,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2529,"(-1, 7, -10)",15.69,19.58,1.14,394.1,"(1, 10, 7)",0.9508919181484298,17.17543859649123,3.4122807017543852
2530,"(-1, -7, 10)",15.69,5.78,4.03,407.3,"(1, 10, 7)",0.9508919181484298,1.43424317617866,-2.4590570719602978
2531,"(10, -7, 1)",15.69,50.19,1.77,55.1,"(1, 10, 7)",0.9508919181484298,28.35593220338983,19.491525423728813
2532,"(1, -10, 7)",15.69,27.34,2.25,128.6,"(1, 10, 7)",0.9508919181484298,12.151111111111112,5.177777777777778
2533,"(7, -1, 10)",15.69,4.73,1.38,577.9,"(1, 10, 7)",0.95089191814843,3.4275362318840585,-7.942028985507246
2534,"(1, 10, -7)",15.69,25.01,1.01,123.4,"(1, 10, 7)",0.9508919181484298,24.762376237623762,9.227722772277229
2535,"(-10, -1, -7)",15.69,9.12,2.02,581.0,"(1, 10, 7)",0.95089191814843,4.514851485148514,-3.2524752475247527
2536,"(10, -1, 7)",15.69,24.17,1.31,479.4,"(1, 10, 7)",0.95089191814843,18.450381679389313,6.473282442748093
2537,"(1, -7, 10)",15.69,25.71,1.97,377.3,"(1, 10, 7)",0.9508919181484298,13.050761421319798,5.086294416243655
2538,"(1, 7, -10)",15.69,22.29,1.0,411.0,"(1, 10, 7)",0.9508919181484298,22.29,6.6
2539,"(-10, 7, -2)",3.91,6.79,1.75,108.0,"(2, 10, 7)",0.9415232963910446,3.88,1.6457142857142857
2540,"(-2, 10, -7)",3.91,4.29,1.26,152.8,"(2, 10, 7)",0.9415232963910446,3.4047619047619047,0.3015873015873015
2541,"(-7, 2, -10)",3.91,28.24,1.63,549.2,"(2, 10, 7)",0.9415232963910448,17.32515337423313,14.92638036809816
2542,"(-2, -10, 7)",3.91,-6.41,6.41,107.8,"(2, 10, 7)",0.9415232963910446,-1.0,-1.609984399375975
2543,"(-10, 2, -7)",3.91,18.08,1.7,451.7,"(2, 10, 7)",0.9415232963910448,10.635294117647058,8.335294117647058
2544,"(-2, 7, -10)",3.91,17.0,1.22,386.9,"(2, 10, 7)",0.9415232963910446,13.934426229508198,10.729508196721312
2545,"(-2, -7, 10)",3.91,5.25,4.84,417.9,"(2, 10, 7)",0.9415232963910446,1.084710743801653,0.27685950413223137
2546,"(10, -7, 2)",3.91,8.25,1.22,94.5,"(2, 10, 7)",0.9415232963910446,6.762295081967213,3.557377049180328
2547,"(2, -10, 7)",3.91,25.85,2.03,137.6,"(2, 10, 7)",0.9415232963910446,12.733990147783253,10.807881773399016
2548,"(7, -2, 10)",3.91,19.71,1.46,534.5,"(2, 10, 7)",0.9415232963910448,13.500000000000002,10.82191780821918
2549,"(2, 10, -7)",3.91,14.72,0.96,110.3,"(2, 10, 7)",0.9415232963910446,15.333333333333334,11.260416666666668
2550,"(10, -2, 7)",3.91,26.63,1.37,438.4,"(2, 10, 7)",0.9415232963910448,19.43795620437956,16.583941605839414
2551,"(2, -7, 10)",3.91,13.24,1.74,371.8,"(2, 10, 7)",0.9415232963910446,7.609195402298851,5.362068965517241
2552,"(2, 7, -10)",3.91,5.94,0.99,423.2,"(2, 10, 7)",0.9415232963910446,6.000000000000001,2.0505050505050506
2553,"(-10, 7, -3)",37.65,42.17,2.0,148.1,"(3, 10, 7)",0.9265060131510552,21.085,2.2600000000000016
2554,"(-3, 10, -7)",37.65,47.03,1.63,162.6,"(3, 10, 7)",0.9265060131510552,28.85276073619632,5.754601226993867
2555,"(-7, 3, -10)",37.65,42.62,1.54,509.5,"(3, 10, 7)",0.9265060131510554,27.675324675324674,3.2272727272727266
2556,"(-3, -10, 7)",37.65,15.41,7.05,94.7,"(3, 10, 7)",0.9265060131510552,2.1858156028368794,-3.154609929078014
2557,"(-10, 3, -7)",37.65,45.07,1.97,414.0,"(3, 10, 7)",0.9265060131510554,22.878172588832488,3.766497461928935
2558,"(-7, 10, -3)",37.65,22.46,1.65,44.9,"(3, 10, 7)",0.9265060131510552,13.612121212121213,-9.206060606060605
2559,"(-3, 7, -10)",37.65,44.85,1.55,381.8,"(3, 10, 7)",0.9265060131510552,28.935483870967744,4.645161290322583
2560,"(-3, -7, 10)",37.65,-0.14,4.86,429.4,"(3, 10, 7)",0.9265060131510552,-0.02880658436213992,-7.775720164609053
2561,"(10, -7, 3)",37.65,35.65,1.48,133.4,"(3, 10, 7)",0.9265060131510552,24.08783783783784,-1.3513513513513513
2562,"(3, -10, 7)",37.65,46.77,2.05,145.8,"(3, 10, 7)",0.9265060131510552,22.81463414634147,4.44878048780488
2563,"(7, -3, 10)",37.65,40.36,1.39,494.1,"(3, 10, 7)",0.9265060131510554,29.035971223021583,1.949640287769785
2564,"(3, 10, -7)",37.65,51.36,1.44,95.0,"(3, 10, 7)",0.9265060131510552,35.666666666666664,9.520833333333334
2565,"(10, -3, 7)",37.65,30.87,1.43,398.8,"(3, 10, 7)",0.9265060131510554,21.58741258741259,-4.74125874125874
2566,"(7, -10, 3)",37.65,36.42,1.62,30.4,"(3, 10, 7)",0.9265060131510552,22.48148148148148,-0.7592592592592573
2567,"(3, -7, 10)",37.65,40.4,1.86,364.7,"(3, 10, 7)",0.9265060131510552,21.72043010752688,1.478494623655914
2568,"(3, 7, -10)",37.65,34.91,1.29,434.9,"(3, 10, 7)",0.9265060131510552,27.062015503875966,-2.1240310077519395
2569,"(-10, 7, -4)",1.63,7.02,1.83,182.5,"(4, 10, 7)",0.9066398703705097,3.8360655737704916,2.94535519125683
2570,"(-4, 10, -7)",1.63,10.4,1.24,169.4,"(4, 10, 7)",0.9066398703705097,8.387096774193548,7.07258064516129
2571,"(-7, 4, -10)",1.63,13.37,1.28,470.3,"(4, 10, 7)",0.90663987037051,10.4453125,9.171874999999998
2572,"(-4, -10, 7)",1.63,3.2,7.23,72.6,"(4, 10, 7)",0.9066398703705097,0.4426002766251729,0.21715076071922548
2573,"(-10, 4, -7)",1.63,3.66,1.82,375.9,"(4, 10, 7)",0.90663987037051,2.010989010989011,1.1153846153846154
2574,"(-7, 10, -4)",1.63,11.03,1.34,82.2,"(4, 10, 7)",0.9066398703705097,8.231343283582088,7.014925373134327
2575,"(-4, 7, -10)",1.63,2.47,1.28,376.0,"(4, 10, 7)",0.9066398703705097,1.9296875000000002,0.6562500000000002
2576,"(-4, -7, 10)",1.63,-4.97,4.97,444.8,"(4, 10, 7)",0.9066398703705097,-1.0,-1.3279678068410463
2577,"(10, -7, 4)",1.63,12.4,1.29,169.2,"(4, 10, 7)",0.9066398703705097,9.612403100775193,8.348837209302324
2578,"(4, -10, 7)",1.63,11.39,1.49,155.0,"(4, 10, 7)",0.9066398703705097,7.644295302013424,6.5503355704698
2579,"(7, -4, 10)",1.63,11.65,1.1,455.9,"(4, 10, 7)",0.90663987037051,10.59090909090909,9.109090909090908
2580,"(4, 10, -7)",1.63,7.99,1.07,77.4,"(4, 10, 7)",0.9066398703705097,7.467289719626168,5.94392523364486
2581,"(10, -4, 7)",1.63,8.19,1.41,362.1,"(4, 10, 7)",0.90663987037051,5.808510638297872,4.652482269503546
2582,"(7, -10, 4)",1.63,4.07,1.16,69.8,"(4, 10, 7)",0.9066398703705097,3.508620689655173,2.1034482758620694
2583,"(4, -7, 10)",1.63,2.43,1.44,361.8,"(4, 10, 7)",0.9066398703705097,1.6875000000000002,0.5555555555555558
2584,"(4, 7, -10)",1.63,14.33,1.1,450.9,"(4, 10, 7)",0.9066398703705097,13.027272727272726,11.545454545454543
2585,"(-10, 7, -5)",9.93,19.59,1.74,218.2,"(5, 10, 7)",0.8828809815519911,11.258620689655173,5.551724137931035
2586,"(-5, 10, -7)",9.93,11.66,1.28,175.9,"(5, 10, 7)",0.8828809815519909,9.109375,1.3515625000000002
2587,"(-7, 5, -10)",9.93,8.72,1.21,432.3,"(5, 10, 7)",0.8828809815519911,7.206611570247935,-0.9999999999999992
2588,"(-5, -10, 7)",9.93,-7.54,7.54,56.5,"(5, 10, 7)",0.8828809815519911,-1.0,-2.3169761273209546
2589,"(-10, 5, -7)",9.93,9.16,1.81,342.0,"(5, 10, 7)",0.8828809815519911,5.060773480662983,-0.4254143646408837
2590,"(-7, 10, -5)",9.93,6.34,1.17,119.0,"(5, 10, 7)",0.8828809815519909,5.418803418803419,-3.0683760683760686
2591,"(-5, 7, -10)",9.93,7.27,1.31,371.8,"(5, 10, 7)",0.8828809815519911,5.549618320610686,-2.030534351145038
2592,"(-5, -7, 10)",9.93,14.41,4.74,464.0,"(5, 10, 7)",0.8828809815519909,3.040084388185654,0.9451476793248945
2593,"(10, -7, 5)",9.93,18.38,1.23,202.9,"(5, 10, 7)",0.8828809815519911,14.94308943089431,6.869918699186991
2594,"(5, -10, 7)",9.93,4.91,1.35,161.6,"(5, 10, 7)",0.8828809815519909,3.637037037037037,-3.718518518518518
2595,"(7, -5, 10)",9.93,11.04,1.06,419.0,"(5, 10, 7)",0.8828809815519911,10.415094339622641,1.0471698113207542
2596,"(5, 10, -7)",9.93,12.94,1.13,54.9,"(5, 10, 7)",0.8828809815519911,11.45132743362832,2.663716814159292
2597,"(10, -5, 7)",9.93,11.57,1.43,327.1,"(5, 10, 7)",0.8828809815519911,8.090909090909092,1.1468531468531473
2598,"(7, -10, 5)",9.93,8.42,1.17,105.2,"(5, 10, 7)",0.8828809815519909,7.196581196581197,-1.2905982905982905
2599,"(5, -7, 10)",9.93,29.57,1.53,355.9,"(5, 10, 7)",0.8828809815519911,19.326797385620914,12.836601307189543
2600,"(5, 7, -10)",9.93,18.37,1.08,470.2,"(5, 10, 7)",0.8828809815519909,17.00925925925926,7.814814814814816
2601,"(-10, 7, -6)",1.76,5.23,1.57,247.9,"(6, 10, 7)",0.8562309488904486,3.3312101910828025,2.210191082802548
2602,"(-6, 10, -7)",1.76,2.74,1.37,179.8,"(6, 10, 7)",0.8562309488904484,2.0,0.7153284671532848
2603,"(-7, 6, -10)",1.76,8.58,1.29,396.8,"(6, 10, 7)",0.8562309488904486,6.651162790697675,5.286821705426357
2604,"(-6, -10, 7)",1.76,29.14,7.13,24.7,"(6, 10, 7)",0.8562309488904486,4.086956521739131,3.8401122019635343
2605,"(-10, 6, -7)",1.76,7.83,1.85,303.9,"(6, 10, 7)",0.8562309488904486,4.232432432432432,3.281081081081081
2606,"(-7, 10, -6)",1.76,9.18,1.32,153.4,"(6, 10, 7)",0.8562309488904486,6.954545454545454,5.621212121212121
2607,"(-6, 7, -10)",1.76,0.28,1.25,367.6,"(6, 10, 7)",0.8562309488904486,0.22400000000000003,-1.184
2608,"(-6, -7, 10)",1.76,-3.76,3.76,495.7,"(6, 10, 7)",0.8562309488904486,-1.0,-1.4680851063829787
2609,"(10, -7, 6)",1.76,7.05,1.27,235.8,"(6, 10, 7)",0.8562309488904486,5.551181102362205,4.165354330708661
2610,"(6, -10, 7)",1.76,7.52,1.32,167.7,"(6, 10, 7)",0.8562309488904484,5.696969696969696,4.363636363636363
2611,"(7, -6, 10)",1.76,8.62,1.13,383.2,"(6, 10, 7)",0.8562309488904486,7.628318584070796,6.070796460176991
2612,"(6, 10, -7)",1.76,22.83,1.19,28.9,"(6, 10, 7)",0.8562309488904486,19.18487394957983,17.705882352941174
2613,"(10, -6, 7)",1.76,4.64,1.48,296.8,"(6, 10, 7)",0.8562309488904486,3.135135135135135,1.9459459459459458
2614,"(7, -10, 6)",1.76,7.21,1.35,142.4,"(6, 10, 7)",0.8562309488904486,5.34074074074074,4.037037037037037
2615,"(6, -7, 10)",1.76,4.45,1.21,353.0,"(6, 10, 7)",0.8562309488904486,3.6776859504132235,2.223140495867769
2616,"(6, 7, -10)",1.76,-0.9,0.9,495.3,"(6, 10, 7)",0.8562309488904486,-1.0,-2.9555555555555557
2617,"(-10, 7, -7)",3.27,34.9,1.88,279.9,"(7, 10, 7)",0.8276451808924797,18.56382978723404,16.824468085106382
2618,"(-7, 10, -7)",3.27,4.36,1.51,186.8,"(7, 10, 7)",0.8276451808924797,2.8874172185430464,0.7218543046357618
2619,"(-7, 7, -10)",3.27,11.66,1.28,364.6,"(7, 10, 7)",0.8276451808924797,9.109375,6.5546875
2620,"(-7, -7, 10)",3.27,7.86,2.84,523.3,"(7, 10, 7)",0.8276451808924797,2.767605633802817,1.6161971830985915
2621,"(10, -7, 7)",3.27,41.68,1.74,262.9,"(7, 10, 7)",0.8276451808924797,23.95402298850575,22.074712643678158
2622,"(7, -10, 7)",3.27,7.69,1.35,172.3,"(7, 10, 7)",0.8276451808924797,5.696296296296296,3.2740740740740737
2623,"(7, -7, 10)",3.27,6.34,1.15,349.2,"(7, 10, 7)",0.8276451808924797,5.51304347826087,2.6695652173913045
2624,"(10, 7, -7)",3.27,2.56,0.66,165.1,"(7, 10, 7)",0.8276451808924797,3.878787878787879,-1.0757575757575757
2625,"(7, 7, -10)",3.27,0.1,0.92,525.6,"(7, 10, 7)",0.8276451808924797,0.10869565217391304,-3.4456521739130435
2626,"(0, -10, 8)",10.25,4.16,3.92,178.9,"(0, 10, 8)",0.9093998154773532,1.0612244897959184,-1.5535714285714286
2627,"(0, 10, -8)",10.25,12.5,1.0,183.8,"(0, 10, 8)",0.9093998154773532,12.5,2.25
2628,"(-10, 0, -8)",10.25,21.56,2.21,555.3,"(0, 10, 8)",0.9093998154773534,9.755656108597284,5.117647058823529
2629,"(10, 0, 8)",10.25,8.23,1.77,540.2,"(0, 10, 8)",0.9093998154773534,4.649717514124294,-1.141242937853107
2630,"(0, -8, 10)",10.25,6.6,4.58,346.7,"(0, 10, 8)",0.9093998154773532,1.4410480349344976,-0.7969432314410481
2631,"(0, 8, -10)",10.25,11.27,1.02,353.6,"(0, 10, 8)",0.9093998154773532,11.049019607843137,0.9999999999999996
2632,"(-10, 8, -1)",0.22,0.6,2.27,37.2,"(1, 10, 8)",0.9066398703705097,0.2643171806167401,0.16740088105726872
2633,"(-1, 10, -8)",0.22,8.64,1.16,190.6,"(1, 10, 8)",0.9066398703705097,7.448275862068966,7.258620689655173
2634,"(-8, 1, -10)",0.22,4.05,1.92,571.7,"(1, 10, 8)",0.90663987037051,2.109375,1.9947916666666665
2635,"(-1, -10, 8)",0.22,-5.12,5.12,173.9,"(1, 10, 8)",0.9066398703705097,-1.0,-1.04296875
2636,"(10, 1, 8)",0.22,6.04,1.68,582.1,"(1, 10, 8)",0.90663987037051,3.5952380952380953,3.4642857142857144
2637,"(-10, 1, -8)",0.22,85.7,2.54,515.9,"(1, 10, 8)",0.90663987037051,33.74015748031496,33.653543307086615
2638,"(-1, 8, -10)",0.22,14.51,1.2,348.9,"(1, 10, 8)",0.9066398703705097,12.091666666666667,11.908333333333333
2639,"(-1, -8, 10)",0.22,-4.96,5.92,354.8,"(1, 10, 8)",0.9066398703705097,-0.8378378378378378,-0.875
2640,"(10, -8, 1)",0.22,1.91,1.54,33.8,"(1, 10, 8)",0.9066398703705097,1.2402597402597402,1.0974025974025974
2641,"(1, -10, 8)",0.22,0.64,2.35,184.5,"(1, 10, 8)",0.9066398703705097,0.2723404255319149,0.17872340425531916
2642,"(8, -1, 10)",0.22,6.49,1.69,565.7,"(1, 10, 8)",0.90663987037051,3.840236686390533,3.7100591715976337
2643,"(1, 10, -8)",0.22,10.28,0.93,175.9,"(1, 10, 8)",0.9066398703705097,11.053763440860214,10.817204301075266
2644,"(-10, -1, -8)",0.22,5.18,2.25,593.5,"(1, 10, 8)",0.90663987037051,2.302222222222222,2.2044444444444444
2645,"(10, -1, 8)",0.22,22.94,1.4,499.7,"(1, 10, 8)",0.90663987037051,16.385714285714286,16.22857142857143
2646,"(1, -8, 10)",0.22,10.26,2.78,332.0,"(1, 10, 8)",0.9066398703705097,3.6906474820143886,3.6115107913669062
2647,"(1, 8, -10)",0.22,17.99,1.02,358.9,"(1, 10, 8)",0.9066398703705097,17.637254901960784,17.42156862745098
2648,"(-10, 8, -2)",4.65,2.8,1.98,76.5,"(2, 10, 8)",0.8985084068292611,1.4141414141414141,-0.9343434343434346
2649,"(-2, 10, -8)",4.65,11.09,1.29,196.3,"(2, 10, 8)",0.8985084068292611,8.5968992248062,4.992248062015503
2650,"(-8, 2, -10)",4.65,9.93,1.49,536.0,"(2, 10, 8)",0.8985084068292614,6.6644295302013425,3.5436241610738253
2651,"(-2, -10, 8)",4.65,5.0,5.06,166.0,"(2, 10, 8)",0.8985084068292611,0.9881422924901186,0.06916996047430823
2652,"(-10, 2, -8)",4.65,30.13,1.81,476.3,"(2, 10, 8)",0.8985084068292614,16.646408839779003,14.07734806629834
2653,"(-8, 10, -2)",4.65,15.58,1.62,19.8,"(2, 10, 8)",0.8985084068292611,9.617283950617283,6.746913580246913
2654,"(-2, 8, -10)",4.65,23.88,1.44,345.5,"(2, 10, 8)",0.8985084068292611,16.583333333333332,13.354166666666664
2655,"(-2, -8, 10)",4.65,-5.81,5.81,357.9,"(2, 10, 8)",0.8985084068292611,-1.0,-1.8003442340791742
2656,"(10, -8, 2)",4.65,6.15,1.27,70.8,"(2, 10, 8)",0.8985084068292611,4.84251968503937,1.1811023622047243
2657,"(2, -10, 8)",4.65,-1.13,1.67,189.5,"(2, 10, 8)",0.8985084068292611,-0.6766467065868264,-3.4610778443113777
2658,"(8, -2, 10)",4.65,13.65,1.52,522.3,"(2, 10, 8)",0.8985084068292614,8.980263157894736,5.921052631578947
2659,"(2, 10, -8)",4.65,5.26,0.92,168.1,"(2, 10, 8)",0.8985084068292611,5.717391304347825,0.663043478260869
2660,"(10, -2, 8)",4.65,11.42,1.31,461.1,"(2, 10, 8)",0.8985084068292614,8.717557251908396,5.1679389312977095
2661,"(8, -10, 2)",4.65,4.11,1.35,6.6,"(2, 10, 8)",0.8985084068292611,3.0444444444444443,-0.4
2662,"(2, -8, 10)",4.65,6.35,2.01,333.8,"(2, 10, 8)",0.8985084068292611,3.1592039800995027,0.8457711442786067
2663,"(2, 8, -10)",4.65,10.63,1.03,365.2,"(2, 10, 8)",0.8985084068292611,10.320388349514564,5.805825242718447
2664,"(-10, 8, -3)",0.03,-1.01,1.68,115.6,"(3, 10, 8)",0.885428983910699,-0.6011904761904762,-0.6190476190476191
2665,"(-3, 10, -8)",0.03,6.46,1.29,198.5,"(3, 10, 8)",0.885428983910699,5.007751937984496,4.984496124031008
2666,"(-8, 3, -10)",0.03,14.81,1.42,498.4,"(3, 10, 8)",0.8854289839106992,10.429577464788734,10.408450704225354
2667,"(-3, -10, 8)",0.03,10.03,4.96,154.5,"(3, 10, 8)",0.885428983910699,2.0221774193548385,2.0161290322580645
2668,"(-10, 3, -8)",0.03,2.52,1.6,436.2,"(3, 10, 8)",0.8854289839106992,1.575,1.5562500000000001
2669,"(-8, 10, -3)",0.03,8.01,1.61,56.5,"(3, 10, 8)",0.885428983910699,4.975155279503105,4.956521739130435
2670,"(-3, 8, -10)",0.03,56.48,1.82,342.6,"(3, 10, 8)",0.885428983910699,31.03296703296703,31.016483516483515
2671,"(-3, -8, 10)",0.03,11.37,5.66,366.4,"(3, 10, 8)",0.885428983910699,2.0088339222614837,2.0035335689045937
2672,"(10, -8, 3)",0.03,7.13,1.25,107.7,"(3, 10, 8)",0.885428983910699,5.704,5.68
2673,"(3, -10, 8)",0.03,4.24,1.46,186.7,"(3, 10, 8)",0.885428983910699,2.904109589041096,2.8835616438356166
2674,"(8, -3, 10)",0.03,11.21,1.19,483.8,"(3, 10, 8)",0.8854289839106992,9.420168067226891,9.39495798319328
2675,"(3, 10, -8)",0.03,7.73,1.05,158.4,"(3, 10, 8)",0.885428983910699,7.361904761904762,7.333333333333333
2676,"(10, -3, 8)",0.03,3.44,1.21,424.2,"(3, 10, 8)",0.8854289839106992,2.84297520661157,2.8181818181818183
2677,"(8, -10, 3)",0.03,14.56,1.44,43.6,"(3, 10, 8)",0.885428983910699,10.111111111111112,10.090277777777779
2678,"(3, -8, 10)",0.03,-0.9,1.78,332.0,"(3, 10, 8)",0.885428983910699,-0.5056179775280899,-0.5224719101123596
2679,"(3, 8, -10)",0.03,6.33,1.15,372.1,"(3, 10, 8)",0.885428983910699,5.504347826086957,5.478260869565218
2680,"(-10, 8, -4)",12.93,35.13,1.92,157.6,"(4, 10, 8)",0.8680415888654184,18.296875000000004,11.562500000000002
2681,"(-4, 10, -8)",12.93,20.04,1.4,206.8,"(4, 10, 8)",0.8680415888654184,14.314285714285715,5.078571428571428
2682,"(-8, 4, -10)",12.93,14.87,1.38,461.8,"(4, 10, 8)",0.8680415888654185,10.77536231884058,1.4057971014492752
2683,"(-4, -10, 8)",12.93,-5.41,5.41,142.3,"(4, 10, 8)",0.8680415888654184,-1.0,-3.3900184842883547
2684,"(-10, 4, -8)",12.93,14.35,1.75,402.1,"(4, 10, 8)",0.8680415888654185,8.2,0.8114285714285714
2685,"(-8, 10, -4)",12.93,10.82,1.42,89.7,"(4, 10, 8)",0.8680415888654184,7.619718309859156,-1.485915492957746
2686,"(-4, 8, -10)",12.93,9.24,1.42,339.4,"(4, 10, 8)",0.8680415888654184,6.507042253521127,-2.5985915492957745
2687,"(-4, -8, 10)",12.93,-5.36,5.36,371.4,"(4, 10, 8)",0.8680415888654184,-1.0,-3.4123134328358207
2688,"(10, -8, 4)",12.93,36.31,1.54,142.0,"(4, 10, 8)",0.8680415888654184,23.57792207792208,15.181818181818183
2689,"(4, -10, 8)",12.93,12.61,1.34,191.4,"(4, 10, 8)",0.8680415888654184,9.410447761194028,-0.23880597014925392
2690,"(8, -4, 10)",12.93,18.28,1.19,446.5,"(4, 10, 8)",0.8680415888654185,15.361344537815128,4.495798319327733
2691,"(4, 10, -8)",12.93,70.68,1.79,146.4,"(4, 10, 8)",0.8680415888654184,39.486033519553075,32.262569832402235
2692,"(10, -4, 8)",12.93,31.99,1.48,386.6,"(4, 10, 8)",0.8680415888654185,21.614864864864863,12.878378378378377
2693,"(8, -10, 4)",12.93,45.15,1.53,77.9,"(4, 10, 8)",0.8680415888654184,29.509803921568626,21.058823529411764
2694,"(4, -8, 10)",12.93,67.7,2.16,322.0,"(4, 10, 8)",0.8680415888654184,31.34259259259259,25.35648148148148
2695,"(4, 8, -10)",12.93,23.95,1.25,381.3,"(4, 10, 8)",0.8680415888654184,19.16,8.815999999999999
2696,"(-10, 8, -5)",7.82,0.65,1.81,189.0,"(5, 10, 8)",0.8471218498961226,0.35911602209944754,-3.9613259668508287
2697,"(-5, 10, -8)",7.82,8.8,1.34,210.2,"(5, 10, 8)",0.8471218498961225,6.567164179104478,0.7313432835820898
2698,"(-8, 5, -10)",7.82,20.63,1.41,426.3,"(5, 10, 8)",0.8471218498961226,14.631205673758865,9.085106382978722
2699,"(-5, -10, 8)",7.82,-5.96,5.96,136.4,"(5, 10, 8)",0.8471218498961226,-1.0,-2.312080536912752
2700,"(-10, 5, -8)",7.82,16.23,1.56,369.0,"(5, 10, 8)",0.8471218498961226,10.403846153846153,5.3910256410256405
2701,"(-8, 10, -5)",7.82,7.55,1.31,128.0,"(5, 10, 8)",0.8471218498961225,5.763358778625954,-0.20610687022900798
2702,"(-5, 8, -10)",7.82,21.73,1.5,337.4,"(5, 10, 8)",0.8471218498961226,14.486666666666666,9.273333333333333
2703,"(-5, -8, 10)",7.82,5.91,4.74,388.1,"(5, 10, 8)",0.8471218498961225,1.2468354430379747,-0.4029535864978903
2704,"(10, -8, 5)",7.82,12.73,1.41,175.3,"(5, 10, 8)",0.8471218498961226,9.028368794326243,3.4822695035460995
2705,"(5, -10, 8)",7.82,7.87,1.33,196.5,"(5, 10, 8)",0.8471218498961225,5.917293233082707,0.03759398496240588
2706,"(8, -5, 10)",7.82,16.0,1.15,410.7,"(5, 10, 8)",0.8471218498961226,13.913043478260871,7.11304347826087
2707,"(5, 10, -8)",7.82,10.82,1.02,132.5,"(5, 10, 8)",0.8471218498961226,10.607843137254902,2.941176470588235
2708,"(10, -5, 8)",7.82,19.04,1.37,353.0,"(5, 10, 8)",0.8471218498961226,13.897810218978101,8.189781021897808
2709,"(8, -10, 5)",7.82,13.89,1.33,113.5,"(5, 10, 8)",0.8471218498961225,10.443609022556391,4.56390977443609
2710,"(5, -8, 10)",7.82,13.8,1.47,319.9,"(5, 10, 8)",0.8471218498961226,9.387755102040817,4.068027210884354
2711,"(5, 8, -10)",7.82,13.45,1.05,393.6,"(5, 10, 8)",0.8471218498961225,12.809523809523808,5.361904761904761
2712,"(-10, 8, -6)",11.43,6.22,1.71,218.9,"(6, 10, 8)",0.8234965573698533,3.6374269005847952,-3.046783625730994
2713,"(-6, 10, -8)",11.43,20.43,1.49,215.4,"(6, 10, 8)",0.8234965573698533,13.711409395973154,6.040268456375839
2714,"(-8, 6, -10)",11.43,4.94,1.34,392.0,"(6, 10, 8)",0.8234965573698533,3.6865671641791047,-4.843283582089551
2715,"(-6, -10, 8)",11.43,2.62,5.3,112.4,"(6, 10, 8)",0.8234965573698533,0.4943396226415095,-1.662264150943396
2716,"(-10, 6, -8)",11.43,16.14,1.78,336.5,"(6, 10, 8)",0.8234965573698533,9.067415730337078,2.6460674157303377
2717,"(-8, 10, -6)",11.43,32.28,1.7,161.8,"(6, 10, 8)",0.8234965573698533,18.988235294117647,12.264705882352942
2718,"(-6, 8, -10)",11.43,6.54,1.51,333.2,"(6, 10, 8)",0.8234965573698533,4.33112582781457,-3.23841059602649
2719,"(-6, -8, 10)",11.43,-3.58,3.58,402.4,"(6, 10, 8)",0.8234965573698533,-1.0,-4.192737430167598
2720,"(10, -8, 6)",11.43,8.26,1.31,206.6,"(6, 10, 8)",0.8234965573698533,6.305343511450381,-2.4198473282442747
2721,"(6, -10, 8)",11.43,21.88,1.27,198.7,"(6, 10, 8)",0.8234965573698533,17.22834645669291,8.228346456692913
2722,"(8, -6, 10)",11.43,16.36,1.21,377.0,"(6, 10, 8)",0.8234965573698533,13.520661157024794,4.074380165289256
2723,"(6, 10, -8)",11.43,8.22,0.94,116.3,"(6, 10, 8)",0.8234965573698533,8.744680851063832,-3.4148936170212756
2724,"(10, -6, 8)",11.43,22.63,1.43,320.7,"(6, 10, 8)",0.8234965573698533,15.825174825174825,7.832167832167832
2725,"(8, -10, 6)",11.43,13.57,1.48,146.4,"(6, 10, 8)",0.8234965573698533,9.16891891891892,1.4459459459459463
2726,"(6, -8, 10)",11.43,10.61,1.28,319.1,"(6, 10, 8)",0.8234965573698533,8.2890625,-0.6406250000000002
2727,"(6, 8, -10)",11.43,1.24,0.93,406.7,"(6, 10, 8)",0.8234965573698533,1.3333333333333333,-10.956989247311826
2728,"(-9, 0, -10)",0.32,-0.54,2.05,587.5,"(0, 10, 9)",0.8656403627194501,-0.26341463414634153,-0.4195121951219513
2729,"(0, -10, 9)",0.32,11.68,4.63,227.4,"(0, 10, 9)",0.8656403627194499,2.5226781857451406,2.4535637149028076
2730,"(0, 10, -9)",0.32,6.5,0.97,228.0,"(0, 10, 9)",0.8656403627194499,6.701030927835052,6.371134020618556
2731,"(-10, 0, -9)",0.32,16.1,2.39,570.9,"(0, 10, 9)",0.8656403627194501,6.7364016736401675,6.602510460251046
2732,"(10, 0, 9)",0.32,1.61,1.75,558.3,"(0, 10, 9)",0.8656403627194501,0.92,0.7371428571428572
2733,"(0, -9, 10)",0.32,10.0,5.52,303.6,"(0, 10, 9)",0.8656403627194499,1.8115942028985508,1.7536231884057971
2734,"(0, 9, -10)",0.32,11.1,1.17,309.5,"(0, 10, 9)",0.8656403627194499,9.487179487179487,9.213675213675213
2735,"(-10, 9, -1)",8.21,-2.37,2.37,15.5,"(1, 10, 9)",0.8632589541835185,-1.0,-4.464135021097047
2736,"(-1, 10, -9)",8.21,57.2,1.61,232.4,"(1, 10, 9)",0.8632589541835185,35.52795031055901,30.428571428571427
