,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
722,"(0, -7, 4)",8.72,21.91,0.63,50.4,"(0, 7, 4)",1.4435162411492084,34.77777777777778,20.936507936507937
723,"(0, 7, -4)",8.72,24.09,0.53,63.0,"(0, 7, 4)",1.4435162411492084,45.45283018867924,28.999999999999996
724,"(-7, 0, -4)",8.72,13.48,0.4,506.7,"(0, 7, 4)",1.4435162411492084,33.699999999999996,11.899999999999999
725,"(7, 0, 4)",8.72,14.43,0.5,496.1,"(0, 7, 4)",1.4435162411492084,28.86,11.419999999999998
726,"(0, -4, 7)",8.72,13.53,0.52,451.1,"(0, 7, 4)",1.4435162411492084,26.019230769230766,9.249999999999996
727,"(0, 4, -7)",8.72,15.99,0.41,463.6,"(0, 7, 4)",1.4435162411492084,39.0,17.73170731707317
728,"(-7, 4, -1)",0.03,6.79,0.52,116.8,"(1, 7, 4)",1.4325387720174747,13.057692307692307,13.0
729,"(-1, 7, -4)",0.03,1.2,0.25,83.8,"(1, 7, 4)",1.4325387720174747,4.8,4.68
730,"(-4, 1, -7)",0.03,7.98,0.33,588.1,"(1, 7, 4)",1.4325387720174747,24.181818181818183,24.09090909090909
731,"(-1, -7, 4)",0.03,21.75,0.67,23.9,"(1, 7, 4)",1.4325387720174747,32.46268656716418,32.41791044776119
732,"(7, 1, 4)",0.03,12.08,0.51,564.8,"(1, 7, 4)",1.4325387720174747,23.686274509803923,23.627450980392158
733,"(-7, 1, -4)",0.03,1.95,0.3,440.6,"(1, 7, 4)",1.4325387720174747,6.5,6.4
734,"(-1, 4, -7)",0.03,4.75,0.28,446.7,"(1, 7, 4)",1.4325387720174747,16.96428571428571,16.857142857142854
735,"(-1, -4, 7)",0.03,6.98,0.49,471.4,"(1, 7, 4)",1.4325387720174747,14.244897959183675,14.183673469387756
736,"(7, -4, 1)",0.03,7.49,0.36,107.1,"(1, 7, 4)",1.4325387720174747,20.805555555555557,20.72222222222222
737,"(1, -7, 4)",0.03,2.69,0.37,72.3,"(1, 7, 4)",1.4325387720174747,7.27027027027027,7.1891891891891895
738,"(4, -1, 7)",0.03,8.1,0.4,578.5,"(1, 7, 4)",1.4325387720174747,20.249999999999996,20.175
739,"(1, 7, -4)",0.03,2.22,0.19,39.3,"(1, 7, 4)",1.4325387720174747,11.684210526315791,11.526315789473687
740,"(-7, -1, -4)",0.03,8.34,0.38,575.6,"(1, 7, 4)",1.4325387720174747,21.94736842105263,21.86842105263158
741,"(7, -1, 4)",0.03,1.07,0.37,428.1,"(1, 7, 4)",1.4325387720174747,2.891891891891892,2.810810810810811
742,"(1, -4, 7)",0.03,2.91,0.38,435.2,"(1, 7, 4)",1.4325387720174747,7.657894736842105,7.578947368421053
743,"(1, 4, -7)",0.03,4.64,0.23,485.1,"(1, 7, 4)",1.4325387720174747,20.173913043478258,20.043478260869563
744,"(-7, 4, -2)",5.71,9.32,0.42,176.0,"(2, 7, 4)",1.4010505582121822,22.190476190476193,8.595238095238097
745,"(-2, 7, -4)",5.71,9.52,0.34,101.7,"(2, 7, 4)",1.4010505582121822,27.999999999999996,11.205882352941174
746,"(-4, 2, -7)",5.71,16.46,0.43,526.1,"(2, 7, 4)",1.4010505582121826,38.27906976744186,25.0
747,"(-7, 2, -4)",5.71,8.07,0.4,380.4,"(2, 7, 4)",1.4010505582121826,20.175,5.9
748,"(-4, 7, -2)",5.71,11.06,0.35,17.0,"(2, 7, 4)",1.4010505582121822,31.600000000000005,15.285714285714288
749,"(-2, 4, -7)",5.71,6.26,0.3,432.4,"(2, 7, 4)",1.4010505582121822,20.866666666666667,1.8333333333333328
750,"(-2, -4, 7)",5.71,12.14,0.57,494.9,"(2, 7, 4)",1.4010505582121822,21.29824561403509,11.280701754385968
751,"(7, -4, 2)",5.71,8.65,0.35,165.5,"(2, 7, 4)",1.4010505582121822,24.714285714285715,8.400000000000002
752,"(2, -7, 4)",5.71,6.24,0.36,91.1,"(2, 7, 4)",1.4010505582121822,17.333333333333336,1.472222222222223
753,"(4, -2, 7)",5.71,15.46,0.48,516.1,"(2, 7, 4)",1.4010505582121826,32.208333333333336,20.3125
754,"(2, 7, -4)",5.71,14.19,0.34,6.4,"(2, 7, 4)",1.4010505582121822,41.73529411764705,24.941176470588236
755,"(7, -2, 4)",5.71,10.16,0.49,370.1,"(2, 7, 4)",1.4010505582121826,20.73469387755102,9.081632653061225
756,"(4, -7, 2)",5.71,13.84,0.41,7.0,"(2, 7, 4)",1.4010505582121822,33.75609756097561,19.829268292682926
757,"(2, -4, 7)",5.71,10.82,0.42,421.4,"(2, 7, 4)",1.4010505582121822,25.761904761904763,12.166666666666668
758,"(2, 4, -7)",5.71,13.21,0.34,511.4,"(2, 7, 4)",1.4010505582121822,38.85294117647059,22.058823529411764
759,"(-7, 4, -3)",47.3,37.96,0.86,229.3,"(3, 7, 4)",1.352890019700569,44.139534883720934,-10.860465116279066
760,"(-3, 7, -4)",47.3,47.42,1.0,117.6,"(3, 7, 4)",1.352890019700569,47.42,0.12000000000000455
761,"(-4, 3, -7)",47.3,35.64,0.77,466.9,"(3, 7, 4)",1.3528900197005693,46.285714285714285,-15.142857142857139
762,"(-7, 3, -4)",47.3,75.86,1.58,325.9,"(3, 7, 4)",1.3528900197005693,48.0126582278481,18.075949367088608
763,"(-4, 7, -3)",47.3,41.36,0.88,75.5,"(3, 7, 4)",1.352890019700569,47.0,-6.749999999999997
764,"(-3, 4, -7)",47.3,35.42,0.77,420.9,"(3, 7, 4)",1.352890019700569,46.0,-15.428571428571422
765,"(-3, -4, 7)",47.3,45.58,1.13,526.4,"(3, 7, 4)",1.352890019700569,40.33628318584071,-1.5221238938053088
766,"(7, -4, 3)",47.3,27.4,0.66,218.6,"(3, 7, 4)",1.352890019700569,41.51515151515151,-30.15151515151515
767,"(3, -7, 4)",47.3,35.03,0.78,106.1,"(3, 7, 4)",1.352890019700569,44.91025641025641,-15.730769230769225
768,"(4, -3, 7)",47.3,35.49,0.82,456.3,"(3, 7, 4)",1.3528900197005693,43.28048780487806,-14.402439024390238
769,"(7, -3, 4)",47.3,43.98,0.98,315.1,"(3, 7, 4)",1.3528900197005693,44.87755102040816,-3.3877551020408165
770,"(4, -7, 3)",47.3,31.59,0.72,64.9,"(3, 7, 4)",1.352890019700569,43.875,-21.819444444444443
771,"(3, -4, 7)",47.3,38.38,0.88,410.0,"(3, 7, 4)",1.352890019700569,43.61363636363637,-10.13636363636363
772,"(3, 4, -7)",47.3,30.4,0.65,546.7,"(3, 7, 4)",1.352890019700569,46.76923076923077,-25.999999999999996
773,"(-7, 4, -4)",0.27,14.05,0.46,276.8,"(4, 7, 4)",1.2931111111111115,30.543478260869566,29.956521739130437
774,"(-4, 7, -4)",0.27,2.29,0.24,129.3,"(4, 7, 4)",1.2931111111111113,9.541666666666668,8.416666666666668
775,"(-4, 4, -7)",0.27,12.85,0.39,410.9,"(4, 7, 4)",1.2931111111111115,32.94871794871795,32.256410256410255
776,"(4, -7, 4)",0.27,4.6,0.32,119.8,"(4, 7, 4)",1.2931111111111113,14.374999999999998,13.53125
777,"(7, 4, -4)",0.27,2.73,0.11,447.2,"(4, 7, 4)",1.2931111111111115,24.818181818181817,22.363636363636363
778,"(-7, 5, 0)",14.66,19.74,0.56,20.8,"(0, 7, 5)",1.352890019700569,35.24999999999999,9.071428571428568
779,"(7, -5, 0)",14.66,39.49,0.88,9.9,"(0, 7, 5)",1.352890019700569,44.875,28.215909090909093
780,"(0, -7, 5)",14.66,23.61,0.7,123.2,"(0, 7, 5)",1.352890019700569,33.72857142857143,12.785714285714285
781,"(0, 7, -5)",14.66,12.76,0.35,137.3,"(0, 7, 5)",1.352890019700569,36.457142857142856,-5.42857142857143
782,"(-7, 0, -5)",14.66,21.42,0.55,537.0,"(0, 7, 5)",1.3528900197005693,38.945454545454545,12.290909090909093
783,"(7, 0, 5)",14.66,13.92,0.51,525.7,"(0, 7, 5)",1.3528900197005693,27.294117647058822,-1.4509803921568631
784,"(0, -5, 7)",14.66,29.09,0.82,375.0,"(0, 7, 5)",1.352890019700569,35.47560975609756,17.597560975609756
785,"(0, 5, -7)",14.66,23.33,0.55,388.5,"(0, 7, 5)",1.352890019700569,42.418181818181814,15.763636363636358
786,"(-7, 5, -1)",24.65,21.34,0.6,79.8,"(1, 7, 5)",1.3438404865657732,35.56666666666667,-5.516666666666665
787,"(-1, 7, -5)",24.65,21.47,0.5,151.4,"(1, 7, 5)",1.3438404865657734,42.94,-6.359999999999999
788,"(-5, 1, -7)",24.65,15.69,0.45,566.5,"(1, 7, 5)",1.3438404865657736,34.86666666666667,-19.911111111111108
789,"(-1, -7, 5)",24.65,25.13,0.72,105.9,"(1, 7, 5)",1.3438404865657734,34.90277777777778,0.6666666666666673
790,"(7, 1, 5)",24.65,25.37,0.67,588.5,"(1, 7, 5)",1.3438404865657736,37.865671641791046,1.0746268656716453
791,"(-7, 1, -5)",24.65,17.69,0.49,476.6,"(1, 7, 5)",1.3438404865657736,36.102040816326536,-14.204081632653056
792,"(-1, 5, -7)",24.65,25.54,0.61,379.1,"(1, 7, 5)",1.3438404865657734,41.868852459016395,1.459016393442624
793,"(-1, -5, 7)",24.65,24.69,0.73,385.4,"(1, 7, 5)",1.3438404865657734,33.82191780821918,0.05479452054794891
794,"(7, -5, 1)",24.65,18.46,0.5,68.8,"(1, 7, 5)",1.3438404865657732,36.92,-12.379999999999995
795,"(1, -7, 5)",24.65,26.9,0.72,138.6,"(1, 7, 5)",1.3438404865657734,37.36111111111111,3.125
796,"(5, -1, 7)",24.65,17.54,0.53,556.1,"(1, 7, 5)",1.3438404865657736,33.094339622641506,-13.41509433962264
797,"(1, 7, -5)",24.65,20.41,0.47,120.4,"(1, 7, 5)",1.3438404865657734,43.42553191489362,-9.021276595744679
798,"(7, -1, 5)",24.65,32.73,0.78,465.7,"(1, 7, 5)",1.3438404865657736,41.96153846153845,10.358974358974356
799,"(1, -5, 7)",24.65,25.98,0.75,366.4,"(1, 7, 5)",1.3438404865657734,34.64,1.7733333333333359
800,"(1, 5, -7)",24.65,38.2,0.81,400.6,"(1, 7, 5)",1.3438404865657734,47.160493827160494,16.7283950617284
801,"(-7, 5, -2)",2.75,4.64,0.38,134.8,"(2, 7, 5)",1.3177440123374808,12.210526315789473,4.973684210526315
802,"(-2, 7, -5)",2.75,22.6,0.53,162.6,"(2, 7, 5)",1.3177440123374808,42.64150943396226,37.45283018867924
803,"(-5, 2, -7)",2.75,3.11,0.3,509.0,"(2, 7, 5)",1.317744012337481,10.366666666666667,1.1999999999999997
804,"(-2, -7, 5)",2.75,3.14,0.52,84.5,"(2, 7, 5)",1.3177440123374808,6.038461538461538,0.7500000000000002
805,"(-7, 2, -5)",2.75,8.66,0.38,419.6,"(2, 7, 5)",1.317744012337481,22.789473684210527,15.552631578947368
806,"(-5, 7, -2)",2.75,9.01,0.35,37.3,"(2, 7, 5)",1.3177440123374808,25.742857142857144,17.885714285714286
807,"(-2, 5, -7)",2.75,4.69,0.32,371.5,"(2, 7, 5)",1.3177440123374808,14.656250000000002,6.062500000000001
808,"(-2, -5, 7)",2.75,6.47,0.57,399.0,"(2, 7, 5)",1.3177440123374808,11.350877192982457,6.526315789473684
809,"(7, -5, 2)",2.75,10.64,0.38,124.2,"(2, 7, 5)",1.3177440123374808,28.0,20.763157894736842
810,"(2, -7, 5)",2.75,8.57,0.41,150.8,"(2, 7, 5)",1.3177440123374808,20.902439024390247,14.195121951219514
811,"(5, -2, 7)",2.75,2.97,0.4,498.8,"(2, 7, 5)",1.317744012337481,7.425,0.5500000000000005
812,"(2, 7, -5)",2.75,5.57,0.23,100.9,"(2, 7, 5)",1.3177440123374808,24.217391304347828,12.260869565217392
813,"(7, -2, 5)",2.75,8.03,0.42,408.6,"(2, 7, 5)",1.317744012337481,19.119047619047617,12.571428571428571
814,"(5, -7, 2)",2.75,7.94,0.35,26.5,"(2, 7, 5)",1.3177440123374808,22.685714285714287,14.828571428571431
815,"(2, -5, 7)",2.75,12.15,0.52,359.6,"(2, 7, 5)",1.3177440123374808,23.365384615384617,18.076923076923077
816,"(2, 5, -7)",2.75,5.26,0.25,415.7,"(2, 7, 5)",1.3177440123374808,21.04,10.04
817,"(-7, 5, -3)",6.23,8.07,0.39,186.5,"(3, 7, 5)",1.2774364577600164,20.692307692307693,4.717948717948717
818,"(-3, 7, -5)",6.23,7.92,0.29,172.6,"(3, 7, 5)",1.2774364577600164,27.31034482758621,5.827586206896551
819,"(-5, 3, -7)",6.23,11.0,0.39,454.3,"(3, 7, 5)",1.2774364577600168,28.205128205128204,12.23076923076923
820,"(-3, -7, 5)",6.23,6.23,0.73,54.6,"(3, 7, 5)",1.2774364577600164,8.534246575342467,0.0
821,"(-7, 3, -5)",6.23,11.86,0.43,367.0,"(3, 7, 5)",1.2774364577600168,27.58139534883721,13.093023255813952
822,"(-5, 7, -3)",6.23,12.1,0.37,90.9,"(3, 7, 5)",1.2774364577600164,32.7027027027027,15.864864864864863
823,"(-3, 5, -7)",6.23,7.64,0.34,364.7,"(3, 7, 5)",1.2774364577600164,22.470588235294116,4.1470588235294095
824,"(-3, -5, 7)",6.23,12.49,0.9,414.8,"(3, 7, 5)",1.2774364577600164,13.877777777777778,6.955555555555555
825,"(7, -5, 3)",6.23,6.12,0.33,174.9,"(3, 7, 5)",1.2774364577600164,18.545454545454543,-0.3333333333333343
826,"(3, -7, 5)",6.23,4.23,0.35,161.0,"(3, 7, 5)",1.2774364577600164,12.085714285714287,-5.714285714285714
827,"(5, -3, 7)",6.23,10.28,0.46,443.4,"(3, 7, 5)",1.2774364577600168,22.34782608695652,8.804347826086953
828,"(3, 7, -5)",6.23,9.15,0.26,74.8,"(3, 7, 5)",1.2774364577600164,35.19230769230769,11.23076923076923
829,"(7, -3, 5)",6.23,15.53,0.55,355.9,"(3, 7, 5)",1.2774364577600168,28.236363636363635,16.909090909090907
830,"(5, -7, 3)",6.23,10.02,0.35,80.1,"(3, 7, 5)",1.2774364577600164,28.62857142857143,10.828571428571427
831,"(3, -5, 7)",6.23,6.92,0.48,353.5,"(3, 7, 5)",1.2774364577600164,14.416666666666668,1.4374999999999991
832,"(3, 5, -7)",6.23,9.73,0.3,435.2,"(3, 7, 5)",1.2774364577600164,32.43333333333334,11.666666666666668
833,"(-7, 5, -4)",98.76,79.62,1.65,233.1,"(4, 7, 5)",1.2267529136346536,48.25454545454546,-11.600000000000001
834,"(-4, 7, -5)",98.76,86.04,1.75,181.2,"(4, 7, 5)",1.2267529136346533,49.16571428571429,-7.268571428571428
835,"(-5, 4, -7)",98.76,74.82,1.55,402.9,"(4, 7, 5)",1.2267529136346536,48.27096774193548,-15.445161290322588
836,"(-4, -7, 5)",98.76,111.85,2.6,14.3,"(4, 7, 5)",1.2267529136346536,43.01923076923077,5.03461538461538
837,"(-7, 4, -5)",98.76,87.05,1.8,319.1,"(4, 7, 5)",1.2267529136346536,48.36111111111111,-6.50555555555556
838,"(-5, 7, -4)",98.76,72.29,1.49,141.8,"(4, 7, 5)",1.2267529136346533,48.51677852348994,-17.76510067114094
839,"(-4, 5, -7)",98.76,77.8,1.6,359.7,"(4, 7, 5)",1.2267529136346536,48.62499999999999,-13.100000000000005
840,"(-4, -5, 7)",98.76,53.21,1.91,438.1,"(4, 7, 5)",1.2267529136346533,27.8586387434555,-23.84816753926702
841,"(7, -5, 4)",98.76,65.41,1.38,221.7,"(4, 7, 5)",1.2267529136346536,47.39855072463768,-24.166666666666675
842,"(4, -7, 5)",98.76,89.94,1.85,169.5,"(4, 7, 5)",1.2267529136346533,48.616216216216216,-4.767567567567571
843,"(5, -4, 7)",98.76,67.73,1.44,391.4,"(4, 7, 5)",1.2267529136346536,47.03472222222223,-21.548611111111114
844,"(4, 7, -5)",98.76,85.89,1.73,42.1,"(4, 7, 5)",1.2267529136346536,49.64739884393064,-7.439306358381506
845,"(7, -4, 5)",98.76,65.21,1.38,307.5,"(4, 7, 5)",1.2267529136346536,47.2536231884058,-24.31159420289856
846,"(5, -7, 4)",98.76,63.85,1.33,130.3,"(4, 7, 5)",1.2267529136346533,48.00751879699248,-26.248120300751882
847,"(4, -5, 7)",98.76,90.14,1.89,347.8,"(4, 7, 5)",1.2267529136346536,47.6931216931217,-4.560846560846564
848,"(4, 5, -7)",98.76,71.5,1.46,461.1,"(4, 7, 5)",1.2267529136346533,48.97260273972603,-18.67123287671233
849,"(-7, 5, -5)",47.17,38.35,0.86,275.6,"(5, 7, 5)",1.1696630093986713,44.593023255813954,-10.255813953488373
850,"(-5, 7, -5)",47.17,45.85,0.97,188.9,"(5, 7, 5)",1.1696630093986713,47.26804123711341,-1.3608247422680415
851,"(-5, 5, -7)",47.17,42.73,0.93,355.1,"(5, 7, 5)",1.1696630093986713,45.94623655913978,-4.774193548387101
852,"(-5, -5, 7)",47.17,88.87,2.42,463.5,"(5, 7, 5)",1.1696630093986713,36.723140495867774,17.231404958677686
853,"(7, -5, 5)",47.17,41.01,0.93,263.7,"(5, 7, 5)",1.1696630093986713,44.096774193548384,-6.6236559139784985
854,"(5, -7, 5)",47.17,33.54,0.77,176.8,"(5, 7, 5)",1.1696630093986713,43.55844155844156,-17.701298701298704
855,"(5, -5, 7)",47.17,51.52,1.15,343.0,"(5, 7, 5)",1.1696630093986713,44.800000000000004,3.7826086956521756
856,"(7, 5, -5)",47.17,57.52,1.16,131.1,"(5, 7, 5)",1.1696630093986713,49.58620689655173,8.92241379310345
857,"(5, 5, -7)",47.17,59.16,1.22,498.8,"(5, 7, 5)",1.1696630093986713,48.49180327868852,9.827868852459012
858,"(0, -7, 6)",0.01,5.81,0.54,190.0,"(0, 7, 6)",1.2623183340467605,10.759259259259258,10.74074074074074
859,"(0, 7, -6)",0.01,4.38,0.25,204.2,"(0, 7, 6)",1.2623183340467605,17.52,17.48
860,"(-7, 0, -6)",0.01,0.89,0.37,561.9,"(0, 7, 6)",1.2623183340467607,2.4054054054054053,2.3783783783783785
861,"(7, 0, 6)",0.01,0.74,0.42,550.2,"(0, 7, 6)",1.2623183340467607,1.7619047619047619,1.7380952380952381
862,"(0, -6, 7)",0.01,3.72,0.63,308.9,"(0, 7, 6)",1.2623183340467605,5.904761904761905,5.888888888888889
863,"(0, 6, -7)",0.01,2.26,0.26,320.9,"(0, 7, 6)",1.2623183340467605,8.692307692307692,8.653846153846153
864,"(-7, 6, -1)",7.12,19.6,0.57,48.2,"(1, 7, 6)",1.2549578145416165,34.385964912280706,21.894736842105267
865,"(-1, 7, -6)",7.12,5.82,0.27,211.2,"(1, 7, 6)",1.2549578145416165,21.555555555555554,-4.814814814814814
866,"(-6, 1, -7)",7.12,5.71,0.34,547.7,"(1, 7, 6)",1.2549578145416167,16.794117647058822,-4.147058823529412
867,"(-1, -7, 6)",7.12,7.65,0.54,180.2,"(1, 7, 6)",1.2549578145416165,14.166666666666666,0.9814814814814818
868,"(-7, 1, -6)",7.12,9.33,0.44,506.0,"(1, 7, 6)",1.2549578145416167,21.204545454545453,5.0227272727272725
869,"(-1, 6, -7)",7.12,6.02,0.3,319.4,"(1, 7, 6)",1.2549578145416165,20.066666666666666,-3.6666666666666687
870,"(-1, -6, 7)",7.12,6.7,0.62,310.5,"(1, 7, 6)",1.2549578145416165,10.806451612903226,-0.6774193548387095
871,"(7, -6, 1)",7.12,9.16,0.38,36.9,"(1, 7, 6)",1.2549578145416165,24.105263157894736,5.368421052631579
872,"(1, -7, 6)",7.12,6.47,0.5,198.2,"(1, 7, 6)",1.2549578145416165,12.94,-1.3000000000000007
873,"(6, -1, 7)",7.12,9.46,0.47,536.8,"(1, 7, 6)",1.2549578145416167,20.127659574468087,4.978723404255321
874,"(1, 7, -6)",7.12,22.17,0.5,195.2,"(1, 7, 6)",1.2549578145416165,44.34,30.1
875,"(7, -1, 6)",7.12,15.03,0.6,495.0,"(1, 7, 6)",1.2549578145416167,25.05,13.183333333333332
876,"(1, -6, 7)",7.12,13.5,0.65,305.3,"(1, 7, 6)",1.2549578145416165,20.76923076923077,9.815384615384614
877,"(1, 6, -7)",7.12,13.01,0.36,325.7,"(1, 7, 6)",1.2549578145416165,36.13888888888889,16.36111111111111
878,"(-7, 6, -2)",17.53,25.43,0.62,100.4,"(2, 7, 6)",1.2336255327514019,41.016129032258064,12.741935483870966
879,"(-2, 7, -6)",17.53,12.62,0.37,217.7,"(2, 7, 6)",1.2336255327514019,34.108108108108105,-13.270270270270276
880,"(-6, 2, -7)",17.53,21.42,0.58,494.3,"(2, 7, 6)",1.233625532751402,36.931034482758626,6.70689655172414
881,"(-2, -7, 6)",17.53,24.66,0.8,166.7,"(2, 7, 6)",1.2336255327514019,30.825,8.912499999999998
882,"(-7, 2, -6)",17.53,16.21,0.48,453.0,"(2, 7, 6)",1.233625532751402,33.770833333333336,-2.750000000000001
883,"(-6, 7, -2)",17.53,17.87,0.5,54.8,"(2, 7, 6)",1.2336255327514019,35.74,0.6799999999999997
884,"(-2, 6, -7)",17.53,26.17,0.61,316.2,"(2, 7, 6)",1.2336255327514019,42.9016393442623,14.16393442622951
885,"(-2, -6, 7)",17.53,17.32,0.84,312.6,"(2, 7, 6)",1.2336255327514019,20.61904761904762,-0.250000000000001
886,"(7, -6, 2)",17.53,20.5,0.51,88.9,"(2, 7, 6)",1.2336255327514019,40.19607843137255,5.823529411764704
887,"(2, -7, 6)",17.53,43.52,0.97,204.8,"(2, 7, 6)",1.2336255327514019,44.8659793814433,26.793814432989695
888,"(6, -2, 7)",17.53,19.69,0.68,483.0,"(2, 7, 6)",1.233625532751402,28.955882352941178,3.176470588235294
889,"(2, 7, -6)",17.53,31.35,0.67,185.6,"(2, 7, 6)",1.2336255327514019,46.7910447761194,20.62686567164179
890,"(7, -2, 6)",17.53,20.74,0.61,441.6,"(2, 7, 6)",1.233625532751402,34.0,5.262295081967209
891,"(6, -7, 2)",17.53,18.57,0.5,43.7,"(2, 7, 6)",1.2336255327514019,37.14,2.0799999999999983
892,"(2, -6, 7)",17.53,23.35,0.68,303.6,"(2, 7, 6)",1.2336255327514019,34.338235294117645,8.558823529411764
893,"(2, 6, -7)",17.53,15.28,0.39,331.2,"(2, 7, 6)",1.2336255327514019,39.179487179487175,-5.769230769230774
894,"(-7, 6, -3)",6.38,7.49,0.36,149.2,"(3, 7, 6)",1.2003680463959838,20.805555555555557,3.0833333333333344
895,"(-3, 7, -6)",6.38,6.77,0.29,222.8,"(3, 7, 6)",1.200368046395984,23.344827586206897,1.3448275862068955
896,"(-6, 3, -7)",6.38,2.51,0.34,443.2,"(3, 7, 6)",1.2003680463959843,7.382352941176469,-11.38235294117647
897,"(-3, -7, 6)",6.38,5.56,0.97,151.8,"(3, 7, 6)",1.200368046395984,5.731958762886598,-0.8453608247422684
898,"(-7, 3, -6)",6.38,5.2,0.36,402.9,"(3, 7, 6)",1.2003680463959843,14.444444444444445,-3.2777777777777772
899,"(-6, 7, -3)",6.38,11.46,0.37,104.9,"(3, 7, 6)",1.2003680463959838,30.972972972972975,13.729729729729732
900,"(-3, 6, -7)",6.38,18.04,0.47,314.6,"(3, 7, 6)",1.200368046395984,38.38297872340426,24.808510638297875
901,"(-3, -6, 7)",6.38,9.98,1.22,317.8,"(3, 7, 6)",1.200368046395984,8.18032786885246,2.950819672131148
902,"(7, -6, 3)",6.38,9.03,0.37,137.7,"(3, 7, 6)",1.2003680463959838,24.405405405405403,7.1621621621621605
903,"(3, -7, 6)",6.38,5.44,0.37,210.5,"(3, 7, 6)",1.200368046395984,14.702702702702704,-2.540540540540539
904,"(6, -3, 7)",6.38,3.38,0.42,432.6,"(3, 7, 6)",1.2003680463959843,8.047619047619047,-7.142857142857143
905,"(3, 7, -6)",6.38,9.53,0.27,172.3,"(3, 7, 6)",1.200368046395984,35.29629629629629,11.666666666666664
906,"(7, -3, 6)",6.38,6.0,0.45,390.9,"(3, 7, 6)",1.2003680463959843,13.333333333333332,-0.8444444444444442
907,"(6, -7, 3)",6.38,8.46,0.33,93.2,"(3, 7, 6)",1.2003680463959838,25.636363636363637,6.303030303030305
908,"(3, -6, 7)",6.38,9.84,0.46,301.8,"(3, 7, 6)",1.200368046395984,21.391304347826086,7.521739130434782
909,"(3, 6, -7)",6.38,9.79,0.3,338.4,"(3, 7, 6)",1.200368046395984,32.63333333333333,11.366666666666665
910,"(-7, 6, -4)",31.2,42.63,0.94,194.7,"(4, 7, 6)",1.1580242819663855,45.351063829787236,12.159574468085111
911,"(-4, 7, -6)",31.2,36.52,0.79,227.6,"(4, 7, 6)",1.1580242819663855,46.22784810126583,6.734177215189878
912,"(-6, 4, -7)",31.2,46.13,1.01,395.8,"(4, 7, 6)",1.1580242819663855,45.67326732673268,14.782178217821786
913,"(-4, -7, 6)",31.2,27.47,1.54,129.0,"(4, 7, 6)",1.1580242819663855,17.837662337662337,-2.4220779220779223
914,"(-7, 4, -6)",31.2,31.02,0.73,356.4,"(4, 7, 6)",1.1580242819663855,42.49315068493151,-0.24657534246575305
915,"(-6, 7, -4)",31.2,32.7,0.74,151.9,"(4, 7, 6)",1.1580242819663855,44.18918918918919,2.0270270270270316
916,"(-4, 6, -7)",31.2,28.48,0.66,312.8,"(4, 7, 6)",1.1580242819663855,43.15151515151515,-4.121212121212119
917,"(-4, -6, 7)",31.2,7.64,1.73,325.5,"(4, 7, 6)",1.1580242819663855,4.416184971098266,-13.618497109826588
918,"(7, -6, 4)",31.2,39.62,0.88,182.7,"(4, 7, 6)",1.1580242819663855,45.022727272727266,9.568181818181817
919,"(4, -7, 6)",31.2,35.42,0.8,215.3,"(4, 7, 6)",1.1580242819663855,44.275,5.275000000000003
920,"(6, -4, 7)",31.2,44.49,1.01,383.7,"(4, 7, 6)",1.1580242819663855,44.04950495049505,13.15841584158416
921,"(4, 7, -6)",31.2,30.42,0.64,155.8,"(4, 7, 6)",1.1580242819663855,47.53125,-1.2187499999999962
922,"(7, -4, 6)",31.2,35.71,0.87,344.4,"(4, 7, 6)",1.1580242819663855,41.04597701149425,5.183908045977013
923,"(6, -7, 4)",31.2,30.34,0.7,139.8,"(4, 7, 6)",1.1580242819663855,43.34285714285715,-1.2285714285714278
924,"(4, -6, 7)",31.2,25.3,0.67,300.2,"(4, 7, 6)",1.1580242819663855,37.76119402985074,-8.805970149253728
925,"(4, 6, -7)",31.2,32.84,0.7,346.6,"(4, 7, 6)",1.1580242819663855,46.914285714285725,2.3428571428571487
926,"(-7, 6, -5)",22.56,31.8,0.75,236.7,"(5, 7, 6)",1.1096397613640205,42.4,12.320000000000002
927,"(-5, 7, -6)",22.56,38.93,0.84,232.2,"(5, 7, 6)",1.1096397613640205,46.345238095238095,19.48809523809524
928,"(-6, 5, -7)",22.56,28.81,0.69,351.2,"(5, 7, 6)",1.1096397613640205,41.7536231884058,9.057971014492754
929,"(-5, -7, 6)",22.56,12.92,1.72,100.3,"(5, 7, 6)",1.1096397613640205,7.511627906976744,-5.604651162790697
930,"(-6, -5, 7)",22.56,33.99,1.6,507.4,"(5, 7, 6)",1.1096397613640205,21.24375,7.143750000000002
931,"(-7, 5, -6)",22.56,27.2,0.69,313.9,"(5, 7, 6)",1.1096397613640205,39.42028985507247,6.724637681159422
932,"(-6, 7, -5)",22.56,19.14,0.51,195.5,"(5, 7, 6)",1.1096397613640205,37.529411764705884,-6.705882352941173
933,"(-5, 6, -7)",22.56,18.66,0.51,311.4,"(5, 7, 6)",1.1096397613640205,36.588235294117645,-7.647058823529409
934,"(-5, -6, 7)",22.56,29.86,1.97,325.2,"(5, 7, 6)",1.1096397613640205,15.157360406091371,3.705583756345178
935,"(7, -6, 5)",22.56,27.88,0.68,224.1,"(5, 7, 6)",1.1096397613640205,40.99999999999999,7.823529411764706
