,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, 3, -4)",195.64,169.69,4.56,350.4,"(3, 4, 4)",1.8094292052413898,37.21271929824562,-5.690789473684209
213,"(-4, 4, -3)",195.64,154.58,4.02,227.4,"(3, 4, 4)",1.8094292052413894,38.452736318407965,-10.213930348258701
214,"(-3, 4, -4)",195.64,212.65,5.12,271.4,"(3, 4, 4)",1.8094292052413898,41.533203125,3.3222656250000036
215,"(-3, -4, 4)",195.64,193.73,4.47,60.6,"(3, 4, 4)",1.8094292052413898,43.340044742729305,-0.42729306487695673
216,"(4, -3, 4)",195.64,160.29,4.7,341.6,"(3, 4, 4)",1.8094292052413898,34.10425531914893,-7.52127659574468
217,"(4, -4, 3)",195.64,137.57,4.47,218.2,"(3, 4, 4)",1.8094292052413894,30.77628635346756,-12.991051454138702
218,"(3, -4, 4)",195.64,221.7,6.07,261.8,"(3, 4, 4)",1.8094292052413898,36.52388797364085,4.29324546952224
219,"(4, 3, -4)",195.64,199.45,4.14,159.9,"(3, 4, 4)",1.8094292052413898,48.17632850241546,0.9202898550724644
220,"(3, 4, -4)",195.64,228.96,4.76,79.9,"(3, 4, 4)",1.8094292052413898,48.10084033613446,7.000000000000004
221,"(-4, 4, -4)",0.41,45.36,2.99,284.0,"(4, 4, 4)",1.6722950547077509,15.170568561872908,15.033444816053512
222,"(4, -4, 4)",0.41,54.15,4.13,274.4,"(4, 4, 4)",1.6722950547077509,13.111380145278451,13.012106537530267
223,"(-5, 0, 0)",484.17,381.04,7.99,391.9,"(0, 5, 0)",2.3172,47.689612015018774,-12.907384230287859
224,"(5, 0, 0)",484.17,345.7,7.39,382.5,"(0, 5, 0)",2.3172,46.77943166441137,-18.737483085250343
225,"(-5, -1, 0)",43.09,35.76,1.37,553.1,"(0, 5, 1)",2.272201541711,26.102189781021895,-5.350364963503653
226,"(-5, 1, 0)",43.09,34.31,2.54,265.1,"(0, 5, 1)",2.272201541711,13.507874015748031,-3.4566929133858273
227,"(5, -1, 0)",43.09,43.22,2.62,257.2,"(0, 5, 1)",2.272201541711,16.49618320610687,0.04961832061068529
228,"(5, 1, 0)",43.09,28.76,1.45,542.7,"(0, 5, 1)",2.272201541711,19.83448275862069,-9.882758620689657
229,"(-5, 0, -1)",43.09,27.54,1.79,467.2,"(0, 5, 1)",2.272201541711,15.385474860335195,-8.68715083798883
230,"(-5, 0, 1)",43.09,38.96,2.36,286.3,"(0, 5, 1)",2.272201541711,16.508474576271187,-1.750000000000001
231,"(5, 0, 1)",43.09,25.51,2.13,458.7,"(0, 5, 1)",2.272201541711,11.976525821596246,-8.253521126760564
232,"(5, 0, -1)",43.09,46.1,2.29,274.9,"(0, 5, 1)",2.272201541711,20.131004366812228,1.3144104803493442
233,"(5, -1, -1)",71.66,68.4,2.15,149.9,"(1, 5, 1)",2.2297267396103346,31.813953488372096,-1.5162790697674378
234,"(-5, 1, -1)",71.66,50.1,2.56,349.4,"(1, 5, 1)",2.2297267396103346,19.5703125,-8.421874999999998
235,"(-5, -1, 1)",71.66,70.73,2.07,474.3,"(1, 5, 1)",2.2297267396103346,34.16908212560387,-0.449275362318837
236,"(-5, 1, 1)",71.66,73.32,2.07,159.8,"(1, 5, 1)",2.2297267396103346,35.42028985507246,0.8019323671497569
237,"(5, -1, 1)",71.66,54.91,2.8,340.6,"(1, 5, 1)",2.2297267396103346,19.610714285714284,-5.982142857142858
238,"(5, 1, -1)",71.66,55.25,1.96,460.2,"(1, 5, 1)",2.2297267396103346,28.18877551020408,-8.372448979591836
239,"(-5, 2, 0)",8.9,16.27,1.82,169.7,"(0, 5, 2)",2.151466188119323,8.93956043956044,4.049450549450549
240,"(5, -2, 0)",8.9,1.5,2.15,161.1,"(0, 5, 2)",2.151466188119323,0.6976744186046512,-3.4418604651162794
241,"(-5, 0, -2)",8.9,7.72,1.51,521.0,"(0, 5, 2)",2.151466188119323,5.112582781456953,-0.7814569536423845
242,"(-5, 0, 2)",8.9,23.19,1.27,131.5,"(0, 5, 2)",2.151466188119323,18.25984251968504,11.25196850393701
243,"(5, 0, 2)",8.9,7.24,1.9,513.5,"(0, 5, 2)",2.151466188119323,3.810526315789474,-0.873684210526316
244,"(0, -2, 5)",8.9,8.54,1.8,515.6,"(0, 5, 2)",2.151466188119323,4.744444444444444,-0.20000000000000068
245,"(5, 0, -2)",8.9,12.21,1.23,114.4,"(0, 5, 2)",2.151466188119323,9.926829268292684,2.691056910569106
246,"(0, 2, -5)",8.9,11.82,1.54,529.4,"(0, 5, 2)",2.151466188119323,7.675324675324675,1.896103896103896
247,"(5, -2, -1)",94.75,74.54,2.03,67.4,"(1, 5, 2)",2.1153045170849514,36.71921182266011,-9.95566502463054
248,"(-1, 5, -2)",94.75,81.86,2.17,12.6,"(1, 5, 2)",2.1153045170849514,37.723502304147466,-5.940092165898618
249,"(-5, 1, -2)",94.75,61.34,2.55,414.2,"(1, 5, 2)",2.1153045170849514,24.054901960784317,-13.101960784313725
250,"(-1, 2, -5)",94.75,62.47,2.17,509.2,"(1, 5, 2)",2.1153045170849514,28.788018433179722,-14.875576036866361
251,"(-5, -1, 2)",94.75,54.51,1.9,334.4,"(1, 5, 2)",2.1153045170849514,28.689473684210526,-21.178947368421056
252,"(-1, -2, 5)",94.75,67.77,2.04,545.5,"(1, 5, 2)",2.1153045170849514,33.220588235294116,-13.225490196078432
253,"(-5, 2, 1)",94.75,81.92,2.0,76.4,"(1, 5, 2)",2.1153045170849514,40.96,-6.414999999999999
254,"(5, -2, 1)",94.75,106.68,3.63,246.2,"(1, 5, 2)",2.1153045170849514,29.38842975206612,3.2865013774104703
255,"(2, -1, 5)",94.75,74.43,2.29,587.8,"(1, 5, 2)",2.1153045170849514,32.50218340611354,-8.873362445414845
256,"(5, -1, 2)",94.75,94.72,3.56,405.6,"(1, 5, 2)",2.1153045170849514,26.60674157303371,-0.00842696629213515
257,"(1, -2, 5)",94.75,62.43,2.64,497.6,"(1, 5, 2)",2.1153045170849514,23.64772727272727,-12.242424242424242
258,"(5, 1, -2)",94.75,79.56,2.74,313.5,"(1, 5, 2)",2.1153045170849514,29.036496350364963,-5.543795620437955
259,"(1, 2, -5)",94.75,63.58,1.92,557.9,"(1, 5, 2)",2.1153045170849514,33.114583333333336,-16.234375
260,"(-5, 2, -2)",75.03,95.63,3.25,322.7,"(2, 5, 2)",2.0168637219027152,29.424615384615382,6.338461538461536
261,"(-2, 5, -2)",75.03,67.12,1.88,49.4,"(2, 5, 2)",2.016863721902715,35.70212765957447,-4.207446808510637
262,"(-2, 2, -5)",75.03,77.44,2.45,493.0,"(2, 5, 2)",2.0168637219027152,31.608163265306118,0.9836734693877537
263,"(-2, -2, 5)",75.03,62.2,1.87,578.3,"(2, 5, 2)",2.016863721902715,33.26203208556149,-6.860962566844918
264,"(5, -2, 2)",75.03,76.67,3.58,314.8,"(2, 5, 2)",2.0168637219027152,21.416201117318437,0.458100558659218
265,"(2, -5, 2)",75.03,68.01,2.33,41.4,"(2, 5, 2)",2.016863721902715,29.18884120171674,-3.012875536480685
266,"(2, -2, 5)",75.03,65.75,2.78,483.1,"(2, 5, 2)",2.0168637219027152,23.651079136690647,-3.3381294964028783
267,"(-5, 3, 0)",0.21,6.21,1.51,97.1,"(0, 5, 3)",1.9869826074611072,4.112582781456954,3.9735099337748343
268,"(5, -3, 0)",0.21,1.57,1.92,92.3,"(0, 5, 3)",1.9869826074611072,0.8177083333333334,0.7083333333333334
269,"(0, -5, 3)",0.21,8.71,2.11,51.0,"(0, 5, 3)",1.9869826074611072,4.127962085308058,4.028436018957346
270,"(0, 5, -3)",0.21,1.77,1.21,56.5,"(0, 5, 3)",1.9869826074611072,1.462809917355372,1.2892561983471076
271,"(-5, 0, -3)",0.21,4.45,1.28,564.4,"(0, 5, 3)",1.9869826074611077,3.4765625,3.3125
272,"(5, 0, 3)",0.21,4.04,1.78,556.2,"(0, 5, 3)",1.9869826074611077,2.2696629213483144,2.151685393258427
273,"(0, -3, 5)",0.21,38.16,3.2,388.7,"(0, 5, 3)",1.9869826074611072,11.924999999999999,11.859374999999998
274,"(0, 3, -5)",0.21,1.46,2.17,400.5,"(0, 5, 3)",1.9869826074611072,0.6728110599078341,0.5760368663594471
275,"(-5, 3, -1)",35.66,34.96,2.19,181.8,"(1, 5, 3)",1.9583914390569186,15.963470319634704,-0.31963470319634507
276,"(-1, 5, -3)",35.66,39.04,1.71,91.3,"(1, 5, 3)",1.9583914390569186,22.830409356725145,1.9766081871345045
277,"(-3, 1, -5)",35.66,41.95,1.78,574.4,"(1, 5, 3)",1.958391439056919,23.56741573033708,3.5337078651685427
278,"(-5, 1, -3)",35.66,34.46,2.01,466.5,"(1, 5, 3)",1.958391439056919,17.144278606965177,-0.5970149253731323
279,"(-1, 3, -5)",35.66,40.72,2.48,399.4,"(1, 5, 3)",1.9583914390569186,16.419354838709676,2.0403225806451624
280,"(-1, -3, 5)",35.66,20.71,2.75,391.3,"(1, 5, 3)",1.9583914390569186,7.530909090909091,-5.436363636363635
281,"(5, -3, 1)",35.66,41.01,2.73,173.5,"(1, 5, 3)",1.9583914390569186,15.021978021978022,1.9597069597069603
282,"(1, -5, 3)",35.66,36.08,2.76,82.3,"(1, 5, 3)",1.9583914390569186,13.072463768115943,0.15217391304347888
283,"(3, -1, 5)",35.66,43.23,2.04,564.3,"(1, 5, 3)",1.958391439056919,21.191176470588232,3.7107843137254903
284,"(5, -1, 3)",35.66,35.5,2.66,456.4,"(1, 5, 3)",1.958391439056919,13.345864661654135,-0.06015037593984834
285,"(1, -3, 5)",35.66,25.48,3.41,387.9,"(1, 5, 3)",1.9583914390569186,7.472140762463343,-2.985337243401758
286,"(1, 3, -5)",35.66,28.39,2.21,402.6,"(1, 5, 3)",1.9583914390569186,12.846153846153847,-3.2895927601809936
287,"(-5, 3, -2)",34.37,44.25,2.84,247.1,"(2, 5, 3)",1.8794973852210144,15.580985915492958,3.478873239436621
288,"(-2, 5, -3)",34.37,38.41,1.88,123.6,"(2, 5, 3)",1.8794973852210144,20.430851063829788,2.1489361702127656
289,"(-3, 2, -5)",34.37,29.63,1.98,480.3,"(2, 5, 3)",1.8794973852210148,14.964646464646464,-2.393939393939393
290,"(-5, 2, -3)",34.37,16.86,2.59,378.9,"(2, 5, 3)",1.8794973852210148,6.5096525096525095,-6.760617760617761
291,"(-3, 5, -2)",34.37,48.72,1.83,86.9,"(2, 5, 3)",1.8794973852210144,26.62295081967213,7.841530054644809
292,"(-2, 3, -5)",34.37,26.8,2.49,396.7,"(2, 5, 3)",1.8794973852210144,10.76305220883534,-3.0401606425702794
293,"(-5, -2, 3)",34.37,32.86,1.18,519.5,"(2, 5, 3)",1.8794973852210144,27.847457627118644,-1.279661016949151
294,"(5, -3, 2)",34.37,23.66,3.26,240.0,"(2, 5, 3)",1.8794973852210144,7.257668711656442,-3.2852760736196314
295,"(2, -5, 3)",34.37,39.62,2.8,117.1,"(2, 5, 3)",1.8794973852210144,14.15,1.8750000000000002
296,"(3, -2, 5)",34.37,31.52,2.44,471.3,"(2, 5, 3)",1.8794973852210148,12.918032786885245,-1.1680327868852451
297,"(5, -2, 3)",34.37,12.72,3.28,371.6,"(2, 5, 3)",1.8794973852210148,3.878048780487805,-6.600609756097561
298,"(3, -5, 2)",34.37,38.92,2.33,76.9,"(2, 5, 3)",1.8794973852210144,16.703862660944207,1.9527896995708172
299,"(2, -3, 5)",34.37,22.94,3.5,389.3,"(2, 5, 3)",1.8794973852210144,6.554285714285714,-3.2657142857142847
300,"(2, 3, -5)",34.37,30.43,2.15,407.8,"(2, 5, 3)",1.8794973852210144,14.153488372093024,-1.8325581395348827
301,"(-5, 3, -3)",10.86,6.41,2.7,304.8,"(3, 5, 3)",1.7668484358735579,2.374074074074074,-1.6481481481481477
302,"(-3, 5, -3)",10.86,14.77,1.95,150.0,"(3, 5, 3)",1.7668484358735574,7.574358974358974,2.005128205128205
303,"(-3, 3, -5)",10.86,8.36,2.48,397.7,"(3, 5, 3)",1.7668484358735574,3.3709677419354835,-1.0080645161290323
304,"(-3, -3, 5)",10.86,3.59,2.6,395.8,"(3, 5, 3)",1.7668484358735572,1.3807692307692307,-2.796153846153846
305,"(5, -3, 3)",10.86,22.36,4.79,297.2,"(3, 5, 3)",1.7668484358735579,4.6680584551148225,2.4008350730688934
306,"(3, -5, 3)",10.86,11.98,2.95,148.4,"(3, 5, 3)",1.7668484358735574,4.061016949152542,0.37966101694915283
307,"(3, -3, 5)",10.86,5.89,3.4,390.8,"(3, 5, 3)",1.7668484358735574,1.7323529411764704,-1.4617647058823529
308,"(3, 3, -5)",10.86,2.2,1.83,415.8,"(3, 5, 3)",1.7668484358735572,1.2021857923497268,-4.732240437158469
309,"(-5, 4, 0)",68.19,66.44,1.89,54.8,"(0, 5, 4)",1.8094292052413894,35.15343915343915,-0.9259259259259259
310,"(5, -4, 0)",68.19,66.64,2.18,45.6,"(0, 5, 4)",1.8094292052413894,30.56880733944954,-0.7110091743119252
311,"(0, -5, 4)",68.19,30.3,3.32,128.1,"(0, 5, 4)",1.8094292052413894,9.126506024096386,-11.41265060240964
312,"(0, 5, -4)",68.19,65.06,2.16,140.7,"(0, 5, 4)",1.8094292052413894,30.12037037037037,-1.449074074074072
313,"(-5, 0, -4)",68.19,69.06,1.96,591.0,"(0, 5, 4)",1.8094292052413898,35.234693877551024,0.4438775510204105
314,"(5, 0, 4)",68.19,64.89,2.36,583.3,"(0, 5, 4)",1.8094292052413898,27.49576271186441,-1.3983050847457617
315,"(0, 4, -5)",68.19,66.66,2.76,297.6,"(0, 5, 4)",1.8094292052413894,24.15217391304348,-0.554347826086957
316,"(-5, 4, -1)",124.73,131.73,3.25,124.3,"(1, 5, 4)",1.7877586126607967,40.53230769230769,2.1538461538461493
317,"(-1, 5, -4)",124.73,141.37,3.57,168.0,"(1, 5, 4)",1.7877586126607967,39.59943977591037,4.661064425770308
318,"(-4, 1, -5)",124.73,130.66,3.16,553.9,"(1, 5, 4)",1.787758612660797,41.348101265822784,1.8765822784810102
319,"(-1, -5, 4)",124.73,102.79,3.5,92.4,"(1, 5, 4)",1.7877586126607967,29.368571428571432,-6.268571428571428
320,"(-5, 1, -4)",124.73,141.37,3.46,505.7,"(1, 5, 4)",1.787758612660797,40.858381502890175,4.809248554913295
321,"(-4, 5, -1)",124.73,147.09,3.28,47.4,"(1, 5, 4)",1.7877586126607967,44.84451219512196,6.817073170731708
322,"(-1, 4, -5)",124.73,123.64,3.63,309.0,"(1, 5, 4)",1.7877586126607967,34.06060606060606,-0.30027548209366484
323,"(5, -4, 1)",124.73,100.53,3.18,114.9,"(1, 5, 4)",1.7877586126607967,31.61320754716981,-7.6100628930817615
324,"(1, -5, 4)",124.73,154.58,5.03,158.1,"(1, 5, 4)",1.7877586126607967,30.731610337972167,5.934393638170976
325,"(4, -1, 5)",124.73,128.52,3.24,545.3,"(1, 5, 4)",1.787758612660797,39.666666666666664,1.169753086419755
326,"(1, 5, -4)",124.73,101.88,2.59,104.1,"(1, 5, 4)",1.7877586126607967,39.335907335907336,-8.822393822393826
327,"(5, -1, 4)",124.73,152.44,4.09,496.1,"(1, 5, 4)",1.787758612660797,37.271393643031786,6.775061124694375
328,"(4, -5, 1)",124.73,128.88,3.21,39.3,"(1, 5, 4)",1.7877586126607967,40.149532710280376,1.2928348909657295
329,"(1, -4, 5)",124.73,158.75,5.7,298.5,"(1, 5, 4)",1.7877586126607967,27.850877192982455,5.968421052631578
330,"(1, 4, -5)",124.73,112.67,3.49,283.2,"(1, 5, 4)",1.7877586126607967,32.2836676217765,-3.455587392550144
331,"(-5, 4, -2)",3.83,-2.24,2.24,185.4,"(2, 5, 4)",1.7271389058208373,-1.0,-2.7098214285714284
332,"(-2, 5, -4)",3.83,15.35,2.26,199.9,"(2, 5, 4)",1.7271389058208373,6.792035398230089,5.097345132743363
333,"(-4, 2, -5)",3.83,3.48,1.97,471.8,"(2, 5, 4)",1.7271389058208377,1.766497461928934,-0.1776649746192894
334,"(-2, -5, 4)",3.83,12.48,2.34,59.0,"(2, 5, 4)",1.7271389058208373,5.333333333333334,3.6965811965811968
335,"(-5, 2, -4)",3.83,6.88,2.43,426.5,"(2, 5, 4)",1.7271389058208377,2.831275720164609,1.2551440329218106
336,"(-4, 5, -2)",3.83,17.64,1.8,115.1,"(2, 5, 4)",1.7271389058208373,9.8,7.6722222222222225
337,"(-2, 4, -5)",3.83,13.33,2.77,315.8,"(2, 5, 4)",1.7271389058208373,4.812274368231047,3.4296028880866425
338,"(-2, -4, 5)",3.83,23.66,3.77,251.0,"(2, 5, 4)",1.7271389058208373,6.275862068965517,5.259946949602122
339,"(5, -4, 2)",3.83,14.03,2.99,186.5,"(2, 5, 4)",1.7271389058208373,4.692307692307692,3.4113712374581935
340,"(2, -5, 4)",3.83,10.19,3.75,190.3,"(2, 5, 4)",1.7271389058208373,2.7173333333333334,1.696
341,"(4, -2, 5)",3.83,2.96,2.47,467.3,"(2, 5, 4)",1.7271389058208377,1.1983805668016194,-0.3522267206477733
342,"(2, 5, -4)",3.83,8.58,1.26,64.4,"(2, 5, 4)",1.7271389058208373,6.809523809523809,3.7698412698412698
343,"(5, -2, 4)",3.83,7.01,3.35,418.8,"(2, 5, 4)",1.7271389058208377,2.0925373134328358,0.9492537313432835
344,"(4, -5, 2)",3.83,16.62,2.5,106.6,"(2, 5, 4)",1.7271389058208373,6.648000000000001,5.1160000000000005
345,"(2, -4, 5)",3.83,7.51,4.0,310.1,"(2, 5, 4)",1.7271389058208373,1.8775,0.9199999999999999
346,"(2, 4, -5)",3.83,7.43,2.35,263.2,"(2, 5, 4)",1.7271389058208373,3.161702127659574,1.531914893617021
347,"(-5, 4, -3)",2.63,-0.78,2.7,241.5,"(3, 5, 4)",1.6385078333654677,-0.28888888888888886,-1.2629629629629628
348,"(-3, 5, -4)",2.63,7.86,2.32,212.0,"(3, 5, 4)",1.6385078333654677,3.387931034482759,2.2543103448275867
349,"(-4, 3, -5)",2.63,1.19,2.48,397.6,"(3, 5, 4)",1.6385078333654677,0.4798387096774193,-0.5806451612903225
350,"(-4, -3, 5)",2.63,21.67,2.47,403.9,"(3, 5, 4)",1.6385078333654677,8.773279352226721,7.708502024291499
351,"(-5, 3, -4)",2.63,2.55,2.89,356.4,"(3, 5, 4)",1.6385078333654677,0.8823529411764705,-0.027681660899654004
352,"(-4, 5, -3)",2.63,6.29,2.16,168.7,"(3, 5, 4)",1.6385078333654677,2.9120370370370368,1.6944444444444444
353,"(-3, 4, -5)",2.63,-2.79,2.79,324.8,"(3, 5, 4)",1.6385078333654677,-1.0,-1.9426523297491038
354,"(-3, -4, 5)",2.63,-3.74,3.74,220.8,"(3, 5, 4)",1.6385078333654677,-1.0,-1.7032085561497325
355,"(5, -4, 3)",2.63,1.94,3.57,242.2,"(3, 5, 4)",1.6385078333654677,0.5434173669467787,-0.19327731092436976
356,"(3, -5, 4)",2.63,3.97,3.75,203.9,"(3, 5, 4)",1.6385078333654677,1.0586666666666666,0.3573333333333334
357,"(4, -3, 5)",2.63,-3.34,3.34,386.2,"(3, 5, 4)",1.6385078333654677,-1.0,-1.7874251497005988
358,"(4, 3, -5)",2.63,4.94,1.59,437.4,"(3, 5, 4)",1.6385078333654677,3.106918238993711,1.4528301886792456
359,"(5, -3, 4)",2.63,24.23,3.56,351.2,"(3, 5, 4)",1.6385078333654677,6.806179775280899,6.067415730337079
360,"(4, -5, 3)",2.63,-0.46,3.03,170.4,"(3, 5, 4)",1.6385078333654677,-0.15181518151815182,-1.0198019801980198
361,"(3, -4, 5)",2.63,-0.89,3.77,319.1,"(3, 5, 4)",1.6385078333654677,-0.23607427055702918,-0.9336870026525199
362,"(3, 4, -5)",2.63,-1.52,2.03,250.6,"(3, 5, 4)",1.6385078333654677,-0.748768472906404,-2.0443349753694586
363,"(-4, 5, -4)",190.53,210.27,4.95,226.8,"(4, 5, 4)",1.5346031888955596,42.47878787878788,3.9878787878787896
364,"(-4, 4, -5)",190.53,191.59,4.95,332.0,"(4, 5, 4)",1.5346031888955596,38.7050505050505,0.2141414141414146
365,"(-4, -4, 5)",190.53,233.24,5.83,159.2,"(4, 5, 4)",1.5346031888955596,40.00686106346484,7.325900514579761
366,"(5, -4, 4)",190.53,195.28,6.11,282.4,"(4, 5, 4)",1.5346031888955596,31.960720130932895,0.7774140752864157
367,"(4, -5, 4)",190.53,244.31,6.22,215.9,"(4, 5, 4)",1.5346031888955596,39.27813504823151,8.64630225080386
368,"(4, -4, 5)",190.53,199.09,5.53,321.0,"(4, 5, 4)",1.5346031888955596,36.00180831826401,1.5479204339963837
369,"(4, 4, -5)",190.53,196.47,4.23,189.4,"(4, 5, 4)",1.5346031888955596,46.44680851063829,1.4042553191489355
370,"(0, -5, 5)",468.31,230.27,6.61,205.0,"(0, 5, 5)",1.6385078333654677,34.83661119515885,-36.01210287443268
371,"(0, 5, -5)",468.31,275.25,6.06,216.9,"(0, 5, 5)",1.6385078333654677,45.42079207920792,-31.85808580858086
372,"(-5, 1, -5)",0.09,6.78,1.58,536.4,"(1, 5, 5)",1.622364505354852,4.291139240506329,4.234177215189874
373,"(-5, 5, -1)",0.09,-0.4,1.48,73.5,"(1, 5, 5)",1.6223645053548519,-0.2702702702702703,-0.3310810810810811
374,"(-1, 5, -5)",0.09,-1.0,2.64,244.3,"(1, 5, 5)",1.6223645053548519,-0.3787878787878788,-0.4128787878787879
375,"(-1, -5, 5)",0.09,-4.14,4.14,205.0,"(1, 5, 5)",1.6223645053548519,-1.0,-1.0217391304347825
376,"(5, -1, 5)",0.09,-2.04,2.04,532.5,"(1, 5, 5)",1.622364505354852,-1.0,-1.0441176470588234
377,"(5, -5, 1)",0.09,10.22,2.2,71.0,"(1, 5, 5)",1.6223645053548519,4.6454545454545455,4.6045454545454545
378,"(1, -5, 5)",0.09,-4.9,4.9,239.8,"(1, 5, 5)",1.6223645053548519,-1.0,-1.0183673469387755
379,"(1, 5, -5)",0.09,-0.46,2.09,208.1,"(1, 5, 5)",1.6223645053548519,-0.22009569377990434,-0.26315789473684215
380,"(-5, 2, -5)",83.72,77.4,2.64,465.1,"(2, 5, 5)",1.5766548977714392,29.31818181818182,-2.3939393939393914
381,"(-5, 5, -2)",83.72,92.86,2.69,137.7,"(2, 5, 5)",1.5766548977714387,34.520446096654275,3.3977695167286246
382,"(-2, 5, -5)",83.72,89.64,3.38,251.7,"(2, 5, 5)",1.5766548977714387,26.5207100591716,1.751479289940829
383,"(5, -2, 5)",83.72,81.9,3.3,454.6,"(2, 5, 5)",1.5766548977714392,24.81818181818182,-0.5515151515151495
384,"(5, -5, 2)",83.72,102.89,3.48,127.5,"(2, 5, 5)",1.5766548977714387,29.56609195402299,5.508620689655173
385,"(2, -5, 5)",83.72,88.05,5.42,240.1,"(2, 5, 5)",1.5766548977714387,16.24538745387454,0.798892988929889
386,"(2, 5, -5)",83.72,74.16,2.49,162.6,"(2, 5, 5)",1.5766548977714387,29.78313253012048,-3.839357429718876
387,"(-5, 5, -3)",14.87,17.18,1.95,191.5,"(3, 5, 5)",1.5083687226238252,8.810256410256411,1.1846153846153848
388,"(-3, 5, -5)",14.87,8.67,2.72,264.6,"(3, 5, 5)",1.5083687226238252,3.1874999999999996,-2.279411764705882
389,"(-5, -3, 5)",14.87,25.62,1.97,388.6,"(3, 5, 5)",1.5083687226238252,13.00507614213198,5.456852791878173
390,"(-3, -5, 5)",14.87,-2.98,3.56,104.7,"(3, 5, 5)",1.5083687226238252,-0.8370786516853932,-5.014044943820224
391,"(5, -3, 5)",14.87,37.89,3.63,386.0,"(3, 5, 5)",1.5083687226238252,10.43801652892562,6.341597796143252
392,"(5, -5, 3)",14.87,13.05,3.0,182.3,"(3, 5, 5)",1.5083687226238252,4.3500000000000005,-0.6066666666666661
393,"(3, -5, 5)",14.87,28.69,4.82,258.6,"(3, 5, 5)",1.5083687226238252,5.952282157676349,2.8672199170124486
394,"(5, 3, -5)",14.87,9.9,1.6,469.5,"(3, 5, 5)",1.5083687226238252,6.1875,-3.1062499999999993
395,"(3, 5, -5)",14.87,13.27,1.56,127.2,"(3, 5, 5)",1.5083687226238252,8.506410256410255,-1.0256410256410253
396,"(-5, 4, -5)",87.82,94.52,3.69,337.7,"(4, 5, 5)",1.4261380144865488,25.615176151761517,1.8157181571815726
397,"(-5, 5, -4)",87.82,88.51,2.89,240.5,"(4, 5, 5)",1.4261380144865488,30.62629757785467,0.2387543252595197
398,"(-4, 5, -5)",87.82,90.94,2.91,275.2,"(4, 5, 5)",1.4261380144865488,31.25085910652921,1.0721649484536098
399,"(-5, -4, 5)",87.82,113.23,3.68,62.1,"(4, 5, 5)",1.4261380144865488,30.769021739130434,6.904891304347829
400,"(-4, -5, 5)",87.82,77.06,3.55,36.4,"(4, 5, 5)",1.4261380144865488,21.707042253521127,-3.0309859154929555
401,"(5, -4, 5)",87.82,75.59,4.06,325.6,"(4, 5, 5)",1.4261380144865488,18.618226600985224,-3.012315270935958
402,"(5, -5, 4)",87.82,105.39,4.29,229.0,"(4, 5, 5)",1.4261380144865488,24.566433566433567,4.095571095571097
403,"(4, -5, 5)",87.82,77.03,4.55,263.2,"(4, 5, 5)",1.4261380144865488,16.92967032967033,-2.3714285714285697
404,"(5, 4, -5)",87.82,94.89,2.17,111.8,"(4, 5, 5)",1.4261380144865488,43.72811059907834,3.2580645161290356
405,"(4, 5, -5)",87.82,67.15,1.87,64.6,"(4, 5, 5)",1.4261380144865488,35.909090909090914,-11.05347593582887
406,"(-5, 5, -5)",52.19,34.5,2.58,284.8,"(5, 5, 5)",1.3378360437662007,13.372093023255813,-6.856589147286821
407,"(5, -5, 5)",52.19,23.2,4.36,272.4,"(5, 5, 5)",1.3378360437662007,5.321100917431192,-6.649082568807339
408,"(-6, 0, 0)",1506.26,464.7,9.69,392.7,"(0, 6, 0)",1.931,47.95665634674923,-107.48813209494324
409,"(6, 0, 0)",1506.26,501.94,10.5,381.2,"(0, 6, 0)",1.931,47.80380952380953,-95.6495238095238
410,"(-6, -1, 0)",45.49,43.59,1.8,525.9,"(0, 6, 1)",1.9047266669198697,24.21666666666667,-1.0555555555555547
411,"(-6, 1, 0)",45.49,42.8,2.69,284.8,"(0, 6, 1)",1.9047266669198697,15.91078066914498,-1.0000000000000018
412,"(6, 1, 0)",45.49,38.07,1.9,513.5,"(0, 6, 1)",1.9047266669198697,20.03684210526316,-3.905263157894738
413,"(-6, 0, -1)",45.49,44.68,2.22,457.1,"(0, 6, 1)",1.9047266669198697,20.126126126126124,-0.36486486486486586
414,"(-6, 0, 1)",45.49,33.95,2.46,308.4,"(0, 6, 1)",1.9047266669198697,13.800813008130083,-4.691056910569105
415,"(6, 0, 1)",45.49,40.7,2.62,447.3,"(0, 6, 1)",1.9047266669198697,15.534351145038169,-1.8282442748091599
416,"(6, 0, -1)",45.49,61.26,3.38,294.0,"(0, 6, 1)",1.9047266669198697,18.124260355029588,4.66568047337278
417,"(6, -1, -1)",1.92,3.53,2.16,178.9,"(1, 6, 1)",1.8794973852210148,1.634259259259259,0.7453703703703702
418,"(-6, 1, -1)",1.92,5.44,2.72,356.6,"(1, 6, 1)",1.8794973852210148,2.0,1.2941176470588236
419,"(-6, -1, 1)",1.92,-1.97,1.97,449.1,"(1, 6, 1)",1.8794973852210148,-1.0,-1.9746192893401013
420,"(-6, 1, 1)",1.92,1.8,1.96,187.7,"(1, 6, 1)",1.8794973852210148,0.9183673469387755,-0.06122448979591831
421,"(6, -1, 1)",1.92,1.05,2.99,342.2,"(1, 6, 1)",1.8794973852210148,0.3511705685618729,-0.29096989966555176
