,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1091,"(0, 3, -8)",61.98,43.72,0.96,579.5,"(0, 8, 3)",1.3630612002461366,45.541666666666664,-19.020833333333332
1092,"(8, -3, -1)",13.55,19.76,0.51,33.9,"(1, 8, 3)",1.3538200008105192,38.74509803921569,12.176470588235295
1093,"(-8, 3, -1)",13.55,16.3,0.48,174.7,"(1, 8, 3)",1.3538200008105192,33.958333333333336,5.729166666666667
1094,"(-8, -3, 1)",13.55,34.23,0.92,544.6,"(1, 8, 3)",1.3538200008105195,37.20652173913043,22.47826086956521
1095,"(8, 1, 3)",13.55,19.27,0.54,509.5,"(1, 8, 3)",1.3538200008105195,35.68518518518518,10.59259259259259
1096,"(-8, 1, -3)",13.55,24.54,0.61,389.1,"(1, 8, 3)",1.3538200008105195,40.22950819672131,18.01639344262295
1097,"(-1, 3, -8)",13.55,17.4,0.52,553.4,"(1, 8, 3)",1.3538200008105192,33.46153846153846,7.40384615384615
1098,"(-8, -1, 3)",13.55,0.67,0.86,69.6,"(1, 8, 3)",1.3538200008105192,0.7790697674418605,-14.976744186046513
1099,"(-8, 3, 1)",13.55,27.68,0.73,46.6,"(1, 8, 3)",1.3538200008105192,37.917808219178085,19.356164383561644
1100,"(8, -3, 1)",13.55,13.12,0.39,162.7,"(1, 8, 3)",1.3538200008105192,33.641025641025635,-1.1025641025641064
1101,"(8, 3, -1)",13.55,28.43,0.66,520.0,"(1, 8, 3)",1.3538200008105195,43.07575757575757,22.545454545454543
1102,"(-8, -1, -3)",13.55,13.12,0.47,522.3,"(1, 8, 3)",1.3538200008105195,27.914893617021278,-0.9148936170212798
1103,"(8, -1, 3)",13.55,53.78,1.15,377.3,"(1, 8, 3)",1.3538200008105195,46.765217391304354,34.98260869565218
1104,"(1, -3, 8)",13.55,15.78,0.51,541.1,"(1, 8, 3)",1.3538200008105192,30.941176470588232,4.37254901960784
1105,"(8, 1, -3)",13.55,28.8,0.63,50.8,"(1, 8, 3)",1.3538200008105192,45.714285714285715,24.206349206349206
1106,"(-8, 3, -2)",141.19,145.83,2.95,230.2,"(2, 8, 3)",1.3271848734489433,49.433898305084746,1.5728813559322083
1107,"(-3, 2, -8)",141.19,80.49,1.67,572.6,"(2, 8, 3)",1.3271848734489438,48.19760479041916,-36.34730538922156
1108,"(-8, -3, 2)",141.19,182.42,3.74,471.5,"(2, 8, 3)",1.3271848734489438,48.77540106951871,11.02406417112299
1109,"(8, 2, 3)",141.19,95.62,1.98,581.6,"(2, 8, 3)",1.3271848734489438,48.292929292929294,-23.015151515151512
1110,"(-8, 2, -3)",141.19,96.3,1.97,331.2,"(2, 8, 3)",1.3271848734489438,48.88324873096447,-22.786802030456855
1111,"(-2, 3, -8)",141.19,85.61,1.76,531.7,"(2, 8, 3)",1.3271848734489435,48.64204545454545,-31.579545454545453
1112,"(-8, -2, 3)",141.19,46.18,1.57,180.4,"(2, 8, 3)",1.3271848734489433,29.4140127388535,-60.515923566878975
1113,"(8, -3, 2)",141.19,71.34,1.48,218.4,"(2, 8, 3)",1.3271848734489433,48.20270270270271,-47.195945945945944
1114,"(3, -2, 8)",141.19,98.71,2.03,561.2,"(2, 8, 3)",1.3271848734489438,48.6256157635468,-20.926108374384242
1115,"(8, 3, -2)",141.19,117.48,2.37,439.3,"(2, 8, 3)",1.3271848734489438,49.56962025316456,-10.004219409282697
1116,"(-8, -2, -3)",141.19,154.84,3.17,595.0,"(2, 8, 3)",1.3271848734489438,48.84542586750789,4.305993690851737
1117,"(8, -2, 3)",141.19,126.14,2.55,319.4,"(2, 8, 3)",1.3271848734489438,49.46666666666667,-5.901960784313725
1118,"(2, -3, 8)",141.19,83.35,1.72,519.7,"(2, 8, 3)",1.3271848734489435,48.45930232558139,-33.627906976744185
1119,"(8, 2, -3)",141.19,85.38,1.72,149.0,"(2, 8, 3)",1.3271848734489433,49.63953488372093,-32.447674418604656
1120,"(-8, 3, -3)",454.26,103.13,2.11,279.6,"(3, 8, 3)",1.286085552667663,48.87677725118483,-166.41232227488152
1121,"(-3, 8, -3)",454.26,233.9,4.71,26.0,"(3, 8, 3)",1.2860855526676627,49.660297239915074,-46.78556263269639
1122,"(-3, 3, -8)",454.26,200.17,4.03,513.2,"(3, 8, 3)",1.2860855526676631,49.66997518610421,-63.049627791563275
1123,"(-8, -3, 3)",454.26,197.3,4.01,349.3,"(3, 8, 3)",1.286085552667663,49.201995012468835,-64.07980049875312
1124,"(8, -3, 3)",454.26,61.91,1.28,267.6,"(3, 8, 3)",1.286085552667663,48.36718749999999,-306.5234375
1125,"(3, -8, 3)",454.26,212.19,4.28,14.1,"(3, 8, 3)",1.2860855526676627,49.57710280373831,-56.55841121495327
1126,"(3, -3, 8)",454.26,230.89,4.65,501.3,"(3, 8, 3)",1.2860855526676631,49.65376344086021,-48.03655913978494
1127,"(8, 3, -3)",454.26,214.51,4.3,305.5,"(3, 8, 3)",1.286085552667663,49.88604651162791,-55.75581395348838
1128,"(-8, 4, 0)",4.89,20.24,0.63,74.0,"(0, 8, 4)",1.3020623832981275,32.12698412698413,24.36507936507936
1129,"(8, -4, 0)",4.89,21.92,0.57,61.9,"(0, 8, 4)",1.3020623832981275,38.4561403508772,29.877192982456144
1130,"(0, -8, 4)",4.89,26.91,0.8,9.7,"(0, 8, 4)",1.3020623832981275,33.637499999999996,27.525
1131,"(0, 8, -4)",4.89,12.78,0.39,23.8,"(0, 8, 4)",1.3020623832981275,32.76923076923077,20.23076923076923
1132,"(-8, 0, -4)",4.89,15.12,0.47,488.7,"(0, 8, 4)",1.3020623832981277,32.170212765957444,21.765957446808514
1133,"(8, 0, 4)",4.89,19.94,0.57,476.5,"(0, 8, 4)",1.3020623832981277,34.982456140350884,26.40350877192983
1134,"(0, -4, 8)",4.89,14.6,0.54,491.0,"(0, 8, 4)",1.3020623832981275,27.037037037037035,17.98148148148148
1135,"(0, 4, -8)",4.89,20.19,0.51,505.3,"(0, 8, 4)",1.3020623832981275,39.58823529411765,30.0
1136,"(-8, 4, -1)",41.63,61.08,1.31,131.9,"(1, 8, 4)",1.294,46.62595419847328,14.847328244274806
1137,"(-1, 8, -4)",41.63,29.37,0.67,45.9,"(1, 8, 4)",1.294,43.83582089552239,-18.29850746268657
1138,"(8, 1, 4)",41.63,50.03,1.12,539.6,"(1, 8, 4)",1.2940000000000003,44.669642857142854,7.499999999999998
1139,"(-8, 1, -4)",41.63,41.07,0.9,428.9,"(1, 8, 4)",1.2940000000000003,45.63333333333333,-0.6222222222222248
1140,"(-1, 4, -8)",41.63,33.38,0.74,486.1,"(1, 8, 4)",1.294,45.10810810810811,-11.14864864864865
1141,"(-1, -4, 8)",41.63,51.23,1.14,512.6,"(1, 8, 4)",1.294,44.93859649122807,8.421052631578943
1142,"(8, -4, 1)",41.63,37.89,0.82,119.8,"(1, 8, 4)",1.294,46.207317073170735,-4.5609756097561
1143,"(1, -8, 4)",41.63,84.78,1.79,32.8,"(1, 8, 4)",1.294,47.36312849162011,24.106145251396647
1144,"(-8, -1, -4)",41.63,39.61,0.92,552.2,"(1, 8, 4)",1.2940000000000003,43.05434782608695,-2.1956521739130466
1145,"(8, -1, 4)",41.63,34.42,0.77,416.9,"(1, 8, 4)",1.2940000000000003,44.701298701298704,-9.363636363636365
1146,"(1, -4, 8)",41.63,82.59,1.72,472.6,"(1, 8, 4)",1.294,48.01744186046512,23.813953488372093
1147,"(1, 4, -8)",41.63,42.41,0.91,528.6,"(1, 8, 4)",1.294,46.6043956043956,0.8571428571428505
1148,"(-8, 4, -2)",13.63,24.4,0.63,185.1,"(2, 8, 4)",1.2706827748441836,38.73015873015873,17.09523809523809
1149,"(-2, 8, -4)",13.63,32.91,0.74,65.2,"(2, 8, 4)",1.2706827748441836,44.47297297297297,26.054054054054046
1150,"(-4, 2, -8)",13.63,17.55,0.51,552.5,"(2, 8, 4)",1.270682774844184,34.411764705882355,7.686274509803921
1151,"(-8, 2, -4)",13.63,8.25,0.38,373.4,"(2, 8, 4)",1.270682774844184,21.710526315789473,-14.157894736842108
1152,"(-2, 4, -8)",13.63,19.94,0.5,469.9,"(2, 8, 4)",1.2706827748441836,39.88,12.620000000000001
1153,"(-2, -4, 8)",13.63,16.29,0.62,538.7,"(2, 8, 4)",1.2706827748441836,26.274193548387096,4.290322580645158
1154,"(8, -4, 2)",13.63,31.21,0.7,173.3,"(2, 8, 4)",1.2706827748441836,44.58571428571429,25.114285714285714
1155,"(2, -8, 4)",13.63,24.51,0.62,52.6,"(2, 8, 4)",1.2706827748441836,39.532258064516135,17.548387096774196
1156,"(4, -2, 8)",13.63,12.87,0.44,540.8,"(2, 8, 4)",1.270682774844184,29.249999999999996,-1.7272727272727308
1157,"(8, -2, 4)",13.63,36.63,0.81,361.6,"(2, 8, 4)",1.270682774844184,45.22222222222222,28.39506172839506
1158,"(2, -4, 8)",13.63,21.44,0.55,457.2,"(2, 8, 4)",1.2706827748441836,38.981818181818184,14.2
1159,"(2, 4, -8)",13.63,20.09,0.52,557.1,"(2, 8, 4)",1.2706827748441836,38.63461538461538,12.423076923076922
1160,"(-8, 4, -3)",17.6,12.24,0.44,233.5,"(3, 8, 4)",1.234473531055407,27.81818181818182,-12.181818181818185
1161,"(-3, 8, -4)",17.6,17.98,0.47,81.8,"(3, 8, 4)",1.2344735310554067,38.255319148936174,0.8085106382978703
1162,"(-4, 3, -8)",17.6,24.66,0.59,497.3,"(3, 8, 4)",1.234473531055407,41.79661016949153,11.966101694915253
1163,"(-8, -4, 3)",17.6,22.08,0.84,588.2,"(3, 8, 4)",1.234473531055407,26.285714285714285,5.3333333333333295
1164,"(-8, 3, -4)",17.6,48.51,1.04,323.1,"(3, 8, 4)",1.234473531055407,46.64423076923077,29.721153846153843
1165,"(-4, 8, -3)",17.6,30.01,0.71,44.8,"(3, 8, 4)",1.2344735310554067,42.26760563380282,17.47887323943662
1166,"(-3, 4, -8)",17.6,15.74,0.42,456.4,"(3, 8, 4)",1.234473531055407,37.47619047619048,-4.4285714285714315
1167,"(-8, -3, 4)",17.6,6.79,1.58,137.4,"(3, 8, 4)",1.234473531055407,4.2974683544303796,-6.841772151898735
1168,"(8, -4, 3)",17.6,26.2,0.62,221.5,"(3, 8, 4)",1.234473531055407,42.25806451612903,13.87096774193548
1169,"(3, -8, 4)",17.6,18.24,0.5,69.2,"(3, 8, 4)",1.2344735310554067,36.48,1.279999999999994
1170,"(4, -3, 8)",17.6,15.66,0.47,485.4,"(3, 8, 4)",1.234473531055407,33.319148936170215,-4.127659574468088
1171,"(8, 4, -3)",17.6,28.46,0.64,534.9,"(3, 8, 4)",1.234473531055407,44.46875,16.96875
1172,"(8, -3, 4)",17.6,39.12,0.84,311.0,"(3, 8, 4)",1.234473531055407,46.57142857142857,25.619047619047617
1173,"(4, -8, 3)",17.6,29.38,0.73,32.8,"(3, 8, 4)",1.2344735310554067,40.24657534246575,16.13698630136986
1174,"(3, -4, 8)",17.6,15.59,0.44,443.9,"(3, 8, 4)",1.234473531055407,35.43181818181818,-4.568181818181822
1175,"(8, 3, -4)",17.6,26.9,0.56,80.3,"(3, 8, 4)",1.234473531055407,48.03571428571428,16.60714285714285
1176,"(-8, 4, -4)",104.27,50.82,1.09,277.9,"(4, 8, 4)",1.1886148976855373,46.62385321100917,-49.036697247706414
1177,"(-4, 8, -4)",104.27,107.8,2.19,96.2,"(4, 8, 4)",1.188614897685537,49.22374429223744,1.611872146118722
1178,"(-4, 4, -8)",104.27,83.11,1.7,444.7,"(4, 8, 4)",1.1886148976855373,48.88823529411765,-12.44705882352941
1179,"(-8, -4, 4)",104.27,75.54,1.57,439.9,"(4, 8, 4)",1.1886148976855373,48.11464968152866,-18.299363057324832
1180,"(8, -4, 4)",104.27,50.17,1.06,265.2,"(4, 8, 4)",1.1886148976855373,47.33018867924528,-51.037735849056595
1181,"(4, -8, 4)",104.27,108.17,2.21,83.6,"(4, 8, 4)",1.188614897685537,48.94570135746606,1.7647058823529438
1182,"(4, -4, 8)",104.27,90.17,1.85,432.2,"(4, 8, 4)",1.1886148976855373,48.740540540540536,-7.621621621621618
1183,"(8, 4, -4)",104.27,109.03,2.19,343.3,"(4, 8, 4)",1.1886148976855373,49.785388127853885,2.173515981735162
1184,"(-8, 5, 0)",5.69,11.12,0.59,41.6,"(0, 8, 5)",1.2344735310554067,18.847457627118644,9.203389830508472
1185,"(8, -5, 0)",5.69,7.26,0.43,29.3,"(0, 8, 5)",1.2344735310554067,16.883720930232556,3.651162790697673
1186,"(0, -8, 5)",5.69,7.38,0.52,77.1,"(0, 8, 5)",1.2344735310554067,14.192307692307692,3.249999999999999
1187,"(0, 8, -5)",5.69,29.4,0.66,92.0,"(0, 8, 5)",1.2344735310554067,44.54545454545454,35.924242424242415
1188,"(-8, 0, -5)",5.69,8.09,0.42,518.4,"(0, 8, 5)",1.2344735310554071,19.261904761904763,5.7142857142857135
1189,"(8, 0, 5)",5.69,6.58,0.39,505.7,"(0, 8, 5)",1.2344735310554071,16.871794871794872,2.282051282051281
1190,"(0, -5, 8)",5.69,9.66,0.46,420.8,"(0, 8, 5)",1.2344735310554067,21.0,8.630434782608695
1191,"(0, 5, -8)",5.69,5.41,0.31,436.2,"(0, 8, 5)",1.2344735310554067,17.451612903225808,-0.9032258064516138
1192,"(-8, 5, -1)",52.88,86.14,1.8,95.8,"(1, 8, 5)",1.227596187677365,47.855555555555554,18.477777777777778
1193,"(-1, 8, -5)",52.88,80.48,1.65,108.1,"(1, 8, 5)",1.227596187677365,48.77575757575758,16.72727272727273
1194,"(-5, 1, -8)",52.88,42.36,0.96,588.2,"(1, 8, 5)",1.2275961876773651,44.125,-10.958333333333337
1195,"(-1, -8, 5)",52.88,98.41,2.06,56.0,"(1, 8, 5)",1.227596187677365,47.77184466019417,22.101941747572813
1196,"(8, 1, 5)",52.88,51.93,1.16,564.2,"(1, 8, 5)",1.2275961876773651,44.76724137931035,-0.8189655172413818
1197,"(-8, 1, -5)",52.88,52.64,1.13,462.8,"(1, 8, 5)",1.2275961876773651,46.58407079646018,-0.21238938053097522
1198,"(-1, 5, -8)",52.88,68.34,1.41,422.8,"(1, 8, 5)",1.227596187677365,48.468085106382986,10.964539007092199
1199,"(-1, -5, 8)",52.88,70.67,1.5,434.1,"(1, 8, 5)",1.227596187677365,47.11333333333334,11.86
1200,"(8, -5, 1)",52.88,58.65,1.23,83.5,"(1, 8, 5)",1.227596187677365,47.68292682926829,4.6910569105691025
1201,"(1, -8, 5)",52.88,34.75,0.85,93.8,"(1, 8, 5)",1.227596187677365,40.88235294117647,-21.329411764705885
1202,"(5, -1, 8)",52.88,41.66,0.92,576.2,"(1, 8, 5)",1.2275961876773651,45.282608695652165,-12.19565217391305
1203,"(1, 8, -5)",52.88,72.68,1.49,72.7,"(1, 8, 5)",1.227596187677365,48.778523489932894,13.288590604026849
1204,"(-8, -1, -5)",52.88,49.02,1.12,576.9,"(1, 8, 5)",1.2275961876773651,43.76785714285714,-3.4464285714285707
1205,"(8, -1, 5)",52.88,42.72,0.94,450.5,"(1, 8, 5)",1.2275961876773651,45.4468085106383,-10.808510638297877
1206,"(1, -5, 8)",52.88,49.54,1.08,408.4,"(1, 8, 5)",1.227596187677365,45.87037037037037,-3.0925925925925957
1207,"(1, 5, -8)",52.88,53.1,1.11,451.1,"(1, 8, 5)",1.227596187677365,47.83783783783783,0.19819819819819715
1208,"(-8, 5, -2)",25.74,40.91,0.93,146.6,"(2, 8, 5)",1.2076339436830532,43.98924731182795,16.311827956989244
1209,"(-2, 8, -5)",25.74,31.3,0.69,122.0,"(2, 8, 5)",1.2076339436830532,45.36231884057972,8.057971014492757
1210,"(-5, 2, -8)",25.74,24.81,0.62,534.9,"(2, 8, 5)",1.2076339436830537,40.016129032258064,-1.4999999999999996
1211,"(-2, -8, 5)",25.74,32.12,1.1,30.9,"(2, 8, 5)",1.2076339436830532,29.199999999999996,5.799999999999999
1212,"(-8, 2, -5)",25.74,15.16,0.47,410.3,"(2, 8, 5)",1.2076339436830537,32.255319148936174,-22.510638297872337
1213,"(-2, 5, -8)",25.74,17.25,0.45,412.1,"(2, 8, 5)",1.2076339436830532,38.333333333333336,-18.866666666666664
1214,"(-2, -5, 8)",25.74,30.56,0.87,450.6,"(2, 8, 5)",1.2076339436830532,35.12643678160919,5.540229885057472
1215,"(8, -5, 2)",25.74,38.03,0.83,134.1,"(2, 8, 5)",1.2076339436830532,45.81927710843374,14.807228915662655
1216,"(2, -8, 5)",25.74,22.43,0.59,108.4,"(2, 8, 5)",1.2076339436830532,38.016949152542374,-5.610169491525422
1217,"(5, -2, 8)",25.74,35.46,0.81,522.9,"(2, 8, 5)",1.2076339436830537,43.77777777777778,12.000000000000002
1218,"(2, 8, -5)",25.74,59.64,1.24,49.8,"(2, 8, 5)",1.2076339436830532,48.09677419354839,27.33870967741936
1219,"(8, -2, 5)",25.74,39.84,0.87,398.0,"(2, 8, 5)",1.2076339436830537,45.793103448275865,16.206896551724142
1220,"(2, -5, 8)",25.74,16.0,0.47,398.5,"(2, 8, 5)",1.2076339436830532,34.04255319148936,-20.723404255319146
1221,"(2, 5, -8)",25.74,18.86,0.47,470.5,"(2, 8, 5)",1.2076339436830532,40.12765957446808,-14.638297872340424
1222,"(-8, 5, -3)",55.02,67.64,1.43,193.7,"(3, 8, 5)",1.1764236533855046,47.3006993006993,8.825174825174823
1223,"(-3, 8, -5)",55.02,86.09,1.76,134.1,"(3, 8, 5)",1.1764236533855046,48.91477272727273,17.65340909090909
1224,"(-5, 3, -8)",55.02,62.74,1.31,483.5,"(3, 8, 5)",1.1764236533855046,47.89312977099237,5.893129770992365
1225,"(-3, -8, 5)",55.02,97.26,2.91,1.1,"(3, 8, 5)",1.1764236533855046,33.422680412371136,14.515463917525773
1226,"(-8, 3, -5)",55.02,38.42,0.86,361.6,"(3, 8, 5)",1.1764236533855046,44.674418604651166,-19.30232558139535
1227,"(-5, 8, -3)",55.02,63.63,1.35,61.3,"(3, 8, 5)",1.1764236533855046,47.13333333333333,6.377777777777777
1228,"(-3, 5, -8)",55.02,36.58,0.8,403.2,"(3, 8, 5)",1.1764236533855046,45.724999999999994,-23.050000000000004
1229,"(-3, -5, 8)",55.02,91.91,2.15,471.7,"(3, 8, 5)",1.1764236533855046,42.74883720930232,17.15813953488372
1230,"(8, -5, 3)",55.02,46.86,1.0,181.2,"(3, 8, 5)",1.1764236533855046,46.86,-8.160000000000004
1231,"(3, -8, 5)",55.02,64.64,1.35,120.8,"(3, 8, 5)",1.1764236533855046,47.88148148148148,7.125925925925924
1232,"(5, -3, 8)",55.02,59.75,1.26,471.2,"(3, 8, 5)",1.1764236533855046,47.42063492063492,3.7539682539682513
1233,"(3, 8, -5)",55.02,38.57,0.83,22.2,"(3, 8, 5)",1.1764236533855046,46.46987951807229,-19.819277108433738
1234,"(8, -3, 5)",55.02,44.53,0.96,349.2,"(3, 8, 5)",1.1764236533855046,46.38541666666667,-10.927083333333336
1235,"(5, -8, 3)",55.02,56.52,1.21,48.9,"(3, 8, 5)",1.1764236533855046,46.710743801652896,1.2396694214876034
1236,"(3, -5, 8)",55.02,47.71,1.02,389.7,"(3, 8, 5)",1.1764236533855046,46.77450980392157,-7.166666666666669
1237,"(3, 5, -8)",55.02,37.49,0.8,494.9,"(3, 8, 5)",1.1764236533855046,46.8625,-21.9125
1238,"(-8, 5, -4)",13.58,24.22,0.62,236.8,"(4, 8, 5)",1.136533224955862,39.064516129032256,17.161290322580644
1239,"(-4, 8, -5)",13.58,12.94,0.39,144.7,"(4, 8, 5)",1.1365332249558617,33.179487179487175,-1.6410256410256425
1240,"(-5, 4, -8)",13.58,19.95,0.51,434.7,"(4, 8, 5)",1.136533224955862,39.11764705882353,12.49019607843137
1241,"(-8, 4, -5)",13.58,16.56,0.48,316.9,"(4, 8, 5)",1.136533224955862,34.5,6.20833333333333
1242,"(-5, 8, -4)",13.58,65.9,1.37,109.2,"(4, 8, 5)",1.1365332249558617,48.1021897810219,38.189781021897815
1243,"(-4, 5, -8)",13.58,21.03,0.51,395.4,"(4, 8, 5)",1.136533224955862,41.23529411764706,14.607843137254903
1244,"(-4, -5, 8)",13.58,19.85,1.77,500.6,"(4, 8, 5)",1.1365332249558617,11.214689265536723,3.542372881355933
1245,"(8, -5, 4)",13.58,20.0,0.52,224.1,"(4, 8, 5)",1.136533224955862,38.46153846153846,12.346153846153845
1246,"(4, -8, 5)",13.58,20.0,0.52,131.6,"(4, 8, 5)",1.1365332249558617,38.46153846153846,12.346153846153845
1247,"(5, -4, 8)",13.58,30.9,0.71,421.9,"(4, 8, 5)",1.136533224955862,43.521126760563384,24.3943661971831
1248,"(8, -4, 5)",13.58,41.8,0.9,304.2,"(4, 8, 5)",1.136533224955862,46.44444444444444,31.355555555555554
1249,"(5, -8, 4)",13.58,36.93,0.83,96.2,"(4, 8, 5)",1.1365332249558617,44.49397590361446,28.13253012048193
1250,"(4, -5, 8)",13.58,20.3,0.53,382.3,"(4, 8, 5)",1.136533224955862,38.30188679245283,12.679245283018869
1251,"(4, 5, -8)",13.58,18.23,0.44,525.8,"(4, 8, 5)",1.1365332249558617,41.43181818181818,10.568181818181818
1252,"(-8, 5, -5)",82.64,57.59,1.22,276.3,"(5, 8, 5)",1.0907478361680407,47.20491803278689,-20.5327868852459
1253,"(-5, 8, -5)",82.64,81.33,1.67,154.1,"(5, 8, 5)",1.0907478361680407,48.70059880239521,-0.7844311377245523
1254,"(-5, 5, -8)",82.64,78.4,1.61,388.9,"(5, 8, 5)",1.090747836168041,48.69565217391305,-2.633540372670804
1255,"(-5, -5, 8)",82.64,41.99,2.33,534.0,"(5, 8, 5)",1.090747836168041,18.021459227467812,-17.446351931330472
1256,"(8, -5, 5)",82.64,70.72,1.46,263.2,"(5, 8, 5)",1.0907478361680407,48.43835616438356,-8.164383561643836
1257,"(5, -8, 5)",82.64,54.6,1.15,140.5,"(5, 8, 5)",1.0907478361680407,47.478260869565226,-24.382608695652173
1258,"(5, -5, 8)",82.64,90.75,1.86,375.2,"(5, 8, 5)",1.090747836168041,48.79032258064516,4.36021505376344
1259,"(5, 5, -8)",82.64,109.73,2.24,566.5,"(5, 8, 5)",1.090747836168041,48.98660714285714,12.09375
1260,"(0, -8, 6)",34.33,39.6,0.95,138.7,"(0, 8, 6)",1.1646,41.684210526315795,5.547368421052635
1261,"(0, 8, -6)",34.33,50.99,1.06,155.2,"(0, 8, 6)",1.1646,48.10377358490566,15.716981132075475
1262,"(-8, 0, -6)",34.33,51.55,1.15,543.7,"(0, 8, 6)",1.1646000000000003,44.82608695652174,14.97391304347826
1263,"(8, 0, 6)",34.33,65.49,1.4,530.9,"(0, 8, 6)",1.1646000000000003,46.778571428571425,22.257142857142856
1264,"(0, -6, 8)",34.33,41.84,0.97,355.2,"(0, 8, 6)",1.1646,43.134020618556704,7.742268041237119
1265,"(0, 6, -8)",34.33,42.62,0.91,371.8,"(0, 8, 6)",1.1646,46.83516483516483,9.10989010989011
1266,"(-8, 6, -1)",45.64,63.34,1.41,65.2,"(1, 8, 6)",1.1588203117185534,44.921985815602845,12.553191489361705
1267,"(-1, 8, -6)",45.64,43.84,0.93,165.6,"(1, 8, 6)",1.1588203117185534,47.13978494623656,-1.9354838709677389
1268,"(-6, 1, -8)",45.64,41.51,0.96,569.4,"(1, 8, 6)",1.1588203117185536,43.239583333333336,-4.302083333333337
1269,"(-1, -8, 6)",45.64,51.29,1.19,124.7,"(1, 8, 6)",1.1588203117185534,43.10084033613445,4.747899159663865
1270,"(8, 1, 6)",45.64,43.26,0.99,584.3,"(1, 8, 6)",1.1588203117185536,43.696969696969695,-2.4040404040404066
1271,"(-8, 1, -6)",45.64,34.53,0.82,491.7,"(1, 8, 6)",1.1588203117185536,42.10975609756098,-13.548780487804878
1272,"(-1, 6, -8)",45.64,45.06,0.96,364.6,"(1, 8, 6)",1.1588203117185534,46.93750000000001,-0.604166666666665
1273,"(-1, -6, 8)",45.64,59.37,1.32,362.2,"(1, 8, 6)",1.1588203117185534,44.97727272727273,10.401515151515149
1274,"(8, -6, 1)",45.64,28.58,0.7,52.3,"(1, 8, 6)",1.1588203117185534,40.82857142857143,-24.371428571428577
1275,"(1, -8, 6)",45.64,46.93,1.06,150.6,"(1, 8, 6)",1.1588203117185534,44.27358490566038,1.2169811320754709
1276,"(6, -1, 8)",45.64,46.06,1.03,557.0,"(1, 8, 6)",1.1588203117185536,44.71844660194175,0.4077669902912638
1277,"(1, 8, -6)",45.64,44.53,0.94,142.6,"(1, 8, 6)",1.1588203117185534,47.37234042553192,-1.1808510638297867
1278,"(-8, -1, -6)",45.64,39.99,0.97,597.3,"(1, 8, 6)",1.1588203117185536,41.22680412371135,-5.824742268041236
1279,"(8, -1, 6)",45.64,48.19,1.06,479.0,"(1, 8, 6)",1.1588203117185536,45.46226415094339,2.4056603773584877
1280,"(1, -6, 8)",45.64,50.22,1.12,349.3,"(1, 8, 6)",1.1588203117185534,44.83928571428571,4.089285714285713
1281,"(1, 6, -8)",45.64,48.23,1.01,380.4,"(1, 8, 6)",1.1588203117185534,47.75247524752475,2.564356435643561
1282,"(-8, 6, -2)",1.56,20.47,0.6,113.1,"(2, 8, 6)",1.1419842549096457,34.11666666666667,31.51666666666667
1283,"(-2, 8, -6)",1.56,5.71,0.28,174.8,"(2, 8, 6)",1.1419842549096457,20.392857142857142,14.821428571428571
1284,"(-6, 2, -8)",1.56,3.74,0.35,519.6,"(2, 8, 6)",1.1419842549096457,10.685714285714287,6.2285714285714295
1285,"(-2, -8, 6)",1.56,4.65,0.94,116.6,"(2, 8, 6)",1.1419842549096457,4.946808510638299,3.287234042553192
1286,"(-8, 2, -6)",1.56,6.47,0.39,441.8,"(2, 8, 6)",1.1419842549096457,16.589743589743588,12.58974358974359
1287,"(-6, 8, -2)",1.56,13.46,0.5,28.9,"(2, 8, 6)",1.1419842549096457,26.92,23.8
1288,"(-2, 6, -8)",1.56,19.65,0.48,358.9,"(2, 8, 6)",1.1419842549096457,40.9375,37.6875
1289,"(-2, -6, 8)",1.56,2.55,0.83,372.2,"(2, 8, 6)",1.1419842549096457,3.072289156626506,1.1927710843373491
1290,"(8, -6, 2)",1.56,6.58,0.36,100.2,"(2, 8, 6)",1.1419842549096457,18.27777777777778,13.944444444444445
1291,"(2, -8, 6)",1.56,5.03,0.41,160.4,"(2, 8, 6)",1.1419842549096457,12.26829268292683,8.463414634146343
1292,"(6, -2, 8)",1.56,4.96,0.37,506.9,"(2, 8, 6)",1.1419842549096457,13.405405405405405,9.18918918918919
1293,"(2, 8, -6)",1.56,4.28,0.26,128.1,"(2, 8, 6)",1.1419842549096457,16.461538461538463,10.461538461538462
1294,"(8, -2, 6)",1.56,11.69,0.42,429.5,"(2, 8, 6)",1.1419842549096457,27.833333333333332,24.119047619047617
1295,"(6, -8, 2)",1.56,14.53,0.5,16.5,"(2, 8, 6)",1.1419842549096457,29.06,25.939999999999998
1296,"(2, -6, 8)",1.56,7.13,0.42,344.2,"(2, 8, 6)",1.1419842549096457,16.976190476190478,13.261904761904763
1297,"(2, 6, -8)",1.56,4.58,0.27,391.4,"(2, 8, 6)",1.1419842549096457,16.962962962962962,11.185185185185185
1298,"(-8, 6, -3)",39.22,42.22,0.95,158.5,"(3, 8, 6)",1.115484491768553,44.4421052631579,3.1578947368421053
1299,"(-3, 8, -6)",39.22,28.66,0.64,182.8,"(3, 8, 6)",1.115484491768553,44.78125,-16.499999999999996
1300,"(-6, 3, -8)",39.22,39.75,0.88,471.7,"(3, 8, 6)",1.115484491768553,45.17045454545455,0.6022727272727285
