,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3194,"(-4, -8, 11)",0.73,-1.62,1.62,409.1,"(4, 11, 8)",0.8205990894898931,-1.0,-1.4506172839506173
3195,"(11, -8, 4)",0.73,2.03,0.47,147.2,"(4, 11, 8)",0.8205990894898931,4.319148936170213,2.7659574468085104
3196,"(4, -11, 8)",0.73,-0.48,0.48,162.5,"(4, 11, 8)",0.8205990894898931,-1.0,-2.5208333333333335
3197,"(8, -4, 11)",0.73,4.71,0.51,465.0,"(4, 11, 8)",0.8205990894898934,9.235294117647058,7.803921568627451
3198,"(4, 11, -8)",0.73,1.69,0.22,103.4,"(4, 11, 8)",0.8205990894898931,7.681818181818182,4.363636363636363
3199,"(11, -4, 8)",0.73,1.05,0.74,385.1,"(4, 11, 8)",0.8205990894898934,1.418918918918919,0.4324324324324325
3200,"(8, -11, 4)",0.73,3.6,0.3,55.0,"(4, 11, 8)",0.8205990894898931,12.0,9.566666666666668
3201,"(4, -8, 11)",0.73,1.46,0.7,354.7,"(4, 11, 8)",0.8205990894898931,2.085714285714286,1.042857142857143
3202,"(4, 8, -11)",0.73,2.08,0.4,424.6,"(4, 11, 8)",0.8205990894898931,5.2,3.375
3203,"(-8, 5, -11)",6.42,1.53,0.43,446.0,"(5, 11, 8)",0.802822271738895,3.558139534883721,-11.372093023255813
3204,"(-5, -11, 8)",6.42,7.68,2.09,88.3,"(5, 11, 8)",0.802822271738895,3.674641148325359,0.6028708133971291
3205,"(-11, 5, -8)",6.42,4.99,0.96,359.4,"(5, 11, 8)",0.802822271738895,5.197916666666667,-1.489583333333333
3206,"(-5, -8, 11)",6.42,2.7,1.69,430.4,"(5, 11, 8)",0.8028222717388948,1.5976331360946747,-2.201183431952663
3207,"(11, -8, 5)",6.42,4.17,0.54,177.2,"(5, 11, 8)",0.802822271738895,7.722222222222221,-4.166666666666666
3208,"(5, -11, 8)",6.42,10.2,0.56,164.4,"(5, 11, 8)",0.8028222717388948,18.21428571428571,6.749999999999998
3209,"(8, -5, 11)",6.42,6.41,0.58,429.7,"(5, 11, 8)",0.802822271738895,11.051724137931036,-0.01724137931034446
3210,"(5, 11, -8)",6.42,8.98,0.29,86.4,"(5, 11, 8)",0.802822271738895,30.965517241379313,8.827586206896553
3211,"(11, -5, 8)",6.42,2.43,0.82,347.6,"(5, 11, 8)",0.802822271738895,2.963414634146342,-4.865853658536586
3212,"(8, -11, 5)",6.42,10.8,0.4,88.1,"(5, 11, 8)",0.8028222717388948,27.0,10.950000000000001
3213,"(5, -8, 11)",6.42,7.59,0.75,345.0,"(5, 11, 8)",0.802822271738895,10.12,1.5599999999999998
3214,"(5, 8, -11)",6.42,5.71,0.44,437.6,"(5, 11, 8)",0.8028222717388948,12.977272727272727,-1.6136363636363635
3215,"(0, -11, 9)",0.62,-0.27,1.41,182.5,"(0, 11, 9)",0.8185653835392214,-0.1914893617021277,-0.6312056737588653
3216,"(0, 11, -9)",0.62,1.91,0.23,191.2,"(0, 11, 9)",0.8185653835392214,8.304347826086955,5.608695652173913
3217,"(-11, 0, -9)",0.62,1.95,1.07,553.4,"(0, 11, 9)",0.8185653835392216,1.822429906542056,1.2429906542056075
3218,"(11, 0, 9)",0.62,2.55,0.9,542.3,"(0, 11, 9)",0.8185653835392216,2.833333333333333,2.144444444444444
3219,"(0, -9, 11)",0.62,2.36,1.88,330.9,"(0, 11, 9)",0.8185653835392214,1.2553191489361701,0.925531914893617
3220,"(0, 9, -11)",0.62,1.2,0.31,343.6,"(0, 11, 9)",0.8185653835392214,3.8709677419354835,1.8709677419354838
3221,"(-11, 9, -1)",2.1,0.24,0.74,25.0,"(1, 11, 9)",0.81654672354014,0.32432432432432434,-2.5135135135135136
3222,"(-1, 11, -9)",2.1,2.59,0.25,197.4,"(1, 11, 9)",0.81654672354014,10.36,1.959999999999999
3223,"(-9, 1, -11)",2.1,2.65,0.67,575.1,"(1, 11, 9)",0.81654672354014,3.9552238805970146,0.8208955223880594
3224,"(-1, -11, 9)",2.1,-1.45,1.45,179.0,"(1, 11, 9)",0.81654672354014,-1.0,-2.4482758620689653
3225,"(11, 1, 9)",2.1,2.68,0.87,578.4,"(1, 11, 9)",0.81654672354014,3.0804597701149428,0.6666666666666667
3226,"(-11, 1, -9)",2.1,2.71,0.77,520.5,"(1, 11, 9)",0.81654672354014,3.519480519480519,0.792207792207792
3227,"(-1, 9, -11)",2.1,3.9,0.34,340.1,"(1, 11, 9)",0.81654672354014,11.470588235294116,5.2941176470588225
3228,"(-1, -9, 11)",2.1,5.03,1.84,330.2,"(1, 11, 9)",0.81654672354014,2.733695652173913,1.5923913043478262
3229,"(11, -9, 1)",2.1,2.76,0.3,22.4,"(1, 11, 9)",0.81654672354014,9.2,2.1999999999999993
3230,"(1, -11, 9)",2.1,4.95,1.15,182.7,"(1, 11, 9)",0.81654672354014,4.304347826086957,2.4782608695652177
3231,"(9, -1, 11)",2.1,3.83,0.85,559.6,"(1, 11, 9)",0.81654672354014,4.5058823529411764,2.0352941176470587
3232,"(1, 11, -9)",2.1,4.68,0.24,184.2,"(1, 11, 9)",0.81654672354014,19.5,10.749999999999998
3233,"(-11, -1, -9)",2.1,8.1,1.41,594.7,"(1, 11, 9)",0.81654672354014,5.74468085106383,4.25531914893617
3234,"(11, -1, 9)",2.1,2.74,0.68,505.2,"(1, 11, 9)",0.81654672354014,4.029411764705882,0.9411764705882354
3235,"(1, -9, 11)",2.1,6.12,1.66,322.3,"(1, 11, 9)",0.81654672354014,3.6867469879518073,2.4216867469879517
3236,"(1, 9, -11)",2.1,4.03,0.31,347.7,"(1, 11, 9)",0.81654672354014,13.000000000000002,6.225806451612904
3237,"(-11, 9, -2)",0.65,-0.72,0.72,60.8,"(2, 11, 9)",0.8105791888268679,-1.0,-1.902777777777778
3238,"(-2, 11, -9)",0.65,2.12,0.26,201.1,"(2, 11, 9)",0.8105791888268679,8.153846153846153,5.653846153846154
3239,"(-9, 2, -11)",0.65,2.82,0.43,540.2,"(2, 11, 9)",0.8105791888268681,6.558139534883721,5.046511627906977
3240,"(-2, -11, 9)",0.65,-1.49,1.49,180.5,"(2, 11, 9)",0.8105791888268679,-1.0,-1.4362416107382552
3241,"(-11, 2, -9)",0.65,3.34,0.79,485.2,"(2, 11, 9)",0.8105791888268681,4.227848101265822,3.4050632911392404
3242,"(-2, 9, -11)",0.65,1.66,0.34,336.2,"(2, 11, 9)",0.8105791888268679,4.88235294117647,2.970588235294117
3243,"(-2, -9, 11)",0.65,6.83,1.79,340.1,"(2, 11, 9)",0.8105791888268679,3.815642458100559,3.4525139664804465
3244,"(11, -9, 2)",0.65,0.17,0.32,58.7,"(2, 11, 9)",0.8105791888268679,0.53125,-1.5
3245,"(2, -11, 9)",0.65,0.42,0.71,194.4,"(2, 11, 9)",0.8105791888268679,0.5915492957746479,-0.32394366197183105
3246,"(9, -2, 11)",0.65,3.66,0.75,524.2,"(2, 11, 9)",0.8105791888268681,4.88,4.013333333333334
3247,"(2, 11, -9)",0.65,1.81,0.23,177.2,"(2, 11, 9)",0.8105791888268679,7.869565217391305,5.043478260869565
3248,"(11, -2, 9)",0.65,2.19,0.65,469.5,"(2, 11, 9)",0.8105791888268681,3.3692307692307693,2.3692307692307693
3249,"(2, -9, 11)",0.65,-1.05,1.05,322.3,"(2, 11, 9)",0.8105791888268679,-1.0,-1.619047619047619
3250,"(2, 9, -11)",0.65,2.91,0.32,352.1,"(2, 11, 9)",0.8105791888268679,9.09375,7.062500000000001
3251,"(-12, 0, 0)",4.48,3.22,2.21,278.8,"(0, 12, 0)",0.9695,1.4570135746606336,-0.5701357466063349
3252,"(12, 0, 0)",4.48,27.57,0.79,274.1,"(0, 12, 0)",0.9695,34.89873417721519,29.22784810126582
3253,"(-12, -1, 0)",5.33,-2.97,2.97,330.2,"(0, 12, 1)",0.9661511126184108,-1.0,-2.7946127946127945
3254,"(-12, 1, 0)",5.33,-1.37,1.64,223.5,"(0, 12, 1)",0.9661511126184108,-0.8353658536585367,-4.085365853658537
3255,"(12, -1, 0)",5.33,2.05,0.46,225.3,"(0, 12, 1)",0.9661511126184108,4.456521739130435,-7.130434782608696
3256,"(12, 1, 0)",5.33,1.96,0.55,329.2,"(0, 12, 1)",0.9661511126184108,3.5636363636363635,-6.127272727272727
3257,"(-12, 0, -1)",5.33,-2.0,2.0,325.8,"(0, 12, 1)",0.9661511126184108,-1.0,-3.665
3258,"(-12, 0, 1)",5.33,-0.03,2.42,219.6,"(0, 12, 1)",0.9661511126184108,-0.012396694214876033,-2.2148760330578514
3259,"(12, 0, 1)",5.33,2.99,0.58,320.1,"(0, 12, 1)",0.9661511126184108,5.155172413793104,-4.0344827586206895
3260,"(12, 0, -1)",5.33,3.28,0.44,220.6,"(0, 12, 1)",0.9661511126184108,7.454545454545454,-4.65909090909091
3261,"(12, 1, 1)",0.01,-0.62,0.62,372.2,"(1, 12, 1)",0.9628366907999949,-1.0,-1.0161290322580645
3262,"(12, -1, -1)",0.01,0.74,0.35,173.0,"(1, 12, 1)",0.9628366907999949,2.1142857142857143,2.085714285714286
3263,"(-12, 1, -1)",0.01,0.08,1.35,270.5,"(1, 12, 1)",0.9628366907999949,0.059259259259259255,0.05185185185185185
3264,"(-12, -1, 1)",0.01,3.87,2.6,275.2,"(1, 12, 1)",0.9628366907999949,1.4884615384615385,1.4846153846153847
3265,"(-12, -1, -1)",0.01,6.31,1.79,380.4,"(1, 12, 1)",0.9628366907999949,3.525139664804469,3.519553072625698
3266,"(-12, 1, 1)",0.01,3.11,2.22,169.3,"(1, 12, 1)",0.9628366907999949,1.4009009009009008,1.3963963963963963
3267,"(12, -1, 1)",0.01,6.24,0.57,271.9,"(1, 12, 1)",0.9628366907999949,10.947368421052634,10.92982456140351
3268,"(12, 1, -1)",0.01,6.33,0.51,277.1,"(1, 12, 1)",0.9628366907999949,12.411764705882353,12.392156862745098
3269,"(-12, -2, 0)",6.14,4.76,2.04,391.7,"(0, 12, 2)",0.9563089091552633,2.333333333333333,-0.676470588235294
3270,"(-12, 2, 0)",6.14,-1.27,1.3,183.1,"(0, 12, 2)",0.9563089091552633,-0.9769230769230769,-5.7
3271,"(12, -2, 0)",6.14,3.81,0.38,183.0,"(0, 12, 2)",0.9563089091552633,10.026315789473685,-6.13157894736842
3272,"(12, 2, 0)",6.14,4.59,0.59,390.0,"(0, 12, 2)",0.9563089091552633,7.779661016949153,-2.6271186440677963
3273,"(-12, 0, -2)",6.14,2.71,1.18,362.4,"(0, 12, 2)",0.9563089091552633,2.2966101694915255,-2.906779661016949
3274,"(-12, 0, 2)",6.14,-0.04,2.96,155.9,"(0, 12, 2)",0.9563089091552633,-0.013513513513513514,-2.0878378378378377
3275,"(12, 0, 2)",6.14,5.23,0.62,360.2,"(0, 12, 2)",0.9563089091552633,8.435483870967742,-1.4677419354838697
3276,"(12, 0, -2)",6.14,2.89,0.33,161.1,"(0, 12, 2)",0.9563089091552633,8.757575757575758,-9.848484848484846
3277,"(12, 2, 1)",8.1,4.46,0.63,431.8,"(1, 12, 2)",0.9530944163318517,7.079365079365079,-5.777777777777777
3278,"(12, -2, -1)",8.1,5.39,0.35,132.8,"(1, 12, 2)",0.9530944163318517,15.4,-7.742857142857143
3279,"(-12, 2, -1)",8.1,-1.07,1.07,230.5,"(1, 12, 2)",0.9530944163318517,-1.0,-8.570093457943925
3280,"(-12, -2, 1)",8.1,2.68,2.7,343.5,"(1, 12, 2)",0.9530944163318517,0.9925925925925926,-2.007407407407407
3281,"(12, 1, 2)",8.1,3.09,0.64,411.6,"(1, 12, 2)",0.9530944163318517,4.828125,-7.828124999999999
3282,"(12, -1, -2)",8.1,7.79,0.31,116.0,"(1, 12, 2)",0.9530944163318517,25.129032258064516,-0.9999999999999988
3283,"(-12, 1, -2)",8.1,-0.51,1.31,325.7,"(1, 12, 2)",0.9530944163318517,-0.3893129770992366,-6.572519083969465
3284,"(-12, -1, 2)",8.1,4.55,2.45,211.8,"(1, 12, 2)",0.9530944163318517,1.857142857142857,-1.4489795918367345
3285,"(-12, -2, -1)",8.1,-0.94,1.92,437.5,"(1, 12, 2)",0.9530944163318517,-0.4895833333333333,-4.708333333333333
3286,"(-12, 2, 1)",8.1,0.21,1.85,134.9,"(1, 12, 2)",0.9530944163318517,0.1135135135135135,-4.264864864864864
3287,"(12, -2, 1)",8.1,3.65,0.44,229.1,"(1, 12, 2)",0.9530944163318517,8.295454545454545,-10.113636363636362
3288,"(12, 2, -1)",8.1,3.12,0.57,340.3,"(1, 12, 2)",0.9530944163318517,5.473684210526317,-8.736842105263158
3289,"(-12, -1, -2)",8.1,2.07,1.38,423.1,"(1, 12, 2)",0.9530944163318517,1.5,-4.369565217391305
3290,"(-12, 1, 2)",8.1,-3.39,3.39,109.5,"(1, 12, 2)",0.9530944163318517,-1.0,-3.389380530973451
3291,"(12, -1, 2)",8.1,6.71,0.57,312.9,"(1, 12, 2)",0.9530944163318517,11.771929824561404,-2.4385964912280698
3292,"(12, 1, -2)",8.1,6.5,0.45,215.6,"(1, 12, 2)",0.9530944163318517,14.444444444444445,-3.5555555555555545
3293,"(12, 2, 2)",4.79,5.04,0.57,466.6,"(2, 12, 2)",0.9436420067176458,8.842105263157896,0.4385964912280702
3294,"(12, -2, -2)",4.79,6.37,0.31,78.4,"(2, 12, 2)",0.9436420067176458,20.548387096774196,5.096774193548387
3295,"(-12, 2, -2)",4.79,-0.76,1.02,275.1,"(2, 12, 2)",0.9436420067176458,-0.7450980392156863,-5.441176470588235
3296,"(-12, -2, 2)",4.79,-2.08,2.08,279.3,"(2, 12, 2)",0.9436420067176458,-1.0,-3.3028846153846154
3297,"(-12, -2, -2)",4.79,-1.55,1.55,476.3,"(2, 12, 2)",0.9436420067176458,-1.0,-4.090322580645161
3298,"(-12, 2, 2)",4.79,1.0,2.46,77.3,"(2, 12, 2)",0.9436420067176458,0.4065040650406504,-1.5406504065040652
3299,"(12, -2, 2)",4.79,9.22,0.54,269.8,"(2, 12, 2)",0.9436420067176458,17.074074074074073,8.203703703703704
3300,"(12, 2, -2)",4.79,7.23,0.55,279.4,"(2, 12, 2)",0.9436420067176458,13.145454545454545,4.4363636363636365
3301,"(-12, -3, 0)",3.61,0.82,1.85,465.6,"(0, 12, 3)",0.9405531538908992,0.4432432432432432,-1.508108108108108
3302,"(-12, 3, 0)",3.61,-1.07,1.07,142.4,"(0, 12, 3)",0.9405531538908992,-1.0,-4.373831775700934
3303,"(12, -3, 0)",3.61,5.44,0.35,145.7,"(0, 12, 3)",0.9405531538908992,15.542857142857144,5.22857142857143
3304,"(12, 3, 0)",3.61,1.31,0.55,458.2,"(0, 12, 3)",0.9405531538908992,2.381818181818182,-4.181818181818181
3305,"(-12, 0, -3)",3.61,0.94,1.01,410.8,"(0, 12, 3)",0.9405531538908992,0.9306930693069306,-2.6435643564356437
3306,"(-12, 0, 3)",3.61,-0.51,3.85,87.9,"(0, 12, 3)",0.9405531538908992,-0.13246753246753246,-1.07012987012987
3307,"(12, 0, 3)",3.61,6.8,0.59,394.8,"(0, 12, 3)",0.9405531538908992,11.525423728813559,5.406779661016949
3308,"(12, 0, -3)",3.61,3.91,0.26,94.1,"(0, 12, 3)",0.9405531538908992,15.038461538461538,1.1538461538461549
3309,"(12, 3, 1)",1.48,0.07,0.5,495.1,"(1, 12, 3)",0.9374944363471274,0.14,-2.82
3310,"(12, -3, -1)",1.48,0.81,0.28,97.3,"(1, 12, 3)",0.9374944363471274,2.892857142857143,-2.3928571428571423
3311,"(-12, 3, -1)",1.48,-0.07,0.99,191.6,"(1, 12, 3)",0.9374944363471274,-0.07070707070707072,-1.5656565656565657
3312,"(-12, -3, 1)",1.48,6.52,1.62,404.0,"(1, 12, 3)",0.9374944363471274,4.024691358024691,3.1111111111111103
3313,"(12, 1, 3)",1.48,0.12,0.58,444.5,"(1, 12, 3)",0.9374944363471274,0.20689655172413793,-2.3448275862068964
3314,"(12, -1, -3)",1.48,2.77,0.25,53.4,"(1, 12, 3)",0.9374944363471274,11.08,5.16
3315,"(-12, 1, -3)",1.48,-1.04,1.04,366.1,"(1, 12, 3)",0.9374944363471274,-1.0,-2.423076923076923
3316,"(-12, -1, 3)",1.48,11.45,3.86,137.8,"(1, 12, 3)",0.9374944363471274,2.966321243523316,2.582901554404145
3317,"(-12, -3, -1)",1.48,2.1,1.67,499.8,"(1, 12, 3)",0.9374944363471274,1.25748502994012,0.3712574850299402
3318,"(-12, 3, 1)",1.48,-1.41,1.41,101.5,"(1, 12, 3)",0.9374944363471274,-1.0,-2.0496453900709217
3319,"(12, -3, 1)",1.48,2.18,0.36,190.3,"(1, 12, 3)",0.9374944363471274,6.055555555555556,1.944444444444445
3320,"(12, 3, -1)",1.48,-0.55,0.67,411.0,"(1, 12, 3)",0.9374944363471274,-0.8208955223880597,-3.029850746268657
3321,"(-12, -1, -3)",1.48,2.3,1.1,453.7,"(1, 12, 3)",0.9374944363471274,2.0909090909090904,0.7454545454545453
3322,"(-12, 1, 3)",1.48,-0.64,3.1,50.0,"(1, 12, 3)",0.9374944363471274,-0.2064516129032258,-0.6838709677419355
3323,"(12, -1, 3)",1.48,1.68,0.57,348.3,"(1, 12, 3)",0.9374944363471274,2.947368421052632,0.35087719298245607
3324,"(12, 1, -3)",1.48,1.57,0.35,141.9,"(1, 12, 3)",0.9374944363471274,4.485714285714286,0.2571428571428574
3325,"(12, 3, 2)",0.36,0.66,0.64,525.4,"(2, 12, 3)",0.9284942813896315,1.03125,0.46875000000000006
3326,"(12, -3, -2)",0.36,4.38,0.31,46.5,"(2, 12, 3)",0.9284942813896315,14.129032258064516,12.96774193548387
3327,"(-12, 3, -2)",0.36,0.88,0.98,237.2,"(2, 12, 3)",0.9284942813896315,0.8979591836734694,0.5306122448979592
3328,"(-12, -3, 2)",0.36,3.84,1.93,360.4,"(2, 12, 3)",0.9284942813896315,1.9896373056994818,1.8031088082901554
3329,"(12, 2, 3)",0.36,-0.01,0.55,496.6,"(2, 12, 3)",0.9284942813896315,-0.01818181818181818,-0.6727272727272726
3330,"(12, -2, -3)",0.36,1.64,0.25,19.9,"(2, 12, 3)",0.9284942813896315,6.56,5.119999999999999
3331,"(-12, 2, -3)",0.36,2.94,1.2,312.2,"(2, 12, 3)",0.9284942813896315,2.45,2.1500000000000004
3332,"(-12, -2, 3)",0.36,-0.07,2.31,197.7,"(2, 12, 3)",0.9284942813896315,-0.030303030303030304,-0.18614718614718614
3333,"(-12, -3, -2)",0.36,4.12,1.5,528.4,"(2, 12, 3)",0.9284942813896315,2.7466666666666666,2.506666666666667
3334,"(-12, 3, 2)",0.36,-1.6,1.8,41.9,"(2, 12, 3)",0.9284942813896315,-0.888888888888889,-1.0888888888888888
3335,"(12, -3, 2)",0.36,-0.27,0.41,231.1,"(2, 12, 3)",0.9284942813896315,-0.6585365853658537,-1.5365853658536586
3336,"(12, 3, -2)",0.36,-0.75,0.75,354.6,"(2, 12, 3)",0.9284942813896315,-1.0,-1.4799999999999998
3337,"(-12, -2, -3)",0.36,2.11,1.1,500.1,"(2, 12, 3)",0.9284942813896315,1.918181818181818,1.5909090909090908
3338,"(-12, 2, 3)",0.36,-2.0,2.54,20.1,"(2, 12, 3)",0.9284942813896315,-0.7874015748031495,-0.9291338582677164
3339,"(12, -2, 3)",0.36,0.43,0.54,307.1,"(2, 12, 3)",0.9284942813896315,0.7962962962962963,0.12962962962962962
3340,"(12, 2, -3)",0.36,-0.5,0.5,205.5,"(2, 12, 3)",0.9284942813896315,-1.0,-1.72
3341,"(12, 3, 3)",4.61,2.39,0.84,549.7,"(3, 12, 3)",0.9140533658138105,2.8452380952380953,-2.6428571428571432
3342,"(-12, 3, -3)",4.61,1.88,1.1,274.2,"(3, 12, 3)",0.9140533658138105,1.7090909090909088,-2.481818181818182
3343,"(-12, -3, 3)",4.61,13.63,2.55,289.0,"(3, 12, 3)",0.9140533658138105,5.345098039215687,3.537254901960784
3344,"(-12, -3, -3)",4.61,-1.72,1.72,553.6,"(3, 12, 3)",0.9140533658138105,-1.0,-3.680232558139535
3345,"(12, -3, 3)",4.61,30.71,0.82,268.2,"(3, 12, 3)",0.9140533658138105,37.451219512195124,31.82926829268293
3346,"(12, 3, -3)",4.61,17.0,0.81,282.8,"(3, 12, 3)",0.9140533658138105,20.98765432098765,15.296296296296296
3347,"(-12, -4, 0)",12.07,3.16,1.49,534.6,"(0, 12, 4)",0.9197484574599732,2.120805369127517,-5.97986577181208
3348,"(-12, 4, 0)",12.07,1.77,0.97,114.5,"(0, 12, 4)",0.919748457459973,1.8247422680412373,-10.61855670103093
3349,"(12, -4, 0)",12.07,7.32,0.32,113.3,"(0, 12, 4)",0.919748457459973,22.875,-14.84375
3350,"(12, 4, 0)",12.07,5.01,0.81,531.3,"(0, 12, 4)",0.9197484574599732,6.185185185185184,-8.716049382716049
3351,"(-12, 0, -4)",12.07,5.82,0.93,441.7,"(0, 12, 4)",0.9197484574599732,6.258064516129032,-6.720430107526881
3352,"(12, 0, 4)",12.07,5.11,0.57,424.8,"(0, 12, 4)",0.9197484574599732,8.964912280701755,-12.210526315789474
3353,"(12, 0, -4)",12.07,6.67,0.28,20.3,"(0, 12, 4)",0.919748457459973,23.82142857142857,-19.285714285714285
3354,"(12, 4, 1)",9.04,7.7,0.83,560.8,"(1, 12, 4)",0.9168876466185697,9.27710843373494,-1.6144578313253
3355,"(12, -4, -1)",9.04,12.71,0.38,67.5,"(1, 12, 4)",0.9168876466185695,33.44736842105263,9.65789473684211
3356,"(-12, 4, -1)",9.04,-1.05,1.05,158.4,"(1, 12, 4)",0.9168876466185695,-1.0,-9.60952380952381
3357,"(-12, -4, 1)",9.04,0.88,1.27,497.6,"(1, 12, 4)",0.9168876466185697,0.6929133858267716,-6.425196850393699
3358,"(12, 1, 4)",9.04,2.65,0.49,471.3,"(1, 12, 4)",0.9168876466185697,5.408163265306122,-13.04081632653061
3359,"(-12, 1, -4)",9.04,7.57,1.17,398.0,"(1, 12, 4)",0.9168876466185697,6.470085470085471,-1.2564102564102555
3360,"(-1, 4, -12)",9.04,13.64,0.45,587.2,"(1, 12, 4)",0.9168876466185695,30.31111111111111,10.222222222222225
3361,"(-12, -1, 4)",9.04,-1.98,2.41,53.7,"(1, 12, 4)",0.9168876466185695,-0.8215767634854771,-4.572614107883817
3362,"(-12, -4, -1)",9.04,0.15,2.03,561.5,"(1, 12, 4)",0.9168876466185697,0.07389162561576355,-4.379310344827586
3363,"(-12, 4, 1)",9.04,-1.09,1.09,71.6,"(1, 12, 4)",0.9168876466185695,-1.0,-9.293577981651374
3364,"(12, -4, 1)",9.04,8.29,0.39,156.2,"(1, 12, 4)",0.9168876466185695,21.256410256410252,-1.923076923076923
3365,"(12, 4, -1)",9.04,-0.65,0.65,493.1,"(1, 12, 4)",0.9168876466185697,-1.0,-14.907692307692306
3366,"(-12, -1, -4)",9.04,7.14,0.9,488.9,"(1, 12, 4)",0.9168876466185697,7.933333333333333,-2.1111111111111103
3367,"(12, -1, 4)",9.04,6.41,0.64,381.0,"(1, 12, 4)",0.9168876466185697,10.015625,-4.109374999999998
3368,"(1, -4, 12)",9.04,9.06,0.71,570.2,"(1, 12, 4)",0.9168876466185695,12.760563380281692,0.028169014084508944
3369,"(12, 1, -4)",9.04,5.21,0.32,63.5,"(1, 12, 4)",0.9168876466185695,16.28125,-11.968749999999996
3370,"(12, 4, 2)",0.11,-0.2,0.77,584.1,"(2, 12, 4)",0.9084627729060216,-0.25974025974025977,-0.40259740259740256
3371,"(12, -4, -2)",0.11,2.08,0.26,19.1,"(2, 12, 4)",0.9084627729060214,8.0,7.576923076923077
3372,"(-12, 4, -2)",0.11,-1.15,1.15,197.2,"(2, 12, 4)",0.9084627729060214,-1.0,-1.0956521739130436
3373,"(-12, -4, 2)",0.11,-1.53,1.53,446.8,"(2, 12, 4)",0.9084627729060216,-1.0,-1.0718954248366013
3374,"(12, 2, 4)",0.11,3.86,0.6,519.9,"(2, 12, 4)",0.9084627729060216,6.433333333333334,6.25
3375,"(-12, 2, -4)",0.11,0.11,1.29,356.5,"(2, 12, 4)",0.9084627729060216,0.08527131782945736,0.0
3376,"(-2, 4, -12)",0.11,2.12,0.37,569.6,"(2, 12, 4)",0.9084627729060214,5.72972972972973,5.432432432432433
3377,"(-12, -2, 4)",0.11,10.31,5.96,111.9,"(2, 12, 4)",0.9084627729060214,1.7298657718120807,1.7114093959731544
3378,"(-12, -4, -2)",0.11,-1.93,2.08,583.9,"(2, 12, 4)",0.9084627729060216,-0.9278846153846153,-0.9807692307692307
3379,"(-12, 4, 2)",0.11,-1.37,1.38,25.5,"(2, 12, 4)",0.9084627729060214,-0.992753623188406,-1.0724637681159424
3380,"(12, -4, 2)",0.11,1.45,0.4,197.7,"(2, 12, 4)",0.9084627729060214,3.6249999999999996,3.3499999999999996
3381,"(12, 4, -2)",0.11,-0.88,0.88,443.1,"(2, 12, 4)",0.9084627729060216,-1.0,-1.125
3382,"(-12, -2, -4)",0.11,2.74,0.93,526.0,"(2, 12, 4)",0.9084627729060216,2.946236559139785,2.827956989247312
3383,"(12, -2, 4)",0.11,1.23,0.69,341.1,"(2, 12, 4)",0.9084627729060216,1.782608695652174,1.6231884057971013
3384,"(2, -4, 12)",0.11,0.75,0.71,564.2,"(2, 12, 4)",0.9084627729060214,1.0563380281690142,0.9014084507042254
3385,"(12, 2, -4)",0.11,1.67,0.43,114.0,"(2, 12, 4)",0.9084627729060214,3.883720930232558,3.627906976744186
3386,"(-12, 4, -3)",5.99,-0.49,1.12,240.0,"(3, 12, 4)",0.8949230769230767,-0.43749999999999994,-5.785714285714286
3387,"(-4, 3, -12)",5.99,11.69,0.45,582.2,"(3, 12, 4)",0.894923076923077,25.977777777777774,12.666666666666664
3388,"(-12, -4, 3)",5.99,13.37,3.49,371.5,"(3, 12, 4)",0.8949230769230769,3.8309455587392547,2.114613180515759
3389,"(12, 3, 4)",5.99,4.46,0.83,570.1,"(3, 12, 4)",0.8949230769230769,5.373493975903615,-1.843373493975904
3390,"(-12, 3, -4)",5.99,3.28,1.18,318.2,"(3, 12, 4)",0.8949230769230769,2.7796610169491527,-2.296610169491526
3391,"(-3, 4, -12)",5.99,10.45,0.41,555.4,"(3, 12, 4)",0.8949230769230769,25.48780487804878,10.878048780487804
3392,"(-12, -3, 4)",5.99,-0.65,5.03,191.4,"(3, 12, 4)",0.8949230769230767,-0.12922465208747513,-1.320079522862823
3393,"(12, -4, 3)",5.99,3.44,0.46,233.3,"(3, 12, 4)",0.8949230769230767,7.478260869565217,-5.543478260869565
3394,"(4, -3, 12)",5.99,18.54,0.66,566.5,"(3, 12, 4)",0.894923076923077,28.09090909090909,19.015151515151512
3395,"(12, 4, -3)",5.99,1.4,1.15,378.1,"(3, 12, 4)",0.8949230769230769,1.2173913043478262,-3.991304347826087
3396,"(-12, -3, -4)",5.99,3.59,1.82,581.0,"(3, 12, 4)",0.8949230769230769,1.9725274725274724,-1.3186813186813189
3397,"(12, -3, 4)",5.99,5.55,0.67,302.1,"(3, 12, 4)",0.8949230769230769,8.283582089552239,-0.6567164179104483
3398,"(3, -4, 12)",5.99,9.2,0.68,538.4,"(3, 12, 4)",0.8949230769230769,13.52941176470588,4.720588235294116
3399,"(12, 3, -4)",5.99,0.63,0.71,192.5,"(3, 12, 4)",0.8949230769230767,0.8873239436619719,-7.549295774647888
3400,"(-12, 4, -4)",0.0,0.33,1.15,269.6,"(4, 12, 4)",0.8769457457044255,0.28695652173913044,0.28695652173913044
3401,"(-4, 4, -12)",0.0,-0.28,0.28,543.1,"(4, 12, 4)",0.8769457457044255,-1.0,-1.0
