,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1069,"(8, -2, 1)",30.13,55.23,1.16,213.4,"(1, 8, 2)",1.4018932591837825,47.61206896551724,21.637931034482758
1070,"(8, 2, -1)",30.13,39.34,0.84,391.4,"(1, 8, 2)",1.4018932591837825,46.833333333333336,10.96428571428572
1071,"(-8, -1, -2)",30.13,56.74,1.21,485.3,"(1, 8, 2)",1.4018932591837825,46.892561983471076,21.991735537190085
1072,"(-8, 1, 2)",30.13,26.76,0.69,55.9,"(1, 8, 2)",1.4018932591837825,38.78260869565218,-4.88405797101449
1073,"(8, -1, 2)",30.13,17.21,0.48,329.8,"(1, 8, 2)",1.4018932591837825,35.85416666666667,-26.916666666666664
1074,"(8, 1, -2)",30.13,61.27,1.25,179.3,"(1, 8, 2)",1.4018932591837825,49.016000000000005,24.912000000000003
1075,"(8, 2, 2)",20.41,24.72,0.67,551.9,"(2, 8, 2)",1.372376411152891,36.895522388059696,6.43283582089552
1076,"(-8, 2, -2)",20.41,17.57,0.49,282.0,"(2, 8, 2)",1.372376411152891,35.85714285714286,-5.795918367346939
1077,"(-8, -2, 2)",20.41,43.42,1.02,317.2,"(2, 8, 2)",1.372376411152891,42.568627450980394,22.558823529411764
1078,"(-8, -2, -2)",20.41,28.99,0.75,566.4,"(2, 8, 2)",1.372376411152891,38.65333333333333,11.439999999999998
1079,"(8, -2, 2)",20.41,12.21,0.4,270.0,"(2, 8, 2)",1.372376411152891,30.525000000000002,-20.499999999999996
1080,"(8, 2, -2)",20.41,21.25,0.47,291.1,"(2, 8, 2)",1.372376411152891,45.21276595744681,1.7872340425531912
1081,"(-8, -3, 0)",60.07,73.66,1.59,593.1,"(0, 8, 3)",1.3629441590989406,46.32704402515723,8.547169811320751
1082,"(-8, 3, 0)",60.08,52.15,1.12,113.4,"(0, 8, 3)",1.3629441590989404,46.56249999999999,-7.080357142857142
1083,"(8, -3, 0)",60.08,63.33,1.31,101.2,"(0, 8, 3)",1.3629441590989404,48.343511450381676,2.480916030534351
1084,"(8, 3, 0)",60.07,47.09,1.05,573.4,"(0, 8, 3)",1.3629441590989406,44.84761904761905,-12.361904761904759
1085,"(-8, 0, -3)",60.07,56.86,1.2,453.1,"(0, 8, 3)",1.3629441590989406,47.38333333333333,-2.6750000000000007
1086,"(8, 0, 3)",60.07,50.41,1.08,441.0,"(0, 8, 3)",1.3629441590989406,46.67592592592592,-8.944444444444446
1087,"(0, -3, 8)",60.08,63.52,1.38,565.8,"(0, 8, 3)",1.3629441590989404,46.02898550724638,2.4927536231884093
1088,"(0, 3, -8)",60.08,43.47,0.95,579.5,"(0, 8, 3)",1.3629441590989404,45.757894736842104,-17.48421052631579
1089,"(8, -3, -1)",13.48,20.78,0.53,33.9,"(1, 8, 3)",1.3537037531717757,39.20754716981132,13.773584905660378
1090,"(-8, 3, -1)",13.48,15.34,0.47,174.8,"(1, 8, 3)",1.3537037531717757,32.638297872340424,3.957446808510637
1091,"(-8, -3, 1)",13.48,29.01,0.78,544.7,"(1, 8, 3)",1.353703753171776,37.19230769230769,19.910256410256412
1092,"(8, 1, 3)",13.48,19.07,0.54,509.5,"(1, 8, 3)",1.353703753171776,35.31481481481481,10.351851851851851
1093,"(-8, 1, -3)",13.48,26.32,0.64,389.1,"(1, 8, 3)",1.353703753171776,41.125,20.0625
1094,"(-1, 3, -8)",13.48,15.82,0.5,553.4,"(1, 8, 3)",1.3537037531717757,31.64,4.68
1095,"(-8, -1, 3)",13.48,10.81,0.69,74.2,"(1, 8, 3)",1.3537037531717757,15.666666666666668,-3.8695652173913047
1096,"(-8, 3, 1)",13.48,24.25,0.66,46.7,"(1, 8, 3)",1.3537037531717757,36.74242424242424,16.318181818181817
1097,"(8, -3, 1)",13.48,11.39,0.36,162.7,"(1, 8, 3)",1.3537037531717757,31.638888888888893,-5.805555555555555
1098,"(8, 3, -1)",13.48,29.37,0.68,520.0,"(1, 8, 3)",1.353703753171776,43.19117647058823,23.36764705882353
1099,"(-8, -1, -3)",13.48,14.58,0.48,522.1,"(1, 8, 3)",1.353703753171776,30.375,2.291666666666666
1100,"(8, -1, 3)",13.48,52.9,1.14,377.3,"(1, 8, 3)",1.353703753171776,46.40350877192983,34.578947368421055
1101,"(1, -3, 8)",13.48,15.42,0.53,541.2,"(1, 8, 3)",1.3537037531717757,29.094339622641506,3.660377358490565
1102,"(8, 1, -3)",13.48,28.18,0.62,51.0,"(1, 8, 3)",1.3537037531717757,45.45161290322581,23.709677419354836
1103,"(-8, 3, -2)",137.68,142.27,2.88,230.2,"(2, 8, 3)",1.327070912872484,49.399305555555564,1.5937500000000013
1104,"(-3, 2, -8)",137.68,83.17,1.73,572.6,"(2, 8, 3)",1.3270709128724842,48.07514450867052,-31.508670520231217
1105,"(-8, -3, 2)",137.68,166.2,3.41,471.3,"(2, 8, 3)",1.3270709128724842,48.739002932551315,8.363636363636358
1106,"(8, 2, 3)",137.68,94.55,1.97,581.7,"(2, 8, 3)",1.3270709128724842,47.99492385786802,-21.89340101522843
1107,"(-8, 2, -3)",137.68,92.38,1.89,331.2,"(2, 8, 3)",1.3270709128724842,48.87830687830688,-23.968253968253975
1108,"(-2, 3, -8)",137.68,86.78,1.78,531.8,"(2, 8, 3)",1.327070912872484,48.752808988764045,-28.59550561797753
1109,"(-8, -2, 3)",137.68,172.12,3.56,182.6,"(2, 8, 3)",1.327070912872484,48.348314606741575,9.674157303370785
1110,"(8, -3, 2)",137.68,71.44,1.48,218.5,"(2, 8, 3)",1.327070912872484,48.27027027027027,-44.756756756756765
1111,"(3, -2, 8)",137.68,96.11,1.98,561.2,"(2, 8, 3)",1.3270709128724842,48.54040404040404,-20.9949494949495
1112,"(8, 3, -2)",137.68,114.24,2.31,439.4,"(2, 8, 3)",1.3270709128724842,49.45454545454545,-10.147186147186153
1113,"(-8, -2, -3)",137.68,144.9,2.97,595.1,"(2, 8, 3)",1.3270709128724842,48.78787878787879,2.4309764309764303
1114,"(8, -2, 3)",137.68,126.15,2.55,319.4,"(2, 8, 3)",1.3270709128724842,49.47058823529412,-4.521568627450981
1115,"(2, -3, 8)",137.68,88.1,1.82,519.6,"(2, 8, 3)",1.327070912872484,48.4065934065934,-27.241758241758248
1116,"(8, 2, -3)",137.68,84.22,1.7,149.1,"(2, 8, 3)",1.327070912872484,49.54117647058823,-31.447058823529417
1117,"(-8, 3, -3)",456.12,102.39,2.09,279.6,"(3, 8, 3)",1.2859751211415882,48.990430622009576,-169.2488038277512
1118,"(-3, 8, -3)",456.13,222.35,4.47,26.0,"(3, 8, 3)",1.2859751211415882,49.742729306487696,-52.29977628635347
1119,"(-3, 3, -8)",456.12,219.98,4.43,513.3,"(3, 8, 3)",1.2859751211415882,49.6568848758465,-53.30474040632055
1120,"(-8, -3, 3)",456.12,168.44,3.46,348.8,"(3, 8, 3)",1.2859751211415882,48.68208092485549,-83.14450867052024
1121,"(8, -3, 3)",456.12,60.77,1.26,267.7,"(3, 8, 3)",1.2859751211415882,48.230158730158735,-313.76984126984127
1122,"(3, -8, 3)",456.13,193.03,3.89,14.2,"(3, 8, 3)",1.2859751211415882,49.62210796915167,-67.6349614395887
1123,"(3, -3, 8)",456.12,249.7,5.03,501.3,"(3, 8, 3)",1.2859751211415882,49.64214711729622,-41.037773359840955
1124,"(8, 3, -3)",456.12,209.2,4.19,305.6,"(3, 8, 3)",1.2859751211415882,49.92840095465393,-58.930787589498806
1125,"(-8, 4, 0)",4.74,17.5,0.56,74.0,"(0, 8, 4)",1.3019505798992526,31.249999999999996,22.785714285714285
1126,"(8, -4, 0)",4.74,18.01,0.5,61.9,"(0, 8, 4)",1.3019505798992526,36.02,26.540000000000003
1127,"(0, -8, 4)",4.74,28.68,0.8,9.8,"(0, 8, 4)",1.3019505798992526,35.849999999999994,29.924999999999997
1128,"(0, 8, -4)",4.74,13.37,0.39,23.8,"(0, 8, 4)",1.3019505798992526,34.28205128205128,22.128205128205124
1129,"(-8, 0, -4)",4.74,14.86,0.47,488.6,"(0, 8, 4)",1.301950579899253,31.617021276595747,21.53191489361702
1130,"(8, 0, 4)",4.74,19.7,0.58,476.5,"(0, 8, 4)",1.301950579899253,33.96551724137931,25.79310344827586
1131,"(0, -4, 8)",4.74,14.87,0.57,491.0,"(0, 8, 4)",1.3019505798992526,26.087719298245617,17.771929824561404
1132,"(0, 4, -8)",4.74,21.18,0.52,505.2,"(0, 8, 4)",1.3019505798992526,40.730769230769226,31.61538461538461
1133,"(-8, 4, -1)",41.86,50.23,1.09,131.9,"(1, 8, 4)",1.2938888888888889,46.08256880733944,7.678899082568805
1134,"(-1, 8, -4)",41.86,27.44,0.63,45.9,"(1, 8, 4)",1.2938888888888889,43.55555555555556,-22.888888888888886
1135,"(8, 1, 4)",41.86,49.26,1.12,539.6,"(1, 8, 4)",1.293888888888889,43.982142857142854,6.607142857142855
1136,"(-8, 1, -4)",41.86,41.89,0.92,429.0,"(1, 8, 4)",1.293888888888889,45.53260869565217,0.03260869565217515
1137,"(-1, 4, -8)",41.86,34.28,0.77,486.1,"(1, 8, 4)",1.2938888888888889,44.51948051948052,-9.844155844155841
1138,"(-1, -4, 8)",41.86,52.37,1.18,512.6,"(1, 8, 4)",1.2938888888888889,44.38135593220339,8.906779661016948
1139,"(8, -4, 1)",41.86,36.79,0.8,119.9,"(1, 8, 4)",1.2938888888888889,45.9875,-6.3375
1140,"(1, -8, 4)",41.86,75.75,1.59,32.8,"(1, 8, 4)",1.2938888888888889,47.64150943396226,21.31446540880503
1141,"(-8, -1, -4)",41.86,41.88,0.97,552.2,"(1, 8, 4)",1.293888888888889,43.175257731958766,0.02061855670103415
1142,"(8, -1, 4)",41.86,34.27,0.77,416.9,"(1, 8, 4)",1.293888888888889,44.50649350649351,-9.857142857142852
1143,"(1, -4, 8)",41.86,86.52,1.81,472.6,"(1, 8, 4)",1.2938888888888889,47.80110497237569,24.67403314917127
1144,"(1, 4, -8)",41.86,42.35,0.91,528.6,"(1, 8, 4)",1.2938888888888889,46.53846153846154,0.5384615384615407
1145,"(-8, 4, -2)",14.38,24.73,0.63,185.2,"(2, 8, 4)",1.2705736658990656,39.25396825396825,16.428571428571427
1146,"(-2, 8, -4)",14.38,29.74,0.67,65.2,"(2, 8, 4)",1.2705736658990656,44.38805970149253,22.925373134328353
1147,"(-4, 2, -8)",14.38,18.29,0.53,552.5,"(2, 8, 4)",1.2705736658990658,34.50943396226415,7.377358490566034
1148,"(-8, 2, -4)",14.38,7.27,0.38,373.5,"(2, 8, 4)",1.2705736658990658,19.13157894736842,-18.710526315789476
1149,"(-2, 4, -8)",14.38,22.8,0.56,469.9,"(2, 8, 4)",1.2705736658990656,40.71428571428571,15.035714285714285
1150,"(-2, -4, 8)",14.38,15.31,0.63,539.0,"(2, 8, 4)",1.2705736658990656,24.3015873015873,1.4761904761904758
1151,"(8, -4, 2)",14.38,31.56,0.7,173.4,"(2, 8, 4)",1.2705736658990656,45.08571428571429,24.542857142857144
1152,"(2, -8, 4)",14.38,20.2,0.52,52.5,"(2, 8, 4)",1.2705736658990656,38.84615384615385,11.19230769230769
1153,"(4, -2, 8)",14.38,12.47,0.45,541.1,"(2, 8, 4)",1.2705736658990658,27.711111111111112,-4.2444444444444445
1154,"(8, -2, 4)",14.38,37.9,0.84,361.7,"(2, 8, 4)",1.2705736658990658,45.11904761904762,27.999999999999996
1155,"(2, -4, 8)",14.38,23.35,0.61,457.2,"(2, 8, 4)",1.2705736658990656,38.278688524590166,14.704918032786887
1156,"(2, 4, -8)",14.38,19.51,0.51,557.1,"(2, 8, 4)",1.2705736658990656,38.254901960784316,10.058823529411766
1157,"(-8, 4, -3)",18.47,12.63,0.44,233.6,"(3, 8, 4)",1.2343675312674065,28.704545454545457,-13.272727272727268
1158,"(-3, 8, -4)",18.47,15.58,0.42,81.8,"(3, 8, 4)",1.2343675312674063,37.095238095238095,-6.880952380952379
1159,"(-4, 3, -8)",18.47,28.76,0.68,497.4,"(3, 8, 4)",1.2343675312674065,42.294117647058826,15.132352941176473
1160,"(-8, -4, 3)",18.47,18.36,1.14,585.3,"(3, 8, 4)",1.2343675312674065,16.105263157894736,-0.09649122807017495
1161,"(-8, 3, -4)",18.47,47.45,1.02,323.1,"(3, 8, 4)",1.2343675312674065,46.51960784313726,28.411764705882355
1162,"(-4, 8, -3)",18.47,26.14,0.62,44.8,"(3, 8, 4)",1.2343675312674063,42.16129032258065,12.370967741935488
1163,"(-3, 4, -8)",18.47,14.86,0.41,456.4,"(3, 8, 4)",1.2343675312674065,36.24390243902439,-8.804878048780488
1164,"(-8, -3, 4)",18.47,74.75,2.07,139.5,"(3, 8, 4)",1.2343675312674065,36.111111111111114,27.188405797101453
1165,"(8, -4, 3)",18.47,25.21,0.6,221.5,"(3, 8, 4)",1.2343675312674065,42.01666666666667,11.233333333333338
1166,"(3, -8, 4)",18.47,16.5,0.45,69.3,"(3, 8, 4)",1.2343675312674063,36.666666666666664,-4.3777777777777755
1167,"(4, -3, 8)",18.47,20.74,0.6,485.4,"(3, 8, 4)",1.2343675312674065,34.56666666666666,3.7833333333333328
1168,"(8, 4, -3)",18.47,26.85,0.62,534.7,"(3, 8, 4)",1.2343675312674065,43.30645161290323,13.51612903225807
1169,"(8, -3, 4)",18.47,37.33,0.81,311.1,"(3, 8, 4)",1.2343675312674065,46.08641975308642,23.28395061728395
1170,"(4, -8, 3)",18.47,25.39,0.63,32.9,"(3, 8, 4)",1.2343675312674063,40.301587301587304,10.984126984126986
1171,"(3, -4, 8)",18.47,17.75,0.49,443.9,"(3, 8, 4)",1.2343675312674065,36.224489795918366,-1.4693877551020385
1172,"(8, 3, -4)",18.47,23.22,0.48,80.4,"(3, 8, 4)",1.2343675312674065,48.375,9.895833333333334
1173,"(-8, 4, -4)",101.89,47.6,1.03,277.9,"(4, 8, 4)",1.1885128356129213,46.213592233009706,-52.70873786407767
1174,"(-4, 8, -4)",101.89,97.78,1.99,96.2,"(4, 8, 4)",1.188512835612921,49.1356783919598,-2.065326633165829
1175,"(-4, 4, -8)",101.89,83.76,1.71,444.7,"(4, 8, 4)",1.1885128356129213,48.982456140350884,-10.602339181286547
1176,"(-8, -4, 4)",101.89,54.31,1.37,438.6,"(4, 8, 4)",1.1885128356129213,39.64233576642336,-34.72992700729927
1177,"(8, -4, 4)",101.89,51.19,1.08,265.2,"(4, 8, 4)",1.1885128356129213,47.398148148148145,-46.94444444444444
1178,"(4, -8, 4)",101.89,95.92,1.95,83.6,"(4, 8, 4)",1.188512835612921,49.18974358974359,-3.061538461538461
1179,"(4, -4, 8)",101.89,93.73,1.92,432.2,"(4, 8, 4)",1.1885128356129213,48.817708333333336,-4.249999999999998
1180,"(8, 4, -4)",101.89,107.35,2.15,343.7,"(4, 8, 4)",1.1885128356129213,49.93023255813954,2.5395348837209273
1181,"(-8, 5, 0)",5.27,10.07,0.51,41.2,"(0, 8, 5)",1.2343675312674063,19.745098039215687,9.411764705882355
1182,"(8, -5, 0)",5.27,6.15,0.37,29.1,"(0, 8, 5)",1.2343675312674063,16.62162162162162,2.3783783783783807
1183,"(0, -8, 5)",5.27,6.9,0.41,76.9,"(0, 8, 5)",1.2343675312674063,16.82926829268293,3.975609756097563
1184,"(0, 8, -5)",5.27,24.12,0.55,92.0,"(0, 8, 5)",1.2343675312674063,43.85454545454545,34.27272727272727
1185,"(-8, 0, -5)",5.27,10.64,0.5,518.3,"(0, 8, 5)",1.2343675312674065,21.28,10.740000000000002
1186,"(8, 0, 5)",5.27,5.77,0.45,506.0,"(0, 8, 5)",1.2343675312674065,12.822222222222221,1.1111111111111112
1187,"(0, -5, 8)",5.27,7.78,0.46,420.8,"(0, 8, 5)",1.2343675312674063,16.91304347826087,5.456521739130436
1188,"(0, 5, -8)",5.27,3.85,0.3,436.2,"(0, 8, 5)",1.2343675312674063,12.833333333333334,-4.733333333333332
1189,"(-8, 5, -1)",52.44,75.09,1.57,95.8,"(1, 8, 5)",1.227490778422026,47.82802547770701,14.426751592356691
1190,"(-1, 8, -5)",52.44,73.98,1.51,108.1,"(1, 8, 5)",1.227490778422026,48.99337748344371,14.26490066225166
1191,"(-5, 1, -8)",52.44,39.5,0.9,588.2,"(1, 8, 5)",1.2274907784220261,43.888888888888886,-14.377777777777775
1192,"(-1, -8, 5)",52.44,77.39,1.62,55.9,"(1, 8, 5)",1.227490778422026,47.7716049382716,15.401234567901236
1193,"(8, 1, 5)",52.44,47.74,1.09,564.2,"(1, 8, 5)",1.2274907784220261,43.798165137614674,-4.311926605504583
1194,"(-8, 1, -5)",52.44,53.17,1.14,462.8,"(1, 8, 5)",1.2274907784220261,46.640350877192986,0.640350877192986
1195,"(-1, 5, -8)",52.44,66.39,1.37,422.8,"(1, 8, 5)",1.227490778422026,48.459854014598534,10.182481751824819
1196,"(-1, -5, 8)",52.44,71.77,1.54,434.2,"(1, 8, 5)",1.227490778422026,46.6038961038961,12.55194805194805
1197,"(8, -5, 1)",52.44,55.73,1.17,83.5,"(1, 8, 5)",1.227490778422026,47.63247863247863,2.8119658119658113
1198,"(1, -8, 5)",52.44,29.69,0.71,93.7,"(1, 8, 5)",1.227490778422026,41.81690140845071,-32.04225352112676
1199,"(5, -1, 8)",52.44,43.19,0.95,576.3,"(1, 8, 5)",1.2274907784220261,45.463157894736845,-9.736842105263158
1200,"(1, 8, -5)",52.44,63.89,1.31,72.7,"(1, 8, 5)",1.227490778422026,48.77099236641221,8.740458015267178
1201,"(-8, -1, -5)",52.44,48.24,1.09,576.9,"(1, 8, 5)",1.2274907784220261,44.25688073394495,-3.853211009174308
1202,"(8, -1, 5)",52.44,48.77,1.06,450.7,"(1, 8, 5)",1.2274907784220261,46.009433962264154,-3.462264150943391
1203,"(1, -5, 8)",52.44,50.51,1.11,408.3,"(1, 8, 5)",1.227490778422026,45.504504504504496,-1.7387387387387383
1204,"(1, 5, -8)",52.44,51.94,1.09,451.1,"(1, 8, 5)",1.227490778422026,47.651376146788984,-0.4587155963302752
1205,"(-8, 5, -2)",26.13,39.95,0.9,146.7,"(2, 8, 5)",1.2075302485135804,44.38888888888889,15.35555555555556
1206,"(-2, 8, -5)",26.13,27.06,0.61,122.0,"(2, 8, 5)",1.2075302485135802,44.36065573770492,1.5245901639344257
1207,"(-5, 2, -8)",26.13,28.57,0.7,534.9,"(2, 8, 5)",1.2075302485135806,40.81428571428572,3.4857142857142875
1208,"(-2, -8, 5)",26.13,29.26,0.87,30.8,"(2, 8, 5)",1.2075302485135802,33.63218390804598,3.59770114942529
1209,"(-8, 2, -5)",26.13,16.74,0.5,410.4,"(2, 8, 5)",1.2075302485135804,33.48,-18.78
1210,"(-2, 5, -8)",26.13,18.12,0.47,412.1,"(2, 8, 5)",1.2075302485135804,38.55319148936171,-17.042553191489358
1211,"(-2, -5, 8)",26.13,34.45,1.02,451.0,"(2, 8, 5)",1.2075302485135804,33.77450980392157,8.156862745098042
1212,"(8, -5, 2)",26.13,36.08,0.79,134.2,"(2, 8, 5)",1.2075302485135804,45.67088607594936,12.594936708860757
1213,"(2, -8, 5)",26.13,18.8,0.5,108.4,"(2, 8, 5)",1.2075302485135802,37.6,-14.659999999999997
1214,"(5, -2, 8)",26.13,38.37,0.88,523.0,"(2, 8, 5)",1.2075302485135806,43.60227272727273,13.909090909090907
1215,"(2, 8, -5)",26.13,51.29,1.07,49.8,"(2, 8, 5)",1.2075302485135802,47.93457943925233,23.514018691588785
1216,"(8, -2, 5)",26.13,42.2,0.92,398.1,"(2, 8, 5)",1.2075302485135804,45.869565217391305,17.467391304347828
1217,"(2, -5, 8)",26.13,16.59,0.49,398.6,"(2, 8, 5)",1.2075302485135804,33.857142857142854,-19.46938775510204
1218,"(2, 5, -8)",26.13,20.76,0.51,470.6,"(2, 8, 5)",1.2075302485135804,40.70588235294118,-10.529411764705877
1219,"(-8, 5, -3)",56.0,67.18,1.42,193.7,"(3, 8, 5)",1.1763226381310496,47.30985915492958,7.873239436619723
1220,"(-3, 8, -5)",56.0,81.13,1.66,134.1,"(3, 8, 5)",1.1763226381310494,48.873493975903614,15.138554216867467
1221,"(-5, 3, -8)",56.0,71.61,1.49,483.5,"(3, 8, 5)",1.1763226381310496,48.060402684563755,10.476510067114093
1222,"(-3, -8, 5)",56.0,56.75,1.71,1.0,"(3, 8, 5)",1.1763226381310496,33.187134502923975,0.4385964912280702
1223,"(-8, 3, -5)",56.0,43.65,0.96,361.6,"(3, 8, 5)",1.1763226381310496,45.46875,-12.864583333333336
1224,"(-5, 8, -3)",56.0,56.28,1.19,61.3,"(3, 8, 5)",1.1763226381310494,47.294117647058826,0.2352941176470598
1225,"(-3, 5, -8)",56.0,39.17,0.85,403.1,"(3, 8, 5)",1.1763226381310496,46.082352941176474,-19.799999999999997
1226,"(-3, -5, 8)",56.0,71.28,1.88,472.3,"(3, 8, 5)",1.1763226381310494,37.91489361702128,8.127659574468087
1227,"(8, -5, 3)",56.0,46.03,0.98,181.2,"(3, 8, 5)",1.1763226381310496,46.96938775510204,-10.173469387755102
1228,"(3, -8, 5)",56.0,58.74,1.22,120.8,"(3, 8, 5)",1.1763226381310494,48.14754098360656,2.245901639344264
1229,"(5, -3, 8)",56.0,70.64,1.5,471.3,"(3, 8, 5)",1.1763226381310496,47.093333333333334,9.76
1230,"(3, 8, -5)",56.0,32.46,0.7,22.1,"(3, 8, 5)",1.1763226381310496,46.371428571428574,-33.628571428571426
1231,"(8, -3, 5)",56.0,48.72,1.05,349.2,"(3, 8, 5)",1.1763226381310496,46.4,-6.9333333333333345
1232,"(5, -8, 3)",56.0,48.95,1.05,48.9,"(3, 8, 5)",1.1763226381310494,46.61904761904762,-6.714285714285711
1233,"(3, -5, 8)",56.0,53.17,1.13,389.8,"(3, 8, 5)",1.1763226381310496,47.05309734513275,-2.5044247787610607
1234,"(3, 5, -8)",56.0,44.85,0.95,494.9,"(3, 8, 5)",1.1763226381310494,47.21052631578948,-11.736842105263158
1235,"(-8, 5, -4)",12.81,20.97,0.56,236.8,"(4, 8, 5)",1.1364356349485671,37.44642857142856,14.571428571428568
1236,"(-4, 8, -5)",12.81,13.35,0.39,144.6,"(4, 8, 5)",1.136435634948567,34.230769230769226,1.3846153846153824
1237,"(-5, 4, -8)",12.81,19.36,0.5,434.6,"(4, 8, 5)",1.1364356349485671,38.72,13.099999999999998
1238,"(-8, 4, -5)",12.81,15.15,0.45,317.0,"(4, 8, 5)",1.136435634948567,33.666666666666664,5.199999999999999
1239,"(-5, 8, -4)",12.81,62.55,1.3,109.2,"(4, 8, 5)",1.136435634948567,48.11538461538461,38.26153846153846
1240,"(-4, 5, -8)",12.81,21.24,0.52,395.3,"(4, 8, 5)",1.1364356349485671,40.84615384615384,16.211538461538456
1241,"(-4, -5, 8)",12.81,6.47,1.76,503.7,"(4, 8, 5)",1.136435634948567,3.6761363636363633,-3.6022727272727275
1242,"(8, -5, 4)",12.81,18.97,0.5,224.2,"(4, 8, 5)",1.1364356349485671,37.94,12.319999999999997
1243,"(4, -8, 5)",12.81,18.68,0.49,131.6,"(4, 8, 5)",1.136435634948567,38.12244897959184,11.979591836734693
1244,"(5, -4, 8)",12.81,28.34,0.67,421.9,"(4, 8, 5)",1.1364356349485671,42.298507462686565,23.179104477611936
1245,"(8, -4, 5)",12.81,35.59,0.77,304.1,"(4, 8, 5)",1.136435634948567,46.22077922077922,29.584415584415584
1246,"(5, -8, 4)",12.81,32.16,0.72,96.2,"(4, 8, 5)",1.136435634948567,44.666666666666664,26.874999999999993
1247,"(4, -5, 8)",12.81,19.93,0.53,382.3,"(4, 8, 5)",1.1364356349485671,37.60377358490566,13.43396226415094
1248,"(4, 5, -8)",12.81,19.67,0.47,525.7,"(4, 8, 5)",1.136435634948567,41.85106382978724,14.595744680851068
1249,"(-8, 5, -5)",81.24,54.19,1.15,276.4,"(5, 8, 5)",1.0906541775868828,47.12173913043478,-23.52173913043478
1250,"(-5, 8, -5)",81.24,85.13,1.74,154.1,"(5, 8, 5)",1.0906541775868828,48.92528735632184,2.2356321839080464
1251,"(-5, 5, -8)",81.24,80.54,1.65,389.0,"(5, 8, 5)",1.0906541775868828,48.81212121212122,-0.42424242424241737
1252,"(-5, -5, 8)",81.24,17.65,2.5,537.5,"(5, 8, 5)",1.0906541775868828,7.06,-25.436
1253,"(8, -5, 5)",81.24,67.73,1.4,263.2,"(5, 8, 5)",1.0906541775868828,48.37857142857143,-9.649999999999993
1254,"(5, -8, 5)",81.24,53.96,1.13,140.6,"(5, 8, 5)",1.0906541775868828,47.75221238938054,-24.14159292035398
1255,"(5, -5, 8)",81.24,94.88,1.94,375.3,"(5, 8, 5)",1.0906541775868828,48.90721649484536,7.030927835051547
1256,"(5, 5, -8)",81.24,110.44,2.25,566.5,"(5, 8, 5)",1.0906541775868828,49.08444444444444,12.97777777777778
1257,"(0, -8, 6)",35.09,36.99,0.87,138.9,"(0, 8, 6)",1.1645,42.51724137931035,2.18390804597701
1258,"(0, 8, -6)",35.09,49.3,1.03,155.2,"(0, 8, 6)",1.1645,47.86407766990291,13.796116504854362
1259,"(-8, 0, -6)",35.09,53.67,1.2,543.8,"(0, 8, 6)",1.1645000000000003,44.725,15.483333333333333
1260,"(8, 0, 6)",35.09,65.6,1.41,530.9,"(0, 8, 6)",1.1645000000000003,46.52482269503546,21.63829787234042
1261,"(0, -6, 8)",35.09,42.55,0.99,355.3,"(0, 8, 6)",1.1645,42.97979797979798,7.535353535353529
1262,"(0, 6, -8)",35.09,42.66,0.91,371.8,"(0, 8, 6)",1.1645,46.879120879120876,8.31868131868131
1263,"(-8, 6, -1)",45.29,53.31,1.19,65.3,"(1, 8, 6)",1.1587208079995324,44.79831932773109,6.73949579831933
1264,"(-1, 8, -6)",45.29,41.01,0.87,165.6,"(1, 8, 6)",1.1587208079995324,47.137931034482754,-4.919540229885059
1265,"(-6, 1, -8)",45.29,43.98,1.0,569.5,"(1, 8, 6)",1.1587208079995326,43.98,-1.3100000000000023
1266,"(-1, -8, 6)",45.29,47.65,1.09,124.6,"(1, 8, 6)",1.1587208079995324,43.715596330275226,2.1651376146788985
1267,"(8, 1, 6)",45.29,39.92,0.94,584.3,"(1, 8, 6)",1.1587208079995326,42.468085106382986,-5.712765957446806
1268,"(-8, 1, -6)",45.29,36.84,0.87,491.7,"(1, 8, 6)",1.1587208079995326,42.344827586206904,-9.712643678160914
1269,"(-1, 6, -8)",45.29,45.64,0.97,364.6,"(1, 8, 6)",1.1587208079995324,47.05154639175258,0.36082474226804273
1270,"(-1, -6, 8)",45.29,61.91,1.38,362.2,"(1, 8, 6)",1.1587208079995324,44.86231884057971,12.043478260869565
1271,"(8, -6, 1)",45.29,27.24,0.67,52.3,"(1, 8, 6)",1.1587208079995324,40.656716417910445,-26.940298507462686
1272,"(1, -8, 6)",45.29,41.22,0.93,150.5,"(1, 8, 6)",1.1587208079995324,44.32258064516129,-4.376344086021505
1273,"(6, -1, 8)",45.29,45.09,1.01,557.1,"(1, 8, 6)",1.1587208079995326,44.64356435643565,-0.1980198019801938
1274,"(1, 8, -6)",45.29,39.63,0.84,142.6,"(1, 8, 6)",1.1587208079995324,47.17857142857143,-6.738095238095235
1275,"(-8, -1, -6)",45.29,38.59,0.93,597.4,"(1, 8, 6)",1.1587208079995326,41.49462365591398,-7.204301075268813
1276,"(8, -1, 6)",45.29,52.06,1.16,479.1,"(1, 8, 6)",1.1587208079995326,44.879310344827594,5.836206896551727
1277,"(1, -6, 8)",45.29,51.1,1.14,349.3,"(1, 8, 6)",1.1587208079995324,44.824561403508774,5.096491228070178
