,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3084,"(-3, -11, 7)",3.88,4.41,0.86,42.8,"(3, 11, 7)",0.8694912433983268,5.127906976744186,0.6162790697674422
3085,"(-11, 3, -7)",3.88,1.26,0.82,406.5,"(3, 11, 7)",0.8694912433983271,1.5365853658536586,-3.1951219512195124
3086,"(-7, 11, -3)",3.88,2.8,0.29,24.4,"(3, 11, 7)",0.8694912433983268,9.655172413793103,-3.724137931034483
3087,"(-3, 7, -11)",3.88,11.3,0.44,408.3,"(3, 11, 7)",0.8694912433983268,25.681818181818183,16.863636363636367
3088,"(-3, -7, 11)",3.88,0.52,0.92,444.9,"(3, 11, 7)",0.8694912433983268,0.5652173913043478,-3.652173913043478
3089,"(11, -7, 3)",3.88,1.1,0.49,138.4,"(3, 11, 7)",0.8694912433983268,2.2448979591836737,-5.673469387755102
3090,"(3, -11, 7)",3.88,1.78,0.48,115.8,"(3, 11, 7)",0.8694912433983268,3.7083333333333335,-4.374999999999999
3091,"(7, -3, 11)",3.88,2.66,0.49,511.1,"(3, 11, 7)",0.8694912433983271,5.428571428571429,-2.4897959183673466
3092,"(3, 11, -7)",3.88,1.33,0.18,58.6,"(3, 11, 7)",0.8694912433983268,7.388888888888889,-14.166666666666666
3093,"(11, -3, 7)",3.88,4.93,0.78,390.7,"(3, 11, 7)",0.8694912433983271,6.32051282051282,1.3461538461538458
3094,"(7, -11, 3)",3.88,3.27,0.31,8.7,"(3, 11, 7)",0.8694912433983268,10.548387096774194,-1.9677419354838706
3095,"(3, -7, 11)",3.88,2.69,0.64,392.1,"(3, 11, 7)",0.8694912433983268,4.203125,-1.8593749999999998
3096,"(3, 7, -11)",3.88,4.01,0.32,470.5,"(3, 11, 7)",0.8694912433983268,12.531249999999998,0.40624999999999967
3097,"(-11, 7, -4)",6.52,6.89,0.68,189.3,"(4, 11, 7)",0.8529729445217014,10.13235294117647,0.5441176470588236
3098,"(-4, 11, -7)",6.52,5.77,0.3,141.2,"(4, 11, 7)",0.8529729445217011,19.233333333333334,-2.5
3099,"(-7, 4, -11)",6.52,12.76,0.43,489.4,"(4, 11, 7)",0.8529729445217014,29.674418604651162,14.511627906976745
3100,"(-4, -11, 7)",6.52,-1.05,1.05,25.7,"(4, 11, 7)",0.8529729445217011,-1.0,-7.209523809523809
3101,"(-11, 4, -7)",6.52,6.51,0.84,371.1,"(4, 11, 7)",0.8529729445217014,7.75,-0.01190476190476165
3102,"(-7, 11, -4)",6.52,9.81,0.34,61.0,"(4, 11, 7)",0.8529729445217014,28.852941176470587,9.676470588235295
3103,"(-4, 7, -11)",6.52,10.04,0.44,402.4,"(4, 11, 7)",0.8529729445217014,22.818181818181817,7.999999999999999
3104,"(-4, -7, 11)",6.52,0.6,1.21,466.8,"(4, 11, 7)",0.8529729445217014,0.49586776859504134,-4.892561983471074
3105,"(11, -7, 4)",6.52,2.95,0.51,172.4,"(4, 11, 7)",0.8529729445217014,5.784313725490196,-6.999999999999999
3106,"(4, -11, 7)",6.52,8.9,0.5,123.9,"(4, 11, 7)",0.8529729445217011,17.8,4.760000000000002
3107,"(7, -4, 11)",6.52,15.57,0.55,473.4,"(4, 11, 7)",0.8529729445217014,28.30909090909091,16.454545454545453
3108,"(4, 11, -7)",6.52,8.66,0.28,39.2,"(4, 11, 7)",0.8529729445217011,30.928571428571427,7.642857142857144
3109,"(11, -4, 7)",6.52,5.55,0.93,355.9,"(4, 11, 7)",0.8529729445217014,5.96774193548387,-1.0430107526881718
3110,"(7, -11, 4)",6.52,10.41,0.38,44.9,"(4, 11, 7)",0.8529729445217014,27.394736842105264,10.23684210526316
3111,"(4, -7, 11)",6.52,8.48,0.63,385.0,"(4, 11, 7)",0.8529729445217014,13.46031746031746,3.1111111111111125
3112,"(4, 7, -11)",6.52,6.39,0.33,487.7,"(4, 11, 7)",0.8529729445217014,19.363636363636363,-0.3939393939393936
3113,"(-11, 7, -5)",0.21,0.23,0.63,218.9,"(5, 11, 7)",0.8330564329700723,0.3650793650793651,0.03174603174603177
3114,"(-5, 11, -7)",0.21,2.41,0.28,148.5,"(5, 11, 7)",0.8330564329700721,8.607142857142858,7.857142857142857
3115,"(-7, 5, -11)",0.21,1.81,0.33,453.6,"(5, 11, 7)",0.8330564329700723,5.484848484848484,4.848484848484849
3116,"(-5, -11, 7)",0.21,-1.38,1.38,11.0,"(5, 11, 7)",0.8330564329700723,-1.0,-1.1521739130434783
3117,"(-11, 5, -7)",0.21,3.92,0.99,337.1,"(5, 11, 7)",0.8330564329700723,3.95959595959596,3.7474747474747474
3118,"(-7, 11, -5)",0.21,0.21,0.26,95.4,"(5, 11, 7)",0.8330564329700721,0.8076923076923076,0.0
3119,"(-5, 7, -11)",0.21,1.85,0.39,395.6,"(5, 11, 7)",0.8330564329700723,4.743589743589744,4.205128205128205
3120,"(-5, -7, 11)",0.21,2.85,1.56,498.8,"(5, 11, 7)",0.8330564329700721,1.8269230769230769,1.6923076923076923
3121,"(11, -7, 5)",0.21,1.33,0.53,205.3,"(5, 11, 7)",0.8330564329700723,2.509433962264151,2.1132075471698113
3122,"(5, -11, 7)",0.21,1.38,0.46,136.2,"(5, 11, 7)",0.8330564329700721,2.9999999999999996,2.543478260869565
3123,"(7, -5, 11)",0.21,2.42,0.45,440.2,"(5, 11, 7)",0.8330564329700723,5.377777777777777,4.9111111111111105
3124,"(5, 11, -7)",0.21,1.1,0.22,17.6,"(5, 11, 7)",0.8330564329700723,5.0,4.045454545454546
3125,"(11, -5, 7)",0.21,0.89,0.94,323.0,"(5, 11, 7)",0.8330564329700723,0.946808510638298,0.723404255319149
3126,"(7, -11, 5)",0.21,1.65,0.31,80.6,"(5, 11, 7)",0.8330564329700721,5.32258064516129,4.64516129032258
3127,"(5, -7, 11)",0.21,2.96,0.59,381.2,"(5, 11, 7)",0.8330564329700723,5.016949152542373,4.661016949152542
3128,"(5, 7, -11)",0.21,0.6,0.27,508.5,"(5, 11, 7)",0.8330564329700721,2.222222222222222,1.4444444444444444
3129,"(-11, 7, -6)",0.26,1.07,0.57,249.6,"(6, 11, 7)",0.8105095155254387,1.8771929824561406,1.4210526315789476
3130,"(-6, 11, -7)",0.26,1.28,0.3,152.9,"(6, 11, 7)",0.8105095155254387,4.266666666666667,3.4000000000000004
3131,"(-7, 6, -11)",0.26,0.84,0.36,415.6,"(6, 11, 7)",0.8105095155254387,2.3333333333333335,1.6111111111111112
3132,"(-11, 6, -7)",0.26,2.76,1.04,304.8,"(6, 11, 7)",0.8105095155254388,2.6538461538461537,2.4038461538461537
3133,"(-7, 11, -6)",0.26,1.23,0.27,129.4,"(6, 11, 7)",0.8105095155254387,4.555555555555555,3.592592592592592
3134,"(-6, 7, -11)",0.26,2.98,0.41,390.4,"(6, 11, 7)",0.8105095155254387,7.2682926829268295,6.634146341463414
3135,"(-6, -7, 11)",0.26,3.31,1.63,526.4,"(6, 11, 7)",0.8105095155254387,2.030674846625767,1.8711656441717792
3136,"(11, -7, 6)",0.26,-0.42,0.55,235.0,"(6, 11, 7)",0.8105095155254387,-0.7636363636363636,-1.236363636363636
3137,"(6, -11, 7)",0.26,1.49,0.43,141.4,"(6, 11, 7)",0.8105095155254387,3.4651162790697674,2.86046511627907
3138,"(7, -6, 11)",0.26,1.12,0.47,405.0,"(6, 11, 7)",0.8105095155254387,2.3829787234042556,1.8297872340425536
3139,"(11, -6, 7)",0.26,-1.05,1.05,290.8,"(6, 11, 7)",0.8105095155254388,-1.0,-1.2476190476190476
3140,"(7, -11, 6)",0.26,1.75,0.36,112.8,"(6, 11, 7)",0.8105095155254387,4.861111111111112,4.138888888888889
3141,"(6, -7, 11)",0.26,-0.44,0.55,379.4,"(6, 11, 7)",0.8105095155254387,-0.7999999999999999,-1.2727272727272725
3142,"(6, 7, -11)",0.26,2.42,0.27,534.0,"(6, 11, 7)",0.8105095155254387,8.962962962962962,8.0
3143,"(11, -8, 0)",2.78,3.22,0.37,4.6,"(0, 11, 8)",0.8552751698817265,8.702702702702704,1.1891891891891904
3144,"(0, -11, 8)",2.78,7.01,0.94,128.3,"(0, 11, 8)",0.8552751698817265,7.457446808510639,4.500000000000001
3145,"(0, 11, -8)",2.78,3.5,0.24,148.8,"(0, 11, 8)",0.8552751698817265,14.583333333333334,3.000000000000001
3146,"(-11, 0, -8)",2.78,0.72,0.8,540.5,"(0, 11, 8)",0.8552751698817266,0.8999999999999999,-2.5749999999999993
3147,"(11, 0, 8)",2.78,3.35,0.56,525.8,"(0, 11, 8)",0.8552751698817266,5.982142857142857,1.0178571428571432
3148,"(0, -8, 11)",2.78,9.97,1.1,367.1,"(0, 11, 8)",0.8552751698817265,9.063636363636363,6.536363636363637
3149,"(0, 8, -11)",2.78,3.01,0.33,385.7,"(0, 11, 8)",0.8552751698817265,9.12121212121212,0.6969696969696969
3150,"(-11, 8, -1)",1.22,0.54,0.52,54.9,"(1, 11, 8)",0.8529729445217014,1.0384615384615385,-1.3076923076923075
3151,"(-1, 11, -8)",1.22,2.81,0.26,158.0,"(1, 11, 8)",0.8529729445217014,10.807692307692308,6.115384615384616
3152,"(-8, 1, -11)",1.22,2.68,0.57,588.6,"(1, 11, 8)",0.8529729445217014,4.701754385964913,2.5614035087719302
3153,"(-1, -11, 8)",1.22,5.13,0.93,118.5,"(1, 11, 8)",0.8529729445217014,5.516129032258064,4.204301075268817
3154,"(11, 1, 8)",1.22,4.36,0.54,564.4,"(1, 11, 8)",0.8529729445217014,8.074074074074074,5.814814814814816
3155,"(-11, 1, -8)",1.22,2.8,0.71,502.7,"(1, 11, 8)",0.8529729445217014,3.943661971830986,2.225352112676056
3156,"(-1, 8, -11)",1.22,1.34,0.36,380.9,"(1, 11, 8)",0.8529729445217014,3.7222222222222228,0.33333333333333365
3157,"(-1, -8, 11)",1.22,4.67,0.95,372.3,"(1, 11, 8)",0.8529729445217014,4.91578947368421,3.6315789473684212
3158,"(11, -8, 1)",1.22,7.52,0.42,42.3,"(1, 11, 8)",0.8529729445217014,17.904761904761905,15.0
3159,"(1, -11, 8)",1.22,1.13,0.75,146.8,"(1, 11, 8)",0.8529729445217014,1.5066666666666666,-0.1200000000000001
3160,"(8, -1, 11)",1.22,3.62,0.54,573.2,"(1, 11, 8)",0.8529729445217014,6.703703703703703,4.444444444444445
3161,"(1, 11, -8)",1.22,0.7,0.21,138.6,"(1, 11, 8)",0.8529729445217014,3.333333333333333,-2.4761904761904763
3162,"(-11, -1, -8)",1.22,4.02,1.17,579.9,"(1, 11, 8)",0.8529729445217014,3.4358974358974357,2.393162393162393
3163,"(11, -1, 8)",1.22,3.53,0.57,486.9,"(1, 11, 8)",0.8529729445217014,6.192982456140351,4.052631578947368
3164,"(1, -8, 11)",1.22,0.92,0.98,362.4,"(1, 11, 8)",0.8529729445217014,0.9387755102040817,-0.3061224489795918
3165,"(1, 8, -11)",1.22,4.53,0.33,393.4,"(1, 11, 8)",0.8529729445217014,13.727272727272727,10.030303030303031
3166,"(-11, 8, -2)",3.15,0.11,0.52,94.8,"(2, 11, 8)",0.846176239038433,0.21153846153846154,-5.846153846153846
3167,"(-2, 11, -8)",3.15,3.7,0.29,164.2,"(2, 11, 8)",0.846176239038433,12.758620689655174,1.8965517241379322
3168,"(-8, 2, -11)",3.15,4.89,0.49,551.4,"(2, 11, 8)",0.846176239038433,9.979591836734693,3.551020408163265
3169,"(-2, -11, 8)",3.15,2.2,0.88,116.1,"(2, 11, 8)",0.846176239038433,2.5,-1.0795454545454541
3170,"(-11, 2, -8)",3.15,-0.24,0.69,466.7,"(2, 11, 8)",0.846176239038433,-0.34782608695652173,-4.913043478260869
3171,"(-2, 8, -11)",3.15,4.59,0.39,375.3,"(2, 11, 8)",0.846176239038433,11.769230769230768,3.692307692307692
3172,"(-2, -8, 11)",3.15,3.15,0.84,378.3,"(2, 11, 8)",0.846176239038433,3.75,0.0
3173,"(11, -8, 2)",3.15,3.54,0.45,78.7,"(2, 11, 8)",0.846176239038433,7.866666666666666,0.8666666666666669
3174,"(2, -11, 8)",3.15,1.78,0.59,146.3,"(2, 11, 8)",0.846176239038433,3.0169491525423733,-2.3220338983050848
3175,"(8, -2, 11)",3.15,4.51,0.52,535.9,"(2, 11, 8)",0.846176239038433,8.673076923076922,2.615384615384615
3176,"(2, 11, -8)",3.15,3.11,0.21,128.7,"(2, 11, 8)",0.846176239038433,14.80952380952381,-0.19047619047619066
3177,"(11, -2, 8)",3.15,0.56,0.61,450.1,"(2, 11, 8)",0.846176239038433,0.918032786885246,-4.245901639344262
3178,"(2, -8, 11)",3.15,3.33,0.79,358.5,"(2, 11, 8)",0.846176239038433,4.215189873417722,0.22784810126582297
3179,"(2, 8, -11)",3.15,4.24,0.33,403.5,"(2, 11, 8)",0.846176239038433,12.848484848484848,3.3030303030303036
3180,"(-11, 8, -3)",5.08,9.81,0.56,130.4,"(3, 11, 8)",0.8352007259200146,17.517857142857142,8.446428571428571
3181,"(-3, 11, -8)",5.08,8.23,0.35,171.3,"(3, 11, 8)",0.8352007259200146,23.514285714285716,9.000000000000002
3182,"(-8, 3, -11)",5.08,8.65,0.44,515.7,"(3, 11, 8)",0.8352007259200147,19.65909090909091,8.113636363636365
3183,"(-3, -11, 8)",5.08,-0.9,0.9,94.7,"(3, 11, 8)",0.8352007259200146,-1.0,-6.644444444444445
3184,"(-11, 3, -8)",5.08,4.05,0.72,430.1,"(3, 11, 8)",0.8352007259200147,5.625,-1.430555555555556
3185,"(-8, 11, -3)",5.08,13.75,0.44,37.3,"(3, 11, 8)",0.8352007259200146,31.25,19.704545454545453
3186,"(-3, 8, -11)",5.08,7.44,0.42,370.7,"(3, 11, 8)",0.8352007259200146,17.714285714285715,5.61904761904762
3187,"(-3, -8, 11)",5.08,12.98,0.89,386.1,"(3, 11, 8)",0.8352007259200146,14.584269662921349,8.876404494382022
3188,"(11, -8, 3)",5.08,4.27,0.47,113.3,"(3, 11, 8)",0.8352007259200146,9.085106382978722,-1.7234042553191502
3189,"(3, -11, 8)",5.08,5.8,0.55,153.4,"(3, 11, 8)",0.8352007259200146,10.545454545454545,1.3090909090909086
3190,"(8, -3, 11)",5.08,10.31,0.53,499.4,"(3, 11, 8)",0.8352007259200147,19.452830188679247,9.867924528301888
3191,"(3, 11, -8)",5.08,10.99,0.32,116.7,"(3, 11, 8)",0.8352007259200146,34.34375,18.46875
3192,"(11, -3, 8)",5.08,9.19,0.68,414.3,"(3, 11, 8)",0.8352007259200147,13.51470588235294,6.0441176470588225
3193,"(8, -11, 3)",5.08,11.88,0.43,20.7,"(3, 11, 8)",0.8352007259200146,27.62790697674419,15.813953488372094
3194,"(3, -8, 11)",5.08,5.42,0.72,352.3,"(3, 11, 8)",0.8352007259200146,7.527777777777778,0.47222222222222204
3195,"(3, 8, -11)",5.08,12.24,0.43,411.9,"(3, 11, 8)",0.8352007259200146,28.46511627906977,16.651162790697676
3196,"(-11, 8, -4)",0.91,1.08,0.64,163.2,"(4, 11, 8)",0.8205285549283072,1.6875,0.26562500000000006
3197,"(-4, 11, -8)",0.91,0.15,0.31,172.0,"(4, 11, 8)",0.8205285549283072,0.48387096774193544,-2.4516129032258065
3198,"(-8, 4, -11)",0.91,4.05,0.41,480.3,"(4, 11, 8)",0.8205285549283072,9.878048780487806,7.658536585365853
3199,"(-4, -11, 8)",0.91,4.47,1.17,99.3,"(4, 11, 8)",0.8205285549283072,3.8205128205128207,3.0427350427350426
3200,"(-11, 4, -8)",0.91,-0.04,0.79,392.3,"(4, 11, 8)",0.8205285549283072,-0.05063291139240506,-1.2025316455696202
3201,"(-8, 11, -4)",0.91,2.12,0.32,70.6,"(4, 11, 8)",0.8205285549283072,6.625,3.78125
3202,"(-4, 8, -11)",0.91,0.15,0.41,366.5,"(4, 11, 8)",0.8205285549283072,0.36585365853658536,-1.853658536585366
3203,"(-4, -8, 11)",0.91,4.5,1.14,405.4,"(4, 11, 8)",0.8205285549283072,3.947368421052632,3.149122807017544
3204,"(11, -8, 4)",0.91,0.82,0.53,146.6,"(4, 11, 8)",0.8205285549283072,1.5471698113207546,-0.1698113207547171
3205,"(4, -11, 8)",0.91,0.62,0.51,163.4,"(4, 11, 8)",0.8205285549283072,1.2156862745098038,-0.5686274509803922
3206,"(8, -4, 11)",0.91,2.71,0.48,464.3,"(4, 11, 8)",0.8205285549283072,5.645833333333333,3.7499999999999996
3207,"(4, 11, -8)",0.91,2.56,0.25,104.4,"(4, 11, 8)",0.8205285549283072,10.24,6.6
3208,"(11, -4, 8)",0.91,0.46,0.79,379.3,"(4, 11, 8)",0.8205285549283072,0.5822784810126582,-0.569620253164557
3209,"(8, -11, 4)",0.91,4.41,0.36,55.5,"(4, 11, 8)",0.8205285549283072,12.25,9.722222222222223
3210,"(4, -8, 11)",0.91,1.64,0.69,357.2,"(4, 11, 8)",0.8205285549283072,2.3768115942028984,1.0579710144927534
3211,"(4, 8, -11)",0.91,1.18,0.37,423.7,"(4, 11, 8)",0.8205285549283072,3.189189189189189,0.7297297297297295
3212,"(-5, -11, 8)",6.79,-1.63,1.63,82.9,"(5, 11, 8)",0.8027532651829605,-1.0,-5.1656441717791415
3213,"(-5, -8, 11)",6.79,0.09,1.5,428.2,"(5, 11, 8)",0.8027532651829605,0.06,-4.466666666666667
3214,"(11, -8, 5)",6.79,2.43,0.59,178.6,"(5, 11, 8)",0.8027532651829605,4.118644067796611,-7.389830508474576
3215,"(5, -11, 8)",6.79,9.61,0.59,164.9,"(5, 11, 8)",0.8027532651829604,16.28813559322034,4.779661016949151
3216,"(8, -5, 11)",6.79,8.66,0.57,430.1,"(5, 11, 8)",0.8027532651829605,15.192982456140353,3.2807017543859653
3217,"(5, 11, -8)",6.79,9.32,0.32,86.6,"(5, 11, 8)",0.8027532651829605,29.125,7.906250000000001
3218,"(11, -5, 8)",6.79,2.04,0.92,348.1,"(5, 11, 8)",0.8027532651829605,2.217391304347826,-5.163043478260869
3219,"(8, -11, 5)",6.79,12.36,0.47,88.5,"(5, 11, 8)",0.8027532651829605,26.29787234042553,11.851063829787233
3220,"(5, -8, 11)",6.79,7.43,0.78,344.7,"(5, 11, 8)",0.8027532651829605,9.525641025641026,0.82051282051282
3221,"(5, 8, -11)",6.79,5.95,0.4,437.4,"(5, 11, 8)",0.8027532651829605,14.875,-2.0999999999999996
3222,"(0, -11, 9)",0.54,-0.36,0.88,176.5,"(0, 11, 9)",0.8184950237847484,-0.40909090909090906,-1.0227272727272727
3223,"(0, 11, -9)",0.54,1.44,0.25,191.3,"(0, 11, 9)",0.8184950237847484,5.76,3.5999999999999996
3224,"(-11, 0, -9)",0.54,0.88,0.86,551.7,"(0, 11, 9)",0.8184950237847485,1.0232558139534884,0.3953488372093023
3225,"(11, 0, 9)",0.54,0.9,0.55,541.5,"(0, 11, 9)",0.8184950237847485,1.6363636363636362,0.6545454545454544
3226,"(0, -9, 11)",0.54,4.86,1.18,329.0,"(0, 11, 9)",0.8184950237847484,4.118644067796611,3.661016949152543
3227,"(0, 9, -11)",0.54,2.15,0.37,344.0,"(0, 11, 9)",0.8184950237847484,5.8108108108108105,4.351351351351351
3228,"(-11, 9, -1)",2.18,1.15,0.54,39.6,"(1, 11, 9)",0.8164765372995055,2.1296296296296293,-1.9074074074074077
3229,"(-1, 11, -9)",2.18,3.16,0.27,197.4,"(1, 11, 9)",0.8164765372995055,11.703703703703704,3.6296296296296293
3230,"(-9, 1, -11)",2.18,1.57,0.6,575.2,"(1, 11, 9)",0.8164765372995055,2.6166666666666667,-1.0166666666666668
3231,"(-1, -11, 9)",2.18,-0.88,0.88,171.5,"(1, 11, 9)",0.8164765372995055,-1.0,-3.4772727272727275
3232,"(11, 1, 9)",2.18,2.31,0.54,578.6,"(1, 11, 9)",0.8164765372995055,4.277777777777778,0.24074074074074053
3233,"(-11, 1, -9)",2.18,0.52,0.68,520.6,"(1, 11, 9)",0.8164765372995055,0.7647058823529411,-2.4411764705882355
3234,"(-1, 9, -11)",2.18,3.35,0.41,340.4,"(1, 11, 9)",0.8164765372995055,8.170731707317074,2.8536585365853657
3235,"(-1, -9, 11)",2.18,4.42,1.11,326.2,"(1, 11, 9)",0.8164765372995055,3.9819819819819817,2.018018018018018
3236,"(11, -9, 1)",2.18,4.15,0.41,22.2,"(1, 11, 9)",0.8164765372995055,10.121951219512196,4.8048780487804885
3237,"(1, -11, 9)",2.18,0.5,0.78,179.9,"(1, 11, 9)",0.8164765372995055,0.641025641025641,-2.153846153846154
3238,"(9, -1, 11)",2.18,2.33,0.53,560.3,"(1, 11, 9)",0.8164765372995055,4.39622641509434,0.28301886792452813
3239,"(1, 11, -9)",2.18,5.74,0.28,184.6,"(1, 11, 9)",0.8164765372995055,20.5,12.714285714285714
3240,"(-11, -1, -9)",2.18,-0.05,1.02,588.0,"(1, 11, 9)",0.8164765372995055,-0.049019607843137254,-2.1862745098039214
3241,"(11, -1, 9)",2.18,0.79,0.56,504.9,"(1, 11, 9)",0.8164765372995055,1.4107142857142856,-2.482142857142857
3242,"(1, -9, 11)",2.18,2.87,1.17,321.1,"(1, 11, 9)",0.8164765372995055,2.452991452991453,0.5897435897435898
3243,"(1, 9, -11)",2.18,6.72,0.39,348.3,"(1, 11, 9)",0.8164765372995055,17.23076923076923,11.641025641025639
3244,"(-11, 9, -2)",0.67,2.69,0.54,73.7,"(2, 11, 9)",0.8105095155254387,4.981481481481481,3.7407407407407405
3245,"(-2, 11, -9)",0.67,1.53,0.28,202.2,"(2, 11, 9)",0.8105095155254387,5.4642857142857135,3.071428571428571
3246,"(-9, 2, -11)",0.67,2.97,0.48,539.9,"(2, 11, 9)",0.8105095155254388,6.187500000000001,4.791666666666667
3247,"(-2, -11, 9)",0.67,5.13,0.92,168.7,"(2, 11, 9)",0.8105095155254387,5.576086956521738,4.8478260869565215
3248,"(-11, 2, -9)",0.67,2.1,0.7,484.6,"(2, 11, 9)",0.8105095155254388,3.0000000000000004,2.042857142857143
3249,"(-2, 9, -11)",0.67,1.46,0.43,337.5,"(2, 11, 9)",0.8105095155254387,3.395348837209302,1.8372093023255813
3250,"(-2, -9, 11)",0.67,0.18,1.05,335.5,"(2, 11, 9)",0.8105095155254387,0.1714285714285714,-0.4666666666666667
3251,"(11, -9, 2)",0.67,1.36,0.43,57.5,"(2, 11, 9)",0.8105095155254387,3.162790697674419,1.6046511627906979
3252,"(2, -11, 9)",0.67,0.32,0.59,191.4,"(2, 11, 9)",0.8105095155254387,0.5423728813559322,-0.5932203389830509
3253,"(9, -2, 11)",0.67,4.55,0.53,524.5,"(2, 11, 9)",0.8105095155254388,8.584905660377357,7.320754716981131
3254,"(2, 11, -9)",0.67,2.01,0.27,178.4,"(2, 11, 9)",0.8105095155254387,7.444444444444443,4.962962962962962
3255,"(11, -2, 9)",0.67,1.61,0.58,469.8,"(2, 11, 9)",0.8105095155254388,2.775862068965518,1.620689655172414
3256,"(2, -9, 11)",0.67,2.57,0.96,323.4,"(2, 11, 9)",0.8105095155254387,2.6770833333333335,1.9791666666666667
3257,"(2, 9, -11)",0.67,2.96,0.38,352.5,"(2, 11, 9)",0.8105095155254387,7.7894736842105265,6.026315789473684
3258,"(-3, -9, 11)",1.47,6.77,1.21,331.6,"(3, 11, 9)",0.8008487470426674,5.595041322314049,4.380165289256198
3259,"(3, -9, 11)",1.47,3.8,0.9,315.7,"(3, 11, 9)",0.8008487470426674,4.222222222222222,2.588888888888889
3260,"(-12, 0, 0)",4.76,5.54,1.56,288.1,"(0, 12, 0)",0.9694166666666666,3.551282051282051,0.5000000000000001
3261,"(12, 0, 0)",4.76,22.34,0.66,274.2,"(0, 12, 0)",0.9694166666666666,33.848484848484844,26.636363636363633
3262,"(-12, -1, 0)",5.44,1.2,2.24,346.2,"(0, 12, 1)",0.966068067138557,0.5357142857142857,-1.8928571428571428
3263,"(-12, 1, 0)",5.44,2.65,1.06,233.7,"(0, 12, 1)",0.966068067138557,2.5,-2.6320754716981134
3264,"(12, -1, 0)",5.44,2.75,0.42,225.7,"(0, 12, 1)",0.966068067138557,6.5476190476190474,-6.404761904761906
3265,"(12, 1, 0)",5.44,1.07,0.51,329.4,"(0, 12, 1)",0.966068067138557,2.0980392156862746,-8.568627450980392
3266,"(-12, 0, -1)",5.44,13.36,1.28,340.3,"(0, 12, 1)",0.966068067138557,10.4375,6.187499999999999
3267,"(-12, 0, 1)",5.44,-1.79,1.82,219.6,"(0, 12, 1)",0.966068067138557,-0.9835164835164835,-3.9725274725274726
3268,"(12, 0, 1)",5.44,3.16,0.55,320.3,"(0, 12, 1)",0.966068067138557,5.745454545454545,-4.1454545454545455
3269,"(12, 0, -1)",5.44,0.23,0.37,221.1,"(0, 12, 1)",0.966068067138557,0.6216216216216216,-14.08108108108108
3270,"(12, 1, 1)",0.0,1.39,0.59,373.5,"(1, 12, 1)",0.9627539302111344,2.3559322033898304,2.3559322033898304
3271,"(12, -1, -1)",0.0,0.99,0.39,173.7,"(1, 12, 1)",0.9627539302111344,2.5384615384615383,2.5384615384615383
3272,"(-12, 1, -1)",0.0,1.22,0.83,289.7,"(1, 12, 1)",0.9627539302111344,1.4698795180722892,1.4698795180722892
3273,"(-12, -1, 1)",0.0,15.81,2.02,300.5,"(1, 12, 1)",0.9627539302111344,7.826732673267327,7.826732673267327
3274,"(-12, -1, -1)",0.0,-1.74,1.74,388.7,"(1, 12, 1)",0.9627539302111344,-1.0,-1.0
3275,"(-12, 1, 1)",0.0,0.98,1.59,180.0,"(1, 12, 1)",0.9627539302111344,0.6163522012578616,0.6163522012578616
3276,"(12, -1, 1)",0.0,4.41,0.5,272.4,"(1, 12, 1)",0.9627539302111344,8.82,8.82
3277,"(12, 1, -1)",0.0,2.74,0.44,277.3,"(1, 12, 1)",0.9627539302111344,6.2272727272727275,6.2272727272727275
3278,"(-12, -2, 0)",6.91,1.8,2.34,406.9,"(0, 12, 2)",0.9562267096616106,0.7692307692307693,-2.183760683760684
3279,"(-12, 2, 0)",6.91,-0.18,0.89,193.5,"(0, 12, 2)",0.9562267096616106,-0.20224719101123595,-7.966292134831461
3280,"(12, -2, 0)",6.91,2.99,0.42,183.3,"(0, 12, 2)",0.9562267096616106,7.1190476190476195,-9.333333333333334
3281,"(12, 2, 0)",6.91,3.12,0.55,391.0,"(0, 12, 2)",0.9562267096616106,5.672727272727273,-6.890909090909091
3282,"(-12, 0, -2)",6.91,5.27,0.97,379.3,"(0, 12, 2)",0.9562267096616106,5.432989690721649,-1.6907216494845367
3283,"(-12, 0, 2)",6.91,1.72,2.05,165.2,"(0, 12, 2)",0.9562267096616106,0.8390243902439025,-2.531707317073171
3284,"(12, 0, 2)",6.91,5.72,0.63,360.5,"(0, 12, 2)",0.9562267096616106,9.079365079365079,-1.8888888888888895
3285,"(12, 0, -2)",6.91,0.74,0.36,160.9,"(0, 12, 2)",0.9562267096616106,2.055555555555556,-17.13888888888889
3286,"(12, 2, 1)",8.91,5.12,0.57,432.4,"(1, 12, 2)",0.9530124931397996,8.982456140350878,-6.6491228070175445
3287,"(12, -2, -1)",8.91,5.61,0.42,132.9,"(1, 12, 2)",0.9530124931397996,13.357142857142858,-7.857142857142857
3288,"(-12, 2, -1)",8.91,1.96,0.64,243.8,"(1, 12, 2)",0.9530124931397996,3.0625,-10.859375
3289,"(-12, -2, 1)",8.91,7.55,2.18,367.3,"(1, 12, 2)",0.9530124931397996,3.4633027522935778,-0.6238532110091745
3290,"(12, 1, 2)",8.91,4.39,0.61,411.7,"(1, 12, 2)",0.9530124931397996,7.196721311475409,-7.409836065573772
3291,"(12, -1, -2)",8.91,6.14,0.37,116.2,"(1, 12, 2)",0.9530124931397996,16.594594594594593,-7.486486486486488
