,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3108,"(-11, 6, -3)",7.79,1.06,2.2,172.6,"(3, 11, 6)",0.9038272871850246,0.4818181818181818,-3.059090909090909
3109,"(-3, 11, -6)",7.79,18.99,1.25,93.8,"(3, 11, 6)",0.9038272871850246,15.191999999999998,8.959999999999999
3110,"(-6, 3, -11)",7.79,7.09,1.38,540.1,"(3, 11, 6)",0.9038272871850248,5.13768115942029,-0.5072463768115943
3111,"(-11, 3, -6)",7.79,3.16,2.17,381.3,"(3, 11, 6)",0.9038272871850248,1.4562211981566822,-2.133640552995392
3112,"(-3, 6, -11)",7.79,20.14,1.21,451.3,"(3, 11, 6)",0.9038272871850246,16.644628099173556,10.206611570247935
3113,"(-3, -6, 11)",7.79,3.07,7.12,530.7,"(3, 11, 6)",0.9038272871850246,0.43117977528089885,-0.6629213483146068
3114,"(11, -6, 3)",7.79,16.22,1.38,168.3,"(3, 11, 6)",0.9038272871850246,11.753623188405797,6.108695652173913
3115,"(3, -11, 6)",7.79,16.87,1.83,78.2,"(3, 11, 6)",0.9038272871850246,9.218579234972678,4.9617486338797825
3116,"(6, -3, 11)",7.79,9.53,1.49,526.7,"(3, 11, 6)",0.9038272871850248,6.395973154362416,1.1677852348993285
3117,"(11, -3, 6)",7.79,6.73,1.52,367.4,"(3, 11, 6)",0.9038272871850248,4.427631578947369,-0.6973684210526313
3118,"(3, -6, 11)",7.79,10.91,1.43,435.5,"(3, 11, 6)",0.9038272871850246,7.62937062937063,2.181818181818182
3119,"(3, 6, -11)",7.79,12.1,1.17,536.8,"(3, 11, 6)",0.9038272871850246,10.341880341880342,3.6837606837606836
3120,"(-11, 6, -4)",14.43,-2.12,2.22,215.2,"(4, 11, 6)",0.8853529553185722,-0.954954954954955,-7.454954954954955
3121,"(-4, 11, -6)",14.43,11.77,1.17,104.4,"(4, 11, 6)",0.8853529553185722,10.05982905982906,-2.273504273504274
3122,"(-6, 4, -11)",14.43,8.87,1.15,501.9,"(4, 11, 6)",0.8853529553185723,7.71304347826087,-4.834782608695653
3123,"(-11, 4, -6)",14.43,27.47,2.46,346.3,"(4, 11, 6)",0.8853529553185723,11.166666666666666,5.300813008130081
3124,"(-6, 11, -4)",14.43,32.98,1.45,50.7,"(4, 11, 6)",0.8853529553185722,22.744827586206895,12.793103448275861
3125,"(-4, 6, -11)",14.43,25.39,1.23,442.8,"(4, 11, 6)",0.8853529553185722,20.64227642276423,8.910569105691058
3126,"(-4, -6, 11)",14.43,37.96,7.45,555.2,"(4, 11, 6)",0.8853529553185722,5.095302013422819,3.1583892617449667
3127,"(11, -6, 4)",14.43,8.6,1.33,202.9,"(4, 11, 6)",0.8853529553185722,6.466165413533834,-4.383458646616541
3128,"(4, -11, 6)",14.43,20.35,1.59,88.2,"(4, 11, 6)",0.8853529553185722,12.79874213836478,3.7232704402515733
3129,"(6, -4, 11)",14.43,17.97,1.1,485.5,"(4, 11, 6)",0.8853529553185723,16.336363636363632,3.2181818181818174
3130,"(11, -4, 6)",14.43,6.93,1.61,330.4,"(4, 11, 6)",0.8853529553185723,4.304347826086956,-4.658385093167702
3131,"(6, -11, 4)",14.43,10.1,1.21,36.5,"(4, 11, 6)",0.8853529553185722,8.347107438016529,-3.578512396694215
3132,"(4, -6, 11)",14.43,29.24,1.37,426.1,"(4, 11, 6)",0.8853529553185722,21.343065693430653,10.810218978102188
3133,"(4, 6, -11)",14.43,7.5,1.71,561.2,"(4, 11, 6)",0.8853529553185722,4.385964912280702,-4.052631578947368
3134,"(-11, 6, -5)",36.48,1.05,2.26,242.4,"(5, 11, 6)",0.8631848292518524,0.4646017699115045,-15.676991150442479
3135,"(-5, 11, -6)",36.48,20.67,1.24,114.3,"(5, 11, 6)",0.8631848292518524,16.66935483870968,-12.749999999999996
3136,"(-6, 5, -11)",36.48,30.6,1.32,464.1,"(5, 11, 6)",0.8631848292518524,23.181818181818183,-4.454545454545451
3137,"(-11, -6, 5)",36.48,-1.76,1.76,521.2,"(5, 11, 6)",0.8631848292518524,-1.0,-21.727272727272723
3138,"(-11, 5, -6)",36.48,9.3,2.2,311.5,"(5, 11, 6)",0.8631848292518524,4.2272727272727275,-12.354545454545452
3139,"(-6, 11, -5)",36.48,29.53,1.35,87.7,"(5, 11, 6)",0.8631848292518524,21.874074074074073,-5.148148148148144
3140,"(-5, 6, -11)",36.48,26.57,1.28,435.2,"(5, 11, 6)",0.8631848292518524,20.7578125,-7.742187499999997
3141,"(11, -6, 5)",36.48,30.56,1.53,234.9,"(5, 11, 6)",0.8631848292518524,19.973856209150327,-3.8692810457516327
3142,"(5, -11, 6)",36.48,30.55,1.48,98.0,"(5, 11, 6)",0.8631848292518524,20.64189189189189,-4.006756756756754
3143,"(6, -5, 11)",36.48,28.75,1.2,447.5,"(5, 11, 6)",0.8631848292518524,23.958333333333336,-6.441666666666665
3144,"(11, 6, -5)",36.48,24.19,2.09,543.8,"(5, 11, 6)",0.8631848292518524,11.57416267942584,-5.880382775119616
3145,"(11, -5, 6)",36.48,22.78,1.74,296.6,"(5, 11, 6)",0.8631848292518524,13.091954022988507,-7.873563218390802
3146,"(6, -11, 5)",36.48,20.87,1.3,72.2,"(5, 11, 6)",0.8631848292518524,16.053846153846155,-12.007692307692304
3147,"(5, -6, 11)",36.48,40.64,1.42,417.7,"(5, 11, 6)",0.8631848292518524,28.619718309859156,2.929577464788735
3148,"(11, 5, -6)",36.48,20.25,0.96,72.5,"(5, 11, 6)",0.8631848292518524,21.09375,-16.906249999999996
3149,"(5, 6, -11)",36.48,17.22,1.68,588.8,"(5, 11, 6)",0.8631848292518524,10.25,-11.464285714285714
3150,"(-11, 6, -6)",7.77,6.22,2.5,280.3,"(6, 11, 6)",0.8382254417468549,2.488,-0.6199999999999999
3151,"(-6, 11, -6)",7.77,5.45,1.18,122.5,"(6, 11, 6)",0.8382254417468546,4.618644067796611,-1.9661016949152539
3152,"(-6, 6, -11)",7.77,9.1,1.19,428.1,"(6, 11, 6)",0.838225441746855,7.647058823529412,1.1176470588235294
3153,"(-11, -6, 6)",7.77,-1.99,1.99,294.9,"(6, 11, 6)",0.8382254417468549,-1.0,-4.9045226130653266
3154,"(11, -6, 6)",7.77,16.89,1.78,265.7,"(6, 11, 6)",0.8382254417468549,9.48876404494382,5.123595505617978
3155,"(6, -11, 6)",7.77,16.81,1.31,106.4,"(6, 11, 6)",0.8382254417468546,12.832061068702288,6.900763358778625
3156,"(6, -6, 11)",7.77,10.74,1.11,411.7,"(6, 11, 6)",0.838225441746855,9.675675675675675,2.675675675675676
3157,"(11, 6, -6)",7.77,14.69,0.84,344.1,"(6, 11, 6)",0.8382254417468549,17.488095238095237,8.238095238095239
3158,"(-11, 7, 0)",0.54,8.91,2.4,33.8,"(0, 11, 7)",0.893130729512763,3.7125000000000004,3.4875000000000007
3159,"(11, -7, 0)",0.54,0.67,1.34,26.6,"(0, 11, 7)",0.893130729512763,0.5,0.09701492537313433
3160,"(0, -11, 7)",0.54,-4.97,4.97,96.5,"(0, 11, 7)",0.893130729512763,-1.0,-1.108651911468813
3161,"(0, 11, -7)",0.54,2.39,0.97,102.7,"(0, 11, 7)",0.893130729512763,2.463917525773196,1.907216494845361
3162,"(-11, 0, -7)",0.54,9.18,1.88,523.3,"(0, 11, 7)",0.8931307295127632,4.882978723404255,4.595744680851064
3163,"(11, 0, 7)",0.54,-0.11,1.34,509.4,"(0, 11, 7)",0.8931307295127632,-0.08208955223880597,-0.48507462686567165
3164,"(0, -7, 11)",0.54,11.08,3.51,431.7,"(0, 11, 7)",0.893130729512763,3.156695156695157,3.0028490028490027
3165,"(0, 7, -11)",0.54,2.57,0.94,434.4,"(0, 11, 7)",0.893130729512763,2.734042553191489,2.1595744680851063
3166,"(-11, 7, -1)",5.94,-2.23,2.23,71.4,"(1, 11, 7)",0.8905154069742307,-1.0,-3.663677130044843
3167,"(-1, 11, -7)",5.94,20.29,1.18,114.9,"(1, 11, 7)",0.8905154069742307,17.194915254237287,12.161016949152541
3168,"(-1, -11, 7)",5.94,10.48,6.81,81.7,"(1, 11, 7)",0.8905154069742307,1.5389133627019091,0.6666666666666667
3169,"(11, 1, 7)",5.94,5.81,2.01,551.3,"(1, 11, 7)",0.8905154069742309,2.8905472636815923,-0.06467661691542329
3170,"(-11, 1, -7)",5.94,8.61,1.84,482.1,"(1, 11, 7)",0.8905154069742309,4.679347826086956,1.4510869565217386
3171,"(-1, 7, -11)",5.94,6.15,1.08,425.7,"(1, 11, 7)",0.8905154069742307,5.694444444444445,0.1944444444444444
3172,"(-1, -7, 11)",5.94,-2.56,4.17,442.5,"(1, 11, 7)",0.8905154069742307,-0.6139088729016787,-2.038369304556355
3173,"(11, -7, 1)",5.94,11.24,1.35,66.4,"(1, 11, 7)",0.8905154069742307,8.325925925925926,3.9259259259259256
3174,"(1, -11, 7)",5.94,7.8,2.91,108.7,"(1, 11, 7)",0.8905154069742307,2.6804123711340204,0.6391752577319585
3175,"(1, 11, -7)",5.94,1.31,0.9,91.9,"(1, 11, 7)",0.8905154069742307,1.4555555555555555,-5.144444444444445
3176,"(-11, -1, -7)",5.94,18.33,2.68,565.9,"(1, 11, 7)",0.8905154069742309,6.839552238805969,4.623134328358208
3177,"(11, -1, 7)",5.94,16.59,1.31,468.1,"(1, 11, 7)",0.8905154069742309,12.66412213740458,8.12977099236641
3178,"(1, -7, 11)",5.94,9.59,2.17,410.0,"(1, 11, 7)",0.8905154069742307,4.419354838709678,1.682027649769585
3179,"(1, 7, -11)",5.94,3.7,0.91,445.2,"(1, 11, 7)",0.8905154069742307,4.065934065934066,-2.4615384615384617
3180,"(-11, 7, -2)",6.87,1.91,2.06,109.4,"(2, 11, 7)",0.8828051717476332,0.9271844660194174,-2.407766990291262
3181,"(-2, 11, -7)",6.87,4.42,1.16,124.7,"(2, 11, 7)",0.8828051717476332,3.8103448275862073,-2.1120689655172415
3182,"(-7, 2, -11)",6.87,11.62,2.3,566.0,"(2, 11, 7)",0.8828051717476333,5.052173913043478,2.0652173913043477
3183,"(-2, -11, 7)",6.87,34.05,7.13,70.1,"(2, 11, 7)",0.8828051717476332,4.775596072931276,3.8120617110799433
3184,"(-11, 2, -7)",6.87,9.1,1.78,442.2,"(2, 11, 7)",0.8828051717476333,5.112359550561798,1.2528089887640446
3185,"(-2, 7, -11)",6.87,11.55,1.2,417.3,"(2, 11, 7)",0.8828051717476332,9.625000000000002,3.900000000000001
3186,"(-2, -7, 11)",6.87,0.4,4.03,453.9,"(2, 11, 7)",0.8828051717476332,0.09925558312655086,-1.6054590570719602
3187,"(11, -7, 2)",6.87,7.32,1.35,104.8,"(2, 11, 7)",0.8828051717476332,5.4222222222222225,0.3333333333333334
3188,"(2, -11, 7)",6.87,-0.55,2.12,111.9,"(2, 11, 7)",0.8828051717476332,-0.25943396226415094,-3.5
3189,"(7, -2, 11)",6.87,2.52,1.84,557.2,"(2, 11, 7)",0.8828051717476333,1.3695652173913042,-2.3641304347826084
3190,"(2, 11, -7)",6.87,17.37,0.99,76.0,"(2, 11, 7)",0.8828051717476332,17.545454545454547,10.606060606060606
3191,"(11, -2, 7)",6.87,4.61,1.25,430.8,"(2, 11, 7)",0.8828051717476333,3.688,-1.8079999999999998
3192,"(2, -7, 11)",6.87,18.81,1.61,400.3,"(2, 11, 7)",0.8828051717476332,11.683229813664594,7.416149068322979
3193,"(2, 7, -11)",6.87,1.64,0.92,459.1,"(2, 11, 7)",0.8828051717476332,1.7826086956521738,-5.684782608695652
3194,"(-11, 7, -3)",9.21,4.76,2.24,146.5,"(3, 11, 7)",0.8703881655096294,2.1249999999999996,-1.9866071428571432
3195,"(-3, 11, -7)",9.21,4.39,1.19,132.7,"(3, 11, 7)",0.8703881655096294,3.6890756302521006,-4.0504201680672285
3196,"(-7, 3, -11)",9.21,5.45,1.35,528.6,"(3, 11, 7)",0.8703881655096296,4.037037037037037,-2.7851851851851857
3197,"(-3, -11, 7)",9.21,23.07,6.57,57.6,"(3, 11, 7)",0.8703881655096294,3.5114155251141552,2.1095890410958904
3198,"(-11, 3, -7)",9.21,34.88,2.25,408.0,"(3, 11, 7)",0.8703881655096296,15.502222222222223,11.408888888888889
3199,"(-7, 11, -3)",9.21,11.94,1.48,24.0,"(3, 11, 7)",0.8703881655096294,8.067567567567567,1.8445945945945936
3200,"(-3, 7, -11)",9.21,21.57,1.3,411.0,"(3, 11, 7)",0.8703881655096294,16.592307692307692,9.507692307692308
3201,"(-3, -7, 11)",9.21,-3.75,3.75,466.1,"(3, 11, 7)",0.8703881655096294,-1.0,-3.4560000000000004
3202,"(11, -7, 3)",9.21,6.14,1.41,140.2,"(3, 11, 7)",0.8703881655096294,4.3546099290780145,-2.177304964539008
3203,"(3, -11, 7)",9.21,4.99,1.96,124.7,"(3, 11, 7)",0.8703881655096294,2.545918367346939,-2.153061224489796
3204,"(7, -3, 11)",9.21,8.14,1.36,514.2,"(3, 11, 7)",0.8703881655096296,5.985294117647059,-0.7867647058823531
3205,"(3, 11, -7)",9.21,-1.01,1.01,61.3,"(3, 11, 7)",0.8703881655096294,-1.0,-10.118811881188119
3206,"(11, -3, 7)",9.21,19.22,1.41,392.3,"(3, 11, 7)",0.8703881655096296,13.631205673758865,7.099290780141843
3207,"(7, -11, 3)",9.21,4.54,1.32,14.0,"(3, 11, 7)",0.8703881655096294,3.4393939393939394,-3.5378787878787885
3208,"(3, -7, 11)",9.21,10.91,1.43,395.1,"(3, 11, 7)",0.8703881655096294,7.62937062937063,1.1888111888111883
3209,"(3, 7, -11)",9.21,11.09,1.08,474.2,"(3, 11, 7)",0.8703881655096294,10.268518518518517,1.7407407407407398
3210,"(-11, 7, -4)",14.34,2.5,2.34,178.7,"(4, 11, 7)",0.8538528272118296,1.0683760683760684,-5.0598290598290605
3211,"(-4, 11, -7)",14.34,10.23,1.24,141.4,"(4, 11, 7)",0.8538528272118295,8.25,-3.3145161290322576
3212,"(-7, 4, -11)",14.34,12.57,1.29,491.6,"(4, 11, 7)",0.8538528272118296,9.744186046511627,-1.3720930232558135
3213,"(-4, -11, 7)",14.34,-6.44,6.44,38.8,"(4, 11, 7)",0.8538528272118295,-1.0,-3.2267080745341614
3214,"(-11, 4, -7)",14.34,19.24,2.15,372.8,"(4, 11, 7)",0.8538528272118296,8.948837209302326,2.27906976744186
3215,"(-7, 11, -4)",14.34,24.68,1.5,61.9,"(4, 11, 7)",0.8538528272118296,16.453333333333333,6.8933333333333335
3216,"(-4, 7, -11)",14.34,15.53,1.27,404.2,"(4, 11, 7)",0.8538528272118296,12.228346456692913,0.9370078740157476
3217,"(-4, -7, 11)",14.34,17.06,3.91,487.5,"(4, 11, 7)",0.8538528272118296,4.363171355498721,0.6956521739130431
3218,"(11, -7, 4)",14.34,6.18,1.43,174.1,"(4, 11, 7)",0.8538528272118296,4.321678321678322,-5.706293706293707
3219,"(4, -11, 7)",14.34,17.21,1.85,126.0,"(4, 11, 7)",0.8538528272118295,9.302702702702703,1.5513513513513517
3220,"(7, -4, 11)",14.34,41.0,1.4,475.1,"(4, 11, 7)",0.8538528272118296,29.28571428571429,19.042857142857144
3221,"(4, 11, -7)",14.34,16.02,1.16,40.1,"(4, 11, 7)",0.8538528272118295,13.810344827586208,1.4482758620689653
3222,"(11, -4, 7)",14.34,10.19,1.51,357.5,"(4, 11, 7)",0.8538528272118296,6.748344370860927,-2.748344370860927
3223,"(7, -11, 4)",14.34,17.11,1.34,47.4,"(4, 11, 7)",0.8538528272118296,12.76865671641791,2.067164179104477
3224,"(4, -7, 11)",14.34,20.21,1.42,388.1,"(4, 11, 7)",0.8538528272118296,14.232394366197184,4.133802816901409
3225,"(4, 7, -11)",14.34,4.45,1.1,491.3,"(4, 11, 7)",0.8538528272118296,4.045454545454545,-8.99090909090909
3226,"(-11, 7, -5)",0.43,0.67,2.38,213.9,"(5, 11, 7)",0.8339157708189198,0.28151260504201686,0.10084033613445381
3227,"(-5, 11, -7)",0.43,6.91,1.26,149.4,"(5, 11, 7)",0.8339157708189195,5.484126984126984,5.142857142857143
3228,"(-7, 5, -11)",0.43,1.64,1.24,453.3,"(5, 11, 7)",0.8339157708189198,1.3225806451612903,0.9758064516129032
3229,"(-5, -11, 7)",0.43,-6.74,6.74,19.7,"(5, 11, 7)",0.8339157708189198,-1.0,-1.0637982195845697
3230,"(-11, 5, -7)",0.43,6.82,2.55,334.6,"(5, 11, 7)",0.8339157708189198,2.674509803921569,2.505882352941177
3231,"(-7, 11, -5)",0.43,7.77,1.27,96.2,"(5, 11, 7)",0.8339157708189195,6.118110236220472,5.779527559055118
3232,"(-5, 7, -11)",0.43,5.68,1.2,399.4,"(5, 11, 7)",0.8339157708189198,4.733333333333333,4.375
3233,"(-5, -7, 11)",0.43,17.84,4.99,507.8,"(5, 11, 7)",0.8339157708189195,3.5751503006012024,3.4889779559118237
3234,"(11, -7, 5)",0.43,3.94,1.51,207.0,"(5, 11, 7)",0.8339157708189198,2.609271523178808,2.324503311258278
3235,"(5, -11, 7)",0.43,2.32,1.6,138.6,"(5, 11, 7)",0.8339157708189195,1.4499999999999997,1.18125
3236,"(7, -5, 11)",0.43,2.61,1.07,442.6,"(5, 11, 7)",0.8339157708189198,2.439252336448598,2.037383177570093
3237,"(5, 11, -7)",0.43,7.29,1.12,17.9,"(5, 11, 7)",0.8339157708189198,6.508928571428571,6.125
3238,"(11, -5, 7)",0.43,3.47,1.49,325.7,"(5, 11, 7)",0.8339157708189198,2.3288590604026846,2.040268456375839
3239,"(7, -11, 5)",0.43,3.03,1.23,84.0,"(5, 11, 7)",0.8339157708189195,2.4634146341463414,2.113821138211382
3240,"(5, -7, 11)",0.43,4.5,1.32,382.9,"(5, 11, 7)",0.8339157708189198,3.4090909090909087,3.0833333333333335
3241,"(5, 7, -11)",0.43,2.73,1.08,512.1,"(5, 11, 7)",0.8339157708189195,2.5277777777777777,2.1296296296296293
3242,"(-11, 7, -6)",0.66,-2.35,2.35,241.8,"(6, 11, 7)",0.8113455951425889,-1.0,-1.2808510638297872
3243,"(-6, 11, -7)",0.66,2.26,1.33,154.5,"(6, 11, 7)",0.8113455951425887,1.6992481203007517,1.2030075187969922
3244,"(-7, 6, -11)",0.66,12.89,1.31,421.5,"(6, 11, 7)",0.8113455951425889,9.83969465648855,9.335877862595419
3245,"(-11, 6, -7)",0.66,-3.02,3.02,306.4,"(6, 11, 7)",0.8113455951425889,-1.0,-1.218543046357616
3246,"(-7, 11, -6)",0.66,3.08,1.26,127.3,"(6, 11, 7)",0.8113455951425889,2.4444444444444446,1.9206349206349205
3247,"(-6, 7, -11)",0.66,2.8,1.27,393.1,"(6, 11, 7)",0.8113455951425889,2.2047244094488185,1.6850393700787398
3248,"(-6, -7, 11)",0.66,-6.0,6.0,533.2,"(6, 11, 7)",0.8113455951425889,-1.0,-1.11
3249,"(11, -7, 6)",0.66,-0.97,1.55,238.1,"(6, 11, 7)",0.8113455951425889,-0.6258064516129032,-1.0516129032258064
3250,"(6, -11, 7)",0.66,-1.48,1.48,144.2,"(6, 11, 7)",0.8113455951425887,-1.0,-1.445945945945946
3251,"(7, -6, 11)",0.66,7.5,1.1,405.6,"(6, 11, 7)",0.8113455951425889,6.8181818181818175,6.218181818181818
3252,"(11, -6, 7)",0.66,0.3,1.8,295.6,"(6, 11, 7)",0.8113455951425889,0.16666666666666666,-0.2
3253,"(7, -11, 6)",0.66,19.67,1.39,115.3,"(6, 11, 7)",0.8113455951425889,14.15107913669065,13.676258992805758
3254,"(6, -7, 11)",0.66,3.91,1.21,379.5,"(6, 11, 7)",0.8113455951425889,3.231404958677686,2.6859504132231407
3255,"(6, 7, -11)",0.66,12.36,1.14,538.4,"(6, 11, 7)",0.8113455951425889,10.842105263157896,10.263157894736842
3256,"(11, -8, 0)",7.63,9.9,1.38,7.2,"(0, 11, 8)",0.8561574274282393,7.173913043478262,1.6449275362318845
3257,"(0, -11, 8)",7.63,26.28,5.74,134.6,"(0, 11, 8)",0.8561574274282393,4.578397212543554,3.2491289198606275
3258,"(0, 11, -8)",7.63,4.66,1.03,148.6,"(0, 11, 8)",0.8561574274282393,4.524271844660194,-2.8834951456310676
3259,"(-11, 0, -8)",7.63,21.55,2.26,542.0,"(0, 11, 8)",0.8561574274282393,9.535398230088497,6.159292035398232
3260,"(11, 0, 8)",7.63,12.52,1.84,526.6,"(0, 11, 8)",0.8561574274282393,6.804347826086956,2.657608695652174
3261,"(0, -8, 11)",7.63,26.83,4.63,384.6,"(0, 11, 8)",0.8561574274282393,5.794816414686824,4.146868250539956
3262,"(0, 8, -11)",7.63,7.22,1.04,388.3,"(0, 11, 8)",0.8561574274282393,6.942307692307692,-0.39423076923076933
3263,"(-11, 8, -1)",2.73,-2.43,2.43,49.0,"(1, 11, 8)",0.8538528272118296,-1.0,-2.123456790123457
3264,"(-1, 11, -8)",2.73,2.67,1.13,156.8,"(1, 11, 8)",0.8538528272118296,2.36283185840708,-0.05309734513274342
3265,"(-8, 1, -11)",2.73,15.81,2.24,589.7,"(1, 11, 8)",0.8538528272118296,7.0580357142857135,5.8392857142857135
3266,"(-1, -11, 8)",2.73,2.8,6.23,136.2,"(1, 11, 8)",0.8538528272118296,0.44943820224719094,0.011235955056179749
3267,"(11, 1, 8)",2.73,2.87,1.86,566.6,"(1, 11, 8)",0.8538528272118296,1.543010752688172,0.07526881720430113
3268,"(-11, 1, -8)",2.73,58.0,2.37,505.4,"(1, 11, 8)",0.8538528272118296,24.472573839662445,23.320675105485233
3269,"(-1, 8, -11)",2.73,21.9,1.2,383.1,"(1, 11, 8)",0.8538528272118296,18.25,15.975
3270,"(-1, -8, 11)",2.73,2.97,4.54,391.5,"(1, 11, 8)",0.8538528272118296,0.6541850220264318,0.05286343612334806
3271,"(11, -8, 1)",2.73,90.82,2.38,44.3,"(1, 11, 8)",0.8538528272118296,38.159663865546214,37.0126050420168
3272,"(1, -11, 8)",2.73,7.64,3.53,152.7,"(1, 11, 8)",0.8538528272118296,2.1643059490084986,1.3909348441926346
3273,"(8, -1, 11)",2.73,11.77,1.82,576.2,"(1, 11, 8)",0.8538528272118296,6.467032967032966,4.967032967032966
3274,"(1, 11, -8)",2.73,12.44,0.96,140.4,"(1, 11, 8)",0.8538528272118296,12.958333333333334,10.114583333333332
3275,"(-11, -1, -8)",2.73,3.68,2.91,582.6,"(1, 11, 8)",0.8538528272118296,1.2646048109965635,0.3264604810996564
3276,"(11, -1, 8)",2.73,5.47,1.34,489.0,"(1, 11, 8)",0.8538528272118296,4.082089552238806,2.044776119402985
3277,"(1, -8, 11)",2.73,-3.03,3.03,375.1,"(1, 11, 8)",0.8538528272118296,-1.0,-1.9009900990099011
3278,"(1, 8, -11)",2.73,4.74,0.98,396.3,"(1, 11, 8)",0.8538528272118296,4.836734693877552,2.0510204081632657
3279,"(-11, 8, -2)",8.23,7.82,2.22,85.1,"(2, 11, 8)",0.847049110599377,3.5225225225225225,-0.18468468468468474
3280,"(-2, 11, -8)",8.23,11.52,1.27,165.3,"(2, 11, 8)",0.847049110599377,9.070866141732283,2.5905511811023616
3281,"(-8, 2, -11)",8.23,12.99,1.97,553.0,"(2, 11, 8)",0.8470491105993773,6.593908629441625,2.416243654822335
3282,"(-2, -11, 8)",8.23,4.76,5.58,122.8,"(2, 11, 8)",0.847049110599377,0.8530465949820788,-0.6218637992831543
3283,"(-11, 2, -8)",8.23,17.34,1.96,467.2,"(2, 11, 8)",0.8470491105993773,8.846938775510203,4.6479591836734695
3284,"(-2, 8, -11)",8.23,23.05,1.26,377.6,"(2, 11, 8)",0.847049110599377,18.293650793650794,11.761904761904763
3285,"(-2, -8, 11)",8.23,6.07,3.69,398.9,"(2, 11, 8)",0.847049110599377,1.6449864498644988,-0.5853658536585367
3286,"(11, -8, 2)",8.23,5.45,1.35,81.1,"(2, 11, 8)",0.847049110599377,4.037037037037037,-2.0592592592592593
3287,"(2, -11, 8)",8.23,0.0,2.29,157.4,"(2, 11, 8)",0.847049110599377,0.0,-3.593886462882096
3288,"(8, -2, 11)",8.23,21.31,1.75,537.6,"(2, 11, 8)",0.8470491105993773,12.177142857142856,7.474285714285713
3289,"(2, 11, -8)",8.23,15.82,0.99,130.1,"(2, 11, 8)",0.847049110599377,15.979797979797981,7.666666666666667
3290,"(11, -2, 8)",8.23,10.82,1.39,451.4,"(2, 11, 8)",0.8470491105993773,7.784172661870504,1.8633093525179856
3291,"(2, -8, 11)",8.23,-1.59,1.89,369.1,"(2, 11, 8)",0.847049110599377,-0.8412698412698414,-5.195767195767196
3292,"(2, 8, -11)",8.23,21.68,1.1,405.1,"(2, 11, 8)",0.847049110599377,19.709090909090907,12.227272727272725
3293,"(-11, 8, -3)",12.81,-2.12,2.12,118.3,"(3, 11, 8)",0.8360622757103561,-1.0,-7.042452830188679
3294,"(-3, 11, -8)",12.81,9.94,1.31,171.2,"(3, 11, 8)",0.8360622757103561,7.587786259541984,-2.190839694656489
3295,"(-8, 3, -11)",12.81,23.13,1.59,517.6,"(3, 11, 8)",0.8360622757103563,14.547169811320753,6.490566037735848
3296,"(-3, -11, 8)",12.81,4.73,4.93,116.9,"(3, 11, 8)",0.8360622757103561,0.9594320486815417,-1.6389452332657202
3297,"(-11, 3, -8)",12.81,34.73,2.1,432.5,"(3, 11, 8)",0.8360622757103563,16.538095238095234,10.438095238095235
3298,"(-8, 11, -3)",12.81,28.41,1.78,38.8,"(3, 11, 8)",0.8360622757103561,15.960674157303371,8.764044943820224
3299,"(-3, 8, -11)",12.81,12.65,1.2,372.4,"(3, 11, 8)",0.8360622757103561,10.541666666666668,-0.13333333333333347
3300,"(-3, -8, 11)",12.81,-1.97,3.05,407.2,"(3, 11, 8)",0.8360622757103561,-0.6459016393442624,-4.845901639344263
3301,"(11, -8, 3)",12.81,8.82,1.42,115.5,"(3, 11, 8)",0.8360622757103561,6.211267605633803,-2.809859154929578
3302,"(3, -11, 8)",12.81,2.89,1.95,159.4,"(3, 11, 8)",0.8360622757103561,1.4820512820512821,-5.087179487179487
3303,"(8, -3, 11)",12.81,22.74,1.36,501.8,"(3, 11, 8)",0.8360622757103563,16.720588235294116,7.301470588235292
3304,"(3, 11, -8)",12.81,25.2,1.16,118.0,"(3, 11, 8)",0.8360622757103561,21.724137931034484,10.681034482758621
3305,"(11, -3, 8)",12.81,21.9,1.45,415.5,"(3, 11, 8)",0.8360622757103563,15.103448275862068,6.268965517241378
3306,"(8, -11, 3)",12.81,14.31,1.43,23.6,"(3, 11, 8)",0.8360622757103561,10.006993006993008,1.048951048951049
3307,"(3, -8, 11)",12.81,-0.12,1.56,359.9,"(3, 11, 8)",0.8360622757103561,-0.07692307692307691,-8.288461538461538
3308,"(3, 8, -11)",12.81,10.81,1.15,415.3,"(3, 11, 8)",0.8360622757103561,9.4,-1.7391304347826089
3309,"(-11, 8, -4)",2.28,3.93,2.31,155.5,"(4, 11, 8)",0.8213749696673377,1.7012987012987013,0.7142857142857144
3310,"(-4, 11, -8)",2.28,1.98,1.34,174.4,"(4, 11, 8)",0.8213749696673377,1.4776119402985073,-0.22388059701492521
3311,"(-8, 4, -11)",2.28,5.4,1.46,482.2,"(4, 11, 8)",0.8213749696673379,3.6986301369863015,2.1369863013698636
3312,"(-4, -11, 8)",2.28,16.81,5.77,102.0,"(4, 11, 8)",0.8213749696673377,2.9133448873483534,2.518197573656846
3313,"(-11, 4, -8)",2.28,14.66,2.03,398.4,"(4, 11, 8)",0.8213749696673379,7.221674876847292,6.098522167487686
3314,"(-8, 11, -4)",2.28,11.16,1.61,70.6,"(4, 11, 8)",0.8213749696673377,6.93167701863354,5.515527950310559
