,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1138,"(-4, 8, -3)",16.94,16.8,0.46,45.2,"(3, 8, 4)",1.2333075333873995,36.52173913043478,-0.30434782608695776
1139,"(-3, 4, -8)",16.94,13.73,0.43,456.8,"(3, 8, 4)",1.2333075333873997,31.930232558139537,-7.465116279069769
1140,"(-8, -3, 4)",16.94,-4.6,4.6,62.8,"(3, 8, 4)",1.2333075333873997,-1.0,-4.682608695652174
1141,"(8, -4, 3)",16.94,29.1,0.73,222.4,"(3, 8, 4)",1.2333075333873997,39.86301369863014,16.65753424657534
1142,"(3, -8, 4)",16.94,12.54,0.45,70.4,"(3, 8, 4)",1.2333075333873995,27.866666666666664,-9.777777777777782
1143,"(4, -3, 8)",16.94,31.52,0.91,486.0,"(3, 8, 4)",1.2333075333873997,34.637362637362635,16.02197802197802
1144,"(8, 4, -3)",16.94,14.83,0.44,540.4,"(3, 8, 4)",1.2333075333873997,33.70454545454545,-4.7954545454545485
1145,"(8, -3, 4)",16.94,26.81,0.7,312.3,"(3, 8, 4)",1.2333075333873997,38.3,14.099999999999998
1146,"(4, -8, 3)",16.94,15.92,0.51,33.8,"(3, 8, 4)",1.2333075333873995,31.215686274509803,-2.0000000000000027
1147,"(3, -4, 8)",16.94,12.31,0.6,444.8,"(3, 8, 4)",1.2333075333873997,20.51666666666667,-7.716666666666669
1148,"(8, 3, -4)",16.94,16.76,0.38,77.2,"(3, 8, 4)",1.2333075333873997,44.10526315789474,-0.47368421052631504
1149,"(-8, 4, -4)",87.58,55.43,1.22,278.5,"(4, 8, 4)",1.1874922148867615,45.4344262295082,-26.352459016393443
1150,"(-4, 8, -4)",87.58,86.39,1.77,97.0,"(4, 8, 4)",1.1874922148867613,48.80790960451977,-0.6723163841807897
1151,"(-4, 4, -8)",87.58,94.46,1.94,445.4,"(4, 8, 4)",1.1874922148867615,48.69072164948454,3.546391752577317
1152,"(-8, -4, 4)",87.58,37.43,3.11,413.1,"(4, 8, 4)",1.1874922148867615,12.035369774919614,-16.125401929260452
1153,"(8, -4, 4)",87.58,60.01,1.3,266.3,"(4, 8, 4)",1.1874922148867615,46.161538461538456,-21.20769230769231
1154,"(4, -8, 4)",87.58,84.85,1.76,84.8,"(4, 8, 4)",1.1874922148867613,48.210227272727266,-1.551136363636366
1155,"(4, -4, 8)",87.58,85.46,1.81,433.2,"(4, 8, 4)",1.1874922148867615,47.215469613259664,-1.1712707182320468
1156,"(8, 4, -4)",87.58,86.41,1.74,342.8,"(4, 8, 4)",1.1874922148867615,49.660919540229884,-0.6724137931034493
1157,"(-8, 5, 0)",4.49,7.06,0.69,41.5,"(0, 8, 5)",1.2333075333873997,10.231884057971016,3.7246376811594195
1158,"(8, -5, 0)",4.49,5.68,0.41,29.4,"(0, 8, 5)",1.2333075333873997,13.853658536585366,2.902439024390243
1159,"(0, -8, 5)",4.49,2.95,0.62,78.9,"(0, 8, 5)",1.2333075333873997,4.758064516129033,-2.4838709677419355
1160,"(0, 8, -5)",4.49,11.82,0.35,93.3,"(0, 8, 5)",1.2333075333873997,33.77142857142857,20.942857142857143
1161,"(-8, 0, -5)",4.49,13.54,0.6,519.2,"(0, 8, 5)",1.2333075333873997,22.566666666666666,15.083333333333332
1162,"(8, 0, 5)",4.49,6.84,0.61,506.8,"(0, 8, 5)",1.2333075333873997,11.21311475409836,3.8524590163934422
1163,"(0, -5, 8)",4.49,6.37,0.82,423.1,"(0, 8, 5)",1.2333075333873997,7.7682926829268295,2.292682926829268
1164,"(0, 5, -8)",4.49,3.2,0.34,436.9,"(0, 8, 5)",1.2333075333873997,9.411764705882353,-3.7941176470588234
1165,"(-8, 5, -1)",47.44,73.56,1.61,96.0,"(1, 8, 5)",1.2264366858686362,45.68944099378882,16.223602484472053
1166,"(-1, 8, -5)",47.44,62.5,1.29,109.3,"(1, 8, 5)",1.2264366858686362,48.44961240310077,11.674418604651164
1167,"(-5, 1, -8)",47.44,38.51,0.88,588.2,"(1, 8, 5)",1.2264366858686364,43.76136363636363,-10.147727272727272
1168,"(-1, -8, 5)",47.44,58.67,1.36,58.1,"(1, 8, 5)",1.2264366858686362,43.13970588235294,8.257352941176473
1169,"(8, 1, 5)",47.44,51.38,1.18,565.0,"(1, 8, 5)",1.2264366858686364,43.54237288135594,3.338983050847462
1170,"(-8, 1, -5)",47.44,54.84,1.22,463.6,"(1, 8, 5)",1.2264366858686364,44.95081967213115,6.065573770491808
1171,"(-1, 5, -8)",47.44,57.48,1.22,423.5,"(1, 8, 5)",1.2264366858686362,47.114754098360656,8.22950819672131
1172,"(-1, -5, 8)",47.44,63.54,1.6,435.4,"(1, 8, 5)",1.2264366858686362,39.7125,10.0625
1173,"(8, -5, 1)",47.44,46.75,1.03,83.8,"(1, 8, 5)",1.2264366858686362,45.3883495145631,-0.669902912621357
1174,"(1, -8, 5)",47.44,47.23,1.12,95.8,"(1, 8, 5)",1.2264366858686362,42.16964285714285,-0.18750000000000075
1175,"(5, -1, 8)",47.44,38.34,0.93,576.7,"(1, 8, 5)",1.2264366858686364,41.225806451612904,-9.784946236559133
1176,"(1, 8, -5)",47.44,55.84,1.15,74.1,"(1, 8, 5)",1.2264366858686362,48.55652173913044,7.304347826086962
1177,"(-8, -1, -5)",47.44,48.63,1.1,577.7,"(1, 8, 5)",1.2264366858686364,44.20909090909091,1.0818181818181862
1178,"(8, -1, 5)",47.44,55.8,1.26,451.6,"(1, 8, 5)",1.2264366858686364,44.285714285714285,6.634920634920634
1179,"(1, -5, 8)",47.44,65.01,1.53,409.7,"(1, 8, 5)",1.2264366858686362,42.490196078431374,11.48366013071896
1180,"(1, 5, -8)",47.44,55.95,1.18,451.4,"(1, 8, 5)",1.2264366858686362,47.41525423728814,7.211864406779665
1181,"(-8, 5, -2)",21.48,34.7,0.91,147.0,"(2, 8, 5)",1.2064932968188495,38.13186813186813,14.52747252747253
1182,"(-2, 8, -5)",21.48,24.68,0.57,123.0,"(2, 8, 5)",1.2064932968188495,43.29824561403509,5.614035087719297
1183,"(-5, 2, -8)",21.48,44.13,1.01,535.2,"(2, 8, 5)",1.2064932968188498,43.693069306930695,22.425742574257427
1184,"(-2, -8, 5)",21.48,19.91,0.89,33.7,"(2, 8, 5)",1.2064932968188495,22.370786516853933,-1.764044943820225
1185,"(-8, 2, -5)",21.48,19.77,0.61,411.1,"(2, 8, 5)",1.2064932968188498,32.40983606557377,-2.8032786885245917
1186,"(-2, 5, -8)",21.48,19.34,0.53,413.0,"(2, 8, 5)",1.2064932968188495,36.490566037735846,-4.037735849056604
1187,"(-2, -5, 8)",21.48,16.59,1.35,452.5,"(2, 8, 5)",1.2064932968188495,12.288888888888888,-3.6222222222222222
1188,"(8, -5, 2)",21.48,34.44,0.81,134.9,"(2, 8, 5)",1.2064932968188495,42.51851851851851,15.999999999999996
1189,"(2, -8, 5)",21.48,22.93,0.65,110.1,"(2, 8, 5)",1.2064932968188495,35.276923076923076,2.2307692307692295
1190,"(5, -2, 8)",21.48,53.7,1.22,523.5,"(2, 8, 5)",1.2064932968188498,44.016393442622956,26.40983606557377
1191,"(2, 8, -5)",21.48,30.35,0.66,50.8,"(2, 8, 5)",1.2064932968188495,45.984848484848484,13.43939393939394
1192,"(8, -2, 5)",21.48,37.38,0.94,399.2,"(2, 8, 5)",1.2064932968188498,39.765957446808514,16.91489361702128
1193,"(2, -5, 8)",21.48,13.85,0.68,399.8,"(2, 8, 5)",1.2064932968188495,20.36764705882353,-11.220588235294118
1194,"(2, 5, -8)",21.48,21.58,0.56,470.3,"(2, 8, 5)",1.2064932968188495,38.53571428571428,0.17857142857142475
1195,"(-8, 5, -3)",48.03,48.09,1.15,194.3,"(3, 8, 5)",1.1753124855864971,41.81739130434783,0.05217391304348024
1196,"(-3, 8, -5)",48.03,48.07,1.02,134.9,"(3, 8, 5)",1.175312485586497,47.127450980392155,0.03921568627450897
1197,"(-5, 3, -8)",48.03,61.36,1.32,484.1,"(3, 8, 5)",1.1753124855864971,46.484848484848484,10.098484848484846
1198,"(-3, -8, 5)",48.03,39.35,1.47,2.9,"(3, 8, 5)",1.1753124855864971,26.7687074829932,-5.904761904761905
1199,"(-8, 3, -5)",48.03,36.15,0.89,362.5,"(3, 8, 5)",1.1753124855864971,40.61797752808989,-13.348314606741576
1200,"(-5, 8, -3)",48.03,40.91,0.91,61.6,"(3, 8, 5)",1.175312485586497,44.95604395604395,-7.824175824175829
1201,"(-3, 5, -8)",48.03,36.61,0.82,404.0,"(3, 8, 5)",1.1753124855864971,44.646341463414636,-13.926829268292686
1202,"(-3, -5, 8)",48.03,17.59,2.07,475.7,"(3, 8, 5)",1.175312485586497,8.497584541062803,-14.705314009661837
1203,"(8, -5, 3)",48.03,45.45,1.02,182.1,"(3, 8, 5)",1.1753124855864971,44.55882352941177,-2.5294117647058805
1204,"(3, -8, 5)",48.03,59.54,1.28,122.3,"(3, 8, 5)",1.175312485586497,46.515625,8.992187499999998
1205,"(5, -3, 8)",48.03,62.61,1.43,472.1,"(3, 8, 5)",1.1753124855864971,43.78321678321679,10.195804195804195
1206,"(3, 8, -5)",48.03,30.68,0.66,24.1,"(3, 8, 5)",1.1753124855864971,46.484848484848484,-26.28787878787879
1207,"(8, -3, 5)",48.03,40.46,1.0,350.3,"(3, 8, 5)",1.1753124855864971,40.46,-7.57
1208,"(5, -8, 3)",48.03,40.8,0.92,49.8,"(3, 8, 5)",1.175312485586497,44.347826086956516,-7.858695652173917
1209,"(3, -5, 8)",48.03,44.72,1.06,391.1,"(3, 8, 5)",1.1753124855864971,42.18867924528301,-3.122641509433964
1210,"(3, 5, -8)",48.03,49.5,1.06,493.8,"(3, 8, 5)",1.175312485586497,46.698113207547166,1.3867924528301876
1211,"(-8, 5, -4)",11.35,20.08,0.6,237.8,"(4, 8, 5)",1.1354597348756184,33.46666666666667,14.549999999999999
1212,"(-4, 8, -5)",11.35,13.6,0.41,145.8,"(4, 8, 5)",1.1354597348756181,33.170731707317074,5.487804878048781
1213,"(-5, 4, -8)",11.35,16.08,0.48,435.3,"(4, 8, 5)",1.1354597348756184,33.5,9.854166666666664
1214,"(-8, 4, -5)",11.35,14.56,0.54,317.8,"(4, 8, 5)",1.1354597348756184,26.962962962962962,5.9444444444444455
1215,"(-5, 8, -4)",11.35,39.68,0.87,109.8,"(4, 8, 5)",1.1354597348756181,45.60919540229885,32.56321839080459
1216,"(-4, 5, -8)",11.35,11.76,0.37,396.2,"(4, 8, 5)",1.1354597348756184,31.783783783783782,1.1081081081081086
1217,"(-4, -5, 8)",11.35,11.79,2.49,514.5,"(4, 8, 5)",1.1354597348756181,4.734939759036144,0.17670682730923673
1218,"(8, -5, 4)",11.35,14.46,0.53,225.1,"(4, 8, 5)",1.1354597348756184,27.28301886792453,5.867924528301889
1219,"(4, -8, 5)",11.35,16.88,0.57,132.7,"(4, 8, 5)",1.1354597348756181,29.614035087719298,9.701754385964913
1220,"(5, -4, 8)",11.35,23.56,0.71,423.0,"(4, 8, 5)",1.1354597348756184,33.183098591549296,17.197183098591548
1221,"(8, -4, 5)",11.35,24.86,0.69,305.5,"(4, 8, 5)",1.1354597348756184,36.02898550724638,19.57971014492754
1222,"(5, -8, 4)",11.35,32.02,0.76,97.4,"(4, 8, 5)",1.1354597348756181,42.131578947368425,27.197368421052634
1223,"(4, -5, 8)",11.35,15.78,0.62,383.5,"(4, 8, 5)",1.1354597348756184,25.451612903225804,7.14516129032258
1224,"(4, 5, -8)",11.35,22.5,0.54,523.9,"(4, 8, 5)",1.1354597348756181,41.666666666666664,20.64814814814815
1225,"(-8, 5, -5)",68.74,46.71,1.05,277.4,"(5, 8, 5)",1.0897175917753008,44.48571428571429,-20.980952380952374
1226,"(-5, 8, -5)",68.74,88.44,1.83,155.0,"(5, 8, 5)",1.0897175917753008,48.32786885245901,10.765027322404373
1227,"(-5, 5, -8)",68.74,70.25,1.46,389.8,"(5, 8, 5)",1.0897175917753008,48.11643835616439,1.0342465753424692
1228,"(-5, -5, 8)",68.74,12.06,3.42,545.9,"(5, 8, 5)",1.0897175917753008,3.5263157894736845,-16.573099415204677
1229,"(8, -5, 5)",68.74,64.99,1.42,264.4,"(5, 8, 5)",1.0897175917753008,45.767605633802816,-2.6408450704225355
1230,"(5, -8, 5)",68.74,85.11,1.8,142.0,"(5, 8, 5)",1.0897175917753008,47.28333333333333,9.094444444444447
1231,"(5, -5, 8)",68.74,74.14,1.58,376.7,"(5, 8, 5)",1.0897175917753008,46.92405063291139,3.4177215189873453
1232,"(5, 5, -8)",68.74,114.84,2.35,563.9,"(5, 8, 5)",1.0897175917753008,48.86808510638298,19.617021276595747
1233,"(0, -8, 6)",32.13,31.5,1.01,140.8,"(0, 8, 6)",1.1634999999999998,31.18811881188119,-0.6237623762376263
1234,"(0, 8, -6)",32.13,45.54,0.97,156.7,"(0, 8, 6)",1.1634999999999998,46.948453608247426,13.824742268041234
1235,"(-8, 0, -6)",32.13,47.34,1.12,544.4,"(0, 8, 6)",1.1635,42.26785714285714,13.580357142857142
1236,"(8, 0, 6)",32.13,58.59,1.32,531.9,"(0, 8, 6)",1.1635,44.38636363636364,20.045454545454547
1237,"(0, -6, 8)",32.13,35.78,1.13,357.1,"(0, 8, 6)",1.1634999999999998,31.663716814159297,3.2300884955752203
1238,"(0, 6, -8)",32.13,37.82,0.84,372.8,"(0, 8, 6)",1.1634999999999998,45.023809523809526,6.773809523809521
1239,"(-8, 6, -1)",41.52,45.54,1.19,65.2,"(1, 8, 6)",1.157725770809322,38.26890756302521,3.3781512605041986
1240,"(-1, 8, -6)",41.52,47.55,1.01,167.0,"(1, 8, 6)",1.157725770809322,47.07920792079208,5.970297029702964
1241,"(-6, 1, -8)",41.52,34.23,0.81,569.7,"(1, 8, 6)",1.1577257708093225,42.25925925925925,-9.000000000000007
1242,"(-1, -8, 6)",41.52,40.52,1.2,127.0,"(1, 8, 6)",1.157725770809322,33.76666666666667,-0.8333333333333334
1243,"(8, 1, 6)",41.52,50.04,1.16,585.1,"(1, 8, 6)",1.1577257708093225,43.13793103448276,7.344827586206893
1244,"(-8, 1, -6)",41.52,43.44,1.05,492.6,"(1, 8, 6)",1.1577257708093225,41.37142857142857,1.8285714285714234
1245,"(-1, 6, -8)",41.52,48.87,1.05,365.7,"(1, 8, 6)",1.157725770809322,46.54285714285714,6.999999999999995
1246,"(-1, -6, 8)",41.52,37.75,1.24,364.0,"(1, 8, 6)",1.157725770809322,30.443548387096776,-3.0403225806451637
1247,"(8, -6, 1)",41.52,36.97,0.86,52.8,"(1, 8, 6)",1.157725770809322,42.98837209302326,-5.29069767441861
1248,"(1, -8, 6)",41.52,30.83,0.97,152.3,"(1, 8, 6)",1.157725770809322,31.783505154639176,-11.020618556701036
1249,"(6, -1, 8)",41.52,41.43,1.01,557.7,"(1, 8, 6)",1.1577257708093225,41.01980198019802,-0.08910891089109249
1250,"(1, 8, -6)",41.52,47.96,1.01,144.1,"(1, 8, 6)",1.157725770809322,47.48514851485149,6.376237623762374
1251,"(-8, -1, -6)",41.52,42.58,1.01,597.8,"(1, 8, 6)",1.1577257708093225,42.15841584158416,1.0495049504950447
1252,"(8, -1, 6)",41.52,47.49,1.16,480.1,"(1, 8, 6)",1.1577257708093225,40.9396551724138,5.146551724137931
1253,"(1, -6, 8)",41.52,44.87,1.22,351.0,"(1, 8, 6)",1.157725770809322,36.778688524590166,2.745901639344258
1254,"(1, 6, -8)",41.52,48.53,1.04,381.3,"(1, 8, 6)",1.157725770809322,46.66346153846154,6.740384615384613
1255,"(-8, 6, -2)",0.97,4.92,0.55,113.3,"(2, 8, 6)",1.1409056161663855,8.945454545454545,7.181818181818182
1256,"(-2, 8, -6)",0.97,4.3,0.32,175.7,"(2, 8, 6)",1.1409056161663855,13.4375,10.40625
1257,"(-6, 2, -8)",0.97,2.97,0.42,519.7,"(2, 8, 6)",1.1409056161663855,7.071428571428572,4.761904761904762
1258,"(-2, -8, 6)",0.97,-0.54,1.13,112.0,"(2, 8, 6)",1.1409056161663855,-0.47787610619469034,-1.336283185840708
1259,"(-8, 2, -6)",0.97,5.95,0.47,442.8,"(2, 8, 6)",1.1409056161663855,12.659574468085108,10.595744680851066
1260,"(-6, 8, -2)",0.97,11.83,0.48,29.3,"(2, 8, 6)",1.1409056161663855,24.645833333333336,22.625
1261,"(-2, 6, -8)",0.97,12.3,0.41,359.6,"(2, 8, 6)",1.1409056161663855,30.000000000000004,27.634146341463417
1262,"(-2, -6, 8)",0.97,5.66,1.37,375.4,"(2, 8, 6)",1.1409056161663855,4.131386861313868,3.423357664233577
1263,"(8, -6, 2)",0.97,3.55,0.41,101.0,"(2, 8, 6)",1.1409056161663855,8.658536585365853,6.2926829268292686
1264,"(2, -8, 6)",0.97,3.41,0.61,162.6,"(2, 8, 6)",1.1409056161663855,5.59016393442623,4.000000000000001
1265,"(6, -2, 8)",0.97,3.55,0.58,509.0,"(2, 8, 6)",1.1409056161663855,6.120689655172414,4.448275862068966
1266,"(2, 8, -6)",0.97,3.25,0.26,129.6,"(2, 8, 6)",1.1409056161663855,12.5,8.76923076923077
1267,"(8, -2, 6)",0.97,8.94,0.54,430.3,"(2, 8, 6)",1.1409056161663855,16.555555555555554,14.759259259259258
1268,"(6, -8, 2)",0.97,9.8,0.45,17.2,"(2, 8, 6)",1.1409056161663855,21.77777777777778,19.622222222222224
1269,"(2, -6, 8)",0.97,3.09,0.68,346.4,"(2, 8, 6)",1.1409056161663855,4.544117647058823,3.1176470588235294
1270,"(2, 6, -8)",0.97,4.66,0.34,391.9,"(2, 8, 6)",1.1409056161663855,13.705882352941176,10.852941176470589
1271,"(-8, 6, -3)",32.59,48.4,1.18,159.2,"(3, 8, 6)",1.1144308828548095,41.016949152542374,13.39830508474576
1272,"(-3, 8, -6)",32.59,34.33,0.78,184.0,"(3, 8, 6)",1.1144308828548093,44.01282051282051,2.230769230769224
1273,"(-6, 3, -8)",32.59,36.43,0.84,472.3,"(3, 8, 6)",1.1144308828548095,43.36904761904762,4.571428571428568
1274,"(-3, -8, 6)",32.59,29.53,1.66,89.7,"(3, 8, 6)",1.1144308828548095,17.789156626506024,-1.843373493975905
1275,"(-8, 3, -6)",32.59,39.96,0.94,396.4,"(3, 8, 6)",1.1144308828548095,42.51063829787234,7.840425531914891
1276,"(-6, 8, -3)",32.59,40.37,0.91,76.3,"(3, 8, 6)",1.1144308828548093,44.36263736263736,8.549450549450542
1277,"(-3, 6, -8)",32.59,42.04,0.92,355.0,"(3, 8, 6)",1.1144308828548095,45.69565217391304,10.271739130434778
1278,"(8, -6, 3)",32.59,45.65,1.05,146.4,"(3, 8, 6)",1.1144308828548095,43.476190476190474,12.438095238095233
1279,"(3, -8, 6)",32.59,26.78,0.77,170.1,"(3, 8, 6)",1.1144308828548093,34.77922077922078,-7.5454545454545485
1280,"(6, -3, 8)",32.59,42.84,1.02,459.9,"(3, 8, 6)",1.1144308828548095,42.0,10.049019607843137
1281,"(3, 8, -6)",32.59,38.12,0.81,111.8,"(3, 8, 6)",1.1144308828548095,47.06172839506172,6.827160493827153
1282,"(8, -3, 6)",32.59,38.55,0.95,383.7,"(3, 8, 6)",1.1144308828548095,40.578947368421055,6.2736842105263095
1283,"(6, -8, 3)",32.59,33.9,0.8,63.8,"(3, 8, 6)",1.1144308828548093,42.37499999999999,1.637499999999994
1284,"(3, -6, 8)",32.59,34.12,0.89,341.3,"(3, 8, 6)",1.1144308828548095,38.33707865168539,1.719101123595499
1285,"(3, 6, -8)",32.59,36.04,0.8,405.4,"(3, 8, 6)",1.1144308828548093,45.05,4.312499999999995
1286,"(-8, 6, -4)",0.0,16.06,0.7,201.0,"(4, 8, 6)",1.080282629844999,22.942857142857143,22.942857142857143
1287,"(-4, 8, -6)",0.0,10.85,0.43,190.6,"(4, 8, 6)",1.080282629844999,25.232558139534884,25.232558139534884
1288,"(-6, 4, -8)",0.0,1.85,0.37,426.3,"(4, 8, 6)",1.080282629844999,5.0,5.0
1289,"(-4, -8, 6)",0.0,-0.08,1.62,80.0,"(4, 8, 6)",1.080282629844999,-0.04938271604938271,-0.04938271604938271
1290,"(-8, 4, -6)",0.0,-0.41,0.41,352.7,"(4, 8, 6)",1.080282629844999,-1.0,-1.0
1291,"(-6, 8, -4)",0.0,2.32,0.37,120.1,"(4, 8, 6)",1.080282629844999,6.27027027027027,6.27027027027027
1292,"(-4, 6, -8)",0.0,1.0,0.3,349.5,"(4, 8, 6)",1.080282629844999,3.3333333333333335,3.3333333333333335
1293,"(-4, -6, 8)",0.0,13.01,2.12,394.6,"(4, 8, 6)",1.080282629844999,6.136792452830188,6.136792452830188
1294,"(8, -6, 4)",0.0,6.81,0.49,188.1,"(4, 8, 6)",1.080282629844999,13.89795918367347,13.89795918367347
1295,"(4, -8, 6)",0.0,15.26,0.58,177.0,"(4, 8, 6)",1.080282629844999,26.31034482758621,26.31034482758621
1296,"(6, -4, 8)",0.0,0.48,0.48,416.5,"(4, 8, 6)",1.080282629844999,1.0,1.0
1297,"(4, 8, -6)",0.0,5.5,0.25,91.2,"(4, 8, 6)",1.080282629844999,22.0,22.0
1298,"(8, -4, 6)",0.0,1.28,0.5,338.9,"(4, 8, 6)",1.080282629844999,2.56,2.56
1299,"(6, -8, 4)",0.0,5.33,0.43,108.3,"(4, 8, 6)",1.080282629844999,12.395348837209303,12.395348837209303
1300,"(4, -6, 8)",0.0,2.98,0.48,340.8,"(4, 8, 6)",1.080282629844999,6.208333333333334,6.208333333333334
1301,"(4, 6, -8)",0.0,2.82,0.29,421.0,"(4, 8, 6)",1.080282629844999,9.724137931034482,9.724137931034482
1302,"(-8, 6, -5)",11.3,9.08,0.43,240.5,"(5, 8, 6)",1.040666036728402,21.116279069767444,-5.16279069767442
1303,"(-5, 8, -6)",11.3,19.55,0.55,197.2,"(5, 8, 6)",1.040666036728402,35.54545454545455,14.999999999999998
1304,"(-6, 5, -8)",11.3,15.91,0.48,384.1,"(5, 8, 6)",1.040666036728402,33.145833333333336,9.604166666666666
1305,"(-5, -8, 6)",11.3,2.26,1.68,35.0,"(5, 8, 6)",1.040666036728402,1.3452380952380951,-5.380952380952381
1306,"(-8, 5, -6)",11.3,7.07,0.49,312.7,"(5, 8, 6)",1.040666036728402,14.428571428571429,-8.632653061224492
1307,"(-6, 8, -5)",11.3,9.8,0.47,163.4,"(5, 8, 6)",1.040666036728402,20.851063829787236,-3.191489361702128
1308,"(-5, 6, -8)",11.3,11.19,0.4,347.3,"(5, 8, 6)",1.040666036728402,27.974999999999998,-0.275000000000003
1309,"(-5, -6, 8)",11.3,6.33,2.21,437.2,"(5, 8, 6)",1.040666036728402,2.8642533936651584,-2.2488687782805434
1310,"(8, -6, 5)",11.3,7.99,0.5,227.2,"(5, 8, 6)",1.040666036728402,15.98,-6.620000000000001
1311,"(5, -8, 6)",11.3,10.37,0.51,183.6,"(5, 8, 6)",1.040666036728402,20.333333333333332,-1.8235294117647087
1312,"(6, -5, 8)",11.3,12.42,0.56,370.7,"(5, 8, 6)",1.040666036728402,22.178571428571427,1.9999999999999984
1313,"(5, 8, -6)",11.3,9.82,0.28,62.3,"(5, 8, 6)",1.040666036728402,35.07142857142857,-5.2857142857142865
1314,"(8, -5, 6)",11.3,10.33,0.62,299.6,"(5, 8, 6)",1.040666036728402,16.661290322580644,-1.5645161290322591
1315,"(6, -8, 5)",11.3,13.53,0.61,150.0,"(5, 8, 6)",1.040666036728402,22.18032786885246,3.655737704918031
1316,"(5, -6, 8)",11.3,8.74,0.51,333.6,"(5, 8, 6)",1.040666036728402,17.137254901960784,-5.019607843137256
1317,"(5, 6, -8)",11.3,9.08,0.39,445.9,"(5, 8, 6)",1.040666036728402,23.28205128205128,-5.692307692307693
1318,"(-8, 6, -6)",0.0,16.38,0.56,276.5,"(6, 8, 6)",0.9976930190665451,29.249999999999996,29.249999999999996
1319,"(-6, 8, -6)",0.0,4.72,0.36,202.7,"(6, 8, 6)",0.9976930190665448,13.11111111111111,13.11111111111111
1320,"(-6, 6, -8)",0.0,1.68,0.37,342.6,"(6, 8, 6)",0.9976930190665451,4.54054054054054,4.54054054054054
1321,"(-8, -6, 6)",0.0,-2.05,2.05,229.3,"(6, 8, 6)",0.9976930190665451,-1.0,-1.0
1322,"(-6, -8, 6)",0.0,5.94,1.82,33.6,"(6, 8, 6)",0.9976930190665451,3.2637362637362637,3.2637362637362637
1323,"(-6, -6, 8)",0.0,10.15,2.3,474.7,"(6, 8, 6)",0.9976930190665448,4.41304347826087,4.41304347826087
1324,"(8, -6, 6)",0.0,17.22,0.71,262.7,"(6, 8, 6)",0.9976930190665451,24.253521126760564,24.253521126760564
1325,"(6, -8, 6)",0.0,4.59,0.46,188.2,"(6, 8, 6)",0.9976930190665448,9.978260869565217,9.978260869565217
1326,"(6, -6, 8)",0.0,0.49,0.57,330.5,"(6, 8, 6)",0.9976930190665451,0.8596491228070176,0.8596491228070176
1327,"(8, 6, -6)",0.0,9.19,0.28,188.4,"(6, 8, 6)",0.9976930190665451,32.82142857142857,32.82142857142857
1328,"(6, 8, -6)",0.0,2.97,0.24,26.7,"(6, 8, 6)",0.9976930190665451,12.375000000000002,12.375000000000002
1329,"(6, 6, -8)",0.0,1.12,0.34,475.9,"(6, 8, 6)",0.9976930190665448,3.294117647058824,3.294117647058824
1330,"(0, -8, 7)",19.6,18.31,0.78,197.4,"(0, 8, 7)",1.0945287303643152,23.47435897435897,-1.6538461538461573
1331,"(0, 8, -7)",19.6,23.82,0.56,213.8,"(0, 8, 7)",1.0945287303643152,42.535714285714285,7.535714285714283
1332,"(-8, 0, -7)",19.6,58.74,1.43,565.7,"(0, 8, 7)",1.0945287303643154,41.07692307692308,27.370629370629374
1333,"(8, 0, 7)",19.6,40.63,1.16,552.6,"(0, 8, 7)",1.0945287303643154,35.02586206896552,18.129310344827587
1334,"(0, -7, 8)",19.6,8.95,0.85,299.3,"(0, 8, 7)",1.0945287303643152,10.529411764705882,-12.529411764705886
1335,"(0, 7, -8)",19.6,21.54,0.54,315.8,"(0, 8, 7)",1.0945287303643152,39.888888888888886,3.592592592592588
1336,"(-8, 7, -1)",1.82,1.79,0.7,37.6,"(1, 8, 7)",1.0897175917753008,2.5571428571428574,-0.0428571428571429
1337,"(-1, 8, -7)",1.82,5.82,0.29,219.3,"(1, 8, 7)",1.0897175917753008,20.06896551724138,13.793103448275863
1338,"(-7, 1, -8)",1.82,1.46,0.5,552.7,"(1, 8, 7)",1.0897175917753008,2.92,-0.7200000000000002
1339,"(-1, -8, 7)",1.82,2.27,0.75,192.3,"(1, 8, 7)",1.0897175917753008,3.026666666666667,0.6
1340,"(-8, 1, -7)",1.82,2.69,0.43,516.7,"(1, 8, 7)",1.0897175917753008,6.255813953488372,2.023255813953488
1341,"(-1, 7, -8)",1.82,6.6,0.34,313.1,"(1, 8, 7)",1.0897175917753008,19.41176470588235,14.058823529411761
1342,"(-1, -7, 8)",1.82,0.23,1.08,303.6,"(1, 8, 7)",1.0897175917753008,0.21296296296296297,-1.472222222222222
1343,"(8, -7, 1)",1.82,1.74,0.42,25.2,"(1, 8, 7)",1.0897175917753008,4.142857142857143,-0.19047619047619066
1344,"(1, -8, 7)",1.82,10.26,0.67,204.1,"(1, 8, 7)",1.0897175917753008,15.313432835820894,12.597014925373132
1345,"(7, -1, 8)",1.82,2.19,0.75,543.0,"(1, 8, 7)",1.0897175917753008,2.92,0.4933333333333332
1346,"(1, 8, -7)",1.82,5.31,0.29,208.9,"(1, 8, 7)",1.0897175917753008,18.310344827586206,12.034482758620689
1347,"(8, -1, 7)",1.82,0.19,0.52,505.9,"(1, 8, 7)",1.0897175917753008,0.36538461538461536,-3.1346153846153846
