,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -3, 0)",2.17,2.12,0.22,36.8,"(0, 5, 3)",1.995043040962805,9.636363636363637,-0.22727272727272646
213,"(0, -5, 3)",2.17,1.93,0.23,69.1,"(0, 5, 3)",1.995043040962805,8.391304347826086,-1.0434782608695652
214,"(0, 5, -3)",2.17,2.99,0.2,77.5,"(0, 5, 3)",1.995043040962805,14.950000000000001,4.100000000000001
215,"(-5, 0, -3)",2.17,7.73,0.34,511.3,"(0, 5, 3)",1.9950430409628055,22.735294117647058,16.352941176470587
216,"(5, 0, 3)",2.17,1.35,0.38,500.1,"(0, 5, 3)",1.9950430409628055,3.5526315789473686,-2.157894736842105
217,"(0, -3, 5)",2.17,7.1,0.38,437.3,"(0, 5, 3)",1.995043040962805,18.684210526315788,12.973684210526315
218,"(0, 3, -5)",2.17,4.19,0.33,446.7,"(0, 5, 3)",1.995043040962805,12.696969696969697,6.121212121212122
219,"(-5, 3, -1)",45.03,33.69,0.75,131.7,"(1, 5, 3)",1.9663358890513662,44.919999999999995,-15.120000000000005
220,"(-1, 5, -3)",45.03,32.86,0.7,104.2,"(1, 5, 3)",1.9663358890513662,46.94285714285714,-17.38571428571429
221,"(-3, 1, -5)",45.03,41.24,0.88,557.5,"(1, 5, 3)",1.9663358890513667,46.86363636363637,-4.306818181818181
222,"(-1, -5, 3)",45.03,44.1,0.94,31.5,"(1, 5, 3)",1.9663358890513662,46.91489361702128,-0.9893617021276593
223,"(-5, 1, -3)",45.03,42.45,0.91,422.6,"(1, 5, 3)",1.9663358890513667,46.64835164835165,-2.835164835164833
224,"(-1, 3, -5)",45.03,28.48,0.67,425.7,"(1, 5, 3)",1.9663358890513662,42.50746268656716,-24.70149253731343
225,"(-1, -3, 5)",45.03,61.47,1.31,463.6,"(1, 5, 3)",1.9663358890513662,46.9236641221374,12.549618320610685
226,"(5, -3, 1)",45.03,36.93,0.79,124.4,"(1, 5, 3)",1.9663358890513662,46.74683544303797,-10.253164556962027
227,"(1, -5, 3)",45.03,40.54,0.85,95.3,"(1, 5, 3)",1.9663358890513662,47.694117647058825,-5.282352941176473
228,"(3, -1, 5)",45.03,36.66,0.8,550.3,"(1, 5, 3)",1.9663358890513667,45.824999999999996,-10.462500000000006
229,"(1, 5, -3)",45.03,28.29,0.59,41.7,"(1, 5, 3)",1.9663358890513662,47.949152542372886,-28.372881355932208
230,"(5, -1, 3)",45.03,35.89,0.83,415.0,"(1, 5, 3)",1.9663358890513667,43.24096385542169,-11.012048192771086
231,"(1, -3, 5)",45.03,43.54,0.96,417.4,"(1, 5, 3)",1.9663358890513662,45.354166666666664,-1.5520833333333355
232,"(1, 3, -5)",45.03,31.73,0.7,475.2,"(1, 5, 3)",1.9663358890513662,45.32857142857143,-19.000000000000004
233,"(-5, 3, -2)",42.36,123.59,2.51,208.8,"(2, 5, 3)",1.8871217920141603,49.2390438247012,32.36254980079682
234,"(-2, 5, -3)",42.36,36.43,0.77,124.8,"(2, 5, 3)",1.8871217920141603,47.31168831168831,-7.7012987012987
235,"(-3, 2, -5)",42.36,22.3,0.56,474.2,"(2, 5, 3)",1.8871217920141607,39.82142857142857,-35.82142857142856
236,"(-5, 2, -3)",42.36,26.64,0.62,343.4,"(2, 5, 3)",1.8871217920141607,42.96774193548387,-25.354838709677416
237,"(-3, 5, -2)",42.36,35.45,0.75,66.4,"(2, 5, 3)",1.8871217920141603,47.26666666666667,-9.21333333333333
238,"(-2, 3, -5)",42.36,45.87,0.99,410.3,"(2, 5, 3)",1.8871217920141603,46.33333333333333,3.5454545454545436
239,"(-2, -3, 5)",42.36,36.62,0.87,500.4,"(2, 5, 3)",1.8871217920141603,42.0919540229885,-6.59770114942529
240,"(5, -3, 2)",42.36,78.4,1.61,200.9,"(2, 5, 3)",1.8871217920141603,48.69565217391305,22.385093167701864
241,"(2, -5, 3)",42.36,26.59,0.6,117.0,"(2, 5, 3)",1.8871217920141603,44.31666666666667,-26.283333333333335
242,"(3, -2, 5)",42.36,25.48,0.65,466.4,"(2, 5, 3)",1.8871217920141607,39.2,-25.969230769230766
243,"(5, -2, 3)",42.36,31.99,0.75,335.8,"(2, 5, 3)",1.8871217920141607,42.65333333333333,-13.826666666666668
244,"(3, -5, 2)",42.36,32.36,0.7,58.9,"(2, 5, 3)",1.8871217920141603,46.22857142857143,-14.285714285714286
245,"(2, -3, 5)",42.36,20.12,0.56,401.9,"(2, 5, 3)",1.8871217920141603,35.92857142857142,-39.71428571428571
246,"(2, 3, -5)",42.36,29.01,0.63,515.3,"(2, 5, 3)",1.8871217920141603,46.04761904761905,-21.190476190476186
247,"(-5, 3, -3)",15.77,25.58,0.62,274.7,"(3, 5, 3)",1.7740158686791898,41.25806451612903,15.822580645161288
248,"(-3, 5, -3)",15.77,24.05,0.55,141.9,"(3, 5, 3)",1.7740158686791898,43.72727272727273,15.054545454545455
249,"(-3, 3, -5)",15.77,18.63,0.51,397.3,"(3, 5, 3)",1.7740158686791898,36.52941176470588,5.607843137254901
250,"(5, -3, 3)",15.77,21.14,0.56,266.7,"(3, 5, 3)",1.7740158686791898,37.75,9.589285714285715
251,"(3, -5, 3)",15.77,18.38,0.47,133.8,"(3, 5, 3)",1.7740158686791898,39.1063829787234,5.553191489361701
252,"(3, -3, 5)",15.77,23.06,0.61,389.4,"(3, 5, 3)",1.7740158686791898,37.803278688524586,11.950819672131146
253,"(0, -5, 4)",77.27,36.64,0.81,166.8,"(0, 5, 4)",1.8167693720501539,45.23456790123456,-50.16049382716049
254,"(0, 5, -4)",77.27,58.19,1.2,176.9,"(0, 5, 4)",1.8167693720501539,48.49166666666667,-15.899999999999999
255,"(-5, 0, -4)",77.27,44.87,0.95,550.5,"(0, 5, 4)",1.8167693720501543,47.23157894736842,-34.10526315789474
256,"(5, 0, 4)",77.27,52.14,1.11,542.5,"(0, 5, 4)",1.8167693720501543,46.97297297297297,-22.639639639639633
257,"(0, -4, 5)",77.27,47.74,1.04,335.2,"(0, 5, 4)",1.8167693720501539,45.90384615384615,-28.394230769230763
258,"(0, 4, -5)",77.27,62.72,1.3,346.1,"(0, 5, 4)",1.8167693720501539,48.246153846153845,-11.19230769230769
259,"(-5, 4, -1)",128.29,129.1,2.61,80.7,"(1, 5, 4)",1.7950108701090148,49.46360153256705,0.3103448275862078
260,"(-1, 5, -4)",128.29,75.22,1.54,190.4,"(1, 5, 4)",1.7950108701090148,48.84415584415584,-34.46103896103896
261,"(-4, 1, -5)",128.29,103.2,2.1,531.1,"(1, 5, 4)",1.7950108701090153,49.14285714285714,-11.947619047619042
262,"(-1, -5, 4)",128.29,147.83,3.0,147.8,"(1, 5, 4)",1.7950108701090148,49.27666666666667,6.51333333333334
263,"(-5, 1, -4)",128.29,89.65,1.84,471.0,"(1, 5, 4)",1.7950108701090153,48.72282608695652,-20.999999999999993
264,"(-4, 5, -1)",128.29,122.45,2.48,14.7,"(1, 5, 4)",1.7950108701090148,49.375,-2.354838709677415
265,"(-1, 4, -5)",128.29,115.57,2.35,338.7,"(1, 5, 4)",1.7950108701090148,49.178723404255315,-5.412765957446807
266,"(-1, -4, 5)",128.29,127.85,2.62,343.8,"(1, 5, 4)",1.7950108701090148,48.797709923664115,-0.16793893129770904
267,"(1, -5, 4)",128.29,110.39,2.24,181.1,"(1, 5, 4)",1.7950108701090148,49.28124999999999,-7.991071428571424
268,"(4, -1, 5)",128.29,108.38,2.22,523.3,"(1, 5, 4)",1.7950108701090153,48.81981981981981,-8.968468468468465
269,"(1, 5, -4)",128.29,106.25,2.14,160.1,"(1, 5, 4)",1.7950108701090148,49.64953271028037,-10.299065420560744
270,"(5, -1, 4)",128.29,103.27,2.13,462.9,"(1, 5, 4)",1.7950108701090153,48.48356807511737,-11.746478873239436
271,"(4, -5, 1)",128.29,139.45,2.82,6.9,"(1, 5, 4)",1.7950108701090148,49.45035460992908,3.957446808510637
272,"(1, -4, 5)",128.29,99.2,2.03,329.6,"(1, 5, 4)",1.7950108701090148,48.86699507389163,-14.33004926108374
273,"(1, 4, -5)",128.29,99.66,2.02,356.1,"(1, 5, 4)",1.7950108701090148,49.336633663366335,-14.17326732673267
274,"(-5, 4, -2)",3.84,6.34,0.33,152.1,"(2, 5, 4)",1.7341452521503367,19.21212121212121,7.575757575757575
275,"(-2, 5, -4)",3.84,18.53,0.47,200.8,"(2, 5, 4)",1.7341452521503367,39.425531914893625,31.255319148936174
276,"(-4, 2, -5)",3.84,4.09,0.34,456.4,"(2, 5, 4)",1.7341452521503369,12.02941176470588,0.7352941176470588
277,"(-2, -5, 4)",3.84,23.17,0.7,121.1,"(2, 5, 4)",1.7341452521503367,33.1,27.614285714285717
278,"(-5, 2, -4)",3.84,6.85,0.33,397.2,"(2, 5, 4)",1.7341452521503369,20.757575757575754,9.12121212121212
279,"(-4, 5, -2)",3.84,9.33,0.31,88.0,"(2, 5, 4)",1.7341452521503367,30.096774193548388,17.70967741935484
280,"(-2, 4, -5)",3.84,5.33,0.33,333.5,"(2, 5, 4)",1.7341452521503367,16.151515151515152,4.515151515151516
281,"(-2, -4, 5)",3.84,14.69,0.67,354.4,"(2, 5, 4)",1.7341452521503367,21.925373134328357,16.19402985074627
282,"(5, -4, 2)",3.84,9.35,0.35,144.2,"(2, 5, 4)",1.7341452521503367,26.714285714285715,15.742857142857144
283,"(2, -5, 4)",3.84,28.14,0.66,192.0,"(2, 5, 4)",1.7341452521503367,42.63636363636363,36.81818181818182
284,"(4, -2, 5)",3.84,4.95,0.4,448.2,"(2, 5, 4)",1.7341452521503369,12.375,2.775000000000001
285,"(2, 5, -4)",3.84,14.44,0.34,135.9,"(2, 5, 4)",1.7341452521503367,42.470588235294116,31.17647058823529
286,"(5, -2, 4)",3.84,6.7,0.41,389.0,"(2, 5, 4)",1.7341452521503369,16.34146341463415,6.975609756097562
287,"(4, -5, 2)",3.84,9.24,0.29,80.1,"(2, 5, 4)",1.7341452521503367,31.862068965517246,18.620689655172416
288,"(2, -4, 5)",3.84,7.29,0.39,324.3,"(2, 5, 4)",1.7341452521503367,18.692307692307693,8.846153846153847
289,"(2, 4, -5)",3.84,6.8,0.26,370.5,"(2, 5, 4)",1.7341452521503367,26.153846153846153,11.384615384615383
290,"(-4, 3, -5)",3.79,15.88,0.48,387.6,"(3, 5, 4)",1.6451546371086212,33.083333333333336,25.1875
291,"(-5, 3, -4)",3.79,11.36,0.39,331.4,"(3, 5, 4)",1.6451546371086212,29.128205128205124,19.41025641025641
292,"(-4, 5, -3)",3.79,5.06,0.3,155.5,"(3, 5, 4)",1.6451546371086212,16.866666666666667,4.2333333333333325
293,"(-3, 4, -5)",3.79,17.44,0.49,328.5,"(3, 5, 4)",1.6451546371086212,35.59183673469388,27.85714285714286
294,"(-3, -4, 5)",3.79,3.48,0.59,372.5,"(3, 5, 4)",1.6451546371086212,5.898305084745763,-0.5254237288135595
295,"(4, -3, 5)",3.79,14.85,0.5,379.1,"(3, 5, 4)",1.6451546371086212,29.7,22.119999999999997
296,"(3, 5, -4)",3.79,8.65,0.22,103.8,"(3, 5, 4)",1.6451546371086212,39.31818181818182,22.090909090909093
297,"(5, -3, 4)",3.79,14.1,0.47,322.7,"(3, 5, 4)",1.6451546371086212,30.0,21.936170212765955
298,"(4, -5, 3)",3.79,5.0,0.32,147.6,"(3, 5, 4)",1.6451546371086212,15.625,3.78125
299,"(3, -4, 5)",3.79,14.77,0.48,319.9,"(3, 5, 4)",1.6451546371086212,30.770833333333332,22.875
300,"(-5, 4, -4)",217.61,87.59,1.8,273.3,"(4, 5, 4)",1.5408284909737653,48.66111111111111,-72.23333333333333
301,"(-4, 5, -4)",217.61,99.13,2.03,216.7,"(4, 5, 4)",1.5408284909737653,48.83251231527094,-58.36453201970445
302,"(-4, 4, -5)",217.61,126.93,2.58,325.5,"(4, 5, 4)",1.5408284909737653,49.197674418604656,-35.14728682170543
303,"(-4, -4, 5)",217.61,166.59,3.4,396.3,"(4, 5, 4)",1.5408284909737653,48.997058823529414,-15.00588235294118
304,"(5, -4, 4)",217.61,85.49,1.75,264.2,"(4, 5, 4)",1.5408284909737653,48.85142857142857,-75.49714285714286
305,"(4, -5, 4)",217.61,101.16,2.06,207.4,"(4, 5, 4)",1.5408284909737653,49.10679611650485,-56.52912621359224
306,"(4, -4, 5)",217.61,134.36,2.73,316.3,"(4, 5, 4)",1.5408284909737653,49.21611721611722,-30.494505494505496
307,"(5, 4, -4)",217.61,151.95,3.04,186.8,"(4, 5, 4)",1.5408284909737653,49.983552631578945,-21.598684210526322
308,"(4, 5, -4)",217.61,169.14,3.39,53.1,"(4, 5, 4)",1.5408284909737653,49.89380530973451,-14.297935103244845
309,"(4, 4, -5)",217.61,167.08,3.35,426.5,"(4, 5, 4)",1.5408284909737653,49.874626865671644,-15.08358208955224
310,"(-5, 0, -5)",537.0,161.9,3.27,581.3,"(0, 5, 5)",1.6451546371086216,49.510703363914374,-114.70948012232417
311,"(5, 0, 5)",537.0,190.26,3.84,572.6,"(0, 5, 5)",1.6451546371086216,49.546875,-90.296875
312,"(0, -5, 5)",537.01,155.51,3.15,250.3,"(0, 5, 5)",1.6451546371086212,49.36825396825397,-121.11111111111111
313,"(0, 5, -5)",537.01,112.35,2.28,261.4,"(0, 5, 5)",1.6451546371086212,49.276315789473685,-186.25438596491227
314,"(-5, 1, -5)",0.16,10.21,0.37,509.3,"(1, 5, 5)",1.6289458217497839,27.594594594594597,27.162162162162165
315,"(-5, 5, -1)",0.16,7.1,0.34,39.4,"(1, 5, 5)",1.6289458217497834,20.882352941176467,20.41176470588235
316,"(-1, -5, 5)",0.16,9.82,0.55,246.5,"(1, 5, 5)",1.6289458217497839,17.854545454545455,17.563636363636363
317,"(5, -1, 5)",0.16,5.63,0.43,501.0,"(1, 5, 5)",1.6289458217497839,13.093023255813954,12.720930232558139
318,"(5, -5, 1)",0.16,3.53,0.26,31.2,"(1, 5, 5)",1.6289458217497834,13.576923076923075,12.96153846153846
319,"(1, -5, 5)",0.16,15.61,0.48,254.4,"(1, 5, 5)",1.6289458217497839,32.520833333333336,32.1875
320,"(1, 5, -5)",0.16,34.17,0.74,259.6,"(1, 5, 5)",1.6289458217497839,46.17567567567568,45.95945945945947
321,"(-5, 2, -5)",103.98,70.04,1.45,441.9,"(2, 5, 5)",1.583050787655373,48.303448275862074,-23.406896551724138
322,"(-5, 5, -2)",103.98,102.63,2.09,106.5,"(2, 5, 5)",1.5830507876553725,49.10526315789474,-0.6459330143540711
323,"(-2, 5, -5)",103.98,56.06,1.18,266.7,"(2, 5, 5)",1.5830507876553725,47.50847457627119,-40.610169491525426
324,"(-2, -5, 5)",103.98,77.04,1.68,238.7,"(2, 5, 5)",1.5830507876553725,45.85714285714286,-16.035714285714285
325,"(5, -2, 5)",103.98,75.82,1.59,432.9,"(2, 5, 5)",1.583050787655373,47.68553459119496,-17.710691823899378
326,"(5, -5, 2)",103.98,81.57,1.67,97.7,"(2, 5, 5)",1.5830507876553725,48.8443113772455,-13.419161676646713
327,"(2, -5, 5)",103.98,48.43,1.05,256.8,"(2, 5, 5)",1.5830507876553725,46.12380952380952,-52.904761904761905
328,"(2, 5, -5)",103.98,58.13,1.19,254.4,"(2, 5, 5)",1.5830507876553725,48.84873949579833,-38.529411764705884
329,"(-5, 3, -5)",15.79,17.71,0.48,379.2,"(3, 5, 5)",1.514487601439924,36.895833333333336,4.0000000000000036
330,"(-5, 5, -3)",15.79,32.06,0.7,167.5,"(3, 5, 5)",1.514487601439924,45.800000000000004,23.242857142857147
331,"(-3, 5, -5)",15.79,39.3,0.86,269.2,"(3, 5, 5)",1.514487601439924,45.69767441860465,27.33720930232558
332,"(-3, -5, 5)",15.79,43.76,1.09,229.0,"(3, 5, 5)",1.514487601439924,40.146788990825684,25.660550458715594
333,"(5, -3, 5)",15.79,18.62,0.55,370.0,"(3, 5, 5)",1.514487601439924,33.85454545454545,5.145454545454548
334,"(5, -5, 3)",15.79,26.86,0.62,158.2,"(3, 5, 5)",1.514487601439924,43.32258064516129,17.85483870967742
335,"(3, -5, 5)",15.79,52.16,1.12,259.4,"(3, 5, 5)",1.514487601439924,46.57142857142856,32.47321428571428
336,"(3, 5, -5)",15.79,40.57,0.84,249.1,"(3, 5, 5)",1.514487601439924,48.29761904761905,29.500000000000004
337,"(-5, 4, -5)",108.26,72.9,1.5,322.9,"(4, 5, 5)",1.4319233145625776,48.6,-23.573333333333334
338,"(-5, 5, -4)",108.26,54.9,1.14,222.9,"(4, 5, 5)",1.4319233145625776,48.15789473684211,-46.80701754385966
339,"(-4, 5, -5)",108.26,38.97,0.83,270.7,"(4, 5, 5)",1.4319233145625776,46.95180722891566,-83.48192771084338
340,"(-5, -4, 5)",108.26,209.0,4.26,441.0,"(4, 5, 5)",1.4319233145625776,49.06103286384977,23.64788732394366
341,"(-4, -5, 5)",108.26,145.72,3.04,213.9,"(4, 5, 5)",1.4319233145625776,47.93421052631579,12.32236842105263
342,"(5, -4, 5)",108.26,69.6,1.45,313.1,"(4, 5, 5)",1.4319233145625776,48.0,-26.66206896551725
343,"(5, -5, 4)",108.26,56.87,1.19,213.1,"(4, 5, 5)",1.4319233145625776,47.78991596638655,-43.18487394957984
344,"(4, -5, 5)",108.26,33.49,0.76,260.7,"(4, 5, 5)",1.4319233145625776,44.06578947368421,-98.38157894736844
345,"(5, 4, -5)",108.26,89.7,1.8,491.6,"(4, 5, 5)",1.4319233145625776,49.833333333333336,-10.311111111111112
346,"(4, 5, -5)",108.26,58.07,1.18,239.6,"(4, 5, 5)",1.4319233145625776,49.21186440677966,-42.533898305084755
347,"(-5, 5, -5)",61.32,42.46,0.9,272.1,"(5, 5, 5)",1.3432631362965832,47.17777777777778,-20.955555555555556
348,"(-5, -5, 5)",61.32,13.73,1.23,190.9,"(5, 5, 5)",1.3432631362965832,11.162601626016261,-38.69105691056911
349,"(5, -5, 5)",61.32,57.59,1.21,261.8,"(5, 5, 5)",1.3432631362965832,47.59504132231405,-3.082644628099171
350,"(5, 5, -5)",61.32,43.79,0.9,230.3,"(5, 5, 5)",1.3432631362965832,48.65555555555555,-19.477777777777778
351,"(-6, 0, 0)",1541.21,235.06,4.74,290.3,"(0, 6, 0)",1.9388333333333332,49.59071729957806,-275.5590717299578
352,"(6, 0, 0)",1541.21,165.63,3.34,279.7,"(0, 6, 0)",1.9388333333333332,49.58982035928144,-411.8502994011976
353,"(-6, -1, 0)",47.3,70.88,1.52,409.7,"(0, 6, 1)",1.9124534193232212,46.63157894736842,15.51315789473684
354,"(-6, 1, 0)",47.3,83.6,1.73,197.7,"(0, 6, 1)",1.9124534193232212,48.323699421965316,20.98265895953757
355,"(6, -1, 0)",47.3,39.98,0.85,187.7,"(0, 6, 1)",1.9124534193232212,47.035294117647055,-8.611764705882354
356,"(6, 1, 0)",47.3,49.7,1.05,397.0,"(0, 6, 1)",1.9124534193232212,47.333333333333336,2.285714285714291
357,"(-6, 0, -1)",47.3,38.65,0.85,374.6,"(0, 6, 1)",1.9124534193232212,45.470588235294116,-10.176470588235293
358,"(-6, 0, 1)",47.3,49.04,1.15,179.6,"(0, 6, 1)",1.9124534193232212,42.64347826086957,1.5130434782608715
359,"(6, 0, 1)",47.3,34.1,0.78,364.9,"(0, 6, 1)",1.9124534193232212,43.717948717948715,-16.923076923076916
360,"(6, 0, -1)",47.3,43.71,0.91,167.6,"(0, 6, 1)",1.9124534193232212,48.03296703296703,-3.945054945054941
361,"(6, 1, 1)",0.76,3.25,0.37,470.3,"(1, 6, 1)",1.8871217920141603,8.783783783783784,6.729729729729731
362,"(6, -1, -1)",0.76,2.02,0.19,81.2,"(1, 6, 1)",1.8871217920141603,10.631578947368421,6.631578947368421
363,"(-6, -1, 1)",0.76,12.47,0.78,301.2,"(1, 6, 1)",1.8871217920141603,15.987179487179487,15.012820512820513
364,"(-6, -1, -1)",0.76,5.07,0.4,482.2,"(1, 6, 1)",1.8871217920141603,12.675,10.775
365,"(-6, 1, 1)",0.76,6.7,0.48,93.7,"(1, 6, 1)",1.8871217920141603,13.958333333333334,12.375000000000002
366,"(6, 1, -1)",0.76,31.38,0.68,286.5,"(1, 6, 1)",1.8871217920141603,46.147058823529406,45.02941176470588
367,"(-6, -2, 0)",0.94,9.82,0.71,552.7,"(0, 6, 2)",1.8393388010369378,13.830985915492958,12.507042253521128
368,"(-6, 2, 0)",0.94,6.35,0.37,126.2,"(0, 6, 2)",1.8393388010369376,17.16216216216216,14.621621621621623
369,"(6, -2, 0)",0.94,5.61,0.25,117.3,"(0, 6, 2)",1.8393388010369376,22.44,18.68
370,"(6, 2, 0)",0.94,11.51,0.37,537.6,"(0, 6, 2)",1.8393388010369378,31.10810810810811,28.56756756756757
371,"(-6, 0, -2)",0.94,9.01,0.37,438.3,"(0, 6, 2)",1.8393388010369378,24.35135135135135,21.81081081081081
372,"(-6, 0, 2)",0.94,6.18,0.78,40.5,"(0, 6, 2)",1.8393388010369376,7.9230769230769225,6.717948717948718
373,"(6, 0, 2)",0.94,2.92,0.4,428.6,"(0, 6, 2)",1.8393388010369378,7.3,4.949999999999999
374,"(6, 2, 1)",5.09,5.44,0.29,590.7,"(1, 6, 2)",1.8167693720501543,18.758620689655174,1.20689655172414
375,"(6, -2, -1)",5.09,13.99,0.35,23.7,"(1, 6, 2)",1.8167693720501539,39.971428571428575,25.42857142857143
376,"(-6, -2, 1)",5.09,9.73,0.79,471.4,"(1, 6, 2)",1.8167693720501543,12.316455696202532,5.8734177215189876
377,"(6, 1, 2)",5.09,9.74,0.42,524.3,"(1, 6, 2)",1.8167693720501543,23.190476190476193,11.071428571428573
378,"(-6, 1, -2)",5.09,6.44,0.33,352.7,"(1, 6, 2)",1.8167693720501543,19.515151515151516,4.090909090909093
379,"(-1, 2, -6)",5.09,7.83,0.3,566.1,"(1, 6, 2)",1.8167693720501539,26.1,9.133333333333335
380,"(-6, -1, 2)",5.09,8.44,0.95,144.6,"(1, 6, 2)",1.8167693720501539,8.884210526315789,3.526315789473684
381,"(-6, -2, -1)",5.09,0.09,0.44,580.8,"(1, 6, 2)",1.8167693720501543,0.20454545454545453,-11.363636363636363
382,"(-6, 2, 1)",5.09,4.62,0.37,33.0,"(1, 6, 2)",1.8167693720501539,12.486486486486488,-1.2702702702702695
383,"(6, 2, -1)",5.09,6.47,0.31,451.5,"(1, 6, 2)",1.8167693720501543,20.870967741935484,4.451612903225806
384,"(-6, -1, -2)",5.09,21.53,0.55,534.7,"(1, 6, 2)",1.8167693720501543,39.14545454545454,29.89090909090909
385,"(6, -1, 2)",5.09,4.9,0.38,344.4,"(1, 6, 2)",1.8167693720501543,12.894736842105264,-0.49999999999999867
386,"(1, -2, 6)",5.09,3.75,0.29,557.9,"(1, 6, 2)",1.8167693720501539,12.931034482758621,-4.620689655172414
387,"(6, 1, -2)",5.09,8.34,0.23,129.7,"(1, 6, 2)",1.8167693720501539,36.26086956521739,14.130434782608695
388,"(-6, 2, -2)",47.89,59.14,1.25,279.1,"(2, 6, 2)",1.753740735736562,47.312,9.0
389,"(-2, 2, -6)",47.89,76.1,1.57,537.5,"(2, 6, 2)",1.753740735736562,48.47133757961783,17.968152866242033
390,"(-6, -2, 2)",47.89,135.36,2.83,330.0,"(2, 6, 2)",1.753740735736562,47.83038869257951,30.90812720848057
391,"(6, -2, 2)",47.89,35.45,0.81,270.5,"(2, 6, 2)",1.753740735736562,43.76543209876543,-15.35802469135802
392,"(2, -2, 6)",47.89,91.66,1.88,528.9,"(2, 6, 2)",1.753740735736562,48.755319148936174,23.28191489361702
393,"(6, 2, -2)",47.89,59.84,1.22,302.8,"(2, 6, 2)",1.753740735736562,49.049180327868854,9.795081967213116
394,"(-6, 3, 0)",16.79,13.37,0.44,72.6,"(0, 6, 3)",1.7341452521503367,30.386363636363633,-7.7727272727272725
395,"(6, -3, 0)",16.79,10.45,0.32,63.5,"(0, 6, 3)",1.7341452521503367,32.65625,-19.8125
396,"(0, -6, 3)",16.79,11.63,0.38,12.8,"(0, 6, 3)",1.7341452521503367,30.60526315789474,-13.578947368421048
397,"(0, 6, -3)",16.79,28.91,0.61,23.8,"(0, 6, 3)",1.7341452521503367,47.39344262295082,19.868852459016395
398,"(-6, 0, -3)",16.79,8.68,0.37,487.4,"(0, 6, 3)",1.7341452521503369,23.45945945945946,-21.91891891891892
399,"(6, 0, 3)",16.79,19.15,0.58,478.7,"(0, 6, 3)",1.7341452521503369,33.01724137931034,4.068965517241379
400,"(0, -3, 6)",16.79,9.81,0.45,492.7,"(0, 6, 3)",1.7341452521503367,21.8,-15.511111111111108
401,"(0, 3, -6)",16.79,13.43,0.42,503.4,"(0, 6, 3)",1.7341452521503367,31.976190476190478,-7.999999999999999
402,"(-6, 3, -1)",0.15,1.46,0.34,147.1,"(1, 6, 3)",1.7151922759499179,4.294117647058823,3.8529411764705883
403,"(-1, 6, -3)",0.15,3.66,0.2,51.6,"(1, 6, 3)",1.7151922759499179,18.3,17.55
404,"(-3, 1, -6)",0.15,3.71,0.27,588.7,"(1, 6, 3)",1.7151922759499183,13.74074074074074,13.185185185185185
405,"(6, 1, 3)",0.15,0.95,0.33,563.3,"(1, 6, 3)",1.7151922759499183,2.8787878787878785,2.424242424242424
406,"(-6, 1, -3)",0.15,18.24,0.49,409.1,"(1, 6, 3)",1.7151922759499183,37.224489795918366,36.91836734693877
407,"(-1, 3, -6)",0.15,3.26,0.33,479.0,"(1, 6, 3)",1.7151922759499179,9.878787878787877,9.424242424242424
408,"(6, -3, 1)",0.15,2.05,0.29,139.4,"(1, 6, 3)",1.7151922759499179,7.068965517241379,6.551724137931035
409,"(1, -6, 3)",0.15,11.55,0.36,42.4,"(1, 6, 3)",1.7151922759499179,32.083333333333336,31.666666666666668
410,"(3, -1, 6)",0.15,8.22,0.34,580.4,"(1, 6, 3)",1.7151922759499183,24.176470588235293,23.735294117647058
411,"(-6, -1, -3)",0.15,2.31,0.28,571.7,"(1, 6, 3)",1.7151922759499183,8.25,7.714285714285714
412,"(1, -3, 6)",0.15,1.52,0.39,470.6,"(1, 6, 3)",1.7151922759499179,3.8974358974358974,3.5128205128205128
413,"(-6, 3, -2)",52.29,30.73,0.73,217.1,"(2, 6, 3)",1.6618571428571425,42.09589041095891,-29.534246575342465
414,"(-2, 6, -3)",52.29,47.18,0.98,75.6,"(2, 6, 3)",1.6618571428571425,48.142857142857146,-5.2142857142857135
415,"(-3, 2, -6)",52.29,63.24,1.32,514.0,"(2, 6, 3)",1.6618571428571425,47.90909090909091,8.295454545454547
416,"(-6, 2, -3)",52.29,33.23,0.76,338.6,"(2, 6, 3)",1.6618571428571425,43.72368421052631,-25.078947368421055
417,"(-3, 6, -2)",52.29,27.24,0.6,25.8,"(2, 6, 3)",1.6618571428571425,45.4,-41.75
418,"(-2, 3, -6)",52.29,62.29,1.31,459.5,"(2, 6, 3)",1.6618571428571425,47.54961832061068,7.633587786259541
419,"(-2, -3, 6)",52.29,53.74,1.2,561.0,"(2, 6, 3)",1.6618571428571425,44.78333333333334,1.2083333333333357
420,"(6, -3, 2)",52.29,35.4,0.8,208.5,"(2, 6, 3)",1.6618571428571425,44.24999999999999,-21.1125
421,"(2, -6, 3)",52.29,37.92,0.81,66.6,"(2, 6, 3)",1.6618571428571425,46.81481481481482,-17.740740740740737
422,"(3, -2, 6)",52.29,63.33,1.35,505.4,"(2, 6, 3)",1.6618571428571425,46.911111111111104,8.177777777777777
