,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2907,"(-11, -5, 2)",6.89,-2.96,2.96,579.4,"(2, 11, 5)",0.9497488229351312,-1.0,-3.3277027027027026
2908,"(11, 2, 5)",6.89,5.79,0.5,558.4,"(2, 11, 5)",0.9497488229351312,11.58,-2.1999999999999993
2909,"(-11, 2, -5)",6.89,10.21,0.94,391.1,"(2, 11, 5)",0.9497488229351312,10.861702127659576,3.5319148936170226
2910,"(-2, 5, -11)",6.89,8.34,0.3,503.7,"(2, 11, 5)",0.949748822935131,27.8,4.833333333333334
2911,"(-2, -5, 11)",6.89,0.66,2.31,564.2,"(2, 11, 5)",0.949748822935131,0.2857142857142857,-2.696969696969697
2912,"(11, -5, 2)",6.89,6.99,0.44,159.1,"(2, 11, 5)",0.949748822935131,15.886363636363637,0.2272727272727285
2913,"(2, -11, 5)",6.89,4.71,0.41,19.5,"(2, 11, 5)",0.949748822935131,11.487804878048781,-5.317073170731707
2914,"(5, -2, 11)",6.89,4.66,0.44,578.3,"(2, 11, 5)",0.9497488229351312,10.590909090909092,-5.0681818181818175
2915,"(11, 5, -2)",6.89,5.6,0.86,582.4,"(2, 11, 5)",0.9497488229351312,6.511627906976744,-1.5
2916,"(-11, -2, -5)",6.89,9.34,0.96,573.9,"(2, 11, 5)",0.9497488229351312,9.729166666666666,2.5520833333333335
2917,"(11, -2, 5)",6.89,7.1,0.55,375.6,"(2, 11, 5)",0.9497488229351312,12.909090909090908,0.3818181818181817
2918,"(2, -5, 11)",6.89,9.26,0.68,487.9,"(2, 11, 5)",0.949748822935131,13.617647058823529,3.485294117647059
2919,"(2, 5, -11)",6.89,5.39,0.3,573.7,"(2, 11, 5)",0.949748822935131,17.966666666666665,-5.0
2920,"(-11, 5, -3)",2.09,0.19,0.98,206.3,"(3, 11, 5)",0.9343047233793866,0.19387755102040816,-1.9387755102040816
2921,"(-3, 11, -5)",2.09,2.46,0.18,50.1,"(3, 11, 5)",0.9343047233793866,13.666666666666668,2.0555555555555562
2922,"(-5, 3, -11)",2.09,5.21,0.31,550.4,"(3, 11, 5)",0.9343047233793869,16.806451612903224,10.064516129032258
2923,"(-11, -5, 3)",2.09,-3.88,3.88,533.8,"(3, 11, 5)",0.9343047233793869,-1.0,-1.538659793814433
2924,"(-11, 3, -5)",2.09,1.75,1.04,351.3,"(3, 11, 5)",0.9343047233793869,1.6826923076923077,-0.32692307692307676
2925,"(-3, 5, -11)",2.09,3.85,0.27,491.3,"(3, 11, 5)",0.9343047233793866,14.25925925925926,6.518518518518519
2926,"(11, -5, 3)",2.09,3.7,0.44,196.8,"(3, 11, 5)",0.9343047233793866,8.40909090909091,3.6590909090909096
2927,"(3, -11, 5)",2.09,4.79,0.33,34.3,"(3, 11, 5)",0.9343047233793866,14.515151515151514,8.181818181818182
2928,"(5, -3, 11)",2.09,3.95,0.44,535.9,"(3, 11, 5)",0.9343047233793869,8.977272727272728,4.227272727272728
2929,"(11, 5, -3)",2.09,4.31,0.98,532.1,"(3, 11, 5)",0.9343047233793869,4.3979591836734695,2.265306122448979
2930,"(11, -3, 5)",2.09,3.39,0.61,335.9,"(3, 11, 5)",0.9343047233793869,5.557377049180328,2.131147540983607
2931,"(3, -5, 11)",2.09,5.48,0.59,476.5,"(3, 11, 5)",0.9343047233793866,9.28813559322034,5.745762711864408
2932,"(11, 3, -5)",2.09,5.69,0.36,45.4,"(3, 11, 5)",0.9343047233793866,15.805555555555557,10.000000000000002
2933,"(-11, 5, -4)",3.2,-0.47,0.87,243.3,"(4, 11, 5)",0.9138962309735468,-0.5402298850574713,-4.218390804597701
2934,"(-4, 11, -5)",3.2,4.7,0.19,63.3,"(4, 11, 5)",0.9138962309735468,24.736842105263158,7.894736842105263
2935,"(-5, 4, -11)",3.2,5.6,0.3,510.0,"(4, 11, 5)",0.913896230973547,18.666666666666668,7.999999999999998
2936,"(-11, -5, 4)",3.2,0.14,4.17,449.1,"(4, 11, 5)",0.913896230973547,0.03357314148681056,-0.7338129496402878
2937,"(-11, 4, -5)",3.2,2.94,1.05,314.5,"(4, 11, 5)",0.913896230973547,2.8,-0.24761904761904782
2938,"(-5, 11, -4)",3.2,1.39,0.16,35.7,"(4, 11, 5)",0.9138962309735468,8.6875,-11.312500000000002
2939,"(-4, 5, -11)",3.2,2.35,0.29,479.4,"(4, 11, 5)",0.9138962309735468,8.10344827586207,-2.931034482758621
2940,"(-11, -4, 5)",3.2,9.3,8.49,127.2,"(4, 11, 5)",0.9138962309735468,1.0954063604240283,0.71849234393404
2941,"(11, -5, 4)",3.2,1.86,0.49,231.1,"(4, 11, 5)",0.9138962309735468,3.795918367346939,-2.734693877551021
2942,"(4, -11, 5)",3.2,6.93,0.29,47.0,"(4, 11, 5)",0.9138962309735468,23.896551724137932,12.86206896551724
2943,"(5, -4, 11)",3.2,6.76,0.47,495.0,"(4, 11, 5)",0.913896230973547,14.382978723404255,7.574468085106383
2944,"(11, 5, -4)",3.2,5.66,0.88,450.5,"(4, 11, 5)",0.913896230973547,6.431818181818182,2.7954545454545454
2945,"(11, -4, 5)",3.2,7.45,0.75,299.1,"(4, 11, 5)",0.913896230973547,9.933333333333334,5.666666666666667
2946,"(5, -11, 4)",3.2,2.99,0.22,21.1,"(4, 11, 5)",0.9138962309735468,13.590909090909092,-0.9545454545454544
2947,"(4, -5, 11)",3.2,2.18,0.55,465.2,"(4, 11, 5)",0.9138962309735468,3.9636363636363634,-1.8545454545454545
2948,"(11, 4, -5)",3.2,13.32,0.61,146.8,"(4, 11, 5)",0.9138962309735468,21.836065573770494,16.590163934426233
2949,"(-11, 5, -5)",34.2,8.77,0.98,279.5,"(5, 11, 5)",0.8895212721274581,8.948979591836734,-25.94897959183674
2950,"(-5, 11, -5)",34.2,36.67,0.76,75.3,"(5, 11, 5)",0.889521272127458,48.25,3.2499999999999987
2951,"(-5, 5, -11)",34.2,39.9,0.88,470.7,"(5, 11, 5)",0.8895212721274581,45.340909090909086,6.477272727272722
2952,"(-11, -5, 5)",34.2,14.13,3.91,368.9,"(5, 11, 5)",0.8895212721274581,3.6138107416879794,-5.132992327365729
2953,"(11, -5, 5)",34.2,19.92,0.76,264.8,"(5, 11, 5)",0.8895212721274581,26.210526315789476,-18.789473684210527
2954,"(5, -11, 5)",34.2,31.46,0.68,58.8,"(5, 11, 5)",0.889521272127458,46.26470588235294,-4.029411764705885
2955,"(5, -5, 11)",34.2,35.7,0.89,454.4,"(5, 11, 5)",0.8895212721274581,40.1123595505618,1.6853932584269662
2956,"(11, 5, -5)",34.2,29.43,0.9,311.3,"(5, 11, 5)",0.8895212721274581,32.699999999999996,-5.300000000000003
2957,"(11, -6, 0)",38.91,29.61,0.66,47.5,"(0, 11, 6)",0.928334664012738,44.86363636363636,-14.090909090909086
2958,"(0, -11, 6)",38.91,19.96,0.84,35.0,"(0, 11, 6)",0.928334664012738,23.761904761904763,-22.559523809523807
2959,"(0, 11, -6)",38.91,27.65,0.58,53.2,"(0, 11, 6)",0.928334664012738,47.67241379310345,-19.413793103448274
2960,"(-11, 0, -6)",38.91,58.16,1.45,502.9,"(0, 11, 6)",0.9283346640127382,40.110344827586204,13.275862068965518
2961,"(11, 0, 6)",38.91,37.09,0.91,486.4,"(0, 11, 6)",0.9283346640127382,40.75824175824176,-1.9999999999999925
2962,"(0, -6, 11)",38.91,9.71,1.18,464.8,"(0, 11, 6)",0.928334664012738,8.228813559322035,-24.745762711864405
2963,"(0, 6, -11)",38.91,31.68,0.69,482.1,"(0, 11, 6)",0.928334664012738,45.913043478260875,-10.478260869565213
2964,"(11, -6, -1)",1.39,3.03,0.27,4.0,"(1, 11, 6)",0.9253922329532092,11.222222222222221,6.0740740740740735
2965,"(-11, 6, -1)",1.39,1.75,0.9,99.4,"(1, 11, 6)",0.9253922329532092,1.9444444444444444,0.4000000000000001
2966,"(-1, 11, -6)",1.39,1.94,0.17,67.9,"(1, 11, 6)",0.9253922329532092,11.411764705882351,3.235294117647059
2967,"(-1, -11, 6)",1.39,0.39,1.19,28.1,"(1, 11, 6)",0.9253922329532092,0.3277310924369748,-0.8403361344537814
2968,"(11, 1, 6)",1.39,0.14,0.53,530.1,"(1, 11, 6)",0.9253922329532093,0.2641509433962264,-2.3584905660377355
2969,"(-11, 1, -6)",1.39,8.1,0.91,459.6,"(1, 11, 6)",0.9253922329532093,8.9010989010989,7.373626373626373
2970,"(-1, 6, -11)",1.39,4.01,0.32,468.5,"(1, 11, 6)",0.9253922329532092,12.531249999999998,8.1875
2971,"(-1, -6, 11)",1.39,-0.32,1.76,490.9,"(1, 11, 6)",0.9253922329532092,-0.18181818181818182,-0.9715909090909091
2972,"(11, -6, 1)",1.39,4.04,0.3,89.1,"(1, 11, 6)",0.9253922329532092,13.466666666666667,8.833333333333336
2973,"(1, -11, 6)",1.39,1.43,0.49,50.9,"(1, 11, 6)",0.9253922329532092,2.9183673469387754,0.08163265306122457
2974,"(1, 11, -6)",1.39,3.94,0.15,36.8,"(1, 11, 6)",0.9253922329532092,26.266666666666666,17.0
2975,"(-11, -1, -6)",1.39,5.86,0.9,547.2,"(1, 11, 6)",0.9253922329532093,6.511111111111111,4.966666666666668
2976,"(11, -1, 6)",1.39,2.46,0.53,444.5,"(1, 11, 6)",0.9253922329532093,4.641509433962264,2.018867924528302
2977,"(1, -6, 11)",1.39,3.25,0.86,456.4,"(1, 11, 6)",0.9253922329532092,3.7790697674418605,2.162790697674419
2978,"(1, 6, -11)",1.39,1.43,0.22,496.4,"(1, 11, 6)",0.9253922329532092,6.5,0.181818181818182
2979,"(-11, 6, -2)",0.17,2.77,0.79,135.9,"(2, 11, 6)",0.9167300245373219,3.5063291139240507,3.291139240506329
2980,"(-2, 11, -6)",0.17,1.3,0.19,79.9,"(2, 11, 6)",0.9167300245373219,6.842105263157895,5.947368421052632
2981,"(-6, 2, -11)",0.17,7.37,0.39,578.1,"(2, 11, 6)",0.9167300245373221,18.897435897435898,18.46153846153846
2982,"(-2, -11, 6)",0.17,0.02,1.68,13.6,"(2, 11, 6)",0.9167300245373219,0.011904761904761906,-0.0892857142857143
2983,"(11, 2, 6)",0.17,11.15,0.58,575.5,"(2, 11, 6)",0.9167300245373221,19.224137931034484,18.931034482758623
2984,"(-11, 2, -6)",0.17,9.39,0.93,419.1,"(2, 11, 6)",0.9167300245373221,10.096774193548388,9.913978494623656
2985,"(-2, 6, -11)",0.17,1.1,0.33,458.7,"(2, 11, 6)",0.9167300245373219,3.3333333333333335,2.8181818181818183
2986,"(-2, -6, 11)",0.17,3.15,2.32,506.4,"(2, 11, 6)",0.9167300245373219,1.3577586206896552,1.2844827586206897
2987,"(11, -6, 2)",0.17,0.41,0.36,128.8,"(2, 11, 6)",0.9167300245373219,1.1388888888888888,0.6666666666666666
2988,"(2, -11, 6)",0.17,3.69,0.42,64.2,"(2, 11, 6)",0.9167300245373219,8.785714285714286,8.380952380952381
2989,"(6, -2, 11)",0.17,4.16,0.48,564.0,"(2, 11, 6)",0.9167300245373221,8.666666666666668,8.3125
2990,"(2, 11, -6)",0.17,2.94,0.14,17.5,"(2, 11, 6)",0.9167300245373219,20.999999999999996,19.785714285714285
2991,"(-11, -2, -6)",0.17,6.77,1.12,587.3,"(2, 11, 6)",0.9167300245373221,6.044642857142856,5.892857142857142
2992,"(11, -2, 6)",0.17,3.61,0.61,403.4,"(2, 11, 6)",0.9167300245373221,5.918032786885246,5.639344262295082
2993,"(2, -6, 11)",0.17,-0.78,0.78,448.9,"(2, 11, 6)",0.9167300245373219,-1.0,-1.217948717948718
2994,"(2, 6, -11)",0.17,0.68,0.24,514.0,"(2, 11, 6)",0.9167300245373219,2.8333333333333335,2.125
2995,"(-11, 6, -3)",3.43,-1.0,1.0,179.3,"(3, 11, 6)",0.9028182915016063,-1.0,-4.43
2996,"(-3, 11, -6)",3.43,5.19,0.23,92.0,"(3, 11, 6)",0.9028182915016063,22.565217391304348,7.6521739130434785
2997,"(-6, 3, -11)",3.43,1.79,0.31,536.9,"(3, 11, 6)",0.9028182915016065,5.774193548387097,-5.290322580645162
2998,"(-11, 3, -6)",3.43,3.44,0.95,380.3,"(3, 11, 6)",0.9028182915016065,3.6210526315789475,0.01052631578947346
2999,"(-3, 6, -11)",3.43,11.22,0.42,449.3,"(3, 11, 6)",0.9028182915016063,26.714285714285715,18.54761904761905
3000,"(-3, -6, 11)",3.43,7.41,2.75,526.4,"(3, 11, 6)",0.9028182915016063,2.694545454545455,1.4472727272727273
3001,"(11, -6, 3)",3.43,4.68,0.44,165.9,"(3, 11, 6)",0.9028182915016063,10.636363636363635,2.84090909090909
3002,"(3, -11, 6)",3.43,4.34,0.38,75.4,"(3, 11, 6)",0.9028182915016063,11.421052631578947,2.3947368421052624
3003,"(6, -3, 11)",3.43,5.02,0.47,523.9,"(3, 11, 6)",0.9028182915016065,10.680851063829786,3.3829787234042543
3004,"(11, -3, 6)",3.43,1.55,0.66,364.4,"(3, 11, 6)",0.9028182915016065,2.3484848484848486,-2.8484848484848486
3005,"(3, -6, 11)",3.43,2.07,0.76,433.7,"(3, 11, 6)",0.9028182915016063,2.7236842105263155,-1.7894736842105268
3006,"(3, 6, -11)",3.43,5.35,0.33,533.1,"(3, 11, 6)",0.9028182915016063,16.21212121212121,5.818181818181817
3007,"(-11, 6, -4)",5.61,0.37,0.97,215.7,"(4, 11, 6)",0.8843645836209215,0.3814432989690722,-5.402061855670103
3008,"(-4, 11, -6)",5.61,7.21,0.25,103.4,"(4, 11, 6)",0.8843645836209215,28.84,6.399999999999999
3009,"(-6, 4, -11)",5.61,3.38,0.31,498.8,"(4, 11, 6)",0.8843645836209216,10.903225806451612,-7.193548387096776
3010,"(-11, 4, -6)",5.61,18.79,1.22,344.8,"(4, 11, 6)",0.8843645836209216,15.401639344262295,10.80327868852459
3011,"(-6, 11, -4)",5.61,8.8,0.25,48.9,"(4, 11, 6)",0.8843645836209215,35.2,12.760000000000002
3012,"(-4, 6, -11)",5.61,10.31,0.39,440.2,"(4, 11, 6)",0.8843645836209215,26.435897435897438,12.051282051282051
3013,"(-4, -6, 11)",5.61,-3.07,3.07,550.0,"(4, 11, 6)",0.8843645836209215,-1.0,-2.8273615635179152
3014,"(11, -6, 4)",5.61,6.17,0.51,200.8,"(4, 11, 6)",0.8843645836209215,12.098039215686274,1.0980392156862737
3015,"(4, -11, 6)",5.61,7.3,0.34,86.2,"(4, 11, 6)",0.8843645836209215,21.470588235294116,4.970588235294116
3016,"(6, -4, 11)",5.61,7.42,0.51,483.2,"(4, 11, 6)",0.8843645836209216,14.549019607843137,3.5490196078431366
3017,"(11, -4, 6)",5.61,4.51,0.7,328.7,"(4, 11, 6)",0.8843645836209216,6.442857142857143,-1.5714285714285723
3018,"(6, -11, 4)",5.61,5.55,0.25,33.0,"(4, 11, 6)",0.8843645836209215,22.2,-0.240000000000002
3019,"(4, -6, 11)",5.61,9.72,0.68,423.8,"(4, 11, 6)",0.8843645836209215,14.294117647058824,6.044117647058823
3020,"(4, 6, -11)",5.61,5.36,0.39,556.3,"(4, 11, 6)",0.8843645836209215,13.743589743589745,-0.641025641025641
3021,"(-11, 6, -5)",14.92,2.47,0.91,247.9,"(5, 11, 6)",0.862221205140193,2.7142857142857144,-13.68131868131868
3022,"(-5, 11, -6)",14.92,18.59,0.43,112.8,"(5, 11, 6)",0.8622212051401927,43.23255813953488,8.534883720930232
3023,"(-6, 5, -11)",14.92,14.11,0.44,461.8,"(5, 11, 6)",0.862221205140193,32.06818181818182,-1.840909090909092
3024,"(-11, -6, 5)",14.92,10.79,3.27,526.2,"(5, 11, 6)",0.862221205140193,3.2996941896024463,-1.2629969418960247
3025,"(-11, 5, -6)",14.92,14.58,1.41,311.2,"(5, 11, 6)",0.862221205140193,10.340425531914894,-0.24113475177304955
3026,"(-6, 11, -5)",14.92,15.48,0.37,86.2,"(5, 11, 6)",0.8622212051401927,41.83783783783784,1.513513513513515
3027,"(-5, 6, -11)",14.92,14.05,0.45,432.9,"(5, 11, 6)",0.862221205140193,31.22222222222222,-1.9333333333333316
3028,"(11, -6, 5)",14.92,13.37,0.59,233.3,"(5, 11, 6)",0.862221205140193,22.661016949152543,-2.627118644067798
3029,"(5, -11, 6)",14.92,14.73,0.4,95.9,"(5, 11, 6)",0.8622212051401927,36.824999999999996,-0.47499999999999876
3030,"(6, -5, 11)",14.92,14.19,0.58,445.3,"(5, 11, 6)",0.862221205140193,24.46551724137931,-1.2586206896551733
3031,"(11, 6, -5)",14.92,14.45,0.76,552.1,"(5, 11, 6)",0.862221205140193,19.013157894736842,-0.6184210526315798
3032,"(11, -5, 6)",14.92,14.14,0.88,294.9,"(5, 11, 6)",0.862221205140193,16.06818181818182,-0.8863636363636357
3033,"(6, -11, 5)",14.92,14.57,0.39,69.9,"(5, 11, 6)",0.8622212051401927,37.35897435897436,-0.8974358974358965
3034,"(5, -6, 11)",14.92,17.21,0.67,416.2,"(5, 11, 6)",0.862221205140193,25.686567164179102,3.4179104477611952
3035,"(11, 5, -6)",14.92,11.45,0.34,65.7,"(5, 11, 6)",0.862221205140193,33.67647058823529,-10.205882352941178
3036,"(5, 6, -11)",14.92,8.02,0.42,583.1,"(5, 11, 6)",0.8622212051401927,19.095238095238095,-16.42857142857143
3037,"(-11, 6, -6)",3.92,2.65,0.98,278.3,"(6, 11, 6)",0.8372896812708815,2.704081632653061,-1.2959183673469388
3038,"(-6, 11, -6)",3.92,2.14,0.2,121.6,"(6, 11, 6)",0.8372896812708813,10.7,-8.899999999999999
3039,"(-6, 6, -11)",3.92,5.01,0.34,425.8,"(6, 11, 6)",0.8372896812708815,14.735294117647058,3.2058823529411757
3040,"(-11, -6, 6)",3.92,2.51,3.51,321.0,"(6, 11, 6)",0.8372896812708815,0.715099715099715,-0.4017094017094018
3041,"(11, -6, 6)",3.92,7.68,0.85,263.5,"(6, 11, 6)",0.8372896812708815,9.035294117647059,4.423529411764706
3042,"(6, -11, 6)",3.92,3.43,0.26,106.1,"(6, 11, 6)",0.8372896812708813,13.192307692307692,-1.8846153846153837
3043,"(6, -6, 11)",3.92,4.08,0.5,409.9,"(6, 11, 6)",0.8372896812708815,8.16,0.3200000000000003
3044,"(11, 6, -6)",3.92,1.7,0.38,350.5,"(6, 11, 6)",0.8372896812708815,4.473684210526316,-5.842105263157894
3045,"(-11, 7, 0)",0.33,-0.99,0.99,24.9,"(0, 11, 7)",0.8921336750272613,-1.0,-1.3333333333333335
3046,"(11, -7, 0)",0.33,1.25,0.25,23.9,"(0, 11, 7)",0.8921336750272613,5.0,3.6799999999999997
3047,"(0, -11, 7)",0.33,2.33,1.04,90.8,"(0, 11, 7)",0.8921336750272613,2.2403846153846154,1.923076923076923
3048,"(0, 11, -7)",0.33,1.8,0.18,101.7,"(0, 11, 7)",0.8921336750272613,10.0,8.166666666666666
3049,"(-11, 0, -7)",0.33,5.25,0.92,522.5,"(0, 11, 7)",0.8921336750272615,5.706521739130435,5.3478260869565215
3050,"(11, 0, 7)",0.33,1.84,0.59,506.5,"(0, 11, 7)",0.8921336750272615,3.1186440677966103,2.5593220338983054
3051,"(0, -7, 11)",0.33,-0.75,1.94,427.1,"(0, 11, 7)",0.8921336750272613,-0.3865979381443299,-0.5567010309278351
3052,"(0, 7, -11)",0.33,0.45,0.3,430.4,"(0, 11, 7)",0.8921336750272613,1.5,0.4
3053,"(-11, 7, -1)",2.55,1.5,0.79,63.7,"(1, 11, 7)",0.8895212721274581,1.8987341772151898,-1.3291139240506327
3054,"(-1, 11, -7)",2.55,1.78,0.2,112.3,"(1, 11, 7)",0.8895212721274581,8.9,-3.8499999999999988
3055,"(-1, -11, 7)",2.55,4.68,1.48,87.5,"(1, 11, 7)",0.8895212721274581,3.162162162162162,1.439189189189189
3056,"(11, 1, 7)",2.55,1.07,0.61,549.0,"(1, 11, 7)",0.8895212721274584,1.7540983606557379,-2.426229508196721
3057,"(-11, 1, -7)",2.55,1.66,0.91,482.7,"(1, 11, 7)",0.8895212721274584,1.8241758241758241,-0.9780219780219779
3058,"(-1, 7, -11)",2.55,4.81,0.35,423.1,"(1, 11, 7)",0.8895212721274581,13.742857142857142,6.457142857142857
3059,"(-1, -7, 11)",2.55,1.57,2.35,438.1,"(1, 11, 7)",0.8895212721274581,0.6680851063829787,-0.41702127659574456
3060,"(11, -7, 1)",2.55,2.67,0.32,64.6,"(1, 11, 7)",0.8895212721274581,8.34375,0.37500000000000033
3061,"(1, -11, 7)",2.55,-0.62,0.62,107.3,"(1, 11, 7)",0.8895212721274581,-1.0,-5.112903225806452
3062,"(1, 11, -7)",2.55,1.16,0.15,89.3,"(1, 11, 7)",0.8895212721274581,7.733333333333333,-9.266666666666666
3063,"(-11, -1, -7)",2.55,-0.16,1.12,561.3,"(1, 11, 7)",0.8895212721274584,-0.14285714285714285,-2.4196428571428568
3064,"(11, -1, 7)",2.55,3.56,0.64,466.6,"(1, 11, 7)",0.8895212721274584,5.5625,1.5781250000000002
3065,"(1, -7, 11)",2.55,0.73,1.21,415.6,"(1, 11, 7)",0.8895212721274581,0.6033057851239669,-1.5041322314049586
3066,"(1, 7, -11)",2.55,4.15,0.3,442.9,"(1, 11, 7)",0.8895212721274581,13.833333333333336,5.333333333333336
3067,"(-11, 7, -2)",2.79,-0.79,0.79,103.8,"(2, 11, 7)",0.8818196442909805,-1.0,-4.531645569620253
3068,"(-2, 11, -7)",2.79,1.21,0.21,123.0,"(2, 11, 7)",0.8818196442909805,5.761904761904762,-7.523809523809525
3069,"(-7, 2, -11)",2.79,4.77,0.46,563.6,"(2, 11, 7)",0.8818196442909805,10.369565217391303,4.304347826086955
3070,"(-2, -11, 7)",2.79,1.83,1.6,66.4,"(2, 11, 7)",0.8818196442909805,1.14375,-0.6
3071,"(-11, 2, -7)",2.79,4.95,0.94,442.3,"(2, 11, 7)",0.8818196442909805,5.265957446808511,2.297872340425532
3072,"(-2, 7, -11)",2.79,2.56,0.36,415.4,"(2, 11, 7)",0.8818196442909805,7.111111111111112,-0.6388888888888888
3073,"(-2, -7, 11)",2.79,7.59,2.36,450.0,"(2, 11, 7)",0.8818196442909805,3.2161016949152543,2.0338983050847457
3074,"(11, -7, 2)",2.79,9.58,0.42,102.5,"(2, 11, 7)",0.8818196442909805,22.80952380952381,16.166666666666668
3075,"(2, -11, 7)",2.79,6.05,0.5,106.0,"(2, 11, 7)",0.8818196442909805,12.1,6.52
3076,"(7, -2, 11)",2.79,5.3,0.55,549.3,"(2, 11, 7)",0.8818196442909805,9.636363636363635,4.563636363636363
3077,"(2, 11, -7)",2.79,8.48,0.22,74.5,"(2, 11, 7)",0.8818196442909805,38.54545454545455,25.863636363636367
3078,"(11, -2, 7)",2.79,2.67,0.67,428.2,"(2, 11, 7)",0.8818196442909805,3.9850746268656714,-0.17910447761194045
3079,"(2, -7, 11)",2.79,-0.87,0.87,406.9,"(2, 11, 7)",0.8818196442909805,-1.0,-4.206896551724138
3080,"(2, 7, -11)",2.79,2.23,0.3,455.5,"(2, 11, 7)",0.8818196442909805,7.433333333333334,-1.866666666666667
3081,"(-11, 7, -3)",3.56,-0.87,0.87,150.0,"(3, 11, 7)",0.8694164998890519,-1.0,-5.091954022988506
3082,"(-3, 11, -7)",3.56,1.63,0.22,133.3,"(3, 11, 7)",0.8694164998890519,7.409090909090908,-8.772727272727273
3083,"(-7, 3, -11)",3.56,4.43,0.39,525.9,"(3, 11, 7)",0.869416499889052,11.358974358974358,2.23076923076923
3084,"(-3, -11, 7)",3.56,-1.75,1.75,55.8,"(3, 11, 7)",0.8694164998890519,-1.0,-3.0342857142857147
3085,"(-11, 3, -7)",3.56,6.74,1.01,406.2,"(3, 11, 7)",0.869416499889052,6.673267326732673,3.1485148514851486
3086,"(-7, 11, -3)",3.56,3.46,0.26,24.5,"(3, 11, 7)",0.8694164998890519,13.307692307692307,-0.38461538461538497
3087,"(-3, 7, -11)",3.56,9.78,0.42,408.3,"(3, 11, 7)",0.8694164998890519,23.285714285714285,14.809523809523807
3088,"(-3, -7, 11)",3.56,-2.35,2.37,471.8,"(3, 11, 7)",0.8694164998890519,-0.9915611814345991,-2.4936708860759493
3089,"(11, -7, 3)",3.56,0.66,0.43,138.7,"(3, 11, 7)",0.8694164998890519,1.5348837209302326,-6.7441860465116275
3090,"(3, -11, 7)",3.56,1.89,0.45,117.9,"(3, 11, 7)",0.8694164998890519,4.199999999999999,-3.7111111111111112
3091,"(7, -3, 11)",3.56,4.07,0.53,512.5,"(3, 11, 7)",0.869416499889052,7.679245283018868,0.9622641509433966
3092,"(3, 11, -7)",3.56,1.2,0.14,58.4,"(3, 11, 7)",0.8694164998890519,8.571428571428571,-16.857142857142858
3093,"(11, -3, 7)",3.56,8.52,0.72,390.8,"(3, 11, 7)",0.869416499889052,11.833333333333334,6.8888888888888875
3094,"(7, -11, 3)",3.56,3.48,0.26,9.3,"(3, 11, 7)",0.8694164998890519,13.384615384615383,-0.30769230769230793
3095,"(3, -7, 11)",3.56,3.53,0.77,393.6,"(3, 11, 7)",0.8694164998890519,4.584415584415584,-0.038961038961039286
3096,"(3, 7, -11)",3.56,4.75,0.36,470.9,"(3, 11, 7)",0.8694164998890519,13.194444444444445,3.3055555555555554
3097,"(-11, 7, -4)",6.16,-1.05,1.05,183.9,"(4, 11, 7)",0.8528996209641907,-1.0,-6.866666666666666
3098,"(-4, 11, -7)",6.16,5.54,0.25,140.6,"(4, 11, 7)",0.8528996209641907,22.16,-2.4800000000000004
3099,"(-7, 4, -11)",6.16,13.73,0.45,489.2,"(4, 11, 7)",0.8528996209641908,30.511111111111113,16.822222222222223
3100,"(-4, -11, 7)",6.16,-2.29,2.29,39.3,"(4, 11, 7)",0.8528996209641907,-1.0,-3.689956331877729
3101,"(-11, 4, -7)",6.16,7.11,1.05,371.0,"(4, 11, 7)",0.8528996209641908,6.771428571428571,0.9047619047619049
3102,"(-7, 11, -4)",6.16,10.4,0.31,60.8,"(4, 11, 7)",0.8528996209641907,33.54838709677419,13.67741935483871
3103,"(-4, 7, -11)",6.16,9.06,0.41,402.4,"(4, 11, 7)",0.8528996209641907,22.09756097560976,7.073170731707318
3104,"(-4, -7, 11)",6.16,-1.43,2.68,484.2,"(4, 11, 7)",0.8528996209641907,-0.5335820895522387,-2.8320895522388057
3105,"(11, -7, 4)",6.16,4.22,0.48,172.0,"(4, 11, 7)",0.8528996209641907,8.791666666666666,-4.041666666666668
3106,"(4, -11, 7)",6.16,8.04,0.48,124.0,"(4, 11, 7)",0.8528996209641907,16.75,3.9166666666666647
3107,"(7, -4, 11)",6.16,16.88,0.61,473.3,"(4, 11, 7)",0.8528996209641908,27.672131147540984,17.573770491803277
3108,"(4, 11, -7)",6.16,8.31,0.24,39.1,"(4, 11, 7)",0.8528996209641907,34.625,8.958333333333336
3109,"(11, -4, 7)",6.16,5.89,0.72,355.7,"(4, 11, 7)",0.8528996209641908,8.180555555555555,-0.37500000000000067
3110,"(7, -11, 4)",6.16,9.04,0.31,44.7,"(4, 11, 7)",0.8528996209641907,29.161290322580644,9.290322580645158
3111,"(4, -7, 11)",6.16,7.23,0.71,384.8,"(4, 11, 7)",0.8528996209641907,10.183098591549298,1.5070422535211272
3112,"(4, 7, -11)",6.16,5.96,0.39,487.6,"(4, 11, 7)",0.8528996209641907,15.282051282051281,-0.5128205128205132
3113,"(-11, 7, -5)",0.23,-0.93,0.93,207.4,"(5, 11, 7)",0.8329848214826685,-1.0,-1.2473118279569892
3114,"(-5, 11, -7)",0.23,1.26,0.23,148.8,"(5, 11, 7)",0.8329848214826682,5.478260869565217,4.478260869565218
