,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(5, -2, 2)",85.77,65.09,1.37,270.3,"(2, 5, 2)",2.0253935270445442,47.51094890510949,-15.094890510948899
214,"(2, -5, 2)",85.77,68.49,1.44,32.5,"(2, 5, 2)",2.0253935270445442,47.5625,-12.000000000000002
215,"(2, -2, 5)",85.77,34.48,0.82,489.5,"(2, 5, 2)",2.0253935270445442,42.048780487804876,-62.54878048780488
216,"(5, 2, -2)",85.77,45.09,0.92,317.6,"(2, 5, 2)",2.0253935270445442,49.01086956521739,-44.217391304347814
217,"(-5, 3, 0)",2.17,7.99,0.53,45.0,"(0, 5, 3)",1.9953860381330901,15.075471698113207,10.981132075471699
218,"(5, -3, 0)",2.17,1.45,0.31,35.1,"(0, 5, 3)",1.9953860381330901,4.67741935483871,-2.32258064516129
219,"(0, -5, 3)",2.17,3.58,0.41,69.7,"(0, 5, 3)",1.9953860381330901,8.731707317073171,3.439024390243903
220,"(0, 5, -3)",2.17,2.87,0.26,77.9,"(0, 5, 3)",1.9953860381330901,11.038461538461538,2.692307692307693
221,"(-5, 0, -3)",2.17,7.65,0.38,511.4,"(0, 5, 3)",1.9953860381330906,20.13157894736842,14.421052631578949
222,"(5, 0, 3)",2.17,3.03,0.43,502.0,"(0, 5, 3)",1.9953860381330906,7.046511627906977,1.9999999999999998
223,"(0, -3, 5)",2.17,7.48,0.53,437.9,"(0, 5, 3)",1.9953860381330901,14.11320754716981,10.018867924528303
224,"(0, 3, -5)",2.17,3.86,0.35,447.6,"(0, 5, 3)",1.9953860381330901,11.028571428571428,4.828571428571428
225,"(-5, 3, -1)",44.81,33.8,0.8,131.8,"(1, 5, 3)",1.9666739507532578,42.24999999999999,-13.762500000000006
226,"(-1, 5, -3)",44.81,35.28,0.77,104.4,"(1, 5, 3)",1.9666739507532578,45.81818181818182,-12.376623376623378
227,"(-3, 1, -5)",44.81,37.28,0.83,557.9,"(1, 5, 3)",1.9666739507532582,44.915662650602414,-9.072289156626509
228,"(-1, -5, 3)",44.81,71.64,1.59,32.0,"(1, 5, 3)",1.9666739507532578,45.056603773584904,16.874213836477985
229,"(-5, 1, -3)",44.81,48.3,1.05,422.9,"(1, 5, 3)",1.9666739507532582,45.99999999999999,3.3238095238095187
230,"(-1, 3, -5)",44.81,29.68,0.71,426.1,"(1, 5, 3)",1.9666739507532578,41.802816901408455,-21.309859154929583
231,"(-1, -3, 5)",44.81,81.54,1.79,464.0,"(1, 5, 3)",1.9666739507532578,45.55307262569833,20.5195530726257
232,"(5, -3, 1)",44.81,37.01,0.82,124.3,"(1, 5, 3)",1.9666739507532578,45.13414634146341,-9.512195121951224
233,"(1, -5, 3)",44.81,39.97,0.88,95.8,"(1, 5, 3)",1.9666739507532578,45.42045454545455,-5.5000000000000036
234,"(3, -1, 5)",44.81,35.11,0.8,550.6,"(1, 5, 3)",1.9666739507532582,43.887499999999996,-12.125000000000004
235,"(1, 5, -3)",44.81,28.06,0.62,42.1,"(1, 5, 3)",1.9666739507532578,45.25806451612903,-27.01612903225807
236,"(5, -1, 3)",44.81,36.34,0.87,415.4,"(1, 5, 3)",1.9666739507532582,41.77011494252874,-9.735632183908045
237,"(1, -3, 5)",44.81,44.44,1.0,417.8,"(1, 5, 3)",1.9666739507532578,44.44,-0.37000000000000455
238,"(1, 3, -5)",44.81,28.35,0.66,475.3,"(1, 5, 3)",1.9666739507532578,42.95454545454545,-24.93939393939394
239,"(-2, 5, -3)",42.93,39.49,0.86,125.0,"(2, 5, 3)",1.8874462348564216,45.918604651162795,-3.9999999999999973
240,"(-3, 2, -5)",42.93,20.9,0.58,474.5,"(2, 5, 3)",1.887446234856422,36.03448275862069,-37.98275862068966
241,"(-5, 2, -3)",42.93,31.58,0.74,343.6,"(2, 5, 3)",1.887446234856422,42.67567567567568,-15.33783783783784
242,"(-3, 5, -2)",42.93,38.53,0.86,66.5,"(2, 5, 3)",1.8874462348564216,44.80232558139535,-5.11627906976744
243,"(-2, 3, -5)",42.93,42.42,0.94,410.5,"(2, 5, 3)",1.8874462348564216,45.12765957446809,-0.5425531914893597
244,"(-2, -3, 5)",42.93,40.66,1.03,500.3,"(2, 5, 3)",1.8874462348564216,39.4757281553398,-2.203883495145634
245,"(5, -3, 2)",42.93,72.43,1.51,201.2,"(2, 5, 3)",1.8874462348564216,47.966887417218544,19.53642384105961
246,"(2, -5, 3)",42.93,28.14,0.67,117.2,"(2, 5, 3)",1.8874462348564216,42.0,-22.07462686567164
247,"(3, -2, 5)",42.93,24.24,0.67,466.9,"(2, 5, 3)",1.887446234856422,36.179104477611936,-27.895522388059703
248,"(5, -2, 3)",42.93,29.98,0.74,336.1,"(2, 5, 3)",1.887446234856422,40.513513513513516,-17.5
249,"(3, -5, 2)",42.93,35.24,0.8,59.0,"(2, 5, 3)",1.8874462348564216,44.05,-9.612499999999997
250,"(2, -3, 5)",42.93,16.88,0.54,402.8,"(2, 5, 3)",1.8874462348564216,31.259259259259256,-48.24074074074074
251,"(2, 3, -5)",42.93,30.46,0.68,515.2,"(2, 5, 3)",1.8874462348564216,44.79411764705882,-18.338235294117645
252,"(-5, 3, -3)",16.26,29.87,0.73,274.9,"(3, 5, 3)",1.7743208658198553,40.917808219178085,18.643835616438356
253,"(-3, 5, -3)",16.26,25.74,0.62,142.1,"(3, 5, 3)",1.7743208658198548,41.516129032258064,15.290322580645157
254,"(-3, 3, -5)",16.26,18.31,0.55,397.6,"(3, 5, 3)",1.7743208658198553,33.29090909090909,3.7272727272727217
255,"(5, -3, 3)",16.26,23.42,0.63,266.8,"(3, 5, 3)",1.7743208658198553,37.17460317460318,11.365079365079366
256,"(3, -5, 3)",16.26,20.16,0.56,134.1,"(3, 5, 3)",1.7743208658198548,36.0,6.964285714285711
257,"(3, -3, 5)",16.26,26.13,0.69,389.7,"(3, 5, 3)",1.7743208658198553,37.869565217391305,14.304347826086953
258,"(0, -5, 4)",76.81,45.4,1.06,167.4,"(0, 5, 4)",1.8170817195739313,42.83018867924528,-29.632075471698116
259,"(0, 5, -4)",76.81,55.17,1.15,177.2,"(0, 5, 4)",1.8170817195739313,47.97391304347827,-18.81739130434783
260,"(-5, 0, -4)",76.81,40.73,0.9,550.9,"(0, 5, 4)",1.8170817195739317,45.25555555555555,-40.088888888888896
261,"(5, 0, 4)",76.81,50.2,1.11,542.9,"(0, 5, 4)",1.8170817195739317,45.22522522522522,-23.972972972972972
262,"(0, -4, 5)",76.81,57.47,1.28,335.9,"(0, 5, 4)",1.8170817195739313,44.8984375,-15.109375000000002
263,"(0, 4, -5)",76.81,60.2,1.26,346.4,"(0, 5, 4)",1.8170817195739313,47.77777777777778,-13.182539682539682
264,"(-5, 4, -1)",126.77,138.67,2.83,80.7,"(1, 5, 4)",1.795319476808939,48.99999999999999,4.204946996466428
265,"(-1, 5, -4)",126.77,77.26,1.59,190.6,"(1, 5, 4)",1.795319476808939,48.59119496855346,-31.138364779874205
266,"(-4, 1, -5)",126.77,102.26,2.1,531.5,"(1, 5, 4)",1.7953194768089393,48.695238095238096,-11.671428571428567
267,"(-1, -5, 4)",126.77,176.01,3.6,148.3,"(1, 5, 4)",1.795319476808939,48.891666666666666,13.677777777777775
268,"(-5, 1, -4)",126.77,91.56,1.89,471.3,"(1, 5, 4)",1.7953194768089393,48.44444444444445,-18.629629629629626
269,"(-4, 5, -1)",126.77,136.14,2.78,14.7,"(1, 5, 4)",1.795319476808939,48.97122302158273,3.370503597122299
270,"(-1, 4, -5)",126.77,113.52,2.31,339.0,"(1, 5, 4)",1.795319476808939,49.14285714285714,-5.735930735930736
271,"(-1, -4, 5)",126.77,141.49,2.93,344.2,"(1, 5, 4)",1.795319476808939,48.2901023890785,5.02389078498294
272,"(5, -4, 1)",126.77,107.04,2.18,72.7,"(1, 5, 4)",1.795319476808939,49.10091743119266,-9.050458715596324
273,"(1, -5, 4)",126.77,124.5,2.54,181.5,"(1, 5, 4)",1.795319476808939,49.01574803149606,-0.8937007874015732
274,"(4, -1, 5)",126.77,107.34,2.21,523.6,"(1, 5, 4)",1.7953194768089393,48.57013574660634,-8.791855203619907
275,"(1, 5, -4)",126.77,111.49,2.26,160.5,"(1, 5, 4)",1.795319476808939,49.33185840707965,-6.761061946902656
276,"(5, -1, 4)",126.77,105.75,2.19,463.3,"(1, 5, 4)",1.7953194768089393,48.28767123287671,-9.598173515981733
277,"(4, -5, 1)",126.77,140.57,2.86,6.9,"(1, 5, 4)",1.795319476808939,49.15034965034965,4.825174825174824
278,"(1, -4, 5)",126.77,114.66,2.35,329.8,"(1, 5, 4)",1.795319476808939,48.791489361702126,-5.153191489361702
279,"(1, 4, -5)",126.77,98.78,2.01,356.5,"(1, 5, 4)",1.795319476808939,49.14427860696518,-13.925373134328357
280,"(-5, 4, -2)",3.85,6.59,0.43,152.2,"(2, 5, 4)",1.7344433945473365,15.325581395348838,6.372093023255814
281,"(-2, 5, -4)",3.85,18.94,0.51,201.0,"(2, 5, 4)",1.7344433945473365,37.13725490196079,29.58823529411765
282,"(-4, 2, -5)",3.85,4.94,0.42,456.2,"(2, 5, 4)",1.734443394547337,11.761904761904763,2.5952380952380962
283,"(-2, -5, 4)",3.85,23.4,0.82,121.9,"(2, 5, 4)",1.7344433945473365,28.536585365853657,23.841463414634145
284,"(-5, 2, -4)",3.85,7.11,0.41,397.3,"(2, 5, 4)",1.734443394547337,17.34146341463415,7.951219512195123
285,"(-4, 5, -2)",3.85,7.49,0.39,88.1,"(2, 5, 4)",1.7344433945473365,19.205128205128204,9.333333333333334
286,"(-2, 4, -5)",3.85,4.44,0.38,333.8,"(2, 5, 4)",1.7344433945473365,11.684210526315791,1.5526315789473693
287,"(-2, -4, 5)",3.85,18.46,0.77,354.6,"(2, 5, 4)",1.7344433945473365,23.974025974025974,18.974025974025974
288,"(5, -4, 2)",3.85,10.48,0.43,144.3,"(2, 5, 4)",1.7344433945473365,24.372093023255815,15.418604651162793
289,"(2, -5, 4)",3.85,28.74,0.7,192.3,"(2, 5, 4)",1.7344433945473365,41.05714285714286,35.55714285714286
290,"(4, -2, 5)",3.85,8.17,0.5,448.2,"(2, 5, 4)",1.734443394547337,16.34,8.64
291,"(2, 5, -4)",3.85,15.11,0.39,136.3,"(2, 5, 4)",1.7344433945473365,38.74358974358974,28.87179487179487
292,"(5, -2, 4)",3.85,7.44,0.48,389.3,"(2, 5, 4)",1.734443394547337,15.500000000000002,7.479166666666668
293,"(4, -5, 2)",3.85,7.8,0.38,80.2,"(2, 5, 4)",1.7344433945473365,20.526315789473685,10.394736842105262
294,"(2, -4, 5)",3.85,7.18,0.43,325.2,"(2, 5, 4)",1.7344433945473365,16.697674418604652,7.7441860465116275
295,"(2, 4, -5)",3.85,8.11,0.33,371.0,"(2, 5, 4)",1.7344433945473365,24.575757575757574,12.909090909090908
296,"(-4, 3, -5)",3.79,19.01,0.56,387.8,"(3, 5, 4)",1.6454374798210958,33.94642857142857,27.17857142857143
297,"(-3, -5, 4)",3.79,2.29,0.7,91.0,"(3, 5, 4)",1.6454374798210958,3.271428571428572,-2.142857142857143
298,"(-5, 3, -4)",3.79,14.18,0.51,331.7,"(3, 5, 4)",1.6454374798210958,27.80392156862745,20.372549019607845
299,"(-4, 5, -3)",3.79,4.72,0.37,155.1,"(3, 5, 4)",1.6454374798210958,12.756756756756756,2.5135135135135127
300,"(-3, 4, -5)",3.79,20.12,0.57,328.9,"(3, 5, 4)",1.6454374798210958,35.29824561403509,28.649122807017548
301,"(-3, -4, 5)",3.79,4.67,0.77,372.3,"(3, 5, 4)",1.6454374798210958,6.064935064935065,1.1428571428571428
302,"(4, -3, 5)",3.79,12.16,0.52,379.1,"(3, 5, 4)",1.6454374798210958,23.384615384615383,16.096153846153847
303,"(3, 5, -4)",3.79,10.14,0.29,104.6,"(3, 5, 4)",1.6454374798210958,34.96551724137932,21.896551724137936
304,"(5, -3, 4)",3.79,15.17,0.55,323.1,"(3, 5, 4)",1.6454374798210958,27.58181818181818,20.690909090909088
305,"(4, -5, 3)",3.79,5.44,0.41,147.6,"(3, 5, 4)",1.6454374798210958,13.26829268292683,4.02439024390244
306,"(3, -4, 5)",3.79,15.54,0.53,320.5,"(3, 5, 4)",1.6454374798210958,29.320754716981128,22.169811320754715
307,"(-5, 4, -4)",215.47,90.28,1.87,273.6,"(4, 5, 4)",1.5410933974451784,48.278074866310156,-66.94652406417111
308,"(-4, 5, -4)",215.47,95.56,1.97,216.9,"(4, 5, 4)",1.5410933974451784,48.50761421319797,-60.868020304568525
309,"(-4, 4, -5)",215.47,128.59,2.62,325.8,"(4, 5, 4)",1.5410933974451784,49.08015267175573,-33.160305343511446
310,"(-5, -4, 4)",215.47,87.61,2.1,124.5,"(4, 5, 4)",1.5410933974451784,41.719047619047615,-60.885714285714286
311,"(-4, -5, 4)",215.47,69.18,1.81,29.2,"(4, 5, 4)",1.5410933974451784,38.22099447513813,-80.82320441988949
312,"(-4, -4, 5)",215.47,284.31,5.81,395.9,"(4, 5, 4)",1.5410933974451784,48.934595524956976,11.848537005163513
313,"(5, -4, 4)",215.47,86.27,1.79,264.6,"(4, 5, 4)",1.5410933974451784,48.19553072625698,-72.17877094972066
314,"(4, -5, 4)",215.47,105.73,2.16,207.7,"(4, 5, 4)",1.5410933974451784,48.949074074074076,-50.80555555555555
315,"(4, -4, 5)",215.47,146.12,2.98,316.6,"(4, 5, 4)",1.5410933974451784,49.033557046979865,-23.27181208053691
316,"(5, 4, -4)",215.47,125.66,2.52,189.0,"(4, 5, 4)",1.5410933974451784,49.86507936507936,-35.63888888888889
317,"(4, 4, -5)",215.47,174.47,3.5,426.7,"(4, 5, 4)",1.5410933974451784,49.848571428571425,-11.714285714285714
318,"(-5, 0, -5)",541.09,158.15,3.21,581.7,"(0, 5, 5)",1.645437479821096,49.267912772585674,-119.29595015576326
319,"(5, 0, 5)",541.09,190.58,3.86,573.0,"(0, 5, 5)",1.645437479821096,49.373056994818654,-90.80569948186529
320,"(0, -5, 5)",541.09,168.71,3.44,250.8,"(0, 5, 5)",1.6454374798210958,49.043604651162795,-108.25
321,"(0, 5, -5)",541.09,110.86,2.25,261.8,"(0, 5, 5)",1.6454374798210958,49.27111111111111,-191.21333333333334
322,"(-5, 1, -5)",0.27,11.37,0.46,509.8,"(1, 5, 5)",1.6292258777665893,24.717391304347824,24.130434782608695
323,"(-5, 5, -1)",0.27,7.85,0.52,39.4,"(1, 5, 5)",1.629225877766589,15.096153846153845,14.576923076923077
324,"(-1, -5, 5)",0.27,10.73,0.61,246.7,"(1, 5, 5)",1.629225877766589,17.59016393442623,17.14754098360656
325,"(5, -1, 5)",0.27,7.97,0.5,501.4,"(1, 5, 5)",1.6292258777665893,15.94,15.399999999999999
326,"(5, -5, 1)",0.27,4.17,0.4,31.4,"(1, 5, 5)",1.629225877766589,10.424999999999999,9.75
327,"(1, -5, 5)",0.27,16.93,0.58,254.8,"(1, 5, 5)",1.629225877766589,29.189655172413794,28.724137931034484
328,"(1, 5, -5)",0.27,42.9,0.92,259.7,"(1, 5, 5)",1.629225877766589,46.630434782608695,46.336956521739125
329,"(-5, 2, -5)",101.58,77.47,1.62,442.1,"(2, 5, 5)",1.5833229531823487,47.82098765432099,-14.882716049382715
330,"(-5, 5, -2)",101.58,109.28,2.25,106.6,"(2, 5, 5)",1.5833229531823485,48.56888888888889,3.4222222222222234
331,"(-2, 5, -5)",101.58,56.47,1.2,267.0,"(2, 5, 5)",1.5833229531823485,47.05833333333334,-37.59166666666667
332,"(-2, -5, 5)",101.58,78.05,1.73,239.1,"(2, 5, 5)",1.5833229531823485,45.115606936416185,-13.601156069364162
333,"(5, -2, 5)",101.58,85.65,1.8,433.3,"(2, 5, 5)",1.5833229531823487,47.583333333333336,-8.849999999999996
334,"(5, -5, 2)",101.58,86.75,1.8,97.7,"(2, 5, 5)",1.5833229531823485,48.19444444444444,-8.238888888888887
335,"(2, -5, 5)",101.58,47.78,1.06,257.3,"(2, 5, 5)",1.5833229531823485,45.075471698113205,-50.75471698113207
336,"(2, 5, -5)",101.58,66.9,1.38,255.0,"(2, 5, 5)",1.5833229531823485,48.478260869565226,-25.130434782608692
337,"(-5, 3, -5)",15.96,17.2,0.51,379.5,"(3, 5, 5)",1.5147479792618854,33.72549019607843,2.4313725490196045
338,"(-5, 5, -3)",15.96,29.2,0.69,167.7,"(3, 5, 5)",1.5147479792618854,42.31884057971015,19.18840579710145
339,"(-3, 5, -5)",15.96,38.56,0.87,269.6,"(3, 5, 5)",1.5147479792618854,44.321839080459775,25.977011494252874
340,"(-3, -5, 5)",15.96,64.34,1.62,229.5,"(3, 5, 5)",1.5147479792618854,39.71604938271605,29.864197530864196
341,"(5, -3, 5)",15.96,17.87,0.61,370.4,"(3, 5, 5)",1.5147479792618854,29.295081967213118,3.1311475409836067
342,"(5, -5, 3)",15.96,24.86,0.62,158.4,"(3, 5, 5)",1.5147479792618854,40.096774193548384,14.354838709677416
343,"(3, -5, 5)",15.96,50.47,1.11,259.8,"(3, 5, 5)",1.5147479792618854,45.468468468468465,31.090090090090087
344,"(3, 5, -5)",15.96,46.43,0.97,249.5,"(3, 5, 5)",1.5147479792618854,47.8659793814433,31.412371134020617
345,"(-5, 4, -5)",106.97,71.79,1.5,323.2,"(4, 5, 5)",1.4321694975445363,47.86000000000001,-23.45333333333333
346,"(-5, 5, -4)",106.97,48.32,1.03,223.0,"(4, 5, 5)",1.4321694975445363,46.9126213592233,-56.94174757281553
347,"(-4, 5, -5)",106.97,41.79,0.9,271.0,"(4, 5, 5)",1.4321694975445363,46.43333333333333,-72.42222222222223
348,"(-5, -4, 5)",106.97,278.67,5.93,443.9,"(4, 5, 5)",1.4321694975445363,46.99325463743677,28.95446880269815
349,"(-4, -5, 5)",106.97,98.82,2.56,215.6,"(4, 5, 5)",1.4321694975445363,38.6015625,-3.183593750000002
350,"(5, -4, 5)",106.97,74.19,1.56,313.4,"(4, 5, 5)",1.4321694975445363,47.55769230769231,-21.012820512820515
351,"(5, -5, 4)",106.97,55.82,1.19,213.5,"(4, 5, 5)",1.4321694975445363,46.90756302521009,-42.983193277310924
352,"(4, -5, 5)",106.97,37.16,0.84,260.8,"(4, 5, 5)",1.4321694975445363,44.238095238095234,-83.10714285714286
353,"(5, 4, -5)",106.97,82.91,1.67,491.4,"(4, 5, 5)",1.4321694975445363,49.64670658682635,-14.407185628742518
354,"(4, 5, -5)",106.97,65.05,1.32,240.8,"(4, 5, 5)",1.4321694975445363,49.280303030303024,-31.757575757575758
355,"(-5, 5, -5)",61.01,43.17,0.93,272.5,"(5, 5, 5)",1.3434940764042589,46.41935483870968,-19.182795698924725
356,"(-5, -5, 5)",61.01,22.52,2.55,195.6,"(5, 5, 5)",1.3434940764042589,8.831372549019608,-15.094117647058823
357,"(5, -5, 5)",61.01,61.25,1.3,262.2,"(5, 5, 5)",1.3434940764042589,47.11538461538461,0.18461538461538615
358,"(5, 5, -5)",61.01,44.46,0.91,231.0,"(5, 5, 5)",1.3434940764042589,48.857142857142854,-18.186813186813183
359,"(-6, 0, 0)",1517.63,312.91,6.33,290.2,"(0, 6, 0)",1.9391666666666665,49.43285939968405,-190.31911532385467
360,"(6, 0, 0)",1517.63,159.92,3.23,279.8,"(0, 6, 0)",1.9391666666666665,49.51083591331269,-420.343653250774
361,"(-6, -1, 0)",46.38,90.72,1.98,409.9,"(0, 6, 1)",1.9127822172978322,45.81818181818182,22.39393939393939
362,"(-6, 1, 0)",46.38,129.86,2.72,197.7,"(0, 6, 1)",1.9127822172978322,47.74264705882353,30.69117647058824
363,"(6, -1, 0)",46.38,39.49,0.86,187.6,"(0, 6, 1)",1.9127822172978322,45.918604651162795,-8.011627906976745
364,"(6, 1, 0)",46.38,56.15,1.19,397.3,"(0, 6, 1)",1.9127822172978322,47.18487394957983,8.210084033613443
365,"(-6, 0, -1)",46.38,50.1,1.15,374.8,"(0, 6, 1)",1.9127822172978322,43.56521739130435,3.2347826086956513
366,"(-6, 0, 1)",46.38,78.84,1.86,179.7,"(0, 6, 1)",1.9127822172978322,42.387096774193544,17.451612903225804
367,"(6, 0, 1)",46.38,33.8,0.78,365.3,"(0, 6, 1)",1.9127822172978322,43.33333333333333,-16.128205128205135
368,"(6, 0, -1)",46.38,44.5,0.94,167.4,"(0, 6, 1)",1.9127822172978322,47.340425531914896,-2.0000000000000027
369,"(6, 1, 1)",0.68,2.78,0.38,469.9,"(1, 6, 1)",1.887446234856422,7.31578947368421,5.526315789473683
370,"(6, -1, -1)",0.68,2.45,0.25,80.8,"(1, 6, 1)",1.887446234856422,9.8,7.08
371,"(-6, -1, 1)",0.68,13.74,0.8,301.4,"(1, 6, 1)",1.887446234856422,17.175,16.325
372,"(-6, -1, -1)",0.68,6.45,0.69,482.3,"(1, 6, 1)",1.887446234856422,9.347826086956523,8.36231884057971
373,"(-6, 1, 1)",0.68,11.41,1.0,93.2,"(1, 6, 1)",1.887446234856422,11.41,10.73
374,"(-6, -2, 0)",0.94,7.66,0.75,552.8,"(0, 6, 2)",1.8396550288029545,10.213333333333333,8.96
375,"(-6, 2, 0)",0.94,7.87,0.59,125.7,"(0, 6, 2)",1.8396550288029543,13.338983050847459,11.745762711864407
376,"(6, -2, 0)",0.94,6.2,0.3,117.0,"(0, 6, 2)",1.8396550288029543,20.666666666666668,17.533333333333335
377,"(6, 2, 0)",0.94,11.65,0.41,537.9,"(0, 6, 2)",1.8396550288029545,28.414634146341466,26.121951219512198
378,"(-6, 0, -2)",0.94,11.33,0.51,439.0,"(0, 6, 2)",1.8396550288029545,22.215686274509803,20.372549019607845
379,"(-6, 0, 2)",0.94,8.54,1.11,39.3,"(0, 6, 2)",1.8396550288029543,7.693693693693692,6.846846846846846
380,"(6, 0, 2)",0.94,3.52,0.42,428.8,"(0, 6, 2)",1.8396550288029545,8.380952380952381,6.142857142857143
381,"(6, 2, 1)",5.07,5.62,0.34,590.8,"(1, 6, 2)",1.8170817195739317,16.52941176470588,1.6176470588235288
382,"(6, -2, -1)",5.07,16.22,0.43,23.4,"(1, 6, 2)",1.8170817195739313,37.72093023255814,25.930232558139533
383,"(-6, -2, 1)",5.07,6.06,0.71,469.9,"(1, 6, 2)",1.8170817195739317,8.535211267605634,1.3943661971830976
384,"(6, 1, 2)",5.07,8.05,0.41,524.2,"(1, 6, 2)",1.8170817195739317,19.634146341463417,7.26829268292683
385,"(-6, 1, -2)",5.07,5.19,0.38,352.6,"(1, 6, 2)",1.8170817195739317,13.657894736842106,0.3157894736842108
386,"(-1, 2, -6)",5.07,8.58,0.36,566.8,"(1, 6, 2)",1.8170817195739313,23.833333333333336,9.75
387,"(-6, -1, 2)",5.07,5.84,0.92,144.4,"(1, 6, 2)",1.8170817195739313,6.3478260869565215,0.8369565217391299
388,"(-6, -2, -1)",5.07,2.83,0.69,583.0,"(1, 6, 2)",1.8170817195739317,4.101449275362319,-3.2463768115942035
389,"(-6, 2, 1)",5.07,8.57,0.84,32.5,"(1, 6, 2)",1.8170817195739313,10.202380952380953,4.166666666666667
390,"(6, -2, 1)",5.07,35.78,0.81,200.4,"(1, 6, 2)",1.8170817195739313,44.172839506172835,37.913580246913575
391,"(6, 2, -1)",5.07,7.03,0.34,451.5,"(1, 6, 2)",1.8170817195739317,20.676470588235293,5.76470588235294
392,"(-6, -1, -2)",5.07,29.58,0.8,535.4,"(1, 6, 2)",1.8170817195739317,36.974999999999994,30.637499999999996
393,"(6, -1, 2)",5.07,3.76,0.4,343.8,"(1, 6, 2)",1.8170817195739317,9.399999999999999,-3.2750000000000012
394,"(1, -2, 6)",5.07,3.78,0.35,558.3,"(1, 6, 2)",1.8170817195739313,10.8,-3.6857142857142873
395,"(6, 1, -2)",5.07,7.56,0.25,128.9,"(1, 6, 2)",1.8170817195739313,30.24,9.959999999999997
396,"(-6, 2, -2)",48.46,54.84,1.18,279.4,"(2, 6, 2)",1.7540422470811396,46.47457627118644,5.406779661016952
397,"(-2, 2, -6)",48.46,75.34,1.57,537.8,"(2, 6, 2)",1.7540422470811396,47.98726114649681,17.121019108280255
398,"(-6, -2, 2)",48.46,119.88,2.53,330.4,"(2, 6, 2)",1.7540422470811396,47.38339920948617,28.229249011857704
399,"(6, -2, 2)",48.46,32.19,0.77,270.8,"(2, 6, 2)",1.7540422470811396,41.8051948051948,-21.129870129870135
400,"(2, -2, 6)",48.46,84.31,1.74,529.3,"(2, 6, 2)",1.7540422470811396,48.45402298850575,20.60344827586207
401,"(6, 2, -2)",48.46,61.75,1.26,302.8,"(2, 6, 2)",1.7540422470811396,49.007936507936506,10.547619047619047
402,"(-6, 3, 0)",17.06,14.66,0.65,72.6,"(0, 6, 3)",1.7344433945473365,22.553846153846152,-3.69230769230769
403,"(6, -3, 0)",17.06,11.23,0.38,63.4,"(0, 6, 3)",1.7344433945473365,29.55263157894737,-15.34210526315789
404,"(0, -6, 3)",17.06,14.45,0.62,13.3,"(0, 6, 3)",1.7344433945473365,23.306451612903224,-4.209677419354838
405,"(0, 6, -3)",17.06,30.12,0.67,23.9,"(0, 6, 3)",1.7344433945473365,44.95522388059701,19.492537313432837
406,"(-6, 0, -3)",17.06,8.36,0.43,488.0,"(0, 6, 3)",1.734443394547337,19.441860465116278,-20.232558139534884
407,"(6, 0, 3)",17.06,17.57,0.57,479.0,"(0, 6, 3)",1.734443394547337,30.824561403508774,0.8947368421052659
408,"(0, -3, 6)",17.06,10.19,0.59,493.1,"(0, 6, 3)",1.7344433945473365,17.271186440677965,-11.64406779661017
409,"(0, 3, -6)",17.06,12.92,0.44,503.6,"(0, 6, 3)",1.7344433945473365,29.363636363636363,-9.409090909090907
410,"(-6, 3, -1)",0.11,1.37,0.44,146.7,"(1, 6, 3)",1.7154871598622277,3.1136363636363638,2.8636363636363638
411,"(-1, 6, -3)",0.11,3.01,0.29,51.4,"(1, 6, 3)",1.7154871598622277,10.379310344827585,10.0
412,"(-3, 1, -6)",0.11,4.35,0.34,588.8,"(1, 6, 3)",1.715487159862228,12.79411764705882,12.470588235294114
413,"(6, 1, 3)",0.11,1.15,0.37,562.3,"(1, 6, 3)",1.715487159862228,3.108108108108108,2.8108108108108105
414,"(-6, 1, -3)",0.11,14.59,0.48,409.3,"(1, 6, 3)",1.715487159862228,30.395833333333336,30.166666666666668
415,"(-1, 3, -6)",0.11,4.4,0.38,479.2,"(1, 6, 3)",1.7154871598622277,11.578947368421053,11.289473684210526
416,"(6, -3, 1)",0.11,3.47,0.34,139.4,"(1, 6, 3)",1.7154871598622277,10.205882352941176,9.882352941176471
417,"(1, -6, 3)",0.11,12.06,0.51,42.6,"(1, 6, 3)",1.7154871598622277,23.647058823529413,23.43137254901961
418,"(3, -1, 6)",0.11,8.58,0.41,580.9,"(1, 6, 3)",1.715487159862228,20.926829268292686,20.658536585365855
419,"(-6, -1, -3)",0.11,2.14,0.39,572.1,"(1, 6, 3)",1.715487159862228,5.487179487179487,5.205128205128205
420,"(1, -3, 6)",0.11,3.9,0.49,470.2,"(1, 6, 3)",1.7154871598622277,7.959183673469388,7.73469387755102
421,"(1, 3, -6)",0.11,19.74,0.51,535.0,"(1, 6, 3)",1.7154871598622277,38.705882352941174,38.49019607843137
422,"(-6, 3, -2)",50.92,30.98,0.76,217.2,"(2, 6, 3)",1.6621428571428571,40.76315789473684,-26.236842105263158
