,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 2, -2)",93.48,54.94,1.15,276.0,"(2, 5, 2)",2.025915760012412,47.77391304347826,-33.513043478260876
213,"(-2, 5, -2)",93.48,62.27,1.29,38.2,"(2, 5, 2)",2.0259157600124116,48.27131782945737,-24.1937984496124
214,"(-2, 2, -5)",93.48,54.06,1.15,495.4,"(2, 5, 2)",2.025915760012412,47.00869565217392,-34.27826086956522
215,"(5, -2, 2)",93.48,52.29,1.1,268.6,"(2, 5, 2)",2.025915760012412,47.53636363636363,-37.445454545454545
216,"(2, -5, 2)",93.48,74.8,1.54,30.8,"(2, 5, 2)",2.0259157600124116,48.57142857142857,-12.129870129870135
217,"(2, -2, 5)",93.48,37.75,0.86,488.2,"(2, 5, 2)",2.025915760012412,43.895348837209305,-64.80232558139535
218,"(5, 2, -2)",93.48,43.48,0.89,318.3,"(2, 5, 2)",2.025915760012412,48.85393258426966,-56.17977528089888
219,"(-5, 3, 0)",3.45,12.97,0.39,44.5,"(0, 5, 3)",1.9959005338885183,33.256410256410255,24.41025641025641
220,"(5, -3, 0)",3.45,5.9,0.31,36.3,"(0, 5, 3)",1.9959005338885183,19.03225806451613,7.903225806451614
221,"(0, -5, 3)",3.45,9.06,0.32,65.8,"(0, 5, 3)",1.9959005338885183,28.3125,17.53125
222,"(0, 5, -3)",3.45,6.87,0.3,75.9,"(0, 5, 3)",1.9959005338885183,22.900000000000002,11.4
223,"(-5, 0, -3)",3.45,30.13,0.73,509.9,"(0, 5, 3)",1.9959005338885187,41.273972602739725,36.54794520547945
224,"(5, 0, 3)",3.45,3.62,0.36,501.0,"(0, 5, 3)",1.9959005338885187,10.055555555555555,0.47222222222222204
225,"(0, -3, 5)",3.45,20.43,0.5,436.1,"(0, 5, 3)",1.9959005338885183,40.86,33.96
226,"(0, 3, -5)",3.45,4.18,0.26,446.7,"(0, 5, 3)",1.9959005338885183,16.076923076923077,2.8076923076923057
227,"(-5, 3, -1)",47.73,36.64,0.8,130.7,"(1, 5, 3)",1.9671810433060957,45.8,-13.862499999999995
228,"(-1, 5, -3)",47.73,31.58,0.7,102.1,"(1, 5, 3)",1.9671810433060957,45.114285714285714,-23.07142857142857
229,"(-3, 1, -5)",47.73,50.28,1.07,556.7,"(1, 5, 3)",1.9671810433060957,46.99065420560748,2.3831775700934617
230,"(-1, -5, 3)",47.73,31.72,0.73,28.6,"(1, 5, 3)",1.9671810433060957,43.45205479452055,-21.931506849315067
231,"(-5, 1, -3)",47.72,64.42,1.33,421.1,"(1, 5, 3)",1.967181043306096,48.43609022556391,12.55639097744361
232,"(-1, 3, -5)",47.73,28.2,0.63,424.6,"(1, 5, 3)",1.9671810433060952,44.76190476190476,-30.999999999999996
233,"(-1, -3, 5)",47.73,91.35,1.9,462.7,"(1, 5, 3)",1.9671810433060952,48.078947368421055,22.957894736842103
234,"(5, -3, 1)",47.73,35.2,0.78,123.0,"(1, 5, 3)",1.9671810433060957,45.12820512820513,-16.064102564102555
235,"(1, -5, 3)",47.73,68.91,1.41,93.4,"(1, 5, 3)",1.9671810433060957,48.87234042553192,15.021276595744682
236,"(3, -1, 5)",47.73,48.56,1.03,549.4,"(1, 5, 3)",1.9671810433060957,47.14563106796117,0.8058252427184518
237,"(1, 5, -3)",47.73,52.74,1.09,39.7,"(1, 5, 3)",1.9671810433060957,48.38532110091743,4.596330275229362
238,"(5, -1, 3)",47.72,30.81,0.68,413.5,"(1, 5, 3)",1.967181043306096,45.30882352941176,-24.86764705882353
239,"(1, -3, 5)",47.73,48.79,1.02,416.0,"(1, 5, 3)",1.9671810433060952,47.83333333333333,1.039215686274512
240,"(1, 3, -5)",47.73,52.1,1.08,474.2,"(1, 5, 3)",1.9671810433060952,48.24074074074074,4.0462962962963
241,"(-5, 3, -2)",46.02,73.96,1.53,207.0,"(2, 5, 3)",1.8879328991198148,48.33986928104574,18.261437908496724
242,"(-2, 5, -3)",46.02,53.01,1.12,123.1,"(2, 5, 3)",1.8879328991198148,47.33035714285714,6.2410714285714235
243,"(-3, 2, -5)",46.02,22.66,0.56,473.2,"(2, 5, 3)",1.8879328991198152,40.46428571428571,-41.714285714285715
244,"(-5, 2, -3)",46.02,37.26,0.8,341.8,"(2, 5, 3)",1.8879328991198152,46.574999999999996,-10.950000000000006
245,"(-3, 5, -2)",46.02,39.2,0.85,64.9,"(2, 5, 3)",1.8879328991198148,46.117647058823536,-8.023529411764706
246,"(-2, 3, -5)",46.02,46.36,0.98,408.7,"(2, 5, 3)",1.8879328991198148,47.30612244897959,0.3469387755102003
247,"(-2, -3, 5)",46.02,46.97,1.12,500.0,"(2, 5, 3)",1.8879328991198148,41.93749999999999,0.8482142857142818
248,"(5, -3, 2)",46.02,95.05,1.94,199.5,"(2, 5, 3)",1.8879328991198148,48.99484536082474,25.273195876288657
249,"(2, -5, 3)",46.02,29.29,0.66,114.8,"(2, 5, 3)",1.8879328991198148,44.378787878787875,-25.348484848484855
250,"(3, -2, 5)",46.02,24.84,0.61,465.4,"(2, 5, 3)",1.8879328991198152,40.721311475409834,-34.72131147540984
251,"(5, -2, 3)",46.02,40.99,0.87,334.2,"(2, 5, 3)",1.8879328991198152,47.11494252873563,-5.7816091954023
252,"(3, -5, 2)",46.02,41.71,0.89,57.2,"(2, 5, 3)",1.8879328991198148,46.86516853932584,-4.842696629213486
253,"(2, -3, 5)",46.02,23.33,0.54,400.6,"(2, 5, 3)",1.8879328991198148,43.203703703703695,-42.018518518518526
254,"(2, 3, -5)",46.02,35.86,0.76,514.9,"(2, 5, 3)",1.8879328991198148,47.18421052631579,-13.368421052631584
255,"(-5, 3, -3)",22.23,35.98,0.81,273.4,"(3, 5, 3)",1.7747783615308539,44.419753086419746,16.975308641975303
256,"(-3, 5, -3)",22.23,34.46,0.78,140.2,"(3, 5, 3)",1.7747783615308534,44.17948717948718,15.679487179487179
257,"(-3, 3, -5)",22.23,23.0,0.54,396.0,"(3, 5, 3)",1.7747783615308534,42.59259259259259,1.4259259259259252
258,"(5, -3, 3)",22.23,37.78,0.83,265.0,"(3, 5, 3)",1.7747783615308539,45.51807228915663,18.734939759036145
259,"(3, -5, 3)",22.23,26.39,0.62,131.9,"(3, 5, 3)",1.7747783615308534,42.564516129032256,6.709677419354839
260,"(3, -3, 5)",22.23,33.41,0.74,387.8,"(3, 5, 3)",1.7747783615308534,45.148648648648646,15.108108108108103
261,"(0, -5, 4)",72.46,41.67,0.9,164.4,"(0, 5, 4)",1.8175502408595978,46.300000000000004,-34.2111111111111
262,"(0, 5, -4)",72.46,88.04,1.8,174.9,"(0, 5, 4)",1.8175502408595978,48.91111111111111,8.655555555555562
263,"(-5, 0, -4)",72.46,48.71,1.06,549.5,"(0, 5, 4)",1.8175502408595983,45.95283018867924,-22.405660377358483
264,"(5, 0, 4)",72.46,80.41,1.66,541.3,"(0, 5, 4)",1.8175502408595983,48.43975903614458,4.789156626506026
265,"(0, -4, 5)",72.46,71.48,1.48,333.6,"(0, 5, 4)",1.8175502408595978,48.2972972972973,-0.6621621621621553
266,"(0, 4, -5)",72.46,68.72,1.4,344.4,"(0, 5, 4)",1.8175502408595978,49.08571428571429,-2.671428571428568
267,"(-5, 4, -1)",147.01,100.09,2.04,79.5,"(1, 5, 4)",1.795782386858826,49.06372549019608,-22.999999999999993
268,"(-1, 5, -4)",147.01,72.96,1.51,188.3,"(1, 5, 4)",1.795782386858826,48.317880794701985,-49.03973509933775
269,"(-4, 1, -5)",147.01,85.39,1.76,530.2,"(1, 5, 4)",1.7957823868588263,48.51704545454545,-35.01136363636363
270,"(-1, -5, 4)",147.01,173.66,3.52,145.1,"(1, 5, 4)",1.795782386858826,49.33522727272727,7.571022727272729
271,"(-5, 1, -4)",147.01,99.26,2.03,469.7,"(1, 5, 4)",1.7957823868588263,48.896551724137936,-23.522167487684726
272,"(-4, 5, -1)",147.01,82.16,1.68,13.6,"(1, 5, 4)",1.795782386858826,48.904761904761905,-38.601190476190474
273,"(-1, 4, -5)",147.01,123.88,2.5,337.0,"(1, 5, 4)",1.795782386858826,49.552,-9.251999999999999
274,"(-1, -4, 5)",147.01,143.31,2.92,341.7,"(1, 5, 4)",1.795782386858826,49.078767123287676,-1.267123287671229
275,"(5, -4, 1)",147.01,122.91,2.49,71.3,"(1, 5, 4)",1.795782386858826,49.361445783132524,-9.678714859437747
276,"(1, -5, 4)",147.01,106.54,2.16,179.0,"(1, 5, 4)",1.795782386858826,49.324074074074076,-18.736111111111104
277,"(4, -1, 5)",147.01,92.9,1.91,522.2,"(1, 5, 4)",1.7957823868588263,48.63874345549739,-28.329842931937165
278,"(1, 5, -4)",147.01,113.98,2.3,157.7,"(1, 5, 4)",1.795782386858826,49.55652173913044,-14.360869565217387
279,"(5, -1, 4)",147.01,100.13,2.04,461.5,"(1, 5, 4)",1.7957823868588263,49.08333333333333,-22.98039215686274
280,"(4, -5, 1)",147.01,105.37,2.15,5.7,"(1, 5, 4)",1.795782386858826,49.0093023255814,-19.36744186046511
281,"(1, -4, 5)",147.01,127.4,2.58,327.5,"(1, 5, 4)",1.795782386858826,49.37984496124031,-7.600775193798444
282,"(1, 4, -5)",147.01,76.46,1.55,354.4,"(1, 5, 4)",1.795782386858826,49.32903225806451,-45.516129032258064
283,"(-5, 4, -2)",3.93,7.68,0.36,150.5,"(2, 5, 4)",1.734890608142837,21.333333333333332,10.416666666666666
284,"(-2, 5, -4)",3.93,26.84,0.65,198.8,"(2, 5, 4)",1.734890608142837,41.29230769230769,35.246153846153845
285,"(-4, 2, -5)",3.93,6.46,0.31,454.9,"(2, 5, 4)",1.7348906081428375,20.838709677419356,8.161290322580644
286,"(-2, -5, 4)",3.93,64.12,1.43,119.0,"(2, 5, 4)",1.734890608142837,44.83916083916085,42.09090909090909
287,"(-5, 2, -4)",3.93,13.66,0.38,395.8,"(2, 5, 4)",1.7348906081428375,35.94736842105263,25.605263157894736
288,"(-4, 5, -2)",3.93,13.72,0.42,86.9,"(2, 5, 4)",1.734890608142837,32.66666666666667,23.309523809523814
289,"(-2, 4, -5)",3.93,6.8,0.33,331.5,"(2, 5, 4)",1.734890608142837,20.606060606060606,8.696969696969695
290,"(-2, -4, 5)",3.93,48.18,1.14,352.3,"(2, 5, 4)",1.734890608142837,42.26315789473684,38.81578947368421
291,"(5, -4, 2)",3.93,10.37,0.39,142.6,"(2, 5, 4)",1.734890608142837,26.589743589743588,16.51282051282051
292,"(2, -5, 4)",3.93,48.91,1.04,190.0,"(2, 5, 4)",1.734890608142837,47.028846153846146,43.24999999999999
293,"(4, -2, 5)",3.93,9.61,0.35,447.0,"(2, 5, 4)",1.7348906081428375,27.457142857142856,16.228571428571428
294,"(2, 5, -4)",3.93,24.61,0.54,134.2,"(2, 5, 4)",1.734890608142837,45.57407407407407,38.29629629629629
295,"(5, -2, 4)",3.93,10.54,0.34,387.5,"(2, 5, 4)",1.7348906081428375,30.999999999999996,19.441176470588232
296,"(4, -5, 2)",3.93,11.63,0.37,78.5,"(2, 5, 4)",1.734890608142837,31.432432432432435,20.810810810810814
297,"(2, -4, 5)",3.93,11.09,0.37,322.5,"(2, 5, 4)",1.734890608142837,29.972972972972972,19.35135135135135
298,"(2, 4, -5)",3.93,11.7,0.29,368.6,"(2, 5, 4)",1.734890608142837,40.3448275862069,26.79310344827586
299,"(-5, 4, -3)",5.17,88.94,1.83,215.1,"(3, 5, 4)",1.6458617438898082,48.60109289617486,45.775956284153004
300,"(-4, 3, -5)",5.17,30.43,0.68,386.0,"(3, 5, 4)",1.6458617438898082,44.74999999999999,37.147058823529406
301,"(-3, -5, 4)",5.17,8.72,0.58,81.0,"(3, 5, 4)",1.6458617438898082,15.034482758620692,6.1206896551724155
302,"(-5, 3, -4)",5.17,21.71,0.53,329.8,"(3, 5, 4)",1.6458617438898082,40.9622641509434,31.207547169811317
303,"(-4, 5, -3)",5.17,12.87,0.43,154.4,"(3, 5, 4)",1.6458617438898082,29.930232558139533,17.906976744186046
304,"(-3, 4, -5)",5.17,39.66,0.87,327.1,"(3, 5, 4)",1.6458617438898082,45.58620689655172,39.643678160919535
305,"(-3, -4, 5)",5.17,19.83,0.74,371.2,"(3, 5, 4)",1.6458617438898082,26.797297297297295,19.81081081081081
306,"(5, -4, 3)",5.17,83.4,1.71,206.4,"(3, 5, 4)",1.6458617438898082,48.77192982456141,45.748538011695906
307,"(3, -5, 4)",5.17,74.46,1.54,198.7,"(3, 5, 4)",1.6458617438898082,48.35064935064935,44.99350649350649
308,"(4, -3, 5)",5.17,21.99,0.54,377.5,"(3, 5, 4)",1.6458617438898082,40.722222222222214,31.148148148148145
309,"(3, 5, -4)",5.17,14.98,0.35,102.0,"(3, 5, 4)",1.6458617438898082,42.800000000000004,28.028571428571432
310,"(5, -3, 4)",5.17,43.25,0.92,321.4,"(3, 5, 4)",1.6458617438898082,47.01086956521739,41.391304347826086
311,"(3, -4, 5)",5.17,15.8,0.45,318.2,"(3, 5, 4)",1.6458617438898082,35.111111111111114,23.622222222222224
312,"(-5, 4, -4)",238.05,59.65,1.25,271.8,"(4, 5, 4)",1.5414907571522984,47.72,-142.72
313,"(-4, 5, -4)",238.05,93.91,1.92,215.0,"(4, 5, 4)",1.5414907571522984,48.911458333333336,-75.07291666666667
314,"(-4, 4, -5)",238.05,110.21,2.24,323.9,"(4, 5, 4)",1.5414907571522984,49.20089285714285,-57.07142857142858
315,"(-4, -4, 5)",238.05,49.19,1.31,398.0,"(4, 5, 4)",1.5414907571522984,37.54961832061068,-144.16793893129773
316,"(5, -4, 4)",238.05,59.3,1.22,262.4,"(4, 5, 4)",1.5414907571522984,48.60655737704918,-146.51639344262296
317,"(4, -5, 4)",238.05,88.27,1.8,205.5,"(4, 5, 4)",1.5414907571522984,49.038888888888884,-83.21111111111112
318,"(4, -4, 5)",238.05,142.22,2.87,314.4,"(4, 5, 4)",1.5414907571522984,49.55400696864111,-33.390243902439025
319,"(4, 5, -4)",238.05,132.25,2.66,49.2,"(4, 5, 4)",1.5414907571522984,49.71804511278195,-39.774436090225564
320,"(-5, 0, -5)",569.78,189.86,3.84,580.4,"(0, 5, 5)",1.6458617438898084,49.442708333333336,-98.9375
321,"(5, 0, 5)",569.78,159.64,3.24,571.6,"(0, 5, 5)",1.6458617438898084,49.2716049382716,-126.5864197530864
322,"(0, -5, 5)",569.78,186.46,3.76,248.0,"(0, 5, 5)",1.6458617438898082,49.590425531914896,-101.94680851063829
323,"(0, 5, -5)",569.78,80.46,1.65,259.7,"(0, 5, 5)",1.6458617438898082,48.763636363636365,-296.55757575757576
324,"(-5, 1, -5)",0.0,16.82,0.51,508.7,"(1, 5, 5)",1.6296459617917984,32.98039215686274,32.98039215686274
325,"(-5, 5, -1)",0.0,15.43,0.46,38.9,"(1, 5, 5)",1.6296459617917982,33.54347826086956,33.54347826086956
326,"(-1, 5, -5)",0.0,42.61,0.93,262.9,"(1, 5, 5)",1.6296459617917982,45.817204301075265,45.817204301075265
327,"(-1, -5, 5)",0.0,15.35,0.6,242.9,"(1, 5, 5)",1.6296459617917982,25.583333333333332,25.583333333333332
328,"(5, -1, 5)",0.0,6.28,0.38,499.6,"(1, 5, 5)",1.6296459617917984,16.526315789473685,16.526315789473685
329,"(5, -5, 1)",0.0,14.49,0.45,30.2,"(1, 5, 5)",1.6296459617917982,32.2,32.2
330,"(1, -5, 5)",0.0,14.36,0.42,252.1,"(1, 5, 5)",1.6296459617917982,34.19047619047619,34.19047619047619
331,"(1, 5, -5)",0.0,20.05,0.49,256.7,"(1, 5, 5)",1.6296459617917982,40.91836734693878,40.91836734693878
332,"(-5, 2, -5)",119.0,84.12,1.73,440.4,"(2, 5, 5)",1.583731201472813,48.624277456647405,-20.161849710982658
333,"(-5, 5, -2)",119.0,104.32,2.13,105.1,"(2, 5, 5)",1.5837312014728129,48.97652582159624,-6.8920187793427266
334,"(-2, 5, -5)",119.0,45.19,0.98,265.2,"(2, 5, 5)",1.5837312014728129,46.11224489795918,-75.31632653061224
335,"(-2, -5, 5)",119.0,104.92,2.19,235.4,"(2, 5, 5)",1.5837312014728129,47.90867579908676,-6.429223744292237
336,"(5, -2, 5)",119.0,69.06,1.43,431.4,"(2, 5, 5)",1.583731201472813,48.2937062937063,-34.92307692307692
337,"(5, -5, 2)",119.0,97.27,1.99,96.1,"(2, 5, 5)",1.5837312014728129,48.87939698492462,-10.91959798994975
338,"(2, -5, 5)",119.0,46.08,0.98,254.9,"(2, 5, 5)",1.5837312014728129,47.02040816326531,-74.40816326530613
339,"(2, 5, -5)",119.0,56.85,1.17,252.3,"(2, 5, 5)",1.5837312014728129,48.58974358974359,-53.11965811965812
340,"(-5, 3, -5)",18.94,15.67,0.42,377.9,"(3, 5, 5)",1.5151385459948286,37.30952380952381,-7.785714285714289
341,"(-5, 5, -3)",18.94,54.94,1.14,166.2,"(3, 5, 5)",1.5151385459948286,48.192982456140356,31.578947368421055
342,"(-3, 5, -5)",18.94,46.55,1.0,267.3,"(3, 5, 5)",1.5151385459948286,46.55,27.609999999999996
343,"(5, -3, 5)",18.94,19.31,0.51,368.3,"(3, 5, 5)",1.5151385459948286,37.86274509803921,0.7254901960784264
344,"(5, -5, 3)",18.94,50.32,1.05,156.7,"(3, 5, 5)",1.5151385459948286,47.923809523809524,29.885714285714283
345,"(3, -5, 5)",18.94,50.64,1.06,257.4,"(3, 5, 5)",1.5151385459948286,47.77358490566038,29.905660377358487
346,"(3, 5, -5)",18.94,39.51,0.82,246.7,"(3, 5, 5)",1.5151385459948286,48.18292682926829,25.085365853658534
347,"(-5, 4, -5)",117.34,53.39,1.1,321.3,"(4, 5, 5)",1.4325387720174747,48.53636363636363,-58.13636363636363
348,"(-5, 5, -4)",117.34,61.63,1.27,221.5,"(4, 5, 5)",1.4325387720174747,48.52755905511811,-43.86614173228347
349,"(-4, 5, -5)",117.34,25.16,0.57,269.1,"(4, 5, 5)",1.4325387720174747,44.140350877192986,-161.71929824561406
350,"(-5, -4, 5)",117.34,17.08,2.08,466.9,"(4, 5, 5)",1.4325387720174747,8.21153846153846,-48.20192307692308
351,"(-4, -5, 5)",117.34,206.6,4.2,207.4,"(4, 5, 5)",1.4325387720174747,49.19047619047619,21.25238095238095
352,"(5, -4, 5)",117.34,58.25,1.2,311.2,"(4, 5, 5)",1.4325387720174747,48.54166666666667,-49.241666666666674
353,"(5, -5, 4)",117.34,54.1,1.12,211.4,"(4, 5, 5)",1.4325387720174747,48.30357142857142,-56.46428571428571
354,"(4, -5, 5)",117.34,34.88,0.74,259.0,"(4, 5, 5)",1.4325387720174747,47.13513513513514,-111.43243243243245
355,"(5, 4, -5)",117.34,78.33,1.57,492.6,"(4, 5, 5)",1.4325387720174747,49.89171974522293,-24.847133757961785
356,"(4, 5, -5)",117.34,52.58,1.07,238.7,"(4, 5, 5)",1.4325387720174747,49.140186915887845,-60.52336448598131
357,"(-5, 5, -5)",89.39,68.73,1.41,270.9,"(5, 5, 5)",1.3438404865657734,48.74468085106383,-14.652482269503544
358,"(-5, -5, 5)",89.39,173.12,3.69,180.4,"(5, 5, 5)",1.3438404865657734,46.9159891598916,22.691056910569106
359,"(5, -5, 5)",89.39,126.3,2.55,260.2,"(5, 5, 5)",1.3438404865657734,49.529411764705884,14.474509803921569
360,"(5, 5, -5)",89.39,47.53,0.96,226.5,"(5, 5, 5)",1.3438404865657734,49.51041666666667,-43.604166666666664
361,"(-6, 0, 0)",1654.79,189.04,3.81,289.4,"(0, 6, 0)",1.939666666666667,49.61679790026246,-384.71128608923885
362,"(6, 0, 0)",1654.79,149.44,3.01,278.5,"(0, 6, 0)",1.939666666666667,49.647840531561464,-500.1162790697675
363,"(-6, -1, 0)",47.9,86.53,1.77,408.2,"(0, 6, 1)",1.9132754142597486,48.887005649717516,21.82485875706215
364,"(-6, 1, 0)",47.9,88.41,1.81,196.7,"(0, 6, 1)",1.9132754142597486,48.84530386740331,22.38121546961326
365,"(6, -1, 0)",47.9,33.11,0.75,186.4,"(0, 6, 1)",1.9132754142597486,44.14666666666667,-19.72
366,"(6, 1, 0)",47.9,57.77,1.18,395.5,"(0, 6, 1)",1.9132754142597486,48.957627118644076,8.36440677966102
367,"(-6, 0, -1)",47.9,40.33,0.85,373.2,"(0, 6, 1)",1.9132754142597486,47.44705882352941,-8.905882352941177
368,"(-6, 0, 1)",47.9,42.74,0.96,179.4,"(0, 6, 1)",1.9132754142597486,44.520833333333336,-5.3749999999999964
369,"(6, 0, 1)",47.9,35.37,0.76,363.6,"(0, 6, 1)",1.9132754142597486,46.53947368421052,-16.486842105263158
370,"(6, 0, -1)",47.9,75.56,1.55,166.9,"(0, 6, 1)",1.9132754142597486,48.748387096774195,17.845161290322583
371,"(6, 1, 1)",1.33,7.71,0.34,469.6,"(1, 6, 1)",1.8879328991198152,22.676470588235293,18.76470588235294
372,"(6, -1, -1)",1.33,5.94,0.3,82.3,"(1, 6, 1)",1.8879328991198152,19.8,15.366666666666669
373,"(-6, 1, -1)",1.33,43.85,0.95,282.0,"(1, 6, 1)",1.8879328991198152,46.15789473684211,44.75789473684211
374,"(-6, -1, 1)",1.33,18.26,0.62,300.3,"(1, 6, 1)",1.8879328991198152,29.451612903225808,27.306451612903224
375,"(-6, -1, -1)",1.33,9.0,0.39,481.1,"(1, 6, 1)",1.8879328991198152,23.076923076923077,19.666666666666664
376,"(-6, 1, 1)",1.33,12.19,0.42,94.1,"(1, 6, 1)",1.8879328991198152,29.023809523809522,25.857142857142858
377,"(6, -1, 1)",1.33,69.82,1.44,273.1,"(1, 6, 1)",1.8879328991198152,48.48611111111111,47.5625
378,"(6, 1, -1)",1.33,52.86,1.09,286.5,"(1, 6, 1)",1.8879328991198152,48.49541284403669,47.27522935779816
379,"(-6, -2, 0)",1.23,14.64,0.71,550.4,"(0, 6, 2)",1.8401293704519806,20.619718309859156,18.887323943661972
380,"(-6, 2, 0)",1.23,12.86,0.4,125.6,"(0, 6, 2)",1.8401293704519803,32.15,29.074999999999996
381,"(6, -2, 0)",1.23,12.25,0.4,116.5,"(0, 6, 2)",1.8401293704519803,30.625,27.549999999999997
382,"(6, 2, 0)",1.23,20.25,0.51,535.6,"(0, 6, 2)",1.8401293704519806,39.705882352941174,37.29411764705882
383,"(-6, 0, -2)",1.23,15.42,0.43,437.2,"(0, 6, 2)",1.8401293704519806,35.86046511627907,33.0
384,"(-6, 0, 2)",1.23,7.8,0.5,41.9,"(0, 6, 2)",1.8401293704519803,15.6,13.14
385,"(6, 0, 2)",1.23,5.3,0.3,427.5,"(0, 6, 2)",1.8401293704519806,17.666666666666668,13.566666666666668
386,"(6, 0, -2)",1.23,27.27,0.61,27.2,"(0, 6, 2)",1.8401293704519803,44.704918032786885,42.68852459016394
387,"(6, 2, 1)",5.22,9.98,0.37,588.6,"(1, 6, 2)",1.8175502408595983,26.972972972972975,12.864864864864867
388,"(6, -2, -1)",5.22,8.44,0.32,22.7,"(1, 6, 2)",1.8175502408595978,26.374999999999996,10.062499999999998
389,"(-6, 2, -1)",5.22,69.74,1.45,207.8,"(1, 6, 2)",1.8175502408595978,48.09655172413793,44.49655172413793
390,"(-6, -2, 1)",5.22,23.5,0.71,470.3,"(1, 6, 2)",1.8175502408595983,33.098591549295776,25.74647887323944
391,"(6, 1, 2)",5.22,15.81,0.48,523.2,"(1, 6, 2)",1.8175502408595983,32.9375,22.0625
392,"(-6, 1, -2)",5.22,10.39,0.34,351.6,"(1, 6, 2)",1.8175502408595983,30.558823529411764,15.205882352941178
393,"(-1, 2, -6)",5.22,10.19,0.4,566.0,"(1, 6, 2)",1.8175502408595978,25.474999999999998,12.424999999999999
394,"(-6, -1, 2)",5.22,14.43,0.59,148.0,"(1, 6, 2)",1.8175502408595978,24.45762711864407,15.610169491525426
395,"(-6, -2, -1)",5.22,0.36,0.43,583.6,"(1, 6, 2)",1.8175502408595983,0.8372093023255813,-11.302325581395348
396,"(-6, 2, 1)",5.22,5.68,0.33,32.8,"(1, 6, 2)",1.8175502408595978,17.21212121212121,1.3939393939393938
397,"(6, -2, 1)",5.22,88.61,1.82,199.1,"(1, 6, 2)",1.8175502408595978,48.68681318681318,45.818681318681314
398,"(6, 2, -1)",5.22,16.06,0.39,451.2,"(1, 6, 2)",1.8175502408595983,41.179487179487175,27.794871794871792
399,"(-6, -1, -2)",5.22,11.69,0.47,532.5,"(1, 6, 2)",1.8175502408595983,24.872340425531917,13.76595744680851
400,"(6, -1, 2)",5.22,8.37,0.31,342.5,"(1, 6, 2)",1.8175502408595983,26.999999999999996,10.161290322580644
401,"(1, -2, 6)",5.22,8.73,0.38,557.0,"(1, 6, 2)",1.8175502408595978,22.973684210526315,9.23684210526316
402,"(6, 1, -2)",5.22,21.27,0.49,129.1,"(1, 6, 2)",1.8175502408595978,43.40816326530612,32.755102040816325
403,"(-6, 2, -2)",54.4,101.14,2.07,278.0,"(2, 6, 2)",1.754494514098007,48.85990338164252,22.57971014492754
404,"(-2, 2, -6)",54.4,86.08,1.78,537.0,"(2, 6, 2)",1.754494514098007,48.359550561797754,17.797752808988765
405,"(-6, -2, 2)",54.4,199.93,4.06,329.8,"(2, 6, 2)",1.754494514098007,49.24384236453203,35.8448275862069
406,"(6, -2, 2)",54.4,38.97,0.86,269.1,"(2, 6, 2)",1.754494514098007,45.31395348837209,-17.941860465116278
407,"(2, -2, 6)",54.4,103.97,2.13,528.2,"(2, 6, 2)",1.754494514098007,48.81220657276995,23.272300469483568
408,"(6, 2, -2)",54.4,66.05,1.34,302.8,"(2, 6, 2)",1.754494514098007,49.2910447761194,8.694029850746267
409,"(-6, 3, 0)",21.72,15.0,0.44,71.8,"(0, 6, 3)",1.734890608142837,34.09090909090909,-15.27272727272727
410,"(6, -3, 0)",21.72,14.6,0.44,62.3,"(0, 6, 3)",1.734890608142837,33.18181818181818,-16.18181818181818
411,"(0, -6, 3)",21.72,12.68,0.43,10.6,"(0, 6, 3)",1.734890608142837,29.488372093023255,-21.023255813953487
412,"(0, 6, -3)",21.72,18.94,0.47,21.6,"(0, 6, 3)",1.734890608142837,40.297872340425535,-5.914893617021272
413,"(-6, 0, -3)",21.72,16.58,0.51,486.5,"(0, 6, 3)",1.7348906081428375,32.509803921568626,-10.078431372549021
414,"(6, 0, 3)",21.72,22.85,0.6,477.3,"(0, 6, 3)",1.7348906081428375,38.083333333333336,1.8833333333333377
415,"(0, -3, 6)",21.72,10.63,0.51,492.9,"(0, 6, 3)",1.734890608142837,20.84313725490196,-21.745098039215684
416,"(0, 3, -6)",21.72,19.0,0.51,503.1,"(0, 6, 3)",1.734890608142837,37.254901960784316,-5.333333333333331
417,"(-6, 3, -1)",0.0,4.3,0.34,146.5,"(1, 6, 3)",1.7159294857306933,12.64705882352941,12.64705882352941
418,"(-1, 6, -3)",0.0,11.61,0.38,50.8,"(1, 6, 3)",1.7159294857306933,30.552631578947366,30.552631578947366
419,"(-3, 1, -6)",0.0,7.28,0.37,588.5,"(1, 6, 3)",1.7159294857306933,19.675675675675677,19.675675675675677
420,"(6, 1, 3)",0.0,2.94,0.36,560.6,"(1, 6, 3)",1.7159294857306935,8.166666666666666,8.166666666666666
421,"(-6, 1, -3)",0.0,33.67,0.74,407.8,"(1, 6, 3)",1.7159294857306935,45.5,45.5
