,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1360,"(2, 7, -8)",2.12,4.13,0.26,322.3,"(2, 8, 7)",1.0755636804807192,15.884615384615383,7.73076923076923
1361,"(-8, 7, -3)",0.24,1.49,0.4,125.8,"(3, 8, 7)",1.0532928694586605,3.7249999999999996,3.125
1362,"(-3, 8, -7)",0.24,6.22,0.29,228.0,"(3, 8, 7)",1.0532928694586605,21.448275862068964,20.620689655172413
1363,"(-7, 3, -8)",0.24,1.44,0.39,460.8,"(3, 8, 7)",1.0532928694586605,3.692307692307692,3.0769230769230766
1364,"(-3, -8, 7)",0.24,2.22,1.41,181.2,"(3, 8, 7)",1.0532928694586605,1.5744680851063833,1.4042553191489364
1365,"(-8, 3, -7)",0.24,0.12,0.44,425.5,"(3, 8, 7)",1.0532928694586605,0.2727272727272727,-0.2727272727272727
1366,"(-7, 8, -3)",0.24,1.7,0.31,88.7,"(3, 8, 7)",1.0532928694586605,5.483870967741935,4.709677419354839
1367,"(-3, 7, -8)",0.24,2.54,0.29,310.5,"(3, 8, 7)",1.0532928694586605,8.758620689655173,7.931034482758621
1368,"(-3, -7, 8)",0.24,-0.35,1.59,320.9,"(3, 8, 7)",1.0532928694586605,-0.220125786163522,-0.3710691823899371
1369,"(8, -7, 3)",0.24,0.66,0.31,115.0,"(3, 8, 7)",1.0532928694586605,2.1290322580645165,1.3548387096774195
1370,"(3, -8, 7)",0.24,6.79,0.42,214.2,"(3, 8, 7)",1.0532928694586605,16.166666666666668,15.595238095238095
1371,"(7, -3, 8)",0.24,2.36,0.5,449.0,"(3, 8, 7)",1.0532928694586605,4.72,4.24
1372,"(3, 8, -7)",0.24,3.92,0.23,190.0,"(3, 8, 7)",1.0532928694586605,17.043478260869563,15.999999999999998
1373,"(8, -3, 7)",0.24,1.93,0.59,412.5,"(3, 8, 7)",1.0532928694586605,3.2711864406779663,2.864406779661017
1374,"(7, -8, 3)",0.24,0.99,0.28,75.9,"(3, 8, 7)",1.0532928694586605,3.535714285714285,2.6785714285714284
1375,"(3, -7, 8)",0.24,0.5,0.44,301.6,"(3, 8, 7)",1.0532928694586605,1.1363636363636365,0.5909090909090909
1376,"(3, 7, -8)",0.24,1.76,0.24,326.1,"(3, 8, 7)",1.0532928694586605,7.333333333333334,6.333333333333334
1377,"(-8, 7, -4)",6.65,14.51,0.56,168.9,"(4, 8, 7)",1.0243165844192306,25.91071428571428,14.035714285714283
1378,"(-4, 8, -7)",6.65,13.71,0.38,231.8,"(4, 8, 7)",1.0243165844192306,36.078947368421055,18.578947368421055
1379,"(-7, 4, -8)",6.65,10.84,0.43,418.8,"(4, 8, 7)",1.0243165844192306,25.209302325581394,9.744186046511627
1380,"(-4, -8, 7)",6.65,0.27,1.54,171.2,"(4, 8, 7)",1.0243165844192306,0.17532467532467533,-4.142857142857143
1381,"(-8, 4, -7)",6.65,18.17,0.57,383.9,"(4, 8, 7)",1.0243165844192306,31.877192982456148,20.210526315789476
1382,"(-7, 8, -4)",6.65,10.27,0.34,131.3,"(4, 8, 7)",1.0243165844192306,30.205882352941174,10.64705882352941
1383,"(-4, 7, -8)",6.65,9.5,0.37,309.0,"(4, 8, 7)",1.0243165844192306,25.675675675675677,7.702702702702702
1384,"(-4, -7, 8)",6.65,2.5,1.77,319.6,"(4, 8, 7)",1.0243165844192306,1.4124293785310735,-2.344632768361582
1385,"(8, -7, 4)",6.65,7.93,0.41,155.3,"(4, 8, 7)",1.0243165844192306,19.34146341463415,3.121951219512194
1386,"(4, -8, 7)",6.65,11.29,0.45,218.2,"(4, 8, 7)",1.0243165844192306,25.088888888888885,10.311111111111108
1387,"(7, -4, 8)",6.65,11.87,0.58,405.1,"(4, 8, 7)",1.0243165844192306,20.46551724137931,8.999999999999998
1388,"(4, 8, -7)",6.65,6.45,0.24,180.5,"(4, 8, 7)",1.0243165844192306,26.875,-0.8333333333333341
1389,"(8, -4, 7)",6.65,14.57,0.61,370.6,"(4, 8, 7)",1.0243165844192306,23.885245901639344,12.98360655737705
1390,"(7, -8, 4)",6.65,10.61,0.36,117.6,"(4, 8, 7)",1.0243165844192306,29.47222222222222,10.999999999999998
1391,"(4, -7, 8)",6.65,7.8,0.62,295.3,"(4, 8, 7)",1.0243165844192306,12.580645161290322,1.8548387096774186
1392,"(4, 7, -8)",6.65,8.08,0.3,333.9,"(4, 8, 7)",1.0243165844192306,26.933333333333334,4.766666666666666
1393,"(-8, 7, -5)",0.06,1.21,0.42,206.4,"(5, 8, 7)",0.990351847884728,2.880952380952381,2.738095238095238
1394,"(-5, 8, -7)",0.06,3.07,0.26,236.2,"(5, 8, 7)",0.990351847884728,11.807692307692307,11.576923076923075
1395,"(-7, 5, -8)",0.06,2.15,0.37,378.2,"(5, 8, 7)",0.9903518478847282,5.8108108108108105,5.648648648648648
1396,"(-5, -8, 7)",0.06,-1.96,1.96,160.6,"(5, 8, 7)",0.990351847884728,-1.0,-1.030612244897959
1397,"(-8, 5, -7)",0.06,0.91,0.49,342.9,"(5, 8, 7)",0.9903518478847282,1.8571428571428572,1.7346938775510206
1398,"(-7, 8, -5)",0.06,0.09,0.27,168.2,"(5, 8, 7)",0.990351847884728,0.3333333333333333,0.1111111111111111
1399,"(-5, 7, -8)",0.06,0.48,0.31,307.2,"(5, 8, 7)",0.990351847884728,1.5483870967741935,1.3548387096774193
1400,"(-5, -7, 8)",0.06,4.59,2.62,338.6,"(5, 8, 7)",0.990351847884728,1.7519083969465647,1.7290076335877862
1401,"(8, -7, 5)",0.06,1.02,0.39,193.4,"(5, 8, 7)",0.990351847884728,2.6153846153846154,2.4615384615384612
1402,"(5, -8, 7)",0.06,4.69,0.37,222.2,"(5, 8, 7)",0.990351847884728,12.675675675675677,12.513513513513516
1403,"(7, -5, 8)",0.06,-0.51,0.52,368.0,"(5, 8, 7)",0.9903518478847282,-0.9807692307692307,-1.0961538461538463
1404,"(5, 8, -7)",0.06,1.36,0.2,168.4,"(5, 8, 7)",0.990351847884728,6.8,6.5
1405,"(8, -5, 7)",0.06,0.57,0.6,334.1,"(5, 8, 7)",0.9903518478847282,0.95,0.8500000000000001
1406,"(7, -8, 5)",0.06,0.62,0.31,157.4,"(5, 8, 7)",0.990351847884728,2.0,1.806451612903226
1407,"(5, -7, 8)",0.06,1.18,0.62,298.3,"(5, 8, 7)",0.990351847884728,1.9032258064516128,1.8064516129032255
1408,"(5, 7, -8)",0.06,2.98,0.31,343.2,"(5, 8, 7)",0.990351847884728,9.612903225806452,9.419354838709678
1409,"(-8, 7, -6)",0.01,2.11,0.36,242.0,"(6, 8, 7)",0.9530944163318517,5.861111111111111,5.833333333333334
1410,"(-6, 8, -7)",0.01,1.35,0.26,238.0,"(6, 8, 7)",0.9530944163318514,5.1923076923076925,5.153846153846154
1411,"(-7, 6, -8)",0.01,0.67,0.4,339.8,"(6, 8, 7)",0.9530944163318517,1.675,1.65
1412,"(-6, -8, 7)",0.01,-2.72,2.72,145.9,"(6, 8, 7)",0.9530944163318517,-1.0,-1.0036764705882353
1413,"(-7, -6, 8)",0.01,0.52,3.79,517.7,"(6, 8, 7)",0.9530944163318514,0.13720316622691292,0.1345646437994723
1414,"(-8, 6, -7)",0.01,3.04,0.47,308.4,"(6, 8, 7)",0.9530944163318517,6.468085106382979,6.446808510638299
1415,"(-7, 8, -6)",0.01,1.77,0.26,206.0,"(6, 8, 7)",0.9530944163318514,6.8076923076923075,6.769230769230769
1416,"(-6, 7, -8)",0.01,0.44,0.37,304.3,"(6, 8, 7)",0.9530944163318517,1.1891891891891893,1.162162162162162
1417,"(-8, -6, 7)",0.01,23.47,4.18,461.6,"(6, 8, 7)",0.9530944163318517,5.614832535885167,5.6124401913875595
1418,"(-6, -7, 8)",0.01,2.01,3.59,349.4,"(6, 8, 7)",0.9530944163318514,0.5598885793871866,0.5571030640668523
1419,"(8, -7, 6)",0.01,1.35,0.39,228.9,"(6, 8, 7)",0.9530944163318517,3.4615384615384617,3.435897435897436
1420,"(6, -8, 7)",0.01,2.78,0.35,225.6,"(6, 8, 7)",0.9530944163318514,7.942857142857143,7.914285714285715
1421,"(7, -6, 8)",0.01,1.88,0.56,330.7,"(6, 8, 7)",0.9530944163318517,3.3571428571428568,3.339285714285714
1422,"(6, 8, -7)",0.01,2.01,0.21,148.5,"(6, 8, 7)",0.9530944163318517,9.571428571428571,9.523809523809524
1423,"(7, 6, -8)",0.01,0.78,0.25,524.1,"(6, 8, 7)",0.9530944163318514,3.12,3.08
1424,"(8, -6, 7)",0.01,1.85,0.64,296.5,"(6, 8, 7)",0.9530944163318517,2.890625,2.875
1425,"(7, -8, 6)",0.01,1.29,0.34,193.5,"(6, 8, 7)",0.9530944163318514,3.7941176470588234,3.764705882352941
1426,"(6, -7, 8)",0.01,0.94,0.6,293.2,"(6, 8, 7)",0.9530944163318517,1.5666666666666667,1.55
1427,"(8, 6, -7)",0.01,2.32,0.34,471.5,"(6, 8, 7)",0.9530944163318517,6.823529411764705,6.794117647058823
1428,"(6, 7, -8)",0.01,1.24,0.37,355.0,"(6, 8, 7)",0.9530944163318514,3.3513513513513513,3.324324324324324
1429,"(-8, 7, -7)",3.67,10.52,0.38,275.8,"(7, 8, 7)",0.9140533658138102,27.684210526315788,18.02631578947368
1430,"(-7, 8, -7)",3.67,4.33,0.27,242.2,"(7, 8, 7)",0.9140533658138102,16.037037037037035,2.4444444444444446
1431,"(-7, 7, -8)",3.67,5.47,0.37,306.7,"(7, 8, 7)",0.9140533658138102,14.783783783783782,4.864864864864864
1432,"(-8, -7, 7)",3.67,8.95,3.79,232.0,"(7, 8, 7)",0.9140533658138102,2.3614775725593664,1.3931398416886542
1433,"(-7, -8, 7)",3.67,0.45,3.1,136.2,"(7, 8, 7)",0.9140533658138102,0.14516129032258066,-1.0387096774193547
1434,"(-7, -7, 8)",3.67,-3.36,3.36,364.0,"(7, 8, 7)",0.9140533658138102,-1.0,-2.0922619047619047
1435,"(8, -7, 7)",3.67,8.58,0.47,260.9,"(7, 8, 7)",0.9140533658138102,18.25531914893617,10.446808510638299
1436,"(7, -8, 7)",3.67,5.27,0.34,227.3,"(7, 8, 7)",0.9140533658138102,15.499999999999998,4.705882352941175
1437,"(7, -7, 8)",3.67,4.73,0.5,292.6,"(7, 8, 7)",0.9140533658138102,9.46,2.120000000000001
1438,"(8, 7, -7)",3.67,2.88,0.23,231.6,"(7, 8, 7)",0.9140533658138102,12.521739130434781,-3.4347826086956523
1439,"(7, 8, -7)",3.67,6.83,0.24,122.8,"(7, 8, 7)",0.9140533658138102,28.458333333333336,13.166666666666668
1440,"(7, 7, -8)",3.67,5.1,0.38,369.3,"(7, 8, 7)",0.9140533658138102,13.421052631578947,3.763157894736841
1441,"(-8, 0, -8)",12.84,5.36,0.65,583.5,"(0, 8, 8)",1.0283100365405369,8.246153846153847,-11.507692307692306
1442,"(8, 0, 8)",12.84,7.47,0.75,570.9,"(0, 8, 8)",1.0283100365405369,9.959999999999999,-7.16
1443,"(0, -8, 8)",12.84,5.46,0.83,248.3,"(0, 8, 8)",1.0283100365405367,6.578313253012048,-8.891566265060241
1444,"(0, 8, -8)",12.84,14.41,0.37,265.3,"(0, 8, 8)",1.0283100365405367,38.945945945945944,4.243243243243244
1445,"(-8, 1, -8)",0.52,1.22,0.42,538.0,"(1, 8, 8)",1.0243165844192308,2.9047619047619047,1.6666666666666665
1446,"(-1, -8, 8)",0.52,2.37,1.28,247.1,"(1, 8, 8)",1.0243165844192306,1.8515625,1.4453125
1447,"(8, -1, 8)",0.52,3.19,0.63,525.7,"(1, 8, 8)",1.0243165844192308,5.063492063492063,4.238095238095238
1448,"(1, -8, 8)",0.52,4.96,0.61,251.5,"(1, 8, 8)",1.0243165844192306,8.131147540983607,7.278688524590163
1449,"(1, 8, -8)",0.52,20.74,0.48,264.0,"(1, 8, 8)",1.0243165844192306,43.20833333333333,42.125
1450,"(-8, 2, -8)",31.21,40.2,0.92,494.5,"(2, 8, 8)",1.0126097246942944,43.69565217391305,9.771739130434785
1451,"(-8, 8, -2)",31.21,65.56,1.41,59.6,"(2, 8, 8)",1.0126097246942942,46.49645390070923,24.361702127659576
1452,"(-2, 8, -8)",31.21,19.44,0.49,268.1,"(2, 8, 8)",1.0126097246942942,39.673469387755105,-24.020408163265305
1453,"(-2, -8, 8)",31.21,15.33,1.78,242.8,"(2, 8, 8)",1.0126097246942942,8.612359550561798,-8.921348314606742
1454,"(8, -2, 8)",31.21,29.85,0.81,480.7,"(2, 8, 8)",1.0126097246942944,36.85185185185185,-1.6790123456790116
1455,"(8, -8, 2)",31.21,22.76,0.55,45.9,"(2, 8, 8)",1.0126097246942942,41.38181818181818,-15.363636363636362
1456,"(2, -8, 8)",31.21,30.17,0.82,252.3,"(2, 8, 8)",1.0126097246942942,36.79268292682927,-1.2682926829268284
1457,"(2, 8, -8)",31.21,21.79,0.51,261.7,"(2, 8, 8)",1.0126097246942942,42.72549019607843,-18.47058823529412
1458,"(-8, 3, -8)",92.6,115.24,2.39,452.5,"(3, 8, 8)",0.9939596989876799,48.21757322175732,9.472803347280335
1459,"(-8, 8, -3)",92.6,120.47,2.47,100.9,"(3, 8, 8)",0.9939596989876797,48.773279352226716,11.2834008097166
1460,"(8, -3, 8)",92.6,98.53,2.08,438.4,"(3, 8, 8)",0.9939596989876799,47.37019230769231,2.8509615384615414
1461,"(8, -8, 3)",92.6,75.11,1.55,87.0,"(3, 8, 8)",0.9939596989876797,48.45806451612903,-11.283870967741931
1462,"(3, -8, 8)",92.6,89.54,1.9,253.9,"(3, 8, 8)",0.9939596989876797,47.126315789473686,-1.6105263157894674
1463,"(3, 8, -8)",92.6,56.24,1.16,258.9,"(3, 8, 8)",0.9939596989876797,48.48275862068966,-31.344827586206893
1464,"(-8, 4, -8)",0.02,1.19,0.47,408.2,"(4, 8, 8)",0.9695,2.5319148936170213,2.4893617021276597
1465,"(-8, 8, -4)",0.02,1.15,0.36,140.0,"(4, 8, 8)",0.9694999999999998,3.194444444444444,3.138888888888889
1466,"(-4, 8, -8)",0.02,23.73,0.56,270.4,"(4, 8, 8)",0.9694999999999998,42.375,42.339285714285715
1467,"(-4, -8, 8)",0.02,-2.34,2.39,250.4,"(4, 8, 8)",0.9694999999999998,-0.9790794979079497,-0.9874476987447698
1468,"(8, -4, 8)",0.02,-0.58,0.58,402.3,"(4, 8, 8)",0.9695,-1.0,-1.0344827586206897
1469,"(8, -8, 4)",0.02,2.69,0.33,126.0,"(4, 8, 8)",0.9694999999999998,8.15151515151515,8.09090909090909
1470,"(-8, 5, -8)",0.77,1.34,0.46,374.4,"(5, 8, 8)",0.9405531538908994,2.9130434782608696,1.2391304347826089
1471,"(-8, 8, -5)",0.77,3.63,0.37,177.1,"(5, 8, 8)",0.9405531538908992,9.81081081081081,7.72972972972973
1472,"(-5, 8, -8)",0.77,12.2,0.37,272.2,"(5, 8, 8)",0.9405531538908992,32.97297297297297,30.89189189189189
1473,"(-5, -8, 8)",0.77,0.31,3.01,255.6,"(5, 8, 8)",0.9405531538908992,0.10299003322259137,-0.15282392026578076
1474,"(8, -5, 8)",0.77,1.71,0.6,360.5,"(5, 8, 8)",0.9405531538908994,2.85,1.5666666666666667
1475,"(8, -8, 5)",0.77,2.3,0.35,163.2,"(5, 8, 8)",0.9405531538908992,6.571428571428571,4.371428571428571
1476,"(5, -8, 8)",0.77,14.94,0.58,256.6,"(5, 8, 8)",0.9405531538908992,25.758620689655174,24.431034482758623
1477,"(5, 8, -8)",0.77,12.16,0.36,256.4,"(5, 8, 8)",0.9405531538908992,33.77777777777778,31.638888888888893
1478,"(-8, 6, -8)",0.02,1.65,0.4,338.1,"(6, 8, 8)",0.9084627729060214,4.124999999999999,4.074999999999999
1479,"(-8, 8, -6)",0.02,4.4,0.32,212.0,"(6, 8, 8)",0.9084627729060214,13.75,13.687500000000002
1480,"(-6, 8, -8)",0.02,12.19,0.36,273.3,"(6, 8, 8)",0.9084627729060214,33.861111111111114,33.80555555555556
1481,"(-6, -8, 8)",0.02,4.28,3.58,249.4,"(6, 8, 8)",0.9084627729060214,1.1955307262569832,1.1899441340782124
1482,"(8, -6, 8)",0.02,0.66,0.58,328.8,"(6, 8, 8)",0.9084627729060214,1.1379310344827587,1.1034482758620692
1483,"(8, -8, 6)",0.02,2.86,0.35,197.7,"(6, 8, 8)",0.9084627729060214,8.17142857142857,8.114285714285714
1484,"(6, -8, 8)",0.02,10.88,0.47,258.0,"(6, 8, 8)",0.9084627729060214,23.148936170212767,23.10638297872341
1485,"(6, 8, -8)",0.02,5.28,0.3,254.1,"(6, 8, 8)",0.9084627729060214,17.6,17.533333333333335
1486,"(-8, 7, -8)",7.06,4.8,0.4,305.9,"(7, 8, 8)",0.8744649889784909,11.999999999999998,-5.6499999999999995
1487,"(-8, 8, -7)",7.06,8.22,0.32,245.0,"(7, 8, 8)",0.8744649889784911,25.6875,3.625000000000003
1488,"(-7, 8, -8)",7.06,6.51,0.3,273.9,"(7, 8, 8)",0.8744649889784909,21.7,-1.8333333333333328
1489,"(-8, -7, 8)",7.06,11.97,2.92,377.5,"(7, 8, 8)",0.8744649889784909,4.099315068493151,1.6815068493150689
1490,"(-8, -8, 7)",7.06,-3.05,3.05,89.1,"(7, 8, 8)",0.8744649889784911,-1.0,-3.314754098360656
1491,"(-7, -8, 8)",7.06,-3.92,3.92,227.3,"(7, 8, 8)",0.8744649889784909,-1.0,-2.8010204081632653
1492,"(8, -7, 8)",7.06,2.76,0.47,291.0,"(7, 8, 8)",0.8744649889784909,5.872340425531915,-9.148936170212766
1493,"(8, -8, 7)",7.06,6.86,0.36,229.3,"(7, 8, 8)",0.8744649889784911,19.055555555555557,-0.5555555555555536
1494,"(7, -8, 8)",7.06,10.66,0.47,258.4,"(7, 8, 8)",0.8744649889784909,22.680851063829788,7.659574468085108
1495,"(8, 7, -8)",7.06,5.48,0.37,393.4,"(7, 8, 8)",0.8744649889784909,14.810810810810812,-4.270270270270268
1496,"(8, 8, -7)",7.06,6.34,0.2,88.1,"(7, 8, 8)",0.8744649889784911,31.7,-3.5999999999999988
1497,"(7, 8, -8)",7.06,10.36,0.34,249.4,"(7, 8, 8)",0.8744649889784909,30.470588235294112,9.705882352941176
1498,"(-8, 8, -8)",40.09,16.27,0.47,275.5,"(8, 8, 8)",0.8396116289690131,34.61702127659574,-50.6808510638298
1499,"(-8, -8, 8)",40.09,-4.42,4.42,240.4,"(8, 8, 8)",0.8396116289690131,-1.0,-10.070135746606336
1500,"(8, -8, 8)",40.09,17.97,0.63,259.1,"(8, 8, 8)",0.8396116289690131,28.523809523809522,-35.11111111111112
1501,"(8, 8, -8)",40.09,11.81,0.36,240.5,"(8, 8, 8)",0.8396116289690131,32.80555555555556,-78.55555555555556
1502,"(-9, 0, 0)",185.53,10.53,0.59,290.3,"(0, 9, 0)",1.2926666666666666,17.847457627118644,-296.6101694915254
1503,"(9, 0, 0)",185.53,47.39,1.01,276.7,"(0, 9, 0)",1.2926666666666666,46.92079207920792,-136.77227722772275
1504,"(-9, -1, 0)",10.35,16.22,0.72,369.3,"(0, 9, 1)",1.2847603743547646,22.52777777777778,8.152777777777777
1505,"(-9, 1, 0)",10.35,2.91,0.53,226.1,"(0, 9, 1)",1.2847603743547646,5.490566037735849,-14.037735849056602
1506,"(9, -1, 0)",10.35,9.78,0.36,213.3,"(0, 9, 1)",1.2847603743547646,27.166666666666664,-1.5833333333333341
1507,"(9, 1, 0)",10.35,8.51,0.4,351.2,"(0, 9, 1)",1.2847603743547646,21.275,-4.6
1508,"(-9, 0, -1)",10.35,10.42,0.53,351.2,"(0, 9, 1)",1.2847603743547646,19.660377358490564,0.13207547169811373
1509,"(-9, 0, 1)",10.35,1.68,0.79,210.7,"(0, 9, 1)",1.2847603743547646,2.1265822784810124,-10.974683544303797
1510,"(9, 0, 1)",10.35,9.58,0.43,335.9,"(0, 9, 1)",1.2847603743547646,22.27906976744186,-1.7906976744186036
1511,"(9, 0, -1)",10.35,4.59,0.28,204.0,"(0, 9, 1)",1.2847603743547646,16.392857142857142,-20.57142857142857
1512,"(9, 1, 1)",11.13,11.81,0.45,408.2,"(1, 9, 1)",1.2769974007200575,26.244444444444444,1.5111111111111104
1513,"(9, -1, -1)",11.13,11.93,0.36,143.8,"(1, 9, 1)",1.2769974007200575,33.13888888888889,2.222222222222219
1514,"(-9, 1, -1)",11.13,4.24,0.48,286.1,"(1, 9, 1)",1.2769974007200575,8.833333333333334,-14.354166666666668
1515,"(-9, -1, 1)",11.13,6.94,1.03,300.3,"(1, 9, 1)",1.2769974007200575,6.7378640776699035,-4.067961165048544
1516,"(-9, -1, -1)",11.13,7.36,0.52,423.7,"(1, 9, 1)",1.2769974007200575,14.153846153846153,-7.250000000000001
1517,"(-9, 1, 1)",11.13,1.91,0.75,153.0,"(1, 9, 1)",1.2769974007200575,2.5466666666666664,-12.293333333333335
1518,"(9, -1, 1)",11.13,34.64,0.78,273.3,"(1, 9, 1)",1.2769974007200575,44.41025641025641,30.14102564102564
1519,"(9, 1, -1)",11.13,22.15,0.54,280.0,"(1, 9, 1)",1.2769974007200575,41.01851851851851,20.4074074074074
1520,"(-9, -2, 0)",23.39,20.46,0.88,457.7,"(0, 9, 2)",1.261884473131123,23.25,-3.329545454545454
1521,"(-9, 2, 0)",23.39,9.9,0.63,172.7,"(0, 9, 2)",1.261884473131123,15.714285714285715,-21.41269841269841
1522,"(9, -2, 0)",23.39,20.09,0.51,159.9,"(0, 9, 2)",1.261884473131123,39.3921568627451,-6.470588235294119
1523,"(9, 2, 0)",23.39,22.52,0.59,438.4,"(0, 9, 2)",1.261884473131123,38.16949152542373,-1.4745762711864425
1524,"(-9, 0, -2)",23.39,17.76,0.6,399.6,"(0, 9, 2)",1.261884473131123,29.600000000000005,-9.383333333333333
1525,"(-9, 0, 2)",23.39,0.89,1.62,128.7,"(0, 9, 2)",1.261884473131123,0.5493827160493827,-13.888888888888888
1526,"(9, 0, 2)",23.39,14.24,0.52,385.9,"(0, 9, 2)",1.261884473131123,27.384615384615383,-17.596153846153847
1527,"(9, 0, -2)",23.39,18.37,0.44,120.3,"(0, 9, 2)",1.261884473131123,41.75,-11.409090909090908
1528,"(9, 2, 1)",30.07,25.75,0.66,487.5,"(1, 9, 2)",1.2545264834488024,39.015151515151516,-6.545454545454546
1529,"(9, -2, -1)",30.07,29.39,0.65,94.2,"(1, 9, 2)",1.2545264834488024,45.215384615384615,-1.0461538461538458
1530,"(-9, 2, -1)",30.07,40.71,0.98,232.0,"(1, 9, 2)",1.2545264834488024,41.54081632653062,10.857142857142858
1531,"(-9, -2, 1)",30.07,37.63,1.49,395.2,"(1, 9, 2)",1.2545264834488024,25.255033557046982,5.073825503355706
1532,"(9, 1, 2)",30.07,24.8,0.66,453.1,"(1, 9, 2)",1.2545264834488024,37.57575757575758,-7.9848484848484835
1533,"(9, -1, -2)",30.07,18.85,0.45,65.2,"(1, 9, 2)",1.2545264834488024,41.88888888888889,-24.93333333333333
1534,"(-9, 1, -2)",30.07,46.42,1.08,338.7,"(1, 9, 2)",1.2545264834488024,42.98148148148148,15.13888888888889
1535,"(-9, -1, 2)",30.07,0.52,2.04,200.8,"(1, 9, 2)",1.2545264834488024,0.2549019607843137,-14.48529411764706
1536,"(-9, -2, -1)",30.07,33.06,0.92,505.0,"(1, 9, 2)",1.2545264834488024,35.934782608695656,3.250000000000002
1537,"(9, -2, 1)",30.07,32.94,0.75,218.9,"(1, 9, 2)",1.2545264834488024,43.919999999999995,3.826666666666663
1538,"(9, 2, -1)",30.07,35.64,0.81,373.6,"(1, 9, 2)",1.2545264834488024,44.0,6.8765432098765435
1539,"(-9, -1, -2)",30.07,29.28,0.77,468.2,"(1, 9, 2)",1.2545264834488024,38.02597402597403,-1.0259740259740249
1540,"(-9, 1, 2)",30.07,0.37,1.23,74.0,"(1, 9, 2)",1.2545264834488024,0.3008130081300813,-24.146341463414632
1541,"(9, -1, 2)",30.07,26.31,0.67,325.0,"(1, 9, 2)",1.2545264834488024,39.26865671641791,-5.611940298507465
1542,"(9, 1, -2)",30.07,20.97,0.51,192.4,"(1, 9, 2)",1.2545264834488024,41.11764705882353,-17.843137254901965
1543,"(9, 2, 2)",46.47,49.0,1.08,525.5,"(2, 9, 2)",1.233201533599399,45.37037037037037,2.3425925925925934
1544,"(9, -2, -2)",46.47,60.83,1.26,22.3,"(2, 9, 2)",1.233201533599399,48.27777777777778,11.396825396825395
1545,"(-9, 2, -2)",46.47,37.61,0.92,283.6,"(2, 9, 2)",1.233201533599399,40.880434782608695,-9.630434782608695
1546,"(-9, -2, 2)",46.47,41.18,2.53,311.7,"(2, 9, 2)",1.233201533599399,16.276679841897234,-2.090909090909091
1547,"(-9, -2, -2)",46.47,79.92,1.72,541.6,"(2, 9, 2)",1.233201533599399,46.46511627906977,19.447674418604652
1548,"(9, -2, 2)",46.47,32.99,0.77,270.6,"(2, 9, 2)",1.233201533599399,42.84415584415584,-17.506493506493502
1549,"(9, 2, -2)",46.47,26.79,0.62,286.5,"(2, 9, 2)",1.233201533599399,43.20967741935484,-31.741935483870968
1550,"(-9, -3, 0)",32.2,59.06,1.66,556.4,"(0, 9, 3)",1.2263312766132977,35.57831325301205,16.180722891566266
1551,"(-9, 3, 0)",32.2,9.94,0.68,127.8,"(0, 9, 3)",1.2263312766132974,14.617647058823527,-32.735294117647065
1552,"(9, -3, 0)",32.2,27.38,0.63,115.4,"(0, 9, 3)",1.2263312766132974,43.460317460317455,-7.6507936507936565
1553,"(9, 3, 0)",32.2,24.56,0.63,534.8,"(0, 9, 3)",1.2263312766132977,38.98412698412698,-12.126984126984134
1554,"(-9, 0, -3)",32.2,33.48,0.83,440.9,"(0, 9, 3)",1.2263312766132977,40.33734939759036,1.5421686746987882
1555,"(-9, 0, 3)",32.2,-2.66,2.66,27.4,"(0, 9, 3)",1.2263312766132974,-1.0,-13.105263157894736
1556,"(9, 0, 3)",32.2,27.42,0.72,427.0,"(0, 9, 3)",1.2263312766132977,38.083333333333336,-6.638888888888891
1557,"(9, 0, -3)",32.2,39.04,0.84,23.3,"(0, 9, 3)",1.2263312766132974,46.476190476190474,8.142857142857139
1558,"(9, 3, 1)",14.3,13.61,0.46,572.8,"(1, 9, 3)",1.2195745790422798,29.58695652173913,-1.5000000000000027
1559,"(9, -3, -1)",14.3,25.51,0.6,53.9,"(1, 9, 3)",1.2195745790422796,42.51666666666667,18.683333333333337
1560,"(-9, 3, -1)",14.3,23.06,0.76,184.8,"(1, 9, 3)",1.2195745790422796,30.342105263157894,11.526315789473681
1561,"(-9, -3, 1)",14.3,24.0,1.82,506.2,"(1, 9, 3)",1.2195745790422798,13.186813186813186,5.329670329670329
1562,"(9, 1, 3)",14.3,11.22,0.52,489.6,"(1, 9, 3)",1.2195745790422798,21.576923076923077,-5.923076923076923
1563,"(-9, 1, -3)",14.3,20.53,0.64,382.3,"(1, 9, 3)",1.2195745790422798,32.078125,9.734375
1564,"(-1, 3, -9)",14.3,25.27,0.59,579.3,"(1, 9, 3)",1.2195745790422796,42.83050847457627,18.59322033898305
1565,"(-9, -1, 3)",14.3,9.62,4.91,86.0,"(1, 9, 3)",1.2195745790422796,1.9592668024439917,-0.9531568228105909
1566,"(-9, -3, -1)",14.3,30.49,0.98,591.5,"(1, 9, 3)",1.2195745790422798,31.112244897959183,16.520408163265305
1567,"(-9, 3, 1)",14.3,0.34,0.86,64.1,"(1, 9, 3)",1.2195745790422796,0.39534883720930236,-16.232558139534884
1568,"(9, -3, 1)",14.3,19.17,0.5,171.8,"(1, 9, 3)",1.2195745790422796,38.34,9.740000000000002
