,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-2, 2, -5)",90.4,47.7,1.02,496.8,"(2, 5, 2)",2.0248712940766773,46.76470588235294,-41.86274509803922
213,"(-5, -2, 2)",90.4,256.73,5.19,351.5,"(2, 5, 2)",2.0248712940766773,49.46628131021195,32.04816955684008
214,"(5, -2, 2)",90.4,63.78,1.33,270.3,"(2, 5, 2)",2.0248712940766773,47.95488721804511,-20.015037593984964
215,"(2, -5, 2)",90.4,85.57,1.77,32.4,"(2, 5, 2)",2.0248712940766773,48.34463276836158,-2.728813559322041
216,"(2, -2, 5)",90.4,35.37,0.8,489.2,"(2, 5, 2)",2.0248712940766773,44.21249999999999,-68.78750000000001
217,"(5, 2, -2)",90.4,43.78,0.89,318.1,"(2, 5, 2)",2.0248712940766773,49.19101123595506,-52.38202247191012
218,"(-5, 3, 0)",2.08,7.62,0.57,45.0,"(0, 5, 3)",1.9948715423776626,13.36842105263158,9.719298245614036
219,"(5, -3, 0)",2.08,2.16,0.25,35.8,"(0, 5, 3)",1.9948715423776626,8.64,0.3200000000000003
220,"(0, -5, 3)",2.08,2.54,0.3,69.4,"(0, 5, 3)",1.9948715423776626,8.466666666666667,1.5333333333333332
221,"(0, 5, -3)",2.08,2.65,0.23,77.6,"(0, 5, 3)",1.9948715423776626,11.521739130434781,2.4782608695652164
222,"(-5, 0, -3)",2.08,8.14,0.35,511.7,"(0, 5, 3)",1.994871542377663,23.25714285714286,17.314285714285717
223,"(5, 0, 3)",2.08,3.08,0.39,504.2,"(0, 5, 3)",1.994871542377663,7.897435897435897,2.564102564102564
224,"(0, -3, 5)",2.08,8.19,0.39,437.6,"(0, 5, 3)",1.9948715423776626,20.999999999999996,15.666666666666664
225,"(0, 3, -5)",2.08,3.28,0.32,447.2,"(0, 5, 3)",1.9948715423776626,10.25,3.749999999999999
226,"(-5, 3, -1)",47.61,44.29,1.0,131.7,"(1, 5, 3)",1.9661668582004206,44.29,-3.3200000000000003
227,"(-1, 5, -3)",47.61,35.19,0.75,104.3,"(1, 5, 3)",1.9661668582004206,46.919999999999995,-16.560000000000002
228,"(-3, 1, -5)",47.61,38.72,0.83,557.7,"(1, 5, 3)",1.966166858200421,46.65060240963855,-10.710843373493978
229,"(-1, -5, 3)",47.61,52.55,1.15,31.8,"(1, 5, 3)",1.9661668582004206,45.69565217391305,4.295652173913042
230,"(-5, 1, -3)",47.61,43.8,0.94,422.9,"(1, 5, 3)",1.966166858200421,46.59574468085106,-4.053191489361705
231,"(-1, 3, -5)",47.61,30.95,0.71,425.9,"(1, 5, 3)",1.9661668582004206,43.59154929577465,-23.464788732394368
232,"(-1, -3, 5)",47.61,68.66,1.45,463.8,"(1, 5, 3)",1.9661668582004206,47.351724137931036,14.517241379310343
233,"(5, -3, 1)",47.61,35.52,0.77,124.5,"(1, 5, 3)",1.9661668582004206,46.129870129870135,-15.701298701298697
234,"(1, -5, 3)",47.61,44.99,0.96,95.5,"(1, 5, 3)",1.9661668582004206,46.864583333333336,-2.7291666666666643
235,"(3, -1, 5)",47.61,37.93,0.82,550.5,"(1, 5, 3)",1.966166858200421,46.25609756097561,-11.804878048780488
236,"(1, 5, -3)",47.61,33.67,0.71,41.9,"(1, 5, 3)",1.9661668582004206,47.42253521126761,-19.633802816901404
237,"(5, -1, 3)",47.61,37.96,0.87,415.2,"(1, 5, 3)",1.966166858200421,43.63218390804598,-11.091954022988505
238,"(1, -3, 5)",47.61,46.08,1.0,417.6,"(1, 5, 3)",1.9661668582004206,46.08,-1.5300000000000011
239,"(1, 3, -5)",47.61,30.78,0.68,475.3,"(1, 5, 3)",1.9661668582004206,45.26470588235294,-24.749999999999996
240,"(-5, 3, -2)",44.62,136.7,2.78,208.9,"(2, 5, 3)",1.8869595705930298,49.172661870503596,33.12230215827338
241,"(-2, 5, -3)",44.62,40.24,0.86,125.0,"(2, 5, 3)",1.8869595705930298,46.79069767441861,-5.093023255813948
242,"(-3, 2, -5)",44.62,22.85,0.57,474.4,"(2, 5, 3)",1.8869595705930302,40.08771929824562,-38.19298245614035
243,"(-5, 2, -3)",44.62,27.11,0.62,343.6,"(2, 5, 3)",1.8869595705930302,43.725806451612904,-28.241935483870964
244,"(-3, 5, -2)",44.62,43.46,0.93,66.5,"(2, 5, 3)",1.8869595705930298,46.73118279569892,-1.2473118279569855
245,"(-2, 3, -5)",44.62,43.41,0.94,410.4,"(2, 5, 3)",1.8869595705930298,46.180851063829785,-1.2872340425531925
246,"(-2, -3, 5)",44.62,52.76,1.18,500.2,"(2, 5, 3)",1.8869595705930298,44.71186440677966,6.898305084745764
247,"(5, -3, 2)",44.62,76.23,1.57,201.0,"(2, 5, 3)",1.8869595705930298,48.554140127388536,20.13375796178344
248,"(2, -5, 3)",44.62,31.55,0.72,117.1,"(2, 5, 3)",1.8869595705930298,43.81944444444445,-18.152777777777775
249,"(3, -2, 5)",44.62,24.85,0.62,466.7,"(2, 5, 3)",1.8869595705930302,40.08064516129033,-31.88709677419354
250,"(5, -2, 3)",44.62,28.92,0.68,336.0,"(2, 5, 3)",1.8869595705930302,42.529411764705884,-23.088235294117638
251,"(3, -5, 2)",44.62,37.35,0.82,58.9,"(2, 5, 3)",1.8869595705930298,45.54878048780488,-8.865853658536581
252,"(2, -3, 5)",44.62,19.51,0.54,402.1,"(2, 5, 3)",1.8869595705930298,36.12962962962963,-46.499999999999986
253,"(2, 3, -5)",44.62,29.9,0.64,515.2,"(2, 5, 3)",1.8869595705930298,46.71875,-22.999999999999996
254,"(-5, 3, -3)",15.26,27.7,0.66,274.9,"(3, 5, 3)",1.7738633701088578,41.96969696969697,18.848484848484848
255,"(-3, 5, -3)",15.26,26.86,0.62,142.0,"(3, 5, 3)",1.7738633701088573,43.32258064516129,18.70967741935484
256,"(-3, 3, -5)",15.26,18.04,0.49,397.4,"(3, 5, 3)",1.7738633701088578,36.816326530612244,5.673469387755101
257,"(5, -3, 3)",15.26,24.11,0.6,266.9,"(3, 5, 3)",1.7738633701088578,40.18333333333334,14.75
258,"(3, -5, 3)",15.26,19.42,0.51,134.0,"(3, 5, 3)",1.7738633701088573,38.07843137254902,8.156862745098042
259,"(3, -3, 5)",15.26,23.73,0.61,389.5,"(3, 5, 3)",1.7738633701088578,38.9016393442623,13.885245901639346
260,"(0, -5, 4)",86.06,38.32,0.86,167.1,"(0, 5, 4)",1.8166131982882656,44.55813953488372,-55.51162790697675
261,"(0, 5, -4)",86.06,60.04,1.23,177.0,"(0, 5, 4)",1.8166131982882656,48.8130081300813,-21.15447154471545
262,"(-5, 0, -4)",86.06,45.45,0.96,550.8,"(0, 5, 4)",1.8166131982882658,47.34375000000001,-42.302083333333336
263,"(5, 0, 4)",86.06,55.48,1.18,542.7,"(0, 5, 4)",1.8166131982882658,47.016949152542374,-25.915254237288142
264,"(0, -4, 5)",86.06,53.0,1.13,335.5,"(0, 5, 4)",1.8166131982882656,46.90265486725664,-29.256637168141598
265,"(0, 4, -5)",86.06,61.26,1.27,346.2,"(0, 5, 4)",1.8166131982882656,48.23622047244094,-19.527559055118115
266,"(-5, 4, -1)",133.11,159.01,3.23,80.7,"(1, 5, 4)",1.7948565667590528,49.22910216718266,8.018575851393182
267,"(-1, 5, -4)",133.11,78.44,1.6,190.6,"(1, 5, 4)",1.7948565667590528,49.025,-34.16875000000001
268,"(-4, 1, -5)",133.11,97.82,1.99,531.3,"(1, 5, 4)",1.7948565667590533,49.155778894472355,-17.733668341708555
269,"(-1, -5, 4)",133.11,167.67,3.41,148.2,"(1, 5, 4)",1.7948565667590528,49.170087976539584,10.134897360703805
270,"(-5, 1, -4)",133.11,90.12,1.84,471.2,"(1, 5, 4)",1.7948565667590533,48.97826086956522,-23.364130434782613
271,"(-4, 5, -1)",133.11,142.95,2.9,14.7,"(1, 5, 4)",1.7948565667590528,49.29310344827586,3.3931034482758538
272,"(-1, 4, -5)",133.11,113.92,2.31,338.7,"(1, 5, 4)",1.7948565667590528,49.316017316017316,-8.307359307359313
273,"(-1, -4, 5)",133.11,140.71,2.88,343.8,"(1, 5, 4)",1.7948565667590528,48.85763888888889,2.638888888888887
274,"(5, -4, 1)",133.11,113.63,2.3,72.6,"(1, 5, 4)",1.7948565667590528,49.404347826086955,-8.469565217391313
275,"(1, -5, 4)",133.11,115.02,2.34,181.3,"(1, 5, 4)",1.7948565667590528,49.15384615384615,-7.730769230769239
276,"(4, -1, 5)",133.11,112.39,2.29,523.4,"(1, 5, 4)",1.7948565667590533,49.07860262008734,-9.048034934497823
277,"(1, 5, -4)",133.11,104.42,2.11,160.4,"(1, 5, 4)",1.7948565667590528,49.48815165876778,-13.597156398104271
278,"(5, -1, 4)",133.11,114.91,2.36,463.1,"(1, 5, 4)",1.7948565667590533,48.690677966101696,-7.711864406779669
279,"(4, -5, 1)",133.11,153.64,3.11,6.9,"(1, 5, 4)",1.7948565667590528,49.40192926045016,6.601286173633432
280,"(1, -4, 5)",133.11,104.58,2.13,329.8,"(1, 5, 4)",1.7948565667590528,49.098591549295776,-13.394366197183107
281,"(1, 4, -5)",133.11,96.01,1.95,356.3,"(1, 5, 4)",1.7948565667590528,49.23589743589744,-19.02564102564103
282,"(-5, 4, -2)",4.2,6.76,0.39,152.2,"(2, 5, 4)",1.7339961809518367,17.333333333333332,6.564102564102563
283,"(-2, 5, -4)",4.2,18.68,0.47,200.7,"(2, 5, 4)",1.7339961809518367,39.74468085106383,30.808510638297875
284,"(-4, 2, -5)",4.2,6.05,0.34,456.2,"(2, 5, 4)",1.7339961809518372,17.794117647058822,5.441176470588234
285,"(-2, -5, 4)",4.2,19.82,0.84,122.2,"(2, 5, 4)",1.7339961809518367,23.595238095238095,18.5952380952381
286,"(-5, 2, -4)",4.2,8.45,0.33,397.5,"(2, 5, 4)",1.7339961809518372,25.606060606060602,12.878787878787875
287,"(-4, 5, -2)",4.2,9.08,0.38,88.1,"(2, 5, 4)",1.7339961809518367,23.894736842105264,12.842105263157894
288,"(-2, 4, -5)",4.2,5.15,0.32,334.2,"(2, 5, 4)",1.7339961809518367,16.09375,2.9687500000000004
289,"(-2, -4, 5)",4.2,25.35,0.88,354.2,"(2, 5, 4)",1.7339961809518367,28.806818181818183,24.03409090909091
290,"(5, -4, 2)",4.2,10.15,0.36,144.3,"(2, 5, 4)",1.7339961809518367,28.194444444444446,16.52777777777778
291,"(2, -5, 4)",4.2,27.9,0.66,192.2,"(2, 5, 4)",1.7339961809518367,42.272727272727266,35.90909090909091
292,"(4, -2, 5)",4.2,5.8,0.4,448.1,"(2, 5, 4)",1.7339961809518372,14.499999999999998,3.999999999999999
293,"(2, 5, -4)",4.2,14.59,0.34,136.1,"(2, 5, 4)",1.7339961809518367,42.91176470588235,30.558823529411764
294,"(5, -2, 4)",4.2,8.27,0.41,389.2,"(2, 5, 4)",1.7339961809518372,20.170731707317074,9.926829268292682
295,"(4, -5, 2)",4.2,8.79,0.33,80.1,"(2, 5, 4)",1.7339961809518367,26.636363636363633,13.909090909090905
296,"(2, -4, 5)",4.2,6.95,0.37,324.5,"(2, 5, 4)",1.7339961809518367,18.783783783783786,7.4324324324324325
297,"(2, 4, -5)",4.2,7.54,0.26,370.7,"(2, 5, 4)",1.7339961809518367,29.0,12.846153846153845
298,"(-4, 3, -5)",3.43,17.32,0.48,387.8,"(3, 5, 4)",1.6450132157523842,36.083333333333336,28.937500000000004
299,"(-3, -5, 4)",3.43,0.9,0.75,92.5,"(3, 5, 4)",1.6450132157523842,1.2,-3.3733333333333335
300,"(-5, 3, -4)",3.43,12.62,0.41,331.8,"(3, 5, 4)",1.6450132157523842,30.78048780487805,22.414634146341463
301,"(-4, 5, -3)",3.43,4.72,0.33,155.3,"(3, 5, 4)",1.6450132157523842,14.303030303030301,3.909090909090908
302,"(-3, 4, -5)",3.43,19.39,0.52,328.7,"(3, 5, 4)",1.6450132157523842,37.28846153846154,30.692307692307693
303,"(-3, -4, 5)",3.43,7.43,0.75,371.3,"(3, 5, 4)",1.6450132157523842,9.906666666666666,5.333333333333333
304,"(4, -3, 5)",3.43,15.88,0.49,379.1,"(3, 5, 4)",1.6450132157523842,32.40816326530612,25.408163265306126
305,"(3, 5, -4)",3.43,10.35,0.26,104.5,"(3, 5, 4)",1.6450132157523842,39.80769230769231,26.615384615384613
306,"(5, -3, 4)",3.43,15.61,0.48,323.0,"(3, 5, 4)",1.6450132157523842,32.520833333333336,25.375
307,"(4, -5, 3)",3.43,4.65,0.34,147.8,"(3, 5, 4)",1.6450132157523842,13.676470588235293,3.588235294117647
308,"(3, -4, 5)",3.43,15.59,0.48,320.2,"(3, 5, 4)",1.6450132157523842,32.479166666666664,25.333333333333336
309,"(-5, 4, -4)",236.39,95.65,1.95,273.5,"(4, 5, 4)",1.5406960377380592,49.05128205128206,-72.17435897435897
310,"(-4, 5, -4)",236.39,105.15,2.15,216.8,"(4, 5, 4)",1.5406960377380592,48.90697674418605,-61.04186046511627
311,"(-4, 4, -5)",236.39,143.31,2.9,325.7,"(4, 5, 4)",1.5406960377380592,49.41724137931035,-32.096551724137925
312,"(-5, -4, 4)",236.39,112.73,2.45,114.1,"(4, 5, 4)",1.5406960377380592,46.012244897959185,-50.47346938775509
313,"(-4, -5, 4)",236.39,134.87,2.87,22.7,"(4, 5, 4)",1.5406960377380592,46.99303135888502,-35.37282229965156
314,"(-4, -4, 5)",236.39,318.17,6.41,395.3,"(4, 5, 4)",1.5406960377380592,49.63650546021841,12.758190327613109
315,"(5, -4, 4)",236.39,94.19,1.93,264.4,"(4, 5, 4)",1.5406960377380592,48.803108808290155,-73.67875647668393
316,"(4, -5, 4)",236.39,104.92,2.14,207.6,"(4, 5, 4)",1.5406960377380592,49.02803738317757,-61.43457943925232
317,"(4, -4, 5)",236.39,149.98,3.04,316.5,"(4, 5, 4)",1.5406960377380592,49.33552631578947,-28.424342105263158
318,"(5, 4, -4)",236.39,155.96,3.12,187.8,"(4, 5, 4)",1.5406960377380592,49.98717948717949,-25.778846153846146
319,"(4, 5, -4)",236.39,194.93,3.91,53.5,"(4, 5, 4)",1.5406960377380592,49.85421994884911,-10.603580562659841
320,"(4, 4, -5)",236.39,168.37,3.38,426.3,"(4, 5, 4)",1.5406960377380592,49.81360946745563,-20.12426035502958
321,"(-5, 0, -5)",584.25,152.56,3.08,581.6,"(0, 5, 5)",1.6450132157523845,49.532467532467535,-140.1590909090909
322,"(5, 0, 5)",584.25,204.63,4.13,572.9,"(0, 5, 5)",1.6450132157523845,49.54721549636804,-91.91767554479419
323,"(0, -5, 5)",584.25,177.64,3.6,250.5,"(0, 5, 5)",1.6450132157523842,49.34444444444444,-112.94722222222222
324,"(0, 5, -5)",584.25,114.73,2.32,261.6,"(0, 5, 5)",1.6450132157523842,49.452586206896555,-202.3793103448276
325,"(-5, 1, -5)",0.22,11.55,0.37,509.7,"(1, 5, 5)",1.6288057937413811,31.216216216216218,30.62162162162162
326,"(-5, 5, -1)",0.22,7.63,0.46,39.5,"(1, 5, 5)",1.6288057937413811,16.58695652173913,16.108695652173914
327,"(-1, -5, 5)",0.22,14.4,0.66,246.9,"(1, 5, 5)",1.6288057937413811,21.818181818181817,21.484848484848484
328,"(5, -1, 5)",0.22,8.56,0.45,501.2,"(1, 5, 5)",1.6288057937413811,19.022222222222222,18.53333333333333
329,"(5, -5, 1)",0.22,4.11,0.32,31.4,"(1, 5, 5)",1.6288057937413811,12.84375,12.15625
330,"(1, -5, 5)",0.22,16.3,0.48,254.7,"(1, 5, 5)",1.6288057937413811,33.958333333333336,33.50000000000001
331,"(1, 5, -5)",0.22,36.7,0.78,259.6,"(1, 5, 5)",1.6288057937413811,47.05128205128205,46.769230769230774
332,"(-5, 2, -5)",107.08,73.28,1.51,442.0,"(2, 5, 5)",1.582914704891885,48.52980132450331,-22.3841059602649
333,"(-5, 5, -2)",107.08,114.73,2.35,106.5,"(2, 5, 5)",1.582914704891885,48.82127659574468,3.2553191489361724
334,"(-2, 5, -5)",107.08,57.51,1.2,266.8,"(2, 5, 5)",1.582914704891885,47.925,-41.30833333333334
335,"(-2, -5, 5)",107.08,95.97,2.1,239.2,"(2, 5, 5)",1.582914704891885,45.699999999999996,-5.29047619047619
336,"(5, -2, 5)",107.08,82.08,1.71,433.1,"(2, 5, 5)",1.582914704891885,48.0,-14.619883040935672
337,"(5, -5, 2)",107.08,90.87,1.86,97.7,"(2, 5, 5)",1.582914704891885,48.854838709677416,-8.715053763440856
338,"(2, -5, 5)",107.08,52.85,1.13,257.1,"(2, 5, 5)",1.582914704891885,46.76991150442478,-47.99115044247788
339,"(2, 5, -5)",107.08,60.9,1.24,254.5,"(2, 5, 5)",1.582914704891885,49.11290322580645,-37.24193548387097
340,"(-5, 3, -5)",18.21,20.03,0.5,379.5,"(3, 5, 5)",1.5143574125289432,40.06,3.6400000000000006
341,"(-5, 5, -3)",18.21,35.72,0.79,167.5,"(3, 5, 5)",1.5143574125289432,45.21518987341772,22.164556962025312
342,"(-3, 5, -5)",18.21,42.42,0.92,269.2,"(3, 5, 5)",1.5143574125289432,46.108695652173914,26.315217391304348
343,"(-3, -5, 5)",18.21,28.89,1.03,230.1,"(3, 5, 5)",1.5143574125289432,28.04854368932039,10.36893203883495
344,"(5, -3, 5)",18.21,18.43,0.53,370.1,"(3, 5, 5)",1.5143574125289432,34.77358490566038,0.41509433962263936
345,"(5, -5, 3)",18.21,28.06,0.65,158.2,"(3, 5, 5)",1.5143574125289432,43.169230769230765,15.15384615384615
346,"(3, -5, 5)",18.21,58.26,1.24,259.6,"(3, 5, 5)",1.5143574125289432,46.983870967741936,32.29838709677419
347,"(3, 5, -5)",18.21,44.79,0.92,249.3,"(3, 5, 5)",1.5143574125289432,48.68478260869565,28.891304347826082
348,"(-5, 4, -5)",119.03,87.29,1.79,323.0,"(4, 5, 5)",1.4318002230715983,48.76536312849162,-17.731843575418992
349,"(-5, 5, -4)",119.03,59.16,1.23,222.9,"(4, 5, 5)",1.4318002230715983,48.09756097560975,-48.674796747967484
350,"(-4, 5, -5)",119.03,42.79,0.91,270.9,"(4, 5, 5)",1.4318002230715983,47.02197802197802,-83.78021978021978
351,"(-5, -4, 5)",119.03,315.12,6.38,440.6,"(4, 5, 5)",1.4318002230715983,49.391849529780565,30.73510971786834
352,"(-4, -5, 5)",119.03,127.77,2.78,212.2,"(4, 5, 5)",1.4318002230715983,45.96043165467626,3.143884892086329
353,"(5, -4, 5)",119.03,73.62,1.53,313.2,"(4, 5, 5)",1.4318002230715983,48.11764705882353,-29.6797385620915
354,"(5, -5, 4)",119.03,60.38,1.26,213.2,"(4, 5, 5)",1.4318002230715983,47.920634920634924,-46.547619047619044
355,"(4, -5, 5)",119.03,40.58,0.89,260.9,"(4, 5, 5)",1.4318002230715983,45.59550561797752,-88.14606741573034
356,"(5, 4, -5)",119.03,93.3,1.88,491.0,"(4, 5, 5)",1.4318002230715983,49.62765957446808,-13.68617021276596
357,"(4, 5, -5)",119.03,63.9,1.3,239.8,"(4, 5, 5)",1.4318002230715983,49.15384615384615,-42.40769230769231
358,"(-5, 5, -5)",62.56,50.57,1.07,272.3,"(5, 5, 5)",1.3431476662427453,47.26168224299065,-11.205607476635516
359,"(-5, -5, 5)",62.56,26.59,1.62,185.1,"(5, 5, 5)",1.3431476662427453,16.41358024691358,-22.203703703703702
360,"(5, -5, 5)",62.56,70.17,1.46,261.9,"(5, 5, 5)",1.3431476662427453,48.061643835616444,5.212328767123287
361,"(5, 5, -5)",62.56,49.46,1.01,230.3,"(5, 5, 5)",1.3431476662427453,48.97029702970297,-12.970297029702971
362,"(-6, 0, 0)",1566.72,221.7,4.5,289.8,"(0, 6, 0)",1.9386666666666668,49.266666666666666,-298.8933333333333
363,"(6, 0, 0)",1566.72,160.42,3.23,279.9,"(0, 6, 0)",1.9386666666666668,49.6656346749226,-435.3869969040248
364,"(-6, -1, 0)",49.1,89.99,1.9,410.0,"(0, 6, 1)",1.9122890203359162,47.363157894736844,21.521052631578947
365,"(-6, 1, 0)",49.1,99.12,2.08,197.5,"(0, 6, 1)",1.9122890203359162,47.65384615384615,24.048076923076923
366,"(6, -1, 0)",49.1,41.21,0.87,187.7,"(0, 6, 1)",1.9122890203359162,47.367816091954026,-9.06896551724138
367,"(6, 1, 0)",49.1,51.76,1.08,397.4,"(0, 6, 1)",1.9122890203359162,47.925925925925924,2.4629629629629597
368,"(-6, 0, -1)",49.1,44.38,0.96,374.9,"(0, 6, 1)",1.9122890203359162,46.22916666666667,-4.916666666666666
369,"(-6, 0, 1)",49.1,19.04,1.0,177.0,"(0, 6, 1)",1.9122890203359162,19.04,-30.060000000000002
370,"(6, 0, 1)",49.1,34.6,0.77,365.2,"(0, 6, 1)",1.9122890203359162,44.935064935064936,-18.83116883116883
371,"(6, 0, -1)",49.1,40.23,0.84,167.5,"(0, 6, 1)",1.9122890203359162,47.89285714285714,-10.559523809523816
372,"(6, 1, 1)",0.39,3.32,0.37,470.9,"(1, 6, 1)",1.8869595705930298,8.972972972972972,7.918918918918918
373,"(6, -1, -1)",0.39,1.62,0.21,82.0,"(1, 6, 1)",1.8869595705930298,7.714285714285715,5.857142857142858
374,"(-6, -1, 1)",0.39,20.25,1.05,300.8,"(1, 6, 1)",1.8869595705930298,19.285714285714285,18.914285714285715
375,"(-6, -1, -1)",0.39,7.62,0.47,482.9,"(1, 6, 1)",1.8869595705930298,16.21276595744681,15.382978723404257
376,"(-6, 1, 1)",0.39,1.86,0.85,90.7,"(1, 6, 1)",1.8869595705930298,2.1882352941176473,1.7294117647058826
377,"(-6, -2, 0)",0.94,19.17,0.84,552.5,"(0, 6, 2)",1.8391806871539298,22.821428571428573,21.702380952380953
378,"(-6, 2, 0)",0.94,7.78,0.56,125.7,"(0, 6, 2)",1.8391806871539296,13.892857142857142,12.214285714285714
379,"(6, -2, 0)",0.94,5.68,0.26,117.5,"(0, 6, 2)",1.8391806871539296,21.846153846153843,18.23076923076923
380,"(6, 2, 0)",0.94,10.14,0.35,537.8,"(0, 6, 2)",1.8391806871539298,28.971428571428575,26.285714285714292
381,"(-6, 0, -2)",0.94,11.44,0.41,439.0,"(0, 6, 2)",1.8391806871539298,27.902439024390244,25.60975609756098
382,"(-6, 0, 2)",0.94,-1.12,1.67,24.4,"(0, 6, 2)",1.8391806871539296,-0.6706586826347306,-1.2335329341317367
383,"(6, 0, 2)",0.94,3.16,0.4,428.9,"(0, 6, 2)",1.8391806871539298,7.9,5.55
384,"(6, 2, 1)",6.01,5.29,0.32,590.4,"(1, 6, 2)",1.8166131982882658,16.53125,-2.249999999999999
385,"(6, -2, -1)",6.01,16.96,0.41,23.5,"(1, 6, 2)",1.8166131982882656,41.36585365853659,26.707317073170735
386,"(-6, -2, 1)",6.01,8.7,0.92,472.5,"(1, 6, 2)",1.8166131982882658,9.456521739130434,2.9239130434782603
387,"(6, 1, 2)",6.01,8.38,0.41,524.5,"(1, 6, 2)",1.8166131982882658,20.439024390243905,5.780487804878051
388,"(-6, 1, -2)",6.01,5.73,0.33,353.0,"(1, 6, 2)",1.8166131982882658,17.363636363636363,-0.8484848484848465
389,"(-1, 2, -6)",6.01,7.0,0.3,566.8,"(1, 6, 2)",1.8166131982882656,23.333333333333336,3.3000000000000007
390,"(-6, -1, 2)",6.01,2.66,1.47,126.0,"(1, 6, 2)",1.8166131982882656,1.8095238095238098,-2.27891156462585
391,"(-6, -2, -1)",6.01,0.7,0.49,588.8,"(1, 6, 2)",1.8166131982882658,1.4285714285714286,-10.83673469387755
392,"(-6, 2, 1)",6.01,3.46,0.66,32.0,"(1, 6, 2)",1.8166131982882656,5.242424242424242,-3.8636363636363633
393,"(6, -2, 1)",6.01,40.73,0.87,200.4,"(1, 6, 2)",1.8166131982882656,46.81609195402299,39.90804597701149
394,"(6, 2, -1)",6.01,4.99,0.29,452.3,"(1, 6, 2)",1.8166131982882658,17.20689655172414,-3.5172413793103434
395,"(-6, -1, -2)",6.01,24.86,0.61,535.0,"(1, 6, 2)",1.8166131982882658,40.75409836065574,30.9016393442623
396,"(6, -1, 2)",6.01,4.51,0.33,343.9,"(1, 6, 2)",1.8166131982882658,13.666666666666666,-4.545454545454545
397,"(1, -2, 6)",6.01,3.93,0.28,558.5,"(1, 6, 2)",1.8166131982882656,14.035714285714285,-7.428571428571426
398,"(6, 1, -2)",6.01,8.03,0.23,129.6,"(1, 6, 2)",1.8166131982882656,34.91304347826087,8.782608695652172
399,"(-6, 2, -2)",48.91,64.77,1.37,279.2,"(2, 6, 2)",1.7535899800642736,47.27737226277372,11.576642335766422
400,"(-2, 2, -6)",48.91,79.5,1.63,537.6,"(2, 6, 2)",1.7535899800642736,48.77300613496933,18.766871165644176
401,"(-6, -2, 2)",48.91,217.56,4.5,331.2,"(2, 6, 2)",1.7535899800642736,48.346666666666664,37.47777777777778
402,"(6, -2, 2)",48.91,34.48,0.78,270.7,"(2, 6, 2)",1.7535899800642736,44.2051282051282,-18.5
403,"(2, -2, 6)",48.91,89.67,1.83,529.0,"(2, 6, 2)",1.7535899800642736,49.0,22.27322404371585
404,"(6, 2, -2)",48.91,59.18,1.2,303.1,"(2, 6, 2)",1.7535899800642736,49.31666666666667,8.558333333333337
405,"(-6, 3, 0)",15.8,17.59,0.69,72.5,"(0, 6, 3)",1.7339961809518367,25.492753623188406,2.5942028985507237
406,"(6, -3, 0)",15.8,14.3,0.39,63.2,"(0, 6, 3)",1.7339961809518367,36.666666666666664,-3.846153846153846
407,"(0, -6, 3)",15.8,14.26,0.52,13.2,"(0, 6, 3)",1.7339961809518367,27.423076923076923,-2.961538461538463
408,"(0, 6, -3)",15.8,32.79,0.7,23.9,"(0, 6, 3)",1.7339961809518367,46.84285714285714,24.271428571428572
409,"(-6, 0, -3)",15.8,9.14,0.37,488.1,"(0, 6, 3)",1.7339961809518372,24.702702702702705,-18.0
410,"(6, 0, 3)",15.8,19.28,0.58,479.0,"(0, 6, 3)",1.7339961809518372,33.24137931034483,6.000000000000001
411,"(0, -3, 6)",15.8,10.57,0.44,492.7,"(0, 6, 3)",1.7339961809518367,24.022727272727273,-11.886363636363637
412,"(0, 3, -6)",15.8,14.19,0.43,503.6,"(0, 6, 3)",1.7339961809518367,33.0,-3.7441860465116306
413,"(-6, 3, -1)",0.3,2.35,0.48,147.0,"(1, 6, 3)",1.7150448339937634,4.895833333333334,4.270833333333334
414,"(-1, 6, -3)",0.3,4.24,0.26,51.9,"(1, 6, 3)",1.7150448339937634,16.307692307692307,15.153846153846155
415,"(-3, 1, -6)",0.3,5.16,0.28,588.5,"(1, 6, 3)",1.7150448339937636,18.428571428571427,17.357142857142858
416,"(6, 1, 3)",0.3,1.63,0.35,562.9,"(1, 6, 3)",1.7150448339937636,4.6571428571428575,3.8
417,"(-6, 1, -3)",0.3,16.99,0.47,409.3,"(1, 6, 3)",1.7150448339937636,36.148936170212764,35.51063829787234
418,"(-1, 3, -6)",0.3,3.59,0.33,479.4,"(1, 6, 3)",1.7150448339937636,10.878787878787877,9.969696969696969
419,"(6, -3, 1)",0.3,3.0,0.28,139.1,"(1, 6, 3)",1.7150448339937634,10.714285714285714,9.642857142857142
420,"(1, -6, 3)",0.3,13.74,0.47,42.4,"(1, 6, 3)",1.7150448339937634,29.234042553191493,28.595744680851066
421,"(3, -1, 6)",0.3,8.73,0.35,580.5,"(1, 6, 3)",1.7150448339937636,24.942857142857147,24.085714285714285
422,"(-6, -1, -3)",0.3,2.7,0.27,572.0,"(1, 6, 3)",1.7150448339937636,10.0,8.88888888888889
