,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(3, 4, -4)",230.82,260.66,5.52,75.4,"(3, 4, 4)",1.8108347690983866,47.22101449275363,5.405797101449282
212,"(-4, 4, -4)",2.13,80.46,7.97,280.2,"(4, 4, 4)",1.6735940928134272,10.095357590966122,9.82810539523212
213,"(4, -4, 4)",2.13,34.14,13.2,272.1,"(4, 4, 4)",1.6735940928134272,2.5863636363636364,2.425
214,"(-5, 0, 0)",542.26,423.36,10.18,388.6,"(0, 5, 0)",2.3189999999999995,41.587426326129666,-11.67976424361493
215,"(5, 0, 0)",542.26,407.6,11.39,378.6,"(0, 5, 0)",2.3189999999999995,35.78577699736611,-11.822651448639153
216,"(-5, -1, 0)",42.26,21.69,1.81,551.9,"(0, 5, 1)",2.2739665869272434,11.98342541436464,-11.364640883977899
217,"(-5, 1, 0)",42.26,45.46,4.55,262.5,"(0, 5, 1)",2.2739665869272434,9.991208791208791,0.7032967032967039
218,"(5, -1, 0)",42.26,58.61,6.5,254.8,"(0, 5, 1)",2.2739665869272434,9.016923076923076,2.5153846153846158
219,"(5, 1, 0)",42.26,21.84,2.53,541.7,"(0, 5, 1)",2.2739665869272434,8.632411067193676,-8.071146245059289
220,"(-5, 0, -1)",42.26,24.05,3.32,464.5,"(0, 5, 1)",2.2739665869272434,7.243975903614459,-5.484939759036144
221,"(-5, 0, 1)",42.26,52.02,5.1,282.5,"(0, 5, 1)",2.2739665869272434,10.200000000000001,1.9137254901960796
222,"(5, 0, 1)",42.26,36.75,5.21,455.9,"(0, 5, 1)",2.2739665869272434,7.053742802303263,-1.0575815738963528
223,"(5, 0, -1)",42.26,47.92,6.03,272.3,"(0, 5, 1)",2.2739665869272434,7.946932006633499,0.938640132669984
224,"(5, -1, -1)",70.97,72.24,2.78,146.3,"(1, 5, 1)",2.231458790417903,25.985611510791365,0.4568345323740993
225,"(-5, 1, -1)",70.97,48.75,5.36,345.7,"(1, 5, 1)",2.231458790417903,9.095149253731343,-4.145522388059701
226,"(-5, -1, 1)",70.97,58.23,2.9,473.2,"(1, 5, 1)",2.231458790417903,20.079310344827586,-4.393103448275863
227,"(-5, 1, 1)",70.97,72.53,2.49,157.1,"(1, 5, 1)",2.231458790417903,29.128514056224898,0.6265060240963864
228,"(5, -1, 1)",70.97,32.34,7.67,337.0,"(1, 5, 1)",2.231458790417903,4.216427640156454,-5.036505867014341
229,"(5, 1, -1)",70.97,69.86,3.98,457.9,"(1, 5, 1)",2.231458790417903,17.55276381909548,-0.2788944723618089
230,"(-5, 2, 0)",9.78,14.32,2.58,168.4,"(0, 5, 2)",2.1531374461629156,5.550387596899225,1.7596899224806204
231,"(5, -2, 0)",9.78,-3.35,3.35,160.8,"(0, 5, 2)",2.1531374461629156,-1.0,-3.9194029850746266
232,"(-5, 0, -2)",9.78,4.21,2.71,520.2,"(0, 5, 2)",2.153137446162916,1.5535055350553506,-2.055350553505535
233,"(5, 0, 2)",9.78,14.21,3.72,513.5,"(0, 5, 2)",2.153137446162916,3.8198924731182795,1.1908602150537637
234,"(0, -2, 5)",9.78,-0.37,2.93,513.1,"(0, 5, 2)",2.1531374461629156,-0.12627986348122866,-3.4641638225255966
235,"(5, 0, -2)",9.78,0.19,1.79,109.0,"(0, 5, 2)",2.1531374461629156,0.10614525139664804,-5.35754189944134
236,"(0, 2, -5)",9.78,11.21,3.24,521.3,"(0, 5, 2)",2.1531374461629156,3.4598765432098766,0.44135802469135843
237,"(5, -2, -1)",106.05,71.06,2.42,64.6,"(1, 5, 2)",2.1169476847574664,29.363636363636367,-14.458677685950411
238,"(-5, 2, -1)",106.05,138.89,5.67,251.3,"(1, 5, 2)",2.1169476847574664,24.49559082892416,5.791887125220457
239,"(-2, 1, -5)",106.05,75.76,3.2,590.1,"(1, 5, 2)",2.116947684757467,23.675,-9.465624999999998
240,"(-5, 1, -2)",106.05,97.33,6.76,410.2,"(1, 5, 2)",2.116947684757467,14.397928994082841,-1.2899408284023668
241,"(-1, 2, -5)",106.05,67.63,4.2,501.4,"(1, 5, 2)",2.1169476847574664,16.10238095238095,-9.147619047619047
242,"(-5, -1, 2)",106.05,51.24,3.88,332.0,"(1, 5, 2)",2.1169476847574664,13.20618556701031,-14.126288659793813
243,"(-1, -2, 5)",106.05,74.79,2.71,537.1,"(1, 5, 2)",2.1169476847574664,27.597785977859782,-11.535055350553503
244,"(-5, 2, 1)",106.05,95.56,2.49,74.3,"(1, 5, 2)",2.1169476847574664,38.377510040160644,-4.212851405622487
245,"(5, -2, 1)",106.05,95.16,7.08,243.5,"(1, 5, 2)",2.1169476847574664,13.440677966101694,-1.538135593220339
246,"(2, -1, 5)",106.05,82.7,3.24,581.8,"(1, 5, 2)",2.116947684757467,25.52469135802469,-7.206790123456788
247,"(5, -1, 2)",106.05,73.44,8.98,402.4,"(1, 5, 2)",2.116947684757467,8.17817371937639,-3.631403118040089
248,"(1, -2, 5)",106.05,53.62,4.35,492.5,"(1, 5, 2)",2.1169476847574664,12.326436781609196,-12.052873563218391
249,"(1, 2, -5)",106.05,81.06,3.15,549.8,"(1, 5, 2)",2.1169476847574664,25.733333333333334,-7.933333333333332
250,"(-5, 2, -2)",79.5,101.49,6.05,319.7,"(2, 5, 2)",2.018430420806316,16.775206611570248,3.634710743801652
251,"(-2, 5, -2)",79.5,70.09,2.36,44.9,"(2, 5, 2)",2.018430420806316,29.699152542372886,-3.9872881355932193
252,"(-2, 2, -5)",79.5,73.93,4.65,486.9,"(2, 5, 2)",2.018430420806316,15.898924731182795,-1.1978494623655898
253,"(-2, -2, 5)",79.5,93.75,2.9,575.6,"(2, 5, 2)",2.018430420806316,32.327586206896555,4.913793103448276
254,"(5, -2, 2)",79.5,57.06,7.76,310.4,"(2, 5, 2)",2.018430420806316,7.353092783505155,-2.8917525773195876
255,"(2, -5, 2)",79.5,76.08,3.12,37.3,"(2, 5, 2)",2.018430420806316,24.384615384615383,-1.0961538461538467
256,"(2, -2, 5)",79.5,67.06,5.5,478.5,"(2, 5, 2)",2.018430420806316,12.192727272727273,-2.2618181818181813
257,"(-5, 3, 0)",0.4,7.94,2.27,94.1,"(0, 5, 3)",1.9885260947273895,3.497797356828194,3.3215859030837005
258,"(5, -3, 0)",0.4,1.56,2.94,93.3,"(0, 5, 3)",1.9885260947273895,0.5306122448979592,0.39455782312925175
259,"(0, -5, 3)",0.4,1.88,2.73,44.0,"(0, 5, 3)",1.9885260947273895,0.6886446886446886,0.5421245421245421
260,"(0, 5, -3)",0.4,-0.35,1.7,57.2,"(0, 5, 3)",1.9885260947273895,-0.20588235294117646,-0.4411764705882353
261,"(-5, 0, -3)",0.4,3.23,2.35,562.4,"(0, 5, 3)",1.98852609472739,1.3744680851063829,1.2042553191489362
262,"(5, 0, 3)",0.4,6.11,3.49,552.9,"(0, 5, 3)",1.98852609472739,1.7507163323782235,1.636103151862464
263,"(0, -3, 5)",0.4,58.95,9.35,385.8,"(0, 5, 3)",1.9885260947273895,6.3048128342246,6.262032085561498
264,"(0, 3, -5)",0.4,19.35,7.16,395.7,"(0, 5, 3)",1.9885260947273895,2.702513966480447,2.646648044692738
265,"(-5, 3, -1)",39.83,37.52,3.51,177.9,"(1, 5, 3)",1.959912716715429,10.689458689458691,-0.6581196581196568
266,"(-1, 5, -3)",39.83,47.26,2.38,86.8,"(1, 5, 3)",1.959912716715429,19.857142857142858,3.1218487394957983
267,"(-3, 1, -5)",39.83,35.38,2.98,567.7,"(1, 5, 3)",1.9599127167154295,11.87248322147651,-1.4932885906040254
268,"(-5, 1, -3)",39.83,33.03,4.09,461.7,"(1, 5, 3)",1.9599127167154295,8.075794621026896,-1.6625916870415642
269,"(-1, 3, -5)",39.83,46.89,7.65,394.9,"(1, 5, 3)",1.959912716715429,6.129411764705882,0.9228758169934643
270,"(-1, -3, 5)",39.83,18.48,8.69,389.1,"(1, 5, 3)",1.959912716715429,2.126582278481013,-2.4568469505178365
271,"(5, -3, 1)",39.83,48.95,4.96,169.4,"(1, 5, 3)",1.959912716715429,9.868951612903226,1.8387096774193559
272,"(1, -5, 3)",39.83,38.81,3.47,78.7,"(1, 5, 3)",1.959912716715429,11.184438040345821,-0.29394812680115157
273,"(3, -1, 5)",39.83,46.32,3.17,559.3,"(1, 5, 3)",1.9599127167154295,14.61198738170347,2.0473186119873823
274,"(5, -1, 3)",39.83,78.86,6.67,453.7,"(1, 5, 3)",1.9599127167154295,11.823088455772114,5.851574212893554
275,"(1, -3, 5)",39.83,28.62,10.2,387.5,"(1, 5, 3)",1.959912716715429,2.8058823529411767,-1.0990196078431371
276,"(1, 3, -5)",39.83,49.04,6.77,399.2,"(1, 5, 3)",1.959912716715429,7.2437223042836045,1.360413589364845
277,"(-5, 3, -2)",40.47,81.06,5.35,244.9,"(2, 5, 3)",1.880957378011191,15.15140186915888,7.586915887850468
278,"(-2, 5, -3)",40.47,50.76,2.84,119.6,"(2, 5, 3)",1.880957378011191,17.87323943661972,3.623239436619718
279,"(-3, 2, -5)",40.47,32.05,4.34,476.4,"(2, 5, 3)",1.8809573780111914,7.38479262672811,-1.9400921658986179
280,"(-5, 2, -3)",40.47,28.42,7.64,376.0,"(2, 5, 3)",1.8809573780111914,3.7198952879581157,-1.577225130890052
281,"(-3, 5, -2)",40.47,44.57,2.34,80.7,"(2, 5, 3)",1.880957378011191,19.04700854700855,1.7521367521367528
282,"(-2, 3, -5)",40.47,47.2,8.1,394.5,"(2, 5, 3)",1.880957378011191,5.8271604938271615,0.8308641975308647
283,"(-2, -3, 5)",40.47,7.5,8.35,385.6,"(2, 5, 3)",1.880957378011191,0.8982035928143713,-3.9485029940119762
284,"(5, -3, 2)",40.47,21.43,7.64,239.5,"(2, 5, 3)",1.880957378011191,2.804973821989529,-2.492146596858639
285,"(2, -5, 3)",40.47,39.1,4.07,111.4,"(2, 5, 3)",1.880957378011191,9.606879606879607,-0.33660933660933595
286,"(3, -2, 5)",40.47,39.33,5.95,468.9,"(2, 5, 3)",1.8809573780111914,6.610084033613445,-0.19159663865546228
287,"(5, -2, 3)",40.47,10.08,12.32,368.2,"(2, 5, 3)",1.8809573780111914,0.8181818181818181,-2.466720779220779
288,"(3, -5, 2)",40.47,51.27,3.44,71.1,"(2, 5, 3)",1.880957378011191,14.904069767441861,3.1395348837209314
289,"(2, -3, 5)",40.47,16.34,11.44,386.6,"(2, 5, 3)",1.880957378011191,1.4283216783216783,-2.109265734265734
290,"(2, 3, -5)",40.47,27.0,6.49,401.6,"(2, 5, 3)",1.880957378011191,4.160246533127889,-2.075500770416024
291,"(-5, 3, -3)",16.19,18.48,7.36,301.1,"(3, 5, 3)",1.768220923006551,2.510869565217391,0.31114130434782594
292,"(-3, 5, -3)",16.19,14.26,2.85,146.7,"(3, 5, 3)",1.7682209230065506,5.003508771929824,-0.6771929824561409
293,"(-3, 3, -5)",16.19,17.57,7.98,396.2,"(3, 5, 3)",1.7682209230065506,2.2017543859649122,0.17293233082706755
294,"(-3, -3, 5)",16.19,-5.86,7.36,401.4,"(3, 5, 3)",1.7682209230065502,-0.7961956521739131,-2.995923913043478
295,"(3, -5, 3)",16.19,22.53,4.44,143.7,"(3, 5, 3)",1.7682209230065506,5.074324324324325,1.4279279279279278
296,"(3, -3, 5)",16.19,-3.46,12.22,394.8,"(3, 5, 3)",1.7682209230065506,-0.28314238952536824,-1.6080196399345337
297,"(3, 3, -5)",16.19,18.11,6.06,419.1,"(3, 5, 3)",1.7682209230065502,2.9884488448844886,0.31683168316831656
298,"(-5, 4, 0)",70.72,84.79,2.75,52.0,"(0, 5, 4)",1.8108347690983866,30.832727272727276,5.116363636363639
299,"(5, -4, 0)",70.72,67.0,3.17,42.2,"(0, 5, 4)",1.8108347690983866,21.13564668769716,-1.1735015772870658
300,"(0, -5, 4)",70.72,63.25,4.31,124.6,"(0, 5, 4)",1.8108347690983866,14.675174013921115,-1.7331786542923433
301,"(0, 5, -4)",70.72,63.82,3.05,135.5,"(0, 5, 4)",1.8108347690983866,20.92459016393443,-2.262295081967213
302,"(-5, 0, -4)",70.72,87.65,3.02,587.9,"(0, 5, 4)",1.810834769098387,29.023178807947023,5.605960264900665
303,"(5, 0, 4)",70.72,94.64,4.39,579.3,"(0, 5, 4)",1.810834769098387,21.558086560364465,5.448747152619591
304,"(0, 4, -5)",70.72,73.76,7.85,293.0,"(0, 5, 4)",1.8108347690983866,9.396178343949046,0.3872611464968161
305,"(-5, 4, -1)",147.78,164.24,4.48,120.2,"(1, 5, 4)",1.7891473428104552,36.660714285714285,3.674107142857144
306,"(-1, 5, -4)",147.78,160.72,4.63,163.7,"(1, 5, 4)",1.7891473428104552,34.71274298056156,2.794816414686825
307,"(-4, 1, -5)",147.78,141.53,4.2,549.3,"(1, 5, 4)",1.7891473428104552,33.69761904761905,-1.4880952380952381
308,"(-1, -5, 4)",147.78,136.57,4.79,87.0,"(1, 5, 4)",1.7891473428104552,28.511482254697285,-2.3402922755741145
309,"(-5, 1, -4)",147.78,203.8,5.67,501.8,"(1, 5, 4)",1.7891473428104552,35.94356261022928,9.880070546737215
310,"(-4, 5, -1)",147.78,185.24,4.31,45.0,"(1, 5, 4)",1.7891473428104552,42.97911832946637,8.691415313225061
311,"(-1, 4, -5)",147.78,128.64,7.22,304.8,"(1, 5, 4)",1.7891473428104552,17.817174515235457,-2.6509695290858746
312,"(-1, -4, 5)",147.78,135.89,10.75,265.9,"(1, 5, 4)",1.7891473428104552,12.640930232558139,-1.1060465116279083
313,"(5, -4, 1)",147.78,154.33,5.21,110.9,"(1, 5, 4)",1.7891473428104552,29.621880998080616,1.2571976967370464
314,"(1, -5, 4)",147.78,153.62,6.4,153.3,"(1, 5, 4)",1.7891473428104552,24.003125,0.9125000000000005
315,"(4, -1, 5)",147.78,144.51,4.63,540.6,"(1, 5, 4)",1.7891473428104552,31.211663066954642,-0.7062634989200887
316,"(1, 5, -4)",147.78,128.55,3.58,98.8,"(1, 5, 4)",1.7891473428104552,35.907821229050285,-5.371508379888265
317,"(5, -1, 4)",147.78,178.85,6.88,492.6,"(1, 5, 4)",1.7891473428104552,25.995639534883722,4.515988372093022
318,"(4, -5, 1)",147.78,167.77,4.66,36.0,"(1, 5, 4)",1.7891473428104552,36.002145922746784,4.289699570815452
319,"(1, -4, 5)",147.78,116.64,10.65,294.6,"(1, 5, 4)",1.7891473428104552,10.952112676056338,-2.923943661971831
320,"(1, 4, -5)",147.78,176.13,8.41,278.5,"(1, 5, 4)",1.7891473428104552,20.942925089179546,3.3709869203329363
321,"(-5, 4, -2)",5.66,-3.87,3.87,183.2,"(2, 5, 4)",1.728480546607337,-1.0,-2.462532299741602
322,"(-2, 5, -4)",5.66,19.73,4.21,199.1,"(2, 5, 4)",1.728480546607337,4.68646080760095,3.3420427553444183
323,"(-4, 2, -5)",5.66,-4.22,4.22,474.5,"(2, 5, 4)",1.7284805466073372,-1.0,-2.3412322274881516
324,"(-2, -5, 4)",5.66,9.93,3.27,58.2,"(2, 5, 4)",1.728480546607337,3.036697247706422,1.3058103975535167
325,"(-5, 2, -4)",5.66,21.58,6.39,423.9,"(2, 5, 4)",1.7284805466073372,3.377151799687011,2.491392801251956
326,"(-4, 5, -2)",5.66,12.58,2.68,111.9,"(2, 5, 4)",1.728480546607337,4.6940298507462686,2.5820895522388057
327,"(-2, 4, -5)",5.66,-5.99,5.99,320.9,"(2, 5, 4)",1.728480546607337,-1.0,-1.9449081803005008
328,"(-2, -4, 5)",5.66,10.32,9.6,244.7,"(2, 5, 4)",1.728480546607337,1.0750000000000002,0.4854166666666667
329,"(5, -4, 2)",5.66,-4.7,6.39,181.0,"(2, 5, 4)",1.728480546607337,-0.7355242566510173,-1.621283255086072
330,"(2, -5, 4)",5.66,-7.21,7.21,187.3,"(2, 5, 4)",1.728480546607337,-1.0,-1.7850208044382803
331,"(4, -2, 5)",5.66,-6.81,6.81,460.5,"(2, 5, 4)",1.7284805466073372,-1.0,-1.8311306901615272
332,"(2, 5, -4)",5.66,1.27,1.82,57.1,"(2, 5, 4)",1.728480546607337,0.6978021978021978,-2.4120879120879124
333,"(5, -2, 4)",5.66,13.99,9.81,416.8,"(2, 5, 4)",1.7284805466073372,1.4260958205912333,0.8491335372069316
334,"(4, -5, 2)",5.66,-0.31,4.16,107.3,"(2, 5, 4)",1.728480546607337,-0.07451923076923077,-1.4350961538461537
335,"(2, -4, 5)",5.66,-9.58,9.58,311.3,"(2, 5, 4)",1.728480546607337,-1.0,-1.5908141962421711
336,"(2, 4, -5)",5.66,33.83,5.54,259.6,"(2, 5, 4)",1.728480546607337,6.106498194945848,5.084837545126353
337,"(-5, 4, -3)",4.85,-4.48,4.87,241.5,"(3, 5, 4)",1.6397806255716034,-0.9199178644763861,-1.9158110882956878
338,"(-3, 5, -4)",4.85,13.33,4.64,210.6,"(3, 5, 4)",1.6397806255716034,2.8728448275862073,1.827586206896552
339,"(-4, 3, -5)",4.85,-8.09,8.09,394.7,"(3, 5, 4)",1.6397806255716034,-1.0,-1.599505562422744
340,"(-4, -3, 5)",4.85,14.21,5.52,413.4,"(3, 5, 4)",1.6397806255716034,2.574275362318841,1.695652173913044
341,"(-5, 3, -4)",4.85,38.21,7.18,353.6,"(3, 5, 4)",1.6397806255716034,5.321727019498607,4.646239554317549
342,"(-4, 5, -3)",4.85,7.26,3.4,166.7,"(3, 5, 4)",1.6397806255716034,2.135294117647059,0.7088235294117647
343,"(-3, 4, -5)",4.85,23.84,6.34,325.2,"(3, 5, 4)",1.6397806255716034,3.7602523659305995,2.9952681388012623
344,"(-3, -4, 5)",4.85,-2.1,7.42,214.6,"(3, 5, 4)",1.6397806255716034,-0.2830188679245283,-0.9366576819407008
345,"(5, -4, 3)",4.85,6.06,8.65,239.2,"(3, 5, 4)",1.6397806255716034,0.7005780346820808,0.1398843930635838
346,"(3, -5, 4)",4.85,7.73,7.93,201.0,"(3, 5, 4)",1.6397806255716034,0.9747793190416142,0.36317780580075676
347,"(4, -3, 5)",4.85,5.8,13.73,390.8,"(3, 5, 4)",1.6397806255716034,0.4224326292789512,0.06919155134741443
348,"(4, 3, -5)",4.85,18.52,5.57,423.5,"(3, 5, 4)",1.6397806255716034,3.3249551166965885,2.454219030520646
349,"(5, -3, 4)",4.85,23.19,13.18,349.0,"(3, 5, 4)",1.6397806255716034,1.7594840667678302,1.3915022761760245
350,"(4, -5, 3)",4.85,-5.99,5.99,168.0,"(3, 5, 4)",1.6397806255716034,-1.0,-1.8096828046744573
351,"(3, -4, 5)",4.85,19.89,10.54,311.2,"(3, 5, 4)",1.6397806255716034,1.8870967741935485,1.4269449715370022
352,"(3, 4, -5)",4.85,3.35,3.97,234.0,"(3, 5, 4)",1.6397806255716034,0.8438287153652393,-0.3778337531486145
353,"(-5, 4, -4)",228.91,396.14,12.73,289.5,"(4, 5, 4)",1.5357952680169178,31.118617439120186,13.136684996072269
354,"(-4, 5, -4)",228.91,264.12,7.38,223.0,"(4, 5, 4)",1.5357952680169178,35.78861788617886,4.771002710027101
355,"(-4, 4, -5)",228.91,231.96,8.53,328.1,"(4, 5, 4)",1.5357952680169178,27.19343493552169,0.35756154747948554
356,"(-4, -4, 5)",228.91,331.41,8.91,152.6,"(4, 5, 4)",1.5357952680169178,37.1952861952862,11.50392817059484
357,"(5, -4, 4)",228.91,290.73,17.56,278.8,"(4, 5, 4)",1.5357952680169178,16.556378132118454,3.5205011389521657
358,"(4, -5, 4)",228.91,261.95,10.81,212.2,"(4, 5, 4)",1.5357952680169178,24.23219241443108,3.0564292321924134
359,"(4, -4, 5)",228.91,194.26,14.06,317.5,"(4, 5, 4)",1.5357952680169178,13.816500711237552,-2.4644381223328593
360,"(4, 4, -5)",228.91,244.56,5.9,184.0,"(4, 5, 4)",1.5357952680169178,41.45084745762712,2.652542372881357
361,"(0, -5, 5)",546.26,253.41,9.13,200.0,"(0, 5, 5)",1.6397806255716034,27.75575027382256,-32.07557502738226
362,"(0, 5, -5)",546.26,413.33,9.77,212.2,"(0, 5, 5)",1.6397806255716034,42.30603889457523,-13.605936540429889
363,"(-5, 1, -5)",0.08,-0.35,2.83,527.9,"(1, 5, 5)",1.6236247574304772,-0.12367491166077738,-0.1519434628975265
364,"(-5, 5, -1)",0.08,5.26,2.22,68.7,"(1, 5, 5)",1.623624757430477,2.369369369369369,2.333333333333333
365,"(-1, 5, -5)",0.08,9.34,4.95,239.9,"(1, 5, 5)",1.623624757430477,1.8868686868686868,1.8707070707070705
366,"(-1, -5, 5)",0.08,-1.11,7.17,194.3,"(1, 5, 5)",1.623624757430477,-0.15481171548117156,-0.16596931659693168
367,"(5, -1, 5)",0.08,-2.33,4.16,528.6,"(1, 5, 5)",1.6236247574304772,-0.5600961538461539,-0.5793269230769231
368,"(5, -5, 1)",0.08,6.64,3.63,66.4,"(1, 5, 5)",1.623624757430477,1.8292011019283747,1.8071625344352618
369,"(1, -5, 5)",0.08,6.96,8.36,230.4,"(1, 5, 5)",1.623624757430477,0.8325358851674641,0.8229665071770336
370,"(1, 5, -5)",0.08,-4.37,4.37,194.9,"(1, 5, 5)",1.623624757430477,-1.0,-1.0183066361556063
371,"(-5, 2, -5)",105.98,82.67,4.75,460.5,"(2, 5, 5)",1.57787964264283,17.40421052631579,-4.907368421052632
372,"(-5, 5, -2)",105.98,111.54,3.85,134.7,"(2, 5, 5)",1.57787964264283,28.97142857142857,1.4441558441558446
373,"(-2, 5, -5)",105.98,97.42,5.98,247.6,"(2, 5, 5)",1.5778796426428299,16.29096989966555,-1.4314381270903014
374,"(-2, -5, 5)",105.98,79.34,6.4,142.3,"(2, 5, 5)",1.5778796426428299,12.396875,-4.1625
375,"(5, -2, 5)",105.98,75.94,7.82,450.4,"(2, 5, 5)",1.57787964264283,9.710997442455243,-3.841432225063939
376,"(5, -5, 2)",105.98,106.73,5.34,123.6,"(2, 5, 5)",1.57787964264283,19.98689138576779,0.1404494382022472
377,"(2, -5, 5)",105.98,112.6,11.04,237.0,"(2, 5, 5)",1.5778796426428299,10.199275362318842,0.5996376811594195
378,"(2, 5, -5)",105.98,85.44,3.57,157.9,"(2, 5, 5)",1.5778796426428299,23.932773109243698,-5.753501400560226
379,"(-5, 3, -5)",16.95,67.31,8.31,393.9,"(3, 5, 5)",1.5095404228226523,8.099879663056559,6.060168471720818
380,"(-5, 5, -3)",16.95,37.9,4.07,188.0,"(3, 5, 5)",1.5095404228226523,9.31203931203931,5.147420147420147
381,"(-3, 5, -5)",16.95,1.07,6.77,259.9,"(3, 5, 5)",1.5095404228226523,0.15805022156573117,-2.3456425406203842
382,"(-5, -3, 5)",16.95,3.61,4.0,380.8,"(3, 5, 5)",1.5095404228226523,0.9025,-3.335
383,"(5, -3, 5)",16.95,41.48,17.1,383.7,"(3, 5, 5)",1.5095404228226523,2.425730994152046,1.4345029239766078
384,"(5, -5, 3)",16.95,44.25,8.64,177.9,"(3, 5, 5)",1.5095404228226523,5.121527777777778,3.159722222222222
385,"(3, -5, 5)",16.95,62.82,13.89,255.2,"(3, 5, 5)",1.5095404228226523,4.52267818574514,3.302375809935205
386,"(5, 3, -5)",16.95,39.7,5.04,451.6,"(3, 5, 5)",1.5095404228226523,7.876984126984127,4.513888888888889
387,"(3, 5, -5)",16.95,8.79,2.71,119.0,"(3, 5, 5)",1.5095404228226523,3.243542435424354,-3.011070110701107
388,"(-5, 4, -5)",104.96,70.86,7.65,334.0,"(4, 5, 5)",1.4272458379053625,9.262745098039215,-4.45751633986928
389,"(-5, 5, -4)",104.96,122.51,5.61,236.7,"(4, 5, 5)",1.4272458379053625,21.83778966131907,3.1283422459893067
390,"(-4, 5, -5)",104.96,194.12,9.14,271.5,"(4, 5, 5)",1.4272458379053625,21.23851203501094,9.75492341356674
391,"(-5, -4, 5)",104.96,153.33,4.85,56.3,"(4, 5, 5)",1.4272458379053625,31.614432989690727,9.973195876288665
392,"(-4, -5, 5)",104.96,95.9,5.23,34.9,"(4, 5, 5)",1.4272458379053625,18.336520076481836,-1.7323135755258101
393,"(5, -4, 5)",104.96,97.39,17.52,323.0,"(4, 5, 5)",1.4272458379053625,5.558789954337899,-0.4320776255707759
394,"(5, -5, 4)",104.96,116.81,11.62,226.3,"(4, 5, 5)",1.4272458379053625,10.052495697074011,1.0197934595524965
395,"(4, -5, 5)",104.96,94.12,19.69,260.3,"(4, 5, 5)",1.4272458379053625,4.780091416962925,-0.550533265617064
396,"(5, 4, -5)",104.96,154.19,3.68,106.2,"(4, 5, 5)",1.4272458379053625,41.899456521739125,13.377717391304348
397,"(4, 5, -5)",104.96,127.01,3.25,61.0,"(4, 5, 5)",1.4272458379053625,39.08,6.784615384615388
398,"(-5, 5, -5)",84.26,83.35,10.04,281.6,"(5, 5, 5)",1.3388752742507417,8.30179282868526,-0.09063745019920427
399,"(5, -5, 5)",84.26,103.0,23.36,275.2,"(5, 5, 5)",1.3388752742507417,4.409246575342466,0.8022260273972601
400,"(-6, 0, 0)",1627.36,626.73,14.44,389.3,"(0, 6, 0)",1.9324999999999994,43.40235457063712,-69.29570637119113
401,"(6, 0, 0)",1627.36,634.46,16.29,377.7,"(0, 6, 0)",1.9324999999999994,38.94782074892573,-60.95150399017802
402,"(-6, -1, 0)",44.02,34.86,2.59,523.9,"(0, 6, 1)",1.9062062578056174,13.45945945945946,-3.5366795366795385
403,"(-6, 1, 0)",44.02,61.53,7.04,283.1,"(0, 6, 1)",1.9062062578056174,8.740056818181818,2.4872159090909087
404,"(6, -1, 0)",44.02,23.63,9.39,274.9,"(0, 6, 1)",1.9062062578056174,2.5165069222577205,-2.1714589989350377
405,"(6, 1, 0)",44.02,31.14,3.25,511.9,"(0, 6, 1)",1.9062062578056174,9.581538461538461,-3.963076923076924
406,"(-6, 0, -1)",44.02,37.98,3.98,453.8,"(0, 6, 1)",1.9062062578056174,9.542713567839195,-1.5175879396984941
407,"(-6, 0, 1)",44.02,77.94,7.48,304.7,"(0, 6, 1)",1.9062062578056174,10.419786096256683,4.534759358288769
408,"(6, 0, 1)",44.02,16.96,6.09,443.8,"(0, 6, 1)",1.9062062578056174,2.7848932676518885,-4.443349753694582
409,"(6, -1, -1)",2.58,15.75,4.59,176.3,"(1, 6, 1)",1.880957378011191,3.431372549019608,2.869281045751634
410,"(-6, 1, -1)",2.58,-6.6,6.6,348.9,"(1, 6, 1)",1.880957378011191,-1.0,-1.3909090909090909
411,"(-6, -1, 1)",2.58,3.4,3.47,446.2,"(1, 6, 1)",1.880957378011191,0.9798270893371757,0.23631123919308353
412,"(-6, -1, -1)",2.58,28.34,2.27,572.3,"(1, 6, 1)",1.880957378011191,12.484581497797357,11.348017621145374
413,"(-6, 1, 1)",2.58,-2.84,3.45,195.9,"(1, 6, 1)",1.880957378011191,-0.8231884057971014,-1.5710144927536231
414,"(6, -1, 1)",2.58,-10.32,10.32,345.8,"(1, 6, 1)",1.880957378011191,-1.0,-1.25
415,"(6, 1, -1)",2.58,14.26,4.69,447.3,"(1, 6, 1)",1.880957378011191,3.040511727078891,2.4904051172707886
416,"(-6, 2, 0)",2.49,4.77,4.18,195.7,"(0, 6, 2)",1.8333304734826175,1.1411483253588517,0.5454545454545453
417,"(6, -2, 0)",2.49,-3.03,5.69,192.8,"(0, 6, 2)",1.8333304734826175,-0.5325131810193321,-0.9701230228471001
418,"(-6, 0, -2)",2.49,13.06,3.62,504.0,"(0, 6, 2)",1.833330473482618,3.6077348066298343,2.9198895027624308
