,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
925,"(-5, -7, 6)",21.05,-2.7,2.7,116.8,"(5, 7, 6)",1.109258376328322,-1.0,-8.796296296296296
926,"(-7, 5, -6)",21.05,24.31,0.6,314.1,"(5, 7, 6)",1.109258376328322,40.516666666666666,5.43333333333333
927,"(-6, 7, -5)",21.05,20.08,0.5,195.7,"(5, 7, 6)",1.1092583763283221,40.16,-1.9400000000000048
928,"(-5, 6, -7)",21.05,18.53,0.48,311.6,"(5, 7, 6)",1.109258376328322,38.60416666666667,-5.249999999999999
929,"(-5, -6, 7)",21.05,32.9,2.17,327.8,"(5, 7, 6)",1.109258376328322,15.161290322580644,5.460829493087557
930,"(7, -6, 5)",21.05,28.97,0.69,224.4,"(5, 7, 6)",1.1092583763283221,41.98550724637681,11.478260869565215
931,"(5, -7, 6)",21.05,29.64,0.7,219.8,"(5, 7, 6)",1.109258376328322,42.34285714285715,12.271428571428572
932,"(6, -5, 7)",21.05,27.57,0.69,338.8,"(5, 7, 6)",1.109258376328322,39.95652173913044,9.44927536231884
933,"(5, 7, -6)",21.05,24.89,0.53,135.8,"(5, 7, 6)",1.109258376328322,46.9622641509434,7.245283018867924
934,"(6, 5, -7)",21.05,28.7,0.61,555.9,"(5, 7, 6)",1.109258376328322,47.049180327868854,12.540983606557376
935,"(7, -5, 6)",21.05,22.08,0.6,301.3,"(5, 7, 6)",1.109258376328322,36.8,1.7166666666666628
936,"(6, -7, 5)",21.05,20.65,0.54,182.9,"(5, 7, 6)",1.1092583763283221,38.24074074074073,-0.7407407407407446
937,"(5, -6, 7)",21.05,24.08,0.64,298.8,"(5, 7, 6)",1.109258376328322,37.625,4.7343749999999964
938,"(7, 5, -6)",21.05,27.88,0.58,532.5,"(5, 7, 6)",1.109258376328322,48.06896551724138,11.775862068965514
939,"(5, 6, -7)",21.05,28.07,0.61,361.0,"(5, 7, 6)",1.109258376328322,46.01639344262295,11.508196721311474
940,"(-7, 6, -6)",17.74,8.42,0.37,274.6,"(6, 7, 6)",1.0576363636363637,22.756756756756758,-25.189189189189186
941,"(-6, 7, -6)",17.74,10.95,0.35,236.3,"(6, 7, 6)",1.0576363636363637,31.285714285714285,-19.4
942,"(-6, 6, -7)",17.74,17.36,0.49,310.6,"(6, 7, 6)",1.0576363636363635,35.42857142857143,-0.7755102040816306
943,"(-7, -6, 6)",17.74,3.48,2.82,209.3,"(6, 7, 6)",1.0576363636363637,1.2340425531914894,-5.0567375886524815
944,"(-6, -7, 6)",17.74,-2.52,2.52,105.8,"(6, 7, 6)",1.0576363636363637,-1.0,-8.03968253968254
945,"(-6, -6, 7)",17.74,14.46,1.72,334.9,"(6, 7, 6)",1.0576363636363635,8.406976744186046,-1.9069767441860452
946,"(7, -6, 6)",17.74,6.88,0.43,261.7,"(6, 7, 6)",1.0576363636363637,16.0,-25.25581395348837
947,"(6, -7, 6)",17.74,14.68,0.46,222.7,"(6, 7, 6)",1.0576363636363637,31.913043478260867,-6.652173913043475
948,"(6, -6, 7)",17.74,18.46,0.6,297.3,"(6, 7, 6)",1.0576363636363635,30.76666666666667,1.2000000000000042
949,"(7, 6, -6)",17.74,9.85,0.27,212.6,"(6, 7, 6)",1.0576363636363637,36.48148148148148,-29.222222222222214
950,"(6, 7, -6)",17.74,15.39,0.35,105.1,"(6, 7, 6)",1.0576363636363637,43.971428571428575,-6.714285714285708
951,"(6, 6, -7)",17.74,16.95,0.4,380.7,"(6, 7, 6)",1.0576363636363635,42.37499999999999,-1.9749999999999979
952,"(-7, 0, -7)",5.12,23.23,0.56,583.2,"(0, 7, 7)",1.1752114703320422,41.482142857142854,32.33928571428571
953,"(7, 0, 7)",5.12,22.52,0.6,571.2,"(0, 7, 7)",1.1752114703320422,37.53333333333333,29.0
954,"(0, -7, 7)",5.12,16.89,0.63,248.6,"(0, 7, 7)",1.175211470332042,26.80952380952381,18.68253968253968
955,"(0, 7, -7)",5.12,35.07,0.75,263.9,"(0, 7, 7)",1.175211470332042,46.76,39.93333333333333
956,"(-7, 7, -1)",7.94,24.31,0.67,22.1,"(1, 7, 7)",1.1692609942725674,36.28358208955223,24.432835820895516
957,"(-1, 7, -7)",7.94,29.42,0.64,266.0,"(1, 7, 7)",1.1692609942725674,45.96875,33.5625
958,"(-1, -7, 7)",7.94,5.39,0.62,245.9,"(1, 7, 7)",1.1692609942725674,8.693548387096774,-4.112903225806453
959,"(7, -1, 7)",7.94,13.81,0.5,519.3,"(1, 7, 7)",1.1692609942725674,27.62,11.74
960,"(7, -7, 1)",7.94,10.42,0.38,9.9,"(1, 7, 7)",1.1692609942725674,27.421052631578945,6.526315789473683
961,"(1, -7, 7)",7.94,10.5,0.53,252.3,"(1, 7, 7)",1.1692609942725674,19.81132075471698,4.830188679245282
962,"(1, 7, -7)",7.94,25.84,0.57,262.6,"(1, 7, 7)",1.1692609942725674,45.333333333333336,31.403508771929825
963,"(-7, 2, -7)",16.45,27.11,0.62,481.6,"(2, 7, 7)",1.151937651499063,43.725806451612904,17.193548387096776
964,"(-7, 7, -2)",16.45,41.96,0.94,70.9,"(2, 7, 7)",1.151937651499063,44.63829787234043,27.138297872340427
965,"(-2, 7, -7)",16.45,30.4,0.66,267.7,"(2, 7, 7)",1.151937651499063,46.060606060606055,21.136363636363633
966,"(-2, -7, 7)",16.45,13.08,1.03,241.2,"(2, 7, 7)",1.151937651499063,12.699029126213592,-3.2718446601941737
967,"(7, -2, 7)",16.45,27.69,0.72,469.2,"(2, 7, 7)",1.151937651499063,38.458333333333336,15.611111111111114
968,"(7, -7, 2)",16.45,28.39,0.65,58.7,"(2, 7, 7)",1.151937651499063,43.676923076923075,18.36923076923077
969,"(2, -7, 7)",16.45,15.51,0.53,254.1,"(2, 7, 7)",1.151937651499063,29.264150943396224,-1.7735849056603763
970,"(2, 7, -7)",16.45,22.1,0.5,260.2,"(2, 7, 7)",1.151937651499063,44.2,11.300000000000004
971,"(-7, 3, -7)",149.12,149.23,3.02,434.2,"(3, 7, 7)",1.124701231355725,49.41390728476821,0.036423841059597756
972,"(-7, 7, -3)",149.12,197.52,3.98,117.3,"(3, 7, 7)",1.124701231355725,49.62814070351759,12.160804020100503
973,"(-3, 7, -7)",149.12,48.81,1.02,269.4,"(3, 7, 7)",1.124701231355725,47.85294117647059,-98.34313725490196
974,"(-3, -7, 7)",149.12,58.74,2.33,237.1,"(3, 7, 7)",1.124701231355725,25.21030042918455,-38.78969957081545
975,"(7, -3, 7)",149.12,162.77,3.31,421.8,"(3, 7, 7)",1.124701231355725,49.175226586102724,4.123867069486407
976,"(7, -7, 3)",149.12,141.74,2.86,104.9,"(3, 7, 7)",1.124701231355725,49.55944055944057,-2.580419580419579
977,"(3, -7, 7)",149.12,67.03,1.42,255.0,"(3, 7, 7)",1.124701231355725,47.20422535211268,-57.80985915492958
978,"(3, 7, -7)",149.12,50.78,1.05,256.7,"(3, 7, 7)",1.124701231355725,48.36190476190476,-93.65714285714286
979,"(-7, 4, -7)",14.06,25.43,0.61,389.7,"(4, 7, 7)",1.0896239331941426,41.68852459016394,18.63934426229508
980,"(-7, 7, -4)",14.06,43.41,0.94,161.1,"(4, 7, 7)",1.0896239331941426,46.180851063829785,31.223404255319146
981,"(-4, 7, -7)",14.06,38.64,0.82,270.7,"(4, 7, 7)",1.0896239331941426,47.1219512195122,29.975609756097562
982,"(-4, -7, 7)",14.06,11.43,2.76,236.2,"(4, 7, 7)",1.0896239331941426,4.141304347826087,-0.952898550724638
983,"(7, -4, 7)",14.06,27.8,0.71,376.8,"(4, 7, 7)",1.0896239331941426,39.15492957746479,19.35211267605634
984,"(7, -7, 4)",14.06,37.24,0.83,148.3,"(4, 7, 7)",1.0896239331941426,44.867469879518076,27.927710843373497
985,"(4, -7, 7)",14.06,26.0,0.68,257.1,"(4, 7, 7)",1.0896239331941426,38.23529411764706,17.55882352941176
986,"(4, 7, -7)",14.06,15.87,0.39,255.1,"(4, 7, 7)",1.0896239331941426,40.692307692307686,4.641025641025638
987,"(-7, 5, -7)",6.01,6.28,0.36,348.2,"(5, 7, 7)",1.0490024529720907,17.444444444444446,0.7500000000000013
988,"(-7, 7, -5)",6.01,6.08,0.34,201.5,"(5, 7, 7)",1.0490024529720907,17.88235294117647,0.2058823529411773
989,"(-5, 7, -7)",6.01,11.31,0.35,272.5,"(5, 7, 7)",1.0490024529720907,32.31428571428572,15.142857142857146
990,"(-5, -7, 7)",6.01,-0.27,3.13,255.5,"(5, 7, 7)",1.0490024529720907,-0.08626198083067094,-2.0063897763578273
991,"(7, -5, 7)",6.01,5.23,0.43,335.0,"(5, 7, 7)",1.0490024529720907,12.16279069767442,-1.8139534883720916
992,"(7, -7, 5)",6.01,5.35,0.37,188.6,"(5, 7, 7)",1.0490024529720907,14.459459459459458,-1.7837837837837842
993,"(5, -7, 7)",6.01,3.88,0.41,258.9,"(5, 7, 7)",1.0490024529720907,9.463414634146341,-5.195121951219512
994,"(5, 7, -7)",6.01,8.77,0.3,249.4,"(5, 7, 7)",1.0490024529720907,29.233333333333334,9.2
995,"(-7, 6, -7)",0.08,1.93,0.33,309.4,"(6, 7, 7)",1.0050245263213544,5.848484848484848,5.6060606060606055
996,"(-7, 7, -6)",0.08,1.71,0.31,237.3,"(6, 7, 7)",1.0050245263213544,5.516129032258064,5.258064516129032
997,"(-6, 7, -7)",0.08,7.71,0.31,273.5,"(6, 7, 7)",1.0050245263213544,24.870967741935484,24.612903225806452
998,"(-7, -6, 7)",0.08,-1.33,1.33,414.4,"(6, 7, 7)",1.0050245263213544,-1.0,-1.0601503759398496
999,"(-7, -7, 6)",0.08,-2.08,2.08,66.1,"(6, 7, 7)",1.0050245263213544,-1.0,-1.0384615384615385
1000,"(-6, -7, 7)",0.08,-2.24,3.04,249.2,"(6, 7, 7)",1.0050245263213544,-0.736842105263158,-0.7631578947368421
1001,"(7, -6, 7)",0.08,0.13,0.49,296.3,"(6, 7, 7)",1.0050245263213544,0.2653061224489796,0.10204081632653061
1002,"(7, -7, 6)",0.08,0.45,0.37,228.4,"(6, 7, 7)",1.0050245263213544,1.2162162162162162,1.0
1003,"(6, -7, 7)",0.08,5.68,0.43,260.0,"(6, 7, 7)",1.0050245263213544,13.209302325581396,13.023255813953488
1004,"(7, 6, -7)",0.08,0.41,0.26,413.4,"(6, 7, 7)",1.0050245263213544,1.5769230769230769,1.269230769230769
1005,"(7, 7, -6)",0.08,1.44,0.13,60.0,"(6, 7, 7)",1.0050245263213544,11.076923076923077,10.46153846153846
1006,"(6, 7, -7)",0.08,7.37,0.3,243.9,"(6, 7, 7)",1.0050245263213544,24.566666666666666,24.3
1007,"(-7, 7, -7)",54.42,36.42,0.81,274.7,"(7, 7, 7)",0.959556147393158,44.96296296296296,-22.22222222222222
1008,"(-7, -7, 7)",54.42,-2.83,2.83,239.8,"(7, 7, 7)",0.959556147393158,-1.0,-20.229681978798585
1009,"(7, -7, 7)",54.42,32.21,0.81,260.0,"(7, 7, 7)",0.959556147393158,39.76543209876543,-27.419753086419753
1010,"(8, 0, 0)",355.17,148.82,3.0,278.1,"(0, 8, 0)",1.45425,49.60666666666666,-68.78333333333335
1011,"(-8, -1, 0)",2.49,8.49,0.71,379.5,"(0, 8, 1)",1.4430201022108513,11.95774647887324,8.450704225352114
1012,"(-8, 1, 0)",2.49,4.91,0.6,218.9,"(0, 8, 1)",1.4430201022108513,8.183333333333334,4.033333333333333
1013,"(8, -1, 0)",2.49,10.05,0.32,207.4,"(0, 8, 1)",1.4430201022108513,31.40625,23.625
1014,"(8, 1, 0)",2.49,3.67,0.31,360.7,"(0, 8, 1)",1.4430201022108513,11.838709677419354,3.806451612903225
1015,"(-8, 0, -1)",2.49,20.52,0.66,357.7,"(0, 8, 1)",1.4430201022108513,31.09090909090909,27.31818181818182
1016,"(-8, 0, 1)",2.49,8.2,0.86,210.0,"(0, 8, 1)",1.4430201022108513,9.534883720930232,6.63953488372093
1017,"(8, 0, 1)",2.49,4.31,0.32,343.2,"(0, 8, 1)",1.4430201022108513,13.468749999999998,5.687499999999998
1018,"(8, 0, -1)",2.49,21.4,0.49,196.9,"(0, 8, 1)",1.4430201022108513,43.6734693877551,38.59183673469387
1019,"(8, 1, 1)",17.01,15.64,0.44,425.3,"(1, 8, 1)",1.4320464060535572,35.54545454545455,-3.113636363636366
1020,"(8, -1, -1)",17.01,23.05,0.52,128.7,"(1, 8, 1)",1.4320464060535572,44.32692307692308,11.615384615384613
1021,"(-8, -1, -1)",17.01,28.57,0.82,439.3,"(1, 8, 1)",1.4320464060535572,34.84146341463415,14.097560975609756
1022,"(-8, 1, 1)",17.01,13.92,0.95,141.0,"(1, 8, 1)",1.4320464060535572,14.65263157894737,-3.25263157894737
1023,"(8, -1, 1)",17.01,72.59,1.49,274.2,"(1, 8, 1)",1.4320464060535572,48.71812080536913,37.30201342281879
1024,"(8, 1, -1)",17.01,60.14,1.23,283.4,"(1, 8, 1)",1.4320464060535572,48.894308943089435,35.0650406504065
1025,"(-8, -2, 0)",77.85,193.91,3.97,481.3,"(0, 8, 2)",1.410829730836349,48.843828715365234,29.234256926952142
1026,"(-8, 2, 0)",77.85,199.25,4.06,161.5,"(0, 8, 2)",1.410829730836349,49.07635467980296,29.90147783251232
1027,"(8, -2, 0)",77.85,97.17,1.97,149.1,"(0, 8, 2)",1.410829730836349,49.3248730964467,9.807106598984776
1028,"(8, 2, 0)",77.85,103.1,2.09,463.6,"(0, 8, 2)",1.410829730836349,49.33014354066986,12.08133971291866
1029,"(-8, 0, -2)",77.85,146.51,2.98,410.6,"(0, 8, 2)",1.410829730836349,49.16442953020134,23.040268456375838
1030,"(8, 0, 2)",77.85,84.83,1.75,398.2,"(0, 8, 2)",1.410829730836349,48.47428571428571,3.9885714285714307
1031,"(8, 0, -2)",77.85,96.86,1.95,98.5,"(0, 8, 2)",1.410829730836349,49.67179487179487,9.748717948717951
1032,"(8, 2, 1)",25.28,21.34,0.52,515.2,"(1, 8, 2)",1.4005690147998389,41.03846153846154,-7.576923076923079
1033,"(8, -2, -1)",25.28,22.55,0.5,75.8,"(1, 8, 2)",1.4005690147998389,45.1,-5.460000000000001
1034,"(-8, 2, -1)",25.28,22.49,0.61,226.1,"(1, 8, 2)",1.4005690147998389,36.868852459016395,-4.573770491803283
1035,"(-8, -2, 1)",25.28,37.05,1.16,412.7,"(1, 8, 2)",1.4005690147998389,31.939655172413794,10.146551724137929
1036,"(8, 1, 2)",25.28,13.16,0.42,472.7,"(1, 8, 2)",1.4005690147998389,31.333333333333336,-28.85714285714286
1037,"(8, -1, -2)",25.28,18.1,0.4,39.6,"(1, 8, 2)",1.4005690147998389,45.25,-17.95
1038,"(-8, 1, -2)",25.28,13.81,0.44,342.7,"(1, 8, 2)",1.4005690147998389,31.386363636363637,-26.06818181818182
1039,"(-8, -1, 2)",25.28,3.05,1.26,190.3,"(1, 8, 2)",1.4005690147998389,2.4206349206349205,-17.642857142857142
1040,"(-8, -2, -1)",25.28,32.81,0.88,530.2,"(1, 8, 2)",1.4005690147998389,37.284090909090914,8.556818181818183
1041,"(-8, 2, 1)",25.28,16.32,0.81,87.9,"(1, 8, 2)",1.4005690147998389,20.14814814814815,-11.06172839506173
1042,"(8, -2, 1)",25.28,28.69,0.65,214.2,"(1, 8, 2)",1.4005690147998389,44.13846153846154,5.246153846153846
1043,"(8, 2, -1)",25.28,27.3,0.63,392.1,"(1, 8, 2)",1.4005690147998389,43.333333333333336,3.2063492063492056
1044,"(-8, -1, -2)",25.28,53.33,1.19,486.1,"(1, 8, 2)",1.4005690147998389,44.81512605042017,23.57142857142857
1045,"(8, -1, 2)",25.28,13.71,0.44,330.5,"(1, 8, 2)",1.4005690147998389,31.15909090909091,-26.295454545454547
1046,"(8, 1, -2)",25.28,35.16,0.75,179.5,"(1, 8, 2)",1.4005690147998389,46.879999999999995,13.173333333333327
1047,"(8, 2, 2)",20.24,24.55,0.59,553.3,"(2, 8, 2)",1.3710800487207155,41.610169491525426,7.305084745762716
1048,"(-8, 2, -2)",20.24,11.27,0.39,282.5,"(2, 8, 2)",1.3710800487207155,28.897435897435894,-22.999999999999996
1049,"(-8, -2, 2)",20.24,32.93,1.49,316.0,"(2, 8, 2)",1.3710800487207155,22.100671140939596,8.516778523489934
1050,"(-8, -2, -2)",20.24,46.25,1.11,567.5,"(2, 8, 2)",1.3710800487207155,41.666666666666664,23.43243243243243
1051,"(8, -2, 2)",20.24,12.2,0.4,270.8,"(2, 8, 2)",1.3710800487207155,30.499999999999996,-20.099999999999998
1052,"(8, 2, -2)",20.24,15.07,0.37,291.5,"(2, 8, 2)",1.3710800487207155,40.72972972972973,-13.972972972972968
1053,"(-8, -3, 0)",51.12,172.2,3.58,594.8,"(0, 8, 3)",1.361656706479783,48.100558659217874,33.82122905027933
1054,"(-8, 3, 0)",51.12,87.75,1.86,113.5,"(0, 8, 3)",1.3616567064797829,47.177419354838705,19.693548387096776
1055,"(8, -3, 0)",51.12,45.37,0.96,101.5,"(0, 8, 3)",1.3616567064797829,47.260416666666664,-5.989583333333334
1056,"(8, 3, 0)",51.12,39.32,0.86,574.6,"(0, 8, 3)",1.361656706479783,45.72093023255814,-13.720930232558137
1057,"(-8, 0, -3)",51.12,51.88,1.1,453.9,"(0, 8, 3)",1.361656706479783,47.163636363636364,0.6909090909090955
1058,"(8, 0, 3)",51.12,51.79,1.12,441.8,"(0, 8, 3)",1.361656706479783,46.24107142857142,0.5982142857142871
1059,"(0, -3, 8)",51.12,64.59,1.38,565.0,"(0, 8, 3)",1.3616567064797829,46.80434782608696,9.760869565217396
1060,"(0, 3, -8)",51.12,42.43,0.89,578.0,"(0, 8, 3)",1.3616567064797829,47.674157303370784,-9.764044943820222
1061,"(8, -3, -1)",15.29,10.01,0.29,33.8,"(1, 8, 3)",1.3524250291455935,34.51724137931035,-18.206896551724135
1062,"(-8, 3, -1)",15.29,10.19,0.45,174.7,"(1, 8, 3)",1.3524250291455935,22.644444444444442,-11.333333333333332
1063,"(-8, -3, 1)",15.29,29.74,1.18,546.1,"(1, 8, 3)",1.3524250291455935,25.203389830508474,12.245762711864407
1064,"(8, 1, 3)",15.29,12.55,0.44,510.4,"(1, 8, 3)",1.3524250291455935,28.522727272727273,-6.227272727272724
1065,"(-8, 1, -3)",15.29,16.14,0.45,389.8,"(1, 8, 3)",1.3524250291455935,35.86666666666667,1.888888888888892
1066,"(-1, 3, -8)",15.29,13.14,0.37,552.7,"(1, 8, 3)",1.3524250291455935,35.513513513513516,-5.810810810810807
1067,"(-8, -1, 3)",15.29,-2.11,2.11,50.8,"(1, 8, 3)",1.3524250291455935,-1.0,-8.246445497630331
1068,"(-8, 3, 1)",15.29,27.62,0.85,46.1,"(1, 8, 3)",1.3524250291455935,32.49411764705883,14.505882352941178
1069,"(8, -3, 1)",15.29,13.59,0.42,163.2,"(1, 8, 3)",1.3524250291455935,32.35714285714286,-4.047619047619046
1070,"(8, 3, -1)",15.29,17.41,0.47,521.7,"(1, 8, 3)",1.3524250291455935,37.04255319148936,4.510638297872343
1071,"(-8, -1, -3)",15.29,28.87,0.71,523.0,"(1, 8, 3)",1.3524250291455935,40.66197183098592,19.126760563380284
1072,"(8, -1, 3)",15.29,32.73,0.8,378.1,"(1, 8, 3)",1.3524250291455935,40.912499999999994,21.799999999999997
1073,"(1, -3, 8)",15.29,11.85,0.43,541.0,"(1, 8, 3)",1.3524250291455935,27.558139534883722,-7.999999999999999
1074,"(8, 1, -3)",15.29,20.62,0.45,50.1,"(1, 8, 3)",1.3524250291455935,45.82222222222222,11.844444444444449
1075,"(-8, 3, -2)",116.56,111.74,2.28,230.8,"(2, 8, 3)",1.3258173465314278,49.00877192982456,-2.1140350877193015
1076,"(-3, 2, -8)",116.56,74.29,1.52,572.2,"(2, 8, 3)",1.325817346531428,48.875,-27.809210526315788
1077,"(-8, -3, 2)",116.56,200.83,4.33,471.2,"(2, 8, 3)",1.325817346531428,46.3810623556582,19.461893764434183
1078,"(8, 2, 3)",116.56,89.7,1.84,582.6,"(2, 8, 3)",1.325817346531428,48.75,-14.597826086956522
1079,"(-8, 2, -3)",116.56,94.14,1.92,331.9,"(2, 8, 3)",1.325817346531428,49.03125,-11.677083333333334
1080,"(-2, 3, -8)",116.56,91.87,1.87,531.7,"(2, 8, 3)",1.3258173465314278,49.1283422459893,-13.20320855614973
1081,"(-8, -2, 3)",116.56,11.89,3.77,165.9,"(2, 8, 3)",1.3258173465314278,3.153846153846154,-27.76392572944297
1082,"(8, -3, 2)",116.56,67.39,1.4,219.2,"(2, 8, 3)",1.3258173465314278,48.135714285714286,-35.121428571428574
1083,"(3, -2, 8)",116.56,89.96,1.85,561.1,"(2, 8, 3)",1.325817346531428,48.62702702702702,-14.378378378378383
1084,"(8, 3, -2)",116.56,120.04,2.43,440.8,"(2, 8, 3)",1.325817346531428,49.39917695473251,1.4320987654321002
1085,"(-8, -2, -3)",116.56,186.99,3.8,595.9,"(2, 8, 3)",1.325817346531428,49.20789473684211,18.534210526315793
1086,"(8, -2, 3)",116.56,104.33,2.13,320.4,"(2, 8, 3)",1.325817346531428,48.981220657277,-5.741784037558688
1087,"(2, -3, 8)",116.56,93.4,1.91,519.8,"(2, 8, 3)",1.3258173465314278,48.90052356020943,-12.125654450261779
1088,"(8, 2, -3)",116.56,109.24,2.2,147.7,"(2, 8, 3)",1.3258173465314278,49.65454545454545,-3.3272727272727303
1089,"(-8, 3, -3)",391.44,87.78,1.81,280.1,"(3, 8, 3)",1.2847603743547646,48.49723756906077,-167.76795580110496
1090,"(-3, 3, -8)",391.44,250.37,5.03,513.2,"(3, 8, 3)",1.2847603743547646,49.77534791252485,-28.04572564612326
1091,"(8, -3, 3)",391.44,65.09,1.36,268.6,"(3, 8, 3)",1.2847603743547646,47.86029411764706,-239.96323529411765
1092,"(8, 3, -3)",391.44,288.89,5.78,305.5,"(3, 8, 3)",1.2847603743547646,49.98096885813148,-17.742214532871973
1093,"(-8, 4, 0)",6.77,20.49,0.64,74.2,"(0, 8, 4)",1.3007207425116276,32.015625,21.437499999999996
1094,"(8, -4, 0)",6.77,15.82,0.43,62.2,"(0, 8, 4)",1.3007207425116276,36.7906976744186,21.04651162790698
1095,"(0, -8, 4)",6.77,28.59,0.77,11.0,"(0, 8, 4)",1.3007207425116276,37.12987012987013,28.337662337662337
1096,"(0, 8, -4)",6.77,13.49,0.33,25.2,"(0, 8, 4)",1.3007207425116276,40.878787878787875,20.363636363636363
1097,"(-8, 0, -4)",6.77,13.38,0.4,489.4,"(0, 8, 4)",1.3007207425116278,33.45,16.525000000000002
1098,"(8, 0, 4)",6.77,13.64,0.52,477.3,"(0, 8, 4)",1.3007207425116278,26.23076923076923,13.211538461538463
1099,"(0, -4, 8)",6.77,12.67,0.57,491.0,"(0, 8, 4)",1.3007207425116276,22.2280701754386,10.350877192982457
1100,"(0, 4, -8)",6.77,14.67,0.39,505.0,"(0, 8, 4)",1.3007207425116276,37.61538461538461,20.256410256410255
1101,"(-8, 4, -1)",35.83,55.91,1.21,132.4,"(1, 8, 4)",1.2926666666666666,46.20661157024793,16.59504132231405
1102,"(-1, 8, -4)",35.83,40.07,0.83,47.4,"(1, 8, 4)",1.2926666666666666,48.277108433734945,5.108433734939761
1103,"(8, 1, 4)",35.83,35.46,0.82,540.4,"(1, 8, 4)",1.2926666666666669,43.243902439024396,-0.45121951219511885
1104,"(-8, 1, -4)",35.83,35.15,0.77,429.7,"(1, 8, 4)",1.2926666666666669,45.649350649350644,-0.8831168831168827
1105,"(-1, 4, -8)",35.83,29.19,0.65,486.1,"(1, 8, 4)",1.2926666666666666,44.90769230769231,-10.215384615384611
1106,"(-1, -4, 8)",35.83,37.4,0.89,512.3,"(1, 8, 4)",1.2926666666666666,42.02247191011236,1.764044943820225
1107,"(8, -4, 1)",35.83,33.45,0.74,120.5,"(1, 8, 4)",1.2926666666666666,45.20270270270271,-3.21621621621621
1108,"(1, -8, 4)",35.83,85.55,1.78,34.1,"(1, 8, 4)",1.2926666666666666,48.061797752808985,27.93258426966292
1109,"(-8, -1, -4)",35.83,37.52,0.83,552.8,"(1, 8, 4)",1.2926666666666669,45.20481927710844,2.036144578313259
1110,"(8, -1, 4)",35.83,29.35,0.72,417.9,"(1, 8, 4)",1.2926666666666669,40.76388888888889,-8.999999999999996
1111,"(1, -4, 8)",35.83,65.85,1.41,472.8,"(1, 8, 4)",1.2926666666666666,46.702127659574465,21.29078014184397
1112,"(1, 4, -8)",35.83,33.47,0.72,527.9,"(1, 8, 4)",1.2926666666666666,46.486111111111114,-3.2777777777777772
1113,"(-8, 4, -2)",10.66,13.23,0.47,185.7,"(2, 8, 4)",1.2693734675027675,28.148936170212767,5.46808510638298
1114,"(-2, 8, -4)",10.66,25.76,0.57,66.2,"(2, 8, 4)",1.2693734675027677,45.192982456140356,26.491228070175442
1115,"(-4, 2, -8)",10.66,9.24,0.3,552.3,"(2, 8, 4)",1.2693734675027677,30.8,-4.733333333333333
1116,"(-8, 2, -4)",10.66,9.29,0.38,374.1,"(2, 8, 4)",1.269373467502768,24.44736842105263,-3.6052631578947394
1117,"(-2, 4, -8)",10.66,15.87,0.41,470.4,"(2, 8, 4)",1.2693734675027675,38.707317073170735,12.70731707317073
1118,"(-2, -4, 8)",10.66,10.13,0.49,538.8,"(2, 8, 4)",1.2693734675027675,20.673469387755105,-1.0816326530612232
1119,"(8, -4, 2)",10.66,20.76,0.52,173.9,"(2, 8, 4)",1.2693734675027675,39.92307692307693,19.423076923076927
1120,"(2, -8, 4)",10.66,21.36,0.54,53.7,"(2, 8, 4)",1.2693734675027677,39.55555555555555,19.814814814814813
1121,"(4, -2, 8)",10.66,11.82,0.4,541.0,"(2, 8, 4)",1.2693734675027677,29.55,2.9000000000000004
1122,"(8, -2, 4)",10.66,17.69,0.55,362.5,"(2, 8, 4)",1.269373467502768,32.163636363636364,12.781818181818183
1123,"(2, -4, 8)",10.66,15.66,0.49,457.8,"(2, 8, 4)",1.2693734675027675,31.95918367346939,10.204081632653061
1124,"(2, 4, -8)",10.66,11.53,0.31,556.3,"(2, 8, 4)",1.2693734675027675,37.193548387096776,2.8064516129032233
1125,"(-8, 4, -3)",17.81,12.55,0.44,234.3,"(3, 8, 4)",1.233201533599399,28.522727272727273,-11.95454545454545
1126,"(-3, 8, -4)",17.81,14.89,0.37,82.5,"(3, 8, 4)",1.233201533599399,40.24324324324324,-7.891891891891887
1127,"(-4, 3, -8)",17.81,17.17,0.43,497.5,"(3, 8, 4)",1.2332015335993993,39.93023255813954,-1.488372093023249
1128,"(-8, -4, 3)",17.81,18.48,2.12,584.9,"(3, 8, 4)",1.233201533599399,8.716981132075471,0.31603773584905737
1129,"(-8, 3, -4)",17.81,21.14,0.55,324.0,"(3, 8, 4)",1.2332015335993993,38.43636363636364,6.054545454545457
1130,"(-4, 8, -3)",17.81,22.41,0.52,45.2,"(3, 8, 4)",1.2332015335993989,43.09615384615385,8.846153846153848
1131,"(-3, 4, -8)",17.81,12.04,0.34,456.6,"(3, 8, 4)",1.2332015335993993,35.41176470588235,-16.970588235294116
1132,"(-8, -3, 4)",17.81,-5.15,5.15,70.4,"(3, 8, 4)",1.2332015335993993,-1.0,-4.4582524271844655
1133,"(8, -4, 3)",17.81,23.59,0.59,222.5,"(3, 8, 4)",1.233201533599399,39.983050847457626,9.796610169491528
1134,"(3, -8, 4)",17.81,16.23,0.44,70.3,"(3, 8, 4)",1.233201533599399,36.88636363636364,-3.590909090909087
1135,"(4, -3, 8)",17.81,19.85,0.57,485.7,"(3, 8, 4)",1.2332015335993993,34.824561403508774,3.5789473684210575
