,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-2, 5, -2)",90.15,62.99,1.3,40.0,"(2, 5, 2)",2.0252194493885884,48.45384615384615,-20.892307692307693
213,"(-2, 2, -5)",90.15,49.38,1.06,496.7,"(2, 5, 2)",2.0252194493885884,46.58490566037736,-38.4622641509434
214,"(-5, -2, 2)",90.15,174.8,3.55,350.2,"(2, 5, 2)",2.0252194493885884,49.23943661971832,23.845070422535215
215,"(5, -2, 2)",90.15,64.83,1.35,270.3,"(2, 5, 2)",2.0252194493885884,48.02222222222222,-18.75555555555556
216,"(2, -5, 2)",90.15,70.96,1.47,32.5,"(2, 5, 2)",2.0252194493885884,48.27210884353741,-13.054421768707492
217,"(2, -2, 5)",90.15,34.34,0.79,489.3,"(2, 5, 2)",2.0252194493885884,43.46835443037975,-70.64556962025317
218,"(5, 2, -2)",90.15,45.49,0.93,318.1,"(2, 5, 2)",2.0252194493885884,48.913978494623656,-48.02150537634409
219,"(-5, 3, 0)",2.05,6.56,0.37,45.2,"(0, 5, 3)",1.9952145395479477,17.72972972972973,12.18918918918919
220,"(5, -3, 0)",2.05,3.87,0.28,36.9,"(0, 5, 3)",1.9952145395479477,13.821428571428571,6.5
221,"(0, -5, 3)",2.05,2.88,0.29,69.0,"(0, 5, 3)",1.9952145395479477,9.931034482758621,2.862068965517242
222,"(0, 5, -3)",2.05,2.54,0.24,77.1,"(0, 5, 3)",1.9952145395479477,10.583333333333334,2.041666666666668
223,"(-5, 0, -3)",2.05,7.98,0.4,511.4,"(0, 5, 3)",1.9952145395479481,19.95,14.825000000000001
224,"(5, 0, 3)",2.05,2.62,0.38,502.1,"(0, 5, 3)",1.9952145395479481,6.894736842105264,1.5000000000000007
225,"(0, -3, 5)",2.05,7.51,0.37,437.8,"(0, 5, 3)",1.9952145395479477,20.2972972972973,14.756756756756756
226,"(0, 3, -5)",2.05,4.25,0.32,447.0,"(0, 5, 3)",1.9952145395479477,13.28125,6.875
227,"(-5, 3, -1)",47.16,31.54,0.73,131.9,"(1, 5, 3)",1.9665049199023124,43.205479452054796,-21.3972602739726
228,"(-1, 5, -3)",47.16,35.17,0.76,104.4,"(1, 5, 3)",1.9665049199023124,46.276315789473685,-15.776315789473678
229,"(-3, 1, -5)",47.16,41.91,0.9,557.7,"(1, 5, 3)",1.9665049199023128,46.56666666666666,-5.833333333333333
230,"(-1, -5, 3)",47.16,52.8,1.13,32.0,"(1, 5, 3)",1.9665049199023124,46.72566371681416,4.991150442477877
231,"(-5, 1, -3)",47.16,51.15,1.1,422.8,"(1, 5, 3)",1.9665049199023128,46.49999999999999,3.6272727272727288
232,"(-1, 3, -5)",47.16,30.37,0.7,425.9,"(1, 5, 3)",1.9665049199023124,43.38571428571429,-23.98571428571428
233,"(-1, -3, 5)",47.16,61.63,1.31,463.9,"(1, 5, 3)",1.9665049199023124,47.045801526717554,11.045801526717561
234,"(5, -3, 1)",47.16,38.46,0.83,124.5,"(1, 5, 3)",1.9665049199023124,46.337349397590366,-10.481927710843369
235,"(1, -5, 3)",47.16,42.02,0.9,95.6,"(1, 5, 3)",1.9665049199023124,46.68888888888889,-5.711111111111104
236,"(3, -1, 5)",47.16,35.68,0.79,550.5,"(1, 5, 3)",1.9665049199023128,45.164556962025316,-14.531645569620249
237,"(1, 5, -3)",47.16,31.68,0.67,42.3,"(1, 5, 3)",1.9665049199023124,47.28358208955223,-23.104477611940293
238,"(5, -1, 3)",47.16,35.49,0.82,415.3,"(1, 5, 3)",1.9665049199023128,43.28048780487806,-14.231707317073164
239,"(1, -3, 5)",47.16,46.27,1.0,417.7,"(1, 5, 3)",1.9665049199023124,46.27,-0.8899999999999935
240,"(1, 3, -5)",47.16,30.23,0.68,475.3,"(1, 5, 3)",1.9665049199023124,44.455882352941174,-24.897058823529406
241,"(-5, 3, -2)",43.39,126.96,2.58,208.9,"(2, 5, 3)",1.887284013435291,49.20930232558139,32.39147286821705
242,"(-2, 5, -3)",43.39,40.12,0.86,124.9,"(2, 5, 3)",1.887284013435291,46.651162790697676,-3.8023255813953525
243,"(-3, 2, -5)",43.39,24.02,0.6,474.4,"(2, 5, 3)",1.8872840134352915,40.03333333333333,-32.28333333333334
244,"(-5, 2, -3)",43.39,31.68,0.73,343.6,"(2, 5, 3)",1.8872840134352915,43.397260273972606,-16.04109589041096
245,"(-3, 5, -2)",43.39,37.79,0.82,66.4,"(2, 5, 3)",1.887284013435291,46.08536585365854,-6.829268292682929
246,"(-2, 3, -5)",43.39,45.7,0.99,410.5,"(2, 5, 3)",1.887284013435291,46.161616161616166,2.3333333333333357
247,"(-2, -3, 5)",43.39,38.57,0.89,500.4,"(2, 5, 3)",1.887284013435291,43.337078651685395,-5.415730337078652
248,"(5, -3, 2)",43.39,80.85,1.66,201.1,"(2, 5, 3)",1.887284013435291,48.704819277108435,22.566265060240962
249,"(2, -5, 3)",43.39,30.21,0.69,117.1,"(2, 5, 3)",1.887284013435291,43.78260869565218,-19.10144927536232
250,"(3, -2, 5)",43.39,24.05,0.62,466.7,"(2, 5, 3)",1.8872840134352915,38.79032258064516,-31.193548387096776
251,"(5, -2, 3)",43.39,31.88,0.74,336.0,"(2, 5, 3)",1.8872840134352915,43.08108108108108,-15.554054054054056
252,"(3, -5, 2)",43.39,36.67,0.8,59.0,"(2, 5, 3)",1.887284013435291,45.8375,-8.399999999999999
253,"(2, -3, 5)",43.39,19.01,0.53,402.4,"(2, 5, 3)",1.887284013435291,35.86792452830189,-45.99999999999999
254,"(2, 3, -5)",43.39,30.83,0.66,515.0,"(2, 5, 3)",1.887284013435291,46.712121212121204,-19.03030303030303
255,"(-5, 3, -3)",14.69,25.89,0.63,274.9,"(3, 5, 3)",1.7741683672495228,41.095238095238095,17.77777777777778
256,"(-3, 5, -3)",14.69,26.32,0.61,142.0,"(3, 5, 3)",1.7741683672495223,43.14754098360656,19.065573770491806
257,"(-3, 3, -5)",14.69,20.85,0.55,397.4,"(3, 5, 3)",1.7741683672495228,37.90909090909091,11.200000000000003
258,"(5, -3, 3)",14.69,24.85,0.62,266.9,"(3, 5, 3)",1.7741683672495228,40.08064516129033,16.38709677419355
259,"(3, -5, 3)",14.69,22.62,0.58,134.1,"(3, 5, 3)",1.7741683672495223,39.00000000000001,13.672413793103452
260,"(3, -3, 5)",14.69,27.88,0.68,389.6,"(3, 5, 3)",1.7741683672495228,40.99999999999999,19.39705882352941
261,"(0, -5, 4)",84.56,40.51,0.9,167.2,"(0, 5, 4)",1.8169255458120428,45.011111111111106,-48.94444444444445
262,"(0, 5, -4)",84.56,59.38,1.22,177.1,"(0, 5, 4)",1.8169255458120428,48.67213114754099,-20.639344262295083
263,"(-5, 0, -4)",84.56,52.73,1.13,550.7,"(0, 5, 4)",1.8169255458120432,46.663716814159294,-28.16814159292036
264,"(5, 0, 4)",84.56,53.38,1.14,542.7,"(0, 5, 4)",1.8169255458120432,46.82456140350878,-27.35087719298246
265,"(0, -4, 5)",84.56,54.09,1.15,335.6,"(0, 5, 4)",1.8169255458120428,47.03478260869566,-26.495652173913044
266,"(0, 4, -5)",84.56,64.73,1.34,346.2,"(0, 5, 4)",1.8169255458120428,48.30597014925373,-14.798507462686565
267,"(-5, 4, -1)",132.72,119.08,2.42,80.7,"(1, 5, 4)",1.7951651734589773,49.20661157024794,-5.636363636363637
268,"(-1, 5, -4)",132.72,81.21,1.66,190.6,"(1, 5, 4)",1.7951651734589773,48.92168674698795,-31.030120481927714
269,"(-4, 1, -5)",132.72,111.98,2.29,531.3,"(1, 5, 4)",1.7951651734589775,48.8995633187773,-9.056768558951962
270,"(-1, -5, 4)",132.72,158.64,3.22,148.2,"(1, 5, 4)",1.7951651734589773,49.26708074534161,8.049689440993784
271,"(-5, 1, -4)",132.72,101.4,2.08,471.2,"(1, 5, 4)",1.7951651734589773,48.75,-15.057692307692303
272,"(-4, 5, -1)",132.72,113.86,2.31,14.8,"(1, 5, 4)",1.7951651734589773,49.290043290043286,-8.164502164502164
273,"(-1, 4, -5)",132.72,125.56,2.55,338.8,"(1, 5, 4)",1.7951651734589773,49.23921568627451,-2.807843137254901
274,"(-1, -4, 5)",132.72,133.17,2.72,344.1,"(1, 5, 4)",1.7951651734589773,48.959558823529406,0.16544117647058404
275,"(5, -4, 1)",132.72,115.28,2.34,72.6,"(1, 5, 4)",1.7951651734589773,49.26495726495727,-7.452991452991452
276,"(1, -5, 4)",132.72,118.11,2.4,181.4,"(1, 5, 4)",1.7951651734589773,49.2125,-6.0875
277,"(4, -1, 5)",132.72,105.81,2.17,523.4,"(1, 5, 4)",1.7951651734589775,48.76036866359447,-12.400921658986174
278,"(1, 5, -4)",132.72,109.65,2.21,160.4,"(1, 5, 4)",1.7951651734589773,49.61538461538462,-10.438914027149318
279,"(5, -1, 4)",132.72,108.73,2.23,463.2,"(1, 5, 4)",1.7951651734589773,48.75784753363229,-10.757847533632285
280,"(4, -5, 1)",132.72,144.73,2.93,6.9,"(1, 5, 4)",1.7951651734589773,49.395904436860064,4.098976109215013
281,"(1, -4, 5)",132.72,108.53,2.21,329.8,"(1, 5, 4)",1.7951651734589773,49.10859728506787,-10.945701357466062
282,"(1, 4, -5)",132.72,106.36,2.16,356.4,"(1, 5, 4)",1.7951651734589773,49.24074074074074,-12.203703703703702
283,"(-5, 4, -2)",3.82,6.1,0.35,152.2,"(2, 5, 4)",1.7342943233488366,17.428571428571427,6.514285714285714
284,"(-2, 5, -4)",3.82,19.82,0.5,200.9,"(2, 5, 4)",1.7342943233488368,39.64,32.0
285,"(-4, 2, -5)",3.82,4.96,0.38,456.2,"(2, 5, 4)",1.7342943233488373,13.052631578947368,3.0000000000000004
286,"(-2, -5, 4)",3.82,26.37,0.78,121.6,"(2, 5, 4)",1.7342943233488368,33.80769230769231,28.91025641025641
287,"(-5, 2, -4)",3.82,9.57,0.4,397.5,"(2, 5, 4)",1.7342943233488373,23.925,14.375
288,"(-4, 5, -2)",3.82,8.54,0.35,88.2,"(2, 5, 4)",1.7342943233488366,24.4,13.485714285714284
289,"(-2, 4, -5)",3.82,5.69,0.33,333.7,"(2, 5, 4)",1.7342943233488368,17.242424242424242,5.666666666666668
290,"(-2, -4, 5)",3.82,19.96,0.67,354.5,"(2, 5, 4)",1.7342943233488368,29.791044776119403,24.089552238805968
291,"(5, -4, 2)",3.82,11.03,0.4,144.3,"(2, 5, 4)",1.7342943233488366,27.574999999999996,18.024999999999995
292,"(2, -5, 4)",3.82,28.43,0.68,192.3,"(2, 5, 4)",1.7342943233488368,41.80882352941176,36.19117647058823
293,"(4, -2, 5)",3.82,5.59,0.39,448.4,"(2, 5, 4)",1.7342943233488373,14.333333333333332,4.538461538461538
294,"(2, 5, -4)",3.82,14.93,0.36,136.1,"(2, 5, 4)",1.7342943233488368,41.47222222222222,30.86111111111111
295,"(5, -2, 4)",3.82,6.92,0.42,389.3,"(2, 5, 4)",1.7342943233488373,16.476190476190478,7.380952380952381
296,"(4, -5, 2)",3.82,8.25,0.34,80.0,"(2, 5, 4)",1.7342943233488366,24.26470588235294,13.02941176470588
297,"(2, -4, 5)",3.82,7.52,0.38,324.6,"(2, 5, 4)",1.7342943233488368,19.789473684210524,9.736842105263158
298,"(2, 4, -5)",3.82,6.67,0.26,370.6,"(2, 5, 4)",1.7342943233488368,25.653846153846153,10.961538461538462
299,"(-4, 3, -5)",3.27,20.2,0.55,387.7,"(3, 5, 4)",1.6452960584648586,36.72727272727272,30.781818181818178
300,"(-5, 3, -4)",3.27,13.63,0.44,331.7,"(3, 5, 4)",1.6452960584648586,30.97727272727273,23.545454545454547
301,"(-4, 5, -3)",3.27,4.9,0.33,155.7,"(3, 5, 4)",1.6452960584648586,14.84848484848485,4.93939393939394
302,"(-3, -4, 5)",3.27,3.85,0.52,372.2,"(3, 5, 4)",1.6452960584648586,7.403846153846154,1.1153846153846154
303,"(4, -3, 5)",3.27,15.17,0.49,379.3,"(3, 5, 4)",1.6452960584648586,30.95918367346939,24.28571428571429
304,"(3, 5, -4)",3.27,9.87,0.26,104.2,"(3, 5, 4)",1.6452960584648586,37.96153846153846,25.384615384615383
305,"(5, -3, 4)",3.27,14.86,0.47,323.2,"(3, 5, 4)",1.6452960584648586,31.617021276595747,24.659574468085108
306,"(4, -5, 3)",3.27,5.12,0.37,147.8,"(3, 5, 4)",1.6452960584648586,13.837837837837839,5.0
307,"(3, -4, 5)",3.27,16.38,0.5,320.3,"(3, 5, 4)",1.6452960584648586,32.76,26.22
308,"(-5, 4, -4)",232.42,92.37,1.9,273.5,"(4, 5, 4)",1.5409609442094718,48.61578947368422,-73.71052631578947
309,"(-4, 5, -4)",232.42,104.43,2.13,216.8,"(4, 5, 4)",1.5409609442094718,49.02816901408451,-60.089201877934265
310,"(-4, 4, -5)",232.42,134.5,2.73,325.7,"(4, 5, 4)",1.5409609442094718,49.26739926739927,-35.86813186813186
311,"(-5, -4, 4)",232.42,195.58,3.99,124.3,"(4, 5, 4)",1.5409609442094718,49.01754385964912,-9.233082706766911
312,"(-4, -5, 4)",232.42,145.12,2.99,27.1,"(4, 5, 4)",1.5409609442094718,48.53511705685619,-29.197324414715712
313,"(-4, -4, 5)",232.42,127.54,2.62,398.0,"(4, 5, 4)",1.5409609442094718,48.6793893129771,-40.03053435114503
314,"(5, -4, 4)",232.42,89.35,1.83,264.5,"(4, 5, 4)",1.5409609442094718,48.82513661202185,-78.18032786885246
315,"(4, -5, 4)",232.42,111.03,2.26,207.7,"(4, 5, 4)",1.5409609442094718,49.128318584070804,-53.71238938053097
316,"(4, -4, 5)",232.42,146.46,2.97,316.5,"(4, 5, 4)",1.5409609442094718,49.313131313131315,-28.942760942760934
317,"(5, 4, -4)",232.42,145.24,2.91,188.3,"(4, 5, 4)",1.5409609442094718,49.9106529209622,-29.958762886597928
318,"(4, 5, -4)",232.42,169.07,3.39,53.7,"(4, 5, 4)",1.5409609442094718,49.87315634218289,-18.687315634218287
319,"(4, 4, -5)",232.42,176.99,3.55,426.4,"(4, 5, 4)",1.5409609442094718,49.85633802816902,-15.614084507042248
320,"(5, 0, 5)",568.11,202.3,4.09,572.9,"(0, 5, 5)",1.645296058464859,49.46210268948656,-89.44009779951101
321,"(0, -5, 5)",568.11,165.28,3.35,250.7,"(0, 5, 5)",1.6452960584648586,49.33731343283582,-120.24776119402986
322,"(0, 5, -5)",568.11,118.32,2.4,261.7,"(0, 5, 5)",1.6452960584648586,49.3,-187.41250000000002
323,"(-5, 1, -5)",0.06,13.72,0.46,509.7,"(1, 5, 5)",1.6290858497581866,29.82608695652174,29.695652173913043
324,"(-5, 5, -1)",0.06,7.18,0.37,39.6,"(1, 5, 5)",1.6290858497581866,19.405405405405403,19.243243243243242
325,"(-1, -5, 5)",0.06,11.39,0.56,246.6,"(1, 5, 5)",1.6290858497581866,20.33928571428571,20.232142857142854
326,"(5, -1, 5)",0.06,7.91,0.44,501.1,"(1, 5, 5)",1.6290858497581866,17.977272727272727,17.840909090909093
327,"(5, -5, 1)",0.06,4.15,0.33,31.2,"(1, 5, 5)",1.6290858497581866,12.575757575757576,12.393939393939396
328,"(1, -5, 5)",0.06,15.92,0.49,254.7,"(1, 5, 5)",1.6290858497581866,32.48979591836735,32.36734693877551
329,"(1, 5, -5)",0.06,38.32,0.82,259.8,"(1, 5, 5)",1.6290858497581866,46.73170731707317,46.65853658536585
330,"(-5, 2, -5)",105.38,83.42,1.72,442.0,"(2, 5, 5)",1.5831868704188607,48.5,-12.767441860465112
331,"(-5, 5, -2)",105.38,88.6,1.82,106.6,"(2, 5, 5)",1.5831868704188605,48.68131868131868,-9.21978021978022
332,"(-2, 5, -5)",105.38,57.56,1.21,266.9,"(2, 5, 5)",1.5831868704188605,47.5702479338843,-39.52066115702479
333,"(-2, -5, 5)",105.38,79.95,1.72,238.8,"(2, 5, 5)",1.5831868704188605,46.48255813953489,-14.784883720930228
334,"(5, -2, 5)",105.38,79.68,1.66,433.1,"(2, 5, 5)",1.5831868704188607,48.00000000000001,-15.481927710843367
335,"(5, -5, 2)",105.38,88.32,1.81,97.7,"(2, 5, 5)",1.5831868704188605,48.795580110497234,-9.425414364640885
336,"(2, -5, 5)",105.38,48.85,1.06,257.2,"(2, 5, 5)",1.5831868704188605,46.08490566037736,-53.330188679245275
337,"(2, 5, -5)",105.38,64.05,1.31,254.7,"(2, 5, 5)",1.5831868704188605,48.89312977099236,-31.549618320610683
338,"(-5, 3, -5)",18.3,20.23,0.52,379.5,"(3, 5, 5)",1.5146177903509048,38.90384615384615,3.711538461538461
339,"(-5, 5, -3)",18.3,29.56,0.67,167.7,"(3, 5, 5)",1.5146177903509048,44.11940298507462,16.805970149253728
340,"(-3, 5, -5)",18.3,40.94,0.9,269.4,"(3, 5, 5)",1.5146177903509048,45.48888888888889,25.15555555555555
341,"(-3, -5, 5)",18.3,63.51,1.39,228.9,"(3, 5, 5)",1.5146177903509048,45.69064748201439,32.52517985611511
342,"(5, -3, 5)",18.3,18.6,0.54,370.2,"(3, 5, 5)",1.5146177903509048,34.44444444444444,0.5555555555555568
343,"(5, -5, 3)",18.3,28.18,0.66,158.3,"(3, 5, 5)",1.5146177903509048,42.696969696969695,14.969696969696967
344,"(3, -5, 5)",18.3,52.89,1.14,259.7,"(3, 5, 5)",1.5146177903509048,46.39473684210527,30.3421052631579
345,"(3, 5, -5)",18.3,44.99,0.93,249.4,"(3, 5, 5)",1.5146177903509048,48.376344086021504,28.698924731182796
346,"(-5, 4, -5)",116.16,77.05,1.58,323.1,"(4, 5, 5)",1.432046406053557,48.76582278481012,-24.753164556962023
347,"(-5, 5, -4)",116.16,57.36,1.2,223.0,"(4, 5, 5)",1.432046406053557,47.800000000000004,-49.0
348,"(-4, 5, -5)",116.16,42.41,0.9,270.9,"(4, 5, 5)",1.432046406053557,47.12222222222222,-81.94444444444444
349,"(-5, -4, 5)",116.16,150.0,3.16,442.6,"(4, 5, 5)",1.432046406053557,47.46835443037975,10.708860759493671
350,"(-4, -5, 5)",116.16,161.6,3.33,214.5,"(4, 5, 5)",1.432046406053557,48.528528528528525,13.645645645645645
351,"(5, -4, 5)",116.16,73.7,1.53,313.2,"(4, 5, 5)",1.432046406053557,48.169934640522875,-27.7516339869281
352,"(5, -5, 4)",116.16,58.44,1.23,213.3,"(4, 5, 5)",1.432046406053557,47.512195121951216,-46.926829268292686
353,"(4, -5, 5)",116.16,35.22,0.79,260.9,"(4, 5, 5)",1.432046406053557,44.58227848101266,-102.45569620253164
354,"(5, 4, -5)",116.16,87.65,1.76,491.3,"(4, 5, 5)",1.432046406053557,49.80113636363637,-16.19886363636363
355,"(4, 5, -5)",116.16,64.71,1.31,240.1,"(4, 5, 5)",1.432046406053557,49.39694656488549,-39.274809160305345
356,"(-5, 5, -5)",61.42,50.92,1.07,272.3,"(5, 5, 5)",1.3433786063504212,47.58878504672897,-9.813084112149532
357,"(5, -5, 5)",61.42,65.12,1.36,262.0,"(5, 5, 5)",1.3433786063504212,47.88235294117647,2.7205882352941195
358,"(5, 5, -5)",61.42,47.52,0.97,230.7,"(5, 5, 5)",1.3433786063504212,48.98969072164949,-14.329896907216494
359,"(-6, 0, 0)",1572.39,225.85,4.56,290.4,"(0, 6, 0)",1.939,49.52850877192983,-295.29385964912285
360,"(6, 0, 0)",1572.39,168.43,3.39,279.9,"(0, 6, 0)",1.939,49.684365781710916,-414.1474926253687
361,"(-6, -1, 0)",49.96,80.13,1.73,409.8,"(0, 6, 1)",1.9126178183105267,46.31791907514451,17.4393063583815
362,"(-6, 1, 0)",49.96,80.92,1.68,197.8,"(0, 6, 1)",1.9126178183105267,48.16666666666667,18.42857142857143
363,"(6, -1, 0)",49.96,44.64,0.95,187.7,"(0, 6, 1)",1.9126178183105267,46.98947368421053,-5.6000000000000005
364,"(6, 1, 0)",49.96,56.83,1.18,397.3,"(0, 6, 1)",1.9126178183105267,48.16101694915255,5.822033898305083
365,"(-6, 0, -1)",49.96,40.53,0.91,374.8,"(0, 6, 1)",1.9126178183105267,44.53846153846154,-10.362637362637361
366,"(-6, 0, 1)",49.96,63.81,1.43,179.7,"(0, 6, 1)",1.9126178183105267,44.62237762237763,9.685314685314687
367,"(6, 0, 1)",49.96,38.32,0.85,365.2,"(0, 6, 1)",1.9126178183105267,45.082352941176474,-13.694117647058825
368,"(6, 0, -1)",49.96,45.28,0.94,167.5,"(0, 6, 1)",1.9126178183105267,48.17021276595745,-4.9787234042553195
369,"(6, 1, 1)",0.38,5.88,0.36,471.0,"(1, 6, 1)",1.8872840134352915,16.333333333333332,15.277777777777779
370,"(6, -1, -1)",0.38,2.87,0.24,81.9,"(1, 6, 1)",1.8872840134352915,11.958333333333334,10.375000000000002
371,"(-6, -1, 1)",0.38,13.42,0.88,301.1,"(1, 6, 1)",1.8872840134352915,15.25,14.818181818181817
372,"(-6, -1, -1)",0.38,4.89,0.47,483.0,"(1, 6, 1)",1.8872840134352915,10.404255319148936,9.595744680851064
373,"(-6, 1, 1)",0.38,7.05,0.47,93.4,"(1, 6, 1)",1.8872840134352915,15.0,14.191489361702128
374,"(6, 1, -1)",0.38,35.59,0.75,286.6,"(1, 6, 1)",1.8872840134352915,47.45333333333334,46.946666666666665
375,"(-6, -2, 0)",0.96,16.14,0.97,551.8,"(0, 6, 2)",1.8394969149199465,16.63917525773196,15.649484536082474
376,"(-6, 2, 0)",0.96,5.77,0.38,125.9,"(0, 6, 2)",1.839496914919946,15.184210526315788,12.657894736842104
377,"(6, -2, 0)",0.96,6.17,0.29,117.4,"(0, 6, 2)",1.839496914919946,21.27586206896552,17.965517241379313
378,"(6, 2, 0)",0.96,12.59,0.37,537.9,"(0, 6, 2)",1.8394969149199465,34.027027027027025,31.43243243243243
379,"(-6, 0, -2)",0.96,10.87,0.45,438.6,"(0, 6, 2)",1.8394969149199465,24.15555555555555,22.022222222222222
380,"(-6, 0, 2)",0.96,7.08,0.88,40.6,"(0, 6, 2)",1.839496914919946,8.045454545454545,6.954545454545455
381,"(6, 0, 2)",0.96,4.73,0.39,428.5,"(0, 6, 2)",1.8394969149199465,12.12820512820513,9.666666666666668
382,"(6, 2, 1)",5.62,6.1,0.3,591.2,"(1, 6, 2)",1.8169255458120432,20.333333333333332,1.5999999999999985
383,"(6, -2, -1)",5.62,15.57,0.4,23.5,"(1, 6, 2)",1.8169255458120428,38.925,24.874999999999996
384,"(-6, -2, 1)",5.62,7.6,1.1,471.0,"(1, 6, 2)",1.8169255458120432,6.909090909090908,1.7999999999999994
385,"(6, 1, 2)",5.62,10.15,0.41,524.6,"(1, 6, 2)",1.8169255458120432,24.75609756097561,11.04878048780488
386,"(-6, 1, -2)",5.62,5.83,0.37,352.8,"(1, 6, 2)",1.8169255458120432,15.756756756756758,0.5675675675675674
387,"(-1, 2, -6)",5.62,7.77,0.32,566.6,"(1, 6, 2)",1.8169255458120428,24.281249999999996,6.718749999999998
388,"(-6, -1, 2)",5.62,15.26,1.12,146.0,"(1, 6, 2)",1.8169255458120428,13.624999999999998,8.607142857142858
389,"(-6, -2, -1)",5.62,1.92,0.55,586.3,"(1, 6, 2)",1.8169255458120432,3.4909090909090903,-6.727272727272727
390,"(-6, 2, 1)",5.62,4.35,0.38,32.5,"(1, 6, 2)",1.8169255458120428,11.44736842105263,-3.342105263157896
391,"(6, -2, 1)",5.62,41.59,0.9,200.4,"(1, 6, 2)",1.8169255458120428,46.211111111111116,39.966666666666676
392,"(6, 2, -1)",5.62,6.33,0.28,452.1,"(1, 6, 2)",1.8169255458120432,22.607142857142854,2.535714285714285
393,"(-6, -1, -2)",5.62,22.46,0.61,535.0,"(1, 6, 2)",1.8169255458120432,36.81967213114754,27.60655737704918
394,"(6, -1, 2)",5.62,3.85,0.36,344.0,"(1, 6, 2)",1.8169255458120432,10.694444444444445,-4.916666666666667
395,"(1, -2, 6)",5.62,3.99,0.31,558.2,"(1, 6, 2)",1.8169255458120428,12.870967741935484,-5.258064516129032
396,"(6, 1, -2)",5.62,9.03,0.25,129.0,"(1, 6, 2)",1.8169255458120428,36.12,13.639999999999997
397,"(-6, 2, -2)",50.69,65.54,1.38,279.2,"(2, 6, 2)",1.753891491408851,47.49275362318841,10.760869565217398
398,"(-2, 2, -6)",50.69,78.37,1.62,537.7,"(2, 6, 2)",1.753891491408851,48.376543209876544,17.086419753086425
399,"(-6, -2, 2)",50.69,119.06,2.58,328.7,"(2, 6, 2)",1.753891491408851,46.14728682170543,26.5
400,"(6, -2, 2)",50.69,33.29,0.76,270.7,"(2, 6, 2)",1.753891491408851,43.80263157894737,-22.89473684210526
401,"(2, -2, 6)",50.69,92.25,1.89,529.2,"(2, 6, 2)",1.753891491408851,48.80952380952381,21.98941798941799
402,"(6, 2, -2)",50.69,60.71,1.23,302.8,"(2, 6, 2)",1.753891491408851,49.357723577235774,8.146341463414636
403,"(-6, 3, 0)",16.39,11.88,0.45,72.6,"(0, 6, 3)",1.7342943233488368,26.400000000000002,-10.022222222222222
404,"(6, -3, 0)",16.39,13.31,0.39,63.4,"(0, 6, 3)",1.7342943233488368,34.12820512820513,-7.897435897435897
405,"(0, -6, 3)",16.39,13.56,0.46,13.2,"(0, 6, 3)",1.7342943233488368,29.47826086956522,-6.1521739130434785
406,"(0, 6, -3)",16.39,34.67,0.74,23.9,"(0, 6, 3)",1.7342943233488368,46.851351351351354,24.702702702702705
407,"(-6, 0, -3)",16.39,9.79,0.45,487.9,"(0, 6, 3)",1.7342943233488373,21.755555555555553,-14.66666666666667
408,"(6, 0, 3)",16.39,19.95,0.58,479.0,"(0, 6, 3)",1.7342943233488373,34.39655172413793,6.137931034482757
409,"(0, -3, 6)",16.39,10.08,0.45,493.0,"(0, 6, 3)",1.7342943233488368,22.4,-14.022222222222222
410,"(0, 3, -6)",16.39,13.72,0.43,503.4,"(0, 6, 3)",1.7342943233488368,31.90697674418605,-6.209302325581396
411,"(-6, 3, -1)",0.27,2.18,0.37,147.6,"(1, 6, 3)",1.7153397179060734,5.891891891891892,5.162162162162162
412,"(-1, 6, -3)",0.27,4.93,0.27,51.8,"(1, 6, 3)",1.7153397179060734,18.259259259259256,17.25925925925926
413,"(-3, 1, -6)",0.27,4.42,0.31,588.8,"(1, 6, 3)",1.7153397179060734,14.258064516129032,13.38709677419355
414,"(6, 1, 3)",0.27,1.77,0.34,561.9,"(1, 6, 3)",1.7153397179060734,5.205882352941176,4.411764705882352
415,"(-1, 3, -6)",0.27,3.69,0.35,479.8,"(1, 6, 3)",1.7153397179060734,10.542857142857143,9.771428571428572
416,"(6, -3, 1)",0.27,3.04,0.31,140.0,"(1, 6, 3)",1.7153397179060734,9.806451612903226,8.935483870967742
417,"(1, -6, 3)",0.27,13.9,0.45,42.2,"(1, 6, 3)",1.7153397179060734,30.88888888888889,30.28888888888889
418,"(3, -1, 6)",0.27,8.58,0.36,580.5,"(1, 6, 3)",1.7153397179060734,23.833333333333336,23.083333333333336
419,"(-6, -1, -3)",0.27,3.67,0.37,572.0,"(1, 6, 3)",1.7153397179060734,9.91891891891892,9.18918918918919
420,"(1, -3, 6)",0.27,5.14,0.4,470.1,"(1, 6, 3)",1.7153397179060734,12.849999999999998,12.174999999999997
421,"(1, 3, -6)",0.27,19.88,0.48,534.9,"(1, 6, 3)",1.7153397179060734,41.416666666666664,40.854166666666664
422,"(-6, 3, -2)",56.24,31.4,0.75,217.1,"(2, 6, 3)",1.662,41.86666666666667,-33.120000000000005
