,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1076,"(-8, -3, 2)",121.33,147.1,3.43,471.9,"(2, 8, 3)",1.325475464802049,42.88629737609329,7.5131195335276955
1077,"(8, 2, 3)",121.33,95.03,1.95,582.7,"(2, 8, 3)",1.325475464802049,48.733333333333334,-13.487179487179485
1078,"(-8, 2, -3)",121.33,99.75,2.04,331.9,"(2, 8, 3)",1.325475464802049,48.89705882352941,-10.57843137254902
1079,"(-2, 3, -8)",121.33,88.43,1.8,531.8,"(2, 8, 3)",1.3254754648020488,49.12777777777778,-18.27777777777777
1080,"(8, -3, 2)",121.33,71.64,1.49,219.1,"(2, 8, 3)",1.3254754648020488,48.080536912751676,-33.348993288590606
1081,"(3, -2, 8)",121.33,96.39,1.99,561.3,"(2, 8, 3)",1.325475464802049,48.437185929648244,-12.532663316582914
1082,"(8, 3, -2)",121.33,120.38,2.43,440.5,"(2, 8, 3)",1.325475464802049,49.539094650205755,-0.39094650205761433
1083,"(-8, -2, -3)",121.33,163.82,3.35,596.0,"(2, 8, 3)",1.325475464802049,48.90149253731343,12.683582089552237
1084,"(8, -2, 3)",121.33,108.75,2.22,320.4,"(2, 8, 3)",1.325475464802049,48.986486486486484,-5.666666666666665
1085,"(2, -3, 8)",121.33,97.81,2.01,520.0,"(2, 8, 3)",1.3254754648020488,48.661691542288565,-11.701492537313433
1086,"(8, 2, -3)",121.33,114.56,2.31,147.0,"(2, 8, 3)",1.3254754648020488,49.59307359307359,-2.930735930735929
1087,"(-8, 3, -3)",390.65,94.33,1.94,280.2,"(3, 8, 3)",1.28442907977654,48.623711340206185,-152.7422680412371
1088,"(-3, 3, -8)",390.65,254.65,5.12,513.3,"(3, 8, 3)",1.28442907977654,49.736328125,-26.562499999999993
1089,"(8, -3, 3)",390.65,70.28,1.46,268.7,"(3, 8, 3)",1.28442907977654,48.136986301369866,-219.43150684931507
1090,"(-8, 4, 0)",8.36,14.43,0.52,74.1,"(0, 8, 4)",1.3003853323150025,27.75,11.673076923076923
1091,"(8, -4, 0)",8.36,17.44,0.47,62.2,"(0, 8, 4)",1.3003853323150025,37.10638297872341,19.31914893617022
1092,"(0, -8, 4)",8.36,23.05,0.76,11.0,"(0, 8, 4)",1.3003853323150025,30.328947368421055,19.328947368421055
1093,"(0, 8, -4)",8.36,13.17,0.34,24.9,"(0, 8, 4)",1.3003853323150025,38.73529411764706,14.147058823529413
1094,"(-8, 0, -4)",8.36,13.8,0.45,489.5,"(0, 8, 4)",1.300385332315003,30.666666666666668,12.088888888888892
1095,"(8, 0, 4)",8.36,11.61,0.48,477.3,"(0, 8, 4)",1.300385332315003,24.1875,6.770833333333334
1096,"(0, -4, 8)",8.36,14.23,0.57,491.4,"(0, 8, 4)",1.3003853323150025,24.964912280701757,10.29824561403509
1097,"(0, 4, -8)",8.36,14.99,0.39,505.2,"(0, 8, 4)",1.3003853323150025,38.43589743589744,17.0
1098,"(-8, 4, -1)",35.88,44.36,0.97,132.3,"(1, 8, 4)",1.2923333333333331,45.7319587628866,8.74226804123711
1099,"(-1, 8, -4)",35.88,37.92,0.8,47.3,"(1, 8, 4)",1.2923333333333331,47.4,2.549999999999999
1100,"(8, 1, 4)",35.88,37.32,0.87,540.5,"(1, 8, 4)",1.2923333333333336,42.89655172413793,1.6551724137931008
1101,"(-8, 1, -4)",35.88,38.73,0.86,429.8,"(1, 8, 4)",1.2923333333333336,45.03488372093023,3.3139534883720865
1102,"(-1, 4, -8)",35.88,28.29,0.63,486.2,"(1, 8, 4)",1.2923333333333331,44.904761904761905,-12.047619047619053
1103,"(-1, -4, 8)",35.88,42.58,0.99,512.6,"(1, 8, 4)",1.2923333333333331,43.01010101010101,6.767676767676764
1104,"(8, -4, 1)",35.88,36.9,0.82,120.4,"(1, 8, 4)",1.2923333333333331,45.0,1.2439024390243856
1105,"(1, -8, 4)",35.88,77.4,1.64,34.1,"(1, 8, 4)",1.2923333333333331,47.19512195121952,25.31707317073171
1106,"(-8, -1, -4)",35.88,40.91,0.94,553.0,"(1, 8, 4)",1.2923333333333336,43.52127659574468,5.351063829787228
1107,"(8, -1, 4)",35.88,30.35,0.72,417.9,"(1, 8, 4)",1.2923333333333336,42.15277777777778,-7.680555555555557
1108,"(1, -4, 8)",35.88,67.09,1.43,473.1,"(1, 8, 4)",1.2923333333333331,46.91608391608392,21.825174825174827
1109,"(1, 4, -8)",35.88,36.17,0.77,528.0,"(1, 8, 4)",1.2923333333333331,46.97402597402598,0.3766233766233755
1110,"(-8, 4, -2)",9.26,13.43,0.45,185.7,"(2, 8, 4)",1.2690461406674136,29.84444444444444,9.266666666666666
1111,"(-2, 8, -4)",9.26,25.9,0.58,66.2,"(2, 8, 4)",1.2690461406674136,44.6551724137931,28.689655172413797
1112,"(-4, 2, -8)",9.26,10.11,0.35,552.4,"(2, 8, 4)",1.2690461406674138,28.885714285714286,2.4285714285714275
1113,"(-8, 2, -4)",9.26,10.03,0.42,374.1,"(2, 8, 4)",1.2690461406674138,23.88095238095238,1.8333333333333324
1114,"(-2, 4, -8)",9.26,16.64,0.43,470.5,"(2, 8, 4)",1.2690461406674136,38.697674418604656,17.16279069767442
1115,"(-2, -4, 8)",9.26,10.15,0.5,539.1,"(2, 8, 4)",1.2690461406674136,20.3,1.7800000000000011
1116,"(8, -4, 2)",9.26,22.63,0.56,173.9,"(2, 8, 4)",1.2690461406674136,40.41071428571428,23.874999999999996
1117,"(2, -8, 4)",9.26,18.83,0.52,53.8,"(2, 8, 4)",1.2690461406674136,36.21153846153846,18.40384615384615
1118,"(4, -2, 8)",9.26,12.73,0.44,541.1,"(2, 8, 4)",1.2690461406674138,28.931818181818183,7.886363636363638
1119,"(8, -2, 4)",9.26,18.49,0.54,362.6,"(2, 8, 4)",1.2690461406674138,34.24074074074073,17.092592592592588
1120,"(2, -4, 8)",9.26,16.4,0.51,458.0,"(2, 8, 4)",1.2690461406674136,32.15686274509804,13.999999999999998
1121,"(2, 4, -8)",9.26,12.02,0.33,556.3,"(2, 8, 4)",1.2690461406674136,36.42424242424242,8.363636363636363
1122,"(-8, 4, -3)",17.16,12.62,0.44,234.1,"(3, 8, 4)",1.2328835342353972,28.68181818181818,-10.31818181818182
1123,"(-3, 8, -4)",17.16,12.45,0.34,82.4,"(3, 8, 4)",1.232883534235397,36.61764705882352,-13.85294117647059
1124,"(-4, 3, -8)",17.16,18.18,0.47,497.8,"(3, 8, 4)",1.2328835342353972,38.68085106382979,2.170212765957446
1125,"(-8, -4, 3)",17.16,9.68,2.7,583.3,"(3, 8, 4)",1.2328835342353972,3.585185185185185,-2.77037037037037
1126,"(-8, 3, -4)",17.16,21.48,0.59,324.1,"(3, 8, 4)",1.2328835342353972,36.406779661016955,7.322033898305086
1127,"(-4, 8, -3)",17.16,19.93,0.49,45.1,"(3, 8, 4)",1.232883534235397,40.673469387755105,5.653061224489795
1128,"(-3, 4, -8)",17.16,12.73,0.36,456.7,"(3, 8, 4)",1.2328835342353972,35.361111111111114,-12.305555555555555
1129,"(-8, -3, 4)",17.16,-3.68,3.68,104.2,"(3, 8, 4)",1.2328835342353972,-1.0,-5.663043478260869
1130,"(8, -4, 3)",17.16,25.95,0.63,222.4,"(3, 8, 4)",1.2328835342353972,41.19047619047619,13.95238095238095
1131,"(3, -8, 4)",17.16,12.83,0.4,70.4,"(3, 8, 4)",1.232883534235397,32.074999999999996,-10.825
1132,"(4, -3, 8)",17.16,23.97,0.64,486.0,"(3, 8, 4)",1.2328835342353972,37.453125,10.640624999999998
1133,"(8, 4, -3)",17.16,13.45,0.36,539.1,"(3, 8, 4)",1.2328835342353972,37.36111111111111,-10.305555555555559
1134,"(8, -3, 4)",17.16,26.83,0.65,312.2,"(3, 8, 4)",1.2328835342353972,41.276923076923076,14.876923076923074
1135,"(4, -8, 3)",17.16,17.68,0.52,33.7,"(3, 8, 4)",1.232883534235397,34.0,0.9999999999999991
1136,"(3, -4, 8)",17.16,11.0,0.44,444.5,"(3, 8, 4)",1.2328835342353972,25.0,-14.0
1137,"(8, 3, -4)",17.16,16.16,0.36,77.5,"(3, 8, 4)",1.2328835342353972,44.88888888888889,-2.7777777777777777
1138,"(-8, 4, -4)",85.44,57.73,1.23,278.5,"(4, 8, 4)",1.1870839665962978,46.93495934959349,-22.528455284552848
1139,"(-4, 8, -4)",85.44,82.59,1.68,97.0,"(4, 8, 4)",1.1870839665962976,49.16071428571429,-1.696428571428568
1140,"(-4, 4, -8)",85.44,85.67,1.75,445.4,"(4, 8, 4)",1.1870839665962978,48.95428571428572,0.1314285714285737
1141,"(-8, -4, 4)",85.44,131.33,3.21,442.3,"(4, 8, 4)",1.1870839665962978,40.912772585669785,14.295950155763245
1142,"(8, -4, 4)",85.44,62.3,1.31,266.2,"(4, 8, 4)",1.1870839665962978,47.55725190839694,-17.66412213740458
1143,"(4, -8, 4)",85.44,87.6,1.79,84.8,"(4, 8, 4)",1.1870839665962976,48.938547486033514,1.2067039106145232
1144,"(4, -4, 8)",85.44,78.31,1.63,433.2,"(4, 8, 4)",1.1870839665962978,48.04294478527608,-4.374233128834353
1145,"(8, 4, -4)",85.44,87.25,1.75,342.7,"(4, 8, 4)",1.1870839665962978,49.857142857142854,1.0342857142857156
1146,"(-8, 5, 0)",4.25,5.96,0.49,41.4,"(0, 8, 5)",1.2328835342353972,12.16326530612245,3.489795918367347
1147,"(8, -5, 0)",4.25,7.97,0.36,29.3,"(0, 8, 5)",1.2328835342353972,22.13888888888889,10.333333333333332
1148,"(0, -8, 5)",4.25,5.54,0.46,78.4,"(0, 8, 5)",1.2328835342353972,12.043478260869565,2.8043478260869565
1149,"(0, 8, -5)",4.25,12.41,0.33,93.2,"(0, 8, 5)",1.2328835342353972,37.6060606060606,24.727272727272727
1150,"(-8, 0, -5)",4.25,11.07,0.44,519.0,"(0, 8, 5)",1.2328835342353974,25.15909090909091,15.5
1151,"(8, 0, 5)",4.25,4.61,0.41,507.0,"(0, 8, 5)",1.2328835342353974,11.243902439024392,0.8780487804878057
1152,"(0, -5, 8)",4.25,3.86,0.48,422.4,"(0, 8, 5)",1.2328835342353972,8.041666666666666,-0.8125000000000003
1153,"(0, 5, -8)",4.25,3.7,0.25,437.4,"(0, 8, 5)",1.2328835342353972,14.8,-2.1999999999999993
1154,"(-8, 5, -1)",48.13,60.44,1.28,96.0,"(1, 8, 5)",1.2260150488472805,47.21875,9.617187499999996
1155,"(-1, 8, -5)",48.13,59.45,1.22,109.3,"(1, 8, 5)",1.2260150488472805,48.72950819672131,9.278688524590164
1156,"(-5, 1, -8)",48.13,42.17,0.91,588.0,"(1, 8, 5)",1.2260150488472807,46.34065934065934,-6.54945054945055
1157,"(-1, -8, 5)",48.13,55.65,1.23,58.0,"(1, 8, 5)",1.2260150488472805,45.24390243902439,6.113821138211379
1158,"(8, 1, 5)",48.13,48.17,1.06,564.9,"(1, 8, 5)",1.2260150488472807,45.443396226415096,0.03773584905660297
1159,"(-8, 1, -5)",48.13,48.53,1.05,463.5,"(1, 8, 5)",1.2260150488472807,46.219047619047615,0.3809523809523796
1160,"(-1, 5, -8)",48.13,53.48,1.11,423.5,"(1, 8, 5)",1.2260150488472805,48.18018018018017,4.8198198198198146
1161,"(-1, -5, 8)",48.13,58.49,1.29,435.3,"(1, 8, 5)",1.2260150488472805,45.34108527131783,8.031007751937985
1162,"(8, -5, 1)",48.13,44.31,0.94,83.8,"(1, 8, 5)",1.2260150488472805,47.13829787234043,-4.063829787234043
1163,"(1, -8, 5)",48.13,47.01,1.04,95.7,"(1, 8, 5)",1.2260150488472805,45.20192307692307,-1.0769230769230813
1164,"(5, -1, 8)",48.13,36.8,0.83,576.6,"(1, 8, 5)",1.2260150488472807,44.33734939759036,-13.65060240963856
1165,"(1, 8, -5)",48.13,55.94,1.15,74.1,"(1, 8, 5)",1.2260150488472805,48.643478260869564,6.791304347826084
1166,"(-8, -1, -5)",48.13,47.61,1.05,577.5,"(1, 8, 5)",1.2260150488472807,45.34285714285714,-0.4952380952380982
1167,"(8, -1, 5)",48.13,48.08,1.05,451.4,"(1, 8, 5)",1.2260150488472807,45.790476190476184,-0.047619047619051676
1168,"(1, -5, 8)",48.13,54.32,1.2,409.6,"(1, 8, 5)",1.2260150488472805,45.266666666666666,5.158333333333331
1169,"(1, 5, -8)",48.13,51.68,1.07,451.2,"(1, 8, 5)",1.2260150488472805,48.299065420560744,3.3177570093457915
1170,"(-8, 5, -2)",22.06,30.33,0.72,147.0,"(2, 8, 5)",1.2060785161409575,42.125,11.48611111111111
1171,"(-2, 8, -5)",22.06,25.4,0.56,123.1,"(2, 8, 5)",1.2060785161409575,45.35714285714285,5.9642857142857135
1172,"(-5, 2, -8)",22.06,35.93,0.8,535.0,"(2, 8, 5)",1.2060785161409577,44.912499999999994,17.3375
1173,"(-2, -8, 5)",22.06,14.31,0.76,34.0,"(2, 8, 5)",1.2060785161409575,18.82894736842105,-10.197368421052628
1174,"(-8, 2, -5)",22.06,21.73,0.58,410.9,"(2, 8, 5)",1.2060785161409577,37.46551724137932,-0.5689655172413765
1175,"(-2, 5, -8)",22.06,16.51,0.42,412.8,"(2, 8, 5)",1.2060785161409575,39.30952380952382,-13.214285714285708
1176,"(-2, -5, 8)",22.06,24.22,0.78,451.6,"(2, 8, 5)",1.2060785161409575,31.051282051282048,2.769230769230769
1177,"(8, -5, 2)",22.06,30.38,0.69,134.9,"(2, 8, 5)",1.2060785161409575,44.02898550724638,12.057971014492756
1178,"(2, -8, 5)",22.06,19.72,0.53,109.9,"(2, 8, 5)",1.2060785161409575,37.20754716981131,-4.415094339622641
1179,"(5, -2, 8)",22.06,46.29,1.01,523.3,"(2, 8, 5)",1.2060785161409577,45.83168316831683,23.99009900990099
1180,"(2, 8, -5)",22.06,30.1,0.64,51.0,"(2, 8, 5)",1.2060785161409575,47.03125,12.562500000000004
1181,"(8, -2, 5)",22.06,36.54,0.84,399.1,"(2, 8, 5)",1.2060785161409577,43.5,17.23809523809524
1182,"(2, -5, 8)",22.06,11.78,0.46,399.8,"(2, 8, 5)",1.2060785161409575,25.60869565217391,-22.34782608695652
1183,"(2, 5, -8)",22.06,20.63,0.48,470.4,"(2, 8, 5)",1.2060785161409575,42.979166666666664,-2.979166666666666
1184,"(-8, 5, -3)",44.72,42.76,0.95,194.4,"(3, 8, 5)",1.1749084245686765,45.01052631578948,-2.063157894736843
1185,"(-3, 8, -5)",44.72,43.4,0.91,134.9,"(3, 8, 5)",1.174908424568676,47.692307692307686,-1.4505494505494507
1186,"(-5, 3, -8)",44.72,52.97,1.12,484.0,"(3, 8, 5)",1.1749084245686763,47.294642857142854,7.366071428571428
1187,"(-3, -8, 5)",44.72,23.23,1.46,3.7,"(3, 8, 5)",1.1749084245686763,15.91095890410959,-14.71917808219178
1188,"(-8, 3, -5)",44.72,31.55,0.75,362.5,"(3, 8, 5)",1.1749084245686763,42.06666666666667,-17.56
1189,"(-5, 8, -3)",44.72,42.37,0.91,61.7,"(3, 8, 5)",1.174908424568676,46.560439560439555,-2.582417582417584
1190,"(-3, 5, -8)",44.72,36.85,0.79,404.0,"(3, 8, 5)",1.1749084245686763,46.64556962025316,-9.962025316455692
1191,"(-3, -5, 8)",44.72,62.59,1.53,472.1,"(3, 8, 5)",1.174908424568676,40.908496732026144,11.679738562091506
1192,"(8, -5, 3)",44.72,48.74,1.04,182.0,"(3, 8, 5)",1.1749084245686765,46.86538461538461,3.865384615384618
1193,"(3, -8, 5)",44.72,60.05,1.26,122.3,"(3, 8, 5)",1.174908424568676,47.65873015873016,12.166666666666666
1194,"(5, -3, 8)",44.72,48.9,1.08,472.1,"(3, 8, 5)",1.1749084245686763,45.27777777777777,3.87037037037037
1195,"(3, 8, -5)",44.72,34.61,0.73,24.0,"(3, 8, 5)",1.1749084245686763,47.41095890410959,-13.84931506849315
1196,"(8, -3, 5)",44.72,37.13,0.85,350.2,"(3, 8, 5)",1.1749084245686763,43.682352941176475,-8.929411764705879
1197,"(5, -8, 3)",44.72,46.44,1.0,49.8,"(3, 8, 5)",1.174908424568676,46.44,1.7199999999999989
1198,"(3, -5, 8)",44.72,43.71,0.97,390.9,"(3, 8, 5)",1.1749084245686763,45.06185567010309,-1.04123711340206
1199,"(3, 5, -8)",44.72,42.98,0.9,493.9,"(3, 8, 5)",1.174908424568676,47.75555555555555,-1.9333333333333356
1200,"(-8, 5, -4)",12.42,19.85,0.53,237.7,"(4, 8, 5)",1.135069374846439,37.45283018867924,14.018867924528305
1201,"(-4, 8, -5)",12.42,12.42,0.35,145.9,"(4, 8, 5)",1.1350693748464387,35.48571428571429,0.0
1202,"(-5, 4, -8)",12.42,15.96,0.44,435.1,"(4, 8, 5)",1.135069374846439,36.27272727272727,8.045454545454547
1203,"(-8, 4, -5)",12.42,15.92,0.51,317.8,"(4, 8, 5)",1.1350693748464389,31.215686274509803,6.862745098039215
1204,"(-5, 8, -4)",12.42,36.51,0.78,109.8,"(4, 8, 5)",1.1350693748464389,46.80769230769231,30.88461538461538
1205,"(-4, 5, -8)",12.42,15.31,0.41,396.1,"(4, 8, 5)",1.135069374846439,37.34146341463415,7.04878048780488
1206,"(-4, -5, 8)",12.42,18.43,1.2,499.5,"(4, 8, 5)",1.1350693748464389,15.358333333333334,5.008333333333334
1207,"(8, -5, 4)",12.42,13.5,0.44,224.9,"(4, 8, 5)",1.135069374846439,30.681818181818183,2.4545454545454546
1208,"(4, -8, 5)",12.42,16.07,0.48,132.8,"(4, 8, 5)",1.1350693748464387,33.47916666666667,7.604166666666668
1209,"(5, -4, 8)",12.42,23.23,0.62,422.9,"(4, 8, 5)",1.135069374846439,37.46774193548387,17.435483870967744
1210,"(8, -4, 5)",12.42,22.37,0.59,305.3,"(4, 8, 5)",1.1350693748464389,37.91525423728814,16.86440677966102
1211,"(5, -8, 4)",12.42,28.92,0.66,97.4,"(4, 8, 5)",1.1350693748464389,43.81818181818182,25.0
1212,"(4, -5, 8)",12.42,17.58,0.53,383.4,"(4, 8, 5)",1.135069374846439,33.16981132075471,9.73584905660377
1213,"(4, 5, -8)",12.42,21.67,0.49,524.0,"(4, 8, 5)",1.1350693748464389,44.22448979591837,18.877551020408166
1214,"(-8, 5, -5)",68.23,49.13,1.06,277.3,"(5, 8, 5)",1.0893429574506681,46.34905660377358,-18.0188679245283
1215,"(-5, 8, -5)",68.23,83.13,1.7,155.0,"(5, 8, 5)",1.0893429574506681,48.9,8.764705882352937
1216,"(-5, 5, -8)",68.23,62.64,1.3,389.7,"(5, 8, 5)",1.0893429574506681,48.184615384615384,-4.3000000000000025
1217,"(-5, -5, 8)",68.23,112.7,2.71,531.3,"(5, 8, 5)",1.0893429574506681,41.586715867158674,16.40959409594096
1218,"(8, -5, 5)",68.23,61.93,1.31,264.3,"(5, 8, 5)",1.0893429574506681,47.27480916030534,-4.809160305343514
1219,"(5, -8, 5)",68.23,77.94,1.62,142.0,"(5, 8, 5)",1.0893429574506681,48.11111111111111,5.993827160493823
1220,"(5, -5, 8)",68.23,74.51,1.55,376.5,"(5, 8, 5)",1.0893429574506681,48.07096774193548,4.0516129032258075
1221,"(5, 5, -8)",68.23,88.25,1.79,564.2,"(5, 8, 5)",1.0893429574506681,49.30167597765363,11.18435754189944
1222,"(0, -8, 6)",30.92,32.52,0.84,140.7,"(0, 8, 6)",1.1630999999999998,38.71428571428572,1.9047619047619064
1223,"(0, 8, -6)",30.92,41.78,0.88,156.6,"(0, 8, 6)",1.1630999999999998,47.47727272727273,12.34090909090909
1224,"(-8, 0, -6)",30.92,41.34,0.94,544.3,"(0, 8, 6)",1.1631,43.97872340425533,11.085106382978726
1225,"(8, 0, 6)",30.92,48.06,1.06,531.6,"(0, 8, 6)",1.1631,45.339622641509436,16.169811320754718
1226,"(0, -6, 8)",30.92,34.47,0.87,356.8,"(0, 8, 6)",1.1630999999999998,39.62068965517241,4.080459770114939
1227,"(0, 6, -8)",30.92,35.23,0.76,372.7,"(0, 8, 6)",1.1630999999999998,46.35526315789473,5.671052631578941
1228,"(-8, 6, -1)",40.8,40.97,0.96,65.2,"(1, 8, 6)",1.1573277559332382,42.677083333333336,0.17708333333333512
1229,"(-1, 8, -6)",40.8,44.72,0.93,167.0,"(1, 8, 6)",1.1573277559332382,48.08602150537634,4.215053763440862
1230,"(-6, 1, -8)",40.8,34.82,0.79,569.6,"(1, 8, 6)",1.1573277559332384,44.075949367088604,-7.569620253164553
1231,"(-1, -8, 6)",40.8,34.42,0.92,127.0,"(1, 8, 6)",1.1573277559332382,37.41304347826087,-6.934782608695647
1232,"(8, 1, 6)",40.8,43.36,0.97,584.9,"(1, 8, 6)",1.1573277559332384,44.70103092783505,2.6391752577319614
1233,"(-8, 1, -6)",40.8,37.13,0.86,492.3,"(1, 8, 6)",1.1573277559332384,43.174418604651166,-4.26744186046511
1234,"(-1, 6, -8)",40.8,42.43,0.9,365.6,"(1, 8, 6)",1.1573277559332382,47.144444444444446,1.811111111111114
1235,"(-1, -6, 8)",40.8,39.53,0.97,364.0,"(1, 8, 6)",1.1573277559332382,40.75257731958763,-1.30927835051546
1236,"(8, -6, 1)",40.8,37.95,0.84,52.8,"(1, 8, 6)",1.1573277559332382,45.17857142857143,-3.392857142857136
1237,"(1, -8, 6)",40.8,33.25,0.83,152.4,"(1, 8, 6)",1.1573277559332382,40.06024096385542,-9.096385542168672
1238,"(6, -1, 8)",40.8,36.45,0.84,557.4,"(1, 8, 6)",1.1573277559332384,43.392857142857146,-5.178571428571422
1239,"(1, 8, -6)",40.8,45.82,0.95,144.2,"(1, 8, 6)",1.1573277559332382,48.231578947368426,5.284210526315793
1240,"(-8, -1, -6)",40.8,37.81,0.87,597.5,"(1, 8, 6)",1.1573277559332384,43.45977011494253,-3.436781609195396
1241,"(8, -1, 6)",40.8,37.99,0.89,479.9,"(1, 8, 6)",1.1573277559332384,42.68539325842697,-3.1573033707865115
1242,"(1, -6, 8)",40.8,38.44,0.92,350.8,"(1, 8, 6)",1.1573277559332382,41.78260869565217,-2.5652173913043472
1243,"(1, 6, -8)",40.8,43.55,0.91,381.3,"(1, 8, 6)",1.1573277559332382,47.857142857142854,3.021978021978022
1244,"(-8, 6, -2)",1.29,5.19,0.35,113.3,"(2, 8, 6)",1.1405133838961092,14.828571428571431,11.142857142857144
1245,"(-2, 8, -6)",1.29,3.43,0.25,175.3,"(2, 8, 6)",1.1405133838961092,13.72,8.56
1246,"(-6, 2, -8)",1.29,2.48,0.33,520.1,"(2, 8, 6)",1.1405133838961092,7.515151515151515,3.6060606060606055
1247,"(-2, -8, 6)",1.29,-0.58,0.8,112.7,"(2, 8, 6)",1.1405133838961092,-0.7249999999999999,-2.3375
1248,"(-8, 2, -6)",1.29,4.38,0.38,442.4,"(2, 8, 6)",1.1405133838961092,11.526315789473683,8.131578947368421
1249,"(-6, 8, -2)",1.29,11.02,0.4,29.3,"(2, 8, 6)",1.1405133838961092,27.549999999999997,24.325
1250,"(-2, 6, -8)",1.29,10.39,0.33,359.4,"(2, 8, 6)",1.1405133838961092,31.484848484848484,27.575757575757578
1251,"(-2, -6, 8)",1.29,0.6,0.67,375.4,"(2, 8, 6)",1.1405133838961092,0.8955223880597014,-1.0298507462686568
1252,"(8, -6, 2)",1.29,3.55,0.29,100.8,"(2, 8, 6)",1.1405133838961092,12.241379310344827,7.793103448275862
1253,"(2, -8, 6)",1.29,4.47,0.43,162.8,"(2, 8, 6)",1.1405133838961092,10.395348837209301,7.395348837209302
1254,"(6, -2, 8)",1.29,4.12,0.4,508.1,"(2, 8, 6)",1.1405133838961092,10.299999999999999,7.075
1255,"(2, 8, -6)",1.29,2.06,0.21,129.4,"(2, 8, 6)",1.1405133838961092,9.80952380952381,3.666666666666667
1256,"(8, -2, 6)",1.29,5.81,0.4,430.2,"(2, 8, 6)",1.1405133838961092,14.524999999999999,11.299999999999999
1257,"(6, -8, 2)",1.29,9.95,0.42,17.1,"(2, 8, 6)",1.1405133838961092,23.69047619047619,20.61904761904762
1258,"(2, -6, 8)",1.29,4.35,0.44,347.3,"(2, 8, 6)",1.1405133838961092,9.886363636363635,6.954545454545453
1259,"(2, 6, -8)",1.29,3.55,0.24,391.8,"(2, 8, 6)",1.1405133838961092,14.791666666666666,9.416666666666666
1260,"(-8, 6, -3)",34.18,44.8,1.0,159.2,"(3, 8, 6)",1.1140477523407213,44.8,10.619999999999997
1261,"(-3, 8, -6)",34.18,33.53,0.73,184.0,"(3, 8, 6)",1.114047752340721,45.93150684931507,-0.8904109589041077
1262,"(-6, 3, -8)",34.18,38.07,0.84,472.2,"(3, 8, 6)",1.1140477523407213,45.32142857142858,4.630952380952381
1263,"(-3, -8, 6)",34.18,14.41,1.29,90.3,"(3, 8, 6)",1.1140477523407213,11.170542635658915,-15.325581395348836
1264,"(-8, 3, -6)",34.18,38.21,0.85,396.3,"(3, 8, 6)",1.1140477523407213,44.95294117647059,4.741176470588237
1265,"(-6, 8, -3)",34.18,38.38,0.84,76.3,"(3, 8, 6)",1.114047752340721,45.6904761904762,5.0000000000000036
1266,"(-3, 6, -8)",34.18,38.26,0.82,355.0,"(3, 8, 6)",1.1140477523407213,46.65853658536585,4.975609756097559
1267,"(-3, -6, 8)",34.18,80.95,1.89,382.2,"(3, 8, 6)",1.114047752340721,42.830687830687836,24.74603174603175
1268,"(8, -6, 3)",34.18,41.04,0.91,146.4,"(3, 8, 6)",1.1140477523407213,45.098901098901095,7.538461538461537
1269,"(3, -8, 6)",34.18,28.68,0.71,169.8,"(3, 8, 6)",1.114047752340721,40.3943661971831,-7.746478873239437
1270,"(6, -3, 8)",34.18,39.01,0.89,459.6,"(3, 8, 6)",1.1140477523407213,43.8314606741573,5.426966292134829
1271,"(3, 8, -6)",34.18,34.0,0.71,111.8,"(3, 8, 6)",1.1140477523407213,47.887323943661976,-0.253521126760563
1272,"(8, -3, 6)",34.18,34.27,0.8,383.6,"(3, 8, 6)",1.1140477523407213,42.8375,0.11250000000000426
1273,"(6, -8, 3)",34.18,33.67,0.75,63.8,"(3, 8, 6)",1.114047752340721,44.89333333333334,-0.6799999999999974
1274,"(3, -6, 8)",34.18,30.96,0.75,341.3,"(3, 8, 6)",1.1140477523407213,41.28,-4.293333333333332
1275,"(3, 6, -8)",34.18,33.51,0.72,405.4,"(3, 8, 6)",1.114047752340721,46.541666666666664,-0.9305555555555579
1276,"(-8, 6, -4)",0.03,12.91,0.48,200.9,"(4, 8, 6)",1.079911239168645,26.895833333333336,26.833333333333336
1277,"(-4, 8, -6)",0.03,9.63,0.34,190.8,"(4, 8, 6)",1.079911239168645,28.323529411764707,28.23529411764706
1278,"(-6, 4, -8)",0.03,0.98,0.31,425.7,"(4, 8, 6)",1.079911239168645,3.161290322580645,3.064516129032258
1279,"(-4, -8, 6)",0.03,-0.47,1.61,81.7,"(4, 8, 6)",1.079911239168645,-0.29192546583850926,-0.3105590062111801
1280,"(-8, 4, -6)",0.03,1.62,0.33,352.9,"(4, 8, 6)",1.079911239168645,4.909090909090909,4.818181818181818
1281,"(-6, 8, -4)",0.03,3.71,0.26,120.3,"(4, 8, 6)",1.079911239168645,14.269230769230768,14.153846153846153
1282,"(-4, 6, -8)",0.03,1.37,0.26,351.1,"(4, 8, 6)",1.079911239168645,5.269230769230769,5.153846153846154
1283,"(-4, -6, 8)",0.03,22.32,1.18,395.2,"(4, 8, 6)",1.079911239168645,18.91525423728814,18.889830508474578
1284,"(8, -6, 4)",0.03,6.24,0.39,188.2,"(4, 8, 6)",1.079911239168645,16.0,15.923076923076922
1285,"(6, -4, 8)",0.03,2.08,0.4,413.6,"(4, 8, 6)",1.079911239168645,5.2,5.125
