,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1956,"(-2, -8, 9)",1.87,1.63,2.1,313.8,"(2, 9, 8)",0.9530124931397996,0.7761904761904761,-0.11428571428571438
1957,"(9, -8, 2)",1.87,3.31,0.25,58.1,"(2, 9, 8)",0.9530124931397996,13.24,5.76
1958,"(2, -9, 8)",1.87,6.4,0.41,213.3,"(2, 9, 8)",0.9530124931397996,15.609756097560977,11.04878048780488
1959,"(8, -2, 9)",1.87,4.65,0.43,501.6,"(2, 9, 8)",0.9530124931397997,10.813953488372094,6.465116279069768
1960,"(2, 9, -8)",1.87,6.48,0.23,209.8,"(2, 9, 8)",0.9530124931397996,28.17391304347826,20.043478260869566
1961,"(9, -2, 8)",1.87,6.3,0.45,469.8,"(2, 9, 8)",0.9530124931397997,14.0,9.844444444444443
1962,"(8, -9, 2)",1.87,3.28,0.26,23.8,"(2, 9, 8)",0.9530124931397996,12.615384615384615,5.423076923076922
1963,"(2, -8, 9)",1.87,8.21,0.7,291.6,"(2, 9, 8)",0.9530124931397996,11.728571428571431,9.057142857142859
1964,"(2, 8, -9)",1.87,5.04,0.29,315.8,"(2, 9, 8)",0.9530124931397996,17.379310344827587,10.931034482758621
1965,"(-9, 8, -3)",6.78,11.35,0.46,111.6,"(3, 9, 8)",0.9374138540507247,24.673913043478258,9.93478260869565
1966,"(-3, 9, -8)",6.78,3.81,0.22,232.1,"(3, 9, 8)",0.9374138540507247,17.318181818181817,-13.5
1967,"(-8, 3, -9)",6.78,24.0,0.61,476.1,"(3, 9, 8)",0.937413854050725,39.34426229508197,28.22950819672131
1968,"(-3, -9, 8)",6.78,-1.66,1.66,195.7,"(3, 9, 8)",0.9374138540507247,-1.0,-5.0843373493975905
1969,"(-9, 3, -8)",6.78,14.82,0.56,444.3,"(3, 9, 8)",0.937413854050725,26.46428571428571,14.357142857142854
1970,"(-8, 9, -3)",6.78,11.7,0.41,77.2,"(3, 9, 8)",0.9374138540507247,28.536585365853657,11.999999999999998
1971,"(-3, 8, -9)",6.78,5.33,0.3,306.8,"(3, 9, 8)",0.9374138540507247,17.76666666666667,-4.833333333333334
1972,"(-3, -8, 9)",6.78,-2.39,2.39,314.9,"(3, 9, 8)",0.9374138540507247,-1.0,-3.8368200836820083
1973,"(9, -8, 3)",6.78,4.22,0.27,96.9,"(3, 9, 8)",0.9374138540507247,15.629629629629628,-9.481481481481483
1974,"(3, -9, 8)",6.78,4.27,0.34,216.7,"(3, 9, 8)",0.9374138540507247,12.558823529411763,-7.382352941176472
1975,"(8, -3, 9)",6.78,20.23,0.6,461.2,"(3, 9, 8)",0.937413854050725,33.71666666666667,22.416666666666668
1976,"(3, 9, -8)",6.78,5.72,0.24,202.6,"(3, 9, 8)",0.9374138540507247,23.833333333333332,-4.416666666666669
1977,"(9, -3, 8)",6.78,11.74,0.62,429.6,"(3, 9, 8)",0.937413854050725,18.935483870967744,8.0
1978,"(8, -9, 3)",6.78,7.99,0.29,62.2,"(3, 9, 8)",0.9374138540507247,27.551724137931036,4.172413793103448
1979,"(3, -8, 9)",6.78,6.85,0.58,290.5,"(3, 9, 8)",0.9374138540507247,11.810344827586206,0.12068965517241276
1980,"(3, 8, -9)",6.78,9.56,0.36,318.0,"(3, 9, 8)",0.9374138540507247,26.555555555555557,7.722222222222223
1981,"(-9, 8, -4)",2.09,1.2,0.42,148.1,"(4, 9, 8)",0.9168088355779455,2.857142857142857,-2.119047619047619
1982,"(-4, 9, -8)",2.09,4.15,0.21,235.5,"(4, 9, 8)",0.9168088355779455,19.761904761904763,9.809523809523812
1983,"(-8, 4, -9)",2.09,3.1,0.39,437.0,"(4, 9, 8)",0.9168088355779457,7.948717948717949,2.5897435897435903
1984,"(-4, -9, 8)",2.09,-2.09,2.09,193.7,"(4, 9, 8)",0.9168088355779455,-1.0,-2.0
1985,"(-9, 4, -8)",2.09,11.28,0.52,406.4,"(4, 9, 8)",0.9168088355779457,21.69230769230769,17.67307692307692
1986,"(-8, 9, -4)",2.09,3.71,0.27,114.8,"(4, 9, 8)",0.9168088355779455,13.74074074074074,6.0
1987,"(-4, 8, -9)",2.09,2.19,0.28,304.9,"(4, 9, 8)",0.9168088355779455,7.82142857142857,0.35714285714285743
1988,"(-4, -8, 9)",2.09,-2.73,2.73,318.2,"(4, 9, 8)",0.9168088355779455,-1.0,-1.7655677655677657
1989,"(9, -8, 4)",2.09,0.61,0.37,134.2,"(4, 9, 8)",0.9168088355779455,1.6486486486486487,-4.0
1990,"(4, -9, 8)",2.09,7.3,0.35,220.2,"(4, 9, 8)",0.9168088355779455,20.857142857142858,14.885714285714286
1991,"(8, -4, 9)",2.09,4.39,0.51,422.6,"(4, 9, 8)",0.9168088355779457,8.607843137254902,4.509803921568627
1992,"(4, 9, -8)",2.09,1.75,0.23,197.3,"(4, 9, 8)",0.9168088355779455,7.608695652173913,-1.4782608695652166
1993,"(9, -4, 8)",2.09,6.3,0.59,391.9,"(4, 9, 8)",0.9168088355779457,10.677966101694915,7.135593220338984
1994,"(8, -9, 4)",2.09,3.12,0.25,100.3,"(4, 9, 8)",0.9168088355779455,12.48,4.120000000000001
1995,"(4, -8, 9)",2.09,1.34,0.5,289.7,"(4, 9, 8)",0.9168088355779455,2.68,-1.4999999999999996
1996,"(4, 8, -9)",2.09,3.06,0.3,323.2,"(4, 9, 8)",0.9168088355779455,10.200000000000001,3.2333333333333343
1997,"(-9, 8, -5)",0.2,1.95,0.47,183.0,"(5, 9, 8)",0.8922103715261459,4.1489361702127665,3.7234042553191493
1998,"(-5, 9, -8)",0.2,1.07,0.2,238.8,"(5, 9, 8)",0.8922103715261459,5.35,4.3500000000000005
1999,"(-8, 5, -9)",0.2,2.29,0.36,400.8,"(5, 9, 8)",0.8922103715261459,6.361111111111112,5.805555555555555
2000,"(-5, -9, 8)",0.2,7.17,2.32,188.5,"(5, 9, 8)",0.8922103715261459,3.0905172413793105,3.0043103448275863
2001,"(-9, 5, -8)",0.2,1.25,0.45,369.3,"(5, 9, 8)",0.8922103715261459,2.7777777777777777,2.3333333333333335
2002,"(-8, 9, -5)",0.2,2.79,0.27,150.3,"(5, 9, 8)",0.8922103715261459,10.333333333333332,9.592592592592592
2003,"(-5, 8, -9)",0.2,-0.31,0.31,303.9,"(5, 9, 8)",0.8922103715261459,-1.0,-1.6451612903225807
2004,"(-5, -8, 9)",0.2,10.2,2.82,317.0,"(5, 9, 8)",0.8922103715261459,3.617021276595745,3.546099290780142
2005,"(9, -8, 5)",0.2,3.0,0.41,168.7,"(5, 9, 8)",0.8922103715261459,7.317073170731708,6.829268292682927
2006,"(5, -9, 8)",0.2,2.0,0.32,224.7,"(5, 9, 8)",0.8922103715261459,6.25,5.625
2007,"(8, -5, 9)",0.2,2.28,0.48,387.7,"(5, 9, 8)",0.8922103715261459,4.75,4.333333333333333
2008,"(5, 9, -8)",0.2,1.44,0.22,186.1,"(5, 9, 8)",0.8922103715261459,6.545454545454545,5.636363636363637
2009,"(9, -5, 8)",0.2,0.96,0.53,355.9,"(5, 9, 8)",0.8922103715261459,1.811320754716981,1.4339622641509433
2010,"(8, -9, 5)",0.2,2.85,0.34,136.3,"(5, 9, 8)",0.8922103715261459,8.382352941176471,7.7941176470588225
2011,"(5, -8, 9)",0.2,1.57,0.5,291.4,"(5, 9, 8)",0.8922103715261459,3.14,2.74
2012,"(5, 8, -9)",0.2,1.71,0.28,328.1,"(5, 9, 8)",0.8922103715261459,6.107142857142857,5.392857142857142
2013,"(-9, 8, -6)",1.71,4.29,0.41,216.5,"(6, 9, 8)",0.8646740803293284,10.463414634146343,6.2926829268292686
2014,"(-6, 9, -8)",1.71,4.43,0.25,242.2,"(6, 9, 8)",0.8646740803293284,17.72,10.879999999999999
2015,"(-8, 6, -9)",1.71,3.9,0.36,366.4,"(6, 9, 8)",0.8646740803293284,10.833333333333334,6.083333333333333
2016,"(-6, -9, 8)",1.71,12.43,2.52,171.9,"(6, 9, 8)",0.8646740803293284,4.932539682539683,4.253968253968253
2017,"(-9, 6, -8)",1.71,8.66,0.54,337.1,"(6, 9, 8)",0.8646740803293284,16.037037037037035,12.87037037037037
2018,"(-8, 9, -6)",1.71,3.93,0.32,184.9,"(6, 9, 8)",0.8646740803293284,12.28125,6.937500000000001
2019,"(-6, 8, -9)",1.71,3.18,0.39,303.6,"(6, 9, 8)",0.8646740803293284,8.153846153846153,3.7692307692307696
2020,"(-6, -8, 9)",1.71,14.09,2.69,324.7,"(6, 9, 8)",0.8646740803293284,5.237918215613383,4.602230483271375
2021,"(9, -8, 6)",1.71,4.93,0.41,202.3,"(6, 9, 8)",0.8646740803293284,12.02439024390244,7.853658536585366
2022,"(6, -9, 8)",1.71,3.09,0.35,227.2,"(6, 9, 8)",0.8646740803293284,8.82857142857143,3.9428571428571426
2023,"(8, -6, 9)",1.71,4.77,0.47,351.4,"(6, 9, 8)",0.8646740803293284,10.148936170212766,6.51063829787234
2024,"(6, 9, -8)",1.71,8.16,0.32,173.4,"(6, 9, 8)",0.8646740803293284,25.5,20.15625
2025,"(9, -6, 8)",1.71,6.69,0.56,321.2,"(6, 9, 8)",0.8646740803293284,11.946428571428571,8.892857142857142
2026,"(8, -9, 6)",1.71,3.99,0.36,169.6,"(6, 9, 8)",0.8646740803293284,11.083333333333334,6.333333333333334
2027,"(6, -8, 9)",1.71,1.41,0.52,290.3,"(6, 9, 8)",0.8646740803293284,2.7115384615384612,-0.576923076923077
2028,"(6, 8, -9)",1.71,2.9,0.37,335.1,"(6, 9, 8)",0.8646740803293284,7.837837837837838,3.2162162162162162
2029,"(-9, 8, -7)",0.12,1.48,0.39,246.7,"(7, 9, 8)",0.8352007259200146,3.7948717948717947,3.487179487179487
2030,"(-7, 9, -8)",0.12,2.61,0.32,244.3,"(7, 9, 8)",0.8352007259200146,8.15625,7.781249999999999
2031,"(-8, 7, -9)",0.12,1.45,0.52,333.5,"(7, 9, 8)",0.8352007259200146,2.7884615384615383,2.557692307692308
2032,"(-9, -8, 7)",0.12,-0.26,1.47,60.4,"(7, 9, 8)",0.8352007259200146,-0.17687074829931973,-0.2585034013605442
2033,"(-7, -9, 8)",0.12,-0.84,2.28,159.2,"(7, 9, 8)",0.8352007259200146,-0.368421052631579,-0.4210526315789474
2034,"(-8, -7, 9)",0.12,0.2,1.39,482.7,"(7, 9, 8)",0.8352007259200146,0.14388489208633096,0.05755395683453239
2035,"(-9, 7, -8)",0.12,3.58,0.58,305.1,"(7, 9, 8)",0.8352007259200146,6.172413793103448,5.9655172413793105
2036,"(-8, 9, -7)",0.12,7.73,0.37,217.4,"(7, 9, 8)",0.8352007259200146,20.891891891891895,20.56756756756757
2037,"(-7, 8, -9)",0.12,1.22,0.49,302.9,"(7, 9, 8)",0.8352007259200146,2.489795918367347,2.2448979591836737
2038,"(-9, -7, 8)",0.12,0.33,1.15,436.7,"(7, 9, 8)",0.8352007259200146,0.28695652173913044,0.18260869565217394
2039,"(-8, -9, 7)",0.12,4.09,1.6,29.2,"(7, 9, 8)",0.8352007259200146,2.55625,2.4812499999999997
2040,"(-7, -8, 9)",0.12,-2.04,2.04,328.0,"(7, 9, 8)",0.8352007259200146,-1.0,-1.0588235294117647
2041,"(9, -8, 7)",0.12,-0.35,0.44,235.4,"(7, 9, 8)",0.8352007259200146,-0.7954545454545454,-1.0681818181818181
2042,"(7, -9, 8)",0.12,0.45,0.4,235.3,"(7, 9, 8)",0.8352007259200146,1.125,0.825
2043,"(8, -7, 9)",0.12,0.24,0.51,318.3,"(7, 9, 8)",0.8352007259200146,0.47058823529411764,0.23529411764705882
2044,"(9, 8, -7)",0.12,0.57,0.09,38.2,"(7, 9, 8)",0.8352007259200146,6.333333333333333,5.0
2045,"(7, 9, -8)",0.12,1.4,0.25,156.0,"(7, 9, 8)",0.8352007259200146,5.6,5.119999999999999
2046,"(8, 7, -9)",0.12,-0.03,0.28,496.0,"(7, 9, 8)",0.8352007259200146,-0.10714285714285712,-0.5357142857142857
2047,"(9, -7, 8)",0.12,1.17,0.67,290.3,"(7, 9, 8)",0.8352007259200146,1.7462686567164176,1.5671641791044773
2048,"(8, -9, 7)",0.12,2.52,0.4,201.5,"(7, 9, 8)",0.8352007259200146,6.3,5.999999999999999
2049,"(7, -8, 9)",0.12,1.04,0.64,294.1,"(7, 9, 8)",0.8352007259200146,1.625,1.4375
2050,"(9, 7, -8)",0.12,-0.24,0.24,432.6,"(7, 9, 8)",0.8352007259200146,-1.0,-1.5
2051,"(7, 8, -9)",0.12,1.09,0.42,340.3,"(7, 9, 8)",0.8352007259200146,2.5952380952380953,2.3095238095238098
2052,"(-9, 8, -8)",0.85,4.02,0.44,275.8,"(8, 9, 8)",0.8046714358154045,9.136363636363635,7.204545454545453
2053,"(-8, 9, -8)",0.85,1.87,0.35,246.8,"(8, 9, 8)",0.8046714358154045,5.342857142857143,2.9142857142857146
2054,"(-8, 8, -9)",0.85,2.83,0.49,303.2,"(8, 9, 8)",0.8046714358154045,5.775510204081633,4.040816326530612
2055,"(-9, -8, 8)",0.85,5.3,2.99,249.8,"(8, 9, 8)",0.8046714358154045,1.77257525083612,1.4882943143812708
2056,"(-8, -9, 8)",0.85,-2.05,2.05,138.0,"(8, 9, 8)",0.8046714358154045,-1.0,-1.4146341463414636
2057,"(-8, -8, 9)",0.85,1.15,1.47,358.6,"(8, 9, 8)",0.8046714358154045,0.782312925170068,0.20408163265306117
2058,"(9, -8, 8)",0.85,5.51,0.62,260.1,"(8, 9, 8)",0.8046714358154045,8.887096774193548,7.516129032258065
2059,"(8, -9, 8)",0.85,0.3,0.41,236.8,"(8, 9, 8)",0.8046714358154045,0.7317073170731707,-1.3414634146341464
2060,"(8, -8, 9)",0.85,2.92,0.66,287.7,"(8, 9, 8)",0.8046714358154045,4.424242424242424,3.136363636363636
2061,"(9, 8, -8)",0.85,0.76,0.24,239.6,"(8, 9, 8)",0.8046714358154045,3.166666666666667,-0.3749999999999999
2062,"(8, 9, -8)",0.85,1.19,0.2,140.9,"(8, 9, 8)",0.8046714358154045,5.949999999999999,1.6999999999999997
2063,"(8, 8, -9)",0.85,0.97,0.37,354.9,"(8, 9, 8)",0.8046714358154045,2.6216216216216215,0.32432432432432434
2064,"(-9, 0, -9)",0.33,0.05,0.45,581.1,"(0, 9, 9)",0.9139747983936785,0.11111111111111112,-0.6222222222222222
2065,"(9, 0, 9)",0.33,1.24,0.52,572.4,"(0, 9, 9)",0.9139747983936785,2.3846153846153846,1.7499999999999998
2066,"(0, -9, 9)",0.33,6.16,1.45,258.5,"(0, 9, 9)",0.9139747983936783,4.248275862068966,4.020689655172414
2067,"(0, 9, -9)",0.33,12.19,0.31,267.6,"(0, 9, 9)",0.9139747983936783,39.32258064516129,38.25806451612903
2068,"(-9, 1, -9)",3.02,4.92,0.42,544.1,"(1, 9, 9)",0.9111668814709908,11.714285714285715,4.523809523809524
2069,"(-1, 9, -9)",3.02,8.46,0.26,267.4,"(1, 9, 9)",0.9111668814709906,32.53846153846154,20.923076923076927
2070,"(-1, -9, 9)",3.02,-1.52,1.52,247.9,"(1, 9, 9)",0.9111668814709906,-1.0,-2.986842105263158
2071,"(9, -1, 9)",3.02,7.03,0.56,529.1,"(1, 9, 9)",0.9111668814709908,12.553571428571427,7.160714285714285
2072,"(1, -9, 9)",3.02,5.61,1.1,252.1,"(1, 9, 9)",0.9111668814709906,5.1,2.3545454545454545
2073,"(1, 9, -9)",3.02,9.71,0.27,264.4,"(1, 9, 9)",0.9111668814709906,35.96296296296296,24.777777777777782
2074,"(-9, 2, -9)",12.38,11.18,0.46,505.2,"(2, 9, 9)",0.902895906554177,24.304347826086953,-2.6086956521739153
2075,"(-9, 9, -2)",12.38,5.49,0.42,49.9,"(2, 9, 9)",0.9028959065541767,13.071428571428573,-16.404761904761905
2076,"(-2, 9, -9)",12.38,18.18,0.43,268.9,"(2, 9, 9)",0.9028959065541767,42.27906976744186,13.488372093023253
2077,"(-2, -9, 9)",12.38,2.77,1.79,248.4,"(2, 9, 9)",0.9028959065541767,1.547486033519553,-5.368715083798883
2078,"(9, -2, 9)",12.38,6.64,0.54,489.9,"(2, 9, 9)",0.902895906554177,12.296296296296294,-10.629629629629632
2079,"(9, -9, 2)",12.38,13.75,0.37,35.7,"(2, 9, 9)",0.9028959065541767,37.16216216216216,3.702702702702701
2080,"(2, -9, 9)",12.38,7.26,0.69,251.0,"(2, 9, 9)",0.9028959065541767,10.521739130434783,-7.420289855072466
2081,"(2, 9, -9)",12.38,16.5,0.39,263.3,"(2, 9, 9)",0.9028959065541767,42.30769230769231,10.564102564102562
2082,"(-9, 3, -9)",0.4,5.36,0.48,466.3,"(3, 9, 9)",0.8895977440387484,11.166666666666668,10.333333333333334
2083,"(-9, 9, -3)",0.4,3.58,0.4,87.0,"(3, 9, 9)",0.8895977440387481,8.95,7.95
2084,"(-3, 9, -9)",0.4,24.61,0.55,269.9,"(3, 9, 9)",0.8895977440387481,44.74545454545454,44.018181818181816
2085,"(-3, -9, 9)",0.4,4.68,2.47,252.8,"(3, 9, 9)",0.8895977440387481,1.8947368421052628,1.7327935222672062
2086,"(9, -3, 9)",0.4,1.61,0.56,451.9,"(3, 9, 9)",0.8895977440387484,2.875,2.1607142857142856
2087,"(9, -9, 3)",0.4,1.4,0.26,73.2,"(3, 9, 9)",0.8895977440387481,5.384615384615384,3.846153846153846
2088,"(3, -9, 9)",0.4,8.4,0.51,253.3,"(3, 9, 9)",0.8895977440387481,16.47058823529412,15.686274509803921
2089,"(3, 9, -9)",0.4,25.84,0.57,262.1,"(3, 9, 9)",0.8895977440387481,45.333333333333336,44.631578947368425
2090,"(-9, 4, -9)",1.41,4.19,0.45,430.1,"(4, 9, 9)",0.8719302138088856,9.311111111111112,6.177777777777778
2091,"(-9, 9, -4)",1.41,5.19,0.38,123.8,"(4, 9, 9)",0.8719302138088855,13.657894736842106,9.947368421052632
2092,"(-4, 9, -9)",1.41,10.85,0.32,270.8,"(4, 9, 9)",0.8719302138088855,33.90625,29.499999999999996
2093,"(-4, -9, 9)",1.41,2.35,3.42,253.2,"(4, 9, 9)",0.8719302138088855,0.6871345029239766,0.2748538011695907
2094,"(9, -4, 9)",1.41,4.05,0.59,415.2,"(4, 9, 9)",0.8719302138088856,6.864406779661017,4.47457627118644
2095,"(9, -9, 4)",1.41,4.4,0.3,108.1,"(4, 9, 9)",0.8719302138088855,14.666666666666668,9.966666666666669
2096,"(4, -9, 9)",1.41,36.61,0.87,253.8,"(4, 9, 9)",0.8719302138088855,42.08045977011494,40.45977011494253
2097,"(4, 9, -9)",1.41,21.93,0.52,259.4,"(4, 9, 9)",0.8719302138088855,42.17307692307692,39.46153846153846
2098,"(-9, 5, -9)",21.66,29.78,0.74,396.1,"(5, 9, 9)",0.8506892109870912,40.24324324324324,10.972972972972974
2099,"(-9, 9, -5)",21.66,51.9,1.14,157.8,"(5, 9, 9)",0.8506892109870909,45.526315789473685,26.526315789473685
2100,"(-5, 9, -9)",21.66,24.12,0.56,271.9,"(5, 9, 9)",0.8506892109870909,43.07142857142857,4.392857142857144
2101,"(-5, -9, 9)",21.66,14.2,4.42,258.2,"(5, 9, 9)",0.8506892109870909,3.2126696832579182,-1.6877828054298645
2102,"(9, -5, 9)",21.66,24.44,0.71,379.8,"(5, 9, 9)",0.8506892109870912,34.42253521126761,3.9154929577464808
2103,"(9, -9, 5)",21.66,39.17,0.9,141.7,"(5, 9, 9)",0.8506892109870909,43.522222222222226,19.455555555555556
2104,"(5, -9, 9)",21.66,39.81,0.98,255.0,"(5, 9, 9)",0.8506892109870909,40.62244897959184,18.52040816326531
2105,"(5, 9, -9)",21.66,35.01,0.76,258.3,"(5, 9, 9)",0.8506892109870909,46.065789473684205,17.56578947368421
2106,"(-9, 6, -9)",0.11,0.24,0.4,362.0,"(6, 9, 9)",0.8267213111216052,0.6,0.325
2107,"(-9, 9, -6)",0.11,0.71,0.4,185.3,"(6, 9, 9)",0.8267213111216052,1.775,1.4999999999999998
2108,"(-6, 9, -9)",0.11,10.73,0.38,273.6,"(6, 9, 9)",0.8267213111216052,28.236842105263158,27.947368421052634
2109,"(-6, -9, 9)",0.11,9.86,4.56,255.4,"(6, 9, 9)",0.8267213111216052,2.162280701754386,2.1381578947368425
2110,"(9, -6, 9)",0.11,0.4,0.48,357.3,"(6, 9, 9)",0.8267213111216052,0.8333333333333334,0.6041666666666667
2111,"(9, -9, 6)",0.11,0.78,0.41,177.6,"(6, 9, 9)",0.8267213111216052,1.902439024390244,1.6341463414634148
2112,"(6, -9, 9)",0.11,10.76,0.65,256.8,"(6, 9, 9)",0.8267213111216052,16.553846153846152,16.384615384615383
2113,"(6, 9, -9)",0.11,2.89,0.29,256.6,"(6, 9, 9)",0.8267213111216052,9.965517241379311,9.586206896551726
2114,"(-10, -1, 0)",2.76,1.75,0.8,361.2,"(0, 10, 1)",1.1575267633712802,2.1875,-1.2624999999999997
2115,"(-10, 1, 0)",2.76,0.5,0.65,217.8,"(0, 10, 1)",1.1575267633712802,0.7692307692307692,-3.4769230769230766
2116,"(10, -1, 0)",2.76,5.82,0.27,218.3,"(0, 10, 1)",1.1575267633712802,21.555555555555554,11.333333333333334
2117,"(10, 1, 0)",2.76,3.22,0.31,341.7,"(0, 10, 1)",1.1575267633712802,10.38709677419355,1.4838709677419368
2118,"(-10, 0, -1)",2.76,3.39,0.58,345.9,"(0, 10, 1)",1.1575267633712802,5.844827586206897,1.0862068965517249
2119,"(-10, 0, 1)",2.76,1.53,1.11,209.8,"(0, 10, 1)",1.1575267633712802,1.3783783783783783,-1.108108108108108
2120,"(10, 0, 1)",2.76,3.22,0.31,330.6,"(0, 10, 1)",1.1575267633712802,10.38709677419355,1.4838709677419368
2121,"(10, 0, -1)",2.76,5.28,0.25,212.3,"(0, 10, 1)",1.1575267633712802,21.12,10.080000000000002
2122,"(10, 1, 1)",77.95,67.67,1.41,395.0,"(1, 10, 1)",1.151838636744765,47.99290780141845,-7.290780141843973
2123,"(-10, 1, -1)",77.95,3.6,0.51,281.4,"(1, 10, 1)",1.151838636744765,7.0588235294117645,-145.78431372549022
2124,"(-10, -1, 1)",77.95,17.74,1.12,300.4,"(1, 10, 1)",1.151838636744765,15.839285714285712,-53.75892857142858
2125,"(-10, 1, 1)",77.95,2.61,1.14,164.2,"(1, 10, 1)",1.151838636744765,2.2894736842105265,-66.08771929824562
2126,"(10, -1, 1)",77.95,12.97,0.38,273.3,"(1, 10, 1)",1.151838636744765,34.131578947368425,-171.0
2127,"(10, 1, -1)",77.95,11.98,0.33,280.0,"(1, 10, 1)",1.151838636744765,36.303030303030305,-199.9090909090909
2128,"(-10, -2, 0)",5.69,6.16,0.82,440.5,"(0, 10, 2)",1.1407095000312475,7.51219512195122,0.5731707317073168
2129,"(-10, 2, 0)",5.69,0.66,0.71,174.0,"(0, 10, 2)",1.1407095000312475,0.9295774647887325,-7.084507042253522
2130,"(10, -2, 0)",5.69,5.33,0.28,169.2,"(0, 10, 2)",1.1407095000312475,19.035714285714285,-1.2857142857142867
2131,"(10, 2, 0)",5.69,2.0,0.34,418.9,"(0, 10, 2)",1.1407095000312475,5.88235294117647,-10.852941176470589
2132,"(-10, 0, -2)",5.69,13.44,0.57,392.1,"(0, 10, 2)",1.1407095000312475,23.578947368421055,13.596491228070175
2133,"(-10, 0, 2)",5.69,-2.01,2.01,132.6,"(0, 10, 2)",1.1407095000312475,-1.0,-3.830845771144279
2134,"(10, 0, 2)",5.69,2.15,0.35,376.5,"(0, 10, 2)",1.1407095000312475,6.142857142857143,-10.114285714285716
2135,"(10, 0, -2)",5.69,5.32,0.24,137.1,"(0, 10, 2)",1.1407095000312475,22.166666666666668,-1.5416666666666672
2136,"(10, 2, 1)",4.76,5.33,0.37,465.9,"(1, 10, 2)",1.1352645548610285,14.405405405405405,1.5405405405405412
2137,"(10, -2, -1)",4.76,6.91,0.27,109.3,"(1, 10, 2)",1.1352645548610285,25.59259259259259,7.962962962962964
2138,"(-10, 2, -1)",4.76,0.57,0.51,232.1,"(1, 10, 2)",1.1352645548610285,1.1176470588235292,-8.215686274509803
2139,"(-10, -2, 1)",4.76,4.41,0.94,379.2,"(1, 10, 2)",1.1352645548610285,4.6914893617021285,-0.37234042553191454
2140,"(10, 1, 2)",4.76,6.86,0.4,437.5,"(1, 10, 2)",1.1352645548610285,17.15,5.250000000000001
2141,"(10, -1, -2)",4.76,7.71,0.26,85.7,"(1, 10, 2)",1.1352645548610285,29.653846153846153,11.346153846153847
2142,"(-10, 1, -2)",4.76,9.68,0.54,335.8,"(1, 10, 2)",1.1352645548610285,17.925925925925924,9.11111111111111
2143,"(-10, -1, 2)",4.76,2.41,1.81,201.1,"(1, 10, 2)",1.1352645548610285,1.3314917127071824,-1.2983425414364638
2144,"(-10, -2, -1)",4.76,20.17,0.87,485.5,"(1, 10, 2)",1.1352645548610285,23.183908045977013,17.712643678160923
2145,"(-10, 2, 1)",4.76,-1.05,1.05,109.2,"(1, 10, 2)",1.1352645548610285,-1.0,-5.533333333333332
2146,"(10, -2, 1)",4.76,6.39,0.3,222.9,"(1, 10, 2)",1.1352645548610285,21.3,5.433333333333334
2147,"(10, 2, -1)",4.76,7.07,0.33,360.1,"(1, 10, 2)",1.1352645548610285,21.424242424242426,7.000000000000001
2148,"(-10, -1, -2)",4.76,11.12,0.59,453.6,"(1, 10, 2)",1.1352645548610285,18.847457627118644,10.779661016949152
2149,"(-10, 1, 2)",4.76,0.44,1.95,83.1,"(1, 10, 2)",1.1352645548610285,0.22564102564102564,-2.215384615384615
2150,"(10, -1, 2)",4.76,9.6,0.37,320.8,"(1, 10, 2)",1.1352645548610285,25.945945945945944,13.08108108108108
2151,"(10, 1, -2)",4.76,11.11,0.32,202.2,"(1, 10, 2)",1.1352645548610285,34.71875,19.84375
2152,"(10, 2, 2)",9.21,7.59,0.39,503.1,"(2, 10, 2)",1.1193859469138194,19.46153846153846,-4.153846153846156
2153,"(10, -2, -2)",9.21,10.94,0.33,44.1,"(2, 10, 2)",1.1193859469138194,33.15151515151515,5.242424242424238
2154,"(-10, 2, -2)",9.21,1.68,0.49,281.1,"(2, 10, 2)",1.1193859469138194,3.4285714285714284,-15.367346938775512
2155,"(-10, -2, 2)",9.21,4.23,1.52,296.2,"(2, 10, 2)",1.1193859469138194,2.7828947368421053,-3.2763157894736845
2156,"(-10, -2, -2)",9.21,16.66,0.7,520.9,"(2, 10, 2)",1.1193859469138194,23.8,10.642857142857142
2157,"(-10, 2, 2)",9.21,-1.72,1.72,36.2,"(2, 10, 2)",1.1193859469138194,-1.0,-6.354651162790699
2158,"(10, -2, 2)",9.21,19.83,0.51,271.0,"(2, 10, 2)",1.1193859469138194,38.882352941176464,20.8235294117647
2159,"(10, 2, -2)",9.21,5.69,0.26,282.1,"(2, 10, 2)",1.1193859469138194,21.884615384615387,-13.53846153846154
2160,"(-10, -3, 0)",48.11,88.69,1.99,527.4,"(0, 10, 3)",1.1142393175977654,44.5678391959799,20.391959798994975
2161,"(10, -3, 0)",48.11,40.08,0.85,127.4,"(0, 10, 3)",1.1142393175977652,47.152941176470584,-9.447058823529414
2162,"(10, 3, 0)",48.11,47.85,1.03,504.6,"(0, 10, 3)",1.1142393175977654,46.45631067961165,-0.2524271844660175
2163,"(-10, 0, -3)",48.11,66.29,1.43,430.5,"(0, 10, 3)",1.1142393175977654,46.35664335664336,12.713286713286719
2164,"(-10, 0, 3)",48.11,4.61,2.93,54.7,"(0, 10, 3)",1.1142393175977652,1.5733788395904438,-14.846416382252558
2165,"(10, 0, 3)",48.11,55.25,1.2,415.2,"(0, 10, 3)",1.1142393175977654,46.04166666666667,5.950000000000001
