,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(2, -2, 5)",87.89,36.4,0.88,489.4,"(2, 5, 2)",2.0253935270445442,41.36363636363636,-58.51136363636364
214,"(5, 2, -2)",87.89,44.21,0.9,318.0,"(2, 5, 2)",2.0253935270445442,49.12222222222222,-48.53333333333333
215,"(-5, 3, 0)",2.21,7.92,0.51,44.7,"(0, 5, 3)",1.9953860381330901,15.529411764705882,11.196078431372548
216,"(5, -3, 0)",2.21,2.02,0.33,35.6,"(0, 5, 3)",1.9953860381330901,6.121212121212121,-0.5757575757575756
217,"(0, -5, 3)",2.21,3.77,0.37,70.1,"(0, 5, 3)",1.9953860381330901,10.18918918918919,4.216216216216217
218,"(0, 5, -3)",2.21,2.74,0.29,77.6,"(0, 5, 3)",1.9953860381330901,9.448275862068966,1.8275862068965527
219,"(-5, 0, -3)",2.21,9.26,0.45,511.3,"(0, 5, 3)",1.9953860381330906,20.577777777777776,15.666666666666666
220,"(5, 0, 3)",2.21,2.78,0.44,501.5,"(0, 5, 3)",1.9953860381330906,6.3181818181818175,1.2954545454545452
221,"(0, -3, 5)",2.21,8.0,0.46,438.1,"(0, 5, 3)",1.9953860381330901,17.391304347826086,12.58695652173913
222,"(0, 3, -5)",2.21,3.94,0.37,449.1,"(0, 5, 3)",1.9953860381330901,10.64864864864865,4.675675675675675
223,"(-5, 3, -1)",46.23,34.03,0.82,131.7,"(1, 5, 3)",1.9666739507532578,41.50000000000001,-14.8780487804878
224,"(-1, 5, -3)",46.23,35.61,0.79,104.3,"(1, 5, 3)",1.9666739507532578,45.075949367088604,-13.443037974683541
225,"(-3, 1, -5)",46.23,41.58,0.92,557.8,"(1, 5, 3)",1.9666739507532582,45.19565217391304,-5.054347826086954
226,"(-1, -5, 3)",46.23,53.32,1.18,31.9,"(1, 5, 3)",1.9666739507532578,45.186440677966104,6.0084745762711895
227,"(-5, 1, -3)",46.23,49.63,1.08,422.9,"(1, 5, 3)",1.9666739507532582,45.9537037037037,3.1481481481481532
228,"(-1, 3, -5)",46.23,31.05,0.74,426.1,"(1, 5, 3)",1.9666739507532578,41.95945945945946,-20.51351351351351
229,"(-1, -3, 5)",46.23,68.68,1.5,463.9,"(1, 5, 3)",1.9666739507532578,45.78666666666667,14.966666666666674
230,"(5, -3, 1)",46.23,38.73,0.86,124.3,"(1, 5, 3)",1.9666739507532578,45.03488372093023,-8.720930232558139
231,"(1, -5, 3)",46.23,43.29,0.96,95.6,"(1, 5, 3)",1.9666739507532578,45.09375,-3.062499999999998
232,"(3, -1, 5)",46.23,36.69,0.83,550.5,"(1, 5, 3)",1.9666739507532582,44.204819277108435,-11.493975903614457
233,"(1, 5, -3)",46.23,31.6,0.69,41.9,"(1, 5, 3)",1.9666739507532578,45.79710144927537,-21.202898550724633
234,"(5, -1, 3)",46.23,35.37,0.85,415.3,"(1, 5, 3)",1.9666739507532582,41.61176470588235,-12.776470588235293
235,"(1, -3, 5)",46.23,47.97,1.07,417.7,"(1, 5, 3)",1.9666739507532578,44.83177570093458,1.6261682242990672
236,"(1, 3, -5)",46.23,30.35,0.7,475.2,"(1, 5, 3)",1.9666739507532578,43.35714285714286,-22.68571428571428
237,"(-2, 5, -3)",45.49,43.36,0.94,124.9,"(2, 5, 3)",1.8874462348564216,46.12765957446809,-2.2659574468085135
238,"(-3, 2, -5)",45.49,24.88,0.65,474.6,"(2, 5, 3)",1.887446234856422,38.276923076923076,-31.707692307692312
239,"(-5, 2, -3)",45.49,30.74,0.73,343.5,"(2, 5, 3)",1.887446234856422,42.10958904109589,-20.2054794520548
240,"(-3, 5, -2)",45.49,39.21,0.88,66.4,"(2, 5, 3)",1.8874462348564216,44.55681818181818,-7.136363636363638
241,"(-2, 3, -5)",45.49,44.04,0.98,410.4,"(2, 5, 3)",1.8874462348564216,44.93877551020408,-1.4795918367346967
242,"(-2, -3, 5)",45.49,49.48,1.21,500.3,"(2, 5, 3)",1.8874462348564216,40.892561983471076,3.2975206611570207
243,"(5, -3, 2)",45.49,76.91,1.6,201.2,"(2, 5, 3)",1.8874462348564216,48.068749999999994,19.637499999999996
244,"(2, -5, 3)",45.49,29.97,0.72,117.1,"(2, 5, 3)",1.8874462348564216,41.625,-21.55555555555556
245,"(3, -2, 5)",45.49,25.06,0.69,466.9,"(2, 5, 3)",1.887446234856422,36.31884057971015,-29.60869565217392
246,"(5, -2, 3)",45.49,32.67,0.78,336.0,"(2, 5, 3)",1.887446234856422,41.88461538461539,-16.435897435897434
247,"(3, -5, 2)",45.49,33.94,0.78,59.0,"(2, 5, 3)",1.8874462348564216,43.51282051282051,-14.807692307692312
248,"(2, -3, 5)",45.49,19.22,0.59,402.6,"(2, 5, 3)",1.8874462348564216,32.57627118644068,-44.525423728813564
249,"(2, 3, -5)",45.49,29.01,0.65,514.8,"(2, 5, 3)",1.8874462348564216,44.63076923076923,-25.353846153846153
250,"(-5, 3, -3)",17.67,28.55,0.72,274.8,"(3, 5, 3)",1.7743208658198553,39.65277777777778,15.11111111111111
251,"(-3, 5, -3)",17.67,27.91,0.68,141.9,"(3, 5, 3)",1.7743208658198548,41.04411764705882,15.058823529411761
252,"(-3, 3, -5)",17.67,19.92,0.57,397.6,"(3, 5, 3)",1.7743208658198553,34.94736842105264,3.947368421052632
253,"(5, -3, 3)",17.67,24.71,0.64,266.9,"(3, 5, 3)",1.7743208658198553,38.609375,10.999999999999998
254,"(3, -5, 3)",17.67,20.57,0.57,133.9,"(3, 5, 3)",1.7743208658198548,36.08771929824562,5.087719298245612
255,"(3, -3, 5)",17.67,26.97,0.71,389.7,"(3, 5, 3)",1.7743208658198553,37.985915492957744,13.09859154929577
256,"(0, -5, 4)",79.56,38.73,0.9,167.2,"(0, 5, 4)",1.8170817195739313,43.03333333333333,-45.366666666666674
257,"(0, 5, -4)",79.56,62.49,1.3,177.1,"(0, 5, 4)",1.8170817195739313,48.06923076923077,-13.13076923076923
258,"(-5, 0, -4)",79.56,50.88,1.11,550.9,"(0, 5, 4)",1.8170817195739317,45.83783783783784,-25.837837837837835
259,"(5, 0, 4)",79.56,49.79,1.1,542.8,"(0, 5, 4)",1.8170817195739317,45.26363636363636,-27.063636363636363
260,"(0, -4, 5)",79.56,51.94,1.15,335.8,"(0, 5, 4)",1.8170817195739313,45.16521739130435,-24.017391304347832
261,"(0, 4, -5)",79.56,64.23,1.34,346.3,"(0, 5, 4)",1.8170817195739313,47.93283582089552,-11.440298507462684
262,"(-5, 4, -1)",131.47,134.16,2.74,80.6,"(1, 5, 4)",1.795319476808939,48.96350364963503,0.9817518248175173
263,"(-1, 5, -4)",131.47,81.21,1.67,190.5,"(1, 5, 4)",1.795319476808939,48.62874251497006,-30.09580838323354
264,"(-4, 1, -5)",131.47,108.53,2.22,531.4,"(1, 5, 4)",1.7953194768089393,48.887387387387385,-10.333333333333332
265,"(-1, -5, 4)",131.47,168.72,3.45,148.2,"(1, 5, 4)",1.795319476808939,48.904347826086955,10.797101449275361
266,"(-5, 1, -4)",131.47,93.83,1.94,471.3,"(1, 5, 4)",1.7953194768089393,48.365979381443296,-19.402061855670105
267,"(-4, 5, -1)",131.47,129.35,2.64,14.6,"(1, 5, 4)",1.795319476808939,48.99621212121212,-0.8030303030303048
268,"(-1, 4, -5)",131.47,119.32,2.43,338.9,"(1, 5, 4)",1.795319476808939,49.102880658436206,-5.000000000000002
269,"(-1, -4, 5)",131.47,140.21,2.89,344.1,"(1, 5, 4)",1.795319476808939,48.515570934256054,3.0242214532872
270,"(5, -4, 1)",131.47,122.09,2.49,72.6,"(1, 5, 4)",1.795319476808939,49.032128514056225,-3.7670682730923675
271,"(1, -5, 4)",131.47,120.77,2.47,181.4,"(1, 5, 4)",1.795319476808939,48.89473684210526,-4.331983805668017
272,"(4, -1, 5)",131.47,111.07,2.28,523.6,"(1, 5, 4)",1.7953194768089393,48.71491228070175,-8.947368421052635
273,"(1, 5, -4)",131.47,112.56,2.28,160.4,"(1, 5, 4)",1.795319476808939,49.36842105263158,-8.293859649122806
274,"(5, -1, 4)",131.47,109.1,2.26,463.3,"(1, 5, 4)",1.7953194768089393,48.274336283185846,-9.898230088495579
275,"(4, -5, 1)",131.47,137.62,2.81,6.8,"(1, 5, 4)",1.795319476808939,48.97508896797153,2.1886120996441303
276,"(1, -4, 5)",131.47,110.11,2.26,329.8,"(1, 5, 4)",1.795319476808939,48.721238938053105,-9.45132743362832
277,"(1, 4, -5)",131.47,99.44,2.02,356.3,"(1, 5, 4)",1.795319476808939,49.227722772277225,-15.856435643564357
278,"(-5, 4, -2)",4.19,5.69,0.43,151.9,"(2, 5, 4)",1.7344433945473365,13.232558139534884,3.488372093023256
279,"(-2, 5, -4)",4.19,22.23,0.57,200.7,"(2, 5, 4)",1.7344433945473365,39.00000000000001,31.649122807017545
280,"(-4, 2, -5)",4.19,6.07,0.42,456.6,"(2, 5, 4)",1.734443394547337,14.452380952380954,4.476190476190476
281,"(-2, -5, 4)",4.19,26.92,1.0,121.7,"(2, 5, 4)",1.7344433945473365,26.92,22.73
282,"(-5, 2, -4)",4.19,8.03,0.4,397.4,"(2, 5, 4)",1.734443394547337,20.074999999999996,9.599999999999996
283,"(-4, 5, -2)",4.19,8.67,0.42,88.1,"(2, 5, 4)",1.7344433945473365,20.642857142857142,10.666666666666666
284,"(-2, 4, -5)",4.19,5.72,0.38,333.5,"(2, 5, 4)",1.7344433945473365,15.052631578947368,4.026315789473682
285,"(-2, -4, 5)",4.19,23.57,0.99,354.9,"(2, 5, 4)",1.7344433945473365,23.80808080808081,19.575757575757574
286,"(5, -4, 2)",4.19,11.38,0.44,144.1,"(2, 5, 4)",1.7344433945473365,25.863636363636367,16.34090909090909
287,"(2, -5, 4)",4.19,30.3,0.74,192.3,"(2, 5, 4)",1.7344433945473365,40.94594594594595,35.28378378378378
288,"(4, -2, 5)",4.19,5.72,0.46,448.1,"(2, 5, 4)",1.734443394547337,12.43478260869565,3.3260869565217375
289,"(2, 5, -4)",4.19,14.78,0.37,136.2,"(2, 5, 4)",1.7344433945473365,39.945945945945944,28.62162162162162
290,"(5, -2, 4)",4.19,8.2,0.47,389.6,"(2, 5, 4)",1.734443394547337,17.4468085106383,8.531914893617019
291,"(4, -5, 2)",4.19,9.01,0.4,80.0,"(2, 5, 4)",1.7344433945473365,22.525,12.049999999999997
292,"(2, -4, 5)",4.19,9.58,0.46,324.7,"(2, 5, 4)",1.7344433945473365,20.82608695652174,11.717391304347824
293,"(2, 4, -5)",4.19,7.24,0.29,371.2,"(2, 5, 4)",1.7344433945473365,24.965517241379313,10.517241379310345
294,"(-4, 3, -5)",4.13,18.81,0.56,387.7,"(3, 5, 4)",1.6454374798210958,33.58928571428571,26.21428571428571
295,"(-3, -5, 4)",4.13,2.19,0.85,92.0,"(3, 5, 4)",1.6454374798210958,2.5764705882352943,-2.2823529411764705
296,"(-5, 3, -4)",4.13,14.64,0.5,331.7,"(3, 5, 4)",1.6454374798210958,29.28,21.020000000000003
297,"(-4, 5, -3)",4.13,6.36,0.41,155.1,"(3, 5, 4)",1.6454374798210958,15.51219512195122,5.439024390243904
298,"(-3, 4, -5)",4.13,23.19,0.62,329.0,"(3, 5, 4)",1.6454374798210958,37.403225806451616,30.74193548387097
299,"(-3, -4, 5)",4.13,5.25,0.91,372.6,"(3, 5, 4)",1.6454374798210958,5.769230769230769,1.2307692307692308
300,"(4, -3, 5)",4.13,12.22,0.51,379.1,"(3, 5, 4)",1.6454374798210958,23.96078431372549,15.862745098039214
301,"(3, 5, -4)",4.13,9.3,0.28,104.4,"(3, 5, 4)",1.6454374798210958,33.214285714285715,18.464285714285715
302,"(5, -3, 4)",4.13,17.1,0.55,323.3,"(3, 5, 4)",1.6454374798210958,31.09090909090909,23.581818181818186
303,"(4, -5, 3)",4.13,5.13,0.4,147.9,"(3, 5, 4)",1.6454374798210958,12.825,2.5
304,"(3, -4, 5)",4.13,11.44,0.5,320.3,"(3, 5, 4)",1.6454374798210958,22.88,14.62
305,"(-5, 4, -4)",226.46,95.56,1.98,273.5,"(4, 5, 4)",1.5410933974451784,48.26262626262626,-66.11111111111111
306,"(-4, 5, -4)",226.46,103.7,2.13,216.8,"(4, 5, 4)",1.5410933974451784,48.68544600938967,-57.633802816901415
307,"(-4, 4, -5)",226.46,136.15,2.77,325.7,"(4, 5, 4)",1.5410933974451784,49.151624548736464,-32.6028880866426
308,"(-5, -4, 4)",226.46,97.2,2.12,121.1,"(4, 5, 4)",1.5410933974451784,45.84905660377358,-60.97169811320754
309,"(-4, -5, 4)",226.46,58.08,1.54,29.3,"(4, 5, 4)",1.5410933974451784,37.714285714285715,-109.33766233766234
310,"(-4, -4, 5)",226.46,269.89,5.51,395.7,"(4, 5, 4)",1.5410933974451784,48.98185117967332,7.882032667876584
311,"(5, -4, 4)",226.46,87.18,1.8,264.5,"(4, 5, 4)",1.5410933974451784,48.43333333333334,-77.37777777777778
312,"(4, -5, 4)",226.46,105.45,2.16,207.6,"(4, 5, 4)",1.5410933974451784,48.81944444444444,-56.023148148148145
313,"(4, -4, 5)",226.46,148.11,3.01,316.5,"(4, 5, 4)",1.5410933974451784,49.20598006644519,-26.029900332225914
314,"(5, 4, -4)",226.46,147.28,2.95,188.2,"(4, 5, 4)",1.5410933974451784,49.925423728813556,-26.840677966101694
315,"(4, 5, -4)",226.46,174.33,3.5,53.7,"(4, 5, 4)",1.5410933974451784,49.80857142857143,-14.894285714285713
316,"(4, 4, -5)",226.46,176.0,3.53,426.3,"(4, 5, 4)",1.5410933974451784,49.85835694050992,-14.29461756373938
317,"(-5, 0, -5)",574.89,173.7,3.52,581.7,"(0, 5, 5)",1.645437479821096,49.34659090909091,-113.97443181818181
318,"(5, 0, 5)",574.89,200.07,4.05,573.0,"(0, 5, 5)",1.645437479821096,49.4,-92.54814814814814
319,"(0, -5, 5)",574.89,163.82,3.33,250.7,"(0, 5, 5)",1.6454374798210958,49.19519519519519,-123.44444444444444
320,"(0, 5, -5)",574.89,117.24,2.38,261.7,"(0, 5, 5)",1.6454374798210958,49.260504201680675,-192.28991596638656
321,"(-5, 1, -5)",0.4,10.94,0.45,509.8,"(1, 5, 5)",1.6292258777665893,24.31111111111111,23.42222222222222
322,"(-5, 5, -1)",0.4,6.6,0.46,39.8,"(1, 5, 5)",1.629225877766589,14.34782608695652,13.478260869565215
323,"(-1, -5, 5)",0.4,11.68,0.69,246.6,"(1, 5, 5)",1.629225877766589,16.92753623188406,16.347826086956523
324,"(5, -1, 5)",0.4,9.94,0.52,501.3,"(1, 5, 5)",1.6292258777665893,19.115384615384613,18.346153846153843
325,"(5, -5, 1)",0.4,4.02,0.39,30.9,"(1, 5, 5)",1.629225877766589,10.307692307692307,9.282051282051281
326,"(1, -5, 5)",0.4,14.66,0.52,254.6,"(1, 5, 5)",1.629225877766589,28.19230769230769,27.423076923076923
327,"(1, 5, -5)",0.4,37.46,0.81,259.5,"(1, 5, 5)",1.629225877766589,46.24691358024691,45.75308641975309
328,"(-5, 2, -5)",107.4,75.79,1.59,442.1,"(2, 5, 5)",1.5833229531823487,47.66666666666667,-19.880503144654085
329,"(-5, 5, -2)",107.4,103.04,2.13,106.5,"(2, 5, 5)",1.5833229531823485,48.375586854460096,-2.0469483568075115
330,"(-2, 5, -5)",107.4,59.2,1.26,267.0,"(2, 5, 5)",1.5833229531823485,46.98412698412699,-38.25396825396825
331,"(-2, -5, 5)",107.4,98.67,2.18,238.9,"(2, 5, 5)",1.5833229531823485,45.26146788990825,-4.004587155963304
332,"(5, -2, 5)",107.4,84.92,1.79,433.2,"(2, 5, 5)",1.5833229531823487,47.44134078212291,-12.558659217877096
333,"(5, -5, 2)",107.4,95.47,1.97,97.7,"(2, 5, 5)",1.5833229531823485,48.46192893401015,-6.05583756345178
334,"(2, -5, 5)",107.4,47.9,1.06,257.2,"(2, 5, 5)",1.5833229531823485,45.18867924528301,-56.132075471698116
335,"(2, 5, -5)",107.4,61.99,1.28,254.7,"(2, 5, 5)",1.5833229531823485,48.4296875,-35.4765625
336,"(-5, 3, -5)",16.26,18.04,0.53,379.5,"(3, 5, 5)",1.5147479792618854,34.0377358490566,3.358490566037731
337,"(-5, 5, -3)",16.26,29.45,0.7,167.6,"(3, 5, 5)",1.5147479792618854,42.07142857142858,18.84285714285714
338,"(-3, 5, -5)",16.26,39.17,0.89,269.5,"(3, 5, 5)",1.5147479792618854,44.01123595505618,25.741573033707866
339,"(-3, -5, 5)",16.26,54.94,1.43,229.3,"(3, 5, 5)",1.5147479792618854,38.41958041958042,27.048951048951047
340,"(5, -3, 5)",16.26,19.4,0.61,370.3,"(3, 5, 5)",1.5147479792618854,31.80327868852459,5.147540983606553
341,"(5, -5, 3)",16.26,26.11,0.65,158.3,"(3, 5, 5)",1.5147479792618854,40.169230769230765,15.15384615384615
342,"(3, -5, 5)",16.26,51.43,1.14,259.7,"(3, 5, 5)",1.5147479792618854,45.1140350877193,30.85087719298246
343,"(3, 5, -5)",16.26,44.32,0.92,249.4,"(3, 5, 5)",1.5147479792618854,48.17391304347826,30.499999999999996
344,"(-5, 4, -5)",113.1,76.23,1.58,323.1,"(4, 5, 5)",1.4321694975445363,48.24683544303797,-23.335443037974677
345,"(-5, 5, -4)",113.1,55.78,1.19,223.1,"(4, 5, 5)",1.4321694975445363,46.87394957983194,-48.168067226890756
346,"(-4, 5, -5)",113.1,44.52,0.96,270.9,"(4, 5, 5)",1.4321694975445363,46.37500000000001,-71.43749999999999
347,"(-5, -4, 5)",113.1,206.41,4.42,443.7,"(4, 5, 5)",1.4321694975445363,46.699095022624434,21.11085972850679
348,"(-4, -5, 5)",113.1,109.51,2.44,213.6,"(4, 5, 5)",1.4321694975445363,44.88114754098361,-1.4713114754098318
349,"(5, -4, 5)",113.1,73.35,1.54,313.3,"(4, 5, 5)",1.4321694975445363,47.62987012987013,-25.81168831168831
350,"(5, -5, 4)",113.1,58.5,1.24,213.4,"(4, 5, 5)",1.4321694975445363,47.17741935483871,-44.03225806451613
351,"(4, -5, 5)",113.1,37.63,0.86,260.9,"(4, 5, 5)",1.4321694975445363,43.75581395348838,-87.75581395348837
352,"(5, 4, -5)",113.1,90.84,1.83,490.8,"(4, 5, 5)",1.4321694975445363,49.63934426229508,-12.163934426229503
353,"(4, 5, -5)",113.1,71.66,1.46,240.5,"(4, 5, 5)",1.4321694975445363,49.082191780821915,-28.383561643835616
354,"(-5, 5, -5)",66.81,48.47,1.05,272.4,"(5, 5, 5)",1.3434940764042589,46.16190476190476,-17.46666666666667
355,"(-5, -5, 5)",66.81,20.54,1.77,188.5,"(5, 5, 5)",1.3434940764042589,11.6045197740113,-26.141242937853107
356,"(5, -5, 5)",66.81,64.86,1.38,262.1,"(5, 5, 5)",1.3434940764042589,47.0,-1.4130434782608718
357,"(5, 5, -5)",66.81,50.07,1.03,230.5,"(5, 5, 5)",1.3434940764042589,48.61165048543689,-16.252427184466022
358,"(-6, 0, 0)",1567.13,220.74,4.47,290.3,"(0, 6, 0)",1.9391666666666665,49.38255033557047,-301.20581655480987
359,"(6, 0, 0)",1567.13,163.21,3.29,279.9,"(0, 6, 0)",1.9391666666666665,49.60790273556231,-426.72340425531917
360,"(-6, -1, 0)",46.59,77.7,1.69,410.0,"(0, 6, 1)",1.9127822172978322,45.97633136094675,18.40828402366864
361,"(-6, 1, 0)",46.59,91.52,1.91,197.7,"(0, 6, 1)",1.9127822172978322,47.916230366492144,23.52356020942408
362,"(6, -1, 0)",46.59,42.44,0.92,187.6,"(0, 6, 1)",1.9127822172978322,46.13043478260869,-4.510869565217397
363,"(6, 1, 0)",46.59,53.47,1.13,397.4,"(0, 6, 1)",1.9127822172978322,47.31858407079646,6.088495575221235
364,"(-6, 0, -1)",46.59,40.53,0.92,375.0,"(0, 6, 1)",1.9127822172978322,44.05434782608695,-6.586956521739133
365,"(-6, 0, 1)",46.59,63.15,1.49,179.6,"(0, 6, 1)",1.9127822172978322,42.38255033557047,11.114093959731541
366,"(6, 0, 1)",46.59,36.89,0.84,365.4,"(0, 6, 1)",1.9127822172978322,43.91666666666667,-11.547619047619051
367,"(6, 0, -1)",46.59,44.19,0.93,167.4,"(0, 6, 1)",1.9127822172978322,47.51612903225806,-2.5806451612903287
368,"(6, 1, 1)",1.04,3.94,0.41,471.3,"(1, 6, 1)",1.887446234856422,9.609756097560975,7.073170731707317
369,"(6, -1, -1)",1.04,3.03,0.28,80.5,"(1, 6, 1)",1.887446234856422,10.82142857142857,7.107142857142856
370,"(-6, -1, 1)",1.04,14.62,1.01,300.8,"(1, 6, 1)",1.887446234856422,14.475247524752474,13.445544554455443
371,"(-6, -1, -1)",1.04,5.63,0.5,483.2,"(1, 6, 1)",1.887446234856422,11.26,9.18
372,"(-6, 1, 1)",1.04,6.01,0.61,92.8,"(1, 6, 1)",1.887446234856422,9.852459016393443,8.147540983606557
373,"(6, 1, -1)",1.04,34.32,0.74,286.8,"(1, 6, 1)",1.887446234856422,46.37837837837838,44.972972972972975
374,"(-6, -2, 0)",0.82,12.03,0.96,552.5,"(0, 6, 2)",1.8396550288029545,12.53125,11.677083333333332
375,"(-6, 2, 0)",0.82,4.79,0.48,126.3,"(0, 6, 2)",1.8396550288029543,9.979166666666668,8.270833333333334
376,"(6, -2, 0)",0.82,5.42,0.34,117.3,"(0, 6, 2)",1.8396550288029543,15.941176470588234,13.52941176470588
377,"(6, 2, 0)",0.82,10.37,0.38,538.3,"(0, 6, 2)",1.8396550288029545,27.289473684210524,25.131578947368418
378,"(-6, 0, -2)",0.82,13.44,0.5,438.9,"(0, 6, 2)",1.8396550288029545,26.88,25.24
379,"(-6, 0, 2)",0.82,7.15,1.19,39.8,"(0, 6, 2)",1.8396550288029543,6.008403361344539,5.319327731092438
380,"(6, 0, 2)",0.82,2.46,0.44,428.9,"(0, 6, 2)",1.8396550288029545,5.590909090909091,3.7272727272727275
381,"(6, 2, 1)",5.45,5.79,0.34,591.1,"(1, 6, 2)",1.8170817195739317,17.02941176470588,0.9999999999999996
382,"(6, -2, -1)",5.45,19.18,0.5,23.4,"(1, 6, 2)",1.8170817195739313,38.36,27.46
383,"(-6, -2, 1)",5.45,8.87,1.1,471.3,"(1, 6, 2)",1.8170817195739317,8.063636363636363,3.109090909090908
384,"(6, 1, 2)",5.45,8.69,0.46,524.3,"(1, 6, 2)",1.8170817195739317,18.891304347826086,7.043478260869564
385,"(-6, 1, -2)",5.45,4.73,0.41,352.5,"(1, 6, 2)",1.8170817195739317,11.53658536585366,-1.7560975609756093
386,"(-1, 2, -6)",5.45,9.55,0.38,566.9,"(1, 6, 2)",1.8170817195739313,25.13157894736842,10.789473684210527
387,"(-6, -1, 2)",5.45,15.33,1.33,140.1,"(1, 6, 2)",1.8170817195739313,11.526315789473683,7.428571428571427
388,"(-6, -2, -1)",5.45,0.46,0.61,586.5,"(1, 6, 2)",1.8170817195739317,0.7540983606557378,-8.18032786885246
389,"(-6, 2, 1)",5.45,3.79,0.54,32.5,"(1, 6, 2)",1.8170817195739313,7.018518518518518,-3.074074074074074
390,"(6, 2, -1)",5.45,5.92,0.32,452.1,"(1, 6, 2)",1.8170817195739317,18.5,1.4687499999999991
391,"(-6, -1, -2)",5.45,26.09,0.69,535.2,"(1, 6, 2)",1.8170817195739317,37.811594202898554,29.91304347826087
392,"(6, -1, 2)",5.45,3.95,0.41,344.0,"(1, 6, 2)",1.8170817195739317,9.634146341463415,-3.658536585365854
393,"(1, -2, 6)",5.45,5.26,0.38,557.9,"(1, 6, 2)",1.8170817195739313,13.842105263157894,-0.500000000000001
394,"(6, 1, -2)",5.45,8.53,0.27,129.4,"(1, 6, 2)",1.8170817195739313,31.592592592592588,11.407407407407403
395,"(-6, 2, -2)",47.8,66.07,1.42,279.2,"(2, 6, 2)",1.7540422470811396,46.528169014084504,12.86619718309859
396,"(-2, 2, -6)",47.8,82.02,1.7,537.7,"(2, 6, 2)",1.7540422470811396,48.24705882352941,20.129411764705882
397,"(-6, -2, 2)",47.8,174.6,3.68,330.6,"(2, 6, 2)",1.7540422470811396,47.44565217391304,34.45652173913043
398,"(2, -2, 6)",47.8,96.59,1.99,529.2,"(2, 6, 2)",1.7540422470811396,48.537688442211056,24.517587939698497
399,"(6, 2, -2)",47.8,59.16,1.21,303.0,"(2, 6, 2)",1.7540422470811396,48.892561983471076,9.388429752066115
400,"(-6, 3, 0)",17.38,16.17,0.62,72.3,"(0, 6, 3)",1.7344433945473365,26.080645161290324,-1.951612903225802
401,"(6, -3, 0)",17.38,14.85,0.46,63.1,"(0, 6, 3)",1.7344433945473365,32.28260869565217,-5.499999999999998
402,"(0, -6, 3)",17.38,13.65,0.54,13.2,"(0, 6, 3)",1.7344433945473365,25.277777777777775,-6.907407407407405
403,"(0, 6, -3)",17.38,33.13,0.74,23.8,"(0, 6, 3)",1.7344433945473365,44.770270270270274,21.28378378378379
404,"(-6, 0, -3)",17.38,9.89,0.48,487.9,"(0, 6, 3)",1.734443394547337,20.604166666666668,-15.604166666666664
405,"(6, 0, 3)",17.38,18.15,0.61,478.9,"(0, 6, 3)",1.734443394547337,29.754098360655735,1.2622950819672125
406,"(0, -3, 6)",17.38,10.68,0.55,493.0,"(0, 6, 3)",1.7344433945473365,19.418181818181814,-12.18181818181818
407,"(0, 3, -6)",17.38,13.58,0.47,503.5,"(0, 6, 3)",1.7344433945473365,28.893617021276597,-8.085106382978722
408,"(-6, 3, -1)",0.12,3.88,0.49,145.4,"(1, 6, 3)",1.7154871598622277,7.918367346938775,7.673469387755102
409,"(-1, 6, -3)",0.12,3.35,0.31,51.6,"(1, 6, 3)",1.7154871598622277,10.806451612903226,10.419354838709678
410,"(-3, 1, -6)",0.12,5.66,0.36,588.8,"(1, 6, 3)",1.715487159862228,15.722222222222223,15.38888888888889
411,"(6, 1, 3)",0.12,2.3,0.39,563.5,"(1, 6, 3)",1.715487159862228,5.897435897435897,5.5897435897435885
412,"(-6, 1, -3)",0.12,18.98,0.57,409.4,"(1, 6, 3)",1.715487159862228,33.29824561403509,33.08771929824562
413,"(-1, 3, -6)",0.12,4.86,0.4,479.6,"(1, 6, 3)",1.7154871598622277,12.15,11.85
414,"(6, -3, 1)",0.12,4.73,0.38,140.0,"(1, 6, 3)",1.7154871598622277,12.447368421052632,12.131578947368421
415,"(1, -6, 3)",0.12,12.3,0.49,42.6,"(1, 6, 3)",1.7154871598622277,25.102040816326532,24.85714285714286
416,"(3, -1, 6)",0.12,8.48,0.41,580.7,"(1, 6, 3)",1.715487159862228,20.682926829268293,20.39024390243903
417,"(-6, -1, -3)",0.12,3.9,0.4,572.0,"(1, 6, 3)",1.715487159862228,9.75,9.45
418,"(1, -3, 6)",0.12,3.35,0.49,470.7,"(1, 6, 3)",1.7154871598622277,6.836734693877552,6.591836734693878
419,"(1, 3, -6)",0.12,18.87,0.49,535.1,"(1, 6, 3)",1.7154871598622277,38.51020408163266,38.26530612244898
420,"(-6, 3, -2)",52.11,33.99,0.85,217.2,"(2, 6, 3)",1.6621428571428571,39.98823529411765,-21.31764705882353
421,"(-2, 6, -3)",52.11,49.66,1.07,75.6,"(2, 6, 3)",1.662142857142857,46.41121495327102,-2.289719626168227
422,"(-3, 2, -6)",52.11,65.63,1.39,514.2,"(2, 6, 3)",1.6621428571428571,47.21582733812949,9.72661870503597
