,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(2, -5, 2)",91.48,65.51,1.35,32.4,"(2, 5, 2)",2.0250453717326327,48.525925925925925,-19.237037037037034
213,"(2, -2, 5)",91.48,35.56,0.8,489.3,"(2, 5, 2)",2.0250453717326327,44.45,-69.89999999999999
214,"(5, 2, -2)",91.48,46.56,0.95,317.3,"(2, 5, 2)",2.025045371732633,49.01052631578948,-47.284210526315796
215,"(-5, 3, 0)",2.29,6.08,0.34,45.3,"(0, 5, 3)",1.995043040962805,17.88235294117647,11.147058823529411
216,"(5, -3, 0)",2.29,2.26,0.31,37.1,"(0, 5, 3)",1.995043040962805,7.290322580645161,-0.0967741935483879
217,"(0, -5, 3)",2.29,2.84,0.27,69.6,"(0, 5, 3)",1.995043040962805,10.518518518518517,2.0370370370370363
218,"(0, 5, -3)",2.29,2.95,0.25,77.0,"(0, 5, 3)",1.995043040962805,11.8,2.6400000000000006
219,"(-5, 0, -3)",2.29,9.58,0.37,511.3,"(0, 5, 3)",1.9950430409628055,25.89189189189189,19.7027027027027
220,"(5, 0, 3)",2.29,2.97,0.36,502.6,"(0, 5, 3)",1.9950430409628055,8.25,1.8888888888888895
221,"(0, -3, 5)",2.29,8.4,0.38,437.7,"(0, 5, 3)",1.995043040962805,22.105263157894736,16.078947368421055
222,"(0, 3, -5)",2.29,3.78,0.31,446.6,"(0, 5, 3)",1.995043040962805,12.193548387096774,4.806451612903225
223,"(-5, 3, -1)",47.87,31.84,0.74,131.9,"(1, 5, 3)",1.9663358890513662,43.027027027027025,-21.662162162162158
224,"(-1, 5, -3)",47.87,36.29,0.78,104.3,"(1, 5, 3)",1.9663358890513662,46.52564102564102,-14.846153846153843
225,"(-3, 1, -5)",47.87,42.13,0.9,557.7,"(1, 5, 3)",1.9663358890513667,46.81111111111111,-6.377777777777772
226,"(-1, -5, 3)",47.87,53.1,1.12,31.8,"(1, 5, 3)",1.9663358890513662,47.410714285714285,4.66964285714286
227,"(-5, 1, -3)",47.87,47.54,1.02,422.8,"(1, 5, 3)",1.9663358890513667,46.6078431372549,-0.3235294117647042
228,"(-1, 3, -5)",47.87,29.09,0.67,425.8,"(1, 5, 3)",1.9663358890513662,43.417910447761194,-28.02985074626865
229,"(-1, -3, 5)",47.87,66.48,1.41,463.9,"(1, 5, 3)",1.9663358890513662,47.14893617021277,13.198581560283694
230,"(5, -3, 1)",47.87,35.95,0.79,124.4,"(1, 5, 3)",1.9663358890513662,45.50632911392405,-15.088607594936702
231,"(1, -5, 3)",47.87,39.49,0.85,95.5,"(1, 5, 3)",1.9663358890513662,46.45882352941177,-9.85882352941176
232,"(3, -1, 5)",47.87,35.84,0.78,550.5,"(1, 5, 3)",1.9663358890513667,45.94871794871795,-15.423076923076914
233,"(1, 5, -3)",47.87,33.0,0.7,42.0,"(1, 5, 3)",1.9663358890513662,47.142857142857146,-21.24285714285714
234,"(5, -1, 3)",47.87,35.3,0.8,415.1,"(1, 5, 3)",1.9663358890513667,44.12499999999999,-15.7125
235,"(1, -3, 5)",47.87,47.52,1.03,417.6,"(1, 5, 3)",1.9663358890513662,46.13592233009709,-0.3398058252427129
236,"(1, 3, -5)",47.87,31.27,0.69,475.2,"(1, 5, 3)",1.9663358890513662,45.31884057971015,-24.057971014492754
237,"(-5, 3, -2)",45.4,146.83,3.0,208.9,"(2, 5, 3)",1.8871217920141603,48.943333333333335,33.81
238,"(-2, 5, -3)",45.4,38.86,0.83,125.0,"(2, 5, 3)",1.8871217920141603,46.81927710843374,-7.879518072289156
239,"(-3, 2, -5)",45.4,23.79,0.58,474.4,"(2, 5, 3)",1.8871217920141607,41.01724137931035,-37.258620689655174
240,"(-5, 2, -3)",45.4,30.17,0.71,343.5,"(2, 5, 3)",1.8871217920141607,42.49295774647888,-21.45070422535211
241,"(-3, 5, -2)",45.4,38.78,0.83,66.4,"(2, 5, 3)",1.8871217920141603,46.72289156626506,-7.975903614457828
242,"(-2, 3, -5)",45.4,43.15,0.93,410.4,"(2, 5, 3)",1.8871217920141603,46.397849462365585,-2.4193548387096775
243,"(-2, -3, 5)",45.4,43.84,1.01,500.4,"(2, 5, 3)",1.8871217920141603,43.40594059405941,-1.5445544554455397
244,"(5, -3, 2)",45.4,82.51,1.7,201.0,"(2, 5, 3)",1.8871217920141603,48.53529411764706,21.82941176470589
245,"(2, -5, 3)",45.4,31.73,0.71,117.2,"(2, 5, 3)",1.8871217920141603,44.690140845070424,-19.25352112676056
246,"(3, -2, 5)",45.4,24.53,0.61,466.7,"(2, 5, 3)",1.8871217920141607,40.21311475409836,-34.213114754098356
247,"(5, -2, 3)",45.4,30.34,0.7,335.9,"(2, 5, 3)",1.8871217920141607,43.34285714285715,-21.514285714285712
248,"(3, -5, 2)",45.4,34.04,0.74,58.9,"(2, 5, 3)",1.8871217920141603,46.0,-15.35135135135135
249,"(2, -3, 5)",45.4,18.12,0.52,402.4,"(2, 5, 3)",1.8871217920141603,34.84615384615385,-52.46153846153845
250,"(2, 3, -5)",45.4,31.15,0.67,515.2,"(2, 5, 3)",1.8871217920141603,46.492537313432834,-21.268656716417908
251,"(-5, 3, -3)",16.5,30.84,0.79,274.8,"(3, 5, 3)",1.7740158686791898,39.0379746835443,18.151898734177212
252,"(-3, 5, -3)",16.5,27.36,0.64,142.0,"(3, 5, 3)",1.7740158686791898,42.75,16.96875
253,"(-3, 3, -5)",16.5,19.73,0.52,397.4,"(3, 5, 3)",1.7740158686791898,37.94230769230769,6.211538461538463
254,"(5, -3, 3)",16.5,26.28,0.66,266.7,"(3, 5, 3)",1.7740158686791898,39.81818181818182,14.818181818181818
255,"(3, -5, 3)",16.5,22.39,0.57,134.0,"(3, 5, 3)",1.7740158686791898,39.280701754385966,10.333333333333336
256,"(3, -3, 5)",16.5,25.41,0.64,389.6,"(3, 5, 3)",1.7740158686791898,39.703125,13.921875
257,"(0, -5, 4)",83.7,39.15,0.9,167.2,"(0, 5, 4)",1.8167693720501539,43.5,-49.5
258,"(0, 5, -4)",83.7,61.81,1.28,177.0,"(0, 5, 4)",1.8167693720501539,48.2890625,-17.1015625
259,"(-5, 0, -4)",83.7,49.61,1.05,550.8,"(0, 5, 4)",1.8167693720501543,47.24761904761905,-32.46666666666667
260,"(5, 0, 4)",83.7,54.39,1.16,542.7,"(0, 5, 4)",1.8167693720501543,46.88793103448276,-25.26724137931035
261,"(0, -4, 5)",83.7,52.82,1.15,335.6,"(0, 5, 4)",1.8167693720501539,45.9304347826087,-26.852173913043483
262,"(0, 4, -5)",83.7,58.72,1.22,346.2,"(0, 5, 4)",1.8167693720501539,48.131147540983605,-20.475409836065577
263,"(-5, 4, -1)",135.21,109.29,2.22,80.7,"(1, 5, 4)",1.7950108701090148,49.229729729729726,-11.675675675675675
264,"(-1, 5, -4)",135.21,76.95,1.58,190.6,"(1, 5, 4)",1.7950108701090148,48.70253164556962,-36.87341772151899
265,"(-4, 1, -5)",135.21,103.25,2.1,531.2,"(1, 5, 4)",1.7950108701090153,49.166666666666664,-15.219047619047622
266,"(-1, -5, 4)",135.21,165.67,3.38,148.2,"(1, 5, 4)",1.7950108701090148,49.014792899408285,9.01183431952662
267,"(-5, 1, -4)",135.21,92.83,1.9,471.1,"(1, 5, 4)",1.7950108701090153,48.857894736842105,-22.305263157894743
268,"(-4, 5, -1)",135.21,108.07,2.19,14.7,"(1, 5, 4)",1.7950108701090148,49.347031963470315,-12.392694063926948
269,"(-1, 4, -5)",135.21,116.19,2.36,338.8,"(1, 5, 4)",1.7950108701090148,49.233050847457626,-8.05932203389831
270,"(-1, -4, 5)",135.21,125.76,2.59,344.1,"(1, 5, 4)",1.7950108701090148,48.55598455598456,-3.64864864864865
271,"(5, -4, 1)",135.21,115.21,2.34,72.6,"(1, 5, 4)",1.7950108701090148,49.23504273504273,-8.547008547008554
272,"(1, -5, 4)",135.21,113.87,2.33,181.3,"(1, 5, 4)",1.7950108701090148,48.871244635193136,-9.158798283261804
273,"(4, -1, 5)",135.21,108.61,2.22,523.4,"(1, 5, 4)",1.7950108701090153,48.92342342342342,-11.981981981981985
274,"(1, 5, -4)",135.21,114.97,2.32,160.4,"(1, 5, 4)",1.7950108701090148,49.556034482758626,-8.724137931034488
275,"(5, -1, 4)",135.21,106.32,2.18,463.1,"(1, 5, 4)",1.7950108701090153,48.77064220183485,-13.252293577981657
276,"(4, -5, 1)",135.21,131.87,2.68,6.9,"(1, 5, 4)",1.7950108701090148,49.20522388059701,-1.2462686567164192
277,"(1, -4, 5)",135.21,117.2,2.39,329.7,"(1, 5, 4)",1.7950108701090148,49.037656903765686,-7.535564853556487
278,"(1, 4, -5)",135.21,94.77,1.92,356.3,"(1, 5, 4)",1.7950108701090148,49.359375,-21.062500000000007
279,"(-5, 4, -2)",4.27,5.88,0.42,152.1,"(2, 5, 4)",1.7341452521503367,14.0,3.8333333333333344
280,"(-2, 5, -4)",4.27,18.77,0.5,200.8,"(2, 5, 4)",1.7341452521503367,37.54,29.0
281,"(-4, 2, -5)",4.27,5.95,0.35,456.2,"(2, 5, 4)",1.7341452521503369,17.0,4.800000000000002
282,"(-2, -5, 4)",4.27,35.08,0.99,121.8,"(2, 5, 4)",1.7341452521503367,35.43434343434343,31.12121212121212
283,"(-5, 2, -4)",4.27,7.71,0.35,397.4,"(2, 5, 4)",1.7341452521503369,22.02857142857143,9.828571428571431
284,"(-4, 5, -2)",4.27,9.33,0.36,87.9,"(2, 5, 4)",1.7341452521503367,25.916666666666668,14.055555555555557
285,"(-2, 4, -5)",4.27,5.62,0.33,333.7,"(2, 5, 4)",1.7341452521503367,17.03030303030303,4.090909090909093
286,"(-2, -4, 5)",4.27,17.11,0.79,354.3,"(2, 5, 4)",1.7341452521503367,21.658227848101266,16.253164556962023
287,"(5, -4, 2)",4.27,11.9,0.41,144.5,"(2, 5, 4)",1.7341452521503367,29.02439024390244,18.60975609756098
288,"(2, -5, 4)",4.27,29.59,0.74,192.2,"(2, 5, 4)",1.7341452521503367,39.986486486486484,34.21621621621622
289,"(4, -2, 5)",4.27,4.95,0.37,448.3,"(2, 5, 4)",1.7341452521503369,13.378378378378379,1.8378378378378395
290,"(2, 5, -4)",4.27,15.9,0.38,135.9,"(2, 5, 4)",1.7341452521503367,41.8421052631579,30.60526315789474
291,"(5, -2, 4)",4.27,7.52,0.38,389.0,"(2, 5, 4)",1.7341452521503369,19.789473684210524,8.552631578947368
292,"(4, -5, 2)",4.27,9.24,0.34,80.2,"(2, 5, 4)",1.7341452521503367,27.176470588235293,14.61764705882353
293,"(2, -4, 5)",4.27,7.5,0.43,324.4,"(2, 5, 4)",1.7341452521503367,17.441860465116278,7.511627906976745
294,"(2, 4, -5)",4.27,6.8,0.25,371.3,"(2, 5, 4)",1.7341452521503367,27.2,10.120000000000001
295,"(-4, 3, -5)",3.83,18.36,0.51,387.7,"(3, 5, 4)",1.6451546371086212,36.0,28.49019607843137
296,"(-3, -5, 4)",3.83,2.57,0.57,90.1,"(3, 5, 4)",1.6451546371086212,4.508771929824562,-2.2105263157894743
297,"(-5, 3, -4)",3.83,13.29,0.48,331.6,"(3, 5, 4)",1.6451546371086212,27.6875,19.708333333333332
298,"(-4, 5, -3)",3.83,7.36,0.4,155.1,"(3, 5, 4)",1.6451546371086212,18.4,8.825
299,"(-3, 4, -5)",3.83,21.89,0.57,328.6,"(3, 5, 4)",1.6451546371086212,38.40350877192983,31.684210526315795
300,"(4, -3, 5)",3.83,15.15,0.49,379.0,"(3, 5, 4)",1.6451546371086212,30.918367346938776,23.102040816326532
301,"(3, 5, -4)",3.83,10.23,0.27,104.2,"(3, 5, 4)",1.6451546371086212,37.888888888888886,23.703703703703702
302,"(5, -3, 4)",3.83,16.29,0.5,323.0,"(3, 5, 4)",1.6451546371086212,32.58,24.919999999999998
303,"(4, -5, 3)",3.83,5.09,0.37,148.5,"(3, 5, 4)",1.6451546371086212,13.756756756756756,3.405405405405405
304,"(3, -4, 5)",3.83,17.84,0.57,320.2,"(3, 5, 4)",1.6451546371086212,31.29824561403509,24.578947368421055
305,"(-5, 4, -4)",240.58,109.11,2.24,273.5,"(4, 5, 4)",1.5408284909737653,48.70982142857142,-58.69196428571429
306,"(-4, 5, -4)",240.58,109.98,2.26,216.8,"(4, 5, 4)",1.5408284909737653,48.6637168141593,-57.78761061946904
307,"(-4, 4, -5)",240.58,162.03,3.29,325.6,"(4, 5, 4)",1.5408284909737653,49.24924012158055,-23.87537993920973
308,"(-5, -4, 4)",240.58,373.12,7.57,114.4,"(4, 5, 4)",1.5408284909737653,49.2892998678996,17.508586525759576
309,"(-4, -5, 4)",240.58,475.79,9.54,23.0,"(4, 5, 4)",1.5408284909737653,49.873165618448645,24.655136268343817
310,"(-4, -4, 5)",240.58,226.36,4.59,395.8,"(4, 5, 4)",1.5408284909737653,49.315904139433556,-3.098039215686274
311,"(5, -4, 4)",240.58,108.57,2.24,264.4,"(4, 5, 4)",1.5408284909737653,48.46874999999999,-58.933035714285715
312,"(4, -5, 4)",240.58,131.8,2.7,207.6,"(4, 5, 4)",1.5408284909737653,48.81481481481482,-40.288888888888884
313,"(4, -4, 5)",240.58,179.38,3.64,316.5,"(4, 5, 4)",1.5408284909737653,49.280219780219774,-16.813186813186817
314,"(5, 4, -4)",240.58,154.47,3.1,188.5,"(4, 5, 4)",1.5408284909737653,49.829032258064515,-27.777419354838713
315,"(4, 5, -4)",240.58,173.76,3.48,53.6,"(4, 5, 4)",1.5408284909737653,49.93103448275862,-19.201149425287362
316,"(4, 4, -5)",240.58,180.94,3.63,426.5,"(4, 5, 4)",1.5408284909737653,49.84573002754821,-16.429752066115707
317,"(-5, 0, -5)",585.93,165.15,3.33,581.6,"(0, 5, 5)",1.6451546371086216,49.5945945945946,-126.36036036036035
318,"(0, -5, 5)",585.93,159.09,3.26,250.6,"(0, 5, 5)",1.6451546371086212,48.80061349693252,-130.9325153374233
319,"(0, 5, -5)",585.93,128.69,2.61,261.6,"(0, 5, 5)",1.6451546371086212,49.30651340996169,-175.18773946360153
320,"(-5, 1, -5)",0.32,12.76,0.41,509.6,"(1, 5, 5)",1.6289458217497839,31.121951219512198,30.34146341463415
321,"(-5, 5, -1)",0.32,6.59,0.33,39.7,"(1, 5, 5)",1.6289458217497834,19.96969696969697,18.999999999999996
322,"(-1, -5, 5)",0.32,6.23,0.77,247.2,"(1, 5, 5)",1.6289458217497839,8.090909090909092,7.675324675324675
323,"(5, -1, 5)",0.32,8.73,0.43,500.9,"(1, 5, 5)",1.6289458217497839,20.30232558139535,19.558139534883722
324,"(5, -5, 1)",0.32,4.26,0.37,31.1,"(1, 5, 5)",1.6289458217497834,11.513513513513512,10.64864864864865
325,"(1, -5, 5)",0.32,16.59,0.61,254.7,"(1, 5, 5)",1.6289458217497839,27.19672131147541,26.672131147540984
326,"(1, 5, -5)",0.32,40.34,0.87,259.7,"(1, 5, 5)",1.6289458217497839,46.367816091954026,46.00000000000001
327,"(-5, 2, -5)",110.29,77.06,1.59,442.0,"(2, 5, 5)",1.583050787655373,48.465408805031444,-20.89937106918239
328,"(-5, 5, -2)",110.29,92.46,1.9,106.5,"(2, 5, 5)",1.5830507876553725,48.66315789473684,-9.384210526315796
329,"(-2, 5, -5)",110.29,62.16,1.32,266.9,"(2, 5, 5)",1.5830507876553725,47.090909090909086,-36.46212121212122
330,"(-2, -5, 5)",110.29,58.85,1.56,239.1,"(2, 5, 5)",1.5830507876553725,37.72435897435897,-32.97435897435898
331,"(5, -2, 5)",110.29,83.12,1.72,433.0,"(2, 5, 5)",1.583050787655373,48.32558139534884,-15.796511627906979
332,"(5, -5, 2)",110.29,88.07,1.81,97.7,"(2, 5, 5)",1.5830507876553725,48.657458563535904,-12.276243093922659
333,"(2, -5, 5)",110.29,55.74,1.24,257.1,"(2, 5, 5)",1.5830507876553725,44.95161290322581,-43.99193548387097
334,"(2, 5, -5)",110.29,72.22,1.48,254.7,"(2, 5, 5)",1.5830507876553725,48.7972972972973,-25.72297297297298
335,"(-5, 3, -5)",18.48,19.49,0.52,379.4,"(3, 5, 5)",1.514487601439924,37.480769230769226,1.9423076923076885
336,"(-5, 5, -3)",18.48,33.76,0.79,167.6,"(3, 5, 5)",1.514487601439924,42.73417721518987,19.34177215189873
337,"(-3, 5, -5)",18.48,45.96,1.02,269.4,"(3, 5, 5)",1.514487601439924,45.05882352941177,26.941176470588236
338,"(-3, -5, 5)",18.48,27.6,1.21,230.0,"(3, 5, 5)",1.514487601439924,22.8099173553719,7.537190082644629
339,"(5, -3, 5)",18.48,20.87,0.6,370.0,"(3, 5, 5)",1.514487601439924,34.78333333333334,3.9833333333333343
340,"(5, -5, 3)",18.48,27.62,0.67,158.3,"(3, 5, 5)",1.514487601439924,41.223880597014926,13.64179104477612
341,"(3, -5, 5)",18.48,61.88,1.36,259.6,"(3, 5, 5)",1.514487601439924,45.5,31.911764705882355
342,"(3, 5, -5)",18.48,52.56,1.08,249.4,"(3, 5, 5)",1.514487601439924,48.666666666666664,31.555555555555554
343,"(-5, 4, -5)",120.91,92.39,1.91,323.0,"(4, 5, 5)",1.4319233145625776,48.3717277486911,-14.931937172774868
344,"(-5, 5, -4)",120.91,65.06,1.39,223.0,"(4, 5, 5)",1.4319233145625776,46.805755395683455,-40.17985611510791
345,"(-4, 5, -5)",120.91,55.22,1.19,270.8,"(4, 5, 5)",1.4319233145625776,46.403361344537814,-55.20168067226891
346,"(-5, -4, 5)",120.91,170.02,3.5,440.9,"(4, 5, 5)",1.4319233145625776,48.57714285714286,14.031428571428576
347,"(-4, -5, 5)",120.91,81.82,2.13,214.3,"(4, 5, 5)",1.4319233145625776,38.413145539906104,-18.35211267605634
348,"(5, -4, 5)",120.91,89.65,1.87,313.2,"(4, 5, 5)",1.4319233145625776,47.94117647058824,-16.716577540106947
349,"(5, -5, 4)",120.91,70.42,1.51,213.2,"(4, 5, 5)",1.4319233145625776,46.63576158940398,-33.43708609271523
350,"(4, -5, 5)",120.91,45.53,1.06,260.9,"(4, 5, 5)",1.4319233145625776,42.95283018867924,-71.11320754716981
351,"(5, 4, -5)",120.91,92.96,1.87,491.3,"(4, 5, 5)",1.4319233145625776,49.71122994652406,-14.946524064171124
352,"(4, 5, -5)",120.91,79.48,1.61,240.3,"(4, 5, 5)",1.4319233145625776,49.36645962732919,-25.73291925465838
353,"(-5, 5, -5)",68.3,64.54,1.38,272.3,"(5, 5, 5)",1.3432631362965832,46.76811594202899,-2.7246376811594137
354,"(-5, -5, 5)",68.3,23.32,1.95,188.7,"(5, 5, 5)",1.3432631362965832,11.95897435897436,-23.066666666666666
355,"(5, -5, 5)",68.3,79.5,1.69,262.0,"(5, 5, 5)",1.3432631362965832,47.0414201183432,6.6272189349112445
356,"(5, 5, -5)",68.3,57.27,1.16,230.6,"(5, 5, 5)",1.3432631362965832,49.37068965517242,-9.508620689655167
357,"(-6, 0, 0)",1600.58,243.1,4.94,290.2,"(0, 6, 0)",1.9388333333333332,49.210526315789465,-274.79352226720647
358,"(6, 0, 0)",1600.58,174.73,3.52,279.7,"(0, 6, 0)",1.9388333333333332,49.63920454545454,-405.0710227272727
359,"(-6, -1, 0)",50.34,69.21,1.51,409.8,"(0, 6, 1)",1.9124534193232212,45.83443708609271,12.496688741721847
360,"(-6, 1, 0)",50.34,80.71,1.74,197.7,"(0, 6, 1)",1.9124534193232212,46.38505747126437,17.45402298850574
361,"(6, -1, 0)",50.34,45.44,0.96,187.5,"(0, 6, 1)",1.9124534193232212,47.333333333333336,-5.104166666666673
362,"(6, 1, 0)",50.34,52.64,1.09,397.2,"(0, 6, 1)",1.9124534193232212,48.293577981651374,2.110091743119263
363,"(-6, 0, -1)",50.34,38.97,0.87,374.8,"(0, 6, 1)",1.9124534193232212,44.79310344827586,-13.068965517241384
364,"(-6, 0, 1)",50.34,49.64,1.35,179.5,"(0, 6, 1)",1.9124534193232212,36.770370370370365,-0.5185185185185206
365,"(6, 0, 1)",50.34,34.99,0.77,365.1,"(0, 6, 1)",1.9124534193232212,45.44155844155844,-19.935064935064936
366,"(6, 0, -1)",50.34,44.44,0.93,167.4,"(0, 6, 1)",1.9124534193232212,47.784946236559136,-6.344086021505382
367,"(6, 1, 1)",0.43,3.53,0.33,470.8,"(1, 6, 1)",1.8871217920141603,10.696969696969695,9.393939393939393
368,"(6, -1, -1)",0.43,1.92,0.26,81.0,"(1, 6, 1)",1.8871217920141603,7.384615384615384,5.730769230769231
369,"(-6, -1, 1)",0.43,13.68,1.23,299.3,"(1, 6, 1)",1.8871217920141603,11.121951219512194,10.772357723577237
370,"(-6, -1, -1)",0.43,5.03,0.42,482.8,"(1, 6, 1)",1.8871217920141603,11.976190476190478,10.952380952380954
371,"(-6, 1, 1)",0.43,6.52,0.47,93.5,"(1, 6, 1)",1.8871217920141603,13.872340425531915,12.957446808510639
372,"(6, 1, -1)",0.43,37.44,0.79,286.5,"(1, 6, 1)",1.8871217920141603,47.392405063291136,46.84810126582278
373,"(-6, -2, 0)",1.09,12.87,0.78,552.1,"(0, 6, 2)",1.8393388010369378,16.5,15.1025641025641
374,"(-6, 2, 0)",1.09,5.68,0.38,126.2,"(0, 6, 2)",1.8393388010369376,14.94736842105263,12.078947368421051
375,"(6, -2, 0)",1.09,5.46,0.3,117.5,"(0, 6, 2)",1.8393388010369376,18.2,14.566666666666668
376,"(6, 2, 0)",1.09,10.77,0.35,537.9,"(0, 6, 2)",1.8393388010369378,30.771428571428572,27.65714285714286
377,"(-6, 0, -2)",1.09,8.51,0.38,439.0,"(0, 6, 2)",1.8393388010369378,22.394736842105264,19.526315789473685
378,"(-6, 0, 2)",1.09,7.06,0.81,38.6,"(0, 6, 2)",1.8393388010369376,8.716049382716049,7.370370370370369
379,"(6, 0, 2)",1.09,3.25,0.34,428.7,"(0, 6, 2)",1.8393388010369378,9.558823529411764,6.352941176470588
380,"(6, 2, 1)",5.51,6.14,0.31,590.6,"(1, 6, 2)",1.8167693720501543,19.806451612903224,2.0322580645161286
381,"(6, -2, -1)",5.51,13.84,0.42,23.5,"(1, 6, 2)",1.8167693720501539,32.952380952380956,19.833333333333336
382,"(-6, -2, 1)",5.51,7.47,0.93,470.7,"(1, 6, 2)",1.8167693720501543,8.032258064516128,2.10752688172043
383,"(6, 1, 2)",5.51,8.25,0.39,524.3,"(1, 6, 2)",1.8167693720501543,21.153846153846153,7.0256410256410255
384,"(-6, 1, -2)",5.51,5.12,0.39,352.4,"(1, 6, 2)",1.8167693720501543,13.128205128205128,-0.9999999999999991
385,"(-1, 2, -6)",5.51,7.93,0.31,567.0,"(1, 6, 2)",1.8167693720501539,25.58064516129032,7.806451612903226
386,"(-6, -1, 2)",5.51,4.56,1.02,142.9,"(1, 6, 2)",1.8167693720501539,4.470588235294117,-0.931372549019608
387,"(-6, -2, -1)",5.51,1.29,0.46,584.7,"(1, 6, 2)",1.8167693720501543,2.8043478260869565,-9.17391304347826
388,"(-6, 2, 1)",5.51,5.57,0.37,32.2,"(1, 6, 2)",1.8167693720501539,15.054054054054054,0.1621621621621635
389,"(6, -2, 1)",5.51,42.33,0.92,200.3,"(1, 6, 2)",1.8167693720501539,46.01086956521739,40.02173913043478
390,"(6, 2, -1)",5.51,5.9,0.26,452.3,"(1, 6, 2)",1.8167693720501543,22.692307692307693,1.5000000000000022
391,"(-6, -1, -2)",5.51,22.43,0.57,534.9,"(1, 6, 2)",1.8167693720501543,39.35087719298246,29.684210526315795
392,"(6, -1, 2)",5.51,3.54,0.31,344.1,"(1, 6, 2)",1.8167693720501543,11.419354838709678,-6.354838709677419
393,"(1, -2, 6)",5.51,4.52,0.29,558.2,"(1, 6, 2)",1.8167693720501539,15.586206896551724,-3.4137931034482767
394,"(6, 1, -2)",5.51,7.62,0.24,129.6,"(1, 6, 2)",1.8167693720501539,31.75,8.791666666666668
395,"(-6, 2, -2)",51.92,73.34,1.59,279.2,"(2, 6, 2)",1.753740735736562,46.125786163522015,13.471698113207548
396,"(-2, 2, -6)",51.92,80.89,1.66,537.6,"(2, 6, 2)",1.753740735736562,48.72891566265061,17.451807228915662
397,"(-6, -2, 2)",51.92,66.83,1.9,326.8,"(2, 6, 2)",1.753740735736562,35.17368421052632,7.84736842105263
398,"(6, -2, 2)",51.92,34.24,0.78,270.6,"(2, 6, 2)",1.753740735736562,43.8974358974359,-22.666666666666664
399,"(2, -2, 6)",51.92,89.62,1.83,529.1,"(2, 6, 2)",1.753740735736562,48.97267759562842,20.601092896174865
400,"(6, 2, -2)",51.92,58.74,1.19,302.7,"(2, 6, 2)",1.753740735736562,49.36134453781513,5.73109243697479
401,"(-6, 3, 0)",17.96,12.87,0.43,72.4,"(0, 6, 3)",1.7341452521503367,29.930232558139533,-11.837209302325585
402,"(6, -3, 0)",17.96,12.91,0.41,63.3,"(0, 6, 3)",1.7341452521503367,31.487804878048784,-12.31707317073171
403,"(0, -6, 3)",17.96,14.24,0.42,13.1,"(0, 6, 3)",1.7341452521503367,33.904761904761905,-8.85714285714286
404,"(0, 6, -3)",17.96,31.92,0.69,23.8,"(0, 6, 3)",1.7341452521503367,46.2608695652174,20.231884057971016
405,"(-6, 0, -3)",17.96,8.65,0.39,488.0,"(0, 6, 3)",1.7341452521503369,22.17948717948718,-23.871794871794872
406,"(6, 0, 3)",17.96,18.29,0.53,478.8,"(0, 6, 3)",1.7341452521503369,34.50943396226415,0.622641509433959
407,"(0, -3, 6)",17.96,10.18,0.44,492.8,"(0, 6, 3)",1.7341452521503367,23.136363636363637,-17.681818181818183
408,"(0, 3, -6)",17.96,15.2,0.43,503.4,"(0, 6, 3)",1.7341452521503367,35.348837209302324,-6.418604651162794
409,"(-6, 3, -1)",0.18,2.77,0.44,146.9,"(1, 6, 3)",1.7151922759499179,6.295454545454546,5.886363636363636
410,"(-1, 6, -3)",0.18,4.29,0.26,51.9,"(1, 6, 3)",1.7151922759499179,16.5,15.807692307692308
411,"(-3, 1, -6)",0.18,4.34,0.29,588.3,"(1, 6, 3)",1.7151922759499183,14.965517241379311,14.344827586206899
412,"(6, 1, 3)",0.18,1.6,0.34,561.7,"(1, 6, 3)",1.7151922759499183,4.705882352941177,4.176470588235294
413,"(-6, 1, -3)",0.18,18.79,0.52,409.2,"(1, 6, 3)",1.7151922759499183,36.13461538461538,35.78846153846153
414,"(-1, 3, -6)",0.18,4.53,0.32,479.4,"(1, 6, 3)",1.7151922759499179,14.15625,13.593750000000002
415,"(6, -3, 1)",0.18,2.82,0.31,140.1,"(1, 6, 3)",1.7151922759499179,9.096774193548386,8.516129032258064
416,"(1, -6, 3)",0.18,12.82,0.39,42.4,"(1, 6, 3)",1.7151922759499179,32.87179487179487,32.41025641025641
417,"(3, -1, 6)",0.18,9.36,0.35,580.4,"(1, 6, 3)",1.7151922759499183,26.742857142857144,26.228571428571428
418,"(-6, -1, -3)",0.18,3.07,0.31,571.9,"(1, 6, 3)",1.7151922759499183,9.903225806451612,9.32258064516129
419,"(1, -3, 6)",0.18,4.15,0.37,470.7,"(1, 6, 3)",1.7151922759499179,11.216216216216218,10.72972972972973
420,"(-6, 3, -2)",56.03,34.52,0.91,217.1,"(2, 6, 3)",1.6618571428571425,37.934065934065934,-23.637362637362635
421,"(-2, 6, -3)",56.03,48.3,1.02,75.7,"(2, 6, 3)",1.6618571428571425,47.35294117647059,-7.578431372549024
422,"(-3, 2, -6)",56.03,64.56,1.35,514.1,"(2, 6, 3)",1.6618571428571425,47.82222222222222,6.318518518518519
