,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1354,"(8, -1, 7)",2.0,1.58,0.47,503.6,"(1, 8, 7)",1.0897175917753008,3.3617021276595747,-0.8936170212765956
1355,"(1, -7, 8)",2.0,1.04,0.78,300.5,"(1, 8, 7)",1.0897175917753008,1.3333333333333333,-1.2307692307692306
1356,"(1, 7, -8)",2.0,6.71,0.38,319.1,"(1, 8, 7)",1.0897175917753008,17.657894736842106,12.394736842105264
1357,"(-8, 7, -2)",2.29,4.5,0.62,84.7,"(2, 8, 7)",1.0756561305134233,7.258064516129032,3.564516129032258
1358,"(-2, 8, -7)",2.29,5.94,0.33,224.5,"(2, 8, 7)",1.0756561305134233,18.0,11.06060606060606
1359,"(-7, 2, -8)",2.29,6.16,0.37,506.7,"(2, 8, 7)",1.0756561305134233,16.64864864864865,10.45945945945946
1360,"(-2, -8, 7)",2.29,8.92,1.72,181.4,"(2, 8, 7)",1.0756561305134233,5.186046511627907,3.854651162790698
1361,"(-8, 2, -7)",2.29,7.44,0.5,470.5,"(2, 8, 7)",1.0756561305134233,14.88,10.3
1362,"(-7, 8, -2)",2.29,3.53,0.52,44.8,"(2, 8, 7)",1.0756561305134233,6.788461538461537,2.384615384615384
1363,"(-2, 7, -8)",2.29,9.62,0.42,311.9,"(2, 8, 7)",1.0756561305134233,22.904761904761905,17.452380952380953
1364,"(-2, -7, 8)",2.29,4.0,1.83,313.7,"(2, 8, 7)",1.0756561305134233,2.1857923497267757,0.9344262295081966
1365,"(8, -7, 2)",2.29,1.93,0.36,71.3,"(2, 8, 7)",1.0756561305134233,5.361111111111111,-1.0000000000000002
1366,"(2, -8, 7)",2.29,9.25,0.68,209.2,"(2, 8, 7)",1.0756561305134233,13.602941176470587,10.235294117647058
1367,"(7, -2, 8)",2.29,5.27,0.5,493.1,"(2, 8, 7)",1.0756561305134233,10.54,5.959999999999999
1368,"(2, 8, -7)",2.29,6.09,0.33,199.5,"(2, 8, 7)",1.0756561305134233,18.454545454545453,11.515151515151514
1369,"(8, -2, 7)",2.29,9.54,0.55,457.5,"(2, 8, 7)",1.0756561305134233,17.345454545454544,13.18181818181818
1370,"(7, -8, 2)",2.29,2.71,0.39,32.2,"(2, 8, 7)",1.0756561305134233,6.948717948717948,1.0769230769230766
1371,"(2, -7, 8)",2.29,4.15,0.78,298.1,"(2, 8, 7)",1.0756561305134233,5.320512820512821,2.384615384615385
1372,"(2, 7, -8)",2.29,4.95,0.36,322.2,"(2, 8, 7)",1.0756561305134233,13.750000000000002,7.388888888888889
1373,"(-8, 7, -3)",0.21,1.76,0.46,125.5,"(3, 8, 7)",1.0533834052047029,3.826086956521739,3.369565217391304
1374,"(-3, 8, -7)",0.21,9.31,0.38,228.2,"(3, 8, 7)",1.0533834052047029,24.5,23.94736842105263
1375,"(-7, 3, -8)",0.21,0.28,0.42,461.1,"(3, 8, 7)",1.0533834052047029,0.6666666666666667,0.16666666666666677
1376,"(-3, -8, 7)",0.21,4.48,2.23,169.5,"(3, 8, 7)",1.0533834052047029,2.008968609865471,1.914798206278027
1377,"(-8, 3, -7)",0.21,-0.02,0.45,422.4,"(3, 8, 7)",1.0533834052047029,-0.044444444444444446,-0.5111111111111111
1378,"(-7, 8, -3)",0.21,1.31,0.4,88.2,"(3, 8, 7)",1.0533834052047029,3.275,2.75
1379,"(-3, 7, -8)",0.21,6.37,0.42,310.3,"(3, 8, 7)",1.0533834052047029,15.166666666666668,14.666666666666668
1380,"(-3, -7, 8)",0.21,4.67,2.24,319.7,"(3, 8, 7)",1.0533834052047029,2.0848214285714284,1.9910714285714284
1381,"(8, -7, 3)",0.21,0.28,0.4,112.9,"(3, 8, 7)",1.0533834052047029,0.7000000000000001,0.17500000000000007
1382,"(3, -8, 7)",0.21,10.88,0.61,214.7,"(3, 8, 7)",1.0533834052047029,17.836065573770494,17.491803278688526
1383,"(7, -3, 8)",0.21,2.05,0.53,448.6,"(3, 8, 7)",1.0533834052047029,3.867924528301886,3.471698113207547
1384,"(3, 8, -7)",0.21,4.46,0.31,190.3,"(3, 8, 7)",1.0533834052047029,14.387096774193548,13.709677419354838
1385,"(8, -3, 7)",0.21,1.82,0.58,413.0,"(3, 8, 7)",1.0533834052047029,3.137931034482759,2.775862068965518
1386,"(7, -8, 3)",0.21,2.43,0.36,76.3,"(3, 8, 7)",1.0533834052047029,6.750000000000001,6.166666666666668
1387,"(3, -7, 8)",0.21,0.68,0.69,298.9,"(3, 8, 7)",1.0533834052047029,0.9855072463768118,0.6811594202898552
1388,"(3, 7, -8)",0.21,3.86,0.33,326.0,"(3, 8, 7)",1.0533834052047029,11.696969696969695,11.06060606060606
1389,"(-8, 7, -4)",7.84,9.57,0.59,168.9,"(4, 8, 7)",1.0244046295098632,16.220338983050848,2.9322033898305095
1390,"(-4, 8, -7)",7.84,17.04,0.49,231.9,"(4, 8, 7)",1.0244046295098632,34.775510204081634,18.77551020408163
1391,"(-7, 4, -8)",7.84,12.76,0.54,419.0,"(4, 8, 7)",1.0244046295098632,23.629629629629626,9.11111111111111
1392,"(-4, -8, 7)",7.84,2.34,2.42,156.3,"(4, 8, 7)",1.0244046295098632,0.9669421487603306,-2.272727272727273
1393,"(-8, 4, -7)",7.84,16.79,0.57,384.4,"(4, 8, 7)",1.0244046295098632,29.456140350877195,15.701754385964913
1394,"(-7, 8, -4)",7.84,11.95,0.46,131.3,"(4, 8, 7)",1.0244046295098632,25.978260869565215,8.93478260869565
1395,"(-4, 7, -8)",7.84,9.49,0.47,309.2,"(4, 8, 7)",1.0244046295098632,20.19148936170213,3.510638297872341
1396,"(-4, -7, 8)",7.84,-1.58,2.44,336.5,"(4, 8, 7)",1.0244046295098632,-0.6475409836065574,-3.860655737704918
1397,"(8, -7, 4)",7.84,9.1,0.56,155.5,"(4, 8, 7)",1.0244046295098632,16.249999999999996,2.2499999999999996
1398,"(4, -8, 7)",7.84,9.06,0.51,218.7,"(4, 8, 7)",1.0244046295098632,17.764705882352942,2.3921568627450993
1399,"(7, -4, 8)",7.84,14.05,0.68,406.0,"(4, 8, 7)",1.0244046295098632,20.66176470588235,9.132352941176471
1400,"(4, 8, -7)",7.84,7.15,0.32,181.1,"(4, 8, 7)",1.0244046295098632,22.34375,-2.1562499999999982
1401,"(8, -4, 7)",7.84,14.39,0.67,370.8,"(4, 8, 7)",1.0244046295098632,21.477611940298505,9.776119402985076
1402,"(7, -8, 4)",7.84,14.62,0.53,117.8,"(4, 8, 7)",1.0244046295098632,27.584905660377355,12.792452830188678
1403,"(4, -7, 8)",7.84,7.39,0.67,295.1,"(4, 8, 7)",1.0244046295098632,11.029850746268655,-0.6716417910447764
1404,"(4, 7, -8)",7.84,8.84,0.36,333.6,"(4, 8, 7)",1.0244046295098632,24.555555555555557,2.7777777777777777
1405,"(-8, 7, -5)",0.1,1.44,0.51,205.1,"(5, 8, 7)",0.9904369735378038,2.8235294117647056,2.6274509803921564
1406,"(-5, 8, -7)",0.1,5.39,0.35,236.1,"(5, 8, 7)",0.9904369735378038,15.4,15.114285714285716
1407,"(-7, 5, -8)",0.1,1.43,0.53,376.2,"(5, 8, 7)",0.990436973537804,2.6981132075471694,2.5094339622641506
1408,"(-5, -8, 7)",0.1,-0.28,3.04,137.2,"(5, 8, 7)",0.9904369735378038,-0.09210526315789475,-0.125
1409,"(-8, 5, -7)",0.1,2.11,0.58,344.0,"(5, 8, 7)",0.990436973537804,3.6379310344827585,3.46551724137931
1410,"(-7, 8, -5)",0.1,0.62,0.46,169.0,"(5, 8, 7)",0.9904369735378038,1.3478260869565217,1.1304347826086956
1411,"(-5, 7, -8)",0.1,1.65,0.39,306.7,"(5, 8, 7)",0.9904369735378038,4.230769230769231,3.9743589743589736
1412,"(-5, -7, 8)",0.1,7.33,3.48,331.0,"(5, 8, 7)",0.9904369735378038,2.1063218390804597,2.077586206896552
1413,"(8, -7, 5)",0.1,2.97,0.56,193.6,"(5, 8, 7)",0.9904369735378038,5.303571428571429,5.125
1414,"(5, -8, 7)",0.1,2.93,0.44,222.1,"(5, 8, 7)",0.9904369735378038,6.659090909090909,6.431818181818182
1415,"(7, -5, 8)",0.1,2.24,0.67,365.4,"(5, 8, 7)",0.990436973537804,3.3432835820895526,3.1940298507462686
1416,"(5, 8, -7)",0.1,1.56,0.27,167.9,"(5, 8, 7)",0.9904369735378038,5.777777777777778,5.4074074074074066
1417,"(8, -5, 7)",0.1,2.5,0.71,331.6,"(5, 8, 7)",0.990436973537804,3.5211267605633805,3.380281690140845
1418,"(7, -8, 5)",0.1,1.28,0.52,158.0,"(5, 8, 7)",0.9904369735378038,2.4615384615384617,2.269230769230769
1419,"(5, -7, 8)",0.1,-0.5,0.63,300.5,"(5, 8, 7)",0.9904369735378038,-0.7936507936507936,-0.9523809523809523
1420,"(5, 7, -8)",0.1,2.17,0.33,341.7,"(5, 8, 7)",0.9904369735378038,6.575757575757575,6.272727272727272
1421,"(-8, 7, -6)",0.01,0.82,0.52,242.3,"(6, 8, 7)",0.9531763395239035,1.5769230769230769,1.5576923076923075
1422,"(-6, 8, -7)",0.01,2.43,0.33,239.0,"(6, 8, 7)",0.9531763395239032,7.363636363636364,7.333333333333334
1423,"(-7, 6, -8)",0.01,1.46,0.54,340.1,"(6, 8, 7)",0.9531763395239035,2.7037037037037033,2.685185185185185
1424,"(-6, -8, 7)",0.01,-0.28,4.03,145.0,"(6, 8, 7)",0.9531763395239035,-0.06947890818858561,-0.07196029776674938
1425,"(-7, -6, 8)",0.01,-4.06,4.06,526.9,"(6, 8, 7)",0.9531763395239032,-1.0,-1.0024630541871922
1426,"(-8, 6, -7)",0.01,1.72,0.64,308.2,"(6, 8, 7)",0.9531763395239035,2.6875,2.671875
1427,"(-7, 8, -6)",0.01,1.87,0.42,206.1,"(6, 8, 7)",0.9531763395239032,4.4523809523809526,4.428571428571429
1428,"(-6, 7, -8)",0.01,0.94,0.42,304.4,"(6, 8, 7)",0.9531763395239035,2.238095238095238,2.2142857142857144
1429,"(-8, -6, 7)",0.01,2.31,4.29,490.3,"(6, 8, 7)",0.9531763395239035,0.5384615384615384,0.5361305361305362
1430,"(-6, -7, 8)",0.01,14.24,4.99,354.8,"(6, 8, 7)",0.9531763395239032,2.853707414829659,2.8517034068136273
1431,"(8, -7, 6)",0.01,2.47,0.57,229.3,"(6, 8, 7)",0.9531763395239035,4.333333333333334,4.3157894736842115
1432,"(6, -8, 7)",0.01,1.15,0.43,224.8,"(6, 8, 7)",0.9531763395239032,2.6744186046511627,2.6511627906976742
1433,"(7, -6, 8)",0.01,2.21,0.69,328.4,"(6, 8, 7)",0.9531763395239035,3.2028985507246377,3.1884057971014497
1434,"(6, 8, -7)",0.01,3.45,0.31,148.9,"(6, 8, 7)",0.9531763395239035,11.129032258064516,11.096774193548388
1435,"(7, 6, -8)",0.01,2.89,0.3,522.0,"(6, 8, 7)",0.9531763395239032,9.633333333333335,9.600000000000001
1436,"(8, -6, 7)",0.01,2.01,0.76,295.6,"(6, 8, 7)",0.9531763395239035,2.644736842105263,2.631578947368421
1437,"(7, -8, 6)",0.01,3.62,0.51,193.7,"(6, 8, 7)",0.9531763395239032,7.098039215686274,7.07843137254902
1438,"(6, -7, 8)",0.01,1.5,0.62,297.5,"(6, 8, 7)",0.9531763395239035,2.4193548387096775,2.403225806451613
1439,"(8, 6, -7)",0.01,4.18,0.4,471.7,"(6, 8, 7)",0.9531763395239035,10.45,10.424999999999999
1440,"(6, 7, -8)",0.01,-0.43,0.44,353.5,"(6, 8, 7)",0.9531763395239032,-0.9772727272727273,-1.0
1441,"(-8, 7, -7)",4.65,13.51,0.59,275.9,"(7, 8, 7)",0.9141319332339422,22.898305084745765,15.016949152542372
1442,"(-7, 8, -7)",4.65,7.44,0.38,242.2,"(7, 8, 7)",0.9141319332339422,19.578947368421055,7.342105263157895
1443,"(-7, 7, -8)",4.65,7.13,0.5,306.6,"(7, 8, 7)",0.9141319332339422,14.26,4.959999999999999
1444,"(-8, -7, 7)",4.65,-4.64,4.64,235.8,"(7, 8, 7)",0.9141319332339422,-1.0,-2.002155172413793
1445,"(-7, -8, 7)",4.65,8.63,4.1,128.9,"(7, 8, 7)",0.9141319332339422,2.1048780487804883,0.9707317073170734
1446,"(-7, -7, 8)",4.65,8.25,4.84,378.1,"(7, 8, 7)",0.9141319332339422,1.7045454545454546,0.743801652892562
1447,"(8, -7, 7)",4.65,11.69,0.7,261.2,"(7, 8, 7)",0.9141319332339422,16.7,10.057142857142857
1448,"(7, -8, 7)",4.65,3.12,0.43,227.7,"(7, 8, 7)",0.9141319332339422,7.2558139534883725,-3.5581395348837215
1449,"(7, -7, 8)",4.65,3.64,0.62,291.8,"(7, 8, 7)",0.9141319332339422,5.870967741935484,-1.6290322580645165
1450,"(8, 7, -7)",4.65,4.0,0.29,230.5,"(7, 8, 7)",0.9141319332339422,13.793103448275863,-2.241379310344829
1451,"(7, 8, -7)",4.65,5.63,0.33,123.0,"(7, 8, 7)",0.9141319332339422,17.06060606060606,2.969696969696968
1452,"(7, 7, -8)",4.65,6.29,0.44,369.6,"(7, 8, 7)",0.9141319332339422,14.295454545454545,3.7272727272727266
1453,"(-8, 0, -8)",14.56,1.69,0.69,582.1,"(0, 8, 8)",1.028398424888185,2.449275362318841,-18.65217391304348
1454,"(8, 0, 8)",14.56,4.65,0.65,570.5,"(0, 8, 8)",1.028398424888185,7.153846153846154,-15.246153846153845
1455,"(0, -8, 8)",14.56,3.77,0.95,249.2,"(0, 8, 8)",1.028398424888185,3.9684210526315793,-11.357894736842107
1456,"(0, 8, -8)",14.56,18.01,0.48,265.4,"(0, 8, 8)",1.028398424888185,37.520833333333336,7.187500000000003
1457,"(-8, 1, -8)",0.63,1.58,0.47,538.2,"(1, 8, 8)",1.0244046295098632,3.3617021276595747,2.021276595744681
1458,"(-1, -8, 8)",0.63,1.8,1.52,248.5,"(1, 8, 8)",1.0244046295098632,1.1842105263157894,0.769736842105263
1459,"(8, -1, 8)",0.63,0.13,0.6,524.3,"(1, 8, 8)",1.0244046295098632,0.21666666666666667,-0.8333333333333334
1460,"(1, -8, 8)",0.63,5.65,0.84,251.3,"(1, 8, 8)",1.0244046295098632,6.726190476190477,5.976190476190477
1461,"(1, 8, -8)",0.63,24.52,0.59,264.0,"(1, 8, 8)",1.0244046295098632,41.559322033898304,40.49152542372882
1462,"(-8, 2, -8)",36.61,32.65,0.79,494.9,"(2, 8, 8)",1.0126967635222721,41.32911392405063,-5.012658227848102
1463,"(-8, 8, -2)",36.61,61.18,1.45,59.5,"(2, 8, 8)",1.0126967635222721,42.19310344827586,16.944827586206898
1464,"(-2, 8, -8)",36.61,25.84,0.63,268.2,"(2, 8, 8)",1.0126967635222721,41.01587301587301,-17.095238095238095
1465,"(-2, -8, 8)",36.61,46.21,2.71,240.5,"(2, 8, 8)",1.0126967635222721,17.051660516605168,3.542435424354244
1466,"(8, -2, 8)",36.61,29.75,0.81,481.1,"(2, 8, 8)",1.0126967635222721,36.72839506172839,-8.469135802469134
1467,"(8, -8, 2)",36.61,28.45,0.73,45.9,"(2, 8, 8)",1.0126967635222721,38.97260273972603,-11.178082191780822
1468,"(2, -8, 8)",36.61,42.54,1.24,252.5,"(2, 8, 8)",1.0126967635222721,34.306451612903224,4.782258064516129
1469,"(2, 8, -8)",36.61,25.14,0.61,262.1,"(2, 8, 8)",1.0126967635222721,41.21311475409836,-18.80327868852459
1470,"(-8, 3, -8)",104.03,103.53,2.16,452.8,"(3, 8, 8)",0.9940451347534514,47.93055555555555,-0.23148148148148145
1471,"(-8, 8, -3)",104.03,91.82,1.92,101.0,"(3, 8, 8)",0.9940451347534511,47.822916666666664,-6.359375000000004
1472,"(-3, -8, 8)",104.03,137.48,4.0,235.3,"(3, 8, 8)",0.9940451347534511,34.37,8.362499999999997
1473,"(8, -3, 8)",104.03,109.82,2.33,438.8,"(3, 8, 8)",0.9940451347534514,47.133047210300425,2.484978540772529
1474,"(8, -8, 3)",104.03,80.0,1.68,87.1,"(3, 8, 8)",0.9940451347534511,47.61904761904762,-14.30357142857143
1475,"(3, -8, 8)",104.03,111.94,2.42,254.0,"(3, 8, 8)",0.9940451347534511,46.256198347107436,3.2685950413223126
1476,"(3, 8, -8)",104.03,68.94,1.43,259.4,"(3, 8, 8)",0.9940451347534511,48.209790209790214,-24.538461538461544
1477,"(-8, 4, -8)",0.02,-0.53,0.53,410.2,"(4, 8, 8)",0.9695833333333332,-1.0,-1.0377358490566038
1478,"(-8, 8, -4)",0.02,2.02,0.46,139.8,"(4, 8, 8)",0.9695833333333332,4.391304347826087,4.3478260869565215
1479,"(-4, 8, -8)",0.02,27.57,0.67,270.7,"(4, 8, 8)",0.9695833333333332,41.14925373134328,41.11940298507463
1480,"(-4, -8, 8)",0.02,8.52,2.88,229.4,"(4, 8, 8)",0.9695833333333332,2.9583333333333335,2.951388888888889
1481,"(8, -4, 8)",0.02,0.67,0.74,399.1,"(4, 8, 8)",0.9695833333333332,0.9054054054054055,0.8783783783783784
1482,"(8, -8, 4)",0.02,2.62,0.49,126.8,"(4, 8, 8)",0.9695833333333332,5.346938775510204,5.306122448979592
1483,"(-8, 5, -8)",0.57,1.61,0.59,374.2,"(5, 8, 8)",0.9406339990992447,2.728813559322034,1.7627118644067798
1484,"(-8, 8, -5)",0.57,5.33,0.54,177.1,"(5, 8, 8)",0.9406339990992445,9.87037037037037,8.814814814814813
1485,"(-5, 8, -8)",0.57,11.99,0.42,272.3,"(5, 8, 8)",0.9406339990992445,28.547619047619047,27.19047619047619
1486,"(-5, -8, 8)",0.57,-3.44,3.44,242.0,"(5, 8, 8)",0.9406339990992445,-1.0,-1.1656976744186045
1487,"(8, -5, 8)",0.57,1.63,0.74,360.3,"(5, 8, 8)",0.9406339990992447,2.2027027027027026,1.4324324324324325
1488,"(8, -8, 5)",0.57,3.36,0.55,163.2,"(5, 8, 8)",0.9406339990992445,6.1090909090909085,5.072727272727272
1489,"(5, -8, 8)",0.57,17.73,0.68,257.1,"(5, 8, 8)",0.9406339990992445,26.073529411764703,25.235294117647058
1490,"(5, 8, -8)",0.57,12.56,0.4,256.1,"(5, 8, 8)",0.9406339990992445,31.4,29.974999999999998
1491,"(-8, 6, -8)",0.09,0.85,0.62,337.5,"(6, 8, 8)",0.9085408597869656,1.3709677419354838,1.2258064516129032
1492,"(-8, 8, -6)",0.09,6.46,0.51,212.0,"(6, 8, 8)",0.9085408597869656,12.666666666666666,12.490196078431373
1493,"(-6, 8, -8)",0.09,13.53,0.43,273.4,"(6, 8, 8)",0.9085408597869656,31.465116279069765,31.25581395348837
1494,"(-6, -8, 8)",0.09,0.57,4.26,253.3,"(6, 8, 8)",0.9085408597869656,0.13380281690140844,0.11267605633802817
1495,"(8, -6, 8)",0.09,1.7,0.7,329.1,"(6, 8, 8)",0.9085408597869656,2.428571428571429,2.3
1496,"(8, -8, 6)",0.09,4.31,0.52,197.7,"(6, 8, 8)",0.9085408597869656,8.288461538461537,8.115384615384615
1497,"(6, -8, 8)",0.09,9.49,0.54,258.2,"(6, 8, 8)",0.9085408597869656,17.574074074074073,17.40740740740741
1498,"(6, 8, -8)",0.09,6.62,0.37,254.3,"(6, 8, 8)",0.9085408597869656,17.89189189189189,17.64864864864865
1499,"(-8, 7, -8)",8.03,8.19,0.66,306.2,"(7, 8, 8)",0.8745401535812911,12.409090909090908,0.24242424242424263
1500,"(-8, 8, -7)",8.03,12.14,0.5,245.1,"(7, 8, 8)",0.8745401535812911,24.28,8.220000000000002
1501,"(-7, 8, -8)",8.03,6.91,0.37,274.1,"(7, 8, 8)",0.8745401535812911,18.675675675675677,-3.027027027027025
1502,"(-8, -7, 8)",8.03,22.95,4.45,394.1,"(7, 8, 8)",0.8745401535812911,5.157303370786517,3.352808988764045
1503,"(-8, -8, 7)",8.03,-4.06,4.06,103.5,"(7, 8, 8)",0.8745401535812911,-1.0,-2.9778325123152714
1504,"(-7, -8, 8)",8.03,22.15,4.97,246.1,"(7, 8, 8)",0.8745401535812911,4.456740442655936,2.841046277665996
1505,"(8, -7, 8)",8.03,6.8,0.71,291.2,"(7, 8, 8)",0.8745401535812911,9.577464788732394,-1.7323943661971826
1506,"(8, -8, 7)",8.03,11.37,0.54,229.5,"(7, 8, 8)",0.8745401535812911,21.055555555555554,6.185185185185184
1507,"(7, -8, 8)",8.03,13.73,0.6,258.7,"(7, 8, 8)",0.8745401535812911,22.883333333333336,9.500000000000002
1508,"(8, 7, -8)",8.03,5.74,0.39,392.8,"(7, 8, 8)",0.8745401535812911,14.717948717948717,-5.87179487179487
1509,"(8, 8, -7)",8.03,8.34,0.3,88.8,"(7, 8, 8)",0.8745401535812911,27.8,1.033333333333335
1510,"(7, 8, -8)",8.03,17.0,0.49,248.8,"(7, 8, 8)",0.8745401535812911,34.69387755102041,18.306122448979593
1511,"(-8, 8, -8)",47.96,21.45,0.66,275.7,"(8, 8, 8)",0.8396837977526619,32.5,-40.166666666666664
1512,"(-8, -8, 8)",47.96,11.18,7.02,248.5,"(8, 8, 8)",0.8396837977526619,1.5925925925925926,-5.239316239316239
1513,"(8, -8, 8)",47.96,22.35,0.91,259.3,"(8, 8, 8)",0.8396837977526619,24.560439560439562,-28.142857142857142
1514,"(8, 8, -8)",47.96,14.75,0.45,240.4,"(8, 8, 8)",0.8396837977526619,32.77777777777778,-73.8
1515,"(-9, -1, 0)",10.98,9.19,1.01,369.1,"(0, 9, 1)",1.2848708058808396,9.099009900990099,-1.7722772277227732
1516,"(-9, 1, 0)",10.98,-1.1,1.1,223.2,"(0, 9, 1)",1.2848708058808396,-1.0,-10.98181818181818
1517,"(9, -1, 0)",10.98,10.04,0.36,213.1,"(0, 9, 1)",1.2848708058808396,27.88888888888889,-2.6111111111111147
1518,"(9, 1, 0)",10.98,8.71,0.42,351.9,"(0, 9, 1)",1.2848708058808396,20.73809523809524,-5.404761904761904
1519,"(-9, 0, -1)",10.98,12.29,0.98,351.5,"(0, 9, 1)",1.2848708058808396,12.540816326530612,1.3367346938775497
1520,"(-9, 0, 1)",10.98,-0.14,1.27,200.4,"(0, 9, 1)",1.2848708058808396,-0.11023622047244096,-8.755905511811024
1521,"(9, 0, 1)",10.98,8.3,0.42,336.4,"(0, 9, 1)",1.2848708058808396,19.761904761904763,-6.3809523809523805
1522,"(9, 0, -1)",10.98,3.86,0.3,203.8,"(0, 9, 1)",1.2848708058808396,12.866666666666667,-23.733333333333338
1523,"(9, 1, 1)",12.2,12.25,0.46,408.5,"(1, 9, 1)",1.2771071649800472,26.630434782608695,0.10869565217391458
1524,"(9, -1, -1)",12.2,11.28,0.38,143.4,"(1, 9, 1)",1.2771071649800472,29.684210526315788,-2.4210526315789473
1525,"(-9, 1, -1)",12.2,3.69,0.98,284.2,"(1, 9, 1)",1.2771071649800472,3.7653061224489797,-8.683673469387754
1526,"(-9, -1, 1)",12.2,0.07,1.5,281.4,"(1, 9, 1)",1.2771071649800472,0.04666666666666667,-8.086666666666666
1527,"(-9, -1, -1)",12.2,6.34,0.89,424.2,"(1, 9, 1)",1.2771071649800472,7.123595505617978,-6.584269662921348
1528,"(-9, 1, 1)",12.2,2.04,1.21,146.3,"(1, 9, 1)",1.2771071649800472,1.6859504132231407,-8.396694214876034
1529,"(9, -1, 1)",12.2,32.07,0.73,273.6,"(1, 9, 1)",1.2771071649800472,43.93150684931507,27.21917808219178
1530,"(9, 1, -1)",12.2,25.03,0.59,280.5,"(1, 9, 1)",1.2771071649800472,42.42372881355933,21.745762711864412
1531,"(-9, -2, 0)",24.38,10.5,1.16,456.9,"(0, 9, 2)",1.2619929383600321,9.051724137931036,-11.96551724137931
1532,"(-9, 2, 0)",24.38,6.24,1.2,170.9,"(0, 9, 2)",1.2619929383600321,5.2,-15.116666666666667
1533,"(9, -2, 0)",24.38,20.21,0.53,159.8,"(0, 9, 2)",1.2619929383600321,38.132075471698116,-7.867924528301883
1534,"(9, 2, 0)",24.38,26.59,0.67,438.9,"(0, 9, 2)",1.2619929383600321,39.6865671641791,3.298507462686568
1535,"(-9, 0, -2)",24.38,25.31,1.07,400.0,"(0, 9, 2)",1.2619929383600321,23.654205607476634,0.8691588785046725
1536,"(-9, 0, 2)",24.38,1.93,1.94,114.7,"(0, 9, 2)",1.2619929383600321,0.9948453608247423,-11.572164948453608
1537,"(9, 0, 2)",24.38,14.84,0.53,386.5,"(0, 9, 2)",1.2619929383600321,28.0,-17.999999999999996
1538,"(9, 0, -2)",24.38,21.48,0.53,119.9,"(0, 9, 2)",1.2619929383600321,40.52830188679245,-5.471698113207545
1539,"(9, 2, 1)",31.75,35.96,0.87,488.2,"(1, 9, 2)",1.2546343162220057,41.333333333333336,4.839080459770116
1540,"(9, -2, -1)",31.75,27.68,0.64,94.0,"(1, 9, 2)",1.2546343162220057,43.25,-6.359375
1541,"(-9, 2, -1)",31.75,10.44,0.93,230.8,"(1, 9, 2)",1.2546343162220057,11.225806451612902,-22.913978494623656
1542,"(-9, -2, 1)",31.75,4.65,2.17,391.7,"(1, 9, 2)",1.2546343162220057,2.1428571428571432,-12.488479262672811
1543,"(9, 1, 2)",31.75,27.39,0.71,453.6,"(1, 9, 2)",1.2546343162220057,38.5774647887324,-6.140845070422535
1544,"(9, -1, -2)",31.75,17.84,0.46,64.6,"(1, 9, 2)",1.2546343162220057,38.78260869565217,-30.23913043478261
1545,"(-9, 1, -2)",31.75,61.78,1.51,338.9,"(1, 9, 2)",1.2546343162220057,40.913907284768214,19.887417218543046
1546,"(-9, -1, 2)",31.75,-3.18,3.18,190.4,"(1, 9, 2)",1.2546343162220057,-1.0,-10.984276729559747
1547,"(-9, -2, -1)",31.75,35.94,1.3,505.6,"(1, 9, 2)",1.2546343162220057,27.646153846153844,3.2230769230769214
1548,"(9, -2, 1)",31.75,34.33,0.78,219.0,"(1, 9, 2)",1.2546343162220057,44.01282051282051,3.3076923076923053
1549,"(9, 2, -1)",31.75,42.25,0.95,374.1,"(1, 9, 2)",1.2546343162220057,44.473684210526315,11.052631578947368
1550,"(-9, -1, -2)",31.75,46.72,1.32,468.6,"(1, 9, 2)",1.2546343162220057,35.39393939393939,11.34090909090909
1551,"(-9, 1, 2)",31.75,7.57,1.81,67.8,"(1, 9, 2)",1.2546343162220057,4.18232044198895,-13.359116022099448
1552,"(9, -1, 2)",31.75,28.83,0.72,325.4,"(1, 9, 2)",1.2546343162220057,40.041666666666664,-4.055555555555558
1553,"(9, 1, -2)",31.75,24.65,0.59,192.2,"(1, 9, 2)",1.2546343162220057,41.779661016949156,-12.03389830508475
1554,"(9, 2, 2)",49.21,50.54,1.12,526.2,"(2, 9, 2)",1.2333075333873997,45.12499999999999,1.1874999999999984
1555,"(9, -2, -2)",49.21,49.65,1.05,22.0,"(2, 9, 2)",1.2333075333873997,47.285714285714285,0.41904761904761684
1556,"(-9, 2, -2)",49.21,16.44,0.81,282.8,"(2, 9, 2)",1.2333075333873997,20.296296296296298,-40.456790123456784
1557,"(-9, -2, 2)",49.21,15.91,4.34,303.7,"(2, 9, 2)",1.2333075333873997,3.665898617511521,-7.672811059907834
1558,"(-9, 2, 2)",49.21,2.64,1.67,27.6,"(2, 9, 2)",1.2333075333873997,1.5808383233532937,-27.88622754491018
1559,"(9, -2, 2)",49.21,35.94,0.83,270.9,"(2, 9, 2)",1.2333075333873997,43.30120481927711,-15.98795180722892
1560,"(9, 2, -2)",49.21,31.59,0.71,286.7,"(2, 9, 2)",1.2333075333873997,44.49295774647887,-24.816901408450708
1561,"(-9, -3, 0)",33.21,35.25,2.31,555.0,"(0, 9, 3)",1.2264366858686364,15.25974025974026,0.8831168831168827
