,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 0, -3)",1.94,7.25,0.33,511.2,"(0, 5, 3)",1.9952145395479481,21.96969696969697,16.09090909090909
213,"(5, 0, 3)",1.94,2.82,0.37,502.1,"(0, 5, 3)",1.9952145395479481,7.621621621621621,2.378378378378378
214,"(0, -3, 5)",1.94,7.52,0.37,437.5,"(0, 5, 3)",1.9952145395479477,20.324324324324323,15.08108108108108
215,"(0, 3, -5)",1.94,4.38,0.32,447.7,"(0, 5, 3)",1.9952145395479477,13.6875,7.625
216,"(-5, 3, -1)",45.14,31.54,0.7,132.0,"(1, 5, 3)",1.9665049199023124,45.05714285714286,-19.42857142857143
217,"(-1, 5, -3)",45.14,32.19,0.68,104.3,"(1, 5, 3)",1.9665049199023124,47.33823529411764,-19.044117647058826
218,"(-3, 1, -5)",45.14,40.71,0.87,557.6,"(1, 5, 3)",1.9665049199023128,46.793103448275865,-5.091954022988506
219,"(-1, -5, 3)",45.14,44.29,0.94,31.6,"(1, 5, 3)",1.9665049199023124,47.11702127659574,-0.9042553191489378
220,"(-5, 1, -3)",45.14,44.3,0.95,422.8,"(1, 5, 3)",1.9665049199023128,46.63157894736842,-0.8842105263157931
221,"(-1, 3, -5)",45.14,28.86,0.67,425.7,"(1, 5, 3)",1.9665049199023124,43.07462686567164,-24.29850746268657
222,"(-1, -3, 5)",45.14,53.18,1.14,463.7,"(1, 5, 3)",1.9665049199023124,46.64912280701755,7.052631578947368
223,"(5, -3, 1)",45.14,34.64,0.74,124.5,"(1, 5, 3)",1.9665049199023124,46.810810810810814,-14.18918918918919
224,"(1, -5, 3)",45.14,40.16,0.84,95.4,"(1, 5, 3)",1.9665049199023124,47.80952380952381,-5.928571428571433
225,"(3, -1, 5)",45.14,34.57,0.76,550.5,"(1, 5, 3)",1.9665049199023128,45.48684210526316,-13.907894736842106
226,"(1, 5, -3)",45.14,27.98,0.58,41.8,"(1, 5, 3)",1.9665049199023124,48.24137931034483,-29.586206896551726
227,"(5, -1, 3)",45.14,35.67,0.83,415.1,"(1, 5, 3)",1.9665049199023128,42.975903614457835,-11.409638554216867
228,"(1, -3, 5)",45.14,44.35,0.97,417.4,"(1, 5, 3)",1.9665049199023124,45.72164948453609,-0.8144329896907208
229,"(1, 3, -5)",45.14,28.74,0.64,475.1,"(1, 5, 3)",1.9665049199023124,44.90625,-25.625000000000004
230,"(-5, 3, -2)",42.28,117.98,2.39,208.9,"(2, 5, 3)",1.887284013435291,49.36401673640167,31.673640167364017
231,"(-2, 5, -3)",42.28,37.36,0.79,124.9,"(2, 5, 3)",1.887284013435291,47.291139240506325,-6.227848101265825
232,"(-3, 2, -5)",42.28,22.26,0.56,474.3,"(2, 5, 3)",1.8872840134352915,39.75,-35.74999999999999
233,"(-5, 2, -3)",42.28,28.01,0.64,343.5,"(2, 5, 3)",1.8872840134352915,43.765625,-22.296875
234,"(-3, 5, -2)",42.28,33.86,0.72,66.5,"(2, 5, 3)",1.887284013435291,47.02777777777778,-11.694444444444446
235,"(-2, 3, -5)",42.28,41.61,0.91,410.5,"(2, 5, 3)",1.887284013435291,45.72527472527472,-0.7362637362637381
236,"(-2, -3, 5)",42.28,35.28,0.83,500.2,"(2, 5, 3)",1.887284013435291,42.506024096385545,-8.433734939759036
237,"(5, -3, 2)",42.28,78.36,1.61,201.0,"(2, 5, 3)",1.887284013435291,48.670807453416145,22.409937888198755
238,"(2, -5, 3)",42.28,26.44,0.59,117.0,"(2, 5, 3)",1.887284013435291,44.8135593220339,-26.847457627118644
239,"(3, -2, 5)",42.28,24.63,0.62,466.6,"(2, 5, 3)",1.8872840134352915,39.725806451612904,-28.467741935483875
240,"(5, -2, 3)",42.28,31.14,0.73,335.9,"(2, 5, 3)",1.8872840134352915,42.657534246575345,-15.260273972602741
241,"(3, -5, 2)",42.28,31.01,0.67,59.0,"(2, 5, 3)",1.887284013435291,46.28358208955224,-16.820895522388057
242,"(2, -3, 5)",42.28,19.04,0.53,402.0,"(2, 5, 3)",1.887284013435291,35.92452830188679,-43.84905660377358
243,"(2, 3, -5)",42.28,29.52,0.63,515.1,"(2, 5, 3)",1.887284013435291,46.857142857142854,-20.253968253968257
244,"(-5, 3, -3)",14.66,23.75,0.58,274.9,"(3, 5, 3)",1.7741683672495228,40.94827586206897,15.672413793103448
245,"(-3, 5, -3)",14.66,24.26,0.55,142.1,"(3, 5, 3)",1.7741683672495223,44.10909090909091,17.454545454545457
246,"(-3, 3, -5)",14.66,18.01,0.51,397.3,"(3, 5, 3)",1.7741683672495228,35.313725490196084,6.568627450980395
247,"(5, -3, 3)",14.66,22.17,0.57,266.6,"(3, 5, 3)",1.7741683672495228,38.89473684210527,13.175438596491231
248,"(3, -5, 3)",14.66,18.9,0.48,134.0,"(3, 5, 3)",1.7741683672495223,39.375,8.83333333333333
249,"(3, -3, 5)",14.66,22.73,0.6,389.5,"(3, 5, 3)",1.7741683672495228,37.88333333333333,13.450000000000001
250,"(0, -5, 4)",82.02,37.0,0.82,166.8,"(0, 5, 4)",1.8169255458120428,45.1219512195122,-54.90243902439024
251,"(0, 5, -4)",82.02,57.22,1.18,176.9,"(0, 5, 4)",1.8169255458120428,48.49152542372882,-21.01694915254237
252,"(-5, 0, -4)",82.02,46.94,0.99,550.7,"(0, 5, 4)",1.8169255458120432,47.41414141414141,-35.43434343434343
253,"(5, 0, 4)",82.02,52.92,1.13,542.7,"(0, 5, 4)",1.8169255458120432,46.83185840707965,-25.752212389380528
254,"(0, -4, 5)",82.02,51.25,1.11,335.2,"(0, 5, 4)",1.8169255458120428,46.17117117117117,-27.720720720720713
255,"(0, 4, -5)",82.02,62.62,1.3,346.0,"(0, 5, 4)",1.8169255458120428,48.169230769230765,-14.923076923076922
256,"(-5, 4, -1)",127.56,118.67,2.4,80.8,"(1, 5, 4)",1.7951651734589773,49.44583333333333,-3.704166666666667
257,"(-1, 5, -4)",127.56,74.44,1.52,190.5,"(1, 5, 4)",1.7951651734589773,48.973684210526315,-34.94736842105264
258,"(-4, 1, -5)",127.55,102.17,2.08,531.2,"(1, 5, 4)",1.7951651734589775,49.12019230769231,-12.201923076923075
259,"(-1, -5, 4)",127.56,145.75,2.96,147.9,"(1, 5, 4)",1.7951651734589773,49.23986486486486,6.145270270270269
260,"(-5, 1, -4)",127.55,94.21,1.93,471.1,"(1, 5, 4)",1.7951651734589773,48.81347150259067,-17.27461139896373
261,"(-4, 5, -1)",127.56,108.8,2.2,14.8,"(1, 5, 4)",1.7951651734589773,49.454545454545446,-8.52727272727273
262,"(-1, 4, -5)",127.55,118.11,2.4,338.6,"(1, 5, 4)",1.7951651734589773,49.2125,-3.9333333333333327
263,"(-1, -4, 5)",127.56,124.37,2.55,343.7,"(1, 5, 4)",1.7951651734589773,48.77254901960785,-1.2509803921568619
264,"(1, -5, 4)",127.56,107.97,2.19,181.2,"(1, 5, 4)",1.7951651734589773,49.3013698630137,-8.945205479452056
265,"(4, -1, 5)",127.55,105.14,2.15,523.4,"(1, 5, 4)",1.7951651734589775,48.90232558139535,-10.423255813953487
266,"(1, 5, -4)",127.56,106.0,2.14,160.2,"(1, 5, 4)",1.7951651734589773,49.53271028037383,-10.074766355140188
267,"(5, -1, 4)",127.55,103.6,2.13,463.1,"(1, 5, 4)",1.7951651734589773,48.63849765258216,-11.244131455399064
268,"(4, -5, 1)",127.56,123.42,2.49,7.0,"(1, 5, 4)",1.7951651734589773,49.56626506024096,-1.6626506024096386
269,"(1, -4, 5)",127.55,101.66,2.08,329.7,"(1, 5, 4)",1.7951651734589773,48.875,-12.447115384615385
270,"(1, 4, -5)",127.56,98.43,2.0,356.1,"(1, 5, 4)",1.7951651734589773,49.215,-14.564999999999998
271,"(-5, 4, -2)",3.98,4.96,0.31,152.0,"(2, 5, 4)",1.7342943233488366,16.0,3.161290322580645
272,"(-2, 5, -4)",3.98,18.05,0.46,200.7,"(2, 5, 4)",1.7342943233488368,39.23913043478261,30.58695652173913
273,"(-4, 2, -5)",3.98,5.86,0.35,456.1,"(2, 5, 4)",1.7342943233488373,16.742857142857144,5.371428571428573
274,"(-2, -5, 4)",3.98,26.07,0.7,121.2,"(2, 5, 4)",1.7342943233488368,37.24285714285715,31.55714285714286
275,"(-5, 2, -4)",3.98,8.14,0.35,397.3,"(2, 5, 4)",1.7342943233488373,23.25714285714286,11.885714285714286
276,"(-4, 5, -2)",3.98,8.41,0.3,88.2,"(2, 5, 4)",1.7342943233488366,28.033333333333335,14.766666666666666
277,"(-2, 4, -5)",3.98,5.27,0.32,334.1,"(2, 5, 4)",1.7342943233488368,16.46875,4.031249999999998
278,"(-2, -4, 5)",3.98,17.08,0.65,354.3,"(2, 5, 4)",1.7342943233488368,26.276923076923072,20.15384615384615
279,"(5, -4, 2)",3.98,9.32,0.35,144.4,"(2, 5, 4)",1.7342943233488366,26.62857142857143,15.257142857142858
280,"(2, -5, 4)",3.98,27.15,0.64,192.1,"(2, 5, 4)",1.7342943233488368,42.421875,36.20312499999999
281,"(4, -2, 5)",3.98,4.9,0.39,448.8,"(2, 5, 4)",1.7342943233488373,12.564102564102564,2.35897435897436
282,"(2, 5, -4)",3.98,15.15,0.35,135.9,"(2, 5, 4)",1.7342943233488368,43.28571428571429,31.914285714285715
283,"(5, -2, 4)",3.98,6.81,0.41,389.1,"(2, 5, 4)",1.7342943233488373,16.609756097560975,6.902439024390244
284,"(4, -5, 2)",3.98,8.89,0.28,80.3,"(2, 5, 4)",1.7342943233488366,31.75,17.535714285714285
285,"(2, -4, 5)",3.98,6.77,0.38,324.2,"(2, 5, 4)",1.7342943233488368,17.81578947368421,7.342105263157894
286,"(2, 4, -5)",3.98,7.69,0.27,370.8,"(2, 5, 4)",1.7342943233488368,28.48148148148148,13.74074074074074
287,"(-3, -5, 4)",3.46,3.16,0.42,86.1,"(3, 5, 4)",1.6452960584648586,7.523809523809525,-0.7142857142857139
288,"(-5, 3, -4)",3.46,12.45,0.4,331.6,"(3, 5, 4)",1.6452960584648586,31.124999999999996,22.474999999999994
289,"(-4, 5, -3)",3.46,6.07,0.31,155.5,"(3, 5, 4)",1.6452960584648586,19.580645161290324,8.419354838709678
290,"(-3, 4, -5)",3.46,18.02,0.49,328.6,"(3, 5, 4)",1.6452960584648586,36.775510204081634,29.71428571428571
291,"(-3, -4, 5)",3.46,4.61,0.53,371.0,"(3, 5, 4)",1.6452960584648586,8.69811320754717,2.1698113207547176
292,"(4, -3, 5)",3.46,13.07,0.47,379.2,"(3, 5, 4)",1.6452960584648586,27.808510638297875,20.4468085106383
293,"(3, 5, -4)",3.46,8.15,0.21,103.7,"(3, 5, 4)",1.6452960584648586,38.80952380952381,22.333333333333336
294,"(5, -3, 4)",3.46,13.57,0.45,323.0,"(3, 5, 4)",1.6452960584648586,30.155555555555555,22.466666666666665
295,"(4, -5, 3)",3.46,3.91,0.31,147.3,"(3, 5, 4)",1.6452960584648586,12.612903225806452,1.451612903225807
296,"(3, -4, 5)",3.46,15.11,0.48,320.0,"(3, 5, 4)",1.6452960584648586,31.479166666666668,24.270833333333332
297,"(3, 4, -5)",3.46,3.59,0.21,391.9,"(3, 5, 4)",1.6452960584648586,17.095238095238095,0.6190476190476185
298,"(-5, 4, -4)",220.42,87.86,1.8,273.4,"(4, 5, 4)",1.5409609442094718,48.81111111111111,-73.64444444444445
299,"(-4, 5, -4)",220.42,101.9,2.08,216.7,"(4, 5, 4)",1.5409609442094718,48.99038461538461,-56.98076923076922
300,"(-4, 4, -5)",220.42,128.78,2.61,325.6,"(4, 5, 4)",1.5409609442094718,49.34099616858238,-35.11111111111111
301,"(-4, -4, 5)",220.42,161.15,3.28,395.4,"(4, 5, 4)",1.5409609442094718,49.13109756097561,-18.07012195121951
302,"(5, -4, 4)",220.42,84.35,1.73,264.4,"(4, 5, 4)",1.5409609442094718,48.75722543352601,-78.65317919075144
303,"(4, -5, 4)",220.42,105.07,2.14,207.5,"(4, 5, 4)",1.5409609442094718,49.09813084112149,-53.9018691588785
304,"(4, -4, 5)",220.42,132.41,2.69,316.4,"(4, 5, 4)",1.5409609442094718,49.22304832713755,-32.71747211895911
305,"(5, 4, -4)",220.42,152.66,3.06,186.4,"(4, 5, 4)",1.5409609442094718,49.888888888888886,-22.1437908496732
306,"(4, 5, -4)",220.42,149.72,3.0,53.2,"(4, 5, 4)",1.5409609442094718,49.906666666666666,-23.566666666666663
307,"(4, 4, -5)",220.42,163.38,3.28,426.2,"(4, 5, 4)",1.5409609442094718,49.8109756097561,-17.390243902439025
308,"(-5, 0, -5)",553.29,165.65,3.34,581.5,"(0, 5, 5)",1.645296058464859,49.59580838323354,-116.05988023952096
309,"(0, -5, 5)",553.29,164.35,3.33,250.4,"(0, 5, 5)",1.6452960584648586,49.35435435435435,-116.79879879879879
310,"(0, 5, -5)",553.29,113.7,2.3,261.5,"(0, 5, 5)",1.6452960584648586,49.434782608695656,-191.12608695652173
311,"(-5, 1, -5)",0.16,10.7,0.37,509.5,"(1, 5, 5)",1.6290858497581866,28.918918918918916,28.486486486486484
312,"(-5, 5, -1)",0.16,5.91,0.29,39.8,"(1, 5, 5)",1.6290858497581866,20.379310344827587,19.82758620689655
313,"(-1, -5, 5)",0.16,12.21,0.54,246.5,"(1, 5, 5)",1.6290858497581866,22.61111111111111,22.314814814814813
314,"(5, -1, 5)",0.16,7.79,0.43,500.6,"(1, 5, 5)",1.6290858497581866,18.116279069767444,17.74418604651163
315,"(1, -5, 5)",0.16,16.63,0.48,254.7,"(1, 5, 5)",1.6290858497581866,34.645833333333336,34.3125
316,"(1, 5, -5)",0.16,33.24,0.72,259.6,"(1, 5, 5)",1.6290858497581866,46.16666666666667,45.94444444444446
317,"(-5, 2, -5)",101.92,70.18,1.46,441.9,"(2, 5, 5)",1.5831868704188607,48.06849315068494,-21.739726027397257
318,"(-5, 5, -2)",101.92,99.57,2.03,106.6,"(2, 5, 5)",1.5831868704188605,49.04926108374384,-1.1576354679802998
319,"(-2, 5, -5)",101.92,53.06,1.12,266.8,"(2, 5, 5)",1.5831868704188605,47.375,-43.62499999999999
320,"(-2, -5, 5)",101.92,78.55,1.68,238.4,"(2, 5, 5)",1.5831868704188605,46.75595238095238,-13.910714285714288
321,"(5, -2, 5)",101.92,76.54,1.6,433.0,"(2, 5, 5)",1.5831868704188607,47.8375,-15.862499999999997
322,"(5, -5, 2)",101.92,78.31,1.6,97.7,"(2, 5, 5)",1.5831868704188605,48.94375,-14.75625
323,"(2, -5, 5)",101.92,49.65,1.07,256.9,"(2, 5, 5)",1.5831868704188605,46.4018691588785,-48.850467289719624
324,"(2, 5, -5)",101.92,59.17,1.21,254.4,"(2, 5, 5)",1.5831868704188605,48.900826446280995,-35.3305785123967
325,"(-5, 3, -5)",15.91,19.03,0.49,379.3,"(3, 5, 5)",1.5146177903509048,38.83673469387755,6.367346938775512
326,"(-5, 5, -3)",15.91,30.56,0.67,167.6,"(3, 5, 5)",1.5146177903509048,45.611940298507456,21.865671641791042
327,"(-3, 5, -5)",15.91,39.38,0.86,269.2,"(3, 5, 5)",1.5146177903509048,45.79069767441861,27.29069767441861
328,"(-3, -5, 5)",15.91,52.71,1.2,228.5,"(3, 5, 5)",1.5146177903509048,43.925000000000004,30.666666666666664
329,"(5, -3, 5)",15.91,19.01,0.55,370.2,"(3, 5, 5)",1.5146177903509048,34.56363636363636,5.6363636363636385
330,"(5, -5, 3)",15.91,28.42,0.65,158.3,"(3, 5, 5)",1.5146177903509048,43.723076923076924,19.24615384615385
331,"(3, -5, 5)",15.91,52.59,1.12,259.4,"(3, 5, 5)",1.5146177903509048,46.95535714285714,32.75
332,"(3, 5, -5)",15.91,41.87,0.86,249.1,"(3, 5, 5)",1.5146177903509048,48.68604651162791,30.186046511627904
333,"(-5, 4, -5)",112.65,72.12,1.48,323.0,"(4, 5, 5)",1.432046406053557,48.72972972972973,-27.385135135135137
334,"(-5, 5, -4)",112.65,57.11,1.19,222.9,"(4, 5, 5)",1.432046406053557,47.991596638655466,-46.67226890756303
335,"(-4, 5, -5)",112.65,40.03,0.85,270.8,"(4, 5, 5)",1.432046406053557,47.09411764705882,-85.43529411764706
336,"(-5, -4, 5)",112.65,210.5,4.3,441.2,"(4, 5, 5)",1.432046406053557,48.95348837209303,22.75581395348837
337,"(-4, -5, 5)",112.65,180.22,3.68,213.3,"(4, 5, 5)",1.432046406053557,48.972826086956516,18.361413043478258
338,"(5, -4, 5)",112.65,66.24,1.38,313.1,"(4, 5, 5)",1.432046406053557,48.0,-33.63043478260871
339,"(5, -5, 4)",112.65,56.84,1.19,213.2,"(4, 5, 5)",1.432046406053557,47.76470588235295,-46.899159663865554
340,"(4, -5, 5)",112.65,36.25,0.8,260.8,"(4, 5, 5)",1.432046406053557,45.3125,-95.5
341,"(5, 4, -5)",112.65,90.68,1.82,490.9,"(4, 5, 5)",1.432046406053557,49.824175824175825,-12.071428571428571
342,"(4, 5, -5)",112.65,60.24,1.22,239.6,"(4, 5, 5)",1.432046406053557,49.37704918032787,-42.959016393442624
343,"(-5, 5, -5)",54.9,44.16,0.93,272.2,"(5, 5, 5)",1.3433786063504212,47.48387096774193,-11.548387096774196
344,"(-5, -5, 5)",54.9,24.31,1.19,189.4,"(5, 5, 5)",1.3433786063504212,20.428571428571427,-25.705882352941178
345,"(5, -5, 5)",54.9,58.31,1.22,261.9,"(5, 5, 5)",1.3433786063504212,47.795081967213115,2.7950819672131177
346,"(5, 5, -5)",54.9,43.53,0.89,230.0,"(5, 5, 5)",1.3433786063504212,48.91011235955056,-12.775280898876401
347,"(-6, 0, 0)",1543.11,224.75,4.53,290.6,"(0, 6, 0)",1.939,49.613686534216335,-291.0286975717439
348,"(6, 0, 0)",1543.11,173.26,3.49,280.0,"(0, 6, 0)",1.939,49.64469914040114,-392.5071633237822
349,"(-6, -1, 0)",48.34,70.47,1.49,410.0,"(0, 6, 1)",1.9126178183105267,47.29530201342282,14.852348993288588
350,"(-6, 1, 0)",48.34,85.06,1.75,197.8,"(0, 6, 1)",1.9126178183105267,48.605714285714285,20.982857142857142
351,"(6, -1, 0)",48.34,40.17,0.86,187.9,"(0, 6, 1)",1.9126178183105267,46.7093023255814,-9.500000000000002
352,"(6, 1, 0)",48.34,56.04,1.18,397.2,"(0, 6, 1)",1.9126178183105267,47.49152542372882,6.525423728813556
353,"(-6, 0, -1)",48.34,42.33,0.92,374.8,"(0, 6, 1)",1.9126178183105267,46.01086956521739,-6.532608695652179
354,"(-6, 0, 1)",48.34,55.31,1.22,179.9,"(0, 6, 1)",1.9126178183105267,45.3360655737705,5.71311475409836
355,"(6, 0, 1)",48.34,36.0,0.81,365.2,"(0, 6, 1)",1.9126178183105267,44.44444444444444,-15.234567901234572
356,"(6, 0, -1)",48.34,47.28,0.98,167.9,"(0, 6, 1)",1.9126178183105267,48.244897959183675,-1.0816326530612268
357,"(6, 1, 1)",0.61,2.17,0.36,471.8,"(1, 6, 1)",1.8872840134352915,6.027777777777778,4.333333333333334
358,"(6, -1, -1)",0.61,2.04,0.2,82.2,"(1, 6, 1)",1.8872840134352915,10.2,7.15
359,"(-6, -1, 1)",0.61,10.78,0.6,301.7,"(1, 6, 1)",1.8872840134352915,17.966666666666665,16.95
360,"(-6, -1, -1)",0.61,7.21,0.39,483.2,"(1, 6, 1)",1.8872840134352915,18.487179487179485,16.923076923076923
361,"(-6, 1, 1)",0.61,5.18,0.38,94.2,"(1, 6, 1)",1.8872840134352915,13.63157894736842,12.026315789473683
362,"(-6, -2, 0)",0.79,10.06,0.57,552.5,"(0, 6, 2)",1.8394969149199465,17.649122807017545,16.263157894736842
363,"(-6, 2, 0)",0.79,4.64,0.33,126.8,"(0, 6, 2)",1.839496914919946,14.060606060606059,11.666666666666664
364,"(6, -2, 0)",0.79,6.52,0.26,117.5,"(0, 6, 2)",1.839496914919946,25.076923076923073,22.038461538461537
365,"(6, 2, 0)",0.79,11.66,0.36,537.7,"(0, 6, 2)",1.8394969149199465,32.38888888888889,30.19444444444445
366,"(-6, 0, -2)",0.79,9.12,0.37,438.9,"(0, 6, 2)",1.8394969149199465,24.648648648648646,22.51351351351351
367,"(-6, 0, 2)",0.79,7.93,0.56,41.3,"(0, 6, 2)",1.839496914919946,14.160714285714285,12.749999999999998
368,"(6, 0, 2)",0.79,1.94,0.4,429.3,"(0, 6, 2)",1.8394969149199465,4.85,2.8749999999999996
369,"(6, 2, 1)",5.44,6.19,0.31,590.7,"(1, 6, 2)",1.8169255458120432,19.967741935483872,2.4193548387096775
370,"(6, -2, -1)",5.44,12.9,0.32,23.7,"(1, 6, 2)",1.8169255458120428,40.3125,23.3125
371,"(-6, -2, 1)",5.44,7.97,0.64,472.3,"(1, 6, 2)",1.8169255458120432,12.453125,3.953124999999999
372,"(6, 1, 2)",5.44,9.36,0.4,524.6,"(1, 6, 2)",1.8169255458120432,23.4,9.799999999999997
373,"(-6, 1, -2)",5.44,5.46,0.33,352.7,"(1, 6, 2)",1.8169255458120432,16.545454545454543,0.06060606060605931
374,"(-1, 2, -6)",5.44,7.45,0.29,566.7,"(1, 6, 2)",1.8169255458120428,25.689655172413797,6.93103448275862
375,"(-6, -1, 2)",5.44,11.7,0.73,146.5,"(1, 6, 2)",1.8169255458120428,16.027397260273972,8.575342465753423
376,"(-6, -2, -1)",5.44,0.72,0.41,585.0,"(1, 6, 2)",1.8169255458120432,1.7560975609756098,-11.512195121951223
377,"(-6, 2, 1)",5.44,5.01,0.31,32.9,"(1, 6, 2)",1.8169255458120428,16.161290322580644,-1.3870967741935503
378,"(6, -2, 1)",5.44,45.84,0.98,200.4,"(1, 6, 2)",1.8169255458120428,46.775510204081634,41.22448979591837
379,"(6, 2, -1)",5.44,5.95,0.31,451.3,"(1, 6, 2)",1.8169255458120432,19.193548387096776,1.64516129032258
380,"(-6, -1, -2)",5.44,19.67,0.51,534.8,"(1, 6, 2)",1.8169255458120432,38.568627450980394,27.901960784313726
381,"(6, -1, 2)",5.44,4.9,0.38,344.6,"(1, 6, 2)",1.8169255458120432,12.894736842105264,-1.4210526315789473
382,"(1, -2, 6)",5.44,4.49,0.3,558.5,"(1, 6, 2)",1.8169255458120428,14.966666666666669,-3.1666666666666674
383,"(6, 1, -2)",5.44,8.23,0.23,129.6,"(1, 6, 2)",1.8169255458120428,35.78260869565217,12.130434782608695
384,"(-6, 2, -2)",47.67,59.18,1.24,279.3,"(2, 6, 2)",1.753891491408851,47.725806451612904,9.282258064516128
385,"(-2, 2, -6)",47.67,74.89,1.54,537.6,"(2, 6, 2)",1.753891491408851,48.62987012987013,17.675324675324674
386,"(-6, -2, 2)",47.67,127.39,2.63,331.2,"(2, 6, 2)",1.753891491408851,48.437262357414454,30.311787072243348
387,"(6, -2, 2)",47.67,35.2,0.8,270.7,"(2, 6, 2)",1.753891491408851,44.0,-15.587499999999999
388,"(2, -2, 6)",47.67,92.77,1.9,529.0,"(2, 6, 2)",1.753891491408851,48.82631578947368,23.736842105263158
389,"(6, 2, -2)",47.67,59.99,1.22,303.0,"(2, 6, 2)",1.753891491408851,49.17213114754099,10.098360655737705
390,"(-6, 3, 0)",15.38,12.16,0.39,72.7,"(0, 6, 3)",1.7342943233488368,31.17948717948718,-8.256410256410257
391,"(6, -3, 0)",15.38,12.49,0.34,63.5,"(0, 6, 3)",1.7342943233488368,36.73529411764706,-8.500000000000002
392,"(0, -6, 3)",15.38,11.13,0.36,13.0,"(0, 6, 3)",1.7342943233488368,30.91666666666667,-11.805555555555555
393,"(0, 6, -3)",15.38,25.94,0.55,23.8,"(0, 6, 3)",1.7342943233488368,47.163636363636364,19.2
394,"(-6, 0, -3)",15.38,7.65,0.35,488.2,"(0, 6, 3)",1.7342943233488373,21.85714285714286,-22.08571428571429
395,"(6, 0, 3)",15.38,18.65,0.57,478.8,"(0, 6, 3)",1.7342943233488373,32.719298245614034,5.736842105263155
396,"(0, -3, 6)",15.38,10.04,0.44,492.9,"(0, 6, 3)",1.7342943233488368,22.818181818181817,-12.13636363636364
397,"(0, 3, -6)",15.38,14.41,0.42,503.7,"(0, 6, 3)",1.7342943233488368,34.30952380952381,-2.309523809523811
398,"(-6, 3, -1)",0.25,1.6,0.32,146.4,"(1, 6, 3)",1.7153397179060734,5.0,4.21875
399,"(-1, 6, -3)",0.25,3.82,0.19,52.2,"(1, 6, 3)",1.7153397179060734,20.105263157894736,18.789473684210524
400,"(-3, 1, -6)",0.25,5.41,0.28,588.7,"(1, 6, 3)",1.7153397179060734,19.32142857142857,18.428571428571427
401,"(6, 1, 3)",0.25,1.72,0.33,560.3,"(1, 6, 3)",1.7153397179060734,5.212121212121212,4.454545454545454
402,"(-6, 1, -3)",0.25,19.53,0.52,409.2,"(1, 6, 3)",1.7153397179060734,37.55769230769231,37.07692307692308
403,"(-1, 3, -6)",0.25,4.09,0.32,479.2,"(1, 6, 3)",1.7153397179060734,12.78125,12.0
404,"(6, -3, 1)",0.25,3.42,0.29,139.8,"(1, 6, 3)",1.7153397179060734,11.793103448275863,10.931034482758621
405,"(1, -6, 3)",0.25,11.44,0.35,42.4,"(1, 6, 3)",1.7153397179060734,32.68571428571428,31.97142857142857
406,"(3, -1, 6)",0.25,8.34,0.34,580.5,"(1, 6, 3)",1.7153397179060734,24.52941176470588,23.794117647058822
407,"(-6, -1, -3)",0.25,2.11,0.28,571.8,"(1, 6, 3)",1.7153397179060734,7.535714285714285,6.6428571428571415
408,"(1, -3, 6)",0.25,3.61,0.38,470.2,"(1, 6, 3)",1.7153397179060734,9.5,8.842105263157894
409,"(-6, 3, -2)",53.18,31.85,0.74,217.3,"(2, 6, 3)",1.662,43.04054054054054,-28.824324324324323
410,"(-2, 6, -3)",53.18,46.39,0.96,75.8,"(2, 6, 3)",1.662,48.32291666666667,-7.072916666666666
411,"(-3, 2, -6)",53.18,63.1,1.32,514.1,"(2, 6, 3)",1.662,47.803030303030305,7.5151515151515165
412,"(-6, 2, -3)",53.18,34.52,0.78,338.8,"(2, 6, 3)",1.662,44.256410256410255,-23.923076923076916
413,"(-3, 6, -2)",53.18,26.04,0.57,26.0,"(2, 6, 3)",1.662,45.684210526315795,-47.6140350877193
414,"(-2, 3, -6)",53.18,60.41,1.27,459.6,"(2, 6, 3)",1.662,47.56692913385827,5.6929133858267695
415,"(-2, -3, 6)",53.18,56.25,1.24,560.9,"(2, 6, 3)",1.662,45.36290322580645,2.4758064516129035
416,"(6, -3, 2)",53.18,36.81,0.83,208.6,"(2, 6, 3)",1.662,44.34939759036145,-19.72289156626506
417,"(2, -6, 3)",53.18,36.68,0.79,66.7,"(2, 6, 3)",1.662,46.43037974683544,-20.886075949367086
418,"(3, -2, 6)",53.18,60.16,1.28,505.5,"(2, 6, 3)",1.662,46.99999999999999,5.453124999999997
419,"(6, 3, -2)",53.18,44.79,0.92,578.5,"(2, 6, 3)",1.662,48.68478260869565,-9.119565217391305
420,"(6, -2, 3)",53.18,54.02,1.16,330.0,"(2, 6, 3)",1.662,46.56896551724139,0.7241379310344858
421,"(3, -6, 2)",53.18,29.26,0.64,17.7,"(2, 6, 3)",1.662,45.71875,-37.37499999999999
422,"(2, -3, 6)",53.18,35.72,0.83,450.4,"(2, 6, 3)",1.662,43.036144578313255,-21.036144578313255
423,"(2, 3, -6)",53.18,55.14,1.13,576.6,"(2, 6, 3)",1.662,48.796460176991154,1.734513274336284
424,"(-6, 3, -3)",26.98,34.12,0.78,277.3,"(3, 6, 3)",1.5831868704188607,43.74358974358974,9.15384615384615
425,"(-3, 6, -3)",26.98,22.02,0.52,95.4,"(3, 6, 3)",1.5831868704188605,42.34615384615385,-9.53846153846154
