,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, -4, 4)",1.18,23.4,27.24,280.0,"(4, 4, 4)",1.6735940928134272,0.8590308370044053,0.815712187958884
212,"(-5, 0, 0)",530.4,474.84,16.32,386.5,"(0, 5, 0)",2.3189999999999995,29.095588235294116,-3.4044117647058822
213,"(5, 0, 0)",530.4,305.97,25.55,376.9,"(0, 5, 0)",2.3189999999999995,11.975342465753425,-8.7839530332681
214,"(-5, -1, 0)",50.53,29.59,2.77,550.6,"(0, 5, 1)",2.2739665869272434,10.682310469314078,-7.559566787003611
215,"(-5, 1, 0)",50.53,48.69,7.13,262.5,"(0, 5, 1)",2.2739665869272434,6.828892005610098,-0.25806451612903275
216,"(5, -1, 0)",50.53,45.66,12.25,253.0,"(0, 5, 1)",2.2739665869272434,3.72734693877551,-0.39755102040816365
217,"(5, 1, 0)",50.53,23.46,5.92,540.6,"(0, 5, 1)",2.2739665869272434,3.962837837837838,-4.572635135135135
218,"(-5, 0, -1)",50.53,26.61,7.11,463.4,"(0, 5, 1)",2.2739665869272434,3.742616033755274,-3.3642756680731365
219,"(-5, 0, 1)",50.53,28.51,9.02,279.4,"(0, 5, 1)",2.2739665869272434,3.1607538802660757,-2.4412416851441243
220,"(5, 0, 1)",50.53,11.76,15.92,456.1,"(0, 5, 1)",2.2739665869272434,0.7386934673366834,-2.4353015075376887
221,"(5, 0, -1)",50.53,77.37,12.73,269.1,"(0, 5, 1)",2.2739665869272434,6.077769049489396,2.10840534171249
222,"(5, -1, -1)",80.89,61.52,3.4,146.1,"(1, 5, 1)",2.231458790417903,18.094117647058823,-5.697058823529411
223,"(-5, 1, -1)",80.89,36.57,11.36,343.7,"(1, 5, 1)",2.231458790417903,3.2191901408450705,-3.9014084507042255
224,"(-5, -1, 1)",80.89,46.32,6.05,471.1,"(1, 5, 1)",2.231458790417903,7.656198347107439,-5.71404958677686
225,"(-5, 1, 1)",80.89,68.51,2.65,156.2,"(1, 5, 1)",2.231458790417903,25.85283018867925,-4.671698113207546
226,"(5, -1, 1)",80.89,65.35,21.09,337.5,"(1, 5, 1)",2.231458790417903,3.0986249407302036,-0.7368421052631582
227,"(5, 1, -1)",80.89,12.86,10.36,456.6,"(1, 5, 1)",2.231458790417903,1.2413127413127414,-6.566602316602317
228,"(-5, 2, 0)",11.08,4.25,3.05,171.2,"(0, 5, 2)",2.1531374461629156,1.3934426229508197,-2.239344262295082
229,"(5, -2, 0)",11.08,14.85,4.77,160.3,"(0, 5, 2)",2.1531374461629156,3.1132075471698117,0.790356394129979
230,"(-5, 0, -2)",11.08,7.41,4.74,515.4,"(0, 5, 2)",2.153137446162916,1.5632911392405062,-0.7742616033755274
231,"(-5, 0, 2)",11.08,14.9,1.96,125.4,"(0, 5, 2)",2.1531374461629156,7.6020408163265305,1.948979591836735
232,"(5, 0, 2)",11.08,-9.1,9.1,515.8,"(0, 5, 2)",2.153137446162916,-1.0,-2.2175824175824177
233,"(0, -2, 5)",11.08,4.81,6.66,513.7,"(0, 5, 2)",2.1531374461629156,0.7222222222222221,-0.9414414414414415
234,"(5, 0, -2)",11.08,-1.69,2.34,105.4,"(0, 5, 2)",2.1531374461629156,-0.7222222222222222,-5.457264957264957
235,"(0, 2, -5)",11.08,2.3,7.47,517.4,"(0, 5, 2)",2.1531374461629156,0.3078982597054886,-1.175368139223561
236,"(5, -2, -1)",113.24,83.83,3.12,64.4,"(1, 5, 2)",2.1169476847574664,26.86858974358974,-9.42628205128205
237,"(-5, 2, -1)",113.24,138.08,7.83,250.0,"(1, 5, 2)",2.1169476847574664,17.634738186462325,3.1724137931034506
238,"(-2, 1, -5)",113.24,84.72,5.88,587.3,"(1, 5, 2)",2.116947684757467,14.408163265306122,-4.850340136054421
239,"(-5, 1, -2)",113.24,96.39,15.65,407.9,"(1, 5, 2)",2.116947684757467,6.159105431309904,-1.0766773162939294
240,"(-1, 2, -5)",113.24,65.26,9.71,499.6,"(1, 5, 2)",2.1169476847574664,6.720906282183316,-4.941297631307928
241,"(-5, -1, 2)",113.24,70.82,7.43,328.1,"(1, 5, 2)",2.1169476847574664,9.531628532974427,-5.709286675639301
242,"(-1, -2, 5)",113.24,86.06,4.65,533.4,"(1, 5, 2)",2.1169476847574664,18.50752688172043,-5.8451612903225785
243,"(-5, 2, 1)",113.24,100.27,2.76,74.0,"(1, 5, 2)",2.1169476847574664,36.32971014492754,-4.699275362318841
244,"(5, -2, 1)",113.24,127.17,12.21,242.2,"(1, 5, 2)",2.1169476847574664,10.415233415233415,1.1408681408681414
245,"(2, -1, 5)",113.24,103.12,5.74,580.2,"(1, 5, 2)",2.116947684757467,17.965156794425088,-1.7630662020905905
246,"(5, -1, 2)",113.24,59.11,26.58,401.5,"(1, 5, 2)",2.116947684757467,2.22385252069225,-2.0364936042136943
247,"(1, -2, 5)",113.24,46.82,10.66,491.0,"(1, 5, 2)",2.1169476847574664,4.392120075046904,-6.23076923076923
248,"(1, 2, -5)",113.24,42.66,6.0,544.9,"(1, 5, 2)",2.1169476847574664,7.109999999999999,-11.763333333333334
249,"(-5, 2, -2)",87.84,40.83,11.72,317.6,"(2, 5, 2)",2.018430420806316,3.4837883959044365,-4.011092150170649
250,"(-2, 5, -2)",87.84,77.33,2.85,45.4,"(2, 5, 2)",2.018430420806316,27.133333333333333,-3.6877192982456157
251,"(-2, 2, -5)",87.84,48.91,10.75,484.4,"(2, 5, 2)",2.018430420806316,4.549767441860465,-3.62139534883721
252,"(-2, -2, 5)",87.84,146.68,4.97,572.1,"(2, 5, 2)",2.018430420806316,29.513078470824954,11.839034205231389
253,"(5, -2, 2)",87.84,40.52,17.67,309.8,"(2, 5, 2)",2.018430420806316,2.2931522354272778,-2.677985285795133
254,"(2, -5, 2)",87.84,101.74,4.42,36.5,"(2, 5, 2)",2.018430420806316,23.018099547511312,3.144796380090496
255,"(2, -2, 5)",87.84,82.85,14.04,476.6,"(2, 5, 2)",2.018430420806316,5.900997150997151,-0.35541310541310606
256,"(-5, 3, 0)",0.49,0.9,2.77,94.8,"(0, 5, 3)",1.9885260947273895,0.3249097472924188,0.14801444043321302
257,"(5, -3, 0)",0.49,-4.13,4.13,85.3,"(0, 5, 3)",1.9885260947273895,-1.0,-1.1186440677966103
258,"(0, -5, 3)",0.49,-2.0,4.05,46.7,"(0, 5, 3)",1.9885260947273895,-0.4938271604938272,-0.6148148148148149
259,"(0, 5, -3)",0.49,13.49,2.2,51.1,"(0, 5, 3)",1.9885260947273895,6.131818181818182,5.909090909090908
260,"(-5, 0, -3)",0.49,-2.49,3.97,558.9,"(0, 5, 3)",1.98852609472739,-0.6272040302267002,-0.7506297229219144
261,"(5, 0, 3)",0.49,-8.73,8.73,560.8,"(0, 5, 3)",1.98852609472739,-1.0,-1.0561282932416953
262,"(0, -3, 5)",0.49,83.83,25.66,394.7,"(0, 5, 3)",1.9885260947273895,3.2669524551831643,3.2478565861262667
263,"(0, 3, -5)",0.49,29.73,20.25,400.7,"(0, 5, 3)",1.9885260947273895,1.4681481481481482,1.4439506172839507
264,"(-5, 3, -1)",44.37,52.25,4.81,176.6,"(1, 5, 3)",1.959912716715429,10.862785862785863,1.638253638253639
265,"(-1, 5, -3)",44.37,64.01,3.17,86.1,"(1, 5, 3)",1.959912716715429,20.19242902208202,6.195583596214513
266,"(-3, 1, -5)",44.37,42.99,5.88,564.4,"(1, 5, 3)",1.9599127167154295,7.311224489795919,-0.23469387755101964
267,"(-5, 1, -3)",44.37,22.52,9.65,460.0,"(1, 5, 3)",1.9599127167154295,2.333678756476684,-2.264248704663212
268,"(-1, 3, -5)",44.37,119.6,21.55,397.1,"(1, 5, 3)",1.959912716715429,5.549883990719257,3.4909512761020878
269,"(-1, -3, 5)",44.37,33.41,23.66,390.7,"(1, 5, 3)",1.959912716715429,1.412087912087912,-0.46322907861369406
270,"(5, -3, 1)",44.37,59.11,7.7,168.8,"(1, 5, 3)",1.959912716715429,7.676623376623376,1.9142857142857146
271,"(1, -5, 3)",44.37,57.2,5.41,77.0,"(1, 5, 3)",1.959912716715429,10.573012939001849,2.3715341959334575
272,"(3, -1, 5)",44.37,38.62,6.31,556.8,"(1, 5, 3)",1.9599127167154295,6.120443740095087,-0.9112519809825674
273,"(5, -1, 3)",44.37,3.56,19.42,450.9,"(1, 5, 3)",1.9599127167154295,0.18331616889804325,-2.1014418125643664
274,"(1, -3, 5)",44.37,44.38,27.26,387.1,"(1, 5, 3)",1.959912716715429,1.628026412325752,0.00036683785766709887
275,"(1, 3, -5)",44.37,-8.25,18.8,397.4,"(1, 5, 3)",1.959912716715429,-0.43882978723404253,-2.7989361702127655
276,"(-5, 3, -2)",47.86,56.93,8.08,244.2,"(2, 5, 3)",1.880957378011191,7.045792079207921,1.1225247524752475
277,"(-2, 5, -3)",47.86,74.43,4.05,118.5,"(2, 5, 3)",1.880957378011191,18.37777777777778,6.560493827160496
278,"(-3, 2, -5)",47.86,43.35,10.94,473.7,"(2, 5, 3)",1.8809573780111914,3.9625228519195614,-0.41224862888482616
279,"(-5, 2, -3)",47.86,35.29,18.91,377.7,"(2, 5, 3)",1.8809573780111914,1.8662083553675304,-0.6647276573241672
280,"(-3, 5, -2)",47.86,51.0,3.12,78.4,"(2, 5, 3)",1.880957378011191,16.346153846153847,1.0064102564102566
281,"(-2, 3, -5)",47.86,29.15,21.87,397.0,"(2, 5, 3)",1.880957378011191,1.3328760859625055,-0.8555098308184728
282,"(-2, -3, 5)",47.86,165.93,21.69,381.0,"(2, 5, 3)",1.880957378011191,7.650069156293222,5.443522360534809
283,"(5, -3, 2)",47.86,8.0,13.56,242.6,"(2, 5, 3)",1.880957378011191,0.5899705014749262,-2.93952802359882
284,"(2, -5, 3)",47.86,47.8,6.57,110.5,"(2, 5, 3)",1.880957378011191,7.275494672754946,-0.009132420091324547
285,"(3, -2, 5)",47.86,29.25,16.38,465.3,"(2, 5, 3)",1.8809573780111914,1.7857142857142858,-1.136141636141636
286,"(5, -2, 3)",47.86,61.29,33.09,367.3,"(2, 5, 3)",1.8809573780111914,1.8522212148685402,0.4058627984285282
287,"(3, -5, 2)",47.86,86.37,5.24,70.6,"(2, 5, 3)",1.880957378011191,16.482824427480917,7.349236641221375
288,"(2, -3, 5)",47.86,21.24,29.15,383.6,"(2, 5, 3)",1.880957378011191,0.7286449399656947,-0.9132075471698115
289,"(2, 3, -5)",47.86,85.61,18.09,401.3,"(2, 5, 3)",1.880957378011191,4.732448866777225,2.0867882808181317
290,"(-5, 3, -3)",16.97,9.58,17.64,297.4,"(3, 5, 3)",1.768220923006551,0.5430839002267573,-0.4189342403628117
291,"(-3, 5, -3)",16.97,12.93,4.13,148.0,"(3, 5, 3)",1.7682209230065506,3.1307506053268765,-0.9782082324455204
292,"(-3, 3, -5)",16.97,-15.36,21.89,0.0,"(3, 5, 3)",1.7682209230065506,-0.7016902695294654,-1.4769301050708086
293,"(-3, -3, 5)",16.97,-5.87,17.69,392.7,"(3, 5, 3)",1.7682209230065502,-0.3318258903335217,-1.2911249293386093
294,"(3, -5, 3)",16.97,10.36,7.46,139.7,"(3, 5, 3)",1.7682209230065506,1.388739946380697,-0.8860589812332439
295,"(3, -3, 5)",16.97,33.47,31.85,394.5,"(3, 5, 3)",1.7682209230065506,1.0508634222919937,0.5180533751962323
296,"(3, 3, -5)",16.97,-16.56,16.56,403.6,"(3, 5, 3)",1.7682209230065502,-1.0,-2.0247584541062804
297,"(-5, 4, 0)",84.25,92.21,3.34,50.8,"(0, 5, 4)",1.8108347690983866,27.607784431137723,2.38323353293413
298,"(5, -4, 0)",84.25,104.72,4.53,42.0,"(0, 5, 4)",1.8108347690983866,23.11699779249448,4.518763796909492
299,"(0, -5, 4)",84.25,35.13,6.82,123.4,"(0, 5, 4)",1.8108347690983866,5.151026392961877,-7.202346041055717
300,"(0, 5, -4)",84.25,88.78,4.27,134.5,"(0, 5, 4)",1.8108347690983866,20.791569086651055,1.060889929742389
301,"(-5, 0, -4)",84.25,117.28,5.14,586.6,"(0, 5, 4)",1.810834769098387,22.817120622568094,6.426070038910506
302,"(5, 0, 4)",84.25,95.41,9.77,577.6,"(0, 5, 4)",1.810834769098387,9.765609007164791,1.1422722620266117
303,"(-5, 4, -1)",145.38,175.59,5.49,119.3,"(1, 5, 4)",1.7891473428104552,31.983606557377048,5.50273224043716
304,"(-1, 5, -4)",145.38,171.67,5.9,162.3,"(1, 5, 4)",1.7891473428104552,29.096610169491523,4.455932203389829
305,"(-4, 1, -5)",145.38,203.97,7.39,546.8,"(1, 5, 4)",1.7891473428104552,27.60081190798376,7.928281461434372
306,"(-1, -5, 4)",145.38,148.06,6.96,85.9,"(1, 5, 4)",1.7891473428104552,21.272988505747126,0.3850574712643688
307,"(-5, 1, -4)",145.38,249.27,10.34,499.8,"(1, 5, 4)",1.7891473428104552,24.1073500967118,10.047388781431335
308,"(-4, 5, -1)",145.38,213.05,5.19,44.6,"(1, 5, 4)",1.7891473428104552,41.05009633911368,13.038535645472063
309,"(-1, 4, -5)",145.38,220.67,16.12,303.3,"(1, 5, 4)",1.7891473428104552,13.689205955334986,4.6705955334987586
310,"(-1, -4, 5)",145.38,248.2,20.97,265.6,"(1, 5, 4)",1.7891473428104552,11.835956127801621,4.903195040534096
311,"(5, -4, 1)",145.38,195.14,7.22,109.4,"(1, 5, 4)",1.7891473428104552,27.02770083102493,6.891966759002769
312,"(1, -5, 4)",145.38,193.54,9.88,152.2,"(1, 5, 4)",1.7891473428104552,19.58906882591093,4.874493927125505
313,"(4, -1, 5)",145.38,138.0,8.25,538.3,"(1, 5, 4)",1.7891473428104552,16.727272727272727,-0.894545454545454
314,"(1, 5, -4)",145.38,169.4,4.87,97.4,"(1, 5, 4)",1.7891473428104552,34.784394250513344,4.932238193018483
315,"(5, -1, 4)",145.38,154.35,16.04,490.5,"(1, 5, 4)",1.7891473428104552,9.62281795511222,0.5592269326683291
316,"(4, -5, 1)",145.38,216.22,6.3,35.2,"(1, 5, 4)",1.7891473428104552,34.32063492063492,11.244444444444445
317,"(1, -4, 5)",145.38,119.78,22.95,295.1,"(1, 5, 4)",1.7891473428104552,5.21917211328976,-1.1154684095860565
318,"(1, 4, -5)",145.38,141.91,15.71,277.3,"(1, 5, 4)",1.7891473428104552,9.033099936346275,-0.2208784213876511
319,"(-5, 4, -2)",5.41,-0.82,5.85,185.3,"(2, 5, 4)",1.728480546607337,-0.14017094017094017,-1.0649572649572652
320,"(-2, 5, -4)",5.41,-6.37,6.37,189.5,"(2, 5, 4)",1.728480546607337,-1.0,-1.849293563579278
321,"(-4, 2, -5)",5.41,-1.19,11.0,469.9,"(2, 5, 4)",1.7284805466073372,-0.10818181818181817,-0.6
322,"(-2, -5, 4)",5.41,-4.51,4.51,50.5,"(2, 5, 4)",1.728480546607337,-1.0,-2.199556541019956
323,"(-5, 2, -4)",5.41,30.04,16.55,421.8,"(2, 5, 4)",1.7284805466073372,1.8151057401812687,1.48821752265861
324,"(-4, 5, -2)",5.41,9.58,3.85,107.1,"(2, 5, 4)",1.728480546607337,2.4883116883116885,1.0831168831168831
325,"(-2, 4, -5)",5.41,44.77,12.7,312.4,"(2, 5, 4)",1.728480546607337,3.525196850393701,3.099212598425197
326,"(-2, -4, 5)",5.41,61.87,16.54,255.6,"(2, 5, 4)",1.728480546607337,3.740628778718259,3.4135429262394195
327,"(5, -4, 2)",5.41,31.09,10.68,184.3,"(2, 5, 4)",1.728480546607337,2.911048689138577,2.404494382022472
328,"(2, -5, 4)",5.41,63.65,12.0,187.6,"(2, 5, 4)",1.728480546607337,5.304166666666666,4.853333333333333
329,"(4, -2, 5)",5.41,39.43,19.97,469.6,"(2, 5, 4)",1.7284805466073372,1.9744616925388083,1.7035553329994992
330,"(2, 5, -4)",5.41,13.65,2.51,53.4,"(2, 5, 4)",1.728480546607337,5.438247011952192,3.2828685258964145
331,"(5, -2, 4)",5.41,-27.88,27.88,426.7,"(2, 5, 4)",1.7284805466073372,-1.0,-1.1940459110473458
332,"(4, -5, 2)",5.41,36.17,6.73,103.5,"(2, 5, 4)",1.728480546607337,5.3744427934621095,4.570579494799405
333,"(2, -4, 5)",5.41,-20.37,20.37,307.1,"(2, 5, 4)",1.728480546607337,-1.0,-1.265586647029946
334,"(2, 4, -5)",5.41,4.04,9.51,264.9,"(2, 5, 4)",1.728480546607337,0.42481598317560465,-0.14405888538380654
335,"(-5, 4, -3)",4.0,13.65,8.07,241.3,"(3, 5, 4)",1.6397806255716034,1.691449814126394,1.1957868649318464
336,"(-3, 5, -4)",4.0,-7.29,7.29,209.5,"(3, 5, 4)",1.6397806255716034,-1.0,-1.548696844993141
337,"(-4, 3, -5)",4.0,47.71,21.55,402.3,"(3, 5, 4)",1.6397806255716034,2.213921113689095,2.0283062645011602
338,"(-4, -3, 5)",4.0,80.4,13.93,405.8,"(3, 5, 4)",1.6397806255716034,5.771715721464465,5.484565685570711
339,"(-5, 3, -4)",4.0,-4.48,16.98,341.5,"(3, 5, 4)",1.6397806255716034,-0.2638398115429918,-0.4994110718492344
340,"(-4, 5, -3)",4.0,-5.04,5.04,164.1,"(3, 5, 4)",1.6397806255716034,-1.0,-1.7936507936507935
341,"(-3, 4, -5)",4.0,65.61,13.25,326.5,"(3, 5, 4)",1.6397806255716034,4.951698113207547,4.649811320754717
342,"(-3, -4, 5)",4.0,46.68,10.42,237.6,"(3, 5, 4)",1.6397806255716034,4.479846449136277,4.095969289827256
343,"(5, -4, 3)",4.0,45.08,15.49,239.1,"(3, 5, 4)",1.6397806255716034,2.9102646868947706,2.6520335700451905
344,"(3, -5, 4)",4.0,-13.54,13.54,210.5,"(3, 5, 4)",1.6397806255716034,-1.0,-1.2954209748892171
345,"(4, -3, 5)",4.0,-35.43,35.43,389.6,"(3, 5, 4)",1.6397806255716034,-1.0,-1.112898673440587
346,"(4, 3, -5)",4.0,88.55,14.37,394.2,"(3, 5, 4)",1.6397806255716034,6.16214335421016,5.883785664578984
347,"(5, -3, 4)",4.0,-32.75,32.75,0.0,"(3, 5, 4)",1.6397806255716034,-1.0,-1.1221374045801527
348,"(4, -5, 3)",4.0,12.98,10.04,172.3,"(3, 5, 4)",1.6397806255716034,1.2928286852589643,0.8944223107569722
349,"(3, -4, 5)",4.0,43.73,22.65,314.4,"(3, 5, 4)",1.6397806255716034,1.9306843267108167,1.754083885209713
350,"(-5, 4, -4)",252.29,545.21,24.09,287.9,"(4, 5, 4)",1.5357952680169178,22.632212536322125,12.159402241594025
351,"(-4, 5, -4)",252.29,284.59,9.49,221.5,"(4, 5, 4)",1.5357952680169178,29.988408851422548,3.4035827186512098
352,"(-4, 4, -5)",252.29,259.24,15.53,326.2,"(4, 5, 4)",1.5357952680169178,16.692852543464262,0.4475209272376057
353,"(-4, -4, 5)",252.29,368.33,10.6,150.0,"(4, 5, 4)",1.5357952680169178,34.74811320754717,10.947169811320755
354,"(5, -4, 4)",252.29,309.62,35.53,278.9,"(4, 5, 4)",1.5357952680169178,8.714325921756263,1.613566000562905
355,"(4, -5, 4)",252.29,262.27,16.4,211.0,"(4, 5, 4)",1.5357952680169178,15.992073170731707,0.6085365853658531
356,"(4, 4, -5)",252.29,339.6,8.65,182.8,"(4, 5, 4)",1.5357952680169178,39.26011560693642,10.093641618497113
357,"(0, -5, 5)",641.77,277.46,13.63,198.7,"(0, 5, 5)",1.6397806255716034,20.356566397652234,-26.728539985326485
358,"(0, 5, -5)",641.77,442.18,11.66,210.8,"(0, 5, 5)",1.6397806255716034,37.922813036020585,-17.117495711835332
359,"(-5, 1, -5)",0.45,-6.0,6.0,538.3,"(1, 5, 5)",1.6236247574304772,-1.0,-1.075
360,"(-5, 5, -1)",0.45,4.49,3.05,69.9,"(1, 5, 5)",1.623624757430477,1.4721311475409837,1.3245901639344264
361,"(-1, 5, -5)",0.45,24.16,7.69,236.8,"(1, 5, 5)",1.623624757430477,3.141742522756827,3.083224967490247
362,"(-1, -5, 5)",0.45,16.02,11.22,192.6,"(1, 5, 5)",1.623624757430477,1.427807486631016,1.3877005347593583
363,"(5, -1, 5)",0.45,-10.69,10.69,531.6,"(1, 5, 5)",1.6236247574304772,-1.0,-1.0420954162768943
364,"(5, -5, 1)",0.45,12.91,5.22,67.9,"(1, 5, 5)",1.623624757430477,2.4731800766283527,2.3869731800766285
365,"(1, -5, 5)",0.45,52.65,14.44,235.3,"(1, 5, 5)",1.623624757430477,3.6461218836565097,3.6149584487534625
366,"(1, 5, -5)",0.45,-6.69,6.69,201.9,"(1, 5, 5)",1.623624757430477,-1.0,-1.0672645739910314
367,"(-5, 2, -5)",114.14,69.58,11.75,459.5,"(2, 5, 5)",1.57787964264283,5.921702127659574,-3.7923404255319153
368,"(-5, 5, -2)",114.14,138.93,5.29,133.1,"(2, 5, 5)",1.57787964264283,26.262759924385634,4.686200378071835
369,"(-2, 5, -5)",114.14,162.72,9.82,246.2,"(2, 5, 5)",1.5778796426428299,16.570264765784113,4.947046843177189
370,"(-2, -5, 5)",114.14,89.44,8.87,142.0,"(2, 5, 5)",1.5778796426428299,10.083427282976325,-2.7846674182638114
371,"(5, -2, 5)",114.14,120.85,23.87,449.0,"(2, 5, 5)",1.57787964264283,5.06284038542103,0.28110599078340986
372,"(5, -5, 2)",114.14,168.24,8.38,122.7,"(2, 5, 5)",1.57787964264283,20.076372315035798,6.455847255369929
373,"(2, -5, 5)",114.14,78.75,19.24,235.8,"(2, 5, 5)",1.5778796426428299,4.093035343035344,-1.8393970893970897
374,"(2, 5, -5)",114.14,111.76,5.46,156.8,"(2, 5, 5)",1.5778796426428299,20.46886446886447,-0.43589743589743507
375,"(-5, 3, -5)",17.81,46.19,22.06,390.7,"(3, 5, 5)",1.5095404228226523,2.0938349954669087,1.28649138712602
376,"(-5, 5, -3)",17.81,31.8,6.38,188.6,"(3, 5, 5)",1.5095404228226523,4.984326018808778,2.192789968652038
377,"(-3, 5, -5)",17.81,1.52,12.22,263.7,"(3, 5, 5)",1.5095404228226523,0.12438625204582651,-1.3330605564648117
378,"(-5, -3, 5)",17.81,-10.2,10.2,367.7,"(3, 5, 5)",1.5095404228226523,-1.0,-2.746078431372549
379,"(-3, -5, 5)",17.81,-6.65,6.65,96.7,"(3, 5, 5)",1.5095404228226523,-1.0,-3.6781954887218045
380,"(5, -3, 5)",17.81,-38.16,38.16,386.6,"(3, 5, 5)",1.5095404228226523,-1.0,-1.4667190775681342
381,"(5, -5, 3)",17.81,39.27,14.95,175.4,"(3, 5, 5)",1.5095404228226523,2.62675585284281,1.4354515050167227
382,"(3, -5, 5)",17.81,-27.59,27.59,254.9,"(3, 5, 5)",1.5095404228226523,-1.0,-1.6455237404856833
383,"(5, 3, -5)",17.81,78.31,12.1,416.8,"(3, 5, 5)",1.5095404228226523,6.471900826446281,5.0
384,"(3, 5, -5)",17.81,7.44,4.47,121.6,"(3, 5, 5)",1.5095404228226523,1.6644295302013425,-2.3199105145413865
385,"(-5, 4, -5)",120.63,127.44,18.63,331.8,"(4, 5, 5)",1.4272458379053625,6.840579710144928,0.36553945249597436
386,"(-5, 5, -4)",120.63,145.03,8.96,235.4,"(4, 5, 5)",1.4272458379053625,16.186383928571427,2.723214285714286
387,"(-4, 5, -5)",120.63,234.92,17.3,270.2,"(4, 5, 5)",1.4272458379053625,13.579190751445086,6.606358381502889
388,"(-5, -4, 5)",120.63,157.73,5.94,52.8,"(4, 5, 5)",1.4272458379053625,26.553872053872052,6.245791245791245
389,"(-4, -5, 5)",120.63,143.03,6.6,31.1,"(4, 5, 5)",1.4272458379053625,21.671212121212122,3.393939393939395
390,"(5, -4, 5)",120.63,65.61,34.25,320.7,"(4, 5, 5)",1.4272458379053625,1.9156204379562043,-1.6064233576642335
391,"(5, -5, 4)",120.63,189.49,20.81,223.7,"(4, 5, 5)",1.4272458379053625,9.105718404613167,3.30898606439212
392,"(4, -5, 5)",120.63,225.03,41.97,262.4,"(4, 5, 5)",1.4272458379053625,5.3616869192280205,2.487491065046462
393,"(5, 4, -5)",120.63,179.16,4.64,103.2,"(4, 5, 5)",1.4272458379053625,38.612068965517246,12.614224137931036
394,"(4, 5, -5)",120.63,173.1,4.66,59.6,"(4, 5, 5)",1.4272458379053625,37.14592274678111,11.259656652360514
395,"(-5, 5, -5)",82.55,48.82,21.93,280.4,"(5, 5, 5)",1.3388752742507417,2.2261741906064754,-1.5380756953944368
396,"(5, -5, 5)",82.55,-51.36,51.36,282.1,"(5, 5, 5)",1.3388752742507417,-1.0,-2.607281931464174
397,"(-6, 0, 0)",1726.17,535.42,18.6,387.3,"(0, 6, 0)",1.9324999999999994,28.78602150537634,-64.01881720430107
398,"(6, 0, 0)",1726.17,487.31,31.74,375.4,"(0, 6, 0)",1.9324999999999994,15.353182104599874,-39.031505986137375
399,"(-6, -1, 0)",48.66,43.86,4.18,523.8,"(0, 6, 1)",1.9062062578056174,10.492822966507177,-1.148325358851674
400,"(-6, 1, 0)",48.66,105.88,12.68,280.8,"(0, 6, 1)",1.9062062578056174,8.350157728706625,4.512618296529968
401,"(6, -1, 0)",48.66,18.25,19.51,278.3,"(0, 6, 1)",1.9062062578056174,0.9354177344951307,-1.558687852383393
402,"(6, 1, 0)",48.66,23.61,8.06,512.6,"(0, 6, 1)",1.9062062578056174,2.9292803970223322,-3.1079404466501237
403,"(-6, 0, -1)",48.66,11.01,8.57,451.3,"(0, 6, 1)",1.9062062578056174,1.2847141190198366,-4.3932322053675605
404,"(-6, 0, 1)",48.66,46.68,11.88,302.3,"(0, 6, 1)",1.9062062578056174,3.929292929292929,-0.16666666666666638
405,"(6, 0, 1)",48.66,26.89,19.77,442.4,"(0, 6, 1)",1.9062062578056174,1.3601416287303996,-1.1011633788568536
406,"(6, 0, -1)",48.66,55.77,17.92,290.0,"(0, 6, 1)",1.9062062578056174,3.1121651785714284,0.3967633928571432
407,"(6, 1, 1)",2.92,55.19,8.99,560.5,"(1, 6, 1)",1.880957378011191,6.139043381535038,5.814238042269188
408,"(6, -1, -1)",2.92,4.11,7.76,181.9,"(1, 6, 1)",1.880957378011191,0.529639175257732,0.1533505154639176
409,"(-6, 1, -1)",2.92,31.54,14.24,361.8,"(1, 6, 1)",1.880957378011191,2.214887640449438,2.009831460674157
410,"(-6, -1, 1)",2.92,-7.64,7.64,473.8,"(1, 6, 1)",1.880957378011191,-1.0,-1.382198952879581
411,"(-6, -1, -1)",2.92,23.83,3.63,570.8,"(1, 6, 1)",1.880957378011191,6.564738292011019,5.760330578512396
412,"(-6, 1, 1)",2.92,5.51,4.84,192.1,"(1, 6, 1)",1.880957378011191,1.1384297520661157,0.5351239669421487
413,"(6, -1, 1)",2.92,50.42,28.75,361.3,"(1, 6, 1)",1.880957378011191,1.7537391304347827,1.6521739130434783
414,"(6, 1, -1)",2.92,-14.75,14.75,457.9,"(1, 6, 1)",1.880957378011191,-1.0,-1.1979661016949155
415,"(-6, 2, 0)",0.95,13.76,6.05,199.0,"(0, 6, 2)",1.8333304734826175,2.2743801652892564,2.1173553719008265
416,"(6, -2, 0)",0.95,-9.6,9.6,189.2,"(0, 6, 2)",1.8333304734826175,-1.0,-1.0989583333333333
417,"(-6, 0, -2)",0.95,39.93,7.55,501.1,"(0, 6, 2)",1.833330473482618,5.288741721854305,5.162913907284768
