,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2485,"(7, -5, 10)",4.05,5.61,0.56,416.9,"(5, 10, 7)",0.8818954540953383,10.017857142857142,2.7857142857142865
2486,"(5, 10, -7)",4.05,12.21,0.29,54.2,"(5, 10, 7)",0.8818954540953383,42.10344827586208,28.13793103448276
2487,"(10, -5, 7)",4.05,2.39,0.77,325.3,"(5, 10, 7)",0.8818954540953383,3.103896103896104,-2.1558441558441555
2488,"(7, -10, 5)",4.05,2.11,0.27,103.4,"(5, 10, 7)",0.8818954540953382,7.814814814814814,-7.185185185185184
2489,"(5, -7, 10)",4.05,6.07,0.66,354.2,"(5, 10, 7)",0.8818954540953383,9.196969696969697,3.060606060606061
2490,"(5, 7, -10)",4.05,2.94,0.39,467.4,"(5, 10, 7)",0.8818954540953382,7.538461538461538,-2.846153846153846
2491,"(-10, 7, -6)",0.55,-0.23,0.42,243.7,"(6, 10, 7)",0.8552751698817265,-0.5476190476190477,-1.8571428571428572
2492,"(-6, 10, -7)",0.55,1.14,0.25,179.9,"(6, 10, 7)",0.8552751698817265,4.56,2.3599999999999994
2493,"(-7, 6, -10)",0.55,1.7,0.43,396.0,"(6, 10, 7)",0.8552751698817265,3.953488372093023,2.6744186046511627
2494,"(-6, -10, 7)",0.55,3.02,1.47,30.5,"(6, 10, 7)",0.8552751698817266,2.054421768707483,1.6802721088435373
2495,"(-10, 6, -7)",0.55,0.11,0.81,306.6,"(6, 10, 7)",0.8552751698817266,0.13580246913580246,-0.54320987654321
2496,"(-7, 10, -6)",0.55,3.03,0.26,152.7,"(6, 10, 7)",0.8552751698817265,11.653846153846153,9.538461538461537
2497,"(-6, 7, -10)",0.55,0.76,0.39,366.3,"(6, 10, 7)",0.8552751698817265,1.9487179487179487,0.5384615384615383
2498,"(-6, -7, 10)",0.55,-1.67,1.67,485.4,"(6, 10, 7)",0.8552751698817265,-1.0,-1.3293413173652693
2499,"(10, -7, 6)",0.55,1.13,0.47,233.1,"(6, 10, 7)",0.8552751698817265,2.404255319148936,1.2340425531914891
2500,"(6, -10, 7)",0.55,1.88,0.38,165.1,"(6, 10, 7)",0.8552751698817265,4.947368421052631,3.4999999999999996
2501,"(7, -6, 10)",0.55,0.89,0.55,380.8,"(6, 10, 7)",0.8552751698817265,1.6181818181818182,0.618181818181818
2502,"(6, 10, -7)",0.55,3.64,0.17,27.2,"(6, 10, 7)",0.8552751698817266,21.41176470588235,18.176470588235293
2503,"(10, -6, 7)",0.55,2.01,0.92,296.7,"(6, 10, 7)",0.8552751698817266,2.184782608695652,1.5869565217391302
2504,"(7, -10, 6)",0.55,2.62,0.36,137.2,"(6, 10, 7)",0.8552751698817265,7.277777777777779,5.750000000000001
2505,"(6, -7, 10)",0.55,1.99,0.63,355.0,"(6, 10, 7)",0.8552751698817265,3.1587301587301586,2.2857142857142856
2506,"(6, 7, -10)",0.55,0.44,0.29,488.3,"(6, 10, 7)",0.8552751698817265,1.517241379310345,-0.37931034482758635
2507,"(-10, 7, -7)",0.74,6.14,0.53,278.1,"(7, 10, 7)",0.8267213111216052,11.584905660377357,10.188679245283017
2508,"(-7, 10, -7)",0.74,1.24,0.28,185.4,"(7, 10, 7)",0.8267213111216052,4.428571428571428,1.7857142857142856
2509,"(-7, 7, -10)",0.74,2.06,0.44,362.1,"(7, 10, 7)",0.8267213111216052,4.681818181818182,3.0
2510,"(-7, -7, 10)",0.74,-1.73,1.73,516.5,"(7, 10, 7)",0.8267213111216052,-1.0,-1.4277456647398843
2511,"(10, -7, 7)",0.74,11.64,0.87,261.8,"(7, 10, 7)",0.8267213111216052,13.379310344827587,12.528735632183908
2512,"(7, -10, 7)",0.74,2.94,0.37,170.6,"(7, 10, 7)",0.8267213111216052,7.945945945945946,5.9459459459459465
2513,"(7, -7, 10)",0.74,0.66,0.6,348.3,"(7, 10, 7)",0.8267213111216052,1.1,-0.13333333333333328
2514,"(10, 7, -7)",0.74,0.12,0.12,172.4,"(7, 10, 7)",0.8267213111216052,1.0,-5.166666666666667
2515,"(7, 7, -10)",0.74,1.1,0.31,518.5,"(7, 10, 7)",0.8267213111216052,3.548387096774194,1.1612903225806455
2516,"(0, -10, 8)",3.34,0.29,1.11,164.2,"(0, 10, 8)",0.9083846860250769,0.2612612612612612,-2.747747747747747
2517,"(0, 10, -8)",3.34,5.53,0.23,182.0,"(0, 10, 8)",0.9083846860250769,24.043478260869566,9.521739130434783
2518,"(-10, 0, -8)",3.34,6.44,0.65,554.0,"(0, 10, 8)",0.9083846860250772,9.907692307692308,4.76923076923077
2519,"(10, 0, 8)",3.34,3.14,0.61,538.4,"(0, 10, 8)",0.9083846860250772,5.147540983606557,-0.327868852459016
2520,"(0, -8, 10)",3.34,7.85,1.8,341.5,"(0, 10, 8)",0.9083846860250769,4.361111111111111,2.5055555555555555
2521,"(0, 8, -10)",3.34,4.36,0.31,351.0,"(0, 10, 8)",0.9083846860250769,14.06451612903226,3.290322580645163
2522,"(-10, 8, -1)",0.0,-0.1,0.5,42.8,"(1, 10, 8)",0.9056278217430996,-0.2,-0.2
2523,"(-1, 10, -8)",0.0,2.89,0.22,188.4,"(1, 10, 8)",0.9056278217430996,13.136363636363637,13.136363636363637
2524,"(-8, 1, -10)",0.0,4.19,0.5,573.4,"(1, 10, 8)",0.9056278217430997,8.38,8.38
2525,"(-1, -10, 8)",0.0,4.79,1.2,152.5,"(1, 10, 8)",0.9056278217430996,3.9916666666666667,3.9916666666666667
2526,"(10, 1, 8)",0.0,2.69,0.6,580.0,"(1, 10, 8)",0.9056278217430997,4.483333333333333,4.483333333333333
2527,"(-10, 1, -8)",0.0,7.51,0.5,513.3,"(1, 10, 8)",0.9056278217430997,15.02,15.02
2528,"(-1, 8, -10)",0.0,0.17,0.32,345.8,"(1, 10, 8)",0.9056278217430996,0.53125,0.53125
2529,"(-1, -8, 10)",0.0,2.91,1.88,343.1,"(1, 10, 8)",0.9056278217430996,1.5478723404255321,1.5478723404255321
2530,"(10, -8, 1)",0.0,-0.03,0.27,32.6,"(1, 10, 8)",0.9056278217430996,-0.1111111111111111,-0.1111111111111111
2531,"(1, -10, 8)",0.0,1.4,0.85,171.3,"(1, 10, 8)",0.9056278217430996,1.6470588235294117,1.6470588235294117
2532,"(8, -1, 10)",0.0,2.53,0.61,559.7,"(1, 10, 8)",0.9056278217430997,4.147540983606557,4.147540983606557
2533,"(1, 10, -8)",0.0,0.63,0.19,172.2,"(1, 10, 8)",0.9056278217430996,3.3157894736842106,3.3157894736842106
2534,"(-10, -1, -8)",0.0,5.92,0.88,595.3,"(1, 10, 8)",0.9056278217430997,6.7272727272727275,6.7272727272727275
2535,"(10, -1, 8)",0.0,2.97,0.59,497.8,"(1, 10, 8)",0.9056278217430997,5.033898305084747,5.033898305084747
2536,"(1, -8, 10)",0.0,-1.45,1.45,331.8,"(1, 10, 8)",0.9056278217430996,-1.0,-1.0
2537,"(1, 8, -10)",0.0,3.62,0.31,356.3,"(1, 10, 8)",0.9056278217430996,11.67741935483871,11.67741935483871
2538,"(-10, 8, -2)",1.67,1.27,0.42,75.3,"(2, 10, 8)",0.8975054350545074,3.023809523809524,-0.9523809523809522
2539,"(-2, 10, -8)",1.67,6.35,0.27,194.8,"(2, 10, 8)",0.8975054350545074,23.518518518518515,17.333333333333332
2540,"(-8, 2, -10)",1.67,6.53,0.4,534.7,"(2, 10, 8)",0.8975054350545076,16.325,12.15
2541,"(-2, -10, 8)",1.67,-1.32,1.32,146.4,"(2, 10, 8)",0.8975054350545074,-1.0,-2.265151515151515
2542,"(-10, 2, -8)",1.67,2.79,0.52,474.1,"(2, 10, 8)",0.8975054350545076,5.365384615384615,2.153846153846154
2543,"(-8, 10, -2)",1.67,3.12,0.3,18.5,"(2, 10, 8)",0.8975054350545074,10.4,4.833333333333334
2544,"(-2, 8, -10)",1.67,3.88,0.37,343.3,"(2, 10, 8)",0.8975054350545074,10.486486486486486,5.972972972972973
2545,"(-2, -8, 10)",1.67,10.95,2.12,352.7,"(2, 10, 8)",0.8975054350545074,5.165094339622641,4.377358490566038
2546,"(10, -8, 2)",1.67,5.36,0.35,68.7,"(2, 10, 8)",0.8975054350545074,15.314285714285717,10.542857142857144
2547,"(2, -10, 8)",1.67,-0.49,0.55,178.9,"(2, 10, 8)",0.8975054350545074,-0.8909090909090909,-3.9272727272727272
2548,"(8, -2, 10)",1.67,3.14,0.57,519.9,"(2, 10, 8)",0.8975054350545076,5.508771929824562,2.578947368421053
2549,"(2, 10, -8)",1.67,3.3,0.21,165.5,"(2, 10, 8)",0.8975054350545074,15.714285714285714,7.761904761904762
2550,"(10, -2, 8)",1.67,4.09,0.64,459.4,"(2, 10, 8)",0.8975054350545076,6.390625,3.78125
2551,"(8, -10, 2)",1.67,1.18,0.24,3.7,"(2, 10, 8)",0.8975054350545074,4.916666666666667,-2.0416666666666665
2552,"(2, -8, 10)",1.67,3.03,0.99,329.3,"(2, 10, 8)",0.8975054350545074,3.0606060606060606,1.3737373737373737
2553,"(2, 8, -10)",1.67,5.4,0.35,362.1,"(2, 10, 8)",0.8975054350545074,15.42857142857143,10.657142857142858
2554,"(-10, 8, -3)",0.06,-0.3,0.41,117.8,"(3, 10, 8)",0.8844406122130483,-0.7317073170731707,-0.8780487804878049
2555,"(-3, 10, -8)",0.06,2.33,0.24,199.9,"(3, 10, 8)",0.8844406122130483,9.708333333333334,9.458333333333334
2556,"(-8, 3, -10)",0.06,1.64,0.35,496.3,"(3, 10, 8)",0.8844406122130485,4.685714285714286,4.514285714285714
2557,"(-3, -10, 8)",0.06,-1.6,1.6,140.6,"(3, 10, 8)",0.8844406122130483,-1.0,-1.0375
2558,"(-10, 3, -8)",0.06,2.1,0.56,436.3,"(3, 10, 8)",0.8844406122130485,3.75,3.642857142857143
2559,"(-8, 10, -3)",0.06,3.58,0.25,55.7,"(3, 10, 8)",0.8844406122130483,14.32,14.08
2560,"(-3, 8, -10)",0.06,2.51,0.37,339.5,"(3, 10, 8)",0.8844406122130483,6.783783783783783,6.621621621621621
2561,"(-3, -8, 10)",0.06,-2.56,2.56,356.7,"(3, 10, 8)",0.8844406122130483,-1.0,-1.0234375
2562,"(10, -8, 3)",0.06,3.75,0.37,105.3,"(3, 10, 8)",0.8844406122130483,10.135135135135135,9.972972972972974
2563,"(3, -10, 8)",0.06,3.53,0.41,183.4,"(3, 10, 8)",0.8844406122130483,8.609756097560975,8.463414634146341
2564,"(8, -3, 10)",0.06,1.56,0.5,481.7,"(3, 10, 8)",0.8844406122130485,3.12,3.0
2565,"(3, 10, -8)",0.06,3.63,0.24,155.9,"(3, 10, 8)",0.8844406122130483,15.125,14.875
2566,"(10, -3, 8)",0.06,3.01,0.7,422.9,"(3, 10, 8)",0.8844406122130485,4.3,4.214285714285714
2567,"(8, -10, 3)",0.06,2.6,0.26,40.6,"(3, 10, 8)",0.8844406122130483,10.0,9.769230769230768
2568,"(3, -8, 10)",0.06,2.21,0.71,328.0,"(3, 10, 8)",0.8844406122130483,3.1126760563380285,3.028169014084507
2569,"(3, 8, -10)",0.06,3.97,0.41,370.7,"(3, 10, 8)",0.8844406122130483,9.682926829268293,9.536585365853659
2570,"(-10, 8, -4)",5.3,15.07,0.58,156.0,"(4, 10, 8)",0.8670726260751683,25.98275862068966,16.844827586206897
2571,"(-4, 10, -8)",5.3,10.38,0.32,205.1,"(4, 10, 8)",0.8670726260751683,32.4375,15.875000000000004
2572,"(-8, 4, -10)",5.3,7.77,0.42,459.9,"(4, 10, 8)",0.8670726260751684,18.5,5.8809523809523805
2573,"(-4, -10, 8)",5.3,6.57,2.04,122.2,"(4, 10, 8)",0.8670726260751683,3.2205882352941178,0.6225490196078434
2574,"(-10, 4, -8)",5.3,9.42,0.66,400.9,"(4, 10, 8)",0.8670726260751684,14.272727272727272,6.242424242424242
2575,"(-8, 10, -4)",5.3,5.14,0.26,91.9,"(4, 10, 8)",0.8670726260751683,19.769230769230766,-0.6153846153846159
2576,"(-4, 8, -10)",5.3,9.51,0.45,337.3,"(4, 10, 8)",0.8670726260751683,21.133333333333333,9.355555555555556
2577,"(-4, -8, 10)",5.3,-2.93,2.93,364.1,"(4, 10, 8)",0.8670726260751683,-1.0,-2.8088737201365186
2578,"(10, -8, 4)",5.3,16.08,0.56,140.2,"(4, 10, 8)",0.8670726260751683,28.714285714285708,19.249999999999993
2579,"(4, -10, 8)",5.3,4.92,0.37,187.6,"(4, 10, 8)",0.8670726260751683,13.297297297297296,-1.0270270270270268
2580,"(8, -4, 10)",5.3,6.87,0.54,444.8,"(4, 10, 8)",0.8670726260751684,12.722222222222221,2.907407407407408
2581,"(4, 10, -8)",5.3,13.97,0.37,144.9,"(4, 10, 8)",0.8670726260751683,37.75675675675676,23.43243243243244
2582,"(10, -4, 8)",5.3,11.04,0.78,385.1,"(4, 10, 8)",0.8670726260751684,14.153846153846152,7.358974358974358
2583,"(8, -10, 4)",5.3,7.61,0.31,75.9,"(4, 10, 8)",0.8670726260751683,24.548387096774196,7.451612903225808
2584,"(4, -8, 10)",5.3,19.74,0.76,320.2,"(4, 10, 8)",0.8670726260751683,25.973684210526315,18.999999999999996
2585,"(4, 8, -10)",5.3,10.34,0.48,378.0,"(4, 10, 8)",0.8670726260751683,21.541666666666668,10.5
2586,"(-10, 8, -5)",2.94,3.47,0.53,189.2,"(5, 10, 8)",0.846176239038433,6.547169811320755,1.0000000000000004
2587,"(-5, 10, -8)",2.94,5.2,0.26,209.6,"(5, 10, 8)",0.846176239038433,20.0,8.692307692307693
2588,"(-8, 5, -10)",2.94,10.27,0.42,424.7,"(5, 10, 8)",0.846176239038433,24.452380952380953,17.452380952380953
2589,"(-5, -10, 8)",2.94,-1.51,2.05,132.0,"(5, 10, 8)",0.846176239038433,-0.7365853658536586,-2.1707317073170733
2590,"(-10, 5, -8)",2.94,7.21,0.66,367.2,"(5, 10, 8)",0.846176239038433,10.924242424242424,6.469696969696969
2591,"(-8, 10, -5)",2.94,4.98,0.25,126.7,"(5, 10, 8)",0.846176239038433,19.92,8.160000000000002
2592,"(-5, 8, -10)",2.94,13.23,0.56,335.1,"(5, 10, 8)",0.846176239038433,23.625,18.375
2593,"(-5, -8, 10)",2.94,8.78,2.44,390.5,"(5, 10, 8)",0.846176239038433,3.5983606557377046,2.3934426229508197
2594,"(10, -8, 5)",2.94,5.18,0.47,173.3,"(5, 10, 8)",0.846176239038433,11.02127659574468,4.76595744680851
2595,"(5, -10, 8)",2.94,3.39,0.36,193.0,"(5, 10, 8)",0.846176239038433,9.416666666666668,1.2500000000000004
2596,"(8, -5, 10)",2.94,6.82,0.52,408.9,"(5, 10, 8)",0.846176239038433,13.115384615384615,7.461538461538462
2597,"(5, 10, -8)",2.94,3.65,0.21,131.2,"(5, 10, 8)",0.846176239038433,17.38095238095238,3.380952380952381
2598,"(10, -5, 8)",2.94,4.57,0.78,351.2,"(5, 10, 8)",0.846176239038433,5.8589743589743595,2.0897435897435903
2599,"(8, -10, 5)",2.94,6.49,0.32,111.0,"(5, 10, 8)",0.846176239038433,20.28125,11.09375
2600,"(5, -8, 10)",2.94,6.24,0.7,318.5,"(5, 10, 8)",0.846176239038433,8.914285714285715,4.714285714285715
2601,"(5, 8, -10)",2.94,8.8,0.45,389.0,"(5, 10, 8)",0.846176239038433,19.555555555555557,13.022222222222224
2602,"(-10, 8, -6)",4.26,0.92,0.46,219.3,"(6, 10, 8)",0.8225773185543106,2.0,-7.260869565217391
2603,"(-6, 10, -8)",4.26,9.89,0.32,213.6,"(6, 10, 8)",0.8225773185543106,30.90625,17.593750000000004
2604,"(-8, 6, -10)",4.26,4.13,0.44,391.2,"(6, 10, 8)",0.8225773185543106,9.386363636363637,-0.2954545454545452
2605,"(-6, -10, 8)",4.26,-1.8,1.8,111.8,"(6, 10, 8)",0.8225773185543106,-1.0,-3.3666666666666663
2606,"(-10, 6, -8)",4.26,8.22,0.93,335.2,"(6, 10, 8)",0.8225773185543106,8.838709677419356,4.258064516129033
2607,"(-8, 10, -6)",4.26,7.99,0.32,159.8,"(6, 10, 8)",0.8225773185543106,24.96875,11.656250000000002
2608,"(-6, 8, -10)",4.26,9.31,0.58,333.1,"(6, 10, 8)",0.8225773185543106,16.051724137931036,8.70689655172414
2609,"(-6, -8, 10)",4.26,-0.77,2.06,401.2,"(6, 10, 8)",0.8225773185543106,-0.3737864077669903,-2.4417475728155336
2610,"(10, -8, 6)",4.26,1.6,0.46,204.8,"(6, 10, 8)",0.8225773185543106,3.4782608695652173,-5.782608695652173
2611,"(6, -10, 8)",4.26,7.89,0.4,196.8,"(6, 10, 8)",0.8225773185543106,19.724999999999998,9.075
2612,"(8, -6, 10)",4.26,5.07,0.58,375.0,"(6, 10, 8)",0.8225773185543106,8.74137931034483,1.396551724137932
2613,"(6, 10, -8)",4.26,2.84,0.19,114.2,"(6, 10, 8)",0.8225773185543106,14.94736842105263,-7.473684210526315
2614,"(10, -6, 8)",4.26,8.54,0.89,319.2,"(6, 10, 8)",0.8225773185543106,9.595505617977526,4.808988764044943
2615,"(8, -10, 6)",4.26,7.98,0.41,143.3,"(6, 10, 8)",0.8225773185543106,19.463414634146343,9.07317073170732
2616,"(6, -8, 10)",4.26,4.83,0.73,316.6,"(6, 10, 8)",0.8225773185543106,6.616438356164384,0.7808219178082196
2617,"(6, 8, -10)",4.26,4.17,0.38,402.7,"(6, 10, 8)",0.8225773185543106,10.973684210526315,-0.23684210526315752
2618,"(-9, 0, -10)",0.36,2.82,0.52,596.7,"(0, 10, 9)",0.8646740803293285,5.4230769230769225,4.730769230769231
2619,"(0, -10, 9)",0.36,1.55,1.04,208.7,"(0, 10, 9)",0.8646740803293284,1.4903846153846154,1.1442307692307692
2620,"(9, 0, 10)",0.36,3.96,0.63,582.8,"(0, 10, 9)",0.8646740803293285,6.285714285714286,5.714285714285714
2621,"(0, 10, -9)",0.36,3.97,0.21,226.9,"(0, 10, 9)",0.8646740803293284,18.904761904761905,17.190476190476193
2622,"(-10, 0, -9)",0.36,4.34,0.63,570.6,"(0, 10, 9)",0.8646740803293285,6.888888888888888,6.317460317460317
2623,"(10, 0, 9)",0.36,2.61,0.65,554.7,"(0, 10, 9)",0.8646740803293285,4.015384615384615,3.4615384615384612
2624,"(0, -9, 10)",0.36,1.52,1.94,292.7,"(0, 10, 9)",0.8646740803293284,0.7835051546391752,0.597938144329897
2625,"(0, 9, -10)",0.36,2.09,0.32,306.7,"(0, 10, 9)",0.8646740803293284,6.531249999999999,5.40625
2626,"(-10, 9, -1)",2.84,-0.45,0.45,21.2,"(1, 10, 9)",0.8622953300718588,-1.0,-7.311111111111111
2627,"(-1, 10, -9)",2.84,7.06,0.26,230.5,"(1, 10, 9)",0.8622953300718588,27.15384615384615,16.23076923076923
2628,"(-9, 1, -10)",2.84,7.45,0.55,560.9,"(1, 10, 9)",0.8622953300718589,13.545454545454545,8.381818181818181
2629,"(-1, -10, 9)",2.84,5.3,1.06,203.9,"(1, 10, 9)",0.8622953300718588,5.0,2.320754716981132
2630,"(-10, 1, -9)",2.84,4.24,0.46,531.7,"(1, 10, 9)",0.8622953300718589,9.217391304347826,3.043478260869566
2631,"(-1, 9, -10)",2.84,7.26,0.38,306.1,"(1, 10, 9)",0.8622953300718588,19.105263157894736,11.631578947368421
2632,"(-1, -9, 10)",2.84,6.75,2.01,288.0,"(1, 10, 9)",0.8622953300718588,3.3582089552238807,1.9452736318407964
2633,"(10, -9, 1)",2.84,8.13,0.33,10.5,"(1, 10, 9)",0.8622953300718588,24.636363636363637,16.03030303030303
2634,"(1, -10, 9)",2.84,5.1,0.94,211.5,"(1, 10, 9)",0.8622953300718588,5.425531914893617,2.404255319148936
2635,"(9, -1, 10)",2.84,8.97,0.69,545.3,"(1, 10, 9)",0.8622953300718589,13.000000000000002,8.884057971014494
2636,"(1, 10, -9)",2.84,2.41,0.2,222.5,"(1, 10, 9)",0.8622953300718588,12.05,-2.1499999999999986
2637,"(10, -1, 9)",2.84,2.42,0.62,517.6,"(1, 10, 9)",0.8622953300718589,3.903225806451613,-0.6774193548387095
2638,"(1, -9, 10)",2.84,0.23,1.93,288.4,"(1, 10, 9)",0.8622953300718588,0.11917098445595856,-1.3523316062176165
2639,"(1, 9, -10)",2.84,8.63,0.39,309.1,"(1, 10, 9)",0.8622953300718588,22.128205128205128,14.846153846153848
2640,"(-10, 9, -2)",0.03,-0.24,0.42,59.9,"(2, 10, 9)",0.8552751698817265,-0.5714285714285714,-0.6428571428571429
2641,"(-2, 10, -9)",0.03,0.48,0.22,233.2,"(2, 10, 9)",0.8552751698817265,2.1818181818181817,2.0454545454545454
2642,"(-9, 2, -10)",0.03,-0.17,0.4,521.1,"(2, 10, 9)",0.8552751698817266,-0.425,-0.5
2643,"(-2, -10, 9)",0.03,4.1,1.09,199.8,"(2, 10, 9)",0.8552751698817265,3.761467889908256,3.7339449541284395
2644,"(-10, 2, -9)",0.03,1.15,0.43,493.5,"(2, 10, 9)",0.8552751698817266,2.6744186046511627,2.6046511627906974
2645,"(-9, 10, -2)",0.03,1.87,0.38,31.0,"(2, 10, 9)",0.8552751698817265,4.921052631578948,4.842105263157895
2646,"(-2, 9, -10)",0.03,0.62,0.42,305.7,"(2, 10, 9)",0.8552751698817265,1.4761904761904763,1.4047619047619047
2647,"(-2, -9, 10)",0.03,9.83,2.18,297.1,"(2, 10, 9)",0.8552751698817265,4.509174311926605,4.495412844036697
2648,"(10, -9, 2)",0.03,2.69,0.31,47.0,"(2, 10, 9)",0.8552751698817265,8.67741935483871,8.580645161290324
2649,"(2, -10, 9)",0.03,2.8,0.65,214.7,"(2, 10, 9)",0.8552751698817265,4.3076923076923075,4.2615384615384615
2650,"(9, -2, 10)",0.03,2.55,0.6,510.5,"(2, 10, 9)",0.8552751698817266,4.25,4.2
2651,"(2, 10, -9)",0.03,4.53,0.23,218.3,"(2, 10, 9)",0.8552751698817265,19.695652173913043,19.565217391304348
2652,"(10, -2, 9)",0.03,0.67,0.59,478.8,"(2, 10, 9)",0.8552751698817266,1.1355932203389831,1.0847457627118644
2653,"(9, -10, 2)",0.03,0.39,0.29,17.1,"(2, 10, 9)",0.8552751698817265,1.3448275862068968,1.2413793103448276
2654,"(2, -9, 10)",0.03,0.79,1.47,295.9,"(2, 10, 9)",0.8552751698817265,0.5374149659863946,0.5170068027210885
2655,"(2, 9, -10)",0.03,2.65,0.41,310.9,"(2, 10, 9)",0.8552751698817265,6.463414634146342,6.390243902439025
2656,"(-10, 9, -3)",1.73,-0.34,0.38,95.1,"(3, 10, 9)",0.8439465217529765,-0.8947368421052632,-5.447368421052631
2657,"(-3, 10, -9)",1.73,9.72,0.31,236.3,"(3, 10, 9)",0.8439465217529765,31.35483870967742,25.774193548387096
2658,"(-9, 3, -10)",1.73,4.85,0.41,487.2,"(3, 10, 9)",0.8439465217529766,11.829268292682926,7.609756097560975
2659,"(-3, -10, 9)",1.73,-0.39,1.29,188.4,"(3, 10, 9)",0.8439465217529765,-0.3023255813953488,-1.6434108527131783
2660,"(-10, 3, -9)",1.73,6.83,0.51,459.1,"(3, 10, 9)",0.8439465217529766,13.392156862745098,10.0
2661,"(-9, 10, -3)",1.73,2.05,0.36,66.2,"(3, 10, 9)",0.8439465217529765,5.694444444444444,0.8888888888888885
2662,"(-3, 9, -10)",1.73,10.59,0.57,303.4,"(3, 10, 9)",0.8439465217529765,18.578947368421055,15.543859649122806
2663,"(-3, -9, 10)",1.73,-2.73,2.73,290.7,"(3, 10, 9)",0.8439465217529765,-1.0,-1.6336996336996337
2664,"(10, -9, 3)",1.73,2.8,0.33,82.3,"(3, 10, 9)",0.8439465217529765,8.484848484848484,3.2424242424242418
2665,"(3, -10, 9)",1.73,1.86,0.44,219.9,"(3, 10, 9)",0.8439465217529765,4.2272727272727275,0.2954545454545457
2666,"(9, -3, 10)",1.73,3.43,0.55,471.0,"(3, 10, 9)",0.8439465217529766,6.236363636363636,3.090909090909091
2667,"(3, 10, -9)",1.73,8.52,0.3,212.7,"(3, 10, 9)",0.8439465217529765,28.4,22.633333333333333
2668,"(10, -3, 9)",1.73,5.7,0.62,443.0,"(3, 10, 9)",0.8439465217529766,9.193548387096774,6.403225806451613
2669,"(9, -10, 3)",1.73,2.44,0.31,51.4,"(3, 10, 9)",0.8439465217529765,7.870967741935484,2.290322580645161
2670,"(3, -9, 10)",1.73,5.82,1.09,286.1,"(3, 10, 9)",0.8439465217529765,5.339449541284403,3.752293577981651
2671,"(3, 9, -10)",1.73,11.87,0.58,313.7,"(3, 10, 9)",0.8439465217529765,20.46551724137931,17.482758620689655
2672,"(-10, 9, -4)",0.0,0.55,0.38,122.9,"(4, 10, 9)",0.8288169325093527,1.4473684210526316,1.4473684210526316
2673,"(-4, 10, -9)",0.0,0.95,0.23,238.1,"(4, 10, 9)",0.8288169325093527,4.130434782608695,4.130434782608695
2674,"(-9, 4, -10)",0.0,2.73,0.39,451.4,"(4, 10, 9)",0.8288169325093528,7.0,7.0
2675,"(-4, -10, 9)",0.0,-1.58,1.67,207.7,"(4, 10, 9)",0.8288169325093527,-0.9461077844311379,-0.9461077844311379
2676,"(-10, 4, -9)",0.0,0.71,0.52,422.7,"(4, 10, 9)",0.8288169325093528,1.3653846153846152,1.3653846153846152
2677,"(-9, 10, -4)",0.0,0.02,0.31,101.5,"(4, 10, 9)",0.8288169325093527,0.06451612903225806,0.06451612903225806
2678,"(-4, 9, -10)",0.0,-0.58,0.58,301.5,"(4, 10, 9)",0.8288169325093527,-1.0,-1.0
2679,"(-4, -9, 10)",0.0,-3.46,3.46,304.7,"(4, 10, 9)",0.8288169325093527,-1.0,-1.0
2680,"(10, -9, 4)",0.0,1.8,0.37,115.7,"(4, 10, 9)",0.8288169325093527,4.864864864864865,4.864864864864865
2681,"(4, -10, 9)",0.0,1.42,0.37,226.8,"(4, 10, 9)",0.8288169325093527,3.8378378378378377,3.8378378378378377
2682,"(9, -4, 10)",0.0,2.1,0.54,437.8,"(4, 10, 9)",0.8288169325093528,3.888888888888889,3.888888888888889
2683,"(4, 10, -9)",0.0,1.82,0.27,203.9,"(4, 10, 9)",0.8288169325093527,6.7407407407407405,6.7407407407407405
2684,"(10, -4, 9)",0.0,0.37,0.62,409.8,"(4, 10, 9)",0.8288169325093528,0.5967741935483871,0.5967741935483871
2685,"(9, -10, 4)",0.0,0.18,0.29,87.1,"(4, 10, 9)",0.8288169325093527,0.6206896551724138,0.6206896551724138
2686,"(4, -9, 10)",0.0,4.6,0.97,288.1,"(4, 10, 9)",0.8288169325093527,4.742268041237113,4.742268041237113
2687,"(4, 9, -10)",0.0,3.65,0.62,317.3,"(4, 10, 9)",0.8288169325093527,5.887096774193548,5.887096774193548
2688,"(-10, 9, -5)",4.32,3.33,0.49,163.8,"(5, 10, 9)",0.8105095155254387,6.795918367346939,-2.020408163265307
2689,"(-5, 10, -9)",4.32,3.4,0.24,242.1,"(5, 10, 9)",0.8105095155254387,14.166666666666666,-3.833333333333335
2690,"(-9, 5, -10)",4.32,8.66,0.46,419.0,"(5, 10, 9)",0.8105095155254388,18.82608695652174,9.434782608695652
2691,"(-5, -10, 9)",4.32,0.29,1.85,201.3,"(5, 10, 9)",0.8105095155254388,0.15675675675675674,-2.1783783783783783
2692,"(-10, 5, -9)",4.32,8.97,0.64,391.7,"(5, 10, 9)",0.8105095155254388,14.015625,7.265625
2693,"(-9, 10, -5)",4.32,2.85,0.28,134.7,"(5, 10, 9)",0.8105095155254387,10.178571428571427,-5.25
2694,"(-5, 9, -10)",4.32,7.78,0.53,302.3,"(5, 10, 9)",0.8105095155254388,14.679245283018867,6.528301886792453
