,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3452,"(-12, -5, 4)",0.8,2.82,6.88,400.4,"(4, 12, 5)",0.855348691343936,0.40988372093023256,0.29360465116279066
3453,"(-12, 4, -5)",0.8,-1.03,1.03,311.3,"(4, 12, 5)",0.855348691343936,-1.0,-1.7766990291262137
3454,"(-5, 12, -4)",0.8,1.03,0.15,16.2,"(4, 12, 5)",0.8553486913439358,6.866666666666667,1.5333333333333332
3455,"(-4, 5, -12)",0.8,4.56,0.25,502.1,"(4, 12, 5)",0.855348691343936,18.24,15.04
3456,"(-12, -4, 5)",0.8,24.26,11.83,155.5,"(4, 12, 5)",0.855348691343936,2.050718512256974,1.9830938292476754
3457,"(12, -5, 4)",0.8,0.2,0.53,233.4,"(4, 12, 5)",0.855348691343936,0.37735849056603776,-1.1320754716981134
3458,"(4, -12, 5)",0.8,0.81,0.23,26.5,"(4, 12, 5)",0.8553486913439358,3.5217391304347827,0.04347826086956525
3459,"(5, -4, 12)",0.8,1.99,0.38,514.5,"(4, 12, 5)",0.855348691343936,5.2368421052631575,3.131578947368421
3460,"(12, 5, -4)",0.8,-1.05,1.05,414.2,"(4, 12, 5)",0.855348691343936,-1.0,-1.7619047619047619
3461,"(12, -4, 5)",0.8,-0.06,0.79,297.5,"(4, 12, 5)",0.855348691343936,-0.07594936708860758,-1.0886075949367089
3462,"(5, -12, 4)",0.8,1.12,0.19,2.8,"(4, 12, 5)",0.8553486913439358,5.894736842105264,1.6842105263157898
3463,"(4, -5, 12)",0.8,1.11,0.41,485.1,"(4, 12, 5)",0.855348691343936,2.707317073170732,0.75609756097561
3464,"(12, 4, -5)",0.8,-0.71,0.71,170.9,"(4, 12, 5)",0.855348691343936,-1.0,-2.126760563380282
3465,"(-12, 5, -5)",10.17,3.13,0.83,276.8,"(5, 12, 5)",0.8352725217358765,3.771084337349398,-8.481927710843374
3466,"(-5, 12, -5)",10.17,12.52,0.3,54.7,"(5, 12, 5)",0.8352725217358764,41.733333333333334,7.833333333333332
3467,"(-5, 5, -12)",10.17,16.28,0.41,491.9,"(5, 12, 5)",0.8352725217358765,39.707317073170735,14.902439024390247
3468,"(-12, -5, 5)",10.17,22.47,5.87,282.9,"(5, 12, 5)",0.8352725217358765,3.8279386712095396,2.095400340715502
3469,"(12, -5, 5)",10.17,16.01,0.86,264.9,"(5, 12, 5)",0.8352725217358765,18.616279069767444,6.790697674418607
3470,"(5, -12, 5)",10.17,13.83,0.37,37.2,"(5, 12, 5)",0.8352725217358764,37.37837837837838,9.891891891891893
3471,"(5, -5, 12)",10.17,11.41,0.46,474.9,"(5, 12, 5)",0.8352725217358765,24.804347826086957,2.695652173913044
3472,"(12, 5, -5)",10.17,8.62,0.91,298.8,"(5, 12, 5)",0.8352725217358765,9.47252747252747,-1.7032967032967041
3473,"(-12, 6, 0)",4.31,0.73,0.74,62.0,"(0, 12, 6)",0.8671471616744184,0.9864864864864865,-4.837837837837838
3474,"(12, -6, 0)",4.31,6.9,0.35,59.1,"(0, 12, 6)",0.8671471616744184,19.714285714285715,7.400000000000003
3475,"(0, -12, 6)",4.31,7.12,0.64,8.9,"(0, 12, 6)",0.8671471616744184,11.125,4.390625000000001
3476,"(0, 12, -6)",4.31,3.6,0.15,28.2,"(0, 12, 6)",0.8671471616744184,24.0,-4.733333333333331
3477,"(-12, 0, -6)",4.31,6.76,0.78,492.0,"(0, 12, 6)",0.8671471616744186,8.666666666666666,3.141025641025641
3478,"(12, 0, 6)",4.31,4.12,0.61,474.6,"(0, 12, 6)",0.8671471616744186,6.754098360655738,-0.31147540983606475
3479,"(0, -6, 12)",4.31,4.12,1.13,490.7,"(0, 12, 6)",0.8671471616744184,3.6460176991150446,-0.16814159292035355
3480,"(0, 6, -12)",4.31,8.43,0.29,508.2,"(0, 12, 6)",0.8671471616744184,29.06896551724138,14.206896551724139
3481,"(12, -6, -1)",10.82,10.37,0.34,18.1,"(1, 12, 6)",0.8647484097439533,30.499999999999996,-1.323529411764709
3482,"(-12, 6, -1)",10.82,0.11,0.83,105.5,"(1, 12, 6)",0.8647484097439533,0.13253012048192772,-12.903614457831328
3483,"(-1, 12, -6)",10.82,7.82,0.21,43.1,"(1, 12, 6)",0.8647484097439533,37.23809523809524,-14.285714285714286
3484,"(-1, -12, 6)",10.82,1.25,0.83,15.9,"(1, 12, 6)",0.8647484097439533,1.5060240963855422,-11.530120481927712
3485,"(12, 1, 6)",10.82,8.87,0.61,516.1,"(1, 12, 6)",0.8647484097439535,14.540983606557376,-3.196721311475412
3486,"(-12, 1, -6)",10.82,27.2,1.05,451.9,"(1, 12, 6)",0.8647484097439535,25.9047619047619,15.599999999999998
3487,"(-1, 6, -12)",10.82,8.25,0.31,495.3,"(1, 12, 6)",0.8647484097439533,26.612903225806452,-8.290322580645162
3488,"(-1, -6, 12)",10.82,12.61,1.35,503.3,"(1, 12, 6)",0.8647484097439533,9.34074074074074,1.3259259259259253
3489,"(-12, 6, 1)",10.82,2.41,0.71,17.6,"(1, 12, 6)",0.8647484097439533,3.394366197183099,-11.845070422535212
3490,"(12, -6, 1)",10.82,14.11,0.5,98.8,"(1, 12, 6)",0.8647484097439533,28.22,6.579999999999998
3491,"(1, -12, 6)",10.82,8.18,0.43,24.2,"(1, 12, 6)",0.8647484097439533,19.023255813953487,-6.139534883720931
3492,"(-12, -1, -6)",10.82,33.1,0.99,534.0,"(1, 12, 6)",0.8647484097439535,33.43434343434344,22.505050505050505
3493,"(12, -1, 6)",10.82,10.07,0.7,434.3,"(1, 12, 6)",0.8647484097439535,14.385714285714288,-1.0714285714285714
3494,"(1, -6, 12)",10.82,9.45,0.75,476.3,"(1, 12, 6)",0.8647484097439533,12.6,-1.826666666666668
3495,"(1, 6, -12)",10.82,9.11,0.29,523.7,"(1, 12, 6)",0.8647484097439533,31.413793103448278,-5.896551724137934
3496,"(-12, 6, -2)",3.36,2.74,0.89,139.4,"(2, 12, 6)",0.8576698589530367,3.078651685393259,-0.6966292134831457
3497,"(-2, 12, -6)",3.36,3.45,0.17,57.2,"(2, 12, 6)",0.8576698589530367,20.294117647058822,0.5294117647058841
3498,"(-6, 2, -12)",3.36,7.92,0.32,592.6,"(2, 12, 6)",0.8576698589530367,24.75,14.250000000000002
3499,"(12, 2, 6)",3.36,2.61,0.56,559.0,"(2, 12, 6)",0.8576698589530367,4.660714285714285,-1.3392857142857142
3500,"(-12, 2, -6)",3.36,14.64,1.0,413.3,"(2, 12, 6)",0.8576698589530367,14.64,11.280000000000001
3501,"(-2, 6, -12)",3.36,6.58,0.3,483.6,"(2, 12, 6)",0.8576698589530367,21.933333333333334,10.733333333333334
3502,"(-2, -6, 12)",3.36,1.57,1.23,524.9,"(2, 12, 6)",0.8576698589530367,1.2764227642276424,-1.4552845528455283
3503,"(12, -6, 2)",3.36,1.69,0.48,136.0,"(2, 12, 6)",0.8576698589530367,3.5208333333333335,-3.4791666666666665
3504,"(2, -12, 6)",3.36,1.2,0.31,39.7,"(2, 12, 6)",0.8576698589530367,3.8709677419354835,-6.967741935483872
3505,"(6, -2, 12)",3.36,4.89,0.38,577.0,"(2, 12, 6)",0.8576698589530367,12.868421052631579,4.026315789473684
3506,"(-12, -2, -6)",3.36,6.79,0.76,575.9,"(2, 12, 6)",0.8576698589530367,8.93421052631579,4.5131578947368425
3507,"(12, -2, 6)",3.36,1.42,0.65,396.9,"(2, 12, 6)",0.8576698589530367,2.1846153846153844,-2.9846153846153842
3508,"(2, -6, 12)",3.36,2.05,0.5,466.4,"(2, 12, 6)",0.8576698589530367,4.1,-2.62
3509,"(2, 6, -12)",3.36,3.25,0.23,540.5,"(2, 12, 6)",0.8576698589530367,14.130434782608695,-0.47826086956521685
3510,"(-12, 6, -3)",0.96,-0.98,0.98,175.6,"(3, 12, 6)",0.8462489783351783,-1.0,-1.9795918367346939
3511,"(-3, 12, -6)",0.96,0.64,0.16,67.2,"(3, 12, 6)",0.8462489783351783,4.0,-1.9999999999999996
3512,"(-6, 3, -12)",0.96,1.65,0.25,555.1,"(3, 12, 6)",0.8462489783351785,6.6,2.76
3513,"(-12, 3, -6)",0.96,2.43,0.91,377.0,"(3, 12, 6)",0.8462489783351785,2.6703296703296706,1.6153846153846156
3514,"(-3, 6, -12)",0.96,4.35,0.28,473.2,"(3, 12, 6)",0.8462489783351783,15.535714285714283,12.107142857142854
3515,"(-3, -6, 12)",0.96,-1.15,1.15,550.4,"(3, 12, 6)",0.8462489783351783,-1.0,-1.8347826086956522
3516,"(12, -6, 3)",0.96,3.15,0.54,172.0,"(3, 12, 6)",0.8462489783351783,5.833333333333333,4.055555555555555
3517,"(3, -12, 6)",0.96,4.09,0.32,51.9,"(3, 12, 6)",0.8462489783351783,12.78125,9.78125
3518,"(6, -3, 12)",0.96,1.35,0.35,541.1,"(3, 12, 6)",0.8462489783351785,3.8571428571428577,1.1142857142857148
3519,"(12, -3, 6)",0.96,-0.21,0.77,362.2,"(3, 12, 6)",0.8462489783351785,-0.2727272727272727,-1.5194805194805194
3520,"(3, -6, 12)",0.96,-0.44,0.44,456.9,"(3, 12, 6)",0.8462489783351783,-1.0,-3.1818181818181817
3521,"(3, 6, -12)",0.96,1.43,0.25,560.7,"(3, 12, 6)",0.8462489783351783,5.72,1.88
3522,"(-12, 6, -4)",3.84,2.51,0.84,207.4,"(4, 12, 6)",0.831,2.988095238095238,-1.5833333333333335
3523,"(-4, 12, -6)",3.84,5.62,0.21,80.4,"(4, 12, 6)",0.831,26.761904761904763,8.476190476190478
3524,"(-6, 4, -12)",3.84,2.37,0.23,518.3,"(4, 12, 6)",0.831,10.304347826086957,-6.391304347826086
3525,"(-12, -6, 4)",3.84,8.09,4.26,558.5,"(4, 12, 6)",0.831,1.8990610328638498,0.9976525821596245
3526,"(-12, 4, -6)",3.84,5.43,1.02,342.7,"(4, 12, 6)",0.831,5.323529411764706,1.5588235294117645
3527,"(-6, 12, -4)",3.84,3.46,0.18,30.4,"(4, 12, 6)",0.831,19.22222222222222,-2.1111111111111107
3528,"(-4, 6, -12)",3.84,4.12,0.29,463.4,"(4, 12, 6)",0.831,14.206896551724139,0.9655172413793113
3529,"(12, -6, 4)",3.84,3.59,0.58,204.0,"(4, 12, 6)",0.831,6.189655172413794,-0.4310344827586207
3530,"(4, -12, 6)",3.84,4.27,0.32,62.6,"(4, 12, 6)",0.831,13.343749999999998,1.3437499999999991
3531,"(6, -4, 12)",3.84,1.94,0.35,504.1,"(4, 12, 6)",0.831,5.542857142857143,-5.428571428571429
3532,"(12, 6, -4)",3.84,-0.19,0.83,560.9,"(4, 12, 6)",0.831,-0.22891566265060243,-4.855421686746989
3533,"(12, -4, 6)",3.84,5.2,0.83,325.6,"(4, 12, 6)",0.831,6.265060240963856,1.6385542168674703
3534,"(6, -12, 4)",3.84,4.26,0.23,13.7,"(4, 12, 6)",0.831,18.52173913043478,1.8260869565217388
3535,"(4, -6, 12)",3.84,1.86,0.44,446.6,"(4, 12, 6)",0.831,4.2272727272727275,-4.499999999999999
3536,"(12, 4, -6)",3.84,2.92,0.34,16.6,"(4, 12, 6)",0.831,8.588235294117647,-2.705882352941176
3537,"(4, 6, -12)",3.84,3.18,0.28,583.4,"(4, 12, 6)",0.831,11.357142857142856,-2.357142857142856
3538,"(-12, 6, -5)",1.2,-0.01,0.7,235.7,"(5, 12, 6)",0.8125538060983273,-0.014285714285714287,-1.7285714285714286
3539,"(-5, 12, -6)",1.2,1.03,0.19,89.8,"(5, 12, 6)",0.8125538060983273,5.421052631578948,-0.8947368421052627
3540,"(-6, 5, -12)",1.2,3.68,0.26,482.7,"(5, 12, 6)",0.8125538060983273,14.153846153846153,9.53846153846154
3541,"(-12, -6, 5)",1.2,-4.78,4.78,460.9,"(5, 12, 6)",0.8125538060983273,-1.0,-1.2510460251046025
3542,"(-12, 5, -6)",1.2,3.73,1.08,310.3,"(5, 12, 6)",0.8125538060983274,3.4537037037037033,2.3425925925925926
3543,"(-6, 12, -5)",1.2,2.88,0.18,65.4,"(5, 12, 6)",0.8125538060983273,16.0,9.333333333333334
3544,"(-5, 6, -12)",1.2,1.85,0.28,455.0,"(5, 12, 6)",0.8125538060983273,6.607142857142857,2.3214285714285716
3545,"(-12, -5, 6)",1.2,-6.7,6.7,114.7,"(5, 12, 6)",0.8125538060983274,-1.0,-1.1791044776119404
3546,"(12, -6, 5)",1.2,2.67,0.6,235.2,"(5, 12, 6)",0.8125538060983273,4.45,2.45
3547,"(5, -12, 6)",1.2,0.72,0.29,74.1,"(5, 12, 6)",0.8125538060983273,2.4827586206896552,-1.6551724137931034
3548,"(6, -5, 12)",1.2,2.04,0.37,466.6,"(5, 12, 6)",0.8125538060983273,5.513513513513514,2.2702702702702706
3549,"(12, 6, -5)",1.2,-0.61,0.61,480.0,"(5, 12, 6)",0.8125538060983273,-1.0,-2.9672131147540983
3550,"(12, -5, 6)",1.2,3.36,0.92,294.3,"(5, 12, 6)",0.8125538060983274,3.652173913043478,2.347826086956522
3551,"(6, -12, 5)",1.2,4.24,0.25,48.1,"(5, 12, 6)",0.8125538060983273,16.96,12.16
3552,"(5, -6, 12)",1.2,3.79,0.49,440.4,"(5, 12, 6)",0.8125538060983273,7.73469387755102,5.285714285714286
3553,"(12, 5, -6)",1.2,0.35,0.53,125.9,"(5, 12, 6)",0.8125538060983274,0.660377358490566,-1.6037735849056602
3554,"(-12, 7, 0)",9.46,1.75,0.84,42.6,"(0, 12, 7)",0.8374336444210312,2.0833333333333335,-9.17857142857143
3555,"(12, -7, 0)",9.46,11.98,0.4,36.8,"(0, 12, 7)",0.8374336444210312,29.95,6.299999999999999
3556,"(0, -12, 7)",9.46,17.19,1.01,53.2,"(0, 12, 7)",0.8374336444210312,17.01980198019802,7.653465346534654
3557,"(0, 12, -7)",9.46,15.86,0.36,74.5,"(0, 12, 7)",0.8374336444210312,44.05555555555556,17.777777777777775
3558,"(-12, 0, -7)",9.46,24.26,0.84,512.7,"(0, 12, 7)",0.8374336444210313,28.880952380952383,17.61904761904762
3559,"(12, 0, 7)",9.46,12.63,0.6,494.7,"(0, 12, 7)",0.8374336444210313,21.05,5.283333333333333
3560,"(0, -7, 12)",9.46,3.86,1.19,442.0,"(0, 12, 7)",0.8374336444210312,3.2436974789915967,-4.7058823529411775
3561,"(0, 7, -12)",9.46,13.66,0.38,462.0,"(0, 12, 7)",0.8374336444210312,35.94736842105263,11.052631578947366
3562,"(-12, 7, -1)",0.86,2.36,0.78,82.3,"(1, 12, 7)",0.8352725217358765,3.0256410256410255,1.923076923076923
3563,"(-1, 12, -7)",0.86,0.2,0.18,84.4,"(1, 12, 7)",0.8352725217358765,1.1111111111111112,-3.6666666666666665
3564,"(-1, -12, 7)",0.86,2.98,1.04,53.7,"(1, 12, 7)",0.8352725217358765,2.8653846153846154,2.0384615384615383
3565,"(12, 1, 7)",0.86,2.95,0.55,535.6,"(1, 12, 7)",0.8352725217358766,5.363636363636363,3.8000000000000003
3566,"(-12, 1, -7)",0.86,0.25,0.72,473.2,"(1, 12, 7)",0.8352725217358766,0.3472222222222222,-0.8472222222222222
3567,"(-1, 7, -12)",0.86,5.97,0.3,451.9,"(1, 12, 7)",0.8352725217358765,19.9,17.03333333333333
3568,"(-1, -7, 12)",0.86,1.62,1.17,456.9,"(1, 12, 7)",0.8352725217358765,1.3846153846153848,0.6495726495726497
3569,"(12, -7, 1)",0.86,0.67,0.38,73.8,"(1, 12, 7)",0.8352725217358765,1.7631578947368423,-0.49999999999999983
3570,"(1, -12, 7)",0.86,-0.11,0.6,67.8,"(1, 12, 7)",0.8352725217358765,-0.18333333333333335,-1.6166666666666667
3571,"(1, 12, -7)",0.86,0.09,0.13,60.1,"(1, 12, 7)",0.8352725217358765,0.6923076923076923,-5.923076923076923
3572,"(-12, -1, -7)",0.86,1.51,0.7,544.2,"(1, 12, 7)",0.8352725217358766,2.1571428571428575,0.9285714285714287
3573,"(12, -1, 7)",0.86,0.25,0.55,460.8,"(1, 12, 7)",0.8352725217358766,0.45454545454545453,-1.109090909090909
3574,"(1, -7, 12)",0.86,0.23,0.9,440.3,"(1, 12, 7)",0.8352725217358765,0.25555555555555554,-0.7
3575,"(1, 7, -12)",0.86,2.9,0.24,473.8,"(1, 12, 7)",0.8352725217358765,12.083333333333334,8.5
3576,"(-12, 7, -2)",0.01,-0.7,0.7,116.7,"(2, 12, 7)",0.8288881795593408,-1.0,-1.0142857142857142
3577,"(-2, 12, -7)",0.01,0.07,0.2,92.8,"(2, 12, 7)",0.8288881795593408,0.35000000000000003,0.3
3578,"(-7, 2, -12)",0.01,12.23,0.39,579.3,"(2, 12, 7)",0.8288881795593408,31.358974358974358,31.333333333333332
3579,"(-2, -12, 7)",0.01,3.39,1.03,39.4,"(2, 12, 7)",0.8288881795593408,3.29126213592233,3.2815533980582527
3580,"(12, 2, 7)",0.01,11.23,0.58,574.3,"(2, 12, 7)",0.8288881795593408,19.362068965517242,19.3448275862069
3581,"(-12, 2, -7)",0.01,1.71,0.72,436.4,"(2, 12, 7)",0.8288881795593408,2.375,2.361111111111111
3582,"(-2, 7, -12)",0.01,2.26,0.28,442.7,"(2, 12, 7)",0.8288881795593408,8.07142857142857,8.035714285714285
3583,"(-2, -7, 12)",0.01,2.63,1.05,486.1,"(2, 12, 7)",0.8288881795593408,2.5047619047619047,2.4952380952380953
3584,"(12, -7, 2)",0.01,0.94,0.41,110.7,"(2, 12, 7)",0.8288881795593408,2.292682926829268,2.268292682926829
3585,"(2, -12, 7)",0.01,-0.06,0.39,86.3,"(2, 12, 7)",0.8288881795593408,-0.15384615384615383,-0.17948717948717946
3586,"(7, -2, 12)",0.01,6.0,0.42,562.8,"(2, 12, 7)",0.8288881795593408,14.285714285714286,14.261904761904763
3587,"(2, 12, -7)",0.01,0.32,0.13,44.8,"(2, 12, 7)",0.8288881795593408,2.4615384615384617,2.3846153846153846
3588,"(-12, -2, -7)",0.01,0.86,0.75,584.0,"(2, 12, 7)",0.8288881795593408,1.1466666666666667,1.1333333333333333
3589,"(12, -2, 7)",0.01,1.06,0.62,428.6,"(2, 12, 7)",0.8288881795593408,1.7096774193548387,1.6935483870967742
3590,"(2, -7, 12)",0.01,0.05,0.61,427.1,"(2, 12, 7)",0.8288881795593408,0.0819672131147541,0.06557377049180328
3591,"(2, 7, -12)",0.01,-0.13,0.22,486.5,"(2, 12, 7)",0.8288881795593408,-0.5909090909090909,-0.6363636363636365
3592,"(-12, 7, -3)",2.63,-0.72,0.8,145.0,"(3, 12, 7)",0.8185653835392214,-0.8999999999999999,-4.187499999999999
3593,"(-3, 12, -7)",2.63,2.18,0.21,107.1,"(3, 12, 7)",0.8185653835392214,10.380952380952381,-2.1428571428571415
3594,"(-7, 3, -12)",2.63,0.77,0.26,541.5,"(3, 12, 7)",0.8185653835392216,2.9615384615384617,-7.153846153846153
3595,"(-3, -12, 7)",2.63,-0.99,0.99,19.1,"(3, 12, 7)",0.8185653835392214,-1.0,-3.6565656565656566
3596,"(-12, 3, -7)",2.63,4.04,0.82,402.0,"(3, 12, 7)",0.8185653835392216,4.926829268292683,1.7195121951219514
3597,"(-3, 7, -12)",2.63,6.99,0.33,434.5,"(3, 12, 7)",0.8185653835392214,21.18181818181818,13.212121212121213
3598,"(-3, -7, 12)",2.63,-0.77,1.0,492.6,"(3, 12, 7)",0.8185653835392214,-0.77,-3.4
3599,"(12, -7, 3)",2.63,1.38,0.56,145.6,"(3, 12, 7)",0.8185653835392214,2.464285714285714,-2.2321428571428568
3600,"(3, -12, 7)",2.63,4.61,0.36,88.4,"(3, 12, 7)",0.8185653835392214,12.805555555555557,5.500000000000002
3601,"(7, -3, 12)",2.63,1.88,0.37,534.6,"(3, 12, 7)",0.8185653835392216,5.081081081081081,-2.027027027027027
3602,"(3, 12, -7)",2.63,1.33,0.15,28.2,"(3, 12, 7)",0.8185653835392214,8.866666666666667,-8.666666666666666
3603,"(12, -3, 7)",2.63,1.76,0.73,385.7,"(3, 12, 7)",0.8185653835392216,2.410958904109589,-1.191780821917808
3604,"(3, -7, 12)",2.63,0.62,0.52,421.3,"(3, 12, 7)",0.8185653835392214,1.1923076923076923,-3.865384615384615
3605,"(3, 7, -12)",2.63,2.2,0.24,503.4,"(3, 12, 7)",0.8185653835392214,9.166666666666668,-1.7916666666666656
3606,"(-12, 7, -4)",2.56,-0.87,0.87,185.4,"(4, 12, 7)",0.8047406072617912,-1.0,-3.9425287356321843
3607,"(-4, 12, -7)",2.56,3.53,0.23,116.8,"(4, 12, 7)",0.8047406072617912,15.34782608695652,4.217391304347824
3608,"(-7, 4, -12)",2.56,2.77,0.26,507.7,"(4, 12, 7)",0.8047406072617912,10.653846153846153,0.8076923076923075
3609,"(-12, 4, -7)",2.56,5.05,0.85,367.5,"(4, 12, 7)",0.8047406072617912,5.9411764705882355,2.929411764705882
3610,"(-7, 12, -4)",2.56,3.66,0.21,42.5,"(4, 12, 7)",0.8047406072617912,17.42857142857143,5.238095238095239
3611,"(-4, 7, -12)",2.56,3.84,0.32,427.2,"(4, 12, 7)",0.8047406072617912,12.0,3.999999999999999
3612,"(-4, -7, 12)",2.56,-1.18,1.18,513.7,"(4, 12, 7)",0.8047406072617912,-1.0,-3.1694915254237293
3613,"(12, -7, 4)",2.56,1.25,0.57,177.6,"(4, 12, 7)",0.8047406072617912,2.192982456140351,-2.298245614035088
3614,"(4, -12, 7)",2.56,3.5,0.37,98.9,"(4, 12, 7)",0.8047406072617912,9.45945945945946,2.5405405405405403
3615,"(7, -4, 12)",2.56,1.05,0.39,491.8,"(4, 12, 7)",0.8047406072617912,2.6923076923076925,-3.871794871794872
3616,"(12, -4, 7)",2.56,0.0,0.84,352.2,"(4, 12, 7)",0.8047406072617912,0.0,-3.047619047619048
3617,"(7, -12, 4)",2.56,5.26,0.26,25.2,"(4, 12, 7)",0.8047406072617912,20.23076923076923,10.384615384615383
3618,"(4, -7, 12)",2.56,1.75,0.54,409.7,"(4, 12, 7)",0.8047406072617912,3.2407407407407405,-1.5
3619,"(4, 7, -12)",2.56,3.21,0.29,520.0,"(4, 12, 7)",0.8047406072617912,11.06896551724138,2.2413793103448274
3620,"(-12, 8, 0)",0.37,2.52,0.79,16.6,"(0, 12, 8)",0.8066727603605394,3.1898734177215187,2.721518987341772
3621,"(12, -8, 0)",0.37,0.82,0.3,16.7,"(0, 12, 8)",0.8066727603605394,2.7333333333333334,1.5
3622,"(0, -12, 8)",0.37,0.74,1.13,100.8,"(0, 12, 8)",0.8066727603605394,0.6548672566371682,0.3274336283185841
3623,"(0, 12, -8)",0.37,1.42,0.19,118.2,"(0, 12, 8)",0.8066727603605394,7.473684210526315,5.526315789473683
3624,"(-12, 0, -8)",0.37,0.81,0.63,530.7,"(0, 12, 8)",0.8066727603605395,1.2857142857142858,0.6984126984126985
3625,"(12, 0, 8)",0.37,0.14,0.54,514.2,"(0, 12, 8)",0.8066727603605395,0.25925925925925924,-0.4259259259259259
3626,"(0, -8, 12)",0.37,3.26,1.4,407.6,"(0, 12, 8)",0.8066727603605394,2.3285714285714287,2.064285714285714
3627,"(0, 8, -12)",0.37,0.2,0.29,415.8,"(0, 12, 8)",0.8066727603605394,0.6896551724137931,-0.5862068965517241
3628,"(-12, 8, -1)",12.11,-0.42,0.71,57.0,"(1, 12, 8)",0.8047406072617912,-0.5915492957746479,-17.64788732394366
3629,"(-1, 12, -8)",12.11,14.76,0.37,128.1,"(1, 12, 8)",0.8047406072617912,39.891891891891895,7.162162162162163
3630,"(-1, -12, 8)",12.11,3.73,1.16,87.5,"(1, 12, 8)",0.8047406072617912,3.2155172413793105,-7.224137931034482
3631,"(12, 1, 8)",12.11,7.42,0.57,550.0,"(1, 12, 8)",0.8047406072617913,13.017543859649123,-8.228070175438596
3632,"(-12, 1, -8)",12.11,13.16,0.68,493.9,"(1, 12, 8)",0.8047406072617913,19.352941176470587,1.5441176470588245
3633,"(-1, 8, -12)",12.11,19.73,0.52,410.3,"(1, 12, 8)",0.8047406072617912,37.94230769230769,14.653846153846155
3634,"(-1, -8, 12)",12.11,5.08,1.43,407.0,"(1, 12, 8)",0.8047406072617912,3.5524475524475525,-4.916083916083916
3635,"(12, -8, 1)",12.11,10.34,0.42,52.8,"(1, 12, 8)",0.8047406072617912,24.61904761904762,-4.2142857142857135
3636,"(1, -12, 8)",12.11,7.5,0.96,107.6,"(1, 12, 8)",0.8047406072617912,7.8125,-4.802083333333333
3637,"(1, 12, -8)",12.11,13.11,0.33,108.0,"(1, 12, 8)",0.8047406072617912,39.72727272727273,3.0303030303030303
3638,"(-12, -1, -8)",12.11,20.94,0.91,568.1,"(1, 12, 8)",0.8047406072617913,23.01098901098901,9.703296703296704
3639,"(12, -1, 8)",12.11,5.69,0.59,476.1,"(1, 12, 8)",0.8047406072617913,9.644067796610171,-10.88135593220339
3640,"(1, -8, 12)",12.11,7.87,1.19,389.7,"(1, 12, 8)",0.8047406072617912,6.613445378151261,-3.5630252100840334
3641,"(1, 8, -12)",12.11,19.51,0.49,426.4,"(1, 12, 8)",0.8047406072617912,39.81632653061225,15.102040816326536
3642,"(-13, 0, 0)",0.02,8.41,1.09,275.8,"(0, 13, 0)",0.8949230769230769,7.715596330275229,7.697247706422019
3643,"(13, 0, 0)",0.02,3.29,0.52,273.8,"(0, 13, 0)",0.8949230769230769,6.326923076923077,6.288461538461538
3644,"(-13, -1, 0)",4.25,-0.6,1.26,330.1,"(0, 13, 1)",0.8922870680250308,-0.47619047619047616,-3.849206349206349
3645,"(-13, 1, 0)",4.25,-0.47,1.01,228.5,"(0, 13, 1)",0.8922870680250308,-0.4653465346534653,-4.673267326732673
3646,"(13, -1, 0)",4.25,0.96,0.45,227.7,"(0, 13, 1)",0.8922870680250308,2.1333333333333333,-7.311111111111111
3647,"(13, 1, 0)",4.25,1.53,0.61,324.3,"(0, 13, 1)",0.8922870680250308,2.5081967213114753,-4.459016393442623
3648,"(-13, 0, -1)",4.25,-1.23,1.23,325.9,"(0, 13, 1)",0.8922870680250308,-1.0,-4.455284552845529
3649,"(-13, 0, 1)",4.25,0.94,1.09,222.7,"(0, 13, 1)",0.8922870680250308,0.8623853211009174,-3.036697247706422
3650,"(13, 0, 1)",4.25,5.28,0.65,316.3,"(0, 13, 1)",0.8922870680250308,8.123076923076923,1.584615384615385
3651,"(13, 0, -1)",4.25,1.24,0.4,224.9,"(0, 13, 1)",0.8922870680250308,3.0999999999999996,-7.5249999999999995
3652,"(13, 1, 1)",0.19,-0.75,0.75,365.8,"(1, 13, 1)",0.8896742159500386,-1.0,-1.2533333333333332
3653,"(13, -1, -1)",0.19,1.33,0.45,180.7,"(1, 13, 1)",0.8896742159500386,2.9555555555555557,2.5333333333333337
3654,"(-13, 1, -1)",0.19,3.73,1.06,270.6,"(1, 13, 1)",0.8896742159500386,3.5188679245283017,3.339622641509434
3655,"(-13, -1, 1)",0.19,-1.16,1.16,274.5,"(1, 13, 1)",0.8896742159500386,-1.0,-1.1637931034482758
3656,"(-13, -1, -1)",0.19,3.59,1.2,368.4,"(1, 13, 1)",0.8896742159500386,2.9916666666666667,2.8333333333333335
3657,"(-13, 1, 1)",0.19,4.23,1.29,181.3,"(1, 13, 1)",0.8896742159500386,3.2790697674418605,3.131782945736434
3658,"(13, -1, 1)",0.19,1.74,0.54,271.9,"(1, 13, 1)",0.8896742159500386,3.222222222222222,2.8703703703703702
3659,"(13, 1, -1)",0.19,1.49,0.49,276.4,"(1, 13, 1)",0.8896742159500386,3.0408163265306123,2.653061224489796
3660,"(-13, -2, 0)",4.42,-1.22,1.22,383.1,"(0, 13, 2)",0.8845166408051754,-1.0,-4.622950819672131
