,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1874,"(-4, 9, -6)",0.61,9.29,1.25,158.8,"(4, 9, 6)",1.0098362705077903,7.4319999999999995,6.944
1875,"(-6, 4, -9)",0.61,8.87,1.33,454.7,"(4, 9, 6)",1.0098362705077903,6.669172932330826,6.2105263157894735
1876,"(-4, -9, 6)",0.61,-11.96,11.96,36.6,"(4, 9, 6)",1.0098362705077903,-1.0,-1.0510033444816054
1877,"(-9, 4, -6)",0.61,13.77,1.53,351.6,"(4, 9, 6)",1.0098362705077903,9.0,8.601307189542483
1878,"(-6, 9, -4)",0.61,2.62,1.24,92.5,"(4, 9, 6)",1.0098362705077903,2.1129032258064515,1.620967741935484
1879,"(-4, 6, -9)",0.61,5.73,1.11,386.7,"(4, 9, 6)",1.0098362705077903,5.162162162162162,4.612612612612613
1880,"(-4, -6, 9)",0.61,16.15,4.78,472.1,"(4, 9, 6)",1.0098362705077903,3.3786610878661083,3.251046025104602
1881,"(9, -6, 4)",0.61,8.11,1.24,195.2,"(4, 9, 6)",1.0098362705077903,6.540322580645161,6.048387096774193
1882,"(4, -9, 6)",0.61,9.46,1.41,146.7,"(4, 9, 6)",1.0098362705077903,6.709219858156029,6.2765957446808525
1883,"(6, -4, 9)",0.61,4.76,1.06,444.1,"(4, 9, 6)",1.0098362705077903,4.4905660377358485,3.915094339622641
1884,"(4, 9, -6)",0.61,5.93,1.08,42.2,"(4, 9, 6)",1.0098362705077903,5.4907407407407405,4.925925925925925
1885,"(9, -4, 6)",0.61,1.95,1.19,337.9,"(4, 9, 6)",1.0098362705077903,1.638655462184874,1.1260504201680672
1886,"(6, -9, 4)",0.61,2.89,1.17,84.1,"(4, 9, 6)",1.0098362705077903,2.47008547008547,1.9487179487179491
1887,"(4, -6, 9)",0.61,8.82,1.19,372.4,"(4, 9, 6)",1.0098362705077903,7.411764705882353,6.8991596638655475
1888,"(4, 6, -9)",0.61,9.07,0.89,483.6,"(4, 9, 6)",1.0098362705077903,10.191011235955056,9.505617977528091
1889,"(-9, 6, -5)",1.7,4.95,1.69,244.0,"(5, 9, 6)",0.9773106098723242,2.9289940828402368,1.9230769230769231
1890,"(-5, 9, -6)",1.7,16.13,1.32,166.9,"(5, 9, 6)",0.9773106098723242,12.219696969696969,10.931818181818182
1891,"(-6, 5, -9)",1.7,15.24,1.28,414.7,"(5, 9, 6)",0.9773106098723244,11.90625,10.578125
1892,"(-5, -9, 6)",1.7,42.16,9.39,18.8,"(5, 9, 6)",0.9773106098723242,4.489882854100106,4.308839190628327
1893,"(-9, 5, -6)",1.7,6.3,1.78,312.9,"(5, 9, 6)",0.9773106098723242,3.539325842696629,2.584269662921348
1894,"(-6, 9, -5)",1.7,11.17,1.25,132.6,"(5, 9, 6)",0.9773106098723242,8.936,7.5760000000000005
1895,"(-5, 6, -9)",1.7,22.13,1.31,380.9,"(5, 9, 6)",0.9773106098723242,16.893129770992363,15.595419847328243
1896,"(-5, -6, 9)",1.7,-4.99,4.99,504.3,"(5, 9, 6)",0.9773106098723242,-1.0,-1.340681362725451
1897,"(9, -6, 5)",1.7,8.49,1.24,231.3,"(5, 9, 6)",0.9773106098723242,6.846774193548387,5.475806451612903
1898,"(5, -9, 6)",1.7,1.35,1.32,156.9,"(5, 9, 6)",0.9773106098723242,1.0227272727272727,-0.265151515151515
1899,"(6, -5, 9)",1.7,4.09,1.09,402.4,"(5, 9, 6)",0.9773106098723244,3.752293577981651,2.192660550458715
1900,"(9, -5, 6)",1.7,5.68,1.29,300.1,"(5, 9, 6)",0.9773106098723242,4.403100775193798,3.085271317829457
1901,"(6, -9, 5)",1.7,7.01,1.25,123.2,"(5, 9, 6)",0.9773106098723242,5.608,4.247999999999999
1902,"(5, -6, 9)",1.7,10.28,1.21,366.5,"(5, 9, 6)",0.9773106098723242,8.49586776859504,7.090909090909091
1903,"(5, 6, -9)",1.7,5.15,0.8,511.9,"(5, 9, 6)",0.9773106098723242,6.4375,4.3125
1904,"(-9, 6, -6)",7.99,17.77,1.69,278.9,"(6, 9, 6)",0.9415232963910448,10.514792899408285,5.78698224852071
1905,"(-6, 9, -6)",7.99,19.82,1.38,173.8,"(6, 9, 6)",0.9415232963910446,14.36231884057971,8.572463768115943
1906,"(-6, 6, -9)",7.99,11.24,1.29,375.7,"(6, 9, 6)",0.9415232963910446,8.713178294573643,2.5193798449612403
1907,"(-6, -6, 9)",7.99,-5.31,5.31,542.3,"(6, 9, 6)",0.9415232963910444,-1.0,-2.5047080979284373
1908,"(9, -6, 6)",7.99,19.95,1.39,264.7,"(6, 9, 6)",0.9415232963910448,14.352517985611511,8.60431654676259
1909,"(6, -9, 6)",7.99,14.12,1.35,160.2,"(6, 9, 6)",0.9415232963910446,10.459259259259259,4.540740740740739
1910,"(6, -6, 9)",7.99,11.17,1.23,363.2,"(6, 9, 6)",0.9415232963910446,9.08130081300813,2.585365853658536
1911,"(6, 6, -9)",7.99,9.31,1.18,546.5,"(6, 9, 6)",0.9415232963910444,7.889830508474577,1.1186440677966105
1912,"(0, -9, 7)",69.83,3.92,2.74,157.6,"(0, 9, 7)",1.0214217692849663,1.4306569343065692,-24.05474452554744
1913,"(0, 9, -7)",69.83,56.04,1.55,172.4,"(0, 9, 7)",1.0214217692849663,36.15483870967742,-8.896774193548387
1914,"(-9, 0, -7)",69.83,47.26,2.11,551.5,"(0, 9, 7)",1.0214217692849665,22.398104265402843,-10.696682464454977
1915,"(9, 0, 7)",69.83,59.59,2.18,537.0,"(0, 9, 7)",1.0214217692849665,27.3348623853211,-4.697247706422016
1916,"(0, -7, 9)",69.83,18.09,2.15,345.5,"(0, 9, 7)",1.0214217692849663,8.413953488372094,-24.065116279069766
1917,"(0, 7, -9)",69.83,43.71,1.28,363.3,"(0, 9, 7)",1.0214217692849663,34.1484375,-20.406249999999996
1918,"(-9, 7, -1)",2.31,5.67,2.31,55.1,"(1, 9, 7)",1.0175157443874447,2.4545454545454546,1.4545454545454544
1919,"(-1, 9, -7)",2.31,6.42,1.13,179.4,"(1, 9, 7)",1.0175157443874447,5.68141592920354,3.63716814159292
1920,"(-7, 1, -9)",2.31,12.11,1.82,573.0,"(1, 9, 7)",1.017515744387445,6.653846153846153,5.384615384615384
1921,"(-1, -9, 7)",2.31,-4.75,4.75,152.6,"(1, 9, 7)",1.0175157443874447,-1.0,-1.4863157894736843
1922,"(9, 1, 7)",2.31,10.26,1.72,583.6,"(1, 9, 7)",1.017515744387445,5.965116279069767,4.622093023255814
1923,"(-9, 1, -7)",2.31,25.28,1.66,505.6,"(1, 9, 7)",1.017515744387445,15.228915662650603,13.837349397590364
1924,"(-1, 7, -9)",2.31,5.96,0.99,358.1,"(1, 9, 7)",1.0175157443874447,6.02020202020202,3.686868686868687
1925,"(-1, -7, 9)",2.31,10.08,3.58,350.0,"(1, 9, 7)",1.0175157443874447,2.815642458100559,2.1703910614525137
1926,"(9, -7, 1)",2.31,5.48,1.58,42.8,"(1, 9, 7)",1.0175157443874447,3.468354430379747,2.0063291139240507
1927,"(1, -9, 7)",2.31,13.22,2.29,166.2,"(1, 9, 7)",1.0175157443874447,5.77292576419214,4.764192139737991
1928,"(7, -1, 9)",2.31,10.66,1.65,561.6,"(1, 9, 7)",1.017515744387445,6.460606060606061,5.0606060606060606
1929,"(1, 9, -7)",2.31,12.84,1.01,162.8,"(1, 9, 7)",1.0175157443874447,12.712871287128714,10.425742574257425
1930,"(-9, -1, -7)",2.31,16.55,2.02,596.8,"(1, 9, 7)",1.017515744387445,8.193069306930694,7.0495049504950495
1931,"(9, -1, 7)",2.31,43.1,1.51,491.7,"(1, 9, 7)",1.017515744387445,28.543046357615896,27.013245033112582
1932,"(1, -7, 9)",2.31,11.1,1.81,342.9,"(1, 9, 7)",1.0175157443874447,6.132596685082873,4.856353591160221
1933,"(1, 7, -9)",2.31,25.95,1.02,369.8,"(1, 9, 7)",1.0175157443874447,25.441176470588236,23.176470588235293
1934,"(-9, 7, -2)",14.26,35.87,1.96,99.1,"(2, 9, 7)",1.006061168432052,18.301020408163264,11.025510204081632
1935,"(-2, 9, -7)",14.26,19.64,1.3,188.1,"(2, 9, 7)",1.006061168432052,15.107692307692307,4.138461538461539
1936,"(-7, 2, -9)",14.26,18.47,1.33,530.3,"(2, 9, 7)",1.0060611684320522,13.88721804511278,3.1654135338345855
1937,"(-2, -9, 7)",14.26,47.67,9.05,131.6,"(2, 9, 7)",1.006061168432052,5.267403314917127,3.6917127071823206
1938,"(-9, 2, -7)",14.26,26.29,1.75,461.4,"(2, 9, 7)",1.0060611684320522,15.022857142857143,6.874285714285714
1939,"(-7, 9, -2)",14.26,12.09,1.67,24.0,"(2, 9, 7)",1.006061168432052,7.2395209580838324,-1.2994011976047903
1940,"(-2, 7, -9)",14.26,15.03,1.16,352.8,"(2, 9, 7)",1.006061168432052,12.956896551724139,0.6637931034482756
1941,"(-2, -7, 9)",14.26,12.68,6.15,363.6,"(2, 9, 7)",1.006061168432052,2.0617886178861786,-0.25691056910569104
1942,"(9, -7, 2)",14.26,14.43,1.24,84.9,"(2, 9, 7)",1.006061168432052,11.637096774193548,0.13709677419354832
1943,"(2, -9, 7)",14.26,33.84,2.28,172.0,"(2, 9, 7)",1.006061168432052,14.842105263157897,8.587719298245617
1944,"(7, -2, 9)",14.26,21.31,1.3,516.4,"(2, 9, 7)",1.0060611684320522,16.39230769230769,5.4230769230769225
1945,"(2, 9, -7)",14.26,29.52,1.16,151.9,"(2, 9, 7)",1.006061168432052,25.448275862068968,13.155172413793105
1946,"(9, -2, 7)",14.26,31.66,1.44,448.0,"(2, 9, 7)",1.0060611684320522,21.98611111111111,12.083333333333332
1947,"(7, -9, 2)",14.26,20.51,1.48,11.8,"(2, 9, 7)",1.006061168432052,13.858108108108109,4.222972972972975
1948,"(2, -7, 9)",14.26,15.29,1.94,337.2,"(2, 9, 7)",1.006061168432052,7.881443298969072,0.5309278350515461
1949,"(2, 7, -9)",14.26,28.33,1.12,377.8,"(2, 9, 7)",1.006061168432052,25.294642857142854,12.562499999999998
1950,"(-9, 7, -3)",25.6,70.9,2.28,139.9,"(3, 9, 7)",0.9878008275052941,31.09649122807018,19.868421052631582
1951,"(-3, 9, -7)",25.6,17.13,1.39,194.1,"(3, 9, 7)",0.9878008275052941,12.323741007194245,-6.093525179856117
1952,"(-7, 3, -9)",25.6,28.11,1.38,487.9,"(3, 9, 7)",0.9878008275052943,20.369565217391305,1.8188405797101437
1953,"(-3, -9, 7)",25.6,34.74,10.76,122.2,"(3, 9, 7)",0.9878008275052941,3.2286245353159853,0.8494423791821561
1954,"(-9, 3, -7)",25.6,29.75,1.74,420.7,"(3, 9, 7)",0.9878008275052943,17.097701149425287,2.385057471264367
1955,"(-7, 9, -3)",25.6,41.43,1.79,66.5,"(3, 9, 7)",0.9878008275052941,23.145251396648042,8.843575418994412
1956,"(-3, 7, -9)",25.6,26.39,1.44,348.9,"(3, 9, 7)",0.9878008275052941,18.32638888888889,0.5486111111111105
1957,"(-3, -7, 9)",25.6,5.6,6.41,369.7,"(3, 9, 7)",0.9878008275052941,0.8736349453978158,-3.1201248049921997
1958,"(9, -7, 3)",25.6,32.73,1.43,125.5,"(3, 9, 7)",0.9878008275052941,22.888111888111887,4.986013986013983
1959,"(3, -9, 7)",25.6,38.48,1.97,178.9,"(3, 9, 7)",0.9878008275052941,19.532994923857867,6.538071065989845
1960,"(7, -3, 9)",25.6,14.62,1.08,474.3,"(3, 9, 7)",0.9878008275052943,13.537037037037035,-10.166666666666668
1961,"(3, 9, -7)",25.6,46.77,1.36,138.9,"(3, 9, 7)",0.9878008275052941,34.38970588235294,15.566176470588236
1962,"(9, -3, 7)",25.6,30.44,1.47,406.2,"(3, 9, 7)",0.9878008275052943,20.70748299319728,3.292517006802721
1963,"(7, -9, 3)",25.6,21.84,1.4,52.9,"(3, 9, 7)",0.9878008275052941,15.600000000000001,-2.685714285714287
1964,"(3, -7, 9)",25.6,43.55,2.03,333.0,"(3, 9, 7)",0.9878008275052941,21.45320197044335,8.842364532019703
1965,"(3, 7, -9)",25.6,36.66,1.26,387.7,"(3, 9, 7)",0.9878008275052941,29.09523809523809,8.777777777777773
1966,"(-9, 7, -4)",16.24,31.42,1.84,177.8,"(4, 9, 7)",0.9638298178663177,17.07608695652174,8.250000000000002
1967,"(-4, 9, -7)",16.24,9.9,1.3,199.5,"(4, 9, 7)",0.9638298178663177,7.615384615384615,-4.876923076923076
1968,"(-7, 4, -9)",16.24,43.35,1.69,447.3,"(4, 9, 7)",0.9638298178663179,25.6508875739645,16.041420118343197
1969,"(-4, -9, 7)",16.24,-10.29,10.29,114.3,"(4, 9, 7)",0.9638298178663177,-1.0,-2.578231292517007
1970,"(-9, 4, -7)",16.24,16.92,1.58,381.1,"(4, 9, 7)",0.9638298178663179,10.708860759493671,0.4303797468354451
1971,"(-7, 9, -4)",16.24,24.3,1.46,106.5,"(4, 9, 7)",0.9638298178663177,16.643835616438356,5.5205479452054815
1972,"(-4, 7, -9)",16.24,16.4,1.37,345.9,"(4, 9, 7)",0.9638298178663177,11.970802919708028,0.1167883211678833
1973,"(-4, -7, 9)",16.24,-5.16,5.16,382.5,"(4, 9, 7)",0.9638298178663177,-1.0,-4.147286821705426
1974,"(9, -7, 4)",16.24,22.71,1.36,163.7,"(4, 9, 7)",0.9638298178663177,16.698529411764707,4.757352941176472
1975,"(4, -9, 7)",16.24,50.32,1.68,184.7,"(4, 9, 7)",0.9638298178663177,29.952380952380953,20.285714285714285
1976,"(7, -4, 9)",16.24,16.28,1.19,433.0,"(4, 9, 7)",0.9638298178663179,13.680672268907564,0.03361344537815353
1977,"(4, 9, -7)",16.24,9.73,0.96,123.4,"(4, 9, 7)",0.9638298178663177,10.135416666666668,-6.781249999999998
1978,"(9, -4, 7)",16.24,12.83,1.38,367.8,"(4, 9, 7)",0.9638298178663179,9.297101449275363,-2.471014492753622
1979,"(7, -9, 4)",16.24,15.75,1.28,92.5,"(4, 9, 7)",0.9638298178663177,12.3046875,-0.3828124999999988
1980,"(4, -7, 9)",16.24,44.41,1.68,329.7,"(4, 9, 7)",0.9638298178663177,26.43452380952381,16.767857142857142
1981,"(4, 7, -9)",16.24,21.28,1.11,399.9,"(4, 9, 7)",0.9638298178663177,19.17117117117117,4.540540540540543
1982,"(-9, 7, -5)",12.66,10.64,1.63,213.3,"(5, 9, 7)",0.9354292304398503,6.527607361963191,-1.2392638036809813
1983,"(-5, 9, -7)",12.66,24.55,1.39,205.5,"(5, 9, 7)",0.9354292304398503,17.661870503597125,8.553956834532375
1984,"(-7, 5, -9)",12.66,43.02,1.66,408.7,"(5, 9, 7)",0.9354292304398505,25.915662650602414,18.289156626506028
1985,"(-5, -9, 7)",12.66,37.43,9.06,94.0,"(5, 9, 7)",0.9354292304398503,4.131346578366446,2.7339955849889623
1986,"(-9, 5, -7)",12.66,14.37,1.64,344.1,"(5, 9, 7)",0.9354292304398505,8.762195121951219,1.0426829268292679
1987,"(-7, 9, -5)",12.66,9.73,1.38,143.7,"(5, 9, 7)",0.9354292304398503,7.05072463768116,-2.1231884057971016
1988,"(-5, 7, -9)",12.66,13.38,1.35,342.5,"(5, 9, 7)",0.9354292304398503,9.911111111111111,0.5333333333333338
1989,"(-5, -7, 9)",12.66,-4.07,4.07,407.1,"(5, 9, 7)",0.9354292304398503,-1.0,-4.11056511056511
1990,"(9, -7, 5)",12.66,13.23,1.27,199.3,"(5, 9, 7)",0.9354292304398503,10.41732283464567,0.4488188976377955
1991,"(5, -9, 7)",12.66,12.65,1.2,190.9,"(5, 9, 7)",0.9354292304398503,10.541666666666668,-0.008333333333333156
1992,"(7, -5, 9)",12.66,47.79,1.53,393.4,"(5, 9, 7)",0.9354292304398505,31.235294117647058,22.960784313725487
1993,"(5, 9, -7)",12.66,12.68,0.96,103.9,"(5, 9, 7)",0.9354292304398503,13.208333333333334,0.02083333333333289
1994,"(9, -5, 7)",12.66,33.68,1.53,329.9,"(5, 9, 7)",0.9354292304398505,22.013071895424837,13.738562091503267
1995,"(7, -9, 5)",12.66,16.38,1.36,129.9,"(5, 9, 7)",0.9354292304398503,12.044117647058822,2.735294117647058
1996,"(5, -7, 9)",12.66,8.78,1.28,329.0,"(5, 9, 7)",0.9354292304398503,6.859374999999999,-3.0312500000000004
1997,"(5, 7, -9)",12.66,4.74,1.02,416.1,"(5, 9, 7)",0.9354292304398503,4.647058823529412,-7.764705882352941
1998,"(-9, 7, -6)",0.5,4.55,1.53,245.5,"(6, 9, 7)",0.9039049022375955,2.9738562091503264,2.6470588235294117
1999,"(-6, 9, -7)",0.5,2.45,1.33,209.9,"(6, 9, 7)",0.9039049022375952,1.8421052631578947,1.4661654135338347
2000,"(-7, 6, -9)",0.5,5.27,1.4,371.3,"(6, 9, 7)",0.9039049022375955,3.7642857142857142,3.407142857142857
2001,"(-6, -9, 7)",0.5,29.49,9.19,84.4,"(6, 9, 7)",0.9039049022375955,3.2089227421109903,3.1545157780195865
2002,"(-9, 6, -7)",0.5,1.91,1.45,308.5,"(6, 9, 7)",0.9039049022375955,1.3172413793103448,0.9724137931034482
2003,"(-7, 9, -6)",0.5,3.32,1.45,175.7,"(6, 9, 7)",0.9039049022375952,2.2896551724137932,1.9448275862068964
2004,"(-6, 7, -9)",0.5,13.8,1.4,339.9,"(6, 9, 7)",0.9039049022375955,9.857142857142858,9.500000000000002
2005,"(-6, -7, 9)",0.5,14.51,3.77,430.0,"(6, 9, 7)",0.9039049022375952,3.848806366047745,3.716180371352785
2006,"(9, -7, 6)",0.5,0.46,1.17,233.2,"(6, 9, 7)",0.9039049022375955,0.3931623931623932,-0.03418803418803417
2007,"(6, -9, 7)",0.5,7.05,1.08,196.0,"(6, 9, 7)",0.9039049022375952,6.527777777777777,6.064814814814814
2008,"(7, -6, 9)",0.5,3.28,1.28,362.6,"(6, 9, 7)",0.9039049022375955,2.5625,2.171875
2009,"(6, 9, -7)",0.5,7.93,1.11,78.6,"(6, 9, 7)",0.9039049022375955,7.144144144144144,6.693693693693693
2010,"(9, -6, 7)",0.5,3.19,1.29,296.9,"(6, 9, 7)",0.9039049022375955,2.4728682170542635,2.085271317829457
2011,"(7, -9, 6)",0.5,0.73,1.34,168.1,"(6, 9, 7)",0.9039049022375952,0.544776119402985,0.1716417910447761
2012,"(6, -7, 9)",0.5,6.75,1.22,326.0,"(6, 9, 7)",0.9039049022375955,5.532786885245902,5.122950819672131
2013,"(6, 7, -9)",0.5,2.76,1.21,434.8,"(6, 9, 7)",0.9039049022375952,2.28099173553719,1.867768595041322
2014,"(-9, 7, -7)",17.91,88.53,2.45,278.9,"(7, 9, 7)",0.8704629090189046,36.134693877551015,28.824489795918367
2015,"(-7, 9, -7)",17.91,5.92,1.42,213.0,"(7, 9, 7)",0.8704629090189046,4.169014084507042,-8.443661971830986
2016,"(-7, 7, -9)",17.91,9.81,1.47,337.5,"(7, 9, 7)",0.8704629090189046,6.673469387755103,-5.5102040816326525
2017,"(-9, -7, 7)",17.91,-3.34,3.34,223.3,"(7, 9, 7)",0.8704629090189046,-1.0,-6.362275449101797
2018,"(-7, -9, 7)",17.91,22.02,8.33,52.7,"(7, 9, 7)",0.8704629090189046,2.6434573829531813,0.49339735894357734
2019,"(-7, -7, 9)",17.91,8.25,3.55,465.3,"(7, 9, 7)",0.8704629090189046,2.323943661971831,-2.7211267605633807
2020,"(9, -7, 7)",17.91,101.38,2.45,262.7,"(7, 9, 7)",0.8704629090189046,41.37959183673469,34.069387755102035
2021,"(7, -9, 7)",17.91,21.62,1.2,199.4,"(7, 9, 7)",0.8704629090189046,18.01666666666667,3.0916666666666677
2022,"(7, -7, 9)",17.91,19.83,1.35,322.6,"(7, 9, 7)",0.8704629090189046,14.688888888888886,1.4222222222222207
2023,"(9, 7, -7)",17.91,22.63,0.89,211.5,"(7, 9, 7)",0.8704629090189046,25.42696629213483,5.303370786516853
2024,"(7, 9, -7)",17.91,12.56,1.12,48.8,"(7, 9, 7)",0.8704629090189046,11.214285714285714,-4.7767857142857135
2025,"(7, 7, -9)",17.91,14.89,1.24,462.2,"(7, 9, 7)",0.8704629090189046,12.008064516129032,-2.4354838709677415
2026,"(0, -9, 8)",0.04,14.57,3.13,204.6,"(0, 9, 8)",0.9671476583766557,4.654952076677317,4.642172523961662
2027,"(0, 9, -8)",0.04,50.12,1.47,223.0,"(0, 9, 8)",0.9671476583766557,34.095238095238095,34.06802721088435
2028,"(-9, 0, -8)",0.04,48.69,2.48,569.9,"(0, 9, 8)",0.967147658376656,19.633064516129032,19.616935483870968
2029,"(9, 0, 8)",0.04,6.79,1.79,555.1,"(0, 9, 8)",0.967147658376656,3.793296089385475,3.770949720670391
2030,"(0, -8, 9)",0.04,10.55,3.59,303.7,"(0, 9, 8)",0.9671476583766557,2.9387186629526467,2.92757660167131
2031,"(0, 8, -9)",0.04,2.2,1.11,313.1,"(0, 9, 8)",0.9671476583766557,1.981981981981982,1.9459459459459458
2032,"(-9, 8, -1)",19.24,11.64,2.32,32.3,"(1, 9, 8)",0.9638298178663177,5.017241379310345,-3.2758620689655165
2033,"(-1, 9, -8)",19.24,37.94,1.43,227.2,"(1, 9, 8)",0.9638298178663177,26.53146853146853,13.076923076923077
2034,"(-8, 1, -9)",19.24,24.54,1.84,559.4,"(1, 9, 8)",0.9638298178663179,13.336956521739129,2.880434782608696
2035,"(-1, -9, 8)",19.24,24.53,5.37,205.1,"(1, 9, 8)",0.9638298178663177,4.567970204841713,0.9851024208566113
2036,"(-9, 1, -8)",19.24,22.19,1.74,527.3,"(1, 9, 8)",0.9638298178663179,12.752873563218392,1.6954022988505764
2037,"(-1, 8, -9)",19.24,24.72,1.42,311.3,"(1, 9, 8)",0.9638298178663177,17.408450704225352,3.8591549295774654
2038,"(-1, -8, 9)",19.24,15.93,5.97,305.3,"(1, 9, 8)",0.9638298178663177,2.6683417085427137,-0.5544388609715241
2039,"(9, -8, 1)",19.24,13.66,1.57,19.3,"(1, 9, 8)",0.9638298178663177,8.700636942675159,-3.554140127388534
2040,"(1, -9, 8)",19.24,4.1,2.15,212.0,"(1, 9, 8)",0.9638298178663177,1.9069767441860463,-7.041860465116279
2041,"(8, -1, 9)",19.24,23.31,1.75,545.0,"(1, 9, 8)",0.9638298178663179,13.319999999999999,2.325714285714286
2042,"(1, 9, -8)",19.24,31.86,1.18,217.9,"(1, 9, 8)",0.9638298178663177,27.0,10.694915254237289
2043,"(9, -1, 8)",19.24,19.84,1.41,512.8,"(1, 9, 8)",0.9638298178663179,14.070921985815604,0.4255319148936181
2044,"(1, -8, 9)",19.24,11.04,2.56,295.5,"(1, 9, 8)",0.9638298178663177,4.3125,-3.2031249999999996
2045,"(1, 8, -9)",19.24,43.06,1.39,315.5,"(1, 9, 8)",0.9638298178663177,30.978417266187055,17.13669064748202
2046,"(-9, 8, -2)",6.21,16.51,2.16,73.3,"(2, 9, 8)",0.9540774946364744,7.643518518518519,4.768518518518518
2047,"(-2, 9, -8)",6.21,25.54,1.41,230.0,"(2, 9, 8)",0.9540774946364744,18.113475177304966,13.709219858156027
2048,"(-8, 2, -9)",6.21,2.47,1.27,514.0,"(2, 9, 8)",0.9540774946364746,1.9448818897637796,-2.944881889763779
2049,"(-2, -9, 8)",6.21,29.13,7.58,210.1,"(2, 9, 8)",0.9540774946364744,3.843007915567282,3.0237467018469655
2050,"(-9, 2, -8)",6.21,59.55,2.03,485.8,"(2, 9, 8)",0.9540774946364746,29.334975369458128,26.27586206896552
2051,"(-8, 9, -2)",6.21,2.23,1.75,34.9,"(2, 9, 8)",0.9540774946364744,1.2742857142857142,-2.2742857142857145
2052,"(-2, 8, -9)",6.21,11.84,1.51,308.2,"(2, 9, 8)",0.9540774946364744,7.841059602649007,3.7284768211920527
2053,"(-2, -8, 9)",6.21,35.92,8.02,309.8,"(2, 9, 8)",0.9540774946364744,4.478802992518704,3.704488778054863
2054,"(9, -8, 2)",6.21,9.32,1.37,60.0,"(2, 9, 8)",0.9540774946364744,6.802919708029196,2.27007299270073
2055,"(2, -9, 8)",6.21,11.46,1.91,215.1,"(2, 9, 8)",0.9540774946364744,6.000000000000001,2.7486910994764404
2056,"(8, -2, 9)",6.21,6.64,1.19,504.6,"(2, 9, 8)",0.9540774946364746,5.579831932773109,0.3613445378151258
2057,"(2, 9, -8)",6.21,13.84,1.06,212.1,"(2, 9, 8)",0.9540774946364744,13.056603773584905,7.198113207547169
2058,"(9, -2, 8)",6.21,20.24,1.29,471.2,"(2, 9, 8)",0.9540774946364746,15.689922480620153,10.87596899224806
2059,"(8, -9, 2)",6.21,30.48,1.62,25.4,"(2, 9, 8)",0.9540774946364744,18.814814814814813,14.981481481481481
2060,"(2, -8, 9)",6.21,6.89,2.31,294.3,"(2, 9, 8)",0.9540774946364744,2.9826839826839824,0.29437229437229423
2061,"(2, 8, -9)",6.21,41.47,1.41,318.4,"(2, 9, 8)",0.9540774946364744,29.411347517730498,25.00709219858156
2062,"(-9, 8, -3)",17.2,24.23,1.76,112.6,"(3, 9, 8)",0.9384614239039579,13.767045454545455,3.9943181818181825
2063,"(-3, 9, -8)",17.2,11.16,1.34,233.4,"(3, 9, 8)",0.9384614239039579,8.328358208955223,-4.507462686567163
2064,"(-8, 3, -9)",17.2,29.85,1.52,478.2,"(3, 9, 8)",0.9384614239039581,19.638157894736842,8.322368421052634
2065,"(-3, -9, 8)",17.2,24.56,8.12,189.2,"(3, 9, 8)",0.9384614239039579,3.0246305418719213,0.9064039408866995
2066,"(-9, 3, -8)",17.2,14.47,1.58,445.8,"(3, 9, 8)",0.9384614239039581,9.158227848101266,-1.7278481012658218
2067,"(-8, 9, -3)",17.2,20.96,1.67,78.7,"(3, 9, 8)",0.9384614239039579,12.550898203592816,2.251497005988025
2068,"(-3, 8, -9)",17.2,16.76,1.58,308.5,"(3, 9, 8)",0.9384614239039579,10.60759493670886,-0.2784810126582264
2069,"(-3, -8, 9)",17.2,19.39,7.92,308.9,"(3, 9, 8)",0.9384614239039579,2.4482323232323235,0.27651515151515166
2070,"(9, -8, 3)",17.2,30.72,1.44,98.5,"(3, 9, 8)",0.9384614239039579,21.333333333333332,9.38888888888889
2071,"(3, -9, 8)",17.2,10.67,1.74,218.4,"(3, 9, 8)",0.9384614239039579,6.132183908045977,-3.7528735632183903
2072,"(8, -3, 9)",17.2,50.12,1.56,463.3,"(3, 9, 8)",0.9384614239039581,32.128205128205124,21.102564102564102
2073,"(3, 9, -8)",17.2,10.29,1.09,206.7,"(3, 9, 8)",0.9384614239039579,9.440366972477063,-6.339449541284403
2074,"(9, -3, 8)",17.2,20.12,1.37,431.3,"(3, 9, 8)",0.9384614239039581,14.686131386861314,2.1313868613138696
2075,"(8, -9, 3)",17.2,18.62,1.33,64.2,"(3, 9, 8)",0.9384614239039579,14.0,1.067669172932332
2076,"(3, -8, 9)",17.2,21.75,2.1,292.4,"(3, 9, 8)",0.9384614239039579,10.357142857142856,2.166666666666667
2077,"(3, 8, -9)",17.2,12.52,1.17,322.1,"(3, 9, 8)",0.9384614239039579,10.700854700854702,-4.0
2078,"(-9, 8, -4)",6.23,9.29,1.63,145.8,"(4, 9, 8)",0.9178333791060566,5.699386503067484,1.877300613496932
2079,"(-4, 9, -8)",6.23,9.33,1.29,236.9,"(4, 9, 8)",0.9178333791060568,7.232558139534883,2.4031007751937983
2080,"(-8, 4, -9)",6.23,11.28,1.48,438.0,"(4, 9, 8)",0.9178333791060568,7.621621621621621,3.4121621621621614
2081,"(-4, -9, 8)",6.23,-6.89,6.89,194.7,"(4, 9, 8)",0.9178333791060568,-1.0,-1.9042089985486215
