,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
830,"(7, -2, 4)",8.55,16.76,1.11,371.5,"(2, 7, 4)",1.401772873330697,15.0990990990991,7.396396396396397
831,"(4, -7, 2)",8.55,39.33,1.82,9.6,"(2, 7, 4)",1.4017728733306967,21.60989010989011,16.91208791208791
832,"(2, -4, 7)",8.55,16.9,1.08,424.0,"(2, 7, 4)",1.4017728733306967,15.648148148148145,7.731481481481479
833,"(2, 4, -7)",8.55,18.84,0.83,517.4,"(2, 7, 4)",1.4017728733306967,22.698795180722893,12.397590361445783
834,"(-7, 4, -3)",73.2,109.95,2.72,231.2,"(3, 7, 4)",1.3535875055330315,40.42279411764706,13.511029411764705
835,"(-3, 7, -4)",73.2,132.16,3.05,119.4,"(3, 7, 4)",1.3535875055330318,43.33114754098361,19.331147540983604
836,"(-4, 3, -7)",73.2,62.17,1.7,469.2,"(3, 7, 4)",1.353587505533032,36.57058823529412,-6.488235294117648
837,"(-7, 3, -4)",73.2,223.25,4.71,327.6,"(3, 7, 4)",1.353587505533032,47.39915074309979,31.85774946921444
838,"(-4, 7, -3)",73.2,50.05,1.89,77.5,"(3, 7, 4)",1.3535875055330315,26.48148148148148,-12.248677248677252
839,"(-3, 4, -7)",73.2,71.19,1.85,423.4,"(3, 7, 4)",1.3535875055330318,38.48108108108108,-1.0864864864864892
840,"(-3, -4, 7)",73.2,48.16,1.93,532.5,"(3, 7, 4)",1.3535875055330318,24.95336787564767,-12.974093264248708
841,"(7, -4, 3)",73.2,59.57,1.75,220.3,"(3, 7, 4)",1.3535875055330315,34.04,-7.78857142857143
842,"(3, -7, 4)",73.2,60.23,1.98,108.4,"(3, 7, 4)",1.3535875055330318,30.419191919191917,-6.550505050505054
843,"(4, -3, 7)",73.2,76.26,1.86,458.5,"(3, 7, 4)",1.353587505533032,41.0,1.6451612903225818
844,"(7, -3, 4)",73.2,60.93,1.66,316.8,"(3, 7, 4)",1.353587505533032,36.704819277108435,-7.391566265060243
845,"(4, -7, 3)",73.2,50.75,1.86,67.1,"(3, 7, 4)",1.3535875055330315,27.28494623655914,-12.06989247311828
846,"(3, -4, 7)",73.2,47.62,1.48,412.3,"(3, 7, 4)",1.3535875055330318,32.17567567567568,-17.283783783783786
847,"(3, 4, -7)",73.2,67.89,1.65,553.2,"(3, 7, 4)",1.3535875055330318,41.14545454545455,-3.2181818181818196
848,"(-7, 4, -4)",0.21,36.81,1.62,278.4,"(4, 7, 4)",1.293777777777778,22.72222222222222,22.59259259259259
849,"(-4, 7, -4)",0.21,8.07,1.36,132.0,"(4, 7, 4)",1.2937777777777777,5.9338235294117645,5.779411764705882
850,"(-4, 4, -7)",0.21,16.79,1.15,413.6,"(4, 7, 4)",1.293777777777778,14.6,14.417391304347825
851,"(7, -4, 4)",0.21,72.14,1.87,267.5,"(4, 7, 4)",1.293777777777778,38.57754010695187,38.46524064171123
852,"(4, -7, 4)",0.21,26.83,1.48,122.0,"(4, 7, 4)",1.2937777777777777,18.12837837837838,17.986486486486484
853,"(4, -4, 7)",0.21,22.57,1.05,402.0,"(4, 7, 4)",1.293777777777778,21.495238095238093,21.295238095238094
854,"(7, 4, -4)",0.21,9.29,0.37,406.6,"(4, 7, 4)",1.293777777777778,25.108108108108105,24.540540540540537
855,"(-7, 5, 0)",23.1,19.81,1.99,22.7,"(0, 7, 5)",1.3535875055330318,9.954773869346733,-1.6532663316582927
856,"(7, -5, 0)",23.1,56.15,2.0,12.3,"(0, 7, 5)",1.3535875055330318,28.075,16.525
857,"(0, -7, 5)",23.1,54.22,1.95,125.9,"(0, 7, 5)",1.3535875055330318,27.805128205128206,15.958974358974357
858,"(0, 7, -5)",23.1,35.61,1.35,140.0,"(0, 7, 5)",1.3535875055330318,26.377777777777776,9.266666666666664
859,"(-7, 0, -5)",23.1,25.49,1.39,538.0,"(0, 7, 5)",1.353587505533032,18.33812949640288,1.7194244604316526
860,"(7, 0, 5)",23.1,45.93,1.59,527.0,"(0, 7, 5)",1.353587505533032,28.886792452830186,14.358490566037734
861,"(0, -5, 7)",23.1,53.72,1.7,378.1,"(0, 7, 5)",1.3535875055330318,31.6,18.011764705882353
862,"(0, 5, -7)",23.1,57.35,1.6,391.7,"(0, 7, 5)",1.3535875055330318,35.84375,21.40625
863,"(-7, 5, -1)",38.33,27.61,1.96,81.8,"(1, 7, 5)",1.3445333068888004,14.08673469387755,-5.469387755102041
864,"(-1, 7, -5)",38.33,33.68,1.35,153.7,"(1, 7, 5)",1.3445333068888004,24.948148148148146,-3.4444444444444433
865,"(-5, 1, -7)",38.33,42.52,1.66,568.7,"(1, 7, 5)",1.3445333068888008,25.614457831325304,2.5240963855421716
866,"(-1, -7, 5)",38.33,42.35,1.88,107.7,"(1, 7, 5)",1.3445333068888004,22.526595744680854,2.138297872340427
867,"(7, 1, 5)",38.33,32.51,1.51,589.2,"(1, 7, 5)",1.3445333068888008,21.52980132450331,-3.8543046357615895
868,"(-7, 1, -5)",38.33,75.6,1.98,478.0,"(1, 7, 5)",1.3445333068888008,38.18181818181818,18.82323232323232
869,"(-1, 5, -7)",38.33,30.44,1.2,382.4,"(1, 7, 5)",1.3445333068888004,25.366666666666667,-6.5749999999999975
870,"(-1, -5, 7)",38.33,85.2,2.12,388.5,"(1, 7, 5)",1.3445333068888004,40.18867924528302,22.108490566037737
871,"(7, -5, 1)",38.33,44.16,1.71,71.2,"(1, 7, 5)",1.3445333068888004,25.82456140350877,3.409356725146198
872,"(1, -7, 5)",38.33,35.47,1.68,140.6,"(1, 7, 5)",1.3445333068888004,21.113095238095237,-1.702380952380952
873,"(5, -1, 7)",38.33,30.39,1.4,558.1,"(1, 7, 5)",1.3445333068888008,21.70714285714286,-5.67142857142857
874,"(1, 7, -5)",38.33,17.79,1.2,123.7,"(1, 7, 5)",1.3445333068888004,14.825,-17.116666666666667
875,"(7, -1, 5)",38.33,65.96,1.74,467.1,"(1, 7, 5)",1.3445333068888008,37.90804597701149,15.879310344827584
876,"(1, -5, 7)",38.33,51.74,1.61,369.4,"(1, 7, 5)",1.3445333068888004,32.13664596273292,8.329192546583853
877,"(1, 5, -7)",38.33,98.34,2.19,403.9,"(1, 7, 5)",1.3445333068888004,44.9041095890411,27.40182648401827
878,"(-7, 5, -2)",5.1,9.55,1.61,136.6,"(2, 7, 5)",1.3184233785579673,5.931677018633541,2.7639751552795038
879,"(-2, 7, -5)",5.1,88.53,2.18,165.0,"(2, 7, 5)",1.3184233785579673,40.61009174311926,38.27064220183486
880,"(-5, 2, -7)",5.1,13.68,1.19,511.3,"(2, 7, 5)",1.3184233785579675,11.495798319327731,7.2100840336134455
881,"(-2, -7, 5)",5.1,6.52,1.81,87.8,"(2, 7, 5)",1.3184233785579673,3.602209944751381,0.7845303867403314
882,"(-7, 2, -5)",5.1,16.67,1.23,420.5,"(2, 7, 5)",1.3184233785579675,13.552845528455286,9.406504065040652
883,"(-5, 7, -2)",5.1,15.09,1.86,38.2,"(2, 7, 5)",1.3184233785579673,8.112903225806452,5.370967741935484
884,"(-2, 5, -7)",5.1,5.02,1.1,374.3,"(2, 7, 5)",1.3184233785579673,4.563636363636363,-0.07272727272727278
885,"(-2, -5, 7)",5.1,9.71,1.25,402.1,"(2, 7, 5)",1.3184233785579673,7.768000000000001,3.688000000000001
886,"(7, -5, 2)",5.1,30.36,1.41,126.3,"(2, 7, 5)",1.3184233785579673,21.53191489361702,17.914893617021278
887,"(2, -7, 5)",5.1,18.14,1.4,153.6,"(2, 7, 5)",1.3184233785579673,12.957142857142859,9.314285714285715
888,"(5, -2, 7)",5.1,8.65,1.03,500.7,"(2, 7, 5)",1.3184233785579675,8.398058252427184,3.4466019417475735
889,"(2, 7, -5)",5.1,4.38,1.08,104.7,"(2, 7, 5)",1.3184233785579673,4.055555555555555,-0.6666666666666664
890,"(7, -2, 5)",5.1,16.43,1.15,409.9,"(2, 7, 5)",1.3184233785579675,14.286956521739132,9.85217391304348
891,"(5, -7, 2)",5.1,9.86,1.67,29.0,"(2, 7, 5)",1.3184233785579673,5.904191616766467,2.8502994011976046
892,"(2, -5, 7)",5.1,37.52,1.3,361.8,"(2, 7, 5)",1.3184233785579673,28.861538461538462,24.93846153846154
893,"(2, 5, -7)",5.1,8.21,0.85,421.2,"(2, 7, 5)",1.3184233785579673,9.658823529411766,3.6588235294117664
894,"(-7, 5, -3)",10.76,11.86,1.56,187.6,"(3, 7, 5)",1.2780950433199545,7.602564102564102,0.7051282051282048
895,"(-3, 7, -5)",10.76,14.44,1.32,174.6,"(3, 7, 5)",1.2780950433199545,10.939393939393938,2.7878787878787876
896,"(-5, 3, -7)",10.76,12.36,1.2,456.1,"(3, 7, 5)",1.2780950433199547,10.3,1.333333333333333
897,"(-3, -7, 5)",10.76,6.81,2.34,55.4,"(3, 7, 5)",1.2780950433199545,2.91025641025641,-1.6880341880341883
898,"(-7, 3, -5)",10.76,27.06,1.27,368.7,"(3, 7, 5)",1.2780950433199547,21.307086614173226,12.834645669291335
899,"(-5, 7, -3)",10.76,20.59,1.56,93.3,"(3, 7, 5)",1.2780950433199545,13.198717948717949,6.301282051282051
900,"(-3, 5, -7)",10.76,16.5,1.01,367.7,"(3, 7, 5)",1.2780950433199545,16.336633663366335,5.683168316831683
901,"(-3, -5, 7)",10.76,11.14,1.61,419.5,"(3, 7, 5)",1.2780950433199545,6.919254658385093,0.23602484472049737
902,"(7, -5, 3)",10.76,21.36,1.25,177.4,"(3, 7, 5)",1.2780950433199545,17.088,8.48
903,"(3, -7, 5)",10.76,20.62,1.31,163.4,"(3, 7, 5)",1.2780950433199545,15.740458015267176,7.526717557251909
904,"(5, -3, 7)",10.76,55.82,1.54,445.3,"(3, 7, 5)",1.2780950433199547,36.246753246753244,29.259740259740262
905,"(3, 7, -5)",10.76,33.07,1.28,77.6,"(3, 7, 5)",1.2780950433199545,25.8359375,17.4296875
906,"(7, -3, 5)",10.76,14.15,1.09,357.4,"(3, 7, 5)",1.2780950433199547,12.981651376146788,3.1100917431192663
907,"(5, -7, 3)",10.76,31.39,1.54,82.1,"(3, 7, 5)",1.2780950433199545,20.383116883116884,13.396103896103897
908,"(3, -5, 7)",10.76,14.06,0.99,355.9,"(3, 7, 5)",1.2780950433199545,14.202020202020202,3.333333333333334
909,"(3, 5, -7)",10.76,33.29,1.05,440.7,"(3, 7, 5)",1.2780950433199545,31.704761904761902,21.45714285714286
910,"(-7, 5, -4)",163.47,164.21,3.72,235.1,"(4, 7, 5)",1.2273853691666872,44.14247311827957,0.19892473118279813
911,"(-4, 7, -5)",163.47,104.35,2.53,183.4,"(4, 7, 5)",1.227385369166687,41.24505928853755,-23.367588932806328
912,"(-5, 4, -7)",163.47,68.1,1.7,405.1,"(4, 7, 5)",1.2273853691666872,40.05882352941176,-56.1
913,"(-4, -7, 5)",163.47,67.52,4.11,16.6,"(4, 7, 5)",1.227385369166687,16.428223844282236,-23.345498783454985
914,"(-7, 4, -5)",163.47,87.91,2.2,321.0,"(4, 7, 5)",1.227385369166687,39.959090909090904,-34.345454545454544
915,"(-5, 7, -4)",163.47,116.5,2.78,143.9,"(4, 7, 5)",1.227385369166687,41.906474820143885,-16.89568345323741
916,"(-4, 5, -7)",163.47,104.23,2.36,362.0,"(4, 7, 5)",1.2273853691666872,44.16525423728814,-25.101694915254235
917,"(-4, -5, 7)",163.47,182.79,4.53,439.2,"(4, 7, 5)",1.227385369166687,40.35099337748344,4.264900662251654
918,"(7, -5, 4)",163.47,130.18,3.0,223.6,"(4, 7, 5)",1.2273853691666872,43.39333333333334,-11.096666666666664
919,"(4, -7, 5)",163.47,149.71,3.34,171.5,"(4, 7, 5)",1.227385369166687,44.82335329341318,-4.119760479041914
920,"(5, -4, 7)",163.47,78.11,1.88,393.4,"(4, 7, 5)",1.2273853691666872,41.547872340425535,-45.40425531914894
921,"(4, 7, -5)",163.47,91.91,2.18,43.5,"(4, 7, 5)",1.227385369166687,42.16055045871559,-32.825688073394495
922,"(7, -4, 5)",163.47,68.92,1.8,309.1,"(4, 7, 5)",1.227385369166687,38.28888888888889,-52.52777777777777
923,"(5, -7, 4)",163.47,106.66,2.58,132.3,"(4, 7, 5)",1.227385369166687,41.34108527131783,-22.01937984496124
924,"(4, -5, 7)",163.47,110.78,2.49,349.8,"(4, 7, 5)",1.2273853691666872,44.489959839357425,-21.160642570281123
925,"(4, 5, -7)",163.47,115.15,2.44,468.2,"(4, 7, 5)",1.227385369166687,47.192622950819676,-19.80327868852459
926,"(-7, 5, -5)",81.63,75.43,2.17,277.6,"(5, 7, 5)",1.1702660320878266,34.76036866359448,-2.857142857142852
927,"(-5, 7, -5)",81.63,82.93,2.23,191.2,"(5, 7, 5)",1.1702660320878266,37.18834080717489,0.5829596412556105
928,"(-5, 5, -7)",81.63,96.32,2.25,357.4,"(5, 7, 5)",1.1702660320878266,42.80888888888889,6.528888888888888
929,"(-5, -5, 7)",81.63,32.13,3.55,474.9,"(5, 7, 5)",1.1702660320878266,9.050704225352113,-13.943661971830984
930,"(7, -5, 5)",81.63,81.94,2.08,265.4,"(5, 7, 5)",1.1702660320878266,39.39423076923077,0.14903846153846262
931,"(5, -7, 5)",81.63,48.65,1.69,178.8,"(5, 7, 5)",1.1702660320878266,28.78698224852071,-19.51479289940828
932,"(5, -5, 7)",81.63,78.23,1.94,344.9,"(5, 7, 5)",1.1702660320878266,40.32474226804124,-1.7525773195876244
933,"(7, 5, -5)",81.63,94.09,1.92,135.9,"(5, 7, 5)",1.1702660320878266,49.005208333333336,6.4895833333333375
934,"(5, 5, -7)",81.63,117.82,2.5,507.2,"(5, 7, 5)",1.1702660320878266,47.128,14.475999999999999
935,"(0, -7, 6)",0.01,16.59,1.63,192.9,"(0, 7, 6)",1.2629691254202162,10.177914110429448,10.171779141104293
936,"(0, 7, -6)",0.01,14.33,1.23,207.6,"(0, 7, 6)",1.2629691254202162,11.65040650406504,11.642276422764228
937,"(-7, 0, -6)",0.01,11.93,1.65,562.0,"(0, 7, 6)",1.2629691254202164,7.2303030303030305,7.224242424242425
938,"(7, 0, 6)",0.01,3.22,1.49,551.7,"(0, 7, 6)",1.2629691254202164,2.161073825503356,2.1543624161073827
939,"(0, -6, 7)",0.01,11.06,1.33,312.5,"(0, 7, 6)",1.2629691254202162,8.31578947368421,8.308270676691729
940,"(0, 6, -7)",0.01,20.24,1.12,325.4,"(0, 7, 6)",1.2629691254202162,18.07142857142857,18.062499999999996
941,"(-7, 6, -1)",9.72,35.22,2.37,50.3,"(1, 7, 6)",1.2556048111808367,14.860759493670885,10.759493670886075
942,"(-1, 7, -6)",9.72,25.36,1.45,214.3,"(1, 7, 6)",1.2556048111808367,17.489655172413794,10.786206896551723
943,"(-6, 1, -7)",9.72,28.71,1.54,549.9,"(1, 7, 6)",1.255604811180837,18.642857142857142,12.331168831168831
944,"(-1, -7, 6)",9.72,12.18,1.71,182.4,"(1, 7, 6)",1.2556048111808367,7.12280701754386,1.4385964912280698
945,"(-7, 1, -6)",9.72,32.44,1.59,507.8,"(1, 7, 6)",1.255604811180837,20.402515723270437,14.289308176100628
946,"(-1, 6, -7)",9.72,33.0,1.32,321.5,"(1, 7, 6)",1.2556048111808367,25.0,17.636363636363637
947,"(-1, -6, 7)",9.72,22.03,1.32,312.4,"(1, 7, 6)",1.2556048111808367,16.68939393939394,9.325757575757576
948,"(7, -6, 1)",9.72,15.81,1.75,39.0,"(1, 7, 6)",1.2556048111808367,9.034285714285714,3.48
949,"(1, -7, 6)",9.72,29.27,1.84,200.8,"(1, 7, 6)",1.2556048111808367,15.907608695652174,10.624999999999998
950,"(6, -1, 7)",9.72,26.0,1.5,538.6,"(1, 7, 6)",1.255604811180837,17.333333333333332,10.853333333333333
951,"(1, 7, -6)",9.72,38.17,1.4,198.3,"(1, 7, 6)",1.2556048111808367,27.264285714285716,20.321428571428577
952,"(7, -1, 6)",9.72,32.92,1.41,496.3,"(1, 7, 6)",1.255604811180837,23.347517730496456,16.453900709219862
953,"(1, -6, 7)",9.72,39.08,1.54,307.6,"(1, 7, 6)",1.2556048111808367,25.376623376623375,19.064935064935064
954,"(1, 6, -7)",9.72,28.78,1.13,329.3,"(1, 7, 6)",1.2556048111808367,25.46902654867257,16.867256637168147
955,"(-7, 6, -2)",27.16,38.31,1.8,102.2,"(2, 7, 6)",1.2342615314794056,21.283333333333335,6.1944444444444455
956,"(-2, 7, -6)",27.16,33.25,1.64,220.3,"(2, 7, 6)",1.2342615314794056,20.27439024390244,3.7134146341463414
957,"(-6, 2, -7)",27.16,30.49,1.46,496.3,"(2, 7, 6)",1.2342615314794056,20.883561643835616,2.280821917808218
958,"(-2, -7, 6)",27.16,72.09,2.31,168.9,"(2, 7, 6)",1.2342615314794056,31.20779220779221,19.450216450216452
959,"(-7, 2, -6)",27.16,42.14,1.5,454.9,"(2, 7, 6)",1.2342615314794056,28.093333333333334,9.986666666666666
960,"(-6, 7, -2)",27.16,14.83,1.93,57.0,"(2, 7, 6)",1.2342615314794056,7.6839378238341975,-6.3886010362694305
961,"(-2, 6, -7)",27.16,70.82,1.89,318.9,"(2, 7, 6)",1.2342615314794056,37.47089947089947,23.1005291005291
962,"(-2, -6, 7)",27.16,41.73,1.58,315.4,"(2, 7, 6)",1.2342615314794056,26.41139240506329,9.221518987341769
963,"(7, -6, 2)",27.16,41.49,1.6,91.1,"(2, 7, 6)",1.2342615314794056,25.93125,8.95625
964,"(2, -7, 6)",27.16,73.66,2.09,207.0,"(2, 7, 6)",1.2342615314794056,35.24401913875598,22.248803827751196
965,"(6, -2, 7)",27.16,31.21,1.35,485.2,"(2, 7, 6)",1.2342615314794056,23.118518518518517,3.0000000000000004
966,"(2, 7, -6)",27.16,121.2,2.63,188.3,"(2, 7, 6)",1.2342615314794056,46.08365019011407,35.75665399239544
967,"(7, -2, 6)",27.16,37.45,1.37,443.0,"(2, 7, 6)",1.2342615314794056,27.335766423357665,7.51094890510949
968,"(6, -7, 2)",27.16,61.09,2.07,46.0,"(2, 7, 6)",1.2342615314794056,29.512077294685994,16.391304347826093
969,"(2, -6, 7)",27.16,41.61,1.46,305.7,"(2, 7, 6)",1.2342615314794056,28.5,9.897260273972602
970,"(2, 6, -7)",27.16,73.0,1.74,334.6,"(2, 7, 6)",1.2342615314794056,41.95402298850575,26.3448275862069
971,"(-7, 6, -3)",12.95,13.23,1.58,150.7,"(3, 7, 6)",1.2009868991437391,8.373417721518987,0.17721518987341844
972,"(-3, 7, -6)",12.95,52.32,1.91,225.4,"(3, 7, 6)",1.2009868991437391,27.392670157068064,20.61256544502618
973,"(-6, 3, -7)",12.95,7.82,1.25,445.6,"(3, 7, 6)",1.2009868991437391,6.256,-4.103999999999999
974,"(-3, -7, 6)",12.95,9.1,2.37,154.6,"(3, 7, 6)",1.2009868991437391,3.8396624472573837,-1.6244725738396621
975,"(-7, 3, -6)",12.95,44.62,1.6,404.7,"(3, 7, 6)",1.2009868991437391,27.887499999999996,19.79375
976,"(-6, 7, -3)",12.95,17.76,1.54,106.8,"(3, 7, 6)",1.2009868991437391,11.532467532467534,3.123376623376625
977,"(-3, 6, -7)",12.95,55.29,1.71,316.9,"(3, 7, 6)",1.2009868991437391,32.333333333333336,24.76023391812866
978,"(-3, -6, 7)",12.95,38.75,1.86,319.9,"(3, 7, 6)",1.2009868991437391,20.833333333333332,13.870967741935484
979,"(7, -6, 3)",12.95,30.97,1.42,139.9,"(3, 7, 6)",1.2009868991437391,21.809859154929576,12.690140845070422
980,"(3, -7, 6)",12.95,14.07,1.3,212.7,"(3, 7, 6)",1.2009868991437391,10.823076923076924,0.8615384615384623
981,"(6, -3, 7)",12.95,17.9,1.13,433.5,"(3, 7, 6)",1.2009868991437391,15.840707964601771,4.380530973451327
982,"(3, 7, -6)",12.95,20.73,1.06,176.2,"(3, 7, 6)",1.2009868991437391,19.556603773584904,7.339622641509434
983,"(7, -3, 6)",12.95,13.88,1.23,392.7,"(3, 7, 6)",1.2009868991437391,11.284552845528456,0.756097560975611
984,"(6, -7, 3)",12.95,28.78,1.54,95.3,"(3, 7, 6)",1.2009868991437391,18.68831168831169,10.27922077922078
985,"(3, -6, 7)",12.95,12.96,1.08,304.0,"(3, 7, 6)",1.2009868991437391,12.0,0.009259259259260706
986,"(3, 6, -7)",12.95,33.79,1.08,342.3,"(3, 7, 6)",1.2009868991437391,31.287037037037035,19.296296296296294
987,"(-7, 6, -4)",45.64,85.81,2.4,196.8,"(4, 7, 6)",1.1586213042805114,35.75416666666667,16.7375
988,"(-4, 7, -6)",45.64,50.14,1.76,230.2,"(4, 7, 6)",1.1586213042805114,28.488636363636363,2.5568181818181817
989,"(-6, 4, -7)",45.64,44.29,1.36,397.8,"(4, 7, 6)",1.1586213042805114,32.56617647058823,-0.9926470588235304
990,"(-4, -7, 6)",45.64,27.48,3.26,133.5,"(4, 7, 6)",1.1586213042805114,8.429447852760736,-5.5705521472392645
991,"(-7, 4, -6)",45.64,77.04,1.98,358.5,"(4, 7, 6)",1.1586213042805114,38.909090909090914,15.858585858585862
992,"(-6, 7, -4)",45.64,53.6,1.92,154.1,"(4, 7, 6)",1.1586213042805114,27.916666666666668,4.145833333333334
993,"(-4, 6, -7)",45.64,62.33,1.73,315.1,"(4, 7, 6)",1.1586213042805114,36.028901734104046,9.647398843930635
994,"(-4, -6, 7)",45.64,102.04,2.99,322.7,"(4, 7, 6)",1.1586213042805114,34.12709030100334,18.862876254180602
995,"(7, -6, 4)",45.64,46.92,1.6,184.5,"(4, 7, 6)",1.1586213042805114,29.325,0.8000000000000007
996,"(4, -7, 6)",45.64,56.44,1.84,217.3,"(4, 7, 6)",1.1586213042805114,30.673913043478258,5.869565217391303
997,"(6, -4, 7)",45.64,82.64,2.05,385.5,"(4, 7, 6)",1.1586213042805114,40.31219512195122,18.04878048780488
998,"(4, 7, -6)",45.64,56.81,1.47,159.3,"(4, 7, 6)",1.1586213042805114,38.64625850340136,7.5986394557823145
999,"(7, -4, 6)",45.64,43.59,1.43,346.1,"(4, 7, 6)",1.1586213042805114,30.482517482517487,-1.4335664335664315
1000,"(6, -7, 4)",45.64,60.48,1.86,142.0,"(4, 7, 6)",1.1586213042805114,32.516129032258064,7.978494623655911
1001,"(4, -6, 7)",45.64,58.46,1.68,302.2,"(4, 7, 6)",1.1586213042805114,34.79761904761905,7.630952380952381
1002,"(4, 6, -7)",45.64,64.06,1.5,352.0,"(4, 7, 6)",1.1586213042805114,42.70666666666667,12.280000000000001
1003,"(-7, 6, -5)",40.38,102.7,2.74,238.8,"(5, 7, 6)",1.1102118389175677,37.481751824817515,22.744525547445253
1004,"(-5, 7, -6)",40.38,143.78,3.32,234.3,"(5, 7, 6)",1.1102118389175677,43.307228915662655,31.144578313253014
1005,"(-6, 5, -7)",40.38,65.3,1.82,353.4,"(5, 7, 6)",1.1102118389175677,35.879120879120876,13.692307692307688
1006,"(-5, -7, 6)",40.38,133.77,4.8,102.9,"(5, 7, 6)",1.1102118389175677,27.868750000000002,19.456250000000004
1007,"(-7, 5, -6)",40.38,43.75,1.7,315.7,"(5, 7, 6)",1.1102118389175677,25.735294117647058,1.982352941176469
1008,"(-6, 7, -5)",40.38,29.01,1.81,197.2,"(5, 7, 6)",1.1102118389175677,16.027624309392266,-6.281767955801105
1009,"(-5, 6, -7)",40.38,35.05,1.47,313.8,"(5, 7, 6)",1.1102118389175677,23.843537414965986,-3.6258503401360582
1010,"(-5, -6, 7)",40.38,27.12,2.42,337.3,"(5, 7, 6)",1.1102118389175677,11.206611570247935,-5.479338842975207
1011,"(7, -6, 5)",40.38,94.71,2.43,225.9,"(5, 7, 6)",1.1102118389175677,38.9753086419753,22.35802469135802
1012,"(5, -7, 6)",40.38,93.85,2.4,221.2,"(5, 7, 6)",1.1102118389175677,39.104166666666664,22.279166666666665
1013,"(6, -5, 7)",40.38,52.07,1.57,340.6,"(5, 7, 6)",1.1102118389175677,33.1656050955414,7.4458598726114635
1014,"(5, 7, -6)",40.38,56.52,1.46,136.9,"(5, 7, 6)",1.1102118389175677,38.71232876712329,11.054794520547945
1015,"(6, 5, -7)",40.38,52.57,1.4,565.8,"(5, 7, 6)",1.1102118389175677,37.550000000000004,8.707142857142856
1016,"(7, -5, 6)",40.38,43.05,1.54,303.3,"(5, 7, 6)",1.1102118389175677,27.954545454545453,1.7337662337662303
1017,"(6, -7, 5)",40.38,27.8,1.46,184.9,"(5, 7, 6)",1.1102118389175677,19.04109589041096,-8.616438356164386
1018,"(5, -6, 7)",40.38,63.15,1.79,300.7,"(5, 7, 6)",1.1102118389175677,35.279329608938546,12.72067039106145
1019,"(7, 5, -6)",40.38,54.75,1.24,550.3,"(5, 7, 6)",1.1102118389175677,44.153225806451616,11.588709677419352
1020,"(5, 6, -7)",40.38,73.54,1.67,365.7,"(5, 7, 6)",1.1102118389175677,44.03592814371258,19.856287425149702
1021,"(-7, 6, -6)",31.87,35.76,1.86,276.5,"(6, 7, 6)",1.0585454545454545,19.2258064516129,2.0913978494623637
1022,"(-6, 7, -6)",31.87,29.11,1.73,238.1,"(6, 7, 6)",1.0585454545454545,16.826589595375722,-1.5953757225433536
1023,"(-6, 6, -7)",31.87,34.3,1.54,312.7,"(6, 7, 6)",1.0585454545454545,22.27272727272727,1.5779220779220753
1024,"(-7, -6, 6)",31.87,62.29,2.5,148.6,"(6, 7, 6)",1.0585454545454545,24.916,12.168
1025,"(-6, -7, 6)",31.87,62.12,3.44,59.7,"(6, 7, 6)",1.0585454545454545,18.058139534883722,8.79360465116279
1026,"(-6, -6, 7)",31.87,9.36,2.11,344.6,"(6, 7, 6)",1.0585454545454545,4.436018957345971,-10.668246445497632
1027,"(7, -6, 6)",31.87,29.72,1.5,263.8,"(6, 7, 6)",1.0585454545454545,19.813333333333333,-1.4333333333333347
1028,"(6, -7, 6)",31.87,32.97,1.63,224.5,"(6, 7, 6)",1.0585454545454545,20.226993865030675,0.6748466257668699
1029,"(6, -6, 7)",31.87,27.61,1.42,299.2,"(6, 7, 6)",1.0585454545454545,19.443661971830988,-3.0000000000000013
1030,"(7, 6, -6)",31.87,34.05,0.97,223.7,"(6, 7, 6)",1.0585454545454545,35.103092783505154,2.247422680412367
1031,"(6, 7, -6)",31.87,34.24,1.12,106.1,"(6, 7, 6)",1.0585454545454545,30.57142857142857,2.1160714285714293
1032,"(6, 6, -7)",31.87,23.82,0.85,386.6,"(6, 7, 6)",1.0585454545454545,28.023529411764706,-9.47058823529412
1033,"(-7, 0, -7)",4.88,55.2,2.06,585.0,"(0, 7, 7)",1.1762216228765945,26.79611650485437,24.427184466019416
1034,"(7, 0, 7)",4.88,52.44,1.94,572.7,"(0, 7, 7)",1.1762216228765945,27.030927835051546,24.51546391752577
1035,"(0, -7, 7)",4.88,45.81,1.8,250.5,"(0, 7, 7)",1.1762216228765943,25.45,22.738888888888887
1036,"(0, 7, -7)",4.88,48.74,1.68,266.0,"(0, 7, 7)",1.1762216228765943,29.011904761904763,26.107142857142858
1037,"(-7, 1, -7)",21.56,60.56,1.97,533.2,"(1, 7, 7)",1.1702660320878266,30.741116751269036,19.79695431472081
1038,"(-7, 7, -1)",21.56,28.5,2.23,23.8,"(1, 7, 7)",1.1702660320878266,12.780269058295964,3.112107623318386
