,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, -2, 2)",86.52,63.49,1.34,270.3,"(2, 5, 2)",2.0255676047004996,47.38059701492537,-17.1865671641791
213,"(2, -5, 2)",86.52,71.81,1.5,32.2,"(2, 5, 2)",2.025567604700499,47.873333333333335,-9.806666666666663
214,"(2, -2, 5)",86.52,34.41,0.8,489.4,"(2, 5, 2)",2.0255676047004996,43.012499999999996,-65.13749999999999
215,"(5, 2, -2)",86.52,43.33,0.89,318.2,"(2, 5, 2)",2.0255676047004996,48.68539325842696,-48.52808988764045
216,"(-5, 3, 0)",2.15,7.73,0.53,45.0,"(0, 5, 3)",1.9955575367182319,14.584905660377359,10.528301886792452
217,"(5, -3, 0)",2.15,1.9,0.31,35.4,"(0, 5, 3)",1.9955575367182319,6.129032258064516,-0.8064516129032259
218,"(0, -5, 3)",2.15,3.59,0.37,68.9,"(0, 5, 3)",1.9955575367182319,9.702702702702702,3.8918918918918917
219,"(0, 5, -3)",2.15,2.24,0.24,77.2,"(0, 5, 3)",1.9955575367182319,9.333333333333334,0.3750000000000013
220,"(-5, 0, -3)",2.15,8.13,0.36,511.5,"(0, 5, 3)",1.9955575367182323,22.583333333333336,16.611111111111114
221,"(5, 0, 3)",2.15,1.38,0.39,502.9,"(0, 5, 3)",1.9955575367182323,3.538461538461538,-1.9743589743589742
222,"(0, -3, 5)",2.15,10.39,0.51,438.3,"(0, 5, 3)",1.9955575367182319,20.372549019607845,16.15686274509804
223,"(0, 3, -5)",2.15,4.15,0.33,447.5,"(0, 5, 3)",1.9955575367182319,12.575757575757576,6.060606060606061
224,"(-5, 3, -1)",46.07,34.37,0.83,131.8,"(1, 5, 3)",1.9668429816042028,41.40963855421687,-14.09638554216868
225,"(-1, 5, -3)",46.07,31.12,0.69,104.2,"(1, 5, 3)",1.9668429816042032,45.10144927536233,-21.666666666666668
226,"(-3, 1, -5)",46.07,35.71,0.79,557.7,"(1, 5, 3)",1.9668429816042032,45.20253164556962,-13.11392405063291
227,"(-1, -5, 3)",46.07,68.79,1.5,31.7,"(1, 5, 3)",1.9668429816042032,45.86000000000001,15.14666666666667
228,"(-5, 1, -3)",46.07,46.46,1.0,422.9,"(1, 5, 3)",1.9668429816042037,46.46,0.39000000000000057
229,"(-1, 3, -5)",46.07,28.89,0.69,425.8,"(1, 5, 3)",1.9668429816042028,41.86956521739131,-24.898550724637683
230,"(-1, -3, 5)",46.07,76.16,1.65,463.7,"(1, 5, 3)",1.9668429816042028,46.157575757575756,18.236363636363635
231,"(5, -3, 1)",46.07,36.57,0.8,124.3,"(1, 5, 3)",1.9668429816042028,45.7125,-11.875
232,"(1, -5, 3)",46.07,38.13,0.84,95.5,"(1, 5, 3)",1.9668429816042032,45.392857142857146,-9.45238095238095
233,"(3, -1, 5)",46.07,33.56,0.76,550.6,"(1, 5, 3)",1.9668429816042032,44.15789473684211,-16.460526315789473
234,"(1, 5, -3)",46.07,30.78,0.67,41.6,"(1, 5, 3)",1.9668429816042032,45.940298507462686,-22.820895522388057
235,"(5, -1, 3)",46.07,37.16,0.87,415.4,"(1, 5, 3)",1.9668429816042037,42.712643678160916,-10.241379310344833
236,"(1, -3, 5)",46.07,46.18,1.02,417.6,"(1, 5, 3)",1.9668429816042028,45.27450980392157,0.1078431372549014
237,"(1, 3, -5)",46.07,27.26,0.63,474.9,"(1, 5, 3)",1.9668429816042028,43.26984126984127,-29.857142857142854
238,"(-5, 3, -2)",43.42,142.15,2.89,208.8,"(2, 5, 3)",1.887608456277552,49.186851211072664,34.16262975778547
239,"(-2, 5, -3)",43.42,38.56,0.83,124.8,"(2, 5, 3)",1.8876084562775524,46.45783132530121,-5.855421686746988
240,"(-3, 2, -5)",43.42,21.7,0.57,474.4,"(2, 5, 3)",1.8876084562775528,38.07017543859649,-38.10526315789475
241,"(-5, 2, -3)",43.42,30.21,0.7,343.6,"(2, 5, 3)",1.8876084562775528,43.15714285714286,-18.871428571428574
242,"(-3, 5, -2)",43.42,42.3,0.92,66.3,"(2, 5, 3)",1.887608456277552,45.97826086956521,-1.217391304347831
243,"(-2, 3, -5)",43.42,39.39,0.88,410.3,"(2, 5, 3)",1.8876084562775524,44.76136363636364,-4.579545454545456
244,"(-2, -3, 5)",43.42,40.81,0.97,500.3,"(2, 5, 3)",1.8876084562775524,42.07216494845361,-2.6907216494845354
245,"(5, -3, 2)",43.42,86.77,1.79,201.2,"(2, 5, 3)",1.887608456277552,48.47486033519553,24.217877094972064
246,"(2, -5, 3)",43.42,27.22,0.64,117.0,"(2, 5, 3)",1.8876084562775524,42.53125,-25.312500000000004
247,"(3, -2, 5)",43.42,23.28,0.63,466.9,"(2, 5, 3)",1.8876084562775528,36.952380952380956,-31.96825396825397
248,"(5, -2, 3)",43.42,33.15,0.78,336.0,"(2, 5, 3)",1.8876084562775528,42.5,-13.16666666666667
249,"(3, -5, 2)",43.42,36.24,0.81,58.9,"(2, 5, 3)",1.887608456277552,44.74074074074074,-8.864197530864196
250,"(2, -3, 5)",43.42,16.67,0.52,402.5,"(2, 5, 3)",1.8876084562775524,32.05769230769231,-51.44230769230769
251,"(2, 3, -5)",43.42,28.85,0.64,514.7,"(2, 5, 3)",1.8876084562775524,45.078125,-22.765625
252,"(-5, 3, -3)",15.35,28.58,0.71,274.9,"(3, 5, 3)",1.7744733643901875,40.25352112676056,18.633802816901408
253,"(-3, 5, -3)",15.35,25.76,0.62,141.8,"(3, 5, 3)",1.774473364390187,41.5483870967742,16.790322580645164
254,"(-3, 3, -5)",15.35,20.74,0.56,397.5,"(3, 5, 3)",1.7744733643901875,37.03571428571428,9.624999999999996
255,"(5, -3, 3)",15.35,25.33,0.66,266.8,"(3, 5, 3)",1.7744733643901875,38.378787878787875,15.12121212121212
256,"(3, -5, 3)",15.35,20.72,0.56,133.9,"(3, 5, 3)",1.774473364390187,36.99999999999999,9.589285714285712
257,"(3, -3, 5)",15.35,25.74,0.67,389.5,"(3, 5, 3)",1.7744733643901875,38.41791044776119,15.50746268656716
258,"(0, -5, 4)",81.32,43.54,1.01,167.0,"(0, 5, 4)",1.8172378933358195,43.10891089108911,-37.4059405940594
259,"(0, 5, -4)",81.32,56.19,1.17,177.0,"(0, 5, 4)",1.8172378933358195,48.02564102564103,-21.478632478632477
260,"(-5, 0, -4)",81.32,42.24,0.91,551.0,"(0, 5, 4)",1.81723789333582,46.417582417582416,-42.945054945054935
261,"(5, 0, 4)",81.32,46.83,1.02,542.9,"(0, 5, 4)",1.81723789333582,45.91176470588235,-33.81372549019607
262,"(0, -4, 5)",81.32,63.87,1.38,335.5,"(0, 5, 4)",1.8172378933358195,46.28260869565218,-12.644927536231881
263,"(0, 4, -5)",81.32,61.25,1.27,346.1,"(0, 5, 4)",1.8172378933358195,48.22834645669291,-15.803149606299208
264,"(-5, 4, -1)",127.39,146.01,2.98,80.6,"(1, 5, 4)",1.7954737801589007,48.99664429530201,6.248322147651003
265,"(-1, 5, -4)",127.39,73.87,1.52,190.4,"(1, 5, 4)",1.7954737801589007,48.598684210526315,-35.21052631578947
266,"(-4, 1, -5)",127.39,104.14,2.13,531.4,"(1, 5, 4)",1.7954737801589011,48.89201877934273,-10.91549295774648
267,"(-1, -5, 4)",127.39,163.23,3.34,148.0,"(1, 5, 4)",1.7954737801589007,48.871257485029936,10.730538922155686
268,"(-5, 1, -4)",127.39,92.47,1.9,471.3,"(1, 5, 4)",1.7954737801589011,48.66842105263158,-18.378947368421056
269,"(-4, 5, -1)",127.39,141.33,2.88,14.6,"(1, 5, 4)",1.7954737801589007,49.07291666666667,4.840277777777782
270,"(-1, 4, -5)",127.39,113.12,2.3,338.7,"(1, 5, 4)",1.7954737801589007,49.18260869565218,-6.204347826086956
271,"(-1, -4, 5)",127.39,131.36,2.71,343.9,"(1, 5, 4)",1.7954737801589007,48.47232472324724,1.4649446494464993
272,"(5, -4, 1)",127.39,108.08,2.2,72.5,"(1, 5, 4)",1.7954737801589007,49.127272727272725,-8.777272727272727
273,"(1, -5, 4)",127.39,129.0,2.63,181.3,"(1, 5, 4)",1.7954737801589007,49.049429657794676,0.6121673003802279
274,"(4, -1, 5)",127.39,112.49,2.31,523.5,"(1, 5, 4)",1.7954737801589011,48.696969696969695,-6.450216450216453
275,"(1, 5, -4)",127.39,110.9,2.24,160.3,"(1, 5, 4)",1.7954737801589007,49.50892857142857,-7.36160714285714
276,"(5, -1, 4)",127.39,106.57,2.2,463.3,"(1, 5, 4)",1.7954737801589011,48.44090909090908,-9.463636363636367
277,"(4, -5, 1)",127.39,145.8,2.97,6.8,"(1, 5, 4)",1.7954737801589007,49.09090909090909,6.198653198653202
278,"(1, -4, 5)",127.39,117.34,2.4,329.6,"(1, 5, 4)",1.7954737801589007,48.89166666666667,-4.187499999999999
279,"(1, 4, -5)",127.39,99.28,2.02,356.1,"(1, 5, 4)",1.7954737801589007,49.148514851485146,-13.915841584158416
280,"(-5, 4, -2)",3.96,6.65,0.46,152.1,"(2, 5, 4)",1.7345924657458363,14.456521739130435,5.847826086956522
281,"(-2, 5, -4)",3.96,20.29,0.52,200.7,"(2, 5, 4)",1.7345924657458363,39.01923076923077,31.40384615384615
282,"(-4, 2, -5)",3.96,5.37,0.38,456.0,"(2, 5, 4)",1.7345924657458367,14.131578947368421,3.710526315789474
283,"(-2, -5, 4)",3.96,17.78,0.67,121.6,"(2, 5, 4)",1.7345924657458363,26.53731343283582,20.62686567164179
284,"(-5, 2, -4)",3.96,8.46,0.39,397.4,"(2, 5, 4)",1.7345924657458367,21.692307692307693,11.53846153846154
285,"(-4, 5, -2)",3.96,8.79,0.4,88.0,"(2, 5, 4)",1.7345924657458363,21.974999999999998,12.074999999999998
286,"(-2, 4, -5)",3.96,6.64,0.36,333.5,"(2, 5, 4)",1.7345924657458363,18.444444444444443,7.444444444444444
287,"(-2, -4, 5)",3.96,20.62,0.71,354.4,"(2, 5, 4)",1.7345924657458363,29.042253521126764,23.464788732394368
288,"(5, -4, 2)",3.96,10.09,0.41,144.1,"(2, 5, 4)",1.7345924657458363,24.609756097560975,14.951219512195122
289,"(2, -5, 4)",3.96,29.42,0.71,192.1,"(2, 5, 4)",1.7345924657458363,41.43661971830986,35.85915492957747
290,"(4, -2, 5)",3.96,5.05,0.45,448.3,"(2, 5, 4)",1.7345924657458367,11.222222222222221,2.422222222222222
291,"(2, 5, -4)",3.96,16.29,0.4,135.9,"(2, 5, 4)",1.7345924657458363,40.724999999999994,30.824999999999996
292,"(5, -2, 4)",3.96,6.82,0.45,389.4,"(2, 5, 4)",1.7345924657458367,15.155555555555555,6.355555555555556
293,"(4, -5, 2)",3.96,8.55,0.36,80.2,"(2, 5, 4)",1.7345924657458363,23.750000000000004,12.750000000000002
294,"(2, -4, 5)",3.96,7.46,0.42,324.4,"(2, 5, 4)",1.7345924657458363,17.761904761904763,8.333333333333334
295,"(2, 4, -5)",3.96,7.6,0.31,370.6,"(2, 5, 4)",1.7345924657458363,24.516129032258064,11.741935483870966
296,"(-4, 3, -5)",3.51,18.39,0.52,387.6,"(3, 5, 4)",1.645578901177333,35.36538461538461,28.615384615384617
297,"(-3, -5, 4)",3.51,1.58,0.58,90.3,"(3, 5, 4)",1.645578901177333,2.724137931034483,-3.3275862068965516
298,"(-5, 3, -4)",3.51,12.65,0.47,331.4,"(3, 5, 4)",1.645578901177333,26.914893617021278,19.4468085106383
299,"(-4, 5, -3)",3.51,6.13,0.38,155.4,"(3, 5, 4)",1.645578901177333,16.13157894736842,6.894736842105264
300,"(-3, 4, -5)",3.51,23.06,0.6,328.9,"(3, 5, 4)",1.645578901177333,38.43333333333333,32.58333333333333
301,"(-3, -4, 5)",3.51,4.66,0.65,371.1,"(3, 5, 4)",1.645578901177333,7.1692307692307695,1.7692307692307696
302,"(4, -3, 5)",3.51,12.03,0.49,379.1,"(3, 5, 4)",1.645578901177333,24.551020408163264,17.387755102040817
303,"(3, 5, -4)",3.51,9.17,0.27,104.2,"(3, 5, 4)",1.645578901177333,33.96296296296296,20.962962962962962
304,"(5, -3, 4)",3.51,16.37,0.54,323.1,"(3, 5, 4)",1.645578901177333,30.314814814814813,23.814814814814817
305,"(4, -5, 3)",3.51,6.74,0.41,147.8,"(3, 5, 4)",1.645578901177333,16.439024390243905,7.8780487804878065
306,"(3, -4, 5)",3.51,12.41,0.47,320.2,"(3, 5, 4)",1.645578901177333,26.404255319148938,18.93617021276596
307,"(-5, 4, -4)",220.83,95.28,1.96,273.5,"(4, 5, 4)",1.5412258506808847,48.61224489795919,-64.0561224489796
308,"(-4, 5, -4)",220.83,99.08,2.03,216.8,"(4, 5, 4)",1.5412258506808847,48.80788177339902,-59.97536945812809
309,"(-4, 4, -5)",220.83,130.1,2.65,325.6,"(4, 5, 4)",1.5412258506808845,49.094339622641506,-34.23773584905661
310,"(-5, -4, 4)",220.83,96.82,2.15,121.0,"(4, 5, 4)",1.5412258506808847,45.032558139534885,-57.679069767441874
311,"(-4, -4, 5)",220.83,224.69,4.6,395.6,"(4, 5, 4)",1.5412258506808845,48.845652173913045,0.8391304347826055
312,"(5, -4, 4)",220.83,93.55,1.93,264.4,"(4, 5, 4)",1.5412258506808847,48.47150259067357,-65.94818652849742
313,"(4, -5, 4)",220.83,105.8,2.16,207.6,"(4, 5, 4)",1.5412258506808847,48.981481481481474,-53.25462962962963
314,"(4, -4, 5)",220.83,151.92,3.08,316.5,"(4, 5, 4)",1.5412258506808845,49.32467532467532,-22.373376623376632
315,"(5, 4, -4)",220.83,137.11,2.75,186.9,"(4, 5, 4)",1.5412258506808847,49.858181818181826,-30.44363636363636
316,"(4, 5, -4)",220.83,178.51,3.58,53.4,"(4, 5, 4)",1.5412258506808847,49.86312849162011,-11.821229050279335
317,"(4, 4, -5)",220.83,170.53,3.42,425.8,"(4, 5, 4)",1.5412258506808845,49.86257309941521,-14.70760233918129
318,"(-5, 0, -5)",554.23,152.28,3.08,581.7,"(0, 5, 5)",1.6455789011773332,49.44155844155844,-130.50324675324677
319,"(5, 0, 5)",554.23,187.16,3.78,573.0,"(0, 5, 5)",1.6455789011773332,49.51322751322751,-97.10846560846562
320,"(0, -5, 5)",554.24,175.73,3.57,250.5,"(0, 5, 5)",1.645578901177333,49.22408963585434,-106.02521008403362
321,"(0, 5, -5)",554.24,116.33,2.36,261.5,"(0, 5, 5)",1.645578901177333,49.29237288135593,-185.55508474576274
322,"(-5, 1, -5)",0.23,13.66,0.46,509.8,"(1, 5, 5)",1.6293659057749919,29.695652173913043,29.195652173913043
323,"(-5, 5, -1)",0.23,6.94,0.52,39.7,"(1, 5, 5)",1.6293659057749916,13.346153846153847,12.903846153846153
324,"(-1, -5, 5)",0.23,9.98,0.57,246.5,"(1, 5, 5)",1.6293659057749916,17.508771929824565,17.10526315789474
325,"(5, -1, 5)",0.23,8.15,0.47,501.2,"(1, 5, 5)",1.6293659057749919,17.340425531914896,16.851063829787236
326,"(5, -5, 1)",0.23,4.62,0.39,31.1,"(1, 5, 5)",1.6293659057749916,11.846153846153847,11.256410256410255
327,"(1, -5, 5)",0.23,16.9,0.57,254.6,"(1, 5, 5)",1.6293659057749916,29.649122807017545,29.24561403508772
328,"(1, 5, -5)",0.23,38.44,0.83,259.4,"(1, 5, 5)",1.6293659057749916,46.31325301204819,46.036144578313255
329,"(-5, 2, -5)",101.84,74.8,1.56,442.1,"(2, 5, 5)",1.5834590359458365,47.94871794871794,-17.333333333333336
330,"(-5, 5, -2)",101.84,119.64,2.46,106.4,"(2, 5, 5)",1.5834590359458363,48.63414634146341,7.235772357723576
331,"(-2, 5, -5)",101.84,55.18,1.17,266.8,"(2, 5, 5)",1.5834590359458363,47.162393162393165,-39.88034188034189
332,"(-2, -5, 5)",101.84,73.16,1.61,238.6,"(2, 5, 5)",1.5834590359458363,45.440993788819874,-17.813664596273295
333,"(5, -2, 5)",101.84,84.31,1.76,433.2,"(2, 5, 5)",1.5834590359458365,47.90340909090909,-9.960227272727273
334,"(5, -5, 2)",101.84,87.44,1.8,97.6,"(2, 5, 5)",1.5834590359458363,48.577777777777776,-8.000000000000004
335,"(2, -5, 5)",101.84,51.62,1.13,257.1,"(2, 5, 5)",1.5834590359458363,45.68141592920354,-44.4424778761062
336,"(2, 5, -5)",101.84,68.2,1.4,254.4,"(2, 5, 5)",1.5834590359458363,48.71428571428572,-24.028571428571432
337,"(-5, 3, -5)",16.56,16.64,0.47,379.6,"(3, 5, 5)",1.514878168172866,35.40425531914894,0.17021276595745075
338,"(-5, 5, -3)",16.56,35.0,0.81,167.6,"(3, 5, 5)",1.514878168172866,43.20987654320987,22.765432098765434
339,"(-3, 5, -5)",16.56,40.61,0.9,269.3,"(3, 5, 5)",1.514878168172866,45.12222222222222,26.72222222222222
340,"(-3, -5, 5)",16.56,58.59,1.45,228.8,"(3, 5, 5)",1.514878168172866,40.40689655172414,28.986206896551725
341,"(5, -3, 5)",16.56,16.62,0.53,370.3,"(3, 5, 5)",1.514878168172866,31.358490566037737,0.11320754716981561
342,"(5, -5, 3)",16.56,26.88,0.66,158.4,"(3, 5, 5)",1.514878168172866,40.72727272727273,15.636363636363637
343,"(3, -5, 5)",16.56,53.41,1.16,259.6,"(3, 5, 5)",1.514878168172866,46.043103448275865,31.76724137931034
344,"(3, 5, -5)",16.56,46.34,0.96,249.1,"(3, 5, 5)",1.514878168172866,48.270833333333336,31.02083333333334
345,"(-5, 4, -5)",109.82,72.97,1.51,323.1,"(4, 5, 5)",1.4322925890355152,48.324503311258276,-24.40397350993377
346,"(-5, 5, -4)",109.82,55.77,1.18,223.0,"(4, 5, 5)",1.4322925890355152,47.26271186440678,-45.805084745762706
347,"(-4, 5, -5)",109.82,41.77,0.9,270.9,"(4, 5, 5)",1.4322925890355152,46.41111111111111,-75.61111111111109
348,"(-5, -4, 5)",109.82,190.31,4.11,442.8,"(4, 5, 5)",1.4322925890355152,46.30413625304136,19.583941605839417
349,"(-4, -5, 5)",109.82,115.59,2.7,214.6,"(4, 5, 5)",1.4322925890355152,42.81111111111111,2.137037037037041
350,"(5, -4, 5)",109.82,71.41,1.49,313.2,"(4, 5, 5)",1.4322925890355152,47.92617449664429,-25.778523489932883
351,"(5, -5, 4)",109.82,59.46,1.25,213.3,"(4, 5, 5)",1.4322925890355152,47.568,-40.288
352,"(4, -5, 5)",109.82,36.32,0.83,260.9,"(4, 5, 5)",1.4322925890355152,43.75903614457832,-88.55421686746989
353,"(5, 4, -5)",109.82,83.31,1.68,489.9,"(4, 5, 5)",1.4322925890355152,49.589285714285715,-15.7797619047619
354,"(4, 5, -5)",109.82,72.97,1.48,239.8,"(4, 5, 5)",1.4322925890355152,49.304054054054056,-24.898648648648646
355,"(-5, 5, -5)",59.35,49.71,1.05,272.3,"(5, 5, 5)",1.3436095464580966,47.34285714285714,-9.18095238095238
356,"(-5, -5, 5)",59.35,21.68,2.03,190.7,"(5, 5, 5)",1.3436095464580966,10.679802955665025,-18.55665024630542
357,"(5, -5, 5)",59.35,66.69,1.4,262.1,"(5, 5, 5)",1.3436095464580966,47.635714285714286,5.24285714285714
358,"(5, 5, -5)",59.35,45.77,0.94,229.9,"(5, 5, 5)",1.3436095464580966,48.69148936170213,-14.446808510638297
359,"(-6, 0, 0)",1511.67,330.73,6.7,290.3,"(0, 6, 0)",1.9393333333333327,49.36268656716418,-176.25970149253732
360,"(6, 0, 0)",1511.67,165.87,3.35,280.0,"(0, 6, 0)",1.9393333333333327,49.51343283582089,-401.73134328358213
361,"(-6, -1, 0)",46.4,92.56,2.02,410.1,"(0, 6, 1)",1.9129466162851367,45.82178217821782,22.851485148514854
362,"(-6, 1, 0)",46.4,143.51,3.0,197.8,"(0, 6, 1)",1.9129466162851367,47.836666666666666,32.37
363,"(6, -1, 0)",46.4,37.93,0.82,187.6,"(0, 6, 1)",1.9129466162851367,46.25609756097561,-10.329268292682926
364,"(6, 1, 0)",46.4,53.73,1.13,397.6,"(0, 6, 1)",1.9129466162851367,47.548672566371685,6.486725663716813
365,"(-6, 0, -1)",46.4,52.51,1.18,375.1,"(0, 6, 1)",1.9129466162851367,44.5,5.177966101694915
366,"(-6, 0, 1)",46.4,83.13,2.03,179.7,"(0, 6, 1)",1.9129466162851367,40.95073891625616,18.0935960591133
367,"(6, 0, 1)",46.4,33.56,0.76,365.4,"(0, 6, 1)",1.9129466162851367,44.15789473684211,-16.894736842105257
368,"(6, 0, -1)",46.4,43.88,0.92,167.6,"(0, 6, 1)",1.9129466162851367,47.69565217391305,-2.7391304347826044
369,"(6, 1, 1)",0.55,3.95,0.36,470.6,"(1, 6, 1)",1.8876084562775524,10.972222222222223,9.444444444444446
370,"(6, -1, -1)",0.55,1.9,0.24,81.2,"(1, 6, 1)",1.8876084562775524,7.916666666666667,5.625
371,"(-6, -1, 1)",0.55,11.67,0.89,301.3,"(1, 6, 1)",1.8876084562775524,13.112359550561797,12.494382022471909
372,"(-6, -1, -1)",0.55,7.91,0.69,482.8,"(1, 6, 1)",1.8876084562775524,11.46376811594203,10.666666666666668
373,"(-6, 1, 1)",0.55,8.79,1.1,92.9,"(1, 6, 1)",1.8876084562775524,7.990909090909089,7.4909090909090885
374,"(6, 1, -1)",0.55,36.41,0.79,286.8,"(1, 6, 1)",1.8876084562775524,46.088607594936704,45.392405063291136
375,"(-6, -2, 0)",0.86,9.6,0.78,552.8,"(0, 6, 2)",1.839813142685963,12.307692307692307,11.205128205128204
376,"(-6, 2, 0)",0.86,7.42,0.62,125.7,"(0, 6, 2)",1.8398131426859625,11.96774193548387,10.580645161290322
377,"(6, -2, 0)",0.86,4.99,0.28,117.0,"(0, 6, 2)",1.8398131426859625,17.82142857142857,14.749999999999998
378,"(6, 2, 0)",0.86,10.57,0.36,538.4,"(0, 6, 2)",1.839813142685963,29.361111111111114,26.972222222222225
379,"(-6, 0, -2)",0.86,14.92,0.52,439.2,"(0, 6, 2)",1.839813142685963,28.69230769230769,27.03846153846154
380,"(-6, 0, 2)",0.86,12.68,1.31,40.0,"(0, 6, 2)",1.8398131426859625,9.679389312977099,9.022900763358779
381,"(6, 0, 2)",0.86,3.84,0.39,429.2,"(0, 6, 2)",1.839813142685963,9.846153846153845,7.6410256410256405
382,"(6, 2, 1)",5.64,5.93,0.31,591.7,"(1, 6, 2)",1.8172378933358195,19.129032258064516,0.9354838709677421
383,"(6, -2, -1)",5.64,14.89,0.4,23.4,"(1, 6, 2)",1.8172378933358195,37.225,23.125
384,"(-6, -2, 1)",5.64,4.27,0.72,471.7,"(1, 6, 2)",1.8172378933358195,5.930555555555555,-1.902777777777778
385,"(6, 1, 2)",5.64,6.44,0.36,524.7,"(1, 6, 2)",1.8172378933358195,17.88888888888889,2.222222222222224
386,"(-6, 1, -2)",5.64,5.46,0.36,353.4,"(1, 6, 2)",1.8172378933358195,15.166666666666668,-0.4999999999999992
387,"(-1, 2, -6)",5.64,6.67,0.31,566.5,"(1, 6, 2)",1.8172378933358195,21.516129032258064,3.3225806451612914
388,"(-6, -1, 2)",5.64,1.41,1.04,142.0,"(1, 6, 2)",1.8172378933358195,1.3557692307692306,-4.067307692307692
389,"(-6, -2, -1)",5.64,-0.71,0.71,584.6,"(1, 6, 2)",1.8172378933358195,-1.0,-8.943661971830986
390,"(-6, 2, 1)",5.64,6.15,0.89,31.6,"(1, 6, 2)",1.8172378933358195,6.9101123595505625,0.5730337078651693
391,"(6, -2, 1)",5.64,40.1,0.88,200.4,"(1, 6, 2)",1.8172378933358195,45.56818181818182,39.15909090909091
392,"(6, 2, -1)",5.64,5.66,0.31,452.5,"(1, 6, 2)",1.8172378933358195,18.258064516129032,0.06451612903225956
393,"(-6, -1, -2)",5.64,29.17,0.77,535.3,"(1, 6, 2)",1.8172378933358195,37.883116883116884,30.558441558441558
394,"(6, -1, 2)",5.64,4.15,0.37,343.0,"(1, 6, 2)",1.8172378933358195,11.216216216216218,-4.027027027027025
395,"(1, -2, 6)",5.64,3.27,0.33,558.3,"(1, 6, 2)",1.8172378933358195,9.909090909090908,-7.181818181818181
396,"(6, 1, -2)",5.64,8.86,0.27,129.8,"(1, 6, 2)",1.8172378933358195,32.81481481481481,11.925925925925924
397,"(-6, 2, -2)",46.77,60.09,1.28,279.3,"(2, 6, 2)",1.7541930027534283,46.9453125,10.40625
398,"(-2, 2, -6)",46.77,76.61,1.58,537.6,"(2, 6, 2)",1.7541930027534283,48.48734177215189,18.886075949367086
399,"(-6, -2, 2)",46.77,113.42,2.41,330.9,"(2, 6, 2)",1.7541930027534283,47.06224066390041,27.65560165975104
400,"(6, -2, 2)",46.77,34.96,0.81,270.8,"(2, 6, 2)",1.7541930027534283,43.160493827160494,-14.580246913580249
401,"(2, -2, 6)",46.77,83.62,1.73,529.1,"(2, 6, 2)",1.7541930027534283,48.33526011560694,21.300578034682083
402,"(6, 2, -2)",46.77,62.94,1.28,303.4,"(2, 6, 2)",1.7541930027534283,49.171875,12.632812499999995
403,"(-6, 3, 0)",15.47,19.43,0.72,72.5,"(0, 6, 3)",1.7345924657458363,26.98611111111111,5.499999999999999
404,"(6, -3, 0)",15.47,11.72,0.39,63.2,"(0, 6, 3)",1.7345924657458363,30.05128205128205,-9.615384615384615
405,"(0, -6, 3)",15.47,11.76,0.57,13.1,"(0, 6, 3)",1.7345924657458363,20.63157894736842,-6.508771929824563
406,"(0, 6, -3)",15.47,28.91,0.64,23.7,"(0, 6, 3)",1.7345924657458363,45.171875,21.0
407,"(-6, 0, -3)",15.47,9.14,0.41,488.6,"(0, 6, 3)",1.7345924657458367,22.292682926829272,-15.439024390243903
408,"(6, 0, 3)",15.47,17.4,0.54,479.2,"(0, 6, 3)",1.7345924657458367,32.222222222222214,3.57407407407407
409,"(0, -3, 6)",15.47,12.05,0.57,492.8,"(0, 6, 3)",1.7345924657458363,21.140350877192986,-6.0
410,"(0, 3, -6)",15.47,13.17,0.43,503.5,"(0, 6, 3)",1.7345924657458363,30.627906976744185,-5.348837209302327
411,"(-6, 3, -1)",0.23,2.68,0.47,145.2,"(1, 6, 3)",1.7156346018183823,5.702127659574469,5.212765957446809
412,"(-1, 6, -3)",0.23,3.99,0.28,51.7,"(1, 6, 3)",1.7156346018183823,14.25,13.428571428571429
413,"(-3, 1, -6)",0.23,4.09,0.3,588.8,"(1, 6, 3)",1.7156346018183828,13.633333333333333,12.866666666666667
414,"(6, 1, 3)",0.23,1.47,0.33,561.4,"(1, 6, 3)",1.7156346018183828,4.454545454545454,3.7575757575757573
415,"(-6, 1, -3)",0.23,16.77,0.48,409.4,"(1, 6, 3)",1.7156346018183828,34.9375,34.458333333333336
416,"(-1, 3, -6)",0.23,3.99,0.35,478.8,"(1, 6, 3)",1.7156346018183823,11.400000000000002,10.742857142857144
417,"(6, -3, 1)",0.23,2.71,0.33,139.9,"(1, 6, 3)",1.7156346018183823,8.212121212121211,7.515151515151515
418,"(1, -6, 3)",0.23,13.15,0.51,42.2,"(1, 6, 3)",1.7156346018183823,25.784313725490197,25.333333333333332
419,"(3, -1, 6)",0.23,8.34,0.39,580.5,"(1, 6, 3)",1.7156346018183828,21.384615384615383,20.794871794871792
420,"(-6, -1, -3)",0.23,3.39,0.36,572.5,"(1, 6, 3)",1.7156346018183828,9.416666666666668,8.777777777777779
421,"(1, -3, 6)",0.23,2.93,0.46,470.7,"(1, 6, 3)",1.7156346018183823,6.369565217391305,5.869565217391305
