,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1160,"(-2, 8, -4)",12.99,9.02,4.46,59.1,"(2, 8, 4)",1.2638089113017494,2.022421524663677,-0.8901345291479822
1161,"(-4, 2, -8)",12.99,37.89,10.67,555.2,"(2, 8, 4)",1.2638089113017497,3.5510777881911904,2.333645735707591
1162,"(-8, 2, -4)",12.99,2.17,44.69,418.5,"(2, 8, 4)",1.2638089113017497,0.048556724099351085,-0.24211232938017455
1163,"(-2, 4, -8)",12.99,-10.53,15.13,450.1,"(2, 8, 4)",1.2638089113017494,-0.6959682749504296,-1.5545274289491076
1164,"(-2, -4, 8)",12.99,-21.56,21.56,485.6,"(2, 8, 4)",1.2638089113017494,-1.0,-1.6025046382189239
1165,"(-8, 4, 2)",12.99,25.09,3.91,21.1,"(2, 8, 4)",1.2638089113017494,6.416879795396419,3.09462915601023
1166,"(8, -4, 2)",12.99,-21.14,38.73,228.5,"(2, 8, 4)",1.2638089113017494,-0.5458301058610896,-0.8812290214304158
1167,"(2, -8, 4)",12.99,9.25,9.39,50.2,"(2, 8, 4)",1.2638089113017494,0.9850905218317358,-0.39829605963791265
1168,"(4, -2, 8)",12.99,-33.69,33.69,556.3,"(2, 8, 4)",1.2638089113017497,-1.0,-1.3855743544078363
1169,"(8, -2, 4)",12.99,-13.68,71.81,418.4,"(2, 8, 4)",1.2638089113017497,-0.1905027154992341,-0.3713967414009191
1170,"(2, -4, 8)",12.99,-17.54,30.35,453.9,"(2, 8, 4)",1.2638089113017494,-0.5779242174629324,-1.0059308072487645
1171,"(8, 2, -4)",12.99,250.28,42.99,249.1,"(2, 8, 4)",1.2638089113017494,5.8218190276808555,5.519655733891602
1172,"(2, 4, -8)",12.99,-13.31,13.31,477.8,"(2, 8, 4)",1.2638089113017494,-1.0,-1.9759579263711495
1173,"(-8, 4, -3)",20.9,-5.25,36.97,274.0,"(3, 8, 4)",1.2277955444113664,-0.14200703272923992,-0.7073302677846903
1174,"(-3, 8, -4)",20.9,28.98,5.28,78.2,"(3, 8, 4)",1.2277955444113664,5.488636363636363,1.5303030303030305
1175,"(-4, 3, -8)",20.9,12.48,14.45,491.3,"(3, 8, 4)",1.2277955444113664,0.8636678200692042,-0.5826989619377162
1176,"(-8, 3, -4)",20.9,148.55,49.43,357.6,"(3, 8, 4)",1.2277955444113664,3.0052599635848676,2.582439813878212
1177,"(-4, 8, -3)",20.9,26.93,5.02,54.7,"(3, 8, 4)",1.2277955444113662,5.364541832669323,1.2011952191235062
1178,"(-3, 4, -8)",20.9,-17.11,17.11,438.5,"(3, 8, 4)",1.2277955444113664,-1.0,-2.2215078901227354
1179,"(-8, -3, 4)",20.9,25.98,9.55,481.0,"(3, 8, 4)",1.2277955444113664,2.7204188481675393,0.5319371727748693
1180,"(-3, -4, 8)",20.9,-5.32,20.2,498.8,"(3, 8, 4)",1.2277955444113662,-0.2633663366336634,-1.298019801980198
1181,"(8, -4, 3)",20.9,280.14,115.93,272.7,"(3, 8, 4)",1.2277955444113664,2.4164582075390317,2.236177003364099
1182,"(3, -8, 4)",20.9,21.2,11.67,65.6,"(3, 8, 4)",1.2277955444113664,1.81662382176521,0.02570694087403605
1183,"(4, -3, 8)",20.9,-33.49,33.49,496.0,"(3, 8, 4)",1.2277955444113664,-1.0,-1.6240668856375036
1184,"(8, -3, 4)",20.9,-115.11,115.11,349.1,"(3, 8, 4)",1.2277955444113664,-1.0,-1.1815654591260534
1185,"(4, -8, 3)",20.9,24.2,9.95,43.3,"(3, 8, 4)",1.2277955444113662,2.432160804020101,0.33165829145728654
1186,"(3, -4, 8)",20.9,-7.08,32.22,444.5,"(3, 8, 4)",1.2277955444113664,-0.2197392923649907,-0.8684047175667287
1187,"(8, 3, -4)",20.9,21.61,8.65,516.9,"(3, 8, 4)",1.2277955444113664,2.498265895953757,0.08208092485549143
1188,"(3, 4, -8)",20.9,-6.81,13.2,492.8,"(3, 8, 4)",1.2277955444113662,-0.5159090909090909,-2.099242424242424
1189,"(-8, 4, -4)",122.45,152.54,37.5,311.0,"(4, 8, 4)",1.182184987110731,4.067733333333333,0.8023999999999997
1190,"(-4, 8, -4)",122.45,173.13,8.0,100.1,"(4, 8, 4)",1.1821849871107308,21.64125,6.334999999999999
1191,"(-4, 4, -8)",122.45,141.45,21.54,437.1,"(4, 8, 4)",1.182184987110731,6.566852367688022,0.8820798514391823
1192,"(-4, -4, 8)",122.45,-19.54,19.54,513.8,"(4, 8, 4)",1.1821849871107308,-1.0,-7.26663254861822
1193,"(8, -4, 4)",122.45,240.84,91.46,304.7,"(4, 8, 4)",1.182184987110731,2.6332823092062108,1.294445659304614
1194,"(4, -8, 4)",122.45,197.77,15.12,85.9,"(4, 8, 4)",1.1821849871107308,13.080026455026456,4.981481481481482
1195,"(4, -4, 8)",122.45,-14.45,36.87,429.5,"(4, 8, 4)",1.182184987110731,-0.391917548142121,-3.713045836723624
1196,"(4, 4, -8)",122.45,169.26,13.02,510.1,"(4, 8, 4)",1.1821849871107308,13.0,3.5952380952380945
1197,"(-8, 5, 0)",6.6,0.72,5.63,97.0,"(0, 8, 5)",1.2277955444113664,0.12788632326820604,-1.044404973357016
1198,"(8, -5, 0)",6.6,16.37,19.35,87.0,"(0, 8, 5)",1.2277955444113664,0.8459948320413436,0.5049095607235142
1199,"(0, -8, 5)",6.6,27.19,9.23,51.5,"(0, 8, 5)",1.2277955444113664,2.9458288190682556,2.230769230769231
1200,"(0, 8, -5)",6.6,-4.78,4.78,54.3,"(0, 8, 5)",1.2277955444113664,-1.0,-2.3807531380753133
1201,"(-8, 0, -5)",6.6,40.03,17.91,553.9,"(0, 8, 5)",1.2277955444113664,2.235064209938582,1.8665549972082636
1202,"(8, 0, 5)",6.6,-12.41,35.22,561.2,"(0, 8, 5)",1.2277955444113664,-0.3523566155593413,-0.5397501419647927
1203,"(0, -5, 8)",6.6,149.78,86.01,0.0,"(0, 8, 5)",1.2277955444113664,1.741425415649343,1.6646901523078712
1204,"(0, 5, -8)",6.6,55.06,49.34,383.7,"(0, 8, 5)",1.2277955444113664,1.1159302796919335,0.9821645723550871
1205,"(8, -5, -1)",58.39,101.09,13.02,30.4,"(1, 8, 5)",1.2209554045910107,7.7642089093702005,3.2795698924731185
1206,"(-8, 5, -1)",58.39,80.14,8.14,143.6,"(1, 8, 5)",1.2209554045910107,9.845208845208845,2.671990171990172
1207,"(-1, 8, -5)",58.39,113.82,6.02,84.2,"(1, 8, 5)",1.2209554045910107,18.906976744186046,9.207641196013288
1208,"(-5, 1, -8)",58.39,23.49,13.21,597.2,"(1, 8, 5)",1.220955404591011,1.7781983345950036,-2.6419379258137776
1209,"(-1, -8, 5)",58.39,63.95,8.18,14.1,"(1, 8, 5)",1.2209554045910107,7.8178484107579465,0.679706601466993
1210,"(-8, 1, -5)",58.39,-21.03,21.03,498.1,"(1, 8, 5)",1.220955404591011,-1.0,-3.7765097479790772
1211,"(-1, 5, -8)",58.39,197.48,50.0,384.1,"(1, 8, 5)",1.2209554045910107,3.9495999999999998,2.7817999999999996
1212,"(-1, -5, 8)",58.39,51.59,74.74,390.5,"(1, 8, 5)",1.2209554045910107,0.6902595664971903,-0.09098207118009095
1213,"(-8, 5, 1)",58.39,110.01,4.84,44.8,"(1, 8, 5)",1.2209554045910107,22.72933884297521,10.66528925619835
1214,"(8, -5, 1)",58.39,22.1,22.28,129.2,"(1, 8, 5)",1.2209554045910107,0.9919210053859964,-1.628815080789946
1215,"(1, -8, 5)",58.39,198.71,12.63,69.5,"(1, 8, 5)",1.2209554045910107,15.73317498020586,11.110055423594615
1216,"(1, 8, -5)",58.39,127.08,5.46,28.9,"(1, 8, 5)",1.2209554045910107,23.274725274725274,12.58058608058608
1217,"(8, -1, 5)",58.39,-9.18,38.02,497.0,"(1, 8, 5)",1.220955404591011,-0.2414518674381904,-1.7772225144660703
1218,"(1, -5, 8)",58.39,265.65,91.23,397.1,"(1, 8, 5)",1.2209554045910107,2.911871095034528,2.2718404033760824
1219,"(1, 5, -8)",58.39,22.63,49.64,382.9,"(1, 8, 5)",1.2209554045910107,0.45588235294117646,-0.7203867848509268
1220,"(-8, 5, -2)",21.12,66.71,13.02,187.3,"(2, 8, 5)",1.2011011480062512,5.123655913978494,3.5015360983102912
1221,"(-2, 8, -5)",21.12,50.52,7.37,101.6,"(2, 8, 5)",1.2011011480062512,6.854816824966079,3.989145183175034
1222,"(-5, 2, -8)",21.12,41.95,12.75,542.8,"(2, 8, 5)",1.2011011480062512,3.290196078431373,1.6337254901960785
1223,"(-8, 2, -5)",21.12,-18.94,26.4,442.3,"(2, 8, 5)",1.2011011480062512,-0.7174242424242425,-1.5174242424242426
1224,"(-5, 8, -2)",21.12,30.78,5.23,31.9,"(2, 8, 5)",1.2011011480062512,5.88527724665392,1.8470363288718927
1225,"(-2, 5, -8)",21.12,23.81,48.36,382.2,"(2, 8, 5)",1.2011011480062512,0.49234904880066166,0.05562448304383784
1226,"(-8, -2, 5)",21.12,34.32,2.97,105.2,"(2, 8, 5)",1.2011011480062512,11.555555555555555,4.444444444444444
1227,"(-2, -5, 8)",21.12,-58.4,58.4,392.4,"(2, 8, 5)",1.2011011480062512,-1.0,-1.3616438356164384
1228,"(8, -5, 2)",21.12,-3.24,32.85,180.8,"(2, 8, 5)",1.2011011480062512,-0.09863013698630137,-0.741552511415525
1229,"(2, -8, 5)",21.12,62.77,14.56,94.9,"(2, 8, 5)",1.2011011480062512,4.311126373626374,2.8605769230769234
1230,"(5, -2, 8)",21.12,32.39,34.09,540.9,"(2, 8, 5)",1.2011011480062512,0.9501320035200937,0.3305954825462012
1231,"(8, -2, 5)",21.12,-41.39,41.39,450.5,"(2, 8, 5)",1.2011011480062512,-1.0,-1.5102681807199807
1232,"(5, -8, 2)",21.12,45.76,10.33,18.8,"(2, 8, 5)",1.2011011480062512,4.429816069699903,2.3852855759922553
1233,"(2, -5, 8)",21.12,-64.01,86.71,400.4,"(2, 8, 5)",1.2011011480062512,-0.7382078191673396,-0.9817783415984317
1234,"(8, 2, -5)",21.12,26.04,4.6,49.9,"(2, 8, 5)",1.2011011480062512,5.660869565217392,1.069565217391304
1235,"(2, 5, -8)",21.12,-46.83,46.83,382.7,"(2, 8, 5)",1.2011011480062512,-1.0,-1.4509929532351058
1236,"(-8, 5, -3)",52.44,37.28,16.99,229.2,"(3, 8, 5)",1.1700596923548254,2.194231901118305,-0.8922895821071217
1237,"(-3, 8, -5)",52.44,102.44,8.17,124.9,"(3, 8, 5)",1.1700596923548252,12.538555691554468,6.119951040391677
1238,"(-5, 3, -8)",52.44,77.03,17.04,486.7,"(3, 8, 5)",1.1700596923548254,4.520539906103287,1.4430751173708922
1239,"(-8, 3, -5)",52.44,127.25,45.86,391.8,"(3, 8, 5)",1.1700596923548254,2.7747492368076756,1.6312690798081118
1240,"(-5, 8, -3)",52.44,65.36,6.25,75.0,"(3, 8, 5)",1.1700596923548252,10.4576,2.0672
1241,"(-3, 5, -8)",52.44,149.02,42.35,385.6,"(3, 8, 5)",1.1700596923548254,3.518772136953955,2.2805194805194806
1242,"(-3, -5, 8)",52.44,99.39,41.12,405.5,"(3, 8, 5)",1.1700596923548252,2.4170719844357977,1.1417801556420235
1243,"(8, -5, 3)",52.44,50.85,36.27,218.6,"(3, 8, 5)",1.1700596923548254,1.401985111662531,-0.04383788254755986
1244,"(3, -8, 5)",52.44,74.63,15.08,113.2,"(3, 8, 5)",1.1700596923548252,4.94893899204244,1.4714854111405833
1245,"(5, -3, 8)",52.44,22.28,35.34,492.2,"(3, 8, 5)",1.1700596923548254,0.6304470854555744,-0.8534238822863609
1246,"(8, -3, 5)",52.44,-56.99,81.43,0.0,"(3, 8, 5)",1.1700596923548254,-0.6998649146506202,-1.3438536166032176
1247,"(5, -8, 3)",52.44,90.99,12.2,61.5,"(3, 8, 5)",1.1700596923548252,7.4581967213114755,3.1598360655737703
1248,"(3, -5, 8)",52.44,62.07,70.76,392.8,"(3, 8, 5)",1.1700596923548254,0.8771905031091012,0.1360938383267383
1249,"(8, 3, -5)",52.44,62.25,22.76,291.5,"(3, 8, 5)",1.1700596923548254,2.7350615114235497,0.43101933216168725
1250,"(3, 5, -8)",52.44,196.95,36.3,384.0,"(3, 8, 5)",1.1700596923548252,5.425619834710744,3.98099173553719
1251,"(-8, 5, -4)",20.24,18.5,26.4,266.2,"(4, 8, 5)",1.1303850544962857,0.7007575757575758,-0.06590909090909085
1252,"(-4, 8, -5)",20.24,21.4,8.89,142.2,"(4, 8, 5)",1.1303850544962855,2.4071991001124857,0.13048368953880765
1253,"(-5, 4, -8)",20.24,51.93,22.02,433.9,"(4, 8, 5)",1.1303850544962857,2.3583106267029974,1.4391462306993643
1254,"(-5, -4, 8)",20.24,30.65,16.45,573.6,"(4, 8, 5)",1.1303850544962855,1.8632218844984803,0.6328267477203647
1255,"(-8, 4, -5)",20.24,-23.09,25.75,0.0,"(4, 8, 5)",1.1303850544962857,-0.8966990291262136,-1.6827184466019416
1256,"(-5, 8, -4)",20.24,38.82,9.45,117.3,"(4, 8, 5)",1.1303850544962855,4.107936507936508,1.9661375661375664
1257,"(-4, 5, -8)",20.24,41.39,27.69,383.6,"(4, 8, 5)",1.1303850544962857,1.4947634525099314,0.7638136511375948
1258,"(-4, -5, 8)",20.24,48.27,24.51,411.7,"(4, 8, 5)",1.1303850544962855,1.9694002447980417,1.1436148510811914
1259,"(8, -5, 4)",20.24,-40.32,54.32,264.9,"(4, 8, 5)",1.1303850544962857,-0.7422680412371134,-1.1148748159057438
1260,"(4, -8, 5)",20.24,10.11,16.39,133.1,"(4, 8, 5)",1.1303850544962855,0.6168395363026234,-0.6180597925564367
1261,"(5, -4, 8)",20.24,64.65,36.89,445.5,"(4, 8, 5)",1.1303850544962857,1.7525074545947412,1.2038492816481434
1262,"(5, 4, -8)",20.24,41.99,11.18,539.2,"(4, 8, 5)",1.1303850544962855,3.7558139534883725,1.9454382826475853
1263,"(8, -4, 5)",20.24,84.84,47.31,341.6,"(4, 8, 5)",1.1303850544962857,1.793278376664553,1.3654618473895583
1264,"(5, -8, 4)",20.24,69.05,15.86,107.7,"(4, 8, 5)",1.1303850544962855,4.353720050441362,3.077553593947037
1265,"(4, -5, 8)",20.24,-46.65,46.65,381.4,"(4, 8, 5)",1.1303850544962857,-1.0,-1.4338692390139336
1266,"(4, 5, -8)",20.24,53.03,21.54,388.1,"(4, 8, 5)",1.1303850544962855,2.4619312906220987,1.5222841225626744
1267,"(-5, 8, -5)",83.97,84.37,11.43,158.6,"(5, 8, 5)",1.0848473455550756,7.381452318460193,0.03499562554680715
1268,"(-5, 5, -8)",83.97,0.26,22.09,385.2,"(5, 8, 5)",1.0848473455550758,0.011770031688546853,-3.789497510185604
1269,"(-5, -5, 8)",83.97,28.16,15.51,440.6,"(5, 8, 5)",1.0848473455550758,1.8156028368794326,-3.5983236621534496
1270,"(8, -5, 5)",83.97,-4.15,37.65,291.1,"(5, 8, 5)",1.0848473455550756,-0.11022576361221781,-2.3405046480743694
1271,"(5, -8, 5)",83.97,150.19,19.6,146.6,"(5, 8, 5)",1.0848473455550756,7.662755102040816,3.378571428571428
1272,"(5, -5, 8)",83.97,48.52,31.9,0.0,"(5, 8, 5)",1.0848473455550758,1.5210031347962385,-1.1112852664576802
1273,"(5, 5, -8)",83.97,79.79,14.48,386.2,"(5, 8, 5)",1.0848473455550758,5.5103591160221,-0.28867403314917073
1274,"(-8, 6, 0)",42.52,36.21,5.15,62.4,"(0, 8, 6)",1.1582999999999997,7.031067961165048,-1.2252427184466024
1275,"(8, -6, 0)",42.52,49.8,14.62,49.2,"(0, 8, 6)",1.1582999999999997,3.406292749658003,0.4979480164158683
1276,"(0, -8, 6)",42.52,49.69,14.07,104.4,"(0, 8, 6)",1.1582999999999997,3.5316275764036957,0.5095948827292107
1277,"(0, 8, -6)",42.52,66.77,8.45,114.3,"(0, 8, 6)",1.1582999999999997,7.901775147928994,2.8698224852071
1278,"(-8, 0, -6)",42.52,13.9,19.58,577.2,"(0, 8, 6)",1.1582999999999997,0.7099080694586314,-1.4616956077630239
1279,"(8, 0, 6)",42.52,17.5,35.42,582.5,"(0, 8, 6)",1.1582999999999997,0.49407114624505927,-0.7063805759457934
1280,"(0, -6, 8)",42.52,-52.4,52.4,331.3,"(0, 8, 6)",1.1582999999999997,-1.0,-1.8114503816793894
1281,"(0, 6, -8)",42.52,-28.68,28.68,319.1,"(0, 8, 6)",1.1582999999999997,-1.0,-2.482566248256625
1282,"(8, -6, -1)",46.77,49.36,15.89,6.5,"(1, 8, 6)",1.15255157742023,3.106356198867212,0.16299559471365616
1283,"(-8, 6, -1)",46.77,65.12,7.97,107.6,"(1, 8, 6)",1.15255157742023,8.17063989962359,2.3023839397741535
1284,"(-1, 8, -6)",46.77,93.46,8.7,134.4,"(1, 8, 6)",1.15255157742023,10.742528735632185,5.366666666666666
1285,"(-6, 1, -8)",46.77,13.04,14.76,584.5,"(1, 8, 6)",1.15255157742023,0.8834688346883468,-2.285230352303523
1286,"(-1, -8, 6)",46.77,58.84,12.85,73.8,"(1, 8, 6)",1.15255157742023,4.57898832684825,0.9392996108949416
1287,"(-8, 1, -6)",46.77,-9.78,21.33,523.3,"(1, 8, 6)",1.15255157742023,-0.45850914205344584,-2.6511954992967657
1288,"(-1, 6, -8)",46.77,55.1,24.67,323.7,"(1, 8, 6)",1.15255157742023,2.233481961897041,0.3376570733684636
1289,"(-1, -6, 8)",46.77,-44.02,44.02,304.6,"(1, 8, 6)",1.15255157742023,-1.0,-2.062471603816447
1290,"(-8, 6, 1)",46.77,95.93,5.43,17.0,"(1, 8, 6)",1.15255157742023,17.666666666666668,9.05340699815838
1291,"(8, -6, 1)",46.77,104.96,21.84,97.3,"(1, 8, 6)",1.15255157742023,4.805860805860806,2.664377289377289
1292,"(1, -8, 6)",46.77,38.47,15.32,123.3,"(1, 8, 6)",1.15255157742023,2.5110966057441253,-0.5417754569190604
1293,"(6, -1, 8)",46.77,-32.83,32.83,575.9,"(1, 8, 6)",1.15255157742023,-1.0,-2.4246116356990557
1294,"(1, 8, -6)",46.77,24.61,6.7,90.3,"(1, 8, 6)",1.15255157742023,3.6731343283582087,-3.3074626865671646
1295,"(8, -1, 6)",46.77,-34.66,34.66,525.7,"(1, 8, 6)",1.15255157742023,-1.0,-2.3493941142527413
1296,"(1, -6, 8)",46.77,-49.36,49.36,332.6,"(1, 8, 6)",1.15255157742023,-1.0,-1.9475283630470015
1297,"(1, 6, -8)",46.77,12.54,28.32,314.7,"(1, 8, 6)",1.15255157742023,0.4427966101694915,-1.2086864406779663
1298,"(-8, 6, -2)",3.33,4.33,9.53,147.9,"(2, 8, 6)",1.1358065966527924,0.45435466946484787,0.10493179433368312
1299,"(-2, 8, -6)",3.33,23.81,9.08,146.4,"(2, 8, 6)",1.1358065966527924,2.622246696035242,2.255506607929515
1300,"(-6, 2, -8)",3.33,55.06,16.67,529.1,"(2, 8, 6)",1.1358065966527926,3.3029394121175764,3.1031793641271745
1301,"(-2, -8, 6)",3.33,7.65,10.16,47.7,"(2, 8, 6)",1.1358065966527924,0.7529527559055118,0.4251968503937008
1302,"(-8, 2, -6)",3.33,-25.91,25.91,0.0,"(2, 8, 6)",1.1358065966527926,-1.0,-1.1285218062524123
1303,"(-6, 8, -2)",3.33,27.71,6.07,43.6,"(2, 8, 6)",1.1358065966527924,4.56507413509061,4.016474464579901
1304,"(-2, 6, -8)",3.33,13.73,21.36,328.2,"(2, 8, 6)",1.1358065966527924,0.6427902621722846,0.4868913857677903
1305,"(-2, -6, 8)",3.33,33.86,30.82,304.6,"(2, 8, 6)",1.1358065966527924,1.0986372485399092,0.9905905256327061
1306,"(8, -6, 2)",3.33,-22.24,22.24,150.8,"(2, 8, 6)",1.1358065966527924,-1.0,-1.1497302158273381
1307,"(2, -8, 6)",3.33,-19.01,19.01,148.7,"(2, 8, 6)",1.1358065966527924,-1.0,-1.1751709626512363
1308,"(6, -2, 8)",3.33,-34.27,34.27,536.3,"(2, 8, 6)",1.1358065966527926,-1.0,-1.0971695360373503
1309,"(2, 8, -6)",3.33,-1.53,5.73,56.2,"(2, 8, 6)",1.1358065966527924,-0.2670157068062827,-0.8481675392670157
1310,"(8, -2, 6)",3.33,-37.53,37.53,467.8,"(2, 8, 6)",1.1358065966527926,-1.0,-1.0887290167865706
1311,"(6, -8, 2)",3.33,-11.84,11.84,44.0,"(2, 8, 6)",1.1358065966527924,-1.0,-1.28125
1312,"(2, -6, 8)",3.33,28.81,42.61,336.6,"(2, 8, 6)",1.1358065966527924,0.6761323632950011,0.5979816944379253
1313,"(2, 6, -8)",3.33,10.13,24.04,294.0,"(2, 8, 6)",1.1358065966527924,0.4213810316139768,0.28286189683860236
1314,"(-8, 6, -3)",42.48,115.4,15.98,190.6,"(3, 8, 6)",1.1094501861716595,7.221526908635795,4.563204005006258
1315,"(-3, 8, -6)",42.48,47.73,10.36,171.0,"(3, 8, 6)",1.109450186171659,4.607142857142857,0.5067567567567568
1316,"(-6, 3, -8)",42.48,64.42,21.65,481.4,"(3, 8, 6)",1.1094501861716595,2.975519630484989,1.0133949191685916
1317,"(-3, -8, 6)",42.48,96.98,9.54,9.7,"(3, 8, 6)",1.1094501861716595,10.165618448637318,5.712788259958073
1318,"(-8, 3, -6)",42.48,27.06,27.4,412.7,"(3, 8, 6)",1.1094501861716595,0.9875912408759124,-0.5627737226277372
1319,"(-6, 8, -3)",42.48,74.39,8.91,94.3,"(3, 8, 6)",1.109450186171659,8.349046015712682,3.581369248035915
1320,"(-3, 6, -8)",42.48,33.17,17.31,334.8,"(3, 8, 6)",1.1094501861716595,1.9162333911034086,-0.5378393991912187
1321,"(-3, -6, 8)",42.48,16.09,20.9,297.2,"(3, 8, 6)",1.109450186171659,0.7698564593301436,-1.2626794258373206
1322,"(8, -6, 3)",42.48,-27.32,27.32,176.5,"(3, 8, 6)",1.1094501861716595,-1.0,-2.554904831625183
1323,"(3, -8, 6)",42.48,51.45,23.37,157.0,"(3, 8, 6)",1.109450186171659,2.2015404364569964,0.3838254172015407
1324,"(6, -3, 8)",42.48,-36.69,36.69,484.6,"(3, 8, 6)",1.1094501861716595,-1.0,-2.157808667211774
1325,"(3, 8, -6)",42.48,63.83,5.99,29.5,"(3, 8, 6)",1.1094501861716595,10.65609348914858,3.5642737896494157
1326,"(8, -3, 6)",42.48,3.76,38.82,429.0,"(3, 8, 6)",1.1094501861716595,0.09685729005667182,-0.9974240082431736
1327,"(6, -8, 3)",42.48,-2.6,16.03,81.8,"(3, 8, 6)",1.109450186171659,-0.16219588271990018,-2.8122270742358078
1328,"(3, -6, 8)",42.48,107.42,33.81,341.1,"(3, 8, 6)",1.1094501861716595,3.1771665187814255,1.9207335107956225
1329,"(3, 6, -8)",42.48,71.99,22.11,295.7,"(3, 8, 6)",1.109450186171659,3.25599276345545,1.3346901854364541
1330,"(-8, 6, -4)",0.03,43.51,18.74,232.5,"(4, 8, 6)",1.0754545510523956,2.3217716115261475,2.32017075773746
1331,"(-4, 8, -6)",0.03,-13.49,13.49,176.8,"(4, 8, 6)",1.0754545510523954,-1.0,-1.0022238695329873
1332,"(-6, 4, -8)",0.03,-21.95,22.44,426.5,"(4, 8, 6)",1.0754545510523956,-0.9781639928698751,-0.9795008912655971
1333,"(-8, 4, -6)",0.03,-0.6,23.5,370.5,"(4, 8, 6)",1.0754545510523954,-0.02553191489361702,-0.026808510638297874
1334,"(-6, 8, -4)",0.03,26.69,11.37,134.3,"(4, 8, 6)",1.0754545510523956,2.3474054529463504,2.3447669305189094
1335,"(-4, 6, -8)",0.03,35.95,15.84,0.0,"(4, 8, 6)",1.0754545510523956,2.269570707070707,2.2676767676767677
1336,"(-4, -6, 8)",0.03,-15.85,15.85,276.2,"(4, 8, 6)",1.0754545510523956,-1.0,-1.0018927444794952
1337,"(8, -6, 4)",0.03,-24.31,27.8,217.1,"(4, 8, 6)",1.0754545510523956,-0.8744604316546762,-0.8755395683453238
1338,"(4, -8, 6)",0.03,47.11,24.67,185.3,"(4, 8, 6)",1.0754545510523954,1.9096068098905552,1.9083907580056747
1339,"(6, -4, 8)",0.03,-10.73,35.46,438.5,"(4, 8, 6)",1.0754545510523956,-0.3025944726452341,-0.30344049633389736
1340,"(6, 4, -8)",0.03,28.67,9.77,557.6,"(4, 8, 6)",1.0754545510523956,2.934493346980553,2.9314227226202663
1341,"(8, -4, 6)",0.03,38.68,33.12,376.6,"(4, 8, 6)",1.0754545510523954,1.1678743961352658,1.1669685990338166
1342,"(6, -8, 4)",0.03,-12.23,17.23,125.7,"(4, 8, 6)",1.0754545510523956,-0.7098084735925712,-0.7115496227510156
1343,"(4, -6, 8)",0.03,31.34,28.81,342.1,"(4, 8, 6)",1.0754545510523956,1.0878167303019786,1.0867754251995836
1344,"(4, 6, -8)",0.03,66.18,17.89,275.8,"(4, 8, 6)",1.0754545510523956,3.69927333705981,3.6975964225824485
1345,"(-8, 6, -5)",15.32,118.28,23.7,263.9,"(5, 8, 6)",1.0360150153352023,4.990717299578059,4.3443037974683545
1346,"(-5, 8, -6)",15.32,15.34,16.73,196.2,"(5, 8, 6)",1.0360150153352021,0.9169157202630006,0.0011954572624028436
1347,"(-6, 5, -8)",15.32,-14.59,22.73,383.4,"(5, 8, 6)",1.0360150153352023,-0.6418829740431148,-1.3158820941487022
1348,"(-6, -5, 8)",15.32,-10.62,13.9,403.8,"(5, 8, 6)",1.0360150153352023,-0.7640287769784172,-1.866187050359712
1349,"(-8, 5, -6)",15.32,47.31,19.58,331.9,"(5, 8, 6)",1.0360150153352021,2.4162410623084782,1.6338100102145048
1350,"(-6, 8, -5)",15.32,-14.29,14.29,164.8,"(5, 8, 6)",1.0360150153352023,-1.0,-2.072078376487054
1351,"(-5, 6, -8)",15.32,10.24,17.43,341.1,"(5, 8, 6)",1.0360150153352023,0.5874928284566839,-0.291451520367183
1352,"(-5, -6, 8)",15.32,33.65,13.72,271.4,"(5, 8, 6)",1.0360150153352023,2.452623906705539,1.3360058309037899
1353,"(8, -6, 5)",15.32,225.23,36.54,259.2,"(5, 8, 6)",1.0360150153352023,6.163929939792008,5.7446633825944176
1354,"(5, -8, 6)",15.32,27.36,25.0,193.0,"(5, 8, 6)",1.0360150153352021,1.0944,0.4816
1355,"(6, -5, 8)",15.32,-29.7,29.7,0.0,"(5, 8, 6)",1.0360150153352023,-1.0,-1.5158249158249157
1356,"(6, 5, -8)",15.32,99.27,13.85,404.4,"(5, 8, 6)",1.0360150153352023,7.167509025270758,6.061371841155234
1357,"(8, -5, 6)",15.32,-29.11,29.11,343.5,"(5, 8, 6)",1.0360150153352021,-1.0,-1.526279628993473
1358,"(6, -8, 5)",15.32,9.9,22.65,172.1,"(5, 8, 6)",1.0360150153352023,0.43708609271523186,-0.2392935982339956
1359,"(5, -6, 8)",15.32,-26.58,26.58,340.5,"(5, 8, 6)",1.0360150153352023,-1.0,-1.5763732129420618
1360,"(5, 6, -8)",15.32,-16.11,16.11,272.7,"(5, 8, 6)",1.0360150153352023,-1.0,-1.9509621353196773
1361,"(-6, 8, -6)",0.37,27.11,18.46,206.0,"(6, 8, 6)",0.9932340558528394,1.4685807150595882,1.4485373781148427
1362,"(-6, 6, -8)",0.37,55.73,17.97,343.5,"(6, 8, 6)",0.9932340558528396,3.101279910962716,3.080690038953812
1363,"(-6, -6, 8)",0.37,-12.45,12.45,249.2,"(6, 8, 6)",0.9932340558528394,-1.0,-1.029718875502008
1364,"(8, -6, 6)",0.37,56.02,34.25,303.0,"(6, 8, 6)",0.9932340558528396,1.6356204379562045,1.6248175182481754
