,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2429,"(0, -7, 10)",1.74,-1.29,1.29,385.5,"(0, 10, 7)",0.9530944163318517,-1.0,-2.3488372093023258
2430,"(0, 7, -10)",1.74,4.94,0.4,400.0,"(0, 10, 7)",0.9530944163318517,12.35,8.0
2431,"(-10, 7, -1)",9.56,13.26,0.85,68.1,"(1, 10, 7)",0.9499121222513164,15.6,4.352941176470588
2432,"(-1, 10, -7)",9.56,11.68,0.4,143.9,"(1, 10, 7)",0.9499121222513164,29.2,5.299999999999998
2433,"(-7, 1, -10)",9.56,3.66,0.64,588.4,"(1, 10, 7)",0.9499121222513166,5.71875,-9.21875
2434,"(-1, -10, 7)",9.56,11.07,1.23,102.1,"(1, 10, 7)",0.9499121222513164,9.0,1.2276422764227641
2435,"(10, 1, 7)",9.56,9.38,0.71,564.6,"(1, 10, 7)",0.9499121222513166,13.211267605633804,-0.253521126760563
2436,"(-10, 1, -7)",9.56,13.09,0.88,492.9,"(1, 10, 7)",0.9499121222513166,14.875,4.011363636363636
2437,"(-1, 7, -10)",9.56,12.77,0.52,391.8,"(1, 10, 7)",0.9499121222513164,24.557692307692307,6.173076923076921
2438,"(-1, -7, 10)",9.56,7.36,1.59,389.6,"(1, 10, 7)",0.9499121222513164,4.628930817610063,-1.3836477987421385
2439,"(10, -7, 1)",9.56,19.88,0.64,53.0,"(1, 10, 7)",0.9499121222513164,31.062499999999996,16.124999999999996
2440,"(1, -10, 7)",9.56,24.82,1.02,126.2,"(1, 10, 7)",0.9499121222513164,24.333333333333332,14.96078431372549
2441,"(7, -1, 10)",9.56,2.87,0.66,574.8,"(1, 10, 7)",0.9499121222513166,4.348484848484849,-10.136363636363637
2442,"(1, 10, -7)",9.56,17.76,0.43,122.5,"(1, 10, 7)",0.9499121222513164,41.30232558139535,19.069767441860467
2443,"(-10, -1, -7)",9.56,6.97,1.02,579.9,"(1, 10, 7)",0.9499121222513166,6.833333333333333,-2.5392156862745106
2444,"(10, -1, 7)",9.56,13.43,0.69,478.2,"(1, 10, 7)",0.9499121222513166,19.46376811594203,5.608695652173912
2445,"(1, -7, 10)",9.56,5.29,1.1,374.4,"(1, 10, 7)",0.9499121222513164,4.809090909090909,-3.881818181818182
2446,"(1, 7, -10)",9.56,7.49,0.41,408.9,"(1, 10, 7)",0.9499121222513164,18.26829268292683,-5.048780487804879
2447,"(-10, 7, -2)",1.79,1.95,0.83,108.0,"(2, 10, 7)",0.9405531538908992,2.3493975903614457,0.19277108433734932
2448,"(-2, 10, -7)",1.79,1.83,0.35,151.8,"(2, 10, 7)",0.9405531538908992,5.2285714285714295,0.1142857142857144
2449,"(-7, 2, -10)",1.79,10.82,0.62,547.5,"(2, 10, 7)",0.9405531538908994,17.451612903225808,14.56451612903226
2450,"(-2, -10, 7)",1.79,5.58,1.42,92.4,"(2, 10, 7)",0.9405531538908992,3.9295774647887325,2.6690140845070425
2451,"(-10, 2, -7)",1.79,17.69,1.16,452.2,"(2, 10, 7)",0.9405531538908994,15.250000000000002,13.70689655172414
2452,"(-2, 7, -10)",1.79,2.19,0.48,384.5,"(2, 10, 7)",0.9405531538908992,4.5625,0.8333333333333331
2453,"(-2, -7, 10)",1.79,-1.91,1.91,399.4,"(2, 10, 7)",0.9405531538908992,-1.0,-1.93717277486911
2454,"(10, -7, 2)",1.79,1.47,0.55,93.8,"(2, 10, 7)",0.9405531538908992,2.6727272727272724,-0.5818181818181819
2455,"(2, -10, 7)",1.79,1.15,0.8,136.7,"(2, 10, 7)",0.9405531538908992,1.4374999999999998,-0.8000000000000002
2456,"(7, -2, 10)",1.79,12.48,0.71,532.7,"(2, 10, 7)",0.9405531538908994,17.577464788732396,15.056338028169016
2457,"(2, 10, -7)",1.79,4.45,0.27,108.8,"(2, 10, 7)",0.9405531538908992,16.48148148148148,9.851851851851851
2458,"(10, -2, 7)",1.79,4.37,0.78,437.4,"(2, 10, 7)",0.9405531538908994,5.602564102564102,3.3076923076923075
2459,"(2, -7, 10)",1.79,2.42,1.02,368.8,"(2, 10, 7)",0.9405531538908992,2.372549019607843,0.6176470588235293
2460,"(2, 7, -10)",1.79,2.14,0.4,419.4,"(2, 10, 7)",0.9405531538908992,5.35,0.8750000000000002
2461,"(-10, 7, -3)",19.99,25.71,1.13,146.7,"(3, 10, 7)",0.9255513444100442,22.752212389380535,5.06194690265487
2462,"(-3, 10, -7)",19.99,22.1,0.58,161.0,"(3, 10, 7)",0.9255513444100442,38.10344827586207,3.6379310344827642
2463,"(-7, 3, -10)",19.99,21.55,0.67,507.4,"(3, 10, 7)",0.9255513444100444,32.16417910447761,2.328358208955227
2464,"(-3, -10, 7)",19.99,27.13,1.85,69.0,"(3, 10, 7)",0.9255513444100442,14.664864864864864,3.8594594594594596
2465,"(-10, 3, -7)",19.99,36.65,1.46,412.9,"(3, 10, 7)",0.9255513444100444,25.102739726027398,11.41095890410959
2466,"(-7, 10, -3)",19.99,21.52,0.61,43.6,"(3, 10, 7)",0.9255513444100442,35.278688524590166,2.5081967213114775
2467,"(-3, 7, -10)",19.99,32.18,0.83,379.6,"(3, 10, 7)",0.9255513444100442,38.7710843373494,14.686746987951809
2468,"(-3, -7, 10)",19.99,8.99,2.16,407.1,"(3, 10, 7)",0.9255513444100442,4.162037037037037,-5.092592592592592
2469,"(10, -7, 3)",19.99,22.1,0.79,131.5,"(3, 10, 7)",0.9255513444100442,27.974683544303797,2.6708860759493707
2470,"(3, -10, 7)",19.99,28.26,0.93,144.4,"(3, 10, 7)",0.9255513444100442,30.387096774193548,8.892473118279574
2471,"(7, -3, 10)",19.99,22.47,0.75,492.4,"(3, 10, 7)",0.9255513444100444,29.959999999999997,3.306666666666667
2472,"(3, 10, -7)",19.99,23.74,0.56,93.9,"(3, 10, 7)",0.9255513444100442,42.39285714285714,6.696428571428571
2473,"(10, -3, 7)",19.99,21.56,0.97,397.6,"(3, 10, 7)",0.9255513444100444,22.22680412371134,1.618556701030928
2474,"(7, -10, 3)",19.99,22.32,0.62,28.6,"(3, 10, 7)",0.9255513444100442,36.0,3.758064516129035
2475,"(3, -7, 10)",19.99,16.4,1.02,363.0,"(3, 10, 7)",0.9255513444100442,16.07843137254902,-3.519607843137255
2476,"(3, 7, -10)",19.99,22.09,0.63,431.5,"(3, 10, 7)",0.9255513444100442,35.06349206349206,3.3333333333333357
2477,"(-10, 7, -4)",0.79,3.41,1.08,181.4,"(4, 10, 7)",0.9057056716375157,3.1574074074074074,2.425925925925926
2478,"(-4, 10, -7)",0.79,2.5,0.32,168.8,"(4, 10, 7)",0.9057056716375157,7.8125,5.34375
2479,"(-7, 4, -10)",0.79,2.58,0.52,468.5,"(4, 10, 7)",0.9057056716375159,4.961538461538462,3.442307692307692
2480,"(-4, -10, 7)",0.79,2.83,2.14,51.9,"(4, 10, 7)",0.9057056716375157,1.322429906542056,0.9532710280373832
2481,"(-10, 4, -7)",0.79,1.61,1.24,374.3,"(4, 10, 7)",0.9057056716375159,1.2983870967741937,0.6612903225806452
2482,"(-7, 10, -4)",0.79,3.77,0.39,81.0,"(4, 10, 7)",0.9057056716375157,9.666666666666666,7.6410256410256405
2483,"(-4, 7, -10)",0.79,1.4,0.49,373.7,"(4, 10, 7)",0.9057056716375157,2.857142857142857,1.2448979591836733
2484,"(-4, -7, 10)",0.79,-2.19,2.19,434.4,"(4, 10, 7)",0.9057056716375157,-1.0,-1.360730593607306
2485,"(10, -7, 4)",0.79,3.0,0.65,167.4,"(4, 10, 7)",0.9057056716375157,4.615384615384615,3.4
2486,"(4, -10, 7)",0.79,5.6,0.59,152.7,"(4, 10, 7)",0.9057056716375157,9.491525423728813,8.152542372881356
2487,"(7, -4, 10)",0.79,3.18,0.61,454.5,"(4, 10, 7)",0.9057056716375159,5.213114754098361,3.918032786885246
2488,"(4, 10, -7)",0.79,4.5,0.27,75.3,"(4, 10, 7)",0.9057056716375157,16.666666666666664,13.74074074074074
2489,"(10, -4, 7)",0.79,3.0,0.98,361.8,"(4, 10, 7)",0.9057056716375159,3.061224489795918,2.2551020408163267
2490,"(7, -10, 4)",0.79,6.14,0.49,66.9,"(4, 10, 7)",0.9057056716375157,12.53061224489796,10.918367346938775
2491,"(4, -7, 10)",0.79,5.15,0.85,359.6,"(4, 10, 7)",0.9057056716375157,6.058823529411765,5.129411764705883
2492,"(4, 7, -10)",0.79,1.69,0.43,445.5,"(4, 10, 7)",0.9057056716375157,3.9302325581395348,2.093023255813953
2493,"(-10, 7, -5)",4.93,7.31,0.89,215.9,"(5, 10, 7)",0.8819712638996963,8.213483146067416,2.6741573033707864
2494,"(-5, 10, -7)",4.93,6.4,0.36,175.1,"(5, 10, 7)",0.8819712638996962,17.77777777777778,4.083333333333336
2495,"(-7, 5, -10)",4.93,3.81,0.5,430.9,"(5, 10, 7)",0.8819712638996963,7.62,-2.2399999999999993
2496,"(-5, -10, 7)",4.93,1.68,2.14,50.5,"(5, 10, 7)",0.8819712638996963,0.7850467289719626,-1.5186915887850467
2497,"(-10, 5, -7)",4.93,7.67,1.12,340.2,"(5, 10, 7)",0.8819712638996963,6.848214285714285,2.446428571428571
2498,"(-7, 10, -5)",4.93,4.84,0.4,117.4,"(5, 10, 7)",0.8819712638996962,12.1,-0.22499999999999964
2499,"(-5, 7, -10)",4.93,7.58,0.53,370.4,"(5, 10, 7)",0.8819712638996963,14.30188679245283,5.0
2500,"(-5, -7, 10)",4.93,1.17,2.11,463.4,"(5, 10, 7)",0.8819712638996962,0.5545023696682464,-1.7819905213270142
2501,"(10, -7, 5)",4.93,4.67,0.65,201.3,"(5, 10, 7)",0.8819712638996963,7.184615384615384,-0.39999999999999963
2502,"(5, -10, 7)",4.93,6.91,0.56,159.0,"(5, 10, 7)",0.8819712638996962,12.339285714285714,3.535714285714286
2503,"(7, -5, 10)",4.93,6.65,0.66,416.3,"(5, 10, 7)",0.8819712638996963,10.075757575757576,2.606060606060607
2504,"(5, 10, -7)",4.93,13.7,0.36,54.7,"(5, 10, 7)",0.8819712638996963,38.05555555555556,24.36111111111111
2505,"(10, -5, 7)",4.93,7.68,0.97,326.1,"(5, 10, 7)",0.8819712638996963,7.917525773195877,2.8350515463917527
2506,"(7, -10, 5)",4.93,2.53,0.48,102.8,"(5, 10, 7)",0.8819712638996962,5.270833333333333,-5.0
2507,"(5, -7, 10)",4.93,4.5,0.82,353.8,"(5, 10, 7)",0.8819712638996963,5.487804878048781,-0.5243902439024387
2508,"(5, 7, -10)",4.93,2.55,0.41,467.1,"(5, 10, 7)",0.8819712638996962,6.219512195121951,-5.804878048780488
2509,"(-10, 7, -6)",0.8,-0.06,0.68,244.7,"(6, 10, 7)",0.855348691343936,-0.08823529411764705,-1.2647058823529411
2510,"(-6, 10, -7)",0.8,0.0,0.35,177.9,"(6, 10, 7)",0.8553486913439358,0.0,-2.285714285714286
2511,"(-7, 6, -10)",0.8,2.53,0.5,396.1,"(6, 10, 7)",0.855348691343936,5.06,3.4599999999999995
2512,"(-6, -10, 7)",0.8,-1.69,1.91,30.0,"(6, 10, 7)",0.855348691343936,-0.8848167539267016,-1.3036649214659688
2513,"(-10, 6, -7)",0.8,1.27,1.05,305.0,"(6, 10, 7)",0.855348691343936,1.2095238095238094,0.4476190476190476
2514,"(-7, 10, -6)",0.8,3.46,0.37,152.7,"(6, 10, 7)",0.8553486913439358,9.35135135135135,7.1891891891891895
2515,"(-6, 7, -10)",0.8,1.74,0.49,365.8,"(6, 10, 7)",0.855348691343936,3.5510204081632653,1.9183673469387754
2516,"(-6, -7, 10)",0.8,-2.4,2.4,486.6,"(6, 10, 7)",0.8553486913439358,-1.0,-1.3333333333333335
2517,"(10, -7, 6)",0.8,1.75,0.64,235.5,"(6, 10, 7)",0.855348691343936,2.734375,1.484375
2518,"(6, -10, 7)",0.8,2.5,0.54,170.1,"(6, 10, 7)",0.8553486913439358,4.62962962962963,3.148148148148148
2519,"(7, -6, 10)",0.8,1.84,0.65,382.0,"(6, 10, 7)",0.855348691343936,2.830769230769231,1.6
2520,"(6, 10, -7)",0.8,4.38,0.25,27.0,"(6, 10, 7)",0.855348691343936,17.52,14.32
2521,"(10, -6, 7)",0.8,1.76,0.91,294.2,"(6, 10, 7)",0.855348691343936,1.934065934065934,1.054945054945055
2522,"(7, -10, 6)",0.8,2.39,0.55,140.0,"(6, 10, 7)",0.8553486913439358,4.345454545454546,2.8909090909090907
2523,"(6, -7, 10)",0.8,3.66,0.73,353.9,"(6, 10, 7)",0.855348691343936,5.013698630136987,3.9178082191780828
2524,"(6, 7, -10)",0.8,2.34,0.36,487.6,"(6, 10, 7)",0.8553486913439358,6.5,4.277777777777778
2525,"(-10, 7, -7)",1.0,4.05,0.72,278.5,"(7, 10, 7)",0.8267923780270572,5.625,4.236111111111111
2526,"(-7, 10, -7)",1.0,2.08,0.4,184.8,"(7, 10, 7)",0.8267923780270572,5.2,2.7
2527,"(-7, 7, -10)",1.0,1.1,0.49,362.8,"(7, 10, 7)",0.8267923780270572,2.2448979591836737,0.20408163265306142
2528,"(-7, -7, 10)",1.0,4.45,3.55,520.5,"(7, 10, 7)",0.8267923780270572,1.2535211267605635,0.9718309859154931
2529,"(10, -7, 7)",1.0,6.39,0.94,261.8,"(7, 10, 7)",0.8267923780270572,6.797872340425532,5.73404255319149
2530,"(7, -10, 7)",1.0,2.99,0.56,170.9,"(7, 10, 7)",0.8267923780270572,5.339285714285714,3.553571428571429
2531,"(7, -7, 10)",1.0,0.81,0.68,352.7,"(7, 10, 7)",0.8267923780270572,1.1911764705882353,-0.27941176470588225
2532,"(10, 7, -7)",1.0,0.66,0.17,174.4,"(7, 10, 7)",0.8267923780270572,3.8823529411764706,-1.9999999999999998
2533,"(7, 7, -10)",1.0,2.02,0.43,519.7,"(7, 10, 7)",0.8267923780270572,4.6976744186046515,2.372093023255814
2534,"(0, -10, 8)",4.54,3.72,1.15,163.8,"(0, 10, 8)",0.9084627729060214,3.2347826086956526,-0.7130434782608694
2535,"(0, 10, -8)",4.54,7.44,0.33,182.5,"(0, 10, 8)",0.9084627729060214,22.545454545454547,8.787878787878789
2536,"(-10, 0, -8)",4.54,7.9,1.18,552.7,"(0, 10, 8)",0.9084627729060216,6.694915254237289,2.8474576271186445
2537,"(10, 0, 8)",4.54,5.34,0.9,539.6,"(0, 10, 8)",0.9084627729060216,5.933333333333333,0.8888888888888886
2538,"(0, -8, 10)",4.54,9.49,1.78,335.5,"(0, 10, 8)",0.9084627729060214,5.331460674157303,2.7808988764044944
2539,"(0, 8, -10)",4.54,5.3,0.42,351.2,"(0, 10, 8)",0.9084627729060214,12.619047619047619,1.809523809523809
2540,"(-10, 8, -1)",0.03,0.66,0.87,39.8,"(1, 10, 8)",0.9057056716375157,0.7586206896551725,0.7241379310344828
2541,"(-1, 10, -8)",0.03,3.76,0.34,188.2,"(1, 10, 8)",0.9057056716375157,11.058823529411763,10.970588235294116
2542,"(-8, 1, -10)",0.03,4.88,0.76,573.8,"(1, 10, 8)",0.9057056716375159,6.421052631578947,6.38157894736842
2543,"(-1, -10, 8)",0.03,26.2,1.43,153.5,"(1, 10, 8)",0.9057056716375157,18.321678321678323,18.3006993006993
2544,"(10, 1, 8)",0.03,1.63,0.88,579.8,"(1, 10, 8)",0.9057056716375159,1.852272727272727,1.8181818181818181
2545,"(-10, 1, -8)",0.03,7.23,1.0,513.4,"(1, 10, 8)",0.9057056716375159,7.23,7.2
2546,"(-1, 8, -10)",0.03,1.5,0.45,346.4,"(1, 10, 8)",0.9057056716375157,3.333333333333333,3.2666666666666666
2547,"(-1, -8, 10)",0.03,-1.99,1.99,345.8,"(1, 10, 8)",0.9057056716375157,-1.0,-1.015075376884422
2548,"(10, -8, 1)",0.03,2.67,0.49,31.4,"(1, 10, 8)",0.9057056716375157,5.448979591836735,5.387755102040817
2549,"(1, -10, 8)",0.03,8.68,0.89,171.4,"(1, 10, 8)",0.9057056716375157,9.752808988764045,9.719101123595506
2550,"(8, -1, 10)",0.03,4.53,0.84,560.9,"(1, 10, 8)",0.9057056716375159,5.392857142857143,5.357142857142858
2551,"(1, 10, -8)",0.03,-0.12,0.27,172.4,"(1, 10, 8)",0.9057056716375157,-0.4444444444444444,-0.5555555555555555
2552,"(-10, -1, -8)",0.03,3.65,1.31,595.3,"(1, 10, 8)",0.9057056716375159,2.7862595419847325,2.763358778625954
2553,"(10, -1, 8)",0.03,5.29,0.76,500.3,"(1, 10, 8)",0.9057056716375159,6.9605263157894735,6.921052631578947
2554,"(1, -8, 10)",0.03,5.21,1.38,329.8,"(1, 10, 8)",0.9057056716375157,3.77536231884058,3.7536231884057973
2555,"(1, 8, -10)",0.03,5.01,0.41,356.6,"(1, 10, 8)",0.9057056716375157,12.219512195121952,12.146341463414634
2556,"(-10, 8, -2)",1.9,1.15,0.91,83.4,"(2, 10, 8)",0.8975825867294887,1.2637362637362637,-0.8241758241758241
2557,"(-2, 10, -8)",1.9,7.63,0.38,195.0,"(2, 10, 8)",0.8975825867294887,20.07894736842105,15.078947368421053
2558,"(-8, 2, -10)",1.9,9.99,0.63,534.5,"(2, 10, 8)",0.8975825867294888,15.857142857142858,12.841269841269842
2559,"(-2, -10, 8)",1.9,1.96,1.44,151.5,"(2, 10, 8)",0.8975825867294887,1.3611111111111112,0.041666666666666706
2560,"(-10, 2, -8)",1.9,3.02,1.1,473.8,"(2, 10, 8)",0.8975825867294887,2.745454545454545,1.0181818181818183
2561,"(-8, 10, -2)",1.9,2.96,0.45,17.3,"(2, 10, 8)",0.8975825867294887,6.5777777777777775,2.3555555555555556
2562,"(-2, 8, -10)",1.9,4.37,0.5,343.8,"(2, 10, 8)",0.8975825867294887,8.74,4.94
2563,"(-2, -8, 10)",1.9,-1.85,2.2,352.7,"(2, 10, 8)",0.8975825867294887,-0.8409090909090908,-1.7045454545454544
2564,"(10, -8, 2)",1.9,4.65,0.61,69.1,"(2, 10, 8)",0.8975825867294887,7.622950819672132,4.508196721311476
2565,"(2, -10, 8)",1.9,1.64,0.68,180.6,"(2, 10, 8)",0.8975825867294887,2.411764705882353,-0.38235294117647056
2566,"(8, -2, 10)",1.9,6.17,0.76,519.8,"(2, 10, 8)",0.8975825867294888,8.118421052631579,5.618421052631579
2567,"(2, 10, -8)",1.9,3.35,0.29,166.1,"(2, 10, 8)",0.8975825867294887,11.551724137931036,5.000000000000001
2568,"(10, -2, 8)",1.9,5.87,0.8,459.1,"(2, 10, 8)",0.8975825867294887,7.3374999999999995,4.9625
2569,"(8, -10, 2)",1.9,1.8,0.41,3.8,"(2, 10, 8)",0.8975825867294887,4.390243902439025,-0.24390243902438993
2570,"(2, -8, 10)",1.9,4.28,1.12,325.9,"(2, 10, 8)",0.8975825867294887,3.821428571428571,2.125
2571,"(2, 8, -10)",1.9,6.29,0.44,362.7,"(2, 10, 8)",0.8975825867294887,14.295454545454545,9.977272727272728
2572,"(-10, 8, -3)",0.06,0.16,0.94,120.0,"(3, 10, 8)",0.8845166408051752,0.17021276595744683,0.10638297872340427
2573,"(-3, 10, -8)",0.06,1.77,0.33,198.7,"(3, 10, 8)",0.8845166408051752,5.363636363636363,5.181818181818182
2574,"(-8, 3, -10)",0.06,3.37,0.6,496.3,"(3, 10, 8)",0.8845166408051754,5.616666666666667,5.516666666666667
2575,"(-3, -10, 8)",0.06,2.49,1.7,135.8,"(3, 10, 8)",0.8845166408051752,1.4647058823529413,1.4294117647058824
2576,"(-10, 3, -8)",0.06,1.51,1.05,436.5,"(3, 10, 8)",0.8845166408051754,1.438095238095238,1.380952380952381
2577,"(-8, 10, -3)",0.06,3.4,0.44,55.7,"(3, 10, 8)",0.8845166408051752,7.727272727272727,7.590909090909091
2578,"(-3, 8, -10)",0.06,2.21,0.48,339.7,"(3, 10, 8)",0.8845166408051754,4.604166666666667,4.479166666666667
2579,"(-3, -8, 10)",0.06,13.91,2.69,356.7,"(3, 10, 8)",0.8845166408051754,5.171003717472119,5.148698884758364
2580,"(10, -8, 3)",0.06,3.77,0.64,105.9,"(3, 10, 8)",0.8845166408051752,5.890625,5.796875
2581,"(3, -10, 8)",0.06,4.6,0.61,183.3,"(3, 10, 8)",0.8845166408051752,7.5409836065573765,7.442622950819672
2582,"(8, -3, 10)",0.06,2.9,0.66,482.4,"(3, 10, 8)",0.8845166408051754,4.393939393939394,4.303030303030303
2583,"(3, 10, -8)",0.06,6.06,0.34,156.2,"(3, 10, 8)",0.8845166408051752,17.823529411764703,17.64705882352941
2584,"(10, -3, 8)",0.06,1.13,0.82,424.7,"(3, 10, 8)",0.8845166408051754,1.3780487804878048,1.3048780487804876
2585,"(8, -10, 3)",0.06,4.2,0.45,40.6,"(3, 10, 8)",0.8845166408051752,9.333333333333334,9.200000000000001
2586,"(3, -8, 10)",0.06,0.89,0.97,334.8,"(3, 10, 8)",0.8845166408051754,0.9175257731958764,0.8556701030927836
2587,"(3, 8, -10)",0.06,3.67,0.49,370.1,"(3, 10, 8)",0.8845166408051754,7.489795918367347,7.36734693877551
2588,"(-10, 8, -4)",6.7,12.47,0.94,155.9,"(4, 10, 8)",0.8671471616744183,13.265957446808512,6.138297872340426
2589,"(-4, 10, -8)",6.7,12.15,0.44,205.2,"(4, 10, 8)",0.8671471616744184,27.613636363636363,12.386363636363637
2590,"(-8, 4, -10)",6.7,12.09,0.7,460.2,"(4, 10, 8)",0.8671471616744186,17.271428571428572,7.7
2591,"(-4, -10, 8)",6.7,2.67,2.11,123.0,"(4, 10, 8)",0.8671471616744184,1.2654028436018958,-1.9099526066350714
2592,"(-10, 4, -8)",6.7,12.48,1.09,401.2,"(4, 10, 8)",0.8671471616744186,11.449541284403669,5.302752293577981
2593,"(-8, 10, -4)",6.7,5.7,0.51,92.2,"(4, 10, 8)",0.8671471616744183,11.176470588235293,-1.9607843137254901
2594,"(-4, 8, -10)",6.7,9.85,0.55,337.6,"(4, 10, 8)",0.8671471616744184,17.909090909090907,5.727272727272726
2595,"(-4, -8, 10)",6.7,-2.91,2.91,365.6,"(4, 10, 8)",0.8671471616744184,-1.0,-3.3024054982817868
2596,"(10, -8, 4)",6.7,17.83,0.77,140.5,"(4, 10, 8)",0.8671471616744183,23.155844155844154,14.454545454545453
2597,"(4, -10, 8)",6.7,3.92,0.55,188.3,"(4, 10, 8)",0.8671471616744184,7.127272727272727,-5.054545454545455
2598,"(8, -4, 10)",6.7,10.75,0.73,444.6,"(4, 10, 8)",0.8671471616744186,14.726027397260275,5.547945205479452
2599,"(4, 10, -8)",6.7,16.65,0.48,145.3,"(4, 10, 8)",0.8671471616744184,34.6875,20.729166666666664
2600,"(10, -4, 8)",6.7,13.21,0.94,385.8,"(4, 10, 8)",0.8671471616744186,14.053191489361703,6.925531914893618
2601,"(8, -10, 4)",6.7,7.92,0.55,76.3,"(4, 10, 8)",0.8671471616744183,14.399999999999999,2.2181818181818174
2602,"(4, -8, 10)",6.7,24.52,1.03,320.5,"(4, 10, 8)",0.8671471616744184,23.805825242718445,17.300970873786408
2603,"(4, 8, -10)",6.7,13.55,0.58,378.5,"(4, 10, 8)",0.8671471616744184,23.362068965517246,11.810344827586208
2604,"(-10, 8, -5)",3.92,3.02,0.87,188.5,"(5, 10, 8)",0.8462489783351785,3.471264367816092,-1.0344827586206895
2605,"(-5, 10, -8)",3.92,8.76,0.39,209.8,"(5, 10, 8)",0.8462489783351783,22.46153846153846,12.410256410256409
2606,"(-8, 5, -10)",3.92,10.89,0.63,425.1,"(5, 10, 8)",0.8462489783351785,17.28571428571429,11.063492063492065
2607,"(-5, -10, 8)",3.92,11.21,2.4,126.0,"(5, 10, 8)",0.8462489783351785,4.670833333333334,3.0375000000000005
2608,"(-10, 5, -8)",3.92,7.09,0.9,367.3,"(5, 10, 8)",0.8462489783351785,7.877777777777777,3.522222222222222
2609,"(-8, 10, -5)",3.92,7.09,0.47,126.6,"(5, 10, 8)",0.8462489783351783,15.085106382978724,6.74468085106383
2610,"(-5, 8, -10)",3.92,11.43,0.59,335.2,"(5, 10, 8)",0.8462489783351785,19.372881355932204,12.728813559322035
2611,"(-5, -8, 10)",3.92,1.53,2.62,386.6,"(5, 10, 8)",0.8462489783351783,0.583969465648855,-0.9122137404580151
2612,"(10, -8, 5)",3.92,5.16,0.69,173.6,"(5, 10, 8)",0.8462489783351785,7.478260869565218,1.7971014492753628
2613,"(5, -10, 8)",3.92,4.25,0.56,193.1,"(5, 10, 8)",0.8462489783351783,7.5892857142857135,0.5892857142857143
2614,"(8, -5, 10)",3.92,9.28,0.68,409.4,"(5, 10, 8)",0.8462489783351785,13.64705882352941,7.882352941176469
2615,"(5, 10, -8)",3.92,4.97,0.3,131.9,"(5, 10, 8)",0.8462489783351785,16.566666666666666,3.4999999999999996
2616,"(10, -5, 8)",3.92,11.53,0.92,351.7,"(5, 10, 8)",0.8462489783351785,12.532608695652172,8.271739130434781
2617,"(8, -10, 5)",3.92,8.84,0.54,111.0,"(5, 10, 8)",0.8462489783351783,16.37037037037037,9.11111111111111
2618,"(5, -8, 10)",3.92,5.8,0.83,318.8,"(5, 10, 8)",0.8462489783351785,6.9879518072289155,2.2650602409638556
2619,"(5, 8, -10)",3.92,10.86,0.5,388.9,"(5, 10, 8)",0.8462489783351783,21.72,13.879999999999999
2620,"(-10, 8, -6)",5.53,-0.12,0.7,221.0,"(6, 10, 8)",0.8226480292324293,-0.17142857142857143,-8.071428571428573
2621,"(-6, 10, -8)",5.53,11.26,0.44,213.9,"(6, 10, 8)",0.8226480292324293,25.59090909090909,13.022727272727272
2622,"(-8, 6, -10)",5.53,3.51,0.6,391.0,"(6, 10, 8)",0.8226480292324293,5.85,-3.3666666666666676
2623,"(-6, -10, 8)",5.53,3.45,2.31,108.3,"(6, 10, 8)",0.8226480292324293,1.4935064935064934,-0.9004329004329005
2624,"(-10, 6, -8)",5.53,7.04,1.01,335.5,"(6, 10, 8)",0.8226480292324293,6.97029702970297,1.4950495049504948
2625,"(-8, 10, -6)",5.53,9.92,0.53,159.9,"(6, 10, 8)",0.8226480292324293,18.71698113207547,8.283018867924527
2626,"(-6, 8, -10)",5.53,8.61,0.6,333.3,"(6, 10, 8)",0.8226480292324293,14.35,5.133333333333332
2627,"(-6, -8, 10)",5.53,-2.49,2.49,390.9,"(6, 10, 8)",0.8226480292324293,-1.0,-3.220883534136546
2628,"(10, -8, 6)",5.53,2.59,0.66,205.3,"(6, 10, 8)",0.8226480292324293,3.924242424242424,-4.454545454545455
2629,"(6, -10, 8)",5.53,9.71,0.55,196.7,"(6, 10, 8)",0.8226480292324293,17.654545454545456,7.6000000000000005
2630,"(8, -6, 10)",5.53,7.0,0.72,375.2,"(6, 10, 8)",0.8226480292324293,9.722222222222223,2.0416666666666665
2631,"(6, 10, -8)",5.53,3.33,0.27,115.1,"(6, 10, 8)",0.8226480292324293,12.333333333333332,-8.148148148148149
2632,"(10, -6, 8)",5.53,4.27,0.92,319.3,"(6, 10, 8)",0.8226480292324293,4.641304347826086,-1.369565217391305
2633,"(8, -10, 6)",5.53,11.34,0.68,143.8,"(6, 10, 8)",0.8226480292324293,16.676470588235293,8.544117647058822
2634,"(6, -8, 10)",5.53,4.06,0.76,316.6,"(6, 10, 8)",0.8226480292324293,5.342105263157894,-1.9342105263157903
2635,"(6, 8, -10)",5.53,5.91,0.43,402.4,"(6, 10, 8)",0.8226480292324293,13.74418604651163,0.8837209302325579
2636,"(-9, 0, -10)",0.38,5.38,1.02,595.7,"(0, 10, 9)",0.8647484097439535,5.2745098039215685,4.901960784313726
2637,"(0, -10, 9)",0.38,5.13,1.13,206.3,"(0, 10, 9)",0.8647484097439533,4.539823008849558,4.20353982300885
