,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2927,"(11, -5, 2)",7.35,4.89,0.54,158.9,"(2, 11, 5)",0.9498304725932234,9.055555555555554,-4.555555555555555
2928,"(2, -11, 5)",7.35,4.81,0.54,19.4,"(2, 11, 5)",0.9498304725932236,8.907407407407407,-4.703703703703703
2929,"(5, -2, 11)",7.35,5.84,0.59,578.5,"(2, 11, 5)",0.9498304725932237,9.898305084745763,-2.559322033898305
2930,"(11, 5, -2)",7.35,6.9,1.07,583.0,"(2, 11, 5)",0.9498304725932236,6.4485981308411215,-0.4205607476635507
2931,"(-11, -2, -5)",7.35,9.2,1.64,573.7,"(2, 11, 5)",0.9498304725932237,5.609756097560975,1.1280487804878048
2932,"(11, -2, 5)",7.35,5.33,0.77,376.2,"(2, 11, 5)",0.9498304725932237,6.922077922077922,-2.6233766233766227
2933,"(2, -5, 11)",7.35,13.2,0.77,487.6,"(2, 11, 5)",0.9498304725932236,17.142857142857142,7.5974025974025965
2934,"(2, 5, -11)",7.35,5.58,0.42,573.6,"(2, 11, 5)",0.9498304725932236,13.285714285714286,-4.2142857142857135
2935,"(-11, 5, -3)",2.13,-0.86,1.37,203.4,"(3, 11, 5)",0.9343850453122768,-0.6277372262773722,-2.182481751824817
2936,"(-3, 11, -5)",2.13,2.47,0.26,49.6,"(3, 11, 5)",0.9343850453122768,9.5,1.3076923076923088
2937,"(-5, 3, -11)",2.13,5.63,0.41,550.7,"(3, 11, 5)",0.934385045312277,13.731707317073171,8.536585365853659
2938,"(-11, -5, 3)",2.13,-6.1,6.1,524.2,"(3, 11, 5)",0.9343850453122768,-1.0,-1.3491803278688526
2939,"(-11, 3, -5)",2.13,3.36,1.36,351.2,"(3, 11, 5)",0.9343850453122768,2.4705882352941173,0.9044117647058822
2940,"(-3, 5, -11)",2.13,3.69,0.35,491.4,"(3, 11, 5)",0.9343850453122768,10.542857142857143,4.457142857142857
2941,"(11, -5, 3)",2.13,4.75,0.6,197.1,"(3, 11, 5)",0.9343850453122768,7.916666666666667,4.366666666666667
2942,"(3, -11, 5)",2.13,2.83,0.44,34.5,"(3, 11, 5)",0.9343850453122768,6.431818181818182,1.5909090909090913
2943,"(5, -3, 11)",2.13,4.38,0.61,537.1,"(3, 11, 5)",0.934385045312277,7.180327868852459,3.6885245901639343
2944,"(11, 5, -3)",2.13,2.32,1.14,531.0,"(3, 11, 5)",0.9343850453122768,2.0350877192982457,0.16666666666666663
2945,"(11, -3, 5)",2.13,2.89,0.78,336.5,"(3, 11, 5)",0.9343850453122768,3.7051282051282053,0.9743589743589747
2946,"(3, -5, 11)",2.13,6.99,0.66,475.3,"(3, 11, 5)",0.9343850453122768,10.59090909090909,7.363636363636364
2947,"(11, 3, -5)",2.13,5.17,0.49,44.3,"(3, 11, 5)",0.9343850453122768,10.551020408163266,6.204081632653061
2948,"(-11, 5, -4)",3.21,3.08,1.22,234.8,"(4, 11, 5)",0.9139747983936783,2.5245901639344264,-0.10655737704918024
2949,"(-4, 11, -5)",3.21,5.57,0.26,63.2,"(4, 11, 5)",0.9139747983936783,21.423076923076923,9.076923076923078
2950,"(-5, 4, -11)",3.21,5.23,0.36,510.1,"(4, 11, 5)",0.9139747983936785,14.52777777777778,5.6111111111111125
2951,"(-11, -5, 4)",3.21,20.42,6.52,444.2,"(4, 11, 5)",0.9139747983936785,3.131901840490798,2.6395705521472395
2952,"(-11, 4, -5)",3.21,2.43,1.43,313.8,"(4, 11, 5)",0.9139747983936785,1.6993006993006994,-0.5454545454545453
2953,"(-5, 11, -4)",3.21,1.1,0.23,35.5,"(4, 11, 5)",0.9139747983936783,4.782608695652174,-9.17391304347826
2954,"(-4, 5, -11)",3.21,1.52,0.36,481.2,"(4, 11, 5)",0.9139747983936783,4.222222222222222,-4.694444444444445
2955,"(-11, -4, 5)",3.21,6.23,10.35,141.9,"(4, 11, 5)",0.9139747983936783,0.6019323671497585,0.2917874396135266
2956,"(11, -5, 4)",3.21,2.97,0.64,231.1,"(4, 11, 5)",0.9139747983936783,4.640625,-0.3749999999999996
2957,"(4, -11, 5)",3.21,5.52,0.39,47.5,"(4, 11, 5)",0.9139747983936783,14.153846153846152,5.923076923076922
2958,"(5, -4, 11)",3.21,9.01,0.57,495.6,"(4, 11, 5)",0.9139747983936785,15.80701754385965,10.17543859649123
2959,"(11, 5, -4)",3.21,3.9,0.88,448.8,"(4, 11, 5)",0.9139747983936785,4.431818181818182,0.7840909090909091
2960,"(11, -4, 5)",3.21,6.14,0.86,299.2,"(4, 11, 5)",0.9139747983936785,7.13953488372093,3.4069767441860463
2961,"(5, -11, 4)",3.21,2.82,0.3,20.9,"(4, 11, 5)",0.9139747983936783,9.4,-1.3000000000000005
2962,"(4, -5, 11)",3.21,2.94,0.63,466.8,"(4, 11, 5)",0.9139747983936783,4.666666666666667,-0.4285714285714286
2963,"(11, 4, -5)",3.21,11.71,0.69,145.8,"(4, 11, 5)",0.9139747983936783,16.971014492753625,12.318840579710146
2964,"(-5, 11, -5)",37.08,37.48,0.8,75.3,"(5, 11, 5)",0.8895977440387481,46.849999999999994,0.4999999999999982
2965,"(-5, 5, -11)",37.08,40.55,0.92,470.9,"(5, 11, 5)",0.8895977440387481,44.076086956521735,3.7717391304347814
2966,"(-11, -5, 5)",37.08,-5.87,5.87,305.6,"(5, 11, 5)",0.8895977440387481,-1.0,-7.31686541737649
2967,"(11, -5, 5)",37.08,17.8,0.91,265.1,"(5, 11, 5)",0.8895977440387481,19.560439560439562,-21.186813186813183
2968,"(5, -11, 5)",37.08,28.41,0.7,59.1,"(5, 11, 5)",0.8895977440387481,40.58571428571429,-12.385714285714284
2969,"(5, -5, 11)",37.08,37.48,0.97,454.6,"(5, 11, 5)",0.8895977440387481,38.63917525773196,0.4123711340206171
2970,"(11, 5, -5)",37.08,21.62,0.83,309.7,"(5, 11, 5)",0.8895977440387481,26.04819277108434,-18.626506024096383
2971,"(-11, 6, 0)",40.47,-1.03,2.17,51.0,"(0, 11, 6)",0.9284144727011847,-0.4746543778801844,-19.12442396313364
2972,"(11, -6, 0)",40.47,30.6,0.74,47.2,"(0, 11, 6)",0.9284144727011847,41.351351351351354,-13.337837837837835
2973,"(0, -11, 6)",40.47,32.74,1.03,33.9,"(0, 11, 6)",0.9284144727011847,31.786407766990294,-7.504854368932036
2974,"(0, 11, -6)",40.47,30.36,0.65,53.3,"(0, 11, 6)",0.9284144727011847,46.707692307692305,-15.553846153846152
2975,"(-11, 0, -6)",40.47,55.3,1.73,503.0,"(0, 11, 6)",0.9284144727011849,31.965317919075144,8.572254335260114
2976,"(11, 0, 6)",40.47,41.12,1.05,486.7,"(0, 11, 6)",0.9284144727011849,39.16190476190476,0.6190476190476176
2977,"(0, -6, 11)",40.47,22.95,1.17,463.6,"(0, 11, 6)",0.9284144727011847,19.615384615384617,-14.974358974358974
2978,"(0, 6, -11)",40.47,35.26,0.79,482.2,"(0, 11, 6)",0.9284144727011847,44.632911392405056,-6.59493670886076
2979,"(-11, 6, -1)",1.41,-1.51,1.51,97.3,"(1, 11, 6)",0.9254717886816266,-1.0,-1.933774834437086
2980,"(-1, 11, -6)",1.41,1.88,0.25,68.2,"(1, 11, 6)",0.9254717886816266,7.52,1.88
2981,"(-1, -11, 6)",1.41,9.33,0.96,17.6,"(1, 11, 6)",0.9254717886816266,9.71875,8.25
2982,"(11, 1, 6)",1.41,0.62,0.7,534.1,"(1, 11, 6)",0.9254717886816268,0.8857142857142858,-1.1285714285714286
2983,"(-11, 1, -6)",1.41,9.75,1.38,457.3,"(1, 11, 6)",0.9254717886816268,7.065217391304349,6.043478260869565
2984,"(-1, 6, -11)",1.41,5.04,0.41,469.1,"(1, 11, 6)",0.9254717886816266,12.292682926829269,8.853658536585366
2985,"(-1, -6, 11)",1.41,3.31,1.27,482.9,"(1, 11, 6)",0.9254717886816266,2.606299212598425,1.4960629921259843
2986,"(11, -6, 1)",1.41,5.89,0.49,89.8,"(1, 11, 6)",0.9254717886816266,12.020408163265305,9.142857142857142
2987,"(1, -11, 6)",1.41,2.27,0.62,49.8,"(1, 11, 6)",0.9254717886816266,3.661290322580645,1.3870967741935485
2988,"(1, 11, -6)",1.41,3.9,0.21,36.4,"(1, 11, 6)",0.9254717886816266,18.571428571428573,11.85714285714286
2989,"(-11, -1, -6)",1.41,9.14,1.48,546.5,"(1, 11, 6)",0.9254717886816268,6.175675675675676,5.222972972972974
2990,"(11, -1, 6)",1.41,-0.23,0.68,443.5,"(1, 11, 6)",0.9254717886816268,-0.338235294117647,-2.411764705882353
2991,"(1, -6, 11)",1.41,5.38,0.88,453.6,"(1, 11, 6)",0.9254717886816266,6.113636363636363,4.511363636363636
2992,"(1, 6, -11)",1.41,2.12,0.3,496.9,"(1, 11, 6)",0.9254717886816266,7.066666666666667,2.3666666666666676
2993,"(-11, 6, -2)",0.16,-1.39,1.39,130.0,"(2, 11, 6)",0.9168088355779455,-1.0,-1.1151079136690647
2994,"(-2, 11, -6)",0.16,2.38,0.27,79.0,"(2, 11, 6)",0.9168088355779455,8.814814814814813,8.222222222222221
2995,"(-6, 2, -11)",0.16,7.54,0.57,578.2,"(2, 11, 6)",0.9168088355779457,13.228070175438598,12.947368421052632
2996,"(-2, -11, 6)",0.16,0.17,0.98,9.9,"(2, 11, 6)",0.9168088355779455,0.17346938775510207,0.01020408163265307
2997,"(11, 2, 6)",0.16,10.87,0.75,575.7,"(2, 11, 6)",0.9168088355779457,14.493333333333332,14.28
2998,"(-11, 2, -6)",0.16,8.41,1.35,419.2,"(2, 11, 6)",0.9168088355779457,6.229629629629629,6.111111111111111
2999,"(-2, 6, -11)",0.16,0.84,0.42,456.6,"(2, 11, 6)",0.9168088355779455,2.0,1.619047619047619
3000,"(-2, -6, 11)",0.16,0.66,1.55,510.2,"(2, 11, 6)",0.9168088355779455,0.42580645161290326,0.3225806451612903
3001,"(11, -6, 2)",0.16,1.76,0.54,128.2,"(2, 11, 6)",0.9168088355779455,3.259259259259259,2.962962962962963
3002,"(2, -11, 6)",0.16,3.07,0.59,64.7,"(2, 11, 6)",0.9168088355779455,5.203389830508475,4.932203389830509
3003,"(6, -2, 11)",0.16,3.67,0.68,564.0,"(2, 11, 6)",0.9168088355779457,5.397058823529411,5.161764705882352
3004,"(2, 11, -6)",0.16,2.99,0.19,17.5,"(2, 11, 6)",0.9168088355779455,15.73684210526316,14.894736842105264
3005,"(-11, -2, -6)",0.16,2.79,2.02,581.2,"(2, 11, 6)",0.9168088355779457,1.381188118811881,1.301980198019802
3006,"(11, -2, 6)",0.16,1.66,0.77,404.0,"(2, 11, 6)",0.9168088355779457,2.155844155844156,1.948051948051948
3007,"(2, -6, 11)",0.16,3.53,0.82,445.4,"(2, 11, 6)",0.9168088355779455,4.304878048780488,4.109756097560975
3008,"(2, 6, -11)",0.16,1.35,0.32,516.8,"(2, 11, 6)",0.9168088355779455,4.21875,3.7187500000000004
3009,"(-11, 6, -3)",3.51,-0.27,1.4,165.7,"(3, 11, 6)",0.902895906554177,-0.1928571428571429,-2.7
3010,"(-3, 11, -6)",3.51,5.12,0.31,91.8,"(3, 11, 6)",0.9028959065541767,16.516129032258064,5.193548387096775
3011,"(-6, 3, -11)",3.51,2.7,0.42,537.5,"(3, 11, 6)",0.902895906554177,6.428571428571429,-1.9285714285714277
3012,"(-11, 3, -6)",3.51,2.24,1.45,379.9,"(3, 11, 6)",0.902895906554177,1.5448275862068968,-0.875862068965517
3013,"(-3, 6, -11)",3.51,12.89,0.5,449.1,"(3, 11, 6)",0.9028959065541767,25.78,18.76
3014,"(-3, -6, 11)",3.51,-1.16,2.12,512.9,"(3, 11, 6)",0.9028959065541767,-0.5471698113207547,-2.202830188679245
3015,"(11, -6, 3)",3.51,5.09,0.62,166.0,"(3, 11, 6)",0.902895906554177,8.209677419354838,2.5483870967741935
3016,"(3, -11, 6)",3.51,4.99,0.57,76.2,"(3, 11, 6)",0.9028959065541767,8.754385964912283,2.5964912280701764
3017,"(6, -3, 11)",3.51,4.37,0.63,524.8,"(3, 11, 6)",0.902895906554177,6.936507936507937,1.3650793650793656
3018,"(11, -3, 6)",3.51,1.61,0.96,365.5,"(3, 11, 6)",0.902895906554177,1.6770833333333335,-1.9791666666666665
3019,"(3, -6, 11)",3.51,1.7,0.77,434.8,"(3, 11, 6)",0.9028959065541767,2.207792207792208,-2.35064935064935
3020,"(3, 6, -11)",3.51,5.64,0.41,533.3,"(3, 11, 6)",0.9028959065541767,13.75609756097561,5.195121951219512
3021,"(-11, 6, -4)",5.92,3.98,1.35,207.1,"(4, 11, 6)",0.8844406122130483,2.9481481481481477,-1.437037037037037
3022,"(-4, 11, -6)",5.92,9.01,0.36,103.3,"(4, 11, 6)",0.8844406122130483,25.02777777777778,8.583333333333334
3023,"(-6, 4, -11)",5.92,4.07,0.39,498.7,"(4, 11, 6)",0.8844406122130485,10.435897435897436,-4.743589743589743
3024,"(-11, 4, -6)",5.92,17.56,1.63,344.6,"(4, 11, 6)",0.8844406122130485,10.773006134969325,7.141104294478527
3025,"(-6, 11, -4)",5.92,8.32,0.3,48.9,"(4, 11, 6)",0.8844406122130483,27.733333333333334,8.000000000000002
3026,"(-4, 6, -11)",5.92,10.02,0.47,440.4,"(4, 11, 6)",0.8844406122130483,21.319148936170212,8.72340425531915
3027,"(-4, -6, 11)",5.92,6.5,2.68,535.9,"(4, 11, 6)",0.8844406122130483,2.425373134328358,0.2164179104477612
3028,"(11, -6, 4)",5.92,7.76,0.68,201.2,"(4, 11, 6)",0.8844406122130483,11.411764705882351,2.705882352941176
3029,"(4, -11, 6)",5.92,5.47,0.52,86.9,"(4, 11, 6)",0.8844406122130483,10.519230769230768,-0.8653846153846158
3030,"(6, -4, 11)",5.92,9.25,0.6,483.8,"(4, 11, 6)",0.8844406122130485,15.416666666666668,5.550000000000001
3031,"(11, -4, 6)",5.92,5.99,1.01,329.0,"(4, 11, 6)",0.8844406122130485,5.930693069306931,0.06930693069306959
3032,"(6, -11, 4)",5.92,3.85,0.31,33.4,"(4, 11, 6)",0.8844406122130483,12.419354838709678,-6.677419354838709
3033,"(4, -6, 11)",5.92,11.43,0.73,424.1,"(4, 11, 6)",0.8844406122130483,15.657534246575343,7.547945205479452
3034,"(4, 6, -11)",5.92,5.54,0.51,556.0,"(4, 11, 6)",0.8844406122130483,10.862745098039216,-0.7450980392156861
3035,"(-11, 6, -5)",15.62,3.65,1.27,240.3,"(5, 11, 6)",0.8622953300718589,2.874015748031496,-9.4251968503937
3036,"(-5, 11, -6)",15.62,18.02,0.49,113.0,"(5, 11, 6)",0.8622953300718588,36.775510204081634,4.89795918367347
3037,"(-6, 5, -11)",15.62,14.84,0.51,462.0,"(5, 11, 6)",0.8622953300718589,29.098039215686274,-1.5294117647058811
3038,"(-11, -6, 5)",15.62,11.45,4.6,536.0,"(5, 11, 6)",0.8622953300718589,2.489130434782609,-0.9065217391304349
3039,"(-11, 5, -6)",15.62,21.3,1.91,311.1,"(5, 11, 6)",0.8622953300718589,11.151832460732985,2.9738219895287967
3040,"(-6, 11, -5)",15.62,15.61,0.43,86.1,"(5, 11, 6)",0.8622953300718588,36.30232558139535,-0.023255813953487876
3041,"(-5, 6, -11)",15.62,14.89,0.51,433.0,"(5, 11, 6)",0.8622953300718589,29.19607843137255,-1.4313725490196052
3042,"(11, -6, 5)",15.62,13.38,0.77,233.4,"(5, 11, 6)",0.8622953300718589,17.376623376623378,-2.909090909090907
3043,"(5, -11, 6)",15.62,16.43,0.55,96.4,"(5, 11, 6)",0.8622953300718588,29.87272727272727,1.4727272727272736
3044,"(6, -5, 11)",15.62,12.38,0.63,445.7,"(5, 11, 6)",0.8622953300718589,19.650793650793652,-5.142857142857141
3045,"(11, 6, -5)",15.62,16.32,0.88,551.3,"(5, 11, 6)",0.8622953300718589,18.545454545454547,0.7954545454545466
3046,"(11, -5, 6)",15.62,12.74,1.06,294.9,"(5, 11, 6)",0.8622953300718589,12.018867924528301,-2.7169811320754707
3047,"(6, -11, 5)",15.62,17.75,0.55,70.0,"(5, 11, 6)",0.8622953300718588,32.27272727272727,3.872727272727274
3048,"(5, -6, 11)",15.62,16.7,0.75,416.3,"(5, 11, 6)",0.8622953300718589,22.266666666666666,1.4400000000000002
3049,"(11, 5, -6)",15.62,14.23,0.46,62.3,"(5, 11, 6)",0.8622953300718589,30.934782608695652,-3.02173913043478
3050,"(5, 6, -11)",15.62,8.14,0.51,582.9,"(5, 11, 6)",0.8622953300718588,15.96078431372549,-14.666666666666664
3051,"(-11, 6, -6)",4.05,-1.48,1.48,276.4,"(6, 11, 6)",0.8373616628459563,-1.0,-3.736486486486486
3052,"(-6, 11, -6)",4.05,3.38,0.29,121.1,"(6, 11, 6)",0.8373616628459561,11.655172413793103,-2.310344827586207
3053,"(-6, 6, -11)",4.05,6.04,0.43,425.8,"(6, 11, 6)",0.8373616628459563,14.046511627906977,4.627906976744186
3054,"(-11, -6, 6)",4.05,29.67,4.62,319.1,"(6, 11, 6)",0.8373616628459563,6.422077922077922,5.545454545454546
3055,"(11, -6, 6)",4.05,7.9,1.11,263.6,"(6, 11, 6)",0.8373616628459563,7.117117117117117,3.4684684684684686
3056,"(6, -11, 6)",4.05,2.64,0.39,106.1,"(6, 11, 6)",0.8373616628459561,6.769230769230769,-3.6153846153846145
3057,"(6, -6, 11)",4.05,4.29,0.59,409.8,"(6, 11, 6)",0.8373616628459563,7.271186440677966,0.4067796610169495
3058,"(11, 6, -6)",4.05,0.83,0.37,350.1,"(6, 11, 6)",0.8373616628459563,2.243243243243243,-8.702702702702702
3059,"(-11, 7, 0)",0.36,-2.06,2.06,26.4,"(0, 11, 7)",0.8922103715261459,-1.0,-1.174757281553398
3060,"(11, -7, 0)",0.36,0.98,0.36,23.9,"(0, 11, 7)",0.8922103715261459,2.7222222222222223,1.7222222222222223
3061,"(0, -11, 7)",0.36,-0.05,1.09,93.3,"(0, 11, 7)",0.8922103715261459,-0.045871559633027525,-0.37614678899082565
3062,"(0, 11, -7)",0.36,3.63,0.29,101.6,"(0, 11, 7)",0.8922103715261459,12.517241379310345,11.275862068965518
3063,"(-11, 0, -7)",0.36,1.2,1.34,520.2,"(0, 11, 7)",0.8922103715261459,0.8955223880597014,0.626865671641791
3064,"(11, 0, 7)",0.36,3.3,0.74,507.7,"(0, 11, 7)",0.8922103715261459,4.45945945945946,3.972972972972973
3065,"(0, -7, 11)",0.36,0.85,1.48,427.7,"(0, 11, 7)",0.8922103715261459,0.5743243243243243,0.3310810810810811
3066,"(0, 7, -11)",0.36,-0.19,0.38,434.3,"(0, 11, 7)",0.8922103715261459,-0.5,-1.4473684210526316
3067,"(-11, 7, -1)",2.83,-1.26,1.68,76.6,"(1, 11, 7)",0.8895977440387481,-0.75,-2.4345238095238093
3068,"(-1, 11, -7)",2.83,2.63,0.31,112.2,"(1, 11, 7)",0.8895977440387481,8.483870967741936,-0.6451612903225812
3069,"(-1, -11, 7)",2.83,4.21,1.25,74.5,"(1, 11, 7)",0.8895977440387481,3.368,1.1039999999999999
3070,"(11, 1, 7)",2.83,2.79,0.92,548.6,"(1, 11, 7)",0.8895977440387484,3.032608695652174,-0.04347826086956525
3071,"(-11, 1, -7)",2.83,-1.21,1.28,481.3,"(1, 11, 7)",0.8895977440387484,-0.9453125,-3.15625
3072,"(-1, 7, -11)",2.83,3.46,0.44,423.2,"(1, 11, 7)",0.8895977440387481,7.863636363636363,1.4318181818181817
3073,"(-1, -7, 11)",2.83,1.74,1.58,422.8,"(1, 11, 7)",0.8895977440387481,1.10126582278481,-0.689873417721519
3074,"(11, -7, 1)",2.83,2.19,0.5,64.4,"(1, 11, 7)",0.8895977440387481,4.38,-1.2800000000000002
3075,"(1, -11, 7)",2.83,2.07,0.81,98.3,"(1, 11, 7)",0.8895977440387481,2.5555555555555554,-0.9382716049382718
3076,"(1, 11, -7)",2.83,2.69,0.25,88.6,"(1, 11, 7)",0.8895977440387481,10.76,-0.5600000000000005
3077,"(-11, -1, -7)",2.83,-2.0,2.0,558.3,"(1, 11, 7)",0.8895977440387484,-1.0,-2.415
3078,"(11, -1, 7)",2.83,2.63,0.76,466.6,"(1, 11, 7)",0.8895977440387484,3.4605263157894735,-0.2631578947368423
3079,"(1, -7, 11)",2.83,4.08,1.1,405.3,"(1, 11, 7)",0.8895977440387481,3.709090909090909,1.1363636363636362
3080,"(1, 7, -11)",2.83,5.11,0.38,443.6,"(1, 11, 7)",0.8895977440387481,13.447368421052632,6.000000000000001
3081,"(-11, 7, -2)",3.0,-1.45,1.45,107.2,"(2, 11, 7)",0.8818954540953382,-1.0,-3.0689655172413794
3082,"(-2, 11, -7)",3.0,2.51,0.33,122.2,"(2, 11, 7)",0.8818954540953382,7.606060606060605,-1.4848484848484855
3083,"(-7, 2, -11)",3.0,4.89,0.68,564.0,"(2, 11, 7)",0.8818954540953383,7.191176470588235,2.779411764705882
3084,"(-2, -11, 7)",3.0,4.4,1.28,59.8,"(2, 11, 7)",0.8818954540953382,3.4375,1.0937500000000002
3085,"(-11, 2, -7)",3.0,3.95,1.28,443.4,"(2, 11, 7)",0.8818954540953383,3.0859375,0.7421875000000001
3086,"(-2, 7, -11)",3.0,1.8,0.46,416.1,"(2, 11, 7)",0.8818954540953382,3.9130434782608696,-2.6086956521739126
3087,"(-2, -7, 11)",3.0,5.96,1.56,440.1,"(2, 11, 7)",0.8818954540953382,3.8205128205128203,1.8974358974358974
3088,"(11, -7, 2)",3.0,14.51,0.68,102.3,"(2, 11, 7)",0.8818954540953382,21.338235294117645,16.926470588235293
3089,"(2, -11, 7)",3.0,10.92,0.72,105.6,"(2, 11, 7)",0.8818954540953382,15.166666666666668,11.0
3090,"(7, -2, 11)",3.0,5.48,0.8,549.4,"(2, 11, 7)",0.8818954540953383,6.8500000000000005,3.1000000000000005
3091,"(2, 11, -7)",3.0,8.36,0.26,74.5,"(2, 11, 7)",0.8818954540953382,32.15384615384615,20.615384615384613
3092,"(11, -2, 7)",3.0,2.6,0.85,428.3,"(2, 11, 7)",0.8818954540953383,3.058823529411765,-0.47058823529411753
3093,"(2, -7, 11)",3.0,3.89,0.87,401.2,"(2, 11, 7)",0.8818954540953382,4.471264367816092,1.0229885057471266
3094,"(2, 7, -11)",3.0,2.12,0.38,455.9,"(2, 11, 7)",0.8818954540953382,5.578947368421053,-2.31578947368421
3095,"(-11, 7, -3)",3.49,-0.01,1.43,148.0,"(3, 11, 7)",0.8694912433983268,-0.006993006993006994,-2.4475524475524475
3096,"(-3, 11, -7)",3.49,1.57,0.31,132.1,"(3, 11, 7)",0.8694912433983268,5.064516129032258,-6.193548387096775
3097,"(-7, 3, -11)",3.49,4.92,0.48,526.3,"(3, 11, 7)",0.8694912433983271,10.25,2.979166666666666
3098,"(-3, -11, 7)",3.49,0.85,1.27,40.9,"(3, 11, 7)",0.8694912433983268,0.6692913385826771,-2.078740157480315
3099,"(-11, 3, -7)",3.49,3.42,1.47,405.4,"(3, 11, 7)",0.8694912433983271,2.326530612244898,-0.04761904761904781
3100,"(-7, 11, -3)",3.49,3.16,0.37,23.8,"(3, 11, 7)",0.8694912433983268,8.54054054054054,-0.8918918918918921
3101,"(-3, 7, -11)",3.49,11.2,0.52,408.6,"(3, 11, 7)",0.8694912433983268,21.538461538461537,14.826923076923075
3102,"(-3, -7, 11)",3.49,-1.06,1.61,450.6,"(3, 11, 7)",0.8694912433983268,-0.6583850931677019,-2.8260869565217392
3103,"(11, -7, 3)",3.49,0.76,0.65,138.0,"(3, 11, 7)",0.8694912433983268,1.1692307692307693,-4.2
3104,"(3, -11, 7)",3.49,2.65,0.64,117.1,"(3, 11, 7)",0.8694912433983268,4.140625,-1.3125000000000004
3105,"(7, -3, 11)",3.49,5.36,0.67,512.5,"(3, 11, 7)",0.8694912433983271,8.0,2.791044776119403
3106,"(3, 11, -7)",3.49,1.31,0.19,57.9,"(3, 11, 7)",0.8694912433983268,6.894736842105264,-11.473684210526317
3107,"(11, -3, 7)",3.49,11.45,0.96,390.9,"(3, 11, 7)",0.8694912433983271,11.927083333333332,8.291666666666666
3108,"(7, -11, 3)",3.49,4.53,0.36,8.8,"(3, 11, 7)",0.8694912433983268,12.583333333333334,2.8888888888888893
3109,"(3, -7, 11)",3.49,1.79,0.79,394.3,"(3, 11, 7)",0.8694912433983268,2.2658227848101267,-2.151898734177215
3110,"(3, 7, -11)",3.49,4.25,0.42,470.9,"(3, 11, 7)",0.8694912433983268,10.119047619047619,1.809523809523809
3111,"(-11, 7, -4)",6.51,2.36,1.43,178.1,"(4, 11, 7)",0.8529729445217014,1.6503496503496504,-2.9020979020979025
3112,"(-4, 11, -7)",6.51,6.12,0.33,140.9,"(4, 11, 7)",0.8529729445217011,18.545454545454543,-1.1818181818181808
3113,"(-7, 4, -11)",6.51,11.23,0.48,489.4,"(4, 11, 7)",0.8529729445217014,23.395833333333336,9.833333333333336
3114,"(-4, -11, 7)",6.51,-1.5,1.5,43.6,"(4, 11, 7)",0.8529729445217011,-1.0,-5.34
3115,"(-11, 4, -7)",6.51,9.04,1.47,371.5,"(4, 11, 7)",0.8529729445217014,6.149659863945578,1.7210884353741494
3116,"(-7, 11, -4)",6.51,8.58,0.37,60.8,"(4, 11, 7)",0.8529729445217014,23.18918918918919,5.594594594594596
3117,"(-4, 7, -11)",6.51,10.16,0.51,402.5,"(4, 11, 7)",0.8529729445217014,19.92156862745098,7.1568627450980395
3118,"(-4, -7, 11)",6.51,-1.9,1.9,483.4,"(4, 11, 7)",0.8529729445217014,-1.0,-4.426315789473684
3119,"(11, -7, 4)",6.51,3.65,0.68,172.6,"(4, 11, 7)",0.8529729445217014,5.367647058823529,-4.205882352941176
3120,"(4, -11, 7)",6.51,7.04,0.62,124.0,"(4, 11, 7)",0.8529729445217011,11.35483870967742,0.8548387096774198
3121,"(7, -4, 11)",6.51,18.32,0.69,473.3,"(4, 11, 7)",0.8529729445217014,26.550724637681164,17.115942028985508
3122,"(4, 11, -7)",6.51,8.13,0.28,39.4,"(4, 11, 7)",0.8529729445217011,29.035714285714285,5.785714285714289
3123,"(11, -4, 7)",6.51,2.6,0.98,356.0,"(4, 11, 7)",0.8529729445217014,2.653061224489796,-3.9897959183673466
3124,"(7, -11, 4)",6.51,8.83,0.41,44.9,"(4, 11, 7)",0.8529729445217014,21.53658536585366,5.658536585365855
3125,"(4, -7, 11)",6.51,5.85,0.74,385.5,"(4, 11, 7)",0.8529729445217014,7.905405405405405,-0.8918918918918921
3126,"(4, 7, -11)",6.51,6.32,0.43,488.4,"(4, 11, 7)",0.8529729445217014,14.697674418604652,-0.4418604651162779
3127,"(-11, 7, -5)",0.25,-0.31,1.38,211.4,"(5, 11, 7)",0.8330564329700723,-0.22463768115942032,-0.40579710144927544
3128,"(-5, 11, -7)",0.25,1.49,0.3,148.5,"(5, 11, 7)",0.8330564329700721,4.966666666666667,4.133333333333334
3129,"(-7, 5, -11)",0.25,-0.29,0.41,450.2,"(5, 11, 7)",0.8330564329700723,-0.7073170731707317,-1.3170731707317074
3130,"(-5, -11, 7)",0.25,-1.85,1.85,19.2,"(5, 11, 7)",0.8330564329700723,-1.0,-1.135135135135135
3131,"(-11, 5, -7)",0.25,0.16,1.92,335.3,"(5, 11, 7)",0.8330564329700723,0.08333333333333334,-0.046875
3132,"(-7, 11, -5)",0.25,1.71,0.31,95.5,"(5, 11, 7)",0.8330564329700721,5.516129032258064,4.709677419354839
3133,"(-5, 7, -11)",0.25,1.38,0.43,396.3,"(5, 11, 7)",0.8330564329700723,3.2093023255813953,2.627906976744186
