,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2724,"(11, -4, -2)",14.7,33.52,17.05,83.7,"(2, 11, 4)",0.9760540765160957,1.9659824046920822,1.1038123167155427
2725,"(-11, 4, -2)",14.7,-21.13,21.13,262.1,"(2, 11, 4)",0.9760540765160957,-1.0,-1.6956933270231898
2726,"(11, -2, -4)",14.7,-12.4,12.4,39.2,"(2, 11, 4)",0.9760540765160957,-1.0,-2.185483870967742
2727,"(-11, 2, -4)",14.7,70.64,18.79,407.9,"(2, 11, 4)",0.9760540765160957,3.7594465141032467,2.9771154869611496
2728,"(-2, 4, -11)",14.7,22.54,15.15,529.6,"(2, 11, 4)",0.9760540765160957,1.4877887788778876,0.5174917491749175
2729,"(-11, -2, 4)",14.7,-12.2,12.2,310.1,"(2, 11, 4)",0.9760540765160957,-1.0,-2.2049180327868854
2730,"(-2, -4, 11)",14.7,5.13,19.32,555.4,"(2, 11, 4)",0.9760540765160957,0.265527950310559,-0.4953416149068323
2731,"(-11, 4, 2)",14.7,6.07,10.96,87.2,"(2, 11, 4)",0.9760540765160957,0.5538321167883211,-0.7874087591240875
2732,"(11, -4, 2)",14.7,177.84,30.7,262.4,"(2, 11, 4)",0.9760540765160957,5.792833876221499,5.314006514657981
2733,"(-11, 2, 4)",14.7,78.11,10.19,51.1,"(2, 11, 4)",0.9760540765160957,7.665358194308146,6.222767419038273
2734,"(11, -2, 4)",14.7,-25.68,25.68,406.1,"(2, 11, 4)",0.9760540765160957,-1.0,-1.572429906542056
2735,"(2, -4, 11)",14.7,-21.49,21.49,530.2,"(2, 11, 4)",0.9760540765160957,-1.0,-1.6840390879478828
2736,"(11, 2, -4)",14.7,32.21,12.86,333.3,"(2, 11, 4)",0.9760540765160957,2.5046656298600314,1.3615863141524107
2737,"(2, 4, -11)",14.7,32.62,18.17,566.9,"(2, 11, 4)",0.9760540765160957,1.795266923500275,0.9862410566868463
2738,"(11, -4, -3)",2.18,-7.09,15.61,35.3,"(3, 11, 4)",0.9591952248901446,-0.45419602818705956,-0.5938500960922486
2739,"(-4, 3, -11)",2.18,-13.54,13.54,549.5,"(3, 11, 4)",0.9591952248901446,-1.0,-1.1610044313146233
2740,"(-11, 3, -4)",2.18,-18.09,18.09,365.5,"(3, 11, 4)",0.9591952248901446,-1.0,-1.1205085682697622
2741,"(-3, 4, -11)",2.18,-15.13,15.13,511.3,"(3, 11, 4)",0.9591952248901446,-1.0,-1.1440846001321878
2742,"(-11, -3, 4)",2.18,24.24,10.98,459.6,"(3, 11, 4)",0.9591952248901446,2.2076502732240435,2.009107468123861
2743,"(-3, -4, 11)",2.18,-12.25,14.0,563.9,"(3, 11, 4)",0.9591952248901446,-0.875,-1.0307142857142857
2744,"(-11, 4, 3)",2.18,-11.17,11.33,38.2,"(3, 11, 4)",0.9591952248901446,-0.9858781994704324,-1.1782877316857898
2745,"(4, -3, 11)",2.18,48.25,16.98,557.0,"(3, 11, 4)",0.9591952248901446,2.8415783274440516,2.7131919905771493
2746,"(11, -3, 4)",2.18,7.23,23.55,364.1,"(3, 11, 4)",0.9591952248901446,0.3070063694267516,0.21443736730360938
2747,"(3, -4, 11)",2.18,2.71,19.85,514.3,"(3, 11, 4)",0.9591952248901446,0.13652392947103273,0.026700251889168754
2748,"(11, 3, -4)",2.18,12.46,11.42,470.7,"(3, 11, 4)",0.9591952248901446,1.0910683012259195,0.9001751313485115
2749,"(3, 4, -11)",2.18,-19.31,19.31,571.1,"(3, 11, 4)",0.9591952248901446,-1.0,-1.1128948731227344
2750,"(-11, 4, -4)",24.31,-18.1,18.84,326.3,"(4, 11, 4)",0.9369959647236998,-0.9607218683651806,-2.2510615711252653
2751,"(-4, 11, -4)",24.31,26.29,12.22,26.1,"(4, 11, 4)",0.9369959647236998,2.15139116202946,0.16202945990180034
2752,"(-4, 4, -11)",24.31,89.41,15.96,510.7,"(4, 11, 4)",0.9369959647236998,5.602130325814536,4.078947368421052
2753,"(11, -4, 4)",24.31,-24.21,24.21,327.8,"(4, 11, 4)",0.9369959647236998,-1.0,-2.0041305245766208
2754,"(4, -11, 4)",24.31,7.72,17.61,10.1,"(4, 11, 4)",0.9369959647236998,0.4383872799545713,-0.9420783645655878
2755,"(4, -4, 11)",24.31,-13.08,20.12,507.1,"(4, 11, 4)",0.9369959647236998,-0.6500994035785288,-1.8583499005964215
2756,"(-11, 5, 0)",67.86,113.69,14.19,153.0,"(0, 11, 5)",0.9591952248901444,8.011980267794222,3.229739252995067
2757,"(11, -5, 0)",67.86,50.77,22.19,137.6,"(0, 11, 5)",0.9591952248901444,2.28796755295178,-0.7701667417755744
2758,"(-11, 0, -5)",67.86,66.93,13.53,533.5,"(0, 11, 5)",0.9591952248901446,4.946784922394679,-0.06873614190687308
2759,"(-11, 0, 5)",67.86,65.42,10.02,83.2,"(0, 11, 5)",0.9591952248901444,6.528942115768464,-0.24351297405189598
2760,"(11, 0, 5)",67.86,8.64,23.11,517.7,"(0, 11, 5)",0.9591952248901446,0.37386412808308095,-2.5625270445694506
2761,"(0, -5, 11)",67.86,-32.42,32.42,491.0,"(0, 11, 5)",0.9591952248901444,-1.0,-3.093152375077113
2762,"(11, 0, -5)",67.86,38.85,12.1,58.3,"(0, 11, 5)",0.9591952248901444,3.210743801652893,-2.397520661157025
2763,"(0, 5, -11)",67.86,45.52,16.17,487.3,"(0, 11, 5)",0.9591952248901444,2.815089672232529,-1.3815708101422384
2764,"(11, -5, -1)",3.41,30.21,20.5,99.2,"(1, 11, 5)",0.9559270885582518,1.4736585365853658,1.3073170731707318
2765,"(-11, 5, -1)",3.41,-2.71,16.63,191.5,"(1, 11, 5)",0.9559270885582518,-0.16295850871918222,-0.3680096211665665
2766,"(11, 1, 5)",3.41,53.36,21.42,568.9,"(1, 11, 5)",0.955927088558252,2.491129785247432,2.331932773109244
2767,"(-11, 1, -5)",3.41,33.66,17.22,474.8,"(1, 11, 5)",0.955927088558252,1.9547038327526132,1.7566782810685249
2768,"(-1, 5, -11)",3.41,-13.4,16.49,474.2,"(1, 11, 5)",0.9559270885582518,-0.8126137052759249,-1.0194057004244998
2769,"(-11, -1, 5)",3.41,-10.26,10.26,130.4,"(1, 11, 5)",0.9559270885582518,-1.0,-1.3323586744639377
2770,"(-1, -5, 11)",3.41,-28.45,28.45,484.5,"(1, 11, 5)",0.9559270885582518,-1.0,-1.119859402460457
2771,"(-11, 5, 1)",3.41,-13.4,13.4,96.3,"(1, 11, 5)",0.9559270885582518,-1.0,-1.2544776119402987
2772,"(11, -5, 1)",3.41,7.14,23.87,182.3,"(1, 11, 5)",0.9559270885582518,0.29912023460410553,0.15626309174696268
2773,"(-11, -1, -5)",3.41,-11.62,11.62,578.2,"(1, 11, 5)",0.955927088558252,-1.0,-1.293459552495697
2774,"(11, -1, 5)",3.41,32.62,25.06,487.5,"(1, 11, 5)",0.955927088558252,1.3016759776536313,1.1656025538707102
2775,"(1, -5, 11)",3.41,43.77,31.2,481.5,"(1, 11, 5)",0.9559270885582518,1.4028846153846155,1.2935897435897437
2776,"(11, 1, -5)",3.41,49.59,11.86,146.1,"(1, 11, 5)",0.9559270885582518,4.181281618887016,3.893760539629006
2777,"(1, 5, -11)",3.41,38.68,15.62,497.4,"(1, 11, 5)",0.9559270885582518,2.4763124199743918,2.2580025608194623
2778,"(11, -5, -2)",7.55,-17.28,17.28,50.0,"(2, 11, 5)",0.9463195372952345,-1.0,-1.4369212962962963
2779,"(-11, 5, -2)",7.55,49.61,18.87,221.5,"(2, 11, 5)",0.9463195372952345,2.6290408055113934,2.2289348171701113
2780,"(-2, 11, -5)",7.55,5.41,11.13,24.1,"(2, 11, 5)",0.9463195372952345,0.48607367475292,-0.19227313566936205
2781,"(-5, 2, -11)",7.55,17.24,13.7,586.5,"(2, 11, 5)",0.9463195372952348,1.2583941605839415,0.7072992700729925
2782,"(-11, 2, -5)",7.55,49.2,17.82,439.5,"(2, 11, 5)",0.9463195372952348,2.7609427609427613,2.337261503928171
2783,"(-2, 5, -11)",7.55,-4.82,16.17,468.2,"(2, 11, 5)",0.9463195372952345,-0.2980828695114409,-0.7649969078540507
2784,"(-11, -2, 5)",7.55,-12.33,12.33,203.1,"(2, 11, 5)",0.9463195372952345,-1.0,-1.6123276561232764
2785,"(-2, -5, 11)",7.55,-21.57,21.57,490.1,"(2, 11, 5)",0.9463195372952345,-1.0,-1.3500231803430691
2786,"(-11, 5, 2)",7.55,-13.17,13.17,50.0,"(2, 11, 5)",0.9463195372952345,-1.0,-1.5732725892179193
2787,"(11, -5, 2)",7.55,23.81,24.89,231.4,"(2, 11, 5)",0.9463195372952345,0.9566090799517878,0.6532744073925271
2788,"(2, -11, 5)",7.55,-2.62,18.06,18.6,"(2, 11, 5)",0.9463195372952345,-0.14507198228128462,-0.56312292358804
2789,"(5, -2, 11)",7.55,-10.55,15.4,592.0,"(2, 11, 5)",0.9463195372952348,-0.685064935064935,-1.1753246753246753
2790,"(11, -2, 5)",7.55,62.12,24.96,427.9,"(2, 11, 5)",0.9463195372952348,2.488782051282051,2.1862980769230766
2791,"(2, -5, 11)",7.55,23.03,26.96,475.8,"(2, 11, 5)",0.9463195372952345,0.8542284866468843,0.5741839762611276
2792,"(11, 2, -5)",7.55,9.04,12.13,241.9,"(2, 11, 5)",0.9463195372952345,0.7452596867271227,0.12283594394064297
2793,"(2, 5, -11)",7.55,67.33,15.54,494.1,"(2, 11, 5)",0.9463195372952345,4.332689832689833,3.846846846846847
2794,"(-11, 5, -3)",5.93,0.45,21.07,251.9,"(3, 11, 5)",0.9309312021979963,0.021357380161366873,-0.26008542952064545
2795,"(-3, 11, -5)",5.93,29.75,12.19,27.6,"(3, 11, 5)",0.9309312021979963,2.4405250205086135,1.9540607054963086
2796,"(-5, 3, -11)",5.93,-14.06,14.06,538.3,"(3, 11, 5)",0.9309312021979964,-1.0,-1.4217638691322902
2797,"(-11, 3, -5)",5.93,29.73,17.69,381.5,"(3, 11, 5)",0.9309312021979964,1.6806105144149235,1.3453928773318258
2798,"(-3, 5, -11)",5.93,-11.2,16.25,467.5,"(3, 11, 5)",0.9309312021979963,-0.6892307692307692,-1.054153846153846
2799,"(-11, -3, 5)",5.93,-8.76,9.67,370.2,"(3, 11, 5)",0.9309312021979963,-0.905894519131334,-1.5191313340227508
2800,"(-3, -5, 11)",5.93,-10.67,15.7,509.5,"(3, 11, 5)",0.9309312021979963,-0.6796178343949045,-1.0573248407643314
2801,"(11, -5, 3)",5.93,-11.41,26.82,258.3,"(3, 11, 5)",0.9309312021979963,-0.4254287844891872,-0.6465324384787472
2802,"(3, -11, 5)",5.93,-18.69,18.69,33.5,"(3, 11, 5)",0.9309312021979963,-1.0,-1.3172819689673623
2803,"(5, -3, 11)",5.93,38.32,16.16,540.0,"(3, 11, 5)",0.9309312021979964,2.371287128712871,2.0043316831683167
2804,"(11, -3, 5)",5.93,-23.02,23.02,0.0,"(3, 11, 5)",0.9309312021979964,-1.0,-1.2576020851433536
2805,"(3, -5, 11)",5.93,-2.04,24.34,0.0,"(3, 11, 5)",0.9309312021979963,-0.0838126540673788,-0.32744453574363186
2806,"(11, 3, -5)",5.93,62.06,10.16,381.8,"(3, 11, 5)",0.9309312021979963,6.108267716535433,5.524606299212598
2807,"(3, 5, -11)",5.93,-5.15,16.17,500.1,"(3, 11, 5)",0.9309312021979963,-0.31849103277674706,-0.6852195423623995
2808,"(-11, 5, -4)",6.09,-23.28,23.28,289.3,"(4, 11, 5)",0.9105963993280096,-1.0,-1.2615979381443299
2809,"(-4, 11, -5)",6.09,17.22,12.64,59.6,"(4, 11, 5)",0.9105963993280094,1.3623417721518987,0.8805379746835442
2810,"(-5, 4, -11)",6.09,18.04,16.53,497.8,"(4, 11, 5)",0.9105963993280096,1.0913490623109496,0.7229280096793708
2811,"(-11, 4, -5)",6.09,62.17,19.12,341.5,"(4, 11, 5)",0.9105963993280096,3.2515690376569037,2.933054393305439
2812,"(-5, 11, -4)",6.09,39.87,13.14,39.3,"(4, 11, 5)",0.9105963993280096,3.0342465753424652,2.5707762557077625
2813,"(-4, 5, -11)",6.09,8.07,16.47,462.5,"(4, 11, 5)",0.9105963993280094,0.48998178506375234,0.12021857923497271
2814,"(-11, -4, 5)",6.09,-7.92,7.92,579.6,"(4, 11, 5)",0.9105963993280094,-1.0,-1.768939393939394
2815,"(-4, -5, 11)",6.09,40.98,13.72,519.1,"(4, 11, 5)",0.9105963993280094,2.9868804664723028,2.543002915451895
2816,"(11, -5, 4)",6.09,44.08,28.63,0.0,"(4, 11, 5)",0.9105963993280096,1.5396437303527768,1.326929793922459
2817,"(4, -11, 5)",6.09,-4.24,18.22,58.7,"(4, 11, 5)",0.9105963993280094,-0.23271130625686062,-0.5669593852908892
2818,"(5, -4, 11)",6.09,35.65,20.7,499.6,"(4, 11, 5)",0.9105963993280096,1.7222222222222223,1.4280193236714975
2819,"(11, -4, 5)",6.09,-23.61,23.61,348.6,"(4, 11, 5)",0.9105963993280096,-1.0,-1.2579415501905973
2820,"(5, -11, 4)",6.09,-14.89,18.5,36.7,"(4, 11, 5)",0.9105963993280096,-0.8048648648648649,-1.134054054054054
2821,"(4, -5, 11)",6.09,33.18,23.97,0.0,"(4, 11, 5)",0.9105963993280094,1.384230287859825,1.130162703379224
2822,"(4, 5, -11)",6.09,12.23,17.18,505.6,"(4, 11, 5)",0.9105963993280094,0.7118742724097789,0.3573923166472643
2823,"(-11, 5, -5)",54.36,12.93,20.47,313.1,"(5, 11, 5)",0.8863094518532705,0.631656082071324,-2.0239374694675134
2824,"(-5, 11, -5)",54.36,38.12,13.56,76.1,"(5, 11, 5)",0.8863094518532703,2.811209439528023,-1.1976401179941003
2825,"(-5, 5, -11)",54.36,42.82,17.16,460.9,"(5, 11, 5)",0.8863094518532705,2.4953379953379953,-0.6724941724941724
2826,"(-5, -5, 11)",54.36,-13.13,13.13,519.1,"(5, 11, 5)",0.8863094518532703,-1.0,-5.140137090632139
2827,"(11, -5, 5)",54.36,97.81,24.66,322.0,"(5, 11, 5)",0.8863094518532705,3.966342254663423,1.761962692619627
2828,"(5, -11, 5)",54.36,43.14,19.6,61.6,"(5, 11, 5)",0.8863094518532703,2.201020408163265,-0.5724489795918366
2829,"(5, -5, 11)",54.36,-23.41,23.41,0.0,"(5, 11, 5)",0.8863094518532705,-1.0,-3.322084579239641
2830,"(5, 5, -11)",54.36,16.63,17.79,528.3,"(5, 11, 5)",0.8863094518532703,0.9347948285553682,-2.1208544125913438
2831,"(-11, 6, 0)",57.32,103.03,15.18,118.1,"(0, 11, 6)",0.924982699097974,6.787220026350461,3.0111989459815547
2832,"(11, -6, 0)",57.32,85.12,23.5,108.6,"(0, 11, 6)",0.924982699097974,3.6221276595744683,1.1829787234042555
2833,"(0, -11, 6)",57.32,8.25,23.07,8.3,"(0, 11, 6)",0.924982699097974,0.3576072821846554,-2.1270047680970956
2834,"(0, 11, -6)",57.32,135.01,12.68,25.0,"(0, 11, 6)",0.924982699097974,10.647476340694006,6.1269716088328074
2835,"(-11, 0, -6)",57.32,79.73,12.59,550.9,"(0, 11, 6)",0.9249826990979743,6.332803812549643,1.7799841143764896
2836,"(11, 0, 6)",57.32,-22.4,22.4,539.8,"(0, 11, 6)",0.9249826990979743,-1.0,-3.5589285714285714
2837,"(0, -6, 11)",57.32,-7.97,31.27,444.5,"(0, 11, 6)",0.924982699097974,-0.25487687879756954,-2.0879437160217464
2838,"(0, 6, -11)",57.32,65.19,17.04,430.7,"(0, 11, 6)",0.924982699097974,3.8257042253521125,0.4618544600938966
2839,"(11, -6, -1)",0.78,-18.61,18.61,77.2,"(1, 11, 6)",0.9220508923596711,-1.0,-1.0419129500268673
2840,"(-11, 6, -1)",0.78,47.6,15.21,147.1,"(1, 11, 6)",0.9220508923596711,3.1295200525969755,3.0782380013149244
2841,"(-1, 11, -6)",0.78,33.84,12.6,40.5,"(1, 11, 6)",0.9220508923596711,2.685714285714286,2.6238095238095243
2842,"(-11, 1, -6)",0.78,-16.79,16.79,499.2,"(1, 11, 6)",0.9220508923596713,-1.0,-1.0464562239428232
2843,"(-1, 6, -11)",0.78,18.75,18.01,0.0,"(1, 11, 6)",0.9220508923596711,1.0410882842865075,0.9977790116601887
2844,"(-1, -6, 11)",0.78,-9.16,28.69,434.6,"(1, 11, 6)",0.9220508923596711,-0.31927500871383757,-0.3464621819449285
2845,"(-11, 6, 1)",0.78,16.47,15.12,68.0,"(1, 11, 6)",0.9220508923596711,1.0892857142857142,1.0376984126984128
2846,"(11, -6, 1)",0.78,-1.47,24.45,152.2,"(1, 11, 6)",0.9220508923596711,-0.06012269938650307,-0.09202453987730061
2847,"(1, -11, 6)",0.78,3.82,20.37,45.9,"(1, 11, 6)",0.9220508923596711,0.18753068237604317,0.14923907707412862
2848,"(-11, -1, -6)",0.78,9.02,11.66,589.8,"(1, 11, 6)",0.9220508923596713,0.7735849056603773,0.7066895368782161
2849,"(11, -1, 6)",0.78,-23.79,23.79,496.9,"(1, 11, 6)",0.9220508923596713,-1.0,-1.0327868852459017
2850,"(1, -6, 11)",0.78,30.45,29.14,0.0,"(1, 11, 6)",0.9220508923596711,1.044955387783116,1.018188057652711
2851,"(11, 1, -6)",0.78,15.0,10.83,42.9,"(1, 11, 6)",0.9220508923596711,1.3850415512465375,1.3130193905817176
2852,"(1, 6, -11)",0.78,-16.39,16.39,435.7,"(1, 11, 6)",0.9220508923596711,-1.0,-1.0475899938987188
2853,"(11, -6, -2)",0.5,2.7,16.75,23.1,"(2, 11, 6)",0.9134199608311175,0.16119402985074627,0.13134328358208958
2854,"(-11, 6, -2)",0.5,-18.07,18.07,182.3,"(2, 11, 6)",0.9134199608311175,-1.0,-1.0276701715550636
2855,"(-2, 11, -6)",0.5,-12.53,12.53,52.9,"(2, 11, 6)",0.9134199608311178,-1.0,-1.0399042298483638
2856,"(-6, 2, -11)",0.5,9.09,14.55,573.6,"(2, 11, 6)",0.913419960831118,0.6247422680412371,0.5903780068728522
2857,"(-11, 2, -6)",0.5,-6.76,18.05,451.1,"(2, 11, 6)",0.913419960831118,-0.37451523545706367,-0.4022160664819944
2858,"(-2, 6, -11)",0.5,2.85,18.68,429.6,"(2, 11, 6)",0.9134199608311178,0.15256959314775162,0.12580299785867238
2859,"(-11, -2, 6)",0.5,10.08,8.95,79.8,"(2, 11, 6)",0.9134199608311178,1.1262569832402236,1.070391061452514
2860,"(-2, -6, 11)",0.5,48.92,22.37,435.9,"(2, 11, 6)",0.9134199608311178,2.186857398301296,2.164506034868127
2861,"(-11, 6, 2)",0.5,-14.52,14.52,13.5,"(2, 11, 6)",0.9134199608311175,-1.0,-1.034435261707989
2862,"(11, -6, 2)",0.5,-7.81,23.57,191.8,"(2, 11, 6)",0.9134199608311175,-0.33135341535850654,-0.35256682223165037
2863,"(2, -11, 6)",0.5,42.42,19.6,59.1,"(2, 11, 6)",0.9134199608311178,2.164285714285714,2.1387755102040815
2864,"(6, -2, 11)",0.5,-13.79,16.75,576.8,"(2, 11, 6)",0.913419960831118,-0.8232835820895522,-0.8531343283582089
2865,"(11, -2, 6)",0.5,-25.41,25.41,447.5,"(2, 11, 6)",0.913419960831118,-1.0,-1.0196772924045652
2866,"(2, -6, 11)",0.5,42.17,24.74,400.5,"(2, 11, 6)",0.9134199608311178,1.7045270816491513,1.6843168957154409
2867,"(11, 2, -6)",0.5,-10.22,10.22,116.5,"(2, 11, 6)",0.9134199608311178,-1.0,-1.0489236790606653
2868,"(2, 6, -11)",0.5,-15.58,15.58,434.5,"(2, 11, 6)",0.9134199608311178,-1.0,-1.0320924261874196
2869,"(-11, 6, -3)",7.68,-18.68,18.68,221.5,"(3, 11, 6)",0.8995584592936398,-1.0,-1.411134903640257
2870,"(-3, 11, -6)",7.68,-8.68,12.87,79.0,"(3, 11, 6)",0.8995584592936398,-0.6744366744366744,-1.2711732711732713
2871,"(-6, 3, -11)",7.68,-5.76,15.15,535.9,"(3, 11, 6)",0.89955845929364,-0.3801980198019802,-0.887128712871287
2872,"(-11, 3, -6)",7.68,-11.01,18.62,403.0,"(3, 11, 6)",0.89955845929364,-0.5912996777658431,-1.0037593984962405
2873,"(-6, 11, -3)",7.68,21.65,12.84,20.7,"(3, 11, 6)",0.8995584592936398,1.6861370716510902,1.088006230529595
2874,"(-3, 6, -11)",7.68,67.45,18.86,414.3,"(3, 11, 6)",0.8995584592936398,3.576352067868505,3.1691410392364796
2875,"(-11, -3, 6)",7.68,-3.87,10.22,233.6,"(3, 11, 6)",0.8995584592936398,-0.3786692759295499,-1.13013698630137
2876,"(-3, -6, 11)",7.68,72.95,18.24,434.2,"(3, 11, 6)",0.8995584592936398,3.9994517543859653,3.5783991228070184
2877,"(11, -6, 3)",7.68,7.74,24.08,226.0,"(3, 11, 6)",0.8995584592936398,0.32142857142857145,0.002491694352159489
2878,"(3, -11, 6)",7.68,3.18,20.09,82.8,"(3, 11, 6)",0.8995584592936398,0.15828770532603287,-0.22399203583872573
2879,"(6, -3, 11)",7.68,28.59,16.9,535.9,"(3, 11, 6)",0.89955845929364,1.6917159763313612,1.2372781065088758
2880,"(11, -3, 6)",7.68,-24.82,24.82,415.4,"(3, 11, 6)",0.89955845929364,-1.0,-1.3094278807413375
2881,"(6, -11, 3)",7.68,32.06,20.68,26.6,"(3, 11, 6)",0.8995584592936398,1.5502901353965186,1.1789168278529982
2882,"(3, -6, 11)",7.68,-23.0,23.0,419.4,"(3, 11, 6)",0.8995584592936398,-1.0,-1.333913043478261
2883,"(3, 6, -11)",7.68,-15.96,15.96,429.9,"(3, 11, 6)",0.8995584592936398,-1.0,-1.481203007518797
2884,"(-11, 6, -4)",8.12,-6.3,20.2,242.8,"(4, 11, 6)",0.8811713827515887,-0.3118811881188119,-0.7138613861386138
2885,"(-4, 11, -6)",8.12,14.96,13.67,93.6,"(4, 11, 6)",0.8811713827515887,1.0943672275054865,0.5003657644476958
2886,"(-6, 4, -11)",8.12,59.28,17.61,495.7,"(4, 11, 6)",0.8811713827515889,3.3662691652470187,2.9051675184554235
2887,"(-11, 4, -6)",8.12,33.62,18.95,380.1,"(4, 11, 6)",0.8811713827515889,1.7741424802110817,1.345646437994723
2888,"(-6, 11, -4)",8.12,21.96,13.18,54.2,"(4, 11, 6)",0.8811713827515887,1.6661608497723825,1.0500758725341428
2889,"(-4, 6, -11)",8.12,19.19,18.61,412.5,"(4, 11, 6)",0.8811713827515887,1.031166039763568,0.5948414830736165
2890,"(-11, -4, 6)",8.12,-7.96,7.96,460.8,"(4, 11, 6)",0.8811713827515887,-1.0,-2.0201005025125625
2891,"(-4, -6, 11)",8.12,88.31,17.42,436.7,"(4, 11, 6)",0.8811713827515887,5.069460390355912,4.60332950631458
2892,"(11, -6, 4)",8.12,-12.31,27.33,252.4,"(4, 11, 6)",0.8811713827515887,-0.45042078302231986,-0.747530186608123
2893,"(4, -11, 6)",8.12,39.0,20.82,86.5,"(4, 11, 6)",0.8811713827515887,1.8731988472622478,1.4831892411143133
2894,"(6, -4, 11)",8.12,-17.78,21.71,488.6,"(4, 11, 6)",0.8811713827515889,-0.8189774297558728,-1.1929986181483185
2895,"(11, -4, 6)",8.12,-10.35,24.45,370.0,"(4, 11, 6)",0.8811713827515889,-0.4233128834355828,-0.7554192229038854
2896,"(6, -11, 4)",8.12,-20.22,20.22,55.9,"(4, 11, 6)",0.8811713827515887,-1.0,-1.4015825914935707
2897,"(4, -6, 11)",8.12,-14.05,22.65,0.0,"(4, 11, 6)",0.8811713827515887,-0.620309050772627,-0.9788079470198677
2898,"(11, 4, -6)",8.12,4.36,7.78,469.6,"(4, 11, 6)",0.8811713827515887,0.5604113110539846,-0.48329048843187644
2899,"(4, 6, -11)",8.12,28.38,15.55,437.0,"(4, 11, 6)",0.8811713827515887,1.8250803858520899,1.302893890675241
2900,"(-11, 6, -6)",8.43,-25.61,25.72,299.5,"(6, 11, 6)",0.834266455117737,-0.9957231726283049,-1.32348367029549
2901,"(-6, 11, -6)",8.43,3.24,16.57,122.8,"(6, 11, 6)",0.834266455117737,0.1955340977670489,-0.31321665660832826
2902,"(-6, 6, -11)",8.43,33.7,19.66,412.1,"(6, 11, 6)",0.834266455117737,1.7141403865717193,1.2853509664292981
2903,"(-6, -6, 11)",8.43,63.8,16.65,445.0,"(6, 11, 6)",0.834266455117737,3.831831831831832,3.3255255255255256
2904,"(6, -11, 6)",8.43,-8.4,23.65,122.4,"(6, 11, 6)",0.834266455117737,-0.35517970401691334,-0.7116279069767442
2905,"(6, -6, 11)",8.43,-4.86,23.01,416.6,"(6, 11, 6)",0.834266455117737,-0.21121251629726207,-0.5775749674054758
2906,"(6, 6, -11)",8.43,-15.27,15.27,447.3,"(6, 11, 6)",0.834266455117737,-1.0,-1.5520628683693516
2907,"(11, -7, -1)",3.54,14.9,17.95,46.0,"(1, 11, 7)",0.8863094518532705,0.83008356545961,0.6328690807799443
2908,"(-11, 7, -1)",3.54,-2.21,16.1,121.0,"(1, 11, 7)",0.8863094518532705,-0.1372670807453416,-0.3571428571428571
2909,"(-1, 11, -7)",3.54,-13.92,13.92,82.7,"(1, 11, 7)",0.8863094518532703,-1.0,-1.2543103448275863
2910,"(-1, -11, 7)",3.54,44.5,25.03,39.7,"(1, 11, 7)",0.8863094518532703,1.7778665601278465,1.636436276468238
2911,"(-11, 1, -7)",3.54,3.25,15.67,514.9,"(1, 11, 7)",0.8863094518532705,0.2074026802807913,-0.018506700701978306
2912,"(-1, 7, -11)",3.54,-17.53,19.13,370.6,"(1, 11, 7)",0.8863094518532703,-0.9163617354939886,-1.101411395713539
2913,"(-1, -7, 11)",3.54,15.16,26.6,378.5,"(1, 11, 7)",0.8863094518532703,0.5699248120300752,0.4368421052631579
2914,"(-11, 7, 1)",3.54,-7.02,15.57,47.2,"(1, 11, 7)",0.8863094518532705,-0.45086705202312133,-0.6782273603082851
2915,"(11, -7, 1)",3.54,51.3,24.84,130.8,"(1, 11, 7)",0.8863094518532705,2.0652173913043477,1.9227053140096617
2916,"(1, -11, 7)",3.54,2.57,21.85,84.5,"(1, 11, 7)",0.8863094518532703,0.11762013729977115,-0.04439359267734554
2917,"(1, 11, -7)",3.54,51.92,12.68,39.6,"(1, 11, 7)",0.8863094518532703,4.094637223974764,3.8154574132492116
2918,"(11, -1, 7)",3.54,6.33,23.9,519.3,"(1, 11, 7)",0.8863094518532705,0.2648535564853557,0.11673640167364017
2919,"(1, -7, 11)",3.54,-26.15,26.15,382.4,"(1, 11, 7)",0.8863094518532703,-1.0,-1.1353728489483748
2920,"(1, 7, -11)",3.54,-17.06,17.06,378.7,"(1, 11, 7)",0.8863094518532703,-1.0,-1.2075029308323564
2921,"(-11, 7, -2)",4.06,1.21,15.86,153.7,"(2, 11, 7)",0.8786356325079491,0.07629255989911728,-0.17969735182849936
2922,"(-2, 11, -7)",4.06,37.64,14.9,95.3,"(2, 11, 7)",0.8786356325079491,2.526174496644295,2.253691275167785
2923,"(-7, 2, -11)",4.06,54.81,15.01,568.4,"(2, 11, 7)",0.8786356325079493,3.6515656229180546,3.38107928047968
2924,"(-2, -11, 7)",4.06,14.97,24.12,27.7,"(2, 11, 7)",0.8786356325079491,0.6206467661691543,0.4523217247097844
2925,"(-11, 2, -7)",4.06,-18.27,18.42,467.1,"(2, 11, 7)",0.8786356325079493,-0.9918566775244299,-1.2122692725298587
2926,"(-2, 7, -11)",4.06,-15.03,19.98,356.5,"(2, 11, 7)",0.8786356325079491,-0.7522522522522522,-0.9554554554554554
2927,"(-2, -7, 11)",4.06,-20.7,20.7,372.8,"(2, 11, 7)",0.8786356325079491,-1.0,-1.1961352657004831
