,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3119,"(-4, -7, 11)",6.24,4.74,1.7,463.5,"(4, 11, 7)",0.8531195916367227,2.7882352941176474,-0.8823529411764706
3120,"(11, -7, 4)",6.24,4.26,0.53,172.5,"(4, 11, 7)",0.8531195916367227,8.037735849056602,-3.735849056603774
3121,"(4, -11, 7)",6.24,7.07,0.54,123.9,"(4, 11, 7)",0.8531195916367225,13.092592592592592,1.537037037037037
3122,"(7, -4, 11)",6.24,15.88,0.64,473.4,"(4, 11, 7)",0.8531195916367227,24.8125,15.0625
3123,"(4, 11, -7)",6.24,6.57,0.25,39.1,"(4, 11, 7)",0.8531195916367225,26.28,1.3200000000000003
3124,"(11, -4, 7)",6.24,6.41,0.79,355.6,"(4, 11, 7)",0.8531195916367227,8.113924050632912,0.21518987341772142
3125,"(7, -11, 4)",6.24,7.86,0.38,44.7,"(4, 11, 7)",0.8531195916367227,20.68421052631579,4.2631578947368425
3126,"(4, -7, 11)",6.24,2.09,0.68,384.9,"(4, 11, 7)",0.8531195916367227,3.0735294117647056,-6.102941176470589
3127,"(4, 7, -11)",6.24,5.28,0.39,487.5,"(4, 11, 7)",0.8531195916367227,13.538461538461538,-2.4615384615384612
3128,"(-11, 7, -5)",0.28,2.72,0.99,212.3,"(5, 11, 7)",0.8331996559448801,2.747474747474748,2.464646464646465
3129,"(-5, 11, -7)",0.28,1.56,0.25,148.3,"(5, 11, 7)",0.83319965594488,6.24,5.12
3130,"(-7, 5, -11)",0.28,0.53,0.36,453.2,"(5, 11, 7)",0.8331996559448801,1.4722222222222223,0.6944444444444444
3131,"(-5, -11, 7)",0.28,-2.32,2.32,14.3,"(5, 11, 7)",0.8331996559448801,-1.0,-1.1206896551724137
3132,"(-11, 5, -7)",0.28,5.21,1.74,337.3,"(5, 11, 7)",0.8331996559448801,2.9942528735632186,2.833333333333333
3133,"(-7, 11, -5)",0.28,0.94,0.26,94.7,"(5, 11, 7)",0.83319965594488,3.615384615384615,2.538461538461538
3134,"(-5, 7, -11)",0.28,1.97,0.4,395.6,"(5, 11, 7)",0.8331996559448801,4.925,4.225
3135,"(-5, -7, 11)",0.28,4.03,2.39,503.4,"(5, 11, 7)",0.83319965594488,1.6861924686192469,1.5690376569037656
3136,"(11, -7, 5)",0.28,0.46,0.61,204.9,"(5, 11, 7)",0.8331996559448801,0.7540983606557378,0.29508196721311475
3137,"(5, -11, 7)",0.28,1.59,0.46,134.9,"(5, 11, 7)",0.83319965594488,3.4565217391304346,2.847826086956522
3138,"(7, -5, 11)",0.28,1.7,0.5,439.6,"(5, 11, 7)",0.8331996559448801,3.4,2.84
3139,"(5, 11, -7)",0.28,1.84,0.21,15.7,"(5, 11, 7)",0.8331996559448801,8.761904761904763,7.428571428571429
3140,"(11, -5, 7)",0.28,1.05,0.9,323.9,"(5, 11, 7)",0.8331996559448801,1.1666666666666667,0.8555555555555555
3141,"(7, -11, 5)",0.28,1.17,0.32,80.5,"(5, 11, 7)",0.83319965594488,3.6562499999999996,2.7812499999999996
3142,"(5, -7, 11)",0.28,1.37,0.63,381.9,"(5, 11, 7)",0.8331996559448801,2.174603174603175,1.7301587301587302
3143,"(5, 7, -11)",0.28,0.49,0.35,507.2,"(5, 11, 7)",0.83319965594488,1.4000000000000001,0.6
3144,"(-11, 7, -6)",0.31,-0.86,0.86,248.7,"(6, 11, 7)",0.8106488621282971,-1.0,-1.3604651162790697
3145,"(-6, 11, -7)",0.31,1.02,0.28,154.9,"(6, 11, 7)",0.8106488621282968,3.642857142857143,2.535714285714285
3146,"(-7, 6, -11)",0.31,1.35,0.38,416.8,"(6, 11, 7)",0.8106488621282971,3.5526315789473686,2.736842105263158
3147,"(-11, 6, -7)",0.31,1.32,1.39,307.1,"(6, 11, 7)",0.810648862128297,0.9496402877697843,0.7266187050359713
3148,"(-7, 11, -6)",0.31,1.76,0.27,127.8,"(6, 11, 7)",0.810648862128297,6.518518518518518,5.37037037037037
3149,"(-6, 7, -11)",0.31,3.19,0.43,390.8,"(6, 11, 7)",0.8106488621282971,7.4186046511627906,6.697674418604651
3150,"(-6, -7, 11)",0.31,-3.05,3.05,523.5,"(6, 11, 7)",0.810648862128297,-1.0,-1.1016393442622952
3151,"(11, -7, 6)",0.31,0.57,0.64,234.8,"(6, 11, 7)",0.8106488621282971,0.8906249999999999,0.40624999999999994
3152,"(6, -11, 7)",0.31,1.96,0.43,140.7,"(6, 11, 7)",0.8106488621282968,4.558139534883721,3.837209302325581
3153,"(7, -6, 11)",0.31,2.78,0.51,403.3,"(6, 11, 7)",0.8106488621282971,5.450980392156862,4.8431372549019605
3154,"(11, -6, 7)",0.31,-0.91,1.26,292.8,"(6, 11, 7)",0.810648862128297,-0.7222222222222222,-0.9682539682539683
3155,"(7, -11, 6)",0.31,2.96,0.36,112.9,"(6, 11, 7)",0.810648862128297,8.222222222222223,7.361111111111111
3156,"(6, -7, 11)",0.31,0.96,0.6,377.4,"(6, 11, 7)",0.8106488621282971,1.6,1.0833333333333333
3157,"(6, 7, -11)",0.31,1.64,0.34,533.3,"(6, 11, 7)",0.810648862128297,4.823529411764706,3.9117647058823524
3158,"(11, -8, 0)",3.14,3.56,0.38,4.4,"(0, 11, 8)",0.855422212806145,9.368421052631579,1.1052631578947367
3159,"(0, -11, 8)",3.14,9.62,1.2,128.0,"(0, 11, 8)",0.855422212806145,8.016666666666666,5.3999999999999995
3160,"(0, 11, -8)",3.14,3.09,0.24,148.4,"(0, 11, 8)",0.855422212806145,12.875,-0.20833333333333445
3161,"(-11, 0, -8)",3.14,3.63,1.14,541.7,"(0, 11, 8)",0.8554222128061453,3.18421052631579,0.4298245614035086
3162,"(11, 0, 8)",3.14,2.35,0.85,525.7,"(0, 11, 8)",0.8554222128061453,2.7647058823529416,-0.9294117647058824
3163,"(0, -8, 11)",3.14,-0.7,1.39,367.1,"(0, 11, 8)",0.855422212806145,-0.5035971223021583,-2.762589928057554
3164,"(0, 8, -11)",3.14,4.27,0.35,386.4,"(0, 11, 8)",0.855422212806145,12.2,3.2285714285714273
3165,"(-11, 8, -1)",1.39,1.26,0.97,56.3,"(1, 11, 8)",0.8531195916367225,1.2989690721649485,-0.13402061855670092
3166,"(-1, 11, -8)",1.39,2.0,0.26,157.2,"(1, 11, 8)",0.8531195916367227,7.692307692307692,2.3461538461538463
3167,"(-8, 1, -11)",1.39,5.42,0.74,588.7,"(1, 11, 8)",0.8531195916367227,7.324324324324325,5.4459459459459465
3168,"(-1, -11, 8)",1.39,3.11,1.26,117.8,"(1, 11, 8)",0.8531195916367227,2.468253968253968,1.3650793650793651
3169,"(11, 1, 8)",1.39,4.98,0.89,565.2,"(1, 11, 8)",0.8531195916367227,5.595505617977529,4.03370786516854
3170,"(-11, 1, -8)",1.39,3.17,0.98,502.2,"(1, 11, 8)",0.8531195916367227,3.2346938775510203,1.816326530612245
3171,"(-1, 8, -11)",1.39,3.22,0.37,379.8,"(1, 11, 8)",0.8531195916367227,8.702702702702704,4.9459459459459465
3172,"(-1, -8, 11)",1.39,-1.29,1.34,375.7,"(1, 11, 8)",0.8531195916367227,-0.9626865671641791,-1.9999999999999998
3173,"(11, -8, 1)",1.39,7.51,0.45,42.1,"(1, 11, 8)",0.8531195916367225,16.688888888888886,13.6
3174,"(1, -11, 8)",1.39,1.04,0.88,141.4,"(1, 11, 8)",0.8531195916367227,1.1818181818181819,-0.3977272727272726
3175,"(8, -1, 11)",1.39,4.87,0.91,574.2,"(1, 11, 8)",0.8531195916367227,5.351648351648351,3.8241758241758244
3176,"(1, 11, -8)",1.39,2.67,0.22,138.4,"(1, 11, 8)",0.8531195916367227,12.136363636363637,5.818181818181818
3177,"(-11, -1, -8)",1.39,8.51,1.87,580.2,"(1, 11, 8)",0.8531195916367227,4.550802139037433,3.8074866310160425
3178,"(11, -1, 8)",1.39,8.68,0.73,487.0,"(1, 11, 8)",0.8531195916367227,11.89041095890411,9.986301369863014
3179,"(1, -8, 11)",1.39,1.68,1.14,361.1,"(1, 11, 8)",0.8531195916367227,1.473684210526316,0.25438596491228077
3180,"(1, 8, -11)",1.39,2.74,0.33,393.1,"(1, 11, 8)",0.8531195916367227,8.303030303030303,4.090909090909092
3181,"(-11, 8, -2)",3.02,1.11,0.91,94.6,"(2, 11, 8)",0.8463217176319237,1.2197802197802199,-2.0989010989010985
3182,"(-2, 11, -8)",3.02,3.8,0.29,163.8,"(2, 11, 8)",0.8463217176319237,13.10344827586207,2.6896551724137927
3183,"(-8, 2, -11)",3.02,3.6,0.64,551.1,"(2, 11, 8)",0.8463217176319239,5.625,0.9062500000000001
3184,"(-2, -11, 8)",3.02,1.31,1.23,113.0,"(2, 11, 8)",0.8463217176319237,1.0650406504065042,-1.3902439024390243
3185,"(-11, 2, -8)",3.02,2.84,0.95,466.0,"(2, 11, 8)",0.8463217176319239,2.9894736842105263,-0.1894736842105265
3186,"(-2, 8, -11)",3.02,6.56,0.42,374.7,"(2, 11, 8)",0.8463217176319237,15.619047619047619,8.428571428571427
3187,"(-2, -8, 11)",3.02,6.52,1.24,380.7,"(2, 11, 8)",0.8463217176319237,5.258064516129032,2.82258064516129
3188,"(11, -8, 2)",3.02,2.84,0.45,78.6,"(2, 11, 8)",0.8463217176319237,6.311111111111111,-0.40000000000000036
3189,"(2, -11, 8)",3.02,6.52,0.68,146.5,"(2, 11, 8)",0.8463217176319237,9.588235294117645,5.14705882352941
3190,"(8, -2, 11)",3.02,7.02,0.85,538.1,"(2, 11, 8)",0.8463217176319239,8.258823529411764,4.705882352941176
3191,"(2, 11, -8)",3.02,2.38,0.21,128.5,"(2, 11, 8)",0.8463217176319237,11.333333333333334,-3.0476190476190483
3192,"(11, -2, 8)",3.02,3.22,0.69,450.7,"(2, 11, 8)",0.8463217176319239,4.666666666666667,0.2898550724637684
3193,"(2, -8, 11)",3.02,1.31,0.86,359.0,"(2, 11, 8)",0.8463217176319237,1.5232558139534884,-1.9883720930232558
3194,"(2, 8, -11)",3.02,2.28,0.34,402.7,"(2, 11, 8)",0.8463217176319237,6.705882352941176,-2.1764705882352944
3195,"(-11, 8, -3)",4.97,5.03,0.88,129.1,"(3, 11, 8)",0.8353443175517381,5.715909090909091,0.06818181818181875
3196,"(-3, 11, -8)",4.97,6.66,0.32,170.9,"(3, 11, 8)",0.8353443175517382,20.8125,5.281250000000001
3197,"(-8, 3, -11)",4.97,11.67,0.56,515.8,"(3, 11, 8)",0.8353443175517382,20.83928571428571,11.964285714285714
3198,"(-3, -11, 8)",4.97,0.39,1.28,98.0,"(3, 11, 8)",0.8353443175517382,0.3046875,-3.578125
3199,"(-11, 3, -8)",4.97,5.08,0.97,430.4,"(3, 11, 8)",0.8353443175517382,5.237113402061856,0.11340206185567044
3200,"(-8, 11, -3)",4.97,12.38,0.47,36.9,"(3, 11, 8)",0.8353443175517381,26.340425531914896,15.765957446808514
3201,"(-3, 8, -11)",4.97,6.83,0.43,370.3,"(3, 11, 8)",0.8353443175517382,15.883720930232558,4.325581395348838
3202,"(-3, -8, 11)",4.97,11.07,1.33,384.6,"(3, 11, 8)",0.8353443175517382,8.32330827067669,4.586466165413534
3203,"(11, -8, 3)",4.97,5.07,0.48,113.3,"(3, 11, 8)",0.8353443175517381,10.562500000000002,0.20833333333333445
3204,"(3, -11, 8)",4.97,3.04,0.6,152.6,"(3, 11, 8)",0.8353443175517382,5.066666666666667,-3.2166666666666663
3205,"(8, -3, 11)",4.97,10.84,0.67,499.7,"(3, 11, 8)",0.8353443175517382,16.17910447761194,8.761194029850746
3206,"(3, 11, -8)",4.97,12.49,0.34,116.2,"(3, 11, 8)",0.8353443175517382,36.73529411764706,22.11764705882353
3207,"(11, -3, 8)",4.97,8.51,0.7,414.1,"(3, 11, 8)",0.8353443175517382,12.157142857142858,5.057142857142858
3208,"(8, -11, 3)",4.97,10.66,0.45,20.7,"(3, 11, 8)",0.8353443175517381,23.68888888888889,12.644444444444446
3209,"(3, -8, 11)",4.97,2.98,0.8,352.5,"(3, 11, 8)",0.8353443175517382,3.7249999999999996,-2.4874999999999994
3210,"(3, 8, -11)",4.97,9.24,0.41,411.4,"(3, 11, 8)",0.8353443175517382,22.53658536585366,10.414634146341465
3211,"(-11, 8, -4)",0.91,0.53,0.96,161.0,"(4, 11, 8)",0.8206696240514789,0.5520833333333334,-0.39583333333333337
3212,"(-4, 11, -8)",0.91,1.57,0.29,171.2,"(4, 11, 8)",0.8206696240514789,5.413793103448277,2.2758620689655173
3213,"(-8, 4, -11)",0.91,5.78,0.49,480.5,"(4, 11, 8)",0.8206696240514791,11.795918367346939,9.938775510204081
3214,"(-4, -11, 8)",0.91,-0.92,1.66,98.4,"(4, 11, 8)",0.8206696240514789,-0.5542168674698795,-1.102409638554217
3215,"(-11, 4, -8)",0.91,-1.09,1.09,395.4,"(4, 11, 8)",0.8206696240514791,-1.0,-1.8348623853211008
3216,"(-8, 11, -4)",0.91,1.57,0.36,71.0,"(4, 11, 8)",0.8206696240514789,4.361111111111112,1.8333333333333335
3217,"(-4, 8, -11)",0.91,0.56,0.42,363.9,"(4, 11, 8)",0.8206696240514789,1.3333333333333335,-0.8333333333333333
3218,"(-4, -8, 11)",0.91,-1.78,1.78,401.8,"(4, 11, 8)",0.8206696240514789,-1.0,-1.5112359550561798
3219,"(11, -8, 4)",0.91,1.54,0.54,146.6,"(4, 11, 8)",0.8206696240514789,2.8518518518518516,1.1666666666666665
3220,"(4, -11, 8)",0.91,-0.26,0.59,164.5,"(4, 11, 8)",0.8206696240514789,-0.44067796610169496,-1.9830508474576272
3221,"(8, -4, 11)",0.91,2.41,0.59,464.3,"(4, 11, 8)",0.8206696240514791,4.084745762711865,2.5423728813559325
3222,"(4, 11, -8)",0.91,2.48,0.24,103.3,"(4, 11, 8)",0.8206696240514789,10.333333333333334,6.541666666666666
3223,"(11, -4, 8)",0.91,0.86,0.75,382.0,"(4, 11, 8)",0.8206696240514791,1.1466666666666667,-0.06666666666666672
3224,"(8, -11, 4)",0.91,4.07,0.39,55.1,"(4, 11, 8)",0.8206696240514789,10.435897435897436,8.102564102564102
3225,"(4, -8, 11)",0.91,2.84,0.8,356.5,"(4, 11, 8)",0.8206696240514789,3.55,2.4124999999999996
3226,"(4, 8, -11)",0.91,0.57,0.38,423.4,"(4, 11, 8)",0.8206696240514789,1.4999999999999998,-0.8947368421052634
3227,"(-8, 5, -11)",6.53,4.73,0.51,446.4,"(5, 11, 8)",0.8028912782948291,9.27450980392157,-3.529411764705882
3228,"(-5, -11, 8)",6.53,0.47,2.3,80.4,"(5, 11, 8)",0.8028912782948291,0.20434782608695654,-2.6347826086956525
3229,"(-11, 5, -8)",6.53,3.3,1.27,362.2,"(5, 11, 8)",0.8028912782948291,2.5984251968503935,-2.5433070866141736
3230,"(-5, 8, -11)",6.53,15.0,0.61,362.7,"(5, 11, 8)",0.8028912782948291,24.59016393442623,13.885245901639342
3231,"(-5, -8, 11)",6.53,8.42,2.29,429.5,"(5, 11, 8)",0.8028912782948289,3.6768558951965065,0.8253275109170304
3232,"(11, -8, 5)",6.53,4.42,0.61,177.8,"(5, 11, 8)",0.8028912782948291,7.245901639344262,-3.4590163934426235
3233,"(5, -11, 8)",6.53,9.12,0.62,164.7,"(5, 11, 8)",0.8028912782948289,14.709677419354838,4.177419354838708
3234,"(8, -5, 11)",6.53,4.35,0.62,430.0,"(5, 11, 8)",0.8028912782948291,7.016129032258064,-3.5161290322580654
3235,"(5, 11, -8)",6.53,10.36,0.32,86.3,"(5, 11, 8)",0.8028912782948291,32.375,11.968749999999996
3236,"(11, -5, 8)",6.53,2.01,0.88,347.4,"(5, 11, 8)",0.8028912782948291,2.2840909090909087,-5.136363636363637
3237,"(8, -11, 5)",6.53,11.39,0.47,88.1,"(5, 11, 8)",0.8028912782948289,24.234042553191493,10.340425531914894
3238,"(5, -8, 11)",6.53,1.52,0.83,350.3,"(5, 11, 8)",0.8028912782948291,1.8313253012048194,-6.0361445783132535
3239,"(5, 8, -11)",6.53,7.93,0.43,437.2,"(5, 11, 8)",0.8028912782948289,18.441860465116278,3.2558139534883708
3240,"(0, -11, 9)",0.31,1.53,1.2,176.7,"(0, 11, 9)",0.8186357432936945,1.2750000000000001,1.0166666666666666
3241,"(0, 11, -9)",0.31,1.83,0.26,190.6,"(0, 11, 9)",0.8186357432936945,7.038461538461538,5.846153846153846
3242,"(-11, 0, -9)",0.31,5.23,1.27,552.3,"(0, 11, 9)",0.8186357432936946,4.118110236220473,3.8740157480314967
3243,"(11, 0, 9)",0.31,5.73,0.98,542.4,"(0, 11, 9)",0.8186357432936946,5.846938775510204,5.53061224489796
3244,"(0, -9, 11)",0.31,-1.58,1.58,338.3,"(0, 11, 9)",0.8186357432936945,-1.0,-1.1962025316455696
3245,"(0, 9, -11)",0.31,3.65,0.47,344.0,"(0, 11, 9)",0.8186357432936945,7.765957446808511,7.1063829787234045
3246,"(-11, 9, -1)",2.02,-0.54,0.91,37.5,"(1, 11, 9)",0.8166169097807743,-0.5934065934065934,-2.813186813186813
3247,"(-1, 11, -9)",2.02,2.25,0.28,196.5,"(1, 11, 9)",0.8166169097807743,8.035714285714285,0.8214285714285713
3248,"(-9, 1, -11)",2.02,7.77,0.82,575.2,"(1, 11, 9)",0.8166169097807745,9.475609756097562,7.01219512195122
3249,"(-1, -11, 9)",2.02,-0.9,1.27,172.5,"(1, 11, 9)",0.8166169097807743,-0.7086614173228346,-2.2992125984251968
3250,"(11, 1, 9)",2.02,0.85,0.93,578.2,"(1, 11, 9)",0.8166169097807745,0.9139784946236559,-1.258064516129032
3251,"(-11, 1, -9)",2.02,4.51,0.94,519.8,"(1, 11, 9)",0.8166169097807745,4.797872340425532,2.648936170212766
3252,"(-1, 9, -11)",2.02,4.34,0.53,340.0,"(1, 11, 9)",0.8166169097807743,8.188679245283017,4.377358490566038
3253,"(-1, -9, 11)",2.02,2.35,1.6,326.1,"(1, 11, 9)",0.8166169097807743,1.46875,0.20625000000000004
3254,"(11, -9, 1)",2.02,2.11,0.42,22.1,"(1, 11, 9)",0.8166169097807743,5.023809523809524,0.21428571428571397
3255,"(1, -11, 9)",2.02,5.43,0.99,179.0,"(1, 11, 9)",0.8166169097807743,5.484848484848484,3.444444444444444
3256,"(9, -1, 11)",2.02,0.39,0.92,560.1,"(1, 11, 9)",0.8166169097807745,0.42391304347826086,-1.7717391304347825
3257,"(1, 11, -9)",2.02,4.5,0.27,184.6,"(1, 11, 9)",0.8166169097807743,16.666666666666664,9.185185185185185
3258,"(-11, -1, -9)",2.02,4.11,1.6,594.7,"(1, 11, 9)",0.8166169097807745,2.56875,1.3062500000000001
3259,"(11, -1, 9)",2.02,3.02,0.74,504.8,"(1, 11, 9)",0.8166169097807745,4.081081081081082,1.3513513513513513
3260,"(1, -9, 11)",2.02,-1.32,1.37,326.5,"(1, 11, 9)",0.8166169097807743,-0.9635036496350364,-2.437956204379562
3261,"(1, 9, -11)",2.02,7.31,0.46,347.9,"(1, 11, 9)",0.8166169097807743,15.891304347826086,11.499999999999998
3262,"(-11, 9, -2)",0.63,0.64,0.89,72.2,"(2, 11, 9)",0.810648862128297,0.7191011235955056,0.011235955056179785
3263,"(-2, 11, -9)",0.63,2.56,0.29,201.2,"(2, 11, 9)",0.810648862128297,8.827586206896553,6.655172413793104
3264,"(-9, 2, -11)",0.63,2.49,0.57,540.1,"(2, 11, 9)",0.8106488621282971,4.36842105263158,3.263157894736843
3265,"(-2, -11, 9)",0.63,-1.31,1.31,169.5,"(2, 11, 9)",0.810648862128297,-1.0,-1.480916030534351
3266,"(-11, 2, -9)",0.63,0.67,0.94,484.3,"(2, 11, 9)",0.8106488621282971,0.7127659574468086,0.04255319148936174
3267,"(-2, 9, -11)",0.63,1.17,0.56,334.7,"(2, 11, 9)",0.810648862128297,2.089285714285714,0.9642857142857141
3268,"(-2, -9, 11)",0.63,1.71,1.57,341.2,"(2, 11, 9)",0.810648862128297,1.089171974522293,0.6878980891719746
3269,"(11, -9, 2)",0.63,-0.43,0.43,56.8,"(2, 11, 9)",0.810648862128297,-1.0,-2.465116279069768
3270,"(2, -11, 9)",0.63,-0.73,0.73,192.4,"(2, 11, 9)",0.810648862128297,-1.0,-1.8630136986301369
3271,"(9, -2, 11)",0.63,2.79,0.84,524.7,"(2, 11, 9)",0.8106488621282971,3.3214285714285716,2.5714285714285716
3272,"(2, 11, -9)",0.63,0.89,0.26,177.9,"(2, 11, 9)",0.810648862128297,3.423076923076923,1.0
3273,"(11, -2, 9)",0.63,1.6,0.71,470.5,"(2, 11, 9)",0.8106488621282971,2.2535211267605635,1.3661971830985917
3274,"(2, -9, 11)",0.63,-0.99,1.08,331.0,"(2, 11, 9)",0.810648862128297,-0.9166666666666666,-1.5
3275,"(2, 9, -11)",0.63,2.68,0.43,351.4,"(2, 11, 9)",0.810648862128297,6.232558139534884,4.767441860465117
3276,"(-3, -9, 11)",1.41,4.22,1.83,334.0,"(3, 11, 9)",0.8009864327208317,2.3060109289617485,1.5355191256830598
3277,"(3, -11, 9)",1.41,0.22,0.67,188.5,"(3, 11, 9)",0.8009864327208317,0.3283582089552239,-1.7761194029850744
3278,"(3, -9, 11)",1.41,0.77,1.01,319.9,"(3, 11, 9)",0.8009864327208317,0.7623762376237624,-0.6336633663366336
3279,"(-12, 0, 0)",3.69,3.66,3.28,281.7,"(0, 12, 0)",0.9695833333333332,1.1158536585365855,-0.009146341463414575
3280,"(12, 0, 0)",3.69,28.51,0.78,274.5,"(0, 12, 0)",0.9695833333333332,36.55128205128205,31.82051282051282
3281,"(-12, -1, 0)",5.47,-4.44,4.51,330.7,"(0, 12, 1)",0.9662341580982645,-0.984478935698448,-2.197339246119734
3282,"(-12, 1, 0)",5.47,-2.29,2.29,223.0,"(0, 12, 1)",0.9662341580982645,-1.0,-3.388646288209607
3283,"(12, -1, 0)",5.47,0.99,0.47,225.7,"(0, 12, 1)",0.9662341580982645,2.1063829787234045,-9.53191489361702
3284,"(12, 1, 0)",5.47,4.68,0.52,329.6,"(0, 12, 1)",0.9662341580982645,9.0,-1.5192307692307692
3285,"(-12, 0, -1)",5.47,5.19,2.47,326.4,"(0, 12, 1)",0.9662341580982645,2.1012145748987856,-0.11336032388663941
3286,"(-12, 0, 1)",5.47,10.67,4.27,225.9,"(0, 12, 1)",0.9662341580982645,2.4988290398126467,1.2177985948477754
3287,"(12, 0, 1)",5.47,1.29,0.55,320.7,"(0, 12, 1)",0.9662341580982645,2.3454545454545452,-7.599999999999999
3288,"(12, 0, -1)",5.47,2.85,0.43,221.4,"(0, 12, 1)",0.9662341580982645,6.627906976744186,-6.093023255813953
3289,"(12, 1, 1)",0.05,2.05,0.58,375.3,"(1, 12, 1)",0.9629194513888549,3.5344827586206895,3.4482758620689653
3290,"(12, -1, -1)",0.05,-0.29,0.4,173.6,"(1, 12, 1)",0.9629194513888549,-0.7249999999999999,-0.8499999999999999
3291,"(-12, 1, -1)",0.05,0.22,1.78,290.0,"(1, 12, 1)",0.9629194513888549,0.12359550561797752,0.09550561797752807
3292,"(-12, -1, 1)",0.05,17.34,4.51,276.8,"(1, 12, 1)",0.9629194513888549,3.844789356984479,3.83370288248337
3293,"(-12, -1, -1)",0.05,-2.64,2.64,381.7,"(1, 12, 1)",0.9629194513888549,-1.0,-1.0189393939393938
3294,"(-12, 1, 1)",0.05,5.2,3.19,173.4,"(1, 12, 1)",0.9629194513888549,1.6300940438871474,1.6144200626959249
3295,"(12, -1, 1)",0.05,6.75,0.54,272.2,"(1, 12, 1)",0.9629194513888549,12.5,12.407407407407407
3296,"(12, 1, -1)",0.05,7.97,0.48,277.6,"(1, 12, 1)",0.9629194513888549,16.604166666666668,16.5
3297,"(-12, -2, 0)",7.43,4.68,3.65,392.9,"(0, 12, 2)",0.9563911086489161,1.2821917808219179,-0.7534246575342466
3298,"(-12, 2, 0)",7.43,-1.8,1.8,194.3,"(0, 12, 2)",0.9563911086489161,-1.0,-5.127777777777778
3299,"(12, -2, 0)",7.43,1.99,0.42,183.1,"(0, 12, 2)",0.9563911086489161,4.738095238095238,-12.952380952380953
3300,"(12, 2, 0)",7.43,4.7,0.55,391.4,"(0, 12, 2)",0.9563911086489161,8.545454545454545,-4.963636363636362
3301,"(-12, 0, -2)",7.43,-1.59,1.59,362.1,"(0, 12, 2)",0.9563911086489161,-1.0,-5.6729559748427665
3302,"(-12, 0, 2)",7.43,9.37,4.63,162.3,"(0, 12, 2)",0.9563911086489161,2.023758099352052,0.4190064794816414
3303,"(12, 0, 2)",7.43,7.91,0.61,360.9,"(0, 12, 2)",0.9563911086489161,12.967213114754099,0.7868852459016401
3304,"(12, 0, -2)",7.43,3.76,0.38,161.3,"(0, 12, 2)",0.9563911086489161,9.894736842105262,-9.657894736842104
3305,"(12, 2, 1)",9.16,7.74,0.61,432.6,"(1, 12, 2)",0.9531763395239035,12.688524590163935,-2.3278688524590163
3306,"(12, -2, -1)",9.16,6.48,0.42,132.7,"(1, 12, 2)",0.9531763395239035,15.42857142857143,-6.3809523809523805
3307,"(-12, 2, -1)",9.16,3.27,1.48,239.3,"(1, 12, 2)",0.9531763395239035,2.2094594594594597,-3.9797297297297303
3308,"(-12, -2, 1)",9.16,8.45,3.73,340.2,"(1, 12, 2)",0.9531763395239035,2.265415549597855,-0.19034852546916914
3309,"(12, 1, 2)",9.16,2.52,0.61,411.9,"(1, 12, 2)",0.9531763395239035,4.131147540983607,-10.885245901639346
3310,"(12, -1, -2)",9.16,6.97,0.36,116.1,"(1, 12, 2)",0.9531763395239035,19.36111111111111,-6.083333333333335
3311,"(-12, 1, -2)",9.16,0.13,1.61,318.9,"(1, 12, 2)",0.9531763395239035,0.08074534161490683,-5.608695652173912
3312,"(-12, -1, 2)",9.16,12.38,3.53,215.5,"(1, 12, 2)",0.9531763395239035,3.5070821529745047,0.9121813031161475
3313,"(-12, -2, -1)",9.16,3.48,2.98,439.4,"(1, 12, 2)",0.9531763395239035,1.167785234899329,-1.9060402684563758
3314,"(-12, 2, 1)",9.16,-0.05,2.31,144.9,"(1, 12, 2)",0.9531763395239035,-0.021645021645021644,-3.9870129870129873
3315,"(12, -2, 1)",9.16,3.66,0.46,229.3,"(1, 12, 2)",0.9531763395239035,7.956521739130435,-11.956521739130434
3316,"(12, 2, -1)",9.16,3.43,0.53,340.9,"(1, 12, 2)",0.9531763395239035,6.471698113207547,-10.81132075471698
3317,"(-12, -1, -2)",9.16,5.82,1.83,417.7,"(1, 12, 2)",0.9531763395239035,3.180327868852459,-1.8251366120218577
3318,"(-12, 1, 2)",9.16,36.26,4.66,120.8,"(1, 12, 2)",0.9531763395239035,7.7811158798283255,5.815450643776823
3319,"(12, -1, 2)",9.16,5.59,0.53,313.2,"(1, 12, 2)",0.9531763395239035,10.547169811320753,-6.735849056603774
3320,"(12, 1, -2)",9.16,4.83,0.45,215.9,"(1, 12, 2)",0.9531763395239035,10.733333333333333,-9.622222222222222
3321,"(12, 2, 2)",4.67,7.69,0.56,467.3,"(2, 12, 2)",0.943723117428211,13.732142857142856,5.392857142857143
3322,"(12, -2, -2)",4.67,5.79,0.37,78.3,"(2, 12, 2)",0.943723117428211,15.64864864864865,3.027027027027027
3323,"(-12, 2, -2)",4.67,3.51,1.36,283.2,"(2, 12, 2)",0.943723117428211,2.580882352941176,-0.8529411764705883
3324,"(-12, -2, 2)",4.67,11.38,2.46,277.7,"(2, 12, 2)",0.943723117428211,4.626016260162602,2.7276422764227646
3325,"(-12, -2, -2)",4.67,1.3,2.1,469.6,"(2, 12, 2)",0.943723117428211,0.6190476190476191,-1.6047619047619048
