,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1041,"(8, 0, 2)",80.74,87.05,1.79,398.3,"(0, 8, 2)",1.4105871952113127,48.63128491620112,3.5251396648044704
1042,"(8, 0, -2)",80.74,99.03,2.0,98.4,"(0, 8, 2)",1.4105871952113127,49.515,9.145000000000003
1043,"(8, 2, 1)",25.75,22.08,0.54,515.2,"(1, 8, 2)",1.4003282430936674,40.888888888888886,-6.796296296296299
1044,"(8, -2, -1)",25.75,26.74,0.59,75.5,"(1, 8, 2)",1.4003282430936674,45.32203389830509,1.6779661016949128
1045,"(-8, 2, -1)",25.75,23.05,0.62,226.1,"(1, 8, 2)",1.4003282430936674,37.17741935483871,-4.354838709677418
1046,"(-8, -2, 1)",25.75,47.9,1.38,413.2,"(1, 8, 2)",1.4003282430936674,34.710144927536234,16.05072463768116
1047,"(8, 1, 2)",25.75,14.74,0.44,472.7,"(1, 8, 2)",1.4003282430936674,33.5,-25.022727272727273
1048,"(8, -1, -2)",25.75,24.15,0.53,39.5,"(1, 8, 2)",1.4003282430936674,45.56603773584905,-3.0188679245283043
1049,"(-8, 1, -2)",25.75,15.48,0.49,342.7,"(1, 8, 2)",1.4003282430936674,31.591836734693878,-20.959183673469386
1050,"(-8, -1, 2)",25.75,-0.04,1.37,183.2,"(1, 8, 2)",1.4003282430936674,-0.029197080291970802,-18.824817518248175
1051,"(-8, -2, -1)",25.75,29.53,0.8,530.2,"(1, 8, 2)",1.4003282430936674,36.9125,4.725000000000001
1052,"(-8, 2, 1)",25.75,18.21,1.0,87.8,"(1, 8, 2)",1.4003282430936674,18.21,-7.539999999999999
1053,"(8, -2, 1)",25.75,29.15,0.66,214.2,"(1, 8, 2)",1.4003282430936674,44.166666666666664,5.151515151515149
1054,"(8, 2, -1)",25.75,28.23,0.65,392.2,"(1, 8, 2)",1.4003282430936674,43.43076923076923,3.815384615384616
1055,"(-8, -1, -2)",25.75,50.07,1.11,486.1,"(1, 8, 2)",1.4003282430936674,45.108108108108105,21.90990990990991
1056,"(-8, 1, 2)",25.75,2.53,1.19,47.4,"(1, 8, 2)",1.4003282430936674,2.1260504201680672,-19.512605042016805
1057,"(8, -1, 2)",25.75,13.7,0.46,330.7,"(1, 8, 2)",1.4003282430936674,29.782608695652172,-26.195652173913043
1058,"(8, 1, -2)",25.75,34.94,0.74,179.5,"(1, 8, 2)",1.4003282430936674,47.21621621621621,12.418918918918916
1059,"(8, 2, 2)",21.98,24.94,0.61,553.4,"(2, 8, 2)",1.3708443464603202,40.885245901639344,4.8524590163934445
1060,"(-8, 2, -2)",21.98,11.41,0.41,282.5,"(2, 8, 2)",1.3708443464603202,27.82926829268293,-25.78048780487805
1061,"(-8, -2, 2)",21.98,58.01,1.81,317.0,"(2, 8, 2)",1.3708443464603202,32.049723756906076,19.906077348066297
1062,"(-8, -2, -2)",21.98,45.61,1.09,567.6,"(2, 8, 2)",1.3708443464603202,41.8440366972477,21.678899082568805
1063,"(8, -2, 2)",21.98,12.95,0.42,270.8,"(2, 8, 2)",1.3708443464603202,30.833333333333332,-21.500000000000004
1064,"(8, 2, -2)",21.98,18.56,0.44,291.5,"(2, 8, 2)",1.3708443464603202,42.18181818181818,-7.772727272727277
1065,"(-8, -3, 0)",52.49,181.39,3.77,595.0,"(0, 8, 3)",1.361422624185391,48.11405835543766,34.190981432360736
1066,"(-8, 3, 0)",52.49,88.5,1.89,113.4,"(0, 8, 3)",1.3614226241853906,46.82539682539683,19.052910052910054
1067,"(8, -3, 0)",52.49,46.57,0.98,101.3,"(0, 8, 3)",1.3614226241853906,47.52040816326531,-6.0408163265306145
1068,"(8, 3, 0)",52.49,40.37,0.89,574.7,"(0, 8, 3)",1.361422624185391,45.35955056179775,-13.617977528089893
1069,"(-8, 0, -3)",52.49,49.2,1.05,454.0,"(0, 8, 3)",1.361422624185391,46.85714285714286,-3.1333333333333324
1070,"(8, 0, 3)",52.49,51.43,1.11,441.9,"(0, 8, 3)",1.361422624185391,46.33333333333333,-0.954954954954957
1071,"(0, -3, 8)",52.49,71.42,1.52,565.1,"(0, 8, 3)",1.3614226241853906,46.98684210526316,12.453947368421053
1072,"(0, 3, -8)",52.49,43.84,0.92,578.1,"(0, 8, 3)",1.3614226241853906,47.65217391304348,-9.402173913043477
1073,"(8, -3, -1)",16.29,11.8,0.34,33.6,"(1, 8, 3)",1.3521925338681058,34.705882352941174,-13.20588235294117
1074,"(-8, 3, -1)",16.29,11.7,0.47,174.6,"(1, 8, 3)",1.3521925338681058,24.893617021276597,-9.76595744680851
1075,"(-8, -3, 1)",16.29,33.7,1.17,546.7,"(1, 8, 3)",1.352192533868106,28.803418803418808,14.880341880341884
1076,"(8, 1, 3)",16.29,13.29,0.45,510.4,"(1, 8, 3)",1.352192533868106,29.53333333333333,-6.666666666666666
1077,"(-8, 1, -3)",16.29,17.32,0.48,389.9,"(1, 8, 3)",1.352192533868106,36.083333333333336,2.1458333333333357
1078,"(-1, 3, -8)",16.29,12.72,0.36,552.9,"(1, 8, 3)",1.3521925338681058,35.333333333333336,-9.916666666666663
1079,"(-8, -1, 3)",16.29,2.74,3.45,47.2,"(1, 8, 3)",1.3521925338681058,0.7942028985507247,-3.9275362318840576
1080,"(-8, 3, 1)",16.29,6.14,0.85,44.2,"(1, 8, 3)",1.3521925338681058,7.223529411764706,-11.941176470588234
1081,"(8, -3, 1)",16.29,13.92,0.41,163.3,"(1, 8, 3)",1.3521925338681058,33.951219512195124,-5.780487804878047
1082,"(8, 3, -1)",16.29,17.19,0.48,522.1,"(1, 8, 3)",1.352192533868106,35.81250000000001,1.8750000000000044
1083,"(-8, -1, -3)",16.29,25.55,0.64,523.1,"(1, 8, 3)",1.352192533868106,39.921875,14.468750000000002
1084,"(8, -1, 3)",16.29,32.42,0.79,378.2,"(1, 8, 3)",1.352192533868106,41.037974683544306,20.417721518987346
1085,"(1, -3, 8)",16.29,10.31,0.42,540.9,"(1, 8, 3)",1.3521925338681058,24.54761904761905,-14.238095238095235
1086,"(8, 1, -3)",16.29,26.41,0.57,50.1,"(1, 8, 3)",1.3521925338681058,46.333333333333336,17.754385964912284
1087,"(-8, 3, -2)",121.01,116.3,2.37,230.8,"(2, 8, 3)",1.3255894253785083,49.07172995780591,-1.987341772151902
1088,"(-3, 2, -8)",121.01,75.78,1.55,572.3,"(2, 8, 3)",1.3255894253785088,48.89032258064516,-29.180645161290325
1089,"(-8, -3, 2)",121.01,392.5,8.01,473.0,"(2, 8, 3)",1.3255894253785088,49.00124843945069,33.89388264669164
1090,"(8, 2, 3)",121.01,93.5,1.92,582.7,"(2, 8, 3)",1.3255894253785088,48.69791666666667,-14.328125000000004
1091,"(-8, 2, -3)",121.01,106.91,2.18,332.0,"(2, 8, 3)",1.3255894253785088,49.04128440366972,-6.467889908256884
1092,"(-2, 3, -8)",121.01,86.53,1.76,531.8,"(2, 8, 3)",1.3255894253785085,49.16477272727273,-19.590909090909093
1093,"(-8, -2, 3)",121.01,17.79,3.98,171.5,"(2, 8, 3)",1.3255894253785083,4.469849246231155,-25.934673366834172
1094,"(8, -3, 2)",121.01,68.5,1.43,219.2,"(2, 8, 3)",1.3255894253785083,47.90209790209791,-36.72027972027973
1095,"(3, -2, 8)",121.01,93.72,1.92,561.2,"(2, 8, 3)",1.3255894253785088,48.8125,-14.21354166666667
1096,"(8, 3, -2)",121.01,115.18,2.33,440.9,"(2, 8, 3)",1.3255894253785088,49.433476394849784,-2.5021459227467804
1097,"(-8, -2, -3)",121.01,169.19,3.45,596.0,"(2, 8, 3)",1.3255894253785088,49.040579710144925,13.965217391304344
1098,"(8, -2, 3)",121.01,112.47,2.3,320.4,"(2, 8, 3)",1.3255894253785088,48.900000000000006,-3.7130434782608726
1099,"(2, -3, 8)",121.01,95.25,1.95,519.8,"(2, 8, 3)",1.3255894253785085,48.84615384615385,-13.210256410256413
1100,"(8, 2, -3)",121.01,116.61,2.35,147.4,"(2, 8, 3)",1.3255894253785083,49.62127659574468,-1.8723404255319172
1101,"(-8, 3, -3)",395.43,89.09,1.84,280.1,"(3, 8, 3)",1.284539511302615,48.41847826086956,-166.48913043478262
1102,"(-3, 3, -8)",395.43,250.53,5.03,513.3,"(3, 8, 3)",1.284539511302615,49.807157057654074,-28.807157057654074
1103,"(8, -3, 3)",395.43,71.84,1.49,268.7,"(3, 8, 3)",1.284539511302615,48.214765100671144,-217.17449664429532
1104,"(-8, 4, 0)",7.56,24.07,0.79,74.1,"(0, 8, 4)",1.3004971357138777,30.468354430379748,20.89873417721519
1105,"(8, -4, 0)",7.56,17.24,0.45,62.1,"(0, 8, 4)",1.3004971357138777,38.31111111111111,21.51111111111111
1106,"(0, -8, 4)",7.56,27.96,0.85,11.2,"(0, 8, 4)",1.3004971357138777,32.89411764705883,24.000000000000004
1107,"(0, 8, -4)",7.56,14.74,0.36,25.2,"(0, 8, 4)",1.3004971357138777,40.94444444444445,19.944444444444446
1108,"(-8, 0, -4)",7.56,14.44,0.41,489.6,"(0, 8, 4)",1.300497135713878,35.21951219512195,16.78048780487805
1109,"(8, 0, 4)",7.56,13.18,0.51,477.6,"(0, 8, 4)",1.300497135713878,25.84313725490196,11.019607843137255
1110,"(0, -4, 8)",7.56,13.57,0.62,491.1,"(0, 8, 4)",1.3004971357138777,21.887096774193548,9.693548387096776
1111,"(0, 4, -8)",7.56,13.97,0.38,504.9,"(0, 8, 4)",1.3004971357138777,36.76315789473684,16.868421052631582
1112,"(-8, 4, -1)",36.56,55.2,1.21,132.3,"(1, 8, 4)",1.2924444444444445,45.6198347107438,15.40495867768595
1113,"(-1, 8, -4)",36.56,41.72,0.87,47.3,"(1, 8, 4)",1.2924444444444445,47.95402298850575,5.9310344827586166
1114,"(8, 1, 4)",36.56,36.39,0.84,540.6,"(1, 8, 4)",1.2924444444444447,43.32142857142858,-0.2023809523809544
1115,"(-8, 1, -4)",36.56,33.59,0.74,429.7,"(1, 8, 4)",1.2924444444444447,45.391891891891895,-4.013513513513512
1116,"(-1, 4, -8)",36.56,29.96,0.66,486.1,"(1, 8, 4)",1.2924444444444445,45.39393939393939,-10.000000000000002
1117,"(-1, -4, 8)",36.56,42.26,1.0,512.5,"(1, 8, 4)",1.2924444444444445,42.26,5.699999999999996
1118,"(8, -4, 1)",36.56,34.27,0.75,120.5,"(1, 8, 4)",1.2924444444444445,45.693333333333335,-3.0533333333333323
1119,"(1, -8, 4)",36.56,86.93,1.82,34.1,"(1, 8, 4)",1.2924444444444445,47.76373626373626,27.67582417582418
1120,"(-8, -1, -4)",36.56,34.49,0.78,552.9,"(1, 8, 4)",1.2924444444444447,44.21794871794872,-2.653846153846154
1121,"(8, -1, 4)",36.56,27.94,0.68,417.9,"(1, 8, 4)",1.2924444444444447,41.088235294117645,-12.676470588235295
1122,"(1, -4, 8)",36.56,74.48,1.59,473.0,"(1, 8, 4)",1.2924444444444445,46.84276729559748,23.849056603773583
1123,"(1, 4, -8)",36.56,35.36,0.75,527.8,"(1, 8, 4)",1.2924444444444445,47.14666666666667,-1.6000000000000039
1124,"(-8, 4, -2)",9.87,14.71,0.49,185.7,"(2, 8, 4)",1.2691552496125316,30.02040816326531,9.877551020408166
1125,"(-2, 8, -4)",9.87,25.39,0.56,66.1,"(2, 8, 4)",1.2691552496125316,45.33928571428571,27.714285714285715
1126,"(-4, 2, -8)",9.87,8.56,0.3,552.4,"(2, 8, 4)",1.269155249612532,28.533333333333335,-4.366666666666663
1127,"(-8, 2, -4)",9.87,10.16,0.41,374.1,"(2, 8, 4)",1.269155249612532,24.78048780487805,0.707317073170734
1128,"(-2, 4, -8)",9.87,15.48,0.41,470.3,"(2, 8, 4)",1.2691552496125316,37.75609756097561,13.682926829268297
1129,"(-2, -4, 8)",9.87,9.33,0.54,539.1,"(2, 8, 4)",1.2691552496125316,17.277777777777775,-0.9999999999999983
1130,"(8, -4, 2)",9.87,19.88,0.5,174.0,"(2, 8, 4)",1.2691552496125316,39.76,20.02
1131,"(2, -8, 4)",9.87,21.63,0.56,53.7,"(2, 8, 4)",1.2691552496125316,38.62499999999999,20.999999999999996
1132,"(4, -2, 8)",9.87,12.53,0.42,541.1,"(2, 8, 4)",1.269155249612532,29.833333333333332,6.333333333333334
1133,"(8, -2, 4)",9.87,18.46,0.55,362.6,"(2, 8, 4)",1.269155249612532,33.56363636363636,15.618181818181819
1134,"(2, -4, 8)",9.87,14.28,0.48,457.6,"(2, 8, 4)",1.2691552496125316,29.75,9.1875
1135,"(2, 4, -8)",9.87,10.85,0.3,556.1,"(2, 8, 4)",1.2691552496125316,36.166666666666664,3.2666666666666684
1136,"(-8, 4, -3)",17.65,12.53,0.48,234.2,"(3, 8, 4)",1.232989534023398,26.104166666666668,-10.666666666666666
1137,"(-3, 8, -4)",17.65,14.46,0.37,82.5,"(3, 8, 4)",1.2329895340233978,39.08108108108108,-8.621621621621616
1138,"(-4, 3, -8)",17.65,19.61,0.48,497.6,"(3, 8, 4)",1.232989534023398,40.854166666666664,4.083333333333336
1139,"(-8, -4, 3)",17.65,33.47,1.9,588.6,"(3, 8, 4)",1.232989534023398,17.61578947368421,8.326315789473684
1140,"(-8, 3, -4)",17.65,22.55,0.61,324.0,"(3, 8, 4)",1.232989534023398,36.9672131147541,8.032786885245905
1141,"(-4, 8, -3)",17.65,19.83,0.48,45.3,"(3, 8, 4)",1.2329895340233978,41.3125,4.541666666666666
1142,"(-3, 4, -8)",17.65,12.5,0.35,456.8,"(3, 8, 4)",1.232989534023398,35.714285714285715,-14.714285714285712
1143,"(-8, -3, 4)",17.65,-5.6,5.6,80.6,"(3, 8, 4)",1.232989534023398,-1.0,-4.151785714285714
1144,"(8, -4, 3)",17.65,25.8,0.64,222.4,"(3, 8, 4)",1.232989534023398,40.3125,12.734375000000004
1145,"(3, -8, 4)",17.65,16.2,0.44,70.2,"(3, 8, 4)",1.2329895340233978,36.81818181818181,-3.2954545454545436
1146,"(4, -3, 8)",17.65,24.0,0.66,485.7,"(3, 8, 4)",1.232989534023398,36.36363636363636,9.621212121212123
1147,"(8, 4, -3)",17.65,13.15,0.38,538.9,"(3, 8, 4)",1.232989534023398,34.60526315789474,-11.84210526315789
1148,"(8, -3, 4)",17.65,23.27,0.6,312.2,"(3, 8, 4)",1.232989534023398,38.78333333333333,9.366666666666669
1149,"(4, -8, 3)",17.65,18.56,0.5,34.0,"(3, 8, 4)",1.2329895340233978,37.12,1.8200000000000003
1150,"(3, -4, 8)",17.65,14.19,0.46,444.4,"(3, 8, 4)",1.232989534023398,30.84782608695652,-7.5217391304347805
1151,"(8, 3, -4)",17.65,24.07,0.51,77.8,"(3, 8, 4)",1.232989534023398,47.19607843137255,12.58823529411765
1152,"(-8, 4, -4)",84.22,57.74,1.24,278.4,"(4, 8, 4)",1.1871860286689138,46.56451612903226,-21.354838709677416
1153,"(-4, 8, -4)",84.22,95.47,1.94,97.0,"(4, 8, 4)",1.1871860286689135,49.21134020618557,5.798969072164948
1154,"(-4, 4, -8)",84.22,81.24,1.66,445.3,"(4, 8, 4)",1.1871860286689138,48.93975903614458,-1.7951807228915688
1155,"(-8, -4, 4)",84.22,140.88,3.66,432.1,"(4, 8, 4)",1.1871860286689138,38.49180327868852,15.48087431693989
1156,"(8, -4, 4)",84.22,61.61,1.3,266.3,"(4, 8, 4)",1.1871860286689138,47.39230769230769,-17.392307692307693
1157,"(4, -8, 4)",84.22,94.42,1.93,84.7,"(4, 8, 4)",1.1871860286689135,48.92227979274612,5.284974093264251
1158,"(4, -4, 8)",84.22,73.96,1.55,433.1,"(4, 8, 4)",1.1871860286689138,47.71612903225806,-6.619354838709681
1159,"(8, 4, -4)",84.22,91.28,1.84,343.7,"(4, 8, 4)",1.1871860286689138,49.608695652173914,3.8369565217391317
1160,"(-8, 5, 0)",4.38,14.31,0.7,41.5,"(0, 8, 5)",1.232989534023398,20.442857142857147,14.185714285714287
1161,"(8, -5, 0)",4.38,7.01,0.32,29.5,"(0, 8, 5)",1.232989534023398,21.90625,8.21875
1162,"(0, -8, 5)",4.38,4.94,0.57,78.1,"(0, 8, 5)",1.232989534023398,8.666666666666668,0.9824561403508781
1163,"(0, 8, -5)",4.38,13.49,0.35,93.2,"(0, 8, 5)",1.232989534023398,38.542857142857144,26.02857142857143
1164,"(-8, 0, -5)",4.38,10.87,0.4,519.0,"(0, 8, 5)",1.232989534023398,27.174999999999997,16.224999999999998
1165,"(8, 0, 5)",4.38,4.2,0.43,507.1,"(0, 8, 5)",1.232989534023398,9.767441860465118,-0.41860465116279005
1166,"(0, -5, 8)",4.38,1.81,0.58,422.5,"(0, 8, 5)",1.232989534023398,3.120689655172414,-4.431034482758621
1167,"(0, 5, -8)",4.38,2.54,0.25,436.7,"(0, 8, 5)",1.232989534023398,10.16,-7.359999999999999
1168,"(-8, 5, -1)",47.84,83.48,1.75,96.1,"(1, 8, 5)",1.2261204581026197,47.70285714285715,20.365714285714287
1169,"(-1, 8, -5)",47.84,66.19,1.35,109.2,"(1, 8, 5)",1.2261204581026197,49.029629629629625,13.592592592592588
1170,"(-5, 1, -8)",47.84,35.99,0.78,588.0,"(1, 8, 5)",1.22612045810262,46.14102564102564,-15.192307692307693
1171,"(-1, -8, 5)",47.84,52.88,1.24,58.3,"(1, 8, 5)",1.2261204581026197,42.645161290322584,4.064516129032257
1172,"(8, 1, 5)",47.84,46.9,1.04,564.8,"(1, 8, 5)",1.22612045810262,45.09615384615385,-0.9038461538461584
1173,"(-8, 1, -5)",47.84,46.13,0.99,463.5,"(1, 8, 5)",1.22612045810262,46.5959595959596,-1.7272727272727282
1174,"(-1, 5, -8)",47.84,51.11,1.06,423.3,"(1, 8, 5)",1.2261204581026197,48.21698113207547,3.0849056603773546
1175,"(-1, -5, 8)",47.84,56.6,1.31,435.3,"(1, 8, 5)",1.2261204581026197,43.20610687022901,6.687022900763357
1176,"(8, -5, 1)",47.84,49.57,1.04,83.9,"(1, 8, 5)",1.2261204581026197,47.66346153846154,1.6634615384615354
1177,"(1, -8, 5)",47.84,55.52,1.23,95.6,"(1, 8, 5)",1.2261204581026197,45.13821138211382,6.2439024390243905
1178,"(5, -1, 8)",47.84,37.75,0.84,576.6,"(1, 8, 5)",1.22612045810262,44.94047619047619,-12.011904761904766
1179,"(1, 8, -5)",47.84,62.9,1.28,74.1,"(1, 8, 5)",1.2261204581026197,49.140625,11.765624999999996
1180,"(-8, -1, -5)",47.84,42.96,0.93,577.5,"(1, 8, 5)",1.22612045810262,46.193548387096776,-5.247311827956992
1181,"(8, -1, 5)",47.84,47.65,1.05,451.5,"(1, 8, 5)",1.22612045810262,45.38095238095238,-0.18095238095238556
1182,"(1, -5, 8)",47.84,56.99,1.28,409.3,"(1, 8, 5)",1.2261204581026197,44.5234375,7.148437499999999
1183,"(1, 5, -8)",47.84,50.12,1.04,451.0,"(1, 8, 5)",1.2261204581026197,48.192307692307686,2.1923076923076863
1184,"(-8, 5, -2)",21.7,36.29,0.86,147.0,"(2, 8, 5)",1.2061822113104306,42.19767441860465,16.96511627906977
1185,"(-2, 8, -5)",21.7,28.11,0.61,123.1,"(2, 8, 5)",1.2061822113104306,46.08196721311475,10.508196721311476
1186,"(-5, 2, -8)",21.7,34.44,0.76,534.9,"(2, 8, 5)",1.2061822113104308,45.315789473684205,16.76315789473684
1187,"(-2, -8, 5)",21.7,13.17,0.86,34.7,"(2, 8, 5)",1.2061822113104306,15.313953488372093,-9.91860465116279
1188,"(-8, 2, -5)",21.7,20.16,0.54,410.9,"(2, 8, 5)",1.2061822113104308,37.33333333333333,-2.8518518518518503
1189,"(-2, 5, -8)",21.7,14.66,0.39,412.9,"(2, 8, 5)",1.2061822113104306,37.58974358974359,-18.051282051282048
1190,"(-2, -5, 8)",21.7,23.63,0.91,452.1,"(2, 8, 5)",1.2061822113104306,25.967032967032964,2.1208791208791204
1191,"(8, -5, 2)",21.7,31.62,0.71,134.9,"(2, 8, 5)",1.2061822113104306,44.53521126760564,13.971830985915496
1192,"(2, -8, 5)",21.7,22.1,0.57,109.8,"(2, 8, 5)",1.2061822113104306,38.77192982456141,0.7017543859649161
1193,"(5, -2, 8)",21.7,45.48,0.99,523.2,"(2, 8, 5)",1.2061822113104308,45.93939393939394,24.020202020202017
1194,"(2, 8, -5)",21.7,31.55,0.66,50.9,"(2, 8, 5)",1.2061822113104306,47.803030303030305,14.924242424242426
1195,"(8, -2, 5)",21.7,33.54,0.79,399.1,"(2, 8, 5)",1.2061822113104308,42.45569620253164,14.987341772151899
1196,"(2, -5, 8)",21.7,11.41,0.48,399.5,"(2, 8, 5)",1.2061822113104306,23.770833333333336,-21.4375
1197,"(2, 5, -8)",21.7,20.84,0.49,470.1,"(2, 8, 5)",1.2061822113104306,42.53061224489796,-1.7551020408163254
1198,"(-8, 5, -3)",46.86,44.71,1.0,194.3,"(3, 8, 5)",1.1750094398231317,44.71,-2.1499999999999986
1199,"(-3, 8, -5)",46.86,46.98,0.97,134.9,"(3, 8, 5)",1.1750094398231314,48.43298969072165,0.12371134020618293
1200,"(-5, 3, -8)",46.86,51.33,1.08,483.9,"(3, 8, 5)",1.1750094398231317,47.52777777777777,4.1388888888888875
1201,"(-3, -8, 5)",46.86,25.4,1.72,3.7,"(3, 8, 5)",1.1750094398231317,14.767441860465116,-12.476744186046512
1202,"(-8, 3, -5)",46.86,31.68,0.75,362.5,"(3, 8, 5)",1.1750094398231317,42.24,-20.24
1203,"(-5, 8, -3)",46.86,47.38,1.0,61.8,"(3, 8, 5)",1.1750094398231314,47.38,0.5200000000000031
1204,"(-3, 5, -8)",46.86,36.66,0.79,403.9,"(3, 8, 5)",1.1750094398231317,46.405063291139236,-12.911392405063294
1205,"(-3, -5, 8)",46.86,44.03,1.58,472.7,"(3, 8, 5)",1.1750094398231314,27.867088607594937,-1.791139240506328
1206,"(8, -5, 3)",46.86,42.82,0.93,182.1,"(3, 8, 5)",1.1750094398231317,46.04301075268817,-4.344086021505375
1207,"(3, -8, 5)",46.86,59.71,1.25,122.3,"(3, 8, 5)",1.1750094398231314,47.768,10.280000000000001
1208,"(5, -3, 8)",46.86,50.61,1.12,472.0,"(3, 8, 5)",1.1750094398231317,45.18749999999999,3.3482142857142856
1209,"(3, 8, -5)",46.86,33.47,0.7,24.1,"(3, 8, 5)",1.1750094398231317,47.81428571428572,-19.12857142857143
1210,"(8, -3, 5)",46.86,39.18,0.91,350.2,"(3, 8, 5)",1.1750094398231317,43.05494505494505,-8.43956043956044
1211,"(5, -8, 3)",46.86,45.68,0.98,49.8,"(3, 8, 5)",1.1750094398231314,46.61224489795919,-1.204081632653061
1212,"(3, -5, 8)",46.86,44.88,0.99,390.8,"(3, 8, 5)",1.1750094398231317,45.333333333333336,-1.999999999999997
1213,"(3, 5, -8)",46.86,41.74,0.88,493.8,"(3, 8, 5)",1.1750094398231314,47.43181818181819,-5.818181818181816
1214,"(-8, 5, -4)",11.31,18.11,0.53,237.7,"(4, 8, 5)",1.135166964853734,34.16981132075471,12.83018867924528
1215,"(-4, 8, -5)",11.31,12.45,0.34,145.8,"(4, 8, 5)",1.1351669648537337,36.61764705882352,3.3529411764705843
1216,"(-5, 4, -8)",11.31,15.06,0.41,435.1,"(4, 8, 5)",1.135166964853734,36.73170731707317,9.146341463414634
1217,"(-8, 4, -5)",11.31,14.81,0.5,318.0,"(4, 8, 5)",1.135166964853734,29.62,7.0
1218,"(-5, 8, -4)",11.31,37.96,0.81,109.8,"(4, 8, 5)",1.1351669648537337,46.864197530864196,32.901234567901234
1219,"(-4, 5, -8)",11.31,13.71,0.39,396.1,"(4, 8, 5)",1.135166964853734,35.15384615384615,6.153846153846154
1220,"(-4, -5, 8)",11.31,14.83,1.9,502.4,"(4, 8, 5)",1.1351669648537337,7.805263157894737,1.8526315789473682
1221,"(8, -5, 4)",11.31,13.41,0.45,224.9,"(4, 8, 5)",1.135166964853734,29.8,4.666666666666666
1222,"(4, -8, 5)",11.31,15.73,0.46,132.7,"(4, 8, 5)",1.1351669648537337,34.19565217391304,9.608695652173912
1223,"(5, -4, 8)",11.31,23.27,0.64,422.8,"(4, 8, 5)",1.135166964853734,36.359375,18.687499999999996
1224,"(8, -4, 5)",11.31,18.77,0.53,305.3,"(4, 8, 5)",1.135166964853734,35.41509433962264,14.075471698113205
1225,"(5, -8, 4)",11.31,31.77,0.71,97.4,"(4, 8, 5)",1.1351669648537337,44.74647887323944,28.816901408450708
1226,"(4, -5, 8)",11.31,16.13,0.54,383.3,"(4, 8, 5)",1.135166964853734,29.870370370370367,8.925925925925922
1227,"(4, 5, -8)",11.31,18.94,0.44,523.9,"(4, 8, 5)",1.1351669648537337,43.04545454545455,17.340909090909093
1228,"(-8, 5, -5)",67.69,43.83,0.96,277.3,"(5, 8, 5)",1.0894366160318263,45.65625,-24.854166666666668
1229,"(-5, 8, -5)",67.69,84.2,1.72,155.0,"(5, 8, 5)",1.0894366160318263,48.95348837209303,9.598837209302328
1230,"(-5, 5, -8)",67.69,63.67,1.32,389.7,"(5, 8, 5)",1.0894366160318263,48.234848484848484,-3.0454545454545423
1231,"(-5, -5, 8)",67.69,56.05,2.91,534.2,"(5, 8, 5)",1.0894366160318263,19.261168384879724,-4.0
1232,"(8, -5, 5)",67.69,56.6,1.21,264.3,"(5, 8, 5)",1.0894366160318263,46.77685950413223,-9.165289256198344
1233,"(5, -8, 5)",67.69,74.89,1.56,141.9,"(5, 8, 5)",1.0894366160318263,48.006410256410255,4.615384615384617
1234,"(5, -5, 8)",67.69,73.36,1.54,376.4,"(5, 8, 5)",1.0894366160318263,47.63636363636363,3.681818181818183
1235,"(5, 5, -8)",67.69,100.53,2.04,564.1,"(5, 8, 5)",1.0894366160318263,49.279411764705884,16.098039215686274
1236,"(0, -8, 6)",32.23,31.32,0.87,140.7,"(0, 8, 6)",1.1632,36.0,-1.045977011494249
1237,"(0, 8, -6)",32.23,41.62,0.87,156.6,"(0, 8, 6)",1.1632,47.83908045977011,10.793103448275863
1238,"(-8, 0, -6)",32.23,36.83,0.83,544.2,"(0, 8, 6)",1.1632000000000002,44.373493975903614,5.5421686746987975
1239,"(8, 0, 6)",32.23,45.95,1.02,531.6,"(0, 8, 6)",1.1632000000000002,45.04901960784314,13.450980392156868
1240,"(0, -6, 8)",32.23,33.97,0.97,357.0,"(0, 8, 6)",1.1632,35.02061855670103,1.7938144329896928
1241,"(0, 6, -8)",32.23,35.96,0.78,372.6,"(0, 8, 6)",1.1632,46.1025641025641,4.782051282051287
1242,"(-8, 6, -1)",41.22,61.65,1.4,65.3,"(1, 8, 6)",1.1574272596522595,44.035714285714285,14.592857142857143
1243,"(-1, 8, -6)",41.22,42.96,0.89,167.0,"(1, 8, 6)",1.1574272596522595,48.26966292134831,1.955056179775283
1244,"(-6, 1, -8)",41.22,30.57,0.68,569.5,"(1, 8, 6)",1.1574272596522597,44.955882352941174,-15.66176470588235
1245,"(-1, -8, 6)",41.22,29.76,0.92,127.3,"(1, 8, 6)",1.1574272596522595,32.34782608695652,-12.456521739130432
1246,"(8, 1, 6)",41.22,46.62,1.03,584.9,"(1, 8, 6)",1.1574272596522597,45.262135922330096,5.24271844660194
1247,"(-8, 1, -6)",41.22,32.64,0.75,492.3,"(1, 8, 6)",1.1574272596522597,43.52,-11.439999999999998
1248,"(-1, 6, -8)",41.22,43.88,0.93,365.5,"(1, 8, 6)",1.1574272596522595,47.18279569892473,2.8602150537634445
1249,"(-1, -6, 8)",41.22,38.93,1.1,364.4,"(1, 8, 6)",1.1574272596522595,35.39090909090909,-2.0818181818181807
1250,"(8, -6, 1)",41.22,35.76,0.79,52.8,"(1, 8, 6)",1.1574272596522595,45.26582278481012,-6.9113924050632916
