,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3519,"(6, -2, 12)",3.39,6.16,0.51,576.6,"(2, 12, 6)",0.8575961379749591,12.07843137254902,5.431372549019608
3520,"(-12, -2, -6)",3.39,4.56,1.92,573.2,"(2, 12, 6)",0.8575961379749591,2.375,0.6093749999999998
3521,"(12, -2, 6)",3.39,-0.18,0.49,396.5,"(2, 12, 6)",0.8575961379749591,-0.3673469387755102,-7.2857142857142865
3522,"(2, -6, 12)",3.39,2.07,0.57,466.8,"(2, 12, 6)",0.8575961379749589,3.6315789473684212,-2.315789473684211
3523,"(2, 6, -12)",3.39,2.62,0.26,540.5,"(2, 12, 6)",0.8575961379749589,10.076923076923077,-2.9615384615384617
3524,"(-12, 6, -3)",1.07,2.05,1.45,168.8,"(3, 12, 6)",0.846176239038433,1.4137931034482758,0.6758620689655171
3525,"(-3, 12, -6)",1.07,0.88,0.15,67.1,"(3, 12, 6)",0.846176239038433,5.866666666666667,-1.266666666666667
3526,"(-6, 3, -12)",1.07,0.71,0.34,555.3,"(3, 12, 6)",0.846176239038433,2.0882352941176467,-1.058823529411765
3527,"(-12, 3, -6)",1.07,1.76,1.25,373.9,"(3, 12, 6)",0.846176239038433,1.408,0.5519999999999999
3528,"(-3, 6, -12)",1.07,4.04,0.29,473.1,"(3, 12, 6)",0.846176239038433,13.931034482758621,10.241379310344827
3529,"(-3, -6, 12)",1.07,-1.7,1.7,556.6,"(3, 12, 6)",0.846176239038433,-1.0,-1.6294117647058823
3530,"(12, -6, 3)",1.07,1.96,0.4,171.3,"(3, 12, 6)",0.846176239038433,4.8999999999999995,2.2249999999999996
3531,"(3, -12, 6)",1.07,2.38,0.29,51.9,"(3, 12, 6)",0.846176239038433,8.206896551724139,4.517241379310344
3532,"(6, -3, 12)",1.07,2.03,0.49,540.1,"(3, 12, 6)",0.846176239038433,4.142857142857142,1.9591836734693873
3533,"(12, -3, 6)",1.07,-0.53,0.53,358.9,"(3, 12, 6)",0.846176239038433,-1.0,-3.018867924528302
3534,"(3, -6, 12)",1.07,0.23,0.5,459.4,"(3, 12, 6)",0.846176239038433,0.46,-1.6800000000000002
3535,"(3, 6, -12)",1.07,3.01,0.33,559.7,"(3, 12, 6)",0.846176239038433,9.12121212121212,5.878787878787878
3536,"(-12, 6, -4)",4.05,-0.92,1.09,209.0,"(4, 12, 6)",0.8309285714285712,-0.8440366972477064,-4.559633027522935
3537,"(-4, 12, -6)",4.05,5.91,0.2,80.2,"(4, 12, 6)",0.8309285714285712,29.55,9.3
3538,"(-6, 4, -12)",4.05,2.17,0.27,518.2,"(4, 12, 6)",0.8309285714285712,8.037037037037036,-6.962962962962962
3539,"(-12, -6, 4)",4.05,8.92,5.63,558.9,"(4, 12, 6)",0.8309285714285712,1.5843694493783305,0.8650088809946714
3540,"(-12, 4, -6)",4.05,4.8,1.78,341.6,"(4, 12, 6)",0.8309285714285712,2.696629213483146,0.42134831460674155
3541,"(-6, 12, -4)",4.05,3.93,0.18,30.0,"(4, 12, 6)",0.8309285714285712,21.833333333333336,-0.6666666666666649
3542,"(-4, 6, -12)",4.05,4.85,0.29,463.2,"(4, 12, 6)",0.8309285714285712,16.724137931034484,2.758620689655172
3543,"(12, -6, 4)",4.05,3.5,0.49,204.0,"(4, 12, 6)",0.8309285714285712,7.142857142857143,-1.1224489795918364
3544,"(4, -12, 6)",4.05,3.11,0.29,62.7,"(4, 12, 6)",0.8309285714285712,10.724137931034482,-3.241379310344828
3545,"(6, -4, 12)",4.05,2.91,0.42,502.1,"(4, 12, 6)",0.8309285714285712,6.928571428571429,-2.7142857142857135
3546,"(12, 6, -4)",4.05,1.04,1.07,560.5,"(4, 12, 6)",0.8309285714285712,0.9719626168224299,-2.8130841121495322
3547,"(12, -4, 6)",4.05,5.54,0.68,325.4,"(4, 12, 6)",0.8309285714285712,8.147058823529411,2.1911764705882355
3548,"(6, -12, 4)",4.05,3.97,0.21,13.6,"(4, 12, 6)",0.8309285714285712,18.904761904761905,-0.3809523809523792
3549,"(4, -6, 12)",4.05,3.65,0.5,446.7,"(4, 12, 6)",0.8309285714285712,7.3,-0.7999999999999998
3550,"(4, 6, -12)",4.05,4.07,0.38,583.3,"(4, 12, 6)",0.8309285714285712,10.710526315789474,0.05263157894736963
3551,"(-12, 6, -5)",1.07,-0.91,0.91,243.5,"(5, 12, 6)",0.8124839630687501,-1.0,-2.1758241758241756
3552,"(-5, 12, -6)",1.07,0.92,0.18,90.3,"(5, 12, 6)",0.8124839630687501,5.111111111111112,-0.8333333333333335
3553,"(-6, 5, -12)",1.07,4.34,0.29,482.5,"(5, 12, 6)",0.8124839630687501,14.965517241379311,11.275862068965516
3554,"(-12, -6, 5)",1.07,3.59,4.44,463.8,"(5, 12, 6)",0.8124839630687501,0.8085585585585584,0.5675675675675674
3555,"(-12, 5, -6)",1.07,-1.83,1.83,308.0,"(5, 12, 6)",0.8124839630687501,-1.0,-1.5846994535519128
3556,"(-6, 12, -5)",1.07,1.13,0.16,65.5,"(5, 12, 6)",0.8124839630687501,7.062499999999999,0.37499999999999895
3557,"(-5, 6, -12)",1.07,2.19,0.27,454.3,"(5, 12, 6)",0.8124839630687501,8.11111111111111,4.148148148148147
3558,"(-12, -5, 6)",1.07,-5.7,5.7,101.3,"(5, 12, 6)",0.8124839630687501,-1.0,-1.1877192982456142
3559,"(12, -6, 5)",1.07,1.5,0.53,235.5,"(5, 12, 6)",0.8124839630687501,2.830188679245283,0.811320754716981
3560,"(5, -12, 6)",1.07,1.66,0.27,74.1,"(5, 12, 6)",0.8124839630687501,6.148148148148147,2.1851851851851847
3561,"(6, -5, 12)",1.07,1.94,0.4,466.8,"(5, 12, 6)",0.8124839630687501,4.85,2.1749999999999994
3562,"(12, 6, -5)",1.07,-0.62,0.62,484.0,"(5, 12, 6)",0.8124839630687501,-1.0,-2.725806451612903
3563,"(12, -5, 6)",1.07,-1.04,1.04,293.2,"(5, 12, 6)",0.8124839630687501,-1.0,-2.028846153846154
3564,"(6, -12, 5)",1.07,3.14,0.22,48.3,"(5, 12, 6)",0.8124839630687501,14.272727272727273,9.40909090909091
3565,"(5, -6, 12)",1.07,1.95,0.47,438.4,"(5, 12, 6)",0.8124839630687501,4.1489361702127665,1.8723404255319147
3566,"(12, 5, -6)",1.07,0.89,0.43,127.0,"(5, 12, 6)",0.8124839630687501,2.0697674418604652,-0.41860465116279083
3567,"(-12, 7, 0)",10.12,1.57,1.63,36.0,"(0, 12, 7)",0.8373616628459563,0.9631901840490799,-5.245398773006134
3568,"(12, -7, 0)",10.12,10.25,0.33,36.8,"(0, 12, 7)",0.8373616628459563,31.06060606060606,0.3939393939393963
3569,"(0, -12, 7)",10.12,13.83,0.98,52.8,"(0, 12, 7)",0.8373616628459563,14.112244897959185,3.7857142857142865
3570,"(0, 12, -7)",10.12,13.76,0.31,74.5,"(0, 12, 7)",0.8373616628459563,44.387096774193544,11.74193548387097
3571,"(-12, 0, -7)",10.12,0.65,1.48,509.0,"(0, 12, 7)",0.8373616628459565,0.4391891891891892,-6.398648648648648
3572,"(12, 0, 7)",10.12,10.34,0.53,494.9,"(0, 12, 7)",0.8373616628459565,19.50943396226415,0.4150943396226427
3573,"(0, -7, 12)",10.12,4.1,1.43,444.3,"(0, 12, 7)",0.8373616628459563,2.867132867132867,-4.20979020979021
3574,"(0, 7, -12)",10.12,14.13,0.39,462.0,"(0, 12, 7)",0.8373616628459563,36.23076923076923,10.282051282051286
3575,"(-12, 7, -1)",0.78,1.66,1.33,76.3,"(1, 12, 7)",0.8352007259200146,1.2481203007518795,0.6616541353383457
3576,"(-1, 12, -7)",0.78,0.05,0.16,83.3,"(1, 12, 7)",0.8352007259200146,0.3125,-4.5625
3577,"(-1, -12, 7)",0.78,-1.03,1.03,62.8,"(1, 12, 7)",0.8352007259200146,-1.0,-1.7572815533980584
3578,"(12, 1, 7)",0.78,1.51,0.64,534.5,"(1, 12, 7)",0.8352007259200147,2.359375,1.140625
3579,"(-12, 1, -7)",0.78,-0.7,1.25,469.4,"(1, 12, 7)",0.8352007259200147,-0.5599999999999999,-1.184
3580,"(-1, 7, -12)",0.78,6.38,0.3,451.8,"(1, 12, 7)",0.8352007259200146,21.266666666666666,18.666666666666668
3581,"(-1, -7, 12)",0.78,2.49,1.44,458.7,"(1, 12, 7)",0.8352007259200146,1.729166666666667,1.1875000000000002
3582,"(12, -7, 1)",0.78,0.56,0.28,75.2,"(1, 12, 7)",0.8352007259200146,2.0,-0.7857142857142856
3583,"(1, -12, 7)",0.78,1.22,0.58,67.2,"(1, 12, 7)",0.8352007259200146,2.103448275862069,0.7586206896551724
3584,"(1, 12, -7)",0.78,0.13,0.11,59.0,"(1, 12, 7)",0.8352007259200146,1.1818181818181819,-5.909090909090909
3585,"(-12, -1, -7)",0.78,3.07,1.94,542.7,"(1, 12, 7)",0.8352007259200147,1.5824742268041236,1.1804123711340206
3586,"(12, -1, 7)",0.78,0.49,0.48,457.4,"(1, 12, 7)",0.8352007259200147,1.0208333333333333,-0.6041666666666667
3587,"(1, -7, 12)",0.78,3.35,0.99,450.7,"(1, 12, 7)",0.8352007259200146,3.383838383838384,2.5959595959595965
3588,"(1, 7, -12)",0.78,2.74,0.24,473.8,"(1, 12, 7)",0.8352007259200146,11.416666666666668,8.166666666666668
3589,"(-12, 7, -2)",0.06,1.46,1.02,115.1,"(2, 12, 7)",0.8288169325093527,1.4313725490196079,1.372549019607843
3590,"(-2, 12, -7)",0.06,0.77,0.18,94.0,"(2, 12, 7)",0.8288169325093527,4.277777777777778,3.944444444444444
3591,"(-7, 2, -12)",0.06,19.25,0.62,579.3,"(2, 12, 7)",0.8288169325093528,31.048387096774192,30.951612903225808
3592,"(-2, -12, 7)",0.06,1.11,1.01,43.1,"(2, 12, 7)",0.8288169325093527,1.099009900990099,1.0396039603960396
3593,"(12, 2, 7)",0.06,16.05,0.73,574.3,"(2, 12, 7)",0.8288169325093528,21.986301369863014,21.904109589041095
3594,"(-12, 2, -7)",0.06,1.02,0.98,425.5,"(2, 12, 7)",0.8288169325093528,1.0408163265306123,0.9795918367346939
3595,"(-2, 7, -12)",0.06,0.89,0.27,441.5,"(2, 12, 7)",0.8288169325093527,3.2962962962962963,3.074074074074074
3596,"(-2, -7, 12)",0.06,2.06,1.3,480.5,"(2, 12, 7)",0.8288169325093527,1.5846153846153845,1.5384615384615383
3597,"(12, -7, 2)",0.06,0.31,0.31,110.6,"(2, 12, 7)",0.8288169325093527,1.0,0.8064516129032259
3598,"(2, -12, 7)",0.06,-0.25,0.37,89.3,"(2, 12, 7)",0.8288169325093527,-0.6756756756756757,-0.8378378378378378
3599,"(7, -2, 12)",0.06,8.57,0.61,563.0,"(2, 12, 7)",0.8288169325093528,14.049180327868854,13.950819672131148
3600,"(2, 12, -7)",0.06,-0.04,0.11,42.6,"(2, 12, 7)",0.8288169325093527,-0.36363636363636365,-0.9090909090909092
3601,"(-12, -2, -7)",0.06,-2.59,2.59,579.9,"(2, 12, 7)",0.8288169325093528,-1.0,-1.0231660231660231
3602,"(12, -2, 7)",0.06,-0.4,0.48,422.9,"(2, 12, 7)",0.8288169325093528,-0.8333333333333334,-0.9583333333333334
3603,"(2, -7, 12)",0.06,-0.63,0.63,431.4,"(2, 12, 7)",0.8288169325093527,-1.0,-1.0952380952380951
3604,"(2, 7, -12)",0.06,1.21,0.24,486.5,"(2, 12, 7)",0.8288169325093527,5.041666666666667,4.791666666666666
3605,"(-12, 7, -3)",2.99,1.66,1.0,154.3,"(3, 12, 7)",0.8184950237847484,1.66,-1.3300000000000003
3606,"(-3, 12, -7)",2.99,2.73,0.2,107.3,"(3, 12, 7)",0.8184950237847484,13.649999999999999,-1.3000000000000012
3607,"(-7, 3, -12)",2.99,1.64,0.34,540.6,"(3, 12, 7)",0.8184950237847485,4.823529411764706,-3.970588235294118
3608,"(-3, -12, 7)",2.99,2.28,0.97,26.6,"(3, 12, 7)",0.8184950237847484,2.3505154639175254,-0.7319587628865983
3609,"(-12, 3, -7)",2.99,0.3,0.97,400.8,"(3, 12, 7)",0.8184950237847485,0.30927835051546393,-2.77319587628866
3610,"(-3, 7, -12)",2.99,6.02,0.31,434.6,"(3, 12, 7)",0.8184950237847484,19.419354838709676,9.774193548387094
3611,"(-3, -7, 12)",2.99,-0.16,1.25,497.5,"(3, 12, 7)",0.8184950237847484,-0.128,-2.5200000000000005
3612,"(12, -7, 3)",2.99,0.09,0.42,143.9,"(3, 12, 7)",0.8184950237847484,0.21428571428571427,-6.904761904761906
3613,"(3, -12, 7)",2.99,3.51,0.33,88.9,"(3, 12, 7)",0.8184950237847484,10.636363636363635,1.5757575757575744
3614,"(7, -3, 12)",2.99,0.69,0.53,529.5,"(3, 12, 7)",0.8184950237847485,1.3018867924528301,-4.339622641509434
3615,"(3, 12, -7)",2.99,1.4,0.13,27.5,"(3, 12, 7)",0.8184950237847484,10.769230769230768,-12.230769230769234
3616,"(12, -3, 7)",2.99,-0.33,0.55,385.1,"(3, 12, 7)",0.8184950237847485,-0.6,-6.036363636363636
3617,"(3, -7, 12)",2.99,0.73,0.51,426.0,"(3, 12, 7)",0.8184950237847484,1.4313725490196079,-4.431372549019608
3618,"(3, 7, -12)",2.99,2.03,0.27,502.9,"(3, 12, 7)",0.8184950237847484,7.518518518518517,-3.5555555555555567
3619,"(-12, 7, -4)",2.31,-1.06,1.06,178.5,"(4, 12, 7)",0.8046714358154047,-1.0,-3.1792452830188678
3620,"(-4, 12, -7)",2.31,3.23,0.22,117.0,"(4, 12, 7)",0.8046714358154045,14.681818181818182,4.181818181818182
3621,"(-7, 4, -12)",2.31,2.18,0.31,508.2,"(4, 12, 7)",0.8046714358154045,7.03225806451613,-0.4193548387096771
3622,"(-4, -12, 7)",2.31,2.12,1.17,9.6,"(4, 12, 7)",0.8046714358154047,1.8119658119658122,-0.16239316239316237
3623,"(-12, 4, -7)",2.31,3.36,1.01,366.5,"(4, 12, 7)",0.8046714358154047,3.3267326732673266,1.0396039603960394
3624,"(-7, 12, -4)",2.31,2.53,0.19,42.6,"(4, 12, 7)",0.8046714358154045,13.315789473684209,1.157894736842104
3625,"(-4, 7, -12)",2.31,3.06,0.3,427.2,"(4, 12, 7)",0.8046714358154045,10.200000000000001,2.5
3626,"(-4, -7, 12)",2.31,-1.72,1.72,515.9,"(4, 12, 7)",0.8046714358154043,-1.0,-2.3430232558139537
3627,"(12, -7, 4)",2.31,1.79,0.47,177.5,"(4, 12, 7)",0.8046714358154047,3.808510638297873,-1.1063829787234043
3628,"(4, -12, 7)",2.31,2.38,0.35,98.8,"(4, 12, 7)",0.8046714358154045,6.8,0.19999999999999957
3629,"(7, -4, 12)",2.31,1.92,0.44,492.4,"(4, 12, 7)",0.8046714358154045,4.363636363636363,-0.8863636363636367
3630,"(12, -4, 7)",2.31,-0.34,0.62,351.6,"(4, 12, 7)",0.8046714358154047,-0.5483870967741936,-4.274193548387097
3631,"(7, -12, 4)",2.31,3.18,0.23,25.4,"(4, 12, 7)",0.8046714358154045,13.826086956521738,3.7826086956521743
3632,"(4, -7, 12)",2.31,-0.07,0.52,414.6,"(4, 12, 7)",0.8046714358154045,-0.13461538461538464,-4.576923076923077
3633,"(4, 7, -12)",2.31,3.76,0.31,520.0,"(4, 12, 7)",0.8046714358154043,12.129032258064516,4.677419354838709
3634,"(-12, 8, 0)",0.38,3.54,1.36,12.3,"(0, 12, 8)",0.8066034228360112,2.602941176470588,2.3235294117647056
3635,"(12, -8, 0)",0.38,0.39,0.23,16.8,"(0, 12, 8)",0.8066034228360112,1.6956521739130435,0.04347826086956525
3636,"(0, -12, 8)",0.38,0.18,1.18,112.6,"(0, 12, 8)",0.8066034228360112,0.15254237288135594,-0.16949152542372883
3637,"(0, 12, -8)",0.38,1.26,0.18,116.8,"(0, 12, 8)",0.8066034228360112,7.0,4.888888888888889
3638,"(-12, 0, -8)",0.38,1.51,1.25,528.8,"(0, 12, 8)",0.8066034228360113,1.208,0.9039999999999999
3639,"(12, 0, 8)",0.38,-0.06,0.56,513.9,"(0, 12, 8)",0.8066034228360113,-0.10714285714285712,-0.7857142857142857
3640,"(0, -8, 12)",0.38,-1.51,1.51,419.9,"(0, 12, 8)",0.8066034228360112,-1.0,-1.251655629139073
3641,"(0, 8, -12)",0.38,0.64,0.27,415.5,"(0, 12, 8)",0.8066034228360112,2.3703703703703702,0.9629629629629629
3642,"(-12, 8, -1)",12.96,2.52,1.02,54.7,"(1, 12, 8)",0.8046714358154045,2.4705882352941178,-10.23529411764706
3643,"(-1, 12, -8)",12.96,14.06,0.35,128.1,"(1, 12, 8)",0.8046714358154045,40.17142857142858,3.142857142857142
3644,"(-8, 1, -12)",12.96,-0.29,0.6,587.8,"(1, 12, 8)",0.8046714358154047,-0.48333333333333334,-22.083333333333336
3645,"(-1, -12, 8)",12.96,0.33,1.16,88.2,"(1, 12, 8)",0.8046714358154045,0.28448275862068967,-10.88793103448276
3646,"(12, 1, 8)",12.96,10.49,0.69,550.0,"(1, 12, 8)",0.8046714358154047,15.202898550724639,-3.5797101449275375
3647,"(-12, 1, -8)",12.96,7.34,1.01,492.8,"(1, 12, 8)",0.8046714358154047,7.267326732673268,-5.564356435643565
3648,"(-1, 8, -12)",12.96,20.26,0.52,410.4,"(1, 12, 8)",0.8046714358154045,38.96153846153846,14.03846153846154
3649,"(-1, -8, 12)",12.96,1.94,1.49,411.6,"(1, 12, 8)",0.8046714358154045,1.3020134228187918,-7.395973154362417
3650,"(12, -8, 1)",12.96,10.45,0.35,52.9,"(1, 12, 8)",0.8046714358154045,29.857142857142858,-7.171428571428576
3651,"(1, -12, 8)",12.96,5.92,0.98,107.4,"(1, 12, 8)",0.8046714358154045,6.040816326530612,-7.183673469387756
3652,"(1, 12, -8)",12.96,13.09,0.32,108.1,"(1, 12, 8)",0.8046714358154045,40.90625,0.4062499999999969
3653,"(-12, -1, -8)",12.96,6.94,2.21,566.9,"(1, 12, 8)",0.8046714358154047,3.14027149321267,-2.723981900452489
3654,"(12, -1, 8)",12.96,6.17,0.56,476.3,"(1, 12, 8)",0.8046714358154047,11.017857142857142,-12.125
3655,"(1, -8, 12)",12.96,3.09,1.29,393.2,"(1, 12, 8)",0.8046714358154045,2.395348837209302,-7.651162790697675
3656,"(1, 8, -12)",12.96,20.06,0.5,426.3,"(1, 12, 8)",0.8046714358154045,40.12,14.199999999999996
3657,"(-13, 0, 0)",0.0,2.95,2.13,273.6,"(0, 13, 0)",0.8948461538461538,1.3849765258215965,1.3849765258215965
3658,"(13, 0, 0)",0.0,2.34,0.57,273.8,"(0, 13, 0)",0.8948461538461538,4.105263157894737,4.105263157894737
3659,"(-13, -1, 0)",4.58,3.23,2.94,325.1,"(0, 13, 1)",0.8922103715261459,1.098639455782313,-0.4591836734693878
3660,"(-13, 1, 0)",4.58,-1.59,1.95,225.6,"(0, 13, 1)",0.8922103715261459,-0.8153846153846155,-3.164102564102564
3661,"(13, -1, 0)",4.58,1.02,0.44,229.4,"(0, 13, 1)",0.8922103715261459,2.3181818181818183,-8.090909090909092
3662,"(13, 1, 0)",4.58,2.88,0.54,324.0,"(0, 13, 1)",0.8922103715261459,5.333333333333333,-3.1481481481481484
3663,"(-13, 0, -1)",4.58,-2.85,2.85,316.7,"(0, 13, 1)",0.8922103715261459,-1.0,-2.607017543859649
3664,"(-13, 0, 1)",4.58,-1.79,2.05,218.7,"(0, 13, 1)",0.8922103715261459,-0.8731707317073172,-3.1073170731707322
3665,"(13, 0, 1)",4.58,6.7,0.63,316.2,"(0, 13, 1)",0.8922103715261459,10.634920634920634,3.365079365079365
3666,"(13, 0, -1)",4.58,2.79,0.39,224.8,"(0, 13, 1)",0.8922103715261459,7.153846153846153,-4.589743589743589
3667,"(13, 1, 1)",0.28,-0.44,0.58,365.4,"(1, 13, 1)",0.8895977440387481,-0.7586206896551725,-1.2413793103448276
3668,"(13, -1, -1)",0.28,-0.16,0.4,180.2,"(1, 13, 1)",0.8895977440387481,-0.39999999999999997,-1.1
3669,"(-13, 1, -1)",0.28,1.41,1.97,270.7,"(1, 13, 1)",0.8895977440387481,0.715736040609137,0.5736040609137055
3670,"(-13, -1, 1)",0.28,-1.77,2.19,271.0,"(1, 13, 1)",0.8895977440387481,-0.8082191780821918,-0.9360730593607305
3671,"(-13, -1, -1)",0.28,-0.81,1.91,366.2,"(1, 13, 1)",0.8895977440387481,-0.4240837696335079,-0.5706806282722514
3672,"(-13, 1, 1)",0.28,5.56,2.39,179.3,"(1, 13, 1)",0.8895977440387481,2.326359832635983,2.2092050209205016
3673,"(13, -1, 1)",0.28,4.15,0.6,271.8,"(1, 13, 1)",0.8895977440387481,6.916666666666668,6.45
3674,"(13, 1, -1)",0.28,2.8,0.55,276.5,"(1, 13, 1)",0.8895977440387481,5.09090909090909,4.58181818181818
3675,"(-13, -2, 0)",4.93,0.52,1.69,386.8,"(0, 13, 2)",0.8844406122130483,0.3076923076923077,-2.609467455621302
3676,"(-13, 2, 0)",4.93,4.66,2.2,184.2,"(0, 13, 2)",0.8844406122130483,2.118181818181818,-0.12272727272727252
3677,"(13, -2, 0)",4.93,4.03,0.43,188.6,"(0, 13, 2)",0.8844406122130483,9.372093023255815,-2.0930232558139523
3678,"(13, 2, 0)",4.93,3.49,0.58,379.7,"(0, 13, 2)",0.8844406122130483,6.017241379310345,-2.4827586206896544
3679,"(-13, 0, -2)",4.93,2.95,1.91,360.0,"(0, 13, 2)",0.8844406122130483,1.5445026178010473,-1.0366492146596857
3680,"(-13, 0, 2)",4.93,5.99,2.43,166.0,"(0, 13, 2)",0.8844406122130483,2.4650205761316872,0.4362139917695475
3681,"(13, 0, 2)",4.93,3.01,0.6,353.7,"(0, 13, 2)",0.8844406122130483,5.016666666666667,-3.2
3682,"(13, 0, -2)",4.93,1.57,0.4,170.2,"(0, 13, 2)",0.8844406122130483,3.925,-8.399999999999999
3683,"(13, 2, 1)",4.23,1.26,0.62,419.1,"(1, 13, 2)",0.8818954540953382,2.032258064516129,-4.790322580645162
3684,"(13, -2, -1)",4.23,0.73,0.42,141.9,"(1, 13, 2)",0.8818954540953382,1.7380952380952381,-8.333333333333334
3685,"(-13, 2, -1)",4.23,1.65,1.5,233.6,"(1, 13, 2)",0.8818954540953382,1.0999999999999999,-1.7200000000000004
3686,"(-13, -2, 1)",4.23,6.74,2.92,333.0,"(1, 13, 2)",0.8818954540953382,2.308219178082192,0.8595890410958904
3687,"(13, 1, 2)",4.23,2.65,0.65,401.3,"(1, 13, 2)",0.8818954540953382,4.076923076923077,-2.4307692307692315
3688,"(13, -1, -2)",4.23,1.99,0.37,127.9,"(1, 13, 2)",0.8818954540953382,5.378378378378378,-6.054054054054054
3689,"(-13, 1, -2)",4.23,-1.47,2.18,314.9,"(1, 13, 2)",0.8818954540953382,-0.6743119266055045,-2.614678899082569
3690,"(-13, -1, 2)",4.23,4.34,2.22,215.4,"(1, 13, 2)",0.8818954540953382,1.9549549549549547,0.049549549549549286
3691,"(-13, -2, -1)",4.23,1.76,1.66,419.4,"(1, 13, 2)",0.8818954540953382,1.0602409638554218,-1.4879518072289162
3692,"(-13, 2, 1)",4.23,4.31,2.43,141.3,"(1, 13, 2)",0.8818954540953382,1.773662551440329,0.03292181069958814
3693,"(13, -2, 1)",4.23,0.44,0.42,230.9,"(1, 13, 2)",0.8818954540953382,1.0476190476190477,-9.023809523809526
3694,"(13, 2, -1)",4.23,3.4,0.61,333.2,"(1, 13, 2)",0.8818954540953382,5.573770491803279,-1.3606557377049189
3695,"(-13, -1, -2)",4.23,-1.86,1.86,411.6,"(1, 13, 2)",0.8818954540953382,-1.0,-3.274193548387097
3696,"(-13, 1, 2)",4.23,-2.73,2.73,120.3,"(1, 13, 2)",0.8818954540953382,-1.0,-2.5494505494505497
3697,"(13, -1, 2)",4.23,4.21,0.61,309.7,"(1, 13, 2)",0.8818954540953382,6.901639344262295,-0.0327868852459024
3698,"(13, 1, -2)",4.23,3.13,0.45,219.9,"(1, 13, 2)",0.8818954540953382,6.955555555555555,-2.4444444444444455
3699,"(13, 2, 2)",0.03,-0.61,0.61,450.4,"(2, 13, 2)",0.8743898243756907,-1.0,-1.0491803278688525
3700,"(13, -2, -2)",0.03,1.05,0.35,92.1,"(2, 13, 2)",0.8743898243756907,3.0000000000000004,2.9142857142857146
3701,"(-13, 2, -2)",0.03,-1.13,1.33,267.6,"(2, 13, 2)",0.8743898243756907,-0.8496240601503758,-0.8721804511278194
3702,"(-13, -2, 2)",0.03,1.87,1.93,278.6,"(2, 13, 2)",0.8743898243756907,0.9689119170984457,0.9533678756476685
3703,"(-13, -2, -2)",0.03,-1.79,1.79,455.2,"(2, 13, 2)",0.8743898243756907,-1.0,-1.0167597765363128
3704,"(-13, 2, 2)",0.03,4.1,2.36,95.1,"(2, 13, 2)",0.8743898243756907,1.7372881355932204,1.7245762711864405
3705,"(13, -2, 2)",0.03,3.08,0.55,270.2,"(2, 13, 2)",0.8743898243756907,5.6,5.545454545454546
3706,"(13, 2, -2)",0.03,2.63,0.71,278.3,"(2, 13, 2)",0.8743898243756907,3.704225352112676,3.661971830985916
3707,"(-13, -3, 0)",1.94,7.8,1.47,440.8,"(0, 13, 3)",0.8719302138088855,5.3061224489795915,3.986394557823129
3708,"(-13, 3, 0)",1.94,-1.72,1.72,153.4,"(0, 13, 3)",0.8719302138088855,-1.0,-2.1279069767441863
3709,"(13, -3, 0)",1.94,-0.03,0.4,153.3,"(0, 13, 3)",0.8719302138088855,-0.075,-4.925
3710,"(13, 3, 0)",1.94,1.48,0.66,441.4,"(0, 13, 3)",0.8719302138088855,2.242424242424242,-0.6969696969696969
3711,"(-13, 0, -3)",1.94,1.46,1.4,390.7,"(0, 13, 3)",0.8719302138088855,1.042857142857143,-0.34285714285714286
3712,"(-13, 0, 3)",1.94,1.59,3.11,101.1,"(0, 13, 3)",0.8719302138088855,0.5112540192926045,-0.11254019292604497
3713,"(13, 0, 3)",1.94,0.03,0.57,385.2,"(0, 13, 3)",0.8719302138088855,0.052631578947368425,-3.3508771929824563
3714,"(13, 0, -3)",1.94,0.62,0.38,108.5,"(0, 13, 3)",0.8719302138088855,1.631578947368421,-3.4736842105263155
3715,"(13, 3, 1)",0.04,0.73,0.54,477.2,"(1, 13, 3)",0.8694912433983268,1.3518518518518516,1.2777777777777777
3716,"(13, -3, -1)",0.04,0.55,0.36,108.9,"(1, 13, 3)",0.8694912433983268,1.527777777777778,1.4166666666666667
3717,"(-13, 3, -1)",0.04,-1.43,1.43,194.8,"(1, 13, 3)",0.8694912433983268,-1.0,-1.027972027972028
3718,"(-13, -3, 1)",0.04,-1.53,1.53,397.1,"(1, 13, 3)",0.8694912433983268,-1.0,-1.0261437908496733
3719,"(13, 1, 3)",0.04,2.16,0.61,433.0,"(1, 13, 3)",0.8694912433983268,3.5409836065573774,3.475409836065574
3720,"(13, -1, -3)",0.04,0.18,0.31,70.5,"(1, 13, 3)",0.8694912433983268,0.5806451612903225,0.4516129032258064
3721,"(-13, 1, -3)",0.04,4.39,1.44,345.9,"(1, 13, 3)",0.8694912433983268,3.048611111111111,3.020833333333333
3722,"(-13, -1, 3)",0.04,2.48,2.76,144.9,"(1, 13, 3)",0.8694912433983268,0.8985507246376813,0.8840579710144928
3723,"(-13, -3, -1)",0.04,3.99,1.34,479.4,"(1, 13, 3)",0.8694912433983268,2.9776119402985075,2.9477611940298507
3724,"(-13, 3, 1)",0.04,-2.11,2.11,109.2,"(1, 13, 3)",0.8694912433983268,-1.0,-1.018957345971564
3725,"(13, -3, 1)",0.04,-0.31,0.39,196.4,"(1, 13, 3)",0.8694912433983268,-0.7948717948717948,-0.8974358974358974
