,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3062,"(-11, 0, -7)",0.44,5.1,1.74,518.3,"(0, 11, 7)",0.892287068025031,2.9310344827586206,2.6781609195402294
3063,"(11, 0, 7)",0.44,1.07,0.71,509.8,"(0, 11, 7)",0.892287068025031,1.507042253521127,0.8873239436619721
3064,"(0, -7, 11)",0.44,5.78,1.63,428.7,"(0, 11, 7)",0.8922870680250308,3.5460122699386507,3.276073619631902
3065,"(0, 7, -11)",0.44,0.72,0.32,430.3,"(0, 11, 7)",0.8922870680250308,2.25,0.8749999999999999
3066,"(-11, 7, -1)",2.68,-1.18,2.01,79.2,"(1, 11, 7)",0.8896742159500386,-0.5870646766169154,-1.9203980099502491
3067,"(-1, 11, -7)",2.68,1.69,0.27,111.6,"(1, 11, 7)",0.8896742159500386,6.259259259259259,-3.6666666666666674
3068,"(-1, -11, 7)",2.68,3.8,1.39,70.1,"(1, 11, 7)",0.8896742159500386,2.7338129496402876,0.805755395683453
3069,"(11, 1, 7)",2.68,5.71,0.88,549.7,"(1, 11, 7)",0.8896742159500386,6.488636363636363,3.443181818181818
3070,"(-11, 1, -7)",2.68,1.29,1.51,480.6,"(1, 11, 7)",0.8896742159500386,0.8543046357615894,-0.9205298013245033
3071,"(-1, 7, -11)",2.68,3.45,0.36,423.6,"(1, 11, 7)",0.8896742159500386,9.583333333333334,2.138888888888889
3072,"(-1, -7, 11)",2.68,0.97,1.7,436.8,"(1, 11, 7)",0.8896742159500386,0.5705882352941176,-1.0058823529411767
3073,"(11, -7, 1)",2.68,3.99,0.47,64.3,"(1, 11, 7)",0.8896742159500386,8.48936170212766,2.787234042553192
3074,"(1, -11, 7)",2.68,1.29,0.92,97.9,"(1, 11, 7)",0.8896742159500386,1.4021739130434783,-1.5108695652173914
3075,"(1, 11, -7)",2.68,0.75,0.22,88.8,"(1, 11, 7)",0.8896742159500386,3.409090909090909,-8.772727272727273
3076,"(-11, -1, -7)",2.68,4.45,2.23,553.1,"(1, 11, 7)",0.8896742159500386,1.9955156950672646,0.7937219730941704
3077,"(11, -1, 7)",2.68,1.22,0.7,466.7,"(1, 11, 7)",0.8896742159500386,1.7428571428571429,-2.0857142857142863
3078,"(1, -7, 11)",2.68,0.95,1.24,416.6,"(1, 11, 7)",0.8896742159500386,0.7661290322580645,-1.3951612903225807
3079,"(1, 7, -11)",2.68,6.12,0.35,443.3,"(1, 11, 7)",0.8896742159500386,17.485714285714288,9.82857142857143
3080,"(-11, 7, -2)",2.78,2.81,1.47,108.9,"(2, 11, 7)",0.8819712638996962,1.9115646258503403,0.02040816326530629
3081,"(-2, 11, -7)",2.78,1.36,0.29,123.3,"(2, 11, 7)",0.8819712638996962,4.689655172413794,-4.896551724137931
3082,"(-7, 2, -11)",2.78,3.77,0.6,563.8,"(2, 11, 7)",0.8819712638996963,6.283333333333333,1.6500000000000004
3083,"(-2, -11, 7)",2.78,0.01,1.45,54.3,"(2, 11, 7)",0.8819712638996962,0.006896551724137932,-1.910344827586207
3084,"(-11, 2, -7)",2.78,4.68,1.22,441.9,"(2, 11, 7)",0.8819712638996963,3.8360655737704916,1.5573770491803278
3085,"(-2, 7, -11)",2.78,3.22,0.4,415.7,"(2, 11, 7)",0.8819712638996962,8.05,1.100000000000001
3086,"(-2, -7, 11)",2.78,2.51,1.82,453.3,"(2, 11, 7)",0.8819712638996962,1.3791208791208789,-0.14835164835164835
3087,"(11, -7, 2)",2.78,15.68,0.62,102.5,"(2, 11, 7)",0.8819712638996962,25.29032258064516,20.806451612903228
3088,"(2, -11, 7)",2.78,11.5,0.68,105.5,"(2, 11, 7)",0.8819712638996962,16.91176470588235,12.823529411764707
3089,"(7, -2, 11)",2.78,2.13,0.75,549.6,"(2, 11, 7)",0.8819712638996963,2.84,-0.8666666666666666
3090,"(2, 11, -7)",2.78,8.33,0.26,74.5,"(2, 11, 7)",0.8819712638996962,32.03846153846154,21.346153846153847
3091,"(11, -2, 7)",2.78,2.07,0.67,427.9,"(2, 11, 7)",0.8819712638996963,3.0895522388059695,-1.0597014925373134
3092,"(2, -7, 11)",2.78,0.19,0.82,409.0,"(2, 11, 7)",0.8819712638996962,0.23170731707317074,-3.158536585365854
3093,"(2, 7, -11)",2.78,3.25,0.34,456.0,"(2, 11, 7)",0.8819712638996962,9.558823529411764,1.382352941176471
3094,"(-11, 7, -3)",3.36,1.53,1.2,152.9,"(3, 11, 7)",0.8695659869076022,1.2750000000000001,-1.525
3095,"(-3, 11, -7)",3.36,2.12,0.29,133.2,"(3, 11, 7)",0.8695659869076022,7.310344827586208,-4.275862068965517
3096,"(-7, 3, -11)",3.36,4.61,0.48,526.2,"(3, 11, 7)",0.8695659869076023,9.604166666666668,2.604166666666668
3097,"(-3, -11, 7)",3.36,-1.49,1.49,40.6,"(3, 11, 7)",0.8695659869076022,-1.0,-3.2550335570469797
3098,"(-11, 3, -7)",3.36,2.33,1.19,406.8,"(3, 11, 7)",0.8695659869076023,1.957983193277311,-0.8655462184873949
3099,"(-7, 11, -3)",3.36,2.91,0.33,23.7,"(3, 11, 7)",0.8695659869076022,8.818181818181818,-1.3636363636363629
3100,"(-3, 7, -11)",3.36,10.49,0.47,408.4,"(3, 11, 7)",0.8695659869076022,22.319148936170215,15.17021276595745
3101,"(-3, -7, 11)",3.36,4.16,2.03,469.1,"(3, 11, 7)",0.8695659869076022,2.0492610837438425,0.3940886699507391
3102,"(11, -7, 3)",3.36,1.13,0.56,137.9,"(3, 11, 7)",0.8695659869076022,2.0178571428571423,-3.9821428571428568
3103,"(3, -11, 7)",3.36,2.09,0.52,118.2,"(3, 11, 7)",0.8695659869076022,4.019230769230769,-2.442307692307692
3104,"(7, -3, 11)",3.36,2.57,0.7,511.5,"(3, 11, 7)",0.8695659869076023,3.6714285714285713,-1.1285714285714288
3105,"(3, 11, -7)",3.36,1.14,0.2,58.1,"(3, 11, 7)",0.8695659869076022,5.699999999999999,-11.099999999999998
3106,"(11, -3, 7)",3.36,8.25,0.77,390.9,"(3, 11, 7)",0.8695659869076023,10.714285714285714,6.350649350649351
3107,"(7, -11, 3)",3.36,3.67,0.35,9.0,"(3, 11, 7)",0.8695659869076022,10.485714285714286,0.8857142857142859
3108,"(3, -7, 11)",3.36,0.51,0.64,399.0,"(3, 11, 7)",0.8695659869076022,0.796875,-4.453124999999999
3109,"(3, 7, -11)",3.36,4.82,0.39,470.5,"(3, 11, 7)",0.8695659869076022,12.35897435897436,3.7435897435897445
3110,"(-11, 7, -4)",6.07,2.99,1.09,188.8,"(4, 11, 7)",0.8530462680792121,2.743119266055046,-2.8256880733944953
3111,"(-4, 11, -7)",6.07,6.5,0.32,141.0,"(4, 11, 7)",0.8530462680792121,20.3125,1.3437499999999991
3112,"(-7, 4, -11)",6.07,15.6,0.58,489.5,"(4, 11, 7)",0.8530462680792121,26.896551724137932,16.43103448275862
3113,"(-4, -11, 7)",6.07,-1.57,1.57,32.5,"(4, 11, 7)",0.8530462680792121,-1.0,-4.86624203821656
3114,"(-11, 4, -7)",6.07,6.33,1.01,371.6,"(4, 11, 7)",0.8530462680792121,6.267326732673268,0.2574257425742572
3115,"(-7, 11, -4)",6.07,7.44,0.37,60.9,"(4, 11, 7)",0.8530462680792121,20.10810810810811,3.702702702702703
3116,"(-4, 7, -11)",6.07,9.04,0.47,402.5,"(4, 11, 7)",0.8530462680792121,19.23404255319149,6.319148936170211
3117,"(-4, -7, 11)",6.07,7.06,2.29,486.7,"(4, 11, 7)",0.8530462680792121,3.0829694323144103,0.432314410480349
3118,"(11, -7, 4)",6.07,5.25,0.63,172.4,"(4, 11, 7)",0.8530462680792121,8.333333333333334,-1.301587301587302
3119,"(4, -11, 7)",6.07,8.51,0.56,123.9,"(4, 11, 7)",0.8530462680792121,15.19642857142857,4.357142857142856
3120,"(7, -4, 11)",6.07,23.4,0.84,473.6,"(4, 11, 7)",0.8530462680792121,27.857142857142858,20.63095238095238
3121,"(4, 11, -7)",6.07,7.84,0.27,39.4,"(4, 11, 7)",0.8530462680792121,29.037037037037035,6.555555555555554
3122,"(11, -4, 7)",6.07,4.35,0.84,355.9,"(4, 11, 7)",0.8530462680792121,5.178571428571428,-2.0476190476190483
3123,"(7, -11, 4)",6.07,10.09,0.42,45.1,"(4, 11, 7)",0.8530462680792121,24.023809523809526,9.571428571428571
3124,"(4, -7, 11)",6.07,2.97,0.59,387.2,"(4, 11, 7)",0.8530462680792121,5.033898305084747,-5.254237288135593
3125,"(4, 7, -11)",6.07,5.29,0.42,487.5,"(4, 11, 7)",0.8530462680792121,12.595238095238097,-1.8571428571428579
3126,"(-11, 7, -5)",0.22,0.42,0.89,215.6,"(5, 11, 7)",0.8331280444574762,0.47191011235955055,0.22471910112359547
3127,"(-5, 11, -7)",0.22,2.43,0.3,148.1,"(5, 11, 7)",0.8331280444574761,8.100000000000001,7.366666666666667
3128,"(-7, 5, -11)",0.22,0.61,0.44,453.5,"(5, 11, 7)",0.8331280444574762,1.3863636363636362,0.8863636363636364
3129,"(-5, -11, 7)",0.22,2.61,1.58,20.2,"(5, 11, 7)",0.8331280444574762,1.6518987341772151,1.512658227848101
3130,"(-11, 5, -7)",0.22,-0.08,0.89,335.5,"(5, 11, 7)",0.8331280444574762,-0.0898876404494382,-0.33707865168539325
3131,"(-7, 11, -5)",0.22,0.94,0.34,95.0,"(5, 11, 7)",0.8331280444574761,2.7647058823529407,2.117647058823529
3132,"(-5, 7, -11)",0.22,-0.4,0.4,394.4,"(5, 11, 7)",0.8331280444574762,-1.0,-1.5499999999999998
3133,"(-5, -7, 11)",0.22,-2.14,2.54,507.4,"(5, 11, 7)",0.8331280444574761,-0.8425196850393701,-0.9291338582677167
3134,"(11, -7, 5)",0.22,1.8,0.63,204.4,"(5, 11, 7)",0.8331280444574762,2.857142857142857,2.507936507936508
3135,"(5, -11, 7)",0.22,0.48,0.59,135.7,"(5, 11, 7)",0.8331280444574761,0.8135593220338984,0.44067796610169496
3136,"(7, -5, 11)",0.22,0.76,0.62,442.4,"(5, 11, 7)",0.8331280444574762,1.2258064516129032,0.870967741935484
3137,"(5, 11, -7)",0.22,1.56,0.22,16.0,"(5, 11, 7)",0.8331280444574762,7.090909090909091,6.090909090909091
3138,"(11, -5, 7)",0.22,1.18,0.79,324.4,"(5, 11, 7)",0.8331280444574762,1.4936708860759491,1.2151898734177213
3139,"(7, -11, 5)",0.22,1.49,0.38,80.4,"(5, 11, 7)",0.8331280444574761,3.9210526315789473,3.3421052631578947
3140,"(5, -7, 11)",0.22,4.23,0.68,382.1,"(5, 11, 7)",0.8331280444574762,6.220588235294118,5.897058823529412
3141,"(5, 7, -11)",0.22,-0.39,0.39,512.3,"(5, 11, 7)",0.8331280444574761,-1.0,-1.564102564102564
3142,"(-11, 7, -6)",0.3,-0.76,0.76,249.2,"(6, 11, 7)",0.8105791888268681,-1.0,-1.3947368421052633
3143,"(-6, 11, -7)",0.3,1.7,0.36,152.9,"(6, 11, 7)",0.8105791888268679,4.722222222222222,3.888888888888889
3144,"(-7, 6, -11)",0.3,0.7,0.46,417.3,"(6, 11, 7)",0.8105791888268679,1.5217391304347825,0.8695652173913042
3145,"(-11, 6, -7)",0.3,0.95,0.74,306.6,"(6, 11, 7)",0.8105791888268679,1.2837837837837838,0.8783783783783783
3146,"(-7, 11, -6)",0.3,1.21,0.34,129.2,"(6, 11, 7)",0.8105791888268679,3.5588235294117645,2.6764705882352935
3147,"(-6, 7, -11)",0.3,1.38,0.45,390.5,"(6, 11, 7)",0.8105791888268679,3.0666666666666664,2.3999999999999995
3148,"(-6, -7, 11)",0.3,-0.14,2.76,529.5,"(6, 11, 7)",0.8105791888268679,-0.05072463768115943,-0.15942028985507248
3149,"(11, -7, 6)",0.3,0.07,0.64,235.9,"(6, 11, 7)",0.8105791888268681,0.10937500000000001,-0.35937499999999994
3150,"(6, -11, 7)",0.3,3.24,0.61,141.3,"(6, 11, 7)",0.8105791888268679,5.311475409836066,4.8196721311475414
3151,"(7, -6, 11)",0.3,2.8,0.62,404.9,"(6, 11, 7)",0.8105791888268679,4.516129032258064,4.032258064516129
3152,"(11, -6, 7)",0.3,1.91,0.76,294.0,"(6, 11, 7)",0.8105791888268679,2.513157894736842,2.1184210526315788
3153,"(7, -11, 6)",0.3,2.83,0.46,112.9,"(6, 11, 7)",0.8105791888268679,6.1521739130434785,5.5
3154,"(6, -7, 11)",0.3,2.28,0.7,377.5,"(6, 11, 7)",0.8105791888268679,3.257142857142857,2.8285714285714283
3155,"(6, 7, -11)",0.3,1.42,0.38,533.9,"(6, 11, 7)",0.8105791888268679,3.7368421052631575,2.9473684210526314
3156,"(11, -8, 0)",3.07,4.31,0.42,4.6,"(0, 11, 8)",0.855348691343936,10.261904761904761,2.952380952380952
3157,"(0, -11, 8)",3.07,6.52,1.61,128.2,"(0, 11, 8)",0.855348691343936,4.049689440993788,2.1428571428571423
3158,"(0, 11, -8)",3.07,3.01,0.28,148.5,"(0, 11, 8)",0.855348691343936,10.749999999999998,-0.21428571428571447
3159,"(-11, 0, -8)",3.07,6.76,1.68,541.2,"(0, 11, 8)",0.8553486913439361,4.023809523809524,2.1964285714285716
3160,"(11, 0, 8)",3.07,4.06,0.84,525.1,"(0, 11, 8)",0.8553486913439361,4.833333333333333,1.1785714285714284
3161,"(0, -8, 11)",3.07,-1.82,1.82,381.1,"(0, 11, 8)",0.855348691343936,-1.0,-2.6868131868131866
3162,"(0, 8, -11)",3.07,2.34,0.39,386.6,"(0, 11, 8)",0.855348691343936,5.999999999999999,-1.8717948717948716
3163,"(-11, 8, -1)",1.23,5.53,1.88,48.7,"(1, 11, 8)",0.8530462680792121,2.941489361702128,2.287234042553192
3164,"(-1, 11, -8)",1.23,4.1,0.32,157.0,"(1, 11, 8)",0.8530462680792121,12.812499999999998,8.968749999999998
3165,"(-8, 1, -11)",1.23,7.61,0.8,587.8,"(1, 11, 8)",0.8530462680792121,9.5125,7.9750000000000005
3166,"(-1, -11, 8)",1.23,2.89,1.65,118.6,"(1, 11, 8)",0.8530462680792121,1.7515151515151517,1.006060606060606
3167,"(11, 1, 8)",1.23,2.52,0.87,564.3,"(1, 11, 8)",0.8530462680792121,2.896551724137931,1.4827586206896552
3168,"(-11, 1, -8)",1.23,8.85,1.26,501.9,"(1, 11, 8)",0.8530462680792121,7.023809523809524,6.047619047619047
3169,"(-1, 8, -11)",1.23,3.52,0.42,380.2,"(1, 11, 8)",0.8530462680792121,8.380952380952381,5.4523809523809526
3170,"(-1, -8, 11)",1.23,-1.8,1.8,390.7,"(1, 11, 8)",0.8530462680792121,-1.0,-1.6833333333333333
3171,"(11, -8, 1)",1.23,9.54,0.48,42.3,"(1, 11, 8)",0.8530462680792121,19.875,17.312499999999996
3172,"(1, -11, 8)",1.23,1.95,1.34,145.3,"(1, 11, 8)",0.8530462680792121,1.4552238805970148,0.5373134328358209
3173,"(8, -1, 11)",1.23,4.58,0.89,573.5,"(1, 11, 8)",0.8530462680792121,5.146067415730337,3.764044943820225
3174,"(1, 11, -8)",1.23,1.35,0.24,139.2,"(1, 11, 8)",0.8530462680792121,5.625000000000001,0.5000000000000004
3175,"(-11, -1, -8)",1.23,19.48,2.64,580.5,"(1, 11, 8)",0.8530462680792121,7.378787878787879,6.912878787878787
3176,"(11, -1, 8)",1.23,6.54,0.77,486.9,"(1, 11, 8)",0.8530462680792121,8.493506493506493,6.896103896103897
3177,"(1, -8, 11)",1.23,3.93,1.58,372.4,"(1, 11, 8)",0.8530462680792121,2.4873417721518987,1.7088607594936709
3178,"(1, 8, -11)",1.23,4.83,0.39,393.4,"(1, 11, 8)",0.8530462680792121,12.384615384615385,9.23076923076923
3179,"(-11, 8, -2)",3.08,0.57,1.17,90.3,"(2, 11, 8)",0.8462489783351783,0.48717948717948717,-2.1452991452991457
3180,"(-2, 11, -8)",3.08,4.78,0.36,164.1,"(2, 11, 8)",0.8462489783351783,13.277777777777779,4.722222222222223
3181,"(-8, 2, -11)",3.08,4.48,0.66,551.2,"(2, 11, 8)",0.8462489783351785,6.787878787878788,2.1212121212121215
3182,"(-2, -11, 8)",3.08,0.98,1.66,114.4,"(2, 11, 8)",0.8462489783351783,0.5903614457831325,-1.2650602409638556
3183,"(-11, 2, -8)",3.08,3.62,0.94,464.8,"(2, 11, 8)",0.8462489783351785,3.8510638297872344,0.574468085106383
3184,"(-2, 8, -11)",3.08,5.95,0.45,375.4,"(2, 11, 8)",0.8462489783351783,13.222222222222221,6.377777777777778
3185,"(-2, -8, 11)",3.08,-0.49,1.82,399.1,"(2, 11, 8)",0.8462489783351783,-0.2692307692307692,-1.9615384615384617
3186,"(11, -8, 2)",3.08,2.85,0.49,78.7,"(2, 11, 8)",0.8462489783351783,5.816326530612245,-0.4693877551020408
3187,"(2, -11, 8)",3.08,5.0,0.93,145.7,"(2, 11, 8)",0.8462489783351783,5.376344086021505,2.064516129032258
3188,"(8, -2, 11)",3.08,6.06,0.84,536.3,"(2, 11, 8)",0.8462489783351785,7.214285714285714,3.547619047619047
3189,"(2, 11, -8)",3.08,4.21,0.26,128.6,"(2, 11, 8)",0.8462489783351783,16.19230769230769,4.346153846153846
3190,"(11, -2, 8)",3.08,2.6,0.72,450.3,"(2, 11, 8)",0.8462489783351785,3.611111111111111,-0.6666666666666666
3191,"(2, -8, 11)",3.08,-1.04,1.04,368.8,"(2, 11, 8)",0.8462489783351783,-1.0,-3.9615384615384617
3192,"(2, 8, -11)",3.08,3.69,0.38,403.1,"(2, 11, 8)",0.8462489783351783,9.710526315789473,1.6052631578947365
3193,"(-11, 8, -3)",4.64,6.08,0.86,129.4,"(3, 11, 8)",0.8352725217358765,7.069767441860465,1.6744186046511633
3194,"(-3, 11, -8)",4.64,7.83,0.4,171.0,"(3, 11, 8)",0.8352725217358765,19.575,7.9750000000000005
3195,"(-8, 3, -11)",4.64,11.06,0.57,515.8,"(3, 11, 8)",0.8352725217358766,19.403508771929825,11.263157894736844
3196,"(-3, -11, 8)",4.64,5.28,1.68,98.4,"(3, 11, 8)",0.8352725217358765,3.1428571428571432,0.3809523809523813
3197,"(-11, 3, -8)",4.64,2.76,0.83,430.6,"(3, 11, 8)",0.8352725217358766,3.325301204819277,-2.2650602409638556
3198,"(-8, 11, -3)",4.64,11.95,0.49,37.0,"(3, 11, 8)",0.8352725217358765,24.387755102040817,14.918367346938775
3199,"(-3, 8, -11)",4.64,7.35,0.46,370.5,"(3, 11, 8)",0.8352725217358765,15.978260869565215,5.891304347826087
3200,"(-3, -8, 11)",4.64,-1.68,2.02,403.1,"(3, 11, 8)",0.8352725217358765,-0.8316831683168316,-3.1287128712871284
3201,"(11, -8, 3)",4.64,6.81,0.55,113.4,"(3, 11, 8)",0.8352725217358765,12.381818181818181,3.945454545454545
3202,"(3, -11, 8)",4.64,6.79,0.71,152.8,"(3, 11, 8)",0.8352725217358765,9.563380281690142,3.028169014084508
3203,"(8, -3, 11)",4.64,13.84,0.77,499.7,"(3, 11, 8)",0.8352725217358766,17.974025974025974,11.948051948051948
3204,"(3, 11, -8)",4.64,12.43,0.36,116.5,"(3, 11, 8)",0.8352725217358765,34.52777777777778,21.63888888888889
3205,"(11, -3, 8)",4.64,8.75,0.73,414.1,"(3, 11, 8)",0.8352725217358766,11.986301369863014,5.630136986301371
3206,"(8, -11, 3)",4.64,10.85,0.45,21.1,"(3, 11, 8)",0.8352725217358765,24.11111111111111,13.799999999999999
3207,"(3, -8, 11)",4.64,-0.12,0.76,361.9,"(3, 11, 8)",0.8352725217358765,-0.15789473684210525,-6.263157894736842
3208,"(3, 8, -11)",4.64,10.65,0.45,412.2,"(3, 11, 8)",0.8352725217358765,23.666666666666668,13.355555555555556
3209,"(-11, 8, -4)",0.76,0.41,0.95,160.1,"(4, 11, 8)",0.8205990894898931,0.43157894736842106,-0.368421052631579
3210,"(-4, 11, -8)",0.76,0.16,0.37,177.1,"(4, 11, 8)",0.8205990894898931,0.43243243243243246,-1.6216216216216215
3211,"(-8, 4, -11)",0.76,4.63,0.49,480.6,"(4, 11, 8)",0.8205990894898934,9.448979591836734,7.8979591836734695
3212,"(-4, -11, 8)",0.76,-1.82,1.82,104.1,"(4, 11, 8)",0.8205990894898931,-1.0,-1.4175824175824177
3213,"(-11, 4, -8)",0.76,0.35,0.87,392.8,"(4, 11, 8)",0.8205990894898934,0.4022988505747126,-0.471264367816092
3214,"(-8, 11, -4)",0.76,1.21,0.38,70.8,"(4, 11, 8)",0.8205990894898931,3.1842105263157894,1.1842105263157894
3215,"(-4, 8, -11)",0.76,1.24,0.42,365.9,"(4, 11, 8)",0.8205990894898931,2.9523809523809526,1.1428571428571428
3216,"(-4, -8, 11)",0.76,-2.36,2.36,417.1,"(4, 11, 8)",0.8205990894898931,-1.0,-1.3220338983050848
3217,"(11, -8, 4)",0.76,-0.12,0.68,146.4,"(4, 11, 8)",0.8205990894898931,-0.1764705882352941,-1.2941176470588234
3218,"(4, -11, 8)",0.76,1.72,0.6,161.7,"(4, 11, 8)",0.8205990894898931,2.8666666666666667,1.6
3219,"(8, -4, 11)",0.76,8.83,0.71,464.7,"(4, 11, 8)",0.8205990894898934,12.43661971830986,11.366197183098592
3220,"(4, 11, -8)",0.76,2.26,0.26,104.0,"(4, 11, 8)",0.8205990894898931,8.692307692307692,5.769230769230768
3221,"(11, -4, 8)",0.76,1.88,0.78,381.9,"(4, 11, 8)",0.8205990894898934,2.41025641025641,1.4358974358974357
3222,"(8, -11, 4)",0.76,2.43,0.39,55.4,"(4, 11, 8)",0.8205990894898931,6.230769230769231,4.282051282051282
3223,"(4, -8, 11)",0.76,0.47,0.65,359.2,"(4, 11, 8)",0.8205990894898931,0.7230769230769231,-0.4461538461538462
3224,"(4, 8, -11)",0.76,1.21,0.4,422.8,"(4, 11, 8)",0.8205990894898931,3.025,1.1249999999999998
3225,"(-8, 5, -11)",6.64,4.57,0.54,446.7,"(5, 11, 8)",0.802822271738895,8.462962962962964,-3.833333333333332
3226,"(-5, -11, 8)",6.64,-1.96,1.96,85.4,"(5, 11, 8)",0.802822271738895,-1.0,-4.387755102040816
3227,"(-5, -8, 11)",6.64,-1.62,2.48,437.2,"(5, 11, 8)",0.8028222717388948,-0.653225806451613,-3.3306451612903225
3228,"(11, -8, 5)",6.64,3.7,0.74,177.9,"(5, 11, 8)",0.802822271738895,5.0,-3.9729729729729724
3229,"(5, -11, 8)",6.64,9.1,0.68,164.9,"(5, 11, 8)",0.8028222717388948,13.38235294117647,3.617647058823529
3230,"(8, -5, 11)",6.64,9.25,0.7,430.2,"(5, 11, 8)",0.802822271738895,13.214285714285715,3.728571428571429
3231,"(5, 11, -8)",6.64,11.13,0.35,86.7,"(5, 11, 8)",0.802822271738895,31.800000000000004,12.828571428571433
3232,"(11, -5, 8)",6.64,6.7,0.92,347.9,"(5, 11, 8)",0.802822271738895,7.282608695652174,0.06521739130434837
3233,"(8, -11, 5)",6.64,11.25,0.49,88.3,"(5, 11, 8)",0.8028222717388948,22.95918367346939,9.408163265306124
3234,"(5, -8, 11)",6.64,1.42,0.79,345.9,"(5, 11, 8)",0.802822271738895,1.7974683544303796,-6.6075949367088604
3235,"(5, 8, -11)",6.64,3.86,0.43,437.6,"(5, 11, 8)",0.8028222717388948,8.976744186046512,-6.465116279069767
3236,"(0, -11, 9)",0.36,2.16,1.42,177.7,"(0, 11, 9)",0.8185653835392214,1.5211267605633805,1.2676056338028172
3237,"(0, 11, -9)",0.36,1.32,0.33,191.3,"(0, 11, 9)",0.8185653835392214,4.0,2.909090909090909
3238,"(-11, 0, -9)",0.36,2.16,1.56,552.5,"(0, 11, 9)",0.8185653835392216,1.3846153846153846,1.153846153846154
3239,"(11, 0, 9)",0.36,2.0,0.93,542.4,"(0, 11, 9)",0.8185653835392216,2.150537634408602,1.7634408602150538
3240,"(0, -9, 11)",0.36,0.66,1.73,339.4,"(0, 11, 9)",0.8185653835392214,0.38150289017341044,0.17341040462427748
3241,"(0, 9, -11)",0.36,2.01,0.38,343.2,"(0, 11, 9)",0.8185653835392214,5.289473684210526,4.342105263157895
3242,"(-11, 9, -1)",2.21,3.66,1.46,35.2,"(1, 11, 9)",0.81654672354014,2.5068493150684934,0.993150684931507
3243,"(-1, 11, -9)",2.21,3.63,0.35,197.2,"(1, 11, 9)",0.81654672354014,10.371428571428572,4.057142857142857
3244,"(-9, 1, -11)",2.21,6.72,1.0,575.1,"(1, 11, 9)",0.81654672354014,6.72,4.51
3245,"(-1, -11, 9)",2.21,0.59,1.64,171.7,"(1, 11, 9)",0.81654672354014,0.3597560975609756,-0.9878048780487806
3246,"(11, 1, 9)",2.21,-0.2,0.91,578.1,"(1, 11, 9)",0.81654672354014,-0.21978021978021978,-2.6483516483516483
3247,"(-11, 1, -9)",2.21,3.49,1.01,520.5,"(1, 11, 9)",0.81654672354014,3.4554455445544554,1.2673267326732676
3248,"(-1, 9, -11)",2.21,5.2,0.42,340.5,"(1, 11, 9)",0.81654672354014,12.380952380952381,7.1190476190476195
3249,"(-1, -9, 11)",2.21,-1.97,1.97,344.4,"(1, 11, 9)",0.81654672354014,-1.0,-2.1218274111675126
3250,"(11, -9, 1)",2.21,2.27,0.44,22.2,"(1, 11, 9)",0.81654672354014,5.159090909090909,0.1363636363636365
3251,"(1, -11, 9)",2.21,5.01,1.19,180.3,"(1, 11, 9)",0.81654672354014,4.2100840336134455,2.3529411764705883
3252,"(9, -1, 11)",2.21,2.92,1.0,560.1,"(1, 11, 9)",0.81654672354014,2.92,0.71
3253,"(1, 11, -9)",2.21,5.0,0.35,184.2,"(1, 11, 9)",0.81654672354014,14.285714285714286,7.971428571428572
3254,"(-11, -1, -9)",2.21,2.89,2.25,593.5,"(1, 11, 9)",0.81654672354014,1.2844444444444445,0.3022222222222223
3255,"(11, -1, 9)",2.21,2.38,0.8,505.0,"(1, 11, 9)",0.81654672354014,2.9749999999999996,0.2124999999999999
3256,"(1, -9, 11)",2.21,4.64,1.52,335.3,"(1, 11, 9)",0.81654672354014,3.052631578947368,1.5986842105263155
3257,"(1, 9, -11)",2.21,7.61,0.42,348.4,"(1, 11, 9)",0.81654672354014,18.11904761904762,12.857142857142858
3258,"(-11, 9, -2)",0.69,1.39,1.12,73.1,"(2, 11, 9)",0.8105791888268679,1.2410714285714284,0.6249999999999999
3259,"(-2, 11, -9)",0.69,1.68,0.36,202.1,"(2, 11, 9)",0.8105791888268679,4.666666666666667,2.75
3260,"(-9, 2, -11)",0.69,2.53,0.71,539.2,"(2, 11, 9)",0.8105791888268681,3.5633802816901405,2.591549295774648
3261,"(-2, -11, 9)",0.69,1.06,1.82,171.6,"(2, 11, 9)",0.8105791888268679,0.5824175824175825,0.20329670329670335
3262,"(-11, 2, -9)",0.69,1.62,0.85,482.6,"(2, 11, 9)",0.8105791888268681,1.9058823529411766,1.0941176470588236
3263,"(-2, 9, -11)",0.69,1.16,0.42,337.1,"(2, 11, 9)",0.8105791888268679,2.761904761904762,1.119047619047619
3264,"(-2, -9, 11)",0.69,-1.73,2.16,346.1,"(2, 11, 9)",0.8105791888268679,-0.8009259259259258,-1.1203703703703702
3265,"(11, -9, 2)",0.69,0.4,0.47,58.0,"(2, 11, 9)",0.8105791888268679,0.8510638297872342,-0.6170212765957446
3266,"(2, -11, 9)",0.69,2.3,0.89,191.1,"(2, 11, 9)",0.8105791888268679,2.584269662921348,1.8089887640449436
3267,"(9, -2, 11)",0.69,3.62,0.93,525.2,"(2, 11, 9)",0.8105791888268681,3.89247311827957,3.150537634408602
3268,"(2, 11, -9)",0.69,4.22,0.35,178.5,"(2, 11, 9)",0.8105791888268679,12.057142857142857,10.085714285714285
