,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(2, -5, 2)",87.82,69.38,1.46,32.5,"(2, 5, 2)",2.0252194493885884,47.52054794520548,-12.630136986301368
214,"(2, -2, 5)",87.82,36.4,0.87,489.4,"(2, 5, 2)",2.0252194493885884,41.839080459770116,-59.103448275862064
215,"(5, 2, -2)",87.82,47.18,0.96,317.3,"(2, 5, 2)",2.0252194493885884,49.145833333333336,-42.33333333333333
216,"(-5, 3, 0)",1.96,8.02,0.55,44.7,"(0, 5, 3)",1.9952145395479477,14.58181818181818,11.018181818181816
217,"(5, -3, 0)",1.96,2.17,0.35,35.3,"(0, 5, 3)",1.9952145395479477,6.2,0.6
218,"(0, -5, 3)",1.96,3.72,0.37,69.4,"(0, 5, 3)",1.9952145395479477,10.054054054054054,4.756756756756757
219,"(0, 5, -3)",1.96,2.82,0.29,77.6,"(0, 5, 3)",1.9952145395479477,9.724137931034482,2.96551724137931
220,"(-5, 0, -3)",1.96,8.81,0.44,511.4,"(0, 5, 3)",1.9952145395479481,20.022727272727273,15.56818181818182
221,"(5, 0, 3)",1.96,1.3,0.45,501.5,"(0, 5, 3)",1.9952145395479481,2.888888888888889,-1.4666666666666666
222,"(0, -3, 5)",1.96,8.56,0.46,437.7,"(0, 5, 3)",1.9952145395479477,18.608695652173914,14.347826086956522
223,"(0, 3, -5)",1.96,4.55,0.39,448.2,"(0, 5, 3)",1.9952145395479477,11.666666666666666,6.6410256410256405
224,"(-5, 3, -1)",44.84,35.12,0.84,131.8,"(1, 5, 3)",1.9665049199023124,41.80952380952381,-11.571428571428578
225,"(-1, 5, -3)",44.84,36.98,0.81,104.4,"(1, 5, 3)",1.9665049199023124,45.654320987654316,-9.703703703703711
226,"(-3, 1, -5)",44.84,40.82,0.91,557.7,"(1, 5, 3)",1.9665049199023128,44.857142857142854,-4.4175824175824205
227,"(-1, -5, 3)",44.84,53.09,1.17,32.1,"(1, 5, 3)",1.9665049199023124,45.37606837606838,7.051282051282052
228,"(-5, 1, -3)",44.84,48.72,1.07,422.8,"(1, 5, 3)",1.9665049199023128,45.53271028037383,3.626168224299061
229,"(-1, 3, -5)",44.84,29.47,0.72,426.0,"(1, 5, 3)",1.9665049199023124,40.93055555555556,-21.34722222222223
230,"(-1, -3, 5)",44.84,68.85,1.49,464.1,"(1, 5, 3)",1.9665049199023124,46.20805369127516,16.114093959731537
231,"(5, -3, 1)",44.84,39.96,0.88,124.4,"(1, 5, 3)",1.9665049199023124,45.40909090909091,-5.5454545454545485
232,"(1, -5, 3)",44.84,41.21,0.92,95.8,"(1, 5, 3)",1.9665049199023124,44.79347826086956,-3.945652173913046
233,"(3, -1, 5)",44.84,34.95,0.8,550.6,"(1, 5, 3)",1.9665049199023128,43.6875,-12.3625
234,"(1, 5, -3)",44.84,31.94,0.7,42.2,"(1, 5, 3)",1.9665049199023124,45.62857142857143,-18.428571428571434
235,"(5, -1, 3)",44.84,33.64,0.83,415.4,"(1, 5, 3)",1.9665049199023128,40.53012048192771,-13.493975903614462
236,"(1, -3, 5)",44.84,47.68,1.07,417.8,"(1, 5, 3)",1.9665049199023124,44.560747663551396,2.654205607476632
237,"(1, 3, -5)",44.84,32.05,0.74,475.4,"(1, 5, 3)",1.9665049199023124,43.31081081081081,-17.283783783783793
238,"(-2, 5, -3)",43.77,39.87,0.87,124.9,"(2, 5, 3)",1.887284013435291,45.82758620689655,-4.482758620689662
239,"(-3, 2, -5)",43.77,21.9,0.6,474.5,"(2, 5, 3)",1.8872840134352915,36.5,-36.45000000000001
240,"(-5, 2, -3)",43.77,30.33,0.73,343.5,"(2, 5, 3)",1.8872840134352915,41.54794520547945,-18.410958904109595
241,"(-3, 5, -2)",43.77,42.69,0.95,66.4,"(2, 5, 3)",1.887284013435291,44.93684210526316,-1.1368421052631636
242,"(-2, 3, -5)",43.77,47.24,1.04,410.4,"(2, 5, 3)",1.887284013435291,45.42307692307693,3.3365384615384603
243,"(-2, -3, 5)",43.77,46.91,1.14,500.7,"(2, 5, 3)",1.887284013435291,41.14912280701754,2.754385964912275
244,"(5, -3, 2)",43.77,70.53,1.48,201.2,"(2, 5, 3)",1.887284013435291,47.6554054054054,18.08108108108108
245,"(2, -5, 3)",43.77,31.41,0.75,117.3,"(2, 5, 3)",1.887284013435291,41.88,-16.480000000000004
246,"(3, -2, 5)",43.77,24.9,0.68,467.0,"(2, 5, 3)",1.8872840134352915,36.61764705882352,-27.750000000000004
247,"(5, -2, 3)",43.77,32.43,0.79,336.0,"(2, 5, 3)",1.8872840134352915,41.050632911392405,-14.354430379746839
248,"(3, -5, 2)",43.77,36.67,0.83,59.0,"(2, 5, 3)",1.887284013435291,44.18072289156627,-8.554216867469881
249,"(2, -3, 5)",43.77,19.62,0.6,402.6,"(2, 5, 3)",1.887284013435291,32.7,-40.25000000000001
250,"(2, 3, -5)",43.77,29.29,0.66,515.1,"(2, 5, 3)",1.887284013435291,44.378787878787875,-21.939393939393945
251,"(-5, 3, -3)",16.87,29.18,0.73,274.7,"(3, 5, 3)",1.7741683672495228,39.97260273972603,16.863013698630137
252,"(-3, 5, -3)",16.87,27.64,0.67,142.0,"(3, 5, 3)",1.7741683672495223,41.25373134328358,16.07462686567164
253,"(-3, 3, -5)",16.87,17.99,0.55,397.5,"(3, 5, 3)",1.7741683672495228,32.709090909090904,2.0363636363636317
254,"(5, -3, 3)",16.87,24.75,0.66,267.0,"(3, 5, 3)",1.7741683672495228,37.5,11.939393939393938
255,"(3, -5, 3)",16.87,22.32,0.61,134.1,"(3, 5, 3)",1.7741683672495223,36.59016393442623,8.934426229508196
256,"(3, -3, 5)",16.87,27.33,0.72,389.6,"(3, 5, 3)",1.7741683672495228,37.958333333333336,14.527777777777775
257,"(0, -5, 4)",79.28,37.42,0.88,167.3,"(0, 5, 4)",1.8169255458120428,42.52272727272727,-47.56818181818182
258,"(0, 5, -4)",79.28,61.86,1.29,177.2,"(0, 5, 4)",1.8169255458120428,47.95348837209302,-13.503875968992249
259,"(-5, 0, -4)",79.28,46.65,1.02,550.9,"(0, 5, 4)",1.8169255458120432,45.73529411764706,-31.990196078431374
260,"(5, 0, 4)",79.28,53.07,1.16,542.8,"(0, 5, 4)",1.8169255458120432,45.75,-22.5948275862069
261,"(0, -4, 5)",79.28,48.5,1.08,335.9,"(0, 5, 4)",1.8169255458120428,44.907407407407405,-28.5
262,"(0, 4, -5)",79.28,67.6,1.41,346.4,"(0, 5, 4)",1.8169255458120428,47.94326241134752,-8.283687943262416
263,"(-5, 4, -1)",132.37,137.57,2.81,80.6,"(1, 5, 4)",1.7951651734589773,48.957295373665474,1.8505338078291773
264,"(-1, 5, -4)",132.37,84.68,1.74,190.6,"(1, 5, 4)",1.7951651734589773,48.66666666666667,-27.408045977011493
265,"(-4, 1, -5)",132.37,106.05,2.17,531.4,"(1, 5, 4)",1.7951651734589775,48.87096774193549,-12.12903225806452
266,"(-1, -5, 4)",132.37,155.21,3.18,148.4,"(1, 5, 4)",1.7951651734589773,48.808176100628934,7.182389937106919
267,"(-5, 1, -4)",132.37,93.84,1.94,471.2,"(1, 5, 4)",1.7951651734589773,48.37113402061856,-19.860824742268044
268,"(-4, 5, -1)",132.37,132.32,2.7,14.7,"(1, 5, 4)",1.7951651734589773,49.0074074074074,-0.01851851851852273
269,"(-1, 4, -5)",132.37,122.17,2.49,339.0,"(1, 5, 4)",1.7951651734589773,49.06425702811244,-4.096385542168676
270,"(-1, -4, 5)",132.37,137.6,2.84,344.2,"(1, 5, 4)",1.7951651734589773,48.45070422535211,1.8415492957746444
271,"(5, -4, 1)",132.37,120.25,2.45,72.6,"(1, 5, 4)",1.7951651734589773,49.08163265306122,-4.946938775510206
272,"(1, -5, 4)",132.37,117.88,2.41,181.5,"(1, 5, 4)",1.7951651734589773,48.912863070539416,-6.0124481327800865
273,"(4, -1, 5)",132.37,106.27,2.19,523.6,"(1, 5, 4)",1.7951651734589775,48.52511415525114,-11.917808219178086
274,"(1, 5, -4)",132.37,116.27,2.35,160.5,"(1, 5, 4)",1.7951651734589773,49.47659574468085,-6.851063829787237
275,"(5, -1, 4)",132.37,106.01,2.2,463.2,"(1, 5, 4)",1.7951651734589773,48.18636363636364,-11.98181818181818
276,"(4, -5, 1)",132.37,141.77,2.89,6.8,"(1, 5, 4)",1.7951651734589773,49.05536332179931,3.2525951557093444
277,"(1, -4, 5)",132.37,115.65,2.37,329.9,"(1, 5, 4)",1.7951651734589773,48.79746835443038,-7.054852320675105
278,"(1, 4, -5)",132.37,100.24,2.04,356.6,"(1, 5, 4)",1.7951651734589773,49.13725490196078,-15.750000000000005
279,"(-5, 4, -2)",4.31,7.24,0.45,152.1,"(2, 5, 4)",1.7342943233488366,16.08888888888889,6.511111111111112
280,"(-2, 5, -4)",4.31,20.18,0.55,200.9,"(2, 5, 4)",1.7342943233488368,36.69090909090909,28.854545454545455
281,"(-4, 2, -5)",4.31,5.63,0.42,456.5,"(2, 5, 4)",1.7342943233488373,13.404761904761905,3.1428571428571437
282,"(-2, -5, 4)",4.31,24.53,0.88,122.3,"(2, 5, 4)",1.7342943233488368,27.875,22.97727272727273
283,"(-5, 2, -4)",4.31,7.87,0.41,397.5,"(2, 5, 4)",1.7342943233488373,19.195121951219512,8.682926829268295
284,"(-4, 5, -2)",4.31,9.49,0.42,87.9,"(2, 5, 4)",1.7342943233488366,22.595238095238095,12.333333333333336
285,"(-2, 4, -5)",4.31,5.76,0.41,334.1,"(2, 5, 4)",1.7342943233488368,14.048780487804878,3.536585365853659
286,"(-2, -4, 5)",4.31,19.69,0.88,354.8,"(2, 5, 4)",1.7342943233488368,22.375,17.47727272727273
287,"(5, -4, 2)",4.31,12.12,0.46,144.3,"(2, 5, 4)",1.7342943233488366,26.34782608695652,16.978260869565215
288,"(2, -5, 4)",4.31,31.59,0.77,192.3,"(2, 5, 4)",1.7342943233488368,41.02597402597402,35.42857142857143
289,"(4, -2, 5)",4.31,4.88,0.46,448.2,"(2, 5, 4)",1.7342943233488373,10.608695652173912,1.2391304347826093
290,"(2, 5, -4)",4.31,12.49,0.34,136.3,"(2, 5, 4)",1.7342943233488368,36.73529411764706,24.05882352941176
291,"(5, -2, 4)",4.31,8.53,0.49,389.3,"(2, 5, 4)",1.7342943233488373,17.408163265306122,8.612244897959183
292,"(4, -5, 2)",4.31,8.79,0.39,80.3,"(2, 5, 4)",1.7342943233488366,22.538461538461537,11.487179487179485
293,"(2, -4, 5)",4.31,8.27,0.47,324.8,"(2, 5, 4)",1.7342943233488368,17.595744680851062,8.425531914893618
294,"(2, 4, -5)",4.31,7.5,0.31,370.9,"(2, 5, 4)",1.7342943233488368,24.193548387096776,10.290322580645162
295,"(-4, 3, -5)",3.89,21.09,0.6,387.7,"(3, 5, 4)",1.6452960584648586,35.15,28.666666666666668
296,"(-5, 3, -4)",3.89,12.63,0.48,331.5,"(3, 5, 4)",1.6452960584648586,26.312500000000004,18.208333333333336
297,"(-4, 5, -3)",3.89,6.0,0.4,155.1,"(3, 5, 4)",1.6452960584648586,15.0,5.2749999999999995
298,"(-3, 4, -5)",3.89,21.63,0.6,329.0,"(3, 5, 4)",1.6452960584648586,36.05,29.566666666666666
299,"(-3, -4, 5)",3.89,8.38,0.83,374.0,"(3, 5, 4)",1.6452960584648586,10.096385542168676,5.409638554216868
300,"(4, -3, 5)",3.89,14.25,0.55,379.5,"(3, 5, 4)",1.6452960584648586,25.909090909090907,18.836363636363632
301,"(3, 5, -4)",3.89,9.15,0.28,104.5,"(3, 5, 4)",1.6452960584648586,32.67857142857142,18.785714285714285
302,"(5, -3, 4)",3.89,15.24,0.54,323.3,"(3, 5, 4)",1.6452960584648586,28.22222222222222,21.018518518518515
303,"(4, -5, 3)",3.89,5.97,0.42,147.8,"(3, 5, 4)",1.6452960584648586,14.214285714285714,4.952380952380952
304,"(3, -4, 5)",3.89,14.12,0.54,320.5,"(3, 5, 4)",1.6452960584648586,26.148148148148145,18.94444444444444
305,"(-5, 4, -4)",226.37,90.42,1.87,273.6,"(4, 5, 4)",1.5409609442094718,48.35294117647059,-72.70053475935828
306,"(-4, 5, -4)",226.37,97.75,2.02,216.9,"(4, 5, 4)",1.5409609442094718,48.39108910891089,-63.67326732673268
307,"(-4, 4, -5)",226.37,130.27,2.66,325.8,"(4, 5, 4)",1.5409609442094718,48.973684210526315,-36.127819548872175
308,"(-5, -4, 4)",226.37,127.68,2.66,119.0,"(4, 5, 4)",1.5409609442094718,48.0,-37.10150375939849
309,"(-4, -5, 4)",226.37,54.59,1.4,29.3,"(4, 5, 4)",1.5409609442094718,38.99285714285715,-122.7
310,"(-4, -4, 5)",226.37,218.06,4.46,396.0,"(4, 5, 4)",1.5409609442094718,48.89237668161435,-1.8632286995515701
311,"(5, -4, 4)",226.37,86.82,1.8,264.5,"(4, 5, 4)",1.5409609442094718,48.23333333333333,-77.52777777777779
312,"(4, -5, 4)",226.37,102.3,2.1,207.7,"(4, 5, 4)",1.5409609442094718,48.71428571428571,-59.08095238095238
313,"(4, -4, 5)",226.37,140.73,2.87,316.6,"(4, 5, 4)",1.5409609442094718,49.03484320557491,-29.839721254355403
314,"(5, 4, -4)",226.37,138.92,2.78,189.3,"(4, 5, 4)",1.5409609442094718,49.97122302158273,-31.45683453237411
315,"(4, 4, -5)",226.37,177.77,3.57,426.8,"(4, 5, 4)",1.5409609442094718,49.79551820728292,-13.61344537815126
316,"(-5, 0, -5)",570.56,168.92,3.42,581.6,"(0, 5, 5)",1.645296058464859,49.39181286549707,-117.43859649122807
317,"(5, 0, 5)",570.56,193.49,3.92,572.9,"(0, 5, 5)",1.645296058464859,49.359693877551024,-96.19132653061223
318,"(0, -5, 5)",570.57,161.04,3.28,250.8,"(0, 5, 5)",1.6452960584648586,49.09756097560976,-124.8567073170732
319,"(0, 5, -5)",570.57,114.62,2.33,261.9,"(0, 5, 5)",1.6452960584648586,49.1931330472103,-195.68669527896998
320,"(-5, 1, -5)",0.37,10.64,0.45,509.8,"(1, 5, 5)",1.6290858497581866,23.644444444444446,22.822222222222226
321,"(-5, 5, -1)",0.37,9.09,0.52,39.3,"(1, 5, 5)",1.6290858497581866,17.48076923076923,16.76923076923077
322,"(-1, -5, 5)",0.37,10.99,0.66,246.7,"(1, 5, 5)",1.6290858497581866,16.651515151515152,16.09090909090909
323,"(5, -1, 5)",0.37,7.4,0.5,501.2,"(1, 5, 5)",1.6290858497581866,14.8,14.06
324,"(5, -5, 1)",0.37,3.5,0.42,30.1,"(1, 5, 5)",1.6290858497581866,8.333333333333334,7.4523809523809526
325,"(1, -5, 5)",0.37,15.31,0.52,254.8,"(1, 5, 5)",1.6290858497581866,29.442307692307693,28.730769230769234
326,"(1, 5, -5)",0.37,44.26,0.94,259.7,"(1, 5, 5)",1.6290858497581866,47.08510638297872,46.69148936170213
327,"(-5, 2, -5)",105.43,73.69,1.55,442.1,"(2, 5, 5)",1.5831868704188607,47.541935483870965,-20.477419354838716
328,"(-5, 5, -2)",105.43,104.11,2.15,106.5,"(2, 5, 5)",1.5831868704188605,48.42325581395349,-0.6139534883720965
329,"(-2, 5, -5)",105.43,57.66,1.23,267.0,"(2, 5, 5)",1.5831868704188605,46.8780487804878,-38.837398373983746
330,"(-2, -5, 5)",105.43,81.3,1.81,239.1,"(2, 5, 5)",1.5831868704188605,44.9171270718232,-13.331491712707187
331,"(5, -2, 5)",105.43,80.84,1.71,433.2,"(2, 5, 5)",1.5831868704188607,47.27485380116959,-14.38011695906433
332,"(5, -5, 2)",105.43,96.21,1.99,97.7,"(2, 5, 5)",1.5831868704188605,48.346733668341706,-4.633165829145735
333,"(2, -5, 5)",105.43,47.48,1.06,257.3,"(2, 5, 5)",1.5831868704188605,44.79245283018867,-54.669811320754725
334,"(2, 5, -5)",105.43,61.06,1.26,255.0,"(2, 5, 5)",1.5831868704188605,48.46031746031746,-35.214285714285715
335,"(-5, 3, -5)",16.94,18.47,0.52,379.5,"(3, 5, 5)",1.5146177903509048,35.51923076923077,2.9423076923076876
336,"(-5, 5, -3)",16.94,27.46,0.67,167.7,"(3, 5, 5)",1.5146177903509048,40.98507462686567,15.701492537313431
337,"(-3, 5, -5)",16.94,40.13,0.91,269.5,"(3, 5, 5)",1.5146177903509048,44.0989010989011,25.483516483516485
338,"(-3, -5, 5)",16.94,45.5,1.18,229.4,"(3, 5, 5)",1.5146177903509048,38.559322033898304,24.203389830508474
339,"(5, -3, 5)",16.94,17.8,0.58,370.3,"(3, 5, 5)",1.5146177903509048,30.689655172413797,1.4827586206896544
340,"(5, -5, 3)",16.94,25.32,0.64,158.4,"(3, 5, 5)",1.5146177903509048,39.5625,13.093749999999998
341,"(3, -5, 5)",16.94,52.32,1.15,259.7,"(3, 5, 5)",1.5146177903509048,45.495652173913044,30.765217391304347
342,"(3, 5, -5)",16.94,44.7,0.93,249.7,"(3, 5, 5)",1.5146177903509048,48.064516129032256,29.849462365591396
343,"(-5, 4, -5)",115.12,76.05,1.57,323.1,"(4, 5, 5)",1.432046406053557,48.43949044585987,-24.885350318471342
344,"(-5, 5, -4)",115.12,54.04,1.15,223.1,"(4, 5, 5)",1.432046406053557,46.99130434782609,-53.11304347826088
345,"(-4, 5, -5)",115.12,41.83,0.91,271.0,"(4, 5, 5)",1.432046406053557,45.967032967032964,-80.53846153846155
346,"(-5, -4, 5)",115.12,162.54,3.5,445.1,"(4, 5, 5)",1.432046406053557,46.44,13.548571428571424
347,"(-4, -5, 5)",115.12,101.7,2.21,213.4,"(4, 5, 5)",1.432046406053557,46.01809954751131,-6.0723981900452495
348,"(5, -4, 5)",115.12,70.62,1.49,313.3,"(4, 5, 5)",1.432046406053557,47.39597315436242,-29.86577181208054
349,"(5, -5, 4)",115.12,54.04,1.16,213.4,"(4, 5, 5)",1.432046406053557,46.58620689655173,-52.65517241379311
350,"(4, -5, 5)",115.12,35.98,0.83,261.0,"(4, 5, 5)",1.432046406053557,43.34939759036144,-95.34939759036146
351,"(5, 4, -5)",115.12,84.48,1.7,491.5,"(4, 5, 5)",1.432046406053557,49.694117647058825,-18.023529411764706
352,"(4, 5, -5)",115.12,68.35,1.39,240.9,"(4, 5, 5)",1.432046406053557,49.172661870503596,-33.6474820143885
353,"(-5, 5, -5)",63.35,46.23,1.0,272.4,"(5, 5, 5)",1.3433786063504212,46.23,-17.120000000000005
354,"(-5, -5, 5)",63.35,22.76,1.37,186.9,"(5, 5, 5)",1.3433786063504212,16.613138686131386,-29.62773722627737
355,"(5, -5, 5)",63.35,60.77,1.29,262.2,"(5, 5, 5)",1.3433786063504212,47.10852713178295,-1.9999999999999987
356,"(5, 5, -5)",63.35,47.26,0.97,230.9,"(5, 5, 5)",1.3433786063504212,48.72164948453608,-16.587628865979386
357,"(-6, 0, 0)",1560.11,227.16,4.6,290.2,"(0, 6, 0)",1.939,49.38260869565217,-289.77173913043475
358,"(6, 0, 0)",1560.11,166.36,3.36,279.7,"(0, 6, 0)",1.939,49.511904761904766,-414.80654761904765
359,"(-6, -1, 0)",47.82,77.66,1.69,409.8,"(0, 6, 1)",1.9126178183105267,45.95266272189349,17.65680473372781
360,"(-6, 1, 0)",47.82,92.54,1.94,197.6,"(0, 6, 1)",1.9126178183105267,47.701030927835056,23.05154639175258
361,"(6, -1, 0)",47.82,44.28,0.96,187.5,"(0, 6, 1)",1.9126178183105267,46.125,-3.687499999999999
362,"(6, 1, 0)",47.82,54.0,1.15,397.2,"(0, 6, 1)",1.9126178183105267,46.95652173913044,5.373913043478261
363,"(-6, 0, -1)",47.82,40.58,0.92,374.7,"(0, 6, 1)",1.9126178183105267,44.10869565217391,-7.869565217391306
364,"(-6, 0, 1)",47.82,64.0,1.52,179.5,"(0, 6, 1)",1.9126178183105267,42.10526315789474,10.644736842105264
365,"(6, 0, 1)",47.82,36.69,0.85,365.2,"(0, 6, 1)",1.9126178183105267,43.16470588235294,-13.094117647058827
366,"(6, 0, -1)",47.82,45.98,0.97,167.4,"(0, 6, 1)",1.9126178183105267,47.4020618556701,-1.8969072164948488
367,"(6, 1, 1)",0.63,3.91,0.42,471.0,"(1, 6, 1)",1.8872840134352915,9.30952380952381,7.80952380952381
368,"(6, -1, -1)",0.63,2.75,0.28,80.6,"(1, 6, 1)",1.8872840134352915,9.821428571428571,7.571428571428571
369,"(-6, -1, 1)",0.63,13.06,1.01,300.3,"(1, 6, 1)",1.8872840134352915,12.930693069306932,12.306930693069306
370,"(-6, -1, -1)",0.63,4.47,0.5,483.3,"(1, 6, 1)",1.8872840134352915,8.94,7.68
371,"(-6, 1, 1)",0.63,6.75,0.67,93.5,"(1, 6, 1)",1.8872840134352915,10.074626865671641,9.134328358208954
372,"(6, 1, -1)",0.63,37.66,0.81,286.6,"(1, 6, 1)",1.8872840134352915,46.49382716049382,45.71604938271604
373,"(-6, -2, 0)",1.04,9.63,0.95,551.7,"(0, 6, 2)",1.8394969149199465,10.13684210526316,9.042105263157895
374,"(-6, 2, 0)",1.04,5.31,0.49,126.1,"(0, 6, 2)",1.839496914919946,10.83673469387755,8.714285714285714
375,"(6, -2, 0)",1.04,6.85,0.35,117.1,"(0, 6, 2)",1.839496914919946,19.571428571428573,16.6
376,"(6, 2, 0)",1.04,10.65,0.39,537.7,"(0, 6, 2)",1.8394969149199465,27.307692307692307,24.64102564102564
377,"(-6, 0, -2)",1.04,11.77,0.48,438.9,"(0, 6, 2)",1.8394969149199465,24.520833333333332,22.354166666666668
378,"(-6, 0, 2)",1.04,5.73,1.31,39.5,"(0, 6, 2)",1.839496914919946,4.374045801526718,3.5801526717557253
379,"(6, 0, 2)",1.04,4.04,0.46,427.8,"(0, 6, 2)",1.8394969149199465,8.782608695652174,6.521739130434782
380,"(6, 2, 1)",5.4,6.09,0.35,590.7,"(1, 6, 2)",1.8169255458120432,17.400000000000002,1.9714285714285702
381,"(6, -2, -1)",5.4,19.53,0.51,23.4,"(1, 6, 2)",1.8169255458120428,38.294117647058826,27.705882352941178
382,"(-6, -2, 1)",5.4,12.91,1.16,469.9,"(1, 6, 2)",1.8169255458120432,11.129310344827587,6.474137931034483
383,"(6, 1, 2)",5.4,9.19,0.46,524.0,"(1, 6, 2)",1.8169255458120432,19.978260869565215,8.239130434782606
384,"(-6, 1, -2)",5.4,3.24,0.41,352.9,"(1, 6, 2)",1.8169255458120432,7.902439024390245,-5.2682926829268295
385,"(-1, 2, -6)",5.4,8.51,0.38,566.8,"(1, 6, 2)",1.8169255458120428,22.394736842105264,8.184210526315788
386,"(-6, -1, 2)",5.4,6.14,1.41,144.0,"(1, 6, 2)",1.8169255458120428,4.3546099290780145,0.5248226950354605
387,"(-6, -2, -1)",5.4,1.44,0.61,583.6,"(1, 6, 2)",1.8169255458120432,2.360655737704918,-6.491803278688526
388,"(-6, 2, 1)",5.4,7.27,0.62,32.1,"(1, 6, 2)",1.8169255458120428,11.725806451612902,3.016129032258063
389,"(6, -2, 1)",5.4,38.26,0.87,200.3,"(1, 6, 2)",1.8169255458120428,43.97701149425287,37.770114942528735
390,"(6, 2, -1)",5.4,7.25,0.34,451.3,"(1, 6, 2)",1.8169255458120432,21.323529411764703,5.441176470588234
391,"(-6, -1, -2)",5.4,24.5,0.66,535.3,"(1, 6, 2)",1.8169255458120432,37.12121212121212,28.93939393939394
392,"(6, -1, 2)",5.4,5.07,0.44,343.4,"(1, 6, 2)",1.8169255458120432,11.522727272727273,-0.7500000000000001
393,"(1, -2, 6)",5.4,4.86,0.38,558.4,"(1, 6, 2)",1.8169255458120428,12.789473684210527,-1.4210526315789473
394,"(6, 1, -2)",5.4,7.91,0.27,129.2,"(1, 6, 2)",1.8169255458120428,29.296296296296294,9.296296296296294
395,"(-6, 2, -2)",49.97,62.52,1.35,279.2,"(2, 6, 2)",1.753891491408851,46.31111111111111,9.2962962962963
396,"(-2, 2, -6)",49.97,80.31,1.67,537.8,"(2, 6, 2)",1.753891491408851,48.08982035928144,18.167664670658684
397,"(-6, -2, 2)",49.97,163.6,3.48,330.2,"(2, 6, 2)",1.753891491408851,47.01149425287356,32.65229885057471
398,"(2, -2, 6)",49.97,97.64,2.02,529.2,"(2, 6, 2)",1.753891491408851,48.336633663366335,23.5990099009901
399,"(6, 2, -2)",49.97,61.24,1.25,302.6,"(2, 6, 2)",1.753891491408851,48.992000000000004,9.016000000000002
400,"(-6, 3, 0)",17.22,16.29,0.66,72.4,"(0, 6, 3)",1.7342943233488368,24.68181818181818,-1.4090909090909085
401,"(6, -3, 0)",17.22,13.47,0.46,63.4,"(0, 6, 3)",1.7342943233488368,29.282608695652176,-8.152173913043473
402,"(0, -6, 3)",17.22,11.09,0.52,13.1,"(0, 6, 3)",1.7342943233488368,21.326923076923077,-11.788461538461537
403,"(0, 6, -3)",17.22,35.67,0.79,23.9,"(0, 6, 3)",1.7342943233488368,45.151898734177216,23.354430379746837
404,"(-6, 0, -3)",17.22,10.56,0.49,488.4,"(0, 6, 3)",1.7342943233488373,21.551020408163268,-13.591836734693874
405,"(6, 0, 3)",17.22,18.96,0.63,478.8,"(0, 6, 3)",1.7342943233488373,30.095238095238095,2.761904761904765
406,"(0, -3, 6)",17.22,9.76,0.54,493.3,"(0, 6, 3)",1.7342943233488368,18.074074074074073,-13.814814814814811
407,"(0, 3, -6)",17.22,13.44,0.48,503.9,"(0, 6, 3)",1.7342943233488368,28.0,-7.874999999999999
408,"(-6, 3, -1)",0.09,1.68,0.49,148.1,"(1, 6, 3)",1.7153397179060734,3.4285714285714284,3.2448979591836733
409,"(-1, 6, -3)",0.09,4.67,0.33,51.8,"(1, 6, 3)",1.7153397179060734,14.15151515151515,13.878787878787879
410,"(-3, 1, -6)",0.09,4.19,0.36,589.0,"(1, 6, 3)",1.7153397179060734,11.638888888888891,11.388888888888891
411,"(6, 1, 3)",0.09,1.47,0.41,563.4,"(1, 6, 3)",1.7153397179060734,3.5853658536585367,3.3658536585365852
412,"(-6, 1, -3)",0.09,17.04,0.55,409.3,"(1, 6, 3)",1.7153397179060734,30.981818181818177,30.818181818181813
413,"(-1, 3, -6)",0.09,4.08,0.41,479.6,"(1, 6, 3)",1.7153397179060734,9.951219512195122,9.731707317073171
414,"(-1, -3, 6)",0.09,24.53,0.74,522.7,"(1, 6, 3)",1.7153397179060734,33.14864864864865,33.02702702702703
415,"(6, -3, 1)",0.09,2.9,0.38,139.6,"(1, 6, 3)",1.7153397179060734,7.63157894736842,7.394736842105263
416,"(1, -6, 3)",0.09,12.87,0.51,42.7,"(1, 6, 3)",1.7153397179060734,25.235294117647058,25.058823529411764
417,"(3, -1, 6)",0.09,7.03,0.4,580.7,"(1, 6, 3)",1.7153397179060734,17.575,17.35
418,"(-6, -1, -3)",0.09,3.39,0.4,572.1,"(1, 6, 3)",1.7153397179060734,8.475,8.25
419,"(1, -3, 6)",0.09,5.04,0.5,470.5,"(1, 6, 3)",1.7153397179060734,10.08,9.9
420,"(-6, 3, -2)",53.06,31.92,0.82,217.1,"(2, 6, 3)",1.662,38.926829268292686,-25.78048780487805
421,"(-2, 6, -3)",53.06,50.51,1.08,75.7,"(2, 6, 3)",1.662,46.76851851851851,-2.3611111111111147
422,"(-3, 2, -6)",53.06,62.87,1.34,514.2,"(2, 6, 3)",1.662,46.91791044776119,7.320895522388056
423,"(-6, 2, -3)",53.06,37.84,0.9,338.7,"(2, 6, 3)",1.662,42.044444444444444,-16.911111111111108
424,"(-3, 6, -2)",53.06,31.44,0.75,26.0,"(2, 6, 3)",1.662,41.92,-28.826666666666668
