,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(0, -5, 3)",1.87,1.66,0.21,69.0,"(0, 5, 3)",1.9952145395479477,7.904761904761905,-1.0000000000000009
214,"(0, 5, -3)",1.87,2.67,0.19,76.8,"(0, 5, 3)",1.9952145395479477,14.052631578947368,4.210526315789473
215,"(-5, 0, -3)",1.87,7.07,0.31,511.5,"(0, 5, 3)",1.9952145395479481,22.806451612903228,16.774193548387096
216,"(5, 0, 3)",1.87,1.59,0.35,501.5,"(0, 5, 3)",1.9952145395479481,4.542857142857144,-0.8000000000000002
217,"(0, -3, 5)",1.87,6.08,0.34,437.4,"(0, 5, 3)",1.9952145395479477,17.88235294117647,12.38235294117647
218,"(0, 3, -5)",1.87,4.35,0.3,447.1,"(0, 5, 3)",1.9952145395479477,14.5,8.266666666666666
219,"(-5, 3, -1)",45.09,30.01,0.67,132.0,"(1, 5, 3)",1.9665049199023124,44.7910447761194,-22.507462686567166
220,"(-1, 5, -3)",45.09,32.19,0.68,104.3,"(1, 5, 3)",1.9665049199023124,47.33823529411764,-18.970588235294123
221,"(-3, 1, -5)",45.09,40.23,0.85,557.6,"(1, 5, 3)",1.9665049199023128,47.32941176470588,-5.7176470588235375
222,"(-1, -5, 3)",45.09,40.48,0.86,31.6,"(1, 5, 3)",1.9665049199023124,47.06976744186046,-5.3604651162790775
223,"(-5, 1, -3)",45.09,42.19,0.9,422.8,"(1, 5, 3)",1.9665049199023128,46.87777777777777,-3.2222222222222285
224,"(-1, 3, -5)",45.09,27.37,0.64,425.7,"(1, 5, 3)",1.9665049199023124,42.765625,-27.687500000000004
225,"(-1, -3, 5)",45.09,55.99,1.19,463.7,"(1, 5, 3)",1.9665049199023124,47.050420168067234,9.159663865546218
226,"(5, -3, 1)",45.09,35.02,0.75,124.5,"(1, 5, 3)",1.9665049199023124,46.693333333333335,-13.426666666666668
227,"(1, -5, 3)",45.09,40.06,0.84,95.4,"(1, 5, 3)",1.9665049199023124,47.6904761904762,-5.98809523809524
228,"(3, -1, 5)",45.09,34.34,0.75,550.5,"(1, 5, 3)",1.9665049199023128,45.78666666666667,-14.333333333333334
229,"(1, 5, -3)",45.09,27.81,0.58,41.9,"(1, 5, 3)",1.9665049199023124,47.94827586206897,-29.793103448275872
230,"(5, -1, 3)",45.09,37.07,0.84,415.2,"(1, 5, 3)",1.9665049199023128,44.13095238095238,-9.547619047619051
231,"(1, -3, 5)",45.09,42.25,0.92,417.4,"(1, 5, 3)",1.9665049199023124,45.92391304347826,-3.086956521739134
232,"(1, 3, -5)",45.09,29.61,0.65,475.0,"(1, 5, 3)",1.9665049199023124,45.55384615384615,-23.81538461538462
233,"(-5, 3, -2)",42.64,118.74,2.41,209.0,"(2, 5, 3)",1.887284013435291,49.26970954356846,31.576763485477173
234,"(-2, 5, -3)",42.64,36.9,0.78,124.9,"(2, 5, 3)",1.887284013435291,47.30769230769231,-7.358974358974361
235,"(-3, 2, -5)",42.64,21.09,0.53,474.4,"(2, 5, 3)",1.8872840134352915,39.79245283018868,-40.660377358490564
236,"(-5, 2, -3)",42.64,26.9,0.62,343.6,"(2, 5, 3)",1.8872840134352915,43.387096774193544,-25.38709677419355
237,"(-3, 5, -2)",42.64,33.72,0.71,66.6,"(2, 5, 3)",1.887284013435291,47.49295774647887,-12.563380281690144
238,"(-2, 3, -5)",42.64,40.12,0.87,410.5,"(2, 5, 3)",1.887284013435291,46.11494252873563,-2.8965517241379346
239,"(-2, -3, 5)",42.64,37.65,0.86,500.1,"(2, 5, 3)",1.887284013435291,43.77906976744186,-5.802325581395351
240,"(5, -3, 2)",42.64,83.73,1.72,201.1,"(2, 5, 3)",1.887284013435291,48.68023255813954,23.889534883720934
241,"(2, -5, 3)",42.64,26.14,0.59,117.1,"(2, 5, 3)",1.887284013435291,44.30508474576271,-27.966101694915256
242,"(3, -2, 5)",42.64,24.69,0.61,466.6,"(2, 5, 3)",1.8872840134352915,40.47540983606558,-29.42622950819672
243,"(5, -2, 3)",42.64,31.07,0.72,335.9,"(2, 5, 3)",1.8872840134352915,43.15277777777778,-16.069444444444446
244,"(3, -5, 2)",42.64,30.23,0.65,59.0,"(2, 5, 3)",1.887284013435291,46.50769230769231,-19.092307692307692
245,"(2, -3, 5)",42.64,18.7,0.51,402.0,"(2, 5, 3)",1.887284013435291,36.666666666666664,-46.94117647058824
246,"(2, 3, -5)",42.64,27.86,0.6,515.1,"(2, 5, 3)",1.887284013435291,46.43333333333334,-24.633333333333336
247,"(-5, 3, -3)",15.43,24.77,0.6,274.9,"(3, 5, 3)",1.7741683672495228,41.28333333333333,15.566666666666666
248,"(-3, 5, -3)",15.43,24.01,0.55,142.1,"(3, 5, 3)",1.7741683672495223,43.654545454545456,15.600000000000001
249,"(-3, 3, -5)",15.43,18.35,0.5,397.3,"(3, 5, 3)",1.7741683672495228,36.7,5.840000000000003
250,"(5, -3, 3)",15.43,21.92,0.56,266.9,"(3, 5, 3)",1.7741683672495228,39.14285714285714,11.589285714285717
251,"(3, -5, 3)",15.43,18.02,0.46,134.0,"(3, 5, 3)",1.7741683672495223,39.17391304347826,5.630434782608695
252,"(3, -3, 5)",15.43,23.34,0.6,389.6,"(3, 5, 3)",1.7741683672495228,38.9,13.183333333333334
253,"(0, -5, 4)",80.05,37.26,0.82,167.0,"(0, 5, 4)",1.8169255458120428,45.4390243902439,-52.1829268292683
254,"(0, 5, -4)",80.05,58.85,1.21,177.0,"(0, 5, 4)",1.8169255458120428,48.63636363636364,-17.52066115702479
255,"(-5, 0, -4)",80.05,43.99,0.93,550.7,"(0, 5, 4)",1.8169255458120432,47.3010752688172,-38.77419354838709
256,"(5, 0, 4)",80.05,52.42,1.11,542.8,"(0, 5, 4)",1.8169255458120432,47.22522522522522,-24.891891891891884
257,"(0, -4, 5)",80.05,52.03,1.11,335.2,"(0, 5, 4)",1.8169255458120428,46.87387387387387,-25.24324324324324
258,"(0, 4, -5)",80.05,62.28,1.29,346.0,"(0, 5, 4)",1.8169255458120428,48.27906976744186,-13.775193798449608
259,"(-5, 4, -1)",130.16,118.4,2.4,80.8,"(1, 5, 4)",1.7951651734589773,49.333333333333336,-4.899999999999997
260,"(-1, 5, -4)",130.16,77.17,1.58,190.6,"(1, 5, 4)",1.7951651734589773,48.84177215189873,-33.5379746835443
261,"(-4, 1, -5)",130.16,97.09,1.97,531.2,"(1, 5, 4)",1.7951651734589775,49.28426395939086,-16.78680203045685
262,"(-1, -5, 4)",130.16,145.55,2.95,147.9,"(1, 5, 4)",1.7951651734589773,49.33898305084746,5.2169491525423775
263,"(-5, 1, -4)",130.16,88.34,1.8,471.1,"(1, 5, 4)",1.7951651734589773,49.077777777777776,-23.23333333333333
264,"(-4, 5, -1)",130.16,112.0,2.26,14.8,"(1, 5, 4)",1.7951651734589773,49.55752212389381,-8.035398230088495
265,"(-1, 4, -5)",130.16,123.42,2.5,338.7,"(1, 5, 4)",1.7951651734589773,49.368,-2.695999999999998
266,"(-1, -4, 5)",130.16,126.33,2.58,343.7,"(1, 5, 4)",1.7951651734589773,48.96511627906977,-1.484496124031007
267,"(1, -5, 4)",130.16,110.58,2.25,181.2,"(1, 5, 4)",1.7951651734589773,49.14666666666667,-8.702222222222222
268,"(4, -1, 5)",130.16,102.84,2.1,523.4,"(1, 5, 4)",1.7951651734589775,48.97142857142857,-13.009523809523806
269,"(1, 5, -4)",130.16,104.17,2.1,160.2,"(1, 5, 4)",1.7951651734589773,49.6047619047619,-12.376190476190473
270,"(5, -1, 4)",130.16,101.5,2.08,463.1,"(1, 5, 4)",1.7951651734589773,48.79807692307692,-13.778846153846152
271,"(4, -5, 1)",130.16,120.54,2.44,7.0,"(1, 5, 4)",1.7951651734589773,49.4016393442623,-3.9426229508196684
272,"(1, -4, 5)",130.16,102.08,2.09,329.6,"(1, 5, 4)",1.7951651734589773,48.8421052631579,-13.435406698564593
273,"(1, 4, -5)",130.16,97.22,1.97,356.1,"(1, 5, 4)",1.7951651734589773,49.3502538071066,-16.720812182741117
274,"(-5, 4, -2)",4.06,5.67,0.31,152.4,"(2, 5, 4)",1.7342943233488366,18.29032258064516,5.193548387096775
275,"(-2, 5, -4)",4.06,19.35,0.48,200.8,"(2, 5, 4)",1.7342943233488368,40.31250000000001,31.854166666666675
276,"(-4, 2, -5)",4.06,4.09,0.31,456.7,"(2, 5, 4)",1.7342943233488373,13.193548387096774,0.0967741935483879
277,"(-2, -5, 4)",4.06,23.25,0.66,121.2,"(2, 5, 4)",1.7342943233488368,35.22727272727273,29.075757575757578
278,"(-5, 2, -4)",4.06,6.82,0.32,397.4,"(2, 5, 4)",1.7342943233488373,21.3125,8.625000000000002
279,"(-4, 5, -2)",4.06,9.1,0.3,88.2,"(2, 5, 4)",1.7342943233488366,30.333333333333332,16.8
280,"(-2, 4, -5)",4.06,4.39,0.32,333.4,"(2, 5, 4)",1.7342943233488368,13.718749999999998,1.0312500000000002
281,"(-2, -4, 5)",4.06,17.04,0.62,354.1,"(2, 5, 4)",1.7342943233488368,27.483870967741936,20.935483870967744
282,"(5, -4, 2)",4.06,9.85,0.35,144.3,"(2, 5, 4)",1.7342943233488366,28.142857142857142,16.542857142857144
283,"(2, -5, 4)",4.06,27.74,0.65,192.1,"(2, 5, 4)",1.7342943233488368,42.676923076923075,36.43076923076923
284,"(4, -2, 5)",4.06,5.11,0.37,448.1,"(2, 5, 4)",1.7342943233488373,13.810810810810812,2.83783783783784
285,"(2, 5, -4)",4.06,14.68,0.34,136.0,"(2, 5, 4)",1.7342943233488368,43.17647058823529,31.235294117647058
286,"(5, -2, 4)",4.06,6.53,0.39,389.2,"(2, 5, 4)",1.7342943233488373,16.743589743589745,6.333333333333335
287,"(4, -5, 2)",4.06,8.81,0.28,80.2,"(2, 5, 4)",1.7342943233488366,31.46428571428571,16.964285714285715
288,"(2, -4, 5)",4.06,6.07,0.37,324.2,"(2, 5, 4)",1.7342943233488368,16.405405405405407,5.432432432432434
289,"(2, 4, -5)",4.06,7.12,0.26,370.5,"(2, 5, 4)",1.7342943233488368,27.384615384615383,11.76923076923077
290,"(-3, -5, 4)",3.68,1.57,0.39,86.3,"(3, 5, 4)",1.6452960584648586,4.0256410256410255,-5.410256410256411
291,"(-5, 3, -4)",3.68,12.63,0.41,331.7,"(3, 5, 4)",1.6452960584648586,30.80487804878049,21.82926829268293
292,"(-4, 5, -3)",3.68,5.09,0.3,155.7,"(3, 5, 4)",1.6452960584648586,16.96666666666667,4.699999999999999
293,"(-3, -4, 5)",3.68,2.98,0.48,370.9,"(3, 5, 4)",1.6452960584648586,6.208333333333334,-1.4583333333333337
294,"(4, -3, 5)",3.68,13.56,0.46,379.1,"(3, 5, 4)",1.6452960584648586,29.47826086956522,21.47826086956522
295,"(3, 5, -4)",3.68,8.3,0.21,103.9,"(3, 5, 4)",1.6452960584648586,39.523809523809526,22.000000000000007
296,"(5, -3, 4)",3.68,14.72,0.46,323.0,"(3, 5, 4)",1.6452960584648586,32.0,24.0
297,"(4, -5, 3)",3.68,4.8,0.31,148.1,"(3, 5, 4)",1.6452960584648586,15.483870967741934,3.6129032258064506
298,"(3, -4, 5)",3.68,15.37,0.48,319.9,"(3, 5, 4)",1.6452960584648586,32.020833333333336,24.354166666666668
299,"(3, 4, -5)",3.68,3.98,0.21,392.8,"(3, 5, 4)",1.6452960584648586,18.952380952380953,1.4285714285714277
300,"(-5, 4, -4)",222.97,91.32,1.87,273.4,"(4, 5, 4)",1.5409609442094718,48.834224598930476,-70.40106951871658
301,"(-4, 5, -4)",222.97,102.44,2.09,216.8,"(4, 5, 4)",1.5409609442094718,49.014354066985646,-57.66985645933015
302,"(-4, 4, -5)",222.97,129.44,2.62,325.6,"(4, 5, 4)",1.5409609442094718,49.404580152671755,-35.69847328244275
303,"(-4, -4, 5)",222.97,177.53,3.6,395.3,"(4, 5, 4)",1.5409609442094718,49.31388888888889,-12.622222222222222
304,"(5, -4, 4)",222.97,86.62,1.77,264.3,"(4, 5, 4)",1.5409609442094718,48.93785310734464,-77.03389830508475
305,"(4, -5, 4)",222.97,106.66,2.17,207.6,"(4, 5, 4)",1.5409609442094718,49.1520737327189,-53.59907834101383
306,"(4, -4, 5)",222.97,131.66,2.67,316.5,"(4, 5, 4)",1.5409609442094718,49.31086142322097,-34.19850187265918
307,"(5, 4, -4)",222.97,148.9,2.98,186.3,"(4, 5, 4)",1.5409609442094718,49.966442953020135,-24.855704697986575
308,"(4, 5, -4)",222.97,155.15,3.11,53.2,"(4, 5, 4)",1.5409609442094718,49.88745980707396,-21.80707395498392
309,"(4, 4, -5)",222.97,163.95,3.29,426.1,"(4, 5, 4)",1.5409609442094718,49.83282674772036,-17.93920972644377
310,"(-5, 0, -5)",554.83,158.58,3.2,581.5,"(0, 5, 5)",1.645296058464859,49.55625,-123.828125
311,"(5, 0, 5)",554.83,190.01,3.83,572.8,"(0, 5, 5)",1.645296058464859,49.61096605744125,-95.25326370757182
312,"(0, -5, 5)",554.83,166.16,3.36,250.4,"(0, 5, 5)",1.6452960584648586,49.452380952380956,-115.67559523809527
313,"(0, 5, -5)",554.83,122.33,2.48,261.5,"(0, 5, 5)",1.6452960584648586,49.32661290322581,-174.3951612903226
314,"(-5, 1, -5)",0.32,10.73,0.36,509.6,"(1, 5, 5)",1.6290858497581866,29.805555555555557,28.916666666666668
315,"(-5, 5, -1)",0.32,6.91,0.31,39.9,"(1, 5, 5)",1.6290858497581866,22.29032258064516,21.258064516129032
316,"(-1, -5, 5)",0.32,12.16,0.54,246.6,"(1, 5, 5)",1.6290858497581866,22.51851851851852,21.925925925925924
317,"(5, -1, 5)",0.32,7.17,0.4,501.0,"(1, 5, 5)",1.6290858497581866,17.924999999999997,17.124999999999996
318,"(5, -5, 1)",0.32,4.12,0.24,31.3,"(1, 5, 5)",1.6290858497581866,17.166666666666668,15.833333333333336
319,"(1, -5, 5)",0.32,15.01,0.46,254.8,"(1, 5, 5)",1.6290858497581866,32.630434782608695,31.93478260869565
320,"(1, 5, -5)",0.32,35.77,0.76,259.6,"(1, 5, 5)",1.6290858497581866,47.06578947368421,46.64473684210527
321,"(-5, 2, -5)",104.77,70.76,1.46,442.0,"(2, 5, 5)",1.5831868704188607,48.46575342465754,-23.2945205479452
322,"(-5, 5, -2)",104.77,97.11,1.98,106.7,"(2, 5, 5)",1.5831868704188605,49.04545454545455,-3.868686868686867
323,"(-2, 5, -5)",104.77,57.78,1.21,266.7,"(2, 5, 5)",1.5831868704188605,47.75206611570248,-38.83471074380165
324,"(-2, -5, 5)",104.77,69.99,1.51,238.5,"(2, 5, 5)",1.5831868704188605,46.35099337748344,-23.033112582781456
325,"(5, -2, 5)",104.77,77.08,1.6,433.0,"(2, 5, 5)",1.5831868704188607,48.175,-17.30625
326,"(5, -5, 2)",104.77,80.52,1.64,97.8,"(2, 5, 5)",1.5831868704188605,49.09756097560976,-14.786585365853659
327,"(2, -5, 5)",104.77,51.05,1.09,256.9,"(2, 5, 5)",1.5831868704188605,46.834862385321095,-49.28440366972477
328,"(2, 5, -5)",104.77,61.22,1.25,254.3,"(2, 5, 5)",1.5831868704188605,48.976,-34.839999999999996
329,"(-5, 3, -5)",16.59,18.2,0.47,379.4,"(3, 5, 5)",1.5146177903509048,38.72340425531915,3.425531914893616
330,"(-5, 5, -3)",16.59,30.4,0.67,167.6,"(3, 5, 5)",1.5146177903509048,45.373134328358205,20.61194029850746
331,"(-3, 5, -5)",16.59,41.22,0.89,269.2,"(3, 5, 5)",1.5146177903509048,46.31460674157303,27.674157303370784
332,"(-3, -5, 5)",16.59,42.95,1.0,228.7,"(3, 5, 5)",1.5146177903509048,42.95,26.360000000000003
333,"(5, -3, 5)",16.59,17.55,0.53,370.1,"(3, 5, 5)",1.5146177903509048,33.113207547169814,1.8113207547169827
334,"(5, -5, 3)",16.59,28.13,0.64,158.3,"(3, 5, 5)",1.5146177903509048,43.953125,18.03125
335,"(3, -5, 5)",16.59,54.37,1.16,259.5,"(3, 5, 5)",1.5146177903509048,46.87068965517241,32.56896551724138
336,"(3, 5, -5)",16.59,42.41,0.88,248.9,"(3, 5, 5)",1.5146177903509048,48.19318181818181,29.340909090909086
337,"(-5, 4, -5)",111.78,74.39,1.53,323.0,"(4, 5, 5)",1.432046406053557,48.62091503267974,-24.437908496732025
338,"(-5, 5, -4)",111.78,60.22,1.25,223.0,"(4, 5, 5)",1.432046406053557,48.176,-41.248000000000005
339,"(-4, 5, -5)",111.78,41.76,0.88,270.9,"(4, 5, 5)",1.432046406053557,47.45454545454545,-79.56818181818183
340,"(-5, -4, 5)",111.78,202.8,4.13,441.2,"(4, 5, 5)",1.432046406053557,49.1041162227603,22.038740920096856
341,"(-4, -5, 5)",111.78,215.12,4.37,211.6,"(4, 5, 5)",1.432046406053557,49.22654462242563,23.647597254004577
342,"(5, -4, 5)",111.78,67.33,1.4,313.1,"(4, 5, 5)",1.432046406053557,48.09285714285714,-31.750000000000004
343,"(5, -5, 4)",111.78,58.17,1.21,213.2,"(4, 5, 5)",1.432046406053557,48.074380165289256,-44.30578512396694
344,"(4, -5, 5)",111.78,36.28,0.8,260.8,"(4, 5, 5)",1.432046406053557,45.35,-94.375
345,"(5, 4, -5)",111.78,89.35,1.8,490.8,"(4, 5, 5)",1.432046406053557,49.638888888888886,-12.461111111111114
346,"(4, 5, -5)",111.78,64.2,1.3,239.5,"(4, 5, 5)",1.432046406053557,49.38461538461539,-36.599999999999994
347,"(-5, 5, -5)",60.77,46.33,0.97,272.3,"(5, 5, 5)",1.3433786063504212,47.76288659793814,-14.886597938144336
348,"(-5, -5, 5)",60.77,74.84,1.73,183.1,"(5, 5, 5)",1.3433786063504212,43.26011560693642,8.132947976878613
349,"(5, -5, 5)",60.77,57.37,1.2,261.9,"(5, 5, 5)",1.3433786063504212,47.80833333333333,-2.8333333333333384
350,"(5, 5, -5)",60.77,43.5,0.89,229.9,"(5, 5, 5)",1.3433786063504212,48.87640449438202,-19.404494382022474
351,"(-6, 0, 0)",1532.6,229.65,4.63,290.6,"(0, 6, 0)",1.939,49.600431965442766,-281.414686825054
352,"(6, 0, 0)",1532.6,174.37,3.51,280.0,"(0, 6, 0)",1.939,49.67806267806268,-386.960113960114
353,"(-6, -1, 0)",47.34,61.5,1.3,410.1,"(0, 6, 1)",1.9126178183105267,47.30769230769231,10.89230769230769
354,"(-6, 1, 0)",47.34,82.86,1.7,198.0,"(0, 6, 1)",1.9126178183105267,48.741176470588236,20.89411764705882
355,"(6, -1, 0)",47.34,41.03,0.87,187.9,"(0, 6, 1)",1.9126178183105267,47.160919540229884,-7.252873563218394
356,"(6, 1, 0)",47.34,55.09,1.15,397.3,"(0, 6, 1)",1.9126178183105267,47.90434782608696,6.739130434782609
357,"(-6, 0, -1)",47.34,40.77,0.88,374.9,"(0, 6, 1)",1.9126178183105267,46.32954545454546,-7.465909090909091
358,"(-6, 0, 1)",47.34,45.71,1.02,180.1,"(0, 6, 1)",1.9126178183105267,44.81372549019608,-1.598039215686277
359,"(6, 0, 1)",47.34,36.75,0.82,365.2,"(0, 6, 1)",1.9126178183105267,44.81707317073171,-12.914634146341468
360,"(6, 0, -1)",47.34,47.24,0.98,167.9,"(0, 6, 1)",1.9126178183105267,48.204081632653065,-0.10204081632653206
361,"(6, 1, 1)",0.42,2.84,0.34,471.0,"(1, 6, 1)",1.8872840134352915,8.352941176470587,7.117647058823529
362,"(6, -1, -1)",0.42,2.14,0.19,82.4,"(1, 6, 1)",1.8872840134352915,11.263157894736842,9.05263157894737
363,"(-6, -1, 1)",0.42,10.57,0.55,301.6,"(1, 6, 1)",1.8872840134352915,19.21818181818182,18.454545454545453
364,"(-6, -1, -1)",0.42,6.72,0.35,483.0,"(1, 6, 1)",1.8872840134352915,19.2,18.0
365,"(-6, 1, 1)",0.42,5.81,0.38,93.8,"(1, 6, 1)",1.8872840134352915,15.289473684210526,14.184210526315788
366,"(6, 1, -1)",0.42,32.79,0.71,286.9,"(1, 6, 1)",1.8872840134352915,46.183098591549296,45.59154929577465
367,"(-6, -2, 0)",1.18,7.82,0.47,552.7,"(0, 6, 2)",1.8394969149199465,16.638297872340427,14.127659574468087
368,"(-6, 2, 0)",1.18,4.46,0.31,126.7,"(0, 6, 2)",1.839496914919946,14.387096774193548,10.580645161290324
369,"(6, -2, 0)",1.18,5.81,0.24,117.5,"(0, 6, 2)",1.839496914919946,24.208333333333332,19.291666666666668
370,"(6, 2, 0)",1.18,11.68,0.36,538.2,"(0, 6, 2)",1.8394969149199465,32.44444444444444,29.166666666666668
371,"(-6, 0, -2)",1.18,8.07,0.34,438.8,"(0, 6, 2)",1.8394969149199465,23.735294117647058,20.264705882352942
372,"(-6, 0, 2)",1.18,6.63,0.5,41.4,"(0, 6, 2)",1.839496914919946,13.26,10.9
373,"(6, 0, 2)",1.18,4.6,0.38,429.0,"(0, 6, 2)",1.8394969149199465,12.105263157894736,9.0
374,"(6, 2, 1)",5.45,5.55,0.29,590.5,"(1, 6, 2)",1.8169255458120432,19.137931034482758,0.34482758620689535
375,"(6, -2, -1)",5.45,12.16,0.3,23.7,"(1, 6, 2)",1.8169255458120428,40.53333333333334,22.366666666666667
376,"(-6, -2, 1)",5.45,5.39,0.49,473.2,"(1, 6, 2)",1.8169255458120432,11.0,-0.12244897959183776
377,"(6, 1, 2)",5.45,8.45,0.37,524.4,"(1, 6, 2)",1.8169255458120432,22.837837837837835,8.108108108108105
378,"(-6, 1, -2)",5.45,6.05,0.32,353.1,"(1, 6, 2)",1.8169255458120432,18.90625,1.874999999999999
379,"(-1, 2, -6)",5.45,8.84,0.3,566.5,"(1, 6, 2)",1.8169255458120428,29.46666666666667,11.299999999999999
380,"(-6, -1, 2)",5.45,6.62,0.53,146.6,"(1, 6, 2)",1.8169255458120428,12.49056603773585,2.2075471698113205
381,"(-6, 2, 1)",5.45,3.87,0.32,33.1,"(1, 6, 2)",1.8169255458120428,12.09375,-4.9375
382,"(6, -2, 1)",5.45,48.38,1.03,200.4,"(1, 6, 2)",1.8169255458120428,46.970873786407765,41.679611650485434
383,"(6, 2, -1)",5.45,6.13,0.29,452.1,"(1, 6, 2)",1.8169255458120432,21.137931034482758,2.344827586206896
384,"(-6, -1, -2)",5.45,20.66,0.51,535.0,"(1, 6, 2)",1.8169255458120432,40.509803921568626,29.823529411764707
385,"(6, -1, 2)",5.45,4.22,0.36,343.6,"(1, 6, 2)",1.8169255458120432,11.722222222222221,-3.416666666666668
386,"(1, -2, 6)",5.45,4.48,0.28,557.8,"(1, 6, 2)",1.8169255458120428,16.0,-3.464285714285713
387,"(6, 1, -2)",5.45,8.34,0.23,129.7,"(1, 6, 2)",1.8169255458120428,36.26086956521739,12.565217391304346
388,"(-6, 2, -2)",49.56,63.68,1.33,279.3,"(2, 6, 2)",1.753891491408851,47.879699248120296,10.616541353383456
389,"(-2, 2, -6)",49.56,73.97,1.52,537.6,"(2, 6, 2)",1.753891491408851,48.66447368421053,16.059210526315788
390,"(-6, -2, 2)",49.56,108.29,2.24,331.3,"(2, 6, 2)",1.753891491408851,48.34375,26.21875
391,"(6, -2, 2)",49.56,35.89,0.81,270.7,"(2, 6, 2)",1.753891491408851,44.30864197530864,-16.876543209876544
392,"(2, -2, 6)",49.56,87.99,1.8,529.0,"(2, 6, 2)",1.753891491408851,48.883333333333326,21.349999999999994
393,"(6, 2, -2)",49.56,64.41,1.31,303.4,"(2, 6, 2)",1.753891491408851,49.167938931297705,11.335877862595416
394,"(-6, 3, 0)",16.35,12.93,0.41,72.7,"(0, 6, 3)",1.7342943233488368,31.53658536585366,-8.34146341463415
395,"(6, -3, 0)",16.35,12.03,0.33,63.6,"(0, 6, 3)",1.7342943233488368,36.45454545454545,-13.090909090909097
396,"(0, -6, 3)",16.35,10.82,0.34,13.5,"(0, 6, 3)",1.7342943233488368,31.823529411764703,-16.264705882352942
397,"(0, 6, -3)",16.35,26.41,0.56,23.9,"(0, 6, 3)",1.7342943233488368,47.160714285714285,17.96428571428571
398,"(-6, 0, -3)",16.35,8.48,0.34,488.2,"(0, 6, 3)",1.7342943233488373,24.941176470588236,-23.147058823529413
399,"(6, 0, 3)",16.35,16.62,0.52,478.9,"(0, 6, 3)",1.7342943233488373,31.961538461538463,0.5192307692307684
400,"(0, -3, 6)",16.35,9.76,0.42,492.6,"(0, 6, 3)",1.7342943233488368,23.238095238095237,-15.690476190476195
401,"(0, 3, -6)",16.35,13.13,0.4,503.5,"(0, 6, 3)",1.7342943233488368,32.825,-8.05
402,"(-6, 3, -1)",0.14,2.11,0.31,146.6,"(1, 6, 3)",1.7153397179060734,6.806451612903225,6.354838709677419
403,"(-1, 6, -3)",0.14,2.9,0.19,51.7,"(1, 6, 3)",1.7153397179060734,15.26315789473684,14.526315789473683
404,"(-3, 1, -6)",0.14,4.79,0.26,588.9,"(1, 6, 3)",1.7153397179060734,18.423076923076923,17.884615384615387
405,"(6, 1, 3)",0.14,1.49,0.31,562.8,"(1, 6, 3)",1.7153397179060734,4.806451612903226,4.35483870967742
406,"(-6, 1, -3)",0.14,17.66,0.48,409.3,"(1, 6, 3)",1.7153397179060734,36.79166666666667,36.5
407,"(-1, 3, -6)",0.14,4.32,0.32,478.9,"(1, 6, 3)",1.7153397179060734,13.5,13.062500000000002
408,"(6, -3, 1)",0.14,4.11,0.29,140.3,"(1, 6, 3)",1.7153397179060734,14.17241379310345,13.689655172413795
409,"(1, -6, 3)",0.14,10.25,0.33,42.4,"(1, 6, 3)",1.7153397179060734,31.06060606060606,30.636363636363633
410,"(3, -1, 6)",0.14,7.49,0.32,580.3,"(1, 6, 3)",1.7153397179060734,23.40625,22.96875
411,"(-6, -1, -3)",0.14,2.84,0.27,572.4,"(1, 6, 3)",1.7153397179060734,10.518518518518517,9.999999999999998
412,"(1, -3, 6)",0.14,2.61,0.36,470.0,"(1, 6, 3)",1.7153397179060734,7.25,6.861111111111111
413,"(1, 3, -6)",0.14,17.33,0.42,535.0,"(1, 6, 3)",1.7153397179060734,41.26190476190476,40.92857142857142
414,"(-6, 3, -2)",53.35,32.81,0.75,217.2,"(2, 6, 3)",1.662,43.74666666666667,-27.386666666666667
415,"(-2, 6, -3)",53.35,46.7,0.97,75.7,"(2, 6, 3)",1.662,48.14432989690722,-6.855670103092782
416,"(-3, 2, -6)",53.35,62.09,1.29,514.1,"(2, 6, 3)",1.662,48.13178294573643,6.775193798449614
417,"(-6, 2, -3)",53.35,36.28,0.81,338.8,"(2, 6, 3)",1.662,44.79012345679012,-21.074074074074073
418,"(-3, 6, -2)",53.35,25.49,0.56,26.0,"(2, 6, 3)",1.662,45.51785714285714,-49.75
419,"(-2, 3, -6)",53.35,58.19,1.22,459.6,"(2, 6, 3)",1.662,47.69672131147541,3.967213114754095
420,"(-2, -3, 6)",53.35,54.78,1.19,560.9,"(2, 6, 3)",1.662,46.03361344537815,1.2016806722689073
421,"(6, -3, 2)",53.35,37.59,0.84,208.7,"(2, 6, 3)",1.662,44.75000000000001,-18.76190476190476
422,"(2, -6, 3)",53.35,35.36,0.76,66.8,"(2, 6, 3)",1.662,46.526315789473685,-23.67105263157895
423,"(3, -2, 6)",53.35,59.56,1.26,505.5,"(2, 6, 3)",1.662,47.26984126984127,4.928571428571429
424,"(6, 3, -2)",53.35,44.7,0.91,578.7,"(2, 6, 3)",1.662,49.120879120879124,-9.505494505494504
425,"(6, -2, 3)",53.35,56.47,1.21,330.0,"(2, 6, 3)",1.662,46.66942148760331,2.578512396694213
426,"(3, -6, 2)",53.35,27.07,0.6,17.7,"(2, 6, 3)",1.662,45.11666666666667,-43.800000000000004
