,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-5, 0, -3)",2.07,7.6,0.35,511.7,"(0, 5, 3)",1.99607203247366,21.714285714285715,15.799999999999999
214,"(5, 0, 3)",2.07,4.55,0.37,503.3,"(0, 5, 3)",1.99607203247366,12.297297297297296,6.702702702702703
215,"(0, -3, 5)",2.07,7.79,0.36,436.9,"(0, 5, 3)",1.9960720324736596,21.63888888888889,15.888888888888891
216,"(0, 3, -5)",2.07,4.26,0.31,446.5,"(0, 5, 3)",1.9960720324736596,13.741935483870968,7.064516129032258
217,"(-5, 3, -1)",46.11,30.48,0.71,131.7,"(1, 5, 3)",1.9673500741570402,42.929577464788736,-22.014084507042252
218,"(-1, 5, -3)",46.11,28.45,0.62,103.8,"(1, 5, 3)",1.9673500741570402,45.887096774193544,-28.483870967741936
219,"(-3, 1, -5)",46.11,38.96,0.85,557.6,"(1, 5, 3)",1.9673500741570407,45.83529411764706,-8.411764705882351
220,"(-1, -5, 3)",46.11,47.35,1.02,30.9,"(1, 5, 3)",1.9673500741570402,46.42156862745098,1.2156862745098058
221,"(-5, 1, -3)",46.11,47.1,1.01,422.9,"(1, 5, 3)",1.9673500741570407,46.633663366336634,0.9801980198019822
222,"(-1, 3, -5)",46.11,30.7,0.7,425.2,"(1, 5, 3)",1.9673500741570402,43.85714285714286,-22.014285714285716
223,"(-1, -3, 5)",46.11,52.6,1.13,462.9,"(1, 5, 3)",1.9673500741570402,46.548672566371685,5.743362831858409
224,"(5, -3, 1)",46.11,34.86,0.76,124.2,"(1, 5, 3)",1.9673500741570402,45.868421052631575,-14.802631578947368
225,"(1, -5, 3)",46.11,41.55,0.88,95.0,"(1, 5, 3)",1.9673500741570402,47.215909090909086,-5.181818181818184
226,"(3, -1, 5)",46.11,33.32,0.74,550.3,"(1, 5, 3)",1.9673500741570407,45.027027027027025,-17.283783783783782
227,"(1, 5, -3)",46.11,35.3,0.74,40.8,"(1, 5, 3)",1.9673500741570402,47.7027027027027,-14.60810810810811
228,"(5, -1, 3)",46.11,41.75,0.93,415.3,"(1, 5, 3)",1.9673500741570407,44.89247311827957,-4.688172043010752
229,"(1, -3, 5)",46.11,45.73,0.99,417.1,"(1, 5, 3)",1.9673500741570402,46.19191919191919,-0.3838383838383864
230,"(1, 3, -5)",46.11,27.82,0.62,473.8,"(1, 5, 3)",1.9673500741570402,44.87096774193549,-29.5
231,"(-2, 5, -3)",44.07,38.1,0.81,124.4,"(2, 5, 3)",1.8880951205409444,47.03703703703704,-7.3703703703703685
232,"(-3, 2, -5)",44.07,24.26,0.59,474.0,"(2, 5, 3)",1.8880951205409449,41.118644067796616,-33.57627118644068
233,"(-5, 2, -3)",44.07,30.02,0.68,343.6,"(2, 5, 3)",1.8880951205409449,44.147058823529406,-20.66176470588235
234,"(-3, 5, -2)",44.07,36.98,0.8,65.9,"(2, 5, 3)",1.8880951205409444,46.224999999999994,-8.862500000000004
235,"(-2, 3, -5)",44.07,30.54,0.7,410.0,"(2, 5, 3)",1.8880951205409444,43.62857142857143,-19.328571428571433
236,"(-2, -3, 5)",44.07,36.2,0.86,498.8,"(2, 5, 3)",1.8880951205409444,42.09302325581396,-9.151162790697672
237,"(5, -3, 2)",44.07,110.28,2.24,201.1,"(2, 5, 3)",1.8880951205409444,49.232142857142854,29.558035714285715
238,"(2, -5, 3)",44.07,27.4,0.63,116.5,"(2, 5, 3)",1.8880951205409444,43.49206349206349,-26.460317460317462
239,"(3, -2, 5)",44.07,24.93,0.62,466.3,"(2, 5, 3)",1.8880951205409449,40.20967741935484,-30.870967741935484
240,"(5, -2, 3)",44.07,32.45,0.75,335.9,"(2, 5, 3)",1.8880951205409449,43.26666666666667,-15.49333333333333
241,"(3, -5, 2)",44.07,32.0,0.71,58.4,"(2, 5, 3)",1.8880951205409444,45.07042253521127,-17.0
242,"(2, -3, 5)",44.07,18.6,0.52,401.5,"(2, 5, 3)",1.8880951205409444,35.769230769230774,-48.980769230769226
243,"(2, 3, -5)",44.07,25.95,0.57,513.3,"(2, 5, 3)",1.8880951205409444,45.526315789473685,-31.78947368421053
244,"(-5, 3, -3)",16.15,25.93,0.62,274.8,"(3, 5, 3)",1.774930860101185,41.82258064516129,15.774193548387098
245,"(-3, 5, -3)",16.15,26.86,0.62,141.5,"(3, 5, 3)",1.7749308601011848,43.32258064516129,17.2741935483871
246,"(-3, 3, -5)",16.15,22.88,0.58,397.2,"(3, 5, 3)",1.774930860101185,39.44827586206897,11.603448275862071
247,"(-3, -3, 5)",16.15,18.94,0.61,551.6,"(3, 5, 3)",1.7749308601011848,31.049180327868854,4.573770491803283
248,"(5, -3, 3)",16.15,24.77,0.61,266.8,"(3, 5, 3)",1.774930860101185,40.60655737704918,14.131147540983608
249,"(3, -5, 3)",16.15,20.83,0.54,133.4,"(3, 5, 3)",1.7749308601011848,38.57407407407407,8.666666666666666
250,"(3, -3, 5)",16.15,21.86,0.57,389.3,"(3, 5, 3)",1.774930860101185,38.35087719298246,10.017543859649125
251,"(0, -5, 4)",80.74,39.73,0.89,166.2,"(0, 5, 4)",1.8177064146214854,44.640449438202246,-46.078651685393254
252,"(0, 5, -4)",80.74,60.56,1.25,176.4,"(0, 5, 4)",1.8177064146214854,48.448,-16.143999999999995
253,"(-5, 0, -4)",80.74,60.86,1.28,551.0,"(0, 5, 4)",1.8177064146214856,47.546875,-15.531249999999996
254,"(5, 0, 4)",80.74,48.99,1.06,543.0,"(0, 5, 4)",1.8177064146214856,46.216981132075475,-29.952830188679236
255,"(0, -4, 5)",80.74,60.93,1.28,334.8,"(0, 5, 4)",1.8177064146214854,47.6015625,-15.476562499999996
256,"(0, 4, -5)",80.74,61.57,1.27,345.4,"(0, 5, 4)",1.8177064146214854,48.48031496062992,-15.094488188976374
257,"(-5, 4, -1)",130.25,116.21,2.36,80.4,"(1, 5, 4)",1.795936690208787,49.24152542372882,-5.949152542372884
258,"(-1, 5, -4)",130.25,71.12,1.46,189.7,"(1, 5, 4)",1.795936690208787,48.71232876712329,-40.5
259,"(-4, 1, -5)",130.25,108.87,2.22,531.3,"(1, 5, 4)",1.7959366902087872,49.04054054054054,-9.630630630630627
260,"(-1, -5, 4)",130.25,157.86,3.21,147.2,"(1, 5, 4)",1.795936690208787,49.17757009345795,8.601246105919007
261,"(-5, 1, -4)",130.25,93.16,1.91,471.2,"(1, 5, 4)",1.7959366902087872,48.774869109947645,-19.41884816753927
262,"(-4, 5, -1)",130.25,108.75,2.21,14.3,"(1, 5, 4)",1.795936690208787,49.20814479638009,-9.728506787330318
263,"(-1, 4, -5)",130.25,119.54,2.42,338.2,"(1, 5, 4)",1.795936690208787,49.396694214876035,-4.425619834710742
264,"(-1, -4, 5)",130.25,123.61,2.53,342.9,"(1, 5, 4)",1.795936690208787,48.85770750988143,-2.6245059288537553
265,"(5, -4, 1)",130.25,99.89,2.03,72.3,"(1, 5, 4)",1.795936690208787,49.20689655172414,-14.955665024630543
266,"(1, -5, 4)",130.25,120.92,2.46,180.7,"(1, 5, 4)",1.795936690208787,49.15447154471545,-3.7926829268292677
267,"(4, -1, 5)",130.25,114.81,2.34,523.4,"(1, 5, 4)",1.7959366902087872,49.06410256410257,-6.598290598290598
268,"(1, 5, -4)",130.25,115.12,2.32,159.4,"(1, 5, 4)",1.795936690208787,49.62068965517242,-6.52155172413793
269,"(5, -1, 4)",130.25,104.03,2.13,463.3,"(1, 5, 4)",1.7959366902087872,48.840375586854464,-12.309859154929578
270,"(4, -5, 1)",130.25,128.88,2.62,6.5,"(1, 5, 4)",1.795936690208787,49.19083969465648,-0.5229007633587803
271,"(1, -4, 5)",130.25,101.77,2.08,329.2,"(1, 5, 4)",1.795936690208787,48.92788461538461,-13.692307692307693
272,"(1, 4, -5)",130.25,93.47,1.9,355.1,"(1, 5, 4)",1.795936690208787,49.194736842105264,-19.357894736842105
273,"(-5, 4, -2)",4.14,5.74,0.36,151.9,"(2, 5, 4)",1.735039679341336,15.944444444444446,4.444444444444446
274,"(-2, 5, -4)",4.14,19.13,0.49,200.2,"(2, 5, 4)",1.7350396793413363,39.04081632653061,30.591836734693874
275,"(-4, 2, -5)",4.14,4.92,0.35,456.2,"(2, 5, 4)",1.7350396793413367,14.057142857142859,2.2285714285714295
276,"(-2, -5, 4)",4.14,20.47,0.71,121.0,"(2, 5, 4)",1.7350396793413363,28.830985915492956,23.0
277,"(-5, 2, -4)",4.14,9.39,0.36,397.5,"(2, 5, 4)",1.7350396793413367,26.083333333333336,14.583333333333336
278,"(-4, 5, -2)",4.14,8.31,0.33,87.9,"(2, 5, 4)",1.735039679341336,25.181818181818183,12.636363636363638
279,"(-2, 4, -5)",4.14,4.98,0.31,333.1,"(2, 5, 4)",1.7350396793413363,16.06451612903226,2.709677419354841
280,"(-2, -4, 5)",4.14,31.05,0.84,353.4,"(2, 5, 4)",1.7350396793413363,36.964285714285715,32.035714285714285
281,"(5, -4, 2)",4.14,9.2,0.37,144.2,"(2, 5, 4)",1.735039679341336,24.864864864864863,13.675675675675675
282,"(2, -5, 4)",4.14,29.22,0.69,191.6,"(2, 5, 4)",1.7350396793413363,42.34782608695652,36.34782608695652
283,"(4, -2, 5)",4.14,3.31,0.36,447.8,"(2, 5, 4)",1.7350396793413367,9.194444444444445,-2.3055555555555545
284,"(2, 5, -4)",4.14,14.54,0.35,135.7,"(2, 5, 4)",1.7350396793413363,41.542857142857144,29.71428571428571
285,"(5, -2, 4)",4.14,8.2,0.41,389.3,"(2, 5, 4)",1.7350396793413367,20.0,9.902439024390244
286,"(4, -5, 2)",4.14,7.71,0.31,79.9,"(2, 5, 4)",1.735039679341336,24.870967741935484,11.516129032258066
287,"(2, -4, 5)",4.14,7.86,0.37,324.1,"(2, 5, 4)",1.7350396793413363,21.243243243243246,10.054054054054056
288,"(2, 4, -5)",4.14,7.92,0.27,369.5,"(2, 5, 4)",1.7350396793413363,29.333333333333332,14.0
289,"(-4, 3, -5)",3.71,15.57,0.47,387.4,"(3, 5, 4)",1.6460031652460447,33.12765957446809,25.23404255319149
290,"(-3, -5, 4)",3.71,2.96,0.51,86.4,"(3, 5, 4)",1.646003165246045,5.803921568627451,-1.4705882352941175
291,"(-5, 3, -4)",3.71,10.73,0.39,331.6,"(3, 5, 4)",1.646003165246045,27.512820512820515,18.0
292,"(-4, 5, -3)",3.71,4.32,0.33,155.3,"(3, 5, 4)",1.6460031652460447,13.090909090909092,1.8484848484848493
293,"(-3, 4, -5)",3.71,25.25,0.61,328.7,"(3, 5, 4)",1.6460031652460447,41.39344262295082,35.31147540983606
294,"(-3, -4, 5)",3.71,6.6,0.55,370.5,"(3, 5, 4)",1.6460031652460447,11.999999999999998,5.254545454545454
295,"(4, -3, 5)",3.71,10.66,0.43,378.7,"(3, 5, 4)",1.6460031652460447,24.790697674418606,16.16279069767442
296,"(3, 5, -4)",3.71,8.34,0.23,103.3,"(3, 5, 4)",1.646003165246045,36.26086956521739,20.130434782608695
297,"(5, -3, 4)",3.71,14.04,0.45,322.9,"(3, 5, 4)",1.646003165246045,31.199999999999996,22.955555555555552
298,"(4, -5, 3)",3.71,5.12,0.35,147.3,"(3, 5, 4)",1.6460031652460447,14.62857142857143,4.028571428571429
299,"(3, -4, 5)",3.71,11.11,0.42,319.6,"(3, 5, 4)",1.6460031652460447,26.452380952380953,17.619047619047617
300,"(3, 4, -5)",3.71,4.56,0.22,389.7,"(3, 5, 4)",1.6460031652460447,20.727272727272727,3.863636363636362
301,"(-5, 4, -4)",224.13,97.32,1.99,273.2,"(4, 5, 4)",1.5416232103880039,48.904522613065325,-63.72361809045226
302,"(-4, 5, -4)",224.13,110.98,2.26,216.4,"(4, 5, 4)",1.5416232103880039,49.1061946902655,-50.06637168141593
303,"(-4, 4, -5)",224.13,136.71,2.77,325.3,"(4, 5, 4)",1.5416232103880039,49.35379061371842,-31.559566787003604
304,"(-5, -4, 4)",224.13,161.38,3.29,116.0,"(4, 5, 4)",1.5416232103880039,49.05167173252279,-19.072948328267476
305,"(-4, -5, 4)",224.13,117.88,2.45,25.6,"(4, 5, 4)",1.5416232103880039,48.11428571428571,-43.367346938775505
306,"(5, -4, 4)",224.13,93.63,1.92,264.2,"(4, 5, 4)",1.5416232103880039,48.765625,-67.96875
307,"(4, -5, 4)",224.13,107.35,2.19,207.2,"(4, 5, 4)",1.5416232103880039,49.018264840182646,-53.32420091324201
308,"(4, -4, 5)",224.13,146.08,2.96,316.2,"(4, 5, 4)",1.5416232103880039,49.351351351351354,-26.36824324324324
309,"(5, 4, -4)",224.13,142.25,2.85,182.3,"(4, 5, 4)",1.5416232103880039,49.91228070175438,-28.729824561403507
310,"(4, 4, -5)",224.13,166.93,3.35,423.6,"(4, 5, 4)",1.5416232103880039,49.829850746268654,-17.07462686567164
311,"(-5, 0, -5)",563.36,178.44,3.61,581.8,"(0, 5, 5)",1.646003165246045,49.42936288088643,-106.62603878116344
312,"(5, 0, 5)",563.36,202.39,4.09,573.0,"(0, 5, 5)",1.646003165246045,49.4841075794621,-88.25672371638143
313,"(0, -5, 5)",563.36,163.07,3.3,249.8,"(0, 5, 5)",1.6460031652460447,49.415151515151514,-121.30000000000001
314,"(0, 5, -5)",563.36,117.19,2.37,260.8,"(0, 5, 5)",1.6460031652460447,49.44725738396624,-188.25738396624473
315,"(-5, 1, -5)",0.32,11.11,0.38,509.6,"(1, 5, 5)",1.6297859898002005,29.236842105263158,28.39473684210526
316,"(-5, 5, -1)",0.32,5.24,0.35,39.2,"(1, 5, 5)",1.6297859898001998,14.971428571428573,14.057142857142859
317,"(-1, -5, 5)",0.32,10.18,0.55,245.8,"(1, 5, 5)",1.6297859898002003,18.509090909090908,17.927272727272726
318,"(5, -1, 5)",0.32,11.43,0.45,501.2,"(1, 5, 5)",1.6297859898002005,25.4,24.688888888888886
319,"(5, -5, 1)",0.32,4.7,0.32,30.7,"(1, 5, 5)",1.6297859898001998,14.6875,13.6875
320,"(1, -5, 5)",0.32,13.78,0.45,253.9,"(1, 5, 5)",1.6297859898002003,30.62222222222222,29.911111111111108
321,"(1, 5, -5)",0.32,27.75,0.61,258.8,"(1, 5, 5)",1.6297859898002003,45.49180327868853,44.9672131147541
322,"(-5, 2, -5)",103.95,71.62,1.49,442.0,"(2, 5, 5)",1.5838672842363,48.06711409395974,-21.697986577181208
323,"(-5, 5, -2)",103.95,105.59,2.16,106.1,"(2, 5, 5)",1.5838672842363,48.88425925925926,0.7592592592592595
324,"(-2, 5, -5)",103.95,58.02,1.21,266.3,"(2, 5, 5)",1.5838672842363,47.9504132231405,-37.95867768595041
325,"(-2, -5, 5)",103.95,81.14,1.75,237.4,"(2, 5, 5)",1.5838672842363,46.36571428571428,-13.034285714285716
326,"(5, -2, 5)",103.95,83.21,1.73,433.1,"(2, 5, 5)",1.5838672842363,48.09826589595375,-11.988439306358387
327,"(5, -5, 2)",103.95,83.67,1.72,97.3,"(2, 5, 5)",1.5838672842363,48.645348837209305,-11.790697674418606
328,"(2, -5, 5)",103.95,51.94,1.11,256.4,"(2, 5, 5)",1.5838672842363,46.79279279279279,-46.85585585585586
329,"(2, 5, -5)",103.95,65.47,1.34,253.4,"(2, 5, 5)",1.5838672842363,48.85820895522388,-28.716417910447763
330,"(-5, 3, -5)",17.08,18.35,0.48,379.2,"(3, 5, 5)",1.5152687349058085,38.22916666666667,2.64583333333334
331,"(-5, 5, -3)",17.08,34.36,0.75,167.3,"(3, 5, 5)",1.5152687349058085,45.81333333333333,23.040000000000003
332,"(-3, 5, -5)",17.08,44.44,0.96,268.8,"(3, 5, 5)",1.5152687349058085,46.291666666666664,28.5
333,"(-3, -5, 5)",17.08,50.99,1.2,227.6,"(3, 5, 5)",1.5152687349058085,42.49166666666667,28.258333333333336
334,"(5, -3, 5)",17.08,19.36,0.56,370.1,"(3, 5, 5)",1.5152687349058085,34.57142857142857,4.071428571428573
335,"(5, -5, 3)",17.08,28.4,0.65,158.0,"(3, 5, 5)",1.5152687349058085,43.692307692307686,17.415384615384614
336,"(3, -5, 5)",17.08,52.74,1.13,259.2,"(3, 5, 5)",1.5152687349058085,46.67256637168142,31.55752212389381
337,"(3, 5, -5)",17.08,44.26,0.91,247.5,"(3, 5, 5)",1.5152687349058085,48.637362637362635,29.868131868131865
338,"(-5, 4, -5)",110.49,75.25,1.55,322.8,"(4, 5, 5)",1.4326618635084531,48.54838709677419,-22.735483870967737
339,"(-5, 5, -4)",110.49,65.38,1.35,222.8,"(4, 5, 5)",1.4326618635084531,48.42962962962962,-33.41481481481481
340,"(-4, 5, -5)",110.49,42.07,0.89,270.6,"(4, 5, 5)",1.4326618635084531,47.26966292134831,-76.876404494382
341,"(-5, -4, 5)",110.49,263.43,5.36,437.1,"(4, 5, 5)",1.4326618635084531,49.14738805970149,28.533582089552237
342,"(-4, -5, 5)",110.49,136.54,2.85,212.1,"(4, 5, 5)",1.4326618635084531,47.90877192982456,9.140350877192981
343,"(5, -4, 5)",110.49,72.57,1.51,313.0,"(4, 5, 5)",1.4326618635084531,48.05960264900662,-25.112582781456954
344,"(5, -5, 4)",110.49,65.79,1.37,213.1,"(4, 5, 5)",1.4326618635084531,48.02189781021898,-32.62773722627736
345,"(4, -5, 5)",110.49,37.12,0.82,260.5,"(4, 5, 5)",1.4326618635084531,45.26829268292683,-89.47560975609757
346,"(5, 4, -5)",110.49,81.28,1.64,486.5,"(4, 5, 5)",1.4326618635084531,49.5609756097561,-17.810975609756095
347,"(4, 5, -5)",110.49,85.04,1.72,237.9,"(4, 5, 5)",1.4326618635084531,49.441860465116285,-14.79651162790697
348,"(-5, 5, -5)",63.83,67.39,1.39,272.0,"(5, 5, 5)",1.3439559566196104,48.48201438848921,2.5611510791366925
349,"(-5, -5, 5)",63.83,18.65,1.32,188.0,"(5, 5, 5)",1.3439559566196104,14.128787878787877,-34.22727272727273
350,"(5, -5, 5)",63.83,81.81,1.68,261.8,"(5, 5, 5)",1.3439559566196104,48.69642857142858,10.702380952380954
351,"(5, 5, -5)",63.83,45.14,0.92,227.5,"(5, 5, 5)",1.3439559566196104,49.065217391304344,-20.315217391304344
352,"(-6, 0, 0)",1511.46,222.74,4.49,291.0,"(0, 6, 0)",1.9398333333333329,49.60801781737194,-287.02004454342983
353,"(6, 0, 0)",1511.46,164.82,3.32,280.5,"(0, 6, 0)",1.9398333333333329,49.644578313253014,-405.61445783132535
354,"(-6, -1, 0)",45.47,73.76,1.58,410.8,"(0, 6, 1)",1.913439813247053,46.68354430379747,17.905063291139243
355,"(-6, 1, 0)",45.47,104.32,2.14,197.9,"(0, 6, 1)",1.913439813247053,48.747663551401864,27.499999999999996
356,"(6, -1, 0)",45.47,41.59,0.89,187.9,"(0, 6, 1)",1.913439813247053,46.73033707865169,-4.3595505617977475
357,"(6, 1, 0)",45.47,55.6,1.16,398.2,"(0, 6, 1)",1.913439813247053,47.931034482758626,8.732758620689658
358,"(-6, 0, -1)",45.47,44.19,0.95,375.4,"(0, 6, 1)",1.913439813247053,46.51578947368421,-1.3473684210526329
359,"(-6, 0, 1)",45.47,59.22,1.37,180.0,"(0, 6, 1)",1.913439813247053,43.22627737226277,10.036496350364963
360,"(6, 0, 1)",45.47,43.03,0.93,365.9,"(0, 6, 1)",1.913439813247053,46.26881720430107,-2.623655913978492
361,"(6, 0, -1)",45.47,50.72,1.05,168.0,"(0, 6, 1)",1.913439813247053,48.304761904761904,5.0
362,"(6, 1, 1)",0.53,3.95,0.34,471.0,"(1, 6, 1)",1.8880951205409444,11.617647058823529,10.058823529411764
363,"(6, -1, -1)",0.53,2.7,0.22,81.8,"(1, 6, 1)",1.8880951205409444,12.272727272727273,9.863636363636363
364,"(-6, -1, 1)",0.53,14.41,0.83,302.7,"(1, 6, 1)",1.8880951205409444,17.36144578313253,16.722891566265062
365,"(-6, -1, -1)",0.53,9.18,0.44,484.0,"(1, 6, 1)",1.8880951205409444,20.863636363636363,19.65909090909091
366,"(-6, 1, 1)",0.53,7.82,0.49,93.8,"(1, 6, 1)",1.8880951205409444,15.959183673469388,14.877551020408164
367,"(6, 1, -1)",0.53,27.09,0.59,287.8,"(1, 6, 1)",1.8880951205409444,45.91525423728814,45.016949152542374
368,"(-6, -2, 0)",1.04,12.41,0.81,554.2,"(0, 6, 2)",1.840287484334988,15.320987654320987,14.037037037037038
369,"(-6, 2, 0)",1.04,6.81,0.38,126.3,"(0, 6, 2)",1.8402874843349877,17.921052631578945,15.184210526315788
370,"(6, -2, 0)",1.04,5.98,0.28,117.3,"(0, 6, 2)",1.8402874843349877,21.357142857142858,17.642857142857142
371,"(6, 2, 0)",1.04,9.06,0.33,539.1,"(0, 6, 2)",1.840287484334988,27.454545454545453,24.3030303030303
372,"(-6, 0, -2)",1.04,11.48,0.41,439.3,"(0, 6, 2)",1.840287484334988,28.000000000000004,25.463414634146346
373,"(-6, 0, 2)",1.04,12.05,0.9,41.4,"(0, 6, 2)",1.8402874843349877,13.38888888888889,12.233333333333334
374,"(6, 0, 2)",1.04,2.99,0.38,428.6,"(0, 6, 2)",1.840287484334988,7.86842105263158,5.131578947368421
375,"(6, 2, 1)",5.79,5.42,0.31,591.9,"(1, 6, 2)",1.8177064146214856,17.483870967741936,-1.1935483870967745
376,"(6, -2, -1)",5.79,12.68,0.35,23.2,"(1, 6, 2)",1.8177064146214854,36.22857142857143,19.685714285714287
377,"(-6, 2, -1)",5.79,56.15,1.2,209.0,"(1, 6, 2)",1.8177064146214854,46.791666666666664,41.96666666666667
378,"(-6, -2, 1)",5.79,6.94,0.9,473.8,"(1, 6, 2)",1.8177064146214856,7.711111111111111,1.2777777777777781
379,"(6, 1, 2)",5.79,7.27,0.38,524.7,"(1, 6, 2)",1.8177064146214856,19.13157894736842,3.894736842105262
380,"(-6, 1, -2)",5.79,7.76,0.35,353.3,"(1, 6, 2)",1.8177064146214856,22.17142857142857,5.628571428571428
381,"(-1, 2, -6)",5.79,7.01,0.31,566.0,"(1, 6, 2)",1.8177064146214854,22.612903225806452,3.935483870967741
382,"(-6, -1, 2)",5.79,10.4,1.04,146.0,"(1, 6, 2)",1.8177064146214854,10.0,4.4326923076923075
383,"(-6, 2, 1)",5.79,3.38,0.37,31.9,"(1, 6, 2)",1.8177064146214854,9.135135135135135,-6.513513513513514
384,"(6, 2, -1)",5.79,4.81,0.27,453.3,"(1, 6, 2)",1.8177064146214856,17.814814814814813,-3.629629629629631
385,"(-6, -1, -2)",5.79,20.56,0.54,535.4,"(1, 6, 2)",1.8177064146214856,38.07407407407407,27.351851851851848
386,"(6, -1, 2)",5.79,2.72,0.35,344.3,"(1, 6, 2)",1.8177064146214856,7.771428571428572,-8.771428571428572
387,"(1, -2, 6)",5.79,4.01,0.31,557.8,"(1, 6, 2)",1.8177064146214854,12.935483870967742,-5.741935483870969
388,"(6, 1, -2)",5.79,9.94,0.26,130.2,"(1, 6, 2)",1.8177064146214854,38.230769230769226,15.961538461538458
389,"(-6, 2, -2)",47.35,66.13,1.38,279.4,"(2, 6, 2)",1.7546452697702948,47.92028985507246,13.60869565217391
390,"(-2, 2, -6)",47.35,89.11,1.83,537.2,"(2, 6, 2)",1.7546452697702948,48.693989071038246,22.819672131147538
391,"(-6, -2, 2)",47.35,161.52,3.36,333.1,"(2, 6, 2)",1.7546452697702948,48.07142857142858,33.97916666666667
392,"(6, -2, 2)",47.35,35.36,0.8,270.8,"(2, 6, 2)",1.7546452697702948,44.199999999999996,-14.987500000000002
393,"(2, -2, 6)",47.35,95.2,1.95,528.8,"(2, 6, 2)",1.7546452697702948,48.820512820512825,24.53846153846154
394,"(6, 2, -2)",47.35,58.52,1.19,305.0,"(2, 6, 2)",1.7546452697702948,49.1764705882353,9.386554621848742
395,"(-6, 3, 0)",15.8,12.42,0.45,72.3,"(0, 6, 3)",1.735039679341336,27.599999999999998,-7.511111111111113
396,"(6, -3, 0)",15.8,10.14,0.34,63.2,"(0, 6, 3)",1.735039679341336,29.823529411764707,-16.64705882352941
397,"(0, -6, 3)",15.8,10.49,0.43,12.7,"(0, 6, 3)",1.735039679341336,24.395348837209305,-12.348837209302326
398,"(0, 6, -3)",15.8,23.18,0.52,23.4,"(0, 6, 3)",1.735039679341336,44.57692307692307,14.19230769230769
399,"(-6, 0, -3)",15.8,8.25,0.37,488.5,"(0, 6, 3)",1.7350396793413363,22.2972972972973,-20.405405405405407
400,"(6, 0, 3)",15.8,15.99,0.51,479.3,"(0, 6, 3)",1.7350396793413363,31.352941176470587,0.37254901960784215
401,"(0, -3, 6)",15.8,10.39,0.42,492.3,"(0, 6, 3)",1.735039679341336,24.73809523809524,-12.880952380952381
402,"(0, 3, -6)",15.8,13.45,0.41,503.0,"(0, 6, 3)",1.735039679341336,32.80487804878049,-5.731707317073175
403,"(-6, 3, -1)",0.15,0.51,0.37,146.3,"(1, 6, 3)",1.7160769276868468,1.3783783783783785,0.9729729729729729
404,"(-1, 6, -3)",0.15,3.07,0.23,51.0,"(1, 6, 3)",1.7160769276868468,13.34782608695652,12.695652173913043
405,"(-3, 1, -6)",0.15,6.11,0.32,588.6,"(1, 6, 3)",1.7160769276868473,19.09375,18.625
406,"(6, 1, 3)",0.15,0.7,0.36,563.1,"(1, 6, 3)",1.7160769276868473,1.9444444444444444,1.5277777777777777
407,"(-1, 3, -6)",0.15,4.36,0.32,478.8,"(1, 6, 3)",1.7160769276868468,13.625,13.15625
408,"(6, -3, 1)",0.15,1.52,0.31,139.8,"(1, 6, 3)",1.7160769276868468,4.903225806451613,4.419354838709678
409,"(1, -6, 3)",0.15,11.3,0.4,42.1,"(1, 6, 3)",1.7160769276868468,28.25,27.875
410,"(3, -1, 6)",0.15,9.63,0.38,580.3,"(1, 6, 3)",1.7160769276868473,25.342105263157897,24.947368421052634
411,"(-6, -1, -3)",0.15,5.97,0.39,573.2,"(1, 6, 3)",1.7160769276868473,15.307692307692307,14.923076923076922
412,"(1, -3, 6)",0.15,4.38,0.36,469.9,"(1, 6, 3)",1.7160769276868468,12.166666666666666,11.75
413,"(1, 3, -6)",0.15,16.95,0.43,533.6,"(1, 6, 3)",1.7160769276868468,39.41860465116279,39.06976744186047
414,"(-6, 3, -2)",51.73,37.93,0.86,217.2,"(2, 6, 3)",1.6627142857142851,44.104651162790695,-16.046511627906973
415,"(-2, 6, -3)",51.73,45.89,0.97,75.2,"(2, 6, 3)",1.6627142857142847,47.30927835051546,-6.020618556701027
416,"(-3, 2, -6)",51.73,58.33,1.23,514.0,"(2, 6, 3)",1.6627142857142851,47.422764227642276,5.365853658536587
417,"(-6, 2, -3)",51.73,33.66,0.77,338.7,"(2, 6, 3)",1.6627142857142851,43.71428571428571,-23.467532467532468
418,"(-3, 6, -2)",51.73,30.79,0.69,25.4,"(2, 6, 3)",1.6627142857142847,44.6231884057971,-30.34782608695652
419,"(-2, 3, -6)",51.73,53.49,1.14,459.2,"(2, 6, 3)",1.6627142857142851,46.92105263157895,1.5438596491228116
420,"(-2, -3, 6)",51.73,62.82,1.38,559.6,"(2, 6, 3)",1.6627142857142847,45.52173913043479,8.036231884057974
421,"(6, -3, 2)",51.73,36.7,0.82,208.3,"(2, 6, 3)",1.6627142857142851,44.75609756097562,-18.329268292682922
422,"(2, -6, 3)",51.73,37.94,0.83,66.1,"(2, 6, 3)",1.6627142857142847,45.71084337349397,-16.6144578313253
