,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3088,"(-3, -7, 11)",3.6,6.58,1.25,450.1,"(3, 11, 7)",0.8694912433983268,5.264,2.384
3089,"(11, -7, 3)",3.6,1.69,0.5,138.2,"(3, 11, 7)",0.8694912433983268,3.38,-3.8200000000000003
3090,"(3, -11, 7)",3.6,1.38,0.43,116.6,"(3, 11, 7)",0.8694912433983268,3.2093023255813953,-5.162790697674419
3091,"(7, -3, 11)",3.6,1.46,0.51,512.3,"(3, 11, 7)",0.8694912433983271,2.8627450980392157,-4.196078431372549
3092,"(3, 11, -7)",3.6,1.17,0.15,57.5,"(3, 11, 7)",0.8694912433983268,7.8,-16.200000000000003
3093,"(11, -3, 7)",3.6,4.94,0.77,390.5,"(3, 11, 7)",0.8694912433983271,6.415584415584416,1.7402597402597406
3094,"(7, -11, 3)",3.6,3.72,0.27,8.7,"(3, 11, 7)",0.8694912433983268,13.777777777777777,0.4444444444444448
3095,"(3, -7, 11)",3.6,3.27,0.68,394.0,"(3, 11, 7)",0.8694912433983268,4.8088235294117645,-0.4852941176470589
3096,"(3, 7, -11)",3.6,5.48,0.38,470.4,"(3, 11, 7)",0.8694912433983268,14.421052631578949,4.947368421052633
3097,"(-11, 7, -4)",6.39,1.25,0.85,184.6,"(4, 11, 7)",0.8529729445217014,1.4705882352941178,-6.047058823529412
3098,"(-4, 11, -7)",6.39,6.27,0.26,140.9,"(4, 11, 7)",0.8529729445217011,24.115384615384613,-0.46153846153846195
3099,"(-7, 4, -11)",6.39,11.45,0.39,489.2,"(4, 11, 7)",0.8529729445217014,29.358974358974358,12.974358974358973
3100,"(-4, -11, 7)",6.39,0.45,1.06,35.1,"(4, 11, 7)",0.8529729445217011,0.42452830188679247,-5.603773584905659
3101,"(-11, 4, -7)",6.39,8.93,0.96,371.2,"(4, 11, 7)",0.8529729445217014,9.302083333333334,2.6458333333333335
3102,"(-7, 11, -4)",6.39,11.25,0.32,60.9,"(4, 11, 7)",0.8529729445217014,35.15625,15.1875
3103,"(-4, 7, -11)",6.39,9.39,0.44,402.3,"(4, 11, 7)",0.8529729445217014,21.340909090909093,6.81818181818182
3104,"(-4, -7, 11)",6.39,8.93,1.65,474.0,"(4, 11, 7)",0.8529729445217014,5.412121212121212,1.5393939393939395
3105,"(11, -7, 4)",6.39,5.32,0.53,172.3,"(4, 11, 7)",0.8529729445217014,10.037735849056604,-2.0188679245283008
3106,"(4, -11, 7)",6.39,8.58,0.46,123.4,"(4, 11, 7)",0.8529729445217011,18.652173913043477,4.760869565217392
3107,"(7, -4, 11)",6.39,17.07,0.59,473.3,"(4, 11, 7)",0.8529729445217014,28.932203389830512,18.10169491525424
3108,"(4, 11, -7)",6.39,8.97,0.26,39.0,"(4, 11, 7)",0.8529729445217011,34.5,9.923076923076927
3109,"(11, -4, 7)",6.39,3.89,0.83,355.0,"(4, 11, 7)",0.8529729445217014,4.686746987951808,-3.012048192771084
3110,"(7, -11, 4)",6.39,8.08,0.32,44.8,"(4, 11, 7)",0.8529729445217014,25.25,5.281250000000001
3111,"(4, -7, 11)",6.39,9.36,0.63,385.2,"(4, 11, 7)",0.8529729445217014,14.857142857142856,4.7142857142857135
3112,"(4, 7, -11)",6.39,5.79,0.37,487.6,"(4, 11, 7)",0.8529729445217014,15.64864864864865,-1.6216216216216206
3113,"(-11, 7, -5)",0.2,-0.71,0.77,210.3,"(5, 11, 7)",0.8330564329700723,-0.922077922077922,-1.1818181818181817
3114,"(-5, 11, -7)",0.2,1.68,0.23,148.7,"(5, 11, 7)",0.8330564329700721,7.304347826086956,6.434782608695651
3115,"(-7, 5, -11)",0.2,1.23,0.29,452.7,"(5, 11, 7)",0.8330564329700723,4.241379310344827,3.5517241379310347
3116,"(-5, -11, 7)",0.2,1.14,1.3,17.1,"(5, 11, 7)",0.8330564329700723,0.8769230769230768,0.7230769230769231
3117,"(-11, 5, -7)",0.2,3.41,1.12,337.7,"(5, 11, 7)",0.8330564329700723,3.0446428571428568,2.8660714285714284
3118,"(-7, 11, -5)",0.2,1.47,0.21,95.2,"(5, 11, 7)",0.8330564329700721,7.0,6.047619047619048
3119,"(-5, 7, -11)",0.2,1.2,0.38,396.4,"(5, 11, 7)",0.8330564329700723,3.1578947368421053,2.6315789473684212
3120,"(-5, -7, 11)",0.2,-2.05,2.05,500.7,"(5, 11, 7)",0.8330564329700721,-1.0,-1.0975609756097562
3121,"(11, -7, 5)",0.2,2.17,0.56,204.5,"(5, 11, 7)",0.8330564329700723,3.8749999999999996,3.5178571428571423
3122,"(5, -11, 7)",0.2,2.05,0.39,137.9,"(5, 11, 7)",0.8330564329700721,5.2564102564102555,4.743589743589743
3123,"(7, -5, 11)",0.2,1.43,0.45,438.6,"(5, 11, 7)",0.8330564329700723,3.1777777777777776,2.7333333333333334
3124,"(5, 11, -7)",0.2,0.97,0.2,17.4,"(5, 11, 7)",0.8330564329700723,4.85,3.85
3125,"(11, -5, 7)",0.2,1.6,0.84,324.9,"(5, 11, 7)",0.8330564329700723,1.9047619047619049,1.666666666666667
3126,"(7, -11, 5)",0.2,1.0,0.26,80.0,"(5, 11, 7)",0.8330564329700721,3.846153846153846,3.076923076923077
3127,"(5, -7, 11)",0.2,1.68,0.58,381.1,"(5, 11, 7)",0.8330564329700723,2.896551724137931,2.5517241379310347
3128,"(5, 7, -11)",0.2,-0.33,0.33,507.7,"(5, 11, 7)",0.8330564329700721,-1.0,-1.606060606060606
3129,"(-11, 7, -6)",0.28,1.2,0.67,248.9,"(6, 11, 7)",0.8105095155254387,1.7910447761194028,1.3731343283582087
3130,"(-6, 11, -7)",0.28,0.58,0.24,152.8,"(6, 11, 7)",0.8105095155254387,2.4166666666666665,1.2499999999999998
3131,"(-7, 6, -11)",0.28,0.71,0.33,415.9,"(6, 11, 7)",0.8105095155254387,2.1515151515151514,1.3030303030303028
3132,"(-11, 6, -7)",0.28,2.99,0.95,307.0,"(6, 11, 7)",0.8105095155254388,3.147368421052632,2.8526315789473684
3133,"(-7, 11, -6)",0.28,1.2,0.21,129.5,"(6, 11, 7)",0.8105095155254387,5.714285714285714,4.3809523809523805
3134,"(-6, 7, -11)",0.28,1.79,0.39,391.1,"(6, 11, 7)",0.8105095155254387,4.589743589743589,3.871794871794872
3135,"(-6, -7, 11)",0.28,0.44,2.3,526.9,"(6, 11, 7)",0.8105095155254387,0.19130434782608696,0.06956521739130435
3136,"(11, -7, 6)",0.28,0.9,0.57,234.2,"(6, 11, 7)",0.8105095155254387,1.5789473684210529,1.087719298245614
3137,"(6, -11, 7)",0.28,0.54,0.37,140.0,"(6, 11, 7)",0.8105095155254387,1.4594594594594597,0.7027027027027027
3138,"(7, -6, 11)",0.28,0.86,0.46,403.7,"(6, 11, 7)",0.8105095155254387,1.8695652173913042,1.2608695652173911
3139,"(11, -6, 7)",0.28,2.53,0.93,290.9,"(6, 11, 7)",0.8105095155254388,2.7204301075268815,2.4193548387096775
3140,"(7, -11, 6)",0.28,3.45,0.3,112.9,"(6, 11, 7)",0.8105095155254387,11.500000000000002,10.566666666666666
3141,"(6, -7, 11)",0.28,1.39,0.55,379.8,"(6, 11, 7)",0.8105095155254387,2.527272727272727,2.0181818181818176
3142,"(6, 7, -11)",0.28,2.3,0.32,535.1,"(6, 11, 7)",0.8105095155254387,7.187499999999999,6.312499999999998
3143,"(11, -8, 0)",2.7,4.74,0.36,4.5,"(0, 11, 8)",0.8552751698817265,13.166666666666668,5.666666666666667
3144,"(0, -11, 8)",2.7,10.01,0.95,127.1,"(0, 11, 8)",0.8552751698817265,10.536842105263158,7.6947368421052635
3145,"(0, 11, -8)",2.7,3.08,0.22,148.1,"(0, 11, 8)",0.8552751698817265,14.0,1.7272727272727268
3146,"(-11, 0, -8)",2.7,6.97,0.8,541.4,"(0, 11, 8)",0.8552751698817266,8.712499999999999,5.3374999999999995
3147,"(11, 0, 8)",2.7,2.0,0.69,524.9,"(0, 11, 8)",0.8552751698817266,2.8985507246376816,-1.0144927536231887
3148,"(0, -8, 11)",2.7,6.34,1.34,368.5,"(0, 11, 8)",0.8552751698817265,4.731343283582089,2.7164179104477606
3149,"(0, 8, -11)",2.7,1.79,0.36,386.0,"(0, 11, 8)",0.8552751698817265,4.972222222222222,-2.527777777777778
3150,"(-11, 8, -1)",1.15,1.55,0.77,46.3,"(1, 11, 8)",0.8529729445217014,2.012987012987013,0.5194805194805197
3151,"(-1, 11, -8)",1.15,2.8,0.26,157.2,"(1, 11, 8)",0.8529729445217014,10.769230769230768,6.346153846153846
3152,"(-8, 1, -11)",1.15,3.12,0.44,588.3,"(1, 11, 8)",0.8529729445217014,7.090909090909091,4.4772727272727275
3153,"(-1, -11, 8)",1.15,3.78,0.91,117.5,"(1, 11, 8)",0.8529729445217014,4.153846153846153,2.89010989010989
3154,"(11, 1, 8)",1.15,2.83,0.7,564.0,"(1, 11, 8)",0.8529729445217014,4.042857142857144,2.4000000000000004
3155,"(-11, 1, -8)",1.15,4.86,0.69,502.6,"(1, 11, 8)",0.8529729445217014,7.043478260869566,5.376811594202899
3156,"(-1, 8, -11)",1.15,3.45,0.4,381.1,"(1, 11, 8)",0.8529729445217014,8.625,5.75
3157,"(-1, -8, 11)",1.15,0.46,1.28,374.7,"(1, 11, 8)",0.8529729445217014,0.359375,-0.5390625
3158,"(11, -8, 1)",1.15,10.17,0.42,42.1,"(1, 11, 8)",0.8529729445217014,24.214285714285715,21.476190476190474
3159,"(1, -11, 8)",1.15,2.29,0.75,141.0,"(1, 11, 8)",0.8529729445217014,3.0533333333333332,1.5200000000000002
3160,"(8, -1, 11)",1.15,3.38,0.62,572.5,"(1, 11, 8)",0.8529729445217014,5.451612903225806,3.596774193548387
3161,"(1, 11, -8)",1.15,1.54,0.19,139.0,"(1, 11, 8)",0.8529729445217014,8.105263157894736,2.052631578947369
3162,"(-11, -1, -8)",1.15,8.24,1.13,581.1,"(1, 11, 8)",0.8529729445217014,7.292035398230089,6.274336283185841
3163,"(11, -1, 8)",1.15,3.61,0.66,486.5,"(1, 11, 8)",0.8529729445217014,5.469696969696969,3.727272727272727
3164,"(1, -8, 11)",1.15,2.86,1.1,364.5,"(1, 11, 8)",0.8529729445217014,2.5999999999999996,1.5545454545454545
3165,"(1, 8, -11)",1.15,3.33,0.34,393.2,"(1, 11, 8)",0.8529729445217014,9.794117647058822,6.411764705882353
3166,"(-11, 8, -2)",3.12,0.03,0.63,82.4,"(2, 11, 8)",0.846176239038433,0.047619047619047616,-4.904761904761905
3167,"(-2, 11, -8)",3.12,4.43,0.29,164.0,"(2, 11, 8)",0.846176239038433,15.275862068965518,4.517241379310343
3168,"(-8, 2, -11)",3.12,4.39,0.42,551.9,"(2, 11, 8)",0.846176239038433,10.452380952380953,3.023809523809523
3169,"(-2, -11, 8)",3.12,-0.17,0.84,113.6,"(2, 11, 8)",0.846176239038433,-0.2023809523809524,-3.916666666666667
3170,"(-11, 2, -8)",3.12,3.97,0.72,465.4,"(2, 11, 8)",0.846176239038433,5.513888888888889,1.1805555555555558
3171,"(-2, 8, -11)",3.12,7.45,0.44,375.1,"(2, 11, 8)",0.846176239038433,16.931818181818183,9.840909090909092
3172,"(-2, -8, 11)",3.12,3.27,1.27,384.8,"(2, 11, 8)",0.846176239038433,2.574803149606299,0.11811023622047237
3173,"(11, -8, 2)",3.12,4.09,0.4,78.7,"(2, 11, 8)",0.846176239038433,10.225,2.4249999999999994
3174,"(2, -11, 8)",3.12,6.0,0.58,144.5,"(2, 11, 8)",0.846176239038433,10.344827586206897,4.9655172413793105
3175,"(8, -2, 11)",3.12,5.27,0.59,535.5,"(2, 11, 8)",0.846176239038433,8.932203389830509,3.6440677966101687
3176,"(2, 11, -8)",3.12,2.39,0.18,128.5,"(2, 11, 8)",0.846176239038433,13.277777777777779,-4.055555555555555
3177,"(11, -2, 8)",3.12,2.73,0.66,449.3,"(2, 11, 8)",0.846176239038433,4.136363636363636,-0.590909090909091
3178,"(2, -8, 11)",3.12,2.02,0.83,356.9,"(2, 11, 8)",0.846176239038433,2.433734939759036,-1.3253012048192774
3179,"(2, 8, -11)",3.12,4.36,0.35,403.3,"(2, 11, 8)",0.846176239038433,12.457142857142859,3.5428571428571436
3180,"(-11, 8, -3)",4.91,-0.6,0.6,122.0,"(3, 11, 8)",0.8352007259200146,-1.0,-9.183333333333334
3181,"(-3, 11, -8)",4.91,8.05,0.33,171.2,"(3, 11, 8)",0.8352007259200146,24.393939393939394,9.515151515151516
3182,"(-8, 3, -11)",4.91,11.36,0.45,515.5,"(3, 11, 8)",0.8352007259200147,25.244444444444444,14.333333333333332
3183,"(-3, -11, 8)",4.91,-0.07,0.88,100.5,"(3, 11, 8)",0.8352007259200146,-0.07954545454545456,-5.659090909090909
3184,"(-11, 3, -8)",4.91,8.89,0.78,430.6,"(3, 11, 8)",0.8352007259200147,11.397435897435898,5.102564102564103
3185,"(-8, 11, -3)",4.91,16.03,0.45,37.3,"(3, 11, 8)",0.8352007259200146,35.62222222222223,24.711111111111112
3186,"(-3, 8, -11)",4.91,8.47,0.46,370.0,"(3, 11, 8)",0.8352007259200146,18.41304347826087,7.739130434782609
3187,"(-3, -8, 11)",4.91,4.89,1.49,389.4,"(3, 11, 8)",0.8352007259200146,3.2818791946308723,-0.013422818791946619
3188,"(11, -8, 3)",4.91,4.38,0.43,113.0,"(3, 11, 8)",0.8352007259200146,10.186046511627907,-1.2325581395348844
3189,"(3, -11, 8)",4.91,5.42,0.51,152.5,"(3, 11, 8)",0.8352007259200146,10.627450980392156,0.9999999999999996
3190,"(8, -3, 11)",4.91,11.98,0.61,499.5,"(3, 11, 8)",0.8352007259200147,19.639344262295083,11.590163934426231
3191,"(3, 11, -8)",4.91,11.8,0.31,116.5,"(3, 11, 8)",0.8352007259200146,38.06451612903226,22.225806451612904
3192,"(11, -3, 8)",4.91,9.13,0.68,413.8,"(3, 11, 8)",0.8352007259200147,13.426470588235293,6.205882352941177
3193,"(8, -11, 3)",4.91,12.62,0.41,20.8,"(3, 11, 8)",0.8352007259200146,30.78048780487805,18.804878048780488
3194,"(3, -8, 11)",4.91,3.04,0.73,352.3,"(3, 11, 8)",0.8352007259200146,4.164383561643835,-2.5616438356164384
3195,"(3, 8, -11)",4.91,10.7,0.43,411.7,"(3, 11, 8)",0.8352007259200146,24.883720930232556,13.465116279069766
3196,"(-11, 8, -4)",0.79,1.49,0.74,153.3,"(4, 11, 8)",0.8205285549283072,2.0135135135135136,0.9459459459459459
3197,"(-4, 11, -8)",0.79,0.47,0.29,171.5,"(4, 11, 8)",0.8205285549283072,1.620689655172414,-1.1034482758620692
3198,"(-8, 4, -11)",0.79,3.97,0.38,480.5,"(4, 11, 8)",0.8205285549283072,10.447368421052632,8.368421052631579
3199,"(-4, -11, 8)",0.79,-1.06,1.06,104.7,"(4, 11, 8)",0.8205285549283072,-1.0,-1.7452830188679245
3200,"(-11, 4, -8)",0.79,1.27,0.91,392.8,"(4, 11, 8)",0.8205285549283072,1.3956043956043955,0.5274725274725275
3201,"(-8, 11, -4)",0.79,2.72,0.29,70.7,"(4, 11, 8)",0.8205285549283072,9.379310344827587,6.655172413793104
3202,"(-4, 8, -11)",0.79,0.52,0.43,365.2,"(4, 11, 8)",0.8205285549283072,1.2093023255813955,-0.627906976744186
3203,"(-4, -8, 11)",0.79,1.61,2.04,414.0,"(4, 11, 8)",0.8205285549283072,0.7892156862745099,0.4019607843137255
3204,"(11, -8, 4)",0.79,-0.11,0.51,146.8,"(4, 11, 8)",0.8205285549283072,-0.21568627450980393,-1.7647058823529411
3205,"(4, -11, 8)",0.79,1.84,0.49,160.9,"(4, 11, 8)",0.8205285549283072,3.7551020408163267,2.142857142857143
3206,"(8, -4, 11)",0.79,5.37,0.54,464.3,"(4, 11, 8)",0.8205285549283072,9.944444444444445,8.481481481481481
3207,"(4, 11, -8)",0.79,1.35,0.21,103.7,"(4, 11, 8)",0.8205285549283072,6.428571428571429,2.666666666666667
3208,"(11, -4, 8)",0.79,1.93,0.77,382.1,"(4, 11, 8)",0.8205285549283072,2.5064935064935066,1.4805194805194803
3209,"(8, -11, 4)",0.79,3.74,0.32,54.8,"(4, 11, 8)",0.8205285549283072,11.6875,9.21875
3210,"(4, -8, 11)",0.79,1.34,0.72,360.6,"(4, 11, 8)",0.8205285549283072,1.8611111111111114,0.763888888888889
3211,"(4, 8, -11)",0.79,2.03,0.4,424.5,"(4, 11, 8)",0.8205285549283072,5.074999999999999,3.099999999999999
3212,"(-8, 5, -11)",6.85,4.26,0.42,446.6,"(5, 11, 8)",0.8027532651829605,10.142857142857142,-6.166666666666667
3213,"(-5, -11, 8)",6.85,0.48,1.32,82.0,"(5, 11, 8)",0.8027532651829605,0.3636363636363636,-4.825757575757575
3214,"(-5, -8, 11)",6.85,-2.36,2.36,424.2,"(5, 11, 8)",0.8027532651829605,-1.0,-3.9025423728813555
3215,"(11, -8, 5)",6.85,3.35,0.59,177.8,"(5, 11, 8)",0.8027532651829605,5.677966101694916,-5.932203389830508
3216,"(5, -11, 8)",6.85,9.31,0.54,164.4,"(5, 11, 8)",0.8027532651829604,17.24074074074074,4.555555555555557
3217,"(8, -5, 11)",6.85,7.52,0.58,429.9,"(5, 11, 8)",0.8027532651829605,12.965517241379311,1.1551724137931034
3218,"(5, 11, -8)",6.85,10.03,0.32,86.3,"(5, 11, 8)",0.8027532651829605,31.343749999999996,9.937499999999998
3219,"(11, -5, 8)",6.85,2.36,0.9,347.5,"(5, 11, 8)",0.8027532651829605,2.6222222222222222,-4.988888888888889
3220,"(8, -11, 5)",6.85,11.16,0.4,88.2,"(5, 11, 8)",0.8027532651829605,27.9,10.775
3221,"(5, -8, 11)",6.85,5.66,0.81,345.4,"(5, 11, 8)",0.8027532651829605,6.987654320987654,-1.469135802469135
3222,"(5, 8, -11)",6.85,5.71,0.44,437.0,"(5, 11, 8)",0.8027532651829605,12.977272727272727,-2.5909090909090904
3223,"(0, -11, 9)",0.54,0.5,0.91,175.4,"(0, 11, 9)",0.8184950237847484,0.5494505494505494,-0.043956043956043994
3224,"(0, 11, -9)",0.54,2.35,0.25,190.9,"(0, 11, 9)",0.8184950237847484,9.4,7.24
3225,"(-11, 0, -9)",0.54,0.46,0.79,552.2,"(0, 11, 9)",0.8184950237847485,0.5822784810126582,-0.10126582278481014
3226,"(11, 0, 9)",0.54,2.42,0.68,542.3,"(0, 11, 9)",0.8184950237847485,3.5588235294117645,2.7647058823529407
3227,"(0, -9, 11)",0.54,-1.45,1.45,329.3,"(0, 11, 9)",0.8184950237847484,-1.0,-1.3724137931034484
3228,"(0, 9, -11)",0.54,3.6,0.41,343.7,"(0, 11, 9)",0.8184950237847484,8.78048780487805,7.463414634146342
3229,"(-11, 9, -1)",2.25,0.02,0.73,31.2,"(1, 11, 9)",0.8164765372995055,0.027397260273972605,-3.0547945205479454
3230,"(-1, 11, -9)",2.25,2.91,0.27,197.2,"(1, 11, 9)",0.8164765372995055,10.777777777777777,2.4444444444444446
3231,"(-9, 1, -11)",2.25,4.92,0.48,574.4,"(1, 11, 9)",0.8164765372995055,10.25,5.5625
3232,"(-1, -11, 9)",2.25,2.02,0.94,174.4,"(1, 11, 9)",0.8164765372995055,2.148936170212766,-0.24468085106382978
3233,"(11, 1, 9)",2.25,2.76,0.69,577.9,"(1, 11, 9)",0.8164765372995055,4.0,0.7391304347826084
3234,"(-11, 1, -9)",2.25,3.21,0.69,521.6,"(1, 11, 9)",0.8164765372995055,4.6521739130434785,1.391304347826087
3235,"(-1, 9, -11)",2.25,4.74,0.44,340.2,"(1, 11, 9)",0.8164765372995055,10.772727272727273,5.659090909090909
3236,"(-1, -9, 11)",2.25,0.12,1.52,335.0,"(1, 11, 9)",0.8164765372995055,0.07894736842105263,-1.401315789473684
3237,"(11, -9, 1)",2.25,2.29,0.37,22.3,"(1, 11, 9)",0.8164765372995055,6.1891891891891895,0.10810810810810821
3238,"(1, -11, 9)",2.25,5.59,0.8,178.4,"(1, 11, 9)",0.8164765372995055,6.9875,4.175
3239,"(9, -1, 11)",2.25,3.36,0.63,560.0,"(1, 11, 9)",0.8164765372995055,5.333333333333333,1.7619047619047616
3240,"(1, 11, -9)",2.25,5.11,0.26,184.6,"(1, 11, 9)",0.8164765372995055,19.653846153846153,11.0
3241,"(-11, -1, -9)",2.25,4.0,0.93,594.3,"(1, 11, 9)",0.8164765372995055,4.301075268817204,1.8817204301075268
3242,"(11, -1, 9)",2.25,2.81,0.66,505.2,"(1, 11, 9)",0.8164765372995055,4.257575757575758,0.8484848484848485
3243,"(1, -9, 11)",2.25,0.71,1.26,323.9,"(1, 11, 9)",0.8164765372995055,0.5634920634920635,-1.2222222222222223
3244,"(1, 9, -11)",2.25,7.45,0.41,348.3,"(1, 11, 9)",0.8164765372995055,18.170731707317074,12.682926829268293
3245,"(-11, 9, -2)",0.69,0.15,0.71,64.1,"(2, 11, 9)",0.8105095155254387,0.2112676056338028,-0.7605633802816901
3246,"(-2, 11, -9)",0.69,2.44,0.28,202.0,"(2, 11, 9)",0.8105095155254387,8.714285714285714,6.249999999999999
3247,"(-9, 2, -11)",0.69,1.24,0.39,540.6,"(2, 11, 9)",0.8105095155254388,3.1794871794871793,1.4102564102564104
3248,"(-2, -11, 9)",0.69,3.1,1.0,172.7,"(2, 11, 9)",0.8105095155254387,3.1,2.41
3249,"(-11, 2, -9)",0.69,3.82,0.71,485.8,"(2, 11, 9)",0.8105095155254388,5.380281690140845,4.408450704225352
3250,"(-2, 9, -11)",0.69,0.61,0.45,337.2,"(2, 11, 9)",0.8105095155254387,1.3555555555555554,-0.17777777777777767
3251,"(-2, -9, 11)",0.69,-0.49,1.65,342.5,"(2, 11, 9)",0.8105095155254387,-0.296969696969697,-0.7151515151515152
3252,"(11, -9, 2)",0.69,0.65,0.37,57.5,"(2, 11, 9)",0.8105095155254387,1.7567567567567568,-0.1081081081081079
3253,"(2, -11, 9)",0.69,1.66,0.61,190.8,"(2, 11, 9)",0.8105095155254387,2.721311475409836,1.5901639344262295
3254,"(9, -2, 11)",0.69,3.27,0.62,524.6,"(2, 11, 9)",0.8105095155254388,5.274193548387097,4.161290322580645
3255,"(2, 11, -9)",0.69,1.68,0.25,177.5,"(2, 11, 9)",0.8105095155254387,6.72,3.96
3256,"(11, -2, 9)",0.69,2.01,0.68,470.3,"(2, 11, 9)",0.8105095155254388,2.9558823529411757,1.9411764705882348
3257,"(2, -9, 11)",0.69,1.62,0.96,325.4,"(2, 11, 9)",0.8105095155254387,1.6875000000000002,0.9687500000000002
3258,"(2, 9, -11)",0.69,3.32,0.39,352.3,"(2, 11, 9)",0.8105095155254387,8.512820512820513,6.743589743589743
3259,"(-12, 0, 0)",4.65,-1.01,2.0,278.8,"(0, 12, 0)",0.9694166666666666,-0.505,-2.83
3260,"(12, 0, 0)",4.65,23.6,0.74,274.2,"(0, 12, 0)",0.9694166666666666,31.891891891891895,25.608108108108112
3261,"(-12, -1, 0)",5.45,1.95,2.79,332.3,"(0, 12, 1)",0.966068067138557,0.6989247311827956,-1.2544802867383513
3262,"(-12, 1, 0)",5.45,4.18,1.47,224.2,"(0, 12, 1)",0.966068067138557,2.8435374149659864,-0.8639455782312928
3263,"(12, -1, 0)",5.45,2.08,0.49,225.1,"(0, 12, 1)",0.966068067138557,4.244897959183674,-6.877551020408164
3264,"(12, 1, 0)",5.45,7.16,0.61,328.8,"(0, 12, 1)",0.966068067138557,11.737704918032787,2.80327868852459
3265,"(-12, 0, -1)",5.45,-0.27,1.62,327.5,"(0, 12, 1)",0.966068067138557,-0.16666666666666666,-3.5308641975308643
3266,"(-12, 0, 1)",5.45,-0.58,2.65,220.0,"(0, 12, 1)",0.966068067138557,-0.21886792452830187,-2.2754716981132077
3267,"(12, 0, 1)",5.45,0.92,0.61,320.5,"(0, 12, 1)",0.966068067138557,1.5081967213114755,-7.426229508196722
3268,"(12, 0, -1)",5.45,4.15,0.46,221.3,"(0, 12, 1)",0.966068067138557,9.021739130434783,-2.826086956521739
3269,"(12, 1, 1)",0.0,-0.67,0.67,373.6,"(1, 12, 1)",0.9627539302111344,-1.0,-1.0
3270,"(12, -1, -1)",0.0,0.73,0.42,171.9,"(1, 12, 1)",0.9627539302111344,1.7380952380952381,1.7380952380952381
3271,"(-12, 1, -1)",0.0,2.09,1.25,275.4,"(1, 12, 1)",0.9627539302111344,1.672,1.672
3272,"(-12, -1, 1)",0.0,-2.96,2.96,279.1,"(1, 12, 1)",0.9627539302111344,-1.0,-1.0
3273,"(-12, -1, -1)",0.0,-0.21,1.66,376.0,"(1, 12, 1)",0.9627539302111344,-0.12650602409638553,-0.12650602409638553
3274,"(-12, 1, 1)",0.0,-2.03,2.03,173.1,"(1, 12, 1)",0.9627539302111344,-1.0,-1.0
3275,"(12, -1, 1)",0.0,4.35,0.56,272.1,"(1, 12, 1)",0.9627539302111344,7.7678571428571415,7.7678571428571415
3276,"(12, 1, -1)",0.0,4.8,0.5,277.1,"(1, 12, 1)",0.9627539302111344,9.6,9.6
3277,"(-12, -2, 0)",6.79,-2.4,2.4,395.7,"(0, 12, 2)",0.9562267096616106,-1.0,-3.8291666666666666
3278,"(-12, 2, 0)",6.79,3.42,1.28,186.8,"(0, 12, 2)",0.9562267096616106,2.671875,-2.6328125
3279,"(12, -2, 0)",6.79,4.71,0.44,183.0,"(0, 12, 2)",0.9562267096616106,10.704545454545455,-4.7272727272727275
3280,"(12, 2, 0)",6.79,3.99,0.65,390.7,"(0, 12, 2)",0.9562267096616106,6.138461538461539,-4.3076923076923075
3281,"(-12, 0, -2)",6.79,-0.64,1.18,367.4,"(0, 12, 2)",0.9562267096616106,-0.5423728813559322,-6.296610169491525
3282,"(-12, 0, 2)",6.79,8.87,3.15,160.4,"(0, 12, 2)",0.9562267096616106,2.8158730158730156,0.6603174603174601
3283,"(12, 0, 2)",6.79,4.99,0.66,360.2,"(0, 12, 2)",0.9562267096616106,7.5606060606060606,-2.727272727272727
3284,"(12, 0, -2)",6.79,2.13,0.38,161.5,"(0, 12, 2)",0.9562267096616106,5.605263157894736,-12.263157894736842
3285,"(12, 2, 1)",8.9,4.54,0.7,431.8,"(1, 12, 2)",0.9530124931397996,6.485714285714286,-6.2285714285714295
3286,"(12, -2, -1)",8.9,7.2,0.42,132.6,"(1, 12, 2)",0.9530124931397996,17.142857142857142,-4.047619047619048
3287,"(-12, 2, -1)",8.9,-1.08,1.08,231.8,"(1, 12, 2)",0.9530124931397996,-1.0,-9.24074074074074
3288,"(-12, -2, 1)",8.9,7.77,2.57,345.8,"(1, 12, 2)",0.9530124931397996,3.0233463035019454,-0.4396887159533077
3289,"(12, 1, 2)",8.9,4.41,0.72,411.4,"(1, 12, 2)",0.9530124931397996,6.125,-6.236111111111112
3290,"(12, -1, -2)",8.9,5.81,0.32,116.2,"(1, 12, 2)",0.9530124931397996,18.15625,-9.656250000000002
3291,"(-12, 1, -2)",8.9,2.21,1.25,320.4,"(1, 12, 2)",0.9530124931397996,1.768,-5.352
3292,"(-12, -1, 2)",8.9,-0.7,2.65,213.6,"(1, 12, 2)",0.9530124931397996,-0.2641509433962264,-3.6226415094339623
3293,"(-12, -2, -1)",8.9,-1.95,1.95,433.5,"(1, 12, 2)",0.9530124931397996,-1.0,-5.564102564102564
3294,"(-12, 2, 1)",8.9,-0.7,1.28,137.1,"(1, 12, 2)",0.9530124931397996,-0.546875,-7.5
3295,"(12, -2, 1)",8.9,4.02,0.45,229.0,"(1, 12, 2)",0.9530124931397996,8.933333333333332,-10.844444444444447
3296,"(12, 2, -1)",8.9,2.68,0.6,340.2,"(1, 12, 2)",0.9530124931397996,4.466666666666667,-10.366666666666669
