,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1103,"(-8, 2, -4)",12.31,13.02,0.51,373.4,"(2, 8, 4)",1.2689370317222959,25.52941176470588,1.3921568627450962
1104,"(-2, 4, -8)",12.31,15.58,0.45,470.4,"(2, 8, 4)",1.2689370317222957,34.62222222222222,7.266666666666666
1105,"(-2, -4, 8)",12.31,13.82,0.58,539.8,"(2, 8, 4)",1.2689370317222957,23.827586206896555,2.603448275862069
1106,"(8, -4, 2)",12.31,23.33,0.58,173.5,"(2, 8, 4)",1.2689370317222957,40.224137931034484,18.999999999999996
1107,"(2, -8, 4)",12.31,24.04,0.59,53.3,"(2, 8, 4)",1.2689370317222957,40.74576271186441,19.881355932203387
1108,"(4, -2, 8)",12.31,12.34,0.49,540.8,"(2, 8, 4)",1.2689370317222959,25.183673469387756,0.06122448979591706
1109,"(8, -2, 4)",12.31,13.87,0.64,361.8,"(2, 8, 4)",1.2689370317222959,21.671875,2.437499999999998
1110,"(2, -4, 8)",12.31,13.92,0.57,458.0,"(2, 8, 4)",1.2689370317222957,24.42105263157895,2.8245614035087714
1111,"(2, 4, -8)",12.31,14.09,0.38,557.1,"(2, 8, 4)",1.2689370317222957,37.078947368421055,4.684210526315788
1112,"(-8, 4, -3)",19.45,17.84,0.6,233.8,"(3, 8, 4)",1.2327775344473968,29.733333333333334,-2.6833333333333327
1113,"(-3, 8, -4)",19.45,15.56,0.37,82.2,"(3, 8, 4)",1.2327775344473966,42.054054054054056,-10.51351351351351
1114,"(-4, 3, -8)",19.45,20.67,0.52,497.4,"(3, 8, 4)",1.2327775344473968,39.75,2.3461538461538507
1115,"(-8, -4, 3)",19.45,55.36,2.14,587.1,"(3, 8, 4)",1.2327775344473968,25.86915887850467,16.780373831775698
1116,"(-8, 3, -4)",19.45,19.51,0.62,323.4,"(3, 8, 4)",1.2327775344473968,31.467741935483875,0.09677419354839077
1117,"(-4, 8, -3)",19.45,24.41,0.55,44.9,"(3, 8, 4)",1.2327775344473966,44.381818181818176,9.01818181818182
1118,"(-3, 4, -8)",19.45,14.47,0.43,456.8,"(3, 8, 4)",1.2327775344473968,33.651162790697676,-11.581395348837207
1119,"(-8, -3, 4)",19.45,9.21,2.54,104.4,"(3, 8, 4)",1.2327775344473968,3.625984251968504,-4.031496062992125
1120,"(8, -4, 3)",19.45,33.42,0.82,221.8,"(3, 8, 4)",1.2327775344473968,40.75609756097561,17.03658536585366
1121,"(3, -8, 4)",19.45,19.34,0.48,69.9,"(3, 8, 4)",1.2327775344473966,40.29166666666667,-0.2291666666666655
1122,"(4, -3, 8)",19.45,16.98,0.65,485.7,"(3, 8, 4)",1.2327775344473968,26.123076923076923,-3.799999999999998
1123,"(8, 4, -3)",19.45,18.14,0.46,533.8,"(3, 8, 4)",1.2327775344473968,39.43478260869565,-2.847826086956519
1124,"(8, -3, 4)",19.45,27.99,0.78,311.5,"(3, 8, 4)",1.2327775344473968,35.88461538461538,10.948717948717947
1125,"(4, -8, 3)",19.45,23.34,0.6,33.3,"(3, 8, 4)",1.2327775344473966,38.9,6.483333333333334
1126,"(3, -4, 8)",19.45,11.31,0.57,444.3,"(3, 8, 4)",1.2327775344473968,19.842105263157897,-14.280701754385964
1127,"(8, 3, -4)",19.45,22.66,0.47,78.1,"(3, 8, 4)",1.2327775344473968,48.21276595744681,6.829787234042556
1128,"(-8, 4, -4)",90.11,63.81,1.4,277.9,"(4, 8, 4)",1.1869819045236818,45.578571428571436,-18.785714285714285
1129,"(-4, 8, -4)",90.11,95.66,1.94,96.6,"(4, 8, 4)",1.1869819045236816,49.30927835051546,2.86082474226804
1130,"(-4, 4, -8)",90.11,91.6,1.88,445.1,"(4, 8, 4)",1.1869819045236818,48.723404255319146,0.792553191489359
1131,"(-8, -4, 4)",90.11,287.56,6.12,435.4,"(4, 8, 4)",1.1869819045236818,46.98692810457516,32.26307189542484
1132,"(8, -4, 4)",90.11,74.26,1.59,265.6,"(4, 8, 4)",1.1869819045236818,46.704402515723274,-9.968553459119493
1133,"(4, -8, 4)",90.11,96.75,1.97,84.3,"(4, 8, 4)",1.1869819045236816,49.111675126903556,3.370558375634518
1134,"(4, -4, 8)",90.11,86.12,1.85,432.7,"(4, 8, 4)",1.1869819045236818,46.55135135135135,-2.156756756756754
1135,"(8, 4, -4)",90.11,94.08,1.9,334.6,"(4, 8, 4)",1.1869819045236818,49.515789473684215,2.089473684210526
1136,"(-8, 5, 0)",4.62,10.47,0.47,41.5,"(0, 8, 5)",1.2327775344473966,22.276595744680854,12.4468085106383
1137,"(8, -5, 0)",4.62,6.68,0.32,29.2,"(0, 8, 5)",1.2327775344473966,20.875,6.437499999999998
1138,"(0, -8, 5)",4.62,5.31,0.45,78.4,"(0, 8, 5)",1.2327775344473966,11.799999999999999,1.533333333333332
1139,"(0, 8, -5)",4.62,13.07,0.33,92.8,"(0, 8, 5)",1.2327775344473966,39.6060606060606,25.606060606060602
1140,"(-8, 0, -5)",4.62,10.89,0.44,518.1,"(0, 8, 5)",1.232777534447397,24.75,14.250000000000002
1141,"(8, 0, 5)",4.62,4.71,0.52,505.5,"(0, 8, 5)",1.232777534447397,9.057692307692307,0.1730769230769228
1142,"(0, -5, 8)",4.62,5.2,0.7,422.7,"(0, 8, 5)",1.2327775344473966,7.42857142857143,0.8285714285714287
1143,"(0, 5, -8)",4.62,2.93,0.35,438.0,"(0, 8, 5)",1.2327775344473966,8.371428571428572,-4.828571428571428
1144,"(-8, 5, -1)",50.47,74.2,1.54,95.8,"(1, 8, 5)",1.2259096395919418,48.18181818181818,15.409090909090912
1145,"(-1, 8, -5)",50.47,65.84,1.34,108.8,"(1, 8, 5)",1.2259096395919418,49.134328358208954,11.470149253731346
1146,"(-5, 1, -8)",50.47,44.41,0.95,587.5,"(1, 8, 5)",1.225909639591942,46.74736842105263,-6.378947368421056
1147,"(-1, -8, 5)",50.47,66.16,1.43,57.3,"(1, 8, 5)",1.2259096395919418,46.26573426573427,10.972027972027972
1148,"(8, 1, 5)",50.47,58.79,1.28,563.9,"(1, 8, 5)",1.225909639591942,45.9296875,6.5
1149,"(-8, 1, -5)",50.47,53.15,1.16,462.7,"(1, 8, 5)",1.225909639591942,45.81896551724138,2.310344827586207
1150,"(-1, 5, -8)",50.47,61.95,1.3,423.6,"(1, 8, 5)",1.2259096395919418,47.65384615384615,8.830769230769233
1151,"(-1, -5, 8)",50.47,64.88,1.49,435.2,"(1, 8, 5)",1.2259096395919418,43.54362416107382,9.671140939597313
1152,"(8, -5, 1)",50.47,52.41,1.09,83.6,"(1, 8, 5)",1.2259096395919418,48.08256880733944,1.7798165137614657
1153,"(1, -8, 5)",50.47,58.69,1.26,95.1,"(1, 8, 5)",1.2259096395919418,46.579365079365076,6.523809523809523
1154,"(5, -1, 8)",50.47,46.43,1.04,576.1,"(1, 8, 5)",1.225909639591942,44.64423076923077,-3.8846153846153837
1155,"(1, 8, -5)",50.47,71.65,1.46,73.6,"(1, 8, 5)",1.2259096395919418,49.07534246575343,14.506849315068498
1156,"(-8, -1, -5)",50.47,58.19,1.24,576.4,"(1, 8, 5)",1.225909639591942,46.927419354838705,6.225806451612902
1157,"(8, -1, 5)",50.47,48.39,1.13,450.6,"(1, 8, 5)",1.225909639591942,42.823008849557525,-1.8407079646017686
1158,"(1, -5, 8)",50.47,58.26,1.38,409.4,"(1, 8, 5)",1.2259096395919418,42.21739130434783,5.644927536231884
1159,"(1, 5, -8)",50.47,50.24,1.08,452.1,"(1, 8, 5)",1.2259096395919418,46.51851851851852,-0.21296296296296005
1160,"(-8, 5, -2)",24.21,32.01,0.75,146.7,"(2, 8, 5)",1.2059748209714845,42.68,10.399999999999997
1161,"(-2, 8, -5)",24.21,25.22,0.55,122.6,"(2, 8, 5)",1.2059748209714845,45.85454545454545,1.8363636363636326
1162,"(-5, 2, -8)",24.21,24.22,0.59,534.6,"(2, 8, 5)",1.205974820971485,41.05084745762712,0.01694915254236951
1163,"(-2, -8, 5)",24.21,15.96,0.8,33.2,"(2, 8, 5)",1.2059748209714845,19.95,-10.3125
1164,"(-8, 2, -5)",24.21,16.73,0.56,410.2,"(2, 8, 5)",1.205974820971485,29.874999999999996,-13.357142857142856
1165,"(-2, 5, -8)",24.21,15.98,0.47,412.7,"(2, 8, 5)",1.2059748209714845,34.0,-17.510638297872344
1166,"(-2, -5, 8)",24.21,20.85,0.86,452.3,"(2, 8, 5)",1.2059748209714845,24.24418604651163,-3.906976744186046
1167,"(8, -5, 2)",24.21,34.59,0.77,134.4,"(2, 8, 5)",1.2059748209714845,44.922077922077925,13.480519480519483
1168,"(2, -8, 5)",24.21,25.35,0.62,109.5,"(2, 8, 5)",1.2059748209714845,40.88709677419355,1.8387096774193559
1169,"(5, -2, 8)",24.21,42.9,0.99,522.9,"(2, 8, 5)",1.205974820971485,43.333333333333336,18.878787878787875
1170,"(2, 8, -5)",24.21,40.76,0.84,50.3,"(2, 8, 5)",1.2059748209714845,48.523809523809526,19.70238095238095
1171,"(8, -2, 5)",24.21,39.3,0.99,398.1,"(2, 8, 5)",1.205974820971485,39.696969696969695,15.242424242424239
1172,"(2, -5, 8)",24.21,11.86,0.64,399.9,"(2, 8, 5)",1.2059748209714845,18.53125,-19.296875000000004
1173,"(2, 5, -8)",24.21,20.22,0.51,471.2,"(2, 8, 5)",1.2059748209714845,39.647058823529406,-7.82352941176471
1174,"(-8, 5, -3)",50.77,52.05,1.15,194.0,"(3, 8, 5)",1.1748074093142211,45.26086956521739,1.1130434782608645
1175,"(-3, 8, -5)",50.77,47.82,0.99,134.5,"(3, 8, 5)",1.1748074093142211,48.303030303030305,-2.9797979797979828
1176,"(-5, 3, -8)",50.77,46.22,1.0,483.6,"(3, 8, 5)",1.1748074093142211,46.22,-4.550000000000004
1177,"(-3, -8, 5)",50.77,18.37,1.57,3.4,"(3, 8, 5)",1.1748074093142211,11.700636942675159,-20.63694267515924
1178,"(-8, 3, -5)",50.77,35.45,0.86,361.7,"(3, 8, 5)",1.1748074093142211,41.220930232558146,-17.813953488372093
1179,"(-5, 8, -3)",50.77,52.76,1.1,61.4,"(3, 8, 5)",1.1748074093142211,47.96363636363636,1.8090909090909042
1180,"(-3, 5, -8)",50.77,39.11,0.87,403.9,"(3, 8, 5)",1.1748074093142211,44.95402298850575,-13.402298850574716
1181,"(-3, -5, 8)",50.77,69.16,1.78,472.9,"(3, 8, 5)",1.1748074093142211,38.85393258426966,10.331460674157299
1182,"(8, -5, 3)",50.77,49.75,1.08,181.7,"(3, 8, 5)",1.1748074093142211,46.06481481481481,-0.9444444444444473
1183,"(3, -8, 5)",50.77,65.55,1.37,121.8,"(3, 8, 5)",1.1748074093142211,47.84671532846715,10.788321167883206
1184,"(5, -3, 8)",50.77,52.83,1.22,471.5,"(3, 8, 5)",1.1748074093142211,43.30327868852459,1.6885245901639305
1185,"(3, 8, -5)",50.77,41.25,0.85,23.3,"(3, 8, 5)",1.1748074093142211,48.529411764705884,-11.200000000000005
1186,"(8, -3, 5)",50.77,40.78,1.04,349.4,"(3, 8, 5)",1.1748074093142211,39.21153846153846,-9.605769230769232
1187,"(5, -8, 3)",50.77,54.27,1.15,49.3,"(3, 8, 5)",1.1748074093142211,47.19130434782609,3.0434782608695654
1188,"(3, -5, 8)",50.77,42.74,1.04,390.6,"(3, 8, 5)",1.1748074093142211,41.09615384615385,-7.721153846153847
1189,"(3, 5, -8)",50.77,42.98,0.91,495.4,"(3, 8, 5)",1.1748074093142211,47.230769230769226,-8.560439560439567
1190,"(-8, 5, -4)",12.17,23.05,0.66,237.2,"(4, 8, 5)",1.134971784839144,34.92424242424242,16.484848484848484
1191,"(-4, 8, -5)",12.17,13.68,0.36,145.4,"(4, 8, 5)",1.134971784839144,38.0,4.194444444444444
1192,"(-5, 4, -8)",12.17,15.8,0.47,435.0,"(4, 8, 5)",1.134971784839144,33.61702127659575,7.723404255319151
1193,"(-8, 4, -5)",12.17,18.68,0.61,317.0,"(4, 8, 5)",1.134971784839144,30.62295081967213,10.672131147540984
1194,"(-5, 8, -4)",12.17,39.63,0.83,109.5,"(4, 8, 5)",1.134971784839144,47.746987951807235,33.08433734939759
1195,"(-4, 5, -8)",12.17,12.68,0.43,396.0,"(4, 8, 5)",1.134971784839144,29.488372093023255,1.1860465116279064
1196,"(-4, -5, 8)",12.17,18.5,1.23,500.1,"(4, 8, 5)",1.134971784839144,15.040650406504065,5.146341463414634
1197,"(8, -5, 4)",12.17,12.74,0.53,224.6,"(4, 8, 5)",1.134971784839144,24.037735849056602,1.075471698113208
1198,"(4, -8, 5)",12.17,18.01,0.52,132.2,"(4, 8, 5)",1.134971784839144,34.63461538461539,11.230769230769234
1199,"(5, -4, 8)",12.17,22.63,0.77,422.3,"(4, 8, 5)",1.134971784839144,29.389610389610386,13.584415584415583
1200,"(8, -4, 5)",12.17,19.51,0.67,304.7,"(4, 8, 5)",1.134971784839144,29.11940298507463,10.955223880597016
1201,"(5, -8, 4)",12.17,31.91,0.71,96.9,"(4, 8, 5)",1.134971784839144,44.94366197183099,27.802816901408455
1202,"(4, -5, 8)",12.17,15.2,0.71,382.8,"(4, 8, 5)",1.134971784839144,21.408450704225352,4.267605633802816
1203,"(4, 5, -8)",12.17,15.82,0.4,526.1,"(4, 8, 5)",1.134971784839144,39.55,9.125
1204,"(-8, 5, -5)",72.37,59.42,1.29,276.7,"(5, 8, 5)",1.0892492988695102,46.06201550387597,-10.038759689922482
1205,"(-5, 8, -5)",72.37,94.25,1.92,154.6,"(5, 8, 5)",1.0892492988695102,49.08854166666667,11.395833333333332
1206,"(-5, 5, -8)",72.37,67.46,1.41,389.5,"(5, 8, 5)",1.0892492988695102,47.84397163120567,-3.482269503546107
1207,"(-5, -5, 8)",72.37,126.25,2.87,532.9,"(5, 8, 5)",1.0892492988695102,43.98954703832752,18.773519163763066
1208,"(8, -5, 5)",72.37,67.7,1.48,263.6,"(5, 8, 5)",1.0892492988695102,45.74324324324325,-3.1554054054054066
1209,"(5, -8, 5)",72.37,89.96,1.86,141.6,"(5, 8, 5)",1.0892492988695102,48.36559139784946,9.456989247311821
1210,"(5, -5, 8)",72.37,74.62,1.64,376.1,"(5, 8, 5)",1.0892492988695102,45.50000000000001,1.3719512195121952
1211,"(5, 5, -8)",72.37,98.04,1.99,566.2,"(5, 8, 5)",1.0892492988695102,49.26633165829146,12.899497487437188
1212,"(0, -8, 6)",34.65,37.49,0.98,140.4,"(0, 8, 6)",1.163,38.25510204081633,2.897959183673473
1213,"(0, 8, -6)",34.65,52.39,1.09,156.1,"(0, 8, 6)",1.163,48.064220183486235,16.275229357798167
1214,"(-8, 0, -6)",34.65,49.62,1.09,543.2,"(0, 8, 6)",1.163,45.52293577981651,13.733944954128438
1215,"(8, 0, 6)",34.65,31.48,0.81,530.9,"(0, 8, 6)",1.163,38.864197530864196,-3.9135802469135776
1216,"(0, -6, 8)",34.65,38.23,1.11,356.7,"(0, 8, 6)",1.163,34.441441441441434,3.2252252252252234
1217,"(0, 6, -8)",34.65,37.73,0.85,373.0,"(0, 8, 6)",1.163,44.38823529411764,3.623529411764704
1218,"(-8, 6, -1)",43.5,54.08,1.17,65.1,"(1, 8, 6)",1.1572282522142174,46.22222222222222,9.042735042735043
1219,"(-1, 8, -6)",43.5,50.4,1.05,166.6,"(1, 8, 6)",1.1572282522142174,48.0,6.571428571428569
1220,"(-6, 1, -8)",43.5,34.52,0.77,569.0,"(1, 8, 6)",1.1572282522142177,44.83116883116883,-11.662337662337658
1221,"(-1, -8, 6)",43.5,35.87,1.01,126.6,"(1, 8, 6)",1.1572282522142174,35.51485148514851,-7.554455445544557
1222,"(8, 1, 6)",43.5,48.0,1.09,584.0,"(1, 8, 6)",1.1572282522142177,44.03669724770642,4.128440366972477
1223,"(-8, 1, -6)",43.5,35.09,0.82,491.6,"(1, 8, 6)",1.1572282522142177,42.79268292682927,-10.256097560975606
1224,"(-1, 6, -8)",43.5,43.74,0.96,366.0,"(1, 8, 6)",1.1572282522142174,45.56250000000001,0.2500000000000021
1225,"(-1, -6, 8)",43.5,47.66,1.3,363.9,"(1, 8, 6)",1.1572282522142174,36.661538461538456,3.199999999999997
1226,"(8, -6, 1)",43.5,40.71,0.88,52.6,"(1, 8, 6)",1.1572282522142174,46.26136363636364,-3.1704545454545445
1227,"(1, -8, 6)",43.5,37.54,0.96,152.1,"(1, 8, 6)",1.1572282522142174,39.104166666666664,-6.208333333333335
1228,"(6, -1, 8)",43.5,36.92,0.89,556.9,"(1, 8, 6)",1.1572282522142177,41.48314606741573,-7.39325842696629
1229,"(1, 8, -6)",43.5,52.18,1.08,143.7,"(1, 8, 6)",1.1572282522142174,48.31481481481481,8.037037037037036
1230,"(-8, -1, -6)",43.5,43.79,0.96,596.7,"(1, 8, 6)",1.1572282522142177,45.614583333333336,0.3020833333333325
1231,"(8, -1, 6)",43.5,40.63,1.01,479.1,"(1, 8, 6)",1.1572282522142177,40.22772277227723,-2.8415841584158392
1232,"(1, -6, 8)",43.5,39.59,1.13,350.9,"(1, 8, 6)",1.1572282522142174,35.035398230088504,-3.4601769911504396
1233,"(1, 6, -8)",43.5,45.93,1.0,382.0,"(1, 8, 6)",1.1572282522142174,45.93,2.4299999999999997
1234,"(-8, 6, -2)",1.28,2.98,0.32,112.8,"(2, 8, 6)",1.14041532582854,9.3125,5.3125
1235,"(-2, 8, -6)",1.28,3.38,0.24,175.6,"(2, 8, 6)",1.14041532582854,14.083333333333334,8.749999999999998
1236,"(-6, 2, -8)",1.28,2.45,0.33,519.2,"(2, 8, 6)",1.1404153258285403,7.424242424242425,3.545454545454546
1237,"(-2, -8, 6)",1.28,-0.89,0.98,114.7,"(2, 8, 6)",1.14041532582854,-0.9081632653061225,-2.2142857142857144
1238,"(-8, 2, -6)",1.28,4.66,0.42,441.8,"(2, 8, 6)",1.1404153258285403,11.095238095238097,8.047619047619047
1239,"(-6, 8, -2)",1.28,12.9,0.37,29.3,"(2, 8, 6)",1.14041532582854,34.86486486486486,31.405405405405407
1240,"(-2, 6, -8)",1.28,8.11,0.37,359.8,"(2, 8, 6)",1.14041532582854,21.91891891891892,18.459459459459456
1241,"(-2, -6, 8)",1.28,6.44,1.09,379.6,"(2, 8, 6)",1.14041532582854,5.908256880733945,4.73394495412844
1242,"(8, -6, 2)",1.28,4.05,0.27,100.8,"(2, 8, 6)",1.14041532582854,14.999999999999998,10.259259259259258
1243,"(2, -8, 6)",1.28,4.34,0.48,163.0,"(2, 8, 6)",1.14041532582854,9.041666666666666,6.374999999999999
1244,"(6, -2, 8)",1.28,3.08,0.52,507.3,"(2, 8, 6)",1.1404153258285403,5.923076923076923,3.4615384615384617
1245,"(2, 8, -6)",1.28,3.15,0.19,129.2,"(2, 8, 6)",1.14041532582854,16.57894736842105,9.842105263157894
1246,"(8, -2, 6)",1.28,8.87,0.6,429.3,"(2, 8, 6)",1.1404153258285403,14.783333333333333,12.649999999999999
1247,"(6, -8, 2)",1.28,13.74,0.42,16.9,"(2, 8, 6)",1.14041532582854,32.714285714285715,29.66666666666667
1248,"(2, -6, 8)",1.28,2.03,0.7,347.8,"(2, 8, 6)",1.14041532582854,2.9,1.0714285714285712
1249,"(2, 6, -8)",1.28,3.14,0.32,393.5,"(2, 8, 6)",1.14041532582854,9.8125,5.8125
1250,"(-8, 6, -3)",36.63,50.51,1.11,158.8,"(3, 8, 6)",1.1139519697121991,45.504504504504496,12.5045045045045
1251,"(-3, 8, -6)",36.63,34.99,0.76,183.7,"(3, 8, 6)",1.113951969712199,46.03947368421053,-2.157894736842106
1252,"(-6, 3, -8)",36.63,41.15,0.92,471.7,"(3, 8, 6)",1.1139519697121991,44.72826086956521,4.913043478260865
1253,"(-3, -8, 6)",36.63,14.42,1.67,89.7,"(3, 8, 6)",1.1139519697121991,8.634730538922156,-13.29940119760479
1254,"(-8, 3, -6)",36.63,42.69,0.97,395.6,"(3, 8, 6)",1.1139519697121991,44.01030927835051,6.247422680412367
1255,"(-6, 8, -3)",36.63,46.69,0.98,75.9,"(3, 8, 6)",1.113951969712199,47.64285714285714,10.265306122448974
1256,"(-3, 6, -8)",36.63,40.03,0.88,354.8,"(3, 8, 6)",1.1139519697121991,45.48863636363637,3.863636363636362
1257,"(-3, -6, 8)",36.63,92.21,2.43,382.2,"(3, 8, 6)",1.113951969712199,37.946502057613166,22.87242798353909
1258,"(8, -6, 3)",36.63,44.66,0.98,145.9,"(3, 8, 6)",1.1139519697121991,45.57142857142857,8.193877551020401
1259,"(3, -8, 6)",36.63,29.94,0.75,169.3,"(3, 8, 6)",1.113951969712199,39.92,-8.920000000000002
1260,"(6, -3, 8)",36.63,41.34,1.01,459.1,"(3, 8, 6)",1.1139519697121991,40.93069306930693,4.663366336633664
1261,"(3, 8, -6)",36.63,38.99,0.8,111.2,"(3, 8, 6)",1.1139519697121991,48.7375,2.9499999999999993
1262,"(8, -3, 6)",36.63,39.58,1.02,382.9,"(3, 8, 6)",1.1139519697121991,38.80392156862745,2.892156862745094
1263,"(6, -8, 3)",36.63,41.26,0.88,63.4,"(3, 8, 6)",1.113951969712199,46.88636363636363,5.261363636363631
1264,"(3, -6, 8)",36.63,36.27,0.97,340.8,"(3, 8, 6)",1.1139519697121991,37.39175257731959,-0.3711340206185561
1265,"(3, 6, -8)",36.63,40.81,0.88,406.9,"(3, 8, 6)",1.113951969712199,46.375,4.75
1266,"(-8, 6, -4)",0.06,12.51,0.5,200.4,"(4, 8, 6)",1.0798183914995565,25.02,24.9
1267,"(-4, 8, -6)",0.06,10.1,0.34,190.4,"(4, 8, 6)",1.0798183914995565,29.705882352941174,29.529411764705877
1268,"(-6, 4, -8)",0.06,3.54,0.38,426.8,"(4, 8, 6)",1.0798183914995565,9.31578947368421,9.157894736842104
1269,"(-4, -8, 6)",0.06,4.11,2.01,87.0,"(4, 8, 6)",1.0798183914995565,2.0447761194029854,2.014925373134329
1270,"(-8, 4, -6)",0.06,2.06,0.41,351.6,"(4, 8, 6)",1.0798183914995565,5.024390243902439,4.878048780487805
1271,"(-6, 8, -4)",0.06,3.85,0.26,120.5,"(4, 8, 6)",1.0798183914995565,14.807692307692308,14.576923076923077
1272,"(-4, 6, -8)",0.06,0.7,0.32,349.8,"(4, 8, 6)",1.0798183914995565,2.1875,1.9999999999999996
1273,"(-4, -6, 8)",0.06,9.09,1.52,397.5,"(4, 8, 6)",1.0798183914995565,5.980263157894736,5.94078947368421
1274,"(8, -6, 4)",0.06,7.54,0.44,187.5,"(4, 8, 6)",1.0798183914995565,17.136363636363637,17.0
1275,"(4, -8, 6)",0.06,13.17,0.5,176.8,"(4, 8, 6)",1.0798183914995565,26.34,26.22
1276,"(6, -4, 8)",0.06,2.7,0.61,417.8,"(4, 8, 6)",1.0798183914995565,4.426229508196721,4.327868852459017
1277,"(4, 8, -6)",0.06,6.0,0.19,90.2,"(4, 8, 6)",1.0798183914995565,31.57894736842105,31.263157894736842
1278,"(8, -4, 6)",0.06,1.21,0.59,341.0,"(4, 8, 6)",1.0798183914995565,2.0508474576271185,1.9491525423728813
1279,"(6, -8, 4)",0.06,4.22,0.31,108.0,"(4, 8, 6)",1.0798183914995565,13.61290322580645,13.419354838709678
1280,"(4, -6, 8)",0.06,1.92,0.6,339.9,"(4, 8, 6)",1.0798183914995565,3.2,3.1
1281,"(4, 6, -8)",0.06,0.98,0.3,428.0,"(4, 8, 6)",1.0798183914995565,3.2666666666666666,3.0666666666666664
1282,"(-8, 6, -5)",11.1,8.92,0.46,240.0,"(5, 8, 6)",1.0402188231329021,19.391304347826086,-4.7391304347826075
1283,"(-5, 8, -6)",11.1,19.93,0.49,196.8,"(5, 8, 6)",1.0402188231329021,40.673469387755105,18.020408163265305
1284,"(-6, 5, -8)",11.1,16.57,0.5,383.6,"(5, 8, 6)",1.0402188231329021,33.14,10.940000000000001
1285,"(-5, -8, 6)",11.1,10.15,2.08,46.5,"(5, 8, 6)",1.0402188231329021,4.8798076923076925,-0.4567307692307689
1286,"(-8, 5, -6)",11.1,7.06,0.5,312.5,"(5, 8, 6)",1.0402188231329021,14.12,-8.08
1287,"(-6, 8, -5)",11.1,10.14,0.36,162.8,"(5, 8, 6)",1.0402188231329021,28.166666666666668,-2.6666666666666643
1288,"(-5, 6, -8)",11.1,11.82,0.42,347.1,"(5, 8, 6)",1.0402188231329021,28.142857142857146,1.714285714285716
1289,"(-5, -6, 8)",11.1,11.96,1.41,415.8,"(5, 8, 6)",1.0402188231329021,8.4822695035461,0.6099290780141853
1290,"(8, -6, 5)",11.1,10.52,0.52,226.9,"(5, 8, 6)",1.0402188231329021,20.23076923076923,-1.1153846153846154
1291,"(5, -8, 6)",11.1,12.28,0.47,183.3,"(5, 8, 6)",1.0402188231329021,26.127659574468087,2.51063829787234
1292,"(6, -5, 8)",11.1,11.2,0.65,370.1,"(5, 8, 6)",1.0402188231329021,17.23076923076923,0.1538461538461533
1293,"(5, 8, -6)",11.1,10.68,0.25,61.3,"(5, 8, 6)",1.0402188231329021,42.72,-1.6799999999999997
1294,"(8, -5, 6)",11.1,9.98,0.71,299.3,"(5, 8, 6)",1.0402188231329021,14.056338028169016,-1.5774647887323934
1295,"(6, -8, 5)",11.1,11.89,0.47,149.4,"(5, 8, 6)",1.0402188231329021,25.297872340425535,1.6808510638297893
1296,"(5, -6, 8)",11.1,7.37,0.62,333.3,"(5, 8, 6)",1.0402188231329021,11.887096774193548,-6.016129032258064
1297,"(5, 6, -8)",11.1,8.7,0.41,447.4,"(5, 8, 6)",1.0402188231329021,21.21951219512195,-5.8536585365853675
1298,"(-8, 6, -6)",0.02,19.05,0.61,276.0,"(6, 8, 6)",0.997264272603689,31.229508196721312,31.19672131147541
1299,"(-6, 8, -6)",0.02,5.52,0.29,202.1,"(6, 8, 6)",0.9972642726036888,19.03448275862069,18.965517241379313
1300,"(-6, 6, -8)",0.02,0.43,0.41,342.9,"(6, 8, 6)",0.997264272603689,1.048780487804878,1.0
1301,"(-8, -6, 6)",0.02,0.49,2.73,201.5,"(6, 8, 6)",0.997264272603689,0.1794871794871795,0.17216117216117216
1302,"(-6, -8, 6)",0.02,10.5,2.35,34.6,"(6, 8, 6)",0.997264272603689,4.468085106382978,4.459574468085107
1303,"(-6, -6, 8)",0.02,1.76,1.51,458.0,"(6, 8, 6)",0.9972642726036888,1.1655629139072847,1.1523178807947019
1304,"(8, -6, 6)",0.02,18.81,0.77,261.9,"(6, 8, 6)",0.997264272603689,24.428571428571427,24.4025974025974
1305,"(6, -8, 6)",0.02,3.49,0.39,189.0,"(6, 8, 6)",0.9972642726036888,8.948717948717949,8.897435897435898
1306,"(6, -6, 8)",0.02,2.09,0.71,331.7,"(6, 8, 6)",0.997264272603689,2.943661971830986,2.915492957746479
1307,"(8, 6, -6)",0.02,6.91,0.23,187.9,"(6, 8, 6)",0.997264272603689,30.043478260869566,29.956521739130437
1308,"(6, 8, -6)",0.02,2.98,0.13,25.3,"(6, 8, 6)",0.997264272603689,22.923076923076923,22.769230769230766
1309,"(6, 6, -8)",0.02,1.07,0.33,480.9,"(6, 8, 6)",0.9972642726036888,3.2424242424242427,3.1818181818181817
1310,"(0, -8, 7)",21.29,25.68,0.84,197.4,"(0, 8, 7)",1.0940583699301236,30.571428571428573,5.226190476190477
1311,"(0, 8, -7)",21.29,26.24,0.6,213.5,"(0, 8, 7)",1.0940583699301236,43.733333333333334,8.25
1312,"(-8, 0, -7)",21.28,38.14,0.9,564.7,"(0, 8, 7)",1.0940583699301238,42.37777777777778,18.73333333333333
1313,"(8, 0, 7)",21.28,34.67,0.88,551.4,"(0, 8, 7)",1.0940583699301238,39.39772727272727,15.215909090909092
