,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1113,"(-3, 8, -4)",19.45,13.47,0.33,81.9,"(3, 8, 4)",1.2327775344473966,40.81818181818182,-18.121212121212118
1114,"(-4, 3, -8)",19.45,21.02,0.55,497.0,"(3, 8, 4)",1.2327775344473968,38.21818181818181,2.854545454545455
1115,"(-8, -4, 3)",19.45,49.06,2.79,584.6,"(3, 8, 4)",1.2327775344473968,17.584229390681003,10.612903225806452
1116,"(-8, 3, -4)",19.45,20.6,0.65,323.2,"(3, 8, 4)",1.2327775344473968,31.692307692307693,1.7692307692307725
1117,"(-4, 8, -3)",19.45,20.51,0.46,44.7,"(3, 8, 4)",1.2327775344473966,44.58695652173913,2.3043478260869614
1118,"(-3, 4, -8)",19.45,15.35,0.46,456.6,"(3, 8, 4)",1.2327775344473968,33.369565217391305,-8.91304347826087
1119,"(-8, -3, 4)",19.45,-0.9,2.92,106.0,"(3, 8, 4)",1.2327775344473968,-0.3082191780821918,-6.96917808219178
1120,"(8, -4, 3)",19.45,34.56,0.86,221.6,"(3, 8, 4)",1.2327775344473968,40.18604651162791,17.56976744186047
1121,"(3, -8, 4)",19.45,18.07,0.47,69.6,"(3, 8, 4)",1.2327775344473966,38.4468085106383,-2.9361702127659557
1122,"(4, -3, 8)",19.45,22.61,0.75,485.5,"(3, 8, 4)",1.2327775344473968,30.146666666666665,4.213333333333334
1123,"(8, 4, -3)",19.45,17.79,0.45,533.0,"(3, 8, 4)",1.2327775344473968,39.53333333333333,-3.688888888888889
1124,"(8, -3, 4)",19.45,29.23,0.8,311.1,"(3, 8, 4)",1.2327775344473968,36.5375,12.225000000000001
1125,"(4, -8, 3)",19.45,19.36,0.52,33.1,"(3, 8, 4)",1.2327775344473966,37.230769230769226,-0.1730769230769228
1126,"(3, -4, 8)",19.45,14.14,0.62,443.9,"(3, 8, 4)",1.2327775344473968,22.806451612903228,-8.564516129032256
1127,"(8, 3, -4)",19.45,21.09,0.44,78.5,"(3, 8, 4)",1.2327775344473968,47.93181818181818,3.7272727272727284
1128,"(-8, 4, -4)",88.34,57.52,1.27,277.7,"(4, 8, 4)",1.1869819045236818,45.29133858267717,-24.26771653543307
1129,"(-4, 8, -4)",88.34,90.79,1.84,96.3,"(4, 8, 4)",1.1869819045236816,49.34239130434783,1.3315217391304364
1130,"(-4, 4, -8)",88.34,92.99,1.91,444.7,"(4, 8, 4)",1.1869819045236818,48.68586387434555,2.434554973821985
1131,"(-8, -4, 4)",88.34,152.22,4.0,434.2,"(4, 8, 4)",1.1869819045236818,38.055,15.969999999999999
1132,"(8, -4, 4)",88.34,72.04,1.56,265.4,"(4, 8, 4)",1.1869819045236818,46.17948717948718,-10.448717948717947
1133,"(4, -8, 4)",88.34,89.06,1.82,84.1,"(4, 8, 4)",1.1869819045236816,48.934065934065934,0.395604395604395
1134,"(4, -4, 8)",88.34,86.02,1.86,432.4,"(4, 8, 4)",1.1869819045236818,46.247311827956985,-1.2473118279569932
1135,"(8, 4, -4)",88.34,92.78,1.87,335.2,"(4, 8, 4)",1.1869819045236818,49.61497326203208,2.374331550802138
1136,"(-8, 5, 0)",4.67,10.08,0.46,41.4,"(0, 8, 5)",1.2327775344473966,21.913043478260867,11.76086956521739
1137,"(8, -5, 0)",4.67,6.97,0.32,28.7,"(0, 8, 5)",1.2327775344473966,21.78125,7.187499999999999
1138,"(0, -8, 5)",4.67,5.7,0.57,77.7,"(0, 8, 5)",1.2327775344473966,10.000000000000002,1.8070175438596496
1139,"(0, 8, -5)",4.67,12.65,0.32,92.5,"(0, 8, 5)",1.2327775344473966,39.53125,24.9375
1140,"(-8, 0, -5)",4.67,11.89,0.52,517.7,"(0, 8, 5)",1.232777534447397,22.865384615384617,13.884615384615385
1141,"(8, 0, 5)",4.67,7.43,0.61,505.0,"(0, 8, 5)",1.232777534447397,12.180327868852459,4.524590163934426
1142,"(0, -5, 8)",4.67,4.46,0.93,422.2,"(0, 8, 5)",1.2327775344473966,4.795698924731182,-0.22580645161290316
1143,"(0, 5, -8)",4.67,2.71,0.38,437.0,"(0, 8, 5)",1.2327775344473966,7.131578947368421,-5.157894736842105
1144,"(-8, 5, -1)",51.89,76.51,1.59,95.6,"(1, 8, 5)",1.2259096395919418,48.119496855345915,15.48427672955975
1145,"(-1, 8, -5)",51.89,65.29,1.33,108.4,"(1, 8, 5)",1.2259096395919418,49.090225563909776,10.075187969924816
1146,"(-5, 1, -8)",51.89,41.6,0.91,587.3,"(1, 8, 5)",1.225909639591942,45.714285714285715,-11.307692307692307
1147,"(-1, -8, 5)",51.89,63.79,1.43,57.3,"(1, 8, 5)",1.2259096395919418,44.60839160839161,8.321678321678322
1148,"(8, 1, 5)",51.89,57.33,1.25,563.6,"(1, 8, 5)",1.225909639591942,45.864,4.3519999999999985
1149,"(-8, 1, -5)",51.89,57.97,1.27,462.4,"(1, 8, 5)",1.225909639591942,45.64566929133858,4.787401574803148
1150,"(-1, 5, -8)",51.89,64.58,1.37,423.3,"(1, 8, 5)",1.2259096395919418,47.138686131386855,9.262773722627735
1151,"(-1, -5, 8)",51.89,79.17,1.87,434.8,"(1, 8, 5)",1.2259096395919418,42.336898395721924,14.588235294117647
1152,"(8, -5, 1)",51.89,49.97,1.05,83.4,"(1, 8, 5)",1.2259096395919418,47.59047619047619,-1.82857142857143
1153,"(1, -8, 5)",51.89,63.18,1.37,94.7,"(1, 8, 5)",1.2259096395919418,46.11678832116788,8.240875912408757
1154,"(5, -1, 8)",51.89,46.84,1.04,575.8,"(1, 8, 5)",1.225909639591942,45.03846153846154,-4.855769230769228
1155,"(1, 8, -5)",51.89,67.88,1.38,73.3,"(1, 8, 5)",1.2259096395919418,49.18840579710145,11.586956521739127
1156,"(-8, -1, -5)",51.89,56.05,1.21,576.1,"(1, 8, 5)",1.225909639591942,46.32231404958677,3.4380165289256173
1157,"(8, -1, 5)",51.89,55.75,1.3,450.2,"(1, 8, 5)",1.225909639591942,42.88461538461538,2.969230769230769
1158,"(1, -5, 8)",51.89,73.07,1.74,409.1,"(1, 8, 5)",1.2259096395919418,41.99425287356321,12.172413793103445
1159,"(1, 5, -8)",51.89,54.79,1.18,451.7,"(1, 8, 5)",1.2259096395919418,46.43220338983051,2.4576271186440666
1160,"(-8, 5, -2)",24.17,33.63,0.78,146.4,"(2, 8, 5)",1.2059748209714845,43.11538461538462,12.12820512820513
1161,"(-2, 8, -5)",24.17,26.28,0.57,122.3,"(2, 8, 5)",1.2059748209714845,46.10526315789474,3.701754385964912
1162,"(-5, 2, -8)",24.17,24.74,0.62,534.3,"(2, 8, 5)",1.205974820971485,39.90322580645161,0.9193548387096722
1163,"(-2, -8, 5)",24.17,12.42,0.9,33.3,"(2, 8, 5)",1.2059748209714845,13.799999999999999,-13.055555555555557
1164,"(-8, 2, -5)",24.17,18.78,0.63,409.9,"(2, 8, 5)",1.205974820971485,29.80952380952381,-8.555555555555557
1165,"(-2, 5, -8)",24.17,17.49,0.51,412.5,"(2, 8, 5)",1.2059748209714845,34.29411764705882,-13.098039215686281
1166,"(-2, -5, 8)",24.17,19.06,1.24,452.4,"(2, 8, 5)",1.2059748209714845,15.370967741935482,-4.120967741935487
1167,"(8, -5, 2)",24.17,36.53,0.82,134.3,"(2, 8, 5)",1.2059748209714845,44.54878048780488,15.073170731707318
1168,"(2, -8, 5)",24.17,25.54,0.64,109.2,"(2, 8, 5)",1.2059748209714845,39.90625,2.140624999999996
1169,"(5, -2, 8)",24.17,41.36,0.97,522.6,"(2, 8, 5)",1.205974820971485,42.63917525773196,17.72164948453608
1170,"(2, 8, -5)",24.17,37.88,0.78,49.9,"(2, 8, 5)",1.2059748209714845,48.56410256410257,17.576923076923077
1171,"(8, -2, 5)",24.17,38.6,1.01,397.8,"(2, 8, 5)",1.205974820971485,38.21782178217822,14.287128712871286
1172,"(2, -5, 8)",24.17,11.11,0.71,399.1,"(2, 8, 5)",1.2059748209714845,15.647887323943662,-18.394366197183103
1173,"(2, 5, -8)",24.17,22.73,0.58,470.9,"(2, 8, 5)",1.2059748209714845,39.189655172413794,-2.4827586206896575
1174,"(-8, 5, -3)",50.86,50.86,1.13,193.7,"(3, 8, 5)",1.1748074093142211,45.008849557522126,0.0
1175,"(-3, 8, -5)",50.86,46.04,0.95,134.2,"(3, 8, 5)",1.1748074093142211,48.463157894736845,-5.0736842105263165
1176,"(-5, 3, -8)",50.86,48.82,1.06,483.3,"(3, 8, 5)",1.1748074093142211,46.056603773584904,-1.9245283018867916
1177,"(-3, -8, 5)",50.86,19.99,1.8,3.3,"(3, 8, 5)",1.1748074093142211,11.105555555555554,-17.15
1178,"(-8, 3, -5)",50.86,34.51,0.86,361.5,"(3, 8, 5)",1.1748074093142211,40.127906976744185,-19.011627906976745
1179,"(-5, 8, -3)",50.86,47.33,0.98,61.1,"(3, 8, 5)",1.1748074093142211,48.295918367346935,-3.602040816326532
1180,"(-3, 5, -8)",50.86,37.97,0.86,403.5,"(3, 8, 5)",1.1748074093142211,44.151162790697676,-14.988372093023257
1181,"(-3, -5, 8)",50.86,32.04,1.97,473.9,"(3, 8, 5)",1.1748074093142211,16.263959390862944,-9.553299492385786
1182,"(8, -5, 3)",50.86,49.41,1.09,181.4,"(3, 8, 5)",1.1748074093142211,45.33027522935779,-1.3302752293578006
1183,"(3, -8, 5)",50.86,60.91,1.28,121.5,"(3, 8, 5)",1.1748074093142211,47.58593749999999,7.851562499999997
1184,"(5, -3, 8)",50.86,59.49,1.36,471.2,"(3, 8, 5)",1.1748074093142211,43.74264705882353,6.345588235294119
1185,"(3, 8, -5)",50.86,35.26,0.73,22.8,"(3, 8, 5)",1.1748074093142211,48.3013698630137,-21.369863013698634
1186,"(8, -3, 5)",50.86,44.27,1.11,349.2,"(3, 8, 5)",1.1748074093142211,39.88288288288288,-5.936936936936933
1187,"(5, -8, 3)",50.86,48.96,1.04,49.0,"(3, 8, 5)",1.1748074093142211,47.07692307692307,-1.8269230769230755
1188,"(3, -5, 8)",50.86,43.79,1.08,390.3,"(3, 8, 5)",1.1748074093142211,40.54629629629629,-6.546296296296296
1189,"(3, 5, -8)",50.86,45.67,0.97,495.2,"(3, 8, 5)",1.1748074093142211,47.08247422680412,-5.350515463917524
1190,"(-8, 5, -4)",12.0,20.88,0.61,236.9,"(4, 8, 5)",1.134971784839144,34.22950819672131,14.557377049180326
1191,"(-4, 8, -5)",12.0,13.62,0.35,144.8,"(4, 8, 5)",1.134971784839144,38.91428571428571,4.628571428571426
1192,"(-5, 4, -8)",12.0,14.18,0.47,434.6,"(4, 8, 5)",1.134971784839144,30.170212765957448,4.638297872340425
1193,"(-8, 4, -5)",12.0,18.68,0.63,316.9,"(4, 8, 5)",1.134971784839144,29.65079365079365,10.603174603174603
1194,"(-5, 8, -4)",12.0,38.07,0.8,109.2,"(4, 8, 5)",1.134971784839144,47.5875,32.5875
1195,"(-4, 5, -8)",12.0,12.03,0.43,395.7,"(4, 8, 5)",1.134971784839144,27.97674418604651,0.06976744186046363
1196,"(-4, -5, 8)",12.0,8.02,1.63,506.0,"(4, 8, 5)",1.134971784839144,4.920245398773006,-2.4417177914110435
1197,"(8, -5, 4)",12.0,11.39,0.53,224.4,"(4, 8, 5)",1.134971784839144,21.49056603773585,-1.150943396226414
1198,"(4, -8, 5)",12.0,16.63,0.52,132.2,"(4, 8, 5)",1.134971784839144,31.980769230769226,8.903846153846152
1199,"(5, -4, 8)",12.0,21.23,0.77,422.0,"(4, 8, 5)",1.134971784839144,27.571428571428573,11.987012987012987
1200,"(8, -4, 5)",12.0,18.63,0.7,304.5,"(4, 8, 5)",1.134971784839144,26.614285714285714,9.47142857142857
1201,"(5, -8, 4)",12.0,30.1,0.68,96.6,"(4, 8, 5)",1.134971784839144,44.26470588235294,26.61764705882353
1202,"(4, -5, 8)",12.0,15.0,0.68,382.5,"(4, 8, 5)",1.134971784839144,22.058823529411764,4.411764705882352
1203,"(4, 5, -8)",12.0,15.73,0.41,525.9,"(4, 8, 5)",1.134971784839144,38.36585365853659,9.097560975609758
1204,"(-8, 5, -5)",74.29,56.21,1.22,276.5,"(5, 8, 5)",1.0892492988695102,46.07377049180328,-14.819672131147545
1205,"(-5, 8, -5)",74.29,89.75,1.83,154.3,"(5, 8, 5)",1.0892492988695102,49.04371584699453,8.448087431693985
1206,"(-5, 5, -8)",74.29,68.98,1.44,389.2,"(5, 8, 5)",1.0892492988695102,47.902777777777786,-3.6875000000000018
1207,"(-5, -5, 8)",74.29,140.18,3.3,532.2,"(5, 8, 5)",1.0892492988695102,42.478787878787884,19.96666666666667
1208,"(8, -5, 5)",74.29,62.41,1.41,263.4,"(5, 8, 5)",1.0892492988695102,44.262411347517734,-8.425531914893625
1209,"(5, -8, 5)",74.29,80.56,1.69,141.3,"(5, 8, 5)",1.0892492988695102,47.66863905325444,3.710059171597631
1210,"(5, -5, 8)",74.29,69.73,1.53,375.7,"(5, 8, 5)",1.0892492988695102,45.575163398692816,-2.9803921568627465
1211,"(5, 5, -8)",74.29,97.51,1.98,566.0,"(5, 8, 5)",1.0892492988695102,49.24747474747475,11.727272727272727
1212,"(0, -8, 6)",34.94,40.83,1.14,140.1,"(0, 8, 6)",1.163,35.81578947368421,5.166666666666668
1213,"(0, 8, -6)",34.94,53.88,1.12,155.8,"(0, 8, 6)",1.163,48.107142857142854,16.91071428571429
1214,"(-8, 0, -6)",34.94,55.14,1.22,543.0,"(0, 8, 6)",1.163,45.196721311475414,16.55737704918033
1215,"(8, 0, 6)",34.94,34.16,0.86,530.6,"(0, 8, 6)",1.163,39.72093023255814,-0.9069767441860479
1216,"(0, -6, 8)",34.94,44.41,1.36,356.4,"(0, 8, 6)",1.163,32.65441176470588,6.963235294117646
1217,"(0, 6, -8)",34.94,38.37,0.87,372.7,"(0, 8, 6)",1.163,44.103448275862064,3.9425287356321834
1218,"(-8, 6, -1)",44.8,56.49,1.22,64.8,"(1, 8, 6)",1.1572282522142174,46.30327868852459,9.581967213114758
1219,"(-1, 8, -6)",44.8,49.95,1.04,166.2,"(1, 8, 6)",1.1572282522142174,48.02884615384615,4.951923076923082
1220,"(-6, 1, -8)",44.8,36.45,0.81,568.7,"(1, 8, 6)",1.1572282522142177,45.0,-10.308641975308634
1221,"(-1, -8, 6)",44.8,30.38,1.09,126.4,"(1, 8, 6)",1.1572282522142174,27.87155963302752,-13.229357798165134
1222,"(8, 1, 6)",44.8,46.32,1.06,583.7,"(1, 8, 6)",1.1572282522142177,43.698113207547166,1.4339622641509462
1223,"(-8, 1, -6)",44.8,40.41,0.96,491.2,"(1, 8, 6)",1.1572282522142177,42.09375,-4.572916666666668
1224,"(-1, 6, -8)",44.8,44.8,0.99,365.5,"(1, 8, 6)",1.1572282522142174,45.25252525252525,0.0
1225,"(-1, -6, 8)",44.8,47.09,1.48,363.5,"(1, 8, 6)",1.1572282522142174,31.817567567567572,1.5472972972973016
1226,"(8, -6, 1)",44.8,35.21,0.78,52.4,"(1, 8, 6)",1.1572282522142174,45.14102564102564,-12.29487179487179
1227,"(1, -8, 6)",44.8,38.86,1.07,151.7,"(1, 8, 6)",1.1572282522142174,36.31775700934579,-5.551401869158876
1228,"(6, -1, 8)",44.8,37.98,0.91,556.7,"(1, 8, 6)",1.1572282522142177,41.73626373626373,-7.4945054945054945
1229,"(1, 8, -6)",44.8,51.21,1.06,143.4,"(1, 8, 6)",1.1572282522142174,48.31132075471698,6.0471698113207575
1230,"(-8, -1, -6)",44.8,46.14,1.02,596.4,"(1, 8, 6)",1.1572282522142177,45.23529411764706,1.3137254901960818
1231,"(8, -1, 6)",44.8,48.76,1.19,478.6,"(1, 8, 6)",1.1572282522142177,40.97478991596639,3.327731092436976
1232,"(1, -6, 8)",44.8,48.4,1.4,350.5,"(1, 8, 6)",1.1572282522142174,34.57142857142857,2.5714285714285725
1233,"(1, 6, -8)",44.8,50.09,1.08,381.5,"(1, 8, 6)",1.1572282522142174,46.379629629629626,4.898148148148153
1234,"(-8, 6, -2)",1.11,3.85,0.33,112.7,"(2, 8, 6)",1.14041532582854,11.666666666666666,8.303030303030303
1235,"(-2, 8, -6)",1.11,4.14,0.25,175.1,"(2, 8, 6)",1.14041532582854,16.56,12.119999999999997
1236,"(-6, 2, -8)",1.11,2.12,0.37,519.0,"(2, 8, 6)",1.1404153258285403,5.72972972972973,2.72972972972973
1237,"(-2, -8, 6)",1.11,1.95,1.36,115.1,"(2, 8, 6)",1.14041532582854,1.4338235294117645,0.6176470588235292
1238,"(-8, 2, -6)",1.11,5.81,0.48,441.5,"(2, 8, 6)",1.1404153258285403,12.104166666666666,9.791666666666666
1239,"(-6, 8, -2)",1.11,12.76,0.35,28.9,"(2, 8, 6)",1.14041532582854,36.457142857142856,33.28571428571429
1240,"(-2, 6, -8)",1.11,9.39,0.4,359.4,"(2, 8, 6)",1.14041532582854,23.475,20.700000000000003
1241,"(-2, -6, 8)",1.11,1.54,1.62,384.4,"(2, 8, 6)",1.14041532582854,0.9506172839506173,0.26543209876543206
1242,"(8, -6, 2)",1.11,3.79,0.3,100.3,"(2, 8, 6)",1.14041532582854,12.633333333333335,8.933333333333334
1243,"(2, -8, 6)",1.11,3.85,0.55,162.6,"(2, 8, 6)",1.14041532582854,7.0,4.9818181818181815
1244,"(6, -2, 8)",1.11,3.49,0.56,506.9,"(2, 8, 6)",1.1404153258285403,6.232142857142857,4.249999999999999
1245,"(2, 8, -6)",1.11,3.12,0.19,128.8,"(2, 8, 6)",1.14041532582854,16.42105263157895,10.578947368421051
1246,"(8, -2, 6)",1.11,6.92,0.65,428.8,"(2, 8, 6)",1.1404153258285403,10.646153846153846,8.938461538461537
1247,"(6, -8, 2)",1.11,13.01,0.42,16.7,"(2, 8, 6)",1.14041532582854,30.976190476190478,28.333333333333336
1248,"(2, -6, 8)",1.11,4.88,0.8,347.5,"(2, 8, 6)",1.14041532582854,6.1,4.7124999999999995
1249,"(2, 6, -8)",1.11,2.55,0.33,392.5,"(2, 8, 6)",1.14041532582854,7.727272727272727,4.363636363636362
1250,"(-8, 6, -3)",36.94,50.32,1.11,158.5,"(3, 8, 6)",1.1139519697121991,45.33333333333333,12.054054054054056
1251,"(-3, 8, -6)",36.94,31.89,0.7,183.4,"(3, 8, 6)",1.113951969712199,45.557142857142864,-7.214285714285711
1252,"(-6, 3, -8)",36.94,41.32,0.93,471.5,"(3, 8, 6)",1.1139519697121991,44.43010752688172,4.709677419354842
1253,"(-3, -8, 6)",36.94,10.39,2.55,89.1,"(3, 8, 6)",1.1139519697121991,4.074509803921569,-10.411764705882353
1254,"(-8, 3, -6)",36.94,42.37,0.98,395.4,"(3, 8, 6)",1.1139519697121991,43.23469387755102,5.540816326530612
1255,"(-6, 8, -3)",36.94,47.65,0.99,75.8,"(3, 8, 6)",1.113951969712199,48.13131313131313,10.818181818181818
1256,"(-3, 6, -8)",36.94,40.06,0.89,354.5,"(3, 8, 6)",1.1139519697121991,45.01123595505618,3.505617977528095
1257,"(-3, -6, 8)",36.94,25.65,2.66,383.0,"(3, 8, 6)",1.113951969712199,9.642857142857142,-4.244360902255639
1258,"(8, -6, 3)",36.94,44.89,1.0,145.8,"(3, 8, 6)",1.1139519697121991,44.89,7.950000000000003
1259,"(3, -8, 6)",36.94,28.67,0.74,169.1,"(3, 8, 6)",1.113951969712199,38.74324324324325,-11.17567567567567
1260,"(6, -3, 8)",36.94,40.22,1.02,458.7,"(3, 8, 6)",1.1139519697121991,39.431372549019606,3.215686274509805
1261,"(3, 8, -6)",36.94,39.23,0.81,110.8,"(3, 8, 6)",1.1139519697121991,48.432098765432094,2.8271604938271593
1262,"(8, -3, 6)",36.94,39.09,1.02,382.5,"(3, 8, 6)",1.1139519697121991,38.32352941176471,2.1078431372549074
1263,"(6, -8, 3)",36.94,40.83,0.89,63.1,"(3, 8, 6)",1.113951969712199,45.87640449438202,4.370786516853933
1264,"(3, -6, 8)",36.94,33.21,0.92,340.4,"(3, 8, 6)",1.1139519697121991,36.09782608695652,-4.0543478260869525
1265,"(3, 6, -8)",36.94,39.7,0.86,406.4,"(3, 8, 6)",1.113951969712199,46.162790697674424,3.2093023255814015
1266,"(-8, 6, -4)",0.08,12.45,0.48,200.5,"(4, 8, 6)",1.0798183914995565,25.9375,25.770833333333332
1267,"(-4, 8, -6)",0.08,7.68,0.3,190.0,"(4, 8, 6)",1.0798183914995565,25.6,25.333333333333332
1268,"(-6, 4, -8)",0.08,2.36,0.39,426.0,"(4, 8, 6)",1.0798183914995565,6.051282051282051,5.846153846153846
1269,"(-4, -8, 6)",0.08,16.56,2.8,87.9,"(4, 8, 6)",1.0798183914995565,5.914285714285715,5.885714285714286
1270,"(-8, 4, -6)",0.08,1.63,0.43,349.1,"(4, 8, 6)",1.0798183914995565,3.7906976744186043,3.6046511627906974
1271,"(-6, 8, -4)",0.08,4.13,0.24,119.8,"(4, 8, 6)",1.0798183914995565,17.208333333333332,16.875
1272,"(-4, 6, -8)",0.08,0.6,0.33,350.5,"(4, 8, 6)",1.0798183914995565,1.8181818181818181,1.5757575757575757
1273,"(-4, -6, 8)",0.08,-2.34,2.34,404.1,"(4, 8, 6)",1.0798183914995565,-1.0,-1.0341880341880343
1274,"(8, -6, 4)",0.08,3.55,0.45,187.6,"(4, 8, 6)",1.0798183914995565,7.888888888888888,7.71111111111111
1275,"(4, -8, 6)",0.08,10.05,0.47,176.3,"(4, 8, 6)",1.0798183914995565,21.382978723404257,21.212765957446813
1276,"(6, -4, 8)",0.08,1.87,0.63,415.6,"(4, 8, 6)",1.0798183914995565,2.9682539682539684,2.8412698412698414
1277,"(4, 8, -6)",0.08,6.08,0.19,89.8,"(4, 8, 6)",1.0798183914995565,32.0,31.57894736842105
1278,"(8, -4, 6)",0.08,-0.12,0.58,337.1,"(4, 8, 6)",1.0798183914995565,-0.20689655172413793,-0.3448275862068966
1279,"(6, -8, 4)",0.08,3.93,0.33,107.7,"(4, 8, 6)",1.0798183914995565,11.909090909090908,11.666666666666666
1280,"(4, -6, 8)",0.08,0.04,0.55,342.3,"(4, 8, 6)",1.0798183914995565,0.07272727272727272,-0.07272727272727272
1281,"(4, 6, -8)",0.08,1.48,0.3,426.3,"(4, 8, 6)",1.0798183914995565,4.933333333333334,4.666666666666667
1282,"(-8, 6, -5)",11.35,10.05,0.43,239.7,"(5, 8, 6)",1.0402188231329021,23.372093023255815,-3.0232558139534857
1283,"(-5, 8, -6)",11.35,18.42,0.46,196.4,"(5, 8, 6)",1.0402188231329021,40.04347826086957,15.369565217391308
1284,"(-6, 5, -8)",11.35,14.83,0.48,383.3,"(5, 8, 6)",1.0402188231329021,30.895833333333336,7.250000000000001
1285,"(-5, -8, 6)",11.35,21.53,2.48,42.0,"(5, 8, 6)",1.0402188231329021,8.681451612903226,4.10483870967742
1286,"(-8, 5, -6)",11.35,6.56,0.5,312.1,"(5, 8, 6)",1.0402188231329021,13.12,-9.58
1287,"(-6, 8, -5)",11.35,9.48,0.34,162.5,"(5, 8, 6)",1.0402188231329021,27.88235294117647,-5.499999999999997
1288,"(-5, 6, -8)",11.35,10.59,0.42,346.5,"(5, 8, 6)",1.0402188231329021,25.214285714285715,-1.809523809523809
1289,"(-5, -6, 8)",11.35,6.38,1.87,414.4,"(5, 8, 6)",1.0402188231329021,3.411764705882353,-2.6577540106951867
1290,"(8, -6, 5)",11.35,7.44,0.5,226.4,"(5, 8, 6)",1.0402188231329021,14.88,-7.8199999999999985
1291,"(5, -8, 6)",11.35,11.48,0.47,183.0,"(5, 8, 6)",1.0402188231329021,24.425531914893618,0.27659574468085274
1292,"(6, -5, 8)",11.35,12.08,0.62,369.7,"(5, 8, 6)",1.0402188231329021,19.483870967741936,1.1774193548387104
1293,"(5, 8, -6)",11.35,10.94,0.25,60.8,"(5, 8, 6)",1.0402188231329021,43.76,-1.6400000000000006
1294,"(8, -5, 6)",11.35,9.43,0.71,298.7,"(5, 8, 6)",1.0402188231329021,13.28169014084507,-2.704225352112676
1295,"(6, -8, 5)",11.35,11.12,0.49,149.3,"(5, 8, 6)",1.0402188231329021,22.693877551020407,-0.46938775510204167
1296,"(5, -6, 8)",11.35,10.19,0.6,333.0,"(5, 8, 6)",1.0402188231329021,16.983333333333334,-1.9333333333333336
1297,"(5, 6, -8)",11.35,8.87,0.4,447.5,"(5, 8, 6)",1.0402188231329021,22.174999999999997,-6.200000000000001
1298,"(-8, 6, -6)",0.01,16.25,0.54,275.7,"(6, 8, 6)",0.997264272603689,30.09259259259259,30.07407407407407
1299,"(-6, 8, -6)",0.01,4.51,0.27,201.9,"(6, 8, 6)",0.9972642726036888,16.703703703703702,16.666666666666664
1300,"(-6, 6, -8)",0.01,1.27,0.4,339.2,"(6, 8, 6)",0.997264272603689,3.175,3.15
1301,"(-8, -6, 6)",0.01,-0.41,0.47,200.6,"(6, 8, 6)",0.997264272603689,-0.8723404255319149,-0.8936170212765958
1302,"(-6, -8, 6)",0.01,-2.41,2.41,34.2,"(6, 8, 6)",0.997264272603689,-1.0,-1.004149377593361
1303,"(-6, -6, 8)",0.01,-0.49,1.8,462.1,"(6, 8, 6)",0.9972642726036888,-0.2722222222222222,-0.2777777777777778
1304,"(8, -6, 6)",0.01,18.01,0.77,261.9,"(6, 8, 6)",0.997264272603689,23.38961038961039,23.376623376623375
1305,"(6, -8, 6)",0.01,5.08,0.43,188.9,"(6, 8, 6)",0.9972642726036888,11.813953488372093,11.790697674418606
1306,"(6, -6, 8)",0.01,0.22,0.68,330.2,"(6, 8, 6)",0.997264272603689,0.32352941176470584,0.30882352941176466
1307,"(8, 6, -6)",0.01,7.39,0.22,187.0,"(6, 8, 6)",0.997264272603689,33.590909090909086,33.54545454545455
1308,"(6, 8, -6)",0.01,4.0,0.15,24.7,"(6, 8, 6)",0.997264272603689,26.666666666666668,26.6
1309,"(6, 6, -8)",0.01,0.3,0.31,484.5,"(6, 8, 6)",0.9972642726036888,0.9677419354838709,0.9354838709677419
1310,"(0, -8, 7)",21.11,19.59,0.89,197.1,"(0, 8, 7)",1.0940583699301236,22.01123595505618,-1.7078651685393254
1311,"(7, 0, 8)",21.11,29.32,0.84,587.1,"(0, 8, 7)",1.0940583699301238,34.904761904761905,9.773809523809526
1312,"(0, 8, -7)",21.11,24.83,0.57,213.2,"(0, 8, 7)",1.0940583699301236,43.56140350877193,6.526315789473683
1313,"(-8, 0, -7)",21.11,44.75,1.06,564.3,"(0, 8, 7)",1.0940583699301238,42.21698113207547,22.30188679245283
1314,"(8, 0, 7)",21.11,37.09,0.97,551.2,"(0, 8, 7)",1.0940583699301238,38.23711340206186,16.474226804123717
1315,"(0, -7, 8)",21.11,9.09,1.1,299.1,"(0, 8, 7)",1.0940583699301236,8.263636363636364,-10.927272727272726
1316,"(0, 7, -8)",21.11,21.0,0.57,315.8,"(0, 8, 7)",1.0940583699301236,36.8421052631579,-0.1929824561403499
1317,"(-8, 7, -1)",1.98,2.11,0.37,38.4,"(1, 8, 7)",1.0892492988695102,5.702702702702703,0.3513513513513511
1318,"(-1, 8, -7)",1.98,6.87,0.3,218.8,"(1, 8, 7)",1.0892492988695102,22.900000000000002,16.300000000000004
1319,"(-7, 1, -8)",1.98,2.33,0.39,550.4,"(1, 8, 7)",1.0892492988695102,5.9743589743589745,0.8974358974358976
1320,"(-1, -8, 7)",1.98,1.73,1.12,192.3,"(1, 8, 7)",1.0892492988695102,1.544642857142857,-0.2232142857142857
1321,"(-8, 1, -7)",1.98,0.53,0.41,509.1,"(1, 8, 7)",1.0892492988695102,1.2926829268292683,-3.5365853658536586
1322,"(-1, 7, -8)",1.98,6.68,0.39,313.2,"(1, 8, 7)",1.0892492988695102,17.128205128205128,12.05128205128205
