,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3128,"(0, 11, -8)",2.83,3.65,0.19,148.2,"(0, 11, 8)",0.8550546054950985,19.210526315789473,4.31578947368421
3129,"(-11, 0, -8)",2.83,11.64,1.27,541.0,"(0, 11, 8)",0.8550546054950986,9.165354330708661,6.937007874015748
3130,"(11, 0, 8)",2.83,5.83,0.71,524.4,"(0, 11, 8)",0.8550546054950986,8.211267605633804,4.225352112676057
3131,"(0, -8, 11)",2.83,13.63,1.62,368.0,"(0, 11, 8)",0.8550546054950985,8.41358024691358,6.666666666666667
3132,"(0, 8, -11)",2.83,2.6,0.35,386.7,"(0, 11, 8)",0.8550546054950985,7.42857142857143,-0.6571428571428571
3133,"(-11, 8, -1)",1.29,2.03,0.85,46.8,"(1, 11, 8)",0.8527529738491694,2.388235294117647,0.8705882352941174
3134,"(-1, 11, -8)",1.29,2.55,0.21,156.9,"(1, 11, 8)",0.8527529738491694,12.142857142857142,5.999999999999999
3135,"(-8, 1, -11)",1.29,6.5,0.51,587.8,"(1, 11, 8)",0.8527529738491696,12.745098039215685,10.215686274509803
3136,"(-1, -11, 8)",1.29,-0.65,1.07,119.0,"(1, 11, 8)",0.8527529738491694,-0.6074766355140186,-1.8130841121495325
3137,"(11, 1, 8)",1.29,5.69,0.66,563.9,"(1, 11, 8)",0.8527529738491696,8.621212121212121,6.666666666666667
3138,"(-11, 1, -8)",1.29,14.1,1.15,501.9,"(1, 11, 8)",0.8527529738491696,12.260869565217392,11.139130434782608
3139,"(-1, 8, -11)",1.29,4.87,0.39,380.7,"(1, 11, 8)",0.8527529738491694,12.487179487179487,9.179487179487179
3140,"(-1, -8, 11)",1.29,3.84,1.47,376.2,"(1, 11, 8)",0.8527529738491694,2.6122448979591835,1.7346938775510203
3141,"(11, -8, 1)",1.29,8.22,0.32,41.9,"(1, 11, 8)",0.8527529738491694,25.6875,21.65625
3142,"(1, -11, 8)",1.29,0.04,0.77,141.0,"(1, 11, 8)",0.8527529738491694,0.051948051948051945,-1.6233766233766234
3143,"(8, -1, 11)",1.29,4.58,0.69,573.5,"(1, 11, 8)",0.8527529738491696,6.637681159420291,4.768115942028986
3144,"(1, 11, -8)",1.29,1.23,0.15,138.9,"(1, 11, 8)",0.8527529738491694,8.200000000000001,-0.40000000000000036
3145,"(-11, -1, -8)",1.29,9.5,1.67,580.0,"(1, 11, 8)",0.8527529738491696,5.688622754491019,4.91616766467066
3146,"(11, -1, 8)",1.29,3.46,0.73,486.3,"(1, 11, 8)",0.8527529738491696,4.739726027397261,2.9726027397260273
3147,"(1, -8, 11)",1.29,1.58,1.33,366.8,"(1, 11, 8)",0.8527529738491694,1.1879699248120301,0.2180451127819549
3148,"(1, 8, -11)",1.29,3.2,0.32,393.6,"(1, 11, 8)",0.8527529738491694,10.0,5.96875
3149,"(-11, 8, -2)",3.28,1.41,0.78,80.0,"(2, 11, 8)",0.8459580211481972,1.8076923076923075,-2.3974358974358974
3150,"(-2, 11, -8)",3.28,5.64,0.25,163.6,"(2, 11, 8)",0.8459580211481971,22.56,9.44
3151,"(-8, 2, -11)",3.28,9.33,0.53,551.0,"(2, 11, 8)",0.8459580211481972,17.60377358490566,11.415094339622643
3152,"(-2, -11, 8)",3.28,4.15,1.05,118.1,"(2, 11, 8)",0.8459580211481971,3.9523809523809526,0.8285714285714291
3153,"(-11, 2, -8)",3.28,6.39,1.11,464.6,"(2, 11, 8)",0.8459580211481972,5.756756756756756,2.8018018018018016
3154,"(-2, 8, -11)",3.28,6.51,0.41,375.2,"(2, 11, 8)",0.8459580211481971,15.878048780487806,7.878048780487806
3155,"(-2, -8, 11)",3.28,5.46,1.3,379.7,"(2, 11, 8)",0.8459580211481971,4.2,1.676923076923077
3156,"(11, -8, 2)",3.28,5.45,0.35,78.2,"(2, 11, 8)",0.8459580211481972,15.571428571428573,6.200000000000001
3157,"(2, -11, 8)",3.28,5.7,0.57,144.9,"(2, 11, 8)",0.8459580211481971,10.000000000000002,4.24561403508772
3158,"(8, -2, 11)",3.28,7.69,0.67,535.8,"(2, 11, 8)",0.8459580211481972,11.477611940298507,6.582089552238806
3159,"(2, 11, -8)",3.28,3.42,0.16,128.4,"(2, 11, 8)",0.8459580211481971,21.375,0.8750000000000008
3160,"(11, -2, 8)",3.28,2.69,0.73,449.0,"(2, 11, 8)",0.8459580211481972,3.684931506849315,-0.8082191780821916
3161,"(2, -8, 11)",3.28,2.11,0.97,358.3,"(2, 11, 8)",0.8459580211481971,2.1752577319587627,-1.2061855670103092
3162,"(2, 8, -11)",3.28,7.58,0.37,403.2,"(2, 11, 8)",0.8459580211481971,20.486486486486488,11.621621621621623
3163,"(-11, 8, -3)",5.13,0.44,0.77,117.8,"(3, 11, 8)",0.8349853384724295,0.5714285714285714,-6.09090909090909
3164,"(-3, 11, -8)",5.13,8.63,0.3,170.8,"(3, 11, 8)",0.8349853384724295,28.76666666666667,11.66666666666667
3165,"(-8, 3, -11)",5.13,14.31,0.54,515.1,"(3, 11, 8)",0.8349853384724295,26.5,17.0
3166,"(-3, -11, 8)",5.13,-1.12,1.12,102.4,"(3, 11, 8)",0.8349853384724295,-1.0,-5.580357142857142
3167,"(-11, 3, -8)",5.13,13.96,1.16,429.4,"(3, 11, 8)",0.8349853384724295,12.03448275862069,7.612068965517244
3168,"(-8, 11, -3)",5.13,16.59,0.42,36.8,"(3, 11, 8)",0.8349853384724295,39.5,27.28571428571429
3169,"(-3, 8, -11)",5.13,9.04,0.44,370.2,"(3, 11, 8)",0.8349853384724295,20.545454545454543,8.886363636363635
3170,"(-3, -8, 11)",5.13,9.65,1.42,387.4,"(3, 11, 8)",0.8349853384724295,6.795774647887325,3.1830985915492964
3171,"(11, -8, 3)",5.13,6.29,0.39,112.9,"(3, 11, 8)",0.8349853384724295,16.128205128205128,2.9743589743589745
3172,"(3, -11, 8)",5.13,4.28,0.49,152.5,"(3, 11, 8)",0.8349853384724295,8.73469387755102,-1.7346938775510197
3173,"(8, -3, 11)",5.13,11.46,0.7,499.2,"(3, 11, 8)",0.8349853384724295,16.371428571428574,9.042857142857144
3174,"(3, 11, -8)",5.13,13.22,0.32,115.9,"(3, 11, 8)",0.8349853384724295,41.3125,25.28125
3175,"(11, -3, 8)",5.13,6.65,0.73,413.3,"(3, 11, 8)",0.8349853384724295,9.10958904109589,2.0821917808219186
3176,"(8, -11, 3)",5.13,13.22,0.38,20.5,"(3, 11, 8)",0.8349853384724295,34.78947368421053,21.289473684210527
3177,"(3, -8, 11)",5.13,5.59,0.83,352.9,"(3, 11, 8)",0.8349853384724295,6.734939759036145,0.5542168674698795
3178,"(3, 8, -11)",5.13,9.14,0.41,412.8,"(3, 11, 8)",0.8349853384724295,22.292682926829272,9.780487804878051
3179,"(-11, 8, -4)",0.75,-0.18,0.93,151.8,"(4, 11, 8)",0.8203169512435499,-0.1935483870967742,-0.9999999999999999
3180,"(-4, 11, -8)",0.75,0.89,0.24,173.9,"(4, 11, 8)",0.8203169512435499,3.7083333333333335,0.5833333333333334
3181,"(-8, 4, -11)",0.75,4.63,0.43,479.7,"(4, 11, 8)",0.82031695124355,10.767441860465116,9.023255813953488
3182,"(-4, -11, 8)",0.75,-1.09,1.54,97.9,"(4, 11, 8)",0.8203169512435499,-0.7077922077922079,-1.1948051948051948
3183,"(-11, 4, -8)",0.75,-0.24,1.22,395.9,"(4, 11, 8)",0.82031695124355,-0.19672131147540983,-0.8114754098360656
3184,"(-8, 11, -4)",0.75,1.77,0.24,71.0,"(4, 11, 8)",0.8203169512435499,7.375,4.25
3185,"(-4, 8, -11)",0.75,1.12,0.4,366.0,"(4, 11, 8)",0.8203169512435499,2.8000000000000003,0.9250000000000003
3186,"(-4, -8, 11)",0.75,-1.27,2.03,423.2,"(4, 11, 8)",0.8203169512435499,-0.6256157635467982,-0.9950738916256159
3187,"(11, -8, 4)",0.75,1.93,0.5,147.2,"(4, 11, 8)",0.8203169512435499,3.86,2.36
3188,"(4, -11, 8)",0.75,0.9,0.48,162.8,"(4, 11, 8)",0.8203169512435499,1.8750000000000002,0.31250000000000006
3189,"(8, -4, 11)",0.75,4.6,0.65,464.6,"(4, 11, 8)",0.82031695124355,7.076923076923076,5.9230769230769225
3190,"(4, 11, -8)",0.75,1.8,0.18,103.5,"(4, 11, 8)",0.8203169512435499,10.0,5.833333333333334
3191,"(11, -4, 8)",0.75,0.72,0.8,381.5,"(4, 11, 8)",0.82031695124355,0.8999999999999999,-0.03750000000000003
3192,"(8, -11, 4)",0.75,3.54,0.28,54.8,"(4, 11, 8)",0.8203169512435499,12.642857142857142,9.964285714285714
3193,"(4, -8, 11)",0.75,1.84,0.83,361.9,"(4, 11, 8)",0.8203169512435499,2.216867469879518,1.313253012048193
3194,"(4, 8, -11)",0.75,-0.17,0.39,424.0,"(4, 11, 8)",0.8203169512435499,-0.4358974358974359,-2.358974358974359
3195,"(-5, -11, 8)",7.78,6.98,2.35,90.9,"(5, 11, 8)",0.8025462455151581,2.970212765957447,-0.34042553191489355
3196,"(-5, -8, 11)",7.78,-2.88,2.88,428.6,"(5, 11, 8)",0.8025462455151579,-1.0,-3.7013888888888893
3197,"(11, -8, 5)",7.78,3.07,0.59,177.7,"(5, 11, 8)",0.8025462455151581,5.203389830508475,-7.983050847457629
3198,"(5, -11, 8)",7.78,10.06,0.56,164.4,"(5, 11, 8)",0.8025462455151579,17.96428571428571,4.071428571428571
3199,"(8, -5, 11)",7.78,6.02,0.7,429.4,"(5, 11, 8)",0.8025462455151581,8.6,-2.5142857142857156
3200,"(5, 11, -8)",7.78,12.33,0.32,85.8,"(5, 11, 8)",0.8025462455151581,38.53125,14.21875
3201,"(11, -5, 8)",7.78,2.66,0.95,348.3,"(5, 11, 8)",0.8025462455151581,2.8000000000000003,-5.389473684210527
3202,"(8, -11, 5)",7.78,13.52,0.42,87.7,"(5, 11, 8)",0.8025462455151579,32.19047619047619,13.666666666666666
3203,"(5, -8, 11)",7.78,8.88,0.94,345.6,"(5, 11, 8)",0.8025462455151581,9.446808510638299,1.1702127659574475
3204,"(5, 8, -11)",7.78,6.52,0.45,438.7,"(5, 11, 8)",0.8025462455151579,14.488888888888887,-2.8000000000000016
3205,"(0, -11, 9)",0.49,1.48,1.11,176.0,"(0, 11, 9)",0.8182839445213295,1.3333333333333333,0.8918918918918918
3206,"(0, 11, -9)",0.49,2.3,0.22,191.0,"(0, 11, 9)",0.8182839445213295,10.454545454545453,8.227272727272727
3207,"(-11, 0, -9)",0.49,1.65,1.18,554.8,"(0, 11, 9)",0.8182839445213296,1.3983050847457628,0.983050847457627
3208,"(11, 0, 9)",0.49,1.35,0.71,542.2,"(0, 11, 9)",0.8182839445213296,1.9014084507042255,1.211267605633803
3209,"(0, -9, 11)",0.49,2.55,1.74,335.2,"(0, 11, 9)",0.8182839445213295,1.4655172413793103,1.1839080459770113
3210,"(0, 9, -11)",0.49,1.59,0.39,344.3,"(0, 11, 9)",0.8182839445213295,4.076923076923077,2.8205128205128207
3211,"(-11, 9, -1)",2.45,1.38,0.81,27.7,"(1, 11, 9)",0.8162659785776025,1.7037037037037035,-1.320987654320988
3212,"(-1, 11, -9)",2.45,2.64,0.24,197.2,"(1, 11, 9)",0.8162659785776025,11.000000000000002,0.7916666666666665
3213,"(-9, 1, -11)",2.45,4.89,0.55,574.1,"(1, 11, 9)",0.8162659785776026,8.890909090909089,4.436363636363635
3214,"(-1, -11, 9)",2.45,1.82,1.15,171.2,"(1, 11, 9)",0.8162659785776025,1.582608695652174,-0.5478260869565219
3215,"(11, 1, 9)",2.45,3.35,0.69,577.8,"(1, 11, 9)",0.8162659785776026,4.855072463768116,1.3043478260869565
3216,"(-11, 1, -9)",2.45,7.44,1.06,520.6,"(1, 11, 9)",0.8162659785776026,7.018867924528302,4.7075471698113205
3217,"(-1, 9, -11)",2.45,3.65,0.45,339.8,"(1, 11, 9)",0.8162659785776025,8.11111111111111,2.666666666666666
3218,"(-1, -9, 11)",2.45,4.09,1.72,331.1,"(1, 11, 9)",0.8162659785776025,2.377906976744186,0.9534883720930231
3219,"(11, -9, 1)",2.45,1.62,0.28,22.0,"(1, 11, 9)",0.8162659785776025,5.785714285714286,-2.9642857142857144
3220,"(1, -11, 9)",2.45,3.58,0.93,178.2,"(1, 11, 9)",0.8162659785776025,3.8494623655913975,1.21505376344086
3221,"(9, -1, 11)",2.45,5.22,0.7,560.7,"(1, 11, 9)",0.8162659785776026,7.457142857142857,3.957142857142857
3222,"(1, 11, -9)",2.45,4.47,0.23,184.4,"(1, 11, 9)",0.8162659785776025,19.43478260869565,8.782608695652172
3223,"(-11, -1, -9)",2.45,7.6,1.39,592.7,"(1, 11, 9)",0.8162659785776026,5.467625899280575,3.7050359712230216
3224,"(11, -1, 9)",2.45,3.7,0.74,505.6,"(1, 11, 9)",0.8162659785776026,5.0,1.6891891891891893
3225,"(1, -9, 11)",2.45,2.36,1.54,327.1,"(1, 11, 9)",0.8162659785776025,1.5324675324675323,-0.058441558441558634
3226,"(1, 9, -11)",2.45,6.61,0.4,348.3,"(1, 11, 9)",0.8162659785776025,16.525,10.4
3227,"(-11, 9, -2)",0.71,-0.79,0.79,60.3,"(2, 11, 9)",0.8103004956211514,-1.0,-1.8987341772151898
3228,"(-2, 11, -9)",0.71,2.68,0.25,201.2,"(2, 11, 9)",0.8103004956211514,10.72,7.880000000000001
3229,"(-9, 2, -11)",0.71,4.68,0.48,539.1,"(2, 11, 9)",0.8103004956211516,9.75,8.270833333333334
3230,"(-2, -11, 9)",0.71,-1.19,1.19,166.8,"(2, 11, 9)",0.8103004956211514,-1.0,-1.596638655462185
3231,"(-11, 2, -9)",0.71,3.53,1.08,483.7,"(2, 11, 9)",0.8103004956211516,3.268518518518518,2.6111111111111107
3232,"(-2, 9, -11)",0.71,1.74,0.47,337.4,"(2, 11, 9)",0.8103004956211514,3.7021276595744683,2.191489361702128
3233,"(-2, -9, 11)",0.71,-1.7,1.7,344.6,"(2, 11, 9)",0.8103004956211514,-1.0,-1.4176470588235295
3234,"(11, -9, 2)",0.71,0.6,0.31,57.3,"(2, 11, 9)",0.8103004956211514,1.9354838709677418,-0.3548387096774193
3235,"(2, -11, 9)",0.71,-0.68,0.68,191.4,"(2, 11, 9)",0.8103004956211514,-1.0,-2.0441176470588234
3236,"(9, -2, 11)",0.71,3.11,0.69,525.4,"(2, 11, 9)",0.8103004956211516,4.507246376811595,3.4782608695652177
3237,"(2, 11, -9)",0.71,2.58,0.23,177.6,"(2, 11, 9)",0.8103004956211514,11.217391304347826,8.130434782608695
3238,"(11, -2, 9)",0.71,2.59,0.75,470.4,"(2, 11, 9)",0.8103004956211516,3.453333333333333,2.5066666666666664
3239,"(2, -9, 11)",0.71,2.25,1.17,329.8,"(2, 11, 9)",0.8103004956211514,1.9230769230769231,1.3162393162393164
3240,"(2, 9, -11)",0.71,1.8,0.38,353.1,"(2, 11, 9)",0.8103004956211514,4.7368421052631575,2.868421052631579
3241,"(-12, 0, 0)",4.44,-1.65,2.2,278.8,"(0, 12, 0)",0.9691666666666666,-0.7499999999999999,-2.768181818181818
3242,"(12, 0, 0)",4.44,26.9,0.79,273.1,"(0, 12, 0)",0.9691666666666666,34.0506329113924,28.43037974683544
3243,"(-12, -1, 0)",5.41,-0.32,3.47,334.6,"(0, 12, 1)",0.9658189306989958,-0.09221902017291066,-1.6512968299711817
3244,"(-12, 1, 0)",5.41,0.23,1.71,225.2,"(0, 12, 1)",0.9658189306989958,0.1345029239766082,-3.0292397660818713
3245,"(12, -1, 0)",5.41,3.09,0.46,224.6,"(0, 12, 1)",0.9658189306989958,6.717391304347825,-5.043478260869565
3246,"(12, 1, 0)",5.41,6.21,0.59,327.6,"(0, 12, 1)",0.9658189306989958,10.52542372881356,1.3559322033898302
3247,"(-12, 0, -1)",5.41,5.22,2.63,328.5,"(0, 12, 1)",0.9658189306989958,1.984790874524715,-0.07224334600760471
3248,"(-12, 0, 1)",5.41,6.69,2.22,223.3,"(0, 12, 1)",0.9658189306989958,3.0135135135135136,0.5765765765765767
3249,"(12, 0, 1)",5.41,3.12,0.63,319.7,"(0, 12, 1)",0.9658189306989958,4.9523809523809526,-3.634920634920635
3250,"(12, 0, -1)",5.41,3.31,0.44,219.7,"(0, 12, 1)",0.9658189306989958,7.5227272727272725,-4.7727272727272725
3251,"(12, 1, 1)",0.08,3.15,0.63,372.4,"(1, 12, 1)",0.962505648444554,5.0,4.873015873015873
3252,"(12, -1, -1)",0.08,0.05,0.37,172.2,"(1, 12, 1)",0.962505648444554,0.13513513513513514,-0.08108108108108109
3253,"(-12, 1, -1)",0.08,1.18,1.64,271.7,"(1, 12, 1)",0.962505648444554,0.7195121951219512,0.6707317073170731
3254,"(-12, -1, 1)",0.08,0.37,2.29,288.7,"(1, 12, 1)",0.962505648444554,0.1615720524017467,0.12663755458515283
3255,"(-12, -1, -1)",0.08,-2.13,2.13,378.4,"(1, 12, 1)",0.962505648444554,-1.0,-1.0375586854460095
3256,"(-12, 1, 1)",0.08,0.33,2.31,176.8,"(1, 12, 1)",0.962505648444554,0.14285714285714285,0.10822510822510822
3257,"(12, -1, 1)",0.08,5.42,0.59,271.1,"(1, 12, 1)",0.962505648444554,9.186440677966102,9.05084745762712
3258,"(12, 1, -1)",0.08,4.76,0.52,275.4,"(1, 12, 1)",0.962505648444554,9.153846153846153,9.0
3259,"(-12, -2, 0)",7.72,0.06,2.22,399.4,"(0, 12, 2)",0.9559801111806528,0.027027027027027025,-3.4504504504504503
3260,"(-12, 2, 0)",7.72,1.21,1.65,183.0,"(0, 12, 2)",0.9559801111806528,0.7333333333333334,-3.9454545454545453
3261,"(12, -2, 0)",7.72,3.77,0.4,182.5,"(0, 12, 2)",0.9559801111806528,9.424999999999999,-9.874999999999998
3262,"(12, 2, 0)",7.72,5.45,0.6,389.2,"(0, 12, 2)",0.9559801111806528,9.083333333333334,-3.7833333333333328
3263,"(-12, 0, -2)",7.72,1.2,1.7,370.0,"(0, 12, 2)",0.9559801111806528,0.7058823529411765,-3.8352941176470585
3264,"(-12, 0, 2)",7.72,-2.32,2.64,160.7,"(0, 12, 2)",0.9559801111806528,-0.8787878787878787,-3.8030303030303023
3265,"(12, 0, 2)",7.72,7.62,0.67,359.1,"(0, 12, 2)",0.9559801111806528,11.373134328358208,-0.14925373134328304
3266,"(12, 0, -2)",7.72,3.26,0.36,160.4,"(0, 12, 2)",0.9559801111806528,9.055555555555555,-12.38888888888889
3267,"(12, 2, 1)",9.88,9.55,0.67,430.7,"(1, 12, 2)",0.9527667235636441,14.253731343283583,-0.4925373134328359
3268,"(12, -2, -1)",9.88,6.46,0.36,132.2,"(1, 12, 2)",0.9527667235636441,17.944444444444446,-9.500000000000002
3269,"(-12, 2, -1)",9.88,-1.37,1.37,224.8,"(1, 12, 2)",0.9527667235636441,-1.0,-8.211678832116787
3270,"(-12, -2, 1)",9.88,10.84,3.25,346.9,"(1, 12, 2)",0.9527667235636441,3.335384615384615,0.2953846153846151
3271,"(12, 1, 2)",9.88,5.03,0.67,410.3,"(1, 12, 2)",0.9527667235636441,7.507462686567164,-7.238805970149254
3272,"(12, -1, -2)",9.88,7.46,0.29,115.7,"(1, 12, 2)",0.9527667235636441,25.724137931034484,-8.3448275862069
3273,"(-12, 1, -2)",9.88,-0.96,2.06,322.5,"(1, 12, 2)",0.9527667235636441,-0.4660194174757281,-5.2621359223300965
3274,"(-12, -1, 2)",9.88,5.52,2.31,213.9,"(1, 12, 2)",0.9527667235636441,2.3896103896103895,-1.887445887445888
3275,"(-12, -2, -1)",9.88,-1.06,2.01,446.9,"(1, 12, 2)",0.9527667235636441,-0.527363184079602,-5.442786069651743
3276,"(-12, 2, 1)",9.88,-1.59,1.59,136.8,"(1, 12, 2)",0.9527667235636441,-1.0,-7.213836477987422
3277,"(12, -2, 1)",9.88,2.15,0.44,227.9,"(1, 12, 2)",0.9527667235636441,4.886363636363636,-17.56818181818182
3278,"(12, 2, -1)",9.88,3.64,0.57,338.7,"(1, 12, 2)",0.9527667235636441,6.385964912280703,-10.947368421052634
3279,"(-12, -1, -2)",9.88,0.62,1.75,418.0,"(1, 12, 2)",0.9527667235636441,0.35428571428571426,-5.291428571428573
3280,"(-12, 1, 2)",9.88,0.96,2.43,111.1,"(1, 12, 2)",0.9527667235636441,0.3950617283950617,-3.670781893004116
3281,"(12, -1, 2)",9.88,7.01,0.63,312.2,"(1, 12, 2)",0.9527667235636441,11.126984126984127,-4.555555555555557
3282,"(12, 1, -2)",9.88,5.91,0.45,214.5,"(1, 12, 2)",0.9527667235636441,13.133333333333333,-8.822222222222223
3283,"(12, 2, 2)",5.01,8.33,0.53,465.5,"(2, 12, 2)",0.9433175638753843,15.716981132075471,6.264150943396227
3284,"(12, -2, -2)",5.01,5.43,0.26,78.2,"(2, 12, 2)",0.9433175638753843,20.884615384615383,1.615384615384615
3285,"(-12, 2, -2)",5.01,2.22,1.5,279.0,"(2, 12, 2)",0.9433175638753843,1.4800000000000002,-1.8599999999999997
3286,"(-12, -2, 2)",5.01,-1.96,1.96,282.8,"(2, 12, 2)",0.9433175638753843,-1.0,-3.556122448979592
3287,"(-12, -2, -2)",5.01,3.21,1.7,471.4,"(2, 12, 2)",0.9433175638753843,1.888235294117647,-1.0588235294117647
3288,"(-12, 2, 2)",5.01,1.21,1.87,74.2,"(2, 12, 2)",0.9433175638753843,0.6470588235294117,-2.032085561497326
3289,"(12, -2, 2)",5.01,13.35,0.62,269.2,"(2, 12, 2)",0.9433175638753843,21.532258064516128,13.451612903225806
3290,"(12, 2, -2)",5.01,7.22,0.58,278.0,"(2, 12, 2)",0.9433175638753843,12.448275862068966,3.8103448275862073
3291,"(-12, -3, 0)",5.07,6.39,1.93,468.3,"(0, 12, 3)",0.9402297730575174,3.310880829015544,0.6839378238341965
3292,"(-12, 3, 0)",5.07,-1.23,1.23,151.1,"(0, 12, 3)",0.9402297730575174,-1.0,-5.121951219512196
3293,"(12, -3, 0)",5.07,8.39,0.39,145.3,"(0, 12, 3)",0.9402297730575174,21.512820512820515,8.512820512820513
3294,"(12, 3, 0)",5.07,2.76,0.51,456.8,"(0, 12, 3)",0.9402297730575174,5.411764705882352,-4.529411764705883
3295,"(-12, 0, -3)",5.07,0.37,1.54,402.0,"(0, 12, 3)",0.9402297730575174,0.24025974025974026,-3.051948051948052
3296,"(-12, 0, 3)",5.07,-0.57,2.84,94.5,"(0, 12, 3)",0.9402297730575174,-0.20070422535211266,-1.9859154929577467
3297,"(12, 0, 3)",5.07,10.52,0.64,394.1,"(0, 12, 3)",0.9402297730575174,16.4375,8.515624999999998
3298,"(12, 0, -3)",5.07,4.26,0.23,93.4,"(0, 12, 3)",0.9402297730575174,18.52173913043478,-3.5217391304347845
3299,"(12, 3, 1)",1.65,1.86,0.44,491.9,"(1, 12, 3)",0.9371721071615172,4.2272727272727275,0.4772727272727277
3300,"(12, -3, -1)",1.65,0.71,0.24,96.8,"(1, 12, 3)",0.9371721071615172,2.9583333333333335,-3.9166666666666665
3301,"(-12, 3, -1)",1.65,2.0,1.39,193.7,"(1, 12, 3)",0.9371721071615172,1.4388489208633095,0.25179856115107924
3302,"(-12, -3, 1)",1.65,-1.88,1.88,414.8,"(1, 12, 3)",0.9371721071615172,-1.0,-1.877659574468085
3303,"(12, 1, 3)",1.65,2.42,0.6,444.8,"(1, 12, 3)",0.9371721071615172,4.033333333333333,1.2833333333333334
3304,"(12, -1, -3)",1.65,2.51,0.2,53.2,"(1, 12, 3)",0.9371721071615172,12.549999999999999,4.299999999999999
3305,"(-12, 1, -3)",1.65,3.71,1.66,353.2,"(1, 12, 3)",0.9371721071615172,2.234939759036145,1.2409638554216869
3306,"(-12, -1, 3)",1.65,-2.61,2.96,141.3,"(1, 12, 3)",0.9371721071615172,-0.8817567567567567,-1.439189189189189
3307,"(-12, -3, -1)",1.65,-1.34,1.55,499.8,"(1, 12, 3)",0.9371721071615172,-0.864516129032258,-1.9290322580645163
3308,"(-12, 3, 1)",1.65,4.42,1.32,102.4,"(1, 12, 3)",0.9371721071615172,3.348484848484848,2.0984848484848486
3309,"(12, -3, 1)",1.65,2.83,0.38,189.4,"(1, 12, 3)",0.9371721071615172,7.447368421052632,3.105263157894737
3310,"(12, 3, -1)",1.65,-0.69,0.69,410.1,"(1, 12, 3)",0.9371721071615172,-1.0,-3.391304347826087
3311,"(-12, -1, -3)",1.65,-1.53,1.53,451.6,"(1, 12, 3)",0.9371721071615172,-1.0,-2.0784313725490193
3312,"(-12, 1, 3)",1.65,-2.24,2.24,53.1,"(1, 12, 3)",0.9371721071615172,-1.0,-1.7366071428571428
3313,"(12, -1, 3)",1.65,1.11,0.61,349.5,"(1, 12, 3)",0.9371721071615172,1.8196721311475412,-0.885245901639344
3314,"(12, 1, -3)",1.65,0.91,0.36,141.1,"(1, 12, 3)",0.9371721071615172,2.527777777777778,-2.0555555555555554
3315,"(12, 3, 2)",0.21,0.12,0.55,523.1,"(2, 12, 3)",0.9281750466358446,0.21818181818181814,-0.1636363636363636
3316,"(12, -3, -2)",0.21,4.54,0.24,46.2,"(2, 12, 3)",0.9281750466358446,18.916666666666668,18.041666666666668
3317,"(-12, 3, -2)",0.21,-1.47,1.47,230.8,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1428571428571428
3318,"(-12, -3, 2)",0.21,-2.57,2.57,359.6,"(2, 12, 3)",0.9281750466358446,-1.0,-1.0817120622568093
3319,"(12, 2, 3)",0.21,0.48,0.51,493.9,"(2, 12, 3)",0.9281750466358446,0.9411764705882353,0.5294117647058824
3320,"(12, -2, -3)",0.21,0.11,0.18,19.6,"(2, 12, 3)",0.9281750466358446,0.6111111111111112,-0.5555555555555556
3321,"(-12, 2, -3)",0.21,-0.92,2.2,313.6,"(2, 12, 3)",0.9281750466358446,-0.41818181818181815,-0.5136363636363637
3322,"(-12, -2, 3)",0.21,0.69,2.4,200.6,"(2, 12, 3)",0.9281750466358446,0.2875,0.2
3323,"(-12, -3, -2)",0.21,-1.5,1.5,527.4,"(2, 12, 3)",0.9281750466358446,-1.0,-1.14
3324,"(-12, 3, 2)",0.21,-1.54,1.54,40.4,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1363636363636362
3325,"(12, -3, 2)",0.21,-0.42,0.42,230.2,"(2, 12, 3)",0.9281750466358446,-1.0,-1.5
3326,"(12, 3, -2)",0.21,-0.7,0.7,346.8,"(2, 12, 3)",0.9281750466358446,-1.0,-1.3
3327,"(-12, -2, -3)",0.21,2.95,1.34,503.4,"(2, 12, 3)",0.9281750466358446,2.201492537313433,2.044776119402985
3328,"(-12, 2, 3)",0.21,3.44,1.87,18.4,"(2, 12, 3)",0.9281750466358446,1.8395721925133688,1.727272727272727
3329,"(12, -2, 3)",0.21,-0.65,0.65,305.1,"(2, 12, 3)",0.9281750466358446,-1.0,-1.323076923076923
3330,"(12, 2, -3)",0.21,1.98,0.5,203.9,"(2, 12, 3)",0.9281750466358446,3.96,3.54
3331,"(12, 3, 3)",4.97,5.73,0.68,548.0,"(3, 12, 3)",0.9137390961332832,8.426470588235293,1.1176470588235303
3332,"(-12, 3, -3)",4.97,2.58,1.84,273.2,"(3, 12, 3)",0.9137390961332832,1.4021739130434783,-1.2989130434782605
3333,"(-12, -3, 3)",4.97,2.61,2.38,306.6,"(3, 12, 3)",0.9137390961332832,1.096638655462185,-0.9915966386554622
3334,"(-12, -3, -3)",4.97,0.59,1.72,556.8,"(3, 12, 3)",0.9137390961332832,0.3430232558139535,-2.546511627906977
3335,"(12, -3, 3)",4.97,28.88,0.87,267.5,"(3, 12, 3)",0.9137390961332832,33.195402298850574,27.482758620689655
