,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-4, -4, 4)",8.11,194.31,4.21,191.3,"(4, 4, 4)",1.6810996463128933,46.15439429928741,44.228028503562946
213,"(4, -4, 4)",8.11,66.37,1.54,264.9,"(4, 4, 4)",1.6810996463128933,43.0974025974026,37.83116883116883
214,"(-5, 0, 0)",569.17,267.7,5.41,291.1,"(0, 5, 0)",2.329400000000001,49.482439926062845,-55.72458410351201
215,"(5, 0, 0)",569.17,208.8,4.24,282.0,"(0, 5, 0)",2.329400000000001,49.24528301886792,-84.99292452830187
216,"(-5, -1, 0)",48.31,24.17,0.7,435.6,"(0, 5, 1)",2.2841646259544306,34.52857142857143,-34.48571428571429
217,"(-5, 1, 0)",48.31,33.45,0.92,182.7,"(0, 5, 1)",2.2841646259544306,36.358695652173914,-16.152173913043477
218,"(5, -1, 0)",48.31,56.35,1.27,174.8,"(0, 5, 1)",2.2841646259544306,44.37007874015748,6.330708661417322
219,"(5, 1, 0)",48.31,57.58,1.27,425.1,"(0, 5, 1)",2.2841646259544306,45.338582677165356,7.299212598425194
220,"(-5, 0, -1)",48.31,65.46,1.42,389.4,"(0, 5, 1)",2.2841646259544306,46.098591549295776,12.077464788732389
221,"(-5, 0, 1)",48.31,46.45,1.22,155.2,"(0, 5, 1)",2.2841646259544306,38.07377049180328,-1.5245901639344257
222,"(5, 0, 1)",48.31,62.14,1.38,381.5,"(0, 5, 1)",2.2841646259544306,45.02898550724638,10.021739130434781
223,"(5, 0, -1)",48.31,75.97,1.61,144.7,"(0, 5, 1)",2.2841646259544306,47.1863354037267,17.18012422360248
224,"(5, 1, 1)",68.07,69.58,1.55,508.1,"(1, 5, 1)",2.241466195083858,44.89032258064516,0.9741935483871
225,"(5, -1, -1)",68.07,89.52,1.95,51.0,"(1, 5, 1)",2.241466195083858,45.90769230769231,11.000000000000002
226,"(-5, 1, -1)",68.07,68.54,1.53,283.4,"(1, 5, 1)",2.241466195083858,44.79738562091504,0.30718954248366864
227,"(-5, -1, 1)",68.07,100.19,2.09,306.6,"(1, 5, 1)",2.241466195083858,47.937799043062206,15.368421052631582
228,"(-5, -1, -1)",68.07,68.44,1.52,517.1,"(1, 5, 1)",2.241466195083858,45.026315789473685,0.24342105263158192
229,"(-5, 1, 1)",68.07,99.14,2.2,59.9,"(1, 5, 1)",2.241466195083858,45.06363636363636,14.122727272727275
230,"(5, -1, 1)",68.07,51.52,1.24,276.0,"(1, 5, 1)",2.241466195083858,41.5483870967742,-13.346774193548379
231,"(5, 1, -1)",68.07,107.34,2.2,292.5,"(1, 5, 1)",2.241466195083858,48.79090909090909,17.850000000000005
232,"(-5, 2, 0)",9.82,46.35,1.29,104.5,"(0, 5, 2)",2.162793603748124,35.93023255813954,28.31782945736434
233,"(5, -2, 0)",9.82,26.0,0.85,96.8,"(0, 5, 2)",2.162793603748124,30.58823529411765,19.03529411764706
234,"(-5, 0, -2)",9.82,23.28,0.75,460.5,"(0, 5, 2)",2.162793603748124,31.040000000000003,17.94666666666667
235,"(5, 0, 2)",9.82,26.45,0.82,452.6,"(0, 5, 2)",2.162793603748124,32.25609756097561,20.28048780487805
236,"(0, -2, 5)",9.82,38.67,0.99,556.5,"(0, 5, 2)",2.162793603748124,39.06060606060606,29.141414141414142
237,"(0, 2, -5)",9.82,75.88,1.71,565.0,"(0, 5, 2)",2.162793603748124,44.37426900584795,38.631578947368425
238,"(-5, 2, -1)",137.03,94.89,2.03,199.5,"(1, 5, 2)",2.1264415424208907,46.74384236453202,-20.758620689655174
239,"(-1, 5, -2)",137.03,136.08,2.87,8.4,"(1, 5, 2)",2.1264415424208907,47.41463414634146,-0.3310104529616685
240,"(-5, -2, 1)",137.03,122.76,2.59,532.0,"(1, 5, 2)",2.126441542420891,47.3976833976834,-5.509652509652509
241,"(5, 1, 2)",137.03,117.72,2.53,562.3,"(1, 5, 2)",2.126441542420891,46.5296442687747,-7.632411067193678
242,"(-5, 1, -2)",137.03,82.1,1.75,362.5,"(1, 5, 2)",2.126441542420891,46.91428571428571,-31.38857142857143
243,"(-1, 2, -5)",137.03,125.96,2.65,527.6,"(1, 5, 2)",2.1264415424208907,47.532075471698114,-4.177358490566041
244,"(-5, -1, 2)",137.03,208.65,4.36,99.1,"(1, 5, 2)",2.1264415424208907,47.85550458715596,16.426605504587155
245,"(5, -2, 1)",137.03,100.19,2.12,192.0,"(1, 5, 2)",2.1264415424208907,47.25943396226415,-17.37735849056604
246,"(1, -5, 2)",137.03,151.75,3.24,0.9,"(1, 5, 2)",2.1264415424208907,46.83641975308642,4.54320987654321
247,"(2, -1, 5)",137.03,110.76,2.34,585.7,"(1, 5, 2)",2.126441542420891,47.333333333333336,-11.226495726495726
248,"(5, 2, -1)",137.03,110.04,2.26,513.2,"(1, 5, 2)",2.126441542420891,48.69026548672567,-11.942477876106194
249,"(-5, -1, -2)",137.03,115.74,2.45,570.7,"(1, 5, 2)",2.126441542420891,47.240816326530606,-8.689795918367349
250,"(5, -1, 2)",137.03,80.95,1.74,355.1,"(1, 5, 2)",2.126441542420891,46.52298850574713,-32.229885057471265
251,"(1, -2, 5)",137.03,83.82,1.81,520.0,"(1, 5, 2)",2.1264415424208907,46.30939226519337,-29.397790055248624
252,"(5, 1, -2)",137.03,80.03,1.67,79.9,"(1, 5, 2)",2.1264415424208907,47.92215568862276,-34.131736526946106
253,"(-5, 2, -2)",107.28,74.67,1.65,279.2,"(2, 5, 2)",2.0274824589160136,45.25454545454546,-19.763636363636365
254,"(-2, 5, -2)",107.28,60.01,1.5,41.4,"(2, 5, 2)",2.027482458916013,40.00666666666667,-31.513333333333335
255,"(-2, 2, -5)",107.28,111.7,2.37,499.1,"(2, 5, 2)",2.0274824589160136,47.130801687763714,1.864978902953587
256,"(5, -2, 2)",107.28,73.82,1.63,271.9,"(2, 5, 2)",2.0274824589160136,45.28834355828221,-20.527607361963195
257,"(2, -5, 2)",107.28,112.27,2.47,34.3,"(2, 5, 2)",2.027482458916013,45.453441295546554,2.0202429149797547
258,"(2, -2, 5)",107.28,43.33,1.1,491.7,"(2, 5, 2)",2.0274824589160136,39.39090909090908,-58.13636363636363
259,"(5, 2, -2)",107.28,61.39,1.27,317.8,"(2, 5, 2)",2.0274824589160136,48.338582677165356,-36.13385826771653
260,"(-5, 3, 0)",4.45,24.03,1.12,46.5,"(0, 5, 3)",1.9974440211548012,21.455357142857142,17.482142857142858
261,"(5, -3, 0)",4.45,14.89,0.87,38.8,"(0, 5, 3)",1.9974440211548012,17.114942528735632,12.000000000000002
262,"(0, -5, 3)",4.45,17.41,0.86,70.1,"(0, 5, 3)",1.9974440211548012,20.24418604651163,15.069767441860467
263,"(0, 5, -3)",4.45,12.06,0.75,79.5,"(0, 5, 3)",1.9974440211548012,16.080000000000002,10.146666666666667
264,"(-5, 0, -3)",4.45,6.24,0.72,512.6,"(0, 5, 3)",1.9974440211548017,8.666666666666668,2.486111111111111
265,"(5, 0, 3)",4.45,6.76,0.72,503.7,"(0, 5, 3)",1.9974440211548017,9.38888888888889,3.208333333333333
266,"(0, -3, 5)",4.45,25.58,0.74,440.3,"(0, 5, 3)",1.9974440211548012,34.567567567567565,28.554054054054053
267,"(0, 3, -5)",4.45,6.08,0.65,451.9,"(0, 5, 3)",1.9974440211548012,9.353846153846154,2.507692307692307
268,"(-5, 3, -1)",56.05,61.73,1.52,133.7,"(1, 5, 3)",1.968702320964607,40.61184210526316,3.7368421052631575
269,"(-1, 5, -3)",56.05,53.07,1.3,105.7,"(1, 5, 3)",1.968702320964607,40.82307692307692,-2.29230769230769
270,"(-3, 1, -5)",56.05,85.48,1.9,560.0,"(1, 5, 3)",1.9687023209646075,44.98947368421053,15.48947368421053
271,"(-1, -5, 3)",56.05,58.48,1.57,32.9,"(1, 5, 3)",1.968702320964607,37.2484076433121,1.5477707006369423
272,"(-5, 1, -3)",56.05,96.63,2.05,424.2,"(1, 5, 3)",1.9687023209646075,47.13658536585366,19.795121951219514
273,"(-1, 3, -5)",56.05,61.18,1.42,428.6,"(1, 5, 3)",1.968702320964607,43.08450704225352,3.6126760563380302
274,"(-1, -3, 5)",56.05,108.42,2.29,466.9,"(1, 5, 3)",1.968702320964607,47.34497816593886,22.868995633187776
275,"(5, -3, 1)",56.05,38.18,1.02,126.1,"(1, 5, 3)",1.968702320964607,37.431372549019606,-17.51960784313725
276,"(1, -5, 3)",56.05,83.27,1.88,97.2,"(1, 5, 3)",1.968702320964607,44.29255319148936,14.47872340425532
277,"(3, -1, 5)",56.05,72.71,1.65,552.7,"(1, 5, 3)",1.9687023209646075,44.06666666666666,10.096969696969696
278,"(1, 5, -3)",56.05,108.44,2.32,43.5,"(1, 5, 3)",1.968702320964607,46.74137931034483,22.58189655172414
279,"(5, -1, 3)",56.05,48.97,1.18,416.7,"(1, 5, 3)",1.9687023209646075,41.5,-5.999999999999999
280,"(1, -3, 5)",56.05,71.25,1.54,420.1,"(1, 5, 3)",1.968702320964607,46.26623376623377,9.870129870129873
281,"(1, 3, -5)",56.05,102.33,2.15,478.4,"(1, 5, 3)",1.968702320964607,47.5953488372093,21.525581395348837
282,"(-5, 3, -2)",55.56,92.59,2.0,210.5,"(2, 5, 3)",1.889392891909992,46.295,18.515
283,"(-2, 5, -3)",55.56,49.94,1.25,126.5,"(2, 5, 3)",1.889392891909992,39.952,-4.496000000000004
284,"(-3, 2, -5)",55.56,28.64,0.91,476.9,"(2, 5, 3)",1.8893928919099923,31.47252747252747,-29.582417582417584
285,"(-5, 2, -3)",55.56,62.97,1.41,345.2,"(2, 5, 3)",1.8893928919099923,44.65957446808511,5.255319148936168
286,"(-3, 5, -2)",55.56,65.41,1.58,68.2,"(2, 5, 3)",1.889392891909992,41.39873417721519,6.234177215189869
287,"(-2, 3, -5)",55.56,108.29,2.3,412.2,"(2, 5, 3)",1.889392891909992,47.08260869565218,22.926086956521743
288,"(-2, -3, 5)",55.56,53.82,1.42,505.0,"(2, 5, 3)",1.889392891909992,37.901408450704224,-1.2253521126760578
289,"(5, -3, 2)",55.56,45.43,1.13,202.8,"(2, 5, 3)",1.889392891909992,40.20353982300885,-8.964601769911507
290,"(2, -5, 3)",55.56,58.95,1.44,118.6,"(2, 5, 3)",1.889392891909992,40.9375,2.354166666666667
291,"(3, -2, 5)",55.56,45.86,1.15,469.1,"(2, 5, 3)",1.8893928919099923,39.87826086956522,-8.434782608695656
292,"(5, -2, 3)",55.56,52.26,1.23,337.5,"(2, 5, 3)",1.8893928919099923,42.48780487804878,-2.6829268292682964
293,"(3, -5, 2)",55.56,51.77,1.36,60.5,"(2, 5, 3)",1.889392891909992,38.06617647058823,-2.786764705882352
294,"(2, -3, 5)",55.56,38.11,0.97,404.1,"(2, 5, 3)",1.889392891909992,39.28865979381443,-17.989690721649488
295,"(2, 3, -5)",55.56,51.84,1.19,519.7,"(2, 5, 3)",1.889392891909992,43.563025210084035,-3.1260504201680663
296,"(-5, 3, -3)",27.1,52.92,1.3,276.7,"(3, 5, 3)",1.7761508486638473,40.707692307692305,19.861538461538462
297,"(-3, 5, -3)",27.1,76.29,1.71,143.5,"(3, 5, 3)",1.7761508486638473,44.6140350877193,28.766081871345033
298,"(-3, 3, -5)",27.1,65.93,1.5,399.9,"(3, 5, 3)",1.7761508486638473,43.95333333333334,25.88666666666667
299,"(5, -3, 3)",27.1,52.07,1.27,268.5,"(3, 5, 3)",1.7761508486638473,41.0,19.661417322834644
300,"(3, -5, 3)",27.1,38.43,1.07,135.5,"(3, 5, 3)",1.7761508486638473,35.915887850467286,10.58878504672897
301,"(3, -3, 5)",27.1,51.73,1.23,391.4,"(3, 5, 3)",1.7761508486638473,42.05691056910569,20.024390243902435
302,"(0, -5, 4)",86.41,63.52,1.47,168.8,"(0, 5, 4)",1.8189558047165952,43.2108843537415,-15.571428571428568
303,"(0, 5, -4)",86.41,81.71,1.76,178.9,"(0, 5, 4)",1.8189558047165952,46.42613636363636,-2.670454545454547
304,"(-5, 0, -4)",86.41,60.52,1.47,552.4,"(0, 5, 4)",1.8189558047165957,41.17006802721089,-17.61224489795918
305,"(5, 0, 4)",86.41,134.11,2.86,544.3,"(0, 5, 4)",1.8189558047165957,46.8916083916084,16.678321678321684
306,"(0, -4, 5)",86.41,42.73,1.1,338.2,"(0, 5, 4)",1.8189558047165952,38.84545454545454,-39.709090909090904
307,"(0, 4, -5)",86.41,107.78,2.26,348.6,"(0, 5, 4)",1.8189558047165952,47.69026548672567,9.455752212389383
308,"(-5, 4, -1)",169.35,135.4,2.9,82.5,"(1, 5, 4)",1.797171117008485,46.689655172413794,-11.706896551724135
309,"(-1, 5, -4)",169.35,103.93,2.21,192.1,"(1, 5, 4)",1.797171117008485,47.027149321266975,-29.601809954751126
310,"(-4, 1, -5)",169.35,123.76,2.62,533.3,"(1, 5, 4)",1.7971711170084852,47.23664122137404,-17.400763358778622
311,"(-1, -5, 4)",169.35,191.6,3.96,149.4,"(1, 5, 4)",1.797171117008485,48.38383838383838,5.6186868686868685
312,"(-5, 1, -4)",169.35,89.97,1.95,472.9,"(1, 5, 4)",1.7971711170084852,46.13846153846154,-40.707692307692305
313,"(-4, 5, -1)",169.35,86.65,2.02,16.5,"(1, 5, 4)",1.797171117008485,42.896039603960396,-40.94059405940593
314,"(-1, 4, -5)",169.35,156.9,3.23,341.1,"(1, 5, 4)",1.797171117008485,48.575851393188856,-3.854489164086684
315,"(-1, -4, 5)",169.35,170.35,3.54,346.2,"(1, 5, 4)",1.797171117008485,48.12146892655367,0.2824858757062147
316,"(5, -4, 1)",169.35,156.88,3.26,74.5,"(1, 5, 4)",1.797171117008485,48.12269938650307,-3.8251533742331287
317,"(1, -5, 4)",169.35,99.53,2.14,182.8,"(1, 5, 4)",1.797171117008485,46.50934579439252,-32.62616822429906
318,"(4, -1, 5)",169.35,137.53,2.89,525.3,"(1, 5, 4)",1.7971711170084852,47.588235294117645,-11.010380622837367
319,"(1, 5, -4)",169.35,130.7,2.69,161.7,"(1, 5, 4)",1.797171117008485,48.587360594795534,-14.368029739776954
320,"(5, -1, 4)",169.35,171.35,3.54,464.8,"(1, 5, 4)",1.7971711170084852,48.40395480225988,0.5649717514124294
321,"(4, -5, 1)",169.35,107.61,2.37,8.9,"(1, 5, 4)",1.797171117008485,45.405063291139236,-26.050632911392402
322,"(1, -4, 5)",169.35,83.61,1.82,331.4,"(1, 5, 4)",1.797171117008485,45.93956043956044,-47.1098901098901
323,"(1, 4, -5)",169.35,125.36,2.58,358.9,"(1, 5, 4)",1.797171117008485,48.58914728682171,-17.050387596899224
324,"(-5, 4, -2)",5.3,13.42,0.8,153.0,"(2, 5, 4)",1.7362322489293374,16.775,10.15
325,"(-2, 5, -4)",5.3,30.47,0.96,202.5,"(2, 5, 4)",1.7362322489293374,31.739583333333332,26.21875
326,"(-4, 2, -5)",5.3,13.26,0.74,458.5,"(2, 5, 4)",1.7362322489293378,17.91891891891892,10.756756756756756
327,"(-2, -5, 4)",5.3,97.82,2.29,123.0,"(2, 5, 4)",1.7362322489293374,42.71615720524017,40.40174672489083
328,"(-5, 2, -4)",5.3,28.2,0.84,399.3,"(2, 5, 4)",1.7362322489293378,33.57142857142857,27.261904761904763
329,"(-4, 5, -2)",5.3,23.2,0.96,90.0,"(2, 5, 4)",1.7362322489293374,24.166666666666668,18.645833333333332
330,"(-2, 4, -5)",5.3,10.42,0.72,335.7,"(2, 5, 4)",1.7362322489293374,14.472222222222223,7.111111111111112
331,"(-2, -4, 5)",5.3,22.07,1.05,358.4,"(2, 5, 4)",1.7362322489293374,21.01904761904762,15.97142857142857
332,"(5, -4, 2)",5.3,18.81,0.77,145.8,"(2, 5, 4)",1.7362322489293374,24.428571428571427,17.545454545454543
333,"(2, -5, 4)",5.3,116.0,2.46,193.7,"(2, 5, 4)",1.7362322489293374,47.15447154471545,45.0
334,"(4, -2, 5)",5.3,13.56,0.69,450.6,"(2, 5, 4)",1.7362322489293378,19.65217391304348,11.971014492753627
335,"(2, 5, -4)",5.3,14.55,0.59,139.8,"(2, 5, 4)",1.7362322489293374,24.661016949152543,15.677966101694915
336,"(5, -2, 4)",5.3,10.84,0.69,391.3,"(2, 5, 4)",1.7362322489293378,15.710144927536232,8.028985507246377
337,"(4, -5, 2)",5.3,24.13,0.95,82.0,"(2, 5, 4)",1.7362322489293374,25.4,19.821052631578947
338,"(2, -4, 5)",5.3,17.86,0.78,326.7,"(2, 5, 4)",1.7362322489293374,22.897435897435894,16.1025641025641
339,"(2, 4, -5)",5.3,13.8,0.55,374.6,"(2, 5, 4)",1.7362322489293374,25.09090909090909,15.454545454545453
340,"(-5, 4, -3)",6.38,110.14,2.36,218.6,"(3, 5, 4)",1.6471345360959444,46.66949152542373,43.96610169491526
341,"(-3, 5, -4)",6.38,84.86,1.89,211.3,"(3, 5, 4)",1.6471345360959444,44.8994708994709,41.523809523809526
342,"(-4, 3, -5)",6.38,38.28,1.03,389.6,"(3, 5, 4)",1.6471345360959444,37.16504854368932,30.97087378640777
343,"(-3, -5, 4)",6.38,12.4,1.4,92.0,"(3, 5, 4)",1.6471345360959444,8.857142857142858,4.300000000000001
344,"(-5, 3, -4)",6.38,69.65,1.57,333.4,"(3, 5, 4)",1.6471345360959444,44.36305732484077,40.29936305732484
345,"(-3, 4, -5)",6.38,26.34,0.92,331.1,"(3, 5, 4)",1.6471345360959444,28.630434782608695,21.695652173913043
346,"(-3, -4, 5)",6.38,44.2,1.21,374.0,"(3, 5, 4)",1.6471345360959444,36.528925619834716,31.25619834710744
347,"(5, -4, 3)",6.38,56.92,1.37,210.1,"(3, 5, 4)",1.6471345360959444,41.54744525547445,36.8905109489051
348,"(3, -5, 4)",6.38,126.04,2.66,202.4,"(3, 5, 4)",1.6471345360959444,47.38345864661654,44.984962406015036
349,"(4, -3, 5)",6.38,59.03,1.39,380.9,"(3, 5, 4)",1.6471345360959444,42.46762589928058,37.87769784172662
350,"(3, 5, -4)",6.38,30.71,0.82,106.0,"(3, 5, 4)",1.6471345360959444,37.451219512195124,29.670731707317078
351,"(5, -3, 4)",6.38,104.91,2.23,324.8,"(3, 5, 4)",1.6471345360959444,47.044843049327355,44.18385650224215
352,"(4, -5, 3)",6.38,28.3,0.93,149.2,"(3, 5, 4)",1.6471345360959444,30.43010752688172,23.56989247311828
353,"(3, -4, 5)",6.38,30.3,0.95,322.1,"(3, 5, 4)",1.6471345360959444,31.894736842105264,25.178947368421056
354,"(-5, 4, -4)",296.15,104.8,2.23,275.3,"(4, 5, 4)",1.542682836273657,46.99551569506726,-85.80717488789236
355,"(-4, 5, -4)",296.15,109.36,2.35,218.7,"(4, 5, 4)",1.542682836273657,46.53617021276595,-79.4851063829787
356,"(-4, 4, -5)",296.15,114.15,2.43,327.7,"(4, 5, 4)",1.542682836273657,46.97530864197531,-74.89711934156377
357,"(-4, -5, 4)",296.15,37.98,2.25,32.3,"(4, 5, 4)",1.542682836273657,16.88,-114.74222222222221
358,"(5, -4, 4)",296.15,104.42,2.22,266.0,"(4, 5, 4)",1.542682836273657,47.03603603603603,-86.36486486486484
359,"(4, -5, 4)",296.15,100.44,2.17,209.3,"(4, 5, 4)",1.542682836273657,46.285714285714285,-90.1889400921659
360,"(4, -4, 5)",296.15,142.4,2.97,318.1,"(4, 5, 4)",1.542682836273657,47.946127946127945,-51.767676767676754
361,"(4, 5, -4)",296.15,131.04,2.69,53.3,"(4, 5, 4)",1.542682836273657,48.713754646840144,-61.37918215613382
362,"(4, 4, -5)",296.15,216.2,4.36,431.2,"(4, 5, 4)",1.542682836273657,49.58715596330275,-18.33715596330275
363,"(-5, 0, -5)",699.27,185.88,3.86,583.3,"(0, 5, 5)",1.6471345360959446,48.15544041450777,-133.00259067357513
364,"(5, 0, 5)",699.27,176.03,3.68,574.5,"(0, 5, 5)",1.6471345360959446,47.83423913043478,-142.18478260869566
365,"(0, -5, 5)",699.27,170.54,3.54,252.2,"(0, 5, 5)",1.6471345360959444,48.17514124293785,-149.3587570621469
366,"(0, 5, -5)",699.27,73.82,1.68,263.9,"(0, 5, 5)",1.6471345360959444,43.94047619047619,-372.2916666666667
367,"(-5, 1, -5)",0.06,20.14,0.87,511.6,"(1, 5, 5)",1.6309062138674237,23.149425287356323,23.080459770114945
368,"(-5, 5, -1)",0.06,47.18,1.48,42.0,"(1, 5, 5)",1.6309062138674237,31.87837837837838,31.837837837837835
369,"(-1, 5, -5)",0.06,82.99,1.87,266.7,"(1, 5, 5)",1.6309062138674237,44.37967914438502,44.3475935828877
370,"(-1, -5, 5)",0.06,29.83,1.21,248.0,"(1, 5, 5)",1.6309062138674237,24.65289256198347,24.60330578512397
371,"(5, -1, 5)",0.06,6.88,0.76,502.7,"(1, 5, 5)",1.6309062138674237,9.052631578947368,8.973684210526317
372,"(5, -5, 1)",0.06,23.68,1.09,33.3,"(1, 5, 5)",1.6309062138674237,21.724770642201833,21.6697247706422
373,"(1, -5, 5)",0.06,28.05,0.98,256.5,"(1, 5, 5)",1.6309062138674237,28.622448979591837,28.561224489795922
374,"(1, 5, -5)",0.06,30.37,0.92,261.1,"(1, 5, 5)",1.6309062138674237,33.01086956521739,32.94565217391305
375,"(-5, 2, -5)",147.53,109.57,2.33,443.8,"(2, 5, 5)",1.584955946344205,47.02575107296137,-16.291845493562235
376,"(-5, 5, -2)",147.53,131.98,2.85,108.3,"(2, 5, 5)",1.584955946344205,46.30877192982456,-5.456140350877197
377,"(-2, 5, -5)",147.53,50.16,1.33,269.1,"(2, 5, 5)",1.584955946344205,37.71428571428571,-73.21052631578948
378,"(-2, -5, 5)",147.53,217.48,4.59,240.2,"(2, 5, 5)",1.584955946344205,47.38126361655773,15.239651416122003
379,"(5, -2, 5)",147.53,136.62,2.85,434.8,"(2, 5, 5)",1.584955946344205,47.93684210526316,-3.828070175438595
380,"(5, -5, 2)",147.53,117.61,2.54,99.5,"(2, 5, 5)",1.584955946344205,46.303149606299215,-11.779527559055119
381,"(2, -5, 5)",147.53,70.48,1.65,259.1,"(2, 5, 5)",1.584955946344205,42.71515151515152,-46.696969696969695
382,"(2, 5, -5)",147.53,61.8,1.4,257.0,"(2, 5, 5)",1.584955946344205,44.142857142857146,-61.235714285714295
383,"(-5, 3, -5)",22.65,21.2,0.72,381.4,"(3, 5, 5)",1.5163102461936562,29.444444444444443,-2.013888888888888
384,"(-5, 5, -3)",22.65,67.73,1.53,169.6,"(3, 5, 5)",1.5163102461936562,44.26797385620915,29.4640522875817
385,"(-3, 5, -5)",22.65,70.12,1.67,271.1,"(3, 5, 5)",1.5163102461936562,41.988023952095816,28.42514970059881
386,"(-3, -5, 5)",22.65,347.29,7.14,229.6,"(3, 5, 5)",1.5163102461936562,48.64005602240897,45.46778711484595
387,"(5, -3, 5)",22.65,29.0,0.88,371.9,"(3, 5, 5)",1.5163102461936562,32.95454545454545,7.215909090909093
388,"(5, -5, 3)",22.65,71.5,1.6,160.2,"(3, 5, 5)",1.5163102461936562,44.6875,30.53125
389,"(3, -5, 5)",22.65,87.01,1.95,261.1,"(3, 5, 5)",1.5163102461936562,44.62051282051282,33.005128205128216
390,"(3, 5, -5)",22.65,67.35,1.47,251.8,"(3, 5, 5)",1.5163102461936562,45.816326530612244,30.40816326530612
391,"(-5, 4, -5)",149.37,71.03,1.6,324.9,"(4, 5, 5)",1.4336465954362887,44.39375,-48.9625
392,"(-5, 5, -4)",149.37,80.52,1.79,225.0,"(4, 5, 5)",1.4336465954362887,44.98324022346368,-38.46368715083799
393,"(-4, 5, -5)",149.37,45.9,1.2,272.8,"(4, 5, 5)",1.4336465954362887,38.25,-86.22500000000001
394,"(-5, -4, 5)",149.37,612.01,12.41,445.4,"(4, 5, 5)",1.4336465954362887,49.31587429492345,37.27961321514907
395,"(-4, -5, 5)",149.37,16.62,1.79,225.7,"(4, 5, 5)",1.4336465954362887,9.28491620111732,-74.16201117318435
396,"(5, -4, 5)",149.37,101.46,2.15,314.8,"(4, 5, 5)",1.4336465954362887,47.1906976744186,-22.283720930232565
397,"(5, -5, 4)",149.37,96.4,2.05,215.1,"(4, 5, 5)",1.4336465954362887,47.024390243902445,-25.839024390243903
398,"(4, -5, 5)",149.37,49.54,1.22,262.6,"(4, 5, 5)",1.4336465954362887,40.60655737704918,-81.82786885245903
399,"(5, 4, -5)",149.37,111.29,2.26,499.8,"(4, 5, 5)",1.4336465954362887,49.24336283185841,-16.849557522123895
400,"(4, 5, -5)",149.37,70.76,1.51,244.0,"(4, 5, 5)",1.4336465954362887,46.860927152317885,-52.05960264900662
401,"(-5, 5, -5)",122.11,63.88,1.51,274.4,"(5, 5, 5)",1.3448797170503146,42.3046357615894,-38.562913907284766
402,"(-5, -5, 5)",122.11,6.77,2.9,234.5,"(5, 5, 5)",1.3448797170503146,2.3344827586206898,-39.77241379310345
403,"(5, -5, 5)",122.11,119.21,2.5,263.8,"(5, 5, 5)",1.3448797170503146,47.684,-1.1600000000000024
404,"(-6, 0, 0)",1842.25,182.22,3.74,292.0,"(0, 6, 0)",1.9411666666666674,48.72192513368984,-443.85828877005343
405,"(6, 0, 0)",1842.25,118.12,2.46,281.3,"(0, 6, 0)",1.9411666666666674,48.016260162601625,-700.8658536585366
406,"(-6, -1, 0)",50.72,100.42,2.15,410.4,"(0, 6, 1)",1.9147550051454973,46.70697674418605,23.116279069767444
407,"(-6, 1, 0)",50.72,73.22,1.66,199.4,"(0, 6, 1)",1.9147550051454973,44.10843373493976,13.55421686746988
408,"(6, -1, 0)",50.72,44.39,1.09,189.2,"(0, 6, 1)",1.9147550051454973,40.72477064220183,-5.807339449541282
409,"(6, 1, 0)",50.72,84.18,1.78,397.7,"(0, 6, 1)",1.9147550051454973,47.29213483146068,18.79775280898877
410,"(-6, 0, -1)",50.72,47.99,1.14,375.9,"(0, 6, 1)",1.9147550051454973,42.09649122807018,-2.3947368421052606
411,"(-6, 0, 1)",50.72,71.33,1.71,181.8,"(0, 6, 1)",1.9147550051454973,41.71345029239766,12.052631578947368
412,"(6, 0, 1)",50.72,30.81,0.87,365.8,"(0, 6, 1)",1.9147550051454973,35.41379310344828,-22.885057471264368
413,"(6, 0, -1)",50.72,84.67,1.79,169.6,"(0, 6, 1)",1.9147550051454973,47.30167597765363,18.966480446927374
414,"(6, 1, 1)",2.16,22.11,0.8,472.0,"(1, 6, 1)",1.889392891909992,27.6375,24.937499999999996
415,"(6, -1, -1)",2.16,19.18,0.75,84.8,"(1, 6, 1)",1.889392891909992,25.573333333333334,22.69333333333333
416,"(-6, 1, -1)",2.16,42.45,1.09,284.9,"(1, 6, 1)",1.889392891909992,38.944954128440365,36.96330275229358
417,"(-6, -1, 1)",2.16,21.94,0.95,301.9,"(1, 6, 1)",1.889392891909992,23.094736842105267,20.82105263157895
418,"(-6, -1, -1)",2.16,16.99,0.81,482.5,"(1, 6, 1)",1.889392891909992,20.975308641975307,18.30864197530864
