,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, 3, -5)",48.42,29.34,0.74,426.4,"(1, 5, 3)",1.9658287964985295,39.648648648648646,-25.783783783783786
214,"(-1, -3, 5)",48.42,69.13,1.5,464.3,"(1, 5, 3)",1.9658287964985295,46.086666666666666,13.806666666666663
215,"(5, -3, 1)",48.42,33.72,0.73,124.1,"(1, 5, 3)",1.9658287964985295,46.19178082191781,-20.136986301369866
216,"(1, -5, 3)",48.42,41.14,0.86,95.2,"(1, 5, 3)",1.9658287964985295,47.83720930232558,-8.465116279069768
217,"(3, -1, 5)",48.42,40.96,0.88,550.2,"(1, 5, 3)",1.96582879649853,46.54545454545455,-8.477272727272728
218,"(1, 5, -3)",48.42,32.93,0.68,41.4,"(1, 5, 3)",1.9658287964985295,48.42647058823529,-22.779411764705884
219,"(5, -1, 3)",48.42,32.34,0.83,414.6,"(1, 5, 3)",1.96582879649853,38.96385542168675,-19.373493975903614
220,"(1, -3, 5)",48.42,45.48,1.05,417.7,"(1, 5, 3)",1.9658287964985295,43.31428571428571,-2.8000000000000043
221,"(1, 3, -5)",48.42,35.42,0.79,476.0,"(1, 5, 3)",1.9658287964985295,44.835443037974684,-16.455696202531644
222,"(-5, 3, -2)",43.58,136.39,2.77,208.5,"(2, 5, 3)",1.8866351277507682,49.23826714801444,33.50541516245487
223,"(-2, 5, -3)",43.58,40.01,0.84,124.7,"(2, 5, 3)",1.8866351277507682,47.63095238095238,-4.250000000000001
224,"(-3, 2, -5)",43.58,22.05,0.59,474.2,"(2, 5, 3)",1.8866351277507687,37.37288135593221,-36.49152542372881
225,"(-5, 2, -3)",43.58,32.15,0.76,343.1,"(2, 5, 3)",1.8866351277507687,42.30263157894736,-15.039473684210526
226,"(-3, 5, -2)",43.58,40.06,0.84,66.2,"(2, 5, 3)",1.8866351277507682,47.6904761904762,-4.190476190476186
227,"(-2, 3, -5)",43.58,56.35,1.22,410.1,"(2, 5, 3)",1.8866351277507682,46.18852459016394,10.4672131147541
228,"(-2, -3, 5)",43.58,42.95,1.03,501.6,"(2, 5, 3)",1.8866351277507682,41.699029126213595,-0.6116504854368888
229,"(5, -3, 2)",43.58,51.89,1.11,201.0,"(2, 5, 3)",1.8866351277507682,46.747747747747745,7.486486486486488
230,"(2, -5, 3)",43.58,28.8,0.64,116.7,"(2, 5, 3)",1.8866351277507682,45.0,-23.093749999999996
231,"(3, -2, 5)",43.58,23.94,0.68,466.7,"(2, 5, 3)",1.8866351277507687,35.205882352941174,-28.882352941176464
232,"(5, -2, 3)",43.58,26.85,0.7,335.4,"(2, 5, 3)",1.8866351277507687,38.35714285714286,-23.9
233,"(3, -5, 2)",43.58,35.43,0.75,58.7,"(2, 5, 3)",1.8866351277507682,47.24,-10.866666666666665
234,"(2, -3, 5)",43.58,18.93,0.64,402.2,"(2, 5, 3)",1.8866351277507682,29.578125,-38.515625
235,"(2, 3, -5)",43.58,32.13,0.69,516.3,"(2, 5, 3)",1.8866351277507682,46.56521739130436,-16.59420289855072
236,"(-5, 3, -3)",12.98,26.02,0.67,274.4,"(3, 5, 3)",1.7735583729681923,38.83582089552238,19.462686567164177
237,"(-3, 5, -3)",12.98,24.76,0.56,141.7,"(3, 5, 3)",1.7735583729681919,44.214285714285715,21.035714285714285
238,"(-3, 3, -5)",12.98,15.72,0.53,397.6,"(3, 5, 3)",1.7735583729681923,29.660377358490567,5.169811320754717
239,"(5, -3, 3)",12.98,18.32,0.56,266.3,"(3, 5, 3)",1.7735583729681923,32.71428571428571,9.535714285714285
240,"(3, -5, 3)",12.98,19.17,0.48,133.7,"(3, 5, 3)",1.7735583729681919,39.93750000000001,12.895833333333336
241,"(3, -3, 5)",12.98,24.89,0.72,389.2,"(3, 5, 3)",1.7735583729681923,34.56944444444445,16.541666666666668
242,"(0, -5, 4)",91.56,36.51,0.81,166.8,"(0, 5, 4)",1.8163008507644884,45.07407407407407,-67.96296296296296
243,"(0, 5, -4)",91.56,56.24,1.16,176.9,"(0, 5, 4)",1.8163008507644884,48.48275862068966,-30.448275862068968
244,"(-5, 0, -4)",91.56,41.74,0.9,550.1,"(0, 5, 4)",1.8163008507644889,46.37777777777778,-55.355555555555554
245,"(5, 0, 4)",91.56,62.82,1.32,542.1,"(0, 5, 4)",1.8163008507644889,47.590909090909086,-21.772727272727273
246,"(0, -4, 5)",91.56,43.78,1.03,336.1,"(0, 5, 4)",1.8163008507644884,42.50485436893204,-46.38834951456311
247,"(0, 4, -5)",91.56,67.4,1.42,346.7,"(0, 5, 4)",1.8163008507644884,47.464788732394375,-17.014084507042252
248,"(-5, 4, -1)",134.96,143.51,2.9,80.5,"(1, 5, 4)",1.794547960059129,49.48620689655172,2.9482758620689595
249,"(-1, 5, -4)",134.96,80.64,1.64,190.2,"(1, 5, 4)",1.794547960059129,49.170731707317074,-33.121951219512205
250,"(-4, 1, -5)",134.96,93.01,1.9,531.0,"(1, 5, 4)",1.7945479600591292,48.952631578947376,-22.078947368421055
251,"(-5, 1, -4)",134.96,91.62,1.89,470.7,"(1, 5, 4)",1.7945479600591292,48.47619047619048,-22.931216931216934
252,"(-1, 4, -5)",134.96,120.24,2.45,339.2,"(1, 5, 4)",1.794547960059129,49.07755102040816,-6.008163265306127
253,"(-1, -4, 5)",134.96,146.16,3.03,344.4,"(1, 5, 4)",1.794547960059129,48.23762376237624,3.6963696369636927
254,"(1, -5, 4)",134.96,113.05,2.3,181.2,"(1, 5, 4)",1.794547960059129,49.152173913043484,-9.526086956521745
255,"(4, -1, 5)",134.96,100.55,2.07,523.1,"(1, 5, 4)",1.7945479600591292,48.574879227053145,-16.62318840579711
256,"(1, 5, -4)",134.96,109.0,2.2,160.1,"(1, 5, 4)",1.794547960059129,49.54545454545454,-11.800000000000002
257,"(5, -1, 4)",134.96,116.99,2.42,462.6,"(1, 5, 4)",1.7945479600591292,48.34297520661157,-7.42561983471075
258,"(4, -5, 1)",134.96,157.37,3.18,6.8,"(1, 5, 4)",1.794547960059129,49.4874213836478,7.047169811320753
259,"(1, -4, 5)",134.96,118.7,2.44,329.8,"(1, 5, 4)",1.794547960059129,48.64754098360656,-6.663934426229511
260,"(1, 4, -5)",134.96,107.69,2.19,357.1,"(1, 5, 4)",1.794547960059129,49.17351598173516,-12.452054794520553
261,"(-5, 4, -2)",4.0,7.32,0.33,151.5,"(2, 5, 4)",1.7336980385548368,22.18181818181818,10.06060606060606
262,"(-2, 5, -4)",4.0,20.36,0.5,200.7,"(2, 5, 4)",1.7336980385548368,40.72,32.72
263,"(-4, 2, -5)",4.0,5.92,0.43,456.2,"(2, 5, 4)",1.7336980385548373,13.767441860465116,4.465116279069767
264,"(-2, -5, 4)",4.0,19.47,0.66,121.5,"(2, 5, 4)",1.7336980385548368,29.499999999999996,23.439393939393938
265,"(-5, 2, -4)",4.0,6.31,0.37,396.9,"(2, 5, 4)",1.7336980385548373,17.054054054054053,6.243243243243242
266,"(-4, 5, -2)",4.0,9.45,0.31,87.9,"(2, 5, 4)",1.7336980385548368,30.483870967741932,17.58064516129032
267,"(-2, 4, -5)",4.0,6.32,0.41,333.8,"(2, 5, 4)",1.7336980385548368,15.414634146341465,5.658536585365855
268,"(-2, -4, 5)",4.0,12.91,0.91,356.7,"(2, 5, 4)",1.7336980385548368,14.186813186813186,9.79120879120879
269,"(5, -4, 2)",4.0,10.88,0.36,144.0,"(2, 5, 4)",1.7336980385548368,30.222222222222225,19.111111111111114
270,"(2, -5, 4)",4.0,29.5,0.71,192.0,"(2, 5, 4)",1.7336980385548368,41.54929577464789,35.91549295774648
271,"(4, -2, 5)",4.0,5.76,0.5,448.3,"(2, 5, 4)",1.7336980385548373,11.52,3.5199999999999996
272,"(2, 5, -4)",4.0,12.61,0.3,136.0,"(2, 5, 4)",1.7336980385548368,42.03333333333333,28.7
273,"(5, -2, 4)",4.0,7.23,0.51,389.4,"(2, 5, 4)",1.7336980385548373,14.176470588235295,6.333333333333334
274,"(4, -5, 2)",4.0,8.27,0.28,80.1,"(2, 5, 4)",1.7336980385548368,29.53571428571428,15.249999999999996
275,"(2, -4, 5)",4.0,4.49,0.47,324.9,"(2, 5, 4)",1.7336980385548368,9.553191489361703,1.0425531914893622
276,"(2, 4, -5)",4.0,8.58,0.32,372.3,"(2, 5, 4)",1.7336980385548368,26.8125,14.3125
277,"(-3, -5, 4)",2.66,2.01,0.48,86.7,"(3, 5, 4)",1.6447303730399094,4.1875,-1.3541666666666674
278,"(-5, 3, -4)",2.66,12.89,0.48,331.0,"(3, 5, 4)",1.6447303730399094,26.854166666666668,21.3125
279,"(-4, 5, -3)",2.66,3.36,0.28,155.2,"(3, 5, 4)",1.6447303730399094,11.999999999999998,2.4999999999999987
280,"(-3, 4, -5)",2.66,13.49,0.49,328.9,"(3, 5, 4)",1.6447303730399094,27.53061224489796,22.102040816326532
281,"(-3, -4, 5)",2.66,-0.18,0.91,382.9,"(3, 5, 4)",1.6447303730399094,-0.1978021978021978,-3.120879120879121
282,"(3, 5, -4)",2.66,8.51,0.22,103.8,"(3, 5, 4)",1.6447303730399094,38.68181818181818,26.59090909090909
283,"(5, -3, 4)",2.66,14.07,0.53,322.6,"(3, 5, 4)",1.6447303730399094,26.547169811320753,21.528301886792452
284,"(4, -5, 3)",2.66,4.22,0.3,147.2,"(3, 5, 4)",1.6447303730399094,14.066666666666666,5.199999999999999
285,"(3, -4, 5)",2.66,18.09,0.61,320.1,"(3, 5, 4)",1.6447303730399094,29.65573770491803,25.295081967213115
286,"(3, 4, -5)",2.66,2.79,0.26,396.5,"(3, 5, 4)",1.6447303730399094,10.73076923076923,0.49999999999999956
287,"(-5, 4, -4)",241.58,88.91,1.84,273.3,"(4, 5, 4)",1.5404311312666459,48.32065217391304,-82.97282608695653
288,"(-4, 5, -4)",241.58,110.3,2.25,216.7,"(4, 5, 4)",1.5404311312666459,49.02222222222222,-58.34666666666668
289,"(-4, 4, -5)",241.58,138.12,2.82,325.7,"(4, 5, 4)",1.5404311312666459,48.97872340425533,-36.68794326241135
290,"(-4, -4, 5)",241.58,85.85,1.95,400.2,"(4, 5, 4)",1.5404311312666459,44.02564102564102,-79.86153846153847
291,"(5, -4, 4)",241.58,88.19,1.84,264.2,"(4, 5, 4)",1.5404311312666459,47.92934782608695,-83.36413043478261
292,"(4, -5, 4)",241.58,113.28,2.32,207.5,"(4, 5, 4)",1.5404311312666459,48.827586206896555,-55.301724137931046
293,"(4, -4, 5)",241.58,134.65,2.77,316.3,"(4, 5, 4)",1.5404311312666459,48.6101083032491,-38.6028880866426
294,"(5, 4, -4)",241.58,166.05,3.32,189.1,"(4, 5, 4)",1.5404311312666459,50.01506024096386,-22.75
295,"(4, 5, -4)",241.58,175.86,3.52,52.8,"(4, 5, 4)",1.5404311312666459,49.96022727272727,-18.670454545454547
296,"(4, 4, -5)",241.58,181.74,3.65,429.2,"(4, 5, 4)",1.5404311312666459,49.79178082191781,-16.394520547945206
297,"(-5, 0, -5)",587.08,153.86,3.11,581.0,"(0, 5, 5)",1.6447303730399099,49.4726688102894,-139.29903536977494
298,"(5, 0, 5)",587.08,194.65,3.93,572.3,"(0, 5, 5)",1.6447303730399099,49.529262086513995,-99.85496183206108
299,"(0, -5, 5)",587.09,170.63,3.47,250.9,"(0, 5, 5)",1.6447303730399094,49.1729106628242,-120.01729106628243
300,"(0, 5, -5)",587.09,118.44,2.41,262.0,"(0, 5, 5)",1.6447303730399094,49.14522821576763,-194.46058091286307
301,"(-5, 1, -5)",0.0,5.74,0.35,509.6,"(1, 5, 5)",1.6285257377245757,16.400000000000002,16.400000000000002
302,"(-5, 5, -1)",0.0,7.84,0.34,39.7,"(1, 5, 5)",1.6285257377245754,23.05882352941176,23.05882352941176
303,"(-1, -5, 5)",0.0,10.52,0.68,246.8,"(1, 5, 5)",1.6285257377245754,15.470588235294116,15.470588235294116
304,"(5, -1, 5)",0.0,4.38,0.48,501.4,"(1, 5, 5)",1.6285257377245757,9.125,9.125
305,"(5, -5, 1)",0.0,4.15,0.26,31.1,"(1, 5, 5)",1.6285257377245754,15.961538461538462,15.961538461538462
306,"(1, -5, 5)",0.0,19.33,0.59,254.6,"(1, 5, 5)",1.6285257377245754,32.762711864406775,32.762711864406775
307,"(1, 5, -5)",0.0,47.56,1.01,259.6,"(1, 5, 5)",1.6285257377245754,47.08910891089109,47.08910891089109
308,"(-5, 2, -5)",106.68,72.97,1.53,441.6,"(2, 5, 5)",1.582642539364909,47.69281045751634,-22.032679738562095
309,"(-5, 5, -2)",106.68,111.07,2.26,106.3,"(2, 5, 5)",1.5826425393649088,49.14601769911505,1.942477876106189
310,"(-2, 5, -5)",106.68,56.74,1.21,266.9,"(2, 5, 5)",1.5826425393649088,46.892561983471076,-41.27272727272728
311,"(-2, -5, 5)",106.68,85.54,1.91,239.5,"(2, 5, 5)",1.5826425393649088,44.78534031413613,-11.068062827225132
312,"(5, -2, 5)",106.68,79.07,1.69,432.7,"(2, 5, 5)",1.582642539364909,46.78698224852071,-16.337278106508883
313,"(5, -5, 2)",106.68,87.6,1.79,97.4,"(2, 5, 5)",1.5826425393649088,48.938547486033514,-10.65921787709498
314,"(2, -5, 5)",106.68,50.73,1.12,257.2,"(2, 5, 5)",1.5826425393649088,45.29464285714285,-49.955357142857146
315,"(2, 5, -5)",106.68,60.28,1.24,255.5,"(2, 5, 5)",1.5826425393649088,48.612903225806456,-37.41935483870968
316,"(-5, 3, -5)",19.2,19.81,0.53,379.1,"(3, 5, 5)",1.5140970347069815,37.37735849056603,1.150943396226414
317,"(-5, 5, -3)",19.2,27.34,0.61,167.3,"(3, 5, 5)",1.5140970347069815,44.81967213114754,13.344262295081968
318,"(-3, 5, -5)",19.2,40.22,0.9,269.5,"(3, 5, 5)",1.5140970347069815,44.68888888888889,23.355555555555554
319,"(-3, -5, 5)",19.2,22.01,0.91,230.9,"(3, 5, 5)",1.5140970347069815,24.186813186813186,3.0879120879120903
320,"(5, -3, 5)",19.2,21.66,0.72,369.5,"(3, 5, 5)",1.5140970347069815,30.083333333333336,3.416666666666668
321,"(5, -5, 3)",19.2,24.99,0.6,158.0,"(3, 5, 5)",1.5140970347069815,41.65,9.649999999999999
322,"(3, -5, 5)",19.2,53.66,1.18,259.7,"(3, 5, 5)",1.5140970347069815,45.47457627118644,29.20338983050847
323,"(3, 5, -5)",19.2,50.11,1.03,250.5,"(3, 5, 5)",1.5140970347069815,48.6504854368932,30.009708737864077
324,"(-5, 4, -5)",121.45,83.14,1.71,322.8,"(4, 5, 5)",1.4315540400896398,48.619883040935676,-22.403508771929825
325,"(-5, 5, -4)",121.45,52.2,1.1,222.9,"(4, 5, 5)",1.4315540400896396,47.45454545454545,-62.954545454545446
326,"(-4, 5, -5)",121.45,39.29,0.85,270.9,"(4, 5, 5)",1.4315540400896398,46.22352941176471,-96.65882352941176
327,"(-5, -4, 5)",121.45,183.87,3.86,446.4,"(4, 5, 5)",1.4315540400896398,47.634715025906736,16.17098445595855
328,"(5, -4, 5)",121.45,72.61,1.56,313.0,"(4, 5, 5)",1.4315540400896398,46.544871794871796,-31.30769230769231
329,"(5, -5, 4)",121.45,50.91,1.11,213.3,"(4, 5, 5)",1.4315540400896396,45.864864864864856,-63.549549549549546
330,"(4, -5, 5)",121.45,38.54,0.92,260.7,"(4, 5, 5)",1.4315540400896398,41.891304347826086,-90.1195652173913
331,"(5, 4, -5)",121.45,92.34,1.86,495.8,"(4, 5, 5)",1.4315540400896398,49.64516129032258,-15.6505376344086
332,"(4, 5, -5)",121.45,53.72,1.1,241.7,"(4, 5, 5)",1.4315540400896398,48.83636363636363,-61.57272727272727
333,"(-5, 5, -5)",58.45,27.87,0.64,272.4,"(5, 5, 5)",1.3429167261350694,43.546875,-47.78125
334,"(-5, -5, 5)",58.45,14.4,1.69,198.8,"(5, 5, 5)",1.3429167261350694,8.520710059171599,-26.065088757396452
335,"(5, -5, 5)",58.45,46.01,1.05,262.1,"(5, 5, 5)",1.3429167261350694,43.819047619047616,-11.847619047619052
336,"(5, 5, -5)",58.45,49.73,1.02,232.1,"(5, 5, 5)",1.3429167261350694,48.75490196078431,-8.549019607843142
337,"(-6, 0, 0)",1597.69,227.83,4.62,288.8,"(0, 6, 0)",1.9383333333333332,49.31385281385282,-296.50649350649354
338,"(6, 0, 0)",1597.69,171.12,3.45,278.7,"(0, 6, 0)",1.9383333333333332,49.6,-413.4985507246377
339,"(-6, -1, 0)",50.98,66.65,1.5,408.5,"(0, 6, 1)",1.9119602223613057,44.43333333333334,10.446666666666673
340,"(-6, 1, 0)",50.98,89.5,1.85,197.2,"(0, 6, 1)",1.9119602223613057,48.37837837837838,20.821621621621624
341,"(6, -1, 0)",50.98,42.54,0.9,187.3,"(0, 6, 1)",1.9119602223613057,47.266666666666666,-9.377777777777775
342,"(6, 1, 0)",50.98,52.14,1.12,395.6,"(0, 6, 1)",1.9119602223613057,46.55357142857142,1.035714285714289
343,"(-6, 0, -1)",50.98,36.99,0.87,373.5,"(0, 6, 1)",1.9119602223613057,42.51724137931035,-16.08045977011494
344,"(-6, 0, 1)",50.98,70.08,1.57,179.2,"(0, 6, 1)",1.9119602223613057,44.63694267515923,12.165605095541402
345,"(6, 0, 1)",50.98,31.9,0.78,363.9,"(0, 6, 1)",1.9119602223613057,40.89743589743589,-24.46153846153846
346,"(6, 0, -1)",50.98,38.78,0.81,166.9,"(0, 6, 1)",1.9119602223613057,47.876543209876544,-15.061728395061722
347,"(6, 1, 1)",0.52,4.52,0.41,469.9,"(1, 6, 1)",1.8866351277507687,11.024390243902438,9.75609756097561
348,"(6, -1, -1)",0.52,2.11,0.19,81.4,"(1, 6, 1)",1.8866351277507687,11.105263157894736,8.368421052631579
349,"(-6, -1, 1)",0.52,7.46,1.1,295.9,"(1, 6, 1)",1.8866351277507687,6.781818181818181,6.309090909090908
350,"(-6, -1, -1)",0.52,5.04,0.49,480.1,"(1, 6, 1)",1.8866351277507687,10.285714285714286,9.224489795918366
351,"(-6, 1, 1)",0.52,5.83,0.48,93.8,"(1, 6, 1)",1.8866351277507687,12.145833333333334,11.062500000000002
352,"(6, 1, -1)",0.52,38.85,0.83,285.2,"(1, 6, 1)",1.8866351277507687,46.807228915662655,46.18072289156626
353,"(-6, -2, 0)",0.58,12.19,0.92,550.5,"(0, 6, 2)",1.8388644593879127,13.249999999999998,12.619565217391303
354,"(-6, 2, 0)",0.58,6.81,0.39,125.7,"(0, 6, 2)",1.8388644593879127,17.46153846153846,15.974358974358973
355,"(6, -2, 0)",0.58,6.05,0.25,117.0,"(0, 6, 2)",1.8388644593879127,24.2,21.88
356,"(6, 2, 0)",0.58,14.04,0.4,535.7,"(0, 6, 2)",1.8388644593879127,35.099999999999994,33.65
357,"(-6, 0, -2)",0.58,7.86,0.44,437.9,"(0, 6, 2)",1.8388644593879127,17.863636363636363,16.545454545454547
358,"(-6, 0, 2)",0.58,3.57,0.94,40.3,"(0, 6, 2)",1.8388644593879127,3.797872340425532,3.1808510638297873
359,"(6, 0, 2)",0.58,5.56,0.51,427.4,"(0, 6, 2)",1.8388644593879127,10.901960784313724,9.76470588235294
360,"(6, 2, 1)",6.71,6.2,0.3,588.9,"(1, 6, 2)",1.8163008507644889,20.666666666666668,-1.6999999999999993
361,"(6, -2, -1)",6.71,14.85,0.36,23.5,"(1, 6, 2)",1.8163008507644884,41.25,22.611111111111114
362,"(-6, 2, -1)",6.71,82.57,1.71,208.6,"(1, 6, 2)",1.8163008507644884,48.28654970760233,44.36257309941521
363,"(-6, -2, 1)",6.71,14.49,1.29,467.9,"(1, 6, 2)",1.8163008507644889,11.232558139534884,6.0310077519379846
364,"(6, 1, 2)",6.71,11.23,0.45,523.4,"(1, 6, 2)",1.8163008507644889,24.955555555555556,10.044444444444446
365,"(-6, 1, -2)",6.71,3.51,0.42,351.1,"(1, 6, 2)",1.8163008507644889,8.357142857142858,-7.6190476190476195
366,"(-1, 2, -6)",6.71,8.63,0.33,567.0,"(1, 6, 2)",1.8163008507644884,26.151515151515152,5.81818181818182
367,"(-6, -1, 2)",6.71,4.69,1.24,143.7,"(1, 6, 2)",1.8163008507644884,3.7822580645161294,-1.6290322580645158
368,"(-6, -2, -1)",6.71,0.63,0.44,585.5,"(1, 6, 2)",1.8163008507644889,1.4318181818181819,-13.818181818181818
369,"(-6, 2, 1)",6.71,5.33,0.38,32.7,"(1, 6, 2)",1.8163008507644884,14.026315789473685,-3.631578947368421
370,"(6, -2, 1)",6.71,31.33,0.72,199.8,"(1, 6, 2)",1.8163008507644884,43.513888888888886,34.19444444444444
371,"(6, 2, -1)",6.71,6.22,0.34,448.9,"(1, 6, 2)",1.8163008507644889,18.294117647058822,-1.4411764705882357
372,"(-6, -1, -2)",6.71,8.45,0.41,533.5,"(1, 6, 2)",1.8163008507644889,20.609756097560975,4.243902439024389
373,"(6, -1, 2)",6.71,6.43,0.46,342.7,"(1, 6, 2)",1.8163008507644889,13.978260869565217,-0.6086956521739135
374,"(1, -2, 6)",6.71,6.13,0.34,558.1,"(1, 6, 2)",1.8163008507644884,18.02941176470588,-1.7058823529411766
375,"(6, 1, -2)",6.71,7.13,0.2,129.2,"(1, 6, 2)",1.8163008507644884,35.65,2.0999999999999996
376,"(-6, 2, -2)",44.71,56.94,1.25,278.8,"(2, 6, 2)",1.7532884687196955,45.552,9.783999999999997
377,"(-2, 2, -6)",44.71,72.43,1.5,537.7,"(2, 6, 2)",1.7532884687196955,48.28666666666667,18.480000000000004
378,"(-6, -2, 2)",44.71,27.0,1.36,321.6,"(2, 6, 2)",1.7532884687196955,19.852941176470587,-13.022058823529411
379,"(6, -2, 2)",44.71,37.15,0.86,270.2,"(2, 6, 2)",1.7532884687196955,43.19767441860465,-8.790697674418608
380,"(2, -2, 6)",44.71,91.66,1.89,529.1,"(2, 6, 2)",1.7532884687196955,48.4973544973545,24.841269841269842
381,"(6, 2, -2)",44.71,58.31,1.19,300.2,"(2, 6, 2)",1.7532884687196955,49.00000000000001,11.42857142857143
382,"(-6, 3, 0)",13.45,16.16,0.49,72.2,"(0, 6, 3)",1.7336980385548368,32.97959183673469,5.530612244897961
383,"(6, -3, 0)",13.45,13.47,0.36,63.2,"(0, 6, 3)",1.7336980385548368,37.41666666666667,0.055555555555559306
384,"(0, -6, 3)",13.45,12.07,0.37,12.7,"(0, 6, 3)",1.7336980385548368,32.62162162162162,-3.729729729729727
385,"(0, 6, -3)",13.45,30.17,0.63,23.6,"(0, 6, 3)",1.7336980385548368,47.88888888888889,26.539682539682545
386,"(-6, 0, -3)",13.45,8.85,0.43,486.9,"(0, 6, 3)",1.7336980385548373,20.58139534883721,-10.69767441860465
387,"(6, 0, 3)",13.45,17.1,0.59,478.2,"(0, 6, 3)",1.7336980385548373,28.98305084745763,6.186440677966106
388,"(0, -3, 6)",13.45,11.63,0.56,494.2,"(0, 6, 3)",1.7336980385548368,20.767857142857142,-3.249999999999997
389,"(0, 3, -6)",13.45,12.41,0.43,504.0,"(0, 6, 3)",1.7336980385548368,28.86046511627907,-2.4186046511627888
390,"(-6, 3, -1)",0.74,2.75,0.37,146.3,"(1, 6, 3)",1.7147499500814538,7.4324324324324325,5.432432432432432
391,"(-1, 6, -3)",0.74,3.66,0.19,51.6,"(1, 6, 3)",1.7147499500814538,19.263157894736842,15.368421052631579
392,"(-3, 1, -6)",0.74,4.07,0.29,588.8,"(1, 6, 3)",1.7147499500814538,14.034482758620692,11.482758620689657
393,"(6, 1, 3)",0.74,2.24,0.34,559.9,"(1, 6, 3)",1.7147499500814538,6.588235294117648,4.411764705882353
394,"(-6, 1, -3)",0.74,15.15,0.48,408.4,"(1, 6, 3)",1.7147499500814538,31.562500000000004,30.020833333333336
395,"(-1, 3, -6)",0.74,3.59,0.38,480.6,"(1, 6, 3)",1.7147499500814536,9.447368421052632,7.499999999999999
396,"(-1, -3, 6)",0.74,20.28,0.62,523.5,"(1, 6, 3)",1.7147499500814536,32.70967741935484,31.516129032258068
397,"(6, -3, 1)",0.74,2.83,0.28,138.7,"(1, 6, 3)",1.7147499500814538,10.107142857142856,7.464285714285713
398,"(1, -6, 3)",0.74,10.77,0.34,42.3,"(1, 6, 3)",1.7147499500814538,31.67647058823529,29.499999999999996
399,"(3, -1, 6)",0.74,5.41,0.35,580.8,"(1, 6, 3)",1.7147499500814538,15.457142857142859,13.342857142857143
400,"(-6, -1, -3)",0.74,1.12,0.28,571.3,"(1, 6, 3)",1.7147499500814538,4.0,1.3571428571428574
401,"(1, -3, 6)",0.74,4.34,0.51,472.3,"(1, 6, 3)",1.7147499500814536,8.509803921568627,7.058823529411764
402,"(1, 3, -6)",0.74,23.0,0.54,535.5,"(1, 6, 3)",1.7147499500814536,42.59259259259259,41.22222222222222
403,"(-6, 3, -2)",59.5,32.12,0.78,216.9,"(2, 6, 3)",1.6614285714285715,41.179487179487175,-35.1025641025641
404,"(-2, 6, -3)",59.5,51.42,1.06,75.4,"(2, 6, 3)",1.6614285714285715,48.50943396226415,-7.622641509433961
405,"(-3, 2, -6)",59.5,64.48,1.36,514.1,"(2, 6, 3)",1.6614285714285715,47.411764705882355,3.6617647058823555
406,"(-6, 2, -3)",59.5,47.14,1.06,338.2,"(2, 6, 3)",1.6614285714285715,44.471698113207545,-11.660377358490566
407,"(-3, 6, -2)",59.5,32.43,0.7,25.7,"(2, 6, 3)",1.6614285714285715,46.32857142857143,-38.67142857142857
408,"(-2, 3, -6)",59.5,64.43,1.38,459.6,"(2, 6, 3)",1.6614285714285715,46.68840579710146,3.5724637681159472
409,"(-2, -3, 6)",59.5,71.75,1.58,562.1,"(2, 6, 3)",1.6614285714285715,45.41139240506329,7.753164556962025
410,"(6, -3, 2)",59.5,41.77,0.94,208.1,"(2, 6, 3)",1.6614285714285715,44.436170212765965,-18.861702127659573
411,"(2, -6, 3)",59.5,42.12,0.89,66.4,"(2, 6, 3)",1.6614285714285715,47.32584269662921,-19.52808988764045
412,"(3, -2, 6)",59.5,69.13,1.49,505.4,"(2, 6, 3)",1.6614285714285715,46.395973154362416,6.463087248322145
413,"(6, 3, -2)",59.5,52.27,1.06,575.0,"(2, 6, 3)",1.6614285714285715,49.31132075471698,-6.820754716981129
414,"(6, -2, 3)",59.5,53.61,1.19,329.5,"(2, 6, 3)",1.6614285714285715,45.05042016806723,-4.949579831932774
415,"(3, -6, 2)",59.5,36.15,0.78,17.3,"(2, 6, 3)",1.6614285714285715,46.34615384615384,-29.935897435897438
416,"(2, -3, 6)",59.5,44.72,1.07,450.6,"(2, 6, 3)",1.6614285714285715,41.79439252336448,-13.813084112149532
417,"(-6, 3, -3)",24.54,39.86,0.93,276.8,"(3, 6, 3)",1.582642539364909,42.86021505376344,16.473118279569892
418,"(-3, 6, -3)",24.54,22.75,0.53,95.2,"(3, 6, 3)",1.5826425393649088,42.92452830188679,-3.377358490566036
419,"(-3, 3, -6)",24.54,23.01,0.65,443.7,"(3, 6, 3)",1.582642539364909,35.4,-2.35384615384615
420,"(-6, -3, 3)",24.54,45.76,1.21,420.4,"(3, 6, 3)",1.582642539364909,37.81818181818182,17.537190082644628
421,"(6, -3, 3)",24.54,47.87,1.06,267.5,"(3, 6, 3)",1.582642539364909,45.160377358490564,22.009433962264147
422,"(3, -6, 3)",24.54,22.05,0.53,86.0,"(3, 6, 3)",1.5826425393649088,41.60377358490566,-4.698113207547166
423,"(3, -3, 6)",24.54,24.88,0.76,434.6,"(3, 6, 3)",1.582642539364909,32.73684210526316,0.44736842105263136
424,"(6, 3, -3)",24.54,14.75,0.33,344.3,"(3, 6, 3)",1.582642539364909,44.696969696969695,-29.666666666666664
