,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3008,"(6, -11, 3)",3.04,1.21,2.36,23.5,"(3, 11, 6)",0.8997913044513517,0.5127118644067796,-0.7754237288135594
3009,"(3, -6, 11)",3.04,2.34,3.12,428.1,"(3, 11, 6)",0.8997913044513517,0.7499999999999999,-0.2243589743589744
3010,"(11, 3, -6)",3.04,-0.97,0.97,206.5,"(3, 11, 6)",0.8997913044513517,-1.0,-4.1340206185567006
3011,"(3, 6, -11)",3.04,-0.23,1.27,456.6,"(3, 11, 6)",0.8997913044513517,-0.18110236220472442,-2.574803149606299
3012,"(-11, 6, -4)",3.57,4.17,1.71,259.2,"(4, 11, 6)",0.8813994685279696,2.43859649122807,0.3508771929824562
3013,"(-4, 11, -6)",3.57,2.98,1.17,105.0,"(4, 11, 6)",0.8813994685279696,2.5470085470085473,-0.5042735042735041
3014,"(-6, 4, -11)",3.57,5.24,1.27,502.4,"(4, 11, 6)",0.8813994685279697,4.125984251968504,1.3149606299212602
3015,"(-11, 4, -6)",3.57,2.25,1.83,387.3,"(4, 11, 6)",0.8813994685279697,1.2295081967213115,-0.721311475409836
3016,"(-6, 11, -4)",3.57,4.58,1.2,64.1,"(4, 11, 6)",0.8813994685279696,3.816666666666667,0.8416666666666669
3017,"(-4, 6, -11)",3.57,-0.92,1.32,429.0,"(4, 11, 6)",0.8813994685279696,-0.696969696969697,-3.4015151515151514
3018,"(-11, -4, 6)",3.57,0.44,1.67,448.7,"(4, 11, 6)",0.8813994685279696,0.2634730538922156,-1.874251497005988
3019,"(-4, -6, 11)",3.57,-2.41,4.58,455.8,"(4, 11, 6)",0.8813994685279696,-0.5262008733624455,-1.3056768558951966
3020,"(11, -6, 4)",3.57,9.36,2.48,253.6,"(4, 11, 6)",0.8813994685279696,3.7741935483870965,2.3346774193548385
3021,"(4, -11, 6)",3.57,9.35,2.86,99.9,"(4, 11, 6)",0.8813994685279696,3.269230769230769,2.020979020979021
3022,"(6, -4, 11)",3.57,7.54,2.14,497.9,"(4, 11, 6)",0.8813994685279697,3.523364485981308,1.855140186915888
3023,"(11, -4, 6)",3.57,5.75,2.15,370.5,"(4, 11, 6)",0.8813994685279697,2.674418604651163,1.013953488372093
3024,"(6, -11, 4)",3.57,8.54,2.3,59.1,"(4, 11, 6)",0.8813994685279696,3.7130434782608694,2.160869565217391
3025,"(4, -6, 11)",3.57,1.14,3.1,424.6,"(4, 11, 6)",0.8813994685279696,0.3677419354838709,-0.7838709677419353
3026,"(11, 4, -6)",3.57,1.1,1.11,413.3,"(4, 11, 6)",0.8813994685279696,0.990990990990991,-2.2252252252252247
3027,"(4, 6, -11)",3.57,-1.22,1.22,460.9,"(4, 11, 6)",0.8813994685279696,-1.0,-3.9262295081967213
3028,"(-11, 6, -5)",12.42,10.43,1.73,291.7,"(5, 11, 6)",0.8593303328052146,6.028901734104046,-1.1502890173410405
3029,"(-5, 11, -6)",12.42,11.71,1.29,123.3,"(5, 11, 6)",0.8593303328052144,9.077519379844961,-0.5503875968992241
3030,"(-6, 5, -11)",12.42,13.87,1.34,467.9,"(5, 11, 6)",0.8593303328052146,10.350746268656716,1.0820895522388054
3031,"(-11, 5, -6)",12.42,9.36,2.0,352.4,"(5, 11, 6)",0.8593303328052146,4.68,-1.5300000000000002
3032,"(-6, 11, -5)",12.42,16.49,1.3,104.0,"(5, 11, 6)",0.8593303328052144,12.684615384615382,3.1307692307692294
3033,"(-5, 6, -11)",12.42,8.21,1.32,429.4,"(5, 11, 6)",0.8593303328052146,6.21969696969697,-3.1893939393939386
3034,"(-5, -6, 11)",12.42,5.93,5.23,475.0,"(5, 11, 6)",0.8593303328052144,1.1338432122370936,-1.2409177820267685
3035,"(11, -6, 5)",12.42,9.9,2.68,273.8,"(5, 11, 6)",0.8593303328052146,3.6940298507462686,-0.9402985074626864
3036,"(5, -11, 6)",12.42,14.75,2.72,110.1,"(5, 11, 6)",0.8593303328052144,5.422794117647059,0.8566176470588235
3037,"(6, -5, 11)",12.42,11.86,2.47,451.0,"(5, 11, 6)",0.8593303328052146,4.80161943319838,-0.22672064777327955
3038,"(6, 5, -11)",12.42,8.06,1.06,579.7,"(5, 11, 6)",0.8593303328052144,7.60377358490566,-4.113207547169811
3039,"(11, -5, 6)",12.42,6.6,2.46,334.9,"(5, 11, 6)",0.8593303328052146,2.6829268292682924,-2.3658536585365857
3040,"(6, -11, 5)",12.42,16.17,2.28,88.9,"(5, 11, 6)",0.8593303328052144,7.0921052631578965,1.6447368421052642
3041,"(5, -6, 11)",12.42,-3.04,3.04,414.5,"(5, 11, 6)",0.8593303328052146,-1.0,-5.085526315789474
3042,"(5, 6, -11)",12.42,12.29,1.18,470.5,"(5, 11, 6)",0.8593303328052144,10.415254237288135,-0.11016949152542439
3043,"(-11, 6, -6)",3.76,2.69,1.71,310.2,"(6, 11, 6)",0.8344823998429616,1.5730994152046784,-0.6257309941520467
3044,"(-6, 11, -6)",3.76,2.78,1.39,129.7,"(6, 11, 6)",0.8344823998429614,2.0,-0.7050359712230216
3045,"(-6, 6, -11)",3.76,-0.44,1.4,424.3,"(6, 11, 6)",0.8344823998429616,-0.31428571428571433,-3.0000000000000004
3046,"(-6, -6, 11)",3.76,0.49,4.85,481.4,"(6, 11, 6)",0.8344823998429614,0.10103092783505155,-0.6742268041237113
3047,"(11, -6, 6)",3.76,-2.49,2.49,303.4,"(6, 11, 6)",0.8344823998429616,-1.0,-2.51004016064257
3048,"(6, -11, 6)",3.76,3.66,2.56,128.1,"(6, 11, 6)",0.8344823998429614,1.4296875,-0.03906249999999986
3049,"(6, -6, 11)",3.76,6.7,2.94,421.7,"(6, 11, 6)",0.8344823998429616,2.2789115646258504,1.0000000000000002
3050,"(6, 6, -11)",3.76,4.05,1.2,474.4,"(6, 11, 6)",0.8344823998429614,3.375,0.2416666666666667
3051,"(-11, 7, 0)",0.31,-1.46,1.46,79.0,"(0, 11, 7)",0.8891425115707564,-1.0,-1.2123287671232876
3052,"(11, -7, 0)",0.31,-1.21,2.21,87.0,"(0, 11, 7)",0.8891425115707564,-0.5475113122171945,-0.6877828054298643
3053,"(0, -11, 7)",0.31,-4.28,4.28,83.1,"(0, 11, 7)",0.8891425115707564,-1.0,-1.072429906542056
3054,"(0, 11, -7)",0.31,4.56,1.4,77.0,"(0, 11, 7)",0.8891425115707564,3.257142857142857,3.035714285714286
3055,"(-11, 0, -7)",0.31,0.94,1.12,561.8,"(0, 11, 7)",0.8891425115707566,0.8392857142857142,0.5624999999999999
3056,"(11, 0, 7)",0.31,2.29,1.49,561.1,"(0, 11, 7)",0.8891425115707566,1.5369127516778525,1.3288590604026846
3057,"(0, -7, 11)",0.31,-5.43,5.43,392.2,"(0, 11, 7)",0.8891425115707564,-1.0,-1.0570902394106814
3058,"(0, 7, -11)",0.31,-0.73,1.42,391.5,"(0, 11, 7)",0.8891425115707564,-0.5140845070422535,-0.7323943661971831
3059,"(11, -7, -1)",1.87,0.64,2.2,48.4,"(1, 11, 7)",0.8865388675871408,0.2909090909090909,-0.5590909090909091
3060,"(-11, 7, -1)",1.87,0.09,1.45,127.1,"(1, 11, 7)",0.8865388675871408,0.06206896551724138,-1.2275862068965517
3061,"(-1, 11, -7)",1.87,5.88,1.4,89.3,"(1, 11, 7)",0.8865388675871407,4.2,2.8642857142857143
3062,"(-1, -11, 7)",1.87,-6.2,6.2,58.0,"(1, 11, 7)",0.8865388675871407,-1.0,-1.3016129032258064
3063,"(-11, 1, -7)",1.87,5.02,1.34,526.4,"(1, 11, 7)",0.8865388675871408,3.7462686567164174,2.350746268656716
3064,"(-1, 7, -11)",1.87,0.24,1.52,387.9,"(1, 11, 7)",0.8865388675871407,0.15789473684210525,-1.0723684210526316
3065,"(-1, -7, 11)",1.87,-5.06,5.06,382.6,"(1, 11, 7)",0.8865388675871407,-1.0,-1.3695652173913044
3066,"(-11, 7, 1)",1.87,-1.48,1.48,37.3,"(1, 11, 7)",0.8865388675871408,-1.0,-2.2635135135135136
3067,"(11, -7, 1)",1.87,1.94,2.18,122.6,"(1, 11, 7)",0.8865388675871408,0.8899082568807338,0.03211009174311919
3068,"(1, -11, 7)",1.87,-3.17,3.17,93.1,"(1, 11, 7)",0.8865388675871407,-1.0,-1.5899053627760253
3069,"(1, 11, -7)",1.87,1.8,1.38,49.0,"(1, 11, 7)",0.8865388675871407,1.3043478260869568,-0.05072463768115947
3070,"(11, -1, 7)",1.87,-0.91,1.61,520.9,"(1, 11, 7)",0.8865388675871408,-0.5652173913043478,-1.7267080745341616
3071,"(1, -7, 11)",1.87,-4.19,4.23,388.9,"(1, 11, 7)",0.8865388675871407,-0.9905437352245863,-1.4326241134751774
3072,"(1, 7, -11)",1.87,0.55,1.4,386.9,"(1, 11, 7)",0.8865388675871407,0.3928571428571429,-0.942857142857143
3073,"(-11, 7, -2)",2.12,0.84,1.64,152.5,"(2, 11, 7)",0.8788630619210228,0.5121951219512195,-0.780487804878049
3074,"(-2, 11, -7)",2.12,0.63,1.33,105.1,"(2, 11, 7)",0.8788630619210226,0.47368421052631576,-1.1203007518796992
3075,"(-7, 2, -11)",2.12,1.08,1.15,577.1,"(2, 11, 7)",0.8788630619210228,0.9391304347826088,-0.9043478260869566
3076,"(-2, -11, 7)",2.12,4.09,6.81,40.5,"(2, 11, 7)",0.8788630619210226,0.6005873715124816,0.28928046989720996
3077,"(-11, 2, -7)",2.12,1.08,1.42,485.8,"(2, 11, 7)",0.8788630619210228,0.7605633802816902,-0.7323943661971831
3078,"(-2, 7, -11)",2.12,1.92,1.6,384.8,"(2, 11, 7)",0.8788630619210226,1.2,-0.1250000000000001
3079,"(-2, -7, 11)",2.12,-2.97,3.6,395.7,"(2, 11, 7)",0.8788630619210226,-0.8250000000000001,-1.4138888888888888
3080,"(11, -7, 2)",2.12,7.91,2.18,160.5,"(2, 11, 7)",0.8788630619210228,3.6284403669724767,2.6559633027522933
3081,"(2, -11, 7)",2.12,-2.95,2.95,108.7,"(2, 11, 7)",0.8788630619210226,-1.0,-1.7186440677966102
3082,"(7, -2, 11)",2.12,2.79,1.54,571.1,"(2, 11, 7)",0.8788630619210228,1.8116883116883116,0.435064935064935
3083,"(2, 11, -7)",2.12,3.74,1.37,33.2,"(2, 11, 7)",0.8788630619210226,2.72992700729927,1.1824817518248174
3084,"(11, -2, 7)",2.12,-1.98,1.98,475.2,"(2, 11, 7)",0.8788630619210228,-1.0,-2.0707070707070705
3085,"(2, -7, 11)",2.12,-3.17,3.17,388.6,"(2, 11, 7)",0.8788630619210226,-1.0,-1.6687697160883281
3086,"(2, 7, -11)",2.12,2.11,1.44,387.8,"(2, 11, 7)",0.8788630619210226,1.4652777777777777,-0.006944444444444605
3087,"(-11, 7, -3)",2.14,-0.75,1.68,191.5,"(3, 11, 7)",0.8665015030273192,-0.44642857142857145,-1.7202380952380953
3088,"(-3, 11, -7)",2.14,3.14,1.34,118.4,"(3, 11, 7)",0.8665015030273192,2.343283582089552,0.7462686567164178
3089,"(-7, 3, -11)",2.14,2.08,1.19,534.9,"(3, 11, 7)",0.8665015030273193,1.7478991596638658,-0.05042016806722694
3090,"(-3, -11, 7)",2.14,0.94,5.66,17.1,"(3, 11, 7)",0.8665015030273192,0.16607773851590105,-0.2120141342756184
3091,"(-11, 3, -7)",2.14,-0.25,1.52,447.7,"(3, 11, 7)",0.8665015030273193,-0.16447368421052633,-1.5723684210526316
3092,"(-7, 11, -3)",2.14,-1.33,1.33,41.5,"(3, 11, 7)",0.8665015030273192,-1.0,-2.6090225563909772
3093,"(-3, 7, -11)",2.14,7.37,1.55,383.5,"(3, 11, 7)",0.8665015030273192,4.754838709677419,3.374193548387097
3094,"(-3, -7, 11)",2.14,3.9,2.92,389.6,"(3, 11, 7)",0.8665015030273192,1.3356164383561644,0.6027397260273972
3095,"(11, -7, 3)",2.14,-2.26,2.26,193.7,"(3, 11, 7)",0.8665015030273192,-1.0,-1.946902654867257
3096,"(3, -11, 7)",2.14,0.37,3.1,125.7,"(3, 11, 7)",0.8665015030273192,0.11935483870967742,-0.5709677419354838
3097,"(7, -3, 11)",2.14,-0.57,1.53,534.8,"(3, 11, 7)",0.8665015030273193,-0.3725490196078431,-1.7712418300653594
3098,"(11, -3, 7)",2.14,-1.58,2.05,437.5,"(3, 11, 7)",0.8665015030273193,-0.7707317073170733,-1.8146341463414637
3099,"(7, -11, 3)",2.14,-2.42,2.42,45.4,"(3, 11, 7)",0.8665015030273192,-1.0,-1.8842975206611572
3100,"(3, -7, 11)",2.14,-2.18,3.1,392.3,"(3, 11, 7)",0.8665015030273192,-0.7032258064516129,-1.3935483870967742
3101,"(3, 7, -11)",2.14,9.71,1.5,391.3,"(3, 11, 7)",0.8665015030273192,6.473333333333334,5.046666666666667
3102,"(-11, 7, -4)",4.92,10.76,1.72,233.5,"(4, 11, 7)",0.8500400022212743,6.255813953488372,3.395348837209302
3103,"(-4, 11, -7)",4.92,7.65,1.34,140.1,"(4, 11, 7)",0.8500400022212743,5.708955223880597,2.037313432835821
3104,"(-7, 4, -11)",4.92,0.7,1.25,500.7,"(4, 11, 7)",0.8500400022212744,0.5599999999999999,-3.376
3105,"(-11, 4, -7)",4.92,4.82,1.65,408.1,"(4, 11, 7)",0.8500400022212743,2.9212121212121214,-0.06060606060606039
3106,"(-7, 11, -4)",4.92,13.14,1.41,82.7,"(4, 11, 7)",0.8500400022212743,9.319148936170214,5.829787234042554
3107,"(-4, 7, -11)",4.92,6.78,1.54,387.5,"(4, 11, 7)",0.8500400022212743,4.402597402597403,1.2077922077922079
3108,"(-11, -4, 7)",4.92,10.71,1.45,145.9,"(4, 11, 7)",0.8500400022212743,7.386206896551725,3.9931034482758627
3109,"(-4, -7, 11)",4.92,6.8,3.52,393.5,"(4, 11, 7)",0.8500400022212743,1.9318181818181817,0.5340909090909091
3110,"(11, -7, 4)",4.92,3.73,2.37,215.4,"(4, 11, 7)",0.8500400022212743,1.5738396624472573,-0.5021097046413502
3111,"(4, -11, 7)",4.92,-3.26,3.26,135.9,"(4, 11, 7)",0.8500400022212743,-1.0,-2.5092024539877302
3112,"(7, -4, 11)",4.92,4.79,1.97,490.4,"(4, 11, 7)",0.8500400022212744,2.431472081218274,-0.06598984771573599
3113,"(11, -4, 7)",4.92,0.75,2.17,392.8,"(4, 11, 7)",0.8500400022212743,0.3456221198156682,-1.9216589861751152
3114,"(7, -11, 4)",4.92,18.61,2.41,72.5,"(4, 11, 7)",0.8500400022212743,7.7219917012448125,5.680497925311203
3115,"(4, -7, 11)",4.92,-3.42,3.42,383.5,"(4, 11, 7)",0.8500400022212743,-1.0,-2.43859649122807
3116,"(11, 4, -7)",4.92,1.88,0.69,198.1,"(4, 11, 7)",0.8500400022212743,2.7246376811594204,-4.405797101449275
3117,"(4, 7, -11)",4.92,2.02,1.42,381.1,"(4, 11, 7)",0.8500400022212743,1.4225352112676057,-2.0422535211267605
3118,"(-11, 7, -5)",0.24,3.08,1.7,252.1,"(5, 11, 7)",0.8301919734739146,1.811764705882353,1.6705882352941177
3119,"(-5, 11, -7)",0.24,1.95,1.43,150.4,"(5, 11, 7)",0.8301919734739145,1.3636363636363638,1.1958041958041958
3120,"(-7, 5, -11)",0.24,-0.18,1.33,463.2,"(5, 11, 7)",0.8301919734739146,-0.13533834586466165,-0.3157894736842105
3121,"(-11, 5, -7)",0.24,-1.91,1.91,366.9,"(5, 11, 7)",0.8301919734739146,-1.0,-1.12565445026178
3122,"(-7, 11, -5)",0.24,-1.42,1.42,108.6,"(5, 11, 7)",0.8301919734739145,-1.0,-1.1690140845070423
3123,"(-5, 7, -11)",0.24,0.34,1.45,390.6,"(5, 11, 7)",0.8301919734739146,0.23448275862068968,0.06896551724137934
3124,"(-5, -7, 11)",0.24,5.03,4.53,402.4,"(5, 11, 7)",0.8301919734739145,1.1103752759381897,1.0573951434878586
3125,"(11, -7, 5)",0.24,12.76,2.37,256.4,"(5, 11, 7)",0.8301919734739146,5.383966244725738,5.282700421940928
3126,"(5, -11, 7)",0.24,10.79,3.27,154.7,"(5, 11, 7)",0.8301919734739145,3.2996941896024463,3.2262996941896023
3127,"(7, -5, 11)",0.24,4.03,2.18,459.2,"(5, 11, 7)",0.8301919734739146,1.848623853211009,1.738532110091743
3128,"(11, -5, 7)",0.24,-1.51,2.25,370.6,"(5, 11, 7)",0.8301919734739146,-0.6711111111111111,-0.7777777777777778
3129,"(7, -11, 5)",0.24,-2.44,2.44,110.8,"(5, 11, 7)",0.8301919734739145,-1.0,-1.0983606557377048
3130,"(5, -7, 11)",0.24,-3.37,3.37,391.2,"(5, 11, 7)",0.8301919734739146,-1.0,-1.0712166172106825
3131,"(5, 7, -11)",0.24,-1.29,1.29,388.1,"(5, 11, 7)",0.8301919734739145,-1.0,-1.1860465116279069
3132,"(-11, 7, -6)",0.28,-1.61,1.8,279.2,"(6, 11, 7)",0.8077225834682723,-0.8944444444444445,-1.05
3133,"(-6, 11, -7)",0.28,4.6,1.48,158.6,"(6, 11, 7)",0.8077225834682722,3.108108108108108,2.9189189189189184
3134,"(-7, 6, -11)",0.28,3.49,1.44,417.0,"(6, 11, 7)",0.8077225834682723,2.423611111111111,2.2291666666666665
3135,"(-7, -6, 11)",0.28,24.22,4.21,511.9,"(6, 11, 7)",0.8077225834682723,5.752969121140143,5.68646080760095
3136,"(-11, 6, -7)",0.28,-1.99,1.99,334.2,"(6, 11, 7)",0.8077225834682723,-1.0,-1.1407035175879396
3137,"(-7, 11, -6)",0.28,4.23,1.46,139.2,"(6, 11, 7)",0.8077225834682723,2.897260273972603,2.705479452054795
3138,"(-6, 7, -11)",0.28,0.54,1.5,388.1,"(6, 11, 7)",0.8077225834682723,0.36000000000000004,0.17333333333333334
3139,"(-6, -7, 11)",0.28,2.49,4.81,388.1,"(6, 11, 7)",0.8077225834682723,0.5176715176715178,0.4594594594594595
3140,"(11, -7, 6)",0.28,2.09,2.57,278.3,"(6, 11, 7)",0.8077225834682723,0.8132295719844358,0.7042801556420233
3141,"(6, -11, 7)",0.28,1.21,2.92,161.3,"(6, 11, 7)",0.8077225834682722,0.4143835616438356,0.3184931506849315
3142,"(7, -6, 11)",0.28,-0.56,2.59,419.1,"(6, 11, 7)",0.8077225834682723,-0.21621621621621626,-0.3243243243243244
3143,"(7, 6, -11)",0.28,2.22,1.16,493.5,"(6, 11, 7)",0.8077225834682723,1.9137931034482762,1.6724137931034486
3144,"(11, -6, 7)",0.28,5.94,2.38,331.9,"(6, 11, 7)",0.8077225834682723,2.4957983193277316,2.3781512605042017
3145,"(7, -11, 6)",0.28,-2.45,2.45,145.0,"(6, 11, 7)",0.8077225834682723,-1.0,-1.1142857142857143
3146,"(6, -7, 11)",0.28,13.53,3.28,390.4,"(6, 11, 7)",0.8077225834682723,4.125,4.039634146341464
3147,"(6, 7, -11)",0.28,4.91,1.25,385.4,"(6, 11, 7)",0.8077225834682723,3.928,3.7039999999999997
3148,"(-11, 8, 0)",2.33,1.37,1.64,59.6,"(0, 11, 8)",0.8523343113933513,0.8353658536585367,-0.5853658536585366
3149,"(11, -8, 0)",2.33,-2.5,2.5,61.3,"(0, 11, 8)",0.8523343113933513,-1.0,-1.932
3150,"(0, -11, 8)",2.33,7.47,4.22,122.1,"(0, 11, 8)",0.8523343113933513,1.7701421800947867,1.2180094786729858
3151,"(0, 11, -8)",2.33,0.33,1.55,115.7,"(0, 11, 8)",0.8523343113933513,0.21290322580645163,-1.2903225806451613
3152,"(-11, 0, -8)",2.33,-0.03,1.09,582.6,"(0, 11, 8)",0.8523343113933515,-0.027522935779816512,-2.165137614678899
3153,"(11, 0, 8)",2.33,2.16,1.47,575.7,"(0, 11, 8)",0.8523343113933515,1.469387755102041,-0.11564625850340131
3154,"(0, -8, 11)",2.33,-5.11,5.11,342.4,"(0, 11, 8)",0.8523343113933513,-1.0,-1.455968688845401
3155,"(0, 8, -11)",2.33,1.7,1.79,339.1,"(0, 11, 8)",0.8523343113933513,0.9497206703910615,-0.3519553072625699
3156,"(11, -8, -1)",0.92,1.96,2.57,28.1,"(1, 11, 8)",0.8500400022212743,0.7626459143968872,0.40466926070038917
3157,"(-11, 8, -1)",0.92,-1.81,1.81,98.7,"(1, 11, 8)",0.8500400022212743,-1.0,-1.5082872928176796
3158,"(-1, 11, -8)",0.92,5.58,1.67,131.1,"(1, 11, 8)",0.8500400022212743,3.3413173652694614,2.7904191616766467
3159,"(-1, -11, 8)",0.92,2.4,5.65,100.0,"(1, 11, 8)",0.8500400022212743,0.42477876106194684,0.26194690265486725
3160,"(-11, 1, -8)",0.92,4.2,1.19,537.3,"(1, 11, 8)",0.8500400022212743,3.5294117647058827,2.756302521008404
3161,"(-1, 8, -11)",0.92,-1.5,1.91,347.3,"(1, 11, 8)",0.8500400022212743,-0.7853403141361257,-1.2670157068062828
3162,"(-1, -8, 11)",0.92,-4.76,4.76,337.7,"(1, 11, 8)",0.8500400022212743,-1.0,-1.1932773109243697
3163,"(-11, 8, 1)",0.92,-1.56,1.61,21.9,"(1, 11, 8)",0.8500400022212743,-0.9689440993788819,-1.5403726708074532
3164,"(11, -8, 1)",0.92,2.04,2.47,101.7,"(1, 11, 8)",0.8500400022212743,0.825910931174089,0.4534412955465587
3165,"(1, -11, 8)",0.92,3.94,3.18,137.4,"(1, 11, 8)",0.8500400022212743,1.2389937106918238,0.949685534591195
3166,"(1, 11, -8)",0.92,0.57,1.51,93.2,"(1, 11, 8)",0.8500400022212743,0.37748344370860926,-0.23178807947019872
3167,"(11, -1, 8)",0.92,3.96,1.43,539.1,"(1, 11, 8)",0.8500400022212743,2.769230769230769,2.125874125874126
3168,"(1, -8, 11)",0.92,5.95,3.81,341.5,"(1, 11, 8)",0.8500400022212743,1.5616797900262467,1.3202099737532809
3169,"(1, 8, -11)",0.92,0.78,1.78,342.1,"(1, 11, 8)",0.8500400022212743,0.43820224719101125,-0.07865168539325844
3170,"(-11, 8, -2)",2.6,4.58,1.83,130.3,"(2, 11, 8)",0.8432666671686199,2.5027322404371586,1.081967213114754
3171,"(-2, 11, -8)",2.6,4.45,1.64,148.2,"(2, 11, 8)",0.8432666671686199,2.713414634146342,1.128048780487805
3172,"(-8, 2, -11)",2.6,4.58,1.08,568.1,"(2, 11, 8)",0.84326666716862,4.2407407407407405,1.8333333333333333
3173,"(-2, -11, 8)",2.6,6.59,5.37,88.8,"(2, 11, 8)",0.8432666671686199,1.2271880819366852,0.7430167597765363
3174,"(-11, 2, -8)",2.6,4.48,1.41,496.7,"(2, 11, 8)",0.84326666716862,3.1773049645390077,1.3333333333333337
3175,"(-8, 11, -2)",2.6,1.21,1.66,22.7,"(2, 11, 8)",0.8432666671686199,0.7289156626506024,-0.8373493975903615
3176,"(-2, 8, -11)",2.6,0.43,1.97,344.4,"(2, 11, 8)",0.8432666671686199,0.2182741116751269,-1.101522842639594
3177,"(-2, -8, 11)",2.6,10.66,3.06,347.1,"(2, 11, 8)",0.8432666671686199,3.4836601307189543,2.633986928104575
3178,"(11, -8, 2)",2.6,1.69,2.47,128.3,"(2, 11, 8)",0.8432666671686199,0.6842105263157894,-0.368421052631579
3179,"(2, -11, 8)",2.6,-2.01,3.04,155.0,"(2, 11, 8)",0.8432666671686199,-0.6611842105263157,-1.5164473684210524
3180,"(8, -2, 11)",2.6,-1.41,1.41,566.0,"(2, 11, 8)",0.84326666716862,-1.0,-2.8439716312056738
3181,"(2, 11, -8)",2.6,2.54,1.6,75.8,"(2, 11, 8)",0.8432666671686199,1.5875,-0.03750000000000003
3182,"(11, -2, 8)",2.6,0.53,1.84,497.0,"(2, 11, 8)",0.84326666716862,0.28804347826086957,-1.125
3183,"(8, -11, 2)",2.6,5.6,2.65,25.7,"(2, 11, 8)",0.8432666671686199,2.1132075471698113,1.1320754716981132
3184,"(2, -8, 11)",2.6,1.03,3.04,354.5,"(2, 11, 8)",0.8432666671686199,0.33881578947368424,-0.5164473684210527
3185,"(2, 8, -11)",2.6,0.85,1.91,330.8,"(2, 11, 8)",0.8432666671686199,0.44502617801047123,-0.9162303664921466
3186,"(-11, 8, -3)",3.85,1.95,1.79,171.8,"(3, 11, 8)",0.8323288932855437,1.089385474860335,-1.0614525139664805
3187,"(-3, 11, -8)",3.85,1.17,1.57,157.6,"(3, 11, 8)",0.8323288932855437,0.7452229299363057,-1.7070063694267517
3188,"(-8, 3, -11)",3.85,2.6,1.19,532.0,"(3, 11, 8)",0.8323288932855438,2.184873949579832,-1.050420168067227
3189,"(-3, -11, 8)",3.85,2.27,3.98,73.3,"(3, 11, 8)",0.8323288932855437,0.5703517587939698,-0.3969849246231156
3190,"(-11, 3, -8)",3.85,5.88,1.54,465.8,"(3, 11, 8)",0.8323288932855438,3.818181818181818,1.3181818181818181
3191,"(-8, 11, -3)",3.85,1.75,1.63,61.2,"(3, 11, 8)",0.8323288932855437,1.0736196319018405,-1.2883435582822087
3192,"(-3, 8, -11)",3.85,5.69,1.86,354.3,"(3, 11, 8)",0.8323288932855437,3.0591397849462365,0.9892473118279571
3193,"(-3, -8, 11)",3.85,-1.67,2.32,325.4,"(3, 11, 8)",0.8323288932855437,-0.7198275862068966,-2.3793103448275863
3194,"(11, -8, 3)",3.85,9.96,2.38,159.0,"(3, 11, 8)",0.8323288932855437,4.184873949579832,2.567226890756303
3195,"(3, -11, 8)",3.85,3.79,3.36,157.5,"(3, 11, 8)",0.8323288932855437,1.1279761904761905,-0.017857142857142873
3196,"(8, -3, 11)",3.85,8.49,1.49,520.9,"(3, 11, 8)",0.8323288932855438,5.697986577181208,3.114093959731544
3197,"(3, 11, -8)",3.85,1.75,1.86,57.7,"(3, 11, 8)",0.8323288932855437,0.9408602150537634,-1.129032258064516
3198,"(11, -3, 8)",3.85,7.56,1.97,458.7,"(3, 11, 8)",0.8323288932855438,3.8375634517766497,1.8832487309644668
3199,"(8, -11, 3)",3.85,3.2,2.64,56.9,"(3, 11, 8)",0.8323288932855437,1.2121212121212122,-0.24621212121212116
3200,"(3, -8, 11)",3.85,-2.98,3.09,342.3,"(3, 11, 8)",0.8323288932855437,-0.964401294498382,-2.2103559870550162
3201,"(3, 8, -11)",3.85,7.52,1.93,326.5,"(3, 11, 8)",0.8323288932855437,3.8963730569948187,1.9015544041450776
3202,"(-11, 8, -4)",0.53,2.23,1.78,196.1,"(4, 11, 8)",0.8177071724648729,1.252808988764045,0.9550561797752809
3203,"(-4, 11, -8)",0.53,-1.43,1.43,169.4,"(4, 11, 8)",0.8177071724648729,-1.0,-1.3706293706293706
3204,"(-8, 4, -11)",0.53,1.51,1.31,483.8,"(4, 11, 8)",0.817707172464873,1.1526717557251909,0.748091603053435
3205,"(-4, -11, 8)",0.53,15.9,3.54,46.3,"(4, 11, 8)",0.8177071724648729,4.491525423728814,4.34180790960452
3206,"(-11, 4, -8)",0.53,5.86,1.75,428.3,"(4, 11, 8)",0.817707172464873,3.3485714285714288,3.045714285714286
3207,"(-8, 11, -4)",0.53,0.75,1.54,88.1,"(4, 11, 8)",0.8177071724648729,0.487012987012987,0.14285714285714285
3208,"(-4, 8, -11)",0.53,-1.5,1.78,357.1,"(4, 11, 8)",0.8177071724648729,-0.8426966292134831,-1.1404494382022474
3209,"(-4, -8, 11)",0.53,8.52,2.6,324.2,"(4, 11, 8)",0.8177071724648729,3.276923076923077,3.073076923076923
3210,"(11, -8, 4)",0.53,-2.3,2.3,197.8,"(4, 11, 8)",0.8177071724648729,-1.0,-1.2304347826086959
3211,"(4, -11, 8)",0.53,2.89,3.49,174.0,"(4, 11, 8)",0.8177071724648729,0.828080229226361,0.67621776504298
