,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3078,"(2, -11, 7)",3.28,12.07,0.54,105.0,"(2, 11, 7)",0.8816680246822647,22.35185185185185,16.27777777777778
3079,"(7, -2, 11)",3.28,3.15,0.63,549.2,"(2, 11, 7)",0.8816680246822648,5.0,-0.20634920634920617
3080,"(2, 11, -7)",3.28,9.54,0.23,74.2,"(2, 11, 7)",0.8816680246822647,41.47826086956521,27.217391304347824
3081,"(11, -2, 7)",3.28,4.62,0.79,427.7,"(2, 11, 7)",0.8816680246822648,5.848101265822785,1.69620253164557
3082,"(2, -7, 11)",3.28,0.79,1.0,408.2,"(2, 11, 7)",0.8816680246822647,0.79,-2.4899999999999998
3083,"(2, 7, -11)",3.28,3.16,0.34,456.8,"(2, 11, 7)",0.8816680246822647,9.294117647058822,-0.3529411764705872
3084,"(-11, 7, -3)",3.6,0.44,1.01,144.4,"(3, 11, 7)",0.8692670128705013,0.43564356435643564,-3.128712871287129
3085,"(-3, 11, -7)",3.6,1.91,0.19,132.3,"(3, 11, 7)",0.8692670128705013,10.052631578947368,-8.894736842105264
3086,"(-7, 3, -11)",3.6,3.22,0.33,525.5,"(3, 11, 7)",0.8692670128705016,9.757575757575758,-1.1515151515151512
3087,"(-3, -11, 7)",3.6,0.24,0.97,43.1,"(3, 11, 7)",0.8692670128705013,0.24742268041237114,-3.4639175257731964
3088,"(-11, 3, -7)",3.6,6.79,1.49,405.9,"(3, 11, 7)",0.8692670128705016,4.557046979865772,2.140939597315436
3089,"(-7, 11, -3)",3.6,3.89,0.21,24.2,"(3, 11, 7)",0.8692670128705013,18.523809523809526,1.3809523809523812
3090,"(-3, 7, -11)",3.6,8.28,0.41,408.8,"(3, 11, 7)",0.8692670128705013,20.195121951219512,11.414634146341463
3091,"(-3, -7, 11)",3.6,1.29,1.97,465.0,"(3, 11, 7)",0.8692670128705013,0.6548223350253808,-1.1725888324873097
3092,"(11, -7, 3)",3.6,0.72,0.49,138.4,"(3, 11, 7)",0.8692670128705013,1.469387755102041,-5.877551020408164
3093,"(3, -11, 7)",3.6,2.6,0.46,116.6,"(3, 11, 7)",0.8692670128705013,5.6521739130434785,-2.1739130434782608
3094,"(7, -3, 11)",3.6,2.8,0.55,510.8,"(3, 11, 7)",0.8692670128705016,5.09090909090909,-1.4545454545454548
3095,"(3, 11, -7)",3.6,1.46,0.13,58.1,"(3, 11, 7)",0.8692670128705013,11.23076923076923,-16.461538461538463
3096,"(11, -3, 7)",3.6,7.57,0.84,390.3,"(3, 11, 7)",0.8692670128705016,9.011904761904763,4.726190476190476
3097,"(7, -11, 3)",3.6,3.17,0.24,8.8,"(3, 11, 7)",0.8692670128705013,13.208333333333334,-1.7916666666666674
3098,"(3, -7, 11)",3.6,-0.87,0.87,398.6,"(3, 11, 7)",0.8692670128705013,-1.0,-5.137931034482758
3099,"(3, 7, -11)",3.6,4.88,0.37,471.6,"(3, 11, 7)",0.8692670128705013,13.18918918918919,3.4594594594594588
3100,"(-11, 7, -4)",7.07,0.97,1.23,180.3,"(4, 11, 7)",0.8527529738491694,0.7886178861788617,-4.9593495934959355
3101,"(-4, 11, -7)",7.07,6.87,0.24,140.7,"(4, 11, 7)",0.8527529738491694,28.625,-0.8333333333333341
3102,"(-7, 4, -11)",7.07,8.89,0.35,489.3,"(4, 11, 7)",0.8527529738491696,25.400000000000002,5.200000000000001
3103,"(-4, -11, 7)",7.07,2.38,1.15,31.9,"(4, 11, 7)",0.8527529738491694,2.0695652173913044,-4.078260869565218
3104,"(-11, 4, -7)",7.07,6.76,1.53,371.2,"(4, 11, 7)",0.8527529738491696,4.418300653594771,-0.20261437908496766
3105,"(-7, 11, -4)",7.07,12.14,0.31,60.7,"(4, 11, 7)",0.8527529738491694,39.16129032258065,16.35483870967742
3106,"(-4, 7, -11)",7.07,10.29,0.43,402.3,"(4, 11, 7)",0.8527529738491694,23.930232558139533,7.488372093023253
3107,"(-4, -7, 11)",7.07,8.39,2.4,486.3,"(4, 11, 7)",0.8527529738491694,3.4958333333333336,0.5500000000000002
3108,"(11, -7, 4)",7.07,3.84,0.52,172.1,"(4, 11, 7)",0.8527529738491694,7.384615384615384,-6.211538461538463
3109,"(4, -11, 7)",7.07,11.34,0.5,123.9,"(4, 11, 7)",0.8527529738491694,22.68,8.54
3110,"(7, -4, 11)",7.07,17.41,0.62,473.0,"(4, 11, 7)",0.8527529738491696,28.080645161290324,16.677419354838708
3111,"(4, 11, -7)",7.07,9.25,0.25,38.9,"(4, 11, 7)",0.8527529738491694,37.0,8.719999999999999
3112,"(11, -4, 7)",7.07,4.75,0.88,355.2,"(4, 11, 7)",0.8527529738491696,5.3977272727272725,-2.6363636363636367
3113,"(7, -11, 4)",7.07,8.67,0.3,44.5,"(4, 11, 7)",0.8527529738491694,28.900000000000002,5.333333333333332
3114,"(4, -7, 11)",7.07,4.5,0.78,385.4,"(4, 11, 7)",0.8527529738491694,5.769230769230769,-3.294871794871795
3115,"(4, 7, -11)",7.07,5.16,0.34,488.4,"(4, 11, 7)",0.8527529738491694,15.176470588235293,-5.617647058823529
3116,"(-11, 7, -5)",0.34,-1.09,1.09,213.7,"(5, 11, 7)",0.8328415985078605,-1.0,-1.3119266055045873
3117,"(-5, 11, -7)",0.34,2.74,0.2,148.4,"(5, 11, 7)",0.8328415985078603,13.700000000000001,12.000000000000002
3118,"(-7, 5, -11)",0.34,0.74,0.32,451.6,"(5, 11, 7)",0.8328415985078605,2.3125,1.2499999999999998
3119,"(-5, -11, 7)",0.34,-1.42,1.42,19.2,"(5, 11, 7)",0.8328415985078605,-1.0,-1.23943661971831
3120,"(-11, 5, -7)",0.34,-2.36,2.36,336.3,"(5, 11, 7)",0.8328415985078605,-1.0,-1.1440677966101693
3121,"(-7, 11, -5)",0.34,1.72,0.18,95.5,"(5, 11, 7)",0.8328415985078603,9.555555555555555,7.666666666666666
3122,"(-5, 7, -11)",0.34,1.59,0.38,396.4,"(5, 11, 7)",0.8328415985078605,4.184210526315789,3.289473684210526
3123,"(-5, -7, 11)",0.34,1.27,2.93,507.0,"(5, 11, 7)",0.8328415985078603,0.4334470989761092,0.31740614334470985
3124,"(11, -7, 5)",0.34,1.77,0.55,204.5,"(5, 11, 7)",0.8328415985078605,3.218181818181818,2.5999999999999996
3125,"(5, -11, 7)",0.34,1.13,0.39,134.0,"(5, 11, 7)",0.8328415985078603,2.897435897435897,2.025641025641025
3126,"(7, -5, 11)",0.34,1.7,0.52,441.2,"(5, 11, 7)",0.8328415985078605,3.269230769230769,2.615384615384615
3127,"(5, 11, -7)",0.34,1.15,0.16,16.6,"(5, 11, 7)",0.8328415985078605,7.187499999999999,5.062499999999999
3128,"(11, -5, 7)",0.34,1.62,1.03,326.9,"(5, 11, 7)",0.8328415985078605,1.5728155339805825,1.2427184466019416
3129,"(7, -11, 5)",0.34,1.44,0.23,80.3,"(5, 11, 7)",0.8328415985078603,6.260869565217391,4.782608695652173
3130,"(5, -7, 11)",0.34,0.93,0.72,383.8,"(5, 11, 7)",0.8328415985078605,1.2916666666666667,0.8194444444444445
3131,"(5, 7, -11)",0.34,0.88,0.3,511.7,"(5, 11, 7)",0.8328415985078603,2.9333333333333336,1.8000000000000003
3132,"(-11, 7, -6)",0.36,0.58,0.87,243.3,"(6, 11, 7)",0.8103004956211514,0.6666666666666666,0.2528735632183908
3133,"(-6, 11, -7)",0.36,2.37,0.22,155.0,"(6, 11, 7)",0.8103004956211513,10.772727272727273,9.136363636363637
3134,"(-7, 6, -11)",0.36,0.73,0.35,418.9,"(6, 11, 7)",0.8103004956211514,2.085714285714286,1.0571428571428572
3135,"(-11, 6, -7)",0.36,1.64,1.62,306.0,"(6, 11, 7)",0.8103004956211514,1.0123456790123455,0.7901234567901233
3136,"(-7, 11, -6)",0.36,1.5,0.18,129.2,"(6, 11, 7)",0.8103004956211513,8.333333333333334,6.333333333333334
3137,"(-6, 7, -11)",0.36,2.01,0.39,391.3,"(6, 11, 7)",0.8103004956211514,5.153846153846153,4.230769230769231
3138,"(-6, -7, 11)",0.36,11.26,3.08,536.7,"(6, 11, 7)",0.8103004956211513,3.655844155844156,3.538961038961039
3139,"(11, -7, 6)",0.36,3.4,0.58,235.2,"(6, 11, 7)",0.8103004956211514,5.862068965517242,5.241379310344828
3140,"(6, -11, 7)",0.36,1.57,0.36,139.5,"(6, 11, 7)",0.8103004956211513,4.361111111111112,3.361111111111111
3141,"(7, -6, 11)",0.36,0.64,0.56,406.0,"(6, 11, 7)",0.8103004956211514,1.1428571428571428,0.5
3142,"(11, -6, 7)",0.36,-0.27,1.35,293.8,"(6, 11, 7)",0.8103004956211514,-0.2,-0.4666666666666666
3143,"(7, -11, 6)",0.36,3.75,0.28,113.3,"(6, 11, 7)",0.8103004956211513,13.392857142857142,12.107142857142856
3144,"(6, -7, 11)",0.36,-0.51,0.65,383.2,"(6, 11, 7)",0.8103004956211514,-0.7846153846153846,-1.3384615384615384
3145,"(6, 7, -11)",0.36,0.21,0.29,534.1,"(6, 11, 7)",0.8103004956211513,0.7241379310344828,-0.5172413793103449
3146,"(11, -8, 0)",2.75,4.56,0.3,4.5,"(0, 11, 8)",0.8550546054950985,15.2,6.033333333333332
3147,"(0, -11, 8)",2.75,11.51,1.3,127.6,"(0, 11, 8)",0.8550546054950985,8.853846153846153,6.7384615384615385
3148,"(0, 11, -8)",2.75,3.77,0.21,148.3,"(0, 11, 8)",0.8550546054950985,17.952380952380953,4.857142857142858
3149,"(-11, 0, -8)",2.75,10.1,1.04,540.2,"(0, 11, 8)",0.8550546054950986,9.711538461538462,7.067307692307692
3150,"(11, 0, 8)",2.75,1.71,0.65,524.2,"(0, 11, 8)",0.8550546054950986,2.6307692307692307,-1.6
3151,"(0, -8, 11)",2.75,3.82,2.26,377.2,"(0, 11, 8)",0.8550546054950985,1.690265486725664,0.4734513274336283
3152,"(0, 8, -11)",2.75,1.83,0.36,387.1,"(0, 11, 8)",0.8550546054950985,5.083333333333334,-2.5555555555555554
3153,"(-11, 8, -1)",1.28,-0.76,0.76,42.8,"(1, 11, 8)",0.8527529738491694,-1.0,-2.6842105263157894
3154,"(-1, 11, -8)",1.28,3.89,0.24,157.3,"(1, 11, 8)",0.8527529738491694,16.208333333333336,10.875000000000002
3155,"(-8, 1, -11)",1.28,6.37,0.48,587.8,"(1, 11, 8)",0.8527529738491696,13.270833333333334,10.604166666666666
3156,"(-1, -11, 8)",1.28,6.98,1.37,118.3,"(1, 11, 8)",0.8527529738491694,5.094890510948905,4.160583941605839
3157,"(11, 1, 8)",1.28,2.44,0.63,563.5,"(1, 11, 8)",0.8527529738491696,3.873015873015873,1.8412698412698412
3158,"(-11, 1, -8)",1.28,7.19,1.02,502.3,"(1, 11, 8)",0.8527529738491696,7.049019607843137,5.794117647058823
3159,"(-1, 8, -11)",1.28,4.04,0.39,380.9,"(1, 11, 8)",0.8527529738491694,10.35897435897436,7.076923076923076
3160,"(-1, -8, 11)",1.28,3.37,2.34,387.1,"(1, 11, 8)",0.8527529738491694,1.4401709401709404,0.8931623931623932
3161,"(11, -8, 1)",1.28,10.02,0.38,41.9,"(1, 11, 8)",0.8527529738491694,26.36842105263158,23.0
3162,"(1, -11, 8)",1.28,2.19,0.86,142.5,"(1, 11, 8)",0.8527529738491694,2.546511627906977,1.0581395348837208
3163,"(8, -1, 11)",1.28,3.95,0.61,572.9,"(1, 11, 8)",0.8527529738491696,6.475409836065574,4.377049180327869
3164,"(1, 11, -8)",1.28,2.66,0.18,138.8,"(1, 11, 8)",0.8527529738491694,14.777777777777779,7.666666666666668
3165,"(-11, -1, -8)",1.28,4.19,1.22,579.3,"(1, 11, 8)",0.8527529738491696,3.434426229508197,2.3852459016393444
3166,"(11, -1, 8)",1.28,2.49,0.64,487.5,"(1, 11, 8)",0.8527529738491696,3.8906250000000004,1.8906250000000002
3167,"(1, -8, 11)",1.28,1.9,1.57,372.9,"(1, 11, 8)",0.8527529738491694,1.2101910828025477,0.394904458598726
3168,"(1, 8, -11)",1.28,3.3,0.35,393.9,"(1, 11, 8)",0.8527529738491694,9.428571428571429,5.7714285714285705
3169,"(-11, 8, -2)",3.23,0.34,0.79,82.1,"(2, 11, 8)",0.8459580211481972,0.43037974683544306,-3.6582278481012658
3170,"(-2, 11, -8)",3.23,4.78,0.26,163.8,"(2, 11, 8)",0.8459580211481971,18.384615384615383,5.961538461538463
3171,"(-8, 2, -11)",3.23,6.56,0.44,551.4,"(2, 11, 8)",0.8459580211481972,14.909090909090908,7.5681818181818175
3172,"(-2, -11, 8)",3.23,3.86,1.18,114.8,"(2, 11, 8)",0.8459580211481971,3.2711864406779663,0.5338983050847457
3173,"(-11, 2, -8)",3.23,1.8,1.19,465.4,"(2, 11, 8)",0.8459580211481972,1.512605042016807,-1.2016806722689075
3174,"(-2, 8, -11)",3.23,5.93,0.42,375.3,"(2, 11, 8)",0.8459580211481971,14.119047619047619,6.428571428571428
3175,"(-2, -8, 11)",3.23,3.79,2.14,402.3,"(2, 11, 8)",0.8459580211481971,1.7710280373831775,0.26168224299065423
3176,"(11, -8, 2)",3.23,4.61,0.35,78.3,"(2, 11, 8)",0.8459580211481972,13.171428571428573,3.942857142857144
3177,"(2, -11, 8)",3.23,3.01,0.6,144.8,"(2, 11, 8)",0.8459580211481971,5.016666666666667,-0.36666666666666703
3178,"(8, -2, 11)",3.23,5.26,0.6,535.6,"(2, 11, 8)",0.8459580211481972,8.766666666666667,3.3833333333333333
3179,"(2, 11, -8)",3.23,3.14,0.17,128.4,"(2, 11, 8)",0.8459580211481971,18.470588235294116,-0.5294117647058815
3180,"(11, -2, 8)",3.23,3.18,0.69,450.1,"(2, 11, 8)",0.8459580211481972,4.608695652173914,-0.07246376811594178
3181,"(2, -8, 11)",3.23,-0.18,1.06,368.0,"(2, 11, 8)",0.8459580211481971,-0.16981132075471697,-3.2169811320754715
3182,"(2, 8, -11)",3.23,6.61,0.38,403.4,"(2, 11, 8)",0.8459580211481971,17.394736842105264,8.894736842105264
3183,"(-11, 8, -3)",5.33,1.02,0.79,126.8,"(3, 11, 8)",0.8349853384724295,1.2911392405063291,-5.455696202531646
3184,"(-3, 11, -8)",5.33,8.32,0.3,171.2,"(3, 11, 8)",0.8349853384724295,27.733333333333334,9.966666666666669
3185,"(-8, 3, -11)",5.33,13.07,0.46,515.0,"(3, 11, 8)",0.8349853384724295,28.413043478260867,16.82608695652174
3186,"(-3, -11, 8)",5.33,-1.03,1.03,96.9,"(3, 11, 8)",0.8349853384724295,-1.0,-6.174757281553398
3187,"(-11, 3, -8)",5.33,12.97,1.28,429.9,"(3, 11, 8)",0.8349853384724295,10.1328125,5.96875
3188,"(-8, 11, -3)",5.33,15.08,0.4,37.0,"(3, 11, 8)",0.8349853384724295,37.699999999999996,24.375
3189,"(-3, 8, -11)",5.33,8.82,0.44,370.6,"(3, 11, 8)",0.8349853384724295,20.045454545454547,7.9318181818181825
3190,"(-3, -8, 11)",5.33,4.43,2.13,409.1,"(3, 11, 8)",0.8349853384724295,2.07981220657277,-0.42253521126760585
3191,"(11, -8, 3)",5.33,6.08,0.4,112.8,"(3, 11, 8)",0.8349853384724295,15.2,1.875
3192,"(3, -11, 8)",5.33,5.28,0.53,153.1,"(3, 11, 8)",0.8349853384724295,9.962264150943396,-0.0943396226415091
3193,"(8, -3, 11)",5.33,10.53,0.6,498.9,"(3, 11, 8)",0.8349853384724295,17.55,8.666666666666666
3194,"(3, 11, -8)",5.33,13.08,0.32,116.3,"(3, 11, 8)",0.8349853384724295,40.875,24.21875
3195,"(11, -3, 8)",5.33,9.12,0.77,413.5,"(3, 11, 8)",0.8349853384724295,11.844155844155843,4.9220779220779205
3196,"(8, -11, 3)",5.33,15.02,0.42,20.6,"(3, 11, 8)",0.8349853384724295,35.76190476190476,23.07142857142857
3197,"(3, -8, 11)",5.33,1.43,0.91,355.8,"(3, 11, 8)",0.8349853384724295,1.5714285714285714,-4.285714285714286
3198,"(3, 8, -11)",5.33,9.5,0.44,412.7,"(3, 11, 8)",0.8349853384724295,21.59090909090909,9.477272727272727
3199,"(-11, 8, -4)",0.71,-0.87,0.98,152.9,"(4, 11, 8)",0.8203169512435499,-0.8877551020408163,-1.6122448979591837
3200,"(-4, 11, -8)",0.71,1.06,0.26,174.7,"(4, 11, 8)",0.8203169512435499,4.076923076923077,1.3461538461538465
3201,"(-8, 4, -11)",0.71,4.36,0.39,480.2,"(4, 11, 8)",0.82031695124355,11.17948717948718,9.35897435897436
3202,"(-4, -11, 8)",0.71,1.47,1.19,97.8,"(4, 11, 8)",0.8203169512435499,1.2352941176470589,0.638655462184874
3203,"(-11, 4, -8)",0.71,-0.89,1.3,391.3,"(4, 11, 8)",0.82031695124355,-0.6846153846153846,-1.2307692307692308
3204,"(-8, 11, -4)",0.71,1.47,0.24,70.8,"(4, 11, 8)",0.8203169512435499,6.125,3.166666666666667
3205,"(-4, 8, -11)",0.71,2.06,0.41,366.8,"(4, 11, 8)",0.8203169512435499,5.024390243902439,3.2926829268292686
3206,"(-4, -8, 11)",0.71,-2.8,2.8,424.0,"(4, 11, 8)",0.8203169512435499,-1.0,-1.2535714285714286
3207,"(11, -8, 4)",0.71,2.82,0.51,146.8,"(4, 11, 8)",0.8203169512435499,5.529411764705882,4.137254901960784
3208,"(4, -11, 8)",0.71,0.25,0.51,160.8,"(4, 11, 8)",0.8203169512435499,0.49019607843137253,-0.9019607843137254
3209,"(8, -4, 11)",0.71,4.29,0.55,464.2,"(4, 11, 8)",0.82031695124355,7.8,6.509090909090909
3210,"(4, 11, -8)",0.71,1.3,0.18,103.5,"(4, 11, 8)",0.8203169512435499,7.222222222222222,3.277777777777778
3211,"(11, -4, 8)",0.71,1.82,0.84,383.8,"(4, 11, 8)",0.82031695124355,2.166666666666667,1.3214285714285716
3212,"(8, -11, 4)",0.71,3.39,0.28,54.7,"(4, 11, 8)",0.8203169512435499,12.107142857142856,9.571428571428571
3213,"(4, -8, 11)",0.71,-0.78,0.91,357.1,"(4, 11, 8)",0.8203169512435499,-0.8571428571428571,-1.6373626373626373
3214,"(4, 8, -11)",0.71,1.4,0.41,424.6,"(4, 11, 8)",0.8203169512435499,3.4146341463414633,1.6829268292682926
3215,"(-5, -11, 8)",8.43,-1.58,1.58,83.9,"(5, 11, 8)",0.8025462455151581,-1.0,-6.3354430379746836
3216,"(-5, -8, 11)",8.43,10.02,3.45,439.0,"(5, 11, 8)",0.8025462455151579,2.904347826086956,0.46086956521739125
3217,"(11, -8, 5)",8.43,4.37,0.58,178.0,"(5, 11, 8)",0.8025462455151581,7.53448275862069,-7.0
3218,"(5, -11, 8)",8.43,9.96,0.58,164.2,"(5, 11, 8)",0.8025462455151579,17.172413793103452,2.6379310344827607
3219,"(8, -5, 11)",8.43,7.09,0.67,430.1,"(5, 11, 8)",0.8025462455151581,10.582089552238806,-1.9999999999999998
3220,"(5, 11, -8)",8.43,12.3,0.32,86.2,"(5, 11, 8)",0.8025462455151581,38.4375,12.093750000000004
3221,"(11, -5, 8)",8.43,2.94,0.98,346.9,"(5, 11, 8)",0.8025462455151581,3.0,-5.6020408163265305
3222,"(8, -11, 5)",8.43,13.05,0.4,87.7,"(5, 11, 8)",0.8025462455151579,32.625,11.550000000000002
3223,"(5, -8, 11)",8.43,7.56,1.01,345.3,"(5, 11, 8)",0.8025462455151581,7.485148514851485,-0.8613861386138615
3224,"(5, 8, -11)",8.43,6.25,0.46,438.8,"(5, 11, 8)",0.8025462455151579,13.586956521739129,-4.7391304347826075
3225,"(0, -11, 9)",0.57,-1.2,1.2,175.6,"(0, 11, 9)",0.8182839445213295,-1.0,-1.475
3226,"(0, 11, -9)",0.57,2.26,0.24,190.7,"(0, 11, 9)",0.8182839445213295,9.416666666666666,7.041666666666667
3227,"(-11, 0, -9)",0.57,1.86,1.09,551.2,"(0, 11, 9)",0.8182839445213296,1.7064220183486238,1.18348623853211
3228,"(11, 0, 9)",0.57,0.52,0.67,541.7,"(0, 11, 9)",0.8182839445213296,0.7761194029850746,-0.07462686567164169
3229,"(0, -9, 11)",0.57,-1.47,2.29,339.0,"(0, 11, 9)",0.8182839445213295,-0.6419213973799126,-0.8908296943231441
3230,"(0, 9, -11)",0.57,1.94,0.48,345.8,"(0, 11, 9)",0.8182839445213295,4.041666666666667,2.854166666666667
3231,"(-11, 9, -1)",2.57,2.15,0.78,28.5,"(1, 11, 9)",0.8162659785776025,2.7564102564102564,-0.5384615384615383
3232,"(-1, 11, -9)",2.57,3.72,0.26,197.3,"(1, 11, 9)",0.8162659785776025,14.307692307692308,4.423076923076924
3233,"(-9, 1, -11)",2.57,4.2,0.5,574.7,"(1, 11, 9)",0.8162659785776026,8.4,3.2600000000000007
3234,"(-1, -11, 9)",2.57,4.53,1.34,168.8,"(1, 11, 9)",0.8162659785776025,3.3805970149253732,1.4626865671641793
3235,"(11, 1, 9)",2.57,1.89,0.66,578.2,"(1, 11, 9)",0.8162659785776026,2.8636363636363633,-1.03030303030303
3236,"(-11, 1, -9)",2.57,6.7,0.96,520.2,"(1, 11, 9)",0.8162659785776026,6.979166666666667,4.302083333333334
3237,"(-1, 9, -11)",2.57,6.88,0.55,340.4,"(1, 11, 9)",0.8162659785776025,12.509090909090908,7.836363636363637
3238,"(-1, -9, 11)",2.57,3.55,2.58,342.5,"(1, 11, 9)",0.8162659785776025,1.375968992248062,0.3798449612403101
3239,"(11, -9, 1)",2.57,3.38,0.34,21.9,"(1, 11, 9)",0.8162659785776025,9.941176470588234,2.3823529411764706
3240,"(1, -11, 9)",2.57,6.68,0.86,177.8,"(1, 11, 9)",0.8162659785776025,7.767441860465116,4.77906976744186
3241,"(9, -1, 11)",2.57,3.79,0.63,559.6,"(1, 11, 9)",0.8162659785776026,6.015873015873016,1.9365079365079367
3242,"(1, 11, -9)",2.57,5.42,0.26,184.4,"(1, 11, 9)",0.8162659785776025,20.846153846153847,10.961538461538462
3243,"(-11, -1, -9)",2.57,4.3,1.19,591.8,"(1, 11, 9)",0.8162659785776026,3.6134453781512605,1.453781512605042
3244,"(11, -1, 9)",2.57,2.61,0.65,505.7,"(1, 11, 9)",0.8162659785776026,4.015384615384615,0.06153846153846159
3245,"(1, -9, 11)",2.57,6.24,1.64,336.4,"(1, 11, 9)",0.8162659785776025,3.804878048780488,2.237804878048781
3246,"(1, 9, -11)",2.57,7.64,0.47,348.6,"(1, 11, 9)",0.8162659785776025,16.25531914893617,10.787234042553193
3247,"(-11, 9, -2)",0.77,0.86,0.77,66.1,"(2, 11, 9)",0.8103004956211514,1.1168831168831168,0.11688311688311684
3248,"(-2, 11, -9)",0.77,2.65,0.26,201.2,"(2, 11, 9)",0.8103004956211514,10.192307692307692,7.23076923076923
3249,"(-9, 2, -11)",0.77,3.92,0.4,540.2,"(2, 11, 9)",0.8103004956211516,9.799999999999999,7.874999999999999
3250,"(-2, -11, 9)",0.77,-1.26,1.26,171.5,"(2, 11, 9)",0.8103004956211514,-1.0,-1.6111111111111114
3251,"(-11, 2, -9)",0.77,0.27,1.05,482.8,"(2, 11, 9)",0.8103004956211516,0.2571428571428572,-0.47619047619047616
3252,"(-2, 9, -11)",0.77,0.54,0.57,337.6,"(2, 11, 9)",0.8103004956211514,0.9473684210526317,-0.40350877192982454
3253,"(-2, -9, 11)",0.77,0.38,2.45,353.0,"(2, 11, 9)",0.8103004956211514,0.15510204081632653,-0.15918367346938775
3254,"(11, -9, 2)",0.77,0.79,0.33,58.5,"(2, 11, 9)",0.8103004956211514,2.393939393939394,0.060606060606060656
3255,"(2, -11, 9)",0.77,0.29,0.62,191.6,"(2, 11, 9)",0.8103004956211514,0.46774193548387094,-0.7741935483870969
3256,"(9, -2, 11)",0.77,2.16,0.61,523.1,"(2, 11, 9)",0.8103004956211516,3.5409836065573774,2.278688524590164
3257,"(2, 11, -9)",0.77,2.38,0.25,177.4,"(2, 11, 9)",0.8103004956211514,9.52,6.4399999999999995
3258,"(11, -2, 9)",0.77,1.15,0.65,469.6,"(2, 11, 9)",0.8103004956211516,1.769230769230769,0.5846153846153844
3259,"(2, -9, 11)",0.77,-0.93,1.21,329.8,"(2, 11, 9)",0.8103004956211514,-0.7685950413223142,-1.4049586776859506
3260,"(2, 9, -11)",0.77,2.23,0.43,354.1,"(2, 11, 9)",0.8103004956211514,5.186046511627907,3.395348837209302
3261,"(-12, 0, 0)",4.7,6.94,2.23,293.3,"(0, 12, 0)",0.9691666666666666,3.1121076233183858,1.0044843049327354
3262,"(12, 0, 0)",4.7,25.8,0.73,273.2,"(0, 12, 0)",0.9691666666666666,35.34246575342466,28.9041095890411
3263,"(-12, -1, 0)",5.6,-0.15,2.85,330.9,"(0, 12, 1)",0.9658189306989958,-0.05263157894736842,-2.017543859649123
3264,"(-12, 1, 0)",5.6,0.28,1.61,239.3,"(0, 12, 1)",0.9658189306989958,0.17391304347826086,-3.304347826086956
3265,"(12, -1, 0)",5.6,2.3,0.44,224.8,"(0, 12, 1)",0.9658189306989958,5.227272727272727,-7.5
3266,"(12, 1, 0)",5.6,5.29,0.56,327.6,"(0, 12, 1)",0.9658189306989958,9.446428571428571,-0.5535714285714278
3267,"(-12, 0, -1)",5.6,-0.64,1.87,335.0,"(0, 12, 1)",0.9658189306989958,-0.3422459893048128,-3.3368983957219247
3268,"(-12, 0, 1)",5.6,6.52,2.37,231.8,"(0, 12, 1)",0.9658189306989958,2.751054852320675,0.3881856540084388
3269,"(12, 0, 1)",5.6,2.15,0.59,319.8,"(0, 12, 1)",0.9658189306989958,3.6440677966101696,-5.847457627118644
3270,"(12, 0, -1)",5.6,3.67,0.41,220.1,"(0, 12, 1)",0.9658189306989958,8.951219512195122,-4.7073170731707314
3271,"(12, 1, 1)",0.07,-0.63,0.64,373.7,"(1, 12, 1)",0.962505648444554,-0.984375,-1.09375
3272,"(12, -1, -1)",0.07,0.73,0.34,174.7,"(1, 12, 1)",0.962505648444554,2.1470588235294117,1.9411764705882348
3273,"(-12, 1, -1)",0.07,7.84,1.32,289.9,"(1, 12, 1)",0.962505648444554,5.9393939393939394,5.886363636363636
3274,"(-12, -1, 1)",0.07,-2.73,2.73,290.6,"(1, 12, 1)",0.962505648444554,-1.0,-1.0256410256410255
3275,"(-12, -1, -1)",0.07,0.55,2.1,375.1,"(1, 12, 1)",0.962505648444554,0.2619047619047619,0.2285714285714286
3276,"(-12, 1, 1)",0.07,-1.8,1.8,184.2,"(1, 12, 1)",0.962505648444554,-1.0,-1.038888888888889
3277,"(12, -1, 1)",0.07,3.03,0.54,271.0,"(1, 12, 1)",0.962505648444554,5.611111111111111,5.481481481481481
3278,"(12, 1, -1)",0.07,6.09,0.47,276.0,"(1, 12, 1)",0.962505648444554,12.957446808510639,12.808510638297872
3279,"(-12, -2, 0)",7.77,-2.5,2.5,398.2,"(0, 12, 2)",0.9559801111806528,-1.0,-4.108
3280,"(-12, 2, 0)",7.77,-1.12,1.12,199.2,"(0, 12, 2)",0.9559801111806528,-1.0,-7.9375
3281,"(12, -2, 0)",7.77,3.14,0.39,182.2,"(0, 12, 2)",0.9559801111806528,8.051282051282051,-11.871794871794869
3282,"(12, 2, 0)",7.77,4.52,0.58,389.4,"(0, 12, 2)",0.9559801111806528,7.793103448275862,-5.603448275862069
3283,"(-12, 0, -2)",7.77,0.97,1.32,374.9,"(0, 12, 2)",0.9559801111806528,0.7348484848484848,-5.151515151515151
3284,"(-12, 0, 2)",7.77,-2.04,2.04,172.0,"(0, 12, 2)",0.9559801111806528,-1.0,-4.808823529411764
3285,"(12, 0, 2)",7.77,5.82,0.71,359.0,"(0, 12, 2)",0.9559801111806528,8.19718309859155,-2.7464788732394356
