,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2519,"(8, -1, 10)",0.01,3.85,0.61,559.6,"(1, 10, 8)",0.9054721219542674,6.311475409836066,6.2950819672131155
2520,"(1, 10, -8)",0.01,0.74,0.19,173.7,"(1, 10, 8)",0.9054721219542673,3.8947368421052633,3.8421052631578947
2521,"(-10, -1, -8)",0.01,3.21,0.8,594.5,"(1, 10, 8)",0.9054721219542674,4.012499999999999,4.0
2522,"(10, -1, 8)",0.01,2.06,0.63,500.5,"(1, 10, 8)",0.9054721219542674,3.2698412698412698,3.2539682539682544
2523,"(1, -8, 10)",0.01,2.26,1.45,342.1,"(1, 10, 8)",0.9054721219542673,1.5586206896551724,1.5517241379310345
2524,"(1, 8, -10)",0.01,3.22,0.32,357.0,"(1, 10, 8)",0.9054721219542673,10.0625,10.031250000000002
2525,"(-10, 8, -2)",1.97,1.13,0.46,81.1,"(2, 10, 8)",0.8973511317045454,2.4565217391304346,-1.8260869565217392
2526,"(-2, 10, -8)",1.97,9.1,0.31,194.8,"(2, 10, 8)",0.8973511317045454,29.35483870967742,23.0
2527,"(-8, 2, -10)",1.97,5.92,0.39,534.9,"(2, 10, 8)",0.8973511317045455,15.179487179487179,10.128205128205128
2528,"(-2, -10, 8)",1.97,1.1,1.63,153.2,"(2, 10, 8)",0.8973511317045454,0.6748466257668713,-0.5337423312883435
2529,"(-10, 2, -8)",1.97,8.41,0.77,474.5,"(2, 10, 8)",0.8973511317045455,10.922077922077921,8.363636363636363
2530,"(-2, 8, -10)",1.97,5.88,0.42,343.8,"(2, 10, 8)",0.8973511317045454,14.0,9.30952380952381
2531,"(-2, -8, 10)",1.97,9.15,2.9,355.7,"(2, 10, 8)",0.8973511317045454,3.1551724137931036,2.4758620689655175
2532,"(10, -8, 2)",1.97,6.45,0.37,68.8,"(2, 10, 8)",0.8973511317045454,17.43243243243243,12.108108108108109
2533,"(2, -10, 8)",1.97,2.0,0.56,179.1,"(2, 10, 8)",0.8973511317045454,3.571428571428571,0.05357142857142862
2534,"(8, -2, 10)",1.97,6.87,0.61,519.8,"(2, 10, 8)",0.8973511317045455,11.262295081967213,8.032786885245903
2535,"(2, 10, -8)",1.97,3.5,0.21,165.6,"(2, 10, 8)",0.8973511317045454,16.666666666666668,7.2857142857142865
2536,"(10, -2, 8)",1.97,6.0,0.66,459.4,"(2, 10, 8)",0.8973511317045455,9.09090909090909,6.106060606060606
2537,"(8, -10, 2)",1.97,2.71,0.23,3.7,"(2, 10, 8)",0.8973511317045454,11.782608695652174,3.2173913043478257
2538,"(2, -8, 10)",1.97,-1.07,1.07,328.6,"(2, 10, 8)",0.8973511317045454,-1.0,-2.8411214953271027
2539,"(2, 8, -10)",1.97,4.58,0.36,362.4,"(2, 10, 8)",0.8973511317045454,12.722222222222223,7.250000000000001
2540,"(-10, 8, -3)",0.1,0.58,0.51,117.2,"(3, 10, 8)",0.8842885550287946,1.1372549019607843,0.9411764705882353
2541,"(-3, 10, -8)",0.1,1.2,0.24,199.4,"(3, 10, 8)",0.8842885550287946,5.0,4.583333333333333
2542,"(-8, 3, -10)",0.1,3.74,0.38,496.2,"(3, 10, 8)",0.8842885550287946,9.842105263157896,9.578947368421053
2543,"(-3, -10, 8)",0.1,3.42,1.9,146.5,"(3, 10, 8)",0.8842885550287946,1.8,1.7473684210526317
2544,"(-10, 3, -8)",0.1,1.4,0.7,433.6,"(3, 10, 8)",0.8842885550287947,2.0,1.857142857142857
2545,"(-8, 10, -3)",0.1,3.73,0.21,55.7,"(3, 10, 8)",0.8842885550287946,17.761904761904763,17.285714285714285
2546,"(-3, 8, -10)",0.1,1.37,0.38,339.7,"(3, 10, 8)",0.8842885550287943,3.605263157894737,3.3421052631578947
2547,"(-3, -8, 10)",0.1,-1.49,3.33,365.5,"(3, 10, 8)",0.8842885550287943,-0.4474474474474474,-0.4774774774774775
2548,"(10, -8, 3)",0.1,4.98,0.4,105.2,"(3, 10, 8)",0.8842885550287946,12.450000000000001,12.200000000000001
2549,"(3, -10, 8)",0.1,5.21,0.5,183.5,"(3, 10, 8)",0.8842885550287946,10.42,10.22
2550,"(8, -3, 10)",0.1,1.84,0.59,482.6,"(3, 10, 8)",0.8842885550287946,3.1186440677966103,2.9491525423728815
2551,"(3, 10, -8)",0.1,4.98,0.25,156.1,"(3, 10, 8)",0.8842885550287946,19.92,19.520000000000003
2552,"(10, -3, 8)",0.1,0.89,0.66,428.0,"(3, 10, 8)",0.8842885550287947,1.3484848484848484,1.196969696969697
2553,"(8, -10, 3)",0.1,4.46,0.26,40.6,"(3, 10, 8)",0.8842885550287946,17.153846153846153,16.76923076923077
2554,"(3, -8, 10)",0.1,-0.93,0.93,335.5,"(3, 10, 8)",0.8842885550287943,-1.0,-1.10752688172043
2555,"(3, 8, -10)",0.1,1.5,0.4,370.3,"(3, 10, 8)",0.8842885550287943,3.75,3.4999999999999996
2556,"(-10, 8, -4)",6.7,17.99,0.64,155.9,"(4, 10, 8)",0.8669235548766685,28.109374999999996,17.640625
2557,"(-4, 10, -8)",6.7,12.9,0.36,205.2,"(4, 10, 8)",0.8669235548766685,35.833333333333336,17.222222222222225
2558,"(-8, 4, -10)",6.7,10.3,0.46,460.1,"(4, 10, 8)",0.8669235548766685,22.391304347826086,7.82608695652174
2559,"(-4, -10, 8)",6.7,-0.79,2.49,132.5,"(4, 10, 8)",0.8669235548766685,-0.3172690763052209,-3.008032128514056
2560,"(-10, 4, -8)",6.7,9.48,0.74,401.0,"(4, 10, 8)",0.8669235548766685,12.810810810810812,3.756756756756757
2561,"(-8, 10, -4)",6.7,7.64,0.29,92.1,"(4, 10, 8)",0.8669235548766685,26.344827586206897,3.241379310344826
2562,"(-4, 8, -10)",6.7,8.34,0.44,337.5,"(4, 10, 8)",0.8669235548766684,18.954545454545453,3.7272727272727266
2563,"(-4, -8, 10)",6.7,8.54,4.06,381.3,"(4, 10, 8)",0.8669235548766684,2.103448275862069,0.45320197044334953
2564,"(10, -8, 4)",6.7,16.88,0.58,140.6,"(4, 10, 8)",0.8669235548766685,29.103448275862068,17.551724137931036
2565,"(4, -10, 8)",6.7,4.4,0.45,188.8,"(4, 10, 8)",0.8669235548766685,9.777777777777779,-5.111111111111111
2566,"(8, -4, 10)",6.7,8.3,0.61,445.0,"(4, 10, 8)",0.8669235548766685,13.606557377049182,2.6229508196721323
2567,"(4, 10, -8)",6.7,15.01,0.38,145.1,"(4, 10, 8)",0.8669235548766685,39.5,21.868421052631575
2568,"(10, -4, 8)",6.7,10.62,0.77,385.1,"(4, 10, 8)",0.8669235548766685,13.79220779220779,5.09090909090909
2569,"(8, -10, 4)",6.7,8.65,0.35,76.3,"(4, 10, 8)",0.8669235548766685,24.714285714285715,5.571428571428572
2570,"(4, -8, 10)",6.7,22.04,0.95,320.7,"(4, 10, 8)",0.8669235548766684,23.2,16.147368421052633
2571,"(4, 8, -10)",6.7,10.69,0.47,379.1,"(4, 10, 8)",0.8669235548766684,22.74468085106383,8.489361702127658
2572,"(-10, 8, -5)",3.92,3.22,0.45,188.6,"(5, 10, 8)",0.8460307604449424,7.155555555555556,-1.555555555555555
2573,"(-5, 10, -8)",3.92,7.36,0.27,209.9,"(5, 10, 8)",0.8460307604449424,27.25925925925926,12.74074074074074
2574,"(-8, 5, -10)",3.92,10.41,0.43,424.9,"(5, 10, 8)",0.8460307604449424,24.209302325581397,15.093023255813954
2575,"(-5, -10, 8)",3.92,-1.53,2.73,129.1,"(5, 10, 8)",0.8460307604449424,-0.5604395604395604,-1.9963369963369964
2576,"(-10, 5, -8)",3.92,8.93,0.6,367.0,"(5, 10, 8)",0.8460307604449424,14.883333333333333,8.35
2577,"(-8, 10, -5)",3.92,6.53,0.27,126.8,"(5, 10, 8)",0.8460307604449424,24.185185185185183,9.666666666666668
2578,"(-5, 8, -10)",3.92,12.74,0.54,335.2,"(5, 10, 8)",0.8460307604449424,23.59259259259259,16.333333333333332
2579,"(-5, -8, 10)",3.92,2.42,3.8,388.2,"(5, 10, 8)",0.8460307604449423,0.6368421052631579,-0.39473684210526316
2580,"(10, -8, 5)",3.92,7.36,0.48,173.5,"(5, 10, 8)",0.8460307604449424,15.333333333333334,7.166666666666668
2581,"(5, -10, 8)",3.92,3.07,0.43,192.9,"(5, 10, 8)",0.8460307604449424,7.13953488372093,-1.9767441860465118
2582,"(8, -5, 10)",3.92,7.27,0.55,409.3,"(5, 10, 8)",0.8460307604449424,13.218181818181817,6.09090909090909
2583,"(5, 10, -8)",3.92,5.54,0.22,131.7,"(5, 10, 8)",0.8460307604449424,25.181818181818183,7.363636363636364
2584,"(10, -5, 8)",3.92,6.73,0.74,351.6,"(5, 10, 8)",0.8460307604449424,9.094594594594595,3.797297297297298
2585,"(8, -10, 5)",3.92,7.73,0.34,110.9,"(5, 10, 8)",0.8460307604449424,22.735294117647058,11.205882352941178
2586,"(5, -8, 10)",3.92,4.1,0.75,319.2,"(5, 10, 8)",0.8460307604449424,5.466666666666666,0.23999999999999963
2587,"(5, 8, -10)",3.92,8.7,0.4,389.9,"(5, 10, 8)",0.8460307604449423,21.749999999999996,11.949999999999998
2588,"(-10, 8, -6)",5.67,1.6,0.41,218.4,"(6, 10, 8)",0.8224358971980734,3.9024390243902443,-9.926829268292684
2589,"(-6, 10, -8)",5.67,10.04,0.32,213.6,"(6, 10, 8)",0.8224358971980734,31.374999999999996,13.656249999999996
2590,"(-8, 6, -10)",5.67,4.14,0.41,391.4,"(6, 10, 8)",0.8224358971980734,10.097560975609756,-3.7317073170731714
2591,"(-6, -10, 8)",5.67,-2.45,2.45,107.6,"(6, 10, 8)",0.8224358971980734,-1.0,-3.3142857142857145
2592,"(-10, 6, -8)",5.67,7.77,0.82,335.1,"(6, 10, 8)",0.8224358971980734,9.475609756097562,2.560975609756097
2593,"(-8, 10, -6)",5.67,8.74,0.32,160.0,"(6, 10, 8)",0.8224358971980734,27.3125,9.59375
2594,"(-6, 8, -10)",5.67,10.75,0.57,333.4,"(6, 10, 8)",0.8224358971980734,18.85964912280702,8.912280701754387
2595,"(-6, -8, 10)",5.67,-3.53,3.53,401.9,"(6, 10, 8)",0.8224358971980734,-1.0,-2.6062322946175636
2596,"(10, -8, 6)",5.67,1.96,0.51,205.7,"(6, 10, 8)",0.8224358971980734,3.8431372549019605,-7.2745098039215685
2597,"(6, -10, 8)",5.67,8.38,0.42,197.1,"(6, 10, 8)",0.8224358971980734,19.952380952380956,6.452380952380954
2598,"(8, -6, 10)",5.67,4.29,0.58,376.7,"(6, 10, 8)",0.8224358971980734,7.3965517241379315,-2.3793103448275863
2599,"(6, 10, -8)",5.67,2.68,0.18,115.0,"(6, 10, 8)",0.8224358971980734,14.888888888888891,-16.61111111111111
2600,"(10, -6, 8)",5.67,7.79,0.86,319.4,"(6, 10, 8)",0.8224358971980734,9.058139534883722,2.465116279069768
2601,"(8, -10, 6)",5.67,9.79,0.43,143.5,"(6, 10, 8)",0.8224358971980734,22.767441860465116,9.581395348837207
2602,"(6, -8, 10)",5.67,6.65,0.7,318.0,"(6, 10, 8)",0.8224358971980734,9.500000000000002,1.4000000000000008
2603,"(6, 8, -10)",5.67,3.77,0.33,404.5,"(6, 10, 8)",0.8224358971980734,11.424242424242424,-5.757575757575757
2604,"(-9, 0, -10)",0.53,4.98,0.61,596.3,"(0, 10, 9)",0.8645254215000794,8.16393442622951,7.2950819672131155
2605,"(0, -10, 9)",0.53,3.26,1.41,209.4,"(0, 10, 9)",0.8645254215000792,2.3120567375886525,1.9361702127659572
2606,"(9, 0, 10)",0.53,3.65,0.62,582.8,"(0, 10, 9)",0.8645254215000794,5.887096774193548,5.032258064516129
2607,"(0, 10, -9)",0.53,5.57,0.25,227.4,"(0, 10, 9)",0.8645254215000792,22.28,20.16
2608,"(-10, 0, -9)",0.53,6.16,0.87,570.1,"(0, 10, 9)",0.8645254215000794,7.080459770114943,6.471264367816092
2609,"(10, 0, 9)",0.53,5.32,0.66,554.8,"(0, 10, 9)",0.8645254215000794,8.06060606060606,7.257575757575757
2610,"(0, -9, 10)",0.53,5.56,2.44,290.9,"(0, 10, 9)",0.8645254215000792,2.278688524590164,2.0614754098360653
2611,"(0, 9, -10)",0.53,3.37,0.34,307.8,"(0, 10, 9)",0.8645254215000792,9.911764705882353,8.352941176470587
2612,"(-10, 9, -1)",3.64,0.43,0.48,20.8,"(1, 10, 9)",0.8621470802085267,0.8958333333333334,-6.6875
2613,"(-1, 10, -9)",3.64,9.05,0.31,230.6,"(1, 10, 9)",0.8621470802085267,29.193548387096776,17.451612903225808
2614,"(-9, 1, -10)",3.64,13.96,0.59,560.6,"(1, 10, 9)",0.8621470802085268,23.661016949152547,17.491525423728817
2615,"(-1, -10, 9)",3.64,1.52,1.51,203.3,"(1, 10, 9)",0.8621470802085267,1.0066225165562914,-1.403973509933775
2616,"(-10, 1, -9)",3.64,7.51,0.71,530.6,"(1, 10, 9)",0.8621470802085268,10.577464788732394,5.450704225352112
2617,"(-1, 9, -10)",3.64,8.14,0.4,306.2,"(1, 10, 9)",0.8621470802085267,20.35,11.25
2618,"(-1, -9, 10)",3.64,1.25,2.52,297.3,"(1, 10, 9)",0.8621470802085267,0.49603174603174605,-0.9484126984126985
2619,"(10, -9, 1)",3.64,11.96,0.37,10.6,"(1, 10, 9)",0.8621470802085267,32.32432432432433,22.486486486486488
2620,"(1, -10, 9)",3.64,9.17,0.94,211.4,"(1, 10, 9)",0.8621470802085267,9.75531914893617,5.882978723404255
2621,"(9, -1, 10)",3.64,8.6,0.66,545.1,"(1, 10, 9)",0.8621470802085268,13.03030303030303,7.515151515151514
2622,"(1, 10, -9)",3.64,3.78,0.23,222.7,"(1, 10, 9)",0.8621470802085267,16.434782608695652,0.6086956521739116
2623,"(10, -1, 9)",3.64,2.06,0.63,516.8,"(1, 10, 9)",0.8621470802085268,3.2698412698412698,-2.507936507936508
2624,"(1, -9, 10)",3.64,-1.92,1.92,288.7,"(1, 10, 9)",0.8621470802085267,-1.0,-2.8958333333333335
2625,"(1, 9, -10)",3.64,9.87,0.42,309.7,"(1, 10, 9)",0.8621470802085267,23.5,14.83333333333333
2626,"(-10, 9, -2)",0.03,-0.27,0.45,61.1,"(2, 10, 9)",0.8551281269573077,-0.6,-0.6666666666666667
2627,"(-2, 10, -9)",0.03,1.65,0.26,231.9,"(2, 10, 9)",0.8551281269573077,6.346153846153846,6.23076923076923
2628,"(-9, 2, -10)",0.03,-0.27,0.36,520.8,"(2, 10, 9)",0.8551281269573079,-0.7500000000000001,-0.8333333333333335
2629,"(-2, -10, 9)",0.03,-1.46,1.46,206.8,"(2, 10, 9)",0.8551281269573077,-1.0,-1.0205479452054795
2630,"(-10, 2, -9)",0.03,1.85,0.58,491.8,"(2, 10, 9)",0.8551281269573079,3.1896551724137936,3.137931034482759
2631,"(-9, 10, -2)",0.03,1.07,0.27,25.3,"(2, 10, 9)",0.8551281269573077,3.962962962962963,3.8518518518518516
2632,"(-2, 9, -10)",0.03,1.57,0.45,304.5,"(2, 10, 9)",0.8551281269573077,3.488888888888889,3.422222222222222
2633,"(-2, -9, 10)",0.03,-2.63,2.63,302.1,"(2, 10, 9)",0.8551281269573077,-1.0,-1.0114068441064639
2634,"(10, -9, 2)",0.03,3.49,0.31,47.1,"(2, 10, 9)",0.8551281269573077,11.258064516129034,11.161290322580646
2635,"(2, -10, 9)",0.03,0.99,0.59,217.4,"(2, 10, 9)",0.8551281269573077,1.6779661016949152,1.6271186440677967
2636,"(9, -2, 10)",0.03,1.27,0.58,513.1,"(2, 10, 9)",0.8551281269573079,2.189655172413793,2.137931034482759
2637,"(2, 10, -9)",0.03,6.1,0.26,218.5,"(2, 10, 9)",0.8551281269573077,23.46153846153846,23.346153846153843
2638,"(10, -2, 9)",0.03,2.16,0.6,480.7,"(2, 10, 9)",0.8551281269573079,3.6000000000000005,3.5500000000000007
2639,"(9, -10, 2)",0.03,0.54,0.27,18.0,"(2, 10, 9)",0.8551281269573077,2.0,1.8888888888888888
2640,"(2, -9, 10)",0.03,1.44,1.3,290.7,"(2, 10, 9)",0.8551281269573077,1.1076923076923075,1.0846153846153845
2641,"(2, 9, -10)",0.03,2.42,0.41,312.1,"(2, 10, 9)",0.8551281269573077,5.902439024390244,5.829268292682928
2642,"(-10, 9, -3)",2.31,0.88,0.4,96.7,"(3, 10, 9)",0.8438014265029546,2.1999999999999997,-3.575
2643,"(-3, 10, -9)",2.31,12.9,0.38,236.7,"(3, 10, 9)",0.8438014265029546,33.94736842105263,27.86842105263158
2644,"(-9, 3, -10)",2.31,4.02,0.35,487.4,"(3, 10, 9)",0.8438014265029546,11.485714285714286,4.885714285714284
2645,"(-3, -10, 9)",2.31,0.87,1.59,193.9,"(3, 10, 9)",0.8438014265029546,0.5471698113207547,-0.9056603773584905
2646,"(-10, 3, -9)",2.31,8.3,0.53,458.7,"(3, 10, 9)",0.8438014265029546,15.660377358490567,11.30188679245283
2647,"(-9, 10, -3)",2.31,2.88,0.27,66.4,"(3, 10, 9)",0.8438014265029546,10.666666666666666,2.1111111111111103
2648,"(-3, 9, -10)",2.31,11.49,0.59,304.1,"(3, 10, 9)",0.8438014265029546,19.474576271186443,15.559322033898306
2649,"(-3, -9, 10)",2.31,-0.44,3.0,300.5,"(3, 10, 9)",0.8438014265029546,-0.14666666666666667,-0.9166666666666666
2650,"(10, -9, 3)",2.31,4.26,0.34,82.2,"(3, 10, 9)",0.8438014265029546,12.52941176470588,5.735294117647058
2651,"(3, -10, 9)",2.31,2.73,0.51,221.8,"(3, 10, 9)",0.8438014265029546,5.352941176470588,0.8235294117647057
2652,"(9, -3, 10)",2.31,2.95,0.55,473.2,"(3, 10, 9)",0.8438014265029546,5.363636363636363,1.1636363636363638
2653,"(3, 10, -9)",2.31,8.89,0.31,212.9,"(3, 10, 9)",0.8438014265029546,28.67741935483871,21.225806451612904
2654,"(10, -3, 9)",2.31,5.31,0.6,443.0,"(3, 10, 9)",0.8438014265029546,8.85,4.999999999999999
2655,"(9, -10, 3)",2.31,3.04,0.3,51.5,"(3, 10, 9)",0.8438014265029546,10.133333333333335,2.4333333333333336
2656,"(3, -9, 10)",2.31,7.24,1.22,287.9,"(3, 10, 9)",0.8438014265029546,5.934426229508197,4.0409836065573765
2657,"(3, 9, -10)",2.31,9.48,0.57,314.5,"(3, 10, 9)",0.8438014265029546,16.631578947368425,12.578947368421053
2658,"(-10, 9, -4)",0.0,-0.33,0.33,125.2,"(4, 10, 9)",0.828674438409377,-1.0,-1.0
2659,"(-4, 10, -9)",0.0,1.78,0.27,238.5,"(4, 10, 9)",0.828674438409377,6.592592592592593,6.592592592592593
2660,"(-9, 4, -10)",0.0,3.19,0.37,452.3,"(4, 10, 9)",0.8286744384093772,8.621621621621621,8.621621621621621
2661,"(-4, -10, 9)",0.0,7.64,2.31,202.7,"(4, 10, 9)",0.828674438409377,3.3073593073593073,3.3073593073593073
2662,"(-10, 4, -9)",0.0,1.18,0.45,420.4,"(4, 10, 9)",0.8286744384093772,2.6222222222222222,2.6222222222222222
2663,"(-9, 10, -4)",0.0,1.16,0.26,100.3,"(4, 10, 9)",0.828674438409377,4.461538461538461,4.461538461538461
2664,"(-4, 9, -10)",0.0,1.4,0.61,302.8,"(4, 10, 9)",0.828674438409377,2.2950819672131146,2.2950819672131146
2665,"(-4, -9, 10)",0.0,0.18,4.17,314.6,"(4, 10, 9)",0.828674438409377,0.04316546762589928,0.04316546762589928
2666,"(10, -9, 4)",0.0,2.02,0.36,117.5,"(4, 10, 9)",0.828674438409377,5.611111111111112,5.611111111111112
2667,"(4, -10, 9)",0.0,0.07,0.5,224.6,"(4, 10, 9)",0.828674438409377,0.14,0.14
2668,"(9, -4, 10)",0.0,3.36,0.56,439.3,"(4, 10, 9)",0.8286744384093772,5.999999999999999,5.999999999999999
2669,"(4, 10, -9)",0.0,0.13,0.26,207.5,"(4, 10, 9)",0.828674438409377,0.5,0.5
2670,"(10, -4, 9)",0.0,-0.04,0.58,414.2,"(4, 10, 9)",0.8286744384093772,-0.06896551724137932,-0.06896551724137932
2671,"(9, -10, 4)",0.0,1.39,0.3,88.0,"(4, 10, 9)",0.828674438409377,4.633333333333333,4.633333333333333
2672,"(4, -9, 10)",0.0,0.85,1.2,293.2,"(4, 10, 9)",0.828674438409377,0.7083333333333334,0.7083333333333334
2673,"(4, 9, -10)",0.0,-0.61,0.61,317.2,"(4, 10, 9)",0.828674438409377,-1.0,-1.0
2674,"(-10, 9, -5)",5.6,4.38,0.38,163.5,"(5, 10, 9)",0.8103701689225805,11.526315789473683,-3.210526315789473
2675,"(-5, 10, -9)",5.6,4.75,0.28,242.0,"(5, 10, 9)",0.8103701689225804,16.96428571428571,-3.0357142857142843
2676,"(-9, 5, -10)",5.6,6.36,0.45,419.2,"(5, 10, 9)",0.8103701689225805,14.133333333333333,1.6888888888888904
2677,"(-5, -10, 9)",5.6,12.44,2.99,199.3,"(5, 10, 9)",0.8103701689225805,4.160535117056856,2.2876254180602005
2678,"(-10, 5, -9)",5.6,9.18,0.54,391.4,"(5, 10, 9)",0.8103701689225805,17.0,6.62962962962963
2679,"(-9, 10, -5)",5.6,4.34,0.28,134.7,"(5, 10, 9)",0.8103701689225804,15.499999999999998,-4.499999999999999
2680,"(-5, 9, -10)",5.6,8.98,0.53,303.3,"(5, 10, 9)",0.8103701689225805,16.943396226415093,6.3773584905660385
2681,"(-5, -9, 10)",5.6,8.96,4.99,314.7,"(5, 10, 9)",0.8103701689225804,1.7955911823647295,0.6733466933867738
2682,"(10, -9, 5)",5.6,7.27,0.46,148.1,"(5, 10, 9)",0.8103701689225805,15.804347826086955,3.6304347826086953
2683,"(5, -10, 9)",5.6,7.89,0.53,225.2,"(5, 10, 9)",0.8103701689225804,14.886792452830187,4.320754716981132
2684,"(9, -5, 10)",5.6,4.85,0.57,402.7,"(5, 10, 9)",0.8103701689225805,8.508771929824562,-1.3157894736842106
2685,"(5, 10, -9)",5.6,3.06,0.27,199.9,"(5, 10, 9)",0.8103701689225805,11.333333333333332,-9.407407407407405
2686,"(10, -5, 9)",5.6,7.86,0.7,375.2,"(5, 10, 9)",0.8103701689225805,11.22857142857143,3.2285714285714295
2687,"(9, -10, 5)",5.6,5.08,0.36,118.1,"(5, 10, 9)",0.8103701689225804,14.111111111111112,-1.4444444444444433
2688,"(5, -9, 10)",5.6,4.18,1.13,288.4,"(5, 10, 9)",0.8103701689225805,3.6991150442477876,-1.2566371681415929
2689,"(5, 9, -10)",5.6,10.44,0.62,322.0,"(5, 10, 9)",0.8103701689225804,16.838709677419356,7.806451612903226
2690,"(-10, 0, -10)",7.69,14.17,0.9,585.0,"(0, 10, 10)",0.8224358971980735,15.744444444444444,7.199999999999999
2691,"(10, 0, 10)",7.69,9.81,0.7,569.1,"(0, 10, 10)",0.8224358971980735,14.014285714285716,3.028571428571429
2692,"(0, -10, 10)",7.69,-0.39,2.7,249.4,"(0, 10, 10)",0.8224358971980734,-0.14444444444444443,-2.9925925925925925
2693,"(0, 10, -10)",7.69,23.81,0.56,268.0,"(0, 10, 10)",0.8224358971980734,42.51785714285714,28.785714285714278
2694,"(-10, 1, -10)",8.03,24.37,0.81,548.8,"(1, 10, 10)",0.8203874858051358,30.086419753086417,20.172839506172842
2695,"(-1, 10, -10)",8.03,21.53,0.53,269.2,"(1, 10, 10)",0.8203874858051355,40.62264150943396,25.471698113207548
2696,"(-1, -10, 10)",8.03,7.61,2.9,244.8,"(1, 10, 10)",0.8203874858051355,2.624137931034483,-0.14482758620689623
2697,"(10, -1, 10)",8.03,16.23,0.74,532.2,"(1, 10, 10)",0.8203874858051358,21.93243243243243,11.081081081081082
2698,"(1, -10, 10)",8.03,13.0,1.93,249.1,"(1, 10, 10)",0.8203874858051355,6.7357512953367875,2.5751295336787567
2699,"(1, 10, -10)",8.03,18.54,0.47,267.4,"(1, 10, 10)",0.8203874858051355,39.4468085106383,22.361702127659576
2700,"(-10, 2, -10)",1.01,2.13,0.47,512.8,"(2, 10, 10)",0.8143328828664892,4.531914893617022,2.382978723404255
2701,"(-10, 10, -2)",1.01,0.42,0.41,32.4,"(2, 10, 10)",0.8143328828664891,1.024390243902439,-1.4390243902439028
2702,"(-2, 10, -10)",1.01,7.71,0.34,269.7,"(2, 10, 10)",0.8143328828664891,22.676470588235293,19.705882352941174
2703,"(-2, -10, 10)",1.01,4.02,2.56,249.1,"(2, 10, 10)",0.8143328828664891,1.5703124999999998,1.17578125
2704,"(10, -2, 10)",1.01,4.58,0.59,497.6,"(2, 10, 10)",0.8143328828664892,7.76271186440678,6.050847457627119
2705,"(10, -10, 2)",1.01,1.83,0.32,28.1,"(2, 10, 10)",0.8143328828664891,5.71875,2.5625
2706,"(2, -10, 10)",1.01,6.0,1.24,252.4,"(2, 10, 10)",0.8143328828664891,4.838709677419355,4.024193548387097
2707,"(2, 10, -10)",1.01,6.85,0.32,265.2,"(2, 10, 10)",0.8143328828664891,21.40625,18.25
2708,"(-10, 3, -10)",17.03,25.52,0.69,479.2,"(3, 10, 10)",0.8045330929226315,36.98550724637681,12.304347826086955
2709,"(-3, 10, -10)",17.03,20.44,0.52,271.0,"(3, 10, 10)",0.8045330929226313,39.30769230769231,6.5576923076923075
2710,"(-3, -10, 10)",17.03,1.15,2.5,238.0,"(3, 10, 10)",0.8045330929226313,0.45999999999999996,-6.352
2711,"(10, -3, 10)",17.03,19.94,0.73,462.1,"(3, 10, 10)",0.8045330929226315,27.315068493150687,3.986301369863014
2712,"(10, -10, 3)",17.03,21.68,0.56,60.9,"(3, 10, 10)",0.8045330929226313,38.71428571428571,8.303571428571425
2713,"(3, -10, 10)",17.03,10.91,1.01,251.8,"(3, 10, 10)",0.8045330929226313,10.801980198019802,-6.05940594059406
2714,"(3, 10, -10)",17.03,20.52,0.53,264.6,"(3, 10, 10)",0.8045330929226313,38.71698113207547,6.5849056603773555
2715,"(-11, 0, 0)",213.62,9.15,1.15,292.1,"(0, 11, 0)",1.0573636363636365,7.9565217391304355,-177.8
2716,"(11, 0, 0)",213.62,17.42,0.52,274.5,"(0, 11, 0)",1.0573636363636365,33.5,-377.30769230769226
2717,"(-11, -1, 0)",0.88,1.72,1.7,348.6,"(0, 11, 1)",1.053021262220533,1.011764705882353,0.49411764705882355
2718,"(-11, 1, 0)",0.88,0.13,0.73,231.0,"(0, 11, 1)",1.053021262220533,0.17808219178082194,-1.0273972602739727
2719,"(11, -1, 0)",0.88,3.17,0.32,221.8,"(0, 11, 1)",1.053021262220533,9.90625,7.15625
2720,"(11, 1, 0)",0.88,3.26,0.38,333.8,"(0, 11, 1)",1.053021262220533,8.578947368421051,6.263157894736842
2721,"(-11, 0, -1)",0.88,-0.76,0.76,337.4,"(0, 11, 1)",1.053021262220533,-1.0,-2.1578947368421053
2722,"(-11, 0, 1)",0.88,2.21,1.71,225.6,"(0, 11, 1)",1.053021262220533,1.2923976608187135,0.7777777777777778
2723,"(11, 0, 1)",0.88,-0.33,0.39,324.3,"(0, 11, 1)",1.053021262220533,-0.8461538461538461,-3.102564102564102
2724,"(11, 0, -1)",0.88,2.45,0.32,216.4,"(0, 11, 1)",1.053021262220533,7.65625,4.906250000000001
2725,"(11, 1, 1)",8.4,3.59,0.42,382.2,"(1, 11, 1)",1.0487319520816905,8.547619047619047,-11.452380952380954
2726,"(11, -1, -1)",8.4,4.56,0.32,165.6,"(1, 11, 1)",1.0487319520816905,14.249999999999998,-12.000000000000002
2727,"(-11, 1, -1)",8.4,6.1,0.6,289.3,"(1, 11, 1)",1.0487319520816905,10.166666666666666,-3.833333333333335
