,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
877,"(-7, 6, -5)",29.52,31.3,0.67,236.4,"(5, 7, 6)",1.110497877694342,46.71641791044776,2.656716417910449
878,"(-5, 7, -6)",29.52,39.2,0.81,232.0,"(5, 7, 6)",1.110497877694342,48.39506172839506,11.95061728395062
879,"(-6, 5, -7)",29.52,34.75,0.73,351.3,"(5, 7, 6)",1.110497877694342,47.6027397260274,7.164383561643836
880,"(-5, -7, 6)",29.52,-0.41,1.57,125.9,"(5, 7, 6)",1.110497877694342,-0.2611464968152866,-19.063694267515924
881,"(-7, 5, -6)",29.52,28.43,0.62,313.7,"(5, 7, 6)",1.110497877694342,45.854838709677416,-1.758064516129032
882,"(-6, 7, -5)",29.52,19.72,0.46,195.5,"(5, 7, 6)",1.110497877694342,42.8695652173913,-21.304347826086957
883,"(-5, 6, -7)",29.52,23.09,0.51,311.4,"(5, 7, 6)",1.110497877694342,45.27450980392157,-12.607843137254902
884,"(-5, -6, 7)",29.52,116.48,2.67,322.7,"(5, 7, 6)",1.110497877694342,43.62546816479401,32.56928838951311
885,"(7, -6, 5)",29.52,29.57,0.63,223.5,"(5, 7, 6)",1.110497877694342,46.93650793650794,0.0793650793650805
886,"(5, -7, 6)",29.52,35.52,0.75,218.7,"(5, 7, 6)",1.110497877694342,47.36000000000001,8.000000000000005
887,"(6, -5, 7)",29.52,33.02,0.7,338.2,"(5, 7, 6)",1.110497877694342,47.17142857142858,5.000000000000005
888,"(5, 7, -6)",29.52,30.67,0.63,134.0,"(5, 7, 6)",1.110497877694342,48.682539682539684,1.8253968253968287
889,"(6, 5, -7)",29.52,34.06,0.71,559.8,"(5, 7, 6)",1.110497877694342,47.971830985915496,6.3943661971831025
890,"(7, -5, 6)",29.52,27.98,0.61,300.8,"(5, 7, 6)",1.110497877694342,45.868852459016395,-2.524590163934425
891,"(6, -7, 5)",29.52,19.45,0.44,182.5,"(5, 7, 6)",1.110497877694342,44.20454545454545,-22.886363636363637
892,"(5, -6, 7)",29.52,33.46,0.72,298.1,"(5, 7, 6)",1.110497877694342,46.47222222222223,5.472222222222224
893,"(7, 5, -6)",29.52,31.06,0.63,539.1,"(5, 7, 6)",1.110497877694342,49.3015873015873,2.444444444444443
894,"(5, 6, -7)",29.52,28.62,0.59,360.3,"(5, 7, 6)",1.110497877694342,48.50847457627119,-1.525423728813557
895,"(-7, 6, -6)",23.13,15.31,0.38,274.5,"(6, 7, 6)",1.058818181818182,40.28947368421053,-20.578947368421048
896,"(-6, 7, -6)",23.13,13.41,0.33,235.8,"(6, 7, 6)",1.058818181818182,40.63636363636363,-29.45454545454545
897,"(-6, 6, -7)",23.13,17.63,0.41,310.4,"(6, 7, 6)",1.058818181818182,43.0,-13.414634146341465
898,"(-7, -6, 6)",23.13,2.97,1.46,208.3,"(6, 7, 6)",1.058818181818182,2.034246575342466,-13.808219178082192
899,"(-6, -7, 6)",23.13,6.87,1.43,98.7,"(6, 7, 6)",1.058818181818182,4.804195804195804,-11.37062937062937
900,"(-6, -6, 7)",23.13,129.67,2.8,329.7,"(6, 7, 6)",1.058818181818182,46.31071428571428,38.05
901,"(7, -6, 6)",23.13,13.2,0.34,261.0,"(6, 7, 6)",1.058818181818182,38.8235294117647,-29.205882352941174
902,"(6, -7, 6)",23.13,24.92,0.54,222.1,"(6, 7, 6)",1.058818181818182,46.148148148148145,3.3148148148148198
903,"(6, -6, 7)",23.13,22.4,0.5,296.6,"(6, 7, 6)",1.058818181818182,44.8,-1.4600000000000009
904,"(7, 6, -6)",23.13,22.19,0.45,214.2,"(6, 7, 6)",1.058818181818182,49.31111111111111,-2.0888888888888837
905,"(6, 7, -6)",23.13,19.35,0.41,102.8,"(6, 7, 6)",1.058818181818182,47.19512195121952,-9.219512195121945
906,"(6, 6, -7)",23.13,18.89,0.4,380.5,"(6, 7, 6)",1.058818181818182,47.225,-10.599999999999996
907,"(-7, 0, -7)",5.85,23.75,0.57,583.7,"(0, 7, 7)",1.1765246686399604,41.66666666666667,31.403508771929825
908,"(7, 0, 7)",5.85,26.17,0.59,571.5,"(0, 7, 7)",1.1765246686399604,44.355932203389834,34.440677966101696
909,"(0, -7, 7)",5.85,25.46,0.59,247.1,"(0, 7, 7)",1.1765246686399604,43.152542372881356,33.23728813559322
910,"(0, 7, -7)",5.85,44.35,0.91,263.3,"(0, 7, 7)",1.1765246686399604,48.73626373626374,42.30769230769231
911,"(-7, 1, -7)",13.85,17.7,0.43,531.8,"(1, 7, 7)",1.170567543432405,41.16279069767442,8.953488372093023
912,"(-7, 7, -1)",13.85,17.27,0.45,22.3,"(1, 7, 7)",1.1705675434324048,38.37777777777777,7.6
913,"(-1, 7, -7)",13.85,20.84,0.46,265.2,"(1, 7, 7)",1.1705675434324048,45.30434782608695,15.195652173913043
914,"(-1, -7, 7)",13.85,16.25,0.46,243.7,"(1, 7, 7)",1.1705675434324048,35.326086956521735,5.217391304347827
915,"(7, -1, 7)",13.85,58.51,1.21,519.4,"(1, 7, 7)",1.170567543432405,48.35537190082645,36.90909090909091
916,"(7, -7, 1)",13.85,22.86,0.51,10.1,"(1, 7, 7)",1.1705675434324048,44.8235294117647,17.666666666666664
917,"(1, -7, 7)",13.85,12.24,0.36,250.2,"(1, 7, 7)",1.1705675434324048,34.0,-4.4722222222222205
918,"(1, 7, -7)",13.85,33.64,0.7,261.2,"(1, 7, 7)",1.1705675434324048,48.057142857142864,28.271428571428572
919,"(-7, 2, -7)",24.58,34.56,0.73,481.8,"(2, 7, 7)",1.1532248433049332,47.34246575342466,13.671232876712335
920,"(-7, 7, -2)",24.58,41.61,0.88,70.9,"(2, 7, 7)",1.153224843304933,47.28409090909091,19.35227272727273
921,"(-2, 7, -7)",24.58,29.56,0.62,267.0,"(2, 7, 7)",1.153224843304933,47.677419354838705,8.03225806451613
922,"(-2, -7, 7)",24.58,46.92,1.1,238.6,"(2, 7, 7)",1.153224843304933,42.654545454545456,20.309090909090912
923,"(7, -2, 7)",24.58,22.27,0.51,469.3,"(2, 7, 7)",1.1532248433049332,43.666666666666664,-4.52941176470588
924,"(7, -7, 2)",24.58,31.11,0.66,58.4,"(2, 7, 7)",1.153224843304933,47.13636363636363,9.893939393939394
925,"(2, -7, 7)",24.58,54.11,1.12,252.5,"(2, 7, 7)",1.153224843304933,48.31249999999999,26.366071428571427
926,"(-3, 7, -7)",189.49,74.83,1.52,268.6,"(3, 7, 7)",1.1259579887914848,49.23026315789473,-75.4342105263158
927,"(-3, -7, 7)",189.49,46.54,1.5,234.5,"(3, 7, 7)",1.1259579887914848,31.026666666666667,-95.30000000000001
928,"(7, -3, 7)",189.49,152.5,3.07,421.5,"(3, 7, 7)",1.125957988791485,49.674267100977204,-12.048859934853423
929,"(7, -7, 3)",189.49,118.74,2.39,104.4,"(3, 7, 7)",1.1259579887914848,49.68200836820083,-29.60251046025105
930,"(3, -7, 7)",189.49,60.88,1.25,254.4,"(3, 7, 7)",1.1259579887914848,48.704,-102.888
931,"(3, 7, -7)",189.49,46.47,0.94,256.2,"(3, 7, 7)",1.1259579887914848,49.43617021276596,-152.14893617021278
932,"(-7, 4, -7)",20.3,20.38,0.46,389.6,"(4, 7, 7)",1.0908414947491993,44.30434782608695,0.17391304347825715
933,"(-7, 7, -4)",20.3,46.3,0.97,160.9,"(4, 7, 7)",1.0908414947491993,47.7319587628866,26.804123711340203
934,"(-4, 7, -7)",20.3,33.84,0.71,270.2,"(4, 7, 7)",1.0908414947491993,47.66197183098592,19.07042253521127
935,"(-4, -7, 7)",20.3,0.23,1.59,241.4,"(4, 7, 7)",1.0908414947491993,0.14465408805031446,-12.622641509433961
936,"(7, -4, 7)",20.3,22.67,0.5,376.4,"(4, 7, 7)",1.0908414947491993,45.34,4.740000000000002
937,"(7, -7, 4)",20.3,40.67,0.84,147.7,"(4, 7, 7)",1.0908414947491993,48.41666666666667,24.250000000000004
938,"(4, -7, 7)",20.3,39.71,0.83,256.2,"(4, 7, 7)",1.0908414947491993,47.8433734939759,23.3855421686747
939,"(4, 7, -7)",20.3,23.96,0.5,253.3,"(4, 7, 7)",1.0908414947491993,47.92,7.32
940,"(-7, 5, -7)",9.12,6.13,0.24,347.9,"(5, 7, 7)",1.0501746234971587,25.541666666666668,-12.45833333333333
941,"(-7, 7, -5)",9.12,5.83,0.25,201.5,"(5, 7, 7)",1.050174623497159,23.32,-13.159999999999997
942,"(-5, 7, -7)",9.12,12.57,0.32,271.7,"(5, 7, 7)",1.0501746234971587,39.28125,10.781250000000004
943,"(-5, -7, 7)",9.12,-1.96,1.96,243.9,"(5, 7, 7)",1.0501746234971587,-1.0,-5.653061224489795
944,"(7, -5, 7)",9.12,6.99,0.24,334.5,"(5, 7, 7)",1.0501746234971587,29.125000000000004,-8.874999999999996
945,"(7, -7, 5)",9.12,7.5,0.24,188.1,"(5, 7, 7)",1.050174623497159,31.25,-6.749999999999997
946,"(5, -7, 7)",9.12,21.06,0.48,257.6,"(5, 7, 7)",1.0501746234971587,43.875,24.875
947,"(5, 7, -7)",9.12,21.34,0.44,248.7,"(5, 7, 7)",1.0501746234971587,48.5,27.772727272727273
948,"(-7, 6, -7)",0.1,2.86,0.21,309.8,"(6, 7, 7)",1.0061475552746104,13.619047619047619,13.142857142857142
949,"(-7, 7, -6)",0.1,3.19,0.21,239.0,"(6, 7, 7)",1.0061475552746104,15.190476190476192,14.714285714285714
950,"(-6, 7, -7)",0.1,8.01,0.25,273.1,"(6, 7, 7)",1.0061475552746104,32.04,31.64
951,"(-7, -6, 7)",0.1,11.44,0.89,360.4,"(6, 7, 7)",1.0061475552746104,12.853932584269662,12.741573033707866
952,"(-7, -7, 6)",0.1,8.41,1.12,55.5,"(6, 7, 7)",1.0061475552746104,7.508928571428571,7.419642857142857
953,"(-6, -7, 7)",0.1,-1.69,1.69,241.0,"(6, 7, 7)",1.0061475552746104,-1.0,-1.0591715976331362
954,"(7, -6, 7)",0.1,2.73,0.2,295.9,"(6, 7, 7)",1.0061475552746104,13.649999999999999,13.149999999999999
955,"(7, -7, 6)",0.1,4.1,0.21,225.2,"(6, 7, 7)",1.0061475552746104,19.523809523809522,19.047619047619047
956,"(6, -7, 7)",0.1,12.59,0.32,258.8,"(6, 7, 7)",1.0061475552746104,39.34375,39.03125
957,"(7, 6, -7)",0.1,1.93,0.15,411.5,"(6, 7, 7)",1.0061475552746104,12.866666666666667,12.2
958,"(7, 7, -6)",0.1,4.57,0.15,56.5,"(6, 7, 7)",1.0061475552746104,30.46666666666667,29.800000000000004
959,"(6, 7, -7)",0.1,16.92,0.36,244.4,"(6, 7, 7)",1.0061475552746104,47.00000000000001,46.72222222222222
960,"(-7, 7, -7)",85.64,18.15,0.42,274.4,"(7, 7, 7)",0.9606283693216534,43.214285714285715,-160.6904761904762
961,"(-7, -7, 7)",85.64,-1.4,1.4,226.5,"(7, 7, 7)",0.9606283693216534,-1.0,-62.17142857142858
962,"(7, -7, 7)",85.64,22.1,0.49,259.5,"(7, 7, 7)",0.9606283693216534,45.102040816326536,-129.6734693877551
963,"(8, 0, 0)",401.18,136.53,2.74,278.1,"(0, 8, 0)",1.4558750000000007,49.82846715328467,-96.5875912408759
964,"(-8, -1, 0)",3.23,10.96,0.33,379.4,"(0, 8, 1)",1.4446325537605116,33.21212121212121,23.424242424242426
965,"(-8, 1, 0)",3.23,4.49,0.22,219.4,"(0, 8, 1)",1.4446325537605116,20.40909090909091,5.727272727272728
966,"(8, -1, 0)",3.23,21.16,0.46,207.5,"(0, 8, 1)",1.4446325537605116,46.0,38.97826086956522
967,"(8, 1, 0)",3.23,5.64,0.22,362.5,"(0, 8, 1)",1.4446325537605116,25.636363636363633,10.954545454545453
968,"(-8, 0, -1)",3.23,55.89,1.15,357.8,"(0, 8, 1)",1.4446325537605116,48.6,45.79130434782609
969,"(-8, 0, 1)",3.23,27.2,0.6,212.6,"(0, 8, 1)",1.4446325537605116,45.333333333333336,39.95
970,"(8, 0, 1)",3.23,9.81,0.28,343.7,"(0, 8, 1)",1.4446325537605116,35.035714285714285,23.499999999999996
971,"(8, 0, -1)",3.23,29.76,0.62,196.8,"(0, 8, 1)",1.4446325537605116,48.0,42.79032258064516
972,"(8, 1, 1)",22.67,22.51,0.49,425.1,"(1, 8, 1)",1.433646595436289,45.93877551020409,-0.32653061224489827
973,"(8, -1, -1)",22.67,31.4,0.65,129.0,"(1, 8, 1)",1.433646595436289,48.30769230769231,13.430769230769226
974,"(-8, 1, -1)",22.67,36.76,0.77,286.7,"(1, 8, 1)",1.433646595436289,47.74025974025974,18.298701298701292
975,"(-8, -1, 1)",22.67,58.06,1.2,301.9,"(1, 8, 1)",1.433646595436289,48.38333333333334,29.491666666666667
976,"(-8, -1, -1)",22.67,18.67,0.44,439.2,"(1, 8, 1)",1.433646595436289,42.43181818181819,-9.090909090909092
977,"(-8, 1, 1)",22.67,24.54,0.57,143.3,"(1, 8, 1)",1.433646595436289,43.05263157894737,3.280701754385961
978,"(8, -1, 1)",22.67,77.87,1.57,274.1,"(1, 8, 1)",1.433646595436289,49.59872611464968,35.15923566878981
979,"(8, 1, -1)",22.67,35.69,0.73,283.3,"(1, 8, 1)",1.433646595436289,48.890410958904106,17.83561643835616
980,"(-8, -2, 0)",90.7,112.98,2.28,481.0,"(0, 8, 2)",1.4124062123990855,49.55263157894738,9.771929824561404
981,"(-8, 2, 0)",90.7,131.35,2.65,161.8,"(0, 8, 2)",1.4124062123990855,49.56603773584906,15.33962264150943
982,"(8, -2, 0)",90.7,82.98,1.68,149.1,"(0, 8, 2)",1.4124062123990855,49.392857142857146,-4.595238095238095
983,"(8, 2, 0)",90.7,106.78,2.15,463.1,"(0, 8, 2)",1.4124062123990855,49.66511627906977,7.47906976744186
984,"(-8, 0, -2)",90.7,110.59,2.23,410.5,"(0, 8, 2)",1.4124062123990855,49.591928251121075,8.919282511210763
985,"(-8, 0, 2)",90.7,157.41,3.18,117.7,"(0, 8, 2)",1.4124062123990855,49.49999999999999,20.977987421383645
986,"(8, 0, 2)",90.7,98.95,2.0,397.7,"(0, 8, 2)",1.4124062123990855,49.475,4.125
987,"(8, 0, -2)",90.7,91.71,1.85,99.1,"(0, 8, 2)",1.4124062123990855,49.57297297297297,0.545945945945941
988,"(8, 2, 1)",30.77,24.03,0.53,514.9,"(1, 8, 2)",1.4021340308899546,45.339622641509436,-12.716981132075468
989,"(8, -2, -1)",30.77,26.71,0.57,76.1,"(1, 8, 2)",1.4021340308899546,46.85964912280702,-7.122807017543858
990,"(-8, 2, -1)",30.77,30.1,0.64,226.3,"(1, 8, 2)",1.4021340308899546,47.03125,-1.0468749999999971
991,"(-8, -2, 1)",30.77,26.83,0.62,413.3,"(1, 8, 2)",1.4021340308899546,43.274193548387096,-6.354838709677422
992,"(8, 1, 2)",30.77,16.95,0.41,472.5,"(1, 8, 2)",1.4021340308899546,41.34146341463415,-33.707317073170735
993,"(8, -1, -2)",30.77,22.33,0.48,40.3,"(1, 8, 2)",1.4021340308899546,46.52083333333333,-17.583333333333336
994,"(-8, 1, -2)",30.77,11.43,0.3,342.5,"(1, 8, 2)",1.4021340308899546,38.1,-64.46666666666667
995,"(-8, -1, 2)",30.77,86.08,1.76,201.2,"(1, 8, 2)",1.4021340308899546,48.90909090909091,31.426136363636363
996,"(-8, -2, -1)",30.77,29.87,0.66,530.2,"(1, 8, 2)",1.4021340308899546,45.25757575757576,-1.3636363636363613
997,"(-8, 2, 1)",30.77,30.17,0.67,89.3,"(1, 8, 2)",1.4021340308899546,45.02985074626866,-0.8955223880596983
998,"(8, -2, 1)",30.77,49.59,1.02,213.8,"(1, 8, 2)",1.4021340308899546,48.61764705882353,18.450980392156865
999,"(8, 2, -1)",30.77,37.17,0.77,392.0,"(1, 8, 2)",1.4021340308899546,48.27272727272727,8.311688311688314
1000,"(-8, -1, -2)",30.77,57.38,1.18,486.0,"(1, 8, 2)",1.4021340308899546,48.6271186440678,22.55084745762712
1001,"(-8, 1, 2)",30.77,33.24,0.74,56.2,"(1, 8, 2)",1.4021340308899546,44.91891891891892,3.3378378378378413
1002,"(8, -1, 2)",30.77,15.5,0.38,330.4,"(1, 8, 2)",1.4021340308899546,40.78947368421053,-40.18421052631579
1003,"(8, 1, -2)",30.77,54.84,1.11,179.7,"(1, 8, 2)",1.4021340308899546,49.4054054054054,21.684684684684687
1004,"(8, 2, 2)",23.01,25.45,0.59,552.9,"(2, 8, 2)",1.372612113413287,43.13559322033898,4.135593220338979
1005,"(-8, 2, -2)",23.01,17.79,0.41,282.7,"(2, 8, 2)",1.372612113413287,43.390243902439025,-12.731707317073177
1006,"(-8, -2, 2)",23.01,40.8,0.88,318.2,"(2, 8, 2)",1.372612113413287,46.36363636363636,20.215909090909086
1007,"(-8, -2, -2)",23.01,31.92,0.72,567.3,"(2, 8, 2)",1.372612113413287,44.333333333333336,12.375
1008,"(8, -2, 2)",23.01,9.71,0.28,270.6,"(2, 8, 2)",1.372612113413287,34.67857142857143,-47.5
1009,"(8, 2, -2)",23.01,17.82,0.38,291.5,"(2, 8, 2)",1.372612113413287,46.89473684210526,-13.657894736842108
1010,"(-8, -3, 0)",63.57,91.64,1.9,594.1,"(0, 8, 3)",1.3631782413933335,48.231578947368426,14.773684210526316
1011,"(-8, 3, 0)",63.57,52.49,1.09,113.7,"(0, 8, 3)",1.363178241393333,48.15596330275229,-10.165137614678898
1012,"(8, -3, 0)",63.57,62.73,1.28,101.5,"(0, 8, 3)",1.363178241393333,49.0078125,-0.6562500000000027
1013,"(8, 3, 0)",63.57,46.8,0.98,574.4,"(0, 8, 3)",1.3631782413933335,47.755102040816325,-17.112244897959187
1014,"(-8, 0, -3)",63.57,55.5,1.14,453.8,"(0, 8, 3)",1.3631782413933335,48.684210526315795,-7.078947368421053
1015,"(8, 0, 3)",63.57,47.11,0.98,441.6,"(0, 8, 3)",1.3631782413933335,48.07142857142857,-16.79591836734694
1016,"(0, -3, 8)",63.57,55.9,1.16,566.2,"(0, 8, 3)",1.363178241393333,48.189655172413794,-6.612068965517243
1017,"(0, 3, -8)",63.57,36.0,0.76,579.9,"(0, 8, 3)",1.363178241393333,47.368421052631575,-36.276315789473685
1018,"(8, -3, -1)",15.68,20.44,0.46,34.1,"(1, 8, 3)",1.3539362484492636,44.434782608695656,10.347826086956525
1019,"(-8, 3, -1)",15.68,13.38,0.34,175.1,"(1, 8, 3)",1.3539362484492636,39.35294117647059,-6.764705882352938
1020,"(-8, -3, 1)",15.68,28.68,0.68,545.6,"(1, 8, 3)",1.3539362484492639,42.17647058823529,19.11764705882353
1021,"(8, 1, 3)",15.68,19.85,0.47,510.2,"(1, 8, 3)",1.3539362484492639,42.23404255319149,8.872340425531918
1022,"(-8, 1, -3)",15.68,21.83,0.49,389.7,"(1, 8, 3)",1.3539362484492639,44.55102040816326,12.551020408163263
1023,"(-1, 3, -8)",15.68,15.94,0.4,553.9,"(1, 8, 3)",1.3539362484492636,39.849999999999994,0.6499999999999995
1024,"(-8, -1, 3)",15.68,30.86,0.83,75.3,"(1, 8, 3)",1.3539362484492636,37.18072289156627,18.289156626506024
1025,"(-8, 3, 1)",15.68,26.56,0.61,46.8,"(1, 8, 3)",1.3539362484492636,43.540983606557376,17.83606557377049
1026,"(8, -3, 1)",15.68,10.78,0.28,163.1,"(1, 8, 3)",1.3539362484492636,38.49999999999999,-17.5
1027,"(8, 3, -1)",15.68,27.75,0.6,521.0,"(1, 8, 3)",1.3539362484492639,46.25,20.116666666666667
1028,"(-8, -1, -3)",15.68,14.58,0.38,523.0,"(1, 8, 3)",1.3539362484492639,38.368421052631575,-2.8947368421052624
1029,"(8, -1, 3)",15.68,53.88,1.12,377.9,"(1, 8, 3)",1.3539362484492639,48.107142857142854,34.107142857142854
1030,"(1, -3, 8)",15.68,11.98,0.34,541.5,"(1, 8, 3)",1.3539362484492636,35.23529411764706,-10.882352941176467
1031,"(8, 1, -3)",15.68,27.65,0.58,50.9,"(1, 8, 3)",1.3539362484492636,47.67241379310345,20.637931034482758
1032,"(-8, 3, -2)",141.2,126.11,2.54,230.6,"(2, 8, 3)",1.3272988340254035,49.6496062992126,-5.940944881889759
1033,"(-3, 2, -8)",141.2,80.78,1.65,573.1,"(2, 8, 3)",1.327298834025404,48.95757575757576,-36.61818181818181
1034,"(8, 2, 3)",141.2,89.12,1.82,582.5,"(2, 8, 3)",1.3272988340254037,48.96703296703297,-28.615384615384606
1035,"(-8, 2, -3)",141.2,84.85,1.72,331.8,"(2, 8, 3)",1.3272988340254037,49.331395348837205,-32.76162790697674
1036,"(-2, 3, -8)",141.2,78.19,1.59,532.3,"(2, 8, 3)",1.3272988340254037,49.17610062893081,-39.628930817610055
1037,"(-8, -2, 3)",141.2,65.71,1.46,180.3,"(2, 8, 3)",1.3272988340254035,45.00684931506849,-51.705479452054796
1038,"(8, -3, 2)",141.2,66.61,1.36,218.9,"(2, 8, 3)",1.3272988340254035,48.97794117647059,-54.84558823529411
1039,"(3, -2, 8)",141.2,94.55,1.92,561.8,"(2, 8, 3)",1.327298834025404,49.244791666666664,-24.296874999999996
1040,"(8, 3, -2)",141.2,108.33,2.18,440.3,"(2, 8, 3)",1.3272988340254037,49.69266055045871,-15.077981651376142
1041,"(-8, -2, -3)",141.2,147.65,2.99,595.9,"(2, 8, 3)",1.3272988340254037,49.381270903010034,2.1571906354515105
1042,"(8, -2, 3)",141.2,115.12,2.32,319.9,"(2, 8, 3)",1.3272988340254037,49.62068965517242,-11.241379310344822
1043,"(2, -3, 8)",141.2,74.44,1.51,520.2,"(2, 8, 3)",1.3272988340254037,49.29801324503311,-44.21192052980132
1044,"(8, 2, -3)",141.2,76.83,1.54,149.3,"(2, 8, 3)",1.3272988340254035,49.88961038961039,-41.79870129870129
1045,"(-8, 3, -3)",457.27,104.06,2.11,280.1,"(3, 8, 3)",1.2861959841937383,49.3175355450237,-167.39810426540285
1046,"(-3, 3, -8)",457.27,177.72,3.57,513.8,"(3, 8, 3)",1.2861959841937383,49.78151260504202,-78.30532212885153
1047,"(8, -3, 3)",457.27,56.67,1.16,268.2,"(3, 8, 3)",1.2861959841937383,48.85344827586207,-345.3448275862069
1048,"(-8, 4, 0)",7.9,16.92,0.44,74.5,"(0, 8, 4)",1.302174186697003,38.45454545454546,20.500000000000004
1049,"(8, -4, 0)",7.9,17.62,0.42,62.1,"(0, 8, 4)",1.302174186697003,41.952380952380956,23.142857142857146
1050,"(0, -8, 4)",7.9,26.01,0.62,10.3,"(0, 8, 4)",1.302174186697003,41.95161290322581,29.209677419354836
1051,"(0, 8, -4)",7.9,12.04,0.3,24.3,"(0, 8, 4)",1.302174186697003,40.13333333333333,13.799999999999997
1052,"(-8, 0, -4)",7.9,13.63,0.35,489.5,"(0, 8, 4)",1.3021741866970034,38.94285714285715,16.371428571428574
1053,"(8, 0, 4)",7.9,17.9,0.45,477.1,"(0, 8, 4)",1.3021741866970034,39.77777777777777,22.222222222222218
1054,"(0, -4, 8)",7.9,12.75,0.36,491.4,"(0, 8, 4)",1.302174186697003,35.41666666666667,13.472222222222221
1055,"(0, 4, -8)",7.9,17.75,0.4,505.8,"(0, 8, 4)",1.302174186697003,44.375,24.624999999999996
1056,"(-8, 4, -1)",40.47,53.93,1.12,132.3,"(1, 8, 4)",1.2941111111111117,48.15178571428571,12.017857142857142
1057,"(-1, 8, -4)",40.47,25.92,0.56,46.4,"(1, 8, 4)",1.2941111111111117,46.285714285714285,-25.98214285714285
1058,"(8, 1, 4)",40.47,44.29,0.94,540.4,"(1, 8, 4)",1.2941111111111119,47.11702127659574,4.063829787234043
1059,"(-8, 1, -4)",40.47,36.86,0.77,429.6,"(1, 8, 4)",1.2941111111111119,47.870129870129865,-4.688311688311687
1060,"(-1, 4, -8)",40.47,30.89,0.65,486.6,"(1, 8, 4)",1.2941111111111117,47.52307692307692,-14.738461538461536
1061,"(-1, -4, 8)",40.47,37.98,0.81,512.9,"(1, 8, 4)",1.2941111111111117,46.88888888888888,-3.074074074074076
1062,"(8, -4, 1)",40.47,35.91,0.75,120.2,"(1, 8, 4)",1.2941111111111117,47.879999999999995,-6.080000000000003
1063,"(1, -8, 4)",40.47,70.3,1.44,33.2,"(1, 8, 4)",1.2941111111111117,48.81944444444444,20.71527777777778
1064,"(-8, -1, -4)",40.47,38.14,0.82,553.0,"(1, 8, 4)",1.2941111111111119,46.51219512195122,-2.8414634146341444
1065,"(8, -1, 4)",40.47,30.54,0.65,417.6,"(1, 8, 4)",1.2941111111111119,46.98461538461538,-15.276923076923076
1066,"(1, -4, 8)",40.47,67.84,1.39,473.1,"(1, 8, 4)",1.2941111111111117,48.80575539568346,19.690647482014395
1067,"(1, 4, -8)",40.47,35.47,0.74,529.1,"(1, 8, 4)",1.2941111111111117,47.93243243243243,-6.756756756756757
1068,"(-8, 4, -2)",12.37,23.7,0.54,185.7,"(2, 8, 4)",1.270791883789302,43.888888888888886,20.98148148148148
1069,"(-2, 8, -4)",12.37,30.0,0.64,65.6,"(2, 8, 4)",1.270791883789302,46.875,27.546875000000004
1070,"(-4, 2, -8)",12.37,16.39,0.4,553.1,"(2, 8, 4)",1.2707918837893022,40.975,10.050000000000002
1071,"(-8, 2, -4)",12.37,7.82,0.26,374.2,"(2, 8, 4)",1.2707918837893022,30.076923076923077,-17.499999999999996
1072,"(-2, 4, -8)",12.37,20.58,0.46,470.4,"(2, 8, 4)",1.270791883789302,44.7391304347826,17.84782608695652
1073,"(-2, -4, 8)",12.37,15.06,0.41,539.3,"(2, 8, 4)",1.270791883789302,36.73170731707317,6.560975609756101
1074,"(8, -4, 2)",12.37,30.66,0.65,173.7,"(2, 8, 4)",1.270791883789302,47.169230769230765,28.138461538461534
1075,"(2, -8, 4)",12.37,20.79,0.47,52.9,"(2, 8, 4)",1.270791883789302,44.23404255319149,17.914893617021278
1076,"(4, -2, 8)",12.37,13.43,0.36,541.5,"(2, 8, 4)",1.2707918837893022,37.30555555555556,2.944444444444446
1077,"(8, -2, 4)",12.37,37.83,0.8,362.2,"(2, 8, 4)",1.2707918837893022,47.287499999999994,31.825
1078,"(2, -4, 8)",12.37,19.41,0.44,457.8,"(2, 8, 4)",1.270791883789302,44.11363636363637,16.000000000000004
1079,"(2, 4, -8)",12.37,17.68,0.4,557.5,"(2, 8, 4)",1.270791883789302,44.199999999999996,13.275
1080,"(-8, 4, -3)",18.14,12.89,0.36,234.2,"(3, 8, 4)",1.2345795308434082,35.80555555555556,-14.583333333333334
1081,"(-3, 8, -4)",18.14,17.22,0.4,82.1,"(3, 8, 4)",1.2345795308434078,43.05,-2.3000000000000043
1082,"(-4, 3, -8)",18.14,23.7,0.52,497.9,"(3, 8, 4)",1.2345795308434082,45.57692307692307,10.69230769230769
1083,"(-8, -4, 3)",18.14,40.67,0.98,591.4,"(3, 8, 4)",1.2345795308434082,41.5,22.98979591836735
1084,"(-8, 3, -4)",18.14,50.94,1.05,323.6,"(3, 8, 4)",1.2345795308434082,48.51428571428571,31.238095238095234
1085,"(-4, 8, -3)",18.14,27.51,0.6,45.2,"(3, 8, 4)",1.2345795308434078,45.85,15.616666666666669
1086,"(-3, 4, -8)",18.14,12.86,0.32,456.9,"(3, 8, 4)",1.2345795308434082,40.1875,-16.500000000000004
1087,"(-8, -3, 4)",18.14,0.3,1.29,89.3,"(3, 8, 4)",1.2345795308434082,0.23255813953488372,-13.829457364341085
1088,"(8, -4, 3)",18.14,26.01,0.56,222.0,"(3, 8, 4)",1.2345795308434082,46.44642857142857,14.053571428571429
1089,"(3, -8, 4)",18.14,17.84,0.41,69.7,"(3, 8, 4)",1.2345795308434078,43.51219512195122,-0.7317073170731725
