,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
838,"(2, 7, -6)",20.17,60.56,1.22,184.7,"(2, 7, 6)",1.234579530843408,49.63934426229508,33.10655737704918
839,"(7, -2, 6)",20.17,21.43,0.48,440.7,"(2, 7, 6)",1.2345795308434082,44.645833333333336,2.624999999999996
840,"(6, -7, 2)",20.17,23.04,0.52,43.0,"(2, 7, 6)",1.2345795308434078,44.30769230769231,5.519230769230764
841,"(2, -6, 7)",20.17,27.75,0.6,302.3,"(2, 7, 6)",1.234579530843408,46.25,12.633333333333331
842,"(2, 6, -7)",20.17,17.75,0.39,331.0,"(2, 7, 6)",1.234579530843408,45.51282051282051,-6.20512820512821
843,"(-7, 6, -3)",9.3,8.84,0.27,148.7,"(3, 7, 6)",1.2012963255176172,32.74074074074074,-1.7037037037037068
844,"(-3, 7, -6)",9.3,15.11,0.34,222.3,"(3, 7, 6)",1.2012963255176172,44.44117647058823,17.08823529411764
845,"(-6, 3, -7)",9.3,8.01,0.25,443.1,"(3, 7, 6)",1.2012963255176172,32.04,-5.160000000000004
846,"(-3, -7, 6)",9.3,10.04,0.73,150.8,"(3, 7, 6)",1.2012963255176172,13.753424657534246,1.0136986301369841
847,"(-7, 3, -6)",9.3,24.22,0.53,402.3,"(3, 7, 6)",1.2012963255176172,45.698113207547166,28.15094339622641
848,"(-6, 7, -3)",9.3,14.62,0.36,104.5,"(3, 7, 6)",1.2012963255176172,40.61111111111111,14.777777777777775
849,"(-3, 6, -7)",9.3,30.32,0.64,313.6,"(3, 7, 6)",1.2012963255176172,47.375,32.84375
850,"(-3, -6, 7)",9.3,21.19,0.85,315.2,"(3, 7, 6)",1.2012963255176172,24.929411764705886,13.988235294117649
851,"(7, -6, 3)",9.3,13.84,0.33,136.8,"(3, 7, 6)",1.2012963255176172,41.93939393939394,13.757575757575754
852,"(3, -7, 6)",9.3,4.65,0.2,209.5,"(3, 7, 6)",1.2012963255176172,23.25,-23.25
853,"(6, -3, 7)",9.3,7.35,0.24,431.3,"(3, 7, 6)",1.2012963255176172,30.625,-8.125000000000005
854,"(3, 7, -6)",9.3,10.55,0.25,171.6,"(3, 7, 6)",1.2012963255176172,42.2,5.0
855,"(7, -3, 6)",9.3,20.32,0.46,390.3,"(3, 7, 6)",1.2012963255176172,44.17391304347826,23.956521739130434
856,"(6, -7, 3)",9.3,12.88,0.32,92.5,"(3, 7, 6)",1.2012963255176172,40.25,11.1875
857,"(3, -6, 7)",9.3,13.62,0.34,300.7,"(3, 7, 6)",1.2012963255176172,40.05882352941176,12.70588235294117
858,"(3, 6, -7)",9.3,18.51,0.4,337.9,"(3, 7, 6)",1.2012963255176172,46.275,23.025000000000002
859,"(-7, 6, -4)",31.24,43.57,0.91,194.1,"(4, 7, 6)",1.1589198154375748,47.879120879120876,13.549450549450551
860,"(-4, 7, -6)",31.24,47.16,0.96,227.2,"(4, 7, 6)",1.1589198154375748,49.125,16.583333333333332
861,"(-6, 4, -7)",31.24,46.2,0.96,395.2,"(4, 7, 6)",1.1589198154375748,48.12500000000001,15.58333333333334
862,"(-4, -7, 6)",31.24,3.63,1.32,136.7,"(4, 7, 6)",1.1589198154375748,2.75,-20.916666666666664
863,"(-7, 4, -6)",31.24,37.82,0.79,355.8,"(4, 7, 6)",1.1589198154375748,47.87341772151898,8.329113924050635
864,"(-6, 7, -4)",31.24,32.91,0.7,151.4,"(4, 7, 6)",1.1589198154375748,47.01428571428571,2.385714285714283
865,"(-4, 6, -7)",31.24,30.1,0.64,312.1,"(4, 7, 6)",1.1589198154375748,47.03125,-1.7812499999999953
866,"(-4, -6, 7)",31.24,10.84,1.22,321.2,"(4, 7, 6)",1.1589198154375748,8.885245901639344,-16.721311475409834
867,"(7, -6, 4)",31.24,38.36,0.8,181.7,"(4, 7, 6)",1.1589198154375748,47.949999999999996,8.9
868,"(4, -7, 6)",31.24,30.53,0.64,214.2,"(4, 7, 6)",1.1589198154375748,47.703125,-1.1093749999999958
869,"(6, -4, 7)",31.24,45.38,0.94,382.7,"(4, 7, 6)",1.1589198154375748,48.276595744680854,15.042553191489366
870,"(4, 7, -6)",31.24,33.32,0.68,155.1,"(4, 7, 6)",1.1589198154375748,49.0,3.058823529411767
871,"(7, -4, 6)",31.24,41.1,0.86,343.4,"(4, 7, 6)",1.1589198154375748,47.79069767441861,11.465116279069772
872,"(6, -7, 4)",31.24,34.38,0.72,138.9,"(4, 7, 6)",1.1589198154375748,47.75000000000001,4.361111111111117
873,"(4, -6, 7)",31.24,34.39,0.72,299.0,"(4, 7, 6)",1.1589198154375748,47.76388888888889,4.3750000000000036
874,"(4, 6, -7)",31.24,35.82,0.73,346.6,"(4, 7, 6)",1.1589198154375748,49.06849315068493,6.273972602739729
875,"(-7, 6, -5)",26.55,29.34,0.62,235.9,"(5, 7, 6)",1.110497877694342,47.32258064516129,4.499999999999998
876,"(-5, 7, -6)",26.55,35.74,0.74,231.5,"(5, 7, 6)",1.110497877694342,48.2972972972973,12.418918918918921
877,"(-6, 5, -7)",26.55,31.94,0.67,350.7,"(5, 7, 6)",1.110497877694342,47.67164179104478,8.044776119402986
878,"(-5, -7, 6)",26.55,6.37,1.58,103.6,"(5, 7, 6)",1.110497877694342,4.031645569620253,-12.772151898734176
879,"(-7, 5, -6)",26.55,27.27,0.59,313.1,"(5, 7, 6)",1.110497877694342,46.22033898305085,1.2203389830508455
880,"(-6, 7, -5)",26.55,19.08,0.44,195.0,"(5, 7, 6)",1.110497877694342,43.36363636363636,-16.977272727272734
881,"(-5, 6, -7)",26.55,21.35,0.47,310.8,"(5, 7, 6)",1.110497877694342,45.425531914893625,-11.063829787234042
882,"(-5, -6, 7)",26.55,25.08,1.39,325.7,"(5, 7, 6)",1.110497877694342,18.0431654676259,-1.0575539568345342
883,"(7, -6, 5)",26.55,28.23,0.6,223.0,"(5, 7, 6)",1.110497877694342,47.050000000000004,2.8
884,"(5, -7, 6)",26.55,33.64,0.7,218.2,"(5, 7, 6)",1.110497877694342,48.057142857142864,10.12857142857143
885,"(6, -5, 7)",26.55,31.93,0.68,337.7,"(5, 7, 6)",1.110497877694342,46.955882352941174,7.911764705882351
886,"(5, 7, -6)",26.55,29.28,0.6,133.4,"(5, 7, 6)",1.110497877694342,48.800000000000004,4.550000000000001
887,"(6, 5, -7)",26.55,32.74,0.67,559.4,"(5, 7, 6)",1.110497877694342,48.865671641791046,9.238805970149254
888,"(7, -5, 6)",26.55,22.15,0.48,300.3,"(5, 7, 6)",1.110497877694342,46.14583333333333,-9.166666666666671
889,"(6, -7, 5)",26.55,19.43,0.43,182.0,"(5, 7, 6)",1.110497877694342,45.18604651162791,-16.558139534883722
890,"(5, -6, 7)",26.55,26.01,0.56,297.6,"(5, 7, 6)",1.110497877694342,46.44642857142857,-0.9642857142857126
891,"(7, 5, -6)",26.55,29.06,0.59,538.6,"(5, 7, 6)",1.110497877694342,49.25423728813559,4.25423728813559
892,"(5, 6, -7)",26.55,26.61,0.55,360.0,"(5, 7, 6)",1.110497877694342,48.381818181818176,0.10909090909090675
893,"(-7, 6, -6)",21.18,13.39,0.34,274.1,"(6, 7, 6)",1.058818181818182,39.38235294117647,-22.911764705882348
894,"(-6, 7, -6)",21.18,12.35,0.3,235.4,"(6, 7, 6)",1.058818181818182,41.166666666666664,-29.433333333333334
895,"(-6, 6, -7)",21.18,15.99,0.38,309.9,"(6, 7, 6)",1.058818181818182,42.078947368421055,-13.657894736842104
896,"(-7, -6, 6)",21.18,0.96,1.78,158.9,"(6, 7, 6)",1.058818181818182,0.5393258426966292,-11.359550561797752
897,"(-6, -7, 6)",21.18,8.07,1.71,70.9,"(6, 7, 6)",1.058818181818182,4.719298245614035,-7.666666666666666
898,"(-6, -6, 7)",21.18,41.06,1.49,332.8,"(6, 7, 6)",1.058818181818182,27.557046979865774,13.342281879194633
899,"(7, -6, 6)",21.18,12.69,0.31,260.5,"(6, 7, 6)",1.058818181818182,40.935483870967744,-27.387096774193548
900,"(6, -7, 6)",21.18,23.09,0.5,221.6,"(6, 7, 6)",1.058818181818182,46.18,3.8200000000000003
901,"(6, -6, 7)",21.18,22.2,0.49,296.2,"(6, 7, 6)",1.058818181818182,45.30612244897959,2.0816326530612237
902,"(7, 6, -6)",21.18,20.41,0.42,213.8,"(6, 7, 6)",1.058818181818182,48.595238095238095,-1.8333333333333324
903,"(6, 7, -6)",21.18,18.87,0.4,102.4,"(6, 7, 6)",1.058818181818182,47.175,-5.774999999999997
904,"(6, 6, -7)",21.18,17.34,0.37,380.0,"(6, 7, 6)",1.058818181818182,46.86486486486486,-10.378378378378379
905,"(-7, 0, -7)",3.93,24.44,0.58,583.2,"(0, 7, 7)",1.1765246686399604,42.13793103448276,35.362068965517246
906,"(7, 0, 7)",3.93,24.47,0.55,570.9,"(0, 7, 7)",1.1765246686399604,44.490909090909085,37.345454545454544
907,"(0, -7, 7)",3.93,25.25,0.58,246.5,"(0, 7, 7)",1.1765246686399604,43.53448275862069,36.758620689655174
908,"(0, 7, -7)",3.93,44.12,0.9,262.7,"(0, 7, 7)",1.1765246686399604,49.02222222222222,44.65555555555555
909,"(-7, 1, -7)",17.19,17.22,0.42,531.3,"(1, 7, 7)",1.170567543432405,41.0,0.07142857142856568
910,"(-7, 7, -1)",17.19,16.3,0.43,21.7,"(1, 7, 7)",1.1705675434324048,37.906976744186046,-2.0697674418604666
911,"(-1, 7, -7)",17.19,20.61,0.45,264.7,"(1, 7, 7)",1.1705675434324048,45.8,7.599999999999996
912,"(-1, -7, 7)",17.19,15.8,0.46,243.2,"(1, 7, 7)",1.1705675434324048,34.34782608695652,-3.0217391304347836
913,"(7, -1, 7)",17.19,57.64,1.19,518.8,"(1, 7, 7)",1.170567543432405,48.43697478991597,33.991596638655466
914,"(7, -7, 1)",17.19,22.97,0.52,9.5,"(1, 7, 7)",1.1705675434324048,44.17307692307692,11.11538461538461
915,"(1, -7, 7)",17.19,11.81,0.36,249.6,"(1, 7, 7)",1.1705675434324048,32.80555555555556,-14.944444444444446
916,"(1, 7, -7)",17.19,33.38,0.69,260.7,"(1, 7, 7)",1.1705675434324048,48.376811594202906,23.46376811594203
917,"(-7, 2, -7)",26.72,33.49,0.71,481.3,"(2, 7, 7)",1.1532248433049332,47.16901408450705,9.53521126760564
918,"(-7, 7, -2)",26.72,39.84,0.85,70.4,"(2, 7, 7)",1.153224843304933,46.87058823529412,15.435294117647064
919,"(-2, 7, -7)",26.72,29.37,0.62,266.5,"(2, 7, 7)",1.153224843304933,47.37096774193549,4.2741935483871005
920,"(-2, -7, 7)",26.72,18.59,0.68,239.0,"(2, 7, 7)",1.153224843304933,27.338235294117645,-11.955882352941174
921,"(7, -2, 7)",26.72,22.13,0.5,468.9,"(2, 7, 7)",1.1532248433049332,44.26,-9.18
922,"(7, -7, 2)",26.72,32.75,0.7,57.9,"(2, 7, 7)",1.153224843304933,46.78571428571429,8.614285714285716
923,"(2, -7, 7)",26.72,53.24,1.1,252.0,"(2, 7, 7)",1.153224843304933,48.4,24.10909090909091
924,"(2, 7, -7)",26.72,57.71,1.17,258.3,"(2, 7, 7)",1.153224843304933,49.32478632478633,26.48717948717949
925,"(-3, 7, -7)",179.13,69.01,1.4,268.1,"(3, 7, 7)",1.1259579887914848,49.29285714285715,-78.65714285714286
926,"(-3, -7, 7)",179.13,21.55,1.32,237.0,"(3, 7, 7)",1.1259579887914848,16.325757575757574,-119.37878787878786
927,"(7, -3, 7)",179.13,156.91,3.16,421.0,"(3, 7, 7)",1.125957988791485,49.655063291139236,-7.0316455696202524
928,"(7, -7, 3)",179.13,115.94,2.34,103.8,"(3, 7, 7)",1.1259579887914848,49.54700854700855,-27.004273504273506
929,"(3, -7, 7)",179.13,59.04,1.21,253.9,"(3, 7, 7)",1.1259579887914848,48.79338842975206,-99.24793388429752
930,"(3, 7, -7)",179.13,43.7,0.89,255.8,"(3, 7, 7)",1.1259579887914848,49.10112359550562,-152.16853932584272
931,"(-7, 4, -7)",22.39,19.21,0.44,389.0,"(4, 7, 7)",1.0908414947491993,43.659090909090914,-7.227272727272727
932,"(-7, 7, -4)",22.39,43.73,0.91,160.4,"(4, 7, 7)",1.0908414947491993,48.05494505494505,23.450549450549445
933,"(-4, 7, -7)",22.39,30.5,0.64,269.7,"(4, 7, 7)",1.0908414947491993,47.65625,12.671874999999998
934,"(-4, -7, 7)",22.39,7.15,1.56,240.8,"(4, 7, 7)",1.0908414947491993,4.583333333333333,-9.769230769230768
935,"(7, -4, 7)",22.39,21.16,0.47,375.9,"(4, 7, 7)",1.0908414947491993,45.02127659574468,-2.6170212765957457
936,"(7, -7, 4)",22.39,39.45,0.82,147.2,"(4, 7, 7)",1.0908414947491993,48.10975609756098,20.80487804878049
937,"(4, -7, 7)",22.39,37.01,0.77,255.6,"(4, 7, 7)",1.0908414947491993,48.064935064935064,18.98701298701298
938,"(4, 7, -7)",22.39,22.42,0.46,252.9,"(4, 7, 7)",1.0908414947491993,48.73913043478261,0.0652173913043503
939,"(-7, 5, -7)",11.08,6.27,0.24,347.5,"(5, 7, 7)",1.0501746234971587,26.125,-20.041666666666668
940,"(-7, 7, -5)",11.08,5.24,0.23,201.1,"(5, 7, 7)",1.050174623497159,22.782608695652176,-25.391304347826086
941,"(-5, 7, -7)",11.08,10.49,0.27,271.3,"(5, 7, 7)",1.0501746234971587,38.85185185185185,-2.1851851851851847
942,"(-5, -7, 7)",11.08,-1.84,1.84,236.9,"(5, 7, 7)",1.0501746234971587,-1.0,-7.021739130434782
943,"(7, -5, 7)",11.08,6.14,0.22,334.0,"(5, 7, 7)",1.0501746234971587,27.909090909090907,-22.454545454545457
944,"(7, -7, 5)",11.08,6.99,0.22,187.4,"(5, 7, 7)",1.050174623497159,31.772727272727273,-18.59090909090909
945,"(5, -7, 7)",11.08,19.71,0.44,257.1,"(5, 7, 7)",1.0501746234971587,44.79545454545455,19.613636363636367
946,"(5, 7, -7)",11.08,18.11,0.38,248.2,"(5, 7, 7)",1.0501746234971587,47.6578947368421,18.499999999999996
947,"(-7, 6, -7)",0.0,1.44,0.18,309.1,"(6, 7, 7)",1.0061475552746104,8.0,8.0
948,"(-7, 7, -6)",0.0,2.72,0.2,238.3,"(6, 7, 7)",1.0061475552746104,13.6,13.6
949,"(-6, 7, -7)",0.0,7.55,0.23,272.5,"(6, 7, 7)",1.0061475552746104,32.826086956521735,32.826086956521735
950,"(-7, -6, 7)",0.0,0.77,1.58,372.7,"(6, 7, 7)",1.0061475552746104,0.4873417721518987,0.4873417721518987
951,"(-7, -7, 6)",0.0,0.52,1.93,57.4,"(6, 7, 7)",1.0061475552746104,0.2694300518134715,0.2694300518134715
952,"(-6, -7, 7)",0.0,20.38,2.18,202.7,"(6, 7, 7)",1.0061475552746104,9.348623853211008,9.348623853211008
953,"(7, -6, 7)",0.0,2.46,0.19,295.1,"(6, 7, 7)",1.0061475552746104,12.947368421052632,12.947368421052632
954,"(7, -7, 6)",0.0,3.64,0.19,224.7,"(6, 7, 7)",1.0061475552746104,19.157894736842106,19.157894736842106
955,"(6, -7, 7)",0.0,12.16,0.31,258.2,"(6, 7, 7)",1.0061475552746104,39.225806451612904,39.225806451612904
956,"(7, 6, -7)",0.0,1.98,0.13,412.9,"(6, 7, 7)",1.0061475552746104,15.23076923076923,15.23076923076923
957,"(7, 7, -6)",0.0,3.35,0.12,55.7,"(6, 7, 7)",1.0061475552746104,27.916666666666668,27.916666666666668
958,"(6, 7, -7)",0.0,17.67,0.37,243.9,"(6, 7, 7)",1.0061475552746104,47.756756756756765,47.756756756756765
959,"(-7, 7, -7)",91.45,16.65,0.39,273.9,"(7, 7, 7)",0.9606283693216534,42.692307692307686,-191.79487179487182
960,"(-7, -7, 7)",91.45,17.87,2.58,178.3,"(7, 7, 7)",0.9606283693216534,6.926356589147287,-28.51937984496124
961,"(7, -7, 7)",91.45,20.91,0.46,258.9,"(7, 7, 7)",0.9606283693216534,45.45652173913043,-153.34782608695653
962,"(8, 0, 0)",375.48,139.81,2.81,277.5,"(0, 8, 0)",1.4558750000000007,49.754448398576514,-83.86832740213524
963,"(-8, -1, 0)",1.28,10.81,0.32,378.8,"(0, 8, 1)",1.4446325537605116,33.78125,29.781250000000004
964,"(-8, 1, 0)",1.28,4.87,0.22,219.1,"(0, 8, 1)",1.4446325537605116,22.136363636363637,16.318181818181817
965,"(8, -1, 0)",1.28,21.04,0.45,206.8,"(0, 8, 1)",1.4446325537605116,46.75555555555555,43.911111111111104
966,"(8, 1, 0)",1.28,6.18,0.22,361.7,"(0, 8, 1)",1.4446325537605116,28.09090909090909,22.27272727272727
967,"(-8, 0, -1)",1.28,57.26,1.17,357.2,"(0, 8, 1)",1.4446325537605116,48.940170940170944,47.84615384615385
968,"(-8, 0, 1)",1.28,24.1,0.54,211.9,"(0, 8, 1)",1.4446325537605116,44.629629629629626,42.25925925925926
969,"(8, 0, 1)",1.28,10.68,0.29,343.4,"(0, 8, 1)",1.4446325537605116,36.827586206896555,32.41379310344828
970,"(8, 0, -1)",1.28,31.31,0.65,196.2,"(0, 8, 1)",1.4446325537605116,48.169230769230765,46.199999999999996
971,"(8, 1, 1)",16.68,23.3,0.51,424.6,"(1, 8, 1)",1.433646595436289,45.68627450980392,12.980392156862747
972,"(8, -1, -1)",16.68,31.49,0.65,128.4,"(1, 8, 1)",1.433646595436289,48.44615384615384,22.784615384615382
973,"(-8, 1, -1)",16.68,38.38,0.8,286.1,"(1, 8, 1)",1.433646595436289,47.975,27.125000000000004
974,"(-8, -1, 1)",16.68,61.27,1.26,301.4,"(1, 8, 1)",1.433646595436289,48.62698412698413,35.38888888888889
975,"(-8, -1, -1)",16.68,19.56,0.45,438.5,"(1, 8, 1)",1.433646595436289,43.46666666666666,6.399999999999998
976,"(-8, 1, 1)",16.68,21.13,0.49,142.9,"(1, 8, 1)",1.433646595436289,43.12244897959184,9.081632653061224
977,"(8, -1, 1)",16.68,79.55,1.61,273.5,"(1, 8, 1)",1.433646595436289,49.409937888198755,39.04968944099379
978,"(8, 1, -1)",16.68,37.24,0.76,282.7,"(1, 8, 1)",1.433646595436289,49.0,27.05263157894737
979,"(-8, -2, 0)",89.64,116.21,2.35,480.4,"(0, 8, 2)",1.4124062123990855,49.45106382978723,11.3063829787234
980,"(-8, 2, 0)",89.64,123.5,2.49,161.3,"(0, 8, 2)",1.4124062123990855,49.598393574297184,13.598393574297187
981,"(8, -2, 0)",89.64,84.12,1.7,148.6,"(0, 8, 2)",1.4124062123990855,49.48235294117647,-3.2470588235294096
982,"(8, 2, 0)",89.64,108.78,2.19,462.6,"(0, 8, 2)",1.4124062123990855,49.67123287671233,8.73972602739726
983,"(-8, 0, -2)",89.64,110.37,2.23,409.9,"(0, 8, 2)",1.4124062123990855,49.493273542600896,9.29596412556054
984,"(-8, 0, 2)",89.64,96.39,1.96,116.8,"(0, 8, 2)",1.4124062123990855,49.17857142857143,3.443877551020408
985,"(8, 0, 2)",89.64,101.49,2.05,397.2,"(0, 8, 2)",1.4124062123990855,49.50731707317073,5.780487804878047
986,"(8, 0, -2)",89.64,88.43,1.78,98.5,"(0, 8, 2)",1.4124062123990855,49.67977528089888,-0.6797752808988728
987,"(8, 2, 1)",28.23,22.94,0.5,514.4,"(1, 8, 2)",1.4021340308899546,45.88,-10.579999999999998
988,"(8, -2, -1)",28.23,27.12,0.57,75.5,"(1, 8, 2)",1.4021340308899546,47.57894736842106,-1.9473684210526307
989,"(-8, 2, -1)",28.23,29.85,0.64,225.7,"(1, 8, 2)",1.4021340308899546,46.640625,2.5312500000000013
990,"(-8, -2, 1)",28.23,27.85,0.63,412.7,"(1, 8, 2)",1.4021340308899546,44.20634920634921,-0.6031746031746016
991,"(8, 1, 2)",28.23,16.27,0.39,471.9,"(1, 8, 2)",1.4021340308899546,41.717948717948715,-30.666666666666668
992,"(8, -1, -2)",28.23,23.76,0.51,39.6,"(1, 8, 2)",1.4021340308899546,46.58823529411765,-8.764705882352938
993,"(-8, 1, -2)",28.23,10.78,0.29,341.8,"(1, 8, 2)",1.4021340308899546,37.17241379310345,-60.17241379310346
994,"(-8, -1, 2)",28.23,57.45,1.19,200.6,"(1, 8, 2)",1.4021340308899546,48.27731092436975,24.554621848739497
995,"(-8, -2, -1)",28.23,28.52,0.63,529.7,"(1, 8, 2)",1.4021340308899546,45.269841269841265,0.46031746031745896
996,"(-8, 2, 1)",28.23,26.17,0.59,88.7,"(1, 8, 2)",1.4021340308899546,44.355932203389834,-3.4915254237288114
997,"(8, -2, 1)",28.23,49.29,1.01,213.2,"(1, 8, 2)",1.4021340308899546,48.8019801980198,20.85148514851485
998,"(8, 2, -1)",28.23,36.86,0.76,391.5,"(1, 8, 2)",1.4021340308899546,48.5,11.355263157894736
999,"(-8, -1, -2)",28.23,58.77,1.21,485.5,"(1, 8, 2)",1.4021340308899546,48.5702479338843,25.239669421487605
1000,"(-8, 1, 2)",28.23,25.87,0.59,55.6,"(1, 8, 2)",1.4021340308899546,43.84745762711865,-3.999999999999999
1001,"(8, -1, 2)",28.23,16.33,0.39,329.9,"(1, 8, 2)",1.4021340308899546,41.87179487179487,-30.512820512820518
1002,"(8, 1, -2)",28.23,56.21,1.14,179.1,"(1, 8, 2)",1.4021340308899546,49.30701754385965,24.54385964912281
1003,"(8, 2, 2)",20.74,26.37,0.59,552.4,"(2, 8, 2)",1.372612113413287,44.694915254237294,9.542372881355938
1004,"(-8, 2, -2)",20.74,17.87,0.42,282.1,"(2, 8, 2)",1.372612113413287,42.54761904761905,-6.833333333333328
1005,"(-8, -2, 2)",20.74,41.68,0.88,317.6,"(2, 8, 2)",1.372612113413287,47.36363636363636,23.795454545454547
1006,"(-8, -2, -2)",20.74,31.43,0.71,566.7,"(2, 8, 2)",1.372612113413287,44.267605633802816,15.056338028169016
1007,"(8, -2, 2)",20.74,10.13,0.28,270.1,"(2, 8, 2)",1.372612113413287,36.17857142857143,-37.89285714285713
1008,"(8, 2, -2)",20.74,17.95,0.38,290.7,"(2, 8, 2)",1.372612113413287,47.23684210526316,-7.342105263157892
1009,"(-8, -3, 0)",56.38,91.75,1.9,593.7,"(0, 8, 3)",1.3631782413933335,48.28947368421053,18.61578947368421
1010,"(-8, 3, 0)",56.38,47.27,0.99,113.1,"(0, 8, 3)",1.363178241393333,47.747474747474755,-9.2020202020202
1011,"(8, -3, 0)",56.38,61.48,1.25,100.9,"(0, 8, 3)",1.363178241393333,49.184,4.079999999999996
1012,"(8, 3, 0)",56.38,44.59,0.93,573.8,"(0, 8, 3)",1.3631782413933335,47.946236559139784,-12.677419354838708
1013,"(-8, 0, -3)",56.38,60.41,1.24,453.2,"(0, 8, 3)",1.3631782413933335,48.71774193548387,3.249999999999995
1014,"(8, 0, 3)",56.38,49.78,1.03,441.1,"(0, 8, 3)",1.3631782413933335,48.33009708737864,-6.407766990291264
1015,"(0, -3, 8)",56.38,60.81,1.26,565.7,"(0, 8, 3)",1.363178241393333,48.261904761904766,3.515873015873016
1016,"(0, 3, -8)",56.38,35.82,0.76,579.4,"(0, 8, 3)",1.363178241393333,47.13157894736842,-27.05263157894737
1017,"(8, -3, -1)",12.62,22.15,0.5,33.5,"(1, 8, 3)",1.3539362484492636,44.3,19.06
1018,"(-8, 3, -1)",12.62,13.99,0.36,174.5,"(1, 8, 3)",1.3539362484492636,38.861111111111114,3.8055555555555585
1019,"(-8, -3, 1)",12.62,30.25,0.7,545.0,"(1, 8, 3)",1.3539362484492639,43.214285714285715,25.18571428571429
1020,"(8, 1, 3)",12.62,19.42,0.46,509.7,"(1, 8, 3)",1.3539362484492639,42.21739130434783,14.78260869565218
1021,"(-8, 1, -3)",12.62,23.55,0.53,389.1,"(1, 8, 3)",1.3539362484492639,44.43396226415094,20.622641509433965
1022,"(-1, 3, -8)",12.62,15.53,0.39,553.4,"(1, 8, 3)",1.3539362484492636,39.82051282051282,7.461538461538462
1023,"(-8, -1, 3)",12.62,20.26,0.56,75.5,"(1, 8, 3)",1.3539362484492636,36.17857142857143,13.642857142857146
1024,"(-8, 3, 1)",12.62,25.92,0.59,46.3,"(1, 8, 3)",1.3539362484492636,43.93220338983051,22.542372881355938
1025,"(8, -3, 1)",12.62,11.16,0.29,162.4,"(1, 8, 3)",1.3539362484492636,38.48275862068966,-5.034482758620687
1026,"(8, 3, -1)",12.62,26.65,0.57,520.5,"(1, 8, 3)",1.3539362484492639,46.75438596491228,24.614035087719298
1027,"(-8, -1, -3)",12.62,15.07,0.39,522.5,"(1, 8, 3)",1.3539362484492639,38.64102564102564,6.282051282051285
1028,"(8, -1, 3)",12.62,54.15,1.12,377.4,"(1, 8, 3)",1.3539362484492639,48.34821428571428,37.08035714285714
1029,"(1, -3, 8)",12.62,11.57,0.33,541.1,"(1, 8, 3)",1.3539362484492636,35.06060606060606,-3.1818181818181785
1030,"(8, 1, -3)",12.62,29.88,0.62,50.4,"(1, 8, 3)",1.3539362484492636,48.193548387096776,27.838709677419352
1031,"(-8, 3, -2)",140.52,128.21,2.59,230.1,"(2, 8, 3)",1.3272988340254035,49.50193050193051,-4.752895752895754
1032,"(-3, 2, -8)",140.52,77.56,1.58,572.6,"(2, 8, 3)",1.327298834025404,49.08860759493671,-39.84810126582279
1033,"(8, 2, 3)",140.52,89.23,1.82,581.9,"(2, 8, 3)",1.3272988340254037,49.027472527472526,-28.181318681318682
1034,"(-8, 2, -3)",140.52,91.08,1.84,331.2,"(2, 8, 3)",1.3272988340254037,49.5,-26.869565217391308
1035,"(-2, 3, -8)",140.52,76.37,1.55,531.7,"(2, 8, 3)",1.3272988340254037,49.270967741935486,-41.38709677419355
1036,"(8, -3, 2)",140.52,65.76,1.34,218.3,"(2, 8, 3)",1.3272988340254035,49.07462686567164,-55.791044776119406
1037,"(3, -2, 8)",140.52,92.01,1.87,561.3,"(2, 8, 3)",1.327298834025404,49.20320855614973,-25.941176470588236
1038,"(-8, -2, -3)",140.52,139.74,2.83,595.3,"(2, 8, 3)",1.3272988340254037,49.37809187279152,-0.2756183745583043
1039,"(2, -3, 8)",140.52,75.97,1.54,519.7,"(2, 8, 3)",1.3272988340254037,49.33116883116883,-41.91558441558442
1040,"(8, 2, -3)",140.52,79.08,1.59,148.7,"(2, 8, 3)",1.3272988340254035,49.73584905660377,-38.64150943396227
1041,"(-8, 3, -3)",475.37,99.17,2.01,279.5,"(3, 8, 3)",1.2861959841937383,49.33830845771145,-187.16417910447763
1042,"(-3, 3, -8)",475.37,166.39,3.34,513.3,"(3, 8, 3)",1.2861959841937383,49.81736526946108,-92.50898203592816
1043,"(8, -3, 3)",475.37,56.43,1.15,267.6,"(3, 8, 3)",1.2861959841937383,49.06956521739131,-364.2956521739131
1044,"(-8, 4, 0)",1.11,16.43,0.43,74.0,"(0, 8, 4)",1.302174186697003,38.2093023255814,35.627906976744185
1045,"(8, -4, 0)",1.11,19.17,0.44,61.6,"(0, 8, 4)",1.302174186697003,43.56818181818182,41.045454545454554
1046,"(0, -8, 4)",1.11,29.11,0.7,9.7,"(0, 8, 4)",1.302174186697003,41.58571428571429,40.0
1047,"(0, 8, -4)",1.11,12.2,0.31,23.7,"(0, 8, 4)",1.302174186697003,39.354838709677416,35.774193548387096
1048,"(-8, 0, -4)",1.11,14.38,0.37,488.9,"(0, 8, 4)",1.3021741866970034,38.86486486486487,35.86486486486487
1049,"(8, 0, 4)",1.11,17.68,0.43,476.7,"(0, 8, 4)",1.3021741866970034,41.116279069767444,38.53488372093023
1050,"(0, -4, 8)",1.11,12.97,0.37,490.8,"(0, 8, 4)",1.302174186697003,35.054054054054056,32.054054054054056
1051,"(0, 4, -8)",1.11,18.1,0.41,505.3,"(0, 8, 4)",1.302174186697003,44.14634146341464,41.43902439024391
