,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
214,"(-1, -3, 5)",47.41,67.57,1.47,464.2,"(1, 5, 3)",1.9658287964985295,45.96598639455782,13.714285714285712
215,"(5, -3, 1)",47.41,35.34,0.76,124.0,"(1, 5, 3)",1.9658287964985295,46.50000000000001,-15.881578947368412
216,"(1, -5, 3)",47.41,40.77,0.86,95.1,"(1, 5, 3)",1.9658287964985295,47.40697674418605,-7.720930232558132
217,"(3, -1, 5)",47.41,40.48,0.88,550.0,"(1, 5, 3)",1.96582879649853,45.99999999999999,-7.875
218,"(1, 5, -3)",47.41,30.04,0.62,41.4,"(1, 5, 3)",1.9658287964985295,48.45161290322581,-28.01612903225806
219,"(5, -1, 3)",47.41,33.53,0.86,414.5,"(1, 5, 3)",1.96582879649853,38.98837209302326,-16.139534883720927
220,"(1, -3, 5)",47.41,46.36,1.06,417.5,"(1, 5, 3)",1.9658287964985295,43.73584905660377,-0.9905660377358463
221,"(1, 3, -5)",47.41,36.01,0.8,476.1,"(1, 5, 3)",1.9658287964985295,45.012499999999996,-14.249999999999998
222,"(-5, 3, -2)",44.16,136.28,2.76,208.4,"(2, 5, 3)",1.8866351277507682,49.376811594202906,33.376811594202906
223,"(-2, 5, -3)",44.16,38.45,0.81,124.6,"(2, 5, 3)",1.8866351277507682,47.46913580246914,-7.049382716049375
224,"(-3, 2, -5)",44.16,21.35,0.59,474.2,"(2, 5, 3)",1.8866351277507687,36.186440677966104,-38.66101694915254
225,"(-5, 2, -3)",44.16,30.34,0.74,342.9,"(2, 5, 3)",1.8866351277507687,41.0,-18.67567567567567
226,"(-3, 5, -2)",44.16,36.92,0.77,66.1,"(2, 5, 3)",1.8866351277507682,47.94805194805195,-9.402597402597396
227,"(-2, 3, -5)",44.16,57.28,1.24,410.0,"(2, 5, 3)",1.8866351277507682,46.193548387096776,10.580645161290326
228,"(-2, -3, 5)",44.16,38.24,0.93,501.5,"(2, 5, 3)",1.8866351277507682,41.11827956989247,-6.365591397849456
229,"(5, -3, 2)",44.16,53.65,1.14,200.9,"(2, 5, 3)",1.8866351277507682,47.06140350877193,8.324561403508774
230,"(2, -5, 3)",44.16,28.67,0.64,116.7,"(2, 5, 3)",1.8866351277507682,44.796875,-24.203124999999993
231,"(3, -2, 5)",44.16,24.79,0.7,466.4,"(2, 5, 3)",1.8866351277507687,35.41428571428572,-27.67142857142857
232,"(5, -2, 3)",44.16,30.84,0.8,335.3,"(2, 5, 3)",1.8866351277507687,38.55,-16.649999999999995
233,"(3, -5, 2)",44.16,34.27,0.73,58.6,"(2, 5, 3)",1.8866351277507682,46.94520547945206,-13.547945205479444
234,"(2, -3, 5)",44.16,20.03,0.65,402.0,"(2, 5, 3)",1.8866351277507682,30.815384615384616,-37.123076923076916
235,"(2, 3, -5)",44.16,32.77,0.71,516.3,"(2, 5, 3)",1.8866351277507682,46.1549295774648,-16.042253521126753
236,"(-5, 3, -3)",13.94,23.9,0.64,274.3,"(3, 5, 3)",1.7735583729681923,37.34375,15.562499999999998
237,"(-3, 5, -3)",13.94,24.4,0.55,141.6,"(3, 5, 3)",1.7735583729681919,44.36363636363636,19.018181818181816
238,"(-3, 3, -5)",13.94,16.32,0.56,397.4,"(3, 5, 3)",1.7735583729681923,29.142857142857142,4.250000000000001
239,"(5, -3, 3)",13.94,18.93,0.58,266.4,"(3, 5, 3)",1.7735583729681923,32.63793103448276,8.60344827586207
240,"(3, -5, 3)",13.94,20.18,0.5,133.6,"(3, 5, 3)",1.7735583729681919,40.36,12.48
241,"(3, -3, 5)",13.94,26.07,0.74,389.2,"(3, 5, 3)",1.7735583729681923,35.22972972972973,16.391891891891895
242,"(0, -5, 4)",88.56,38.39,0.85,167.0,"(0, 5, 4)",1.8163008507644884,45.16470588235294,-59.02352941176471
243,"(0, 5, -4)",88.56,55.98,1.15,176.9,"(0, 5, 4)",1.8163008507644884,48.67826086956522,-28.3304347826087
244,"(-5, 0, -4)",88.56,40.97,0.89,550.1,"(0, 5, 4)",1.8163008507644889,46.03370786516854,-53.47191011235955
245,"(5, 0, 4)",88.56,63.46,1.34,542.0,"(0, 5, 4)",1.8163008507644889,47.35820895522388,-18.73134328358209
246,"(0, -4, 5)",88.56,48.3,1.12,336.1,"(0, 5, 4)",1.8163008507644884,43.12499999999999,-35.94642857142857
247,"(0, 4, -5)",88.56,64.73,1.37,346.5,"(0, 5, 4)",1.8163008507644884,47.24817518248175,-17.394160583941602
248,"(-5, 4, -1)",131.07,124.39,2.52,80.4,"(1, 5, 4)",1.794547960059129,49.361111111111114,-2.650793650793648
249,"(-1, 5, -4)",131.07,83.64,1.7,190.2,"(1, 5, 4)",1.794547960059129,49.2,-27.899999999999995
250,"(-4, 1, -5)",131.07,99.13,2.03,530.8,"(1, 5, 4)",1.7945479600591292,48.83251231527094,-15.733990147783251
251,"(-5, 1, -4)",131.07,95.67,1.97,470.6,"(1, 5, 4)",1.7945479600591292,48.56345177664975,-17.969543147208118
252,"(-1, 4, -5)",131.07,117.87,2.42,339.0,"(1, 5, 4)",1.794547960059129,48.70661157024794,-5.45454545454545
253,"(-1, -4, 5)",131.07,135.69,2.82,344.3,"(1, 5, 4)",1.794547960059129,48.11702127659575,1.6382978723404273
254,"(1, -5, 4)",131.07,116.02,2.36,181.1,"(1, 5, 4)",1.794547960059129,49.16101694915255,-6.377118644067796
255,"(4, -1, 5)",131.07,97.94,2.02,523.0,"(1, 5, 4)",1.7945479600591292,48.48514851485148,-16.4009900990099
256,"(1, 5, -4)",131.07,107.65,2.17,160.0,"(1, 5, 4)",1.794547960059129,49.60829493087558,-10.792626728110594
257,"(5, -1, 4)",131.07,116.81,2.42,462.5,"(1, 5, 4)",1.7945479600591292,48.268595041322314,-5.8925619834710705
258,"(4, -5, 1)",131.07,136.59,2.76,6.7,"(1, 5, 4)",1.794547960059129,49.489130434782616,2.000000000000004
259,"(1, -4, 5)",131.07,123.73,2.55,329.6,"(1, 5, 4)",1.794547960059129,48.52156862745098,-2.8784313725490156
260,"(1, 4, -5)",131.07,112.67,2.3,356.9,"(1, 5, 4)",1.794547960059129,48.98695652173914,-7.999999999999997
261,"(-5, 4, -2)",3.87,6.44,0.31,152.0,"(2, 5, 4)",1.7336980385548368,20.7741935483871,8.290322580645162
262,"(-2, 5, -4)",3.87,21.91,0.53,200.5,"(2, 5, 4)",1.7336980385548368,41.33962264150943,34.0377358490566
263,"(-4, 2, -5)",3.87,6.04,0.42,456.0,"(2, 5, 4)",1.7336980385548373,14.380952380952381,5.166666666666667
264,"(-2, -5, 4)",3.87,17.36,0.58,121.6,"(2, 5, 4)",1.7336980385548368,29.931034482758623,23.25862068965517
265,"(-5, 2, -4)",3.87,8.27,0.44,396.8,"(2, 5, 4)",1.7336980385548373,18.795454545454543,9.999999999999998
266,"(-4, 5, -2)",3.87,9.33,0.3,87.9,"(2, 5, 4)",1.7336980385548368,31.1,18.2
267,"(-2, 4, -5)",3.87,5.5,0.43,333.6,"(2, 5, 4)",1.7336980385548368,12.790697674418604,3.7906976744186043
268,"(-2, -4, 5)",3.87,14.21,0.82,355.9,"(2, 5, 4)",1.7336980385548368,17.32926829268293,12.609756097560977
269,"(5, -4, 2)",3.87,10.61,0.36,144.0,"(2, 5, 4)",1.7336980385548368,29.47222222222222,18.72222222222222
270,"(2, -5, 4)",3.87,29.8,0.71,191.8,"(2, 5, 4)",1.7336980385548368,41.971830985915496,36.521126760563384
271,"(4, -2, 5)",3.87,5.49,0.51,447.8,"(2, 5, 4)",1.7336980385548373,10.764705882352942,3.1764705882352944
272,"(2, 5, -4)",3.87,11.99,0.29,135.9,"(2, 5, 4)",1.7336980385548368,41.3448275862069,28.000000000000007
273,"(5, -2, 4)",3.87,5.3,0.53,388.7,"(2, 5, 4)",1.7336980385548373,10.0,2.698113207547169
274,"(4, -5, 2)",3.87,8.14,0.27,79.9,"(2, 5, 4)",1.7336980385548368,30.14814814814815,15.814814814814815
275,"(2, -4, 5)",3.87,4.79,0.5,324.8,"(2, 5, 4)",1.7336980385548368,9.58,1.8399999999999999
276,"(2, 4, -5)",3.87,7.96,0.34,373.2,"(2, 5, 4)",1.7336980385548368,23.41176470588235,12.02941176470588
277,"(-3, -5, 4)",2.96,1.22,0.4,87.1,"(3, 5, 4)",1.6447303730399094,3.05,-4.35
278,"(-5, 3, -4)",2.96,13.56,0.5,330.7,"(3, 5, 4)",1.6447303730399094,27.12,21.200000000000003
279,"(-4, 5, -3)",2.96,4.54,0.29,154.5,"(3, 5, 4)",1.6447303730399094,15.655172413793105,5.448275862068966
280,"(-3, 4, -5)",2.96,11.77,0.49,328.8,"(3, 5, 4)",1.6447303730399094,24.020408163265305,17.97959183673469
281,"(-3, -4, 5)",2.96,2.76,0.77,375.4,"(3, 5, 4)",1.6447303730399094,3.5844155844155843,-0.25974025974025994
282,"(3, 5, -4)",2.96,9.21,0.23,104.0,"(3, 5, 4)",1.6447303730399094,40.04347826086957,27.173913043478265
283,"(5, -3, 4)",2.96,14.73,0.57,322.3,"(3, 5, 4)",1.6447303730399094,25.842105263157897,20.649122807017545
284,"(4, -5, 3)",2.96,4.93,0.31,147.3,"(3, 5, 4)",1.6447303730399094,15.903225806451612,6.354838709677419
285,"(3, -4, 5)",2.96,17.0,0.61,319.9,"(3, 5, 4)",1.6447303730399094,27.868852459016395,23.01639344262295
286,"(3, 4, -5)",2.96,3.46,0.27,397.2,"(3, 5, 4)",1.6447303730399094,12.814814814814813,1.8518518518518516
287,"(-5, 4, -4)",236.16,83.71,1.74,273.3,"(4, 5, 4)",1.5404311312666459,48.109195402298845,-87.61494252873563
288,"(-4, 5, -4)",236.16,108.29,2.21,216.6,"(4, 5, 4)",1.5404311312666459,49.00000000000001,-57.85972850678733
289,"(-4, 4, -5)",236.16,133.31,2.72,325.6,"(4, 5, 4)",1.5404311312666459,49.0110294117647,-37.81249999999999
290,"(-4, -4, 5)",236.16,191.7,3.94,397.6,"(4, 5, 4)",1.5404311312666459,48.65482233502538,-11.284263959390865
291,"(5, -4, 4)",236.16,82.61,1.71,264.1,"(4, 5, 4)",1.5404311312666459,48.30994152046784,-89.79532163742691
292,"(4, -5, 4)",236.16,111.42,2.27,207.4,"(4, 5, 4)",1.5404311312666459,49.08370044052864,-54.95154185022026
293,"(4, -4, 5)",236.16,132.06,2.7,316.1,"(4, 5, 4)",1.5404311312666459,48.91111111111111,-38.55555555555555
294,"(5, 4, -4)",236.16,156.85,3.14,188.6,"(4, 5, 4)",1.5404311312666459,49.952229299363054,-25.25796178343949
295,"(4, 5, -4)",236.16,163.18,3.27,52.6,"(4, 5, 4)",1.5404311312666459,49.90214067278288,-22.318042813455655
296,"(4, 4, -5)",236.16,175.56,3.52,429.2,"(4, 5, 4)",1.5404311312666459,49.875,-17.21590909090909
297,"(-5, 0, -5)",586.29,161.97,3.27,580.9,"(0, 5, 5)",1.6447303730399099,49.53211009174312,-129.76146788990823
298,"(5, 0, 5)",586.29,200.02,4.04,572.2,"(0, 5, 5)",1.6447303730399099,49.50990099009901,-95.61138613861385
299,"(0, -5, 5)",586.29,167.41,3.41,250.9,"(0, 5, 5)",1.6447303730399094,49.09384164222874,-122.83870967741935
300,"(0, 5, -5)",586.29,122.78,2.5,261.9,"(0, 5, 5)",1.6447303730399094,49.112,-185.404
301,"(-5, 1, -5)",0.08,6.62,0.37,509.4,"(1, 5, 5)",1.6285257377245757,17.89189189189189,17.675675675675677
302,"(-5, 5, -1)",0.08,7.22,0.3,39.6,"(1, 5, 5)",1.6285257377245754,24.066666666666666,23.8
303,"(-1, -5, 5)",0.08,11.66,0.65,247.0,"(1, 5, 5)",1.6285257377245754,17.93846153846154,17.815384615384616
304,"(5, -1, 5)",0.08,2.39,0.48,501.2,"(1, 5, 5)",1.6285257377245757,4.979166666666667,4.8125
305,"(5, -5, 1)",0.08,4.22,0.24,31.5,"(1, 5, 5)",1.6285257377245754,17.583333333333332,17.25
306,"(1, -5, 5)",0.08,17.59,0.56,254.3,"(1, 5, 5)",1.6285257377245754,31.41071428571428,31.267857142857142
307,"(1, 5, -5)",0.08,47.26,1.01,259.4,"(1, 5, 5)",1.6285257377245754,46.79207920792079,46.71287128712871
308,"(-5, 2, -5)",106.47,71.3,1.5,441.6,"(2, 5, 5)",1.582642539364909,47.53333333333333,-23.44666666666667
309,"(-5, 5, -2)",106.47,105.0,2.13,106.2,"(2, 5, 5)",1.5826425393649088,49.29577464788733,-0.6901408450704221
310,"(-2, 5, -5)",106.47,57.69,1.23,266.8,"(2, 5, 5)",1.5826425393649088,46.90243902439024,-39.65853658536586
311,"(-2, -5, 5)",106.47,75.75,1.67,239.2,"(2, 5, 5)",1.5826425393649088,45.35928143712575,-18.395209580838323
312,"(5, -2, 5)",106.47,80.9,1.72,432.6,"(2, 5, 5)",1.582642539364909,47.03488372093024,-14.866279069767439
313,"(5, -5, 2)",106.47,88.45,1.8,97.3,"(2, 5, 5)",1.5826425393649088,49.138888888888886,-10.01111111111111
314,"(2, -5, 5)",106.47,49.12,1.09,257.0,"(2, 5, 5)",1.5826425393649088,45.064220183486235,-52.61467889908257
315,"(2, 5, -5)",106.47,58.33,1.2,255.3,"(2, 5, 5)",1.5826425393649088,48.608333333333334,-40.11666666666667
316,"(-5, 3, -5)",17.68,21.65,0.59,379.0,"(3, 5, 5)",1.5140970347069815,36.69491525423729,6.728813559322032
317,"(-5, 5, -3)",17.68,29.2,0.64,167.2,"(3, 5, 5)",1.5140970347069815,45.625,18.0
318,"(-3, 5, -5)",17.68,39.38,0.88,269.4,"(3, 5, 5)",1.5140970347069815,44.75,24.659090909090914
319,"(-3, -5, 5)",17.68,41.24,1.04,229.3,"(3, 5, 5)",1.5140970347069815,39.65384615384615,22.653846153846157
320,"(5, -3, 5)",17.68,22.46,0.68,369.7,"(3, 5, 5)",1.5140970347069815,33.029411764705884,7.029411764705883
321,"(5, -5, 3)",17.68,26.25,0.62,157.9,"(3, 5, 5)",1.5140970347069815,42.33870967741935,13.82258064516129
322,"(3, -5, 5)",17.68,51.43,1.13,259.6,"(3, 5, 5)",1.5140970347069815,45.51327433628319,29.867256637168143
323,"(3, 5, -5)",17.68,46.57,0.96,250.3,"(3, 5, 5)",1.5140970347069815,48.51041666666667,30.09375
324,"(-5, 4, -5)",120.77,74.37,1.54,322.8,"(4, 5, 5)",1.4315540400896398,48.2922077922078,-30.129870129870124
325,"(-5, 5, -4)",120.77,52.54,1.11,222.8,"(4, 5, 5)",1.4315540400896396,47.33333333333333,-61.46846846846845
326,"(-4, 5, -5)",120.77,39.01,0.84,270.8,"(4, 5, 5)",1.4315540400896398,46.44047619047619,-97.33333333333333
327,"(-5, -4, 5)",120.77,107.98,2.44,448.6,"(4, 5, 5)",1.4315540400896398,44.25409836065574,-5.241803278688521
328,"(5, -4, 5)",120.77,69.64,1.47,312.9,"(4, 5, 5)",1.4315540400896398,47.374149659863946,-34.78231292517007
329,"(5, -5, 4)",120.77,51.48,1.1,213.1,"(4, 5, 5)",1.4315540400896396,46.79999999999999,-62.99090909090908
330,"(4, -5, 5)",120.77,35.91,0.83,260.7,"(4, 5, 5)",1.4315540400896398,43.265060240963855,-102.2409638554217
331,"(5, 4, -5)",120.77,87.72,1.77,495.7,"(4, 5, 5)",1.4315540400896398,49.559322033898304,-18.67231638418079
332,"(4, 5, -5)",120.77,49.28,1.01,241.5,"(4, 5, 5)",1.4315540400896398,48.79207920792079,-70.78217821782178
333,"(-5, 5, -5)",56.71,26.42,0.61,272.3,"(5, 5, 5)",1.3429167261350694,43.31147540983607,-49.65573770491803
334,"(-5, -5, 5)",56.71,43.3,1.44,186.9,"(5, 5, 5)",1.3429167261350694,30.069444444444443,-9.312500000000004
335,"(5, -5, 5)",56.71,44.55,0.98,261.9,"(5, 5, 5)",1.3429167261350694,45.45918367346938,-12.408163265306126
336,"(5, 5, -5)",56.71,42.46,0.87,232.2,"(5, 5, 5)",1.3429167261350694,48.804597701149426,-16.379310344827587
337,"(-6, 0, 0)",1613.77,259.03,5.24,289.4,"(0, 6, 0)",1.9383333333333332,49.43320610687022,-258.5381679389313
338,"(6, 0, 0)",1613.77,181.11,3.66,278.7,"(0, 6, 0)",1.9383333333333332,49.48360655737705,-391.4371584699453
339,"(-6, -1, 0)",52.1,65.79,1.5,408.5,"(0, 6, 1)",1.9119602223613057,43.86000000000001,9.12666666666667
340,"(-6, 1, 0)",52.1,86.85,1.79,197.2,"(0, 6, 1)",1.9119602223613057,48.5195530726257,19.413407821229047
341,"(6, -1, 0)",52.1,47.06,0.99,187.1,"(0, 6, 1)",1.9119602223613057,47.535353535353536,-5.09090909090909
342,"(6, 1, 0)",52.1,59.01,1.26,395.6,"(0, 6, 1)",1.9119602223613057,46.83333333333333,5.4841269841269815
343,"(-6, 0, -1)",52.1,39.89,0.93,373.7,"(0, 6, 1)",1.9119602223613057,42.89247311827957,-13.129032258064516
344,"(-6, 0, 1)",52.1,65.65,1.44,179.2,"(0, 6, 1)",1.9119602223613057,45.590277777777786,9.409722222222225
345,"(6, 0, 1)",52.1,34.59,0.86,364.0,"(0, 6, 1)",1.9119602223613057,40.220930232558146,-20.36046511627907
346,"(6, 0, -1)",52.1,45.29,0.94,167.0,"(0, 6, 1)",1.9119602223613057,48.18085106382979,-7.2446808510638325
347,"(6, 1, 1)",0.59,4.18,0.43,469.0,"(1, 6, 1)",1.8866351277507687,9.720930232558139,8.348837209302326
348,"(6, -1, -1)",0.59,3.25,0.19,82.4,"(1, 6, 1)",1.8866351277507687,17.105263157894736,14.0
349,"(-6, -1, 1)",0.59,14.03,0.98,300.0,"(1, 6, 1)",1.8866351277507687,14.316326530612244,13.714285714285714
350,"(-6, -1, -1)",0.59,3.01,0.48,481.4,"(1, 6, 1)",1.8866351277507687,6.270833333333333,5.041666666666667
351,"(-6, 1, 1)",0.59,7.23,0.4,93.6,"(1, 6, 1)",1.8866351277507687,18.075,16.6
352,"(6, 1, -1)",0.59,42.97,0.92,285.2,"(1, 6, 1)",1.8866351277507687,46.70652173913043,46.065217391304344
353,"(-6, -2, 0)",0.56,10.94,0.84,549.0,"(0, 6, 2)",1.8388644593879127,13.023809523809524,12.357142857142856
354,"(-6, 2, 0)",0.56,6.49,0.34,126.0,"(0, 6, 2)",1.8388644593879127,19.088235294117645,17.441176470588232
355,"(6, -2, 0)",0.56,6.13,0.25,117.3,"(0, 6, 2)",1.8388644593879127,24.52,22.28
356,"(6, 2, 0)",0.56,14.21,0.41,536.1,"(0, 6, 2)",1.8388644593879127,34.65853658536586,33.29268292682927
357,"(-6, 0, -2)",0.56,6.49,0.44,438.0,"(0, 6, 2)",1.8388644593879127,14.75,13.477272727272727
358,"(-6, 0, 2)",0.56,4.17,0.63,41.1,"(0, 6, 2)",1.8388644593879127,6.619047619047619,5.73015873015873
359,"(6, 0, 2)",0.56,3.71,0.51,427.6,"(0, 6, 2)",1.8388644593879127,7.2745098039215685,6.1764705882352935
360,"(6, 2, 1)",5.9,5.58,0.29,588.1,"(1, 6, 2)",1.8163008507644889,19.24137931034483,-1.10344827586207
361,"(6, -2, -1)",5.9,13.65,0.33,23.4,"(1, 6, 2)",1.8163008507644884,41.36363636363636,23.484848484848484
362,"(-6, -2, 1)",5.9,5.38,1.08,468.4,"(1, 6, 2)",1.8163008507644889,4.981481481481481,-0.4814814814814819
363,"(6, 1, 2)",5.9,10.5,0.46,523.4,"(1, 6, 2)",1.8163008507644889,22.82608695652174,9.999999999999998
364,"(-6, 1, -2)",5.9,5.05,0.44,352.2,"(1, 6, 2)",1.8163008507644889,11.477272727272727,-1.931818181818183
365,"(-1, 2, -6)",5.9,7.72,0.32,566.5,"(1, 6, 2)",1.8163008507644884,24.125,5.687499999999998
366,"(-6, -1, 2)",5.9,7.85,0.85,145.0,"(1, 6, 2)",1.8163008507644884,9.235294117647058,2.294117647058823
367,"(-6, -2, -1)",5.9,0.09,0.41,587.5,"(1, 6, 2)",1.8163008507644889,0.21951219512195122,-14.170731707317076
368,"(-6, 2, 1)",5.9,3.93,0.3,33.1,"(1, 6, 2)",1.8163008507644884,13.100000000000001,-6.566666666666667
369,"(6, -2, 1)",5.9,32.78,0.75,199.7,"(1, 6, 2)",1.8163008507644884,43.70666666666667,35.84
370,"(6, 2, -1)",5.9,7.56,0.36,448.7,"(1, 6, 2)",1.8163008507644889,21.0,4.611111111111109
371,"(-6, -1, -2)",5.9,7.55,0.42,532.8,"(1, 6, 2)",1.8163008507644889,17.976190476190478,3.9285714285714275
372,"(6, -1, 2)",5.9,3.38,0.51,343.0,"(1, 6, 2)",1.8163008507644889,6.627450980392156,-4.941176470588236
373,"(1, -2, 6)",5.9,6.3,0.34,557.8,"(1, 6, 2)",1.8163008507644884,18.52941176470588,1.1764705882352924
374,"(6, 1, -2)",5.9,7.81,0.21,129.2,"(1, 6, 2)",1.8163008507644884,37.19047619047619,9.095238095238091
375,"(-6, 2, -2)",47.82,56.21,1.23,278.7,"(2, 6, 2)",1.7532884687196955,45.69918699186992,6.821138211382114
376,"(-2, 2, -6)",47.82,73.05,1.52,537.6,"(2, 6, 2)",1.7532884687196955,48.05921052631579,16.598684210526315
377,"(-6, -2, 2)",47.82,165.78,3.52,328.2,"(2, 6, 2)",1.7532884687196955,47.09659090909091,33.51136363636364
378,"(6, -2, 2)",47.82,40.54,0.94,270.1,"(2, 6, 2)",1.7532884687196955,43.12765957446808,-7.744680851063832
379,"(2, -2, 6)",47.82,92.97,1.91,529.0,"(2, 6, 2)",1.7532884687196955,48.675392670157066,23.638743455497384
380,"(6, 2, -2)",47.82,64.75,1.32,299.9,"(2, 6, 2)",1.7532884687196955,49.0530303030303,12.825757575757574
381,"(-6, 3, 0)",15.66,13.67,0.41,72.5,"(0, 6, 3)",1.7336980385548368,33.34146341463415,-4.853658536585367
382,"(6, -3, 0)",15.66,11.9,0.32,63.1,"(0, 6, 3)",1.7336980385548368,37.1875,-11.749999999999998
383,"(0, -6, 3)",15.66,11.12,0.35,12.7,"(0, 6, 3)",1.7336980385548368,31.771428571428572,-12.971428571428575
384,"(0, 6, -3)",15.66,26.73,0.56,23.5,"(0, 6, 3)",1.7336980385548368,47.732142857142854,19.767857142857142
385,"(-6, 0, -3)",15.66,9.51,0.45,487.2,"(0, 6, 3)",1.7336980385548373,21.133333333333333,-13.666666666666668
386,"(6, 0, 3)",15.66,18.83,0.63,478.1,"(0, 6, 3)",1.7336980385548373,29.888888888888886,5.031746031746029
387,"(0, -3, 6)",15.66,10.75,0.55,493.7,"(0, 6, 3)",1.7336980385548368,19.545454545454543,-8.927272727272728
388,"(0, 3, -6)",15.66,14.32,0.47,504.0,"(0, 6, 3)",1.7336980385548368,30.468085106382983,-2.851063829787234
389,"(-6, 3, -1)",0.55,1.94,0.33,146.5,"(1, 6, 3)",1.7147499500814538,5.878787878787878,4.212121212121212
390,"(-1, 6, -3)",0.55,3.38,0.18,51.6,"(1, 6, 3)",1.7147499500814538,18.77777777777778,15.722222222222223
391,"(-3, 1, -6)",0.55,3.52,0.28,588.7,"(1, 6, 3)",1.7147499500814538,12.571428571428571,10.607142857142856
392,"(6, 1, 3)",0.55,1.82,0.34,561.6,"(1, 6, 3)",1.7147499500814538,5.352941176470588,3.7352941176470584
393,"(-6, 1, -3)",0.55,17.38,0.57,408.4,"(1, 6, 3)",1.7147499500814538,30.49122807017544,29.526315789473685
394,"(-1, 3, -6)",0.55,2.97,0.39,480.9,"(1, 6, 3)",1.7147499500814536,7.615384615384616,6.205128205128204
395,"(-1, -3, 6)",0.55,20.95,0.62,523.4,"(1, 6, 3)",1.7147499500814536,33.79032258064516,32.90322580645161
396,"(6, -3, 1)",0.55,3.08,0.28,139.2,"(1, 6, 3)",1.7147499500814538,11.0,9.035714285714286
397,"(1, -6, 3)",0.55,10.92,0.33,42.0,"(1, 6, 3)",1.7147499500814538,33.090909090909086,31.424242424242422
398,"(3, -1, 6)",0.55,6.61,0.35,580.3,"(1, 6, 3)",1.7147499500814538,18.885714285714286,17.314285714285717
399,"(-6, -1, -3)",0.55,1.82,0.29,568.9,"(1, 6, 3)",1.7147499500814538,6.275862068965518,4.379310344827586
400,"(1, -3, 6)",0.55,4.87,0.51,470.6,"(1, 6, 3)",1.7147499500814536,9.549019607843137,8.470588235294118
401,"(-6, 3, -2)",58.68,31.25,0.76,216.8,"(2, 6, 3)",1.6614285714285715,41.118421052631575,-36.0921052631579
402,"(-2, 6, -3)",58.68,49.47,1.02,75.3,"(2, 6, 3)",1.6614285714285715,48.5,-9.029411764705882
403,"(-3, 2, -6)",58.68,65.68,1.39,513.9,"(2, 6, 3)",1.6614285714285715,47.25179856115109,5.035971223021588
404,"(-6, 2, -3)",58.68,45.37,1.03,338.1,"(2, 6, 3)",1.6614285714285715,44.04854368932038,-12.92233009708738
405,"(-3, 6, -2)",58.68,30.35,0.65,25.6,"(2, 6, 3)",1.6614285714285715,46.69230769230769,-43.58461538461538
406,"(-2, 3, -6)",58.68,69.07,1.47,459.5,"(2, 6, 3)",1.6614285714285715,46.986394557823125,7.06802721088435
407,"(-2, -3, 6)",58.68,68.03,1.48,562.0,"(2, 6, 3)",1.6614285714285715,45.96621621621622,6.317567567567568
408,"(6, -3, 2)",58.68,41.11,0.93,208.2,"(2, 6, 3)",1.6614285714285715,44.204301075268816,-18.892473118279568
409,"(2, -6, 3)",58.68,39.53,0.84,66.2,"(2, 6, 3)",1.6614285714285715,47.05952380952381,-22.797619047619047
410,"(3, -2, 6)",58.68,70.29,1.51,505.2,"(2, 6, 3)",1.6614285714285715,46.54966887417219,7.688741721854309
411,"(6, 3, -2)",58.68,52.52,1.07,574.6,"(2, 6, 3)",1.6614285714285715,49.08411214953271,-5.757009345794389
412,"(6, -2, 3)",58.68,58.08,1.29,329.3,"(2, 6, 3)",1.6614285714285715,45.02325581395348,-0.46511627906976855
413,"(3, -6, 2)",58.68,34.36,0.74,17.2,"(2, 6, 3)",1.6614285714285715,46.432432432432435,-32.86486486486486
414,"(2, -3, 6)",58.68,43.0,1.03,450.3,"(2, 6, 3)",1.6614285714285715,41.74757281553398,-15.223300970873785
415,"(-6, 3, -3)",26.89,38.65,0.9,276.7,"(3, 6, 3)",1.582642539364909,42.94444444444444,13.066666666666665
416,"(-3, 6, -3)",26.89,22.1,0.52,95.1,"(3, 6, 3)",1.5826425393649088,42.5,-9.21153846153846
417,"(-3, 3, -6)",26.89,23.43,0.65,443.6,"(3, 6, 3)",1.582642539364909,36.04615384615384,-5.323076923076925
418,"(-6, -3, 3)",26.89,44.42,1.16,417.3,"(3, 6, 3)",1.582642539364909,38.293103448275865,15.112068965517244
419,"(6, -3, 3)",26.89,49.28,1.1,267.3,"(3, 6, 3)",1.582642539364909,44.8,20.354545454545452
420,"(3, -6, 3)",26.89,21.05,0.51,85.9,"(3, 6, 3)",1.5826425393649088,41.27450980392157,-11.450980392156863
421,"(3, -3, 6)",26.89,25.92,0.77,434.4,"(3, 6, 3)",1.582642539364909,33.66233766233766,-1.2597402597402583
422,"(6, 3, -3)",26.89,17.61,0.39,344.6,"(3, 6, 3)",1.582642539364909,45.15384615384615,-23.794871794871796
423,"(-6, 4, 0)",2.74,3.84,0.33,29.6,"(0, 6, 4)",1.6127908205248538,11.636363636363635,3.333333333333332
424,"(6, -4, 0)",2.74,6.47,0.26,20.6,"(0, 6, 4)",1.6127908205248538,24.884615384615383,14.346153846153843
425,"(0, -6, 4)",2.74,2.31,0.31,102.7,"(0, 6, 4)",1.6127908205248538,7.451612903225807,-1.387096774193549
