,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(3, -1, 5)",46.56,38.33,0.83,550.2,"(1, 5, 3)",1.96582879649853,46.18072289156626,-9.915662650602416
214,"(1, 5, -3)",46.56,32.43,0.67,41.6,"(1, 5, 3)",1.9658287964985295,48.40298507462686,-21.08955223880597
215,"(5, -1, 3)",46.56,32.38,0.84,414.7,"(1, 5, 3)",1.96582879649853,38.54761904761905,-16.88095238095238
216,"(1, -3, 5)",46.56,44.51,1.02,417.7,"(1, 5, 3)",1.9658287964985295,43.63725490196078,-2.0098039215686314
217,"(1, 3, -5)",46.56,36.96,0.82,476.1,"(1, 5, 3)",1.9658287964985295,45.07317073170732,-11.707317073170735
218,"(-5, 3, -2)",44.57,134.03,2.72,208.6,"(2, 5, 3)",1.8866351277507682,49.275735294117645,32.88970588235294
219,"(-2, 5, -3)",44.57,40.3,0.84,124.7,"(2, 5, 3)",1.8866351277507682,47.976190476190474,-5.0833333333333375
220,"(-3, 2, -5)",44.57,24.38,0.64,474.3,"(2, 5, 3)",1.8866351277507687,38.09375,-31.546875
221,"(-5, 2, -3)",44.57,29.82,0.73,343.0,"(2, 5, 3)",1.8866351277507687,40.849315068493155,-20.205479452054796
222,"(-3, 5, -2)",44.57,38.18,0.8,66.3,"(2, 5, 3)",1.8866351277507682,47.724999999999994,-7.987500000000001
223,"(-2, 3, -5)",44.57,60.97,1.31,410.2,"(2, 5, 3)",1.8866351277507682,46.541984732824424,12.519083969465647
224,"(-2, -3, 5)",44.57,43.82,1.06,501.6,"(2, 5, 3)",1.8866351277507682,41.33962264150943,-0.7075471698113207
225,"(5, -3, 2)",44.57,51.63,1.1,200.9,"(2, 5, 3)",1.8866351277507682,46.93636363636364,6.41818181818182
226,"(2, -5, 3)",44.57,30.03,0.67,116.8,"(2, 5, 3)",1.8866351277507682,44.82089552238806,-21.70149253731343
227,"(3, -2, 5)",44.57,24.54,0.68,466.6,"(2, 5, 3)",1.8866351277507687,36.088235294117645,-29.455882352941178
228,"(5, -2, 3)",44.57,30.97,0.79,335.6,"(2, 5, 3)",1.8866351277507687,39.202531645569614,-17.21518987341772
229,"(3, -5, 2)",44.57,35.75,0.76,58.8,"(2, 5, 3)",1.8866351277507682,47.03947368421053,-11.605263157894736
230,"(2, -3, 5)",44.57,18.67,0.61,402.3,"(2, 5, 3)",1.8866351277507682,30.606557377049185,-42.459016393442624
231,"(2, 3, -5)",44.57,32.43,0.7,516.2,"(2, 5, 3)",1.8866351277507682,46.32857142857143,-17.342857142857145
232,"(-5, 3, -3)",14.67,25.78,0.66,274.6,"(3, 5, 3)",1.7735583729681923,39.06060606060606,16.833333333333336
233,"(-3, 5, -3)",14.67,24.55,0.56,141.8,"(3, 5, 3)",1.7735583729681919,43.83928571428571,17.642857142857142
234,"(-3, 3, -5)",14.67,17.8,0.58,397.7,"(3, 5, 3)",1.7735583729681923,30.689655172413797,5.396551724137932
235,"(5, -3, 3)",14.67,20.94,0.6,266.6,"(3, 5, 3)",1.7735583729681923,34.900000000000006,10.450000000000003
236,"(3, -5, 3)",14.67,20.28,0.5,133.8,"(3, 5, 3)",1.7735583729681919,40.56,11.220000000000002
237,"(3, -3, 5)",14.67,25.86,0.72,389.3,"(3, 5, 3)",1.7735583729681923,35.916666666666664,15.541666666666666
238,"(0, -5, 4)",87.96,39.43,0.87,167.1,"(0, 5, 4)",1.8163008507644884,45.32183908045977,-55.78160919540229
239,"(0, 5, -4)",87.96,53.67,1.11,177.0,"(0, 5, 4)",1.8163008507644884,48.35135135135135,-30.89189189189188
240,"(-5, 0, -4)",87.96,41.09,0.89,550.2,"(0, 5, 4)",1.8163008507644889,46.1685393258427,-52.6629213483146
241,"(5, 0, 4)",87.96,61.55,1.3,542.1,"(0, 5, 4)",1.8163008507644889,47.34615384615384,-20.315384615384612
242,"(0, -4, 5)",87.96,43.84,1.03,336.3,"(0, 5, 4)",1.8163008507644884,42.56310679611651,-42.83495145631067
243,"(0, 4, -5)",87.96,67.76,1.43,346.8,"(0, 5, 4)",1.8163008507644884,47.38461538461539,-14.125874125874118
244,"(-5, 4, -1)",134.57,136.4,2.76,80.5,"(1, 5, 4)",1.794547960059129,49.42028985507247,0.6630434782608742
245,"(-1, 5, -4)",134.57,80.27,1.64,190.3,"(1, 5, 4)",1.794547960059129,48.94512195121951,-33.109756097560975
246,"(-4, 1, -5)",134.57,100.93,2.06,531.0,"(1, 5, 4)",1.7945479600591292,48.99514563106796,-16.330097087378633
247,"(-5, 1, -4)",134.57,97.08,2.0,470.8,"(1, 5, 4)",1.7945479600591292,48.54,-18.744999999999997
248,"(-1, 4, -5)",134.57,123.48,2.52,339.3,"(1, 5, 4)",1.794547960059129,49.0,-4.400793650793647
249,"(-1, -4, 5)",134.57,158.33,3.28,344.6,"(1, 5, 4)",1.794547960059129,48.27134146341464,7.243902439024397
250,"(1, -5, 4)",134.57,114.85,2.34,181.2,"(1, 5, 4)",1.794547960059129,49.08119658119658,-8.427350427350428
251,"(4, -1, 5)",134.57,98.39,2.02,523.2,"(1, 5, 4)",1.7945479600591292,48.70792079207921,-17.910891089108908
252,"(1, 5, -4)",134.57,104.13,2.1,160.1,"(1, 5, 4)",1.794547960059129,49.58571428571428,-14.495238095238093
253,"(5, -1, 4)",134.57,117.48,2.43,462.7,"(1, 5, 4)",1.7945479600591292,48.34567901234568,-7.032921810699584
254,"(4, -5, 1)",134.57,143.87,2.9,6.8,"(1, 5, 4)",1.794547960059129,49.61034482758621,3.206896551724142
255,"(1, -4, 5)",134.57,114.69,2.37,329.8,"(1, 5, 4)",1.794547960059129,48.392405063291136,-8.388185654008437
256,"(1, 4, -5)",134.57,114.75,2.34,357.2,"(1, 5, 4)",1.794547960059129,49.03846153846154,-8.470085470085468
257,"(-5, 4, -2)",4.27,6.1,0.31,151.9,"(2, 5, 4)",1.7336980385548368,19.677419354838708,5.903225806451613
258,"(-2, 5, -4)",4.27,20.67,0.51,200.6,"(2, 5, 4)",1.7336980385548368,40.529411764705884,32.156862745098046
259,"(-4, 2, -5)",4.27,5.49,0.42,456.1,"(2, 5, 4)",1.7336980385548373,13.071428571428573,2.9047619047619064
260,"(-2, -5, 4)",4.27,22.11,0.76,121.9,"(2, 5, 4)",1.7336980385548368,29.092105263157894,23.473684210526315
261,"(-5, 2, -4)",4.27,7.07,0.42,396.8,"(2, 5, 4)",1.7336980385548373,16.833333333333336,6.666666666666669
262,"(-4, 5, -2)",4.27,9.66,0.31,87.9,"(2, 5, 4)",1.7336980385548368,31.161290322580644,17.38709677419355
263,"(-2, 4, -5)",4.27,6.81,0.44,333.6,"(2, 5, 4)",1.7336980385548368,15.477272727272727,5.7727272727272725
264,"(-2, -4, 5)",4.27,15.95,0.99,356.1,"(2, 5, 4)",1.7336980385548368,16.11111111111111,11.797979797979798
265,"(5, -4, 2)",4.27,9.74,0.34,144.1,"(2, 5, 4)",1.7336980385548368,28.64705882352941,16.08823529411765
266,"(2, -5, 4)",4.27,29.09,0.69,192.0,"(2, 5, 4)",1.7336980385548368,42.15942028985508,35.971014492753625
267,"(4, -2, 5)",4.27,5.84,0.48,448.3,"(2, 5, 4)",1.7336980385548373,12.166666666666666,3.270833333333334
268,"(2, 5, -4)",4.27,12.07,0.29,136.1,"(2, 5, 4)",1.7336980385548368,41.62068965517242,26.896551724137936
269,"(5, -2, 4)",4.27,5.85,0.51,389.2,"(2, 5, 4)",1.7336980385548373,11.470588235294116,3.0980392156862746
270,"(4, -5, 2)",4.27,9.44,0.3,80.1,"(2, 5, 4)",1.7336980385548368,31.466666666666665,17.233333333333334
271,"(2, -4, 5)",4.27,5.32,0.48,325.5,"(2, 5, 4)",1.7336980385548368,11.083333333333334,2.1875000000000018
272,"(2, 4, -5)",4.27,8.27,0.34,372.0,"(2, 5, 4)",1.7336980385548368,24.323529411764703,11.76470588235294
273,"(-3, -5, 4)",3.32,2.34,0.57,88.9,"(3, 5, 4)",1.6447303730399094,4.105263157894737,-1.719298245614035
274,"(-5, 3, -4)",3.32,13.01,0.48,331.1,"(3, 5, 4)",1.6447303730399094,27.104166666666668,20.1875
275,"(-4, 5, -3)",3.32,3.23,0.27,155.1,"(3, 5, 4)",1.6447303730399094,11.962962962962962,-0.33333333333333276
276,"(-3, 4, -5)",3.32,13.35,0.5,329.0,"(3, 5, 4)",1.6447303730399094,26.7,20.06
277,"(-3, -4, 5)",3.32,9.9,0.94,376.1,"(3, 5, 4)",1.6447303730399094,10.531914893617023,7.000000000000001
278,"(3, 5, -4)",3.32,10.15,0.24,104.1,"(3, 5, 4)",1.6447303730399094,42.29166666666667,28.458333333333336
279,"(5, -3, 4)",3.32,12.29,0.53,322.6,"(3, 5, 4)",1.6447303730399094,23.188679245283016,16.924528301886788
280,"(4, -5, 3)",3.32,4.42,0.31,147.0,"(3, 5, 4)",1.6447303730399094,14.258064516129032,3.548387096774194
281,"(3, -4, 5)",3.32,17.26,0.59,320.1,"(3, 5, 4)",1.6447303730399094,29.2542372881356,23.6271186440678
282,"(3, 4, -5)",3.32,3.8,0.27,396.3,"(3, 5, 4)",1.6447303730399094,14.074074074074073,1.7777777777777777
283,"(-5, 4, -4)",241.02,80.84,1.67,273.5,"(4, 5, 4)",1.5404311312666459,48.40718562874252,-95.91616766467067
284,"(-4, 5, -4)",241.02,102.96,2.1,216.8,"(4, 5, 4)",1.5404311312666459,49.028571428571425,-65.74285714285715
285,"(-4, 4, -5)",241.02,129.58,2.64,325.8,"(4, 5, 4)",1.5404311312666459,49.083333333333336,-42.21212121212121
286,"(-4, -5, 4)",241.02,73.2,1.63,28.7,"(4, 5, 4)",1.5404311312666459,44.90797546012271,-102.95705521472392
287,"(-4, -4, 5)",241.02,221.92,4.55,398.2,"(4, 5, 4)",1.5404311312666459,48.77362637362637,-4.197802197802203
288,"(5, -4, 4)",241.02,79.3,1.64,264.3,"(4, 5, 4)",1.5404311312666459,48.353658536585364,-98.609756097561
289,"(4, -5, 4)",241.02,102.94,2.1,207.5,"(4, 5, 4)",1.5404311312666459,49.01904761904762,-65.75238095238096
290,"(4, -4, 5)",241.02,127.59,2.61,316.4,"(4, 5, 4)",1.5404311312666459,48.885057471264375,-43.459770114942536
291,"(5, 4, -4)",241.02,150.36,3.01,188.9,"(4, 5, 4)",1.5404311312666459,49.953488372093034,-30.119601328903656
292,"(4, 5, -4)",241.02,163.26,3.27,52.8,"(4, 5, 4)",1.5404311312666459,49.92660550458715,-23.779816513761475
293,"(4, 4, -5)",241.02,176.6,3.55,429.3,"(4, 5, 4)",1.5404311312666459,49.74647887323944,-18.14647887323944
294,"(-5, 0, -5)",601.96,164.39,3.32,581.1,"(0, 5, 5)",1.6447303730399099,49.515060240963855,-131.79819277108436
295,"(5, 0, 5)",601.96,189.94,3.84,572.4,"(0, 5, 5)",1.6447303730399099,49.46354166666667,-107.29687500000001
296,"(0, -5, 5)",601.96,173.87,3.54,251.0,"(0, 5, 5)",1.6447303730399094,49.11581920903955,-120.92937853107345
297,"(0, 5, -5)",601.96,119.06,2.42,262.1,"(0, 5, 5)",1.6447303730399094,49.19834710743802,-199.54545454545456
298,"(-5, 1, -5)",0.33,6.82,0.38,509.3,"(1, 5, 5)",1.6285257377245757,17.947368421052634,17.07894736842105
299,"(-5, 5, -1)",0.33,6.87,0.3,39.9,"(1, 5, 5)",1.6285257377245754,22.900000000000002,21.8
300,"(-1, -5, 5)",0.33,14.1,0.75,247.1,"(1, 5, 5)",1.6285257377245754,18.8,18.36
301,"(5, -1, 5)",0.33,3.08,0.46,500.7,"(1, 5, 5)",1.6285257377245757,6.695652173913043,5.978260869565217
302,"(5, -5, 1)",0.33,3.5,0.25,31.2,"(1, 5, 5)",1.6285257377245754,14.0,12.68
303,"(1, -5, 5)",0.33,18.59,0.57,255.0,"(1, 5, 5)",1.6285257377245754,32.6140350877193,32.035087719298254
304,"(-5, 2, -5)",108.5,76.49,1.6,441.6,"(2, 5, 5)",1.582642539364909,47.80624999999999,-20.00625
305,"(-5, 5, -2)",108.5,107.22,2.18,106.3,"(2, 5, 5)",1.5826425393649088,49.183486238532105,-0.5871559633027528
306,"(-2, 5, -5)",108.5,54.27,1.16,267.0,"(2, 5, 5)",1.5826425393649088,46.7844827586207,-46.75
307,"(-2, -5, 5)",108.5,99.08,2.18,239.4,"(2, 5, 5)",1.5826425393649088,45.449541284403665,-4.321100917431193
308,"(5, -2, 5)",108.5,76.3,1.63,432.7,"(2, 5, 5)",1.582642539364909,46.809815950920246,-19.754601226993866
309,"(5, -5, 2)",108.5,89.18,1.82,97.5,"(2, 5, 5)",1.5826425393649088,49.0,-10.615384615384611
310,"(2, -5, 5)",108.5,46.86,1.04,257.3,"(2, 5, 5)",1.5826425393649088,45.05769230769231,-59.26923076923077
311,"(2, 5, -5)",108.5,54.14,1.12,255.4,"(2, 5, 5)",1.5826425393649088,48.33928571428571,-48.53571428571428
312,"(-5, 3, -5)",18.0,21.55,0.58,379.2,"(3, 5, 5)",1.5140970347069815,37.15517241379311,6.1206896551724155
313,"(-5, 5, -3)",18.0,29.74,0.66,167.4,"(3, 5, 5)",1.5140970347069815,45.060606060606055,17.787878787878785
314,"(-3, 5, -5)",18.0,38.71,0.86,269.6,"(3, 5, 5)",1.5140970347069815,45.01162790697675,24.081395348837212
315,"(-3, -5, 5)",18.0,64.63,1.54,229.6,"(3, 5, 5)",1.5140970347069815,41.967532467532465,30.279220779220775
316,"(5, -3, 5)",18.0,18.87,0.65,369.8,"(3, 5, 5)",1.5140970347069815,29.03076923076923,1.33846153846154
317,"(5, -5, 3)",18.0,27.37,0.64,158.0,"(3, 5, 5)",1.5140970347069815,42.765625,14.640625000000002
318,"(3, -5, 5)",18.0,47.85,1.06,259.8,"(3, 5, 5)",1.5140970347069815,45.14150943396226,28.160377358490567
319,"(3, 5, -5)",18.0,43.71,0.9,250.6,"(3, 5, 5)",1.5140970347069815,48.56666666666666,28.566666666666666
320,"(-5, 4, -5)",123.63,71.25,1.48,322.9,"(4, 5, 5)",1.4315540400896398,48.141891891891895,-35.39189189189189
321,"(-5, 5, -4)",123.63,44.88,0.95,223.0,"(4, 5, 5)",1.4315540400896396,47.2421052631579,-82.89473684210526
322,"(-4, 5, -5)",123.63,34.87,0.76,271.0,"(4, 5, 5)",1.4315540400896398,45.88157894736842,-116.7894736842105
323,"(-5, -4, 5)",123.63,85.57,2.1,450.4,"(4, 5, 5)",1.4315540400896398,40.74761904761904,-18.123809523809523
324,"(5, -4, 5)",123.63,67.07,1.42,313.0,"(4, 5, 5)",1.4315540400896398,47.232394366197184,-39.83098591549296
325,"(5, -5, 4)",123.63,44.75,0.95,213.2,"(4, 5, 5)",1.4315540400896396,47.10526315789474,-83.03157894736842
326,"(4, -5, 5)",123.63,33.02,0.76,260.8,"(4, 5, 5)",1.4315540400896398,43.44736842105264,-119.2236842105263
327,"(5, 4, -5)",123.63,88.74,1.79,495.6,"(4, 5, 5)",1.4315540400896398,49.575418994413404,-19.491620111731844
328,"(4, 5, -5)",123.63,46.49,0.95,241.3,"(4, 5, 5)",1.4315540400896398,48.93684210526316,-81.19999999999999
329,"(-5, 5, -5)",60.26,23.99,0.56,272.4,"(5, 5, 5)",1.3429167261350694,42.83928571428571,-64.76785714285712
330,"(-5, -5, 5)",60.26,46.12,1.75,186.3,"(5, 5, 5)",1.3429167261350694,26.354285714285712,-8.08
331,"(5, -5, 5)",60.26,37.65,0.84,262.1,"(5, 5, 5)",1.3429167261350694,44.82142857142857,-26.916666666666668
332,"(5, 5, -5)",60.26,39.61,0.81,232.3,"(5, 5, 5)",1.3429167261350694,48.901234567901234,-25.493827160493822
333,"(-6, 0, 0)",1622.54,262.9,5.31,289.4,"(0, 6, 0)",1.9383333333333332,49.51035781544256,-256.0527306967985
334,"(6, 0, 0)",1622.54,185.28,3.74,278.8,"(0, 6, 0)",1.9383333333333332,49.54010695187166,-384.2941176470588
335,"(-6, -1, 0)",51.85,65.27,1.47,408.5,"(0, 6, 1)",1.9119602223613057,44.40136054421769,9.12925170068027
336,"(-6, 1, 0)",51.85,87.84,1.81,197.3,"(0, 6, 1)",1.9119602223613057,48.530386740331494,19.883977900552487
337,"(6, -1, 0)",51.85,46.76,0.98,187.3,"(0, 6, 1)",1.9119602223613057,47.714285714285715,-5.193877551020412
338,"(6, 1, 0)",51.85,54.56,1.17,395.7,"(0, 6, 1)",1.9119602223613057,46.63247863247864,2.316239316239317
339,"(-6, 0, -1)",51.85,40.37,0.93,373.8,"(0, 6, 1)",1.9119602223613057,43.40860215053763,-12.34408602150538
340,"(-6, 0, 1)",51.85,65.63,1.43,179.2,"(0, 6, 1)",1.9119602223613057,45.89510489510489,9.636363636363633
341,"(6, 0, 1)",51.85,34.34,0.84,364.0,"(0, 6, 1)",1.9119602223613057,40.88095238095239,-20.845238095238095
342,"(6, 0, -1)",51.85,41.39,0.86,167.1,"(0, 6, 1)",1.9119602223613057,48.127906976744185,-12.16279069767442
343,"(6, 1, 1)",0.45,3.63,0.41,469.2,"(1, 6, 1)",1.8866351277507687,8.853658536585366,7.7560975609756095
344,"(6, -1, -1)",0.45,2.03,0.18,81.8,"(1, 6, 1)",1.8866351277507687,11.277777777777777,8.777777777777777
345,"(-6, -1, 1)",0.45,16.0,0.93,300.0,"(1, 6, 1)",1.8866351277507687,17.204301075268816,16.72043010752688
346,"(-6, -1, -1)",0.45,3.63,0.48,480.9,"(1, 6, 1)",1.8866351277507687,7.5625,6.625
347,"(-6, 1, 1)",0.45,6.47,0.43,93.3,"(1, 6, 1)",1.8866351277507687,15.046511627906977,14.0
348,"(-6, -2, 0)",0.96,9.84,0.77,550.2,"(0, 6, 2)",1.8388644593879127,12.779220779220779,11.53246753246753
349,"(-6, 2, 0)",0.96,5.79,0.35,126.1,"(0, 6, 2)",1.8388644593879127,16.542857142857144,13.8
350,"(6, -2, 0)",0.96,6.08,0.25,117.4,"(0, 6, 2)",1.8388644593879127,24.32,20.48
351,"(6, 2, 0)",0.96,13.57,0.39,536.1,"(0, 6, 2)",1.8388644593879127,34.794871794871796,32.33333333333333
352,"(-6, 0, -2)",0.96,6.97,0.44,438.0,"(0, 6, 2)",1.8388644593879127,15.84090909090909,13.659090909090908
353,"(-6, 0, 2)",0.96,5.07,0.67,40.1,"(0, 6, 2)",1.8388644593879127,7.567164179104478,6.134328358208955
354,"(6, 0, 2)",0.96,4.48,0.51,427.2,"(0, 6, 2)",1.8388644593879127,8.784313725490197,6.901960784313726
355,"(6, 2, 1)",5.65,5.83,0.28,588.6,"(1, 6, 2)",1.8163008507644889,20.82142857142857,0.6428571428571418
356,"(6, -2, -1)",5.65,15.75,0.37,23.5,"(1, 6, 2)",1.8163008507644884,42.567567567567565,27.2972972972973
357,"(-6, -2, 1)",5.65,6.06,0.91,467.3,"(1, 6, 2)",1.8163008507644889,6.659340659340659,0.4505494505494497
358,"(6, 1, 2)",5.65,11.62,0.46,523.7,"(1, 6, 2)",1.8163008507644889,25.260869565217387,12.978260869565215
359,"(-6, 1, -2)",5.65,3.91,0.43,352.3,"(1, 6, 2)",1.8163008507644889,9.093023255813954,-4.046511627906978
360,"(-1, 2, -6)",5.65,8.2,0.32,566.5,"(1, 6, 2)",1.8163008507644884,25.624999999999996,7.9687499999999964
361,"(-6, -1, 2)",5.65,2.4,0.74,143.3,"(1, 6, 2)",1.8163008507644884,3.243243243243243,-4.391891891891892
362,"(-6, -2, -1)",5.65,1.22,0.4,584.0,"(1, 6, 2)",1.8163008507644889,3.05,-11.075000000000001
363,"(-6, 2, 1)",5.65,5.83,0.36,32.7,"(1, 6, 2)",1.8163008507644884,16.194444444444446,0.4999999999999992
364,"(6, -2, 1)",5.65,35.27,0.79,199.9,"(1, 6, 2)",1.8163008507644884,44.64556962025317,37.493670886075954
365,"(6, 2, -1)",5.65,7.38,0.34,449.3,"(1, 6, 2)",1.8163008507644889,21.705882352941174,5.088235294117645
366,"(-6, -1, -2)",5.65,8.49,0.43,533.5,"(1, 6, 2)",1.8163008507644889,19.74418604651163,6.604651162790698
367,"(6, -1, 2)",5.65,6.49,0.51,342.5,"(1, 6, 2)",1.8163008507644889,12.725490196078432,1.6470588235294115
368,"(1, -2, 6)",5.65,6.3,0.33,558.4,"(1, 6, 2)",1.8163008507644884,19.09090909090909,1.969696969696968
369,"(6, 1, -2)",5.65,7.17,0.2,128.7,"(1, 6, 2)",1.8163008507644884,35.849999999999994,7.599999999999998
370,"(-6, 2, -2)",51.79,57.75,1.26,278.8,"(2, 6, 2)",1.7532884687196955,45.833333333333336,4.730158730158731
371,"(-2, 2, -6)",51.79,78.98,1.63,537.7,"(2, 6, 2)",1.7532884687196955,48.45398773006136,16.680981595092028
372,"(-6, -2, 2)",51.79,126.14,2.73,327.9,"(2, 6, 2)",1.7532884687196955,46.205128205128204,27.234432234432234
373,"(6, -2, 2)",51.79,39.21,0.92,270.3,"(2, 6, 2)",1.7532884687196955,42.619565217391305,-13.673913043478258
374,"(2, -2, 6)",51.79,88.54,1.82,529.2,"(2, 6, 2)",1.7532884687196955,48.64835164835165,20.192307692307697
375,"(6, 2, -2)",51.79,64.2,1.31,300.1,"(2, 6, 2)",1.7532884687196955,49.00763358778626,9.473282442748094
376,"(-6, 3, 0)",16.81,14.58,0.45,72.4,"(0, 6, 3)",1.7336980385548368,32.4,-4.955555555555552
377,"(6, -3, 0)",16.81,13.85,0.36,63.2,"(0, 6, 3)",1.7336980385548368,38.47222222222222,-8.22222222222222
378,"(0, -6, 3)",16.81,13.88,0.42,12.9,"(0, 6, 3)",1.7336980385548368,33.04761904761905,-6.976190476190472
379,"(0, 6, -3)",16.81,31.05,0.65,23.6,"(0, 6, 3)",1.7336980385548368,47.76923076923077,21.90769230769231
380,"(-6, 0, -3)",16.81,10.82,0.47,487.2,"(0, 6, 3)",1.7336980385548373,23.021276595744684,-12.744680851063826
381,"(6, 0, 3)",16.81,19.7,0.64,478.0,"(0, 6, 3)",1.7336980385548373,30.78125,4.515625000000001
382,"(0, -3, 6)",16.81,10.29,0.55,494.2,"(0, 6, 3)",1.7336980385548368,18.709090909090907,-11.854545454545454
383,"(0, 3, -6)",16.81,14.58,0.48,504.4,"(0, 6, 3)",1.7336980385548368,30.375,-4.64583333333333
384,"(-6, 3, -1)",0.29,2.41,0.34,146.1,"(1, 6, 3)",1.7147499500814538,7.088235294117647,6.235294117647059
385,"(-1, 6, -3)",0.29,4.86,0.2,51.7,"(1, 6, 3)",1.7147499500814538,24.3,22.85
386,"(-3, 1, -6)",0.29,4.28,0.29,589.0,"(1, 6, 3)",1.7147499500814538,14.758620689655174,13.758620689655174
387,"(6, 1, 3)",0.29,1.38,0.33,561.9,"(1, 6, 3)",1.7147499500814538,4.181818181818182,3.3030303030303023
388,"(-6, 1, -3)",0.29,16.36,0.55,408.6,"(1, 6, 3)",1.7147499500814538,29.745454545454542,29.218181818181815
389,"(-1, 3, -6)",0.29,2.61,0.4,480.7,"(1, 6, 3)",1.7147499500814536,6.5249999999999995,5.799999999999999
390,"(-1, -3, 6)",0.29,19.52,0.62,523.2,"(1, 6, 3)",1.7147499500814536,31.483870967741936,31.016129032258064
391,"(6, -3, 1)",0.29,3.05,0.28,139.0,"(1, 6, 3)",1.7147499500814538,10.89285714285714,9.857142857142856
392,"(1, -6, 3)",0.29,12.93,0.39,42.3,"(1, 6, 3)",1.7147499500814538,33.15384615384615,32.41025641025641
393,"(3, -1, 6)",0.29,6.29,0.33,580.4,"(1, 6, 3)",1.7147499500814538,19.06060606060606,18.18181818181818
394,"(-6, -1, -3)",0.29,1.78,0.29,570.7,"(1, 6, 3)",1.7147499500814538,6.137931034482759,5.137931034482759
395,"(1, -3, 6)",0.29,2.56,0.48,472.1,"(1, 6, 3)",1.7147499500814536,5.333333333333334,4.729166666666667
396,"(-6, 3, -2)",58.29,32.99,0.79,216.9,"(2, 6, 3)",1.6614285714285715,41.75949367088608,-32.0253164556962
397,"(-2, 6, -3)",58.29,52.77,1.09,75.5,"(2, 6, 3)",1.6614285714285715,48.412844036697244,-5.064220183486235
398,"(-3, 2, -6)",58.29,68.58,1.44,514.0,"(2, 6, 3)",1.6614285714285715,47.625,7.145833333333333
399,"(-6, 2, -3)",58.29,48.38,1.08,338.3,"(2, 6, 3)",1.6614285714285715,44.7962962962963,-9.175925925925922
400,"(-3, 6, -2)",58.29,31.03,0.67,25.7,"(2, 6, 3)",1.6614285714285715,46.3134328358209,-40.6865671641791
401,"(-2, 3, -6)",58.29,69.1,1.47,459.7,"(2, 6, 3)",1.6614285714285715,47.006802721088434,7.353741496598636
402,"(-2, -3, 6)",58.29,78.9,1.73,562.0,"(2, 6, 3)",1.6614285714285715,45.60693641618497,11.913294797687865
403,"(6, -3, 2)",58.29,40.51,0.91,208.3,"(2, 6, 3)",1.6614285714285715,44.51648351648351,-19.53846153846154
404,"(2, -6, 3)",58.29,44.38,0.94,66.5,"(2, 6, 3)",1.6614285714285715,47.21276595744681,-14.79787234042553
405,"(3, -2, 6)",58.29,67.93,1.46,505.4,"(2, 6, 3)",1.6614285714285715,46.52739726027398,6.602739726027402
406,"(6, 3, -2)",58.29,51.55,1.05,575.1,"(2, 6, 3)",1.6614285714285715,49.09523809523809,-6.419047619047621
407,"(6, -2, 3)",58.29,58.06,1.29,329.5,"(2, 6, 3)",1.6614285714285715,45.007751937984494,-0.17829457364340842
408,"(3, -6, 2)",58.29,37.12,0.8,17.4,"(2, 6, 3)",1.6614285714285715,46.39999999999999,-26.462500000000002
409,"(2, -3, 6)",58.29,41.23,0.99,450.6,"(2, 6, 3)",1.6614285714285715,41.64646464646464,-17.232323232323235
410,"(-6, 3, -3)",28.82,35.29,0.83,276.9,"(3, 6, 3)",1.582642539364909,42.51807228915663,7.7951807228915655
411,"(-3, 6, -3)",28.82,23.56,0.54,95.2,"(3, 6, 3)",1.5826425393649088,43.629629629629626,-9.740740740740742
412,"(-3, 3, -6)",28.82,21.53,0.62,443.9,"(3, 6, 3)",1.582642539364909,34.725806451612904,-11.75806451612903
413,"(-6, -3, 3)",28.82,26.03,0.89,417.7,"(3, 6, 3)",1.582642539364909,29.247191011235955,-3.1348314606741563
414,"(6, -3, 3)",28.82,49.17,1.09,267.5,"(3, 6, 3)",1.582642539364909,45.11009174311926,18.6697247706422
415,"(3, -6, 3)",28.82,21.55,0.52,86.2,"(3, 6, 3)",1.5826425393649088,41.44230769230769,-13.98076923076923
416,"(3, -3, 6)",28.82,24.44,0.72,434.5,"(3, 6, 3)",1.582642539364909,33.94444444444445,-6.083333333333332
417,"(6, 3, -3)",28.82,15.98,0.36,344.8,"(3, 6, 3)",1.582642539364909,44.38888888888889,-35.666666666666664
418,"(-6, 4, 0)",2.29,5.82,0.36,30.0,"(0, 6, 4)",1.6127908205248538,16.166666666666668,9.805555555555557
419,"(6, -4, 0)",2.29,5.91,0.27,20.6,"(0, 6, 4)",1.6127908205248538,21.88888888888889,13.407407407407407
420,"(0, -6, 4)",2.29,2.62,0.35,103.7,"(0, 6, 4)",1.6127908205248538,7.485714285714287,0.9428571428571432
421,"(0, 6, -4)",2.29,5.34,0.23,112.4,"(0, 6, 4)",1.6127908205248538,23.217391304347824,13.26086956521739
422,"(-6, 0, -4)",2.29,7.39,0.42,526.1,"(0, 6, 4)",1.6127908205248538,17.595238095238095,12.142857142857142
423,"(6, 0, 4)",2.29,4.93,0.47,516.1,"(0, 6, 4)",1.6127908205248538,10.48936170212766,5.617021276595744
424,"(0, -4, 6)",2.29,18.59,0.72,401.9,"(0, 6, 4)",1.6127908205248538,25.819444444444446,22.63888888888889
