,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(2, -3, 5)",42.27,20.93,0.45,401.0,"(2, 5, 3)",1.8895551133311224,46.51111111111111,-47.42222222222223
214,"(2, 3, -5)",42.27,37.64,0.77,514.9,"(2, 5, 3)",1.8895551133311224,48.883116883116884,-6.012987012987016
215,"(-5, 3, -3)",14.69,31.84,0.67,274.0,"(3, 5, 3)",1.7763033472341794,47.52238805970149,25.59701492537313
216,"(-3, 5, -3)",14.69,31.88,0.67,140.6,"(3, 5, 3)",1.7763033472341792,47.5820895522388,25.65671641791044
217,"(-3, 3, -5)",14.69,23.89,0.52,396.5,"(3, 5, 3)",1.7763033472341794,45.94230769230769,17.692307692307693
218,"(5, -3, 3)",14.69,32.32,0.68,265.7,"(3, 5, 3)",1.7763033472341794,47.52941176470588,25.926470588235297
219,"(3, -5, 3)",14.69,21.78,0.48,132.3,"(3, 5, 3)",1.7763033472341792,45.37500000000001,14.770833333333337
220,"(3, -3, 5)",14.69,32.45,0.68,388.2,"(3, 5, 3)",1.7763033472341794,47.720588235294116,26.117647058823536
221,"(0, -5, 4)",86.38,35.07,0.73,164.8,"(0, 5, 4)",1.8191119784784835,48.04109589041096,-70.2876712328767
222,"(0, 5, -4)",86.38,69.02,1.4,175.4,"(0, 5, 4)",1.8191119784784835,49.3,-12.4
223,"(-5, 0, -4)",86.38,42.04,0.88,550.2,"(0, 5, 4)",1.819111978478484,47.77272727272727,-50.38636363636363
224,"(5, 0, 4)",86.38,75.67,1.54,542.0,"(0, 5, 4)",1.819111978478484,49.13636363636363,-6.954545454545451
225,"(0, -4, 5)",86.38,63.32,1.28,334.0,"(0, 5, 4)",1.8191119784784835,49.46875,-18.015624999999996
226,"(0, 4, -5)",86.38,65.56,1.33,344.7,"(0, 5, 4)",1.8191119784784835,49.29323308270676,-15.654135338345858
227,"(-5, 4, -1)",144.25,95.84,1.94,79.9,"(1, 5, 4)",1.7973254203584468,49.402061855670105,-24.95360824742268
228,"(-1, 5, -4)",144.25,61.46,1.25,188.8,"(1, 5, 4)",1.7973254203584468,49.168,-66.232
229,"(-4, 1, -5)",144.25,70.43,1.44,530.9,"(1, 5, 4)",1.797325420358447,48.90972222222223,-51.263888888888886
230,"(-5, 1, -4)",144.25,89.06,1.8,470.4,"(1, 5, 4)",1.797325420358447,49.477777777777774,-30.661111111111108
231,"(-4, 5, -1)",144.25,78.04,1.58,14.0,"(1, 5, 4)",1.7973254203584468,49.39240506329114,-41.905063291139236
232,"(-1, 4, -5)",144.25,115.56,2.33,337.4,"(1, 5, 4)",1.7973254203584468,49.59656652360515,-12.313304721030041
233,"(-1, -4, 5)",144.25,95.01,1.92,342.0,"(1, 5, 4)",1.7973254203584468,49.48437500000001,-25.645833333333332
234,"(5, -4, 1)",144.25,96.61,1.95,71.7,"(1, 5, 4)",1.7973254203584468,49.54358974358974,-24.430769230769233
235,"(4, -1, 5)",144.25,90.98,1.85,522.8,"(1, 5, 4)",1.797325420358447,49.178378378378376,-28.794594594594592
236,"(1, 5, -4)",144.25,88.22,1.78,158.2,"(1, 5, 4)",1.7973254203584468,49.561797752808985,-31.47752808988764
237,"(5, -1, 4)",144.25,97.83,1.98,462.2,"(1, 5, 4)",1.797325420358447,49.40909090909091,-23.444444444444446
238,"(1, 4, -5)",144.25,73.37,1.48,354.7,"(1, 5, 4)",1.7973254203584468,49.57432432432433,-47.89189189189189
239,"(-5, 4, -2)",3.54,6.72,0.25,150.7,"(2, 5, 4)",1.7363813201278366,26.88,12.719999999999999
240,"(-2, 5, -4)",3.54,23.2,0.51,199.2,"(2, 5, 4)",1.7363813201278366,45.49019607843137,38.549019607843135
241,"(-4, 2, -5)",3.54,7.14,0.23,455.5,"(2, 5, 4)",1.736381320127837,31.043478260869563,15.652173913043477
242,"(-2, -5, 4)",3.54,41.35,0.87,119.3,"(2, 5, 4)",1.7363813201278366,47.52873563218391,43.45977011494253
243,"(-5, 2, -4)",3.54,13.28,0.31,396.5,"(2, 5, 4)",1.736381320127837,42.83870967741935,31.419354838709673
244,"(-4, 5, -2)",3.54,12.79,0.33,87.4,"(2, 5, 4)",1.7363813201278366,38.75757575757575,28.030303030303028
245,"(-2, 4, -5)",3.54,7.91,0.25,332.0,"(2, 5, 4)",1.7363813201278366,31.64,17.48
246,"(-2, -4, 5)",3.54,42.15,0.88,352.3,"(2, 5, 4)",1.7363813201278366,47.89772727272727,43.875
247,"(5, -4, 2)",3.54,9.41,0.26,142.9,"(2, 5, 4)",1.7363813201278366,36.19230769230769,22.576923076923077
248,"(2, -5, 4)",3.54,42.05,0.87,190.4,"(2, 5, 4)",1.7363813201278366,48.33333333333333,44.264367816091955
249,"(4, -2, 5)",3.54,8.27,0.24,447.3,"(2, 5, 4)",1.736381320127837,34.458333333333336,19.708333333333332
250,"(2, 5, -4)",3.54,21.79,0.46,134.8,"(2, 5, 4)",1.7363813201278366,47.3695652173913,39.67391304347826
251,"(5, -2, 4)",3.54,12.73,0.31,388.2,"(2, 5, 4)",1.736381320127837,41.064516129032256,29.645161290322584
252,"(4, -5, 2)",3.54,12.23,0.3,79.0,"(2, 5, 4)",1.7363813201278366,40.76666666666667,28.966666666666672
253,"(2, -4, 5)",3.54,11.33,0.29,322.9,"(2, 5, 4)",1.7363813201278366,39.06896551724138,26.862068965517242
254,"(2, 4, -5)",3.54,13.38,0.3,369.0,"(2, 5, 4)",1.7363813201278366,44.6,32.800000000000004
255,"(-4, 3, -5)",2.91,27.89,0.59,386.5,"(3, 5, 4)",1.6472759574521811,47.27118644067797,42.33898305084746
256,"(-3, -5, 4)",2.91,3.78,0.25,81.3,"(3, 5, 4)",1.6472759574521811,15.12,3.4799999999999986
257,"(-5, 3, -4)",2.91,16.66,0.38,330.4,"(3, 5, 4)",1.6472759574521811,43.8421052631579,36.18421052631579
258,"(-4, 5, -3)",2.91,11.12,0.3,154.8,"(3, 5, 4)",1.6472759574521811,37.06666666666666,27.366666666666664
259,"(-3, 4, -5)",2.91,41.54,0.86,327.7,"(3, 5, 4)",1.6472759574521811,48.30232558139535,44.91860465116279
260,"(-3, -4, 5)",2.91,9.57,0.29,368.6,"(3, 5, 4)",1.6472759574521811,33.0,22.965517241379313
261,"(4, -3, 5)",2.91,15.58,0.36,377.8,"(3, 5, 4)",1.6472759574521811,43.27777777777778,35.19444444444444
262,"(3, 5, -4)",2.91,16.49,0.35,102.3,"(3, 5, 4)",1.6472759574521811,47.114285714285714,38.8
263,"(5, -3, 4)",2.91,38.14,0.79,321.7,"(3, 5, 4)",1.6472759574521811,48.278481012658226,44.594936708860764
264,"(4, -5, 3)",2.91,8.57,0.24,145.8,"(3, 5, 4)",1.6472759574521811,35.708333333333336,23.583333333333336
265,"(3, -4, 5)",2.91,14.62,0.35,318.6,"(3, 5, 4)",1.6472759574521811,41.77142857142857,33.457142857142856
266,"(3, 4, -5)",2.91,4.74,0.15,390.5,"(3, 5, 4)",1.6472759574521811,31.6,12.200000000000001
267,"(-5, 4, -4)",249.19,57.41,1.17,272.4,"(4, 5, 4)",1.5428152895093632,49.06837606837607,-163.91452991452994
268,"(-4, 5, -4)",249.2,83.93,1.7,215.5,"(4, 5, 4)",1.5428152895093632,49.37058823529412,-97.21764705882352
269,"(5, -4, 4)",249.19,60.18,1.22,263.0,"(4, 5, 4)",1.5428152895093632,49.32786885245902,-154.9262295081967
270,"(4, -5, 4)",249.2,88.48,1.79,206.0,"(4, 5, 4)",1.5428152895093632,49.43016759776536,-89.78770949720669
271,"(4, -4, 5)",249.19,130.93,2.64,314.9,"(4, 5, 4)",1.5428152895093632,49.59469696969697,-44.79545454545454
272,"(4, 4, -5)",249.2,133.36,2.67,425.1,"(4, 5, 4)",1.5428152895093632,49.947565543071164,-43.385767790262165
273,"(-5, 0, -5)",575.15,176.38,3.55,581.1,"(0, 5, 5)",1.6472759574521816,49.68450704225352,-112.32957746478873
274,"(0, -5, 5)",575.15,146.87,2.95,248.4,"(0, 5, 5)",1.6472759574521811,49.7864406779661,-145.17966101694913
275,"(0, 5, -5)",575.15,73.63,1.49,260.1,"(0, 5, 5)",1.6472759574521811,49.41610738255033,-336.59060402684565
276,"(-5, 1, -5)",0.26,29.62,0.64,509.4,"(1, 5, 5)",1.631046241875826,46.28125,45.875
277,"(-5, 5, -1)",0.26,16.77,0.41,39.4,"(1, 5, 5)",1.631046241875826,40.90243902439025,40.26829268292683
278,"(-1, 5, -5)",0.26,37.56,0.78,263.3,"(1, 5, 5)",1.631046241875826,48.15384615384615,47.820512820512825
279,"(-1, -5, 5)",0.26,12.19,0.35,243.4,"(1, 5, 5)",1.631046241875826,34.82857142857143,34.08571428571429
280,"(5, -1, 5)",0.26,8.21,0.29,500.4,"(1, 5, 5)",1.631046241875826,28.310344827586214,27.41379310344828
281,"(5, -5, 1)",0.26,12.75,0.33,30.5,"(1, 5, 5)",1.631046241875826,38.63636363636363,37.848484848484844
282,"(1, -5, 5)",0.26,14.15,0.35,252.3,"(1, 5, 5)",1.631046241875826,40.42857142857143,39.68571428571429
283,"(1, 5, -5)",0.26,16.95,0.38,256.9,"(1, 5, 5)",1.631046241875826,44.60526315789473,43.92105263157894
284,"(-5, 2, -5)",111.89,74.52,1.51,441.1,"(2, 5, 5)",1.5850920291076926,49.35099337748344,-24.74834437086093
285,"(-5, 5, -2)",111.89,106.02,2.14,105.5,"(2, 5, 5)",1.5850920291076924,49.54205607476635,-2.7429906542056095
286,"(-2, 5, -5)",111.89,44.67,0.93,265.5,"(2, 5, 5)",1.5850920291076924,48.03225806451613,-72.27956989247312
287,"(-2, -5, 5)",111.89,80.28,1.64,235.7,"(2, 5, 5)",1.5850920291076924,48.951219512195124,-19.274390243902438
288,"(5, -2, 5)",111.89,68.89,1.4,432.0,"(2, 5, 5)",1.5850920291076926,49.20714285714286,-30.714285714285715
289,"(5, -5, 2)",111.89,84.83,1.72,96.5,"(2, 5, 5)",1.5850920291076924,49.31976744186046,-15.732558139534886
290,"(2, -5, 5)",111.89,50.16,1.03,255.4,"(2, 5, 5)",1.5850920291076924,48.69902912621359,-59.932038834951456
291,"(2, 5, -5)",111.89,51.54,1.05,252.6,"(2, 5, 5)",1.5850920291076924,49.08571428571428,-57.476190476190474
292,"(-5, 3, -5)",22.01,13.66,0.33,378.5,"(3, 5, 5)",1.5164404351046366,41.39393939393939,-25.303030303030305
293,"(-5, 5, -3)",22.01,53.57,1.09,166.7,"(3, 5, 5)",1.5164404351046366,49.146788990825684,28.95412844036697
294,"(-3, 5, -5)",22.01,45.65,0.95,267.8,"(3, 5, 5)",1.5164404351046366,48.05263157894737,24.884210526315787
295,"(5, -3, 5)",22.01,15.49,0.36,368.9,"(3, 5, 5)",1.5164404351046366,43.02777777777778,-18.111111111111114
296,"(5, -5, 3)",22.01,46.61,0.95,157.2,"(3, 5, 5)",1.5164404351046366,49.06315789473685,25.894736842105264
297,"(3, -5, 5)",22.01,60.31,1.23,257.7,"(3, 5, 5)",1.5164404351046366,49.03252032520326,31.13821138211382
298,"(3, 5, -5)",22.01,40.0,0.81,247.0,"(3, 5, 5)",1.5164404351046366,49.382716049382715,22.209876543209873
299,"(-5, 4, -5)",127.48,58.45,1.19,321.8,"(4, 5, 5)",1.4337696869272678,49.117647058823536,-58.00840336134454
300,"(-5, 5, -4)",127.48,65.94,1.34,222.0,"(4, 5, 5)",1.4337696869272678,49.208955223880594,-45.92537313432836
301,"(-4, 5, -5)",127.48,27.91,0.59,269.5,"(4, 5, 5)",1.4337696869272678,47.30508474576271,-168.7627118644068
302,"(5, -4, 5)",127.48,60.94,1.24,311.7,"(4, 5, 5)",1.4337696869272678,49.14516129032258,-53.66129032258065
303,"(5, -5, 4)",127.48,61.94,1.26,211.9,"(4, 5, 5)",1.4337696869272678,49.15873015873016,-52.01587301587302
304,"(4, -5, 5)",127.48,41.45,0.86,259.4,"(4, 5, 5)",1.4337696869272678,48.197674418604656,-100.03488372093024
305,"(5, 4, -5)",127.48,91.81,1.84,491.8,"(4, 5, 5)",1.4337696869272678,49.89673913043478,-19.38586956521739
306,"(4, 5, -5)",127.48,36.98,0.75,238.8,"(4, 5, 5)",1.4337696869272678,49.306666666666665,-120.66666666666667
307,"(-5, 5, -5)",66.31,89.95,1.82,271.4,"(5, 5, 5)",1.3449951871041523,49.42307692307692,12.989010989010989
308,"(5, -5, 5)",66.31,132.59,2.67,260.6,"(5, 5, 5)",1.3449951871041523,49.65917602996255,24.823970037453183
309,"(-6, -1, 0)",55.83,78.04,1.58,409.1,"(0, 6, 1)",1.9149194041328021,49.39240506329114,14.05696202531646
310,"(-6, 1, 0)",55.83,83.04,1.68,197.3,"(0, 6, 1)",1.9149194041328021,49.42857142857143,16.196428571428577
311,"(6, -1, 0)",55.83,27.41,0.58,186.9,"(0, 6, 1)",1.9149194041328021,47.258620689655174,-49.0
312,"(6, 1, 0)",55.83,60.17,1.22,396.3,"(0, 6, 1)",1.9149194041328021,49.31967213114754,3.5573770491803307
313,"(-6, 0, -1)",55.83,39.06,0.8,374.0,"(0, 6, 1)",1.9149194041328021,48.825,-20.962499999999995
314,"(-6, 0, 1)",55.83,45.64,0.97,179.9,"(0, 6, 1)",1.9149194041328021,47.05154639175258,-10.505154639175256
315,"(6, 0, 1)",55.83,39.76,0.82,364.4,"(0, 6, 1)",1.9149194041328021,48.487804878048784,-19.597560975609756
316,"(6, 0, -1)",55.83,60.81,1.23,167.4,"(0, 6, 1)",1.9149194041328021,49.43902439024391,4.048780487804882
317,"(6, 1, 1)",0.23,9.53,0.28,470.9,"(1, 6, 1)",1.8895551133311224,34.03571428571428,33.21428571428571
318,"(6, -1, -1)",0.23,4.99,0.18,82.1,"(1, 6, 1)",1.8895551133311224,27.722222222222225,26.444444444444443
319,"(-6, 1, -1)",0.23,34.2,0.71,282.6,"(1, 6, 1)",1.8895551133311224,48.16901408450705,47.84507042253522
320,"(-6, -1, 1)",0.23,10.55,0.36,301.3,"(1, 6, 1)",1.8895551133311224,29.305555555555557,28.666666666666668
321,"(-6, -1, -1)",0.23,7.94,0.26,482.0,"(1, 6, 1)",1.8895551133311224,30.53846153846154,29.653846153846153
322,"(-6, 1, 1)",0.23,14.71,0.39,94.4,"(1, 6, 1)",1.8895551133311224,37.717948717948715,37.12820512820513
323,"(6, -1, 1)",0.23,60.16,1.22,273.6,"(1, 6, 1)",1.8895551133311224,49.31147540983606,49.122950819672134
324,"(6, 1, -1)",0.23,47.59,0.97,287.2,"(1, 6, 1)",1.8895551133311224,49.0618556701031,48.82474226804125
325,"(-6, -2, 0)",0.95,18.52,0.53,552.0,"(0, 6, 2)",1.8417105092820647,34.94339622641509,33.15094339622642
326,"(-6, 2, 0)",0.95,11.94,0.32,126.3,"(0, 6, 2)",1.8417105092820643,37.3125,34.34375
327,"(6, -2, 0)",0.95,10.92,0.27,116.7,"(0, 6, 2)",1.8417105092820643,40.44444444444444,36.925925925925924
328,"(6, 2, 0)",0.95,17.74,0.41,536.7,"(0, 6, 2)",1.8417105092820647,43.26829268292683,40.951219512195124
329,"(-6, 0, -2)",0.95,15.11,0.35,438.2,"(0, 6, 2)",1.8417105092820647,43.17142857142857,40.45714285714286
330,"(-6, 0, 2)",0.95,10.42,0.41,41.7,"(0, 6, 2)",1.8417105092820643,25.414634146341466,23.09756097560976
331,"(6, 0, 2)",0.95,5.33,0.21,428.3,"(0, 6, 2)",1.8417105092820647,25.380952380952383,20.857142857142858
332,"(6, 2, 1)",6.0,9.37,0.29,589.4,"(1, 6, 2)",1.819111978478484,32.310344827586206,11.620689655172411
333,"(6, -2, -1)",6.0,9.53,0.25,22.8,"(1, 6, 2)",1.8191119784784835,38.12,14.119999999999997
334,"(-6, 2, -1)",6.0,57.63,1.18,208.2,"(1, 6, 2)",1.8191119784784835,48.83898305084746,43.7542372881356
335,"(-6, -2, 1)",6.0,24.93,0.58,471.9,"(1, 6, 2)",1.819111978478484,42.98275862068966,32.63793103448276
336,"(6, 1, 2)",6.0,15.4,0.39,523.8,"(1, 6, 2)",1.819111978478484,39.48717948717949,24.102564102564102
337,"(-6, 1, -2)",6.0,9.25,0.24,352.4,"(1, 6, 2)",1.819111978478484,38.54166666666667,13.541666666666668
338,"(-1, 2, -6)",6.0,13.78,0.35,566.4,"(1, 6, 2)",1.8191119784784835,39.371428571428574,22.228571428571428
339,"(-6, -1, 2)",6.0,17.31,0.55,148.4,"(1, 6, 2)",1.8191119784784835,31.47272727272727,20.56363636363636
340,"(-6, -2, -1)",6.0,1.14,0.29,591.2,"(1, 6, 2)",1.819111978478484,3.9310344827586206,-16.758620689655174
341,"(-6, 2, 1)",6.0,5.88,0.23,33.0,"(1, 6, 2)",1.8191119784784835,25.565217391304348,-0.521739130434783
342,"(6, -2, 1)",6.0,72.6,1.47,199.5,"(1, 6, 2)",1.8191119784784835,49.38775510204081,45.306122448979586
343,"(6, 2, -1)",6.0,18.66,0.4,452.4,"(1, 6, 2)",1.819111978478484,46.65,31.65
344,"(-6, -1, -2)",6.0,11.24,0.32,534.2,"(1, 6, 2)",1.819111978478484,35.125,16.375
345,"(6, -1, 2)",6.0,7.09,0.23,342.7,"(1, 6, 2)",1.819111978478484,30.82608695652174,4.7391304347826075
346,"(1, -2, 6)",6.0,9.96,0.28,557.3,"(1, 6, 2)",1.8191119784784835,35.57142857142857,14.142857142857144
347,"(6, 1, -2)",6.0,18.14,0.38,129.5,"(1, 6, 2)",1.8191119784784835,47.73684210526316,31.947368421052634
348,"(-6, 2, -2)",54.8,86.69,1.75,278.5,"(2, 6, 2)",1.7560020708208959,49.537142857142854,18.222857142857144
349,"(-2, 2, -6)",54.8,88.29,1.79,537.5,"(2, 6, 2)",1.7560020708208954,49.324022346368714,18.709497206703915
350,"(6, -2, 2)",54.8,33.86,0.71,269.7,"(2, 6, 2)",1.7560020708208959,47.690140845070424,-29.492957746478872
351,"(2, -2, 6)",54.8,89.18,1.81,528.7,"(2, 6, 2)",1.7560020708208954,49.2707182320442,18.99447513812155
352,"(6, 2, -2)",54.8,60.13,1.21,304.0,"(2, 6, 2)",1.7560020708208959,49.69421487603306,4.404958677685955
353,"(-6, 3, 0)",17.4,14.97,0.37,72.2,"(0, 6, 3)",1.7363813201278366,40.45945945945946,-6.567567567567562
354,"(6, -3, 0)",17.4,13.57,0.33,62.7,"(0, 6, 3)",1.7363813201278366,41.12121212121212,-11.6060606060606
355,"(0, -6, 3)",17.4,14.28,0.37,11.1,"(0, 6, 3)",1.7363813201278366,38.5945945945946,-8.43243243243243
356,"(0, 6, -3)",17.4,13.85,0.32,22.1,"(0, 6, 3)",1.7363813201278366,43.28125,-11.093749999999996
357,"(-6, 0, -3)",17.4,16.21,0.39,487.4,"(0, 6, 3)",1.736381320127837,41.56410256410256,-3.0512820512820453
358,"(6, 0, 3)",17.4,23.03,0.53,478.0,"(0, 6, 3)",1.736381320127837,43.45283018867924,10.622641509433967
359,"(0, -3, 6)",17.4,10.12,0.31,492.7,"(0, 6, 3)",1.7363813201278366,32.64516129032258,-23.483870967741932
360,"(0, 3, -6)",17.4,15.32,0.38,503.4,"(0, 6, 3)",1.7363813201278366,40.31578947368421,-5.4736842105263115
361,"(-6, 3, -1)",0.38,3.36,0.22,147.2,"(1, 6, 3)",1.7174039052922419,15.272727272727272,13.545454545454545
362,"(-1, 6, -3)",0.38,10.8,0.28,50.9,"(1, 6, 3)",1.7174039052922419,38.57142857142857,37.21428571428571
363,"(-3, 1, -6)",0.38,7.7,0.27,589.0,"(1, 6, 3)",1.7174039052922423,28.51851851851852,27.11111111111111
364,"(6, 1, 3)",0.38,2.13,0.25,560.8,"(1, 6, 3)",1.7174039052922423,8.52,7.0
365,"(-6, 1, -3)",0.38,30.58,0.64,408.4,"(1, 6, 3)",1.7174039052922423,47.78124999999999,47.1875
366,"(-1, 3, -6)",0.38,7.12,0.26,479.1,"(1, 6, 3)",1.7174039052922419,27.384615384615383,25.923076923076923
367,"(-1, -3, 6)",0.38,46.98,0.98,522.6,"(1, 6, 3)",1.7174039052922419,47.93877551020408,47.55102040816326
368,"(6, -3, 1)",0.38,6.02,0.22,138.9,"(1, 6, 3)",1.7174039052922419,27.363636363636363,25.636363636363633
369,"(3, -1, 6)",0.38,6.48,0.24,580.8,"(1, 6, 3)",1.7174039052922423,27.000000000000004,25.41666666666667
370,"(-6, -1, -3)",0.38,3.47,0.23,572.6,"(1, 6, 3)",1.7174039052922423,15.08695652173913,13.434782608695652
371,"(6, -1, 3)",0.38,20.79,0.47,399.5,"(1, 6, 3)",1.7174039052922423,44.23404255319149,43.42553191489362
372,"(1, -3, 6)",0.38,8.03,0.27,469.0,"(1, 6, 3)",1.7174039052922419,29.740740740740737,28.33333333333333
373,"(1, 3, -6)",0.38,42.14,0.87,534.9,"(1, 6, 3)",1.7174039052922419,48.4367816091954,48.0
374,"(-6, 3, -2)",64.35,38.45,0.81,216.3,"(2, 6, 3)",1.6640000000000004,47.46913580246914,-31.975308641975296
375,"(-2, 6, -3)",64.35,59.26,1.21,74.5,"(2, 6, 3)",1.6640000000000001,48.97520661157025,-4.206611570247931
376,"(-3, 2, -6)",64.35,66.71,1.37,513.7,"(2, 6, 3)",1.6640000000000001,48.6934306569343,1.7226277372262768
377,"(-6, 2, -3)",64.35,27.8,0.59,337.8,"(2, 6, 3)",1.6640000000000001,47.118644067796616,-61.94915254237288
378,"(-3, 6, -2)",64.35,38.5,0.8,25.3,"(2, 6, 3)",1.6640000000000001,48.125,-32.31249999999999
379,"(-2, 3, -6)",64.35,69.66,1.42,458.9,"(2, 6, 3)",1.6640000000000001,49.056338028169016,3.7394366197183118
380,"(-2, -3, 6)",64.35,58.87,1.22,561.3,"(2, 6, 3)",1.6640000000000001,48.25409836065574,-4.491803278688522
381,"(6, -3, 2)",64.35,57.42,1.17,207.1,"(2, 6, 3)",1.6640000000000004,49.07692307692308,-5.923076923076917
382,"(2, -6, 3)",64.35,34.94,0.73,65.1,"(2, 6, 3)",1.6640000000000001,47.863013698630134,-40.28767123287671
383,"(3, -2, 6)",64.35,66.78,1.37,504.9,"(2, 6, 3)",1.6640000000000001,48.74452554744525,1.773722627737231
384,"(6, 3, -2)",64.35,44.69,0.91,575.8,"(2, 6, 3)",1.6640000000000004,49.1098901098901,-21.6043956043956
385,"(6, -2, 3)",64.35,77.34,1.57,328.7,"(2, 6, 3)",1.6640000000000001,49.261146496815286,8.273885350318476
386,"(3, -6, 2)",64.35,26.49,0.58,16.4,"(2, 6, 3)",1.6640000000000001,45.67241379310345,-65.27586206896552
387,"(2, -3, 6)",64.35,35.51,0.75,449.4,"(2, 6, 3)",1.6640000000000001,47.346666666666664,-38.453333333333326
388,"(2, 3, -6)",64.35,57.28,1.17,576.8,"(2, 6, 3)",1.6640000000000001,48.95726495726496,-6.042735042735037
389,"(-6, 3, -3)",24.92,25.23,0.55,275.7,"(3, 6, 3)",1.5850920291076924,45.87272727272727,0.5636363636363613
390,"(-3, 6, -3)",24.92,25.42,0.56,94.3,"(3, 6, 3)",1.5850920291076922,45.39285714285714,0.8928571428571428
391,"(-3, 3, -6)",24.92,27.0,0.59,443.0,"(3, 6, 3)",1.5850920291076924,45.76271186440678,3.5254237288135566
392,"(-6, -3, 3)",24.92,93.67,1.92,429.6,"(3, 6, 3)",1.5850920291076924,48.786458333333336,35.80729166666667
393,"(6, -3, 3)",24.92,41.77,0.87,266.5,"(3, 6, 3)",1.5850920291076924,48.01149425287357,19.367816091954026
394,"(3, -6, 3)",24.92,25.6,0.56,84.9,"(3, 6, 3)",1.5850920291076922,45.714285714285715,1.2142857142857137
395,"(3, -3, 6)",24.92,26.61,0.57,433.5,"(3, 6, 3)",1.5850920291076924,46.684210526315795,2.9649122807017507
396,"(6, 3, -3)",24.92,21.59,0.44,354.5,"(3, 6, 3)",1.5850920291076924,49.06818181818182,-7.568181818181823
397,"(-6, 4, 0)",4.77,5.8,0.27,29.2,"(0, 6, 4)",1.6152869714078673,21.48148148148148,3.8148148148148153
398,"(6, -4, 0)",4.77,9.85,0.29,20.4,"(0, 6, 4)",1.6152869714078673,33.96551724137931,17.517241379310345
399,"(0, -6, 4)",4.77,3.72,0.21,99.6,"(0, 6, 4)",1.6152869714078673,17.714285714285715,-4.999999999999997
400,"(0, 6, -4)",4.77,11.91,0.29,111.2,"(0, 6, 4)",1.6152869714078673,41.06896551724138,24.620689655172416
401,"(-6, 0, -4)",4.77,11.47,0.33,526.2,"(0, 6, 4)",1.6152869714078677,34.75757575757576,20.303030303030305
402,"(6, 0, 4)",4.77,8.88,0.32,516.7,"(0, 6, 4)",1.6152869714078677,27.750000000000004,12.843750000000004
403,"(0, -4, 6)",4.77,27.03,0.58,399.9,"(0, 6, 4)",1.6152869714078673,46.60344827586207,38.379310344827594
404,"(0, 4, -6)",4.77,4.38,0.19,412.3,"(0, 6, 4)",1.6152869714078673,23.052631578947366,-2.052631578947367
405,"(-6, 4, -1)",159.75,120.36,2.43,100.0,"(1, 6, 4)",1.5999758488743299,49.53086419753086,-16.209876543209877
406,"(-4, 1, -6)",159.75,116.07,2.35,562.5,"(1, 6, 4)",1.59997584887433,49.39148936170212,-18.587234042553195
407,"(6, 1, 4)",159.75,121.64,2.46,591.9,"(1, 6, 4)",1.59997584887433,49.447154471544714,-15.491869918699187
408,"(-6, 1, -4)",159.75,93.6,1.89,453.8,"(1, 6, 4)",1.59997584887433,49.523809523809526,-35.00000000000001
409,"(-1, -4, 6)",159.75,106.73,2.15,415.5,"(1, 6, 4)",1.5999758488743299,49.64186046511628,-24.66046511627907
410,"(6, -4, 1)",159.75,92.38,1.87,90.6,"(1, 6, 4)",1.5999758488743299,49.401069518716575,-36.026737967914436
411,"(1, -6, 4)",159.75,80.92,1.64,119.3,"(1, 6, 4)",1.5999758488743299,49.34146341463415,-48.06707317073171
412,"(4, -1, 6)",159.75,121.39,2.45,553.6,"(1, 6, 4)",1.59997584887433,49.5469387755102,-15.657142857142857
413,"(6, -1, 4)",159.75,110.25,2.23,444.4,"(1, 6, 4)",1.59997584887433,49.43946188340807,-22.19730941704036
414,"(1, -4, 6)",159.75,115.82,2.33,386.9,"(1, 6, 4)",1.5999758488743299,49.708154506437765,-18.854077253218886
415,"(-6, 4, -2)",50.46,51.83,1.07,164.3,"(2, 6, 4)",1.5565294728979597,48.4392523364486,1.2803738317756985
416,"(-2, 6, -4)",50.46,64.28,1.31,145.3,"(2, 6, 4)",1.5565294728979595,49.06870229007634,10.549618320610687
417,"(-4, 2, -6)",50.46,61.1,1.25,494.2,"(2, 6, 4)",1.5565294728979597,48.88,8.512
418,"(-2, -6, 4)",50.46,89.25,1.82,41.6,"(2, 6, 4)",1.5565294728979597,49.03846153846154,21.31318681318681
419,"(-6, 2, -4)",50.46,32.62,0.69,387.4,"(2, 6, 4)",1.5565294728979597,47.27536231884058,-25.855072463768124
420,"(-4, 6, -2)",50.46,45.03,0.94,48.2,"(2, 6, 4)",1.5565294728979595,47.90425531914894,-5.776595744680851
421,"(-2, 4, -6)",50.46,57.95,1.19,386.8,"(2, 6, 4)",1.5565294728979597,48.69747899159664,6.294117647058825
422,"(-2, -4, 6)",50.46,71.71,1.46,436.0,"(2, 6, 4)",1.5565294728979595,49.11643835616438,14.55479452054794
423,"(6, -4, 2)",50.46,52.65,1.08,154.9,"(2, 6, 4)",1.5565294728979597,48.74999999999999,2.0277777777777755
424,"(2, -6, 4)",50.46,56.72,1.16,135.1,"(2, 6, 4)",1.5565294728979595,48.896551724137936,5.39655172413793
425,"(4, -2, 6)",50.46,59.64,1.22,485.0,"(2, 6, 4)",1.5565294728979597,48.885245901639344,7.524590163934426
