,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
863,"(-5, 7, -6)",26.16,38.25,0.79,232.2,"(5, 7, 6)",1.110497877694342,48.41772151898734,15.30379746835443
864,"(-6, 5, -7)",26.16,33.54,0.71,351.4,"(5, 7, 6)",1.110497877694342,47.23943661971831,10.394366197183098
865,"(-5, -7, 6)",26.16,203.06,4.16,96.5,"(5, 7, 6)",1.110497877694342,48.8125,42.52403846153846
866,"(-7, 5, -6)",26.16,25.07,0.54,313.7,"(5, 7, 6)",1.110497877694342,46.425925925925924,-2.018518518518518
867,"(-6, 7, -5)",26.16,17.72,0.41,195.6,"(5, 7, 6)",1.110497877694342,43.21951219512195,-20.58536585365854
868,"(-5, 6, -7)",26.16,19.92,0.44,311.6,"(5, 7, 6)",1.110497877694342,45.27272727272727,-14.181818181818178
869,"(-5, -6, 7)",26.16,2.43,0.98,348.0,"(5, 7, 6)",1.110497877694342,2.479591836734694,-24.214285714285715
870,"(7, -6, 5)",26.16,28.84,0.61,223.7,"(5, 7, 6)",1.110497877694342,47.278688524590166,4.393442622950819
871,"(5, -7, 6)",26.16,33.15,0.7,218.9,"(5, 7, 6)",1.110497877694342,47.35714285714286,9.985714285714284
872,"(6, -5, 7)",26.16,34.11,0.72,338.4,"(5, 7, 6)",1.110497877694342,47.375,11.041666666666666
873,"(5, 7, -6)",26.16,27.27,0.56,134.2,"(5, 7, 6)",1.110497877694342,48.69642857142857,1.9821428571428559
874,"(6, 5, -7)",26.16,33.05,0.68,559.9,"(5, 7, 6)",1.110497877694342,48.60294117647058,10.132352941176466
875,"(7, -5, 6)",26.16,20.45,0.44,300.9,"(5, 7, 6)",1.110497877694342,46.47727272727273,-12.977272727272728
876,"(6, -7, 5)",26.16,17.61,0.4,182.6,"(5, 7, 6)",1.110497877694342,44.025,-21.375
877,"(5, -6, 7)",26.16,25.25,0.54,298.2,"(5, 7, 6)",1.110497877694342,46.75925925925926,-1.6851851851851853
878,"(7, 5, -6)",26.16,30.17,0.61,539.0,"(5, 7, 6)",1.110497877694342,49.459016393442624,6.573770491803281
879,"(5, 6, -7)",26.16,27.38,0.57,360.9,"(5, 7, 6)",1.110497877694342,48.03508771929825,2.1403508771929807
880,"(-7, 6, -6)",21.67,11.41,0.3,274.8,"(6, 7, 6)",1.058818181818182,38.03333333333334,-34.20000000000001
881,"(-6, 7, -6)",21.67,12.62,0.31,236.0,"(6, 7, 6)",1.058818181818182,40.70967741935484,-29.193548387096783
882,"(-6, 6, -7)",21.67,14.5,0.34,310.6,"(6, 7, 6)",1.058818181818182,42.647058823529406,-21.088235294117652
883,"(-7, -6, 6)",21.67,114.76,2.44,127.8,"(6, 7, 6)",1.058818181818182,47.032786885245905,38.1516393442623
884,"(-6, -7, 6)",21.67,89.65,1.94,54.1,"(6, 7, 6)",1.058818181818182,46.21134020618557,35.04123711340206
885,"(-6, -6, 7)",21.67,2.04,0.84,372.9,"(6, 7, 6)",1.058818181818182,2.428571428571429,-23.369047619047624
886,"(7, -6, 6)",21.67,11.86,0.3,261.3,"(6, 7, 6)",1.058818181818182,39.53333333333333,-32.70000000000001
887,"(6, -7, 6)",21.67,21.91,0.48,222.3,"(6, 7, 6)",1.058818181818182,45.645833333333336,0.4999999999999968
888,"(6, -6, 7)",21.67,19.28,0.43,296.8,"(6, 7, 6)",1.058818181818182,44.83720930232558,-5.558139534883722
889,"(7, 6, -6)",21.67,18.26,0.38,214.7,"(6, 7, 6)",1.058818181818182,48.05263157894737,-8.973684210526317
890,"(6, 7, -6)",21.67,17.71,0.37,103.2,"(6, 7, 6)",1.058818181818182,47.86486486486487,-10.702702702702705
891,"(6, 6, -7)",21.67,19.15,0.4,380.8,"(6, 7, 6)",1.058818181818182,47.87499999999999,-6.300000000000008
892,"(-7, 0, -7)",4.81,23.37,0.55,583.9,"(0, 7, 7)",1.1765246686399604,42.49090909090909,33.74545454545455
893,"(7, 0, 7)",4.81,25.37,0.57,571.6,"(0, 7, 7)",1.1765246686399604,44.50877192982457,36.0701754385965
894,"(0, -7, 7)",4.81,22.68,0.52,247.2,"(0, 7, 7)",1.1765246686399604,43.61538461538461,34.36538461538461
895,"(0, 7, -7)",4.81,43.81,0.9,263.5,"(0, 7, 7)",1.1765246686399604,48.67777777777778,43.333333333333336
896,"(-7, 1, -7)",12.82,24.54,0.56,533.0,"(1, 7, 7)",1.170567543432405,43.82142857142856,20.928571428571423
897,"(-7, 7, -1)",12.82,16.61,0.42,22.4,"(1, 7, 7)",1.1705675434324048,39.54761904761905,9.023809523809522
898,"(-1, 7, -7)",12.82,21.75,0.47,265.4,"(1, 7, 7)",1.1705675434324048,46.276595744680854,19.0
899,"(-1, -7, 7)",12.82,14.73,0.4,243.8,"(1, 7, 7)",1.1705675434324048,36.824999999999996,4.775
900,"(7, -1, 7)",12.82,62.41,1.29,519.5,"(1, 7, 7)",1.170567543432405,48.37984496124031,38.44186046511628
901,"(7, -7, 1)",12.82,19.82,0.46,10.2,"(1, 7, 7)",1.1705675434324048,43.08695652173913,15.217391304347826
902,"(1, -7, 7)",12.82,9.78,0.31,250.3,"(1, 7, 7)",1.1705675434324048,31.548387096774192,-9.80645161290323
903,"(1, 7, -7)",12.82,32.05,0.66,261.4,"(1, 7, 7)",1.1705675434324048,48.560606060606055,29.13636363636363
904,"(-7, 2, -7)",23.24,36.31,0.77,482.0,"(2, 7, 7)",1.1532248433049332,47.15584415584416,16.974025974025977
905,"(-7, 7, -2)",23.24,40.33,0.85,71.1,"(2, 7, 7)",1.153224843304933,47.44705882352941,20.105882352941176
906,"(-2, 7, -7)",23.24,29.17,0.61,267.2,"(2, 7, 7)",1.153224843304933,47.81967213114754,9.721311475409841
907,"(-2, -7, 7)",23.24,39.59,0.91,238.7,"(2, 7, 7)",1.153224843304933,43.50549450549451,17.96703296703297
908,"(7, -2, 7)",23.24,22.84,0.53,469.5,"(2, 7, 7)",1.1532248433049332,43.094339622641506,-0.7547169811320728
909,"(7, -7, 2)",23.24,29.88,0.64,58.5,"(2, 7, 7)",1.153224843304933,46.6875,10.375
910,"(2, -7, 7)",23.24,51.31,1.06,252.7,"(2, 7, 7)",1.153224843304933,48.40566037735849,26.4811320754717
911,"(2, 7, -7)",23.24,59.1,1.2,259.0,"(2, 7, 7)",1.153224843304933,49.25,29.883333333333333
912,"(-3, 7, -7)",183.41,69.33,1.4,268.8,"(3, 7, 7)",1.1259579887914848,49.52142857142857,-81.4857142857143
913,"(7, -7, 3)",183.41,108.93,2.2,104.5,"(3, 7, 7)",1.1259579887914848,49.513636363636365,-33.854545454545445
914,"(3, -7, 7)",183.41,56.96,1.16,254.6,"(3, 7, 7)",1.1259579887914848,49.10344827586207,-109.00862068965517
915,"(3, 7, -7)",183.41,44.95,0.91,256.4,"(3, 7, 7)",1.1259579887914848,49.395604395604394,-152.15384615384613
916,"(-7, 4, -7)",18.61,20.79,0.47,389.7,"(4, 7, 7)",1.0908414947491993,44.23404255319149,4.638297872340425
917,"(-7, 7, -4)",18.61,40.77,0.85,161.0,"(4, 7, 7)",1.0908414947491993,47.964705882352945,26.07058823529412
918,"(-4, 7, -7)",18.61,30.93,0.65,270.4,"(4, 7, 7)",1.0908414947491993,47.58461538461538,18.953846153846154
919,"(-4, -7, 7)",18.61,1.18,0.86,236.3,"(4, 7, 7)",1.0908414947491993,1.372093023255814,-20.267441860465116
920,"(7, -4, 7)",18.61,22.46,0.51,376.6,"(4, 7, 7)",1.0908414947491993,44.03921568627451,7.54901960784314
921,"(7, -7, 4)",18.61,34.99,0.73,147.8,"(4, 7, 7)",1.0908414947491993,47.93150684931507,22.438356164383567
922,"(4, -7, 7)",18.61,34.83,0.73,256.3,"(4, 7, 7)",1.0908414947491993,47.71232876712329,22.219178082191778
923,"(4, 7, -7)",18.61,23.66,0.49,253.6,"(4, 7, 7)",1.0908414947491993,48.285714285714285,10.306122448979593
924,"(-7, 5, -7)",10.27,5.55,0.22,348.2,"(5, 7, 7)",1.0501746234971587,25.227272727272727,-21.454545454545453
925,"(-7, 7, -5)",10.27,4.79,0.22,201.7,"(5, 7, 7)",1.050174623497159,21.772727272727273,-24.909090909090907
926,"(-5, 7, -7)",10.27,11.56,0.29,271.8,"(5, 7, 7)",1.0501746234971587,39.862068965517246,4.448275862068969
927,"(-5, -7, 7)",10.27,24.56,1.06,214.2,"(5, 7, 7)",1.0501746234971587,23.169811320754715,13.481132075471697
928,"(7, -5, 7)",10.27,6.98,0.24,334.7,"(5, 7, 7)",1.0501746234971587,29.083333333333336,-13.70833333333333
929,"(7, -7, 5)",10.27,6.61,0.22,188.2,"(5, 7, 7)",1.050174623497159,30.045454545454547,-16.636363636363633
930,"(5, -7, 7)",10.27,19.6,0.44,257.8,"(5, 7, 7)",1.0501746234971587,44.54545454545455,21.20454545454546
931,"(5, 7, -7)",10.27,19.1,0.4,249.0,"(5, 7, 7)",1.0501746234971587,47.75,22.075000000000003
932,"(-7, 6, -7)",0.07,1.96,0.18,309.4,"(6, 7, 7)",1.0061475552746104,10.88888888888889,10.5
933,"(-7, 7, -6)",0.07,2.46,0.19,238.9,"(6, 7, 7)",1.0061475552746104,12.947368421052632,12.578947368421053
934,"(-6, 7, -7)",0.07,6.29,0.21,273.3,"(6, 7, 7)",1.0061475552746104,29.952380952380953,29.61904761904762
935,"(-7, -6, 7)",0.07,3.2,0.67,413.4,"(6, 7, 7)",1.0061475552746104,4.776119402985074,4.6716417910447765
936,"(-7, -7, 6)",0.07,2.96,0.6,55.2,"(6, 7, 7)",1.0061475552746104,4.933333333333334,4.816666666666667
937,"(-6, -7, 7)",0.07,238.37,4.85,195.1,"(6, 7, 7)",1.0061475552746104,49.14845360824743,49.134020618556704
938,"(7, -6, 7)",0.07,2.56,0.2,296.0,"(6, 7, 7)",1.0061475552746104,12.799999999999999,12.450000000000001
939,"(7, -7, 6)",0.07,3.27,0.18,225.3,"(6, 7, 7)",1.0061475552746104,18.166666666666668,17.77777777777778
940,"(6, -7, 7)",0.07,11.34,0.29,258.7,"(6, 7, 7)",1.0061475552746104,39.10344827586207,38.862068965517246
941,"(7, 6, -7)",0.07,1.87,0.13,414.1,"(6, 7, 7)",1.0061475552746104,14.384615384615385,13.846153846153847
942,"(7, 7, -6)",0.07,3.66,0.13,56.8,"(6, 7, 7)",1.0061475552746104,28.153846153846153,27.615384615384617
943,"(6, 7, -7)",0.07,17.01,0.36,244.7,"(6, 7, 7)",1.0061475552746104,47.25000000000001,47.055555555555564
944,"(-7, 7, -7)",81.3,16.16,0.38,274.5,"(7, 7, 7)",0.9606283693216534,42.526315789473685,-171.42105263157896
945,"(-7, -7, 7)",81.3,287.26,5.79,170.9,"(7, 7, 7)",0.9606283693216534,49.61312607944732,35.57167530224525
946,"(7, -7, 7)",81.3,21.6,0.48,259.6,"(7, 7, 7)",0.9606283693216534,45.00000000000001,-124.375
947,"(8, 0, 0)",386.14,130.59,2.62,278.1,"(0, 8, 0)",1.4558750000000007,49.843511450381676,-97.53816793893128
948,"(-8, -1, 0)",2.13,9.68,0.29,379.6,"(0, 8, 1)",1.4446325537605116,33.37931034482759,26.03448275862069
949,"(-8, 1, 0)",2.13,3.95,0.21,220.1,"(0, 8, 1)",1.4446325537605116,18.80952380952381,8.666666666666668
950,"(8, -1, 0)",2.13,19.93,0.43,207.5,"(0, 8, 1)",1.4446325537605116,46.348837209302324,41.395348837209305
951,"(8, 1, 0)",2.13,5.94,0.2,362.7,"(0, 8, 1)",1.4446325537605116,29.7,19.05
952,"(-8, 0, -1)",2.13,54.95,1.12,357.9,"(0, 8, 1)",1.4446325537605116,49.0625,47.160714285714285
953,"(-8, 0, 1)",2.13,20.84,0.48,212.5,"(0, 8, 1)",1.4446325537605116,43.41666666666667,38.97916666666667
954,"(8, 0, 1)",2.13,9.94,0.26,344.0,"(0, 8, 1)",1.4446325537605116,38.230769230769226,30.038461538461537
955,"(8, 0, -1)",2.13,30.27,0.63,196.8,"(0, 8, 1)",1.4446325537605116,48.047619047619044,44.666666666666664
956,"(8, 1, 1)",20.12,20.43,0.44,425.2,"(1, 8, 1)",1.433646595436289,46.43181818181818,0.7045454545454516
957,"(8, -1, -1)",20.12,29.4,0.61,129.1,"(1, 8, 1)",1.433646595436289,48.19672131147541,15.213114754098356
958,"(-8, 1, -1)",20.12,38.09,0.8,286.8,"(1, 8, 1)",1.433646595436289,47.612500000000004,22.462500000000002
959,"(-8, -1, 1)",20.12,63.15,1.3,302.0,"(1, 8, 1)",1.433646595436289,48.57692307692307,33.1
960,"(-8, -1, -1)",20.12,19.04,0.43,439.4,"(1, 8, 1)",1.433646595436289,44.27906976744186,-2.5116279069767486
961,"(-8, 1, 1)",20.12,20.44,0.48,143.3,"(1, 8, 1)",1.433646595436289,42.583333333333336,0.6666666666666673
962,"(8, -1, 1)",20.12,76.77,1.55,274.1,"(1, 8, 1)",1.433646595436289,49.52903225806451,36.548387096774185
963,"(8, 1, -1)",20.12,36.78,0.75,283.2,"(1, 8, 1)",1.433646595436289,49.04,22.213333333333335
964,"(-8, -2, 0)",88.23,108.29,2.19,481.1,"(0, 8, 2)",1.4124062123990855,49.44748858447489,9.159817351598175
965,"(-8, 2, 0)",88.23,121.36,2.45,161.9,"(0, 8, 2)",1.4124062123990855,49.534693877551014,13.522448979591834
966,"(8, -2, 0)",88.23,82.28,1.66,149.2,"(0, 8, 2)",1.4124062123990855,49.566265060240966,-3.5843373493975923
967,"(8, 2, 0)",88.23,100.6,2.03,463.2,"(0, 8, 2)",1.4124062123990855,49.55665024630542,6.093596059113296
968,"(-8, 0, 2)",88.23,70.29,1.45,117.2,"(0, 8, 2)",1.4124062123990855,48.475862068965526,-12.372413793103448
969,"(8, 0, 2)",88.23,96.57,1.95,397.8,"(0, 8, 2)",1.4124062123990855,49.52307692307692,4.2769230769230715
970,"(8, 0, -2)",88.23,88.11,1.77,99.1,"(0, 8, 2)",1.4124062123990855,49.77966101694915,-0.06779661016949409
971,"(8, 2, 1)",30.74,21.5,0.47,515.0,"(1, 8, 2)",1.4021340308899546,45.74468085106383,-19.659574468085104
972,"(8, -2, -1)",30.74,25.22,0.54,76.2,"(1, 8, 2)",1.4021340308899546,46.703703703703695,-10.222222222222221
973,"(-8, 2, -1)",30.74,30.14,0.64,226.4,"(1, 8, 2)",1.4021340308899546,47.09375,-0.9374999999999967
974,"(-8, -2, 1)",30.74,26.45,0.6,413.2,"(1, 8, 2)",1.4021340308899546,44.083333333333336,-7.149999999999999
975,"(8, 1, 2)",30.74,14.08,0.34,472.5,"(1, 8, 2)",1.4021340308899546,41.41176470588235,-48.999999999999986
976,"(8, -1, -2)",30.74,24.77,0.53,40.3,"(1, 8, 2)",1.4021340308899546,46.73584905660377,-11.264150943396224
977,"(-8, 1, -2)",30.74,10.66,0.28,342.6,"(1, 8, 2)",1.4021340308899546,38.07142857142857,-71.71428571428571
978,"(-8, -1, 2)",30.74,38.18,0.83,201.2,"(1, 8, 2)",1.4021340308899546,46.0,8.963855421686748
979,"(-8, -2, -1)",30.74,30.16,0.66,530.3,"(1, 8, 2)",1.4021340308899546,45.696969696969695,-0.8787878787878761
980,"(-8, 2, 1)",30.74,29.52,0.65,89.3,"(1, 8, 2)",1.4021340308899546,45.41538461538461,-1.8769230769230751
981,"(8, -2, 1)",30.74,50.42,1.03,213.9,"(1, 8, 2)",1.4021340308899546,48.95145631067961,19.106796116504857
982,"(8, 2, -1)",30.74,33.23,0.69,392.1,"(1, 8, 2)",1.4021340308899546,48.15942028985507,3.608695652173911
983,"(-8, -1, -2)",30.74,55.53,1.14,486.2,"(1, 8, 2)",1.4021340308899546,48.71052631578948,21.745614035087723
984,"(-8, 1, 2)",30.74,24.21,0.57,56.1,"(1, 8, 2)",1.4021340308899546,42.47368421052632,-11.45614035087719
985,"(8, -1, 2)",30.74,14.74,0.35,330.5,"(1, 8, 2)",1.4021340308899546,42.11428571428572,-45.714285714285715
986,"(8, 1, -2)",30.74,57.21,1.16,179.8,"(1, 8, 2)",1.4021340308899546,49.31896551724138,22.818965517241384
987,"(8, 2, 2)",21.2,22.66,0.51,553.1,"(2, 8, 2)",1.372612113413287,44.431372549019606,2.8627450980392175
988,"(-8, 2, -2)",21.2,16.92,0.4,282.8,"(2, 8, 2)",1.372612113413287,42.300000000000004,-10.699999999999994
989,"(-8, -2, 2)",21.2,61.06,1.29,318.2,"(2, 8, 2)",1.372612113413287,47.333333333333336,30.89922480620155
990,"(-8, -2, -2)",21.2,31.07,0.69,567.5,"(2, 8, 2)",1.372612113413287,45.02898550724638,14.304347826086959
991,"(8, -2, 2)",21.2,10.4,0.28,270.7,"(2, 8, 2)",1.372612113413287,37.14285714285714,-38.57142857142856
992,"(8, 2, -2)",21.2,17.06,0.36,291.3,"(2, 8, 2)",1.372612113413287,47.388888888888886,-11.500000000000002
993,"(-8, -3, 0)",61.82,91.82,1.9,594.4,"(0, 8, 3)",1.3631782413933335,48.32631578947368,15.789473684210524
994,"(-8, 3, 0)",61.82,46.03,0.96,113.8,"(0, 8, 3)",1.363178241393333,47.94791666666667,-16.447916666666668
995,"(8, -3, 0)",61.82,60.64,1.24,101.6,"(0, 8, 3)",1.363178241393333,48.903225806451616,-0.9516129032258063
996,"(8, 3, 0)",61.82,41.81,0.87,574.5,"(0, 8, 3)",1.3631782413933335,48.05747126436782,-22.999999999999996
997,"(-8, 0, -3)",61.82,54.81,1.12,453.9,"(0, 8, 3)",1.3631782413933335,48.9375,-6.258928571428569
998,"(8, 0, 3)",61.82,44.91,0.93,441.8,"(0, 8, 3)",1.3631782413933335,48.29032258064515,-18.182795698924735
999,"(0, -3, 8)",61.82,55.17,1.14,566.3,"(0, 8, 3)",1.363178241393333,48.39473684210527,-5.833333333333332
1000,"(0, 3, -8)",61.82,31.51,0.67,580.0,"(0, 8, 3)",1.363178241393333,47.02985074626866,-45.23880597014925
1001,"(8, -3, -1)",13.18,22.42,0.51,34.1,"(1, 8, 3)",1.3539362484492636,43.96078431372549,18.117647058823533
1002,"(-8, 3, -1)",13.18,12.18,0.32,175.4,"(1, 8, 3)",1.3539362484492636,38.0625,-3.125
1003,"(-8, -3, 1)",13.18,40.36,0.92,545.7,"(1, 8, 3)",1.3539362484492639,43.869565217391305,29.543478260869563
1004,"(8, 1, 3)",13.18,19.04,0.44,510.3,"(1, 8, 3)",1.3539362484492639,43.27272727272727,13.318181818181817
1005,"(-8, 1, -3)",13.18,22.15,0.49,389.8,"(1, 8, 3)",1.3539362484492639,45.20408163265306,18.30612244897959
1006,"(-1, 3, -8)",13.18,14.32,0.37,554.1,"(1, 8, 3)",1.3539362484492636,38.7027027027027,3.0810810810810825
1007,"(-8, -1, 3)",13.18,12.78,0.58,76.3,"(1, 8, 3)",1.3539362484492636,22.03448275862069,-0.6896551724137938
1008,"(-8, 3, 1)",13.18,27.78,0.63,47.0,"(1, 8, 3)",1.3539362484492636,44.095238095238095,23.174603174603178
1009,"(8, -3, 1)",13.18,10.83,0.29,163.1,"(1, 8, 3)",1.3539362484492636,37.3448275862069,-8.103448275862068
1010,"(8, 3, -1)",13.18,24.95,0.54,521.1,"(1, 8, 3)",1.3539362484492639,46.2037037037037,21.796296296296294
1011,"(-8, -1, -3)",13.18,14.86,0.38,523.2,"(1, 8, 3)",1.3539362484492639,39.10526315789473,4.421052631578947
1012,"(8, -1, 3)",13.18,52.57,1.08,378.1,"(1, 8, 3)",1.3539362484492639,48.675925925925924,36.47222222222222
1013,"(1, -3, 8)",13.18,12.78,0.35,541.8,"(1, 8, 3)",1.3539362484492636,36.51428571428571,-1.142857142857144
1014,"(8, 1, -3)",13.18,31.63,0.66,50.9,"(1, 8, 3)",1.3539362484492636,47.92424242424242,27.954545454545453
1015,"(-8, 3, -2)",143.22,128.93,2.6,230.8,"(2, 8, 3)",1.3272988340254035,49.58846153846154,-5.496153846153843
1016,"(-3, 2, -8)",143.22,74.27,1.51,573.3,"(2, 8, 3)",1.327298834025404,49.185430463576154,-45.66225165562914
1017,"(-8, -3, 2)",143.22,303.54,6.12,472.8,"(2, 8, 3)",1.3272988340254037,49.59803921568628,26.196078431372552
1018,"(8, 2, 3)",143.22,84.52,1.72,582.6,"(2, 8, 3)",1.3272988340254037,49.13953488372093,-34.127906976744185
1019,"(-8, 2, -3)",143.22,84.46,1.71,331.9,"(2, 8, 3)",1.3272988340254037,49.39181286549707,-34.36257309941521
1020,"(-2, 3, -8)",143.22,75.16,1.53,532.4,"(2, 8, 3)",1.3272988340254037,49.124183006535944,-44.48366013071895
1021,"(8, -3, 2)",143.22,68.31,1.39,219.0,"(2, 8, 3)",1.3272988340254035,49.143884892086334,-53.89208633093525
1022,"(3, -2, 8)",143.22,89.65,1.82,561.9,"(2, 8, 3)",1.327298834025404,49.25824175824176,-29.43406593406593
1023,"(-8, -2, -3)",143.22,135.78,2.75,596.0,"(2, 8, 3)",1.3272988340254037,49.374545454545455,-2.7054545454545447
1024,"(2, -3, 8)",143.22,76.0,1.55,520.3,"(2, 8, 3)",1.3272988340254037,49.03225806451613,-43.36774193548387
1025,"(8, 2, -3)",143.22,78.24,1.57,149.3,"(2, 8, 3)",1.3272988340254035,49.83439490445859,-41.388535031847134
1026,"(-8, 3, -3)",475.32,95.22,1.93,280.2,"(3, 8, 3)",1.2861959841937383,49.33678756476684,-196.94300518134716
1027,"(-3, 3, -8)",475.32,180.57,3.63,514.0,"(3, 8, 3)",1.2861959841937383,49.743801652892564,-81.19834710743802
1028,"(8, -3, 3)",475.32,53.59,1.09,268.3,"(3, 8, 3)",1.2861959841937383,49.1651376146789,-386.9082568807339
1029,"(-8, 4, 0)",3.61,14.52,0.39,74.6,"(0, 8, 4)",1.302174186697003,37.230769230769226,27.974358974358974
1030,"(8, -4, 0)",3.61,18.78,0.44,62.2,"(0, 8, 4)",1.302174186697003,42.68181818181819,34.477272727272734
1031,"(0, -8, 4)",3.61,27.78,0.66,10.4,"(0, 8, 4)",1.302174186697003,42.09090909090909,36.621212121212125
1032,"(0, 8, -4)",3.61,12.26,0.32,24.4,"(0, 8, 4)",1.302174186697003,38.3125,27.03125
1033,"(-8, 0, -4)",3.61,14.69,0.37,489.5,"(0, 8, 4)",1.3021741866970034,39.7027027027027,29.945945945945947
1034,"(8, 0, 4)",3.61,18.74,0.45,477.3,"(0, 8, 4)",1.3021741866970034,41.64444444444444,33.62222222222222
1035,"(0, -4, 8)",3.61,13.82,0.39,491.7,"(0, 8, 4)",1.302174186697003,35.43589743589744,26.179487179487182
1036,"(0, 4, -8)",3.61,19.13,0.43,505.9,"(0, 8, 4)",1.302174186697003,44.48837209302325,36.093023255813954
1037,"(-8, 4, -1)",44.98,50.2,1.04,132.5,"(1, 8, 4)",1.2941111111111117,48.269230769230774,5.0192307692307745
1038,"(-1, 8, -4)",44.98,25.54,0.56,46.6,"(1, 8, 4)",1.2941111111111117,45.607142857142854,-34.71428571428571
1039,"(8, 1, 4)",44.98,43.45,0.92,540.5,"(1, 8, 4)",1.2941111111111119,47.22826086956522,-1.663043478260863
1040,"(-8, 1, -4)",44.98,37.66,0.79,429.7,"(1, 8, 4)",1.2941111111111119,47.67088607594936,-9.265822784810126
1041,"(-1, 4, -8)",44.98,31.6,0.67,486.8,"(1, 8, 4)",1.2941111111111117,47.16417910447761,-19.970149253731336
1042,"(-1, -4, 8)",44.98,41.12,0.87,513.1,"(1, 8, 4)",1.2941111111111117,47.26436781609195,-4.4367816091954015
1043,"(8, -4, 1)",44.98,36.04,0.75,120.3,"(1, 8, 4)",1.2941111111111117,48.053333333333335,-11.919999999999996
1044,"(1, -8, 4)",44.98,71.19,1.46,33.4,"(1, 8, 4)",1.2941111111111117,48.76027397260274,17.95205479452055
1045,"(-8, -1, -4)",44.98,40.81,0.87,553.2,"(1, 8, 4)",1.2941111111111119,46.9080459770115,-4.793103448275856
1046,"(8, -1, 4)",44.98,32.62,0.69,417.7,"(1, 8, 4)",1.2941111111111119,47.27536231884058,-17.91304347826087
1047,"(1, -4, 8)",44.98,79.84,1.63,473.3,"(1, 8, 4)",1.2941111111111117,48.98159509202455,21.386503067484668
1048,"(1, 4, -8)",44.98,34.94,0.73,529.1,"(1, 8, 4)",1.2941111111111117,47.863013698630134,-13.753424657534246
1049,"(-8, 4, -2)",15.63,23.17,0.53,185.8,"(2, 8, 4)",1.270791883789302,43.716981132075475,14.226415094339623
1050,"(-2, 8, -4)",15.63,31.69,0.67,65.7,"(2, 8, 4)",1.270791883789302,47.298507462686565,23.970149253731346
1051,"(-4, 2, -8)",15.63,15.21,0.37,553.2,"(2, 8, 4)",1.2707918837893022,41.10810810810811,-1.1351351351351349
1052,"(-8, 2, -4)",15.63,8.0,0.27,374.2,"(2, 8, 4)",1.2707918837893022,29.629629629629626,-28.25925925925926
1053,"(-2, 4, -8)",15.63,19.9,0.45,470.6,"(2, 8, 4)",1.270791883789302,44.22222222222222,9.488888888888884
1054,"(-2, -4, 8)",15.63,16.28,0.44,539.4,"(2, 8, 4)",1.270791883789302,37.0,1.4772727272727282
1055,"(8, -4, 2)",15.63,31.27,0.66,173.8,"(2, 8, 4)",1.270791883789302,47.378787878787875,23.696969696969695
1056,"(2, -8, 4)",15.63,20.93,0.47,53.1,"(2, 8, 4)",1.270791883789302,44.53191489361702,11.276595744680849
1057,"(4, -2, 8)",15.63,12.37,0.33,541.7,"(2, 8, 4)",1.2707918837893022,37.48484848484848,-9.878787878787882
1058,"(8, -2, 4)",15.63,37.37,0.79,362.4,"(2, 8, 4)",1.2707918837893022,47.303797468354425,27.518987341772146
1059,"(2, -4, 8)",15.63,23.09,0.52,458.0,"(2, 8, 4)",1.270791883789302,44.40384615384615,14.346153846153843
1060,"(2, 4, -8)",15.63,16.92,0.39,557.7,"(2, 8, 4)",1.270791883789302,43.38461538461539,3.30769230769231
1061,"(-8, 4, -3)",18.9,13.42,0.36,234.2,"(3, 8, 4)",1.2345795308434082,37.27777777777778,-15.22222222222222
1062,"(-3, 8, -4)",18.9,19.33,0.43,82.3,"(3, 8, 4)",1.2345795308434078,44.95348837209302,0.9999999999999993
1063,"(-4, 3, -8)",18.9,26.74,0.58,498.1,"(3, 8, 4)",1.2345795308434082,46.10344827586207,13.517241379310345
1064,"(-8, -4, 3)",18.9,64.14,2.29,587.9,"(3, 8, 4)",1.2345795308434082,28.00873362445415,19.755458515283845
1065,"(-8, 3, -4)",18.9,48.24,0.99,323.7,"(3, 8, 4)",1.2345795308434082,48.72727272727273,29.63636363636364
1066,"(-4, 8, -3)",18.9,26.48,0.57,45.3,"(3, 8, 4)",1.2345795308434078,46.4561403508772,13.298245614035093
1067,"(-3, 4, -8)",18.9,14.25,0.34,457.1,"(3, 8, 4)",1.2345795308434082,41.91176470588235,-13.676470588235288
1068,"(-8, -3, 4)",18.9,297.52,6.36,141.5,"(3, 8, 4)",1.2345795308434082,46.77987421383647,43.80817610062893
1069,"(8, -4, 3)",18.9,25.12,0.55,222.1,"(3, 8, 4)",1.2345795308434082,45.67272727272727,11.309090909090912
1070,"(3, -8, 4)",18.9,17.51,0.4,69.8,"(3, 8, 4)",1.2345795308434078,43.775,-3.4749999999999925
1071,"(4, -3, 8)",18.9,20.69,0.49,486.2,"(3, 8, 4)",1.2345795308434082,42.22448979591837,3.6530612244898015
1072,"(8, 4, -3)",18.9,26.91,0.56,536.3,"(3, 8, 4)",1.2345795308434082,48.05357142857142,14.30357142857143
1073,"(8, -3, 4)",18.9,36.47,0.76,311.7,"(3, 8, 4)",1.2345795308434082,47.98684210526316,23.11842105263158
