,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1299,"(3, -8, 6)",30.95,35.76,4.66,155.7,"(3, 8, 6)",1.110695360342447,7.67381974248927,1.0321888412017164
1300,"(6, -3, 8)",30.95,14.0,4.55,467.2,"(3, 8, 6)",1.110695360342447,3.076923076923077,-3.7252747252747254
1301,"(3, 8, -6)",30.95,31.3,1.5,35.7,"(3, 8, 6)",1.110695360342447,20.866666666666667,0.23333333333333428
1302,"(8, -3, 6)",30.95,16.87,7.48,411.7,"(3, 8, 6)",1.110695360342447,2.2553475935828877,-1.8823529411764703
1303,"(6, -8, 3)",30.95,36.92,2.62,83.8,"(3, 8, 6)",1.110695360342447,14.091603053435115,2.278625954198474
1304,"(3, -6, 8)",30.95,36.41,7.92,320.4,"(3, 8, 6)",1.110695360342447,4.597222222222221,0.6893939393939391
1305,"(3, 6, -8)",30.95,30.1,2.73,295.7,"(3, 8, 6)",1.110695360342447,11.025641025641026,-0.3113553113553106
1306,"(-8, 6, -4)",0.04,5.73,3.34,228.9,"(4, 8, 6)",1.0766615707505467,1.7155688622754492,1.7035928143712578
1307,"(-4, 8, -6)",0.04,4.35,2.43,184.1,"(4, 8, 6)",1.0766615707505467,1.7901234567901232,1.773662551440329
1308,"(-6, 4, -8)",0.04,-1.92,3.14,434.4,"(4, 8, 6)",1.0766615707505467,-0.6114649681528662,-0.6242038216560509
1309,"(-6, -4, 8)",0.04,-2.28,2.28,548.4,"(4, 8, 6)",1.0766615707505467,-1.0,-1.0175438596491229
1310,"(-8, 4, -6)",0.04,-4.58,4.58,372.7,"(4, 8, 6)",1.0766615707505467,-1.0,-1.0087336244541485
1311,"(-6, 8, -4)",0.04,-1.88,1.88,131.4,"(4, 8, 6)",1.0766615707505467,-1.0,-1.0212765957446808
1312,"(-4, 6, -8)",0.04,-3.58,3.58,341.0,"(4, 8, 6)",1.0766615707505467,-1.0,-1.011173184357542
1313,"(-4, -6, 8)",0.04,32.19,7.96,275.5,"(4, 8, 6)",1.0766615707505467,4.043969849246231,4.038944723618091
1314,"(8, -6, 4)",0.04,13.9,4.8,221.9,"(4, 8, 6)",1.0766615707505467,2.8958333333333335,2.8875
1315,"(4, -8, 6)",0.04,5.38,4.5,187.8,"(4, 8, 6)",1.0766615707505467,1.1955555555555555,1.1866666666666665
1316,"(6, -4, 8)",0.04,-2.84,6.12,423.4,"(4, 8, 6)",1.0766615707505467,-0.4640522875816993,-0.47058823529411764
1317,"(6, 4, -8)",0.04,-2.7,2.77,540.0,"(4, 8, 6)",1.0766615707505467,-0.9747292418772564,-0.9891696750902528
1318,"(8, -4, 6)",0.04,8.3,7.18,372.6,"(4, 8, 6)",1.0766615707505467,1.1559888579387188,1.1504178272980503
1319,"(6, -8, 4)",0.04,5.34,2.93,129.5,"(4, 8, 6)",1.0766615707505467,1.8225255972696244,1.8088737201365186
1320,"(4, -6, 8)",0.04,-6.86,7.25,325.5,"(4, 8, 6)",1.0766615707505467,-0.9462068965517242,-0.9517241379310345
1321,"(4, 6, -8)",0.04,6.59,2.56,279.2,"(4, 8, 6)",1.0766615707505467,2.57421875,2.55859375
1322,"(-8, 6, -5)",10.77,12.82,4.0,263.1,"(5, 8, 6)",1.0371777706835024,3.205,0.5125000000000002
1323,"(-5, 8, -6)",10.77,10.99,3.01,200.6,"(5, 8, 6)",1.0371777706835024,3.6511627906976747,0.07308970099667796
1324,"(-6, 5, -8)",10.77,4.09,3.24,388.2,"(5, 8, 6)",1.0371777706835024,1.2623456790123455,-2.0617283950617282
1325,"(-6, -5, 8)",10.77,-5.1,5.1,378.1,"(5, 8, 6)",1.0371777706835024,-1.0,-3.111764705882353
1326,"(-8, 5, -6)",10.77,10.36,4.39,333.2,"(5, 8, 6)",1.0371777706835024,2.359908883826879,-0.0933940774487472
1327,"(-6, 8, -5)",10.77,3.93,2.79,173.6,"(5, 8, 6)",1.0371777706835024,1.4086021505376345,-2.4516129032258065
1328,"(-5, 6, -8)",10.77,3.57,3.61,343.0,"(5, 8, 6)",1.0371777706835024,0.9889196675900277,-1.9944598337950137
1329,"(-5, -6, 8)",10.77,-6.26,6.26,255.6,"(5, 8, 6)",1.0371777706835024,-1.0,-2.720447284345048
1330,"(8, -6, 5)",10.77,11.06,5.85,249.9,"(5, 8, 6)",1.0371777706835024,1.8905982905982908,0.04957264957264974
1331,"(5, -8, 6)",10.77,26.8,5.26,192.0,"(5, 8, 6)",1.0371777706835024,5.095057034220533,3.0475285171102664
1332,"(6, -5, 8)",10.77,6.61,6.27,373.4,"(5, 8, 6)",1.0371777706835024,1.054226475279107,-0.6634768740031897
1333,"(6, 5, -8)",10.77,7.52,2.95,379.7,"(5, 8, 6)",1.0371777706835024,2.549152542372881,-1.1016949152542372
1334,"(8, -5, 6)",10.77,11.66,6.42,322.2,"(5, 8, 6)",1.0371777706835024,1.8161993769470406,0.13862928348909667
1335,"(6, -8, 5)",10.77,13.54,5.1,166.6,"(5, 8, 6)",1.0371777706835024,2.6549019607843136,0.5431372549019607
1336,"(5, -6, 8)",10.77,3.93,6.46,331.9,"(5, 8, 6)",1.0371777706835024,0.608359133126935,-1.0588235294117647
1337,"(5, 6, -8)",10.77,22.69,2.98,266.6,"(5, 8, 6)",1.0371777706835024,7.6140939597315445,4.000000000000001
1338,"(-8, 6, -6)",0.08,-1.26,4.64,290.6,"(6, 8, 6)",0.9943487966562663,-0.27155172413793105,-0.2887931034482759
1339,"(-6, 8, -6)",0.08,3.13,3.37,205.1,"(6, 8, 6)",0.9943487966562661,0.9287833827893175,0.9050445103857566
1340,"(-6, 6, -8)",0.08,17.37,3.82,347.5,"(6, 8, 6)",0.9943487966562663,4.547120418848168,4.526178010471205
1341,"(-6, -6, 8)",0.08,-5.24,5.24,253.2,"(6, 8, 6)",0.9943487966562661,-1.0,-1.015267175572519
1342,"(8, -6, 6)",0.08,30.7,8.16,288.4,"(6, 8, 6)",0.9943487966562663,3.7622549019607843,3.752450980392157
1343,"(6, -8, 6)",0.08,15.66,6.12,212.2,"(6, 8, 6)",0.9943487966562661,2.5588235294117645,2.545751633986928
1344,"(6, -6, 8)",0.08,-6.59,6.59,334.6,"(6, 8, 6)",0.9943487966562663,-1.0,-1.0121396054628224
1345,"(6, 6, -8)",0.08,-2.93,2.93,243.3,"(6, 8, 6)",0.9943487966562661,-1.0,-1.0273037542662116
1346,"(-8, 7, 0)",17.43,11.91,2.64,33.0,"(0, 8, 7)",1.0908599189776194,4.511363636363636,-2.090909090909091
1347,"(8, -7, 0)",17.43,22.64,2.33,26.0,"(0, 8, 7)",1.0908599189776194,9.716738197424892,2.236051502145923
1348,"(0, -8, 7)",17.43,13.2,5.41,158.9,"(0, 8, 7)",1.0908599189776194,2.43992606284658,-0.7818853974121996
1349,"(0, 8, -7)",17.43,16.95,1.96,168.9,"(0, 8, 7)",1.0908599189776194,8.64795918367347,-0.24489795918367369
1350,"(0, -7, 8)",17.43,3.0,7.08,251.3,"(0, 8, 7)",1.0908599189776194,0.423728813559322,-2.038135593220339
1351,"(0, 7, -8)",17.43,22.74,3.03,264.4,"(0, 8, 7)",1.0908599189776194,7.5049504950495045,1.7524752475247523
1352,"(-8, 7, -1)",2.34,-2.51,2.51,68.8,"(1, 8, 7)",1.0860649071101323,-1.0,-1.9322709163346614
1353,"(-1, 8, -7)",2.34,-2.12,2.12,184.4,"(1, 8, 7)",1.0860649071101323,-1.0,-2.1037735849056602
1354,"(-7, 1, -8)",2.34,7.43,2.16,576.7,"(1, 8, 7)",1.0860649071101323,3.4398148148148144,2.3564814814814814
1355,"(-1, -8, 7)",2.34,-5.88,5.88,146.1,"(1, 8, 7)",1.0860649071101323,-1.0,-1.3979591836734693
1356,"(-8, 1, -7)",2.34,2.18,2.22,550.2,"(1, 8, 7)",1.0860649071101323,0.9819819819819819,-0.07207207207207193
1357,"(-7, 8, -1)",2.34,2.04,2.39,23.0,"(1, 8, 7)",1.0860649071101323,0.8535564853556485,-0.12552301255230117
1358,"(-1, 7, -8)",2.34,19.19,2.94,273.2,"(1, 8, 7)",1.0860649071101323,6.527210884353742,5.731292517006803
1359,"(-1, -7, 8)",2.34,8.06,7.64,251.7,"(1, 8, 7)",1.0860649071101323,1.0549738219895288,0.7486910994764399
1360,"(8, -7, 1)",2.34,4.16,2.34,71.7,"(1, 8, 7)",1.0860649071101323,1.777777777777778,0.7777777777777779
1361,"(1, -8, 7)",2.34,4.13,5.2,177.8,"(1, 8, 7)",1.0860649071101323,0.7942307692307692,0.34423076923076923
1362,"(7, -1, 8)",2.34,6.6,3.87,566.6,"(1, 8, 7)",1.0860649071101323,1.7054263565891472,1.1007751937984496
1363,"(1, 8, -7)",2.34,5.86,1.64,150.9,"(1, 8, 7)",1.0860649071101323,3.5731707317073176,2.1463414634146347
1364,"(8, -1, 7)",2.34,4.12,4.14,545.2,"(1, 8, 7)",1.0860649071101323,0.995169082125604,0.4299516908212561
1365,"(7, -8, 1)",2.34,9.08,2.32,22.5,"(1, 8, 7)",1.0860649071101323,3.9137931034482762,2.9051724137931036
1366,"(1, -7, 8)",2.34,-7.05,7.05,276.2,"(1, 8, 7)",1.0860649071101323,-1.0,-1.3319148936170213
1367,"(1, 7, -8)",2.34,-1.7,3.04,256.4,"(1, 8, 7)",1.0860649071101323,-0.5592105263157895,-1.3289473684210527
1368,"(-8, 7, -2)",1.68,7.08,2.49,113.5,"(2, 8, 7)",1.0720505792379595,2.8433734939759034,2.1686746987951806
1369,"(-2, 8, -7)",1.68,0.79,2.34,201.9,"(2, 8, 7)",1.0720505792379593,0.33760683760683763,-0.3803418803418803
1370,"(-7, 2, -8)",1.68,-2.12,2.65,529.3,"(2, 8, 7)",1.0720505792379595,-0.8,-1.4339622641509433
1371,"(-2, -8, 7)",1.68,5.56,5.55,121.3,"(2, 8, 7)",1.0720505792379593,1.0018018018018018,0.6990990990990991
1372,"(-8, 2, -7)",1.68,5.7,2.99,491.3,"(2, 8, 7)",1.0720505792379595,1.906354515050167,1.3444816053511706
1373,"(-7, 8, -2)",1.68,4.3,2.5,65.7,"(2, 8, 7)",1.0720505792379595,1.72,1.048
1374,"(-2, 7, -8)",1.68,-2.94,2.94,277.2,"(2, 8, 7)",1.0720505792379593,-1.0,-1.5714285714285714
1375,"(-2, -7, 8)",1.68,-0.63,7.75,235.9,"(2, 8, 7)",1.0720505792379593,-0.08129032258064516,-0.2980645161290323
1376,"(8, -7, 2)",1.68,8.34,2.47,109.7,"(2, 8, 7)",1.0720505792379595,3.3765182186234814,2.6963562753036436
1377,"(2, -8, 7)",1.68,2.03,5.44,200.2,"(2, 8, 7)",1.0720505792379593,0.3731617647058823,0.06433823529411761
1378,"(7, -2, 8)",1.68,-4.0,4.0,520.3,"(2, 8, 7)",1.0720505792379595,-1.0,-1.42
1379,"(2, 8, -7)",1.68,0.55,1.47,132.0,"(2, 8, 7)",1.0720505792379593,0.3741496598639456,-0.7687074829931972
1380,"(8, -2, 7)",1.68,-4.53,5.65,498.5,"(2, 8, 7)",1.0720505792379595,-0.8017699115044248,-1.0991150442477875
1381,"(7, -8, 2)",1.68,-0.25,2.52,61.3,"(2, 8, 7)",1.0720505792379595,-0.0992063492063492,-0.7658730158730158
1382,"(2, -7, 8)",1.68,11.68,7.48,276.4,"(2, 8, 7)",1.0720505792379593,1.5614973262032084,1.3368983957219251
1383,"(2, 7, -8)",1.68,22.18,2.9,246.9,"(2, 8, 7)",1.0720505792379593,7.6482758620689655,7.06896551724138
1384,"(-8, 7, -3)",0.09,-2.9,2.9,149.7,"(3, 8, 7)",1.0498525111090449,-1.0,-1.0310344827586206
1385,"(-3, 8, -7)",0.09,2.07,2.73,212.8,"(3, 8, 7)",1.0498525111090447,0.7582417582417582,0.7252747252747251
1386,"(-7, 3, -8)",0.09,5.33,2.83,475.5,"(3, 8, 7)",1.0498525111090449,1.88339222614841,1.8515901060070672
1387,"(-3, -8, 7)",0.09,-1.16,5.49,103.3,"(3, 8, 7)",1.0498525111090449,-0.21129326047358832,-0.22768670309653916
1388,"(-8, 3, -7)",0.09,3.0,3.5,450.0,"(3, 8, 7)",1.0498525111090449,0.8571428571428571,0.8314285714285715
1389,"(-7, 8, -3)",0.09,2.37,2.49,106.1,"(3, 8, 7)",1.0498525111090449,0.9518072289156626,0.9156626506024097
1390,"(-3, 7, -8)",0.09,14.56,3.2,289.8,"(3, 8, 7)",1.0498525111090449,4.55,4.521875
1391,"(-3, -7, 8)",0.09,-3.05,7.4,208.0,"(3, 8, 7)",1.0498525111090447,-0.4121621621621621,-0.42432432432432426
1392,"(8, -7, 3)",0.09,-1.19,3.76,148.3,"(3, 8, 7)",1.0498525111090449,-0.31648936170212766,-0.34042553191489366
1393,"(3, -8, 7)",0.09,15.26,6.25,200.0,"(3, 8, 7)",1.0498525111090447,2.4415999999999998,2.4272
1394,"(7, -3, 8)",0.09,10.97,4.99,465.7,"(3, 8, 7)",1.0498525111090449,2.1983967935871744,2.1803607214428857
1395,"(3, 8, -7)",0.09,3.74,1.51,107.6,"(3, 8, 7)",1.0498525111090449,2.4768211920529803,2.4172185430463577
1396,"(8, -3, 7)",0.09,-6.24,6.24,440.6,"(3, 8, 7)",1.0498525111090449,-1.0,-1.0144230769230769
1397,"(7, -8, 3)",0.09,1.98,2.79,101.8,"(3, 8, 7)",1.0498525111090449,0.7096774193548387,0.6774193548387096
1398,"(3, -7, 8)",0.09,16.13,8.6,282.6,"(3, 8, 7)",1.0498525111090449,1.8755813953488372,1.8651162790697675
1399,"(3, 7, -8)",0.09,-2.46,2.46,226.5,"(3, 8, 7)",1.0498525111090447,-1.0,-1.0365853658536586
1400,"(-8, 7, -4)",7.9,6.98,3.98,192.6,"(4, 8, 7)",1.0209708709751935,1.7537688442211057,-0.23115577889447234
1401,"(-4, 8, -7)",7.9,22.23,3.18,222.9,"(4, 8, 7)",1.0209708709751932,6.9905660377358485,4.5062893081761
1402,"(-7, 4, -8)",7.9,-3.19,3.19,433.6,"(4, 8, 7)",1.0209708709751932,-1.0,-3.476489028213166
1403,"(-4, -8, 7)",7.9,8.75,5.38,67.1,"(4, 8, 7)",1.0209708709751932,1.6263940520446096,0.157992565055762
1404,"(-8, 4, -7)",7.9,16.62,3.64,404.3,"(4, 8, 7)",1.0209708709751932,4.565934065934066,2.3956043956043955
1405,"(-7, 8, -4)",7.9,0.62,2.72,147.7,"(4, 8, 7)",1.0209708709751935,0.22794117647058823,-2.676470588235294
1406,"(-4, 7, -8)",7.9,20.36,3.7,296.8,"(4, 8, 7)",1.0209708709751932,5.5027027027027025,3.3675675675675674
1407,"(-4, -7, 8)",7.9,-6.88,6.88,182.8,"(4, 8, 7)",1.0209708709751932,-1.0,-2.1482558139534884
1408,"(8, -7, 4)",7.9,27.1,5.07,180.9,"(4, 8, 7)",1.0209708709751935,5.345167652859961,3.7869822485207103
1409,"(4, -8, 7)",7.9,16.19,6.79,210.4,"(4, 8, 7)",1.0209708709751932,2.3843888070692194,1.2209131075110458
1410,"(7, -4, 8)",7.9,0.51,6.26,424.5,"(4, 8, 7)",1.0209708709751932,0.08146964856230032,-1.1805111821086263
1411,"(4, 8, -7)",7.9,17.0,1.68,76.3,"(4, 8, 7)",1.0209708709751932,10.119047619047619,5.416666666666667
1412,"(8, -4, 7)",7.9,2.42,6.83,392.0,"(4, 8, 7)",1.0209708709751932,0.35431918008784774,-0.8023426061493412
1413,"(7, -8, 4)",7.9,2.61,4.09,142.1,"(4, 8, 7)",1.0209708709751935,0.6381418092909535,-1.2933985330073352
1414,"(4, -7, 8)",7.9,20.68,9.0,284.5,"(4, 8, 7)",1.0209708709751932,2.2977777777777777,1.42
1415,"(8, 4, -7)",7.9,-1.97,1.97,492.0,"(4, 8, 7)",1.0209708709751932,-1.0,-5.01015228426396
1416,"(4, 7, -8)",7.9,6.83,2.34,205.5,"(4, 8, 7)",1.0209708709751932,2.918803418803419,-0.4572649572649574
1417,"(-8, 7, -6)",0.0,10.17,3.8,257.4,"(6, 8, 7)",0.9499813350338793,2.6763157894736844,2.6763157894736844
1418,"(-6, 8, -7)",0.0,-3.38,3.38,239.6,"(6, 8, 7)",0.949981335033879,-1.0,-1.0
1419,"(-7, 6, -8)",0.0,-1.43,3.9,343.6,"(6, 8, 7)",0.9499813350338793,-0.36666666666666664,-0.36666666666666664
1420,"(-7, -6, 8)",0.0,17.63,4.75,227.3,"(6, 8, 7)",0.949981335033879,3.711578947368421,3.711578947368421
1421,"(-8, 6, -7)",0.0,-0.44,3.83,325.0,"(6, 8, 7)",0.9499813350338793,-0.11488250652741515,-0.11488250652741515
1422,"(-7, 8, -6)",0.0,12.8,3.43,219.5,"(6, 8, 7)",0.949981335033879,3.7317784256559765,3.7317784256559765
1423,"(-6, 7, -8)",0.0,9.46,3.26,304.2,"(6, 8, 7)",0.9499813350338793,2.9018404907975466,2.9018404907975466
1424,"(-6, -7, 8)",0.0,-5.95,5.95,156.8,"(6, 8, 7)",0.949981335033879,-1.0,-1.0
1425,"(8, -7, 6)",0.0,17.04,6.54,256.6,"(6, 8, 7)",0.9499813350338793,2.6055045871559632,2.6055045871559632
1426,"(6, -8, 7)",0.0,-5.94,7.11,245.2,"(6, 8, 7)",0.949981335033879,-0.8354430379746836,-0.8354430379746836
1427,"(7, -6, 8)",0.0,21.34,6.89,350.3,"(6, 8, 7)",0.9499813350338793,3.0972423802612483,3.0972423802612483
1428,"(7, 6, -8)",0.0,-1.28,2.02,201.9,"(6, 8, 7)",0.949981335033879,-0.6336633663366337,-0.6336633663366337
1429,"(8, -6, 7)",0.0,-6.58,6.58,300.5,"(6, 8, 7)",0.9499813350338793,-1.0,-1.0
1430,"(7, -8, 6)",0.0,2.02,6.27,216.6,"(6, 8, 7)",0.949981335033879,0.32216905901116427,0.32216905901116427
1431,"(6, 7, -8)",0.0,2.17,2.09,149.6,"(6, 8, 7)",0.949981335033879,1.0382775119617225,1.0382775119617225
1432,"(-8, 7, -7)",4.59,14.72,3.64,287.2,"(7, 8, 7)",0.9110678038488005,4.043956043956044,2.7829670329670333
1433,"(-7, 8, -7)",4.59,5.33,3.33,251.8,"(7, 8, 7)",0.9110678038488005,1.6006006006006006,0.2222222222222223
1434,"(-7, 7, -8)",4.59,5.95,3.42,312.6,"(7, 8, 7)",0.9110678038488005,1.7397660818713452,0.3976608187134504
1435,"(-7, -7, 8)",4.59,-5.3,5.3,131.7,"(7, 8, 7)",0.9110678038488005,-1.0,-1.8660377358490567
1436,"(8, -7, 7)",4.59,-6.37,7.1,283.9,"(7, 8, 7)",0.9110678038488005,-0.8971830985915493,-1.543661971830986
1437,"(7, -8, 7)",4.59,-6.64,6.64,246.8,"(7, 8, 7)",0.9110678038488005,-1.0,-1.691265060240964
1438,"(7, -7, 8)",4.59,-3.48,7.37,298.5,"(7, 8, 7)",0.9110678038488005,-0.47218453188602444,-1.0949796472184532
1439,"(7, 7, -8)",4.59,-2.09,2.09,109.4,"(7, 8, 7)",0.9110678038488005,-1.0,-3.196172248803828
1440,"(0, -8, 8)",15.29,-6.96,7.71,208.8,"(0, 8, 8)",1.0249512793299005,-0.9027237354085603,-2.8858625162127107
1441,"(0, 8, -8)",15.29,5.18,2.82,218.0,"(0, 8, 8)",1.0249512793299005,1.8368794326241136,-3.5851063829787235
1442,"(-8, 1, -8)",0.36,1.67,2.27,556.5,"(1, 8, 8)",1.0209708709751935,0.7356828193832599,0.5770925110132159
1443,"(-8, 8, -1)",0.36,-0.81,3.23,41.4,"(1, 8, 8)",1.0209708709751932,-0.25077399380804954,-0.3622291021671826
1444,"(-1, 8, -8)",0.36,1.9,2.99,229.5,"(1, 8, 8)",1.0209708709751932,0.6354515050167223,0.5150501672240803
1445,"(-1, -8, 8)",0.36,-0.58,8.38,199.5,"(1, 8, 8)",1.0209708709751932,-0.06921241050119331,-0.11217183770883053
1446,"(8, -1, 8)",0.36,8.17,4.28,555.8,"(1, 8, 8)",1.0209708709751935,1.908878504672897,1.8247663551401867
1447,"(8, -8, 1)",0.36,-2.9,2.9,43.0,"(1, 8, 8)",1.0209708709751932,-1.0,-1.1241379310344828
1448,"(1, -8, 8)",0.36,7.4,7.63,225.4,"(1, 8, 8)",1.0209708709751932,0.9698558322411533,0.9226736566186108
1449,"(1, 8, -8)",0.36,-0.1,2.68,203.3,"(1, 8, 8)",1.0209708709751932,-0.03731343283582089,-0.1716417910447761
1450,"(-8, 2, -8)",37.96,56.03,3.09,519.0,"(2, 8, 8)",1.009302249231136,18.132686084142396,5.84789644012945
1451,"(-8, 8, -2)",37.96,45.26,3.3,94.3,"(2, 8, 8)",1.0093022492311359,13.715151515151515,2.2121212121212115
1452,"(-2, 8, -8)",37.96,31.5,3.26,239.6,"(2, 8, 8)",1.0093022492311359,9.662576687116566,-1.9815950920245402
1453,"(-2, -8, 8)",37.96,29.35,8.94,163.5,"(2, 8, 8)",1.0093022492311359,3.282997762863535,-0.9630872483221476
1454,"(8, -2, 8)",37.96,42.91,5.11,504.7,"(2, 8, 8)",1.009302249231136,8.397260273972602,0.9686888454011733
1455,"(8, -8, 2)",37.96,57.28,3.27,79.0,"(2, 8, 8)",1.0093022492311359,17.516819571865444,5.908256880733945
1456,"(2, -8, 8)",37.96,21.16,7.76,222.5,"(2, 8, 8)",1.0093022492311359,2.7268041237113403,-2.1649484536082477
1457,"(2, 8, -8)",37.96,63.11,2.92,186.0,"(2, 8, 8)",1.0093022492311359,21.613013698630137,8.613013698630137
1458,"(-8, 3, -8)",99.81,107.3,3.85,473.8,"(3, 8, 8)",0.9907131398883561,27.87012987012987,1.945454545454544
1459,"(-8, 8, -3)",99.81,134.28,4.18,131.8,"(3, 8, 8)",0.9907131398883559,32.1244019138756,8.246411483253588
1460,"(-3, 8, -8)",99.81,157.32,4.74,249.4,"(3, 8, 8)",0.9907131398883559,33.189873417721515,12.132911392405061
1461,"(-3, -8, 8)",99.81,68.58,9.0,141.5,"(3, 8, 8)",0.9907131398883559,7.62,-3.4700000000000006
1462,"(8, -3, 8)",99.81,78.53,6.15,456.3,"(3, 8, 8)",0.9907131398883561,12.76910569105691,-3.460162601626016
1463,"(8, -8, 3)",99.81,132.49,4.29,114.4,"(3, 8, 8)",0.9907131398883559,30.883449883449885,7.61771561771562
1464,"(3, -8, 8)",99.81,78.47,8.19,231.4,"(3, 8, 8)",0.9907131398883559,9.581196581196581,-2.605616605616606
1465,"(3, 8, -8)",99.81,135.07,3.64,166.9,"(3, 8, 8)",0.9907131398883559,37.107142857142854,9.686813186813184
1466,"(-8, 4, -8)",0.0,4.06,3.45,418.3,"(4, 8, 8)",0.9663333333333333,1.1768115942028983,1.1768115942028983
1467,"(-8, 8, -4)",0.0,-3.45,3.45,155.6,"(4, 8, 8)",0.966333333333333,-1.0,-1.0
1468,"(-4, 8, -8)",0.0,0.42,3.48,260.6,"(4, 8, 8)",0.966333333333333,0.12068965517241378,0.12068965517241378
1469,"(-4, -8, 8)",0.0,-7.22,7.22,144.0,"(4, 8, 8)",0.966333333333333,-1.0,-1.0
1470,"(8, -4, 8)",0.0,-1.13,6.7,421.5,"(4, 8, 8)",0.9663333333333333,-0.16865671641791044,-0.16865671641791044
1471,"(8, -8, 4)",0.0,-0.59,4.82,161.4,"(4, 8, 8)",0.966333333333333,-0.12240663900414936,-0.12240663900414936
1472,"(4, -8, 8)",0.0,18.42,7.89,255.7,"(4, 8, 8)",0.966333333333333,2.334600760456274,2.334600760456274
1473,"(4, 8, -8)",0.0,0.38,1.97,146.4,"(4, 8, 8)",0.966333333333333,0.19289340101522842,0.19289340101522842
1474,"(-8, 5, -8)",0.37,6.24,3.53,393.9,"(5, 8, 8)",0.9374810359737724,1.7677053824362607,1.662889518413598
1475,"(-8, 8, -5)",0.37,11.89,3.57,192.4,"(5, 8, 8)",0.9374810359737723,3.330532212885154,3.2268907563025215
1476,"(-5, 8, -8)",0.37,8.89,3.35,258.9,"(5, 8, 8)",0.9374810359737723,2.653731343283582,2.5432835820895527
1477,"(-8, -5, 8)",0.37,0.77,3.67,354.7,"(5, 8, 8)",0.9374810359737723,0.20980926430517713,0.10899182561307903
1478,"(-5, -8, 8)",0.37,10.49,5.46,115.5,"(5, 8, 8)",0.9374810359737723,1.9212454212454213,1.8534798534798538
1479,"(8, -5, 8)",0.37,0.7,6.73,385.5,"(5, 8, 8)",0.9374810359737724,0.10401188707280831,0.049034175334323915
1480,"(8, -8, 5)",0.37,10.58,5.07,193.1,"(5, 8, 8)",0.9374810359737723,2.086785009861933,2.0138067061143983
1481,"(5, -8, 8)",0.37,-7.35,7.35,266.8,"(5, 8, 8)",0.9374810359737723,-1.0,-1.0503401360544218
1482,"(8, 5, -8)",0.37,3.95,2.19,348.5,"(5, 8, 8)",0.9374810359737723,1.8036529680365299,1.634703196347032
1483,"(5, 8, -8)",0.37,5.64,2.21,119.9,"(5, 8, 8)",0.9374810359737723,2.5520361990950224,2.3846153846153846
1484,"(-8, 6, -8)",0.14,-3.97,3.97,349.0,"(6, 8, 8)",0.9054954714301379,-1.0,-1.035264483627204
1485,"(-8, 8, -6)",0.14,21.97,3.45,226.1,"(6, 8, 8)",0.9054954714301379,6.368115942028985,6.327536231884057
1486,"(-6, 8, -8)",0.14,-0.76,3.37,271.6,"(6, 8, 8)",0.9054954714301379,-0.22551928783382788,-0.26706231454005935
1487,"(-8, -6, 8)",0.14,21.11,4.21,194.4,"(6, 8, 8)",0.9054954714301379,5.014251781472684,4.980997624703088
1488,"(-6, -8, 8)",0.14,12.51,5.61,92.9,"(6, 8, 8)",0.9054954714301379,2.229946524064171,2.204991087344028
1489,"(8, -6, 8)",0.14,-6.58,6.58,341.3,"(6, 8, 8)",0.9054954714301379,-1.0,-1.0212765957446808
1490,"(8, -8, 6)",0.14,9.95,5.97,222.7,"(6, 8, 8)",0.9054954714301379,1.6666666666666665,1.64321608040201
1491,"(6, -8, 8)",0.14,6.03,7.17,271.5,"(6, 8, 8)",0.9054954714301379,0.8410041841004184,0.8214783821478383
1492,"(8, 6, -8)",0.14,-1.62,1.62,165.7,"(6, 8, 8)",0.9054954714301379,-1.0,-1.08641975308642
1493,"(6, 8, -8)",0.14,7.26,2.24,85.4,"(6, 8, 8)",0.9054954714301379,3.2410714285714284,3.1785714285714284
1494,"(-8, 7, -8)",7.05,3.69,3.47,316.4,"(7, 8, 8)",0.8716087340720803,1.063400576368876,-0.9682997118155618
1495,"(-8, 8, -7)",7.05,17.23,3.58,257.6,"(7, 8, 8)",0.8716087340720803,4.812849162011173,2.8435754189944134
1496,"(-7, 8, -8)",7.05,23.73,3.53,279.5,"(7, 8, 8)",0.8716087340720803,6.722379603399434,4.7252124645892355
1497,"(-8, -7, 8)",7.05,7.47,5.41,85.2,"(7, 8, 8)",0.8716087340720803,1.3807763401109057,0.077634011090573
1498,"(-7, -8, 8)",7.05,-4.9,4.9,60.0,"(7, 8, 8)",0.8716087340720803,-1.0,-2.4387755102040813
1499,"(8, -7, 8)",7.05,3.49,6.25,312.3,"(7, 8, 8)",0.8716087340720803,0.5584,-0.5695999999999999
1500,"(8, -8, 7)",7.05,25.41,6.57,246.9,"(7, 8, 8)",0.8716087340720803,3.867579908675799,2.794520547945205
1501,"(7, -8, 8)",7.05,27.86,6.91,268.2,"(7, 8, 8)",0.8716087340720803,4.031837916063676,3.0115774240231548
1502,"(8, 7, -8)",7.05,27.43,1.79,58.0,"(7, 8, 8)",0.8716087340720803,15.324022346368714,11.385474860335195
1503,"(7, 8, -8)",7.05,3.05,2.15,44.5,"(7, 8, 8)",0.8716087340720803,1.4186046511627908,-1.8604651162790697
1504,"(-8, 8, -8)",50.18,33.16,3.65,285.4,"(8, 8, 8)",0.8368692151903624,9.084931506849314,-4.663013698630138
