,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1138,"(0, -5, 8)",4.26,4.52,0.65,422.9,"(0, 8, 5)",1.2328835342353972,6.953846153846153,0.39999999999999963
1139,"(0, 5, -8)",4.26,3.88,0.3,438.4,"(0, 8, 5)",1.2328835342353972,12.933333333333334,-1.2666666666666664
1140,"(-8, 5, -1)",48.33,76.4,1.58,96.0,"(1, 8, 5)",1.2260150488472805,48.35443037974684,17.76582278481013
1141,"(-1, 8, -5)",48.33,62.73,1.28,109.2,"(1, 8, 5)",1.2260150488472805,49.0078125,11.249999999999998
1142,"(-5, 1, -8)",48.33,40.53,0.87,587.9,"(1, 8, 5)",1.2260150488472807,46.58620689655172,-8.965517241379308
1143,"(-1, -8, 5)",48.33,68.15,1.45,57.9,"(1, 8, 5)",1.2260150488472805,47.00000000000001,13.668965517241384
1144,"(8, 1, 5)",48.33,56.68,1.22,564.3,"(1, 8, 5)",1.2260150488472807,46.459016393442624,6.844262295081968
1145,"(-8, 1, -5)",48.33,49.85,1.08,463.0,"(1, 8, 5)",1.2260150488472807,46.157407407407405,1.40740740740741
1146,"(-1, 5, -8)",48.33,56.0,1.18,424.0,"(1, 8, 5)",1.2260150488472805,47.45762711864407,6.500000000000002
1147,"(-1, -5, 8)",48.33,69.76,1.57,435.6,"(1, 8, 5)",1.2260150488472805,44.433121019108285,13.649681528662423
1148,"(8, -5, 1)",48.33,48.71,1.02,83.8,"(1, 8, 5)",1.2260150488472805,47.754901960784316,0.37254901960784564
1149,"(1, -8, 5)",48.33,58.17,1.24,95.5,"(1, 8, 5)",1.2260150488472805,46.91129032258065,7.935483870967745
1150,"(5, -1, 8)",48.33,41.26,0.92,576.4,"(1, 8, 5)",1.2260150488472807,44.847826086956516,-7.684782608695652
1151,"(1, 8, -5)",48.33,69.15,1.4,74.0,"(1, 8, 5)",1.2260150488472805,49.39285714285715,14.871428571428577
1152,"(-8, -1, -5)",48.33,50.73,1.08,576.9,"(1, 8, 5)",1.2260150488472807,46.972222222222214,2.2222222222222205
1153,"(8, -1, 5)",48.33,46.87,1.07,451.0,"(1, 8, 5)",1.2260150488472807,43.803738317757,-1.364485981308412
1154,"(1, -5, 8)",48.33,59.79,1.38,409.9,"(1, 8, 5)",1.2260150488472805,43.32608695652174,8.304347826086957
1155,"(1, 5, -8)",48.33,48.01,1.02,452.3,"(1, 8, 5)",1.2260150488472805,47.06862745098039,-0.3137254901960787
1156,"(-8, 5, -2)",22.87,30.82,0.71,146.9,"(2, 8, 5)",1.2060785161409575,43.40845070422535,11.197183098591548
1157,"(-2, 8, -5)",22.87,25.31,0.54,123.0,"(2, 8, 5)",1.2060785161409575,46.87037037037037,4.518518518518514
1158,"(-5, 2, -8)",22.87,25.65,0.6,534.9,"(2, 8, 5)",1.2060785161409577,42.75,4.633333333333329
1159,"(-2, -8, 5)",22.87,17.01,0.78,34.2,"(2, 8, 5)",1.2060785161409575,21.80769230769231,-7.512820512820512
1160,"(-8, 2, -5)",22.87,19.29,0.55,410.5,"(2, 8, 5)",1.2060785161409577,35.07272727272727,-6.5090909090909115
1161,"(-2, 5, -8)",22.87,15.29,0.43,413.2,"(2, 8, 5)",1.2060785161409575,35.55813953488372,-17.62790697674419
1162,"(-2, -5, 8)",22.87,21.53,0.96,453.1,"(2, 8, 5)",1.2060785161409575,22.427083333333336,-1.3958333333333333
1163,"(8, -5, 2)",22.87,31.35,0.7,134.7,"(2, 8, 5)",1.2060785161409575,44.78571428571429,12.114285714285716
1164,"(2, -8, 5)",22.87,22.81,0.55,109.8,"(2, 8, 5)",1.2060785161409575,41.47272727272727,-0.10909090909091322
1165,"(5, -2, 8)",22.87,39.98,0.91,523.3,"(2, 8, 5)",1.2060785161409577,43.93406593406593,18.802197802197796
1166,"(2, 8, -5)",22.87,37.04,0.77,50.8,"(2, 8, 5)",1.2060785161409575,48.103896103896105,18.4025974025974
1167,"(8, -2, 5)",22.87,35.77,0.88,398.5,"(2, 8, 5)",1.2060785161409577,40.64772727272727,14.659090909090912
1168,"(2, -5, 8)",22.87,9.17,0.55,399.9,"(2, 8, 5)",1.2060785161409575,16.672727272727272,-24.90909090909091
1169,"(2, 5, -8)",22.87,20.7,0.5,471.4,"(2, 8, 5)",1.2060785161409575,41.4,-4.340000000000003
1170,"(-8, 5, -3)",46.41,47.7,1.04,194.2,"(3, 8, 5)",1.1749084245686765,45.86538461538461,1.2403846153846214
1171,"(-3, 8, -5)",46.41,43.54,0.9,134.8,"(3, 8, 5)",1.174908424568676,48.37777777777777,-3.188888888888886
1172,"(-5, 3, -8)",46.41,45.28,0.97,483.9,"(3, 8, 5)",1.1749084245686763,46.680412371134025,-1.1649484536082428
1173,"(-3, -8, 5)",46.41,27.63,1.75,4.7,"(3, 8, 5)",1.1749084245686763,15.788571428571428,-10.73142857142857
1174,"(-8, 3, -5)",46.41,33.38,0.79,362.0,"(3, 8, 5)",1.1749084245686763,42.25316455696203,-16.49367088607594
1175,"(-5, 8, -3)",46.41,50.41,1.05,61.7,"(3, 8, 5)",1.174908424568676,48.009523809523806,3.8095238095238093
1176,"(-3, 5, -8)",46.41,37.83,0.83,404.3,"(3, 8, 5)",1.1749084245686763,45.57831325301205,-10.33734939759036
1177,"(-3, -5, 8)",46.41,32.87,1.73,475.4,"(3, 8, 5)",1.174908424568676,19.0,-7.826589595375722
1178,"(8, -5, 3)",46.41,48.7,1.04,181.9,"(3, 8, 5)",1.1749084245686765,46.82692307692308,2.201923076923083
1179,"(3, -8, 5)",46.41,62.23,1.29,122.2,"(3, 8, 5)",1.174908424568676,48.240310077519375,12.263565891472869
1180,"(5, -3, 8)",46.41,50.42,1.14,471.8,"(3, 8, 5)",1.1749084245686763,44.2280701754386,3.5175438596491277
1181,"(3, 8, -5)",46.41,40.44,0.83,23.9,"(3, 8, 5)",1.1749084245686763,48.72289156626506,-7.192771084337348
1182,"(8, -3, 5)",46.41,39.76,0.98,349.9,"(3, 8, 5)",1.1749084245686763,40.57142857142857,-6.785714285714285
1183,"(5, -8, 3)",46.41,47.7,1.01,49.7,"(3, 8, 5)",1.174908424568676,47.22772277227723,1.2772277227722835
1184,"(3, -5, 8)",46.41,42.75,0.99,391.2,"(3, 8, 5)",1.1749084245686763,43.18181818181818,-3.6969696969696937
1185,"(3, 5, -8)",46.41,41.54,0.88,495.6,"(3, 8, 5)",1.174908424568676,47.20454545454545,-5.5340909090909065
1186,"(-8, 5, -4)",11.59,20.42,0.57,237.5,"(4, 8, 5)",1.135069374846439,35.82456140350878,15.491228070175444
1187,"(-4, 8, -5)",11.59,12.1,0.32,145.6,"(4, 8, 5)",1.1350693748464387,37.8125,1.5937499999999993
1188,"(-5, 4, -8)",11.59,14.96,0.43,435.4,"(4, 8, 5)",1.135069374846439,34.79069767441861,7.837209302325584
1189,"(-8, 4, -5)",11.59,19.6,0.58,317.5,"(4, 8, 5)",1.1350693748464389,33.793103448275865,13.81034482758621
1190,"(-5, 8, -4)",11.59,35.42,0.74,109.7,"(4, 8, 5)",1.1350693748464389,47.86486486486487,32.20270270270271
1191,"(-4, 5, -8)",11.59,12.77,0.4,396.5,"(4, 8, 5)",1.135069374846439,31.924999999999997,2.9499999999999993
1192,"(-4, -5, 8)",11.59,11.28,2.24,512.1,"(4, 8, 5)",1.1350693748464389,5.035714285714285,-0.13839285714285735
1193,"(8, -5, 4)",11.59,11.37,0.45,224.9,"(4, 8, 5)",1.135069374846439,25.266666666666666,-0.4888888888888903
1194,"(4, -8, 5)",11.59,17.14,0.47,132.6,"(4, 8, 5)",1.1350693748464387,36.46808510638298,11.808510638297875
1195,"(5, -4, 8)",11.59,21.21,0.68,422.8,"(4, 8, 5)",1.135069374846439,31.191176470588236,14.147058823529413
1196,"(8, -4, 5)",11.59,17.98,0.6,305.0,"(4, 8, 5)",1.1350693748464389,29.96666666666667,10.650000000000002
1197,"(5, -8, 4)",11.59,30.22,0.66,97.2,"(4, 8, 5)",1.1350693748464389,45.78787878787878,28.227272727272723
1198,"(4, -5, 8)",11.59,15.74,0.61,383.2,"(4, 8, 5)",1.135069374846439,25.803278688524593,6.803278688524591
1199,"(4, 5, -8)",11.59,15.68,0.39,526.1,"(4, 8, 5)",1.1350693748464389,40.205128205128204,10.487179487179487
1200,"(-8, 5, -5)",67.72,54.26,1.17,277.1,"(5, 8, 5)",1.0893429574506681,46.376068376068375,-11.504273504273506
1201,"(-5, 8, -5)",67.72,79.67,1.62,154.9,"(5, 8, 5)",1.0893429574506681,49.17901234567901,7.376543209876544
1202,"(-5, 5, -8)",67.72,65.28,1.36,389.8,"(5, 8, 5)",1.0893429574506681,48.0,-1.7941176470588218
1203,"(-5, -5, 8)",67.72,275.96,6.36,532.8,"(5, 8, 5)",1.0893429574506681,43.38993710691823,32.74213836477987
1204,"(8, -5, 5)",67.72,66.05,1.43,264.1,"(5, 8, 5)",1.0893429574506681,46.18881118881119,-1.167832167832169
1205,"(5, -8, 5)",67.72,73.29,1.52,141.8,"(5, 8, 5)",1.0893429574506681,48.2171052631579,3.664473684210531
1206,"(5, -5, 8)",67.72,71.23,1.54,376.5,"(5, 8, 5)",1.0893429574506681,46.253246753246756,2.2792207792207826
1207,"(5, 5, -8)",67.72,106.57,2.16,566.0,"(5, 8, 5)",1.0893429574506681,49.337962962962955,17.986111111111107
1208,"(0, -8, 6)",32.64,31.35,0.83,140.9,"(0, 8, 6)",1.1630999999999998,37.7710843373494,-1.5542168674698786
1209,"(0, 8, -6)",32.64,45.25,0.94,156.5,"(0, 8, 6)",1.1630999999999998,48.13829787234043,13.414893617021276
1210,"(-8, 0, -6)",32.64,45.34,0.99,543.6,"(0, 8, 6)",1.1631,45.7979797979798,12.82828282828283
1211,"(8, 0, 6)",32.64,30.04,0.76,531.2,"(0, 8, 6)",1.1631,39.526315789473685,-3.421052631578949
1212,"(0, -6, 8)",32.64,36.77,1.04,357.2,"(0, 8, 6)",1.1630999999999998,35.35576923076923,3.9711538461538485
1213,"(0, 6, -8)",32.64,36.18,0.81,373.4,"(0, 8, 6)",1.1630999999999998,44.666666666666664,4.370370370370369
1214,"(-8, 6, -1)",41.36,58.05,1.25,65.3,"(1, 8, 6)",1.1573277559332382,46.44,13.351999999999999
1215,"(-1, 8, -6)",41.36,44.59,0.92,166.9,"(1, 8, 6)",1.1573277559332382,48.46739130434783,3.5108695652173956
1216,"(-6, 1, -8)",41.36,31.53,0.7,569.3,"(1, 8, 6)",1.1573277559332384,45.042857142857144,-14.042857142857141
1217,"(-1, -8, 6)",41.36,33.69,0.92,127.3,"(1, 8, 6)",1.1573277559332382,36.6195652173913,-8.336956521739133
1218,"(8, 1, 6)",41.36,48.51,1.08,584.3,"(1, 8, 6)",1.1573277559332384,44.916666666666664,6.6203703703703685
1219,"(-8, 1, -6)",41.36,32.69,0.76,491.9,"(1, 8, 6)",1.1573277559332384,43.013157894736835,-11.407894736842108
1220,"(-1, 6, -8)",41.36,42.4,0.92,366.3,"(1, 8, 6)",1.1573277559332382,46.086956521739125,1.1304347826086947
1221,"(-1, -6, 8)",41.36,42.19,1.18,364.6,"(1, 8, 6)",1.1573277559332382,35.75423728813559,0.7033898305084731
1222,"(8, -6, 1)",41.36,38.91,0.84,52.9,"(1, 8, 6)",1.1573277559332382,46.32142857142857,-2.91666666666667
1223,"(1, -8, 6)",41.36,34.83,0.87,152.3,"(1, 8, 6)",1.1573277559332382,40.03448275862069,-7.505747126436783
1224,"(6, -1, 8)",41.36,37.14,0.86,557.2,"(1, 8, 6)",1.1573277559332384,43.18604651162791,-4.9069767441860455
1225,"(1, 8, -6)",41.36,48.42,1.0,144.2,"(1, 8, 6)",1.1573277559332382,48.42,7.060000000000002
1226,"(-8, -1, -6)",41.36,41.04,0.9,597.1,"(1, 8, 6)",1.1573277559332384,45.6,-0.35555555555555585
1227,"(8, -1, 6)",41.36,39.57,0.96,479.4,"(1, 8, 6)",1.1573277559332384,41.21875,-1.8645833333333326
1228,"(1, -6, 8)",41.36,39.21,1.08,351.3,"(1, 8, 6)",1.1573277559332382,36.30555555555556,-1.9907407407407394
1229,"(1, 6, -8)",41.36,44.38,0.95,382.2,"(1, 8, 6)",1.1573277559332382,46.71578947368422,3.178947368421056
1230,"(-8, 6, -2)",1.19,4.07,0.31,113.6,"(2, 8, 6)",1.1405133838961092,13.129032258064518,9.290322580645162
1231,"(-2, 8, -6)",1.19,3.33,0.21,175.9,"(2, 8, 6)",1.1405133838961092,15.857142857142858,10.190476190476192
1232,"(-6, 2, -8)",1.19,2.45,0.3,520.2,"(2, 8, 6)",1.1405133838961092,8.166666666666668,4.200000000000001
1233,"(-2, -8, 6)",1.19,3.09,0.92,114.6,"(2, 8, 6)",1.1405133838961092,3.3586956521739126,2.0652173913043477
1234,"(-8, 2, -6)",1.19,5.7,0.38,442.3,"(2, 8, 6)",1.1405133838961092,15.0,11.868421052631579
1235,"(-6, 8, -2)",1.19,14.29,0.38,29.5,"(2, 8, 6)",1.1405133838961092,37.60526315789473,34.473684210526315
1236,"(-2, 6, -8)",1.19,7.57,0.34,360.1,"(2, 8, 6)",1.1405133838961092,22.264705882352942,18.764705882352942
1237,"(-2, -6, 8)",1.19,1.49,1.24,379.2,"(2, 8, 6)",1.1405133838961092,1.2016129032258065,0.24193548387096778
1238,"(8, -6, 2)",1.19,3.88,0.26,100.9,"(2, 8, 6)",1.1405133838961092,14.923076923076922,10.346153846153845
1239,"(2, -8, 6)",1.19,2.57,0.41,163.1,"(2, 8, 6)",1.1405133838961092,6.2682926829268295,3.3658536585365852
1240,"(6, -2, 8)",1.19,2.07,0.46,508.7,"(2, 8, 6)",1.1405133838961092,4.499999999999999,1.9130434782608692
1241,"(2, 8, -6)",1.19,2.33,0.17,129.6,"(2, 8, 6)",1.1405133838961092,13.705882352941176,6.705882352941177
1242,"(8, -2, 6)",1.19,4.12,0.5,430.1,"(2, 8, 6)",1.1405133838961092,8.24,5.86
1243,"(6, -8, 2)",1.19,12.92,0.38,17.3,"(2, 8, 6)",1.1405133838961092,34.0,30.86842105263158
1244,"(2, -6, 8)",1.19,2.04,0.61,348.3,"(2, 8, 6)",1.1405133838961092,3.3442622950819674,1.3934426229508199
1245,"(2, 6, -8)",1.19,2.39,0.28,393.9,"(2, 8, 6)",1.1405133838961092,8.535714285714285,4.285714285714286
1246,"(-8, 6, -3)",34.16,44.22,0.97,159.1,"(3, 8, 6)",1.1140477523407213,45.58762886597938,10.371134020618559
1247,"(-3, 8, -6)",34.16,29.92,0.65,184.1,"(3, 8, 6)",1.114047752340721,46.03076923076923,-6.523076923076915
1248,"(-6, 3, -8)",34.16,36.09,0.81,472.1,"(3, 8, 6)",1.1140477523407213,44.55555555555556,2.3827160493827244
1249,"(-3, -8, 6)",34.16,13.25,2.06,93.3,"(3, 8, 6)",1.1140477523407213,6.432038834951456,-10.150485436893202
1250,"(-8, 3, -6)",34.16,37.49,0.85,396.0,"(3, 8, 6)",1.1140477523407213,44.10588235294118,3.917647058823536
1251,"(-6, 8, -3)",34.16,41.91,0.88,76.2,"(3, 8, 6)",1.114047752340721,47.62499999999999,8.806818181818182
1252,"(-3, 6, -8)",34.16,38.89,0.85,355.2,"(3, 8, 6)",1.1140477523407213,45.75294117647059,5.564705882352946
1253,"(-3, -6, 8)",34.16,16.93,2.56,387.9,"(3, 8, 6)",1.114047752340721,6.61328125,-6.730468749999998
1254,"(8, -6, 3)",34.16,40.48,0.88,146.3,"(3, 8, 6)",1.1140477523407213,45.99999999999999,7.1818181818181825
1255,"(3, -8, 6)",34.16,28.01,0.67,169.5,"(3, 8, 6)",1.114047752340721,41.80597014925373,-9.179104477611933
1256,"(6, -3, 8)",34.16,37.11,0.9,459.6,"(3, 8, 6)",1.1140477523407213,41.233333333333334,3.277777777777781
1257,"(3, 8, -6)",34.16,35.8,0.74,111.8,"(3, 8, 6)",1.1140477523407213,48.37837837837837,2.216216216216217
1258,"(8, -3, 6)",34.16,38.76,0.95,383.2,"(3, 8, 6)",1.1140477523407213,40.8,4.8421052631578965
1259,"(6, -8, 3)",34.16,36.73,0.78,63.7,"(3, 8, 6)",1.114047752340721,47.089743589743584,3.294871794871795
1260,"(3, -6, 8)",34.16,33.59,0.86,341.3,"(3, 8, 6)",1.1140477523407213,39.05813953488373,-0.6627906976744107
1261,"(3, 6, -8)",34.16,36.87,0.8,407.1,"(3, 8, 6)",1.114047752340721,46.08749999999999,3.387500000000001
1262,"(-8, 6, -4)",0.08,8.52,0.38,200.5,"(4, 8, 6)",1.079911239168645,22.421052631578945,22.210526315789473
1263,"(-4, 8, -6)",0.08,8.21,0.27,190.5,"(4, 8, 6)",1.079911239168645,30.40740740740741,30.11111111111111
1264,"(-6, 4, -8)",0.08,3.1,0.35,426.3,"(4, 8, 6)",1.079911239168645,8.857142857142858,8.62857142857143
1265,"(-4, -8, 6)",0.08,0.06,2.98,86.1,"(4, 8, 6)",1.079911239168645,0.020134228187919462,-0.006711409395973156
1266,"(-8, 4, -6)",0.08,0.58,0.36,352.4,"(4, 8, 6)",1.079911239168645,1.6111111111111112,1.3888888888888888
1267,"(-6, 8, -4)",0.08,2.65,0.22,120.5,"(4, 8, 6)",1.079911239168645,12.045454545454545,11.681818181818182
1268,"(-4, 6, -8)",0.08,0.65,0.29,351.4,"(4, 8, 6)",1.079911239168645,2.241379310344828,1.9655172413793107
1269,"(-4, -6, 8)",0.08,-3.0,3.0,416.6,"(4, 8, 6)",1.079911239168645,-1.0,-1.0266666666666666
1270,"(8, -6, 4)",0.08,6.41,0.37,187.6,"(4, 8, 6)",1.079911239168645,17.324324324324326,17.10810810810811
1271,"(4, -8, 6)",0.08,10.69,0.4,176.9,"(4, 8, 6)",1.079911239168645,26.724999999999998,26.525
1272,"(6, -4, 8)",0.08,1.99,0.53,414.7,"(4, 8, 6)",1.079911239168645,3.7547169811320753,3.6037735849056602
1273,"(4, 8, -6)",0.08,5.98,0.19,90.5,"(4, 8, 6)",1.079911239168645,31.47368421052632,31.05263157894737
1274,"(8, -4, 6)",0.08,2.17,0.5,340.9,"(4, 8, 6)",1.079911239168645,4.34,4.18
1275,"(6, -8, 4)",0.08,3.38,0.26,108.1,"(4, 8, 6)",1.079911239168645,13.0,12.692307692307692
1276,"(4, -6, 8)",0.08,1.22,0.49,342.8,"(4, 8, 6)",1.079911239168645,2.489795918367347,2.326530612244898
1277,"(4, 6, -8)",0.08,2.45,0.27,429.4,"(4, 8, 6)",1.079911239168645,9.074074074074074,8.777777777777777
1278,"(-8, 6, -5)",10.6,9.71,0.39,240.3,"(5, 8, 6)",1.0403082658520022,24.897435897435898,-2.282051282051279
1279,"(-5, 8, -6)",10.6,15.51,0.39,197.0,"(5, 8, 6)",1.0403082658520022,39.76923076923077,12.58974358974359
1280,"(-6, 5, -8)",10.6,13.9,0.43,384.0,"(5, 8, 6)",1.0403082658520022,32.32558139534884,7.674418604651165
1281,"(-5, -8, 6)",10.6,-3.09,3.09,57.4,"(5, 8, 6)",1.0403082658520022,-1.0,-4.43042071197411
1282,"(-8, 5, -6)",10.6,7.57,0.46,312.8,"(5, 8, 6)",1.0403082658520022,16.456521739130434,-6.586956521739129
1283,"(-6, 8, -5)",10.6,9.66,0.31,163.2,"(5, 8, 6)",1.0403082658520022,31.161290322580644,-3.0322580645161277
1284,"(-5, 6, -8)",10.6,11.92,0.4,347.2,"(5, 8, 6)",1.0403082658520022,29.799999999999997,3.3000000000000007
1285,"(-5, -6, 8)",10.6,17.82,2.9,415.0,"(5, 8, 6)",1.0403082658520022,6.144827586206897,2.4896551724137934
1286,"(8, -6, 5)",10.6,7.75,0.43,227.1,"(5, 8, 6)",1.0403082658520022,18.02325581395349,-6.627906976744185
1287,"(5, -8, 6)",10.6,10.37,0.4,183.6,"(5, 8, 6)",1.0403082658520022,25.924999999999997,-0.5750000000000011
1288,"(6, -5, 8)",10.6,11.02,0.55,370.5,"(5, 8, 6)",1.0403082658520022,20.036363636363635,0.7636363636363634
1289,"(5, 8, -6)",10.6,10.35,0.24,62.2,"(5, 8, 6)",1.0403082658520022,43.125,-1.0416666666666667
1290,"(8, -5, 6)",10.6,8.65,0.63,299.9,"(5, 8, 6)",1.0403082658520022,13.730158730158731,-3.095238095238094
1291,"(6, -8, 5)",10.6,7.66,0.36,150.0,"(5, 8, 6)",1.0403082658520022,21.27777777777778,-8.166666666666666
1292,"(5, -6, 8)",10.6,8.59,0.52,333.7,"(5, 8, 6)",1.0403082658520022,16.51923076923077,-3.865384615384615
1293,"(5, 6, -8)",10.6,8.91,0.38,447.9,"(5, 8, 6)",1.0403082658520022,23.44736842105263,-4.44736842105263
1294,"(-8, 6, -6)",0.01,16.76,0.5,276.3,"(6, 8, 6)",0.9973500218962602,33.52,33.5
1295,"(-6, 8, -6)",0.01,4.52,0.26,202.6,"(6, 8, 6)",0.99735002189626,17.384615384615383,17.346153846153843
1296,"(-6, 6, -8)",0.01,1.18,0.35,343.5,"(6, 8, 6)",0.9973500218962602,3.3714285714285714,3.342857142857143
1297,"(-8, -6, 6)",0.01,-1.86,1.86,226.6,"(6, 8, 6)",0.9973500218962602,-1.0,-1.0053763440860215
1298,"(-6, -8, 6)",0.01,14.23,2.69,33.0,"(6, 8, 6)",0.9973500218962602,5.289962825278811,5.286245353159852
1299,"(-6, -6, 8)",0.01,4.91,2.49,457.7,"(6, 8, 6)",0.99735002189626,1.971887550200803,1.9678714859437751
1300,"(8, -6, 6)",0.01,13.37,0.61,262.4,"(6, 8, 6)",0.9973500218962602,21.918032786885245,21.901639344262296
1301,"(6, -8, 6)",0.01,5.35,0.36,188.8,"(6, 8, 6)",0.99735002189626,14.86111111111111,14.833333333333334
1302,"(6, -6, 8)",0.01,1.71,0.55,333.0,"(6, 8, 6)",0.9973500218962602,3.109090909090909,3.0909090909090904
1303,"(8, 6, -6)",0.01,6.36,0.24,190.3,"(6, 8, 6)",0.9973500218962602,26.500000000000004,26.458333333333336
1304,"(6, 8, -6)",0.01,3.2,0.13,25.8,"(6, 8, 6)",0.9973500218962602,24.615384615384617,24.53846153846154
1305,"(6, 6, -8)",0.01,1.49,0.3,487.3,"(6, 8, 6)",0.99735002189626,4.966666666666667,4.933333333333334
1306,"(0, -8, 7)",19.5,22.21,0.74,197.8,"(0, 8, 7)",1.094152442016962,30.013513513513516,3.662162162162163
1307,"(0, 8, -7)",19.5,22.15,0.51,213.7,"(0, 8, 7)",1.094152442016962,43.431372549019606,5.1960784313725465
1308,"(-8, 0, -7)",19.5,43.75,1.01,564.9,"(0, 8, 7)",1.0941524420169622,43.31683168316832,24.00990099009901
1309,"(8, 0, 7)",19.5,35.34,0.92,552.0,"(0, 8, 7)",1.0941524420169622,38.413043478260875,17.217391304347828
1310,"(0, -7, 8)",19.5,12.19,0.87,299.7,"(0, 8, 7)",1.094152442016962,14.011494252873563,-8.402298850574713
1311,"(0, 7, -8)",19.5,21.1,0.54,316.6,"(0, 8, 7)",1.094152442016962,39.074074074074076,2.9629629629629655
1312,"(-8, 7, -1)",1.78,3.44,0.31,38.8,"(1, 8, 7)",1.0893429574506683,11.096774193548386,5.354838709677419
1313,"(-1, 8, -7)",1.78,5.51,0.26,219.7,"(1, 8, 7)",1.0893429574506681,21.19230769230769,14.346153846153843
1314,"(-7, 1, -8)",1.78,0.86,0.34,551.2,"(1, 8, 7)",1.0893429574506683,2.5294117647058822,-2.705882352941176
1315,"(-1, -8, 7)",1.78,-0.31,0.81,192.5,"(1, 8, 7)",1.0893429574506681,-0.38271604938271603,-2.5802469135802464
1316,"(-8, 1, -7)",1.78,0.34,0.33,514.4,"(1, 8, 7)",1.0893429574506683,1.0303030303030303,-4.363636363636363
1317,"(-1, 7, -8)",1.78,4.53,0.34,313.9,"(1, 8, 7)",1.0893429574506681,13.323529411764707,8.088235294117647
1318,"(-1, -7, 8)",1.78,2.08,1.17,306.5,"(1, 8, 7)",1.0893429574506681,1.777777777777778,0.25641025641025644
1319,"(8, -7, 1)",1.78,2.34,0.22,25.9,"(1, 8, 7)",1.0893429574506683,10.636363636363635,2.5454545454545445
1320,"(1, -8, 7)",1.78,11.85,0.59,204.2,"(1, 8, 7)",1.0893429574506681,20.084745762711865,17.06779661016949
1321,"(7, -1, 8)",1.78,1.99,0.54,542.3,"(1, 8, 7)",1.0893429574506683,3.685185185185185,0.3888888888888888
1322,"(1, 8, -7)",1.78,6.08,0.26,208.8,"(1, 8, 7)",1.0893429574506681,23.384615384615383,16.538461538461537
1323,"(8, -1, 7)",1.78,1.98,0.49,502.9,"(1, 8, 7)",1.0893429574506683,4.040816326530612,0.40816326530612235
1324,"(1, -7, 8)",1.78,-0.51,0.77,300.9,"(1, 8, 7)",1.0893429574506681,-0.6623376623376623,-2.974025974025974
1325,"(1, 7, -8)",1.78,5.49,0.34,320.1,"(1, 8, 7)",1.0893429574506681,16.14705882352941,10.911764705882351
1326,"(-8, 7, -2)",2.28,4.99,0.31,84.4,"(2, 8, 7)",1.0752863303826066,16.096774193548388,8.74193548387097
1327,"(-2, 8, -7)",2.28,6.5,0.27,224.4,"(2, 8, 7)",1.0752863303826066,24.074074074074073,15.629629629629632
1328,"(-7, 2, -8)",2.28,5.68,0.31,506.0,"(2, 8, 7)",1.0752863303826068,18.32258064516129,10.96774193548387
1329,"(-2, -8, 7)",2.28,9.14,1.63,182.6,"(2, 8, 7)",1.0752863303826066,5.6073619631901845,4.208588957055216
1330,"(-8, 2, -7)",2.28,7.09,0.4,469.8,"(2, 8, 7)",1.0752863303826068,17.724999999999998,12.025
1331,"(-7, 8, -2)",2.28,2.46,0.23,45.5,"(2, 8, 7)",1.0752863303826066,10.695652173913043,0.7826086956521746
1332,"(-2, 7, -8)",2.28,9.17,0.38,311.9,"(2, 8, 7)",1.0752863303826066,24.13157894736842,18.13157894736842
1333,"(-2, -7, 8)",2.28,-2.22,2.22,312.9,"(2, 8, 7)",1.0752863303826066,-1.0,-2.0270270270270268
1334,"(8, -7, 2)",2.28,2.87,0.26,71.4,"(2, 8, 7)",1.0752863303826066,11.038461538461538,2.2692307692307705
1335,"(2, -8, 7)",2.28,4.92,0.52,209.9,"(2, 8, 7)",1.0752863303826066,9.461538461538462,5.076923076923077
1336,"(7, -2, 8)",2.28,3.92,0.49,493.5,"(2, 8, 7)",1.0752863303826068,8.0,3.3469387755102042
1337,"(2, 8, -7)",2.28,4.16,0.23,199.8,"(2, 8, 7)",1.0752863303826066,18.08695652173913,8.173913043478262
1338,"(8, -2, 7)",2.28,8.19,0.54,456.8,"(2, 8, 7)",1.0752863303826068,15.166666666666664,10.944444444444445
1339,"(7, -8, 2)",2.28,3.24,0.23,32.6,"(2, 8, 7)",1.0752863303826066,14.08695652173913,4.1739130434782625
1340,"(2, -7, 8)",2.28,4.6,0.74,297.5,"(2, 8, 7)",1.0752863303826066,6.216216216216216,3.135135135135135
1341,"(2, 7, -8)",2.28,3.44,0.31,323.7,"(2, 8, 7)",1.0752863303826066,11.096774193548386,3.7419354838709684
1342,"(-8, 7, -3)",0.1,1.56,0.28,127.3,"(3, 8, 7)",1.053021262220533,5.571428571428571,5.2142857142857135
1343,"(-3, 8, -7)",0.1,7.38,0.3,228.3,"(3, 8, 7)",1.0530212622205328,24.6,24.26666666666667
1344,"(-7, 3, -8)",0.1,0.14,0.35,459.9,"(3, 8, 7)",1.053021262220533,0.4000000000000001,0.11428571428571431
1345,"(-3, -8, 7)",0.1,-0.14,2.56,188.3,"(3, 8, 7)",1.053021262220533,-0.05468750000000001,-0.09375
1346,"(-8, 3, -7)",0.1,1.61,0.37,421.0,"(3, 8, 7)",1.053021262220533,4.351351351351352,4.081081081081082
