,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3313,"(-12, -3, -1)",1.67,7.28,2.34,492.2,"(1, 12, 3)",0.9371721071615172,3.1111111111111116,2.397435897435898
3314,"(-12, 3, 1)",1.67,-1.88,1.88,92.9,"(1, 12, 3)",0.9371721071615172,-1.0,-1.8882978723404256
3315,"(12, -3, 1)",1.67,1.95,0.4,189.3,"(1, 12, 3)",0.9371721071615172,4.875,0.7000000000000001
3316,"(12, 3, -1)",1.67,2.08,0.62,410.0,"(1, 12, 3)",0.9371721071615172,3.3548387096774195,0.6612903225806454
3317,"(-12, -1, -3)",1.67,-1.65,1.65,447.8,"(1, 12, 3)",0.9371721071615172,-1.0,-2.012121212121212
3318,"(-12, 1, 3)",1.67,-3.56,3.56,48.1,"(1, 12, 3)",0.9371721071615172,-1.0,-1.4691011235955058
3319,"(12, -1, 3)",1.67,-0.66,0.66,347.7,"(1, 12, 3)",0.9371721071615172,-1.0,-3.5303030303030303
3320,"(12, 1, -3)",1.67,1.61,0.35,140.8,"(1, 12, 3)",0.9371721071615172,4.6000000000000005,-0.17142857142857096
3321,"(12, 3, 2)",0.24,0.81,0.51,523.0,"(2, 12, 3)",0.9281750466358446,1.5882352941176472,1.1176470588235294
3322,"(12, -3, -2)",0.24,4.36,0.21,45.9,"(2, 12, 3)",0.9281750466358446,20.761904761904763,19.61904761904762
3323,"(-12, 3, -2)",0.24,-1.52,1.52,232.2,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1578947368421053
3324,"(-12, -3, 2)",0.24,-3.23,3.23,358.3,"(2, 12, 3)",0.9281750466358446,-1.0,-1.0743034055727554
3325,"(12, 2, 3)",0.24,2.84,0.47,494.0,"(2, 12, 3)",0.9281750466358446,6.042553191489362,5.531914893617021
3326,"(12, -2, -3)",0.24,0.65,0.16,20.7,"(2, 12, 3)",0.9281750466358446,4.0625,2.5625
3327,"(-12, 2, -3)",0.24,-1.87,1.87,310.6,"(2, 12, 3)",0.9281750466358446,-1.0,-1.1283422459893049
3328,"(-12, -2, 3)",0.24,6.07,3.19,200.7,"(2, 12, 3)",0.9281750466358446,1.90282131661442,1.8275862068965518
3329,"(-12, -3, -2)",0.24,-2.0,2.0,520.6,"(2, 12, 3)",0.9281750466358446,-1.0,-1.12
3330,"(-12, 3, 2)",0.24,1.14,2.05,46.2,"(2, 12, 3)",0.9281750466358446,0.5560975609756098,0.43902439024390244
3331,"(12, -3, 2)",0.24,0.1,0.47,228.4,"(2, 12, 3)",0.9281750466358446,0.21276595744680854,-0.2978723404255319
3332,"(12, 3, -2)",0.24,1.23,0.75,351.3,"(2, 12, 3)",0.9281750466358446,1.64,1.32
3333,"(-12, -2, -3)",0.24,-0.91,1.72,491.4,"(2, 12, 3)",0.9281750466358446,-0.5290697674418605,-0.6686046511627907
3334,"(-12, 2, 3)",0.24,6.48,2.6,20.4,"(2, 12, 3)",0.9281750466358446,2.4923076923076923,2.4
3335,"(12, -2, 3)",0.24,0.47,0.65,307.2,"(2, 12, 3)",0.9281750466358446,0.7230769230769231,0.3538461538461538
3336,"(12, 2, -3)",0.24,0.65,0.52,202.7,"(2, 12, 3)",0.9281750466358446,1.25,0.7884615384615385
3337,"(12, 3, 3)",4.57,3.95,0.62,548.2,"(3, 12, 3)",0.9137390961332832,6.370967741935484,-1.0000000000000002
3338,"(-12, 3, -3)",4.57,3.34,1.71,274.4,"(3, 12, 3)",0.9137390961332832,1.9532163742690059,-0.7192982456140353
3339,"(-12, -3, 3)",4.57,-3.58,4.38,280.9,"(3, 12, 3)",0.9137390961332832,-0.817351598173516,-1.860730593607306
3340,"(-12, -3, -3)",4.57,0.52,2.12,548.0,"(3, 12, 3)",0.9137390961332832,0.24528301886792453,-1.9103773584905663
3341,"(12, -3, 3)",4.57,30.74,0.89,267.3,"(3, 12, 3)",0.9137390961332832,34.53932584269663,29.40449438202247
3342,"(12, 3, -3)",4.57,28.84,0.98,281.1,"(3, 12, 3)",0.9137390961332832,29.42857142857143,24.76530612244898
3343,"(-12, -4, 0)",16.04,5.79,2.57,525.2,"(0, 12, 4)",0.9194322296939563,2.252918287937743,-3.9883268482490273
3344,"(-12, 4, 0)",16.04,3.2,1.32,113.4,"(0, 12, 4)",0.9194322296939563,2.4242424242424243,-9.727272727272727
3345,"(12, -4, 0)",16.04,10.01,0.34,112.7,"(0, 12, 4)",0.9194322296939563,29.441176470588232,-17.735294117647054
3346,"(12, 4, 0)",16.04,6.32,0.7,529.1,"(0, 12, 4)",0.9194322296939563,9.02857142857143,-13.885714285714284
3347,"(-12, 0, -4)",16.04,0.05,1.45,437.5,"(0, 12, 4)",0.9194322296939563,0.034482758620689655,-11.027586206896551
3348,"(12, 0, 4)",16.04,5.12,0.62,423.7,"(0, 12, 4)",0.9194322296939563,8.258064516129032,-17.61290322580645
3349,"(12, 0, -4)",16.04,6.67,0.24,20.1,"(0, 12, 4)",0.9194322296939563,27.791666666666668,-39.041666666666664
3350,"(12, 4, 1)",10.33,7.74,0.68,559.5,"(1, 12, 4)",0.9165724024560742,11.38235294117647,-3.808823529411764
3351,"(12, -4, -1)",10.33,13.77,0.37,67.0,"(1, 12, 4)",0.916572402456074,37.21621621621622,9.297297297297296
3352,"(-12, 4, -1)",10.33,-1.4,1.4,157.3,"(1, 12, 4)",0.916572402456074,-1.0,-8.37857142857143
3353,"(-12, -4, 1)",10.33,-2.24,2.24,487.9,"(1, 12, 4)",0.9165724024560742,-1.0,-5.611607142857142
3354,"(12, 1, 4)",10.33,2.87,0.52,470.3,"(1, 12, 4)",0.9165724024560742,5.519230769230769,-14.346153846153845
3355,"(-12, 1, -4)",10.33,-1.24,1.74,395.2,"(1, 12, 4)",0.9165724024560742,-0.7126436781609196,-6.649425287356322
3356,"(-1, 4, -12)",10.33,18.2,0.53,587.3,"(1, 12, 4)",0.916572402456074,34.33962264150943,14.849056603773583
3357,"(-12, -1, 4)",10.33,4.71,3.7,51.5,"(1, 12, 4)",0.916572402456074,1.2729729729729728,-1.518918918918919
3358,"(-12, -4, -1)",10.33,3.8,2.53,560.7,"(1, 12, 4)",0.9165724024560742,1.5019762845849802,-2.58102766798419
3359,"(-12, 4, 1)",10.33,-1.53,1.53,63.5,"(1, 12, 4)",0.916572402456074,-1.0,-7.751633986928104
3360,"(12, -4, 1)",10.33,7.08,0.39,155.3,"(1, 12, 4)",0.916572402456074,18.153846153846153,-8.333333333333334
3361,"(12, 4, -1)",10.33,6.26,0.62,491.0,"(1, 12, 4)",0.9165724024560742,10.096774193548386,-6.564516129032259
3362,"(-12, -1, -4)",10.33,1.99,1.51,478.7,"(1, 12, 4)",0.9165724024560742,1.3178807947019868,-5.52317880794702
3363,"(12, -1, 4)",10.33,8.18,0.75,380.1,"(1, 12, 4)",0.9165724024560742,10.906666666666666,-2.866666666666667
3364,"(1, -4, 12)",10.33,1.13,0.87,579.8,"(1, 12, 4)",0.916572402456074,1.2988505747126435,-10.57471264367816
3365,"(12, 1, -4)",10.33,6.73,0.29,63.2,"(1, 12, 4)",0.916572402456074,23.206896551724142,-12.413793103448276
3366,"(12, 4, 2)",0.1,0.62,0.58,583.4,"(2, 12, 4)",0.9081504253822444,1.0689655172413794,0.8965517241379312
3367,"(12, -4, -2)",0.1,1.41,0.19,18.9,"(2, 12, 4)",0.9081504253822442,7.421052631578947,6.894736842105262
3368,"(-12, 4, -2)",0.1,-1.61,1.61,195.5,"(2, 12, 4)",0.9081504253822442,-1.0,-1.0621118012422361
3369,"(-12, -4, 2)",0.1,1.86,2.55,436.8,"(2, 12, 4)",0.9081504253822444,0.7294117647058824,0.6901960784313727
3370,"(12, 2, 4)",0.1,5.74,0.56,518.9,"(2, 12, 4)",0.9081504253822444,10.25,10.071428571428571
3371,"(-12, 2, -4)",0.1,6.11,2.13,346.4,"(2, 12, 4)",0.9081504253822444,2.8685446009389675,2.821596244131456
3372,"(-2, 4, -12)",0.1,2.59,0.4,570.0,"(2, 12, 4)",0.9081504253822442,6.475,6.224999999999999
3373,"(-12, -2, 4)",0.1,-7.6,7.6,113.6,"(2, 12, 4)",0.9081504253822442,-1.0,-1.013157894736842
3374,"(-12, -4, -2)",0.1,0.53,2.17,588.9,"(2, 12, 4)",0.9081504253822444,0.24423963133640555,0.1981566820276498
3375,"(-12, 4, 2)",0.1,-1.82,1.82,15.4,"(2, 12, 4)",0.9081504253822442,-1.0,-1.054945054945055
3376,"(12, -4, 2)",0.1,0.7,0.43,195.1,"(2, 12, 4)",0.9081504253822442,1.627906976744186,1.3953488372093024
3377,"(12, 4, -2)",0.1,3.8,0.85,442.1,"(2, 12, 4)",0.9081504253822444,4.470588235294118,4.352941176470588
3378,"(-12, -2, -4)",0.1,0.17,1.64,522.4,"(2, 12, 4)",0.9081504253822444,0.10365853658536586,0.042682926829268296
3379,"(12, -2, 4)",0.1,1.9,0.8,342.6,"(2, 12, 4)",0.9081504253822444,2.3749999999999996,2.2499999999999996
3380,"(2, -4, 12)",0.1,0.98,0.71,565.2,"(2, 12, 4)",0.9081504253822442,1.380281690140845,1.23943661971831
3381,"(12, 2, -4)",0.1,-0.35,0.35,115.3,"(2, 12, 4)",0.9081504253822442,-1.0,-1.2857142857142856
3382,"(-12, 4, -3)",6.7,-1.48,2.07,236.7,"(3, 12, 4)",0.8946153846153845,-0.7149758454106281,-3.951690821256039
3383,"(-4, 3, -12)",6.7,14.17,0.49,582.0,"(3, 12, 4)",0.8946153846153847,28.918367346938776,15.244897959183673
3384,"(-12, -4, 3)",6.7,12.12,6.63,367.3,"(3, 12, 4)",0.8946153846153847,1.8280542986425339,0.817496229260935
3385,"(12, 3, 4)",6.7,8.97,0.65,568.6,"(3, 12, 4)",0.8946153846153847,13.8,3.492307692307693
3386,"(-12, 3, -4)",6.7,6.76,2.52,316.2,"(3, 12, 4)",0.8946153846153847,2.6825396825396823,0.023809523809523656
3387,"(-3, 4, -12)",6.7,14.86,0.48,554.8,"(3, 12, 4)",0.8946153846153845,30.958333333333332,17.0
3388,"(-12, -3, 4)",6.7,17.36,6.83,182.6,"(3, 12, 4)",0.8946153846153845,2.541727672035139,1.560761346998536
3389,"(12, -4, 3)",6.7,5.13,0.52,232.1,"(3, 12, 4)",0.8946153846153845,9.865384615384615,-3.0192307692307696
3390,"(4, -3, 12)",6.7,22.97,0.86,565.8,"(3, 12, 4)",0.8946153846153847,26.709302325581394,18.91860465116279
3391,"(12, 4, -3)",6.7,1.52,1.13,375.1,"(3, 12, 4)",0.8946153846153847,1.345132743362832,-4.5840707964601775
3392,"(-12, -3, -4)",6.7,2.63,2.36,569.4,"(3, 12, 4)",0.8946153846153847,1.1144067796610169,-1.724576271186441
3393,"(12, -3, 4)",6.7,6.66,0.8,301.3,"(3, 12, 4)",0.8946153846153847,8.325,-0.050000000000000044
3394,"(3, -4, 12)",6.7,2.62,0.67,542.9,"(3, 12, 4)",0.8946153846153845,3.9104477611940296,-6.08955223880597
3395,"(12, 3, -4)",6.7,0.7,0.58,190.7,"(3, 12, 4)",0.8946153846153845,1.206896551724138,-10.344827586206897
3396,"(-12, 4, -4)",0.0,3.57,2.61,272.8,"(4, 12, 4)",0.8766442343598477,1.367816091954023,1.367816091954023
3397,"(-4, 4, -12)",0.0,0.0,0.3,538.1,"(4, 12, 4)",0.8766442343598477,0.0,0.0
3398,"(-12, -4, 4)",0.0,-7.2,7.2,284.7,"(4, 12, 4)",0.8766442343598477,-1.0,-1.0
3399,"(12, -4, 4)",0.0,15.07,0.74,265.4,"(4, 12, 4)",0.8766442343598477,20.364864864864867,20.364864864864867
3400,"(4, -4, 12)",0.0,0.05,0.69,534.6,"(4, 12, 4)",0.8766442343598477,0.07246376811594205,0.07246376811594205
3401,"(12, 4, -4)",0.0,0.25,0.9,283.7,"(4, 12, 4)",0.8766442343598477,0.2777777777777778,0.2777777777777778
3402,"(-12, 5, 0)",0.28,-0.2,1.3,86.4,"(0, 12, 5)",0.8946153846153845,-0.15384615384615385,-0.36923076923076925
3403,"(12, -5, 0)",0.28,3.85,0.29,84.0,"(0, 12, 5)",0.8946153846153845,13.275862068965518,12.310344827586208
3404,"(-12, 0, -5)",0.28,-1.33,1.62,454.2,"(0, 12, 5)",0.8946153846153847,-0.8209876543209876,-0.9938271604938271
3405,"(12, 0, 5)",0.28,3.01,0.64,450.5,"(0, 12, 5)",0.8946153846153847,4.703125,4.265624999999999
3406,"(0, -5, 12)",0.28,-0.22,1.53,551.3,"(0, 12, 5)",0.8946153846153845,-0.1437908496732026,-0.32679738562091504
3407,"(0, 5, -12)",0.28,3.17,0.34,556.6,"(0, 12, 5)",0.8946153846153845,9.323529411764705,8.499999999999998
3408,"(12, -5, -1)",2.42,2.2,0.22,41.0,"(1, 12, 5)",0.8919802820294918,10.0,-0.9999999999999989
3409,"(-12, 5, -1)",2.42,-1.47,1.47,128.5,"(1, 12, 5)",0.8919802820294918,-1.0,-2.6462585034013606
3410,"(-12, -5, 1)",2.42,-2.46,2.46,577.5,"(1, 12, 5)",0.8919802820294919,-1.0,-1.983739837398374
3411,"(12, 1, 5)",2.42,2.92,0.54,494.9,"(1, 12, 5)",0.8919802820294919,5.4074074074074066,0.9259259259259258
3412,"(-12, 1, -5)",2.42,6.82,2.01,414.4,"(1, 12, 5)",0.8919802820294919,3.393034825870647,2.1890547263681595
3413,"(-1, 5, -12)",2.42,2.69,0.32,540.2,"(1, 12, 5)",0.8919802820294919,8.40625,0.84375
3414,"(-1, -5, 12)",2.42,-1.65,1.65,568.2,"(1, 12, 5)",0.8919802820294919,-1.0,-2.466666666666667
3415,"(-12, 5, 1)",2.42,-0.29,1.28,42.8,"(1, 12, 5)",0.8919802820294918,-0.22656249999999997,-2.1171875
3416,"(12, -5, 1)",2.42,2.26,0.34,124.9,"(1, 12, 5)",0.8919802820294918,6.64705882352941,-0.47058823529411803
3417,"(12, 5, -1)",2.42,7.36,0.88,575.7,"(1, 12, 5)",0.8919802820294919,8.363636363636363,5.613636363636364
3418,"(-12, -1, -5)",2.42,0.66,1.28,499.2,"(1, 12, 5)",0.8919802820294919,0.515625,-1.3749999999999998
3419,"(12, -1, 5)",2.42,0.63,0.74,408.7,"(1, 12, 5)",0.8919802820294919,0.8513513513513513,-2.418918918918919
3420,"(1, -5, 12)",2.42,-0.19,1.09,536.3,"(1, 12, 5)",0.8919802820294919,-0.17431192660550457,-2.3944954128440363
3421,"(1, 5, -12)",2.42,8.85,0.38,575.5,"(1, 12, 5)",0.8919802820294919,23.289473684210524,16.921052631578945
3422,"(-12, 5, -2)",4.11,0.46,2.04,169.0,"(2, 12, 5)",0.8842125264366675,0.22549019607843138,-1.7892156862745099
3423,"(-12, -5, 2)",4.11,-3.98,3.98,532.2,"(2, 12, 5)",0.8842125264366676,-1.0,-2.0326633165829144
3424,"(12, 2, 5)",4.11,5.33,0.66,540.3,"(2, 12, 5)",0.8842125264366676,8.075757575757576,1.848484848484848
3425,"(-12, 2, -5)",4.11,7.79,2.71,384.3,"(2, 12, 5)",0.8842125264366676,2.874538745387454,1.3579335793357932
3426,"(-2, 5, -12)",4.11,3.75,0.31,525.7,"(2, 12, 5)",0.8842125264366675,12.096774193548388,-1.1612903225806461
3427,"(12, -5, 2)",4.11,3.9,0.41,163.9,"(2, 12, 5)",0.8842125264366675,9.512195121951219,-0.5121951219512205
3428,"(2, -12, 5)",4.11,0.32,0.23,10.0,"(2, 12, 5)",0.8842125264366675,1.391304347826087,-16.47826086956522
3429,"(12, 5, -2)",4.11,7.4,1.02,539.2,"(2, 12, 5)",0.8842125264366676,7.254901960784314,3.2254901960784315
3430,"(-12, -2, -5)",4.11,3.49,1.6,546.2,"(2, 12, 5)",0.8842125264366676,2.18125,-0.38750000000000007
3431,"(12, -2, 5)",4.11,12.23,0.91,368.8,"(2, 12, 5)",0.8842125264366676,13.43956043956044,8.923076923076923
3432,"(2, -5, 12)",4.11,1.22,0.75,518.2,"(2, 12, 5)",0.8842125264366675,1.6266666666666667,-3.853333333333334
3433,"(12, 2, -5)",4.11,1.82,0.25,19.5,"(2, 12, 5)",0.8842125264366675,7.28,-9.16
3434,"(-12, 5, -3)",5.08,-2.38,2.38,203.3,"(3, 12, 5)",0.8717053543021868,-1.0,-3.134453781512605
3435,"(-3, 12, -5)",5.08,6.84,0.2,28.6,"(3, 12, 5)",0.8717053543021868,34.199999999999996,8.799999999999999
3436,"(-5, 3, -12)",5.08,14.98,0.51,567.5,"(3, 12, 5)",0.8717053543021871,29.372549019607842,19.411764705882355
3437,"(-12, -5, 3)",5.08,-6.48,6.48,483.1,"(3, 12, 5)",0.8717053543021869,-1.0,-1.7839506172839505
3438,"(12, 3, 5)",5.08,5.82,0.62,586.1,"(3, 12, 5)",0.8717053543021869,9.387096774193548,1.1935483870967745
3439,"(-12, 3, -5)",5.08,-0.59,3.26,345.6,"(3, 12, 5)",0.8717053543021869,-0.18098159509202455,-1.7392638036809818
3440,"(-3, 5, -12)",5.08,4.73,0.3,513.0,"(3, 12, 5)",0.8717053543021869,15.76666666666667,-1.1666666666666656
3441,"(-12, -3, 5)",5.08,3.83,9.72,68.9,"(3, 12, 5)",0.8717053543021868,0.39403292181069954,-0.1286008230452675
3442,"(12, -5, 3)",5.08,8.58,0.51,199.6,"(3, 12, 5)",0.8717053543021868,16.823529411764707,6.862745098039215
3443,"(3, -12, 5)",5.08,5.27,0.26,11.1,"(3, 12, 5)",0.8717053543021868,20.269230769230766,0.7307692307692288
3444,"(5, -3, 12)",5.08,8.57,0.68,551.7,"(3, 12, 5)",0.8717053543021871,12.602941176470587,5.13235294117647
3445,"(12, 5, -3)",5.08,-0.88,0.88,487.0,"(3, 12, 5)",0.8717053543021869,-1.0,-6.7727272727272725
3446,"(-12, -3, -5)",5.08,0.29,1.91,591.2,"(3, 12, 5)",0.8717053543021869,0.1518324607329843,-2.5078534031413615
3447,"(12, -3, 5)",5.08,4.62,0.8,330.8,"(3, 12, 5)",0.8717053543021869,5.7749999999999995,-0.575
3448,"(3, -5, 12)",5.08,1.27,0.63,498.1,"(3, 12, 5)",0.8717053543021869,2.015873015873016,-6.0476190476190474
3449,"(12, 3, -5)",5.08,8.11,0.39,81.2,"(3, 12, 5)",0.8717053543021868,20.794871794871792,7.769230769230767
3450,"(-12, 5, -4)",1.0,0.22,2.24,234.8,"(4, 12, 5)",0.8550546054950985,0.09821428571428571,-0.3482142857142857
3451,"(-4, 12, -5)",1.0,1.6,0.13,41.6,"(4, 12, 5)",0.8550546054950983,12.307692307692308,4.615384615384616
3452,"(-5, 4, -12)",1.0,1.56,0.3,528.1,"(4, 12, 5)",0.8550546054950985,5.2,1.866666666666667
3453,"(-12, -5, 4)",1.0,20.6,9.09,388.2,"(4, 12, 5)",0.8550546054950985,2.2662266226622663,2.1562156215621564
3454,"(-12, 4, -5)",1.0,0.25,3.75,308.8,"(4, 12, 5)",0.8550546054950985,0.06666666666666667,-0.2
3455,"(-5, 12, -4)",1.0,1.08,0.14,16.5,"(4, 12, 5)",0.8550546054950983,7.714285714285714,0.5714285714285718
3456,"(-4, 5, -12)",1.0,5.75,0.31,501.7,"(4, 12, 5)",0.8550546054950985,18.548387096774192,15.32258064516129
3457,"(-12, -4, 5)",1.0,-12.73,12.73,155.6,"(4, 12, 5)",0.8550546054950985,-1.0,-1.0785545954438334
3458,"(12, -5, 4)",1.0,2.11,0.52,232.4,"(4, 12, 5)",0.8550546054950985,4.0576923076923075,2.134615384615384
3459,"(4, -12, 5)",1.0,1.33,0.24,25.3,"(4, 12, 5)",0.8550546054950983,5.541666666666667,1.3750000000000004
3460,"(5, -4, 12)",1.0,1.04,0.65,515.7,"(4, 12, 5)",0.8550546054950985,1.6,0.06153846153846159
3461,"(12, 5, -4)",1.0,-1.04,1.04,414.5,"(4, 12, 5)",0.8550546054950985,-1.0,-1.9615384615384615
3462,"(12, -4, 5)",1.0,1.58,0.92,297.3,"(4, 12, 5)",0.8550546054950985,1.7173913043478262,0.6304347826086957
3463,"(5, -12, 4)",1.0,0.98,0.21,1.6,"(4, 12, 5)",0.8550546054950983,4.666666666666667,-0.09523809523809533
3464,"(4, -5, 12)",1.0,1.44,0.63,493.3,"(4, 12, 5)",0.8550546054950985,2.2857142857142856,0.6984126984126984
3465,"(12, 4, -5)",1.0,-0.12,0.46,168.5,"(4, 12, 5)",0.8550546054950985,-0.2608695652173913,-2.4347826086956523
3466,"(-12, 5, -5)",12.06,-0.53,1.95,268.0,"(5, 12, 5)",0.8349853384724295,-0.27179487179487183,-6.456410256410257
3467,"(-5, 12, -5)",12.06,15.23,0.34,54.0,"(5, 12, 5)",0.8349853384724293,44.79411764705882,9.323529411764705
3468,"(-5, 5, -12)",12.06,20.74,0.54,491.5,"(5, 12, 5)",0.8349853384724295,38.407407407407405,16.07407407407407
3469,"(-12, -5, 5)",12.06,-6.38,6.38,289.4,"(5, 12, 5)",0.8349853384724295,-1.0,-2.890282131661442
3470,"(12, -5, 5)",12.06,21.07,1.0,264.1,"(5, 12, 5)",0.8349853384724295,21.07,9.01
3471,"(5, -12, 5)",12.06,18.04,0.45,36.7,"(5, 12, 5)",0.8349853384724293,40.08888888888889,13.288888888888886
3472,"(5, -5, 12)",12.06,6.99,0.74,475.0,"(5, 12, 5)",0.8349853384724295,9.445945945945946,-6.851351351351352
3473,"(12, 5, -5)",12.06,7.35,1.0,295.6,"(5, 12, 5)",0.8349853384724295,7.35,-4.710000000000001
3474,"(-12, 6, 0)",5.43,-1.56,1.56,59.7,"(0, 12, 6)",0.8668490192774184,-1.0,-4.480769230769231
3475,"(12, -6, 0)",5.43,7.12,0.31,58.8,"(0, 12, 6)",0.8668490192774184,22.967741935483872,5.451612903225808
3476,"(0, -12, 6)",5.43,22.41,0.77,7.0,"(0, 12, 6)",0.8668490192774184,29.103896103896105,22.051948051948052
3477,"(0, 12, -6)",5.43,5.08,0.16,27.4,"(0, 12, 6)",0.8668490192774184,31.75,-2.187499999999998
3478,"(-12, 0, -6)",5.43,13.52,1.95,487.6,"(0, 12, 6)",0.8668490192774186,6.933333333333334,4.148717948717949
3479,"(12, 0, 6)",5.43,7.84,0.65,473.6,"(0, 12, 6)",0.8668490192774186,12.061538461538461,3.707692307692308
3480,"(0, -6, 12)",5.43,-0.45,1.56,507.6,"(0, 12, 6)",0.8668490192774184,-0.28846153846153844,-3.769230769230769
3481,"(0, 6, -12)",5.43,9.46,0.34,508.5,"(0, 12, 6)",0.8668490192774184,27.823529411764707,11.85294117647059
3482,"(12, -6, -1)",12.77,15.2,0.39,17.6,"(1, 12, 6)",0.8644510920854545,38.97435897435897,6.23076923076923
3483,"(-12, 6, -1)",12.77,-0.56,1.88,101.9,"(1, 12, 6)",0.8644510920854545,-0.29787234042553196,-7.090425531914894
3484,"(-1, 12, -6)",12.77,10.43,0.25,42.6,"(1, 12, 6)",0.8644510920854545,41.72,-9.36
3485,"(-1, -12, 6)",12.77,2.67,0.66,10.9,"(1, 12, 6)",0.8644510920854545,4.045454545454545,-15.303030303030301
3486,"(12, 1, 6)",12.77,15.61,0.71,515.0,"(1, 12, 6)",0.8644510920854546,21.985915492957748,4.0
3487,"(-12, 1, -6)",12.77,39.08,2.58,450.0,"(1, 12, 6)",0.8644510920854546,15.147286821705425,10.19767441860465
3488,"(-1, 6, -12)",12.77,11.61,0.38,495.2,"(1, 12, 6)",0.8644510920854545,30.552631578947366,-3.0526315789473686
3489,"(-1, -6, 12)",12.77,-1.65,1.65,516.6,"(1, 12, 6)",0.8644510920854545,-1.0,-8.73939393939394
3490,"(-12, 6, 1)",12.77,3.11,1.4,12.7,"(1, 12, 6)",0.8644510920854545,2.2214285714285715,-6.9
3491,"(12, -6, 1)",12.77,15.9,0.45,98.0,"(1, 12, 6)",0.8644510920854545,35.333333333333336,6.9555555555555575
3492,"(1, -12, 6)",12.77,16.09,0.55,23.1,"(1, 12, 6)",0.8644510920854545,29.25454545454545,6.036363636363636
3493,"(-12, -1, -6)",12.77,10.95,1.6,530.3,"(1, 12, 6)",0.8644510920854546,6.843749999999999,-1.1375000000000002
3494,"(12, -1, 6)",12.77,11.09,0.79,433.2,"(1, 12, 6)",0.8644510920854546,14.037974683544302,-2.126582278481012
3495,"(1, -6, 12)",12.77,1.59,1.21,491.5,"(1, 12, 6)",0.8644510920854545,1.3140495867768596,-9.239669421487603
3496,"(1, 6, -12)",12.77,13.37,0.38,523.6,"(1, 12, 6)",0.8644510920854545,35.18421052631579,1.5789473684210518
3497,"(-12, 6, -2)",3.7,-0.23,2.13,138.7,"(2, 12, 6)",0.8573749750407269,-0.107981220657277,-1.8450704225352115
3498,"(-2, 12, -6)",3.7,3.6,0.15,56.4,"(2, 12, 6)",0.8573749750407269,24.0,-0.6666666666666673
3499,"(-6, 2, -12)",3.7,13.72,0.52,592.1,"(2, 12, 6)",0.8573749750407269,26.384615384615383,19.269230769230766
3500,"(12, 2, 6)",3.7,8.9,0.68,557.8,"(2, 12, 6)",0.8573749750407269,13.088235294117647,7.647058823529411
3501,"(-12, 2, -6)",3.7,10.75,2.85,410.6,"(2, 12, 6)",0.8573749750407269,3.7719298245614032,2.4736842105263155
3502,"(-2, 6, -12)",3.7,8.39,0.37,483.2,"(2, 12, 6)",0.8573749750407268,22.675675675675677,12.675675675675677
3503,"(-2, -6, 12)",3.7,2.44,1.58,540.1,"(2, 12, 6)",0.8573749750407268,1.5443037974683542,-0.7974683544303799
3504,"(12, -6, 2)",3.7,3.03,0.37,135.0,"(2, 12, 6)",0.8573749750407269,8.18918918918919,-1.8108108108108119
3505,"(2, -12, 6)",3.7,0.54,0.31,38.8,"(2, 12, 6)",0.8573749750407269,1.741935483870968,-10.193548387096774
3506,"(6, -2, 12)",3.7,7.27,0.63,576.2,"(2, 12, 6)",0.8573749750407269,11.53968253968254,5.666666666666666
3507,"(-12, -2, -6)",3.7,-0.36,1.84,567.9,"(2, 12, 6)",0.8573749750407269,-0.19565217391304346,-2.206521739130435
3508,"(12, -2, 6)",3.7,-0.51,0.7,394.4,"(2, 12, 6)",0.8573749750407269,-0.7285714285714286,-6.014285714285714
3509,"(2, -6, 12)",3.7,-0.7,0.85,479.6,"(2, 12, 6)",0.8573749750407268,-0.8235294117647058,-5.176470588235294
3510,"(2, 6, -12)",3.7,4.07,0.31,540.8,"(2, 12, 6)",0.8573749750407268,13.129032258064518,1.1935483870967745
3511,"(-12, 6, -3)",1.11,0.87,2.07,175.6,"(3, 12, 6)",0.8459580211481971,0.4202898550724638,-0.1159420289855073
3512,"(-3, 12, -6)",1.11,0.67,0.14,66.8,"(3, 12, 6)",0.8459580211481971,4.785714285714286,-3.142857142857143
3513,"(-6, 3, -12)",1.11,3.22,0.39,554.7,"(3, 12, 6)",0.8459580211481972,8.256410256410257,5.410256410256411
3514,"(-12, 3, -6)",1.11,-1.53,2.7,370.9,"(3, 12, 6)",0.8459580211481972,-0.5666666666666667,-0.9777777777777777
3515,"(-3, 6, -12)",1.11,5.58,0.36,472.9,"(3, 12, 6)",0.8459580211481971,15.5,12.416666666666666
3516,"(-3, -6, 12)",1.11,-1.41,1.61,562.2,"(3, 12, 6)",0.8459580211481971,-0.8757763975155278,-1.5652173913043477
3517,"(12, -6, 3)",1.11,2.28,0.39,170.7,"(3, 12, 6)",0.8459580211481971,5.846153846153846,2.999999999999999
3518,"(3, -12, 6)",1.11,2.42,0.28,50.5,"(3, 12, 6)",0.8459580211481971,8.642857142857142,4.678571428571428
3519,"(6, -3, 12)",1.11,3.24,0.6,540.2,"(3, 12, 6)",0.8459580211481972,5.4,3.55
3520,"(12, -3, 6)",1.11,-0.55,0.8,360.8,"(3, 12, 6)",0.8459580211481972,-0.6875,-2.075
