,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
909,"(-7, 1, -6)",5.85,6.29,0.96,543.6,"(1, 7, 6)",1.2498896742010552,6.552083333333334,0.45833333333333376
910,"(-6, 7, -1)",5.85,5.75,0.71,40.8,"(1, 7, 6)",1.2498896742010548,8.098591549295776,-0.14084507042253472
911,"(-1, 6, -7)",5.85,4.75,1.17,293.5,"(1, 7, 6)",1.249889674201055,4.0598290598290605,-0.9401709401709399
912,"(-1, -6, 7)",5.85,1.66,3.96,262.1,"(1, 7, 6)",1.249889674201055,0.41919191919191917,-1.058080808080808
913,"(7, -6, 1)",5.85,9.83,1.15,83.8,"(1, 7, 6)",1.2498896742010548,8.547826086956523,3.4608695652173918
914,"(1, -7, 6)",5.85,0.87,2.98,175.1,"(1, 7, 6)",1.249889674201055,0.29194630872483224,-1.6711409395973154
915,"(6, -1, 7)",5.85,14.28,1.18,565.3,"(1, 7, 6)",1.2498896742010552,12.101694915254237,7.1440677966101696
916,"(1, 7, -6)",5.85,11.66,0.95,147.1,"(1, 7, 6)",1.249889674201055,12.273684210526316,6.115789473684211
917,"(7, -1, 6)",5.85,7.98,1.09,530.0,"(1, 7, 6)",1.2498896742010552,7.321100917431193,1.954128440366973
918,"(6, -7, 1)",5.85,8.02,1.03,31.7,"(1, 7, 6)",1.2498896742010548,7.7864077669902905,2.1067961165048543
919,"(1, -6, 7)",5.85,16.89,3.73,278.4,"(1, 7, 6)",1.249889674201055,4.528150134048258,2.959785522788204
920,"(1, 6, -7)",5.85,11.87,1.15,266.0,"(1, 7, 6)",1.249889674201055,10.321739130434782,5.234782608695652
921,"(-7, 6, -2)",14.42,12.4,0.87,140.6,"(2, 7, 6)",1.228643542715372,14.252873563218392,-2.3218390804597697
922,"(-2, 7, -6)",14.42,19.1,1.14,206.2,"(2, 7, 6)",1.228643542715372,16.754385964912284,4.105263157894739
923,"(-6, 2, -7)",14.42,23.16,1.14,520.1,"(2, 7, 6)",1.2286435427153723,20.315789473684212,7.666666666666668
924,"(-2, -7, 6)",14.42,26.01,3.84,104.4,"(2, 7, 6)",1.228643542715372,6.773437500000001,3.0182291666666674
925,"(-7, 2, -6)",14.42,18.91,1.15,487.3,"(2, 7, 6)",1.2286435427153723,16.443478260869565,3.904347826086957
926,"(-6, 7, -2)",14.42,26.07,0.94,89.3,"(2, 7, 6)",1.228643542715372,27.73404255319149,12.393617021276597
927,"(-2, 6, -7)",14.42,25.11,1.27,295.0,"(2, 7, 6)",1.228643542715372,19.771653543307085,8.417322834645669
928,"(-2, -6, 7)",14.42,15.98,5.07,234.0,"(2, 7, 6)",1.228643542715372,3.1518737672583828,0.30769230769230776
929,"(7, -6, 2)",14.42,10.02,1.23,127.3,"(2, 7, 6)",1.228643542715372,8.146341463414634,-3.577235772357724
930,"(2, -7, 6)",14.42,26.78,3.0,188.9,"(2, 7, 6)",1.228643542715372,8.926666666666668,4.12
931,"(6, -2, 7)",14.42,25.5,1.46,506.6,"(2, 7, 6)",1.2286435427153723,17.465753424657535,7.589041095890411
932,"(2, 7, -6)",14.42,16.3,0.86,120.6,"(2, 7, 6)",1.228643542715372,18.953488372093023,2.1860465116279078
933,"(7, -2, 6)",14.42,21.43,1.46,474.7,"(2, 7, 6)",1.2286435427153723,14.678082191780822,4.801369863013699
934,"(6, -7, 2)",14.42,16.45,1.2,77.9,"(2, 7, 6)",1.228643542715372,13.708333333333334,1.6916666666666662
935,"(2, -6, 7)",14.42,20.58,4.36,284.1,"(2, 7, 6)",1.228643542715372,4.720183486238532,1.4128440366972472
936,"(2, 6, -7)",14.42,22.04,1.16,254.4,"(2, 7, 6)",1.228643542715372,19.0,6.568965517241379
937,"(-7, 6, -3)",4.08,5.14,1.09,183.5,"(3, 7, 6)",1.1955203665385676,4.715596330275229,0.9724770642201831
938,"(-3, 7, -6)",4.08,8.2,1.0,217.7,"(3, 7, 6)",1.1955203665385676,8.2,4.119999999999999
939,"(-6, 3, -7)",4.08,5.45,1.09,462.8,"(3, 7, 6)",1.1955203665385679,5.0,1.2568807339449541
940,"(-3, -7, 6)",4.08,3.98,4.33,87.2,"(3, 7, 6)",1.1955203665385676,0.9191685912240185,-0.023094688221709028
941,"(-7, 3, -6)",4.08,5.82,1.25,431.5,"(3, 7, 6)",1.1955203665385679,4.656000000000001,1.3920000000000001
942,"(-6, 7, -3)",4.08,7.33,0.83,136.0,"(3, 7, 6)",1.1955203665385676,8.831325301204819,3.91566265060241
943,"(-3, 6, -7)",4.08,6.43,1.16,303.8,"(3, 7, 6)",1.1955203665385676,5.543103448275862,2.025862068965517
944,"(-3, -6, 7)",4.08,-5.19,5.19,209.9,"(3, 7, 6)",1.1955203665385676,-1.0,-1.7861271676300576
945,"(7, -6, 3)",4.08,3.08,1.51,174.5,"(3, 7, 6)",1.1955203665385676,2.0397350993377485,-0.6622516556291391
946,"(3, -7, 6)",4.08,13.29,2.53,203.0,"(3, 7, 6)",1.1955203665385676,5.252964426877471,3.6403162055335967
947,"(6, -3, 7)",4.08,4.45,1.56,452.9,"(3, 7, 6)",1.1955203665385679,2.8525641025641026,0.23717948717948725
948,"(3, 7, -6)",4.08,10.8,0.78,91.2,"(3, 7, 6)",1.1955203665385676,13.846153846153847,8.615384615384617
949,"(7, -3, 6)",4.08,10.02,1.67,420.3,"(3, 7, 6)",1.1955203665385679,6.0,3.55688622754491
950,"(6, -7, 3)",4.08,8.44,1.24,124.7,"(3, 7, 6)",1.1955203665385676,6.806451612903225,3.516129032258064
951,"(3, -6, 7)",4.08,4.66,3.4,296.3,"(3, 7, 6)",1.1955203665385676,1.3705882352941177,0.17058823529411768
952,"(3, 6, -7)",4.08,1.44,1.0,242.3,"(3, 7, 6)",1.1955203665385676,1.44,-2.64
953,"(-7, 6, -4)",25.09,19.59,1.25,223.1,"(4, 7, 6)",1.1533476071723987,15.672,-4.4
954,"(-4, 7, -6)",25.09,26.84,1.18,231.7,"(4, 7, 6)",1.1533476071723987,22.74576271186441,1.4830508474576272
955,"(-6, 4, -7)",25.09,30.37,1.37,413.1,"(4, 7, 6)",1.1533476071723987,22.16788321167883,3.8540145985401466
956,"(-4, -7, 6)",25.09,46.01,4.27,29.8,"(4, 7, 6)",1.1533476071723987,10.775175644028103,4.899297423887588
957,"(-7, 4, -6)",25.09,25.36,1.44,383.2,"(4, 7, 6)",1.1533476071723987,17.61111111111111,0.18749999999999972
958,"(-6, 7, -4)",25.09,23.14,1.15,175.8,"(4, 7, 6)",1.1533476071723987,20.121739130434786,-1.695652173913043
959,"(-4, 6, -7)",25.09,20.0,1.14,312.0,"(4, 7, 6)",1.1533476071723987,17.54385964912281,-4.464912280701754
960,"(-4, -6, 7)",25.09,-3.69,4.29,184.1,"(4, 7, 6)",1.1533476071723987,-0.8601398601398601,-6.708624708624709
961,"(7, -6, 4)",25.09,18.65,1.7,210.0,"(4, 7, 6)",1.1533476071723987,10.970588235294118,-3.788235294117648
962,"(4, -7, 6)",25.09,23.07,2.25,216.9,"(4, 7, 6)",1.1533476071723987,10.253333333333334,-0.8977777777777776
963,"(6, -4, 7)",25.09,32.09,2.0,398.9,"(4, 7, 6)",1.1533476071723987,16.045,3.5000000000000018
964,"(4, 7, -6)",25.09,27.35,0.89,50.9,"(4, 7, 6)",1.1533476071723987,30.730337078651687,2.539325842696631
965,"(6, 4, -7)",25.09,23.9,0.83,513.4,"(4, 7, 6)",1.1533476071723987,28.795180722891565,-1.4337349397590378
966,"(7, -4, 6)",25.09,22.57,1.84,368.5,"(4, 7, 6)",1.1533476071723987,12.266304347826086,-1.369565217391304
967,"(6, -7, 4)",25.09,27.08,1.76,162.8,"(4, 7, 6)",1.1533476071723987,15.386363636363635,1.1306818181818172
968,"(4, -6, 7)",25.09,25.05,2.5,296.4,"(4, 7, 6)",1.1533476071723987,10.02,-0.01599999999999966
969,"(7, 4, -6)",25.09,24.66,0.61,258.7,"(4, 7, 6)",1.1533476071723987,40.42622950819672,-0.7049180327868848
970,"(4, 6, -7)",25.09,20.37,1.0,215.3,"(4, 7, 6)",1.1533476071723987,20.37,-4.719999999999999
971,"(-7, 6, -5)",18.1,30.59,1.42,263.5,"(5, 7, 6)",1.105158487194566,21.54225352112676,8.795774647887324
972,"(-5, 7, -6)",18.1,26.7,1.26,243.0,"(5, 7, 6)",1.105158487194566,21.19047619047619,6.825396825396823
973,"(-6, 5, -7)",18.1,22.28,1.33,367.1,"(5, 7, 6)",1.105158487194566,16.75187969924812,3.1428571428571423
974,"(-6, -5, 7)",18.1,6.53,2.9,228.1,"(5, 7, 6)",1.105158487194566,2.2517241379310344,-3.9896551724137934
975,"(-7, 5, -6)",18.1,14.64,1.38,337.1,"(5, 7, 6)",1.105158487194566,10.608695652173914,-2.507246376811595
976,"(-6, 7, -5)",18.1,16.73,1.16,213.4,"(5, 7, 6)",1.105158487194566,14.42241379310345,-1.1810344827586217
977,"(-5, 6, -7)",18.1,18.04,1.21,318.9,"(5, 7, 6)",1.105158487194566,14.909090909090908,-0.049586776859506014
978,"(-5, -6, 7)",18.1,14.67,3.16,153.9,"(5, 7, 6)",1.105158487194566,4.642405063291139,-1.085443037974684
979,"(7, -6, 5)",18.1,26.06,2.02,247.7,"(5, 7, 6)",1.105158487194566,12.900990099009901,3.940594059405939
980,"(5, -7, 6)",18.1,21.98,2.2,226.2,"(5, 7, 6)",1.105158487194566,9.99090909090909,1.763636363636363
981,"(6, -5, 7)",18.1,16.82,2.0,350.7,"(5, 7, 6)",1.105158487194566,8.41,-0.6400000000000006
982,"(6, 5, -7)",18.1,25.0,0.87,277.0,"(5, 7, 6)",1.105158487194566,28.735632183908045,7.931034482758619
983,"(7, -5, 6)",18.1,5.05,1.88,323.3,"(5, 7, 6)",1.105158487194566,2.6861702127659575,-6.9414893617021285
984,"(6, -7, 5)",18.1,12.56,1.9,200.7,"(5, 7, 6)",1.105158487194566,6.610526315789475,-2.915789473684211
985,"(5, -6, 7)",18.1,15.68,2.06,301.7,"(5, 7, 6)",1.105158487194566,7.6116504854368925,-1.1747572815533989
986,"(5, 6, -7)",18.1,21.13,1.01,184.8,"(5, 7, 6)",1.105158487194566,20.92079207920792,2.999999999999998
987,"(-7, 6, -6)",15.2,28.22,1.57,297.3,"(6, 7, 6)",1.0537272727272728,17.97452229299363,8.292993630573248
988,"(-6, 7, -6)",15.2,12.59,1.2,249.7,"(6, 7, 6)",1.0537272727272728,10.491666666666667,-2.175
989,"(-6, 6, -7)",15.2,12.81,1.2,323.4,"(6, 7, 6)",1.0537272727272728,10.675,-1.9916666666666658
990,"(7, -6, 6)",15.2,23.39,2.67,281.0,"(6, 7, 6)",1.0537272727272728,8.760299625468166,3.0674157303370793
991,"(6, -7, 6)",15.2,16.22,2.33,234.6,"(6, 7, 6)",1.0537272727272728,6.961373390557939,0.43776824034334744
992,"(6, -6, 7)",15.2,8.51,2.04,307.7,"(6, 7, 6)",1.0537272727272728,4.17156862745098,-3.2794117647058822
993,"(6, 6, -7)",15.2,19.44,0.84,139.8,"(6, 7, 6)",1.0537272727272728,23.142857142857146,5.04761904761905
994,"(-7, 1, -7)",7.68,8.95,1.03,566.3,"(1, 7, 7)",1.1649393316669532,8.689320388349513,1.2330097087378635
995,"(-7, 7, -1)",7.68,4.61,0.78,66.7,"(1, 7, 7)",1.164939331666953,5.910256410256411,-3.935897435897435
996,"(-1, 7, -7)",7.68,7.36,1.11,239.0,"(1, 7, 7)",1.164939331666953,6.63063063063063,-0.28828828828828773
997,"(-1, -7, 7)",7.68,18.07,4.64,194.7,"(1, 7, 7)",1.164939331666953,3.8943965517241383,2.2392241379310347
998,"(7, -1, 7)",7.68,8.69,1.18,553.5,"(1, 7, 7)",1.1649393316669532,7.364406779661017,0.8559322033898303
999,"(7, -7, 1)",7.68,8.01,1.1,52.6,"(1, 7, 7)",1.164939331666953,7.281818181818181,0.30000000000000004
1000,"(1, -7, 7)",7.68,6.47,3.36,231.4,"(1, 7, 7)",1.164939331666953,1.9255952380952381,-0.3601190476190476
1001,"(1, 7, -7)",7.68,6.34,1.12,206.5,"(1, 7, 7)",1.164939331666953,5.660714285714285,-1.1964285714285712
1002,"(-7, 2, -7)",15.59,25.0,1.22,512.3,"(2, 7, 7)",1.1476800170642636,20.491803278688526,7.713114754098361
1003,"(-7, 7, -2)",15.59,18.08,0.95,110.5,"(2, 7, 7)",1.1476800170642636,19.03157894736842,2.6210526315789457
1004,"(-2, 7, -7)",15.59,20.52,1.23,248.8,"(2, 7, 7)",1.1476800170642636,16.682926829268293,4.008130081300813
1005,"(-2, -7, 7)",15.59,23.02,6.12,168.0,"(2, 7, 7)",1.1476800170642636,3.761437908496732,1.2140522875816993
1006,"(7, -2, 7)",15.59,31.59,1.52,498.0,"(2, 7, 7)",1.1476800170642636,20.782894736842106,10.526315789473685
1007,"(7, -7, 2)",15.59,26.97,1.36,95.5,"(2, 7, 7)",1.1476800170642636,19.830882352941174,8.367647058823527
1008,"(2, -7, 7)",15.59,33.01,3.72,235.3,"(2, 7, 7)",1.1476800170642636,8.873655913978494,4.68279569892473
1009,"(2, 7, -7)",15.59,19.17,1.15,189.4,"(2, 7, 7)",1.1476800170642636,16.669565217391305,3.1130434782608716
1010,"(-7, 3, -7)",125.14,163.02,3.52,460.9,"(3, 7, 7)",1.1205442644528292,46.3125,10.761363636363638
1011,"(-7, 7, -3)",125.14,139.45,2.98,150.3,"(3, 7, 7)",1.120544264452829,46.79530201342281,4.802013422818788
1012,"(-3, 7, -7)",125.14,126.43,2.85,259.9,"(3, 7, 7)",1.120544264452829,44.36140350877193,0.4526315789473706
1013,"(-3, -7, 7)",125.14,103.82,7.12,143.0,"(3, 7, 7)",1.120544264452829,14.581460674157302,-2.9943820224719113
1014,"(7, -3, 7)",125.14,148.6,3.4,445.7,"(3, 7, 7)",1.1205442644528292,43.705882352941174,6.899999999999999
1015,"(7, -7, 3)",125.14,134.84,3.11,135.8,"(3, 7, 7)",1.120544264452829,43.356913183279744,3.118971061093249
1016,"(3, -7, 7)",125.14,127.65,4.51,243.5,"(3, 7, 7)",1.120544264452829,28.303769401330378,0.5565410199556553
1017,"(3, 7, -7)",125.14,158.49,3.34,167.6,"(3, 7, 7)",1.120544264452829,47.45209580838324,9.985029940119764
1018,"(-7, 4, -7)",14.34,15.74,1.43,412.3,"(4, 7, 7)",1.0855966142043418,11.006993006993008,0.9790209790209793
1019,"(-7, 7, -4)",14.34,27.07,1.35,191.0,"(4, 7, 7)",1.0855966142043418,20.05185185185185,9.429629629629629
1020,"(-4, 7, -7)",14.34,11.97,1.19,269.3,"(4, 7, 7)",1.0855966142043418,10.058823529411766,-1.9915966386554615
1021,"(-4, -7, 7)",14.34,31.1,5.62,119.0,"(4, 7, 7)",1.0855966142043418,5.5338078291814945,2.9822064056939506
1022,"(7, -4, 7)",14.34,14.91,2.1,396.1,"(4, 7, 7)",1.0855966142043418,7.1,0.2714285714285716
1023,"(7, -7, 4)",14.34,25.53,1.84,175.1,"(4, 7, 7)",1.0855966142043418,13.875,6.0815217391304355
1024,"(4, -7, 7)",14.34,11.63,3.01,254.7,"(4, 7, 7)",1.0855966142043418,3.8637873754152827,-0.900332225913621
1025,"(7, 4, -7)",14.34,14.56,0.62,558.9,"(4, 7, 7)",1.0855966142043418,23.483870967741936,0.35483870967742037
1026,"(4, 7, -7)",14.34,15.49,0.83,140.8,"(4, 7, 7)",1.0855966142043418,18.66265060240964,1.3855421686746994
1027,"(-7, 5, -7)",4.88,4.23,1.3,363.4,"(5, 7, 7)",1.045125273543021,3.2538461538461543,-0.49999999999999956
1028,"(-7, 7, -5)",4.88,8.56,1.21,226.6,"(5, 7, 7)",1.045125273543021,7.074380165289257,3.0413223140495873
1029,"(-5, 7, -7)",4.88,1.58,1.17,277.6,"(5, 7, 7)",1.045125273543021,1.3504273504273505,-2.8205128205128207
1030,"(-7, -5, 7)",4.88,-2.16,2.16,216.8,"(5, 7, 7)",1.045125273543021,-1.0,-3.259259259259259
1031,"(-5, -7, 7)",4.88,-0.17,2.98,92.9,"(5, 7, 7)",1.045125273543021,-0.05704697986577182,-1.6946308724832215
1032,"(7, -5, 7)",4.88,6.47,2.11,356.0,"(5, 7, 7)",1.045125273543021,3.066350710900474,0.7535545023696683
1033,"(7, -7, 5)",4.88,11.71,2.12,214.1,"(5, 7, 7)",1.045125273543021,5.523584905660377,3.2216981132075473
1034,"(5, -7, 7)",4.88,5.66,2.55,269.2,"(5, 7, 7)",1.045125273543021,2.219607843137255,0.3058823529411766
1035,"(7, 5, -7)",4.88,-0.69,0.69,235.5,"(5, 7, 7)",1.045125273543021,-1.0,-8.072463768115943
1036,"(-7, 6, -7)",0.08,4.0,1.41,324.4,"(6, 7, 7)",1.0013098920913548,2.8368794326241136,2.780141843971631
1037,"(-7, 7, -6)",0.08,4.57,1.48,257.2,"(6, 7, 7)",1.0013098920913548,3.087837837837838,3.0337837837837838
1038,"(-6, 7, -7)",0.08,3.56,1.45,285.3,"(6, 7, 7)",1.0013098920913548,2.4551724137931035,2.4
1039,"(-7, -6, 7)",0.08,-1.6,1.6,108.3,"(6, 7, 7)",1.0013098920913548,-1.0,-1.05
1040,"(-6, -7, 7)",0.08,-2.11,2.11,72.2,"(6, 7, 7)",1.0013098920913548,-1.0,-1.037914691943128
1041,"(7, -6, 7)",0.08,2.46,2.4,318.3,"(6, 7, 7)",1.0013098920913548,1.0250000000000001,0.9916666666666667
1042,"(7, -7, 6)",0.08,7.16,2.95,248.1,"(6, 7, 7)",1.0013098920913548,2.4271186440677965,2.4
1043,"(6, -7, 7)",0.08,9.07,2.98,276.4,"(6, 7, 7)",1.0013098920913548,3.0436241610738257,3.016778523489933
1044,"(7, 6, -7)",0.08,-0.71,0.71,94.5,"(6, 7, 7)",1.0013098920913548,-1.0,-1.112676056338028
1045,"(6, 7, -7)",0.08,-1.01,1.01,65.0,"(6, 7, 7)",1.0013098920913548,-1.0,-1.0792079207920793
1046,"(-7, 7, -7)",45.29,94.89,2.72,291.7,"(7, 7, 7)",0.9560095671681362,34.8860294117647,18.235294117647058
1047,"(7, -7, 7)",45.29,95.54,3.95,273.1,"(7, 7, 7)",0.9560095671681362,24.1873417721519,12.721518987341774
1048,"(-8, 0, 0)",324.78,175.96,3.73,397.3,"(0, 8, 0)",1.4488750000000004,47.17426273458445,-39.89812332439677
1049,"(8, 0, 0)",324.78,155.92,3.45,382.9,"(0, 8, 0)",1.4488750000000004,45.19420289855072,-48.94492753623188
1050,"(-8, -1, 0)",2.84,3.53,0.82,494.9,"(0, 8, 1)",1.4376866086235156,4.304878048780488,0.8414634146341463
1051,"(-8, 1, 0)",2.84,3.13,1.16,310.5,"(0, 8, 1)",1.4376866086235156,2.6982758620689657,0.25000000000000006
1052,"(8, 1, 0)",2.84,7.49,1.0,479.2,"(0, 8, 1)",1.4376866086235156,7.49,4.65
1053,"(-8, 0, -1)",2.84,5.66,1.09,446.9,"(0, 8, 1)",1.4376866086235156,5.192660550458715,2.5871559633027523
1054,"(-8, 0, 1)",2.84,4.63,1.06,332.5,"(0, 8, 1)",1.4376866086235156,4.367924528301886,1.6886792452830188
1055,"(8, 0, 1)",2.84,1.92,1.27,431.0,"(0, 8, 1)",1.4376866086235156,1.5118110236220472,-0.7244094488188976
1056,"(8, 0, -1)",2.84,10.67,1.45,316.5,"(0, 8, 1)",1.4376866086235156,7.358620689655172,5.4
1057,"(8, 1, 1)",16.63,14.02,1.11,520.9,"(1, 8, 1)",1.426753471941446,12.630630630630629,-2.3513513513513504
1058,"(8, -1, -1)",16.63,25.83,1.37,233.6,"(1, 8, 1)",1.426753471941446,18.854014598540143,6.715328467153284
1059,"(-8, 1, -1)",16.63,17.22,1.2,368.0,"(1, 8, 1)",1.426753471941446,14.35,0.4916666666666666
1060,"(-8, -1, 1)",16.63,13.71,1.1,442.1,"(1, 8, 1)",1.426753471941446,12.463636363636363,-2.6545454545454525
1061,"(-8, -1, -1)",16.63,19.4,0.94,534.7,"(1, 8, 1)",1.426753471941446,20.638297872340424,2.9468085106382977
1062,"(-8, 1, 1)",16.63,33.91,1.24,248.9,"(1, 8, 1)",1.426753471941446,27.346774193548384,13.93548387096774
1063,"(8, -1, 1)",16.63,18.73,1.43,354.1,"(1, 8, 1)",1.426753471941446,13.097902097902098,1.4685314685314697
1064,"(8, 1, -1)",16.63,16.95,1.26,421.7,"(1, 8, 1)",1.426753471941446,13.452380952380953,0.2539682539682542
1065,"(-8, 2, 0)",71.42,111.14,2.53,244.2,"(0, 8, 2)",1.4056152148980683,43.92885375494072,15.699604743083004
1066,"(8, -2, 0)",71.42,109.48,2.65,230.3,"(0, 8, 2)",1.4056152148980683,41.31320754716982,14.362264150943398
1067,"(-8, 0, -2)",71.42,89.35,2.04,487.0,"(0, 8, 2)",1.4056152148980683,43.799019607843135,8.789215686274506
1068,"(-8, 0, 2)",71.42,109.0,2.45,258.0,"(0, 8, 2)",1.4056152148980683,44.48979591836734,15.33877551020408
1069,"(8, 0, 2)",71.42,95.67,2.29,473.8,"(0, 8, 2)",1.4056152148980683,41.777292576419214,10.589519650655022
1070,"(8, 0, -2)",71.42,98.76,2.33,239.0,"(0, 8, 2)",1.4056152148980683,42.3862660944206,11.733905579399142
1071,"(8, -2, -1)",22.04,22.5,1.26,167.2,"(1, 8, 2)",1.395392423117151,17.857142857142858,0.3650793650793658
1072,"(-8, 2, -1)",22.04,23.46,1.57,298.4,"(1, 8, 2)",1.395392423117151,14.94267515923567,0.9044585987261157
1073,"(-8, -2, 1)",22.04,14.91,0.92,563.9,"(1, 8, 2)",1.395392423117151,16.206521739130434,-7.749999999999998
1074,"(8, 1, 2)",22.04,24.69,1.25,554.4,"(1, 8, 2)",1.395392423117151,19.752000000000002,2.120000000000002
1075,"(8, -1, -2)",22.04,24.45,1.15,155.4,"(1, 8, 2)",1.395392423117151,21.26086956521739,2.095652173913044
1076,"(-8, 1, -2)",22.04,19.14,1.23,413.0,"(1, 8, 2)",1.395392423117151,15.560975609756099,-2.357723577235771
1077,"(-8, -1, 2)",22.04,28.72,1.29,369.9,"(1, 8, 2)",1.395392423117151,22.263565891472865,5.17829457364341
1078,"(-8, 2, 1)",22.04,25.32,1.03,180.3,"(1, 8, 2)",1.395392423117151,24.582524271844658,3.1844660194174765
1079,"(8, -2, 1)",22.04,41.88,2.03,285.9,"(1, 8, 2)",1.395392423117151,20.630541871921185,9.773399014778327
1080,"(8, 2, -1)",22.04,26.17,1.13,543.8,"(1, 8, 2)",1.395392423117151,23.159292035398234,3.654867256637171
1081,"(-8, -1, -2)",22.04,27.9,1.09,566.9,"(1, 8, 2)",1.395392423117151,25.596330275229356,5.376146788990825
1082,"(-8, 1, 2)",22.04,18.0,0.89,171.7,"(1, 8, 2)",1.395392423117151,20.224719101123597,-4.539325842696628
1083,"(8, -1, 2)",22.04,16.54,1.64,400.2,"(1, 8, 2)",1.395392423117151,10.085365853658537,-3.353658536585366
1084,"(8, 1, -2)",22.04,18.79,1.22,347.0,"(1, 8, 2)",1.395392423117151,15.401639344262295,-2.6639344262295084
1085,"(8, -2, -2)",19.89,19.8,1.11,93.3,"(2, 8, 2)",1.3660124501222124,17.83783783783784,-0.08108108108108095
1086,"(-8, 2, -2)",19.89,21.69,1.24,346.6,"(2, 8, 2)",1.3660124501222124,17.491935483870968,1.451612903225807
1087,"(-2, 2, -8)",19.89,19.37,1.06,589.6,"(2, 8, 2)",1.3660124501222124,18.27358490566038,-0.4905660377358486
1088,"(-8, -2, 2)",19.89,20.12,1.02,511.0,"(2, 8, 2)",1.3660124501222124,19.725490196078432,0.2254901960784318
1089,"(-8, 2, 2)",19.89,22.31,0.85,107.5,"(2, 8, 2)",1.3660124501222124,26.24705882352941,2.8470588235294096
1090,"(8, -2, 2)",19.89,15.78,1.54,333.1,"(2, 8, 2)",1.3660124501222124,10.246753246753245,-2.6688311688311694
1091,"(2, -2, 8)",19.89,29.53,1.9,582.5,"(2, 8, 2)",1.3660124501222124,15.542105263157897,5.0736842105263165
1092,"(8, 2, -2)",19.89,20.62,1.06,486.1,"(2, 8, 2)",1.3660124501222124,19.452830188679247,0.6886792452830193
1093,"(-8, 3, 0)",45.87,57.33,1.54,186.2,"(0, 8, 3)",1.3566239371503497,37.22727272727273,7.441558441558442
1094,"(8, -3, 0)",45.87,54.89,1.74,173.5,"(0, 8, 3)",1.3566239371503497,31.545977011494255,5.183908045977013
1095,"(-8, 0, -3)",45.87,64.78,1.61,520.1,"(0, 8, 3)",1.35662393715035,40.2360248447205,11.745341614906835
1096,"(-8, 0, 3)",45.87,57.55,1.46,161.1,"(0, 8, 3)",1.3566239371503497,39.417808219178085,8.0
1097,"(8, 0, 3)",45.87,65.48,1.82,506.6,"(0, 8, 3)",1.35662393715035,35.97802197802198,10.774725274725277
1098,"(0, -3, 8)",45.87,52.37,2.6,535.7,"(0, 8, 3)",1.3566239371503497,20.14230769230769,2.5
1099,"(8, 0, -3)",45.87,57.81,1.49,137.9,"(0, 8, 3)",1.3566239371503497,38.79865771812081,8.01342281879195
1100,"(0, 3, -8)",45.87,67.66,1.78,550.2,"(0, 8, 3)",1.3566239371503497,38.01123595505618,12.241573033707864
1101,"(8, -3, -1)",14.08,9.91,1.19,113.8,"(1, 8, 3)",1.3474263806796096,8.327731092436975,-3.504201680672269
1102,"(-8, 3, -1)",14.08,15.84,1.17,241.6,"(1, 8, 3)",1.3474263806796096,13.538461538461538,1.5042735042735043
1103,"(8, -1, -3)",14.08,10.3,0.82,62.6,"(1, 8, 3)",1.3474263806796096,12.560975609756099,-4.609756097560975
1104,"(-8, 1, -3)",14.08,13.83,1.08,451.2,"(1, 8, 3)",1.3474263806796096,12.805555555555555,-0.23148148148148145
1105,"(-1, 3, -8)",14.08,10.16,1.04,541.9,"(1, 8, 3)",1.3474263806796096,9.769230769230768,-3.769230769230769
1106,"(-8, -1, 3)",14.08,18.81,1.36,266.0,"(1, 8, 3)",1.3474263806796096,13.830882352941174,3.477941176470587
1107,"(-1, -3, 8)",14.08,19.67,2.53,556.3,"(1, 8, 3)",1.3474263806796096,7.774703557312254,2.209486166007906
1108,"(-8, 3, 1)",14.08,19.72,0.91,126.3,"(1, 8, 3)",1.3474263806796096,21.670329670329668,6.197802197802196
1109,"(8, -3, 1)",14.08,20.65,1.61,229.6,"(1, 8, 3)",1.3474263806796096,12.826086956521737,4.0807453416149055
1110,"(-8, -1, -3)",14.08,20.38,0.98,593.2,"(1, 8, 3)",1.3474263806796096,20.79591836734694,6.428571428571428
1111,"(-8, 1, 3)",14.08,11.8,0.73,80.5,"(1, 8, 3)",1.3474263806796096,16.164383561643838,-3.123287671232876
1112,"(8, -1, 3)",14.08,19.37,1.47,439.7,"(1, 8, 3)",1.3474263806796096,13.17687074829932,3.5986394557823136
1113,"(1, -3, 8)",14.08,-0.5,2.38,523.3,"(1, 8, 3)",1.3474263806796096,-0.21008403361344538,-6.126050420168068
1114,"(8, 1, -3)",14.08,8.97,1.09,241.2,"(1, 8, 3)",1.3474263806796096,8.229357798165138,-4.688073394495412
1115,"(1, 3, -8)",14.08,21.46,1.16,568.6,"(1, 8, 3)",1.3474263806796096,18.500000000000004,6.362068965517243
1116,"(8, -3, -2)",105.4,114.58,2.51,46.7,"(2, 8, 3)",1.3209170417436638,45.64940239043825,3.657370517928284
1117,"(-8, 3, -2)",105.4,90.75,2.23,288.4,"(2, 8, 3)",1.3209170417436638,40.69506726457399,-6.569506726457401
1118,"(-2, 8, -3)",105.4,100.64,2.13,11.6,"(2, 8, 3)",1.3209170417436635,47.248826291079816,-2.234741784037561
1119,"(-3, 2, -8)",105.4,100.55,2.26,577.5,"(2, 8, 3)",1.320917041743664,44.49115044247788,-2.146017699115048
