,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2195,"(-10, 4, -2)",1.72,13.98,0.61,201.1,"(2, 10, 4)",1.0615776035379292,22.91803278688525,20.098360655737704
2196,"(-4, 2, -10)",1.72,3.11,0.27,592.8,"(2, 10, 4)",1.0615776035379292,11.518518518518517,5.148148148148147
2197,"(-10, -4, 2)",1.72,1.17,4.31,518.6,"(2, 10, 4)",1.0615776035379292,0.271461716937355,-0.12761020881670534
2198,"(10, 2, 4)",1.72,2.66,0.4,557.3,"(2, 10, 4)",1.0615776035379292,6.65,2.35
2199,"(-10, 2, -4)",1.72,15.83,0.65,363.8,"(2, 10, 4)",1.0615776035379292,24.353846153846153,21.707692307692305
2200,"(-2, 4, -10)",1.72,9.06,0.32,528.3,"(2, 10, 4)",1.0615776035379292,28.3125,22.937500000000004
2201,"(-10, -2, 4)",1.72,7.29,2.27,76.5,"(2, 10, 4)",1.0615776035379292,3.211453744493392,2.4537444933920707
2202,"(10, -4, 2)",1.72,4.04,0.39,186.2,"(2, 10, 4)",1.0615776035379292,10.35897435897436,5.948717948717949
2203,"(4, -2, 10)",1.72,3.99,0.42,580.1,"(2, 10, 4)",1.0615776035379292,9.5,5.404761904761906
2204,"(10, 4, -2)",1.72,2.41,0.38,500.9,"(2, 10, 4)",1.0615776035379292,6.342105263157895,1.8157894736842108
2205,"(-10, -2, -4)",1.72,1.4,0.67,564.7,"(2, 10, 4)",1.0615776035379292,2.08955223880597,-0.4776119402985075
2206,"(10, -2, 4)",1.72,1.78,0.48,351.0,"(2, 10, 4)",1.0615776035379292,3.7083333333333335,0.1250000000000001
2207,"(2, -4, 10)",1.72,2.19,0.51,514.6,"(2, 10, 4)",1.0615776035379292,4.294117647058823,0.9215686274509803
2208,"(10, 2, -4)",1.72,2.07,0.22,67.5,"(2, 10, 4)",1.0615776035379292,9.409090909090908,1.5909090909090904
2209,"(-10, 4, -3)",2.33,3.17,0.52,241.0,"(3, 10, 4)",1.040129380413802,6.096153846153846,1.615384615384615
2210,"(-3, 10, -4)",2.33,2.75,0.18,27.0,"(3, 10, 4)",1.0401293804138019,15.277777777777779,2.333333333333333
2211,"(-4, 3, -10)",2.33,5.9,0.29,545.9,"(3, 10, 4)",1.040129380413802,20.3448275862069,12.310344827586208
2212,"(-10, -4, 3)",2.33,-2.78,3.81,457.8,"(3, 10, 4)",1.040129380413802,-0.7296587926509186,-1.3412073490813647
2213,"(-10, 3, -4)",2.33,8.11,0.61,320.3,"(3, 10, 4)",1.040129380413802,13.295081967213115,9.475409836065573
2214,"(-3, 4, -10)",2.33,19.77,0.49,513.3,"(3, 10, 4)",1.040129380413802,40.3469387755102,35.59183673469387
2215,"(-10, -3, 4)",2.33,-2.83,2.83,169.6,"(3, 10, 4)",1.040129380413802,-1.0,-1.823321554770318
2216,"(10, -4, 3)",2.33,2.57,0.42,227.9,"(3, 10, 4)",1.040129380413802,6.119047619047619,0.571428571428571
2217,"(3, -10, 4)",2.33,7.74,0.31,13.3,"(3, 10, 4)",1.0401293804138019,24.967741935483872,17.451612903225808
2218,"(4, -3, 10)",2.33,11.0,0.48,532.1,"(3, 10, 4)",1.040129380413802,22.916666666666668,18.0625
2219,"(10, 4, -3)",2.33,4.51,0.47,422.6,"(3, 10, 4)",1.040129380413802,9.595744680851064,4.638297872340425
2220,"(10, -3, 4)",2.33,22.21,0.68,306.4,"(3, 10, 4)",1.040129380413802,32.661764705882355,29.23529411764706
2221,"(10, 3, -4)",2.33,3.43,0.33,157.8,"(3, 10, 4)",1.040129380413802,10.393939393939394,3.3333333333333335
2222,"(-10, 4, -4)",9.58,33.21,0.9,281.0,"(4, 10, 4)",1.012174530554405,36.9,26.255555555555556
2223,"(-4, 10, -4)",9.58,9.08,0.24,43.5,"(4, 10, 4)",1.0121745305544048,37.833333333333336,-2.0833333333333335
2224,"(-4, 4, -10)",9.58,6.22,0.28,500.2,"(4, 10, 4)",1.012174530554405,22.21428571428571,-12.0
2225,"(-10, -4, 4)",9.58,2.99,2.97,339.0,"(4, 10, 4)",1.012174530554405,1.0067340067340067,-2.218855218855219
2226,"(4, -10, 4)",9.58,8.2,0.28,28.9,"(4, 10, 4)",1.0121745305544048,29.28571428571428,-4.928571428571431
2227,"(4, -4, 10)",9.58,5.73,0.48,487.1,"(4, 10, 4)",1.012174530554405,11.937500000000002,-8.020833333333332
2228,"(10, 4, -4)",9.58,25.85,0.7,298.0,"(4, 10, 4)",1.012174530554405,36.92857142857143,23.242857142857147
2229,"(-10, 5, 0)",4.77,4.05,0.4,74.3,"(0, 10, 5)",1.0401293804138019,10.124999999999998,-1.7999999999999994
2230,"(10, -5, 0)",4.77,6.82,0.29,60.7,"(0, 10, 5)",1.0401293804138019,23.51724137931035,7.068965517241383
2231,"(0, -10, 5)",4.77,8.51,0.38,10.0,"(0, 10, 5)",1.0401293804138019,22.394736842105264,9.842105263157896
2232,"(0, 10, -5)",4.77,18.87,0.42,26.8,"(0, 10, 5)",1.0401293804138019,44.92857142857143,33.57142857142858
2233,"(-10, 0, -5)",4.77,11.19,0.64,489.9,"(0, 10, 5)",1.040129380413802,17.484375,10.03125
2234,"(10, 0, 5)",4.77,5.87,0.49,475.7,"(0, 10, 5)",1.040129380413802,11.979591836734695,2.2448979591836746
2235,"(0, -5, 10)",4.77,7.91,0.58,491.0,"(0, 10, 5)",1.0401293804138019,13.63793103448276,5.413793103448278
2236,"(0, 5, -10)",4.77,9.06,0.32,507.5,"(0, 10, 5)",1.0401293804138019,28.3125,13.406250000000002
2237,"(10, -5, -1)",3.82,8.68,0.29,11.1,"(1, 10, 5)",1.035993660733194,29.931034482758623,16.75862068965517
2238,"(-10, 5, -1)",3.82,4.85,0.36,122.0,"(1, 10, 5)",1.035993660733194,13.472222222222221,2.8611111111111107
2239,"(-1, 10, -5)",3.82,4.48,0.19,44.8,"(1, 10, 5)",1.035993660733194,23.578947368421055,3.473684210526319
2240,"(10, 1, 5)",3.82,8.53,0.48,526.0,"(1, 10, 5)",1.0359936607331943,17.770833333333332,9.812499999999998
2241,"(-10, 1, -5)",3.82,5.57,0.57,441.7,"(1, 10, 5)",1.0359936607331943,9.771929824561404,3.0701754385964923
2242,"(-1, 5, -10)",3.82,6.3,0.29,491.5,"(1, 10, 5)",1.035993660733194,21.724137931034484,8.551724137931036
2243,"(-1, -5, 10)",3.82,3.83,0.63,507.7,"(1, 10, 5)",1.035993660733194,6.079365079365079,0.01587301587301624
2244,"(-10, 5, 1)",3.82,14.47,0.52,26.7,"(1, 10, 5)",1.035993660733194,27.826923076923077,20.48076923076923
2245,"(10, -5, 1)",3.82,5.85,0.31,107.9,"(1, 10, 5)",1.035993660733194,18.870967741935484,6.548387096774193
2246,"(1, -10, 5)",3.82,3.36,0.33,29.5,"(1, 10, 5)",1.035993660733194,10.181818181818182,-1.3939393939393938
2247,"(-10, -1, -5)",3.82,9.03,0.68,539.5,"(1, 10, 5)",1.0359936607331943,13.27941176470588,7.661764705882351
2248,"(10, -1, 5)",3.82,3.69,0.52,427.8,"(1, 10, 5)",1.0359936607331943,7.096153846153846,-0.24999999999999978
2249,"(1, -5, 10)",3.82,4.85,0.57,476.1,"(1, 10, 5)",1.035993660733194,8.508771929824562,1.807017543859649
2250,"(1, 5, -10)",3.82,10.96,0.34,525.6,"(1, 10, 5)",1.035993660733194,32.23529411764706,21.0
2251,"(-10, 5, -2)",0.14,5.62,0.49,164.6,"(2, 10, 5)",1.0238763589660678,11.46938775510204,11.183673469387756
2252,"(-2, 10, -5)",0.14,1.32,0.17,60.7,"(2, 10, 5)",1.0238763589660675,7.764705882352941,6.9411764705882355
2253,"(-5, 2, -10)",0.14,6.82,0.32,576.0,"(2, 10, 5)",1.0238763589660678,21.3125,20.875
2254,"(10, 2, 5)",0.14,7.86,0.47,577.6,"(2, 10, 5)",1.0238763589660678,16.72340425531915,16.425531914893618
2255,"(-10, 2, -5)",0.14,1.48,0.55,393.9,"(2, 10, 5)",1.0238763589660678,2.6909090909090905,2.436363636363636
2256,"(-2, 5, -10)",0.14,1.82,0.28,477.7,"(2, 10, 5)",1.0238763589660678,6.5,6.0
2257,"(-2, -5, 10)",0.14,4.94,0.82,531.7,"(2, 10, 5)",1.0238763589660678,6.02439024390244,5.8536585365853675
2258,"(10, -5, 2)",0.14,7.6,0.4,151.6,"(2, 10, 5)",1.0238763589660678,18.999999999999996,18.65
2259,"(2, -10, 5)",0.14,1.38,0.31,46.0,"(2, 10, 5)",1.0238763589660675,4.451612903225806,3.999999999999999
2260,"(5, -2, 10)",0.14,5.05,0.44,563.4,"(2, 10, 5)",1.0238763589660678,11.477272727272727,11.15909090909091
2261,"(-10, -2, -5)",0.14,-0.7,0.7,590.0,"(2, 10, 5)",1.0238763589660678,-1.0,-1.2
2262,"(10, -2, 5)",0.14,2.51,0.53,380.7,"(2, 10, 5)",1.0238763589660678,4.735849056603773,4.471698113207546
2263,"(2, -5, 10)",0.14,0.95,0.57,469.5,"(2, 10, 5)",1.0238763589660678,1.6666666666666667,1.4210526315789473
2264,"(2, 5, -10)",0.14,2.29,0.27,549.0,"(2, 10, 5)",1.0238763589660678,8.481481481481481,7.962962962962962
2265,"(-10, 5, -3)",8.13,8.83,0.56,206.6,"(3, 10, 5)",1.0045925921085634,15.767857142857142,1.2499999999999987
2266,"(-3, 10, -5)",8.13,11.88,0.3,74.5,"(3, 10, 5)",1.0045925921085634,39.6,12.5
2267,"(-5, 3, -10)",8.13,13.91,0.39,531.7,"(3, 10, 5)",1.0045925921085634,35.666666666666664,14.820512820512818
2268,"(-10, -5, 3)",8.13,10.98,4.13,567.3,"(3, 10, 5)",1.0045925921085634,2.6585956416464893,0.6900726392251816
2269,"(-10, 3, -5)",8.13,16.06,0.73,354.6,"(3, 10, 5)",1.0045925921085634,22.0,10.863013698630134
2270,"(-5, 10, -3)",8.13,12.57,0.3,14.5,"(3, 10, 5)",1.0045925921085634,41.900000000000006,14.799999999999999
2271,"(-3, 5, -10)",8.13,8.24,0.37,466.5,"(3, 10, 5)",1.0045925921085634,22.27027027027027,0.29729729729729576
2272,"(-3, -5, 10)",8.13,9.65,0.95,550.3,"(3, 10, 5)",1.0045925921085634,10.157894736842106,1.5999999999999996
2273,"(10, -5, 3)",8.13,11.66,0.51,192.7,"(3, 10, 5)",1.0045925921085634,22.862745098039216,6.921568627450979
2274,"(3, -10, 5)",8.13,12.96,0.39,59.7,"(3, 10, 5)",1.0045925921085634,33.23076923076923,12.384615384615385
2275,"(5, -3, 10)",8.13,16.76,0.56,517.8,"(3, 10, 5)",1.0045925921085634,29.928571428571427,15.410714285714286
2276,"(10, 5, -3)",8.13,11.9,0.62,585.0,"(3, 10, 5)",1.0045925921085634,19.193548387096776,6.080645161290322
2277,"(10, -3, 5)",8.13,8.14,0.65,340.3,"(3, 10, 5)",1.0045925921085634,12.523076923076923,0.015384615384615056
2278,"(5, -10, 3)",8.13,9.02,0.28,1.4,"(3, 10, 5)",1.0045925921085634,32.21428571428571,3.178571428571424
2279,"(3, -5, 10)",8.13,12.0,0.61,451.5,"(3, 10, 5)",1.0045925921085634,19.672131147540984,6.3442622950819665
2280,"(3, 5, -10)",8.13,11.64,0.38,572.5,"(3, 10, 5)",1.0045925921085634,30.63157894736842,9.236842105263158
2281,"(-10, 5, -4)",8.09,8.32,0.64,244.6,"(4, 10, 5)",0.9793384690082545,13.0,0.35937500000000067
2282,"(-4, 10, -5)",8.09,8.61,0.24,87.2,"(4, 10, 5)",0.9793384690082545,35.875,2.166666666666665
2283,"(-5, 4, -10)",8.09,4.52,0.27,488.4,"(4, 10, 5)",0.9793384690082547,16.740740740740737,-13.222222222222223
2284,"(-10, -5, 4)",8.09,12.11,4.08,567.2,"(4, 10, 5)",0.9793384690082547,2.9681372549019605,0.9852941176470587
2285,"(-10, 4, -5)",8.09,6.63,0.77,315.1,"(4, 10, 5)",0.9793384690082547,8.61038961038961,-1.896103896103896
2286,"(-5, 10, -4)",8.09,8.96,0.23,57.8,"(4, 10, 5)",0.9793384690082545,38.95652173913044,3.7826086956521783
2287,"(-4, 5, -10)",8.09,13.59,0.43,456.1,"(4, 10, 5)",0.9793384690082545,31.6046511627907,12.790697674418604
2288,"(-10, -4, 5)",8.09,9.04,1.68,108.6,"(4, 10, 5)",0.9793384690082545,5.3809523809523805,0.56547619047619
2289,"(10, -5, 4)",8.09,11.38,0.57,230.2,"(4, 10, 5)",0.9793384690082545,19.964912280701757,5.771929824561406
2290,"(4, -10, 5)",8.09,9.96,0.32,71.9,"(4, 10, 5)",0.9793384690082545,31.125000000000004,5.843750000000003
2291,"(5, -4, 10)",8.09,9.62,0.48,474.1,"(4, 10, 5)",0.9793384690082547,20.041666666666664,3.1874999999999987
2292,"(10, 5, -4)",8.09,9.09,0.52,501.5,"(4, 10, 5)",0.9793384690082547,17.48076923076923,1.923076923076923
2293,"(10, -4, 5)",8.09,6.71,0.71,300.8,"(4, 10, 5)",0.9793384690082547,9.450704225352114,-1.9436619718309858
2294,"(5, -10, 4)",8.09,8.76,0.27,42.7,"(4, 10, 5)",0.9793384690082545,32.44444444444444,2.481481481481481
2295,"(4, -5, 10)",8.09,6.32,0.59,441.5,"(4, 10, 5)",0.9793384690082545,10.711864406779663,-2.9999999999999996
2296,"(10, 4, -5)",8.09,9.59,0.32,104.3,"(4, 10, 5)",0.9793384690082545,29.96875,4.6875
2297,"(-5, 10, -5)",0.15,0.08,0.15,98.6,"(5, 10, 5)",0.9495038739608521,0.5333333333333333,-0.4666666666666666
2298,"(-5, 5, -10)",0.15,0.69,0.31,446.5,"(5, 10, 5)",0.9495038739608523,2.225806451612903,1.7419354838709675
2299,"(-10, -5, 5)",0.15,6.87,2.09,314.6,"(5, 10, 5)",0.9495038739608523,3.287081339712919,3.215311004784689
2300,"(10, -5, 5)",0.15,44.73,1.13,264.8,"(5, 10, 5)",0.9495038739608523,39.584070796460175,39.45132743362832
2301,"(5, -10, 5)",0.15,0.31,0.22,87.9,"(5, 10, 5)",0.9495038739608521,1.4090909090909092,0.7272727272727273
2302,"(5, -5, 10)",0.15,1.85,0.57,437.4,"(5, 10, 5)",0.9495038739608523,3.2456140350877196,2.9824561403508776
2303,"(10, 5, -5)",0.15,1.09,0.5,314.7,"(5, 10, 5)",0.9495038739608523,2.18,1.8800000000000001
2304,"(-10, 6, 0)",52.45,53.01,1.13,49.4,"(0, 10, 6)",0.9971785233111171,46.91150442477876,0.4955752212389338
2305,"(10, -6, 0)",52.45,49.63,1.03,34.1,"(0, 10, 6)",0.9971785233111171,48.18446601941748,-2.737864077669903
2306,"(0, -10, 6)",52.45,47.35,1.03,63.6,"(0, 10, 6)",0.9971785233111171,45.970873786407765,-4.951456310679613
2307,"(0, 10, -6)",52.45,54.72,1.11,81.6,"(0, 10, 6)",0.9971785233111171,49.29729729729729,2.0450450450450415
2308,"(-10, 0, -6)",52.44,59.69,1.35,514.6,"(0, 10, 6)",0.9971785233111173,44.21481481481481,5.37037037037037
2309,"(10, 0, 6)",52.44,50.42,1.14,499.6,"(0, 10, 6)",0.9971785233111173,44.2280701754386,-1.7719298245614001
2310,"(0, -6, 10)",52.45,45.99,1.19,433.6,"(0, 10, 6)",0.9971785233111171,38.64705882352941,-5.42857142857143
2311,"(0, 6, -10)",52.45,59.0,1.24,451.7,"(0, 10, 6)",0.9971785233111171,47.58064516129032,5.282258064516126
2312,"(-10, 6, -1)",0.49,2.92,0.33,93.0,"(1, 10, 6)",0.9935325201588209,8.848484848484848,7.363636363636362
2313,"(-1, 10, -6)",0.49,1.96,0.17,95.3,"(1, 10, 6)",0.9935325201588209,11.52941176470588,8.647058823529411
2314,"(-1, -10, 6)",0.49,1.34,0.45,49.4,"(1, 10, 6)",0.9935325201588209,2.977777777777778,1.888888888888889
2315,"(10, 1, 6)",0.49,2.54,0.51,547.0,"(1, 10, 6)",0.9935325201588211,4.980392156862745,4.019607843137255
2316,"(-10, 1, -6)",0.49,0.45,0.64,466.2,"(1, 10, 6)",0.9935325201588211,0.703125,-0.062499999999999965
2317,"(-1, 6, -10)",0.49,1.49,0.34,439.5,"(1, 10, 6)",0.9935325201588211,4.38235294117647,2.941176470588235
2318,"(-1, -6, 10)",0.49,3.03,0.78,447.2,"(1, 10, 6)",0.9935325201588211,3.884615384615384,3.2564102564102564
2319,"(10, -6, 1)",0.49,2.14,0.28,78.0,"(1, 10, 6)",0.9935325201588209,7.642857142857142,5.892857142857142
2320,"(1, -10, 6)",0.49,0.52,0.33,82.6,"(1, 10, 6)",0.9935325201588209,1.5757575757575757,0.09090909090909098
2321,"(1, 10, -6)",0.49,0.89,0.12,65.2,"(1, 10, 6)",0.9935325201588209,7.416666666666667,3.3333333333333335
2322,"(-10, -1, -6)",0.49,0.35,0.64,559.1,"(1, 10, 6)",0.9935325201588211,0.546875,-0.21875000000000003
2323,"(10, -1, 6)",0.49,4.36,0.57,454.1,"(1, 10, 6)",0.9935325201588211,7.649122807017545,6.789473684210527
2324,"(1, -6, 10)",0.49,2.27,0.74,424.9,"(1, 10, 6)",0.9935325201588211,3.0675675675675675,2.4054054054054053
2325,"(1, 6, -10)",0.49,3.58,0.31,466.2,"(1, 10, 6)",0.9935325201588211,11.548387096774194,9.96774193548387
2326,"(-10, 6, -2)",1.51,8.4,0.38,135.4,"(2, 10, 6)",0.9828298828237916,22.105263157894736,18.13157894736842
2327,"(-2, 10, -6)",1.51,2.65,0.19,108.4,"(2, 10, 6)",0.9828298828237916,13.94736842105263,5.999999999999999
2328,"(-6, 2, -10)",1.51,4.07,0.35,560.8,"(2, 10, 6)",0.9828298828237918,11.62857142857143,7.314285714285716
2329,"(-2, -10, 6)",1.51,7.16,0.58,26.2,"(2, 10, 6)",0.9828298828237916,12.344827586206897,9.74137931034483
2330,"(-10, 2, -6)",1.51,0.14,0.7,423.9,"(2, 10, 6)",0.9828298828237918,0.20000000000000004,-1.9571428571428575
2331,"(-2, 6, -10)",1.51,3.38,0.36,430.7,"(2, 10, 6)",0.9828298828237916,9.38888888888889,5.194444444444445
2332,"(-2, -6, 10)",1.51,2.8,0.92,461.2,"(2, 10, 6)",0.9828298828237916,3.043478260869565,1.402173913043478
2333,"(10, -6, 2)",1.51,2.97,0.34,120.5,"(2, 10, 6)",0.9828298828237916,8.735294117647058,4.294117647058823
2334,"(2, -10, 6)",1.51,2.99,0.33,93.0,"(2, 10, 6)",0.9828298828237916,9.06060606060606,4.484848484848485
2335,"(6, -2, 10)",1.51,4.35,0.49,547.1,"(2, 10, 6)",0.9828298828237918,8.877551020408163,5.795918367346939
2336,"(2, 10, -6)",1.51,7.15,0.19,46.8,"(2, 10, 6)",0.9828298828237916,37.631578947368425,29.68421052631579
2337,"(10, -2, 6)",1.51,2.04,0.66,411.3,"(2, 10, 6)",0.9828298828237918,3.090909090909091,0.803030303030303
2338,"(2, -6, 10)",1.51,4.28,0.79,415.7,"(2, 10, 6)",0.9828298828237916,5.417721518987342,3.506329113924051
2339,"(2, 6, -10)",1.51,2.83,0.29,482.3,"(2, 10, 6)",0.9828298828237916,9.758620689655173,4.551724137931035
2340,"(-10, 6, -3)",0.01,4.46,0.61,174.6,"(3, 10, 6)",0.9657358852191418,7.311475409836065,7.2950819672131155
2341,"(-3, 10, -6)",0.01,1.43,0.18,117.4,"(3, 10, 6)",0.9657358852191418,7.944444444444445,7.888888888888888
2342,"(-6, 3, -10)",0.01,1.02,0.26,518.4,"(3, 10, 6)",0.9657358852191419,3.923076923076923,3.8846153846153846
2343,"(-3, -10, 6)",0.01,2.88,0.58,2.6,"(3, 10, 6)",0.9657358852191418,4.9655172413793105,4.948275862068966
2344,"(-10, 3, -6)",0.01,4.64,0.84,384.6,"(3, 10, 6)",0.9657358852191419,5.523809523809524,5.511904761904762
2345,"(-6, 10, -3)",0.01,21.01,0.46,29.5,"(3, 10, 6)",0.9657358852191418,45.673913043478265,45.65217391304348
2346,"(-3, 6, -10)",0.01,5.22,0.39,421.6,"(3, 10, 6)",0.9657358852191418,13.384615384615383,13.358974358974358
2347,"(-3, -6, 10)",0.01,2.17,0.94,487.2,"(3, 10, 6)",0.9657358852191418,2.3085106382978724,2.297872340425532
2348,"(10, -6, 3)",0.01,-0.44,0.44,159.8,"(3, 10, 6)",0.9657358852191418,-1.0,-1.0227272727272727
2349,"(3, -10, 6)",0.01,7.57,0.36,103.8,"(3, 10, 6)",0.9657358852191418,21.02777777777778,21.000000000000004
2350,"(6, -3, 10)",0.01,2.08,0.45,510.7,"(3, 10, 6)",0.9657358852191419,4.622222222222223,4.6000000000000005
2351,"(3, 10, -6)",0.01,3.71,0.15,27.8,"(3, 10, 6)",0.9657358852191418,24.733333333333334,24.666666666666668
2352,"(10, -3, 6)",0.01,3.61,0.74,370.0,"(3, 10, 6)",0.9657358852191419,4.878378378378378,4.864864864864865
2353,"(6, -10, 3)",0.01,38.42,0.81,15.2,"(3, 10, 6)",0.9657358852191418,47.432098765432094,47.41975308641975
2354,"(3, -6, 10)",0.01,3.0,0.76,408.7,"(3, 10, 6)",0.9657358852191418,3.9473684210526314,3.93421052631579
2355,"(3, 6, -10)",0.01,3.66,0.28,500.3,"(3, 10, 6)",0.9657358852191418,13.071428571428571,13.035714285714286
2356,"(-10, 6, -4)",8.28,3.72,0.67,211.7,"(4, 10, 6)",0.9432364531648183,5.552238805970149,-6.805970149253729
2357,"(-4, 10, -6)",8.28,7.74,0.24,128.7,"(4, 10, 6)",0.9432364531648185,32.25,-2.2499999999999964
2358,"(-6, 4, -10)",8.28,12.15,0.39,478.0,"(4, 10, 6)",0.9432364531648187,31.153846153846153,9.923076923076925
2359,"(-10, 4, -6)",8.28,15.02,0.92,346.8,"(4, 10, 6)",0.9432364531648187,16.32608695652174,7.326086956521739
2360,"(-6, 10, -4)",8.28,9.76,0.25,69.8,"(4, 10, 6)",0.9432364531648183,39.04,5.920000000000002
2361,"(-4, 6, -10)",8.28,11.68,0.42,414.1,"(4, 10, 6)",0.9432364531648185,27.80952380952381,8.095238095238097
2362,"(-4, -6, 10)",8.28,9.02,1.0,499.2,"(4, 10, 6)",0.9432364531648185,9.02,0.7400000000000002
2363,"(10, -6, 4)",8.28,8.35,0.55,197.2,"(4, 10, 6)",0.9432364531648183,15.18181818181818,0.1272727272727278
2364,"(4, -10, 6)",8.28,8.33,0.35,112.6,"(4, 10, 6)",0.9432364531648185,23.8,0.1428571428571449
2365,"(6, -4, 10)",8.28,9.9,0.51,463.1,"(4, 10, 6)",0.9432364531648187,19.411764705882355,3.176470588235296
2366,"(10, -4, 6)",8.28,9.32,0.8,332.0,"(4, 10, 6)",0.9432364531648187,11.65,1.3000000000000012
2367,"(6, -10, 4)",8.28,11.07,0.32,55.3,"(4, 10, 6)",0.9432364531648183,34.59375,8.718750000000004
2368,"(4, -6, 10)",8.28,18.33,0.77,398.5,"(4, 10, 6)",0.9432364531648185,23.8051948051948,13.05194805194805
2369,"(4, 6, -10)",8.28,7.78,0.32,522.8,"(4, 10, 6)",0.9432364531648185,24.3125,-1.5624999999999971
2370,"(-10, 6, -5)",2.25,2.02,0.58,244.9,"(5, 10, 6)",0.91649359141545,3.4827586206896552,-0.39655172413793105
2371,"(-5, 10, -6)",2.25,1.42,0.19,137.6,"(5, 10, 6)",0.9164935914154497,7.473684210526315,-4.36842105263158
2372,"(-6, 5, -10)",2.25,2.37,0.34,438.2,"(5, 10, 6)",0.91649359141545,6.970588235294118,0.35294117647058854
2373,"(-10, 5, -6)",2.25,17.78,0.86,311.5,"(5, 10, 6)",0.91649359141545,20.674418604651166,18.058139534883722
2374,"(-6, 10, -5)",2.25,2.71,0.19,108.3,"(5, 10, 6)",0.9164935914154497,14.263157894736842,2.4210526315789473
2375,"(-5, 6, -10)",2.25,3.19,0.35,407.4,"(5, 10, 6)",0.91649359141545,9.114285714285714,2.685714285714286
2376,"(-5, -6, 10)",2.25,0.35,1.11,523.5,"(5, 10, 6)",0.9164935914154497,0.31531531531531526,-1.7117117117117115
2377,"(10, -6, 5)",2.25,2.47,0.5,231.8,"(5, 10, 6)",0.91649359141545,4.94,0.4400000000000004
2378,"(5, -10, 6)",2.25,2.36,0.31,123.3,"(5, 10, 6)",0.9164935914154497,7.612903225806451,0.35483870967741893
2379,"(6, -5, 10)",2.25,2.89,0.6,423.9,"(5, 10, 6)",0.91649359141545,4.816666666666667,1.0666666666666669
2380,"(10, -5, 6)",2.25,6.34,0.72,296.4,"(5, 10, 6)",0.91649359141545,8.805555555555555,5.680555555555555
2381,"(6, -10, 5)",2.25,2.69,0.26,95.0,"(5, 10, 6)",0.9164935914154497,10.346153846153845,1.692307692307692
2382,"(5, -6, 10)",2.25,14.12,0.7,392.5,"(5, 10, 6)",0.91649359141545,20.17142857142857,16.957142857142856
2383,"(5, 6, -10)",2.25,1.84,0.28,550.8,"(5, 10, 6)",0.9164935914154497,6.571428571428571,-1.464285714285714
2384,"(-10, 6, -6)",3.28,16.01,0.64,278.5,"(6, 10, 6)",0.8867029371989296,25.015625000000004,19.890625000000004
2385,"(-6, 10, -6)",3.28,6.15,0.24,145.7,"(6, 10, 6)",0.8867029371989296,25.625000000000004,11.958333333333336
2386,"(-6, 6, -10)",3.28,8.18,0.41,401.6,"(6, 10, 6)",0.8867029371989296,19.951219512195124,11.951219512195124
2387,"(10, -6, 6)",3.28,25.36,0.82,263.0,"(6, 10, 6)",0.8867029371989296,30.926829268292686,26.926829268292682
2388,"(6, -10, 6)",3.28,4.09,0.33,130.7,"(6, 10, 6)",0.8867029371989296,12.393939393939393,2.4545454545454546
2389,"(6, -6, 10)",3.28,4.07,0.62,387.4,"(6, 10, 6)",0.8867029371989296,6.564516129032259,1.2741935483870976
2390,"(-10, 7, 0)",2.22,20.11,0.53,26.4,"(0, 10, 7)",0.9526848003715919,37.94339622641509,33.75471698113208
2391,"(10, -7, 0)",2.22,2.09,0.25,11.4,"(0, 10, 7)",0.9526848003715919,8.36,-0.5200000000000014
2392,"(0, -10, 7)",2.22,1.98,0.6,115.3,"(0, 10, 7)",0.9526848003715919,3.3000000000000003,-0.40000000000000036
2393,"(0, 10, -7)",2.22,3.33,0.17,133.4,"(0, 10, 7)",0.9526848003715919,19.588235294117645,6.529411764705881
2394,"(-10, 0, -7)",2.22,1.03,0.62,534.5,"(0, 10, 7)",0.9526848003715921,1.6612903225806452,-1.9193548387096777
2395,"(10, 0, 7)",2.22,3.24,0.58,519.2,"(0, 10, 7)",0.9526848003715921,5.586206896551725,1.7586206896551726
2396,"(0, -7, 10)",2.22,4.55,0.95,383.3,"(0, 10, 7)",0.9526848003715919,4.7894736842105265,2.452631578947368
2397,"(0, 7, -10)",2.22,4.91,0.34,400.0,"(0, 10, 7)",0.9526848003715919,14.441176470588236,7.911764705882352
2398,"(-10, 7, -1)",11.0,25.2,0.62,68.5,"(1, 10, 7)",0.9495038739608521,40.64516129032258,22.903225806451612
2399,"(-1, 10, -7)",11.0,12.95,0.34,143.8,"(1, 10, 7)",0.9495038739608521,38.088235294117645,5.735294117647056
2400,"(-7, 1, -10)",11.0,5.13,0.4,588.1,"(1, 10, 7)",0.9495038739608526,12.825,-14.674999999999999
2401,"(-1, -10, 7)",11.0,10.27,0.69,101.6,"(1, 10, 7)",0.9495038739608521,14.884057971014494,-1.0579710144927543
2402,"(10, 1, 7)",11.0,17.93,0.69,564.2,"(1, 10, 7)",0.9495038739608523,25.985507246376812,10.043478260869566
2403,"(-10, 1, -7)",11.0,11.51,0.7,492.7,"(1, 10, 7)",0.9495038739608523,16.442857142857143,0.7285714285714283
2404,"(-1, 7, -10)",11.0,14.13,0.48,392.1,"(1, 10, 7)",0.9495038739608523,29.437500000000004,6.520833333333335
