,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 0, 0)",535.23,263.31,5.32,291.1,"(0, 5, 0)",2.329400000000001,49.494360902255636,-51.11278195488722
213,"(5, 0, 0)",535.23,212.17,4.3,281.9,"(0, 5, 0)",2.329400000000001,49.34186046511628,-75.13023255813955
214,"(-5, -1, 0)",60.24,26.54,0.74,435.4,"(0, 5, 1)",2.2841646259544306,35.86486486486486,-45.54054054054055
215,"(-5, 1, 0)",60.24,34.34,0.91,182.6,"(0, 5, 1)",2.2841646259544306,37.73626373626374,-28.46153846153846
216,"(5, -1, 0)",60.24,59.63,1.34,174.7,"(0, 5, 1)",2.2841646259544306,44.5,-0.45522388059701446
217,"(5, 1, 0)",60.24,54.82,1.2,425.0,"(0, 5, 1)",2.2841646259544306,45.68333333333334,-4.516666666666668
218,"(-5, 0, -1)",60.24,74.68,1.6,389.2,"(0, 5, 1)",2.2841646259544306,46.675000000000004,9.025000000000002
219,"(-5, 0, 1)",60.24,33.46,0.91,155.1,"(0, 5, 1)",2.2841646259544306,36.76923076923077,-29.428571428571427
220,"(5, 0, 1)",60.24,63.03,1.38,381.3,"(0, 5, 1)",2.2841646259544306,45.673913043478265,2.0217391304347823
221,"(5, 0, -1)",60.24,79.24,1.68,144.4,"(0, 5, 1)",2.2841646259544306,47.166666666666664,11.309523809523805
222,"(5, 1, 1)",71.35,65.03,1.44,508.0,"(1, 5, 1)",2.241466195083858,45.15972222222222,-4.388888888888884
223,"(5, -1, -1)",71.35,84.33,1.86,50.9,"(1, 5, 1)",2.241466195083858,45.33870967741935,6.978494623655916
224,"(-5, 1, -1)",71.35,71.85,1.58,283.3,"(1, 5, 1)",2.241466195083858,45.474683544303794,0.3164556962025316
225,"(-5, -1, 1)",71.35,93.06,1.94,306.5,"(1, 5, 1)",2.241466195083858,47.96907216494846,11.19072164948454
226,"(-5, -1, -1)",71.35,71.37,1.59,517.0,"(1, 5, 1)",2.241466195083858,44.88679245283019,0.012578616352207693
227,"(-5, 1, 1)",71.35,82.44,1.86,60.0,"(1, 5, 1)",2.241466195083858,44.32258064516129,5.962365591397851
228,"(5, -1, 1)",71.35,54.96,1.28,276.0,"(1, 5, 1)",2.241466195083858,42.9375,-12.804687499999995
229,"(5, 1, -1)",71.35,103.85,2.14,292.5,"(1, 5, 1)",2.241466195083858,48.52803738317756,15.186915887850466
230,"(-5, 2, 0)",7.01,38.45,1.08,104.5,"(0, 5, 2)",2.162793603748124,35.601851851851855,29.111111111111114
231,"(5, -2, 0)",7.01,24.17,0.85,96.5,"(0, 5, 2)",2.162793603748124,28.43529411764706,20.188235294117653
232,"(-5, 0, -2)",7.01,24.61,0.78,460.3,"(0, 5, 2)",2.162793603748124,31.55128205128205,22.564102564102566
233,"(5, 0, 2)",7.01,25.08,0.76,452.6,"(0, 5, 2)",2.162793603748124,33.0,23.776315789473685
234,"(0, -2, 5)",7.01,41.53,1.03,556.6,"(0, 5, 2)",2.162793603748124,40.320388349514566,33.51456310679612
235,"(0, 2, -5)",7.01,64.95,1.48,564.9,"(0, 5, 2)",2.162793603748124,43.88513513513514,39.14864864864865
236,"(-5, 2, -1)",139.07,89.9,1.93,199.5,"(1, 5, 2)",2.1264415424208907,46.58031088082902,-25.47668393782383
237,"(-1, 5, -2)",139.07,147.12,3.11,8.5,"(1, 5, 2)",2.1264415424208907,47.30546623794213,2.588424437299039
238,"(-5, -2, 1)",139.07,107.85,2.27,532.0,"(1, 5, 2)",2.126441542420891,47.51101321585903,-13.753303964757709
239,"(5, 1, 2)",139.07,109.06,2.33,562.2,"(1, 5, 2)",2.126441542420891,46.8068669527897,-12.879828326180252
240,"(-5, 1, -2)",139.07,93.23,1.97,362.4,"(1, 5, 2)",2.126441542420891,47.3248730964467,-23.26903553299492
241,"(-1, 2, -5)",139.07,117.87,2.47,527.6,"(1, 5, 2)",2.1264415424208907,47.72064777327935,-8.582995951416999
242,"(-5, -1, 2)",139.07,140.34,2.93,99.1,"(1, 5, 2)",2.1264415424208907,47.8976109215017,0.43344709897611267
243,"(5, -2, 1)",139.07,102.31,2.15,192.0,"(1, 5, 2)",2.1264415424208907,47.58604651162791,-17.097674418604647
244,"(2, -1, 5)",139.07,116.21,2.45,585.7,"(1, 5, 2)",2.126441542420891,47.432653061224485,-9.330612244897958
245,"(5, 2, -1)",139.07,105.3,2.16,513.1,"(1, 5, 2)",2.126441542420891,48.74999999999999,-15.634259259259256
246,"(-5, -1, -2)",139.07,121.82,2.57,570.6,"(1, 5, 2)",2.126441542420891,47.400778210116734,-6.712062256809339
247,"(5, -1, 2)",139.07,78.3,1.68,355.1,"(1, 5, 2)",2.126441542420891,46.607142857142854,-36.172619047619044
248,"(1, -2, 5)",139.07,88.46,1.9,519.9,"(1, 5, 2)",2.1264415424208907,46.5578947368421,-26.63684210526316
249,"(5, 1, -2)",139.07,88.15,1.84,79.8,"(1, 5, 2)",2.1264415424208907,47.90760869565217,-27.673913043478255
250,"(-5, 2, -2)",109.18,77.88,1.71,279.1,"(2, 5, 2)",2.0274824589160136,45.54385964912281,-18.30409356725147
251,"(-2, 5, -2)",109.18,57.39,1.51,41.4,"(2, 5, 2)",2.027482458916013,38.00662251655629,-34.29801324503312
252,"(-2, 2, -5)",109.18,105.74,2.24,499.0,"(2, 5, 2)",2.0274824589160136,47.20535714285714,-1.535714285714291
253,"(5, -2, 2)",109.18,76.51,1.68,271.8,"(2, 5, 2)",2.0274824589160136,45.54166666666667,-19.446428571428573
254,"(2, -5, 2)",109.18,137.72,2.98,34.2,"(2, 5, 2)",2.027482458916013,46.214765100671144,9.57718120805369
255,"(2, -2, 5)",109.18,44.69,1.12,491.7,"(2, 5, 2)",2.0274824589160136,39.90178571428571,-57.580357142857146
256,"(5, 2, -2)",109.18,58.31,1.21,317.8,"(2, 5, 2)",2.0274824589160136,48.190082644628106,-42.041322314049594
257,"(-5, 3, 0)",3.01,21.83,1.06,47.0,"(0, 5, 3)",1.9974440211548012,20.594339622641506,17.754716981132074
258,"(5, -3, 0)",3.01,13.54,0.91,39.6,"(0, 5, 3)",1.9974440211548012,14.879120879120878,11.571428571428571
259,"(0, -5, 3)",3.01,21.79,0.86,70.1,"(0, 5, 3)",1.9974440211548012,25.33720930232558,21.837209302325583
260,"(0, 5, -3)",3.01,14.63,0.81,79.7,"(0, 5, 3)",1.9974440211548012,18.061728395061728,14.345679012345679
261,"(-5, 0, -3)",3.01,7.37,0.74,512.0,"(0, 5, 3)",1.9974440211548017,9.95945945945946,5.891891891891892
262,"(5, 0, 3)",3.01,5.62,0.67,503.6,"(0, 5, 3)",1.9974440211548017,8.388059701492537,3.895522388059702
263,"(0, -3, 5)",3.01,24.81,0.72,440.5,"(0, 5, 3)",1.9974440211548012,34.458333333333336,30.277777777777775
264,"(0, 3, -5)",3.01,8.16,0.61,452.1,"(0, 5, 3)",1.9974440211548012,13.37704918032787,8.442622950819674
265,"(-5, 3, -1)",56.32,54.57,1.34,133.8,"(1, 5, 3)",1.968702320964607,40.723880597014926,-1.3059701492537312
266,"(-1, 5, -3)",56.32,55.91,1.37,105.5,"(1, 5, 3)",1.968702320964607,40.810218978102185,-0.2992700729927034
267,"(-3, 1, -5)",56.32,82.83,1.84,559.9,"(1, 5, 3)",1.9687023209646075,45.016304347826086,14.407608695652172
268,"(-1, -5, 3)",56.32,59.42,1.55,32.6,"(1, 5, 3)",1.968702320964607,38.33548387096774,2.000000000000001
269,"(-5, 1, -3)",56.32,99.76,2.11,424.1,"(1, 5, 3)",1.9687023209646075,47.27962085308057,20.587677725118485
270,"(-1, 3, -5)",56.32,57.88,1.33,428.7,"(1, 5, 3)",1.968702320964607,43.5187969924812,1.1729323308270694
271,"(-1, -3, 5)",56.32,99.64,2.11,467.0,"(1, 5, 3)",1.968702320964607,47.22274881516588,20.53080568720379
272,"(5, -3, 1)",56.32,37.38,1.02,126.2,"(1, 5, 3)",1.968702320964607,36.64705882352941,-18.56862745098039
273,"(1, -5, 3)",56.32,80.35,1.81,97.2,"(1, 5, 3)",1.968702320964607,44.392265193370164,13.276243093922648
274,"(3, -1, 5)",56.32,72.07,1.63,552.6,"(1, 5, 3)",1.9687023209646075,44.214723926380366,9.66257668711656
275,"(1, 5, -3)",56.32,129.79,2.74,43.4,"(1, 5, 3)",1.968702320964607,47.36861313868612,26.813868613138684
276,"(5, -1, 3)",56.32,47.94,1.14,416.6,"(1, 5, 3)",1.9687023209646075,42.05263157894737,-7.350877192982459
277,"(1, -3, 5)",56.32,68.66,1.49,420.0,"(1, 5, 3)",1.968702320964607,46.080536912751676,8.28187919463087
278,"(1, 3, -5)",56.32,93.86,1.97,478.5,"(1, 5, 3)",1.968702320964607,47.64467005076142,19.055837563451778
279,"(-5, 3, -2)",54.34,90.13,1.94,210.5,"(2, 5, 3)",1.889392891909992,46.45876288659794,18.44845360824742
280,"(-2, 5, -3)",54.34,53.16,1.33,126.6,"(2, 5, 3)",1.889392891909992,39.96992481203007,-0.887218045112787
281,"(-3, 2, -5)",54.34,25.82,0.85,477.0,"(2, 5, 3)",1.8893928919099923,30.376470588235296,-33.55294117647059
282,"(-5, 2, -3)",54.34,68.31,1.51,345.1,"(2, 5, 3)",1.8893928919099923,45.23841059602649,9.251655629139073
283,"(-3, 5, -2)",54.34,65.44,1.61,68.2,"(2, 5, 3)",1.889392891909992,40.64596273291925,6.894409937888195
284,"(-2, 3, -5)",54.34,101.5,2.15,412.1,"(2, 5, 3)",1.889392891909992,47.2093023255814,21.93488372093023
285,"(-2, -3, 5)",54.34,41.45,1.1,505.0,"(2, 5, 3)",1.889392891909992,37.68181818181818,-11.718181818181817
286,"(5, -3, 2)",54.34,46.4,1.15,202.8,"(2, 5, 3)",1.889392891909992,40.34782608695652,-6.904347826086961
287,"(2, -5, 3)",54.34,59.11,1.43,118.6,"(2, 5, 3)",1.889392891909992,41.33566433566434,3.335664335664333
288,"(3, -2, 5)",54.34,47.69,1.17,469.1,"(2, 5, 3)",1.8893928919099923,40.76068376068376,-5.683760683760689
289,"(5, -2, 3)",54.34,51.84,1.22,337.6,"(2, 5, 3)",1.8893928919099923,42.49180327868853,-2.0491803278688523
290,"(3, -5, 2)",54.34,54.33,1.41,60.5,"(2, 5, 3)",1.889392891909992,38.53191489361702,-0.0070921985815639126
291,"(2, -3, 5)",54.34,34.73,0.91,404.3,"(2, 5, 3)",1.889392891909992,38.16483516483516,-21.549450549450555
292,"(2, 3, -5)",54.34,53.85,1.2,519.7,"(2, 5, 3)",1.889392891909992,44.875,-0.408333333333335
293,"(-5, 3, -3)",23.52,51.1,1.26,276.5,"(3, 5, 3)",1.7761508486638473,40.55555555555556,21.88888888888889
294,"(-3, 5, -3)",23.52,75.71,1.7,143.5,"(3, 5, 3)",1.7761508486638473,44.535294117647055,30.7
295,"(-3, 3, -5)",23.52,61.93,1.41,399.8,"(3, 5, 3)",1.7761508486638473,43.92198581560284,27.24113475177305
296,"(5, -3, 3)",23.52,52.85,1.27,268.6,"(3, 5, 3)",1.7761508486638473,41.61417322834646,23.094488188976378
297,"(3, -5, 3)",23.52,42.39,1.13,135.5,"(3, 5, 3)",1.7761508486638473,37.51327433628319,16.69911504424779
298,"(3, -3, 5)",23.52,48.39,1.17,391.3,"(3, 5, 3)",1.7761508486638473,41.358974358974365,21.25641025641026
299,"(0, -5, 4)",97.55,56.93,1.34,168.6,"(0, 5, 4)",1.8189558047165952,42.48507462686567,-30.31343283582089
300,"(0, 5, -4)",97.55,83.66,1.8,178.8,"(0, 5, 4)",1.8189558047165952,46.477777777777774,-7.716666666666667
301,"(-5, 0, -4)",97.55,58.82,1.45,552.3,"(0, 5, 4)",1.8189558047165957,40.56551724137931,-26.710344827586205
302,"(5, 0, 4)",97.55,121.08,2.58,544.2,"(0, 5, 4)",1.8189558047165957,46.93023255813953,9.12015503875969
303,"(0, -4, 5)",97.55,39.54,1.04,338.3,"(0, 5, 4)",1.8189558047165952,38.01923076923077,-55.77884615384615
304,"(0, 4, -5)",97.55,95.96,2.02,348.6,"(0, 5, 4)",1.8189558047165952,47.5049504950495,-0.7871287128712888
305,"(-5, 4, -1)",179.48,131.57,2.81,82.5,"(1, 5, 4)",1.797171117008485,46.822064056939496,-17.049822064056936
306,"(-1, 5, -4)",179.48,105.53,2.24,192.1,"(1, 5, 4)",1.797171117008485,47.11160714285714,-33.01339285714285
307,"(-4, 1, -5)",179.48,128.04,2.7,533.2,"(1, 5, 4)",1.7971711170084852,47.42222222222222,-19.05185185185185
308,"(-1, -5, 4)",179.48,160.92,3.32,149.3,"(1, 5, 4)",1.797171117008485,48.46987951807229,-5.590361445783134
309,"(-5, 1, -4)",179.48,93.64,2.02,472.8,"(1, 5, 4)",1.7971711170084852,46.35643564356435,-42.49504950495049
310,"(-4, 5, -1)",179.48,88.89,2.05,16.4,"(1, 5, 4)",1.797171117008485,43.3609756097561,-44.19024390243902
311,"(-1, 4, -5)",179.48,150.68,3.1,341.0,"(1, 5, 4)",1.797171117008485,48.60645161290323,-9.290322580645155
312,"(-1, -4, 5)",179.48,144.84,3.0,346.1,"(1, 5, 4)",1.797171117008485,48.28,-11.546666666666662
313,"(5, -4, 1)",179.48,168.94,3.51,74.5,"(1, 5, 4)",1.797171117008485,48.131054131054135,-3.002849002849001
314,"(1, -5, 4)",179.48,93.97,2.02,182.7,"(1, 5, 4)",1.797171117008485,46.51980198019802,-42.33168316831683
315,"(4, -1, 5)",179.48,133.94,2.81,525.3,"(1, 5, 4)",1.7971711170084852,47.66548042704626,-16.206405693950174
316,"(1, 5, -4)",179.48,131.72,2.71,161.6,"(1, 5, 4)",1.797171117008485,48.60516605166052,-17.62361623616236
317,"(5, -1, 4)",179.48,164.17,3.38,464.7,"(1, 5, 4)",1.7971711170084852,48.57100591715976,-4.529585798816568
318,"(4, -5, 1)",179.48,136.48,2.96,8.9,"(1, 5, 4)",1.797171117008485,46.108108108108105,-14.527027027027028
319,"(1, -4, 5)",179.48,90.25,1.95,331.4,"(1, 5, 4)",1.797171117008485,46.282051282051285,-45.758974358974356
320,"(1, 4, -5)",179.48,114.28,2.36,358.9,"(1, 5, 4)",1.797171117008485,48.42372881355932,-27.627118644067792
321,"(-5, 4, -2)",5.44,9.97,0.73,153.4,"(2, 5, 4)",1.7362322489293374,13.657534246575343,6.205479452054795
322,"(-2, 5, -4)",5.44,35.0,1.03,202.4,"(2, 5, 4)",1.7362322489293374,33.980582524271846,28.699029126213592
323,"(-4, 2, -5)",5.44,13.87,0.71,458.5,"(2, 5, 4)",1.7362322489293378,19.535211267605632,11.873239436619718
324,"(-2, -5, 4)",5.44,63.59,1.5,122.9,"(2, 5, 4)",1.7362322489293374,42.39333333333334,38.76666666666667
325,"(-5, 2, -4)",5.44,29.7,0.87,399.3,"(2, 5, 4)",1.7362322489293378,34.137931034482754,27.885057471264364
326,"(-4, 5, -2)",5.44,17.95,0.9,90.2,"(2, 5, 4)",1.7362322489293374,19.944444444444443,13.899999999999997
327,"(-2, 4, -5)",5.44,10.27,0.7,335.7,"(2, 5, 4)",1.7362322489293374,14.671428571428573,6.8999999999999995
328,"(-2, -4, 5)",5.44,17.67,0.78,358.7,"(2, 5, 4)",1.7362322489293374,22.653846153846157,15.679487179487179
329,"(5, -4, 2)",5.44,16.63,0.76,145.4,"(2, 5, 4)",1.7362322489293374,21.88157894736842,14.723684210526313
330,"(2, -5, 4)",5.44,112.86,2.39,193.7,"(2, 5, 4)",1.7362322489293374,47.221757322175726,44.94560669456067
331,"(4, -2, 5)",5.44,13.11,0.66,450.4,"(2, 5, 4)",1.7362322489293378,19.863636363636363,11.62121212121212
332,"(2, 5, -4)",5.44,16.03,0.61,140.1,"(2, 5, 4)",1.7362322489293374,26.278688524590166,17.360655737704917
333,"(5, -2, 4)",5.44,10.99,0.67,391.0,"(2, 5, 4)",1.7362322489293378,16.402985074626866,8.283582089552239
334,"(4, -5, 2)",5.44,25.98,0.97,82.0,"(2, 5, 4)",1.7362322489293374,26.783505154639176,21.175257731958762
335,"(2, -4, 5)",5.44,17.21,0.77,326.6,"(2, 5, 4)",1.7362322489293374,22.350649350649352,15.285714285714285
336,"(2, 4, -5)",5.44,13.55,0.51,374.7,"(2, 5, 4)",1.7362322489293374,26.568627450980394,15.901960784313724
337,"(-5, 4, -3)",4.73,112.78,2.41,218.6,"(3, 5, 4)",1.6471345360959444,46.79668049792531,44.834024896265554
338,"(-3, 5, -4)",4.73,80.37,1.82,211.3,"(3, 5, 4)",1.6471345360959444,44.15934065934066,41.56043956043956
339,"(-4, 3, -5)",4.73,39.37,1.03,389.4,"(3, 5, 4)",1.6471345360959444,38.22330097087378,33.63106796116505
340,"(-5, 3, -4)",4.73,73.16,1.63,333.3,"(3, 5, 4)",1.6471345360959444,44.88343558282209,41.98159509202454
341,"(-3, 4, -5)",4.73,24.4,0.88,331.2,"(3, 5, 4)",1.6471345360959444,27.727272727272727,22.352272727272727
342,"(-3, -4, 5)",4.73,37.77,1.0,374.1,"(3, 5, 4)",1.6471345360959444,37.77,33.040000000000006
343,"(5, -4, 3)",4.73,57.04,1.36,210.0,"(3, 5, 4)",1.6471345360959444,41.94117647058823,38.463235294117645
344,"(3, -5, 4)",4.73,124.63,2.63,202.3,"(3, 5, 4)",1.6471345360959444,47.38783269961977,45.5893536121673
345,"(4, -3, 5)",4.73,56.98,1.34,380.9,"(3, 5, 4)",1.6471345360959444,42.52238805970149,38.992537313432834
346,"(3, 5, -4)",4.73,32.31,0.84,106.2,"(3, 5, 4)",1.6471345360959444,38.464285714285715,32.833333333333336
347,"(5, -3, 4)",4.73,101.11,2.15,324.7,"(3, 5, 4)",1.6471345360959444,47.02790697674419,44.82790697674419
348,"(4, -5, 3)",4.73,28.67,0.93,149.2,"(3, 5, 4)",1.6471345360959444,30.827956989247312,25.741935483870968
349,"(3, -4, 5)",4.73,31.32,0.96,322.0,"(3, 5, 4)",1.6471345360959444,32.625,27.697916666666668
350,"(-5, 4, -4)",324.11,107.93,2.29,275.2,"(4, 5, 4)",1.542682836273657,47.13100436681223,-94.40174672489083
351,"(-4, 5, -4)",324.11,116.25,2.49,218.7,"(4, 5, 4)",1.542682836273657,46.6867469879518,-83.47791164658635
352,"(-4, 4, -5)",324.11,119.48,2.53,327.6,"(4, 5, 4)",1.542682836273657,47.22529644268775,-80.88142292490119
353,"(-4, -5, 4)",324.11,129.29,2.77,23.2,"(4, 5, 4)",1.542682836273657,46.67509025270758,-70.33212996389892
354,"(5, -4, 4)",324.11,100.15,2.12,265.9,"(4, 5, 4)",1.542682836273657,47.240566037735846,-105.64150943396226
355,"(4, -5, 4)",324.11,101.61,2.18,209.2,"(4, 5, 4)",1.542682836273657,46.61009174311926,-102.06422018348623
356,"(4, -4, 5)",324.11,149.51,3.1,318.1,"(4, 5, 4)",1.542682836273657,48.229032258064514,-56.322580645161295
357,"(4, 5, -4)",324.11,133.36,2.73,53.2,"(4, 5, 4)",1.542682836273657,48.849816849816854,-69.87179487179488
358,"(4, 4, -5)",324.11,207.65,4.18,431.3,"(4, 5, 4)",1.542682836273657,49.67703349282297,-27.86124401913876
359,"(-5, 0, -5)",762.15,192.1,3.98,583.3,"(0, 5, 5)",1.6471345360959446,48.266331658291456,-143.2286432160804
360,"(5, 0, 5)",762.15,185.51,3.85,574.4,"(0, 5, 5)",1.6471345360959446,48.18441558441558,-149.77662337662338
361,"(0, -5, 5)",762.15,165.44,3.41,252.2,"(0, 5, 5)",1.6471345360959444,48.516129032258064,-174.98826979472142
362,"(0, 5, -5)",762.15,72.93,1.65,263.9,"(0, 5, 5)",1.6471345360959444,44.20000000000001,-417.70909090909095
363,"(-5, 1, -5)",0.52,22.57,0.89,511.7,"(1, 5, 5)",1.6309062138674237,25.359550561797754,24.775280898876407
364,"(-5, 5, -1)",0.52,40.5,1.37,41.9,"(1, 5, 5)",1.6309062138674237,29.562043795620436,29.182481751824813
365,"(-1, 5, -5)",0.52,83.78,1.88,266.7,"(1, 5, 5)",1.6309062138674237,44.56382978723405,44.287234042553195
366,"(-1, -5, 5)",0.52,20.93,0.87,247.2,"(1, 5, 5)",1.6309062138674237,24.057471264367816,23.45977011494253
367,"(5, -1, 5)",0.52,3.91,0.73,504.4,"(1, 5, 5)",1.6309062138674237,5.356164383561644,4.6438356164383565
368,"(5, -5, 1)",0.52,27.93,1.2,33.4,"(1, 5, 5)",1.6309062138674237,23.275000000000002,22.84166666666667
369,"(1, -5, 5)",0.52,23.21,0.85,256.4,"(1, 5, 5)",1.6309062138674237,27.30588235294118,26.694117647058825
370,"(1, 5, -5)",0.52,33.64,0.96,260.8,"(1, 5, 5)",1.6309062138674237,35.04166666666667,34.5
371,"(-5, 2, -5)",153.1,112.19,2.38,443.8,"(2, 5, 5)",1.584955946344205,47.13865546218487,-17.189075630252102
372,"(-5, 5, -2)",153.1,110.13,2.39,108.3,"(2, 5, 5)",1.584955946344205,46.079497907949786,-17.97907949790795
373,"(-2, 5, -5)",153.1,54.74,1.41,268.9,"(2, 5, 5)",1.584955946344205,38.822695035460995,-69.75886524822694
374,"(-2, -5, 5)",153.1,139.03,2.91,240.1,"(2, 5, 5)",1.584955946344205,47.776632302405496,-4.83505154639175
375,"(5, -2, 5)",153.1,132.58,2.76,434.7,"(2, 5, 5)",1.584955946344205,48.036231884057976,-7.434782608695646
376,"(5, -5, 2)",153.1,118.96,2.55,99.4,"(2, 5, 5)",1.584955946344205,46.65098039215686,-13.388235294117647
377,"(2, -5, 5)",153.1,69.42,1.59,259.1,"(2, 5, 5)",1.584955946344205,43.660377358490564,-52.628930817610055
378,"(2, 5, -5)",153.1,65.05,1.45,256.9,"(2, 5, 5)",1.584955946344205,44.86206896551724,-60.724137931034484
379,"(-5, 3, -5)",30.61,23.35,0.78,381.3,"(3, 5, 5)",1.5163102461936562,29.935897435897438,-9.307692307692305
380,"(-5, 5, -3)",30.61,65.95,1.49,169.6,"(3, 5, 5)",1.5163102461936562,44.261744966442954,23.71812080536913
381,"(-3, 5, -5)",30.61,69.83,1.67,271.0,"(3, 5, 5)",1.5163102461936562,41.81437125748503,23.485029940119762
382,"(-3, -5, 5)",30.61,200.36,4.09,229.5,"(3, 5, 5)",1.5163102461936562,48.9877750611247,41.503667481662596
383,"(5, -3, 5)",30.61,27.79,0.85,371.8,"(3, 5, 5)",1.5163102461936562,32.694117647058825,-3.3176470588235296
384,"(5, -5, 3)",30.61,67.27,1.52,160.1,"(3, 5, 5)",1.5163102461936562,44.25657894736842,24.118421052631575
385,"(3, -5, 5)",30.61,85.44,1.89,261.1,"(3, 5, 5)",1.5163102461936562,45.20634920634921,29.010582010582013
386,"(3, 5, -5)",30.61,69.05,1.51,251.7,"(3, 5, 5)",1.5163102461936562,45.728476821192054,25.456953642384104
387,"(-5, 4, -5)",165.78,76.94,1.7,324.9,"(4, 5, 5)",1.4336465954362887,45.258823529411764,-52.25882352941177
388,"(-5, 5, -4)",165.78,84.4,1.87,225.0,"(4, 5, 5)",1.4336465954362887,45.13368983957219,-43.518716577540104
389,"(-4, 5, -5)",165.78,49.23,1.25,272.9,"(4, 5, 5)",1.4336465954362887,39.384,-93.24000000000001
390,"(-4, -5, 5)",165.78,163.9,3.42,213.1,"(4, 5, 5)",1.4336465954362887,47.92397660818714,-0.5497076023391799
391,"(5, -4, 5)",165.78,97.01,2.05,314.8,"(4, 5, 5)",1.4336465954362887,47.3219512195122,-33.546341463414635
392,"(5, -5, 4)",165.78,101.83,2.16,215.0,"(4, 5, 5)",1.4336465954362887,47.14351851851851,-29.60648148148148
393,"(4, -5, 5)",165.78,47.47,1.16,262.6,"(4, 5, 5)",1.4336465954362887,40.92241379310345,-101.99137931034484
394,"(5, 4, -5)",165.78,107.21,2.18,500.0,"(4, 5, 5)",1.4336465954362887,49.1788990825688,-26.866972477064223
395,"(4, 5, -5)",165.78,74.41,1.58,244.3,"(4, 5, 5)",1.4336465954362887,47.09493670886076,-57.82911392405063
396,"(-5, 5, -5)",119.18,65.56,1.53,274.4,"(5, 5, 5)",1.3448797170503146,42.84967320261438,-35.04575163398693
397,"(-5, -5, 5)",119.18,153.41,3.41,185.6,"(5, 5, 5)",1.3448797170503146,44.988269794721404,10.038123167155423
398,"(5, -5, 5)",119.18,119.33,2.49,263.7,"(5, 5, 5)",1.3448797170503146,47.92369477911646,0.06024096385541826
399,"(-6, 0, 0)",1779.04,179.04,3.67,291.9,"(0, 6, 0)",1.9411666666666674,48.78474114441417,-435.96730245231606
400,"(6, 0, 0)",1779.04,122.13,2.54,281.3,"(0, 6, 0)",1.9411666666666674,48.082677165354326,-652.3267716535432
401,"(-6, -1, 0)",53.36,95.73,2.05,410.3,"(0, 6, 1)",1.9147550051454973,46.69756097560976,20.668292682926833
402,"(-6, 1, 0)",53.36,68.44,1.54,199.2,"(0, 6, 1)",1.9147550051454973,44.44155844155844,9.79220779220779
403,"(6, -1, 0)",53.36,44.49,1.09,189.1,"(0, 6, 1)",1.9147550051454973,40.81651376146789,-8.13761467889908
404,"(6, 1, 0)",53.36,82.77,1.75,397.7,"(0, 6, 1)",1.9147550051454973,47.29714285714285,16.805714285714284
405,"(-6, 0, -1)",53.36,52.66,1.23,375.8,"(0, 6, 1)",1.9147550051454973,42.8130081300813,-0.5691056910569129
406,"(-6, 0, 1)",53.36,52.27,1.29,181.9,"(0, 6, 1)",1.9147550051454973,40.51937984496124,-0.8449612403100746
407,"(6, 0, 1)",53.36,30.4,0.84,366.2,"(0, 6, 1)",1.9147550051454973,36.19047619047619,-27.333333333333336
408,"(6, 0, -1)",53.36,85.83,1.81,169.5,"(0, 6, 1)",1.9147550051454973,47.41988950276243,17.939226519337016
409,"(6, 1, 1)",0.0,20.09,0.75,472.3,"(1, 6, 1)",1.889392891909992,26.786666666666665,26.786666666666665
410,"(6, -1, -1)",0.0,19.71,0.79,84.8,"(1, 6, 1)",1.889392891909992,24.949367088607595,24.949367088607595
411,"(-6, 1, -1)",0.0,44.28,1.11,284.8,"(1, 6, 1)",1.889392891909992,39.89189189189189,39.89189189189189
412,"(-6, -1, 1)",0.0,19.65,0.8,301.9,"(1, 6, 1)",1.889392891909992,24.562499999999996,24.562499999999996
413,"(-6, -1, -1)",0.0,19.77,0.82,483.1,"(1, 6, 1)",1.889392891909992,24.109756097560975,24.109756097560975
414,"(-6, 1, 1)",0.0,20.26,0.95,95.7,"(1, 6, 1)",1.889392891909992,21.326315789473686,21.326315789473686
415,"(6, -1, 1)",0.0,72.32,1.61,276.1,"(1, 6, 1)",1.889392891909992,44.919254658385086,44.919254658385086
416,"(6, 1, -1)",0.0,69.05,1.48,288.8,"(1, 6, 1)",1.889392891909992,46.6554054054054,46.6554054054054
417,"(-6, -2, 0)",2.78,16.09,0.98,550.3,"(0, 6, 2)",1.8415523953990567,16.418367346938776,13.581632653061225
418,"(-6, 2, 0)",2.78,17.24,0.83,128.2,"(0, 6, 2)",1.8415523953990562,20.771084337349397,17.42168674698795
