,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1231,"(1, -6, 8)",43.71,39.53,1.2,350.7,"(1, 8, 6)",1.1572282522142174,32.94166666666667,-3.4833333333333334
1232,"(1, 6, -8)",43.71,47.74,1.04,381.7,"(1, 8, 6)",1.1572282522142174,45.90384615384615,3.875000000000001
1233,"(-8, 6, -2)",1.3,3.64,0.32,112.7,"(2, 8, 6)",1.14041532582854,11.375,7.312499999999999
1234,"(-2, 8, -6)",1.3,4.35,0.24,174.9,"(2, 8, 6)",1.14041532582854,18.125,12.708333333333334
1235,"(-6, 2, -8)",1.3,4.31,0.37,519.1,"(2, 8, 6)",1.1404153258285403,11.648648648648647,8.135135135135135
1236,"(-2, -8, 6)",1.3,1.43,1.07,115.2,"(2, 8, 6)",1.14041532582854,1.336448598130841,0.12149532710280363
1237,"(-8, 2, -6)",1.3,6.88,0.49,441.5,"(2, 8, 6)",1.1404153258285403,14.040816326530612,11.387755102040817
1238,"(-6, 8, -2)",1.3,13.57,0.37,28.9,"(2, 8, 6)",1.14041532582854,36.67567567567568,33.16216216216216
1239,"(-2, 6, -8)",1.3,8.08,0.38,359.6,"(2, 8, 6)",1.14041532582854,21.263157894736842,17.842105263157894
1240,"(-2, -6, 8)",1.3,6.02,1.29,379.8,"(2, 8, 6)",1.14041532582854,4.666666666666666,3.6589147286821704
1241,"(8, -6, 2)",1.3,4.87,0.29,100.5,"(2, 8, 6)",1.14041532582854,16.793103448275865,12.310344827586208
1242,"(2, -8, 6)",1.3,3.93,0.5,163.3,"(2, 8, 6)",1.14041532582854,7.86,5.26
1243,"(6, -2, 8)",1.3,2.6,0.52,508.3,"(2, 8, 6)",1.1404153258285403,5.0,2.5
1244,"(2, 8, -6)",1.3,3.64,0.2,129.2,"(2, 8, 6)",1.14041532582854,18.2,11.7
1245,"(8, -2, 6)",1.3,8.9,0.63,429.2,"(2, 8, 6)",1.1404153258285403,14.126984126984128,12.063492063492065
1246,"(6, -8, 2)",1.3,14.25,0.43,16.7,"(2, 8, 6)",1.14041532582854,33.139534883720934,30.11627906976744
1247,"(2, -6, 8)",1.3,-0.74,0.74,346.6,"(2, 8, 6)",1.14041532582854,-1.0,-2.756756756756757
1248,"(2, 6, -8)",1.3,2.21,0.33,393.5,"(2, 8, 6)",1.14041532582854,6.696969696969696,2.7575757575757573
1249,"(-8, 6, -3)",36.85,47.76,1.05,158.6,"(3, 8, 6)",1.1139519697121991,45.48571428571428,10.390476190476187
1250,"(-3, 8, -6)",36.85,32.55,0.71,183.4,"(3, 8, 6)",1.113951969712199,45.84507042253521,-6.05633802816902
1251,"(-6, 3, -8)",36.85,42.33,0.95,471.6,"(3, 8, 6)",1.1139519697121991,44.55789473684211,5.768421052631576
1252,"(-3, -8, 6)",36.85,19.3,1.8,88.6,"(3, 8, 6)",1.1139519697121991,10.722222222222223,-9.75
1253,"(-8, 3, -6)",36.85,42.22,0.98,395.5,"(3, 8, 6)",1.1139519697121991,43.08163265306123,5.479591836734691
1254,"(-6, 8, -3)",36.85,45.77,0.96,75.8,"(3, 8, 6)",1.113951969712199,47.677083333333336,9.29166666666667
1255,"(-3, 6, -8)",36.85,41.87,0.92,354.6,"(3, 8, 6)",1.1139519697121991,45.510869565217384,5.45652173913043
1256,"(-3, -6, 8)",36.85,90.37,2.53,381.9,"(3, 8, 6)",1.113951969712199,35.71936758893281,21.15415019762846
1257,"(8, -6, 3)",36.85,45.17,1.0,145.8,"(3, 8, 6)",1.1139519697121991,45.17,8.32
1258,"(3, -8, 6)",36.85,28.77,0.73,169.1,"(3, 8, 6)",1.113951969712199,39.41095890410959,-11.068493150684935
1259,"(6, -3, 8)",36.85,40.21,0.99,458.9,"(3, 8, 6)",1.1139519697121991,40.61616161616162,3.3939393939393936
1260,"(3, 8, -6)",36.85,39.03,0.81,110.9,"(3, 8, 6)",1.1139519697121991,48.18518518518518,2.6913580246913575
1261,"(8, -3, 6)",36.85,38.57,1.0,382.8,"(3, 8, 6)",1.1139519697121991,38.57,1.7199999999999989
1262,"(6, -8, 3)",36.85,40.0,0.86,63.2,"(3, 8, 6)",1.113951969712199,46.51162790697674,3.662790697674417
1263,"(3, -6, 8)",36.85,36.89,0.98,340.6,"(3, 8, 6)",1.1139519697121991,37.642857142857146,0.040816326530611374
1264,"(3, 6, -8)",36.85,41.16,0.89,406.6,"(3, 8, 6)",1.113951969712199,46.24719101123595,4.842696629213478
1265,"(-8, 6, -4)",0.11,12.97,0.49,200.4,"(4, 8, 6)",1.0798183914995565,26.469387755102044,26.244897959183678
1266,"(-4, 8, -6)",0.11,8.52,0.31,190.2,"(4, 8, 6)",1.0798183914995565,27.483870967741936,27.129032258064516
1267,"(-6, 4, -8)",0.11,2.84,0.37,425.9,"(4, 8, 6)",1.0798183914995565,7.675675675675675,7.378378378378378
1268,"(-4, -8, 6)",0.11,3.5,1.88,83.9,"(4, 8, 6)",1.0798183914995565,1.8617021276595747,1.8031914893617023
1269,"(-8, 4, -6)",0.11,2.56,0.44,351.6,"(4, 8, 6)",1.0798183914995565,5.818181818181818,5.568181818181818
1270,"(-6, 8, -4)",0.11,3.68,0.24,120.3,"(4, 8, 6)",1.0798183914995565,15.333333333333334,14.875000000000002
1271,"(-4, 6, -8)",0.11,0.56,0.33,350.3,"(4, 8, 6)",1.0798183914995565,1.696969696969697,1.3636363636363638
1272,"(-4, -6, 8)",0.11,7.65,1.49,396.2,"(4, 8, 6)",1.0798183914995565,5.134228187919463,5.060402684563758
1273,"(8, -6, 4)",0.11,5.48,0.44,187.5,"(4, 8, 6)",1.0798183914995565,12.454545454545455,12.204545454545455
1274,"(4, -8, 6)",0.11,11.14,0.47,176.6,"(4, 8, 6)",1.0798183914995565,23.702127659574472,23.468085106382983
1275,"(6, -4, 8)",0.11,1.76,0.55,416.7,"(4, 8, 6)",1.0798183914995565,3.1999999999999997,2.9999999999999996
1276,"(4, 8, -6)",0.11,5.68,0.19,89.9,"(4, 8, 6)",1.0798183914995565,29.89473684210526,29.315789473684205
1277,"(8, -4, 6)",0.11,2.1,0.58,338.9,"(4, 8, 6)",1.0798183914995565,3.620689655172414,3.431034482758621
1278,"(6, -8, 4)",0.11,3.57,0.3,107.4,"(4, 8, 6)",1.0798183914995565,11.9,11.533333333333333
1279,"(4, -6, 8)",0.11,-0.55,0.55,343.6,"(4, 8, 6)",1.0798183914995565,-1.0,-1.2
1280,"(4, 6, -8)",0.11,1.53,0.28,427.0,"(4, 8, 6)",1.0798183914995565,5.4642857142857135,5.07142857142857
1281,"(-8, 6, -5)",11.2,9.18,0.42,239.9,"(5, 8, 6)",1.0402188231329021,21.857142857142858,-4.809523809523808
1282,"(-5, 8, -6)",11.2,19.23,0.47,196.5,"(5, 8, 6)",1.0402188231329021,40.91489361702128,17.085106382978726
1283,"(-6, 5, -8)",11.2,15.68,0.49,383.3,"(5, 8, 6)",1.0402188231329021,32.0,9.142857142857144
1284,"(-5, -8, 6)",11.2,3.82,1.7,46.4,"(5, 8, 6)",1.0402188231329021,2.2470588235294118,-4.341176470588235
1285,"(-8, 5, -6)",11.2,6.62,0.5,312.0,"(5, 8, 6)",1.0402188231329021,13.24,-9.159999999999998
1286,"(-6, 8, -5)",11.2,9.82,0.34,162.6,"(5, 8, 6)",1.0402188231329021,28.88235294117647,-4.058823529411762
1287,"(-5, 6, -8)",11.2,10.54,0.41,346.7,"(5, 8, 6)",1.0402188231329021,25.70731707317073,-1.6097560975609762
1288,"(-5, -6, 8)",11.2,10.17,1.18,415.6,"(5, 8, 6)",1.0402188231329021,8.61864406779661,-0.8728813559322028
1289,"(8, -6, 5)",11.2,9.05,0.5,226.3,"(5, 8, 6)",1.0402188231329021,18.1,-4.299999999999997
1290,"(5, -8, 6)",11.2,10.57,0.45,182.9,"(5, 8, 6)",1.0402188231329021,23.48888888888889,-1.3999999999999977
1291,"(6, -5, 8)",11.2,13.13,0.61,369.9,"(5, 8, 6)",1.0402188231329021,21.524590163934427,3.1639344262295106
1292,"(5, 8, -6)",11.2,10.93,0.25,61.2,"(5, 8, 6)",1.0402188231329021,43.72,-1.0799999999999983
1293,"(8, -5, 6)",11.2,8.84,0.71,299.3,"(5, 8, 6)",1.0402188231329021,12.450704225352114,-3.3239436619718306
1294,"(6, -8, 5)",11.2,9.6,0.44,149.4,"(5, 8, 6)",1.0402188231329021,21.818181818181817,-3.6363636363636354
1295,"(5, -6, 8)",11.2,8.32,0.58,332.9,"(5, 8, 6)",1.0402188231329021,14.344827586206899,-4.965517241379309
1296,"(5, 6, -8)",11.2,8.84,0.38,447.8,"(5, 8, 6)",1.0402188231329021,23.263157894736842,-6.210526315789472
1297,"(-8, 6, -6)",0.01,19.27,0.58,275.6,"(6, 8, 6)",0.997264272603689,33.224137931034484,33.206896551724135
1298,"(-6, 8, -6)",0.01,5.13,0.28,202.0,"(6, 8, 6)",0.9972642726036888,18.32142857142857,18.285714285714285
1299,"(-6, 6, -8)",0.01,1.86,0.41,340.3,"(6, 8, 6)",0.997264272603689,4.536585365853659,4.51219512195122
1300,"(-8, -6, 6)",0.01,7.57,1.78,172.8,"(6, 8, 6)",0.997264272603689,4.252808988764045,4.247191011235955
1301,"(-6, -8, 6)",0.01,1.49,1.77,31.1,"(6, 8, 6)",0.997264272603689,0.8418079096045198,0.8361581920903954
1302,"(-6, -6, 8)",0.01,-0.93,1.09,460.9,"(6, 8, 6)",0.9972642726036888,-0.8532110091743119,-0.8623853211009174
1303,"(8, -6, 6)",0.01,16.8,0.74,261.8,"(6, 8, 6)",0.997264272603689,22.702702702702705,22.68918918918919
1304,"(6, -8, 6)",0.01,4.1,0.4,188.9,"(6, 8, 6)",0.9972642726036888,10.249999999999998,10.225
1305,"(6, -6, 8)",0.01,0.59,0.65,333.3,"(6, 8, 6)",0.997264272603689,0.9076923076923076,0.8923076923076922
1306,"(8, 6, -6)",0.01,7.98,0.24,187.8,"(6, 8, 6)",0.997264272603689,33.25,33.208333333333336
1307,"(6, 8, -6)",0.01,3.82,0.14,24.7,"(6, 8, 6)",0.997264272603689,27.28571428571428,27.21428571428571
1308,"(6, 6, -8)",0.01,-0.3,0.3,482.5,"(6, 8, 6)",0.9972642726036888,-1.0,-1.0333333333333334
1309,"(0, -8, 7)",21.1,24.94,0.85,197.4,"(0, 8, 7)",1.0940583699301236,29.341176470588238,4.517647058823529
1310,"(7, 0, 8)",21.1,28.64,0.79,587.0,"(0, 8, 7)",1.0940583699301238,36.25316455696203,9.544303797468354
1311,"(0, 8, -7)",21.1,24.77,0.57,213.3,"(0, 8, 7)",1.0940583699301236,43.4561403508772,6.4385964912280675
1312,"(-8, 0, -7)",21.1,41.29,0.99,564.5,"(0, 8, 7)",1.0940583699301238,41.707070707070706,20.39393939393939
1313,"(8, 0, 7)",21.1,32.17,0.87,551.3,"(0, 8, 7)",1.0940583699301238,36.97701149425288,12.724137931034484
1314,"(0, -7, 8)",21.1,10.95,0.96,299.7,"(0, 8, 7)",1.0940583699301236,11.40625,-10.57291666666667
1315,"(0, 7, -8)",21.1,21.64,0.57,315.9,"(0, 8, 7)",1.0940583699301236,37.96491228070176,0.9473684210526302
1316,"(-8, 7, -1)",1.98,2.96,0.32,38.2,"(1, 8, 7)",1.0892492988695102,9.25,3.0625
1317,"(-1, 8, -7)",1.98,6.19,0.29,219.0,"(1, 8, 7)",1.0892492988695102,21.3448275862069,14.517241379310349
1318,"(-7, 1, -8)",1.98,0.97,0.37,550.6,"(1, 8, 7)",1.0892492988695102,2.6216216216216215,-2.72972972972973
1319,"(-1, -8, 7)",1.98,3.18,0.91,194.3,"(1, 8, 7)",1.0892492988695102,3.4945054945054945,1.3186813186813189
1320,"(-8, 1, -7)",1.98,0.13,0.44,514.2,"(1, 8, 7)",1.0892492988695102,0.29545454545454547,-4.204545454545455
1321,"(-1, 7, -8)",1.98,6.52,0.37,313.6,"(1, 8, 7)",1.0892492988695102,17.62162162162162,12.270270270270268
1322,"(-1, -7, 8)",1.98,1.32,1.27,306.2,"(1, 8, 7)",1.0892492988695102,1.0393700787401574,-0.5196850393700787
1323,"(8, -7, 1)",1.98,3.34,0.27,25.6,"(1, 8, 7)",1.0892492988695102,12.370370370370368,5.037037037037036
1324,"(1, -8, 7)",1.98,13.79,0.69,203.3,"(1, 8, 7)",1.0892492988695102,19.985507246376812,17.115942028985508
1325,"(7, -1, 8)",1.98,0.5,0.53,539.0,"(1, 8, 7)",1.0892492988695102,0.9433962264150942,-2.792452830188679
1326,"(1, 8, -7)",1.98,7.07,0.29,208.4,"(1, 8, 7)",1.0892492988695102,24.379310344827587,17.551724137931036
1327,"(8, -1, 7)",1.98,1.81,0.57,502.9,"(1, 8, 7)",1.0892492988695102,3.1754385964912286,-0.29824561403508765
1328,"(1, -7, 8)",1.98,2.21,0.88,302.6,"(1, 8, 7)",1.0892492988695102,2.5113636363636362,0.26136363636363635
1329,"(1, 7, -8)",1.98,5.36,0.37,318.6,"(1, 8, 7)",1.0892492988695102,14.486486486486488,9.135135135135137
1330,"(-8, 7, -2)",2.42,5.07,0.34,84.0,"(2, 8, 7)",1.0751938803499026,14.911764705882353,7.794117647058824
1331,"(-2, 8, -7)",2.42,6.36,0.3,223.9,"(2, 8, 7)",1.0751938803499026,21.200000000000003,13.133333333333335
1332,"(-7, 2, -8)",2.42,5.89,0.37,505.8,"(2, 8, 7)",1.0751938803499026,15.918918918918918,9.378378378378377
1333,"(-2, -8, 7)",2.42,8.41,1.6,186.1,"(2, 8, 7)",1.0751938803499026,5.25625,3.74375
1334,"(-8, 2, -7)",2.42,8.81,0.49,469.0,"(2, 8, 7)",1.0751938803499026,17.979591836734695,13.040816326530614
1335,"(-7, 8, -2)",2.42,2.66,0.24,44.7,"(2, 8, 7)",1.0751938803499026,11.083333333333334,1.0000000000000009
1336,"(-2, 7, -8)",2.42,8.68,0.4,311.4,"(2, 8, 7)",1.0751938803499026,21.7,15.649999999999999
1337,"(-2, -7, 8)",2.42,9.23,2.08,305.3,"(2, 8, 7)",1.0751938803499026,4.4375,3.2740384615384617
1338,"(8, -7, 2)",2.42,3.78,0.3,70.9,"(2, 8, 7)",1.0751938803499026,12.6,4.533333333333333
1339,"(2, -8, 7)",2.42,8.35,0.61,209.4,"(2, 8, 7)",1.0751938803499026,13.688524590163935,9.721311475409836
1340,"(7, -2, 8)",2.42,5.13,0.57,492.8,"(2, 8, 7)",1.0751938803499026,9.0,4.754385964912281
1341,"(2, 8, -7)",2.42,5.37,0.27,199.3,"(2, 8, 7)",1.0751938803499026,19.88888888888889,10.925925925925926
1342,"(8, -2, 7)",2.42,10.56,0.63,456.3,"(2, 8, 7)",1.0751938803499026,16.761904761904763,12.920634920634921
1343,"(7, -8, 2)",2.42,3.54,0.28,32.5,"(2, 8, 7)",1.0751938803499026,12.642857142857142,4.0
1344,"(2, -7, 8)",2.42,6.33,0.88,297.6,"(2, 8, 7)",1.0751938803499026,7.193181818181818,4.443181818181818
1345,"(2, 7, -8)",2.42,5.19,0.35,322.7,"(2, 8, 7)",1.0751938803499026,14.828571428571431,7.914285714285716
1346,"(-8, 7, -3)",0.1,0.93,0.3,125.6,"(3, 8, 7)",1.0529307264744907,3.1,2.766666666666667
1347,"(-3, 8, -7)",0.1,7.97,0.32,227.8,"(3, 8, 7)",1.0529307264744905,24.90625,24.59375
1348,"(-7, 3, -8)",0.1,1.29,0.4,460.9,"(3, 8, 7)",1.0529307264744907,3.225,2.9749999999999996
1349,"(-3, -8, 7)",0.1,3.39,2.15,179.1,"(3, 8, 7)",1.0529307264744907,1.5767441860465117,1.530232558139535
1350,"(-8, 3, -7)",0.1,0.46,0.42,422.2,"(3, 8, 7)",1.0529307264744907,1.0952380952380953,0.8571428571428571
1351,"(-7, 8, -3)",0.1,1.89,0.25,88.3,"(3, 8, 7)",1.0529307264744905,7.56,7.159999999999999
1352,"(-3, 7, -8)",0.1,5.25,0.38,309.7,"(3, 8, 7)",1.0529307264744907,13.81578947368421,13.55263157894737
1353,"(-3, -7, 8)",0.1,0.42,2.45,318.7,"(3, 8, 7)",1.0529307264744905,0.1714285714285714,0.13061224489795917
1354,"(8, -7, 3)",0.1,1.53,0.32,113.0,"(3, 8, 7)",1.0529307264744907,4.78125,4.46875
1355,"(3, -8, 7)",0.1,6.5,0.5,214.4,"(3, 8, 7)",1.0529307264744905,13.0,12.8
1356,"(7, -3, 8)",0.1,1.58,0.56,447.7,"(3, 8, 7)",1.0529307264744907,2.821428571428571,2.642857142857143
1357,"(3, 8, -7)",0.1,3.79,0.24,188.7,"(3, 8, 7)",1.0529307264744907,15.791666666666668,15.375
1358,"(8, -3, 7)",0.1,-0.48,0.61,411.7,"(3, 8, 7)",1.0529307264744907,-0.7868852459016393,-0.9508196721311475
1359,"(7, -8, 3)",0.1,1.0,0.29,76.2,"(3, 8, 7)",1.0529307264744905,3.4482758620689657,3.1034482758620694
1360,"(3, -7, 8)",0.1,-0.72,0.72,297.1,"(3, 8, 7)",1.0529307264744907,-1.0,-1.1388888888888888
1361,"(3, 7, -8)",0.1,1.08,0.31,331.1,"(3, 8, 7)",1.0529307264744905,3.483870967741936,3.1612903225806455
1362,"(-8, 7, -4)",8.28,11.36,0.45,168.5,"(4, 8, 7)",1.0239644040567004,25.244444444444444,6.844444444444444
1363,"(-4, 8, -7)",8.28,13.49,0.39,231.7,"(4, 8, 7)",1.0239644040567004,34.58974358974359,13.358974358974361
1364,"(-7, 4, -8)",8.28,11.33,0.49,418.3,"(4, 8, 7)",1.0239644040567004,23.122448979591837,6.224489795918369
1365,"(-4, -8, 7)",8.28,-2.17,2.17,165.6,"(4, 8, 7)",1.0239644040567004,-1.0,-4.815668202764977
1366,"(-8, 4, -7)",8.28,16.15,0.56,383.7,"(4, 8, 7)",1.0239644040567004,28.839285714285708,14.053571428571425
1367,"(-7, 8, -4)",8.28,12.07,0.36,130.8,"(4, 8, 7)",1.0239644040567004,33.52777777777778,10.52777777777778
1368,"(-4, 7, -8)",8.28,13.89,0.47,308.7,"(4, 8, 7)",1.0239644040567004,29.553191489361705,11.93617021276596
1369,"(-4, -7, 8)",8.28,3.52,2.28,311.9,"(4, 8, 7)",1.0239644040567004,1.5438596491228072,-2.0877192982456143
1370,"(8, -7, 4)",8.28,9.48,0.46,155.1,"(4, 8, 7)",1.0239644040567004,20.608695652173914,2.6086956521739153
1371,"(4, -8, 7)",8.28,12.54,0.5,218.3,"(4, 8, 7)",1.0239644040567004,25.08,8.52
1372,"(7, -4, 8)",8.28,11.46,0.66,404.9,"(4, 8, 7)",1.0239644040567004,17.363636363636363,4.81818181818182
1373,"(4, 8, -7)",8.28,8.6,0.28,180.2,"(4, 8, 7)",1.0239644040567004,30.71428571428571,1.1428571428571437
1374,"(8, -4, 7)",8.28,17.06,0.75,370.0,"(4, 8, 7)",1.0239644040567004,22.746666666666666,11.706666666666665
1375,"(7, -8, 4)",8.28,11.45,0.41,117.1,"(4, 8, 7)",1.0239644040567004,27.926829268292682,7.731707317073171
1376,"(4, -7, 8)",8.28,9.39,0.74,294.8,"(4, 8, 7)",1.0239644040567004,12.68918918918919,1.5000000000000016
1377,"(4, 7, -8)",8.28,9.97,0.36,334.5,"(4, 8, 7)",1.0239644040567004,27.694444444444446,4.694444444444448
1378,"(-8, 7, -5)",0.17,0.99,0.37,205.0,"(5, 8, 7)",0.9900113452724246,2.675675675675676,2.2162162162162162
1379,"(-5, 8, -7)",0.17,5.34,0.29,235.1,"(5, 8, 7)",0.9900113452724246,18.413793103448278,17.82758620689655
1380,"(-7, 5, -8)",0.17,3.39,0.53,378.3,"(5, 8, 7)",0.9900113452724248,6.39622641509434,6.0754716981132075
1381,"(-5, -8, 7)",0.17,-2.13,2.13,160.3,"(5, 8, 7)",0.9900113452724246,-1.0,-1.07981220657277
1382,"(-8, 5, -7)",0.17,1.06,0.54,342.2,"(5, 8, 7)",0.9900113452724248,1.962962962962963,1.6481481481481481
1383,"(-7, 8, -5)",0.17,1.43,0.32,169.0,"(5, 8, 7)",0.9900113452724246,4.46875,3.9375
1384,"(-5, 7, -8)",0.17,1.68,0.37,305.8,"(5, 8, 7)",0.9900113452724246,4.54054054054054,4.081081081081082
1385,"(-5, -7, 8)",0.17,-2.43,2.43,341.3,"(5, 8, 7)",0.9900113452724246,-1.0,-1.0699588477366255
1386,"(8, -7, 5)",0.17,2.03,0.46,193.7,"(5, 8, 7)",0.9900113452724246,4.413043478260869,4.0434782608695645
1387,"(5, -8, 7)",0.17,3.43,0.41,221.9,"(5, 8, 7)",0.9900113452724246,8.365853658536587,7.951219512195123
1388,"(7, -5, 8)",0.17,1.95,0.74,366.7,"(5, 8, 7)",0.9900113452724248,2.635135135135135,2.4054054054054053
1389,"(5, 8, -7)",0.17,1.52,0.21,167.5,"(5, 8, 7)",0.9900113452724246,7.238095238095238,6.428571428571429
1390,"(8, -5, 7)",0.17,2.52,0.78,333.1,"(5, 8, 7)",0.9900113452724248,3.230769230769231,3.0128205128205128
1391,"(7, -8, 5)",0.17,1.15,0.42,158.7,"(5, 8, 7)",0.9900113452724246,2.738095238095238,2.333333333333333
1392,"(5, -7, 8)",0.17,0.27,0.73,297.2,"(5, 8, 7)",0.9900113452724246,0.36986301369863017,0.13698630136986303
1393,"(5, 7, -8)",0.17,2.85,0.34,346.3,"(5, 8, 7)",0.9900113452724246,8.382352941176471,7.88235294117647
1394,"(-8, 7, -6)",0.01,2.6,0.4,241.4,"(6, 8, 7)",0.9527667235636441,6.5,6.4750000000000005
1395,"(-6, 8, -7)",0.01,1.72,0.26,237.3,"(6, 8, 7)",0.952766723563644,6.615384615384615,6.576923076923077
1396,"(-7, 6, -8)",0.01,1.5,0.5,339.1,"(6, 8, 7)",0.9527667235636441,3.0,2.98
1397,"(-6, -8, 7)",0.01,-2.62,2.62,126.2,"(6, 8, 7)",0.9527667235636441,-1.0,-1.0038167938931297
1398,"(-7, -6, 8)",0.01,3.77,1.4,517.9,"(6, 8, 7)",0.952766723563644,2.692857142857143,2.685714285714286
1399,"(-8, 6, -7)",0.01,2.52,0.59,308.2,"(6, 8, 7)",0.9527667235636441,4.271186440677966,4.254237288135593
1400,"(-7, 8, -6)",0.01,1.92,0.31,205.7,"(6, 8, 7)",0.952766723563644,6.193548387096774,6.161290322580645
1401,"(-6, 7, -8)",0.01,1.57,0.39,304.5,"(6, 8, 7)",0.9527667235636441,4.0256410256410255,4.0
1402,"(-8, -6, 7)",0.01,4.3,1.14,434.9,"(6, 8, 7)",0.9527667235636441,3.7719298245614037,3.7631578947368425
1403,"(-6, -7, 8)",0.01,-2.64,2.64,341.2,"(6, 8, 7)",0.952766723563644,-1.0,-1.0037878787878787
1404,"(8, -7, 6)",0.01,3.14,0.5,228.4,"(6, 8, 7)",0.9527667235636441,6.28,6.260000000000001
1405,"(6, -8, 7)",0.01,0.27,0.39,227.1,"(6, 8, 7)",0.952766723563644,0.6923076923076923,0.6666666666666666
1406,"(7, -6, 8)",0.01,1.5,0.75,330.8,"(6, 8, 7)",0.9527667235636441,2.0,1.9866666666666666
1407,"(6, 8, -7)",0.01,3.23,0.22,147.9,"(6, 8, 7)",0.9527667235636441,14.681818181818182,14.636363636363637
1408,"(7, 6, -8)",0.01,2.63,0.27,525.5,"(6, 8, 7)",0.952766723563644,9.74074074074074,9.703703703703704
1409,"(8, -6, 7)",0.01,3.96,0.82,295.4,"(6, 8, 7)",0.9527667235636441,4.829268292682927,4.817073170731708
1410,"(7, -8, 6)",0.01,3.15,0.43,192.3,"(6, 8, 7)",0.952766723563644,7.325581395348837,7.302325581395349
1411,"(6, -7, 8)",0.01,-0.71,0.71,296.6,"(6, 8, 7)",0.9527667235636441,-1.0,-1.0140845070422535
1412,"(8, 6, -7)",0.01,-0.34,0.34,478.0,"(6, 8, 7)",0.9527667235636441,-1.0,-1.0294117647058825
1413,"(6, 7, -8)",0.01,0.84,0.44,351.7,"(6, 8, 7)",0.952766723563644,1.909090909090909,1.8863636363636362
1414,"(-8, 7, -7)",5.02,13.72,0.51,275.0,"(7, 8, 7)",0.9137390961332832,26.901960784313726,17.058823529411768
1415,"(-7, 8, -7)",5.02,4.76,0.31,241.9,"(7, 8, 7)",0.9137390961332832,15.354838709677418,-0.8387096774193542
1416,"(-7, 7, -8)",5.02,6.55,0.48,306.1,"(7, 8, 7)",0.9137390961332832,13.645833333333334,3.1875000000000004
1417,"(-8, -7, 7)",5.02,-3.14,3.14,210.5,"(7, 8, 7)",0.9137390961332832,-1.0,-2.5987261146496814
1418,"(-7, -8, 7)",5.02,-2.65,2.65,125.2,"(7, 8, 7)",0.9137390961332832,-1.0,-2.8943396226415095
1419,"(-7, -7, 8)",5.02,11.03,2.22,361.5,"(7, 8, 7)",0.9137390961332832,4.968468468468468,2.707207207207207
1420,"(8, -7, 7)",5.02,13.07,0.72,260.0,"(7, 8, 7)",0.9137390961332832,18.15277777777778,11.180555555555557
1421,"(7, -8, 7)",5.02,6.76,0.42,226.6,"(7, 8, 7)",0.9137390961332832,16.095238095238095,4.142857142857143
1422,"(7, -7, 8)",5.02,7.86,0.76,291.9,"(7, 8, 7)",0.9137390961332832,10.342105263157896,3.736842105263159
1423,"(8, 7, -7)",5.02,2.33,0.23,234.5,"(7, 8, 7)",0.9137390961332832,10.130434782608695,-11.695652173913041
1424,"(7, 8, -7)",5.02,6.76,0.23,122.6,"(7, 8, 7)",0.9137390961332832,29.391304347826086,7.565217391304349
1425,"(7, 7, -8)",5.02,7.62,0.47,370.4,"(7, 8, 7)",0.9137390961332832,16.21276595744681,5.531914893617023
1426,"(-8, 0, -8)",15.9,5.16,0.55,582.0,"(0, 8, 8)",1.0279564831499435,9.381818181818181,-19.527272727272727
1427,"(8, 0, 8)",15.9,3.77,0.58,569.7,"(0, 8, 8)",1.0279564831499435,6.500000000000001,-20.913793103448278
1428,"(0, -8, 8)",15.9,0.17,0.98,249.2,"(0, 8, 8)",1.0279564831499435,0.17346938775510207,-16.051020408163264
1429,"(0, 8, -8)",15.9,15.7,0.42,265.3,"(0, 8, 8)",1.0279564831499435,37.38095238095238,-0.4761904761904788
1430,"(-8, 1, -8)",0.45,2.38,0.45,536.7,"(1, 8, 8)",1.0239644040567006,5.288888888888889,4.288888888888889
1431,"(-1, -8, 8)",0.45,-0.85,1.59,251.3,"(1, 8, 8)",1.0239644040567004,-0.5345911949685535,-0.8176100628930818
1432,"(8, -1, 8)",0.45,2.54,0.58,523.8,"(1, 8, 8)",1.0239644040567006,4.379310344827586,3.603448275862069
1433,"(1, -8, 8)",0.45,5.61,0.88,250.4,"(1, 8, 8)",1.0239644040567004,6.375,5.863636363636364
1434,"(1, 8, -8)",0.45,23.71,0.55,264.0,"(1, 8, 8)",1.0239644040567004,43.10909090909091,42.29090909090909
1435,"(-8, 2, -8)",39.89,40.81,0.93,494.0,"(2, 8, 8)",1.012261569382383,43.88172043010753,0.9892473118279588
1436,"(-8, 8, -2)",39.89,58.38,1.22,59.3,"(2, 8, 8)",1.0122615693823829,47.852459016393446,15.155737704918035
1437,"(-2, 8, -8)",39.89,20.26,0.52,268.0,"(2, 8, 8)",1.0122615693823829,38.96153846153846,-37.75
1438,"(-2, -8, 8)",39.89,14.17,2.81,241.8,"(2, 8, 8)",1.0122615693823829,5.04270462633452,-9.153024911032029
1439,"(8, -2, 8)",39.89,32.1,0.89,480.1,"(2, 8, 8)",1.012261569382383,36.06741573033708,-8.752808988764043
1440,"(8, -8, 2)",39.89,26.51,0.61,45.2,"(2, 8, 8)",1.0122615693823829,43.459016393442624,-21.934426229508194
1441,"(2, -8, 8)",39.89,46.46,1.32,251.9,"(2, 8, 8)",1.0122615693823829,35.196969696969695,4.9772727272727275
