,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3590,"(-12, 3, -7)",3.24,3.02,1.43,396.0,"(3, 12, 7)",0.8182839445213296,2.111888111888112,-0.153846153846154
3591,"(-3, 7, -12)",3.24,6.72,0.35,434.2,"(3, 12, 7)",0.8182839445213295,19.2,9.942857142857141
3592,"(-3, -7, 12)",3.24,4.33,1.95,503.4,"(3, 12, 7)",0.8182839445213295,2.2205128205128206,0.5589743589743589
3593,"(12, -7, 3)",3.24,0.47,0.48,144.6,"(3, 12, 7)",0.8182839445213295,0.9791666666666666,-5.770833333333335
3594,"(3, -12, 7)",3.24,5.51,0.34,88.2,"(3, 12, 7)",0.8182839445213295,16.205882352941174,6.676470588235293
3595,"(7, -3, 12)",3.24,0.11,0.56,530.7,"(3, 12, 7)",0.8182839445213296,0.19642857142857142,-5.589285714285714
3596,"(3, 12, -7)",3.24,1.66,0.14,27.7,"(3, 12, 7)",0.8182839445213295,11.857142857142856,-11.285714285714286
3597,"(12, -3, 7)",3.24,4.59,0.82,384.9,"(3, 12, 7)",0.8182839445213296,5.597560975609756,1.6463414634146338
3598,"(3, -7, 12)",3.24,0.05,0.72,424.4,"(3, 12, 7)",0.8182839445213295,0.06944444444444445,-4.430555555555556
3599,"(3, 7, -12)",3.24,2.23,0.3,503.1,"(3, 12, 7)",0.8182839445213295,7.433333333333334,-3.3666666666666676
3600,"(-12, 7, -4)",2.97,0.88,1.23,178.1,"(4, 12, 7)",0.8044639214762448,0.7154471544715447,-1.699186991869919
3601,"(-4, 12, -7)",2.97,4.02,0.22,116.3,"(4, 12, 7)",0.8044639214762447,18.27272727272727,4.77272727272727
3602,"(-7, 4, -12)",2.97,3.91,0.35,506.7,"(4, 12, 7)",0.8044639214762448,11.171428571428573,2.685714285714286
3603,"(-12, 4, -7)",2.97,2.82,1.48,359.6,"(4, 12, 7)",0.8044639214762448,1.9054054054054053,-0.10135135135135159
3604,"(-7, 12, -4)",2.97,4.37,0.21,41.9,"(4, 12, 7)",0.8044639214762447,20.80952380952381,6.666666666666666
3605,"(-4, 7, -12)",2.97,3.97,0.37,426.9,"(4, 12, 7)",0.8044639214762448,10.72972972972973,2.7027027027027026
3606,"(-4, -7, 12)",2.97,6.47,2.29,520.7,"(4, 12, 7)",0.8044639214762447,2.8253275109170306,1.5283842794759823
3607,"(12, -7, 4)",2.97,0.48,0.52,178.0,"(4, 12, 7)",0.8044639214762448,0.923076923076923,-4.788461538461538
3608,"(4, -12, 7)",2.97,4.3,0.35,98.7,"(4, 12, 7)",0.8044639214762447,12.285714285714286,3.7999999999999994
3609,"(7, -4, 12)",2.97,2.8,0.63,491.3,"(4, 12, 7)",0.8044639214762448,4.444444444444444,-0.26984126984127044
3610,"(12, -4, 7)",2.97,0.07,0.94,349.6,"(4, 12, 7)",0.8044639214762448,0.07446808510638299,-3.085106382978724
3611,"(7, -12, 4)",2.97,5.37,0.26,24.5,"(4, 12, 7)",0.8044639214762447,20.653846153846153,9.23076923076923
3612,"(4, -7, 12)",2.97,3.97,0.74,411.8,"(4, 12, 7)",0.8044639214762448,5.364864864864865,1.3513513513513513
3613,"(4, 7, -12)",2.97,2.76,0.33,521.3,"(4, 12, 7)",0.8044639214762447,8.363636363636363,-0.6363636363636376
3614,"(-12, 8, 0)",0.48,-1.86,1.86,16.8,"(0, 12, 8)",0.8063954102624269,-1.0,-1.258064516129032
3615,"(12, -8, 0)",0.48,1.4,0.27,16.7,"(0, 12, 8)",0.8063954102624269,5.185185185185184,3.407407407407407
3616,"(0, -12, 8)",0.48,1.34,0.96,108.8,"(0, 12, 8)",0.8063954102624269,1.3958333333333335,0.8958333333333335
3617,"(0, 12, -8)",0.48,1.17,0.17,116.6,"(0, 12, 8)",0.8063954102624269,6.88235294117647,4.0588235294117645
3618,"(-12, 0, -8)",0.48,-1.78,1.78,520.5,"(0, 12, 8)",0.8063954102624269,-1.0,-1.2696629213483144
3619,"(12, 0, 8)",0.48,0.22,0.68,514.9,"(0, 12, 8)",0.8063954102624269,0.32352941176470584,-0.38235294117647056
3620,"(0, -8, 12)",0.48,-1.98,1.98,416.7,"(0, 12, 8)",0.8063954102624269,-1.0,-1.2424242424242424
3621,"(0, 8, -12)",0.48,1.03,0.32,412.8,"(0, 12, 8)",0.8063954102624269,3.21875,1.71875
3622,"(-12, 8, -1)",14.93,5.97,1.36,50.3,"(1, 12, 8)",0.8044639214762448,4.38970588235294,-6.588235294117648
3623,"(-1, 12, -8)",14.93,17.44,0.4,127.4,"(1, 12, 8)",0.8044639214762448,43.6,6.275000000000004
3624,"(-8, 1, -12)",14.93,0.68,0.49,592.8,"(1, 12, 8)",0.804463921476245,1.3877551020408165,-29.081632653061224
3625,"(-1, -12, 8)",14.93,3.24,1.07,86.1,"(1, 12, 8)",0.8044639214762448,3.02803738317757,-10.925233644859812
3626,"(12, 1, 8)",14.93,8.45,0.66,549.2,"(1, 12, 8)",0.804463921476245,12.803030303030301,-9.818181818181818
3627,"(-12, 1, -8)",14.93,8.53,1.43,492.7,"(1, 12, 8)",0.804463921476245,5.965034965034965,-4.475524475524476
3628,"(-1, 8, -12)",14.93,20.76,0.56,410.5,"(1, 12, 8)",0.8044639214762448,37.07142857142857,10.410714285714288
3629,"(-1, -8, 12)",14.93,-0.45,2.18,419.4,"(1, 12, 8)",0.8044639214762448,-0.20642201834862384,-7.055045871559632
3630,"(12, -8, 1)",14.93,12.52,0.4,52.4,"(1, 12, 8)",0.8044639214762448,31.299999999999997,-6.025
3631,"(1, -12, 8)",14.93,16.08,0.85,106.8,"(1, 12, 8)",0.8044639214762448,18.917647058823526,1.3529411764705865
3632,"(1, 12, -8)",14.93,14.96,0.35,107.6,"(1, 12, 8)",0.8044639214762448,42.74285714285715,0.08571428571428896
3633,"(-12, -1, -8)",14.93,21.72,2.91,566.3,"(1, 12, 8)",0.804463921476245,7.463917525773195,2.333333333333333
3634,"(12, -1, 8)",14.93,9.72,0.8,475.6,"(1, 12, 8)",0.804463921476245,12.15,-6.512499999999998
3635,"(1, -8, 12)",14.93,1.03,1.48,392.5,"(1, 12, 8)",0.8044639214762448,0.6959459459459459,-9.391891891891893
3636,"(1, 8, -12)",14.93,20.32,0.53,426.7,"(1, 12, 8)",0.8044639214762448,38.339622641509436,10.169811320754718
3637,"(-13, 0, 0)",0.01,2.64,1.68,270.3,"(0, 13, 0)",0.8946153846153847,1.5714285714285716,1.5654761904761907
3638,"(13, 0, 0)",0.01,4.91,0.59,272.8,"(0, 13, 0)",0.8946153846153847,8.322033898305085,8.305084745762713
3639,"(-13, -1, 0)",5.3,-0.98,2.27,334.8,"(0, 13, 1)",0.8919802820294919,-0.4317180616740088,-2.766519823788546
3640,"(-13, 1, 0)",5.3,-1.57,1.57,228.3,"(0, 13, 1)",0.8919802820294919,-1.0,-4.375796178343949
3641,"(13, -1, 0)",5.3,0.96,0.47,227.9,"(0, 13, 1)",0.8919802820294919,2.0425531914893615,-9.23404255319149
3642,"(13, 1, 0)",5.3,3.17,0.67,322.5,"(0, 13, 1)",0.8919802820294919,4.731343283582089,-3.17910447761194
3643,"(-13, 0, -1)",5.3,1.76,2.28,327.8,"(0, 13, 1)",0.8919802820294919,0.7719298245614036,-1.5526315789473686
3644,"(-13, 0, 1)",5.3,-1.58,1.58,225.1,"(0, 13, 1)",0.8919802820294919,-1.0,-4.3544303797468356
3645,"(13, 0, 1)",5.3,5.1,0.71,315.2,"(0, 13, 1)",0.8919802820294919,7.183098591549296,-0.2816901408450707
3646,"(13, 0, -1)",5.3,5.84,0.46,223.7,"(0, 13, 1)",0.8919802820294919,12.695652173913043,1.173913043478261
3647,"(13, 1, 1)",0.28,2.89,0.79,362.2,"(1, 13, 1)",0.8893683283048777,3.6582278481012658,3.3037974683544307
3648,"(13, -1, -1)",0.28,1.8,0.36,181.1,"(1, 13, 1)",0.8893683283048777,5.0,4.222222222222222
3649,"(-13, 1, -1)",0.28,0.97,1.69,269.2,"(1, 13, 1)",0.8893683283048777,0.5739644970414202,0.40828402366863903
3650,"(-13, -1, 1)",0.28,1.66,1.79,286.6,"(1, 13, 1)",0.8893683283048777,0.9273743016759776,0.770949720670391
3651,"(-13, -1, -1)",0.28,-1.31,1.85,377.8,"(1, 13, 1)",0.8893683283048777,-0.7081081081081081,-0.8594594594594595
3652,"(-13, 1, 1)",0.28,1.46,1.61,177.2,"(1, 13, 1)",0.8893683283048777,0.9068322981366459,0.732919254658385
3653,"(13, -1, 1)",0.28,5.13,0.62,270.6,"(1, 13, 1)",0.8893683283048777,8.274193548387096,7.82258064516129
3654,"(13, 1, -1)",0.28,0.99,0.58,274.7,"(1, 13, 1)",0.8893683283048777,1.7068965517241381,1.2241379310344829
3655,"(-13, -2, 0)",5.32,-0.71,1.68,400.5,"(0, 13, 2)",0.8842125264366675,-0.4226190476190476,-3.5892857142857144
3656,"(-13, 2, 0)",5.32,3.1,1.57,186.8,"(0, 13, 2)",0.8842125264366675,1.9745222929936306,-1.4140127388535033
3657,"(13, -2, 0)",5.32,4.9,0.41,187.7,"(0, 13, 2)",0.8842125264366675,11.951219512195124,-1.0243902439024388
3658,"(13, 2, 0)",5.32,3.1,0.8,378.4,"(0, 13, 2)",0.8842125264366675,3.875,-2.775
3659,"(-13, 0, -2)",5.32,-2.05,2.05,365.2,"(0, 13, 2)",0.8842125264366675,-1.0,-3.5951219512195127
3660,"(-13, 0, 2)",5.32,-1.78,1.78,169.2,"(0, 13, 2)",0.8842125264366675,-1.0,-3.9887640449438204
3661,"(13, 0, 2)",5.32,2.5,0.83,352.4,"(0, 13, 2)",0.8842125264366675,3.0120481927710845,-3.3975903614457836
3662,"(13, 0, -2)",5.32,2.64,0.36,169.0,"(0, 13, 2)",0.8842125264366675,7.333333333333334,-7.4444444444444455
3663,"(13, 2, 1)",4.75,1.22,0.82,417.2,"(1, 13, 2)",0.8816680246822647,1.4878048780487805,-4.3048780487804885
3664,"(13, -2, -1)",4.75,0.74,0.35,141.3,"(1, 13, 2)",0.8816680246822647,2.1142857142857143,-11.457142857142857
3665,"(-13, 2, -1)",4.75,0.23,1.51,233.9,"(1, 13, 2)",0.8816680246822647,0.152317880794702,-2.9933774834437084
3666,"(-13, -2, 1)",4.75,6.56,2.62,354.3,"(1, 13, 2)",0.8816680246822647,2.5038167938931295,0.6908396946564884
3667,"(13, 1, 2)",4.75,2.55,0.85,399.6,"(1, 13, 2)",0.8816680246822647,3.0,-2.588235294117647
3668,"(13, -1, -2)",4.75,4.19,0.32,126.7,"(1, 13, 2)",0.8816680246822647,13.093750000000002,-1.7499999999999987
3669,"(-13, 1, -2)",4.75,0.17,2.22,322.4,"(1, 13, 2)",0.8816680246822647,0.07657657657657657,-2.063063063063063
3670,"(-13, -1, 2)",4.75,-1.99,1.99,218.1,"(1, 13, 2)",0.8816680246822647,-1.0,-3.3869346733668344
3671,"(-13, -2, -1)",4.75,2.85,1.66,434.1,"(1, 13, 2)",0.8816680246822647,1.716867469879518,-1.144578313253012
3672,"(-13, 2, 1)",4.75,2.28,1.61,137.8,"(1, 13, 2)",0.8816680246822647,1.4161490683229812,-1.53416149068323
3673,"(13, -2, 1)",4.75,1.86,0.46,230.5,"(1, 13, 2)",0.8816680246822647,4.043478260869565,-6.282608695652173
3674,"(13, 2, -1)",4.75,1.93,0.82,331.5,"(1, 13, 2)",0.8816680246822647,2.3536585365853657,-3.439024390243903
3675,"(-13, -1, -2)",4.75,7.76,1.88,418.6,"(1, 13, 2)",0.8816680246822647,4.127659574468085,1.601063829787234
3676,"(-13, 1, 2)",4.75,-1.38,1.8,124.2,"(1, 13, 2)",0.8816680246822647,-0.7666666666666666,-3.4055555555555554
3677,"(13, -1, 2)",4.75,2.2,0.72,308.5,"(1, 13, 2)",0.8816680246822647,3.055555555555556,-3.5416666666666665
3678,"(13, 1, -2)",4.75,3.97,0.54,218.5,"(1, 13, 2)",0.8816680246822647,7.351851851851852,-1.444444444444444
3679,"(13, 2, 2)",0.02,0.13,0.76,452.1,"(2, 13, 2)",0.8741643305672899,0.17105263157894737,0.14473684210526316
3680,"(13, -2, -2)",0.02,0.37,0.28,90.3,"(2, 13, 2)",0.8741643305672899,1.3214285714285714,1.2499999999999998
3681,"(-13, 2, -2)",0.02,3.59,1.59,270.4,"(2, 13, 2)",0.8741643305672899,2.2578616352201255,2.2452830188679243
3682,"(-13, -2, 2)",0.02,-1.63,2.17,279.3,"(2, 13, 2)",0.8741643305672899,-0.7511520737327189,-0.7603686635944701
3683,"(-13, -2, -2)",0.02,7.39,1.78,466.9,"(2, 13, 2)",0.8741643305672899,4.151685393258426,4.140449438202247
3684,"(-13, 2, 2)",0.02,-0.33,1.61,90.5,"(2, 13, 2)",0.8741643305672899,-0.20496894409937888,-0.21739130434782608
3685,"(13, -2, 2)",0.02,3.14,0.59,268.5,"(2, 13, 2)",0.8741643305672899,5.322033898305086,5.288135593220339
3686,"(13, 2, -2)",0.02,1.04,0.77,276.1,"(2, 13, 2)",0.8741643305672899,1.3506493506493507,1.3246753246753247
3687,"(-13, -3, 0)",2.06,4.57,1.65,450.1,"(0, 13, 3)",0.8717053543021869,2.76969696969697,1.5212121212121215
3688,"(-13, 3, 0)",2.06,-0.38,1.39,152.3,"(0, 13, 3)",0.8717053543021869,-0.2733812949640288,-1.7553956834532376
3689,"(13, -3, 0)",2.06,0.93,0.35,152.6,"(0, 13, 3)",0.8717053543021869,2.6571428571428575,-3.2285714285714286
3690,"(13, 3, 0)",2.06,-0.88,0.88,437.9,"(0, 13, 3)",0.8717053543021869,-1.0,-3.340909090909091
3691,"(-13, 0, -3)",2.06,0.13,1.79,394.6,"(0, 13, 3)",0.8717053543021869,0.07262569832402235,-1.0782122905027933
3692,"(-13, 0, 3)",2.06,-2.48,2.48,107.4,"(0, 13, 3)",0.8717053543021869,-1.0,-1.8306451612903225
3693,"(13, 0, 3)",2.06,0.48,0.78,385.5,"(0, 13, 3)",0.8717053543021869,0.6153846153846153,-2.0256410256410255
3694,"(13, 0, -3)",2.06,1.11,0.33,109.0,"(0, 13, 3)",0.8717053543021869,3.3636363636363638,-2.8787878787878785
3695,"(13, 3, 1)",0.04,-0.66,0.66,473.3,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0606060606060606
3696,"(13, -3, -1)",0.04,-0.12,0.29,109.0,"(1, 13, 3)",0.8692670128705013,-0.41379310344827586,-0.5517241379310346
3697,"(-13, 3, -1)",0.04,-0.87,1.41,195.2,"(1, 13, 3)",0.8692670128705013,-0.6170212765957447,-0.6453900709219859
3698,"(-13, -3, 1)",0.04,0.44,1.97,403.2,"(1, 13, 3)",0.8692670128705013,0.2233502538071066,0.20304568527918784
3699,"(13, 1, 3)",0.04,2.2,0.8,432.5,"(1, 13, 3)",0.8692670128705013,2.75,2.7
3700,"(13, -1, -3)",0.04,0.6,0.26,70.6,"(1, 13, 3)",0.8692670128705013,2.3076923076923075,2.1538461538461537
3701,"(-13, 1, -3)",0.04,7.78,2.09,346.1,"(1, 13, 3)",0.8692670128705013,3.7224880382775125,3.703349282296651
3702,"(-13, -1, 3)",0.04,-0.12,2.69,152.2,"(1, 13, 3)",0.8692670128705013,-0.04460966542750929,-0.05947955390334573
3703,"(-13, -3, -1)",0.04,2.14,1.35,478.3,"(1, 13, 3)",0.8692670128705013,1.5851851851851853,1.5555555555555556
3704,"(-13, 3, 1)",0.04,6.26,1.54,101.2,"(1, 13, 3)",0.8692670128705013,4.064935064935065,4.038961038961038
3705,"(13, -3, 1)",0.04,0.01,0.4,197.2,"(1, 13, 3)",0.8692670128705013,0.024999999999999998,-0.075
3706,"(13, 3, -1)",0.04,-1.04,1.04,396.7,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0384615384615385
3707,"(-13, -1, -3)",0.04,-1.77,1.77,442.5,"(1, 13, 3)",0.8692670128705013,-1.0,-1.0225988700564972
3708,"(-13, 1, 3)",0.04,-1.42,1.42,67.3,"(1, 13, 3)",0.8692670128705013,-1.0,-1.028169014084507
3709,"(13, -1, 3)",0.04,-0.27,0.77,342.9,"(1, 13, 3)",0.8692670128705013,-0.35064935064935066,-0.40259740259740256
3710,"(13, 1, -3)",0.04,1.46,0.47,154.3,"(1, 13, 3)",0.8692670128705013,3.1063829787234045,3.021276595744681
3711,"(13, 3, 2)",6.17,3.55,0.67,504.3,"(2, 13, 3)",0.8620729552768607,5.298507462686566,-3.9104477611940296
3712,"(13, -3, -2)",6.17,3.01,0.26,60.5,"(2, 13, 3)",0.8620729552768607,11.576923076923075,-12.153846153846153
3713,"(-13, 3, -2)",6.17,-0.47,1.69,237.5,"(2, 13, 3)",0.8620729552768607,-0.2781065088757396,-3.9289940828402368
3714,"(-13, -3, 2)",6.17,1.13,2.81,357.9,"(2, 13, 3)",0.8620729552768607,0.40213523131672596,-1.793594306049822
3715,"(13, 2, 3)",6.17,5.63,0.68,478.6,"(2, 13, 3)",0.8620729552768607,8.279411764705882,-0.7941176470588235
3716,"(13, -2, -3)",6.17,4.05,0.22,37.2,"(2, 13, 3)",0.8620729552768607,18.409090909090907,-9.636363636363637
3717,"(-13, 2, -3)",6.17,-2.71,2.71,310.8,"(2, 13, 3)",0.8620729552768607,-1.0,-3.276752767527675
3718,"(-13, -2, 3)",6.17,0.78,2.3,213.4,"(2, 13, 3)",0.8620729552768607,0.33913043478260874,-2.3434782608695652
3719,"(-13, -3, -2)",6.17,-1.36,1.36,515.2,"(2, 13, 3)",0.8620729552768607,-1.0,-5.536764705882352
3720,"(-13, 3, 2)",6.17,-1.43,1.43,54.8,"(2, 13, 3)",0.8620729552768607,-1.0,-5.314685314685315
3721,"(13, -3, 2)",6.17,5.53,0.46,232.6,"(2, 13, 3)",0.8620729552768607,12.021739130434783,-1.3913043478260863
3722,"(13, 3, -2)",6.17,1.94,1.02,344.2,"(2, 13, 3)",0.8620729552768607,1.9019607843137254,-4.147058823529412
3723,"(-13, -2, -3)",6.17,5.79,1.62,493.2,"(2, 13, 3)",0.8620729552768607,3.574074074074074,-0.23456790123456783
3724,"(-13, 2, 3)",6.17,3.13,1.33,38.3,"(2, 13, 3)",0.8620729552768607,2.3533834586466162,-2.2857142857142856
3725,"(13, -2, 3)",6.17,9.47,0.83,304.3,"(2, 13, 3)",0.8620729552768607,11.409638554216869,3.9759036144578324
3726,"(13, 2, -3)",6.17,2.13,0.63,210.7,"(2, 13, 3)",0.8620729552768607,3.380952380952381,-6.412698412698413
3727,"(13, 3, 3)",3.02,-0.68,0.68,530.8,"(3, 13, 3)",0.8504698292598529,-1.0,-5.4411764705882355
3728,"(13, -3, -3)",3.02,3.06,0.24,10.1,"(3, 13, 3)",0.8504698292598529,12.75,0.16666666666666682
3729,"(-13, 3, -3)",3.02,-2.64,2.64,266.6,"(3, 13, 3)",0.8504698292598529,-1.0,-2.143939393939394
3730,"(-13, -3, 3)",3.02,1.27,2.11,284.4,"(3, 13, 3)",0.8504698292598529,0.6018957345971564,-0.8293838862559242
3731,"(-13, -3, -3)",3.02,2.72,1.53,538.0,"(3, 13, 3)",0.8504698292598529,1.777777777777778,-0.1960784313725489
3732,"(13, -3, 3)",3.02,11.28,0.77,267.1,"(3, 13, 3)",0.8504698292598529,14.649350649350648,10.727272727272727
3733,"(13, 3, -3)",3.02,11.62,1.1,279.7,"(3, 13, 3)",0.8504698292598529,10.563636363636363,7.8181818181818175
3734,"(-13, -4, 0)",11.29,1.5,1.47,514.9,"(0, 13, 4)",0.8550546054950985,1.0204081632653061,-6.6598639455782305
3735,"(-13, 4, 0)",11.29,-1.21,1.21,121.5,"(0, 13, 4)",0.8550546054950983,-1.0,-10.330578512396695
3736,"(13, -4, 0)",11.29,13.31,0.42,121.6,"(0, 13, 4)",0.8550546054950983,31.690476190476193,4.809523809523813
3737,"(13, 4, 0)",11.29,3.73,0.85,505.6,"(0, 13, 4)",0.8550546054950985,4.3882352941176475,-8.894117647058822
3738,"(-13, 0, -4)",11.29,6.09,1.61,433.6,"(0, 13, 4)",0.8550546054950985,3.7826086956521734,-3.2298136645962727
3739,"(-13, 0, 4)",11.29,-0.66,2.26,39.2,"(0, 13, 4)",0.8550546054950983,-0.29203539823008856,-5.287610619469027
3740,"(13, 0, 4)",11.29,11.67,0.73,414.3,"(0, 13, 4)",0.8550546054950985,15.986301369863014,0.5205479452054805
3741,"(13, 0, -4)",11.29,8.16,0.33,42.1,"(0, 13, 4)",0.8550546054950983,24.727272727272727,-9.48484848484848
3742,"(13, 4, 1)",2.91,2.35,0.75,535.8,"(1, 13, 4)",0.8527529738491694,3.1333333333333333,-0.7466666666666667
3743,"(13, -4, -1)",2.91,7.57,0.33,78.9,"(1, 13, 4)",0.8527529738491693,22.939393939393938,14.121212121212121
3744,"(-13, 4, -1)",2.91,-1.71,1.71,162.9,"(1, 13, 4)",0.8527529738491693,-1.0,-2.7017543859649122
3745,"(-13, -4, 1)",2.91,-1.06,1.69,469.3,"(1, 13, 4)",0.8527529738491694,-0.6272189349112427,-2.349112426035503
3746,"(13, 1, 4)",2.91,2.52,0.67,459.9,"(1, 13, 4)",0.8527529738491694,3.761194029850746,-0.5820895522388061
3747,"(13, -1, -4)",2.91,2.03,0.26,8.7,"(1, 13, 4)",0.8527529738491693,7.807692307692307,-3.384615384615386
3748,"(-13, 1, -4)",2.91,4.82,2.24,379.7,"(1, 13, 4)",0.8527529738491694,2.1517857142857144,0.8526785714285714
3749,"(-13, -1, 4)",2.91,5.06,2.71,78.8,"(1, 13, 4)",0.8527529738491693,1.8671586715867157,0.7933579335793356
3750,"(-13, -4, -1)",2.91,-1.07,1.07,536.9,"(1, 13, 4)",0.8527529738491694,-1.0,-3.7196261682242993
3751,"(-13, 4, 1)",2.91,2.37,1.15,78.3,"(1, 13, 4)",0.8527529738491693,2.0608695652173914,-0.4695652173913044
3752,"(13, -4, 1)",2.91,1.43,0.39,161.5,"(1, 13, 4)",0.8527529738491693,3.6666666666666665,-3.794871794871795
3753,"(13, 4, -1)",2.91,1.02,0.93,467.8,"(1, 13, 4)",0.8527529738491694,1.096774193548387,-2.032258064516129
3754,"(-13, -1, -4)",2.91,1.74,1.33,468.9,"(1, 13, 4)",0.8527529738491694,1.3082706766917291,-0.8796992481203009
3755,"(13, -1, 4)",2.91,0.41,0.74,374.3,"(1, 13, 4)",0.8527529738491694,0.5540540540540541,-3.3783783783783785
3756,"(13, 1, -4)",2.91,1.91,0.38,83.6,"(1, 13, 4)",0.8527529738491693,5.026315789473684,-2.6315789473684217
3757,"(13, 4, 2)",1.63,6.26,0.71,560.5,"(2, 13, 4)",0.8459580211481972,8.816901408450704,6.52112676056338
3758,"(13, -4, -2)",1.63,2.66,0.25,33.7,"(2, 13, 4)",0.8459580211481971,10.64,4.120000000000001
3759,"(-13, 4, -2)",1.63,-0.2,2.5,205.6,"(2, 13, 4)",0.8459580211481971,-0.08,-0.732
3760,"(-13, -4, 2)",1.63,0.08,1.67,415.4,"(2, 13, 4)",0.8459580211481972,0.04790419161676647,-0.9281437125748502
3761,"(13, 2, 4)",1.63,0.22,0.67,502.5,"(2, 13, 4)",0.8459580211481972,0.3283582089552239,-2.104477611940298
3762,"(-13, 2, -4)",1.63,-1.46,4.26,342.9,"(2, 13, 4)",0.8459580211481972,-0.3427230046948357,-0.7253521126760564
3763,"(-2, 4, -13)",1.63,5.79,0.35,587.3,"(2, 13, 4)",0.8459580211481971,16.542857142857144,11.885714285714286
3764,"(-13, -2, 4)",1.63,-2.07,3.21,129.7,"(2, 13, 4)",0.8459580211481971,-0.6448598130841121,-1.1526479750778815
3765,"(-13, -4, -2)",1.63,-0.23,1.15,562.4,"(2, 13, 4)",0.8459580211481972,-0.2,-1.617391304347826
3766,"(-13, 4, 2)",1.63,1.3,1.3,35.8,"(2, 13, 4)",0.8459580211481971,1.0,-0.2538461538461537
3767,"(13, -4, 2)",1.63,0.54,0.44,198.8,"(2, 13, 4)",0.8459580211481971,1.2272727272727273,-2.477272727272727
3768,"(13, 4, -2)",1.63,1.29,0.98,423.0,"(2, 13, 4)",0.8459580211481972,1.316326530612245,-0.34693877551020397
3769,"(-13, -2, -4)",1.63,0.68,1.3,516.0,"(2, 13, 4)",0.8459580211481972,0.5230769230769231,-0.7307692307692306
3770,"(13, -2, 4)",1.63,0.23,0.79,335.2,"(2, 13, 4)",0.8459580211481972,0.2911392405063291,-1.7721518987341771
3771,"(2, -4, 13)",1.63,-0.24,0.65,576.4,"(2, 13, 4)",0.8459580211481971,-0.3692307692307692,-2.8769230769230765
3772,"(13, 2, -4)",1.63,1.06,0.53,135.2,"(2, 13, 4)",0.8459580211481971,2.0,-1.075471698113207
3773,"(13, 4, 3)",2.2,0.82,0.64,581.0,"(3, 13, 4)",0.8349853384724295,1.28125,-2.1562500000000004
3774,"(-13, 4, -3)",2.2,-2.97,2.97,238.8,"(3, 13, 4)",0.8349853384724293,-1.0,-1.7407407407407407
3775,"(-4, 3, -13)",2.2,2.78,0.32,596.0,"(3, 13, 4)",0.8349853384724295,8.6875,1.812499999999999
3776,"(-13, -4, 3)",2.2,15.03,3.44,358.7,"(3, 13, 4)",0.8349853384724295,4.3691860465116275,3.7296511627906974
3777,"(13, 3, 4)",2.2,3.55,0.68,550.3,"(3, 13, 4)",0.8349853384724295,5.220588235294117,1.9852941176470582
3778,"(-13, 3, -4)",2.2,9.63,6.15,306.6,"(3, 13, 4)",0.8349853384724295,1.5658536585365854,1.2081300813008131
3779,"(-3, 4, -13)",2.2,4.95,0.34,571.8,"(3, 13, 4)",0.8349853384724293,14.558823529411764,8.088235294117647
3780,"(-13, -3, 4)",2.2,1.24,3.63,190.7,"(3, 13, 4)",0.8349853384724293,0.3415977961432507,-0.26446280991735543
3781,"(-13, -4, -3)",2.2,-1.44,1.44,581.8,"(3, 13, 4)",0.8349853384724295,-1.0,-2.527777777777778
3782,"(13, -4, 3)",2.2,4.15,0.48,234.0,"(3, 13, 4)",0.8349853384724293,8.645833333333334,4.062500000000001
3783,"(13, 4, -3)",2.2,2.29,0.91,361.4,"(3, 13, 4)",0.8349853384724295,2.5164835164835164,0.09890109890109874
3784,"(-13, -3, -4)",2.2,4.5,1.43,559.8,"(3, 13, 4)",0.8349853384724295,3.146853146853147,1.6083916083916083
3785,"(13, -3, 4)",2.2,2.24,1.12,300.1,"(3, 13, 4)",0.8349853384724295,2.0,0.03571428571428574
3786,"(3, -4, 13)",2.2,-0.62,0.64,557.8,"(3, 13, 4)",0.8349853384724293,-0.96875,-4.40625
3787,"(13, 3, -4)",2.2,2.54,0.63,202.7,"(3, 13, 4)",0.8349853384724293,4.031746031746032,0.5396825396825394
3788,"(-13, 4, -4)",0.27,-3.53,3.53,263.6,"(4, 13, 4)",0.8203169512435499,-1.0,-1.0764872521246458
3789,"(-4, 4, -13)",0.27,0.7,0.33,558.0,"(4, 13, 4)",0.8203169512435499,2.121212121212121,1.3030303030303028
3790,"(-13, -4, 4)",0.27,10.16,3.0,284.1,"(4, 13, 4)",0.8203169512435499,3.3866666666666667,3.296666666666667
3791,"(13, -4, 4)",0.27,4.68,0.84,266.0,"(4, 13, 4)",0.8203169512435499,5.571428571428571,5.25
3792,"(4, -4, 13)",0.27,-0.64,0.64,547.0,"(4, 13, 4)",0.8203169512435499,-1.0,-1.421875
3793,"(13, 4, -4)",0.27,6.3,1.25,283.2,"(4, 13, 4)",0.8203169512435499,5.04,4.824
3794,"(-13, -5, 0)",5.92,-1.59,1.59,576.4,"(0, 13, 5)",0.8349853384724295,-1.0,-4.723270440251572
3795,"(-13, 5, 0)",5.92,-0.07,1.41,93.8,"(0, 13, 5)",0.8349853384724293,-0.049645390070921995,-4.24822695035461
